81016, 9.501947, 0, 0
81045, 9.486579, 0, 0
81075, 9.931643, 0, 0
81115, 10.542836, 0, 0
81154, 11.348823, 0, 0
81196, 11.889604, 0, 0
81253, 13.642626, 0, 0
81284, 13.62476, 0, 0
81316, 12.645919, 0, 0
81355, 14.101172, 0, 0
81394, 15.563939, 0, 0
81434, 11.08416, 0, 0
81474, 7.161467, 0, 0
81514, 5.958602, 0, 0
81554, 5.463424, 0, 0
81594, 4.833612, 0, 0
81634, 4.39357, 0, 0
81674, 9.074679, 0, 0
81714, 22.032019, 0, 0
81754, 14.805117, 0, 0
81794, 4.614264, 0, 0
81834, 11.888208, 0, 0
81874, 17.056313, 0, 0
81914, 3.168188, 0, 0
81954, 14.269458, 0, 0
81994, 11.317123, 0, 0
82034, 8.555768, 0, 0
82074, 9.891683, 0, 0
82114, 8.915263, 0, 0
82154, 9.092498, 0, 0
82194, 10.104802, 0, 0
82234, 9.691048, 0, 0
82274, 10.060276, 0, 0
82314, 10.420234, 0, 0
82354, 10.735548, 0, 0
82394, 11.518732, 0, 0
82434, 12.659232, 0, 0
82474, 13.550562, 0, 0
82514, 12.644334, 0, 0
82554, 12.938628, 0, 0
82594, 13.356951, 0, 0
82634, 10.767874, 0, 0
82674, 8.750784, 0, 0
82714, 7.027532, 0, 0
82754, 7.774606, 0, 0
82794, 7.863153, 0, 0
82834, 7.851761, 0, 0
82874, 7.411146, 0, 0
82914, 7.618938, 0, 0
82954, 9.975536, 0, 0
82994, 13.218349, 0, 0
83034, 13.72483, 0, 0
83074, 9.459711, 0, 0
83114, 7.761902, 0, 0
83154, 13.057972, 0, 0
83194, 16.338066, 0, 0
83234, 5.725392, 0, 0
83274, 9.092304, 0, 0
83314, 15.235721, 0, 0
83354, 8.898101, 0, 0
83394, 8.982637, 0, 0
83434, 10.356526, 0, 0
83474, 9.599525, 0, 0
83516, 10.106501, 0, 0
83554, 10.194619, 0, 0
83594, 10.16098, 0, 0
83634, 10.241976, 0, 0
83674, 10.798703, 0, 0
83714, 10.826266, 0, 0
83771, 10.02589, 0, 0
83805, 10.78372, 0, 0
83835, 12.296715, 0, 0
83865, 12.316153, 0, 0
83894, 11.49721, 0, 0
83934, 9.661013, 0, 0
83974, 10.096068, 0, 0
84014, 11.3382, 0, 0
84149, 9.196115, 0, 0
84150, 8.973866, 0, 0
84150, 9.521315, 0, 0
84163, 9.623679, 0, 0
84194, 9.779078, 0, 0
84225, 10.22519, 0, 0
84256, 10.06318, 0, 0
84284, 9.664786, 0, 0
84324, 9.273737, 0, 0
84364, 8.990946, 0, 0
84404, 9.18466, 0, 0
84444, 9.422367, 0, 0
84484, 9.662501, 0, 0
84524, 10.039832, 0, 0
84564, 10.137566, 0, 0
84604, 8.470268, 0, 0
84644, 13.708621, 0, 0
84684, 10.468245, 0, 0
84724, 8.452971, 0, 0
84764, 10.024622, 0, 0
84804, 10.87947, 0, 0
84844, 10.356723, 0, 0
84884, 9.741453, 0, 0
84924, 10.016559, 0, 0
84964, 10.248495, 0, 0
85004, 10.342006, 0, 0
85044, 10.264556, 0, 0
85084, 10.216568, 0, 0
85125, 10.11416, 0, 0
85164, 10.093072, 0, 0
85204, 10.149362, 0, 0
85244, 10.295505, 0, 0
85284, 10.23161, 0, 0
85323, 10.366552, 0, 0
85364, 10.462422, 0, 0
85404, 10.539192, 0, 0
85443, 10.583115, 0, 0
85484, 10.431275, 0, 0
85524, 11.057541, 0, 0
85564, 10.406819, 0, 0
85604, 9.521335, 0, 0
85644, 9.924692, 0, 0
85684, 10.258879, 0, 0
85724, 9.170642, 0, 0
85764, 9.190263, 0, 0
85804, 9.951004, 0, 0
85844, 10.098355, 0, 0
85884, 9.640109, 0, 0
85923, 9.525726, 0, 0
85954, 10.003689, 0, 0
85994, 9.644303, 0, 0
86034, 8.89343, 0, 0
86074, 9.178103, 0, 0
86115, 8.725255, 0, 0
86154, 9.455563, 0, 0
86194, 12.922638, 0, 0
86234, 9.860163, 0, 0
86274, 9.389015, 0, 0
86314, 10.723678, 0, 0
86354, 9.680475, 0, 0
86394, 9.995313, 0, 0
86434, 10.098695, 0, 0
86474, 9.872686, 0, 0
86514, 10.105095, 0, 0
86554, 10.151144, 0, 0
86594, 10.251364, 0, 0
86634, 10.191389, 0, 0
86674, 10.108546, 0, 0
86714, 10.113041, 0, 0
86754, 10.546846, 0, 0
86794, 11.132191, 0, 0
86833, 10.46126, 0, 0
86874, 10.22976, 0, 0
86914, 10.502878, 0, 0
86954, 11.004912, 0, 0
86994, 10.291847, 0, 0
87034, 10.110491, 0, 0
87074, 9.245287, 0, 0
87114, 8.639876, 0, 0
87154, 9.333884, 0, 0
87194, 10.060948, 0, 0
87254, 9.970168, 0, 0
87286, 9.429984, 0, 0
87313, 9.296753, 0, 0
87343, 8.372992, 0, 0
87373, 8.420515, 0, 0
87414, 10.099917, 0, 0
87454, 13.286152, 0, 0
87495, 8.174035, 0, 0
87534, 11.322933, 0, 0
87574, 9.919504, 0, 0
87614, 9.343698, 0, 0
87654, 10.070642, 0, 0
87694, 10.453517, 0, 0
87734, 10.852922, 0, 0
87774, 10.28678, 0, 0
87909, 9.81616, 0, 0
87910, 9.600606, 0, 0
87911, 10.189713, 0, 0
87923, 10.677562, 0, 0
87954, 10.762539, 0, 0
87986, 10.798703, 0, 0
88015, 10.724958, 0, 0
88045, 11.297658, 0, 0
88084, 12.260401, 0, 0
88126, 11.924558, 0, 0
88164, 11.99013, 0, 0
88204, 11.365778, 0, 0
88244, 12.068904, 0, 0
88284, 11.903482, 0, 0
88324, 10.236288, 0, 0
88364, 9.262728, 0, 0
88404, 8.920839, 0, 0
88444, 8.16777, 0, 0
88484, 7.289686, 0, 0
88527, 6.815742, 0, 0
88564, 10.524872, 0, 0
88604, 11.495348, 0, 0
88644, 8.203024, 0, 0
88684, 13.988044, 0, 0
88725, 12.506208, 0, 0
88771, 6.650218, 0, 0
88805, 13.177157, 0, 0
88835, 9.613892, 0, 0
88865, 9.055821, 0, 0
88895, 9.950165, 0, 0
88924, 9.864921, 0, 0
88964, 9.442349, 0, 0
89004, 10.151253, 0, 0
89044, 9.933231, 0, 0
89084, 9.633553, 0, 0
89125, 9.745594, 0, 0
89164, 10.253056, 0, 0
89204, 11.54897, 0, 0
89244, 11.372859, 0, 0
89284, 11.462962, 0, 0
89324, 13.333855, 0, 0
89364, 13.311686, 0, 0
89404, 11.65055, 0, 0
89444, 12.043638, 0, 0
89484, 15.22834, 0, 0
89524, 12.365625, 0, 0
89564, 8.288617, 0, 0
89604, 7.229082, 0, 0
89644, 6.68086, 0, 0
89684, 5.885314, 0, 0
89724, 4.455873, 0, 0
89764, 6.588546, 0, 0
89804, 18.203089, 0, 0
89844, 14.941404, 0, 0
89884, 4.669714, 0, 0
89924, 12.860551, 0, 0
89964, 15.396621, 0, 0
90004, 4.810606, 0, 0
90044, 14.724201, 0, 0
90084, 9.959892, 0, 0
90124, 8.643878, 0, 0
90164, 9.971192, 0, 0
90204, 9.392797, 0, 0
90247, 10.296172, 0, 0
90284, 9.479223, 0, 0
90324, 9.438419, 0, 0
90364, 10.040783, 0, 0
90404, 10.682087, 0, 0
90444, 10.568925, 0, 0
90484, 11.279539, 0, 0
90524, 12.253424, 0, 0
90564, 13.497772, 0, 0
90604, 13.144052, 0, 0
90644, 12.829341, 0, 0
90684, 12.793103, 0, 0
90724, 10.161811, 0, 0
90764, 7.893188, 0, 0
90804, 6.934389, 0, 0
90844, 7.836081, 0, 0
90884, 8.512892, 0, 0
90925, 7.766967, 0, 0
91058, 7.705097, 0, 0
91059, 9.506007, 0, 0
91060, 11.720561, 0, 0
91073, 13.739616, 0, 0
91104, 12.796996, 0, 0
91136, 10.224101, 0, 0
91165, 7.478774, 0, 0
91195, 6.528055, 0, 0
91234, 10.474906, 0, 0
91274, 19.318575, 0, 0
91314, 5.960844, 0, 0
91354, 6.938, 0, 0
91394, 16.068743, 0, 0
91434, 8.166224, 0, 0
91474, 9.413178, 0, 0
91514, 9.983938, 0, 0
91554, 9.532658, 0, 0
91594, 10.314282, 0, 0
91634, 10.129053, 0, 0
91674, 10.077529, 0, 0
91714, 10.050533, 0, 0
91754, 10.094305, 0, 0
91794, 10.161938, 0, 0
91834, 10.594433, 0, 0
91874, 12.731914, 0, 0
91914, 15.414449, 0, 0
91966, 12.983535, 0, 0
91996, 11.427918, 0, 0
92024, 12.169862, 0, 0
92064, 12.825602, 0, 0
92104, 10.096463, 0, 0
92144, 7.238468, 0, 0
92184, 7.256322, 0, 0
92224, 7.18846, 0, 0
92264, 6.84433, 0, 0
92304, 6.197857, 0, 0
92344, 8.707355, 0, 0
92384, 14.310935, 0, 0
92424, 15.295481, 0, 0
92464, 9.320429, 0, 0
92504, 6.330254, 0, 0
92544, 15.721947, 0, 0
92584, 14.793039, 0, 0
92624, 4.564686, 0, 0
92664, 12.585238, 0, 0
92704, 12.560361, 0, 0
92744, 7.818898, 0, 0
92784, 10.263707, 0, 0
92824, 10.06833, 0, 0
92864, 9.371839, 0, 0
92904, 9.902901, 0, 0
92944, 10.416013, 0, 0
92984, 10.428856, 0, 0
93024, 10.144151, 0, 0
93064, 10.211419, 0, 0
93104, 10.125051, 0, 0
93144, 9.987291, 0, 0
93184, 11.19107, 0, 0
93224, 13.154076, 0, 0
93295, 12.30819, 0, 0
93323, 10.847459, 0, 0
93352, 11.043767, 0, 0
93384, 10.923824, 0, 0
93424, 9.875437, 0, 0
93464, 8.433074, 0, 0
93504, 8.356746, 0, 0
93544, 8.952507, 0, 0
93584, 9.028206, 0, 0
93624, 8.376348, 0, 0
93664, 8.328907, 0, 0
93704, 8.998958, 0, 0
93744, 10.503479, 0, 0
93786, 12.367133, 0, 0
93815, 9.549612, 0, 0
93844, 8.785821, 0, 0
93890, 15.658431, 0, 0
93933, 6.974216, 0, 0
93963, 6.334179, 0, 0
93993, 13.301509, 0, 0
94023, 12.891995, 0, 0
94053, 9.053771, 0, 0
94083, 9.343102, 0, 0
94187, 10.37446, 0, 0
94188, 9.681884, 0, 0
94194, 10.268207, 0, 0
94223, 10.429852, 0, 0
94256, 10.390272, 0, 0
94285, 10.252821, 0, 0
94315, 9.826738, 0, 0
94354, 9.737454, 0, 0
94394, 10.419958, 0, 0
94434, 10.307725, 0, 0
94474, 10.0265, 0, 0
94514, 9.929308, 0, 0
94554, 9.993233, 0, 0
94594, 10.155374, 0, 0
94634, 10.076378, 0, 0
94674, 10.299622, 0, 0
94714, 11.216181, 0, 0
94754, 12.28433, 0, 0
94794, 11.452008, 0, 0
94834, 11.620496, 0, 0
94874, 11.425946, 0, 0
94914, 10.802996, 0, 0
94954, 10.831534, 0, 0
94994, 9.233963, 0, 0
95034, 8.432062, 0, 0
95074, 8.431534, 0, 0
95114, 8.654014, 0, 0
95154, 8.537481, 0, 0
95194, 8.874563, 0, 0
95234, 9.687429, 0, 0
95274, 10.125462, 0, 0
95314, 9.685791, 0, 0
95354, 9.76937, 0, 0
95394, 9.844309, 0, 0
95434, 9.594856, 0, 0
95474, 13.939666, 0, 0
95514, 8.895713, 0, 0
95554, 10.295568, 0, 0
95594, 10.702249, 0, 0
95634, 10.17317, 0, 0
95676, 10.393405, 0, 0
95715, 9.762446, 0, 0
95754, 10.049204, 0, 0
95794, 10.246893, 0, 0
95834, 10.246531, 0, 0
95874, 10.434129, 0, 0
95914, 10.206977, 0, 0
95954, 10.361791, 0, 0
95994, 9.957853, 0, 0
96034, 10.457456, 0, 0
96074, 10.643489, 0, 0
96114, 10.21528, 0, 0
96154, 10.273842, 0, 0
96194, 11.345987, 0, 0
96234, 11.421383, 0, 0
96274, 11.024315, 0, 0
96314, 9.357773, 0, 0
96354, 8.885375, 0, 0
96394, 9.705652, 0, 0
96434, 10.282082, 0, 0
96474, 10.324241, 0, 0
96514, 9.99843, 0, 0
96554, 9.422465, 0, 0
96594, 10.246639, 0, 0
96635, 10.364673, 0, 0
96674, 9.867395, 0, 0
96714, 9.544482, 0, 0
96754, 9.398129, 0, 0
96794, 9.124871, 0, 0
96834, 9.058965, 0, 0
96874, 9.161494, 0, 0
96914, 8.41754, 0, 0
96954, 11.267025, 0, 0
96994, 12.872014, 0, 0
97034, 7.90709, 0, 0
97074, 10.461792, 0, 0
97114, 10.688224, 0, 0
97154, 10.102259, 0, 0
97194, 10.157949, 0, 0
97234, 10.025843, 0, 0
97274, 9.953288, 0, 0
97314, 9.595938, 0, 0
97354, 10.124143, 0, 0
97394, 10.262514, 0, 0
97434, 10.995806, 0, 0
97474, 10.258374, 0, 0
97514, 9.962891, 0, 0
97554, 9.998235, 0, 0
97594, 10.292497, 0, 0
97635, 10.137913, 0, 0
97674, 11.314156, 0, 0
97714, 11.465332, 0, 0
97754, 11.932615, 0, 0
97794, 12.842168, 0, 0
97834, 12.761328, 0, 0
97930, 12.581796, 0, 0
97931, 13.514646, 0, 0
97943, 12.47661, 0, 0
97974, 9.222343, 0, 0
98006, 8.53936, 0, 0
98036, 8.689077, 0, 0
98064, 7.910139, 0, 0
98105, 7.42169, 0, 0
98144, 6.296005, 0, 0
98184, 6.087457, 0, 0
98224, 7.054249, 0, 0
98264, 9.848434, 0, 0
98304, 15.914105, 0, 0
98344, 14.773431, 0, 0
98384, 7.490399, 0, 0
98424, 5.403245, 0, 0
98464, 15.388377, 0, 0
98504, 11.802595, 0, 0
98544, 3.789689, 0, 0
98584, 17.607023, 0, 0
98624, 7.567044, 0, 0
98664, 8.913474, 0, 0
98704, 9.570065, 0, 0
98744, 9.324816, 0, 0
98796, 10.154845, 0, 0
98826, 9.943647, 0, 0
98855, 9.776146, 0, 0
98884, 9.919747, 0, 0
98924, 9.996203, 0, 0
98965, 11.240179, 0, 0
99004, 11.592677, 0, 0
99044, 12.232771, 0, 0
99084, 15.427098, 0, 0
99124, 13.618843, 0, 0
99164, 13.440923, 0, 0
99204, 15.107569, 0, 0
99244, 11.112718, 0, 0
99284, 8.183438, 0, 0
99324, 6.40533, 0, 0
99364, 5.485569, 0, 0
99404, 4.443282, 0, 0
99444, 4.047811, 0, 0
99484, 6.529831, 0, 0
99524, 18.91196, 0, 0
99564, 17.084869, 0, 0
99604, 6.286849, 0, 0
99644, 14.925229, 0, 0
99684, 11.082989, 0, 0
99724, 5.802268, 0, 0
99764, 15.041859, 0, 0
99804, 7.957338, 0, 0
99844, 9.323663, 0, 0
99884, 9.306735, 0, 0
99924, 8.780277, 0, 0
99964, 10.473233, 0, 0
100004, 9.555176, 0, 0
100044, 9.969815, 0, 0
100084, 9.911019, 0, 0
100124, 10.809675, 0, 0
100164, 11.406454, 0, 0
100204, 11.545381, 0, 0
100244, 13.361895, 0, 0
100284, 13.932131, 0, 0
100324, 12.480795, 0, 0
100364, 15.189234, 0, 0
100405, 14.621822, 0, 0
100444, 9.620382, 0, 0
100484, 6.796567, 0, 0
100525, 4.909488, 0, 0
100564, 5.662691, 0, 0
100604, 5.57678, 0, 0
100644, 5.663494, 0, 0
100684, 10.856682, 0, 0
100724, 21.194842, 0, 0
100764, 11.613525, 0, 0
100804, 4.972192, 0, 0
100844, 9.886478, 0, 0
100884, 20.26104, 0, 0
100924, 4.915814, 0, 0
100964, 11.952745, 0, 0
101101, 12.668125, 0, 0
101101, 8.630283, 0, 0
101102, 10.281269, 0, 0
101113, 9.047715, 0, 0
101144, 8.855478, 0, 0
101176, 9.831344, 0, 0
101205, 9.909671, 0, 0
101235, 9.755525, 0, 0
101274, 9.780453, 0, 0
101314, 10.324987, 0, 0
101354, 10.523541, 0, 0
101394, 11.835957, 0, 0
101434, 13.554162, 0, 0
101474, 14.765481, 0, 0
101514, 13.348511, 0, 0
101554, 13.955341, 0, 0
101594, 15.735104, 0, 0
101634, 10.508776, 0, 0
101674, 6.647288, 0, 0
101714, 4.991611, 0, 0
101754, 5.739486, 0, 0
101796, 5.828427, 0, 0
101834, 5.659414, 0, 0
101874, 8.237113, 0, 0
101914, 16.921603, 0, 0
101954, 16.67688, 0, 0
101994, 8.924924, 0, 0
102034, 8.366719, 0, 0
102074, 18.444611, 0, 0
102114, 6.741962, 0, 0
102154, 8.507529, 0, 0
102194, 15.311227, 0, 0
102234, 7.895867, 0, 0
102277, 9.331648, 0, 0
102314, 9.70505, 0, 0
102354, 8.924903, 0, 0
102394, 10.134692, 0, 0
102434, 9.929233, 0, 0
102474, 9.523866, 0, 0
102514, 9.645341, 0, 0
102554, 10.459231, 0, 0
102594, 10.797217, 0, 0
102634, 11.072279, 0, 0
102674, 12.85032, 0, 0
102714, 14.256341, 0, 0
102754, 12.943409, 0, 0
102794, 13.810852, 0, 0
102834, 15.229803, 0, 0
102874, 11.317582, 0, 0
102914, 7.651363, 0, 0
102954, 6.429352, 0, 0
102994, 5.70317, 0, 0
103034, 5.511328, 0, 0
103074, 4.950954, 0, 0
103114, 7.89602, 0, 0
103154, 15.503264, 0, 0
103194, 14.681554, 0, 0
103234, 8.459804, 0, 0
103274, 6.987119, 0, 0
103314, 17.521977, 0, 0
103354, 13.684721, 0, 0
103394, 5.311481, 0, 0
103434, 13.884366, 0, 0
103474, 12.706865, 0, 0
103516, 7.508407, 0, 0
103554, 10.507266, 0, 0
103594, 9.971155, 0, 0
103634, 9.480672, 0, 0
103674, 10.282424, 0, 0
103714, 10.204631, 0, 0
103763, 9.843659, 0, 0
103806, 10.232218, 0, 0
103836, 11.061777, 0, 0
103865, 11.235499, 0, 0
103894, 11.229099, 0, 0
103934, 11.494388, 0, 0
103974, 13.635247, 0, 0
104014, 12.011162, 0, 0
104054, 11.248164, 0, 0
104094, 12.09914, 0, 0
104134, 9.750162, 0, 0
104174, 8.14277, 0, 0
104308, 8.075718, 0, 0
104309, 8.906041, 0, 0
104310, 8.848499, 0, 0
104323, 8.385633, 0, 0
104377, 8.492874, 0, 0
104406, 9.55035, 0, 0
104435, 10.177207, 0, 0
104466, 10.83418, 0, 0
104494, 10.552087, 0, 0
104535, 9.988016, 0, 0
104574, 8.862818, 0, 0
104614, 8.81751, 0, 0
104654, 15.282303, 0, 0
104694, 11.729753, 0, 0
104734, 5.408942, 0, 0
104774, 11.925748, 0, 0
104814, 11.391701, 0, 0
104854, 9.044731, 0, 0
104894, 10.16652, 0, 0
104934, 10.047127, 0, 0
104974, 9.912741, 0, 0
105014, 10.148786, 0, 0
105054, 10.407033, 0, 0
105094, 10.089, 0, 0
105134, 10.234039, 0, 0
105173, 10.162222, 0, 0
105214, 10.188039, 0, 0
105254, 10.624124, 0, 0
105294, 11.36559, 0, 0
105335, 11.63511, 0, 0
105374, 10.803177, 0, 0
105414, 11.022716, 0, 0
105454, 9.847983, 0, 0
105494, 10.134446, 0, 0
105534, 10.134061, 0, 0
105574, 9.780311, 0, 0
105614, 10.079839, 0, 0
105654, 10.389477, 0, 0
105694, 10.65826, 0, 0
105734, 10.756876, 0, 0
105774, 10.354117, 0, 0
105814, 9.949401, 0, 0
105854, 9.261466, 0, 0
105894, 8.341849, 0, 0
105934, 8.395682, 0, 0
105973, 8.499981, 0, 0
106014, 8.380333, 0, 0
106054, 9.075005, 0, 0
106094, 14.726569, 0, 0
106134, 10.452355, 0, 0
106174, 8.203329, 0, 0
106214, 11.537142, 0, 0
106254, 9.926785, 0, 0
106294, 10.039646, 0, 0
106334, 10.289792, 0, 0
106374, 10.073773, 0, 0
106414, 10.058504, 0, 0
106454, 10.136879, 0, 0
106493, 10.264774, 0, 0
106533, 10.192699, 0, 0
106574, 10.062146, 0, 0
106614, 10.207021, 0, 0
106654, 10.166921, 0, 0
106694, 10.056955, 0, 0
106734, 9.840218, 0, 0
106773, 9.693679, 0, 0
106816, 9.84771, 0, 0
106854, 10.379643, 0, 0
106894, 10.601934, 0, 0
106934, 10.896832, 0, 0
106974, 11.898697, 0, 0
107014, 12.981228, 0, 0
107054, 12.249457, 0, 0
107094, 11.183268, 0, 0
107134, 11.058112, 0, 0
107174, 10.93143, 0, 0
107214, 10.070559, 0, 0
107254, 9.114456, 0, 0
107294, 8.52574, 0, 0
107334, 8.358356, 0, 0
107374, 8.075867, 0, 0
107414, 7.103883, 0, 0
107454, 7.930704, 0, 0
107494, 10.816554, 0, 0
107534, 12.368656, 0, 0
107574, 11.571967, 0, 0
107614, 8.384616, 0, 0
107654, 9.15188, 0, 0
107694, 15.74991, 0, 0
107734, 6.894654, 0, 0
107775, 11.016251, 0, 0
107814, 11.796904, 0, 0
107854, 8.505697, 0, 0
107894, 10.389076, 0, 0
107935, 9.475641, 0, 0
107974, 9.42467, 0, 0
108108, 9.598567, 0, 0
108109, 10.142624, 0, 0
108110, 10.155675, 0, 0
108123, 9.571121, 0, 0
108154, 9.943656, 0, 0
108186, 10.73044, 0, 0
108215, 11.482244, 0, 0
108245, 12.625526, 0, 0
108289, 12.703476, 0, 0
108324, 14.081483, 0, 0
108364, 13.986253, 0, 0
108404, 13.356972, 0, 0
108444, 14.910299, 0, 0
108484, 13.786686, 0, 0
108526, 9.304891, 0, 0
108564, 5.905783, 0, 0
108604, 5.946682, 0, 0
108645, 5.628632, 0, 0
108684, 5.197265, 0, 0
108724, 5.56899, 0, 0
108772, 11.01775, 0, 0
108816, 18.943177, 0, 0
108845, 11.927264, 0, 0
108875, 6.894022, 0, 0
108904, 9.850158, 0, 0
108944, 18.698675, 0, 0
108984, 5.177058, 0, 0
109024, 13.401384, 0, 0
109064, 11.506687, 0, 0
109104, 8.090578, 0, 0
109145, 9.879373, 0, 0
109184, 9.039643, 0, 0
109224, 9.184852, 0, 0
109264, 9.061883, 0, 0
109304, 9.228537, 0, 0
109344, 9.882977, 0, 0
109384, 11.570018, 0, 0
109424, 11.270514, 0, 0
109464, 12.561107, 0, 0
109504, 15.368889, 0, 0
109544, 14.380313, 0, 0
109584, 13.100283, 0, 0
109624, 15.811563, 0, 0
109664, 13.417266, 0, 0
109704, 8.53346, 0, 0
109744, 6.379123, 0, 0
109784, 5.73829, 0, 0
109824, 5.870449, 0, 0
109864, 4.328486, 0, 0
109905, 4.970998, 0, 0
109944, 12.790289, 0, 0
109984, 21.578539, 0, 0
110024, 10.392968, 0, 0
110064, 9.887181, 0, 0
110104, 17.138192, 0, 0
110145, 3.898395, 0, 0
110184, 15.726283, 0, 0
110224, 9.861931, 0, 0
110264, 8.536797, 0, 0
110304, 9.48918, 0, 0
110344, 8.84548, 0, 0
110385, 10.107739, 0, 0
110424, 9.791069, 0, 0
110464, 9.568632, 0, 0
110504, 9.359398, 0, 0
110544, 10.456125, 0, 0
110584, 10.928401, 0, 0
110624, 11.475723, 0, 0
110664, 12.78691, 0, 0
110704, 13.851573, 0, 0
110744, 12.907994, 0, 0
110784, 13.113629, 0, 0
110824, 14.328794, 0, 0
110864, 13.684579, 0, 0
110904, 9.277096, 0, 0
110944, 6.793619, 0, 0
110984, 5.830973, 0, 0
111024, 6.109405, 0, 0
111064, 4.819775, 0, 0
111104, 6.361563, 0, 0
111144, 12.624571, 0, 0
111279, 18.775055, 0, 0
111279, 8.023182, 0, 0
111280, 7.910467, 0, 0
111294, 18.101708, 0, 0
111324, 13.998928, 0, 0
111356, 4.631619, 0, 0
111386, 9.064052, 0, 0
111414, 15.112014, 0, 0
111455, 9.545804, 0, 0
111484, 8.656896, 0, 0
111524, 10.028138, 0, 0
111564, 9.237257, 0, 0
111604, 9.645996, 0, 0
111645, 10.581248, 0, 0
111684, 9.912825, 0, 0
111724, 9.450696, 0, 0
111764, 9.976028, 0, 0
111804, 10.00736, 0, 0
111844, 10.493247, 0, 0
111884, 11.056921, 0, 0
111924, 12.335923, 0, 0
111964, 13.181851, 0, 0
112004, 12.617478, 0, 0
112044, 12.192783, 0, 0
112084, 12.641018, 0, 0
112124, 13.267009, 0, 0
112164, 10.060385, 0, 0
112204, 7.502204, 0, 0
112244, 6.59547, 0, 0
112284, 7.348654, 0, 0
112324, 6.836506, 0, 0
112364, 7.172765, 0, 0
112404, 8.593932, 0, 0
112444, 12.39189, 0, 0
112484, 14.725877, 0, 0
112524, 12.76175, 0, 0
112564, 6.576555, 0, 0
112604, 6.155343, 0, 0
112644, 18.729267, 0, 0
112684, 10.6874, 0, 0
112724, 5.120544, 0, 0
112764, 14.803287, 0, 0
112804, 10.296379, 0, 0
112844, 8.450622, 0, 0
112884, 10.566511, 0, 0
112924, 9.297482, 0, 0
112964, 10.102902, 0, 0
113004, 10.1346, 0, 0
113044, 9.990272, 0, 0
113084, 9.818448, 0, 0
113124, 9.758881, 0, 0
113164, 9.85815, 0, 0
113204, 10.298335, 0, 0
113244, 10.600735, 0, 0
113284, 10.38554, 0, 0
113324, 11.222142, 0, 0
113364, 12.302205, 0, 0
113404, 12.686424, 0, 0
113444, 13.138963, 0, 0
113484, 10.634038, 0, 0
113524, 10.126287, 0, 0
113567, 10.756075, 0, 0
113604, 9.935593, 0, 0
113644, 8.480567, 0, 0
113684, 8.410915, 0, 0
113724, 9.250151, 0, 0
113772, 9.04955, 0, 0
113815, 8.650861, 0, 0
113845, 8.642141, 0, 0
113876, 9.379486, 0, 0
113905, 10.188366, 0, 0
113934, 10.433729, 0, 0
113974, 9.38853, 0, 0
114014, 8.159975, 0, 0
114054, 13.448085, 0, 0
114094, 12.04936, 0, 0
114134, 7.604656, 0, 0
114174, 10.340068, 0, 0
114214, 10.758194, 0, 0
114254, 9.832401, 0, 0
114295, 10.098346, 0, 0
114334, 9.920074, 0, 0
114468, 10.014244, 0, 0
114469, 10.334712, 0, 0
114469, 10.327719, 0, 0
114483, 10.237945, 0, 0
114514, 10.305249, 0, 0
114546, 10.028739, 0, 0
114575, 9.718192, 0, 0
114605, 9.756486, 0, 0
114644, 9.813411, 0, 0
114684, 10.160788, 0, 0
114724, 10.08889, 0, 0
114764, 10.821707, 0, 0
114804, 10.795361, 0, 0
114844, 11.823035, 0, 0
114884, 12.606557, 0, 0
114924, 10.735443, 0, 0
114964, 9.334192, 0, 0
115004, 9.003802, 0, 0
115044, 10.49551, 0, 0
115084, 9.885408, 0, 0
115124, 9.451521, 0, 0
115164, 9.732651, 0, 0
115205, 10.025335, 0, 0
115243, 10.179285, 0, 0
115284, 10.046611, 0, 0
115324, 9.840566, 0, 0
115364, 9.258441, 0, 0
115404, 8.437243, 0, 0
115444, 8.572092, 0, 0
115484, 7.579206, 0, 0
115524, 11.481783, 0, 0
115564, 13.754656, 0, 0
115604, 9.140786, 0, 0
115644, 9.584671, 0, 0
115684, 10.421497, 0, 0
115724, 10.435658, 0, 0
115764, 9.992371, 0, 0
115804, 10.424541, 0, 0
115844, 10.627459, 0, 0
115884, 10.57218, 0, 0
115924, 10.021883, 0, 0
115964, 9.89503, 0, 0
116004, 10.572636, 0, 0
116044, 10.255869, 0, 0
116084, 10.220435, 0, 0
116124, 10.301631, 0, 0
116164, 10.254133, 0, 0
116204, 10.151153, 0, 0
116244, 10.236631, 0, 0
116284, 10.249381, 0, 0
116324, 10.103011, 0, 0
116364, 10.293415, 0, 0
116404, 10.28797, 0, 0
116444, 10.162368, 0, 0
116484, 10.324996, 0, 0
116524, 10.298875, 0, 0
116564, 9.919831, 0, 0
116604, 9.988025, 0, 0
116644, 10.514891, 0, 0
116684, 10.963805, 0, 0
116724, 10.342804, 0, 0
116764, 10.232626, 0, 0
116804, 9.989975, 0, 0
116844, 9.783363, 0, 0
116884, 9.537833, 0, 0
116924, 10.07798, 0, 0
116965, 10.571189, 0, 0
117004, 10.92323, 0, 0
117044, 10.127991, 0, 0
117084, 9.755193, 0, 0
117124, 10.043702, 0, 0
117164, 9.595088, 0, 0
117204, 9.422968, 0, 0
117244, 9.125521, 0, 0
117284, 9.449076, 0, 0
117324, 8.778206, 0, 0
117365, 7.655629, 0, 0
117404, 11.090075, 0, 0
117444, 16.312065, 0, 0
117484, 5.023749, 0, 0
117524, 11.646776, 0, 0
