82691, 9.052819, 0, 0
82703, 8.976388, 0, 0
82733, 10.600464, 0, 0
82766, 11.671168, 0, 0
82802, 9.188648, 0, 0
82826, 8.891594, 0, 0
82865, 11.684011, 0, 0
82895, 10.821544, 0, 0
82935, 8.743214, 0, 0
82974, 9.362847, 0, 0
83014, 9.493421, 0, 0
83054, 8.723968, 0, 0
83094, 9.388461, 0, 0
83134, 9.144053, 0, 0
83174, 8.749831, 0, 0
83214, 9.138035, 0, 0
83254, 9.538629, 0, 0
83294, 9.189375, 0, 0
83334, 9.185549, 0, 0
83374, 9.121495, 0, 0
83414, 10.326937, 0, 0
83454, 12.12761, 0, 0
83494, 11.806147, 0, 0
83534, 10.641153, 0, 0
83574, 9.924562, 0, 0
83614, 11.241037, 0, 0
83654, 10.905247, 0, 0
83694, 9.877871, 0, 0
83734, 10.038833, 0, 0
83774, 8.289075, 0, 0
83814, 6.802119, 0, 0
83854, 6.511467, 0, 0
83894, 6.581743, 0, 0
83934, 7.717595, 0, 0
83974, 11.091688, 0, 0
84014, 12.904084, 0, 0
84054, 12.42039, 0, 0
84094, 17.914139, 0, 0
84134, 7.967181, 0, 0
84174, 8.227693, 0, 0
84214, 16.165843, 0, 0
84254, 7.907149, 0, 0
84294, 8.978289, 0, 0
84334, 9.751531, 0, 0
84374, 8.113076, 0, 0
84414, 8.64009, 0, 0
84454, 8.837958, 0, 0
84494, 9.270135, 0, 0
84534, 9.86259, 0, 0
84574, 11.404298, 0, 0
84614, 12.420249, 0, 0
84654, 13.79282, 0, 0
84694, 12.633414, 0, 0
84734, 12.969611, 0, 0
84774, 14.854786, 0, 0
84814, 11.465728, 0, 0
84854, 10.120569, 0, 0
84894, 7.423989, 0, 0
84934, 6.294487, 0, 0
84975, 5.236222, 0, 0
85014, 3.653758, 0, 0
85054, 3.056122, 0, 0
85094, 10.819812, 0, 0
85134, 21.311959, 0, 0
85185, 12.405303, 0, 0
85215, 15.433783, 0, 0
85244, 6.8433, 0, 0
85274, 6.450094, 0, 0
85315, 17.050379, 0, 0
85354, 9.914284, 0, 0
85394, 8.804994, 0, 0
85434, 9.47245, 0, 0
85474, 7.646209, 0, 0
85514, 7.895221, 0, 0
85554, 10.025621, 0, 0
85594, 11.336851, 0, 0
85634, 10.592017, 0, 0
85674, 10.433409, 0, 0
85714, 11.29608, 0, 0
85754, 11.034172, 0, 0
85794, 10.627345, 0, 0
85834, 10.078809, 0, 0
85874, 9.934781, 0, 0
85914, 7.854065, 0, 0
86048, 7.374497, 0, 0
86049, 8.047194, 0, 0
86050, 9.169944, 0, 0
86063, 11.095426, 0, 0
86093, 12.286898, 0, 0
86126, 9.5103, 0, 0
86155, 10.115949, 0, 0
86184, 10.587821, 0, 0
86225, 15.060915, 0, 0
86264, 10.895036, 0, 0
86312, 8.631497, 0, 0
86344, 10.175029, 0, 0
86384, 9.31087, 0, 0
86424, 9.261044, 0, 0
86472, 8.318878, 0, 0
86515, 9.048689, 0, 0
86544, 9.960721, 0, 0
86584, 10.207103, 0, 0
86624, 9.411828, 0, 0
86664, 9.340123, 0, 0
86704, 9.455073, 0, 0
86744, 10.305142, 0, 0
86784, 12.491493, 0, 0
86824, 14.014021, 0, 0
86864, 11.234946, 0, 0
86904, 9.601911, 0, 0
86944, 12.838441, 0, 0
86984, 11.481856, 0, 0
87024, 11.519633, 0, 0
87064, 9.72901, 0, 0
87104, 6.259287, 0, 0
87144, 5.901541, 0, 0
87184, 5.097523, 0, 0
87224, 5.487005, 0, 0
87264, 8.714564, 0, 0
87309, 15.198831, 0, 0
87344, 14.264848, 0, 0
87384, 8.776811, 0, 0
87424, 15.306156, 0, 0
87464, 10.041523, 0, 0
87504, 5.855831, 0, 0
87544, 15.470587, 0, 0
87584, 7.833323, 0, 0
87624, 8.685693, 0, 0
87665, 8.902895, 0, 0
87704, 8.387238, 0, 0
87744, 8.709454, 0, 0
87784, 9.197447, 0, 0
87824, 9.750741, 0, 0
87864, 10.372214, 0, 0
87904, 12.053954, 0, 0
87944, 14.276626, 0, 0
87984, 14.977392, 0, 0
88024, 10.866221, 0, 0
88064, 11.109613, 0, 0
88104, 15.156975, 0, 0
88144, 11.389486, 0, 0
88184, 8.465394, 0, 0
88224, 6.120766, 0, 0
88264, 5.871381, 0, 0
88310, 4.815251, 0, 0
88354, 3.204373, 0, 0
88394, 9.50346, 0, 0
88434, 19.707193, 0, 0
88474, 13.221029, 0, 0
88514, 16.546795, 0, 0
88554, 5.09634, 0, 0
88594, 5.518477, 0, 0
88634, 19.709491, 0, 0
88674, 7.483969, 0, 0
88714, 9.212925, 0, 0
88754, 9.000989, 0, 0
88794, 8.001777, 0, 0
88834, 9.333467, 0, 0
88876, 9.267393, 0, 0
88914, 9.128143, 0, 0
88954, 9.227813, 0, 0
88994, 9.774609, 0, 0
89034, 12.729, 0, 0
89074, 16.376972, 0, 0
89114, 14.543119, 0, 0
89154, 9.216458, 0, 0
89194, 16.286434, 0, 0
89234, 12.413092, 0, 0
89274, 8.1838, 0, 0
89315, 7.174304, 0, 0
89354, 5.738177, 0, 0
89394, 3.351906, 0, 0
89434, 3.062035, 0, 0
89474, 5.522576, 0, 0
89514, 13.963307, 0, 0
89554, 19.786329, 0, 0
89594, 11.905539, 0, 0
89634, 16.537026, 0, 0
89674, 5.331162, 0, 0
89714, 6.229385, 0, 0
89754, 15.060939, 0, 0
89794, 6.332275, 0, 0
89834, 9.428754, 0, 0
89874, 8.940687, 0, 0
90009, 7.934341, 0, 0
90009, 8.897132, 0, 0
90010, 8.626574, 0, 0
90023, 9.958719, 0, 0
90053, 10.784159, 0, 0
90086, 11.441229, 0, 0
90115, 12.346205, 0, 0
90165, 13.613686, 0, 0
90195, 13.877075, 0, 0
90225, 10.722986, 0, 0
90255, 13.387312, 0, 0
90284, 16.128781, 0, 0
90324, 12.233309, 0, 0
90364, 9.970764, 0, 0
90404, 8.045741, 0, 0
90444, 6.013565, 0, 0
90484, 4.552111, 0, 0
90524, 3.993945, 0, 0
90564, 3.889343, 0, 0
90604, 12.536884, 0, 0
90644, 22.588996, 0, 0
90684, 11.834523, 0, 0
90724, 7.875789, 0, 0
90764, 16.632597, 0, 0
90804, 5.316945, 0, 0
90844, 11.322451, 0, 0
90884, 10.514044, 0, 0
90924, 8.667401, 0, 0
90964, 8.270468, 0, 0
91004, 8.195998, 0, 0
91044, 9.112552, 0, 0
91084, 9.119309, 0, 0
91124, 9.367244, 0, 0
91164, 9.958366, 0, 0
91204, 10.969996, 0, 0
91244, 12.194494, 0, 0
91284, 14.592783, 0, 0
91324, 11.928478, 0, 0
91364, 10.096197, 0, 0
91404, 14.192847, 0, 0
91444, 10.684848, 0, 0
91487, 9.110638, 0, 0
91533, 7.706686, 0, 0
91564, 6.902198, 0, 0
91604, 5.932518, 0, 0
91644, 4.777947, 0, 0
91684, 4.509919, 0, 0
91724, 8.187846, 0, 0
91764, 17.615685, 0, 0
91804, 15.39544, 0, 0
91844, 16.590221, 0, 0
91884, 6.546685, 0, 0
91924, 5.484013, 0, 0
91964, 16.911235, 0, 0
92004, 7.388722, 0, 0
92044, 8.823221, 0, 0
92084, 9.329351, 0, 0
92124, 8.484186, 0, 0
92164, 8.316625, 0, 0
92202, 8.951688, 0, 0
92244, 8.999948, 0, 0
92284, 9.557389, 0, 0
92324, 10.200558, 0, 0
92364, 11.955228, 0, 0
92404, 13.830046, 0, 0
92444, 12.565847, 0, 0
92484, 8.619539, 0, 0
92524, 13.535817, 0, 0
92565, 13.113417, 0, 0
92604, 8.726435, 0, 0
92644, 8.065488, 0, 0
92684, 7.193362, 0, 0
92724, 6.754237, 0, 0
92764, 6.678514, 0, 0
92804, 5.444648, 0, 0
92844, 10.996978, 0, 0
92884, 18.776631, 0, 0
92924, 14.279478, 0, 0
92967, 5.921907, 0, 0
93004, 18.319252, 0, 0
93044, 8.462731, 0, 0
93084, 9.050288, 0, 0
93124, 10.155675, 0, 0
93164, 8.266216, 0, 0
93204, 8.314728, 0, 0
93244, 9.830919, 0, 0
93382, 10.569337, 0, 0
93382, 9.345624, 0, 0
93383, 8.97583, 0, 0
93393, 9.483606, 0, 0
93423, 9.715902, 0, 0
93456, 9.085089, 0, 0
93485, 9.031647, 0, 0
93514, 9.615791, 0, 0
93554, 8.965924, 0, 0
93594, 8.882889, 0, 0
93634, 9.075629, 0, 0
93674, 9.14316, 0, 0
93714, 9.558544, 0, 0
93754, 9.772968, 0, 0
93794, 9.459918, 0, 0
93834, 10.76634, 0, 0
93874, 12.790551, 0, 0
93914, 13.26984, 0, 0
93954, 11.861392, 0, 0
93994, 10.988684, 0, 0
94034, 11.456211, 0, 0
94074, 9.870797, 0, 0
94117, 9.978138, 0, 0
94154, 9.33114, 0, 0
94194, 6.418292, 0, 0
94234, 4.941259, 0, 0
94274, 5.687274, 0, 0
94320, 7.582632, 0, 0
94364, 12.444452, 0, 0
94404, 12.210618, 0, 0
94444, 18.138662, 0, 0
94484, 8.88456, 0, 0
94524, 7.758925, 0, 0
94564, 16.472255, 0, 0
94604, 10.731218, 0, 0
94644, 7.551104, 0, 0
94684, 10.406204, 0, 0
94724, 9.2647, 0, 0
94764, 8.195296, 0, 0
94804, 8.440606, 0, 0
94844, 9.125166, 0, 0
94884, 10.242809, 0, 0
94924, 11.387547, 0, 0
94964, 11.556228, 0, 0
95004, 12.092644, 0, 0
95044, 15.298562, 0, 0
95084, 10.964515, 0, 0
95124, 12.941237, 0, 0
95166, 14.662853, 0, 0
95195, 10.357153, 0, 0
95225, 8.372759, 0, 0
95255, 6.966125, 0, 0
95284, 6.487333, 0, 0
95325, 5.87555, 0, 0
95364, 5.222511, 0, 0
95404, 3.72035, 0, 0
95444, 5.211968, 0, 0
95484, 17.088679, 0, 0
95524, 19.377122, 0, 0
95564, 9.144803, 0, 0
95604, 14.833171, 0, 0
95644, 8.182406, 0, 0
95684, 6.982458, 0, 0
95724, 14.288965, 0, 0
95764, 7.673467, 0, 0
95804, 9.580412, 0, 0
95844, 7.608631, 0, 0
95884, 8.004478, 0, 0
95924, 9.112634, 0, 0
95964, 9.011783, 0, 0
96004, 10.500254, 0, 0
96044, 11.435975, 0, 0
96084, 13.330592, 0, 0
96124, 14.67, 0, 0
96164, 12.603363, 0, 0
96204, 10.995443, 0, 0
96244, 15.322049, 0, 0
96284, 12.502692, 0, 0
96325, 9.906385, 0, 0
96364, 6.97258, 0, 0
96404, 5.447509, 0, 0
96444, 4.682825, 0, 0
96485, 3.764887, 0, 0
96514, 3.578525, 0, 0
96554, 12.680931, 0, 0
96594, 23.110038, 0, 0
96634, 9.305897, 0, 0
96770, 10.233595, 0, 0
96771, 8.925039, 0, 0
96772, 8.224232, 0, 0
96783, 14.060534, 0, 0
96816, 11.661587, 0, 0
96846, 8.444011, 0, 0
96875, 8.886658, 0, 0
96904, 7.700184, 0, 0
96944, 7.558606, 0, 0
96984, 8.849601, 0, 0
97024, 8.737854, 0, 0
97064, 10.040727, 0, 0
97104, 10.997105, 0, 0
97144, 12.147808, 0, 0
97184, 13.817801, 0, 0
97224, 14.969877, 0, 0
97264, 9.921308, 0, 0
97304, 15.56453, 0, 0
97344, 14.806703, 0, 0
97385, 10.478713, 0, 0
97424, 7.827482, 0, 0
97464, 6.192856, 0, 0
97504, 5.92662, 0, 0
97544, 5.544954, 0, 0
97584, 4.616635, 0, 0
97624, 12.154159, 0, 0
97664, 19.703772, 0, 0
97704, 10.232862, 0, 0
97744, 10.923732, 0, 0
97784, 15.693105, 0, 0
97824, 5.251611, 0, 0
97864, 13.826639, 0, 0
97904, 10.812669, 0, 0
97944, 9.160106, 0, 0
97984, 8.823841, 0, 0
98024, 7.665267, 0, 0
98064, 8.875399, 0, 0
98104, 9.578436, 0, 0
98144, 9.398089, 0, 0
98184, 8.784618, 0, 0
98224, 10.004152, 0, 0
98264, 10.859356, 0, 0
98304, 12.332215, 0, 0
98344, 15.709358, 0, 0
98384, 12.103846, 0, 0
98424, 11.308737, 0, 0
98464, 14.38637, 0, 0
98504, 11.123747, 0, 0
98544, 8.927231, 0, 0
98584, 7.398256, 0, 0
98624, 6.205395, 0, 0
98664, 4.370965, 0, 0
98704, 3.496665, 0, 0
98744, 5.276281, 0, 0
98784, 15.805121, 0, 0
98824, 18.118185, 0, 0
98864, 8.64537, 0, 0
98904, 10.639, 0, 0
98944, 13.993354, 0, 0
98984, 6.463914, 0, 0
99024, 11.956439, 0, 0
99064, 9.682966, 0, 0
99104, 9.095721, 0, 0
99144, 8.674333, 0, 0
99184, 8.656896, 0, 0
99224, 8.931563, 0, 0
99264, 8.975117, 0, 0
99304, 9.562318, 0, 0
99344, 9.169701, 0, 0
99384, 10.172914, 0, 0
99424, 11.997478, 0, 0
99464, 13.248195, 0, 0
99504, 13.24524, 0, 0
99544, 10.549449, 0, 0
99584, 15.407226, 0, 0
99624, 11.026081, 0, 0
99664, 8.521255, 0, 0
99704, 8.092836, 0, 0
99744, 7.57322, 0, 0
99784, 6.705694, 0, 0
99825, 6.817063, 0, 0
99864, 9.032293, 0, 0
99904, 11.532294, 0, 0
99944, 13.663395, 0, 0
99984, 11.957355, 0, 0
100024, 10.387005, 0, 0
100064, 20.758813, 0, 0
100104, 7.970941, 0, 0
100144, 7.67111, 0, 0
100195, 9.993929, 0, 0
100285, 9.095802, 0, 0
100286, 9.57957, 0, 0
100287, 9.519531, 0, 0
100313, 9.714326, 0, 0
100346, 9.309097, 0, 0
100374, 9.107634, 0, 0
100414, 9.401286, 0, 0
100454, 9.457691, 0, 0
100494, 8.852535, 0, 0
100534, 8.98177, 0, 0
100574, 9.042383, 0, 0
100614, 8.555844, 0, 0
100654, 8.799693, 0, 0
100694, 9.986112, 0, 0
100734, 11.155305, 0, 0
100774, 10.982647, 0, 0
100814, 10.827971, 0, 0
100854, 11.725221, 0, 0
100894, 13.034709, 0, 0
100934, 11.355596, 0, 0
100974, 9.295765, 0, 0
101014, 10.661392, 0, 0
101054, 11.160785, 0, 0
101094, 9.61992, 0, 0
101134, 7.888957, 0, 0
101174, 8.162646, 0, 0
101214, 8.543281, 0, 0
101254, 7.843582, 0, 0
101294, 7.959051, 0, 0
101334, 9.127839, 0, 0
101374, 11.506647, 0, 0
101414, 15.8155, 0, 0
101456, 8.315788, 0, 0
101494, 9.173858, 0, 0
101544, 13.684763, 0, 0
101584, 9.663624, 0, 0
101624, 9.236453, 0, 0
101664, 9.45728, 0, 0
101704, 8.853184, 0, 0
101744, 8.553773, 0, 0
101784, 9.260565, 0, 0
101827, 9.101338, 0, 0
101864, 9.053516, 0, 0
101904, 11.500962, 0, 0
101944, 12.753221, 0, 0
101984, 13.386605, 0, 0
102024, 13.76435, 0, 0
102064, 11.363819, 0, 0
102104, 15.897105, 0, 0
102144, 11.751329, 0, 0
102184, 9.219859, 0, 0
102224, 7.626689, 0, 0
102264, 5.284888, 0, 0
102305, 4.722589, 0, 0
102344, 4.350609, 0, 0
102384, 4.558525, 0, 0
102424, 12.418613, 0, 0
102464, 20.601144, 0, 0
102504, 11.120954, 0, 0
102544, 14.317784, 0, 0
102584, 10.494087, 0, 0
102624, 6.494207, 0, 0
102664, 15.497592, 0, 0
102704, 7.849776, 0, 0
102744, 8.397438, 0, 0
102784, 8.966431, 0, 0
102829, 8.030336, 0, 0
102864, 8.667711, 0, 0
102904, 9.146101, 0, 0
102944, 9.733023, 0, 0
102984, 10.357878, 0, 0
103024, 11.32811, 0, 0
103064, 13.40892, 0, 0
103104, 16.915337, 0, 0
103147, 11.436957, 0, 0
103184, 12.170229, 0, 0
103224, 15.851873, 0, 0
103264, 11.247125, 0, 0
103304, 8.251965, 0, 0
103344, 6.165144, 0, 0
103384, 4.741251, 0, 0
103424, 3.526302, 0, 0
103464, 3.57855, 0, 0
103504, 6.047603, 0, 0
103544, 20.689649, 0, 0
103584, 17.629856, 0, 0
103624, 9.841858, 0, 0
103664, 16.733044, 0, 0
103704, 8.559714, 0, 0
103744, 10.101653, 0, 0
103784, 12.580306, 0, 0
103830, 7.140934, 0, 0
103864, 9.761467, 0, 0
103904, 7.904567, 0, 0
103944, 8.133766, 0, 0
103984, 8.919289, 0, 0
104024, 9.024712, 0, 0
104158, 10.401569, 0, 0
104159, 11.794025, 0, 0
104160, 13.970075, 0, 0
104173, 15.890055, 0, 0
104203, 15.086341, 0, 0
104236, 9.836597, 0, 0
104265, 11.151472, 0, 0
104294, 15.653406, 0, 0
104337, 13.111317, 0, 0
104374, 10.328122, 0, 0
104414, 7.23752, 0, 0
104454, 5.833676, 0, 0
104494, 4.849035, 0, 0
104534, 4.398023, 0, 0
104574, 3.529537, 0, 0
104614, 11.366733, 0, 0
104654, 23.496422, 0, 0
104694, 10.333608, 0, 0
104734, 11.904761, 0, 0
104774, 11.666716, 0, 0
104814, 8.409668, 0, 0
104855, 16.025605, 0, 0
104894, 8.399393, 0, 0
104934, 9.092936, 0, 0
104974, 8.507529, 0, 0
105014, 7.898228, 0, 0
105054, 9.102846, 0, 0
105094, 8.597601, 0, 0
105134, 9.694492, 0, 0
105185, 10.472931, 0, 0
105215, 11.297419, 0, 0
105245, 11.688329, 0, 0
105275, 12.069726, 0, 0
105304, 13.404561, 0, 0
105344, 10.953723, 0, 0
105384, 11.053347, 0, 0
105424, 14.99372, 0, 0
105465, 11.830579, 0, 0
105504, 10.463743, 0, 0
105544, 8.097935, 0, 0
105584, 7.05488, 0, 0
105624, 5.890686, 0, 0
105664, 5.041866, 0, 0
105704, 3.692823, 0, 0
105744, 10.572531, 0, 0
105784, 20.791403, 0, 0
105828, 10.087465, 0, 0
105864, 16.888643, 0, 0
105904, 6.8829, 0, 0
105944, 6.538959, 0, 0
105984, 17.915251, 0, 0
106024, 8.750922, 0, 0
106064, 9.93577, 0, 0
106104, 8.236493, 0, 0
106145, 7.852033, 0, 0
106184, 9.209823, 0, 0
106224, 9.640147, 0, 0
106264, 9.160583, 0, 0
106304, 8.986395, 0, 0
106344, 9.641283, 0, 0
106384, 10.054843, 0, 0
106424, 12.049852, 0, 0
106472, 12.040672, 0, 0
106514, 10.293713, 0, 0
106544, 9.515546, 0, 0
106584, 10.140099, 0, 0
106624, 11.230858, 0, 0
106664, 10.144408, 0, 0
106704, 8.304403, 0, 0
106744, 7.895397, 0, 0
106784, 7.97592, 0, 0
106828, 8.08864, 0, 0
106864, 8.814491, 0, 0
106904, 9.024331, 0, 0
106944, 9.180902, 0, 0
106984, 9.554973, 0, 0
107024, 13.353534, 0, 0
107064, 8.720958, 0, 0
107105, 7.759786, 0, 0
107144, 11.970371, 0, 0
107184, 9.381453, 0, 0
107224, 9.482306, 0, 0
107264, 9.231843, 0, 0
107304, 10.673669, 0, 0
107344, 9.162041, 0, 0
107384, 8.924685, 0, 0
107516, 9.034275, 0, 0
107517, 8.9472, 0, 0
107517, 9.13897, 0, 0
107523, 10.057398, 0, 0
107553, 10.763074, 0, 0
107586, 11.483398, 0, 0
107615, 14.562241, 0, 0
107645, 16.330258, 0, 0
107685, 13.832038, 0, 0
107724, 11.156362, 0, 0
107764, 11.262322, 0, 0
107804, 7.111778, 0, 0
107844, 6.067127, 0, 0
107884, 6.854554, 0, 0
107924, 7.624378, 0, 0
107964, 8.304359, 0, 0
108004, 9.819883, 0, 0
108044, 11.127032, 0, 0
108084, 10.216396, 0, 0
108124, 11.419319, 0, 0
108164, 15.772962, 0, 0
108204, 6.290817, 0, 0
108244, 9.506241, 0, 0
108284, 13.922688, 0, 0
108324, 7.803223, 0, 0
108364, 10.144974, 0, 0
108404, 9.703788, 0, 0
108444, 8.575521, 0, 0
108484, 8.23807, 0, 0
108524, 8.76522, 0, 0
108564, 9.616342, 0, 0
108604, 8.553773, 0, 0
108644, 10.384298, 0, 0
108684, 11.628723, 0, 0
108724, 13.524326, 0, 0
108764, 15.740762, 0, 0
108804, 11.611504, 0, 0
108845, 10.135352, 0, 0
108884, 16.260557, 0, 0
108924, 11.474203, 0, 0
108964, 9.062958, 0, 0
109004, 6.780225, 0, 0
109044, 5.689427, 0, 0
109084, 5.454486, 0, 0
109124, 5.443097, 0, 0
109167, 5.421207, 0, 0
109204, 15.492491, 0, 0
109244, 19.740255, 0, 0
109284, 11.657275, 0, 0
109324, 12.114762, 0, 0
109364, 13.43168, 0, 0
109404, 7.682504, 0, 0
109444, 14.755131, 0, 0
109484, 9.665304, 0, 0
109524, 9.305418, 0, 0
109564, 9.034809, 0, 0
109604, 7.713892, 0, 0
109644, 8.820876, 0, 0
109684, 8.815185, 0, 0
109724, 9.404492, 0, 0
109764, 10.243163, 0, 0
109804, 10.968618, 0, 0
109845, 12.876812, 0, 0
109884, 14.891756, 0, 0
109924, 13.014561, 0, 0
109964, 9.429963, 0, 0
110004, 15.791628, 0, 0
110044, 12.715898, 0, 0
110084, 10.346786, 0, 0
110124, 7.547136, 0, 0
110165, 5.817866, 0, 0
110195, 4.724533, 0, 0
110225, 4.241705, 0, 0
110255, 3.686336, 0, 0
110295, 4.204277, 0, 0
110324, 17.002122, 0, 0
110364, 21.500167, 0, 0
110404, 9.64837, 0, 0
110444, 16.008075, 0, 0
110484, 7.513619, 0, 0
110524, 9.325125, 0, 0
110564, 13.062176, 0, 0
110604, 8.72822, 0, 0
110644, 9.452885, 0, 0
110684, 7.667614, 0, 0
110724, 8.37102, 0, 0
110764, 8.33869, 0, 0
110866, 9.424307, 0, 0
110867, 8.905781, 0, 0
110873, 10.083593, 0, 0
110904, 11.158324, 0, 0
110934, 11.404957, 0, 0
110966, 14.606869, 0, 0
110994, 14.844767, 0, 0
111034, 11.028016, 0, 0
111074, 11.737255, 0, 0
111113, 12.047496, 0, 0
111153, 9.341067, 0, 0
111194, 8.502272, 0, 0
111234, 7.855741, 0, 0
111274, 7.404335, 0, 0
111314, 7.177639, 0, 0
111354, 8.019008, 0, 0
111394, 7.669332, 0, 0
111434, 8.508259, 0, 0
111478, 9.678214, 0, 0
111517, 14.399916, 0, 0
111564, 16.002297, 0, 0
111604, 8.558241, 0, 0
111644, 15.622948, 0, 0
111684, 10.10482, 0, 0
111724, 9.778433, 0, 0
111764, 9.515886, 0, 0
111804, 9.412497, 0, 0
111846, 8.540012, 0, 0
111884, 9.774002, 0, 0
111924, 9.8567, 0, 0
111964, 9.0089, 0, 0
112005, 9.067777, 0, 0
112044, 8.837559, 0, 0
112084, 10.007471, 0, 0
112124, 9.890979, 0, 0
112165, 9.710659, 0, 0
112204, 9.069209, 0, 0
112244, 9.504964, 0, 0
112284, 9.538318, 0, 0
112324, 9.602432, 0, 0
112364, 9.169155, 0, 0
112404, 10.523188, 0, 0
112444, 10.948634, 0, 0
112484, 9.641108, 0, 0
112524, 9.284193, 0, 0
112564, 10.21201, 0, 0
112604, 9.489561, 0, 0
112644, 8.521462, 0, 0
112684, 8.911195, 0, 0
112724, 9.581399, 0, 0
112764, 9.154444, 0, 0
112804, 9.296244, 0, 0
112845, 9.672845, 0, 0
112884, 9.350386, 0, 0
112924, 8.550173, 0, 0
112964, 8.845354, 0, 0
113004, 7.917886, 0, 0
113044, 14.364747, 0, 0
113084, 9.529787, 0, 0
113124, 7.474804, 0, 0
113164, 10.418569, 0, 0
113204, 9.968038, 0, 0
113244, 8.832215, 0, 0
113284, 9.611701, 0, 0
113324, 9.273657, 0, 0
113364, 8.659639, 0, 0
113404, 10.693777, 0, 0
113444, 11.223538, 0, 0
113484, 9.429777, 0, 0
113524, 9.599563, 0, 0
113564, 10.138233, 0, 0
113604, 9.427297, 0, 0
113644, 9.22721, 0, 0
113684, 9.044301, 0, 0
113724, 8.799514, 0, 0
113764, 8.940241, 0, 0
113804, 8.670441, 0, 0
113844, 9.642802, 0, 0
113884, 9.966717, 0, 0
113924, 9.402559, 0, 0
113964, 11.661793, 0, 0
114004, 11.579122, 0, 0
114044, 10.995746, 0, 0
114084, 9.944244, 0, 0
114124, 9.770747, 0, 0
114164, 9.596788, 0, 0
114204, 8.892669, 0, 0
114244, 8.403953, 0, 0
114284, 9.050421, 0, 0
114324, 9.137518, 0, 0
114364, 8.781259, 0, 0
114404, 9.242277, 0, 0
114444, 9.674916, 0, 0
114484, 10.630409, 0, 0
114524, 11.61466, 0, 0
114564, 12.892046, 0, 0
114604, 11.037264, 0, 0
114644, 8.763993, 0, 0
114684, 10.415728, 0, 0
114724, 12.895032, 0, 0
114819, 11.737501, 0, 0
114820, 11.17478, 0, 0
114836, 8.856672, 0, 0
114863, 7.454711, 0, 0
114896, 7.545919, 0, 0
114925, 7.388043, 0, 0
114954, 6.606655, 0, 0
114995, 6.463468, 0, 0
115034, 8.789221, 0, 0
115074, 14.861722, 0, 0
115114, 11.682558, 0, 0
115166, 2.193849, 0, 0
115195, 15.16023, 0, 0
115225, 12.268146, 0, 0
115254, 7.482965, 0, 0
115284, 9.092171, 0, 0
115324, 11.367737, 0, 0
115364, 10.680733, 0, 0
115404, 8.906052, 0, 0
115444, 8.538524, 0, 0
115484, 8.630508, 0, 0
115524, 7.939588, 0, 0
115564, 8.254998, 0, 0
115604, 9.718689, 0, 0
115644, 9.671128, 0, 0
115684, 8.900228, 0, 0
115724, 9.435009, 0, 0
115764, 9.050903, 0, 0
115804, 10.370175, 0, 0
115844, 12.40875, 0, 0
115884, 13.26526, 0, 0
115924, 11.096346, 0, 0
115964, 8.557926, 0, 0
116004, 10.882896, 0, 0
116044, 11.3383, 0, 0
116084, 9.067879, 0, 0
116124, 8.586449, 0, 0
116164, 7.99251, 0, 0
116204, 8.637062, 0, 0
116244, 9.124586, 0, 0
116284, 8.406691, 0, 0
116324, 7.4596, 0, 0
116364, 7.57671, 0, 0
116404, 9.459212, 0, 0
116444, 11.605416, 0, 0
116495, 13.175108, 0, 0
116525, 9.406386, 0, 0
116554, 11.382985, 0, 0
116594, 14.554251, 0, 0
116634, 8.135191, 0, 0
116674, 9.638165, 0, 0
116714, 9.873512, 0, 0
116754, 8.698829, 0, 0
116794, 8.763495, 0, 0
116839, 9.329789, 0, 0
116874, 9.207224, 0, 0
116914, 9.09514, 0, 0
116954, 8.869817, 0, 0
116994, 9.516726, 0, 0
117034, 8.584666, 0, 0
117074, 8.088216, 0, 0
117114, 9.600306, 0, 0
117154, 9.204554, 0, 0
117194, 9.235339, 0, 0
117234, 9.765076, 0, 0
117274, 8.941984, 0, 0
117314, 8.560082, 0, 0
117354, 8.850984, 0, 0
117394, 10.306968, 0, 0
117434, 9.919897, 0, 0
117474, 10.303188, 0, 0
117514, 11.422413, 0, 0
117554, 10.842122, 0, 0
117594, 11.100792, 0, 0
117634, 9.866595, 0, 0
117674, 9.629085, 0, 0
117714, 11.334363, 0, 0
117754, 10.832287, 0, 0
117794, 9.883652, 0, 0
117834, 9.3473, 0, 0
117874, 9.313818, 0, 0
117914, 9.652975, 0, 0
117954, 9.315024, 0, 0
117994, 9.256597, 0, 0
118034, 8.641496, 0, 0
118074, 7.531621, 0, 0
118212, 8.859992, 0, 0
118213, 11.704761, 0, 0
118213, 7.769032, 0, 0
118223, 7.671739, 0, 0
118253, 16.435584, 0, 0
118286, 10.952199, 0, 0
118315, 10.362014, 0, 0
118350, 10.09039, 0, 0
118385, 14.260029, 0, 0
118424, 7.802426, 0, 0
118462, 8.807322, 0, 0
118503, 8.176588, 0, 0
118544, 8.587227, 0, 0
118584, 9.895031, 0, 0
118624, 9.973043, 0, 0
118664, 9.228507, 0, 0
118704, 9.449547, 0, 0
118744, 11.742549, 0, 0
118784, 13.454001, 0, 0
118824, 14.274592, 0, 0
118864, 12.491299, 0, 0
118904, 10.667203, 0, 0
118944, 15.30572, 0, 0
118984, 11.550713, 0, 0
119024, 9.936918, 0, 0
119064, 6.580898, 0, 0
119104, 5.472126, 0, 0
119144, 5.231455, 0, 0
119184, 4.309393, 0, 0
119224, 4.548564, 0, 0
