84434, 5.823666, 0, 0
84474, 3.595617, 0, 0
84514, 3.807271, 0, 0
84554, 3.258709, 0, 0
84594, 6.229161, 0, 0
84634, 19.519597, 0, 0
84674, 17.996041, 0, 0
84714, 5.9353, 0, 0
84754, 8.22404, 0, 0
84794, 19.74819, 0, 0
84834, 9.022193, 0, 0
84874, 13.993056, 0, 0
84914, 13.990988, 0, 0
84955, 8.289915, 0, 0
84994, 9.254733, 0, 0
85034, 8.725478, 0, 0
85074, 8.524923, 0, 0
85114, 9.549359, 0, 0
85154, 9.05788, 0, 0
85194, 9.848133, 0, 0
85234, 10.332073, 0, 0
85274, 11.70461, 0, 0
85314, 12.603525, 0, 0
85354, 15.364947, 0, 0
85394, 14.32733, 0, 0
85434, 12.759329, 0, 0
85474, 16.118926, 0, 0
85514, 15.022749, 0, 0
85554, 9.206529, 0, 0
85594, 6.171942, 0, 0
85634, 5.271022, 0, 0
85674, 4.264257, 0, 0
85714, 3.471479, 0, 0
85754, 8.056272, 0, 0
85794, 16.586178, 0, 0
85834, 11.683536, 0, 0
85874, 9.84446, 0, 0
85914, 17.97133, 0, 0
85954, 8.607974, 0, 0
85994, 8.547177, 0, 0
86037, 14.888897, 0, 0
86074, 8.79208, 0, 0
86114, 10.635337, 0, 0
86208, 10.199212, 0, 0
86209, 9.735157, 0, 0
86223, 10.695529, 0, 0
86254, 10.484536, 0, 0
86287, 10.141536, 0, 0
86314, 10.469725, 0, 0
86345, 10.418827, 0, 0
86384, 10.642242, 0, 0
86424, 10.556481, 0, 0
86464, 10.561418, 0, 0
86504, 9.426885, 0, 0
86544, 13.001127, 0, 0
86591, 12.331207, 0, 0
86633, 8.40637, 0, 0
86664, 10.620038, 0, 0
86693, 10.465436, 0, 0
86724, 8.577954, 0, 0
86764, 8.399736, 0, 0
86804, 9.981438, 0, 0
86845, 9.87649, 0, 0
86884, 9.665928, 0, 0
86924, 10.041375, 0, 0
86964, 9.00408, 0, 0
87004, 8.964683, 0, 0
87044, 9.088712, 0, 0
87084, 9.448301, 0, 0
87124, 17.039838, 0, 0
87164, 6.203153, 0, 0
87204, 9.232717, 0, 0
87244, 14.472355, 0, 0
87284, 10.826712, 0, 0
87324, 10.054852, 0, 0
87364, 10.719222, 0, 0
87404, 8.495812, 0, 0
87444, 8.738491, 0, 0
87484, 9.564908, 0, 0
87524, 10.669784, 0, 0
87564, 9.960833, 0, 0
87604, 9.32784, 0, 0
87644, 11.246235, 0, 0
87684, 12.652299, 0, 0
87724, 12.825545, 0, 0
87764, 14.246577, 0, 0
87804, 14.392893, 0, 0
87844, 11.175817, 0, 0
87884, 16.376139, 0, 0
87924, 17.309035, 0, 0
87964, 9.856559, 0, 0
88004, 6.128627, 0, 0
88044, 4.899029, 0, 0
88084, 3.934631, 0, 0
88124, 3.293703, 0, 0
88164, 4.278892, 0, 0
88206, 16.811907, 0, 0
88244, 19.224603, 0, 0
88284, 6.164137, 0, 0
88324, 9.283624, 0, 0
88364, 19.551234, 0, 0
88405, 9.353808, 0, 0
88445, 8.864838, 0, 0
88484, 17.183222, 0, 0
88524, 10.650328, 0, 0
88564, 9.21679, 0, 0
88604, 9.088488, 0, 0
88644, 9.515906, 0, 0
88684, 8.376747, 0, 0
88724, 10.236613, 0, 0
88764, 10.01631, 0, 0
88821, 10.433488, 0, 0
88856, 11.470266, 0, 0
88886, 14.56242, 0, 0
88914, 12.407629, 0, 0
88944, 10.366874, 0, 0
88984, 10.092971, 0, 0
89023, 10.269245, 0, 0
89064, 8.671467, 0, 0
89104, 8.586427, 0, 0
89144, 9.775027, 0, 0
89184, 9.922543, 0, 0
89224, 9.4083, 0, 0
89264, 9.979477, 0, 0
89304, 9.142267, 0, 0
89438, 7.924725, 0, 0
89439, 7.1946, 0, 0
89439, 13.042932, 0, 0
89453, 16.079223, 0, 0
89484, 8.366486, 0, 0
89516, 9.086651, 0, 0
89545, 12.593615, 0, 0
89575, 10.85146, 0, 0
89615, 9.649138, 0, 0
89654, 9.641523, 0, 0
89694, 9.380099, 0, 0
89734, 9.709034, 0, 0
89774, 9.883352, 0, 0
89814, 9.650447, 0, 0
89854, 10.47511, 0, 0
89894, 11.123822, 0, 0
89934, 15.121838, 0, 0
89974, 15.191946, 0, 0
90014, 12.984914, 0, 0
90054, 12.243913, 0, 0
90094, 12.762128, 0, 0
90134, 9.973713, 0, 0
90174, 7.567632, 0, 0
90214, 7.462733, 0, 0
90254, 7.709358, 0, 0
90294, 7.932072, 0, 0
90334, 7.841063, 0, 0
90374, 8.126053, 0, 0
90414, 9.024239, 0, 0
90454, 10.645267, 0, 0
90494, 12.451576, 0, 0
90534, 11.03724, 0, 0
90574, 8.116242, 0, 0
90614, 10.455824, 0, 0
90654, 19.137019, 0, 0
90694, 5.617448, 0, 0
90734, 9.661629, 0, 0
90774, 15.475035, 0, 0
90814, 7.041838, 0, 0
90854, 9.839681, 0, 0
90894, 10.528564, 0, 0
90934, 8.785853, 0, 0
90974, 9.532939, 0, 0
91014, 9.465162, 0, 0
91054, 9.559786, 0, 0
91094, 10.44289, 0, 0
91134, 10.993258, 0, 0
91174, 11.132258, 0, 0
91215, 12.569788, 0, 0
91254, 15.155855, 0, 0
91294, 12.430849, 0, 0
91334, 14.001306, 0, 0
91374, 15.815564, 0, 0
91414, 12.234606, 0, 0
91454, 8.115933, 0, 0
91494, 6.081588, 0, 0
91534, 5.889127, 0, 0
91574, 6.682096, 0, 0
91614, 7.388119, 0, 0
91654, 7.788684, 0, 0
91694, 8.907437, 0, 0
91734, 11.99849, 0, 0
91774, 14.508304, 0, 0
91814, 11.580323, 0, 0
91854, 6.895394, 0, 0
91894, 12.483976, 0, 0
91934, 14.809734, 0, 0
91974, 4.936394, 0, 0
92014, 18.758409, 0, 0
92057, 7.494645, 0, 0
92094, 8.775606, 0, 0
92134, 9.300723, 0, 0
92174, 9.049612, 0, 0
92214, 9.64111, 0, 0
92254, 8.676514, 0, 0
92294, 9.184004, 0, 0
92334, 10.10292, 0, 0
92374, 10.892089, 0, 0
92414, 12.30654, 0, 0
92454, 13.759984, 0, 0
92494, 15.646537, 0, 0
92534, 13.679075, 0, 0
92574, 14.210697, 0, 0
92614, 16.670905, 0, 0
92654, 14.372384, 0, 0
92694, 7.770978, 0, 0
92734, 5.590269, 0, 0
92774, 3.645829, 0, 0
92814, 3.333565, 0, 0
92854, 2.853325, 0, 0
92894, 7.103648, 0, 0
92934, 23.195532, 0, 0
92974, 15.53456, 0, 0
93014, 4.155456, 0, 0
93148, 12.822261, 0, 0
93149, 8.204742, 0, 0
93149, 7.869933, 0, 0
93163, 16.448244, 0, 0
93194, 10.369451, 0, 0
93225, 8.022339, 0, 0
93255, 8.875336, 0, 0
93284, 8.797479, 0, 0
93324, 7.833299, 0, 0
93364, 9.46576, 0, 0
93404, 9.379011, 0, 0
93444, 10.220244, 0, 0
93484, 10.909295, 0, 0
93524, 12.434735, 0, 0
93564, 12.981055, 0, 0
93604, 15.226385, 0, 0
93644, 13.922647, 0, 0
93685, 14.302396, 0, 0
93724, 17.597157, 0, 0
93764, 15.328241, 0, 0
93821, 7.71876, 0, 0
93855, 4.693094, 0, 0
93885, 3.814767, 0, 0
93914, 3.406122, 0, 0
93945, 3.082505, 0, 0
93984, 4.872716, 0, 0
94024, 10.53664, 0, 0
94064, 21.313354, 0, 0
94104, 14.007765, 0, 0
94144, 8.108341, 0, 0
94184, 18.548724, 0, 0
94225, 4.860022, 0, 0
94264, 9.481651, 0, 0
94304, 15.84595, 0, 0
94344, 6.982577, 0, 0
94384, 9.326905, 0, 0
94424, 9.78216, 0, 0
94464, 8.43171, 0, 0
94504, 9.480731, 0, 0
94544, 9.220764, 0, 0
94584, 9.370681, 0, 0
94624, 10.164011, 0, 0
94664, 10.042963, 0, 0
94704, 11.502487, 0, 0
94745, 12.33502, 0, 0
94784, 14.269933, 0, 0
94824, 13.439101, 0, 0
94864, 14.240723, 0, 0
94904, 14.653475, 0, 0
94944, 12.051375, 0, 0
94984, 9.091702, 0, 0
95024, 8.672109, 0, 0
95068, 8.779717, 0, 0
95104, 7.624208, 0, 0
95144, 6.769655, 0, 0
95184, 7.055196, 0, 0
95224, 8.464539, 0, 0
95264, 9.502787, 0, 0
95304, 11.329526, 0, 0
95344, 11.987957, 0, 0
95384, 12.113307, 0, 0
95424, 12.954305, 0, 0
95464, 6.241836, 0, 0
95504, 12.936585, 0, 0
95544, 10.628515, 0, 0
95584, 9.547903, 0, 0
95624, 10.608013, 0, 0
95664, 10.156078, 0, 0
95704, 10.66995, 0, 0
95744, 10.637631, 0, 0
95784, 10.129116, 0, 0
95824, 10.265523, 0, 0
95864, 10.37369, 0, 0
95904, 10.39627, 0, 0
95944, 10.243063, 0, 0
95984, 10.274447, 0, 0
96024, 10.447419, 0, 0
96064, 10.81248, 0, 0
96104, 10.713691, 0, 0
96144, 12.305304, 0, 0
96184, 14.160145, 0, 0
96318, 10.513338, 0, 0
96319, 10.571565, 0, 0
96319, 11.316222, 0, 0
96333, 10.920317, 0, 0
96364, 9.551137, 0, 0
96396, 8.296961, 0, 0
96426, 8.116024, 0, 0
96454, 8.299979, 0, 0
96495, 8.967538, 0, 0
96534, 9.521285, 0, 0
96574, 10.120257, 0, 0
96614, 9.646236, 0, 0
96654, 9.565916, 0, 0
96694, 9.122278, 0, 0
96734, 8.986426, 0, 0
96774, 17.264612, 0, 0
96814, 8.771007, 0, 0
96854, 7.094999, 0, 0
96894, 16.674878, 0, 0
96934, 10.930667, 0, 0
96974, 10.074805, 0, 0
97014, 10.425618, 0, 0
97054, 9.48659, 0, 0
97094, 8.752427, 0, 0
97134, 9.440041, 0, 0
97174, 9.999979, 0, 0
97214, 9.634478, 0, 0
97254, 10.858604, 0, 0
97294, 11.584929, 0, 0
97334, 11.65928, 0, 0
97374, 12.514551, 0, 0
97414, 14.01355, 0, 0
97454, 11.760648, 0, 0
97494, 16.987304, 0, 0
97537, 14.996176, 0, 0
97574, 10.275611, 0, 0
97614, 8.453596, 0, 0
97655, 7.242773, 0, 0
97694, 5.527462, 0, 0
97734, 5.156359, 0, 0
97774, 7.105084, 0, 0
97814, 9.95762, 0, 0
97855, 11.752877, 0, 0
97894, 12.004959, 0, 0
97934, 12.004666, 0, 0
97974, 7.222766, 0, 0
98014, 12.392967, 0, 0
98054, 10.119625, 0, 0
98095, 9.615396, 0, 0
98134, 10.266987, 0, 0
98174, 9.909727, 0, 0
98214, 9.47289, 0, 0
98254, 10.200076, 0, 0
98294, 10.651722, 0, 0
98334, 10.502851, 0, 0
98374, 10.81357, 0, 0
98414, 11.611208, 0, 0
98454, 11.976128, 0, 0
98494, 12.555109, 0, 0
98535, 10.698382, 0, 0
98574, 9.943768, 0, 0
98614, 9.7941, 0, 0
98654, 8.849338, 0, 0
98694, 9.031143, 0, 0
98734, 9.790539, 0, 0
98774, 9.847107, 0, 0
98821, 10.053976, 0, 0
98855, 9.479371, 0, 0
98884, 9.560213, 0, 0
98915, 10.114756, 0, 0
98944, 10.58401, 0, 0
98974, 10.224355, 0, 0
99014, 9.519581, 0, 0
99054, 8.708793, 0, 0
99094, 8.437286, 0, 0
99134, 8.632701, 0, 0
99174, 9.476679, 0, 0
99214, 9.273146, 0, 0
99254, 10.95535, 0, 0
99294, 9.508447, 0, 0
99334, 8.502458, 0, 0
99374, 21.645321, 0, 0
99469, 5.354893, 0, 0
99470, 15.244382, 0, 0
99483, 15.745611, 0, 0
99513, 7.943104, 0, 0
99547, 7.630179, 0, 0
99575, 9.937563, 0, 0
99605, 10.836277, 0, 0
99645, 8.746459, 0, 0
99684, 7.60501, 0, 0
99724, 9.079798, 0, 0
99764, 9.510271, 0, 0
99804, 11.360023, 0, 0
99844, 11.445193, 0, 0
99884, 12.541922, 0, 0
99924, 13.969976, 0, 0
99964, 16.689884, 0, 0
100004, 12.849367, 0, 0
100044, 17.747287, 0, 0
100084, 19.211711, 0, 0
100124, 11.659478, 0, 0
100164, 5.705576, 0, 0
100204, 3.161828, 0, 0
100244, 3.03156, 0, 0
100284, 3.086114, 0, 0
100324, 4.259947, 0, 0
100364, 17.769857, 0, 0
100404, 20.386421, 0, 0
100444, 6.279645, 0, 0
100484, 9.682707, 0, 0
100524, 15.491133, 0, 0
100564, 4.859125, 0, 0
100604, 18.679298, 0, 0
100644, 8.520352, 0, 0
100684, 8.180887, 0, 0
100724, 8.791077, 0, 0
100764, 8.223724, 0, 0
100804, 9.400151, 0, 0
100844, 9.556914, 0, 0
100884, 10.283263, 0, 0
100924, 11.39691, 0, 0
100964, 13.052686, 0, 0
101004, 14.390863, 0, 0
101044, 14.088787, 0, 0
101125, 15.767068, 0, 0
101154, 16.116095, 0, 0
101184, 8.669231, 0, 0
101216, 6.317757, 0, 0
101254, 4.993172, 0, 0
101294, 2.926949, 0, 0
101334, 0.419807, 0, 0
101374, 7.992115, 0, 0
101414, 21.762255, 0, 0
101454, 8.400001, 0, 0
101494, 10.388514, 0, 0
101534, 12.700665, 0, 0
101574, 9.241423, 0, 0
101614, 10.186755, 0, 0
101654, 9.027424, 0, 0
101695, 9.919139, 0, 0
101734, 7.902737, 0, 0
101774, 8.253325, 0, 0
101814, 10.680611, 0, 0
101855, 9.438066, 0, 0
101894, 10.161993, 0, 0
101934, 11.799883, 0, 0
101974, 14.971266, 0, 0
102014, 16.285505, 0, 0
102054, 14.99727, 0, 0
102094, 17.427718, 0, 0
102134, 13.503564, 0, 0
102174, 8.46454, 0, 0
102214, 5.049183, 0, 0
102254, 5.409148, 0, 0
102294, 4.708564, 0, 0
102334, 4.842776, 0, 0
102374, 5.865422, 0, 0
102414, 10.092843, 0, 0
102454, 20.551462, 0, 0
102494, 16.625095, 0, 0
102534, 7.409031, 0, 0
102574, 10.817283, 0, 0
102614, 13.327989, 0, 0
102654, 3.529142, 0, 0
102694, 18.386047, 0, 0
102734, 7.800239, 0, 0
102774, 8.413065, 0, 0
102814, 9.610871, 0, 0
102855, 8.861248, 0, 0
102894, 9.071602, 0, 0
102934, 9.042547, 0, 0
102974, 9.024731, 0, 0
103014, 10.287763, 0, 0
103054, 10.487473, 0, 0
103094, 11.21704, 0, 0
103238, 12.676652, 0, 0
103238, 16.02814, 0, 0
103240, 14.757979, 0, 0
103243, 13.557584, 0, 0
103273, 13.790149, 0, 0
103308, 15.01013, 0, 0
103336, 14.542054, 0, 0
103365, 11.216925, 0, 0
103395, 8.511257, 0, 0
103434, 7.750385, 0, 0
103477, 5.365103, 0, 0
103514, 4.818947, 0, 0
103554, 6.391848, 0, 0
103594, 7.056799, 0, 0
103634, 8.072179, 0, 0
103674, 13.744766, 0, 0
103714, 12.546004, 0, 0
103754, 12.250691, 0, 0
103794, 15.739418, 0, 0
103836, 7.790434, 0, 0
103865, 10.138499, 0, 0
103894, 15.97384, 0, 0
103935, 12.006119, 0, 0
103964, 8.249715, 0, 0
104004, 8.934346, 0, 0
104044, 9.623121, 0, 0
104086, 11.3534, 0, 0
104124, 10.109731, 0, 0
104164, 9.858403, 0, 0
104204, 9.987617, 0, 0
104244, 9.624075, 0, 0
104284, 9.979402, 0, 0
104324, 9.952383, 0, 0
104364, 11.168694, 0, 0
104404, 10.902525, 0, 0
104444, 10.512491, 0, 0
104484, 11.767264, 0, 0
104524, 12.701717, 0, 0
104564, 12.580881, 0, 0
104604, 11.601507, 0, 0
104644, 9.721388, 0, 0
104685, 11.586178, 0, 0
104724, 12.220314, 0, 0
104764, 10.742285, 0, 0
104804, 10.015124, 0, 0
104844, 8.884696, 0, 0
104884, 8.483104, 0, 0
104924, 7.51531, 0, 0
104964, 6.920115, 0, 0
105004, 7.888392, 0, 0
105044, 10.575645, 0, 0
105084, 12.95381, 0, 0
105124, 11.525945, 0, 0
105164, 7.202447, 0, 0
105204, 16.895277, 0, 0
105244, 11.953157, 0, 0
105284, 4.565174, 0, 0
105324, 17.816801, 0, 0
105364, 7.891226, 0, 0
105404, 8.696429, 0, 0
105444, 9.700336, 0, 0
105484, 9.297851, 0, 0
105524, 9.751274, 0, 0
105564, 10.314228, 0, 0
105604, 9.425496, 0, 0
105644, 9.557379, 0, 0
105684, 9.813317, 0, 0
105724, 9.920448, 0, 0
105764, 10.946058, 0, 0
105804, 11.440719, 0, 0
105844, 12.461873, 0, 0
105884, 13.782628, 0, 0
105924, 13.450409, 0, 0
105964, 11.831034, 0, 0
106004, 14.739293, 0, 0
106044, 13.957573, 0, 0
106084, 10.432743, 0, 0
106124, 7.547455, 0, 0
106164, 5.970764, 0, 0
106204, 4.752233, 0, 0
106244, 3.842194, 0, 0
106378, 5.190532, 0, 0
106379, 15.013936, 0, 0
106379, 19.375533, 0, 0
106393, 12.655018, 0, 0
106424, 5.564058, 0, 0
106457, 7.55178, 0, 0
106486, 19.061131, 0, 0
106514, 10.689821, 0, 0
106555, 8.189103, 0, 0
106594, 18.269055, 0, 0
106636, 9.504037, 0, 0
106674, 8.904979, 0, 0
106714, 9.113845, 0, 0
106754, 9.221459, 0, 0
106794, 9.600616, 0, 0
106834, 9.853481, 0, 0
106874, 9.895555, 0, 0
106914, 10.198549, 0, 0
106954, 10.688224, 0, 0
106994, 11.769225, 0, 0
107034, 13.977755, 0, 0
107074, 15.249224, 0, 0
107137, 14.645832, 0, 0
107165, 16.693747, 0, 0
107193, 13.233792, 0, 0
107223, 9.654156, 0, 0
107254, 6.713201, 0, 0
107294, 4.925861, 0, 0
107334, 4.778763, 0, 0
107374, 4.451854, 0, 0
107414, 5.406111, 0, 0
107454, 7.396752, 0, 0
107494, 19.580945, 0, 0
107534, 14.671043, 0, 0
107574, 7.28434, 0, 0
107614, 15.239733, 0, 0
107654, 13.949178, 0, 0
107694, 4.49327, 0, 0
107734, 13.161915, 0, 0
107774, 13.614926, 0, 0
107814, 7.275574, 0, 0
107854, 10.015559, 0, 0
107895, 10.339782, 0, 0
107934, 8.816069, 0, 0
107974, 9.432776, 0, 0
108014, 10.669393, 0, 0
108054, 10.843319, 0, 0
108095, 10.496456, 0, 0
108134, 10.389263, 0, 0
108174, 10.42495, 0, 0
108216, 12.449668, 0, 0
108264, 13.429994, 0, 0
108304, 11.447601, 0, 0
108344, 11.304741, 0, 0
108384, 14.424886, 0, 0
108424, 9.548019, 0, 0
108464, 7.280022, 0, 0
108504, 8.05885, 0, 0
108544, 8.603457, 0, 0
108584, 7.178065, 0, 0
108624, 6.720603, 0, 0
108664, 9.103448, 0, 0
108705, 12.272636, 0, 0
108744, 10.755953, 0, 0
108784, 7.836093, 0, 0
108836, 17.210999, 0, 0
108866, 9.927664, 0, 0
108895, 6.908538, 0, 0
108924, 11.504785, 0, 0
108964, 10.631953, 0, 0
109004, 8.7442, 0, 0
109044, 9.657527, 0, 0
109084, 9.996129, 0, 0
109124, 9.343091, 0, 0
109164, 10.721524, 0, 0
109204, 9.934501, 0, 0
109244, 9.331012, 0, 0
109284, 9.35588, 0, 0
109324, 9.819543, 0, 0
109364, 11.347523, 0, 0
109404, 12.725524, 0, 0
109538, 13.86615, 0, 0
109539, 14.719677, 0, 0
109540, 13.567466, 0, 0
109553, 11.940509, 0, 0
109584, 12.96876, 0, 0
109617, 14.618694, 0, 0
109646, 12.816581, 0, 0
109674, 9.559408, 0, 0
109715, 7.423814, 0, 0
109754, 5.845573, 0, 0
109794, 5.404567, 0, 0
109834, 5.050964, 0, 0
109874, 4.642281, 0, 0
109914, 7.574481, 0, 0
109954, 17.937915, 0, 0
109994, 17.744789, 0, 0
110034, 6.728521, 0, 0
110074, 10.800016, 0, 0
110117, 16.107633, 0, 0
110154, 4.453958, 0, 0
110194, 16.726731, 0, 0
110234, 10.065751, 0, 0
110274, 8.161146, 0, 0
110314, 9.965069, 0, 0
110354, 9.139517, 0, 0
110394, 9.697612, 0, 0
110434, 9.179559, 0, 0
110474, 9.590601, 0, 0
110514, 10.760221, 0, 0
110554, 10.324017, 0, 0
110594, 11.826203, 0, 0
110634, 14.319345, 0, 0
110674, 14.503841, 0, 0
110714, 12.772277, 0, 0
110754, 13.448871, 0, 0
110794, 15.812848, 0, 0
110834, 10.379795, 0, 0
110874, 7.018974, 0, 0
110914, 6.289313, 0, 0
110955, 5.301763, 0, 0
110994, 4.922978, 0, 0
111034, 7.410909, 0, 0
111074, 10.136687, 0, 0
111114, 13.151001, 0, 0
111155, 15.159105, 0, 0
111194, 10.114784, 0, 0
111234, 4.60257, 0, 0
111274, 8.676332, 0, 0
111314, 12.986957, 0, 0
111354, 13.60265, 0, 0
111394, 17.260205, 0, 0
111434, 8.320483, 0, 0
111474, 8.3158, 0, 0
111514, 12.152678, 0, 0
111554, 10.535337, 0, 0
111594, 8.929891, 0, 0
111655, 8.992163, 0, 0
111685, 8.432623, 0, 0
111714, 8.395893, 0, 0
111754, 9.134066, 0, 0
111794, 9.951405, 0, 0
111834, 9.861593, 0, 0
111874, 11.605319, 0, 0
111914, 11.972386, 0, 0
111954, 11.762012, 0, 0
111994, 12.744818, 0, 0
112034, 14.667198, 0, 0
112074, 12.422414, 0, 0
112114, 14.437755, 0, 0
112154, 16.832221, 0, 0
112194, 11.794827, 0, 0
112234, 7.65701, 0, 0
112274, 6.746638, 0, 0
112314, 4.852152, 0, 0
112354, 4.272189, 0, 0
112394, 4.44952, 0, 0
112434, 11.458356, 0, 0
112474, 20.921882, 0, 0
112514, 8.338468, 0, 0
112554, 9.007417, 0, 0
112594, 18.923119, 0, 0
112634, 7.295028, 0, 0
112674, 8.374232, 0, 0
112754, 15.123335, 0, 0
112794, 8.921203, 0, 0
112834, 8.900133, 0, 0
112874, 9.116338, 0, 0
112914, 9.036913, 0, 0
112955, 9.021792, 0, 0
112994, 10.331561, 0, 0
113036, 11.065768, 0, 0
113074, 10.685456, 0, 0
113115, 10.988624, 0, 0
113154, 11.644346, 0, 0
113194, 13.01707, 0, 0
113400, 12.727951, 0, 0
113400, 11.408072, 0, 0
113401, 10.657877, 0, 0
113402, 11.864949, 0, 0
113402, 11.732932, 0, 0
113421, 10.000517, 0, 0
113444, 8.596392, 0, 0
113473, 8.549261, 0, 0
113503, 8.95346, 0, 0
113533, 9.660524, 0, 0
113564, 9.844771, 0, 0
113593, 9.223309, 0, 0
113645, 9.106657, 0, 0
113675, 8.236618, 0, 0
113704, 7.373705, 0, 0
113745, 7.416401, 0, 0
113784, 9.787952, 0, 0
113836, 10.403548, 0, 0
113866, 8.53396, 0, 0
113895, 15.852974, 0, 0
113925, 15.223596, 0, 0
113954, 10.773652, 0, 0
113994, 9.285741, 0, 0
114034, 10.869933, 0, 0
114074, 8.789061, 0, 0
114114, 9.709665, 0, 0
114154, 10.308993, 0, 0
114194, 9.537697, 0, 0
114234, 9.867883, 0, 0
114274, 10.84893, 0, 0
114314, 9.642215, 0, 0
114354, 9.152925, 0, 0
114394, 9.762693, 0, 0
114434, 10.910935, 0, 0
114474, 11.426928, 0, 0
114514, 11.729081, 0, 0
114554, 13.337166, 0, 0
114594, 14.463507, 0, 0
114635, 11.897645, 0, 0
114674, 11.981092, 0, 0
114714, 15.71293, 0, 0
114755, 14.957982, 0, 0
114794, 10.644291, 0, 0
114834, 7.812359, 0, 0
114874, 6.602849, 0, 0
114914, 5.301606, 0, 0
114954, 3.870696, 0, 0
114994, 4.083402, 0, 0
115034, 9.514435, 0, 0
115074, 19.459315, 0, 0
115114, 12.407389, 0, 0
115154, 4.181425, 0, 0
115194, 14.945605, 0, 0
115234, 12.718123, 0, 0
115274, 2.337507, 0, 0
115314, 17.525328, 0, 0
115354, 8.692556, 0, 0
115394, 8.531873, 0, 0
115434, 9.627004, 0, 0
115474, 8.750191, 0, 0
115514, 8.912298, 0, 0
115555, 9.424739, 0, 0
115594, 10.553809, 0, 0
115634, 11.114429, 0, 0
115674, 11.362799, 0, 0
115714, 12.819273, 0, 0
115754, 15.252194, 0, 0
115794, 13.909663, 0, 0
115834, 11.730868, 0, 0
115874, 15.964896, 0, 0
115914, 14.499377, 0, 0
115954, 9.690531, 0, 0
115994, 6.409239, 0, 0
116034, 5.125306, 0, 0
116074, 4.885852, 0, 0
116114, 4.221034, 0, 0
116154, 4.758358, 0, 0
116194, 13.328066, 0, 0
116234, 21.862372, 0, 0
116274, 8.90752, 0, 0
116408, 9.11942, 0, 0
116409, 11.720861, 0, 0
116410, 4.084106, 0, 0
116423, 15.259021, 0, 0
116454, 15.583791, 0, 0
116487, 7.881299, 0, 0
116516, 8.703669, 0, 0
116544, 10.06316, 0, 0
116585, 9.282545, 0, 0
116624, 8.804098, 0, 0
116664, 8.808122, 0, 0
116704, 9.078848, 0, 0
116744, 10.104765, 0, 0
116784, 11.06534, 0, 0
116824, 12.009672, 0, 0
116864, 12.381083, 0, 0
116904, 14.511616, 0, 0
116944, 14.165411, 0, 0
116984, 12.136915, 0, 0
117024, 16.833763, 0, 0
117064, 16.095667, 0, 0
117104, 9.546892, 0, 0
117144, 6.07214, 0, 0
117184, 4.353422, 0, 0
117224, 4.217846, 0, 0
117264, 3.29964, 0, 0
117304, 4.980896, 0, 0
117344, 17.481699, 0, 0
117384, 19.719389, 0, 0
117424, 6.881525, 0, 0
117465, 9.382482, 0, 0
117504, 17.933494, 0, 0
117544, 6.65171, 0, 0
117584, 16.172315, 0, 0
117625, 11.169997, 0, 0
117664, 7.826203, 0, 0
117704, 9.783629, 0, 0
117745, 8.59731, 0, 0
117784, 8.933339, 0, 0
117824, 9.472891, 0, 0
117864, 9.558893, 0, 0
117904, 10.214915, 0, 0
117944, 11.080544, 0, 0
117984, 12.0038, 0, 0
118024, 12.602031, 0, 0
118064, 14.673629, 0, 0
118104, 13.553211, 0, 0
118144, 14.391687, 0, 0
118185, 17.887687, 0, 0
118224, 15.113977, 0, 0
118265, 7.855127, 0, 0
118293, 6.043046, 0, 0
118323, 4.724474, 0, 0
118353, 3.184658, 0, 0
118383, 2.357304, 0, 0
118413, 3.103198, 0, 0
118443, 7.625266, 0, 0
118475, 15.345707, 0, 0
118504, 20.316692, 0, 0
118544, 11.826525, 0, 0
118584, 5.614178, 0, 0
118624, 15.746142, 0, 0
118664, 12.015671, 0, 0
118704, 5.447271, 0, 0
118744, 16.296073, 0, 0
118784, 10.781785, 0, 0
118836, 9.140228, 0, 0
118866, 9.933352, 0, 0
118895, 8.9555, 0, 0
118925, 10.117884, 0, 0
118954, 10.620282, 0, 0
118994, 9.621154, 0, 0
119034, 10.014698, 0, 0
119074, 10.308265, 0, 0
119114, 9.633612, 0, 0
119155, 9.652254, 0, 0
119194, 9.931372, 0, 0
119234, 10.144489, 0, 0
119274, 10.660244, 0, 0
119314, 12.267314, 0, 0
119354, 13.383487, 0, 0
119394, 13.030887, 0, 0
119528, 12.271638, 0, 0
119529, 12.004032, 0, 0
119530, 10.702387, 0, 0
119543, 8.259244, 0, 0
119574, 6.48536, 0, 0
119606, 7.305079, 0, 0
119635, 8.198409, 0, 0
119665, 8.30132, 0, 0
119705, 9.041798, 0, 0
119744, 9.371967, 0, 0
119784, 10.774745, 0, 0
119824, 11.267847, 0, 0
119865, 9.866256, 0, 0
119904, 8.632196, 0, 0
119944, 9.521909, 0, 0
119984, 9.675452, 0, 0
120024, 11.483262, 0, 0
120064, 10.079849, 0, 0
120104, 10.381368, 0, 0
120144, 12.053853, 0, 0
120184, 10.721792, 0, 0
120224, 10.927221, 0, 0
120264, 9.95051, 0, 0
120304, 9.612242, 0, 0
120344, 9.640215, 0, 0
120384, 9.807189, 0, 0
120424, 9.799355, 0, 0
120464, 10.076729, 0, 0
120504, 10.771801, 0, 0
120544, 10.152277, 0, 0
120584, 9.485063, 0, 0
120624, 10.658955, 0, 0
120664, 11.498366, 0, 0
120704, 14.301566, 0, 0
120744, 14.29042, 0, 0
120784, 13.701955, 0, 0
120824, 14.874069, 0, 0
120865, 15.484946, 0, 0
