36848, 12.731623, 0, 0
36888, 10.136787, 0, 0
36928, 9.58441, 0, 0
36968, 8.913578, 0, 0
37008, 9.866633, 0, 0
37048, 9.529494, 0, 0
37088, 8.913641, 0, 0
37129, 9.503196, 0, 0
37168, 10.493362, 0, 0
37208, 11.329018, 0, 0
37248, 12.293434, 0, 0
37288, 13.074811, 0, 0
37328, 15.275547, 0, 0
37368, 12.729219, 0, 0
37408, 14.650481, 0, 0
37448, 13.352415, 0, 0
37488, 11.553812, 0, 0
37528, 8.69165, 0, 0
37568, 6.183608, 0, 0
37608, 4.971427, 0, 0
37648, 4.310426, 0, 0
37689, 2.371897, 0, 0
37729, 2.465772, 0, 0
37768, 17.326443, 0, 0
37808, 18.833794, 0, 0
37848, 8.179765, 0, 0
37888, 16.091258, 0, 0
37928, 11.249195, 0, 0
37968, 4.473408, 0, 0
38008, 10.207249, 0, 0
38048, 13.624277, 0, 0
38106, 10.293542, 0, 0
38140, 9.614278, 0, 0
38169, 8.035878, 0, 0
38198, 8.913797, 0, 0
38228, 9.577701, 0, 0
38268, 8.645016, 0, 0
38310, 9.501634, 0, 0
38339, 11.224695, 0, 0
38367, 12.364493, 0, 0
38398, 11.998197, 0, 0
38430, 13.050291, 0, 0
38458, 16.310336, 0, 0
38498, 14.582508, 0, 0
38538, 13.745225, 0, 0
38578, 15.235618, 0, 0
38715, 14.076154, 0, 0
38716, 9.705203, 0, 0
38717, 7.725103, 0, 0
38727, 7.520183, 0, 0
38757, 7.054735, 0, 0
38788, 7.337487, 0, 0
38838, 6.869437, 0, 0
38868, 6.993674, 0, 0
38899, 12.64118, 0, 0
38938, 20.353308, 0, 0
38979, 11.780475, 0, 0
39019, 6.805841, 0, 0
39058, 15.521717, 0, 0
39098, 13.059534, 0, 0
39138, 4.778122, 0, 0
39178, 9.4672, 0, 0
39218, 13.501117, 0, 0
39258, 10.785295, 0, 0
39299, 10.646408, 0, 0
39339, 9.098933, 0, 0
39378, 9.79069, 0, 0
39418, 8.936754, 0, 0
39458, 8.955221, 0, 0
39498, 9.872309, 0, 0
39538, 10.830994, 0, 0
39579, 11.354241, 0, 0
39618, 11.022102, 0, 0
39660, 11.99968, 0, 0
39699, 13.396095, 0, 0
39738, 13.133392, 0, 0
39778, 10.778766, 0, 0
39819, 11.666884, 0, 0
39859, 11.698142, 0, 0
39898, 12.825986, 0, 0
39940, 12.758689, 0, 0
39979, 10.635477, 0, 0
40018, 9.342308, 0, 0
40058, 8.530818, 0, 0
40099, 5.728793, 0, 0
40138, 2.707025, 0, 0
40178, 2.627951, 0, 0
40218, 12.879895, 0, 0
40259, 22.155805, 0, 0
40298, 7.999331, 0, 0
40338, 12.558507, 0, 0
40378, 14.96337, 0, 0
40418, 5.520981, 0, 0
40458, 6.27669, 0, 0
40498, 16.275045, 0, 0
40538, 11.258056, 0, 0
40578, 10.441869, 0, 0
40618, 8.578419, 0, 0
40658, 9.251997, 0, 0
40698, 9.263959, 0, 0
40738, 8.68644, 0, 0
40778, 9.059784, 0, 0
40818, 10.132266, 0, 0
40859, 11.236019, 0, 0
40898, 11.891196, 0, 0
40938, 12.544118, 0, 0
40979, 15.176337, 0, 0
41018, 14.004672, 0, 0
41058, 11.285755, 0, 0
41099, 13.102187, 0, 0
41138, 11.914472, 0, 0
41179, 12.064338, 0, 0
41218, 9.140634, 0, 0
41258, 7.028601, 0, 0
41298, 6.66042, 0, 0
41338, 5.991389, 0, 0
41378, 4.267018, 0, 0
41419, 3.707563, 0, 0
41458, 16.060261, 0, 0
41498, 20.207386, 0, 0
41538, 4.824488, 0, 0
41578, 12.058385, 0, 0
41618, 16.549178, 0, 0
41658, 8.162453, 0, 0
41698, 4.884789, 0, 0
41738, 13.896854, 0, 0
41778, 9.509286, 0, 0
41818, 9.718191, 0, 0
41858, 9.399816, 0, 0
41898, 10.121788, 0, 0
41948, 9.09987, 0, 0
41988, 8.74876, 0, 0
42028, 9.693335, 0, 0
42068, 11.068961, 0, 0
42108, 12.13206, 0, 0
42148, 11.489198, 0, 0
42188, 12.931255, 0, 0
42228, 14.392538, 0, 0
42268, 12.241821, 0, 0
42309, 13.284735, 0, 0
42349, 14.054833, 0, 0
42482, 11.925118, 0, 0
42483, 8.011023, 0, 0
42484, 6.521402, 0, 0
42497, 5.991544, 0, 0
42528, 6.063212, 0, 0
42561, 5.500951, 0, 0
42589, 4.078038, 0, 0
42619, 3.246189, 0, 0
42659, 10.736818, 0, 0
42699, 22.746168, 0, 0
42739, 10.016337, 0, 0
42778, 8.581532, 0, 0
42818, 17.687514, 0, 0
42858, 10.015643, 0, 0
42898, 3.962632, 0, 0
42938, 14.065895, 0, 0
42978, 10.374682, 0, 0
43018, 9.03524, 0, 0
43058, 9.384231, 0, 0
43107, 9.942452, 0, 0
43139, 9.025564, 0, 0
43168, 9.016712, 0, 0
43199, 8.998278, 0, 0
43228, 9.238913, 0, 0
43258, 10.990346, 0, 0
43298, 12.696166, 0, 0
43338, 12.696517, 0, 0
43390, 14.059089, 0, 0
43420, 14.355084, 0, 0
43448, 13.474235, 0, 0
43478, 16.218335, 0, 0
43518, 13.731095, 0, 0
43558, 11.167772, 0, 0
43598, 9.244705, 0, 0
43638, 6.74082, 0, 0
43678, 4.897817, 0, 0
43718, 4.701388, 0, 0
43758, 4.042766, 0, 0
43807, 3.111944, 0, 0
43850, 19.818425, 0, 0
43880, 19.385052, 0, 0
43908, 7.053723, 0, 0
43948, 10.270518, 0, 0
43989, 17.956309, 0, 0
44029, 7.719097, 0, 0
44068, 4.86399, 0, 0
44108, 15.806976, 0, 0
44148, 10.048724, 0, 0
44189, 8.590035, 0, 0
44229, 9.344233, 0, 0
44268, 10.061685, 0, 0
44308, 9.372314, 0, 0
44348, 8.991947, 0, 0
44388, 9.216397, 0, 0
44428, 10.171235, 0, 0
44468, 11.189444, 0, 0
44510, 12.20336, 0, 0
44548, 12.303525, 0, 0
44588, 14.270712, 0, 0
44628, 13.865829, 0, 0
44669, 12.738717, 0, 0
44708, 15.436211, 0, 0
44748, 12.63417, 0, 0
44788, 10.658739, 0, 0
44828, 7.739786, 0, 0
44868, 5.943171, 0, 0
44908, 5.857478, 0, 0
44949, 5.430216, 0, 0
44988, 4.141325, 0, 0
45028, 6.285492, 0, 0
45068, 20.226717, 0, 0
45108, 16.674555, 0, 0
45148, 7.162296, 0, 0
45188, 17.267125, 0, 0
45228, 11.539948, 0, 0
45268, 5.43962, 0, 0
45308, 10.705099, 0, 0
45370, 9.442399, 0, 0
45398, 9.367255, 0, 0
45429, 9.357228, 0, 0
45457, 9.799611, 0, 0
45583, 9.621452, 0, 0
45583, 8.930691, 0, 0
45584, 8.76686, 0, 0
45597, 9.626165, 0, 0
45628, 10.185297, 0, 0
45661, 10.750683, 0, 0
45689, 11.93109, 0, 0
45720, 12.653428, 0, 0
45749, 12.983771, 0, 0
45788, 14.907339, 0, 0
45828, 13.416796, 0, 0
45868, 14.035608, 0, 0
45908, 14.800511, 0, 0
45948, 10.951623, 0, 0
45988, 9.441583, 0, 0
46028, 7.392763, 0, 0
46068, 6.899079, 0, 0
46108, 6.035228, 0, 0
46148, 4.689298, 0, 0
46188, 4.278632, 0, 0
46229, 7.003588, 0, 0
46268, 19.793369, 0, 0
46308, 17.180956, 0, 0
46349, 12.110389, 0, 0
46389, 17.867727, 0, 0
46428, 11.39652, 0, 0
46468, 6.721045, 0, 0
46508, 13.70917, 0, 0
46548, 11.305324, 0, 0
46588, 9.004492, 0, 0
46629, 10.376765, 0, 0
46668, 9.78252, 0, 0
46708, 9.672911, 0, 0
46749, 9.487567, 0, 0
46788, 9.161656, 0, 0
46829, 10.169822, 0, 0
46868, 9.857688, 0, 0
46908, 10.124262, 0, 0
46951, 11.86713, 0, 0
46989, 13.289622, 0, 0
47029, 14.607707, 0, 0
47068, 13.741743, 0, 0
47109, 12.312154, 0, 0
47149, 13.450347, 0, 0
47189, 13.210396, 0, 0
47229, 12.940542, 0, 0
47268, 8.251221, 0, 0
47308, 7.339864, 0, 0
47349, 7.364226, 0, 0
47388, 8.01313, 0, 0
47429, 7.805659, 0, 0
47469, 6.905973, 0, 0
47508, 8.151331, 0, 0
47549, 10.138453, 0, 0
47588, 13.707058, 0, 0
47628, 13.854231, 0, 0
47668, 9.760848, 0, 0
47709, 13.110397, 0, 0
47749, 12.516477, 0, 0
47788, 8.097626, 0, 0
47828, 10.151253, 0, 0
47868, 13.915583, 0, 0
47909, 9.978008, 0, 0
47948, 10.449399, 0, 0
47988, 10.459762, 0, 0
48028, 9.760365, 0, 0
48068, 9.379763, 0, 0
48120, 8.702208, 0, 0
48150, 9.52032, 0, 0
48180, 10.170752, 0, 0
48210, 10.783265, 0, 0
48238, 11.235086, 0, 0
48278, 10.863822, 0, 0
48318, 13.211519, 0, 0
48358, 13.491193, 0, 0
48399, 12.472803, 0, 0
48438, 10.248114, 0, 0
48479, 12.279611, 0, 0
48518, 13.574165, 0, 0
48558, 12.334697, 0, 0
48598, 11.830445, 0, 0
48639, 10.522792, 0, 0
48773, 9.181307, 0, 0
48773, 8.56552, 0, 0
48774, 7.022422, 0, 0
48787, 6.110074, 0, 0
48818, 5.574052, 0, 0
48851, 5.227038, 0, 0
48879, 9.420566, 0, 0
48909, 17.289436, 0, 0
48949, 17.234009, 0, 0
48988, 8.662145, 0, 0
49028, 16.251524, 0, 0
49068, 11.258722, 0, 0
49108, 8.030763, 0, 0
49148, 9.833071, 0, 0
49188, 11.546569, 0, 0
49228, 9.496557, 0, 0
49268, 10.154652, 0, 0
49309, 9.114059, 0, 0
49348, 9.733071, 0, 0
49388, 9.20145, 0, 0
49428, 8.826385, 0, 0
49468, 9.363561, 0, 0
49508, 10.777026, 0, 0
49548, 11.951147, 0, 0
49588, 11.967465, 0, 0
49628, 12.126156, 0, 0
49668, 13.911764, 0, 0
49708, 13.303371, 0, 0
49748, 14.824727, 0, 0
49788, 13.611281, 0, 0
49828, 11.442113, 0, 0
49868, 10.096951, 0, 0
49908, 9.473508, 0, 0
49948, 7.303492, 0, 0
49988, 6.139937, 0, 0
50028, 5.347595, 0, 0
50068, 3.835694, 0, 0
50109, 7.34157, 0, 0
50148, 23.821773, 0, 0
50188, 10.468201, 0, 0
50228, 9.45775, 0, 0
50269, 17.657166, 0, 0
50308, 9.70891, 0, 0
50348, 4.181624, 0, 0
50388, 14.416159, 0, 0
50428, 9.679784, 0, 0
50468, 9.797887, 0, 0
50508, 9.226758, 0, 0
50548, 10.136129, 0, 0
50588, 9.256958, 0, 0
50628, 9.071489, 0, 0
50668, 9.612356, 0, 0
50708, 9.923777, 0, 0
50748, 11.704191, 0, 0
50788, 12.658082, 0, 0
50828, 12.997729, 0, 0
50868, 15.769127, 0, 0
50908, 12.712433, 0, 0
50948, 13.954982, 0, 0
50988, 13.250785, 0, 0
51028, 10.857194, 0, 0
51068, 9.339954, 0, 0
51109, 7.842364, 0, 0
51148, 5.960346, 0, 0
51188, 5.395119, 0, 0
51228, 4.116073, 0, 0
51268, 2.257981, 0, 0
51308, 15.249395, 0, 0
51382, 21.776756, 0, 0
51410, 10.20394, 0, 0
51438, 17.790719, 0, 0
51467, 13.709352, 0, 0
51499, 7.392964, 0, 0
51538, 5.088417, 0, 0
51578, 13.88277, 0, 0
51618, 9.995312, 0, 0
51658, 9.321702, 0, 0
51698, 9.894036, 0, 0
51738, 9.846993, 0, 0
51778, 9.13637, 0, 0
51819, 9.461123, 0, 0
51859, 9.135701, 0, 0
51898, 10.555831, 0, 0
51945, 13.165819, 0, 0
51988, 15.072188, 0, 0
52028, 16.305195, 0, 0
52068, 13.157397, 0, 0
52108, 12.840434, 0, 0
52148, 11.656352, 0, 0
52188, 10.172257, 0, 0
52228, 9.182518, 0, 0
52268, 6.661561, 0, 0
52308, 4.818178, 0, 0
52348, 3.568479, 0, 0
52482, 1.094215, 0, 0
52483, 14.186742, 0, 0
52484, 22.524591, 0, 0
52497, 8.883923, 0, 0
52528, 6.691432, 0, 0
52561, 15.563053, 0, 0
52589, 17.104928, 0, 0
52619, 6.657244, 0, 0
52659, 6.40588, 0, 0
52699, 14.971798, 0, 0
52738, 12.210883, 0, 0
52778, 10.823592, 0, 0
52819, 8.174501, 0, 0
52859, 9.245297, 0, 0
52898, 9.290675, 0, 0
52954, 8.744666, 0, 0
52995, 10.174856, 0, 0
53030, 10.994422, 0, 0
53060, 11.286379, 0, 0
53107, 11.523563, 0, 0
53140, 12.440285, 0, 0
53170, 13.994707, 0, 0
53200, 14.821755, 0, 0
53228, 13.062453, 0, 0
53269, 13.266784, 0, 0
53308, 12.400113, 0, 0
53349, 10.871308, 0, 0
53388, 10.140548, 0, 0
53428, 9.280586, 0, 0
53468, 7.880169, 0, 0
53509, 5.216326, 0, 0
53548, 3.148658, 0, 0
53588, 1.887143, 0, 0
53628, 11.686179, 0, 0
53668, 21.533546, 0, 0
53708, 9.332881, 0, 0
53749, 14.548075, 0, 0
53788, 11.316214, 0, 0
53828, 4.273491, 0, 0
53869, 9.834249, 0, 0
53908, 13.579781, 0, 0
53948, 8.793272, 0, 0
53988, 10.695998, 0, 0
54028, 9.97495, 0, 0
54068, 9.183125, 0, 0
54108, 9.334272, 0, 0
54148, 9.012071, 0, 0
54188, 9.628478, 0, 0
54229, 10.447526, 0, 0
54268, 11.389331, 0, 0
54308, 12.007161, 0, 0
54348, 14.341702, 0, 0
54389, 15.130319, 0, 0
54428, 13.370881, 0, 0
54468, 12.202015, 0, 0
54509, 15.051143, 0, 0
54548, 13.432757, 0, 0
54588, 11.01466, 0, 0
54628, 8.874594, 0, 0
54668, 8.015907, 0, 0
54708, 7.017586, 0, 0
54749, 6.495692, 0, 0
54789, 5.499164, 0, 0
54828, 5.715517, 0, 0
54868, 19.312851, 0, 0
54908, 16.245513, 0, 0
54948, 4.482419, 0, 0
54989, 13.539715, 0, 0
55028, 16.327173, 0, 0
55068, 5.20012, 0, 0
55108, 7.26174, 0, 0
55148, 16.203298, 0, 0
55188, 8.628993, 0, 0
55229, 11.229883, 0, 0
55268, 9.958458, 0, 0
55308, 9.216186, 0, 0
55348, 9.22343, 0, 0
55389, 8.71202, 0, 0
55428, 9.564947, 0, 0
55468, 10.143657, 0, 0
55508, 11.70358, 0, 0
55642, 12.051237, 0, 0
55643, 12.193414, 0, 0
55644, 13.812973, 0, 0
55657, 13.502781, 0, 0
55688, 12.279618, 0, 0
55719, 14.698791, 0, 0
55750, 14.355543, 0, 0
55779, 11.218983, 0, 0
55819, 10.644055, 0, 0
55859, 8.214357, 0, 0
55898, 6.619152, 0, 0
55939, 6.586519, 0, 0
55978, 5.267906, 0, 0
56018, 4.019226, 0, 0
56058, 3.680948, 0, 0
56099, 14.246565, 0, 0
56139, 22.123915, 0, 0
56178, 6.822408, 0, 0
56218, 12.686979, 0, 0
56258, 17.415547, 0, 0
56298, 7.573709, 0, 0
56339, 6.771943, 0, 0
56378, 15.575205, 0, 0
56418, 9.213257, 0, 0
56458, 10.741706, 0, 0
56498, 9.654791, 0, 0
56538, 9.472117, 0, 0
56578, 9.527889, 0, 0
56618, 8.835649, 0, 0
56658, 9.231672, 0, 0
56698, 10.329478, 0, 0
56738, 11.837579, 0, 0
56778, 11.373447, 0, 0
56819, 11.920045, 0, 0
56859, 13.815667, 0, 0
56899, 13.948107, 0, 0
56941, 12.83383, 0, 0
56979, 14.077471, 0, 0
57019, 11.850313, 0, 0
57059, 10.877099, 0, 0
57098, 8.209872, 0, 0
57138, 7.524956, 0, 0
57178, 7.581752, 0, 0
57218, 6.091585, 0, 0
57258, 4.572868, 0, 0
57298, 4.219627, 0, 0
57339, 12.946274, 0, 0
57379, 21.864615, 0, 0
57418, 8.890342, 0, 0
57458, 13.748768, 0, 0
57499, 15.341041, 0, 0
57538, 6.233746, 0, 0
57578, 7.572828, 0, 0
57618, 16.39517, 0, 0
57658, 8.021552, 0, 0
57698, 9.979179, 0, 0
57738, 9.646871, 0, 0
57778, 9.929785, 0, 0
57818, 9.586268, 0, 0
57858, 9.020722, 0, 0
57898, 8.755172, 0, 0
57938, 10.022299, 0, 0
57979, 11.601226, 0, 0
58018, 12.586882, 0, 0
58058, 13.306522, 0, 0
58110, 14.146303, 0, 0
58141, 12.876913, 0, 0
58170, 15.342618, 0, 0
58200, 14.936119, 0, 0
58229, 11.898253, 0, 0
58268, 9.767888, 0, 0
58308, 8.051331, 0, 0
58348, 5.284993, 0, 0
58388, 3.938636, 0, 0
58428, 4.979965, 0, 0
58468, 7.633388, 0, 0
58508, 16.263025, 0, 0
58548, 13.847192, 0, 0
58588, 17.05825, 0, 0
58628, 16.569247, 0, 0
58668, 10.949955, 0, 0
58708, 12.871516, 0, 0
58844, 9.959455, 0, 0
58845, 9.710095, 0, 0
58845, 10.576768, 0, 0
58858, 11.147828, 0, 0
58888, 11.175044, 0, 0
58919, 11.146721, 0, 0
58950, 11.513682, 0, 0
58982, 12.186147, 0, 0
59018, 10.696457, 0, 0
59058, 12.388595, 0, 0
59098, 16.385907, 0, 0
59139, 13.176066, 0, 0
59178, 11.820077, 0, 0
59218, 10.272759, 0, 0
59259, 7.551743, 0, 0
59298, 7.141804, 0, 0
59338, 6.699453, 0, 0
59378, 6.317933, 0, 0
59418, 8.424138, 0, 0
59459, 19.265475, 0, 0
59498, 13.411568, 0, 0
59539, 5.680632, 0, 0
59579, 12.163069, 0, 0
59618, 12.929269, 0, 0
59659, 9.832354, 0, 0
59699, 11.023271, 0, 0
59739, 10.142588, 0, 0
59778, 9.208302, 0, 0
59818, 9.039951, 0, 0
59858, 9.879786, 0, 0
59898, 10.161044, 0, 0
59938, 9.839662, 0, 0
59977, 10.458396, 0, 0
60018, 10.631926, 0, 0
60058, 11.671374, 0, 0
60098, 12.260757, 0, 0
60138, 13.385858, 0, 0
60178, 12.399978, 0, 0
60218, 11.807781, 0, 0
60258, 11.451537, 0, 0
60298, 10.083253, 0, 0
60338, 8.380102, 0, 0
60378, 9.317552, 0, 0
60419, 9.588706, 0, 0
60458, 9.128855, 0, 0
60498, 8.25311, 0, 0
60538, 7.93932, 0, 0
60578, 8.676803, 0, 0
60618, 8.742311, 0, 0
60658, 8.605236, 0, 0
60698, 9.716904, 0, 0
60739, 13.226992, 0, 0
60778, 14.609943, 0, 0
60819, 7.542882, 0, 0
60858, 6.993926, 0, 0
60898, 14.648208, 0, 0
60938, 17.617413, 0, 0
60978, 5.856655, 0, 0
61018, 7.476566, 0, 0
61058, 14.094862, 0, 0
61099, 11.208636, 0, 0
61139, 9.515058, 0, 0
61178, 10.576434, 0, 0
61218, 9.427573, 0, 0
61258, 10.206012, 0, 0
61298, 9.473988, 0, 0
61338, 9.242076, 0, 0
61378, 9.736301, 0, 0
61418, 10.310424, 0, 0
61458, 10.125892, 0, 0
61498, 11.06301, 0, 0
61538, 11.044263, 0, 0
61579, 11.09378, 0, 0
61618, 13.637424, 0, 0
61658, 12.311333, 0, 0
61698, 13.996555, 0, 0
61738, 14.367253, 0, 0
61778, 10.770122, 0, 0
61818, 7.82843, 0, 0
61858, 6.36933, 0, 0
61898, 5.670009, 0, 0
61940, 5.190139, 0, 0
61978, 7.895033, 0, 0
62019, 13.829275, 0, 0
62058, 18.425839, 0, 0
62098, 13.460887, 0, 0
62138, 18.490277, 0, 0
62178, 17.407402, 0, 0
62218, 9.45047, 0, 0
62258, 18.840407, 0, 0
62298, 10.028886, 0, 0
62338, 10.1944, 0, 0
62378, 9.20661, 0, 0
62418, 11.562849, 0, 0
62458, 11.099222, 0, 0
62506, 9.602751, 0, 0
62594, 9.415601, 0, 0
62595, 11.465955, 0, 0
62618, 11.825482, 0, 0
62648, 11.902859, 0, 0
62681, 12.446129, 0, 0
62710, 13.166269, 0, 0
62738, 12.96461, 0, 0
62778, 11.928159, 0, 0
62818, 17.131187, 0, 0
62858, 13.986513, 0, 0
62898, 11.302213, 0, 0
62938, 9.881184, 0, 0
62979, 7.606912, 0, 0
63018, 6.184583, 0, 0
63058, 4.260666, 0, 0
63110, 3.23858, 0, 0
63140, 3.452859, 0, 0
63170, 7.471974, 0, 0
63200, 18.246077, 0, 0
63229, 22.359438, 0, 0
63268, 12.032188, 0, 0
63308, 10.991191, 0, 0
63348, 16.396139, 0, 0
63389, 8.643697, 0, 0
63428, 6.851089, 0, 0
63468, 12.501335, 0, 0
63508, 10.901087, 0, 0
63549, 10.873005, 0, 0
63588, 9.075016, 0, 0
63628, 9.562707, 0, 0
63668, 9.273537, 0, 0
63708, 8.449909, 0, 0
63748, 9.156906, 0, 0
63788, 10.412834, 0, 0
63828, 12.403987, 0, 0
63868, 11.737239, 0, 0
63909, 12.874572, 0, 0
63948, 15.337727, 0, 0
63988, 13.374669, 0, 0
64028, 13.276123, 0, 0
64070, 14.001326, 0, 0
64108, 12.830743, 0, 0
64148, 9.389291, 0, 0
64188, 6.289018, 0, 0
64228, 5.151445, 0, 0
64269, 5.013583, 0, 0
64308, 4.02068, 0, 0
64348, 3.031989, 0, 0
64388, 15.897584, 0, 0
64428, 21.051021, 0, 0
64468, 6.871165, 0, 0
64508, 9.970057, 0, 0
64548, 17.503652, 0, 0
64588, 9.202045, 0, 0
64628, 3.019604, 0, 0
64668, 15.749321, 0, 0
64708, 8.226837, 0, 0
64748, 9.607319, 0, 0
64788, 9.403318, 0, 0
64828, 9.387591, 0, 0
64869, 9.587302, 0, 0
64908, 8.77848, 0, 0
64948, 9.184287, 0, 0
64988, 11.085039, 0, 0
65028, 12.317562, 0, 0
65068, 12.421406, 0, 0
65109, 13.85508, 0, 0
65148, 14.331564, 0, 0
65188, 13.243021, 0, 0
65228, 16.032636, 0, 0
65268, 12.553632, 0, 0
65308, 10.06127, 0, 0
65349, 8.290351, 0, 0
65388, 5.451577, 0, 0
65428, 5.099069, 0, 0
65468, 3.739896, 0, 0
65508, 2.709799, 0, 0
65549, 7.775608, 0, 0
65588, 23.018597, 0, 0
65628, 11.60484, 0, 0
65668, 9.102928, 0, 0
65821, 17.611804, 0, 0
65821, 6.841781, 0, 0
65822, 3.426648, 0, 0
65823, 13.982957, 0, 0
65847, 13.03194, 0, 0
65881, 8.488373, 0, 0
65910, 8.607575, 0, 0
65939, 8.761357, 0, 0
65969, 9.815604, 0, 0
66008, 9.658978, 0, 0
66048, 8.652738, 0, 0
66088, 8.566733, 0, 0
66128, 9.747488, 0, 0
66169, 12.034947, 0, 0
66208, 13.47524, 0, 0
66248, 14.356912, 0, 0
66292, 15.735493, 0, 0
66329, 13.08841, 0, 0
66368, 15.537069, 0, 0
66412, 11.937091, 0, 0
66449, 10.70575, 0, 0
66488, 8.933723, 0, 0
66528, 6.884597, 0, 0
66568, 4.996069, 0, 0
66608, 3.69031, 0, 0
66648, 2.601736, 0, 0
66688, 3.677191, 0, 0
66728, 21.170551, 0, 0
66768, 16.354465, 0, 0
66808, 6.680652, 0, 0
66848, 15.558593, 0, 0
66889, 12.420241, 0, 0
66928, 5.155963, 0, 0
66969, 10.586541, 0, 0
67008, 12.265825, 0, 0
67048, 8.484307, 0, 0
67088, 8.583921, 0, 0
67128, 9.896267, 0, 0
67167, 9.328039, 0, 0
67209, 9.044793, 0, 0
67248, 9.375806, 0, 0
67292, 10.795223, 0, 0
67329, 13.008416, 0, 0
67368, 13.016115, 0, 0
67408, 14.365154, 0, 0
67448, 15.122574, 0, 0
67488, 13.595414, 0, 0
67528, 16.242469, 0, 0
67568, 10.871819, 0, 0
67609, 9.977628, 0, 0
67648, 7.386725, 0, 0
67689, 5.534053, 0, 0
67728, 4.82862, 0, 0
67768, 4.70951, 0, 0
67809, 4.318724, 0, 0
67848, 10.185717, 0, 0
67888, 22.177151, 0, 0
67928, 12.020295, 0, 0
67969, 13.571506, 0, 0
68009, 17.0015, 0, 0
68048, 9.162324, 0, 0
68096, 6.367232, 0, 0
68141, 13.317141, 0, 0
68170, 9.540652, 0, 0
68200, 8.912579, 0, 0
68229, 8.943519, 0, 0
68268, 10.178957, 0, 0
68309, 10.05261, 0, 0
68348, 9.054049, 0, 0
68388, 9.262196, 0, 0
68428, 9.312633, 0, 0
68468, 10.278598, 0, 0
68509, 11.42066, 0, 0
68549, 11.323098, 0, 0
68589, 11.73252, 0, 0
68628, 11.91508, 0, 0
68668, 13.690218, 0, 0
68708, 13.691499, 0, 0
68749, 15.295311, 0, 0
68792, 12.21749, 0, 0
68828, 10.366552, 0, 0
68869, 8.778723, 0, 0
68908, 6.920718, 0, 0
69004, 6.256678, 0, 0
69005, 6.223843, 0, 0
69018, 5.590933, 0, 0
69048, 5.85469, 0, 0
69081, 7.512829, 0, 0
69109, 11.618443, 0, 0
69139, 16.876166, 0, 0
69177, 15.437239, 0, 0
69218, 12.265409, 0, 0
69258, 17.037727, 0, 0
69299, 15.776526, 0, 0
69338, 5.046702, 0, 0
69378, 13.825385, 0, 0
69422, 12.914833, 0, 0
69458, 10.536454, 0, 0
69498, 9.67874, 0, 0
69538, 11.21159, 0, 0
69578, 10.120524, 0, 0
69618, 8.39936, 0, 0
69658, 9.132959, 0, 0
69699, 10.65577, 0, 0
69739, 11.235103, 0, 0
69778, 11.5344, 0, 0
69819, 13.607981, 0, 0
69859, 14.62115, 0, 0
69898, 15.708276, 0, 0
69939, 15.565817, 0, 0
69979, 12.064168, 0, 0
70018, 10.28265, 0, 0
70059, 7.574248, 0, 0
70098, 5.494827, 0, 0
70138, 5.640255, 0, 0
70178, 5.237958, 0, 0
70218, 4.381224, 0, 0
70258, 5.086758, 0, 0
70301, 15.878674, 0, 0
70338, 20.348644, 0, 0
70379, 7.041983, 0, 0
70418, 12.775719, 0, 0
70458, 12.515039, 0, 0
70498, 9.731174, 0, 0
70538, 9.109437, 0, 0
70578, 10.612375, 0, 0
70618, 11.091163, 0, 0
70658, 8.800273, 0, 0
70698, 9.457642, 0, 0
70739, 9.557039, 0, 0
70778, 9.227301, 0, 0
70819, 9.719862, 0, 0
70858, 9.584206, 0, 0
70899, 9.992305, 0, 0
70938, 11.566883, 0, 0
70979, 11.416664, 0, 0
71018, 12.300554, 0, 0
71058, 14.497592, 0, 0
71098, 14.299556, 0, 0
71139, 13.687901, 0, 0
71178, 12.913964, 0, 0
71218, 10.707438, 0, 0
71259, 9.257028, 0, 0
71300, 7.396664, 0, 0
71339, 6.941435, 0, 0
71378, 6.610276, 0, 0
71418, 5.728761, 0, 0
71458, 4.728635, 0, 0
71498, 8.940065, 0, 0
71538, 21.683645, 0, 0
71578, 14.080073, 0, 0
71618, 7.409983, 0, 0
71658, 17.951917, 0, 0
71699, 8.855311, 0, 0
71739, 4.849035, 0, 0
71778, 15.585332, 0, 0
71819, 10.26527, 0, 0
71858, 9.590176, 0, 0
71898, 9.555827, 0, 0
71941, 9.82352, 0, 0
71979, 9.765599, 0, 0
72018, 8.982916, 0, 0
72058, 8.872368, 0, 0
72098, 9.560077, 0, 0
72138, 10.820567, 0, 0
72178, 12.079413, 0, 0
72218, 12.087941, 0, 0
72259, 14.268769, 0, 0
72300, 15.168561, 0, 0
72339, 12.574385, 0, 0
72378, 14.372695, 0, 0
72423, 11.717814, 0, 0
72458, 10.3335, 0, 0
72498, 8.119155, 0, 0
72538, 6.903649, 0, 0
72578, 6.147879, 0, 0
72618, 6.226793, 0, 0
72753, 5.637491, 0, 0
72753, 7.482655, 0, 0
72754, 17.574287, 0, 0
72768, 22.202495, 0, 0
72798, 11.235045, 0, 0
72831, 7.394858, 0, 0
72861, 15.361246, 0, 0
72898, 14.403097, 0, 0
72938, 12.871416, 0, 0
72978, 6.511538, 0, 0
73018, 12.86955, 0, 0
73058, 10.1318, 0, 0
73109, 10.215342, 0, 0
73140, 9.503616, 0, 0
73170, 9.794357, 0, 0
73200, 9.147308, 0, 0
73230, 8.691799, 0, 0
73259, 9.102, 0, 0
