73640, 8.735953, 0, 0
73670, 8.832341, 0, 0
73700, 8.561328, 0, 0
73730, 8.092332, 0, 0
73760, 9.383915, 0, 0
73790, 14.754068, 0, 0
73820, 17.22813, 0, 0
73850, 8.734892, 0, 0
73880, 6.192512, 0, 0
73910, 8.342527, 0, 0
73940, 11.516743, 0, 0
73970, 10.690324, 0, 0
74000, 9.791534, 0, 0
74030, 9.804891, 0, 0
74060, 10.011066, 0, 0
74090, 10.376695, 0, 0
74121, 9.922253, 0, 0
74150, 9.92558, 0, 0
74180, 10.358711, 0, 0
74210, 10.003994, 0, 0
74240, 9.275897, 0, 0
74269, 9.423941, 0, 0
74299, 9.831467, 0, 0
74329, 9.985424, 0, 0
74360, 10.368736, 0, 0
74390, 10.108922, 0, 0
74420, 9.910204, 0, 0
74450, 9.792396, 0, 0
74480, 9.985424, 0, 0
74510, 9.898358, 0, 0
74540, 9.763509, 0, 0
74570, 9.902593, 0, 0
74600, 9.726817, 0, 0
74630, 9.725758, 0, 0
74660, 9.905543, 0, 0
74690, 9.916184, 0, 0
74720, 9.995535, 0, 0
74748, 10.075394, 0, 0
74779, 9.908895, 0, 0
74809, 9.821754, 0, 0
74840, 9.849546, 0, 0
74870, 9.860587, 0, 0
74930, 9.910757, 0, 0
74958, 9.796108, 0, 0
74996, 9.734901, 0, 0
75036, 9.71866, 0, 0
75060, 10.194892, 0, 0
75090, 10.368959, 0, 0
75120, 10.121687, 0, 0
75150, 10.171053, 0, 0
75180, 9.872459, 0, 0
75210, 9.802809, 0, 0
75240, 10.014782, 0, 0
75270, 10.0634, 0, 0
75300, 10.278184, 0, 0
75330, 10.388183, 0, 0
75360, 10.284084, 0, 0
75390, 9.877832, 0, 0
75420, 9.554546, 0, 0
75450, 9.811066, 0, 0
75480, 10.425618, 0, 0
75510, 10.348462, 0, 0
75540, 9.350236, 0, 0
75570, 9.240792, 0, 0
75600, 9.651331, 0, 0
75630, 9.721046, 0, 0
75660, 9.62737, 0, 0
75690, 9.974987, 0, 0
75720, 10.306968, 0, 0
75750, 9.83041, 0, 0
75780, 9.539077, 0, 0
75809, 9.489883, 0, 0
75840, 9.302498, 0, 0
75870, 8.805678, 0, 0
75900, 9.006192, 0, 0
75930, 9.387858, 0, 0
75960, 9.035065, 0, 0
75990, 8.521223, 0, 0
76020, 8.310075, 0, 0
76050, 8.488646, 0, 0
76080, 8.795022, 0, 0
76110, 8.925123, 0, 0
76140, 8.646786, 0, 0
76170, 9.193755, 0, 0
76200, 10.031773, 0, 0
76230, 13.864664, 0, 0
76260, 15.187634, 0, 0
76290, 7.903523, 0, 0
76320, 6.013981, 0, 0
76350, 10.64077, 0, 0
76412, 12.258775, 0, 0
76412, 10.33901, 0, 0
76437, 9.89458, 0, 0
76470, 9.754156, 0, 0
76500, 8.957427, 0, 0
76530, 9.539281, 0, 0
76560, 10.292847, 0, 0
76590, 10.321537, 0, 0
76620, 10.109565, 0, 0
76650, 10.086472, 0, 0
76679, 9.830051, 0, 0
76710, 9.893793, 0, 0
76740, 9.660197, 0, 0
76771, 9.547397, 0, 0
76800, 9.60135, 0, 0
76830, 9.765182, 0, 0
76860, 10.034841, 0, 0
76890, 9.798305, 0, 0
76920, 9.749439, 0, 0
76950, 9.820366, 0, 0
76979, 9.801372, 0, 0
77010, 9.687228, 0, 0
77040, 9.841227, 0, 0
77070, 9.881916, 0, 0
77100, 9.689515, 0, 0
77130, 9.942704, 0, 0
77159, 9.956781, 0, 0
77190, 10.461438, 0, 0
77220, 11.156537, 0, 0
77250, 10.872903, 0, 0
77280, 10.624125, 0, 0
77310, 10.05785, 0, 0
77339, 9.422662, 0, 0
77370, 9.692818, 0, 0
77400, 10.349833, 0, 0
77430, 10.907756, 0, 0
77460, 11.036861, 0, 0
77490, 10.504865, 0, 0
77520, 10.29273, 0, 0
77549, 9.595939, 0, 0
77580, 9.49135, 0, 0
77610, 9.390446, 0, 0
77640, 8.524227, 0, 0
77670, 8.214165, 0, 0
77700, 8.680918, 0, 0
77730, 9.418615, 0, 0
77760, 9.473056, 0, 0
77790, 8.879192, 0, 0
77820, 8.580712, 0, 0
77850, 8.767802, 0, 0
77880, 9.003132, 0, 0
77910, 9.312942, 0, 0
77940, 9.640205, 0, 0
77971, 10.078404, 0, 0
78000, 10.506612, 0, 0
78030, 11.074323, 0, 0
78060, 11.940113, 0, 0
78090, 11.286042, 0, 0
78120, 7.374962, 0, 0
78150, 7.999563, 0, 0
78180, 10.3349, 0, 0
78210, 10.752262, 0, 0
78240, 9.662377, 0, 0
78270, 9.015703, 0, 0
78300, 9.589295, 0, 0
78330, 10.711224, 0, 0
78360, 10.220172, 0, 0
78390, 9.518956, 0, 0
78420, 9.694837, 0, 0
78450, 10.540513, 0, 0
78480, 9.998439, 0, 0
78510, 10.13622, 0, 0
78540, 9.588279, 0, 0
78570, 9.540088, 0, 0
78600, 9.593464, 0, 0
78630, 9.452697, 0, 0
78660, 9.497543, 0, 0
78690, 9.766949, 0, 0
78720, 9.805166, 0, 0
78750, 9.534476, 0, 0
78780, 9.869632, 0, 0
78810, 10.998445, 0, 0
78840, 10.655787, 0, 0
78870, 10.209729, 0, 0
78932, 9.981271, 0, 0
78932, 9.838182, 0, 0
78957, 10.723609, 0, 0
78990, 11.914573, 0, 0
79020, 11.88717, 0, 0
79050, 12.070525, 0, 0
79080, 11.2496, 0, 0
79110, 10.988726, 0, 0
79140, 12.790269, 0, 0
79170, 13.469786, 0, 0
79200, 13.220945, 0, 0
79230, 11.026965, 0, 0
79260, 8.968355, 0, 0
79290, 7.97029, 0, 0
79320, 7.725355, 0, 0
79350, 7.381034, 0, 0
79380, 6.549575, 0, 0
79410, 5.96792, 0, 0
79440, 6.222502, 0, 0
79470, 6.448886, 0, 0
79500, 7.184911, 0, 0
79530, 9.495063, 0, 0
79560, 13.078293, 0, 0
79590, 14.695528, 0, 0
79620, 11.331253, 0, 0
79650, 9.762645, 0, 0
79680, 16.625341, 0, 0
79710, 14.71979, 0, 0
79740, 5.241994, 0, 0
79770, 5.201671, 0, 0
79800, 15.558402, 0, 0
79830, 12.634361, 0, 0
79860, 8.89222, 0, 0
79890, 10.022513, 0, 0
79920, 10.812308, 0, 0
79950, 10.852905, 0, 0
79986, 10.007064, 0, 0
80020, 9.071745, 0, 0
80050, 8.983412, 0, 0
80080, 8.85773, 0, 0
80109, 8.661599, 0, 0
80140, 9.176759, 0, 0
80170, 9.846768, 0, 0
80200, 10.034129, 0, 0
80230, 10.098357, 0, 0
80260, 10.509305, 0, 0
80290, 10.885308, 0, 0
80320, 12.642185, 0, 0
80350, 11.736306, 0, 0
80380, 11.680653, 0, 0
80412, 14.647776, 0, 0
80450, 15.892524, 0, 0
80480, 12.500816, 0, 0
80510, 11.995336, 0, 0
80552, 11.527426, 0, 0
80570, 9.67783, 0, 0
80600, 7.656259, 0, 0
80630, 6.823182, 0, 0
80660, 5.9584, 0, 0
80690, 4.97717, 0, 0
80720, 4.109848, 0, 0
80750, 4.469176, 0, 0
80780, 7.043788, 0, 0
80810, 10.439782, 0, 0
80840, 13.511144, 0, 0
80870, 16.801322, 0, 0
80900, 14.343054, 0, 0
80931, 13.606297, 0, 0
80981, 12.394763, 0, 0
81012, 6.743172, 0, 0
81037, 12.281982, 0, 0
81068, 16.158354, 0, 0
81100, 9.191081, 0, 0
81130, 8.976656, 0, 0
81160, 11.069363, 0, 0
81190, 10.570697, 0, 0
81220, 9.452973, 0, 0
81250, 8.613123, 0, 0
81280, 9.105739, 0, 0
81310, 8.631841, 0, 0
81340, 8.525174, 0, 0
81370, 9.169378, 0, 0
81400, 9.426785, 0, 0
81430, 9.792595, 0, 0
81460, 10.326856, 0, 0
81490, 10.555453, 0, 0
81520, 10.501385, 0, 0
81550, 10.671384, 0, 0
81580, 11.420611, 0, 0
81610, 9.437417, 0, 0
81643, 11.994733, 0, 0
81670, 15.808119, 0, 0
81700, 14.850901, 0, 0
81802, 13.339391, 0, 0
81803, 11.386977, 0, 0
81804, 10.114198, 0, 0
81817, 9.133639, 0, 0
81857, 8.350084, 0, 0
81877, 8.163327, 0, 0
81908, 8.16627, 0, 0
81940, 6.757285, 0, 0
81970, 6.25945, 0, 0
82000, 7.860593, 0, 0
82030, 9.369245, 0, 0
82060, 9.409088, 0, 0
82090, 8.992267, 0, 0
82120, 7.93254, 0, 0
82150, 10.351195, 0, 0
82180, 16.189122, 0, 0
82210, 15.651771, 0, 0
82240, 10.268722, 0, 0
82270, 6.937158, 0, 0
82300, 9.995758, 0, 0
82330, 13.545845, 0, 0
82360, 10.947829, 0, 0
82390, 9.966708, 0, 0
82420, 10.752158, 0, 0
82450, 11.26742, 0, 0
82480, 10.434191, 0, 0
82510, 9.449478, 0, 0
82540, 9.05831, 0, 0
82570, 9.25764, 0, 0
82600, 9.267363, 0, 0
82630, 9.044978, 0, 0
82660, 9.105017, 0, 0
82690, 9.333696, 0, 0
82720, 9.110057, 0, 0
82750, 9.824615, 0, 0
82780, 9.789998, 0, 0
82810, 9.769682, 0, 0
82840, 10.968922, 0, 0
82870, 12.308801, 0, 0
82900, 12.740407, 0, 0
82934, 11.521308, 0, 0
82960, 13.037405, 0, 0
82990, 12.817674, 0, 0
83020, 11.205209, 0, 0
83050, 9.694837, 0, 0
83080, 8.643106, 0, 0
83110, 7.734679, 0, 0
83140, 6.956612, 0, 0
83170, 6.816504, 0, 0
83200, 8.025483, 0, 0
83230, 9.414065, 0, 0
83260, 10.032105, 0, 0
83290, 9.290645, 0, 0
83320, 9.036215, 0, 0
83350, 9.992936, 0, 0
83380, 9.739006, 0, 0
83410, 9.096047, 0, 0
83440, 9.458809, 0, 0
83470, 10.514441, 0, 0
83500, 11.067134, 0, 0
83530, 9.928897, 0, 0
83560, 10.112142, 0, 0
83590, 9.112623, 0, 0
83620, 9.221147, 0, 0
83650, 9.372036, 0, 0
83680, 10.180205, 0, 0
83710, 10.035266, 0, 0
83740, 9.66324, 0, 0
83769, 9.756905, 0, 0
83800, 9.927523, 0, 0
83829, 10.460188, 0, 0
83860, 10.432564, 0, 0
83890, 10.18068, 0, 0
83919, 9.897954, 0, 0
83965, 9.712501, 0, 0
83990, 9.854263, 0, 0
84096, 9.878706, 0, 0
84096, 9.866445, 0, 0
84097, 9.659515, 0, 0
84107, 9.797576, 0, 0
84137, 9.740701, 0, 0
84170, 9.829382, 0, 0
84200, 9.850525, 0, 0
84230, 9.838577, 0, 0
84260, 9.793978, 0, 0
84290, 9.967321, 0, 0
84320, 9.867347, 0, 0
84350, 10.070753, 0, 0
84380, 10.115444, 0, 0
84410, 9.810613, 0, 0
84439, 9.587738, 0, 0
84470, 9.739511, 0, 0
84500, 9.671531, 0, 0
84530, 9.633323, 0, 0
84560, 9.74529, 0, 0
84590, 9.685993, 0, 0
84618, 9.65186, 0, 0
84650, 9.897411, 0, 0
84680, 10.079066, 0, 0
84710, 9.977134, 0, 0
84739, 9.764535, 0, 0
84770, 9.67714, 0, 0
84800, 9.66732, 0, 0
84830, 9.846616, 0, 0
84859, 9.798881, 0, 0
84890, 9.789288, 0, 0
84920, 10.161419, 0, 0
84950, 10.438626, 0, 0
84995, 10.245988, 0, 0
85026, 9.585144, 0, 0
85050, 9.326796, 0, 0
85080, 9.876631, 0, 0
85110, 11.53403, 0, 0
85140, 10.894142, 0, 0
85170, 9.76633, 0, 0
85200, 9.386445, 0, 0
85230, 9.009158, 0, 0
85260, 8.883276, 0, 0
85290, 8.97955, 0, 0
85320, 9.378684, 0, 0
85350, 9.90129, 0, 0
85380, 9.729896, 0, 0
85410, 9.908482, 0, 0
85440, 10.743839, 0, 0
85470, 10.363518, 0, 0
85500, 8.806268, 0, 0
85530, 8.672323, 0, 0
85561, 9.109284, 0, 0
85590, 8.861206, 0, 0
85620, 9.134786, 0, 0
85650, 9.620575, 0, 0
85680, 9.862214, 0, 0
85710, 10.294983, 0, 0
85740, 10.546811, 0, 0
85770, 10.532749, 0, 0
85800, 11.078937, 0, 0
85830, 10.80988, 0, 0
85860, 9.288608, 0, 0
85890, 9.71444, 0, 0
85920, 10.717846, 0, 0
85950, 9.810821, 0, 0
85980, 8.904791, 0, 0
86010, 9.961736, 0, 0
86040, 10.323586, 0, 0
86070, 10.005543, 0, 0
86100, 9.636818, 0, 0
86130, 9.504642, 0, 0
86160, 9.287619, 0, 0
86190, 9.71276, 0, 0
86219, 9.899238, 0, 0
86249, 9.591095, 0, 0
86280, 9.535693, 0, 0
86310, 9.613487, 0, 0
86340, 9.884253, 0, 0
86370, 10.511838, 0, 0
86400, 10.567239, 0, 0
86430, 10.38679, 0, 0
86460, 10.61574, 0, 0
86490, 10.892438, 0, 0
86520, 11.128157, 0, 0
86550, 11.465171, 0, 0
86580, 10.250341, 0, 0
86610, 9.594585, 0, 0
86640, 9.839898, 0, 0
86670, 10.054769, 0, 0
86700, 10.009056, 0, 0
86742, 9.802194, 0, 0
86821, 9.084088, 0, 0
86822, 9.152073, 0, 0
86823, 13.412365, 0, 0
86847, 13.922227, 0, 0
86879, 15.564268, 0, 0
86909, 11.504438, 0, 0
86941, 11.25415, 0, 0
86970, 12.967988, 0, 0
87000, 13.727182, 0, 0
87030, 13.222475, 0, 0
87060, 11.34584, 0, 0
87090, 8.825796, 0, 0
87120, 7.772793, 0, 0
87150, 7.520246, 0, 0
87179, 7.045526, 0, 0
87210, 5.833628, 0, 0
87239, 5.181213, 0, 0
87270, 6.21167, 0, 0
87300, 8.510385, 0, 0
87330, 12.335381, 0, 0
87360, 16.125675, 0, 0
87390, 11.896303, 0, 0
87420, 13.864075, 0, 0
87450, 19.997036, 0, 0
87480, 6.627206, 0, 0
87510, 6.895905, 0, 0
87540, 12.731535, 0, 0
87570, 14.431425, 0, 0
87600, 7.923086, 0, 0
87630, 8.502915, 0, 0
87660, 10.217168, 0, 0
87690, 9.614953, 0, 0
87720, 9.130927, 0, 0
87750, 10.260941, 0, 0
87780, 9.713036, 0, 0
87810, 10.368672, 0, 0
87840, 11.015839, 0, 0
87870, 10.640281, 0, 0
87900, 9.558864, 0, 0
87930, 8.792238, 0, 0
87960, 8.517445, 0, 0
87990, 9.078347, 0, 0
88020, 9.989408, 0, 0
88050, 10.099844, 0, 0
88080, 10.928952, 0, 0
88110, 12.329372, 0, 0
88140, 12.495502, 0, 0
88170, 11.669657, 0, 0
88200, 12.521937, 0, 0
88230, 13.870838, 0, 0
88260, 13.462148, 0, 0
88290, 11.304306, 0, 0
88320, 11.079389, 0, 0
88350, 11.537464, 0, 0
88380, 10.65342, 0, 0
88410, 8.138246, 0, 0
88440, 6.686245, 0, 0
88470, 6.257568, 0, 0
88500, 5.445363, 0, 0
88530, 4.639103, 0, 0
88560, 4.924674, 0, 0
88589, 7.41924, 0, 0
88620, 12.96818, 0, 0
88650, 17.903256, 0, 0
88680, 13.673907, 0, 0
88710, 6.838771, 0, 0
88740, 14.655609, 0, 0
88770, 16.569471, 0, 0
88800, 5.977114, 0, 0
88830, 6.274783, 0, 0
88860, 18.131103, 0, 0
88890, 12.709273, 0, 0
88920, 8.036155, 0, 0
88950, 10.195974, 0, 0
88980, 10.894524, 0, 0
89010, 10.367053, 0, 0
89040, 9.414804, 0, 0
89070, 8.90401, 0, 0
89099, 8.834231, 0, 0
89130, 8.564166, 0, 0
89160, 9.005687, 0, 0
89189, 9.46224, 0, 0
89220, 9.546271, 0, 0
89250, 10.607663, 0, 0
89280, 10.894439, 0, 0
89310, 10.845296, 0, 0
89341, 12.152961, 0, 0
89370, 12.369661, 0, 0
89400, 9.768448, 0, 0
89430, 12.840499, 0, 0
89460, 17.257782, 0, 0
89568, 15.209733, 0, 0
89569, 11.217992, 0, 0
89569, 9.951004, 0, 0
89577, 10.375764, 0, 0
89609, 9.872742, 0, 0
89640, 8.257593, 0, 0
89670, 6.537398, 0, 0
89700, 5.930359, 0, 0
89730, 6.157768, 0, 0
89760, 5.316439, 0, 0
89790, 5.202367, 0, 0
89820, 7.785515, 0, 0
89850, 12.412292, 0, 0
89880, 16.682797, 0, 0
89913, 15.98549, 0, 0
89962, 5.958478, 0, 0
89991, 16.929834, 0, 0
90039, 14.372649, 0, 0
90060, 6.71914, 0, 0
90090, 11.660426, 0, 0
90120, 16.597259, 0, 0
90150, 9.281146, 0, 0
90180, 9.124749, 0, 0
90210, 10.3363, 0, 0
90240, 10.356203, 0, 0
90270, 9.493978, 0, 0
90300, 9.090845, 0, 0
90330, 8.720097, 0, 0
90360, 8.428883, 0, 0
90390, 8.840204, 0, 0
90420, 9.519493, 0, 0
90450, 9.751046, 0, 0
90480, 10.314391, 0, 0
90510, 11.03064, 0, 0
90540, 10.879146, 0, 0
90570, 11.117616, 0, 0
90600, 12.36345, 0, 0
90630, 11.219901, 0, 0
90660, 10.455558, 0, 0
90690, 13.387637, 0, 0
90720, 16.794994, 0, 0
90750, 14.651912, 0, 0
90780, 11.748487, 0, 0
90810, 11.180148, 0, 0
90840, 10.022734, 0, 0
90870, 7.63295, 0, 0
90900, 6.779733, 0, 0
90930, 7.080236, 0, 0
90960, 6.956745, 0, 0
90990, 6.253238, 0, 0
91020, 5.439875, 0, 0
91050, 5.840398, 0, 0
91080, 8.571398, 0, 0
91110, 11.633388, 0, 0
91140, 16.303915, 0, 0
91170, 17.141666, 0, 0
91200, 10.843661, 0, 0
91230, 15.949765, 0, 0
91260, 14.079685, 0, 0
91290, 4.773033, 0, 0
91320, 6.02563, 0, 0
91350, 16.139583, 0, 0
91380, 11.118692, 0, 0
91410, 7.983813, 0, 0
91440, 9.623969, 0, 0
91469, 10.743623, 0, 0
91500, 9.590921, 0, 0
91529, 9.648534, 0, 0
91560, 10.469911, 0, 0
91590, 10.03327, 0, 0
91620, 8.995876, 0, 0
91650, 8.763188, 0, 0
91680, 9.749249, 0, 0
91710, 9.726932, 0, 0
91740, 9.771345, 0, 0
91771, 10.252114, 0, 0
91800, 10.6021, 0, 0
91830, 11.557721, 0, 0
91860, 12.929355, 0, 0
91890, 11.999727, 0, 0
91920, 10.218529, 0, 0
91950, 11.280716, 0, 0
91980, 14.752415, 0, 0
92010, 14.753, 0, 0
92101, 13.436077, 0, 0
92102, 12.439524, 0, 0
92102, 10.529657, 0, 0
92127, 8.310478, 0, 0
92160, 7.046724, 0, 0
92190, 6.273054, 0, 0
92220, 5.258319, 0, 0
92250, 5.594051, 0, 0
92280, 6.391601, 0, 0
92310, 8.539144, 0, 0
92340, 12.487719, 0, 0
92370, 12.413794, 0, 0
92400, 14.660765, 0, 0
92430, 17.695898, 0, 0
92460, 17.17366, 0, 0
92490, 6.645571, 0, 0
92520, 7.427299, 0, 0
92550, 14.931542, 0, 0
92580, 13.568854, 0, 0
92610, 8.911424, 0, 0
92640, 9.763129, 0, 0
92670, 10.542299, 0, 0
92700, 9.688894, 0, 0
92730, 9.124007, 0, 0
92760, 9.474105, 0, 0
92790, 9.368631, 0, 0
92820, 8.71137, 0, 0
92850, 9.53258, 0, 0
92880, 11.20737, 0, 0
92910, 10.320269, 0, 0
92940, 9.951825, 0, 0
92971, 10.501332, 0, 0
93000, 10.730431, 0, 0
93030, 10.136357, 0, 0
93060, 9.569018, 0, 0
93090, 8.937201, 0, 0
93121, 10.06551, 0, 0
93150, 11.749577, 0, 0
93180, 12.41304, 0, 0
93210, 12.050537, 0, 0
93240, 11.730322, 0, 0
93270, 10.564167, 0, 0
93300, 9.134736, 0, 0
93330, 8.451302, 0, 0
93360, 8.685831, 0, 0
93390, 9.202145, 0, 0
93420, 8.823326, 0, 0
93450, 8.839616, 0, 0
93480, 9.981197, 0, 0
93510, 10.517854, 0, 0
93540, 10.419557, 0, 0
93570, 9.223992, 0, 0
93600, 8.540143, 0, 0
93630, 9.087631, 0, 0
93660, 9.274687, 0, 0
93689, 9.259944, 0, 0
93720, 8.809596, 0, 0
93750, 8.513524, 0, 0
93780, 8.377599, 0, 0
93810, 8.765496, 0, 0
93840, 9.21531, 0, 0
93870, 8.146414, 0, 0
93900, 7.689335, 0, 0
93930, 9.167819, 0, 0
93960, 11.63507, 0, 0
93990, 13.649151, 0, 0
94020, 13.165305, 0, 0
94050, 13.70768, 0, 0
94080, 14.221554, 0, 0
94110, 8.474812, 0, 0
94140, 5.880663, 0, 0
94170, 9.267784, 0, 0
94200, 11.935987, 0, 0
94230, 10.399909, 0, 0
94260, 9.922094, 0, 0
94290, 9.995089, 0, 0
94320, 9.913377, 0, 0
94350, 10.203958, 0, 0
94380, 9.995887, 0, 0
94410, 9.390664, 0, 0
94440, 9.430396, 0, 0
94470, 9.646669, 0, 0
94500, 9.7018, 0, 0
94530, 9.678434, 0, 0
94560, 9.56227, 0, 0
94590, 9.222816, 0, 0
94620, 9.450803, 0, 0
94649, 9.780567, 0, 0
94680, 9.188245, 0, 0
94710, 9.239567, 0, 0
94740, 9.830938, 0, 0
94770, 10.51145, 0, 0
94800, 12.435713, 0, 0
94830, 12.823014, 0, 0
94860, 12.005802, 0, 0
94890, 11.820563, 0, 0
94920, 11.689702, 0, 0
94950, 11.525445, 0, 0
95058, 11.618389, 0, 0
95060, 10.853511, 0, 0
95061, 11.721938, 0, 0
95077, 10.661731, 0, 0
95111, 8.883776, 0, 0
95140, 7.592204, 0, 0
95170, 7.40679, 0, 0
95200, 8.169915, 0, 0
95230, 8.691245, 0, 0
95260, 9.355365, 0, 0
95290, 9.538086, 0, 0
95320, 8.705586, 0, 0
95350, 8.350084, 0, 0
95380, 8.433988, 0, 0
95410, 8.446471, 0, 0
95440, 8.657164, 0, 0
95469, 8.868206, 0, 0
95500, 9.008622, 0, 0
95530, 9.66327, 0, 0
95560, 10.269949, 0, 0
95590, 9.772626, 0, 0
95620, 9.731383, 0, 0
95650, 14.37801, 0, 0
95680, 18.572745, 0, 0
95710, 8.892053, 0, 0
95740, 5.060505, 0, 0
95770, 9.383273, 0, 0
95800, 15.107993, 0, 0
95830, 9.329352, 0, 0
95860, 8.444242, 0, 0
95890, 9.80193, 0, 0
95920, 9.771553, 0, 0
95950, 9.785525, 0, 0
95981, 10.252422, 0, 0
96010, 9.316179, 0, 0
96040, 9.269495, 0, 0
96070, 9.619572, 0, 0
96100, 9.424435, 0, 0
96130, 9.226567, 0, 0
96160, 9.310223, 0, 0
96190, 10.961985, 0, 0
96220, 13.382572, 0, 0
96250, 11.985001, 0, 0
96280, 12.5833, 0, 0
96310, 13.843929, 0, 0
96340, 13.633533, 0, 0
96370, 14.059662, 0, 0
96400, 14.858776, 0, 0
96430, 14.304698, 0, 0
96460, 12.195833, 0, 0
96490, 9.431871, 0, 0
96520, 7.729892, 0, 0
96550, 5.890639, 0, 0
96580, 4.906862, 0, 0
96610, 5.123949, 0, 0
96640, 5.744962, 0, 0
96670, 5.970515, 0, 0
96700, 6.600404, 0, 0
96750, 9.433918, 0, 0
96760, 15.14775, 0, 0
96791, 16.869431, 0, 0
96820, 10.941082, 0, 0
96850, 7.750169, 0, 0
96881, 16.041289, 0, 0
96910, 14.119361, 0, 0
96940, 6.626408, 0, 0
96970, 7.625084, 0, 0
97000, 15.973474, 0, 0
97030, 12.289668, 0, 0
97060, 9.561959, 0, 0
97090, 9.387632, 0, 0
97120, 9.568951, 0, 0
97150, 9.598026, 0, 0
97180, 9.958263, 0, 0
97210, 9.978622, 0, 0
97240, 9.254031, 0, 0
97270, 9.63441, 0, 0
97300, 9.571974, 0, 0
97330, 9.935182, 0, 0
97360, 10.297172, 0, 0
97390, 11.459198, 0, 0
97420, 10.997957, 0, 0
97450, 10.64551, 0, 0
97480, 12.01168, 0, 0
97542, 11.951419, 0, 0
97543, 9.943217, 0, 0
97567, 11.539192, 0, 0
97601, 16.580551, 0, 0
97630, 17.485477, 0, 0
97660, 13.195481, 0, 0
97690, 10.540433, 0, 0
97720, 10.51407, 0, 0
97750, 8.735189, 0, 0
97780, 6.102372, 0, 0
97810, 5.488544, 0, 0
97840, 5.279251, 0, 0
97870, 4.838752, 0, 0
97900, 4.641502, 0, 0
97930, 5.905422, 0, 0
97960, 8.886439, 0, 0
97990, 15.260741, 0, 0
98020, 19.850725, 0, 0
98050, 13.590486, 0, 0
98080, 6.854744, 0, 0
98110, 16.062386, 0, 0
98140, 14.415972, 0, 0
98170, 8.01438, 0, 0
98200, 8.955884, 0, 0
98230, 17.689602, 0, 0
98260, 12.421533, 0, 0
98290, 8.448086, 0, 0
98320, 9.723296, 0, 0
98350, 10.648621, 0, 0
98380, 10.66261, 0, 0
98410, 9.736367, 0, 0
98440, 8.010907, 0, 0
98470, 8.155598, 0, 0
98500, 7.67464, 0, 0
98530, 8.377964, 0, 0
98560, 10.485129, 0, 0
98590, 11.740368, 0, 0
98620, 12.623652, 0, 0
98650, 12.613251, 0, 0
98680, 12.679863, 0, 0
98710, 13.218125, 0, 0
98740, 11.082687, 0, 0
98770, 12.341403, 0, 0
98800, 16.240967, 0, 0
98830, 18.167675, 0, 0
98860, 14.062645, 0, 0
98890, 10.941879, 0, 0
98920, 10.536384, 0, 0
98950, 8.430258, 0, 0
98980, 4.869555, 0, 0
99010, 3.774065, 0, 0
99040, 4.430969, 0, 0
99070, 5.657627, 0, 0
99100, 6.198246, 0, 0
99130, 6.024968, 0, 0
99160, 9.305987, 0, 0
99190, 18.679586, 0, 0
99220, 21.707954, 0, 0
99250, 10.546389, 0, 0
99280, 11.706227, 0, 0
99310, 16.889501, 0, 0
99340, 5.843272, 0, 0
99370, 8.521517, 0, 0
99400, 16.342329, 0, 0
99430, 12.84237, 0, 0
99460, 8.326768, 0, 0
99490, 9.028698, 0, 0
99520, 9.896848, 0, 0
99550, 10.652209, 0, 0
99580, 10.027333, 0, 0
99610, 8.928696, 0, 0
99640, 9.085354, 0, 0
99670, 8.779516, 0, 0
99700, 9.373858, 0, 0
99730, 10.868978, 0, 0
99760, 11.502164, 0, 0
99790, 11.038652, 0, 0
99820, 12.75069, 0, 0
99850, 13.109887, 0, 0
99880, 11.249797, 0, 0
99910, 15.256279, 0, 0
99940, 19.075651, 0, 0
99970, 16.559195, 0, 0
100000, 11.654825, 0, 0
100035, 10.548737, 0, 0
100065, 8.986064, 0, 0
100090, 6.843191, 0, 0
100120, 5.940033, 0, 0
100150, 5.086502, 0, 0
100180, 4.260666, 0, 0
100210, 3.821691, 0, 0
100240, 4.021787, 0, 0
100270, 6.931272, 0, 0
100300, 13.789309, 0, 0
100330, 22.021919, 0, 0
100360, 16.303659, 0, 0
100390, 4.64312, 0, 0
100487, 11.721178, 0, 0
100488, 17.08654, 0, 0
100491, 3.900773, 0, 0
100508, 7.240762, 0, 0
100537, 16.4982, 0, 0
100570, 12.484636, 0, 0
100600, 8.775342, 0, 0
100631, 9.743653, 0, 0
100660, 10.218329, 0, 0
100690, 9.879513, 0, 0
100720, 8.600707, 0, 0
100750, 8.339691, 0, 0
100780, 9.013975, 0, 0
100810, 8.463368, 0, 0
100840, 9.096333, 0, 0
100870, 10.3747, 0, 0
100900, 10.559539, 0, 0
100930, 11.530869, 0, 0
100960, 11.180489, 0, 0
100990, 12.696517, 0, 0
101020, 13.047759, 0, 0
101050, 11.154391, 0, 0
101080, 12.563492, 0, 0
101110, 17.283803, 0, 0
101140, 16.59818, 0, 0
101170, 12.146456, 0, 0
101200, 10.513373, 0, 0
101230, 10.453055, 0, 0
101260, 7.969917, 0, 0
101290, 6.300629, 0, 0
101320, 5.671595, 0, 0
101350, 4.974262, 0, 0
101380, 4.560254, 0, 0
101410, 4.762761, 0, 0
101440, 5.73955, 0, 0
101470, 9.240399, 0, 0
101500, 15.952061, 0, 0
101530, 20.441509, 0, 0
101560, 11.021092, 0, 0
101590, 10.529234, 0, 0
101620, 18.545011, 0, 0
101650, 6.7391, 0, 0
101680, 6.601711, 0, 0
101710, 16.413225, 0, 0
101745, 15.180071, 0, 0
