66300, 8.538676, 0, 0
66330, 8.626714, 0, 0
66360, 8.004698, 0, 0
66389, 7.418952, 0, 0
66419, 7.880722, 0, 0
66450, 8.330143, 0, 0
66480, 8.741547, 0, 0
66511, 9.855289, 0, 0
66540, 10.767632, 0, 0
66570, 11.210424, 0, 0
66600, 10.729653, 0, 0
66631, 15.803994, 0, 0
66660, 17.936482, 0, 0
66690, 11.386652, 0, 0
66720, 2.947728, 0, 0
66750, 19.838026, 0, 0
66780, 11.566146, 0, 0
66810, 6.881619, 0, 0
66840, 9.428676, 0, 0
66870, 10.960082, 0, 0
66900, 11.054899, 0, 0
66930, 11.025938, 0, 0
66960, 9.603505, 0, 0
66990, 7.834163, 0, 0
67020, 8.372138, 0, 0
67050, 8.187143, 0, 0
67080, 8.211726, 0, 0
67110, 9.907611, 0, 0
67140, 11.638991, 0, 0
67170, 12.334479, 0, 0
67200, 12.022547, 0, 0
67230, 11.90783, 0, 0
67260, 12.179714, 0, 0
67290, 13.195102, 0, 0
67320, 18.447297, 0, 0
67350, 20.039939, 0, 0
67380, 14.912166, 0, 0
67410, 10.484917, 0, 0
67440, 9.162081, 0, 0
67470, 6.825425, 0, 0
67500, 5.212893, 0, 0
67530, 5.927183, 0, 0
67560, 5.908186, 0, 0
67590, 5.733908, 0, 0
67619, 5.606192, 0, 0
67650, 7.731332, 0, 0
67680, 15.7575, 0, 0
67710, 21.214666, 0, 0
67740, 13.822855, 0, 0
67770, 14.303019, 0, 0
67800, 16.869548, 0, 0
67830, 9.927486, 0, 0
67860, 7.393541, 0, 0
67890, 19.87772, 0, 0
67920, 12.389015, 0, 0
67950, 7.461987, 0, 0
67980, 10.904941, 0, 0
68010, 11.278355, 0, 0
68040, 8.642741, 0, 0
68070, 7.775883, 0, 0
68100, 8.067685, 0, 0
68130, 8.018487, 0, 0
68160, 7.759188, 0, 0
68190, 8.331302, 0, 0
68220, 10.581503, 0, 0
68250, 11.818043, 0, 0
68280, 11.824917, 0, 0
68310, 13.731168, 0, 0
68340, 13.770892, 0, 0
68370, 9.969257, 0, 0
68400, 17.559042, 0, 0
68430, 21.294362, 0, 0
68521, 17.299863, 0, 0
68522, 11.613254, 0, 0
68522, 9.588193, 0, 0
68547, 6.865777, 0, 0
68580, 4.692007, 0, 0
68610, 5.201136, 0, 0
68640, 4.991462, 0, 0
68670, 5.422695, 0, 0
68700, 6.956918, 0, 0
68730, 10.219346, 0, 0
68760, 13.169834, 0, 0
68790, 13.781558, 0, 0
68820, 14.915139, 0, 0
68850, 12.750239, 0, 0
68880, 13.872924, 0, 0
68910, 11.771952, 0, 0
68940, 7.31263, 0, 0
68970, 11.685448, 0, 0
69000, 11.285015, 0, 0
69030, 8.471967, 0, 0
69060, 11.192478, 0, 0
69090, 9.657528, 0, 0
69120, 8.391052, 0, 0
69150, 8.565423, 0, 0
69180, 11.213328, 0, 0
69210, 10.373609, 0, 0
69240, 9.341802, 0, 0
69270, 8.399603, 0, 0
69300, 9.546794, 0, 0
69330, 10.785062, 0, 0
69360, 10.051724, 0, 0
69390, 9.772901, 0, 0
69420, 10.194437, 0, 0
69450, 9.985155, 0, 0
69480, 9.494819, 0, 0
69510, 9.728533, 0, 0
69540, 10.454724, 0, 0
69570, 10.891894, 0, 0
69600, 13.68058, 0, 0
69630, 15.992845, 0, 0
69660, 14.611631, 0, 0
69696, 11.014483, 0, 0
69722, 8.480436, 0, 0
69750, 9.052327, 0, 0
69780, 9.247053, 0, 0
69810, 8.92349, 0, 0
69840, 8.1422, 0, 0
69870, 7.586326, 0, 0
69900, 7.680234, 0, 0
69930, 7.648235, 0, 0
69960, 7.745716, 0, 0
69989, 7.812252, 0, 0
70021, 8.142531, 0, 0
70050, 8.962675, 0, 0
70080, 9.624055, 0, 0
70110, 10.818415, 0, 0
70140, 10.86325, 0, 0
70170, 10.302314, 0, 0
70200, 9.668586, 0, 0
70230, 8.811691, 0, 0
70260, 7.803615, 0, 0
70290, 11.210473, 0, 0
70320, 16.047133, 0, 0
70350, 14.19976, 0, 0
70380, 7.689516, 0, 0
70410, 6.281255, 0, 0
70440, 11.216139, 0, 0
70470, 11.616728, 0, 0
70500, 9.588463, 0, 0
70530, 11.516236, 0, 0
70560, 11.639533, 0, 0
70590, 10.245237, 0, 0
70620, 10.710366, 0, 0
70650, 10.293686, 0, 0
70680, 9.215662, 0, 0
70710, 9.576432, 0, 0
70740, 10.814539, 0, 0
70770, 10.407808, 0, 0
70800, 10.034241, 0, 0
70830, 9.814166, 0, 0
70860, 9.065659, 0, 0
70890, 8.067685, 0, 0
70920, 8.262624, 0, 0
70950, 8.811365, 0, 0
70980, 9.117996, 0, 0
71010, 9.77217, 0, 0
71040, 10.023881, 0, 0
71070, 10.639741, 0, 0
71100, 11.771417, 0, 0
71130, 11.724936, 0, 0
71160, 11.532775, 0, 0
71190, 11.668576, 0, 0
71220, 10.709674, 0, 0
71250, 10.075891, 0, 0
71280, 12.840571, 0, 0
71310, 16.985579, 0, 0
71340, 16.26314, 0, 0
71431, 12.499339, 0, 0
71432, 10.214117, 0, 0
71433, 9.759936, 0, 0
71457, 7.424814, 0, 0
71490, 5.462099, 0, 0
71520, 5.251964, 0, 0
71550, 5.638775, 0, 0
71581, 5.07681, 0, 0
71610, 4.080312, 0, 0
71640, 5.421874, 0, 0
71670, 12.174198, 0, 0
71700, 19.835239, 0, 0
71730, 19.038669, 0, 0
71760, 11.722183, 0, 0
71790, 17.122993, 0, 0
71820, 10.395636, 0, 0
71850, 10.216941, 0, 0
71880, 15.104352, 0, 0
71910, 16.01231, 0, 0
71940, 7.14788, 0, 0
71970, 7.642229, 0, 0
72000, 10.680897, 0, 0
72030, 10.203358, 0, 0
72060, 9.402914, 0, 0
72090, 9.233411, 0, 0
72120, 8.588524, 0, 0
72150, 9.052614, 0, 0
72180, 9.020795, 0, 0
72210, 9.894711, 0, 0
72240, 11.778515, 0, 0
72270, 11.718059, 0, 0
72300, 11.230817, 0, 0
72330, 12.887081, 0, 0
72360, 13.053475, 0, 0
72390, 10.455717, 0, 0
72420, 14.00067, 0, 0
72450, 19.550627, 0, 0
72480, 17.417496, 0, 0
72510, 11.311319, 0, 0
72540, 9.463211, 0, 0
72570, 8.400796, 0, 0
72600, 6.013056, 0, 0
72630, 4.795775, 0, 0
72660, 4.696868, 0, 0
72690, 4.488623, 0, 0
72720, 4.169117, 0, 0
72750, 6.221339, 0, 0
72780, 12.739663, 0, 0
72810, 21.516407, 0, 0
72840, 16.700729, 0, 0
72870, 6.765269, 0, 0
72900, 13.024422, 0, 0
72930, 17.418003, 0, 0
72960, 9.176254, 0, 0
72990, 8.235255, 0, 0
73020, 17.924978, 0, 0
73050, 10.164549, 0, 0
73080, 9.005986, 0, 0
73110, 10.406953, 0, 0
73140, 9.957416, 0, 0
73170, 9.175122, 0, 0
73200, 9.998652, 0, 0
73230, 8.356213, 0, 0
73260, 7.888122, 0, 0
73290, 9.661014, 0, 0
73320, 9.456887, 0, 0
73350, 10.700246, 0, 0
73380, 12.090557, 0, 0
73410, 11.1437, 0, 0
73440, 11.864879, 0, 0
73470, 13.954058, 0, 0
73500, 10.95987, 0, 0
73530, 11.278939, 0, 0
73560, 18.493057, 0, 0
73590, 18.602848, 0, 0
73620, 14.106295, 0, 0
73650, 10.398312, 0, 0
73680, 9.414892, 0, 0
73710, 7.275918, 0, 0
73741, 4.299739, 0, 0
73770, 4.141974, 0, 0
73800, 4.583303, 0, 0
73830, 4.644798, 0, 0
73860, 5.450726, 0, 0
73952, 8.222213, 0, 0
73952, 15.74108, 0, 0
73953, 20.574548, 0, 0
73977, 12.978598, 0, 0
74011, 7.239314, 0, 0
74040, 16.253619, 0, 0
74070, 11.261565, 0, 0
74101, 9.047089, 0, 0
74130, 12.68665, 0, 0
74160, 17.022738, 0, 0
74190, 9.116664, 0, 0
74220, 9.431085, 0, 0
74250, 11.059277, 0, 0
74280, 9.334431, 0, 0
74310, 9.4794, 0, 0
74340, 11.491159, 0, 0
74370, 10.429835, 0, 0
74400, 9.222122, 0, 0
74430, 9.527723, 0, 0
74539, 10.251607, 0, 0
74539, 8.167906, 0, 0
74567, 8.969648, 0, 0
74601, 10.326514, 0, 0
74630, 11.769226, 0, 0
74660, 13.577246, 0, 0
74693, 14.272162, 0, 0
74726, 13.425918, 0, 0
74750, 12.164877, 0, 0
74780, 10.176114, 0, 0
74810, 9.086854, 0, 0
74840, 8.233836, 0, 0
74871, 8.038383, 0, 0
74900, 7.596504, 0, 0
74930, 7.058981, 0, 0
74960, 8.549738, 0, 0
74990, 11.921384, 0, 0
75020, 11.613317, 0, 0
75050, 10.363975, 0, 0
75080, 10.955375, 0, 0
75110, 11.382863, 0, 0
75140, 10.508087, 0, 0
75170, 9.659785, 0, 0
75200, 9.244224, 0, 0
75230, 9.064452, 0, 0
75260, 9.121994, 0, 0
75290, 9.10039, 0, 0
75320, 9.302798, 0, 0
75350, 9.53897, 0, 0
75380, 9.880011, 0, 0
75410, 9.712063, 0, 0
75440, 9.123163, 0, 0
75470, 8.532971, 0, 0
75500, 7.84506, 0, 0
75530, 7.316929, 0, 0
75560, 7.300481, 0, 0
75590, 7.655872, 0, 0
75620, 8.272408, 0, 0
75650, 8.305274, 0, 0
75680, 15.149305, 0, 0
75710, 17.209269, 0, 0
75740, 9.470971, 0, 0
75770, 7.693785, 0, 0
75800, 13.467803, 0, 0
75830, 15.986354, 0, 0
75860, 10.126781, 0, 0
75890, 8.598432, 0, 0
75920, 11.447106, 0, 0
75950, 11.54129, 0, 0
75980, 10.974823, 0, 0
76009, 10.20405, 0, 0
76040, 8.929247, 0, 0
76070, 9.141537, 0, 0
76100, 8.696035, 0, 0
76130, 7.747704, 0, 0
76160, 7.609777, 0, 0
76189, 8.903229, 0, 0
76220, 11.023768, 0, 0
76250, 12.881444, 0, 0
76280, 13.398076, 0, 0
76310, 14.153488, 0, 0
76340, 13.686443, 0, 0
76370, 12.192554, 0, 0
76400, 14.437369, 0, 0
76430, 17.157184, 0, 0
76460, 14.754319, 0, 0
76490, 13.056934, 0, 0
76519, 12.372277, 0, 0
76550, 8.320483, 0, 0
76580, 5.371755, 0, 0
76610, 4.425963, 0, 0
76674, 4.027502, 0, 0
76675, 2.98671, 0, 0
76697, 2.399772, 0, 0
76731, 5.717854, 0, 0
76760, 12.51876, 0, 0
76790, 20.196781, 0, 0
76820, 17.705494, 0, 0
76850, 9.781012, 0, 0
76880, 15.085204, 0, 0
76910, 15.763474, 0, 0
76940, 12.501818, 0, 0
76970, 10.647828, 0, 0
77000, 19.061822, 0, 0
77030, 11.043616, 0, 0
77060, 8.392367, 0, 0
77090, 10.569741, 0, 0
77120, 10.448387, 0, 0
77150, 8.764956, 0, 0
77180, 8.62823, 0, 0
77210, 8.007016, 0, 0
77240, 7.931137, 0, 0
77270, 8.01313, 0, 0
77300, 9.803491, 0, 0
77330, 11.495219, 0, 0
77360, 11.534279, 0, 0
77390, 12.648677, 0, 0
77420, 14.793241, 0, 0
77450, 11.986471, 0, 0
77480, 13.901258, 0, 0
77510, 19.625896, 0, 0
77541, 18.526367, 0, 0
77570, 13.541181, 0, 0
77601, 9.763386, 0, 0
77630, 8.493398, 0, 0
77660, 5.717075, 0, 0
77690, 5.22363, 0, 0
77720, 5.383433, 0, 0
77750, 4.265409, 0, 0
77780, 4.314641, 0, 0
77810, 5.4153, 0, 0
77840, 10.341952, 0, 0
77870, 19.360993, 0, 0
77900, 19.088489, 0, 0
77930, 8.363803, 0, 0
77960, 7.084532, 0, 0
77990, 18.186679, 0, 0
78020, 9.473126, 0, 0
78050, 10.431808, 0, 0
78080, 12.766001, 0, 0
78110, 16.68179, 0, 0
78140, 8.975975, 0, 0
78170, 9.359795, 0, 0
78200, 10.674512, 0, 0
78230, 9.994189, 0, 0
78260, 8.961009, 0, 0
78290, 8.45885, 0, 0
78320, 8.632883, 0, 0
78350, 8.370332, 0, 0
78380, 8.145161, 0, 0
78410, 9.020476, 0, 0
78440, 9.696444, 0, 0
78470, 10.297857, 0, 0
78501, 10.952564, 0, 0
78530, 12.616979, 0, 0
78560, 14.074276, 0, 0
78590, 11.904176, 0, 0
78620, 18.325995, 0, 0
78650, 20.261388, 0, 0
78680, 16.402807, 0, 0
78710, 9.606025, 0, 0
78740, 7.701846, 0, 0
78770, 8.148953, 0, 0
78800, 6.981926, 0, 0
78830, 5.542979, 0, 0
78860, 4.240393, 0, 0
78890, 4.459265, 0, 0
78920, 8.379437, 0, 0
78950, 9.388877, 0, 0
78980, 15.955108, 0, 0
79010, 17.649916, 0, 0
79040, 17.100611, 0, 0
79070, 12.120403, 0, 0
79100, 19.203613, 0, 0
79130, 14.114189, 0, 0
79160, 9.10961, 0, 0
79190, 9.410793, 0, 0
79220, 9.834504, 0, 0
79250, 10.646627, 0, 0
79280, 9.699314, 0, 0
79310, 9.816983, 0, 0
79340, 10.223121, 0, 0
79370, 10.231583, 0, 0
79400, 10.345674, 0, 0
79462, 10.451609, 0, 0
79462, 10.189422, 0, 0
79487, 10.407684, 0, 0
79520, 10.525357, 0, 0
79550, 10.321052, 0, 0
79580, 10.00277, 0, 0
79610, 9.865062, 0, 0
79640, 9.398247, 0, 0
79690, 9.366492, 0, 0
79700, 9.509832, 0, 0
79730, 9.376163, 0, 0
79760, 9.893689, 0, 0
79790, 11.128266, 0, 0
79820, 11.55838, 0, 0
79850, 12.643015, 0, 0
79880, 16.517495, 0, 0
79910, 15.852172, 0, 0
79940, 13.474448, 0, 0
79970, 12.605416, 0, 0
80000, 10.401568, 0, 0
80030, 7.502821, 0, 0
80060, 4.813324, 0, 0
80090, 3.666, 0, 0
80120, 3.310081, 0, 0
80150, 2.970641, 0, 0
80180, 4.648212, 0, 0
80210, 10.518419, 0, 0
80246, 16.697618, 0, 0
80270, 13.340023, 0, 0
80300, 15.038967, 0, 0
80330, 18.635469, 0, 0
80360, 9.371443, 0, 0
80390, 4.104044, 0, 0
80420, 17.924533, 0, 0
80450, 13.486386, 0, 0
80480, 8.535753, 0, 0
80510, 9.444943, 0, 0
80540, 10.734173, 0, 0
80570, 10.476996, 0, 0
80600, 9.03292, 0, 0
80630, 7.973443, 0, 0
80660, 7.288401, 0, 0
80690, 7.630945, 0, 0
80720, 9.108256, 0, 0
80750, 10.592621, 0, 0
80780, 12.244601, 0, 0
80810, 13.462492, 0, 0
80840, 12.781904, 0, 0
80870, 12.768965, 0, 0
80900, 12.692973, 0, 0
80930, 16.784967, 0, 0
80960, 20.61722, 0, 0
80990, 19.288962, 0, 0
81020, 12.909848, 0, 0
81050, 8.548567, 0, 0
81080, 6.356151, 0, 0
81110, 3.65099, 0, 0
81140, 5.013213, 0, 0
81170, 5.777757, 0, 0
81200, 4.320657, 0, 0
81230, 4.915002, 0, 0
81261, 12.289124, 0, 0
81290, 22.482957, 0, 0
81320, 18.981214, 0, 0
81350, 5.930485, 0, 0
81380, 11.119093, 0, 0
81410, 17.743158, 0, 0
81440, 8.183676, 0, 0
81470, 8.360309, 0, 0
81500, 18.532934, 0, 0
81530, 12.669413, 0, 0
81573, 8.656511, 0, 0
81590, 9.226376, 0, 0
81620, 10.186572, 0, 0
81650, 9.64514, 0, 0
81680, 8.337555, 0, 0
81710, 7.633861, 0, 0
81740, 8.279323, 0, 0
81770, 8.472404, 0, 0
81800, 10.883681, 0, 0
81830, 12.188202, 0, 0
81860, 12.921691, 0, 0
81890, 13.56227, 0, 0
81981, 15.059813, 0, 0
81982, 11.384085, 0, 0
81983, 13.297031, 0, 0
82007, 19.336711, 0, 0
82040, 19.696027, 0, 0
82070, 15.111651, 0, 0
82100, 8.833727, 0, 0
82130, 6.643617, 0, 0
82160, 3.86554, 0, 0
82190, 3.949666, 0, 0
82220, 5.428524, 0, 0
82250, 4.713388, 0, 0
82280, 4.757149, 0, 0
82310, 8.484089, 0, 0
82340, 15.271581, 0, 0
82370, 20.68146, 0, 0
82400, 15.231867, 0, 0
82430, 8.381495, 0, 0
82460, 17.105606, 0, 0
82490, 11.001667, 0, 0
82520, 8.539654, 0, 0
82550, 15.624824, 0, 0
82580, 15.75896, 0, 0
82610, 8.158907, 0, 0
82640, 8.382148, 0, 0
82670, 10.279537, 0, 0
82700, 10.818818, 0, 0
82730, 8.878471, 0, 0
82760, 7.042576, 0, 0
82790, 7.348591, 0, 0
82820, 7.939623, 0, 0
82850, 9.550438, 0, 0
82880, 11.857646, 0, 0
82910, 12.672824, 0, 0
82940, 11.989558, 0, 0
82970, 14.86614, 0, 0
83000, 13.752033, 0, 0
83030, 12.986285, 0, 0
83060, 18.463958, 0, 0
83090, 20.087205, 0, 0
83120, 17.722102, 0, 0
83150, 10.89793, 0, 0
83180, 7.952755, 0, 0
83210, 4.641442, 0, 0
83240, 4.007994, 0, 0
83270, 5.634018, 0, 0
83300, 5.251911, 0, 0
83330, 3.965393, 0, 0
83360, 7.042615, 0, 0
83390, 14.583704, 0, 0
83420, 20.900903, 0, 0
83450, 16.575812, 0, 0
83480, 6.658149, 0, 0
83510, 10.991181, 0, 0
83540, 17.44037, 0, 0
83570, 6.873473, 0, 0
83600, 9.303595, 0, 0
83684, 16.96927, 0, 0
83685, 9.820912, 0, 0
83697, 8.823662, 0, 0
83729, 9.317722, 0, 0
83758, 9.914434, 0, 0
83790, 10.014967, 0, 0
83820, 7.991721, 0, 0
83850, 7.209655, 0, 0
83880, 8.250896, 0, 0
83910, 9.115666, 0, 0
83940, 11.106632, 0, 0
83970, 12.15177, 0, 0
84000, 12.420502, 0, 0
84030, 14.711546, 0, 0
84060, 13.33775, 0, 0
84090, 11.693003, 0, 0
84120, 17.094866, 0, 0
84150, 19.708079, 0, 0
84180, 17.165432, 0, 0
84210, 10.937106, 0, 0
84240, 9.37995, 0, 0
84270, 6.480352, 0, 0
84300, 4.006629, 0, 0
84330, 4.716614, 0, 0
84360, 5.07734, 0, 0
84390, 3.822662, 0, 0
84420, 6.589617, 0, 0
84450, 12.731681, 0, 0
84480, 20.347036, 0, 0
84510, 17.6616, 0, 0
84540, 7.526151, 0, 0
84570, 13.617767, 0, 0
84600, 14.350509, 0, 0
84630, 11.552279, 0, 0
84660, 12.414123, 0, 0
84693, 19.031354, 0, 0
84739, 10.601593, 0, 0
84749, 9.610109, 0, 0
84777, 10.886348, 0, 0
84810, 10.752045, 0, 0
84840, 9.652062, 0, 0
84932, 8.218184, 0, 0
84934, 7.696123, 0, 0
84937, 8.118744, 0, 0
84967, 8.191731, 0, 0
85001, 8.576743, 0, 0
85030, 10.485209, 0, 0
85060, 11.769321, 0, 0
85090, 12.620029, 0, 0
85120, 14.078552, 0, 0
85150, 12.196905, 0, 0
85180, 11.898612, 0, 0
85210, 15.837841, 0, 0
85240, 18.265231, 0, 0
85270, 16.462674, 0, 0
85300, 12.562466, 0, 0
85330, 11.209256, 0, 0
85360, 7.869473, 0, 0
85390, 4.898707, 0, 0
85420, 4.385223, 0, 0
85450, 3.531244, 0, 0
85480, 4.725868, 0, 0
85510, 7.852576, 0, 0
85540, 11.821183, 0, 0
85570, 12.791921, 0, 0
85600, 12.017848, 0, 0
85630, 9.592342, 0, 0
85660, 7.282404, 0, 0
85690, 10.907007, 0, 0
85720, 13.087368, 0, 0
85750, 18.27331, 0, 0
85780, 9.986502, 0, 0
85810, 7.633485, 0, 0
85840, 12.663188, 0, 0
85870, 13.573419, 0, 0
85900, 11.027756, 0, 0
85930, 10.053071, 0, 0
85960, 8.172787, 0, 0
85990, 7.101702, 0, 0
86020, 7.414975, 0, 0
86050, 8.774327, 0, 0
86080, 10.984606, 0, 0
86110, 11.762012, 0, 0
86140, 10.547163, 0, 0
86170, 9.645707, 0, 0
86200, 9.150492, 0, 0
86230, 9.362302, 0, 0
86260, 9.315322, 0, 0
86290, 9.436345, 0, 0
86320, 11.130633, 0, 0
86350, 11.396129, 0, 0
86380, 9.632947, 0, 0
86410, 9.611237, 0, 0
86439, 9.548106, 0, 0
86469, 9.533552, 0, 0
86500, 9.612396, 0, 0
86530, 9.515897, 0, 0
86572, 9.81066, 0, 0
86590, 10.541498, 0, 0
86621, 10.625425, 0, 0
86662, 10.089387, 0, 0
86690, 9.833429, 0, 0
86720, 9.760346, 0, 0
86750, 9.991525, 0, 0
86780, 9.921879, 0, 0
86810, 10.038667, 0, 0
86840, 10.408022, 0, 0
86870, 9.343647, 0, 0
86900, 8.821886, 0, 0
86930, 9.524685, 0, 0
86960, 9.962025, 0, 0
86990, 10.320997, 0, 0
87020, 10.101442, 0, 0
87049, 9.644621, 0, 0
87080, 9.181307, 0, 0
87111, 9.127259, 0, 0
87140, 9.303504, 0, 0
87170, 9.475936, 0, 0
87200, 9.960609, 0, 0
87230, 10.292271, 0, 0
87260, 9.900906, 0, 0
87290, 9.741291, 0, 0
87320, 9.724603, 0, 0
87350, 9.604538, 0, 0
87380, 9.53757, 0, 0
87477, 9.146609, 0, 0
87477, 8.257909, 0, 0
87478, 9.316218, 0, 0
87498, 10.65025, 0, 0
87527, 10.412345, 0, 0
87560, 9.970336, 0, 0
87590, 9.756135, 0, 0
87620, 10.58067, 0, 0
87650, 11.527699, 0, 0
87680, 11.230808, 0, 0
87710, 11.164905, 0, 0
87740, 9.887537, 0, 0
87770, 9.149336, 0, 0
87800, 9.006068, 0, 0
87830, 8.727976, 0, 0
87860, 8.650004, 0, 0
87890, 9.174596, 0, 0
87920, 9.87848, 0, 0
87950, 10.842858, 0, 0
87980, 12.113889, 0, 0
88010, 12.872678, 0, 0
88040, 12.582769, 0, 0
88070, 10.308462, 0, 0
88100, 12.14027, 0, 0
88130, 16.17341, 0, 0
88160, 17.0218, 0, 0
88190, 13.438494, 0, 0
88220, 11.358341, 0, 0
88250, 9.866172, 0, 0
88280, 7.732963, 0, 0
88310, 6.788538, 0, 0
88340, 6.174045, 0, 0
88370, 5.371186, 0, 0
88400, 7.268431, 0, 0
88430, 7.098946, 0, 0
88460, 9.000906, 0, 0
88490, 12.156097, 0, 0
88520, 15.523451, 0, 0
88550, 15.55362, 0, 0
88580, 10.059427, 0, 0
88610, 15.238394, 0, 0
88640, 15.384814, 0, 0
88670, 8.005776, 0, 0
88700, 7.871677, 0, 0
88730, 6.671204, 0, 0
88761, 5.97227, 0, 0
88790, 7.340849, 0, 0
88820, 10.176086, 0, 0
88850, 12.095874, 0, 0
88880, 13.268079, 0, 0
88910, 14.000081, 0, 0
88940, 13.599888, 0, 0
88970, 12.939768, 0, 0
89000, 17.103806, 0, 0
89030, 22.258003, 0, 0
89060, 16.780942, 0, 0
89090, 11.088945, 0, 0
89120, 10.501111, 0, 0
89150, 7.844717, 0, 0
89180, 5.181625, 0, 0
89210, 3.001734, 0, 0
89240, 2.611451, 0, 0
89270, 4.152509, 0, 0
89300, 7.565536, 0, 0
89330, 10.170835, 0, 0
89360, 11.76895, 0, 0
89390, 12.551585, 0, 0
89420, 12.291087, 0, 0
89450, 10.485235, 0, 0
89480, 9.053393, 0, 0
89510, 11.419547, 0, 0
89540, 19.283345, 0, 0
89570, 9.308927, 0, 0
89600, 7.951834, 0, 0
89630, 14.224848, 0, 0
89660, 19.601516, 0, 0
89694, 10.582931, 0, 0
89720, 8.553611, 0, 0
89750, 10.839307, 0, 0
89780, 11.748211, 0, 0
89810, 9.653406, 0, 0
89839, 6.384937, 0, 0
89870, 6.291126, 0, 0
89900, 8.10754, 0, 0
89930, 7.604986, 0, 0
89960, 9.412143, 0, 0
89990, 12.071117, 0, 0
90020, 12.887599, 0, 0
90050, 13.831099, 0, 0
90080, 13.788965, 0, 0
90115, 13.901092, 0, 0
90140, 12.063747, 0, 0
90170, 17.040781, 0, 0
90200, 20.667441, 0, 0
90230, 17.709983, 0, 0
90260, 11.661158, 0, 0
90290, 8.820803, 0, 0
90320, 6.026446, 0, 0
90387, 3.951615, 0, 0
90388, 4.863074, 0, 0
90408, 5.105105, 0, 0
90437, 4.24094, 0, 0
90471, 5.265793, 0, 0
90500, 9.267944, 0, 0
90530, 16.500724, 0, 0
90560, 19.664259, 0, 0
90590, 13.760286, 0, 0
90620, 16.894124, 0, 0
90650, 16.826433, 0, 0
90680, 15.794718, 0, 0
90710, 9.285492, 0, 0
90740, 20.036828, 0, 0
90770, 11.785386, 0, 0
90800, 6.821796, 0, 0
90830, 9.580373, 0, 0
90860, 11.08406, 0, 0
90890, 9.34202, 0, 0
90920, 8.06267, 0, 0
90950, 7.973443, 0, 0
90980, 8.863163, 0, 0
91010, 8.856798, 0, 0
91040, 10.140512, 0, 0
91070, 11.541138, 0, 0
91100, 12.889118, 0, 0
91130, 13.259722, 0, 0
91160, 13.731891, 0, 0
91190, 12.163101, 0, 0
91220, 17.399278, 0, 0
91250, 20.458192, 0, 0
91280, 18.59965, 0, 0
91310, 12.195361, 0, 0
91340, 9.151658, 0, 0
91370, 6.346453, 0, 0
91400, 2.934197, 0, 0
91430, 4.501499, 0, 0
91460, 4.931657, 0, 0
91490, 3.239639, 0, 0
91520, 4.825795, 0, 0
91550, 11.196605, 0, 0
91580, 21.139614, 0, 0
91611, 20.206441, 0, 0
91640, 9.297232, 0, 0
91670, 14.655526, 0, 0
91700, 15.412325, 0, 0
91730, 10.326289, 0, 0
91760, 10.470823, 0, 0
91790, 19.951081, 0, 0
91820, 11.217694, 0, 0
91850, 8.153971, 0, 0
91880, 9.993158, 0, 0
91910, 10.725313, 0, 0
91940, 9.321982, 0, 0
91970, 7.968241, 0, 0
92000, 7.388759, 0, 0
92029, 8.827582, 0, 0
92060, 8.6455, 0, 0
92090, 10.78083, 0, 0
92120, 12.1015, 0, 0
92150, 11.444538, 0, 0
92180, 12.662309, 0, 0
92210, 14.177997, 0, 0
92240, 11.754936, 0, 0
92270, 13.802017, 0, 0
92300, 19.599136, 0, 0
92330, 19.091112, 0, 0
92360, 13.652951, 0, 0
92390, 9.813165, 0, 0
92420, 8.324105, 0, 0
92450, 5.005213, 0, 0
92480, 4.338482, 0, 0
92511, 5.403589, 0, 0
92540, 4.747937, 0, 0
92570, 4.704524, 0, 0
92600, 7.375616, 0, 0
92630, 12.785365, 0, 0
92662, 20.356903, 0, 0
92690, 17.110291, 0, 0
92720, 6.668492, 0, 0
92750, 11.918801, 0, 0
92780, 18.156946, 0, 0
92810, 6.536022, 0, 0
92907, 6.817049, 0, 0
92908, 17.139014, 0, 0
92910, 14.346397, 0, 0
92928, 9.114944, 0, 0
92957, 10.416993, 0, 0
92990, 10.593182, 0, 0
93020, 8.179889, 0, 0
93050, 7.741511, 0, 0
93080, 8.119144, 0, 0
93110, 8.456229, 0, 0
93140, 8.108787, 0, 0
93170, 7.945264, 0, 0
93200, 9.491946, 0, 0
93230, 11.452226, 0, 0
93260, 11.712944, 0, 0
93290, 12.013718, 0, 0
93320, 14.531149, 0, 0
93350, 13.966024, 0, 0
93380, 10.274853, 0, 0
93410, 16.443297, 0, 0
93440, 19.481102, 0, 0
93470, 15.717604, 0, 0
93500, 11.993688, 0, 0
93530, 10.845022, 0, 0
93560, 9.480633, 0, 0
93590, 6.539838, 0, 0
93620, 5.430506, 0, 0
93650, 5.939065, 0, 0
93680, 5.866118, 0, 0
93710, 5.522694, 0, 0
93740, 6.978432, 0, 0
93770, 9.280036, 0, 0
93800, 12.129063, 0, 0
93830, 15.118727, 0, 0
93859, 14.15681, 0, 0
93890, 8.975809, 0, 0
93920, 10.413119, 0, 0
93950, 14.257304, 0, 0
93980, 13.521191, 0, 0
94010, 8.612294, 0, 0
94040, 7.36852, 0, 0
94070, 11.660593, 0, 0
94100, 12.4802, 0, 0
94130, 9.46423, 0, 0
94160, 8.567653, 0, 0
94190, 9.614432, 0, 0
94220, 10.154031, 0, 0
94250, 9.445464, 0, 0
94280, 8.263421, 0, 0
94310, 10.209884, 0, 0
94340, 11.974122, 0, 0
