36687, 9.954424, 0, 0
36727, 9.350475, 0, 0
36767, 10.14396, 0, 0
36807, 10.040423, 0, 0
36848, 10.988557, 0, 0
36887, 11.409446, 0, 0
36927, 13.597576, 0, 0
36967, 14.150787, 0, 0
37007, 13.391746, 0, 0
37047, 13.36601, 0, 0
37087, 15.09574, 0, 0
37127, 11.912331, 0, 0
37168, 7.730229, 0, 0
37207, 7.316713, 0, 0
37247, 7.146453, 0, 0
37287, 5.763837, 0, 0
37327, 4.7991, 0, 0
37367, 6.681319, 0, 0
37407, 13.067991, 0, 0
37447, 16.531327, 0, 0
37487, 8.894598, 0, 0
37528, 7.96363, 0, 0
37567, 19.262726, 0, 0
37607, 6.842256, 0, 0
37647, 7.111504, 0, 0
37689, 16.060943, 0, 0
37727, 7.794374, 0, 0
37767, 9.846466, 0, 0
37807, 9.544385, 0, 0
37847, 8.938353, 0, 0
37887, 10.531577, 0, 0
37927, 10.121531, 0, 0
37967, 9.880283, 0, 0
38007, 10.13601, 0, 0
38047, 9.815443, 0, 0
38087, 10.751157, 0, 0
38127, 11.763518, 0, 0
38167, 11.978412, 0, 0
38207, 13.420224, 0, 0
38247, 13.506311, 0, 0
38287, 13.278973, 0, 0
38327, 11.405568, 0, 0
38367, 12.368483, 0, 0
38407, 10.224972, 0, 0
38447, 8.817721, 0, 0
38487, 8.252492, 0, 0
38528, 7.963432, 0, 0
38567, 6.076904, 0, 0
38607, 4.784505, 0, 0
38647, 6.369737, 0, 0
38687, 14.047353, 0, 0
38727, 18.379548, 0, 0
38767, 9.848661, 0, 0
38807, 5.902956, 0, 0
38847, 18.447182, 0, 0
38887, 8.220938, 0, 0
38927, 5.559789, 0, 0
38967, 17.352071, 0, 0
39102, 7.93981, 0, 0
39103, 9.532161, 0, 0
39103, 9.935621, 0, 0
39116, 8.832436, 0, 0
39147, 9.673123, 0, 0
39179, 10.666375, 0, 0
39209, 10.457279, 0, 0
39237, 9.865062, 0, 0
39278, 9.925805, 0, 0
39317, 10.288521, 0, 0
39357, 9.982525, 0, 0
39397, 10.363241, 0, 0
39437, 10.722441, 0, 0
39477, 12.68994, 0, 0
39517, 13.420516, 0, 0
39557, 14.005142, 0, 0
39597, 11.78334, 0, 0
39637, 10.837912, 0, 0
39677, 11.319468, 0, 0
39717, 10.036543, 0, 0
39758, 8.998484, 0, 0
39797, 8.719257, 0, 0
39837, 8.586147, 0, 0
39877, 7.069853, 0, 0
39917, 7.052474, 0, 0
39957, 8.961919, 0, 0
39997, 11.38657, 0, 0
40037, 11.471802, 0, 0
40077, 9.731431, 0, 0
40117, 10.005552, 0, 0
40157, 17.853004, 0, 0
40197, 7.202486, 0, 0
40237, 8.029781, 0, 0
40277, 13.793492, 0, 0
40317, 9.654416, 0, 0
40357, 9.739281, 0, 0
40397, 9.828155, 0, 0
40437, 9.403388, 0, 0
40477, 10.412192, 0, 0
40517, 10.491815, 0, 0
40557, 10.255435, 0, 0
40597, 9.836909, 0, 0
40637, 9.874114, 0, 0
40677, 9.913751, 0, 0
40717, 10.071039, 0, 0
40757, 10.109529, 0, 0
40797, 10.501368, 0, 0
40837, 12.424168, 0, 0
40877, 13.188155, 0, 0
40917, 13.305247, 0, 0
40957, 11.842797, 0, 0
40997, 9.73531, 0, 0
41037, 10.759575, 0, 0
41077, 11.811293, 0, 0
41117, 9.440041, 0, 0
41157, 8.677284, 0, 0
41197, 9.040084, 0, 0
41237, 9.233511, 0, 0
41277, 9.333567, 0, 0
41319, 9.144002, 0, 0
41348, 9.04548, 0, 0
41389, 9.380554, 0, 0
41418, 9.315601, 0, 0
41447, 9.225763, 0, 0
41487, 9.119675, 0, 0
41527, 9.252778, 0, 0
41567, 9.134908, 0, 0
41607, 9.068461, 0, 0
41647, 9.857529, 0, 0
41687, 12.098565, 0, 0
41727, 16.681611, 0, 0
41767, 6.92814, 0, 0
41807, 6.084897, 0, 0
41847, 12.558419, 0, 0
41887, 12.441835, 0, 0
41927, 9.149731, 0, 0
41967, 9.81014, 0, 0
42007, 10.027101, 0, 0
42047, 9.872234, 0, 0
42087, 10.005431, 0, 0
42127, 10.734165, 0, 0
42167, 10.155282, 0, 0
42262, 10.194291, 0, 0
42262, 10.40403, 0, 0
42276, 10.282009, 0, 0
42307, 10.414401, 0, 0
42339, 10.746385, 0, 0
42368, 10.341208, 0, 0
42398, 10.648394, 0, 0
42437, 10.456534, 0, 0
42477, 9.913686, 0, 0
42517, 10.751882, 0, 0
42558, 10.675947, 0, 0
42597, 10.468883, 0, 0
42637, 10.069942, 0, 0
42677, 9.8503, 0, 0
42717, 9.549836, 0, 0
42757, 10.435871, 0, 0
42797, 10.167121, 0, 0
42837, 10.037827, 0, 0
42877, 10.443298, 0, 0
42917, 10.365577, 0, 0
42957, 11.014559, 0, 0
42997, 10.258482, 0, 0
43037, 9.524909, 0, 0
43077, 9.136188, 0, 0
43117, 8.381904, 0, 0
43157, 7.60013, 0, 0
43197, 7.999934, 0, 0
43237, 10.769622, 0, 0
43277, 13.829215, 0, 0
43317, 9.414902, 0, 0
43357, 10.436502, 0, 0
43397, 10.850674, 0, 0
43437, 9.454837, 0, 0
43477, 9.786805, 0, 0
43517, 10.091253, 0, 0
43557, 9.7421, 0, 0
43597, 10.000879, 0, 0
43637, 10.482634, 0, 0
43677, 10.090223, 0, 0
43717, 9.860266, 0, 0
43757, 9.931924, 0, 0
43797, 9.980304, 0, 0
43837, 9.943461, 0, 0
43877, 10.124134, 0, 0
43917, 11.583719, 0, 0
43957, 11.934519, 0, 0
43997, 12.278364, 0, 0
44037, 12.73796, 0, 0
44077, 11.171043, 0, 0
44116, 10.443468, 0, 0
44157, 10.314885, 0, 0
44197, 9.407333, 0, 0
44237, 8.57326, 0, 0
44277, 8.602638, 0, 0
44317, 9.394664, 0, 0
44357, 10.396787, 0, 0
44397, 9.625106, 0, 0
44438, 9.342854, 0, 0
44477, 8.877646, 0, 0
44517, 8.732608, 0, 0
44557, 9.733185, 0, 0
44597, 8.893305, 0, 0
44637, 9.986131, 0, 0
44678, 13.959706, 0, 0
44717, 10.800181, 0, 0
44759, 10.798617, 0, 0
44797, 11.860914, 0, 0
44837, 9.172493, 0, 0
44877, 9.698356, 0, 0
44917, 9.385922, 0, 0
44957, 9.840021, 0, 0
44997, 10.538911, 0, 0
45037, 9.750066, 0, 0
45077, 9.442605, 0, 0
45117, 10.149754, 0, 0
45157, 10.257351, 0, 0
45197, 10.706892, 0, 0
45237, 11.231659, 0, 0
45277, 12.342305, 0, 0
45316, 12.757963, 0, 0
45357, 12.534902, 0, 0
45397, 13.180803, 0, 0
45437, 12.473212, 0, 0
45477, 12.797989, 0, 0
45517, 12.118444, 0, 0
45557, 9.205945, 0, 0
45597, 7.033561, 0, 0
45637, 7.319096, 0, 0
45678, 7.36745, 0, 0
45717, 7.255786, 0, 0
45757, 6.858748, 0, 0
45797, 8.811439, 0, 0
45837, 13.818344, 0, 0
45877, 13.788561, 0, 0
45917, 8.798745, 0, 0
46051, 7.014386, 0, 0
46052, 19.467156, 0, 0
46053, 8.133595, 0, 0
46066, 5.67882, 0, 0
46097, 14.448262, 0, 0
46129, 11.438863, 0, 0
46158, 8.462808, 0, 0
46188, 9.490099, 0, 0
46227, 9.50265, 0, 0
46267, 8.991545, 0, 0
46319, 10.329891, 0, 0
46348, 9.587119, 0, 0
46378, 9.422781, 0, 0
46408, 9.746031, 0, 0
46437, 10.240156, 0, 0
46477, 10.652105, 0, 0
46517, 11.235267, 0, 0
46557, 12.491299, 0, 0
46597, 13.993262, 0, 0
46637, 13.113983, 0, 0
46678, 13.165297, 0, 0
46717, 14.527115, 0, 0
46757, 14.600009, 0, 0
46797, 9.309993, 0, 0
46837, 6.516308, 0, 0
46877, 6.256619, 0, 0
46917, 5.635204, 0, 0
46957, 4.858838, 0, 0
46997, 5.450811, 0, 0
47037, 11.332146, 0, 0
47077, 20.007739, 0, 0
47117, 11.074239, 0, 0
47157, 9.030588, 0, 0
47197, 16.898505, 0, 0
47237, 7.775024, 0, 0
47277, 12.596952, 0, 0
47317, 10.802103, 0, 0
47357, 8.91413, 0, 0
47397, 10.197348, 0, 0
47438, 9.410723, 0, 0
47477, 9.683876, 0, 0
47517, 9.452688, 0, 0
47557, 9.351547, 0, 0
47597, 9.664527, 0, 0
47637, 10.298109, 0, 0
47677, 10.804275, 0, 0
47717, 11.319123, 0, 0
47757, 12.605829, 0, 0
47797, 13.172538, 0, 0
47837, 12.704835, 0, 0
47877, 13.324293, 0, 0
47917, 14.396199, 0, 0
47957, 12.985193, 0, 0
47997, 9.900682, 0, 0
48037, 6.948794, 0, 0
48077, 6.5026, 0, 0
48119, 5.946682, 0, 0
48157, 5.565792, 0, 0
48197, 6.493764, 0, 0
48237, 14.889538, 0, 0
48277, 15.731413, 0, 0
48317, 8.928644, 0, 0
48357, 6.253713, 0, 0
48397, 13.108876, 0, 0
48437, 16.90553, 0, 0
48477, 6.960491, 0, 0
48517, 10.688008, 0, 0
48557, 13.26782, 0, 0
48597, 8.551247, 0, 0
48637, 10.252404, 0, 0
48677, 9.909025, 0, 0
48717, 9.130582, 0, 0
48757, 10.258292, 0, 0
48797, 10.251238, 0, 0
48837, 9.637567, 0, 0
48878, 10.112335, 0, 0
48917, 10.349493, 0, 0
48957, 10.062902, 0, 0
48997, 10.32151, 0, 0
49037, 10.503982, 0, 0
49077, 11.022733, 0, 0
49211, 11.7416, 0, 0
49212, 11.318632, 0, 0
49213, 10.944252, 0, 0
49226, 11.009775, 0, 0
49257, 11.141053, 0, 0
49289, 11.281505, 0, 0
49318, 10.789078, 0, 0
49348, 11.503478, 0, 0
49387, 11.131799, 0, 0
49427, 8.919092, 0, 0
49467, 8.280522, 0, 0
49507, 8.263466, 0, 0
49547, 8.026269, 0, 0
49587, 6.96735, 0, 0
49627, 9.711165, 0, 0
49667, 9.386919, 0, 0
49707, 9.731155, 0, 0
49758, 14.313754, 0, 0
49797, 9.533572, 0, 0
49837, 10.719534, 0, 0
49877, 10.067049, 0, 0
49917, 10.293866, 0, 0
49957, 10.17964, 0, 0
49997, 10.337951, 0, 0
50037, 10.471213, 0, 0
50077, 10.220871, 0, 0
50117, 10.044441, 0, 0
50157, 9.740616, 0, 0
50197, 10.103011, 0, 0
50237, 10.327009, 0, 0
50277, 9.463751, 0, 0
50317, 10.163855, 0, 0
50357, 10.13202, 0, 0
50401, 10.148594, 0, 0
50437, 10.142395, 0, 0
50477, 10.19883, 0, 0
50517, 10.3083, 0, 0
50557, 10.323019, 0, 0
50597, 10.817798, 0, 0
50637, 11.138913, 0, 0
50677, 10.245706, 0, 0
50717, 10.8334, 0, 0
50757, 9.981735, 0, 0
50797, 9.475201, 0, 0
50837, 9.600258, 0, 0
50877, 9.572828, 0, 0
50917, 9.80874, 0, 0
50957, 9.823556, 0, 0
50997, 9.551049, 0, 0
51037, 9.280216, 0, 0
51077, 8.504715, 0, 0
51117, 8.359677, 0, 0
51157, 8.688394, 0, 0
51197, 8.181511, 0, 0
51237, 9.889958, 0, 0
51277, 18.29931, 0, 0
51319, 8.283075, 0, 0
51349, 7.660511, 0, 0
51378, 11.113687, 0, 0
51407, 11.845459, 0, 0
51447, 9.648447, 0, 0
51487, 8.967745, 0, 0
51527, 10.417732, 0, 0
51567, 10.561691, 0, 0
51607, 10.158387, 0, 0
51647, 10.04386, 0, 0
51687, 10.05046, 0, 0
51727, 9.960014, 0, 0
51767, 10.359642, 0, 0
51807, 10.629196, 0, 0
51847, 11.947917, 0, 0
51887, 12.290385, 0, 0
51927, 12.212166, 0, 0
51967, 10.979732, 0, 0
52007, 10.097869, 0, 0
52047, 10.181208, 0, 0
52087, 10.634526, 0, 0
52127, 9.536344, 0, 0
52167, 9.693517, 0, 0
52207, 9.431193, 0, 0
52248, 9.817068, 0, 0
52287, 9.856663, 0, 0
52385, 9.578311, 0, 0
52386, 9.453974, 0, 0
52396, 9.626445, 0, 0
52426, 9.621684, 0, 0
52459, 9.885032, 0, 0
52488, 10.285923, 0, 0
52518, 10.672053, 0, 0
52558, 10.328122, 0, 0
52597, 7.768388, 0, 0
52637, 6.017666, 0, 0
52677, 12.022663, 0, 0
52717, 20.596294, 0, 0
52757, 4.553741, 0, 0
52797, 7.987808, 0, 0
52837, 17.89343, 0, 0
52877, 7.57562, 0, 0
52917, 9.147379, 0, 0
52957, 10.865162, 0, 0
52997, 9.246301, 0, 0
53037, 9.284373, 0, 0
53077, 9.740273, 0, 0
53117, 10.243761, 0, 0
53157, 9.639521, 0, 0
53197, 10.223184, 0, 0
53237, 10.384763, 0, 0
53277, 10.173707, 0, 0
53317, 10.990042, 0, 0
53357, 11.21187, 0, 0
53398, 12.65976, 0, 0
53437, 13.636587, 0, 0
53477, 13.533185, 0, 0
53517, 11.545573, 0, 0
53557, 10.377909, 0, 0
53597, 12.063992, 0, 0
53637, 11.491934, 0, 0
53677, 9.091059, 0, 0
53717, 8.2313, 0, 0
53757, 8.31465, 0, 0
53797, 7.045881, 0, 0
53837, 6.011405, 0, 0
53877, 6.664235, 0, 0
53917, 9.875579, 0, 0
53957, 16.051243, 0, 0
53997, 15.673156, 0, 0
54038, 8.945759, 0, 0
54077, 5.385311, 0, 0
54117, 5.521686, 0, 0
54157, 16.01026, 0, 0
54197, 15.398139, 0, 0
54237, 9.582628, 0, 0
54277, 18.608934, 0, 0
54317, 11.246432, 0, 0
54357, 7.719842, 0, 0
54397, 10.623085, 0, 0
54437, 8.884644, 0, 0
54477, 9.4883, 0, 0
54517, 10.665776, 0, 0
54557, 10.444605, 0, 0
54597, 10.317519, 0, 0
54637, 9.824218, 0, 0
54677, 9.90544, 0, 0
54717, 10.552904, 0, 0
54757, 10.996278, 0, 0
54797, 10.839649, 0, 0
54837, 11.826203, 0, 0
54877, 13.367912, 0, 0
54917, 14.375617, 0, 0
54957, 11.885195, 0, 0
54997, 11.476539, 0, 0
55038, 11.879356, 0, 0
55077, 9.614567, 0, 0
55117, 8.571604, 0, 0
55157, 8.160498, 0, 0
55197, 7.87878, 0, 0
55237, 6.14489, 0, 0
55277, 5.439517, 0, 0
55317, 7.570096, 0, 0
55358, 14.160059, 0, 0
55397, 16.555945, 0, 0
55437, 10.372206, 0, 0
55477, 6.005909, 0, 0
55517, 16.019718, 0, 0
55557, 12.584627, 0, 0
55597, 6.225572, 0, 0
55637, 14.034756, 0, 0
55677, 11.240418, 0, 0
55717, 8.742449, 0, 0
55757, 9.83089, 0, 0
55797, 9.98887, 0, 0
55837, 9.417355, 0, 0
55877, 10.52763, 0, 0
55917, 10.137108, 0, 0
55957, 9.74979, 0, 0
55997, 10.031772, 0, 0
56134, 10.155793, 0, 0
56134, 10.235671, 0, 0
56135, 10.802052, 0, 0
56146, 10.876332, 0, 0
56176, 11.773031, 0, 0
56210, 12.325007, 0, 0
56238, 12.549758, 0, 0
56267, 12.699454, 0, 0
56319, 10.94871, 0, 0
56348, 9.719214, 0, 0
56378, 10.070817, 0, 0
56411, 10.794819, 0, 0
56447, 12.583476, 0, 0
56487, 11.612487, 0, 0
56527, 9.168083, 0, 0
56567, 8.579846, 0, 0
56607, 8.420746, 0, 0
56647, 7.661878, 0, 0
56687, 7.183865, 0, 0
56727, 7.716489, 0, 0
56767, 9.653589, 0, 0
56807, 12.810195, 0, 0
56847, 13.999658, 0, 0
56887, 10.747499, 0, 0
56927, 7.407403, 0, 0
56967, 5.239959, 0, 0
57007, 9.310661, 0, 0
57049, 20.569869, 0, 0
57087, 5.683554, 0, 0
57127, 5.344767, 0, 0
57167, 16.92612, 0, 0
57207, 9.095067, 0, 0
57247, 8.061071, 0, 0
57287, 10.639418, 0, 0
57327, 9.771107, 0, 0
57367, 9.461593, 0, 0
57407, 10.209748, 0, 0
57447, 9.960526, 0, 0
57487, 9.832551, 0, 0
57527, 10.176305, 0, 0
57567, 10.35589, 0, 0
57607, 10.514017, 0, 0
57647, 11.141453, 0, 0
57688, 11.825286, 0, 0
57727, 12.666558, 0, 0
57767, 12.538608, 0, 0
57807, 12.825552, 0, 0
57847, 11.562856, 0, 0
57887, 11.188318, 0, 0
57927, 13.91705, 0, 0
57967, 11.34476, 0, 0
58007, 9.004492, 0, 0
58047, 8.002334, 0, 0
58087, 7.952522, 0, 0
58127, 6.757134, 0, 0
58167, 5.890954, 0, 0
58207, 5.951344, 0, 0
58247, 10.616299, 0, 0
58287, 18.502249, 0, 0
58327, 12.945444, 0, 0
58367, 4.955486, 0, 0
58407, 8.831511, 0, 0
58447, 20.017273, 0, 0
58487, 6.287203, 0, 0
58527, 10.499883, 0, 0
58567, 15.779242, 0, 0
58607, 7.429472, 0, 0
58647, 9.78198, 0, 0
58688, 9.668125, 0, 0
58727, 9.316974, 0, 0
58767, 10.614306, 0, 0
58807, 9.911131, 0, 0
58847, 9.35933, 0, 0
58887, 10.121421, 0, 0
58927, 10.221479, 0, 0
58967, 10.880142, 0, 0
59007, 11.289181, 0, 0
59047, 12.159706, 0, 0
59087, 13.374689, 0, 0
59127, 12.632775, 0, 0
59167, 12.2582, 0, 0
59301, 12.225345, 0, 0
59302, 14.187624, 0, 0
59303, 11.364839, 0, 0
59316, 7.751282, 0, 0
59347, 6.571009, 0, 0
59379, 6.597832, 0, 0
59418, 6.547493, 0, 0
59449, 5.999605, 0, 0
59477, 5.434194, 0, 0
59517, 6.573889, 0, 0
59557, 14.240378, 0, 0
59597, 18.521775, 0, 0
59637, 10.689378, 0, 0
59677, 6.345036, 0, 0
59717, 14.312342, 0, 0
59759, 15.660368, 0, 0
59797, 5.810272, 0, 0
59837, 13.045215, 0, 0
59877, 11.375421, 0, 0
59917, 8.329831, 0, 0
59957, 9.748183, 0, 0
59996, 9.314147, 0, 0
60037, 10.332755, 0, 0
60077, 10.737767, 0, 0
60117, 10.166156, 0, 0
60157, 9.63598, 0, 0
60197, 10.060248, 0, 0
60237, 9.80228, 0, 0
60277, 10.257749, 0, 0
60316, 10.778352, 0, 0
60357, 11.330476, 0, 0
60397, 12.51217, 0, 0
60437, 12.334509, 0, 0
60477, 12.644929, 0, 0
60517, 10.931973, 0, 0
60557, 13.467659, 0, 0
60597, 13.850078, 0, 0
60637, 10.271331, 0, 0
60677, 8.226893, 0, 0
60717, 8.535101, 0, 0
60757, 7.361757, 0, 0
60797, 7.346319, 0, 0
60837, 7.977595, 0, 0
60877, 10.476527, 0, 0
60917, 8.657111, 0, 0
60957, 6.924296, 0, 0
60997, 14.625558, 0, 0
61037, 13.761365, 0, 0
61077, 7.031768, 0, 0
61117, 13.495008, 0, 0
61157, 10.311476, 0, 0
61197, 10.256086, 0, 0
61237, 10.616971, 0, 0
61277, 8.776113, 0, 0
61319, 10.104986, 0, 0
61348, 10.767693, 0, 0
61378, 10.032133, 0, 0
61407, 9.990522, 0, 0
61447, 10.882462, 0, 0
61487, 11.181459, 0, 0
61527, 10.379473, 0, 0
61567, 9.693765, 0, 0
61607, 13.932671, 0, 0
61647, 16.045775, 0, 0
61687, 14.422417, 0, 0
61727, 9.864188, 0, 0
61767, 8.327136, 0, 0
61807, 7.999517, 0, 0
61847, 7.099664, 0, 0
61887, 8.101692, 0, 0
61927, 7.73939, 0, 0
61967, 7.055958, 0, 0
62007, 8.584504, 0, 0
62049, 10.056282, 0, 0
62087, 12.761953, 0, 0
62127, 12.095398, 0, 0
62167, 12.121383, 0, 0
62207, 11.418353, 0, 0
62247, 10.529806, 0, 0
62287, 12.197042, 0, 0
62327, 9.128001, 0, 0
62367, 11.403558, 0, 0
62503, 10.309784, 0, 0
62503, 9.231853, 0, 0
62504, 10.325499, 0, 0
62516, 11.055654, 0, 0
62547, 11.119418, 0, 0
62578, 10.674791, 0, 0
62609, 9.939392, 0, 0
62637, 9.992918, 0, 0
62677, 10.410348, 0, 0
62717, 10.330053, 0, 0
62757, 9.99688, 0, 0
62797, 9.907256, 0, 0
62837, 10.012401, 0, 0
62877, 10.214661, 0, 0
62917, 10.413831, 0, 0
62957, 10.597786, 0, 0
62997, 12.00825, 0, 0
63037, 13.386342, 0, 0
63077, 12.035864, 0, 0
63117, 10.665994, 0, 0
63158, 9.981949, 0, 0
63197, 10.343092, 0, 0
63237, 11.148619, 0, 0
63277, 9.261636, 0, 0
63317, 9.324807, 0, 0
63357, 9.286431, 0, 0
63397, 8.717544, 0, 0
63437, 8.86647, 0, 0
63477, 9.61804, 0, 0
63517, 9.317473, 0, 0
63557, 9.69008, 0, 0
63597, 10.416529, 0, 0
63637, 10.299307, 0, 0
63677, 10.823807, 0, 0
63717, 13.295922, 0, 0
63757, 8.614372, 0, 0
63797, 10.076205, 0, 0
63837, 10.645763, 0, 0
63877, 10.626543, 0, 0
63917, 10.550258, 0, 0
63957, 10.201313, 0, 0
63997, 9.802015, 0, 0
64037, 10.253816, 0, 0
64077, 10.421132, 0, 0
64117, 10.569969, 0, 0
64157, 9.988916, 0, 0
64197, 10.08191, 0, 0
64237, 10.363295, 0, 0
64277, 9.931998, 0, 0
64317, 10.423482, 0, 0
64357, 10.519997, 0, 0
64397, 10.47395, 0, 0
64437, 10.484333, 0, 0
64477, 10.592962, 0, 0
64517, 11.809093, 0, 0
64557, 13.591994, 0, 0
64597, 12.115244, 0, 0
64637, 9.397586, 0, 0
64677, 8.77456, 0, 0
64717, 10.631727, 0, 0
64757, 10.901904, 0, 0
64797, 9.812286, 0, 0
64837, 9.47431, 0, 0
64877, 8.97304, 0, 0
64917, 8.775849, 0, 0
64957, 9.254433, 0, 0
64997, 10.33174, 0, 0
65037, 11.145582, 0, 0
65077, 10.518691, 0, 0
65117, 9.783298, 0, 0
65157, 8.339458, 0, 0
65197, 8.260278, 0, 0
65237, 12.612097, 0, 0
65283, 12.455776, 0, 0
65317, 7.052513, 0, 0
65357, 11.636617, 0, 0
65397, 10.725088, 0, 0
65438, 9.691803, 0, 0
65477, 9.697668, 0, 0
65517, 10.22078, 0, 0
65557, 9.480251, 0, 0
65597, 9.852258, 0, 0
65637, 10.509711, 0, 0
65677, 10.272606, 0, 0
65717, 10.56824, 0, 0
65757, 10.618579, 0, 0
65797, 10.008407, 0, 0
65837, 9.311488, 0, 0
65877, 9.881551, 0, 0
65917, 9.741339, 0, 0
65957, 10.366391, 0, 0
65997, 11.294422, 0, 0
66037, 11.802257, 0, 0
66077, 13.748242, 0, 0
66117, 13.707918, 0, 0
66251, 11.359573, 0, 0
66252, 12.963452, 0, 0
66252, 14.61085, 0, 0
66266, 12.170412, 0, 0
66298, 9.310949, 0, 0
66328, 7.80541, 0, 0
66357, 7.544751, 0, 0
66398, 6.846918, 0, 0
66437, 6.457165, 0, 0
66477, 5.75111, 0, 0
66517, 5.976369, 0, 0
66557, 10.373144, 0, 0
66597, 18.22857, 0, 0
66637, 14.792657, 0, 0
66677, 6.087183, 0, 0
66717, 6.750473, 0, 0
66757, 18.067944, 0, 0
66797, 8.747827, 0, 0
66837, 6.563326, 0, 0
66878, 17.311505, 0, 0
66917, 8.158702, 0, 0
66957, 8.666031, 0, 0
66997, 10.392504, 0, 0
67037, 9.119024, 0, 0
67077, 9.491946, 0, 0
67117, 9.897308, 0, 0
67157, 9.496058, 0, 0
67197, 9.317323, 0, 0
67237, 10.279421, 0, 0
67277, 10.487845, 0, 0
67317, 11.521824, 0, 0
67357, 11.504752, 0, 0
67397, 13.381144, 0, 0
67437, 13.960604, 0, 0
67477, 12.554415, 0, 0
67517, 11.825372, 0, 0
67557, 14.12258, 0, 0
67597, 13.058064, 0, 0
67637, 9.096659, 0, 0
67677, 6.669104, 0, 0
67717, 6.374177, 0, 0
67757, 5.578592, 0, 0
67797, 4.970886, 0, 0
67837, 5.814645, 0, 0
67877, 11.384337, 0, 0
67917, 21.536161, 0, 0
67957, 13.113488, 0, 0
67999, 4.65258, 0, 0
68037, 8.023679, 0, 0
68077, 20.044646, 0, 0
68117, 6.578289, 0, 0
68168, 11.235599, 0, 0
68199, 12.87576, 0, 0
68226, 8.006007, 0, 0
68256, 8.628563, 0, 0
68288, 10.321537, 0, 0
68327, 9.051262, 0, 0
68367, 9.403555, 0, 0
68407, 10.068348, 0, 0
68448, 9.568283, 0, 0
68487, 9.363531, 0, 0
68527, 10.058182, 0, 0
68567, 10.967755, 0, 0
68607, 11.362488, 0, 0
68647, 11.260444, 0, 0
68687, 13.856232, 0, 0
68727, 14.465899, 0, 0
68767, 12.333606, 0, 0
68807, 12.290438, 0, 0
68847, 13.727764, 0, 0
68887, 11.16636, 0, 0
68927, 7.923941, 0, 0
68967, 6.603861, 0, 0
69007, 6.199488, 0, 0
69048, 6.046729, 0, 0
69087, 5.560356, 0, 0
69127, 6.36981, 0, 0
69167, 14.637141, 0, 0
69207, 21.296899, 0, 0
69247, 9.219144, 0, 0
69287, 7.332012, 0, 0
69421, 17.654651, 0, 0
69422, 5.158301, 0, 0
69422, 11.653486, 0, 0
69436, 13.257525, 0, 0
69467, 9.88339, 0, 0
69499, 8.78885, 0, 0
69528, 9.565063, 0, 0
69558, 10.10906, 0, 0
69598, 9.582416, 0, 0
69637, 9.833523, 0, 0
69677, 9.969834, 0, 0
69717, 10.044921, 0, 0
69758, 9.771875, 0, 0
69797, 9.608689, 0, 0
69837, 10.029045, 0, 0
69877, 10.822007, 0, 0
69917, 10.77923, 0, 0
69957, 11.339993, 0, 0
69997, 12.699957, 0, 0
70039, 13.26226, 0, 0
70077, 12.214361, 0, 0
70117, 9.850186, 0, 0
70157, 10.706615, 0, 0
70197, 11.943709, 0, 0
70237, 11.574611, 0, 0
70277, 9.347896, 0, 0
70317, 7.914359, 0, 0
70357, 7.238725, 0, 0
70397, 7.542144, 0, 0
70437, 8.287911, 0, 0
70477, 9.835089, 0, 0
70517, 10.829093, 0, 0
70557, 10.605117, 0, 0
70597, 9.745699, 0, 0
70637, 10.115444, 0, 0
70677, 10.050313, 0, 0
70717, 12.625306, 0, 0
70757, 10.296704, 0, 0
70797, 10.052693, 0, 0
70837, 10.51804, 0, 0
70876, 9.160977, 0, 0
70917, 10.177207, 0, 0
70957, 10.588057, 0, 0
70997, 10.152514, 0, 0
71037, 10.214816, 0, 0
71077, 10.721256, 0, 0
71117, 10.430528, 0, 0
71157, 10.055267, 0, 0
71197, 10.068339, 0, 0
71237, 10.516584, 0, 0
71277, 10.6028, 0, 0
71329, 10.499168, 0, 0
71358, 9.88431, 0, 0
71388, 10.789249, 0, 0
71417, 10.490232, 0, 0
71461, 9.806064, 0, 0
71497, 10.253589, 0, 0
71537, 11.091722, 0, 0
71577, 10.207703, 0, 0
71617, 10.942931, 0, 0
71657, 11.774426, 0, 0
71698, 11.055335, 0, 0
71737, 10.363948, 0, 0
71777, 8.925745, 0, 0
71817, 8.436615, 0, 0
71857, 8.531906, 0, 0
71897, 8.294445, 0, 0
71937, 8.505501, 0, 0
71977, 11.840352, 0, 0
72017, 16.421, 0, 0
72057, 5.598941, 0, 0
72097, 10.274067, 0, 0
72137, 10.404359, 0, 0
72177, 10.226995, 0, 0
72217, 10.60657, 0, 0
72257, 9.747422, 0, 0
72297, 9.921085, 0, 0
72337, 10.208203, 0, 0
72377, 10.520226, 0, 0
72417, 10.42132, 0, 0
72457, 10.421106, 0, 0
72497, 9.920383, 0, 0
72631, 9.71846, 0, 0
72632, 9.883475, 0, 0
72633, 10.177827, 0, 0
72646, 10.346392, 0, 0
72677, 10.952538, 0, 0
72709, 11.316296, 0, 0
72739, 11.210911, 0, 0
72767, 11.626783, 0, 0
72808, 12.611001, 0, 0
72847, 13.371721, 0, 0
72887, 11.720893, 0, 0
72927, 9.722686, 0, 0
72967, 11.974207, 0, 0
73007, 10.938293, 0, 0
73047, 9.669392, 0, 0
73087, 8.633657, 0, 0
73127, 8.141744, 0, 0
73167, 9.165684, 0, 0
73207, 8.074339, 0, 0
73297, 7.662568, 0, 0
