83720, 8.59051, 0, 0
83760, 8.157406, 0, 0
83800, 6.870409, 0, 0
83840, 6.518386, 0, 0
83880, 6.336756, 0, 0
83920, 7.82574, 0, 0
83960, 10.794897, 0, 0
84000, 11.930445, 0, 0
84040, 11.981618, 0, 0
84080, 15.399578, 0, 0
84120, 9.889039, 0, 0
84160, 4.32291, 0, 0
84200, 13.783846, 0, 0
84240, 8.507104, 0, 0
84280, 9.592797, 0, 0
84320, 9.115524, 0, 0
84360, 8.665036, 0, 0
84400, 9.00894, 0, 0
84440, 9.249781, 0, 0
84480, 9.504446, 0, 0
84520, 9.283023, 0, 0
84560, 9.002885, 0, 0
84600, 8.774147, 0, 0
84640, 8.965924, 0, 0
84680, 9.100737, 0, 0
84720, 9.547446, 0, 0
84760, 9.865598, 0, 0
84801, 9.861216, 0, 0
84840, 9.520876, 0, 0
84880, 9.67412, 0, 0
84920, 10.1821, 0, 0
84960, 10.068431, 0, 0
85007, 9.813505, 0, 0
85041, 9.350634, 0, 0
85106, 9.140248, 0, 0
85106, 9.177113, 0, 0
85129, 9.434438, 0, 0
85161, 9.633938, 0, 0
85190, 9.956885, 0, 0
85230, 9.857454, 0, 0
85270, 9.983965, 0, 0
85310, 9.55671, 0, 0
85350, 9.84265, 0, 0
85390, 9.937077, 0, 0
85430, 9.852417, 0, 0
85470, 8.809502, 0, 0
85510, 8.714671, 0, 0
85550, 9.393104, 0, 0
85590, 9.349801, 0, 0
85630, 8.86355, 0, 0
85674, 8.231345, 0, 0
85710, 9.311568, 0, 0
85750, 9.774381, 0, 0
85790, 9.069331, 0, 0
85832, 9.684699, 0, 0
85870, 16.951802, 0, 0
85910, 8.222641, 0, 0
85950, 6.156472, 0, 0
85990, 13.225133, 0, 0
86030, 9.462163, 0, 0
86070, 9.064339, 0, 0
86110, 9.19665, 0, 0
86150, 9.39953, 0, 0
86190, 8.568552, 0, 0
86230, 8.333449, 0, 0
86270, 9.570889, 0, 0
86310, 9.518596, 0, 0
86350, 8.467147, 0, 0
86390, 9.280936, 0, 0
86430, 9.809468, 0, 0
86470, 10.511176, 0, 0
86510, 11.64578, 0, 0
86551, 14.994517, 0, 0
86590, 13.034652, 0, 0
86630, 8.219222, 0, 0
86670, 8.394765, 0, 0
86710, 11.159496, 0, 0
86750, 9.726778, 0, 0
86790, 9.635074, 0, 0
86830, 9.567506, 0, 0
86870, 8.430105, 0, 0
86912, 7.165727, 0, 0
86951, 6.575469, 0, 0
86980, 6.471944, 0, 0
87051, 8.559443, 0, 0
87079, 12.527359, 0, 0
87109, 14.212426, 0, 0
87140, 13.287066, 0, 0
87182, 10.70516, 0, 0
87220, 17.495043, 0, 0
87260, 7.614116, 0, 0
87300, 4.946287, 0, 0
87340, 10.011225, 0, 0
87380, 11.92024, 0, 0
87420, 8.672921, 0, 0
87460, 9.596316, 0, 0
87500, 9.525152, 0, 0
87540, 8.638007, 0, 0
87580, 8.414807, 0, 0
87620, 8.269716, 0, 0
87660, 8.999382, 0, 0
87700, 9.165229, 0, 0
87740, 10.351769, 0, 0
87780, 11.069715, 0, 0
87820, 12.765572, 0, 0
87860, 13.513307, 0, 0
87900, 9.682965, 0, 0
87940, 8.697912, 0, 0
87980, 11.398245, 0, 0
88020, 10.582002, 0, 0
88060, 10.467465, 0, 0
88100, 9.363441, 0, 0
88140, 7.571174, 0, 0
88183, 6.555011, 0, 0
88220, 5.836601, 0, 0
88260, 5.172936, 0, 0
88300, 7.83601, 0, 0
88340, 13.428074, 0, 0
88380, 12.977039, 0, 0
88420, 16.767362, 0, 0
88460, 8.203498, 0, 0
88500, 3.539771, 0, 0
88540, 11.884914, 0, 0
88580, 10.30136, 0, 0
88620, 8.610915, 0, 0
88660, 9.643024, 0, 0
88700, 8.721501, 0, 0
88740, 7.679956, 0, 0
88780, 8.189103, 0, 0
88820, 8.705618, 0, 0
88954, 9.114639, 0, 0
88955, 9.831561, 0, 0
88956, 10.328796, 0, 0
88969, 11.036895, 0, 0
88999, 12.148931, 0, 0
89032, 13.480216, 0, 0
89062, 12.722053, 0, 0
89090, 10.357288, 0, 0
89131, 7.791387, 0, 0
89170, 10.302683, 0, 0
89210, 11.714346, 0, 0
89250, 10.386755, 0, 0
89290, 10.136916, 0, 0
89330, 8.659146, 0, 0
89370, 7.905659, 0, 0
89410, 7.272883, 0, 0
89450, 7.210376, 0, 0
89490, 6.837062, 0, 0
89530, 7.622602, 0, 0
89570, 9.245829, 0, 0
89610, 12.183087, 0, 0
89650, 13.069417, 0, 0
89692, 14.917633, 0, 0
89730, 13.180599, 0, 0
89770, 5.023564, 0, 0
89810, 8.650647, 0, 0
89850, 13.408186, 0, 0
89890, 8.390952, 0, 0
89930, 8.974517, 0, 0
89970, 8.850103, 0, 0
90021, 7.492801, 0, 0
90051, 8.473454, 0, 0
90081, 9.789696, 0, 0
90110, 9.746308, 0, 0
90140, 9.901955, 0, 0
90186, 9.731737, 0, 0
90220, 9.93578, 0, 0
90260, 10.499141, 0, 0
90300, 11.980961, 0, 0
90340, 12.940542, 0, 0
90380, 10.511954, 0, 0
90420, 8.33928, 0, 0
90460, 11.123029, 0, 0
90500, 11.656065, 0, 0
90540, 10.325804, 0, 0
90580, 10.223403, 0, 0
90620, 8.737355, 0, 0
90660, 7.022858, 0, 0
90700, 6.873311, 0, 0
90740, 6.818124, 0, 0
90780, 5.746463, 0, 0
90820, 7.283245, 0, 0
90860, 10.739686, 0, 0
90900, 14.100613, 0, 0
90940, 13.50403, 0, 0
90980, 17.054334, 0, 0
91020, 7.971163, 0, 0
91060, 6.406184, 0, 0
91100, 14.664068, 0, 0
91140, 10.106647, 0, 0
91185, 8.81932, 0, 0
91220, 8.820287, 0, 0
91260, 9.223158, 0, 0
91300, 8.6291, 0, 0
91340, 8.531548, 0, 0
91380, 8.810765, 0, 0
91420, 9.207899, 0, 0
91469, 9.481982, 0, 0
91499, 10.632764, 0, 0
91529, 11.255848, 0, 0
91561, 13.315721, 0, 0
91600, 13.175052, 0, 0
91640, 10.740627, 0, 0
91685, 8.291325, 0, 0
91720, 11.17727, 0, 0
91760, 11.756759, 0, 0
91800, 9.643601, 0, 0
91840, 9.3312, 0, 0
91880, 8.393328, 0, 0
91920, 6.420531, 0, 0
91960, 5.925759, 0, 0
92000, 6.4429, 0, 0
92040, 6.865574, 0, 0
92080, 10.629614, 0, 0
92120, 14.67074, 0, 0
92160, 14.070465, 0, 0
92294, 11.696683, 0, 0
92295, 5.776698, 0, 0
92296, 11.400271, 0, 0
92309, 10.279456, 0, 0
92339, 8.762743, 0, 0
92372, 9.273797, 0, 0
92401, 9.400557, 0, 0
92431, 9.656356, 0, 0
92471, 9.721867, 0, 0
92510, 8.776113, 0, 0
92550, 8.860808, 0, 0
92590, 9.052235, 0, 0
92630, 9.3687, 0, 0
92670, 9.113845, 0, 0
92710, 8.707163, 0, 0
92750, 8.77828, 0, 0
92790, 9.595939, 0, 0
92830, 9.399718, 0, 0
92870, 9.449116, 0, 0
92910, 9.393825, 0, 0
92950, 9.198566, 0, 0
92990, 9.560455, 0, 0
93030, 11.168568, 0, 0
93070, 11.974959, 0, 0
93110, 10.386031, 0, 0
93150, 9.529748, 0, 0
93190, 8.239961, 0, 0
93230, 8.829243, 0, 0
93270, 10.308192, 0, 0
93310, 9.292711, 0, 0
93350, 8.95839, 0, 0
93390, 8.703796, 0, 0
93430, 8.635891, 0, 0
93470, 8.807353, 0, 0
93510, 9.504261, 0, 0
93550, 9.467945, 0, 0
93590, 9.348213, 0, 0
93630, 9.090855, 0, 0
93670, 8.957313, 0, 0
93710, 8.965987, 0, 0
93750, 9.051221, 0, 0
93790, 11.281439, 0, 0
93830, 12.683272, 0, 0
93870, 7.403871, 0, 0
93910, 8.777952, 0, 0
93950, 11.043415, 0, 0
93990, 9.990913, 0, 0
94030, 8.495003, 0, 0
94070, 9.680436, 0, 0
94110, 9.650072, 0, 0
94150, 9.222032, 0, 0
94190, 9.070078, 0, 0
94230, 9.121963, 0, 0
94270, 9.072593, 0, 0
94310, 9.328139, 0, 0
94350, 9.220594, 0, 0
94390, 9.07292, 0, 0
94430, 9.599263, 0, 0
94470, 9.145432, 0, 0
94510, 9.344521, 0, 0
94550, 10.969497, 0, 0
94590, 11.647158, 0, 0
94630, 10.039157, 0, 0
94670, 9.195561, 0, 0
94710, 8.734987, 0, 0
94750, 9.376163, 0, 0
94790, 10.380224, 0, 0
94830, 10.265966, 0, 0
94870, 9.390713, 0, 0
94910, 8.992432, 0, 0
94950, 8.639575, 0, 0
95007, 8.199234, 0, 0
95041, 8.078703, 0, 0
95071, 7.532902, 0, 0
95100, 7.458593, 0, 0
95139, 9.73145, 0, 0
95180, 15.378296, 0, 0
95220, 5.036509, 0, 0
95260, 11.14375, 0, 0
95300, 12.401085, 0, 0
95340, 9.001319, 0, 0
95380, 9.373154, 0, 0
95420, 9.324219, 0, 0
95460, 9.784436, 0, 0
95500, 9.134177, 0, 0
95540, 9.191, 0, 0
95580, 9.140147, 0, 0
95715, 9.057665, 0, 0
95716, 9.239185, 0, 0
95716, 9.189456, 0, 0
95740, 9.540438, 0, 0
95769, 9.193341, 0, 0
95802, 8.964072, 0, 0
95832, 9.108469, 0, 0
95860, 9.057214, 0, 0
95900, 9.097872, 0, 0
95940, 9.284773, 0, 0
95980, 9.309076, 0, 0
96021, 9.503002, 0, 0
96060, 9.795918, 0, 0
96100, 9.727113, 0, 0
96140, 9.559204, 0, 0
96180, 9.813241, 0, 0
96220, 10.057416, 0, 0
96260, 10.196002, 0, 0
96301, 9.626667, 0, 0
96340, 8.671841, 0, 0
96380, 7.71275, 0, 0
96421, 8.528828, 0, 0
96471, 9.311916, 0, 0
96500, 9.824539, 0, 0
96540, 10.408388, 0, 0
96580, 9.671963, 0, 0
96620, 9.544988, 0, 0
96660, 9.514123, 0, 0
96702, 9.832929, 0, 0
96740, 9.412231, 0, 0
96780, 9.471735, 0, 0
96820, 10.14064, 0, 0
96860, 10.892174, 0, 0
96900, 8.050362, 0, 0
96940, 11.03724, 0, 0
96980, 10.992532, 0, 0
97020, 8.274156, 0, 0
97060, 7.184524, 0, 0
97100, 8.135727, 0, 0
97140, 12.205922, 0, 0
97180, 10.846399, 0, 0
97220, 8.802423, 0, 0
97260, 8.453244, 0, 0
97300, 10.595169, 0, 0
97340, 8.820203, 0, 0
97380, 9.334232, 0, 0
97420, 9.190061, 0, 0
97460, 8.529394, 0, 0
97500, 9.173049, 0, 0
97540, 9.865684, 0, 0
97580, 9.671742, 0, 0
97620, 9.091253, 0, 0
97660, 8.559183, 0, 0
97701, 8.702112, 0, 0
97740, 9.052696, 0, 0
97780, 10.06198, 0, 0
97820, 10.690767, 0, 0
97860, 10.26827, 0, 0
97900, 10.146465, 0, 0
97940, 9.275086, 0, 0
97980, 9.347579, 0, 0
98020, 9.653021, 0, 0
98060, 9.34726, 0, 0
98100, 8.9116, 0, 0
98140, 8.31861, 0, 0
98180, 9.008004, 0, 0
98220, 9.98834, 0, 0
98260, 10.397001, 0, 0
98300, 9.872798, 0, 0
98340, 8.996938, 0, 0
98380, 8.034216, 0, 0
98420, 7.95721, 0, 0
98460, 8.437869, 0, 0
98500, 10.462005, 0, 0
98540, 12.234136, 0, 0
98580, 5.735396, 0, 0
98620, 11.677031, 0, 0
98660, 10.756609, 0, 0
98702, 9.205935, 0, 0
98740, 10.417313, 0, 0
98780, 9.81892, 0, 0
98820, 9.802582, 0, 0
98860, 9.458936, 0, 0
98900, 8.805458, 0, 0
98940, 8.878377, 0, 0
98980, 9.098617, 0, 0
99020, 8.72754, 0, 0
99060, 9.293639, 0, 0
99100, 9.439157, 0, 0
99140, 9.980249, 0, 0
99180, 11.843485, 0, 0
99220, 14.967696, 0, 0
99260, 10.772257, 0, 0
99300, 8.556202, 0, 0
99340, 11.613981, 0, 0
99380, 9.880481, 0, 0
99420, 9.728027, 0, 0
99460, 9.086773, 0, 0
99500, 8.511518, 0, 0
99540, 7.939553, 0, 0
99674, 6.902964, 0, 0
99675, 6.488563, 0, 0
99676, 6.50769, 0, 0
99690, 7.40253, 0, 0
99719, 9.344184, 0, 0
99751, 11.914472, 0, 0
99782, 14.01124, 0, 0
99810, 12.748645, 0, 0
99850, 16.059822, 0, 0
99890, 12.057302, 0, 0
99930, 8.748516, 0, 0
99969, 11.514769, 0, 0
100021, 15.205885, 0, 0
100051, 7.727816, 0, 0
100081, 8.50923, 0, 0
100110, 9.123742, 0, 0
100140, 8.807838, 0, 0
100180, 8.56018, 0, 0
100220, 8.573055, 0, 0
100260, 9.124636, 0, 0
100300, 8.575348, 0, 0
100340, 9.740081, 0, 0
100380, 10.223774, 0, 0
100420, 11.764117, 0, 0
100460, 13.264547, 0, 0
100500, 14.094401, 0, 0
100540, 10.1463, 0, 0
100580, 8.64214, 0, 0
100620, 10.790419, 0, 0
100660, 10.170214, 0, 0
100700, 9.746642, 0, 0
100740, 9.519502, 0, 0
100780, 9.166413, 0, 0
100820, 7.304038, 0, 0
100860, 5.688937, 0, 0
100900, 4.692007, 0, 0
100940, 5.932346, 0, 0
100980, 10.37714, 0, 0
101020, 16.488088, 0, 0
101060, 15.538835, 0, 0
101100, 11.127023, 0, 0
101141, 12.311875, 0, 0
101180, 10.650389, 0, 0
101220, 4.251753, 0, 0
101260, 9.548952, 0, 0
101300, 11.7932, 0, 0
101340, 8.393207, 0, 0
101380, 8.899049, 0, 0
101428, 9.498617, 0, 0
101470, 9.951479, 0, 0
101510, 9.346665, 0, 0
101550, 8.569807, 0, 0
101590, 8.614889, 0, 0
101630, 9.224476, 0, 0
101670, 10.202005, 0, 0
101710, 10.63191, 0, 0
101750, 11.911763, 0, 0
101790, 13.535186, 0, 0
101830, 11.456397, 0, 0
101870, 8.298414, 0, 0
101910, 10.622701, 0, 0
101950, 11.657028, 0, 0
101990, 9.697639, 0, 0
102030, 9.574688, 0, 0
102070, 8.815785, 0, 0
102110, 7.79097, 0, 0
102150, 6.688991, 0, 0
102190, 6.732559, 0, 0
102230, 6.573889, 0, 0
102270, 7.766143, 0, 0
102310, 12.228652, 0, 0
102350, 13.228051, 0, 0
102390, 14.289933, 0, 0
102430, 8.894098, 0, 0
102470, 5.533701, 0, 0
102510, 10.84828, 0, 0
102550, 9.472812, 0, 0
102590, 8.34106, 0, 0
102630, 9.815471, 0, 0
102670, 9.871069, 0, 0
102710, 8.792565, 0, 0
102750, 9.07335, 0, 0
102790, 9.505724, 0, 0
102830, 8.659628, 0, 0
102870, 8.864116, 0, 0
102910, 9.139132, 0, 0
103047, 9.812815, 0, 0
103047, 10.025168, 0, 0
103048, 10.011067, 0, 0
103059, 10.363411, 0, 0
103089, 10.566985, 0, 0
103121, 10.628183, 0, 0
103152, 10.732022, 0, 0
103180, 10.153776, 0, 0
103220, 9.596277, 0, 0
103260, 9.400606, 0, 0
103300, 8.906427, 0, 0
103340, 8.438473, 0, 0
103380, 8.284105, 0, 0
103420, 8.617763, 0, 0
103460, 9.281225, 0, 0
103500, 11.044221, 0, 0
103540, 10.504291, 0, 0
103580, 10.673643, 0, 0
103620, 12.621507, 0, 0
103660, 9.375766, 0, 0
103701, 9.207244, 0, 0
103740, 10.728106, 0, 0
103780, 9.352817, 0, 0
103820, 9.584138, 0, 0
103860, 9.109498, 0, 0
103900, 9.26442, 0, 0
103940, 9.269265, 0, 0
103980, 9.508573, 0, 0
104020, 9.191838, 0, 0
104060, 9.003101, 0, 0
104100, 9.323534, 0, 0
104140, 9.489904, 0, 0
104180, 8.936339, 0, 0
104220, 8.891407, 0, 0
104260, 9.291084, 0, 0
104300, 9.739425, 0, 0
104340, 9.704619, 0, 0
104380, 9.459485, 0, 0
104420, 9.491701, 0, 0
104460, 10.330879, 0, 0
104500, 11.651871, 0, 0
104540, 11.201343, 0, 0
104580, 10.432617, 0, 0
104620, 8.950693, 0, 0
104660, 9.612155, 0, 0
104703, 9.845364, 0, 0
104740, 10.154661, 0, 0
104780, 10.050497, 0, 0
104820, 9.587003, 0, 0
104860, 8.894671, 0, 0
104900, 8.476958, 0, 0
104940, 8.516138, 0, 0
104980, 7.909354, 0, 0
105031, 8.547438, 0, 0
105061, 10.931778, 0, 0
105091, 11.76698, 0, 0
105120, 12.075419, 0, 0
105160, 8.614448, 0, 0
105204, 8.844809, 0, 0
105240, 10.929088, 0, 0
105280, 9.933904, 0, 0
105320, 9.259323, 0, 0
105360, 9.110078, 0, 0
105400, 9.309186, 0, 0
105440, 8.929995, 0, 0
105480, 9.138086, 0, 0
105520, 9.900438, 0, 0
105560, 9.36141, 0, 0
105600, 9.100645, 0, 0
105640, 9.015517, 0, 0
105680, 9.368087, 0, 0
105720, 9.586374, 0, 0
105760, 9.507959, 0, 0
105800, 9.109692, 0, 0
105840, 9.710257, 0, 0
105880, 11.775647, 0, 0
105920, 12.016643, 0, 0
105960, 10.658782, 0, 0
106000, 9.646111, 0, 0
106041, 9.924327, 0, 0
106080, 9.275307, 0, 0
106120, 8.756348, 0, 0
106160, 8.121577, 0, 0
106205, 7.017678, 0, 0
106240, 7.194084, 0, 0
106280, 7.927779, 0, 0
106320, 9.13568, 0, 0
106499, 15.716229, 0, 0
106499, 9.280256, 0, 0
106500, 9.138928, 0, 0
106501, 9.386209, 0, 0
106501, 9.116165, 0, 0
106529, 11.038273, 0, 0
106562, 9.587816, 0, 0
106591, 10.073074, 0, 0
106622, 11.156329, 0, 0
106651, 10.736861, 0, 0
106681, 9.599069, 0, 0
106720, 8.819972, 0, 0
106760, 8.988449, 0, 0
106800, 8.557666, 0, 0
106840, 7.602814, 0, 0
106880, 9.914613, 0, 0
106920, 10.291909, 0, 0
106960, 7.746363, 0, 0
107000, 12.052899, 0, 0
107040, 9.706999, 0, 0
107080, 9.287369, 0, 0
107120, 8.617763, 0, 0
107160, 10.183904, 0, 0
107206, 9.500542, 0, 0
107240, 8.508042, 0, 0
107280, 7.825243, 0, 0
107320, 8.385689, 0, 0
107360, 9.602162, 0, 0
107400, 9.582852, 0, 0
107440, 10.059731, 0, 0
107480, 8.540316, 0, 0
107520, 8.251211, 0, 0
107560, 9.623582, 0, 0
107600, 10.278201, 0, 0
107640, 10.634971, 0, 0
107680, 12.354571, 0, 0
107720, 12.826, 0, 0
107760, 12.356396, 0, 0
107800, 10.099816, 0, 0
107840, 9.541499, 0, 0
107880, 10.695035, 0, 0
107920, 9.303286, 0, 0
107960, 9.404393, 0, 0
108000, 8.569505, 0, 0
108040, 7.468982, 0, 0
108080, 7.379929, 0, 0
108120, 7.006395, 0, 0
108160, 7.324481, 0, 0
108206, 10.456525, 0, 0
108240, 12.034885, 0, 0
108280, 10.149727, 0, 0
108320, 15.377402, 0, 0
108360, 11.866051, 0, 0
108400, 7.830089, 0, 0
108440, 13.665262, 0, 0
108480, 9.618405, 0, 0
108520, 8.675007, 0, 0
108560, 8.87471, 0, 0
108600, 8.435758, 0, 0
108640, 8.92586, 0, 0
108680, 8.69805, 0, 0
108720, 8.7523, 0, 0
108760, 9.119675, 0, 0
108800, 9.561737, 0, 0
108840, 11.680995, 0, 0
108880, 12.798381, 0, 0
108920, 14.588696, 0, 0
108960, 12.598615, 0, 0
109000, 9.101705, 0, 0
109040, 11.836662, 0, 0
109080, 11.741513, 0, 0
109120, 10.278996, 0, 0
109160, 8.969317, 0, 0
109204, 7.468287, 0, 0
109240, 5.442501, 0, 0
109280, 5.162831, 0, 0
109320, 4.417404, 0, 0
109360, 7.514212, 0, 0
109400, 17.780314, 0, 0
109440, 15.937279, 0, 0
109480, 10.764229, 0, 0
109520, 16.380703, 0, 0
109560, 5.502654, 0, 0
109600, 6.885123, 0, 0
109640, 13.37367, 0, 0
109680, 8.400961, 0, 0
109720, 9.237779, 0, 0
109760, 9.136107, 0, 0
109800, 8.358245, 0, 0
109840, 8.615922, 0, 0
109880, 9.194633, 0, 0
109920, 9.688061, 0, 0
109960, 9.77216, 0, 0
110072, 9.450186, 0, 0
110073, 10.760144, 0, 0
110074, 10.537406, 0, 0
110099, 11.075529, 0, 0
110130, 13.483381, 0, 0
110160, 13.456193, 0, 0
110190, 9.663068, 0, 0
110230, 9.956846, 0, 0
110270, 13.55917, 0, 0
110310, 10.700385, 0, 0
110350, 8.733713, 0, 0
110390, 8.142416, 0, 0
110430, 7.24861, 0, 0
110470, 6.234698, 0, 0
110510, 6.803701, 0, 0
110550, 6.629822, 0, 0
110590, 7.146764, 0, 0
110630, 11.660076, 0, 0
110670, 15.025324, 0, 0
110710, 13.979188, 0, 0
110750, 8.097202, 0, 0
110790, 7.867858, 0, 0
110831, 12.044654, 0, 0
110870, 8.973742, 0, 0
110910, 8.716043, 0, 0
110950, 9.244254, 0, 0
110990, 8.243237, 0, 0
111030, 8.967579, 0, 0
111071, 9.523935, 0, 0
111110, 10.458139, 0, 0
111150, 10.37883, 0, 0
111190, 8.26874, 0, 0
111230, 11.412763, 0, 0
111270, 10.108922, 0, 0
111310, 9.21688, 0, 0
111350, 10.938581, 0, 0
111390, 8.577673, 0, 0
111451, 9.972959, 0, 0
111480, 10.693786, 0, 0
111510, 10.498603, 0, 0
111550, 9.666121, 0, 0
111590, 9.107034, 0, 0
111630, 9.725271, 0, 0
111670, 10.296848, 0, 0
111710, 9.490969, 0, 0
111750, 8.271701, 0, 0
111790, 7.8932, 0, 0
111830, 8.530906, 0, 0
111870, 8.950516, 0, 0
111910, 9.067132, 0, 0
111950, 12.860746, 0, 0
111990, 6.163474, 0, 0
112030, 9.819108, 0, 0
112070, 13.86526, 0, 0
112110, 7.18167, 0, 0
112150, 9.325562, 0, 0
112190, 9.530331, 0, 0
112230, 9.139599, 0, 0
112270, 9.99029, 0, 0
112310, 9.568137, 0, 0
112350, 8.475118, 0, 0
112390, 9.735728, 0, 0
112430, 8.745271, 0, 0
112470, 9.459025, 0, 0
112510, 9.867009, 0, 0
112550, 8.020165, 0, 0
112683, 9.165998, 0, 0
112684, 9.522659, 0, 0
112685, 9.41959, 0, 0
112699, 9.310113, 0, 0
112729, 8.938446, 0, 0
112761, 9.589043, 0, 0
112792, 11.390625, 0, 0
112820, 12.374264, 0, 0
112860, 11.281891, 0, 0
112900, 9.679929, 0, 0
112940, 7.774511, 0, 0
112980, 10.06481, 0, 0
113020, 11.881949, 0, 0
113060, 10.200322, 0, 0
113100, 9.422662, 0, 0
113140, 8.343451, 0, 0
113180, 7.777624, 0, 0
113220, 7.484923, 0, 0
113260, 7.805315, 0, 0
113300, 7.649775, 0, 0
113340, 8.988708, 0, 0
113380, 11.398579, 0, 0
113420, 12.711346, 0, 0
113460, 11.337784, 0, 0
113500, 9.279236, 0, 0
113540, 9.598837, 0, 0
113580, 11.014222, 0, 0
113620, 9.422337, 0, 0
113660, 8.631357, 0, 0
113700, 10.32972, 0, 0
113740, 9.186004, 0, 0
113780, 9.041716, 0, 0
113820, 8.686173, 0, 0
113860, 8.936536, 0, 0
113900, 8.889121, 0, 0
113940, 8.74894, 0, 0
113980, 9.98717, 0, 0
114020, 9.763225, 0, 0
114060, 10.837356, 0, 0
114100, 11.67062, 0, 0
114140, 14.182072, 0, 0
114180, 11.828023, 0, 0
114220, 9.596547, 0, 0
114260, 11.765915, 0, 0
114300, 10.022706, 0, 0
114340, 9.466837, 0, 0
114380, 9.010805, 0, 0
114420, 7.883228, 0, 0
114460, 6.735038, 0, 0
114500, 6.14104, 0, 0
114540, 5.476024, 0, 0
114580, 6.836736, 0, 0
114620, 12.444534, 0, 0
114660, 14.971457, 0, 0
114700, 12.545198, 0, 0
114740, 15.512147, 0, 0
114780, 11.207957, 0, 0
114820, 7.932739, 0, 0
114860, 12.900483, 0, 0
114900, 12.019986, 0, 0
114940, 8.415578, 0, 0
114980, 9.555167, 0, 0
115031, 8.625176, 0, 0
115061, 8.783815, 0, 0
115091, 8.988387, 0, 0
115120, 9.130196, 0, 0
115160, 8.727168, 0, 0
115200, 9.551487, 0, 0
115240, 9.880855, 0, 0
115280, 9.974392, 0, 0
115320, 11.578192, 0, 0
115400, 14.628717, 0, 0
115440, 10.321249, 0, 0
115480, 9.384736, 0, 0
115520, 12.465788, 0, 0
115560, 10.456462, 0, 0
115600, 9.492844, 0, 0
115640, 8.732778, 0, 0
115680, 7.02299, 0, 0
115723, 5.718438, 0, 0
115760, 5.248784, 0, 0
115800, 5.393537, 0, 0
115840, 8.531482, 0, 0
115880, 16.690467, 0, 0
115920, 14.671543, 0, 0
115960, 12.443379, 0, 0
116094, 16.753582, 0, 0
116095, 7.130483, 0, 0
116096, 8.05497, 0, 0
116109, 15.720489, 0, 0
116139, 9.98874, 0, 0
116172, 8.59159, 0, 0
116201, 9.474174, 0, 0
116231, 8.748866, 0, 0
116270, 8.62767, 0, 0
116310, 8.692781, 0, 0
116350, 8.853299, 0, 0
116389, 9.267954, 0, 0
116432, 9.387631, 0, 0
116469, 9.779504, 0, 0
116510, 9.141131, 0, 0
116550, 9.938981, 0, 0
116590, 12.994083, 0, 0
116630, 13.587797, 0, 0
116670, 10.815465, 0, 0
116715, 7.511187, 0, 0
116750, 9.864545, 0, 0
116790, 11.853537, 0, 0
116830, 10.729291, 0, 0
116870, 9.832438, 0, 0
116910, 8.83336, 0, 0
116950, 7.808938, 0, 0
116990, 7.152499, 0, 0
117030, 6.783945, 0, 0
117070, 5.83075, 0, 0
117110, 9.859457, 0, 0
117150, 18.469142, 0, 0
117190, 13.232124, 0, 0
117230, 8.310745, 0, 0
117270, 8.341215, 0, 0
117310, 14.006288, 0, 0
117350, 8.580842, 0, 0
117390, 9.148921, 0, 0
117430, 10.303692, 0, 0
117470, 9.367651, 0, 0
117510, 9.342198, 0, 0
117550, 9.249671, 0, 0
117590, 8.853875, 0, 0
117630, 9.317473, 0, 0
117670, 9.108347, 0, 0
117713, 9.581797, 0, 0
117750, 9.589983, 0, 0
117790, 9.409137, 0, 0
117830, 10.087649, 0, 0
117870, 9.10684, 0, 0
117910, 8.948993, 0, 0
117950, 9.191838, 0, 0
117990, 10.446967, 0, 0
118030, 10.059648, 0, 0
118070, 9.888419, 0, 0
118110, 9.909559, 0, 0
118150, 9.328119, 0, 0
118190, 9.067408, 0, 0
118230, 9.541197, 0, 0
118270, 9.918933, 0, 0
118310, 8.375805, 0, 0
118350, 7.356867, 0, 0
118390, 7.411509, 0, 0
118429, 9.061791, 0, 0
118470, 10.298838, 0, 0
118510, 10.438706, 0, 0
118550, 10.455469, 0, 0
118590, 10.481917, 0, 0
118630, 10.90386, 0, 0
118670, 10.710592, 0, 0
118714, 9.194189, 0, 0
118750, 8.454572, 0, 0
118790, 8.800916, 0, 0
118830, 9.277026, 0, 0
118870, 9.494593, 0, 0
118910, 8.875096, 0, 0
118950, 8.983412, 0, 0
118990, 9.110078, 0, 0
119030, 9.319524, 0, 0
119070, 9.347847, 0, 0
119110, 9.56675, 0, 0
119150, 9.163347, 0, 0
119190, 9.190869, 0, 0
119230, 9.287099, 0, 0
119270, 9.199151, 0, 0
119310, 9.439658, 0, 0
119350, 9.372878, 0, 0
119390, 9.367037, 0, 0
119430, 9.354293, 0, 0
119470, 9.289895, 0, 0
119510, 9.411857, 0, 0
119550, 9.497885, 0, 0
119590, 9.420379, 0, 0
119630, 9.813714, 0, 0
119670, 10.335986, 0, 0
119714, 10.485457, 0, 0
119750, 9.453208, 0, 0
119790, 9.500385, 0, 0
119830, 9.261326, 0, 0
119870, 8.744656, 0, 0
119910, 8.050271, 0, 0
120011, 7.89213, 0, 0
120011, 8.302269, 0, 0
120020, 9.272506, 0, 0
120051, 11.227868, 0, 0
120082, 12.111491, 0, 0
120111, 10.051245, 0, 0
120140, 8.403899, 0, 0
120180, 8.531384, 0, 0
120222, 10.098989, 0, 0
120260, 9.831145, 0, 0
120300, 9.779125, 0, 0
120340, 9.133832, 0, 0
