87697, 8.797216, 0, 0
87737, 9.126345, 0, 0
87777, 6.856584, 0, 0
87817, 5.23895, 0, 0
87857, 4.686132, 0, 0
87897, 5.323796, 0, 0
87937, 12.573034, 0, 0
87977, 21.938051, 0, 0
88017, 11.696937, 0, 0
88058, 11.233244, 0, 0
88098, 12.436391, 0, 0
88137, 7.264716, 0, 0
88178, 16.845931, 0, 0
88217, 7.69916, 0, 0
88257, 8.664351, 0, 0
88297, 10.606482, 0, 0
88337, 8.572264, 0, 0
88378, 9.36037, 0, 0
88417, 7.725007, 0, 0
88457, 9.081147, 0, 0
88497, 10.942744, 0, 0
88537, 10.85081, 0, 0
88578, 12.419883, 0, 0
88617, 12.405445, 0, 0
88657, 10.131305, 0, 0
88707, 14.721188, 0, 0
88747, 14.008327, 0, 0
88787, 9.675357, 0, 0
88827, 8.677615, 0, 0
88867, 7.183568, 0, 0
88907, 4.586014, 0, 0
88947, 3.599098, 0, 0
88987, 3.807977, 0, 0
89027, 7.677274, 0, 0
89067, 20.400702, 0, 0
89107, 17.257749, 0, 0
89147, 6.473593, 0, 0
89187, 14.552511, 0, 0
89227, 10.548878, 0, 0
89267, 8.661524, 0, 0
89307, 13.582465, 0, 0
89347, 8.008927, 0, 0
89388, 10.251526, 0, 0
89427, 9.332572, 0, 0
89467, 9.078879, 0, 0
89507, 8.819393, 0, 0
89547, 8.616999, 0, 0
89587, 9.763481, 0, 0
89627, 10.974265, 0, 0
89668, 11.141744, 0, 0
89707, 13.251989, 0, 0
89748, 11.968884, 0, 0
89787, 10.910579, 0, 0
89827, 15.292965, 0, 0
89867, 13.150817, 0, 0
89971, 9.70115, 0, 0
89972, 8.802328, 0, 0
89987, 7.084283, 0, 0
90058, 5.042583, 0, 0
90059, 4.050285, 0, 0
90077, 3.944167, 0, 0
90108, 3.917857, 0, 0
90136, 5.942297, 0, 0
90167, 13.828544, 0, 0
90207, 22.455001, 0, 0
90247, 10.775985, 0, 0
90288, 11.139888, 0, 0
90327, 16.186905, 0, 0
90367, 8.774147, 0, 0
90408, 17.438519, 0, 0
90447, 9.136249, 0, 0
90487, 8.392279, 0, 0
90527, 10.16339, 0, 0
90567, 9.343171, 0, 0
90608, 9.760459, 0, 0
90647, 8.725839, 0, 0
90687, 8.700513, 0, 0
90727, 9.346467, 0, 0
90767, 9.959371, 0, 0
90807, 10.273652, 0, 0
90847, 14.158586, 0, 0
90887, 12.638574, 0, 0
90927, 8.535971, 0, 0
90967, 11.775962, 0, 0
91007, 12.475585, 0, 0
91047, 10.196475, 0, 0
91087, 7.970511, 0, 0
91127, 7.73282, 0, 0
91167, 7.187054, 0, 0
91208, 5.69236, 0, 0
91248, 7.709995, 0, 0
91287, 11.034003, 0, 0
91327, 13.049551, 0, 0
91367, 9.095353, 0, 0
91408, 8.093387, 0, 0
91447, 11.511015, 0, 0
91488, 11.216983, 0, 0
91527, 14.01694, 0, 0
91567, 11.089983, 0, 0
91607, 9.59417, 0, 0
91647, 11.068265, 0, 0
91687, 8.611022, 0, 0
91728, 9.976465, 0, 0
91767, 9.850553, 0, 0
91807, 9.554196, 0, 0
91847, 10.039046, 0, 0
91887, 10.090499, 0, 0
91928, 9.597127, 0, 0
91967, 9.277057, 0, 0
92007, 9.646255, 0, 0
92047, 10.072539, 0, 0
92087, 10.087925, 0, 0
92127, 10.346122, 0, 0
92167, 11.166475, 0, 0
92207, 10.77348, 0, 0
92248, 10.479333, 0, 0
92287, 9.641235, 0, 0
92327, 9.326926, 0, 0
92367, 8.929828, 0, 0
92407, 11.162322, 0, 0
92447, 11.48163, 0, 0
92487, 9.419315, 0, 0
92528, 8.792069, 0, 0
92567, 7.96759, 0, 0
92607, 6.842839, 0, 0
92647, 7.36779, 0, 0
92687, 8.035094, 0, 0
92727, 9.537949, 0, 0
92822, 13.49639, 0, 0
92822, 11.084269, 0, 0
92836, 11.023136, 0, 0
92867, 14.860161, 0, 0
92902, 14.305982, 0, 0
92929, 6.472819, 0, 0
92958, 10.217839, 0, 0
92998, 11.500487, 0, 0
93037, 10.372679, 0, 0
93077, 8.756708, 0, 0
93117, 10.027064, 0, 0
93157, 9.669968, 0, 0
93198, 9.664163, 0, 0
93237, 9.633015, 0, 0
93277, 9.805922, 0, 0
93317, 9.387344, 0, 0
93357, 9.627197, 0, 0
93400, 9.583093, 0, 0
93437, 9.489443, 0, 0
93477, 10.003466, 0, 0
93517, 10.159949, 0, 0
93557, 9.864893, 0, 0
93598, 9.807974, 0, 0
93637, 10.582002, 0, 0
93677, 11.484369, 0, 0
93717, 11.417793, 0, 0
93768, 9.507139, 0, 0
93808, 8.334818, 0, 0
93847, 9.998875, 0, 0
93887, 11.506477, 0, 0
93927, 10.488464, 0, 0
93967, 9.00958, 0, 0
94007, 8.846749, 0, 0
94047, 8.075304, 0, 0
94087, 8.059806, 0, 0
94127, 8.301733, 0, 0
94167, 9.200199, 0, 0
94207, 12.710208, 0, 0
94247, 12.805872, 0, 0
94288, 8.986013, 0, 0
94327, 9.157453, 0, 0
94367, 6.633893, 0, 0
94407, 12.140491, 0, 0
94448, 17.892958, 0, 0
94487, 6.459909, 0, 0
94527, 9.243802, 0, 0
94567, 11.894346, 0, 0
94607, 8.614243, 0, 0
94647, 9.720281, 0, 0
94687, 11.858247, 0, 0
94727, 9.870129, 0, 0
94767, 9.279946, 0, 0
94807, 9.005244, 0, 0
94847, 9.273486, 0, 0
94888, 9.471324, 0, 0
94949, 9.66827, 0, 0
94979, 10.296496, 0, 0
95007, 10.203813, 0, 0
95037, 9.684604, 0, 0
95077, 10.396082, 0, 0
95117, 11.187753, 0, 0
95157, 11.594212, 0, 0
95203, 9.584913, 0, 0
95247, 8.795877, 0, 0
95288, 9.686529, 0, 0
95327, 11.130258, 0, 0
95368, 10.460312, 0, 0
95408, 8.428002, 0, 0
95449, 8.123884, 0, 0
95487, 8.329965, 0, 0
95530, 8.913839, 0, 0
95568, 9.409768, 0, 0
95610, 10.53199, 0, 0
95648, 12.474752, 0, 0
95690, 10.347468, 0, 0
95727, 9.138167, 0, 0
95768, 9.500727, 0, 0
95807, 9.210437, 0, 0
95847, 9.108072, 0, 0
95887, 8.672194, 0, 0
95927, 9.142298, 0, 0
96063, 9.333139, 0, 0
96064, 9.427495, 0, 0
96065, 11.241805, 0, 0
96076, 13.445394, 0, 0
96107, 11.561132, 0, 0
96140, 9.038638, 0, 0
96168, 8.142394, 0, 0
96197, 8.402882, 0, 0
96238, 9.861827, 0, 0
96277, 10.322103, 0, 0
96317, 10.155648, 0, 0
96357, 9.311716, 0, 0
96398, 10.334658, 0, 0
96438, 9.972346, 0, 0
96478, 10.230858, 0, 0
96517, 11.55228, 0, 0
96557, 9.90821, 0, 0
96597, 9.262768, 0, 0
96637, 9.597523, 0, 0
96677, 8.619485, 0, 0
96717, 9.106473, 0, 0
96757, 10.201577, 0, 0
96798, 9.615976, 0, 0
96837, 9.340798, 0, 0
96877, 9.058596, 0, 0
96917, 8.397847, 0, 0
96958, 8.259649, 0, 0
96997, 8.792005, 0, 0
97037, 9.008128, 0, 0
97077, 9.749334, 0, 0
97117, 16.715275, 0, 0
97157, 10.31018, 0, 0
97197, 7.763013, 0, 0
97238, 13.359735, 0, 0
97277, 8.478379, 0, 0
97317, 8.941714, 0, 0
97357, 9.262767, 0, 0
97397, 9.618174, 0, 0
97437, 10.316179, 0, 0
97477, 10.486854, 0, 0
97517, 9.79159, 0, 0
97557, 9.424916, 0, 0
97597, 9.25387, 0, 0
97637, 9.594246, 0, 0
97676, 9.392284, 0, 0
97718, 9.303744, 0, 0
97757, 9.970969, 0, 0
97797, 10.049648, 0, 0
97837, 10.016782, 0, 0
97877, 10.79579, 0, 0
97917, 12.97122, 0, 0
97957, 11.917135, 0, 0
97997, 9.740044, 0, 0
98037, 7.876001, 0, 0
98077, 8.311325, 0, 0
98117, 11.374295, 0, 0
98157, 11.780183, 0, 0
98198, 11.107818, 0, 0
98237, 11.317468, 0, 0
98277, 7.932143, 0, 0
98317, 7.30857, 0, 0
98357, 7.430034, 0, 0
98397, 7.647628, 0, 0
98437, 12.361694, 0, 0
98478, 12.950021, 0, 0
98517, 14.349688, 0, 0
98558, 10.286943, 0, 0
98597, 7.319324, 0, 0
98637, 7.646209, 0, 0
98677, 9.200644, 0, 0
98727, 10.138782, 0, 0
98767, 10.067537, 0, 0
98807, 11.593685, 0, 0
98847, 8.834998, 0, 0
98887, 8.810607, 0, 0
98927, 13.979049, 0, 0
98967, 14.758551, 0, 0
99007, 13.301621, 0, 0
99047, 8.851193, 0, 0
99087, 7.177251, 0, 0
99127, 6.235293, 0, 0
99167, 7.487339, 0, 0
99207, 9.367037, 0, 0
99247, 10.192507, 0, 0
99287, 9.955086, 0, 0
99327, 9.861912, 0, 0
99367, 10.055249, 0, 0
99408, 9.59762, 0, 0
99459, 11.268942, 0, 0
99489, 11.600299, 0, 0
99516, 9.035065, 0, 0
99546, 8.67553, 0, 0
99578, 11.532703, 0, 0
99617, 10.136247, 0, 0
99657, 9.556612, 0, 0
99797, 9.97162, 0, 0
99798, 9.496322, 0, 0
99799, 9.368443, 0, 0
99818, 9.600742, 0, 0
99847, 9.925197, 0, 0
99880, 9.820837, 0, 0
99923, 9.622079, 0, 0
99939, 9.979626, 0, 0
99969, 10.217848, 0, 0
99999, 10.005385, 0, 0
100028, 10.119571, 0, 0
100057, 10.191644, 0, 0
100097, 10.945498, 0, 0
100137, 12.299295, 0, 0
100177, 11.809163, 0, 0
100217, 9.868589, 0, 0
100258, 11.320139, 0, 0
100297, 10.776682, 0, 0
100337, 9.46522, 0, 0
100377, 8.700385, 0, 0
100418, 8.871459, 0, 0
100457, 7.872526, 0, 0
100498, 7.015762, 0, 0
100537, 7.424701, 0, 0
100577, 8.869963, 0, 0
100617, 10.134811, 0, 0
100657, 10.495501, 0, 0
100698, 10.284445, 0, 0
100737, 8.54213, 0, 0
100777, 10.759781, 0, 0
100817, 18.97989, 0, 0
100857, 9.332254, 0, 0
100897, 10.95507, 0, 0
100937, 14.98024, 0, 0
100977, 6.901216, 0, 0
101017, 9.903763, 0, 0
101057, 10.079472, 0, 0
101097, 8.947283, 0, 0
101137, 10.102672, 0, 0
101176, 9.316715, 0, 0
101217, 7.784145, 0, 0
101257, 8.383289, 0, 0
101297, 9.880123, 0, 0
101337, 10.996894, 0, 0
101377, 10.654673, 0, 0
101417, 12.602097, 0, 0
101457, 11.657187, 0, 0
101497, 10.544032, 0, 0
101537, 15.625483, 0, 0
101578, 12.88785, 0, 0
101617, 10.241976, 0, 0
101657, 8.587572, 0, 0
101697, 7.80056, 0, 0
101738, 5.988246, 0, 0
101777, 5.049954, 0, 0
101817, 5.181625, 0, 0
101857, 7.841926, 0, 0
101897, 13.954669, 0, 0
101937, 17.431038, 0, 0
101977, 10.810661, 0, 0
102017, 8.758053, 0, 0
102057, 18.682491, 0, 0
102097, 9.867601, 0, 0
102137, 12.407262, 0, 0
102177, 13.224634, 0, 0
102217, 6.746528, 0, 0
102257, 10.928477, 0, 0
102297, 9.956269, 0, 0
102337, 11.606055, 0, 0
102377, 9.52228, 0, 0
102417, 8.853415, 0, 0
102468, 8.934004, 0, 0
102507, 10.177763, 0, 0
102547, 10.418515, 0, 0
102587, 9.797443, 0, 0
102628, 12.049582, 0, 0
102667, 13.248875, 0, 0
102707, 11.23042, 0, 0
102748, 8.250064, 0, 0
102787, 10.813124, 0, 0
102827, 11.522926, 0, 0
102867, 10.01793, 0, 0
103001, 9.978668, 0, 0
103002, 7.831558, 0, 0
103003, 7.815671, 0, 0
103016, 7.12585, 0, 0
103047, 6.789521, 0, 0
103080, 6.875092, 0, 0
103108, 8.74299, 0, 0
103138, 11.68302, 0, 0
103178, 15.544064, 0, 0
103218, 11.018264, 0, 0
103257, 9.286191, 0, 0
103297, 9.733327, 0, 0
103337, 8.815785, 0, 0
103377, 10.161638, 0, 0
103417, 8.708262, 0, 0
103458, 9.817598, 0, 0
103497, 11.199371, 0, 0
103538, 11.261722, 0, 0
103577, 9.880855, 0, 0
103617, 9.149164, 0, 0
103657, 9.400082, 0, 0
103699, 9.404601, 0, 0
103737, 10.708581, 0, 0
103777, 9.533328, 0, 0
103818, 9.744528, 0, 0
103858, 10.390728, 0, 0
103897, 9.688597, 0, 0
103937, 9.741558, 0, 0
103977, 9.716675, 0, 0
104019, 10.176113, 0, 0
104057, 9.504359, 0, 0
104097, 9.048515, 0, 0
104137, 9.789335, 0, 0
104177, 10.2287, 0, 0
104220, 9.901253, 0, 0
104267, 11.001237, 0, 0
104307, 9.37358, 0, 0
104347, 8.808838, 0, 0
104394, 8.337945, 0, 0
104428, 9.054192, 0, 0
104467, 8.406988, 0, 0
104507, 9.996639, 0, 0
104547, 10.371258, 0, 0
104588, 9.579075, 0, 0
104627, 9.334808, 0, 0
104667, 10.040432, 0, 0
104707, 10.352414, 0, 0
104747, 9.786862, 0, 0
104788, 9.56549, 0, 0
104827, 10.029247, 0, 0
104867, 10.01115, 0, 0
104913, 9.41028, 0, 0
104959, 9.695802, 0, 0
104988, 8.608286, 0, 0
105018, 8.454144, 0, 0
105047, 10.140987, 0, 0
105087, 11.12212, 0, 0
105127, 11.538598, 0, 0
105167, 10.626324, 0, 0
105207, 8.857939, 0, 0
105248, 9.082147, 0, 0
105287, 9.455091, 0, 0
105328, 10.364055, 0, 0
105368, 9.961168, 0, 0
105407, 9.731011, 0, 0
105451, 9.724843, 0, 0
105487, 9.986065, 0, 0
105527, 9.608951, 0, 0
105567, 9.67714, 0, 0
105607, 9.739015, 0, 0
105647, 9.435293, 0, 0
105688, 9.938692, 0, 0
105727, 10.216832, 0, 0
105768, 9.690665, 0, 0
105807, 9.885604, 0, 0
105847, 10.222958, 0, 0
105887, 9.575695, 0, 0
105927, 10.222132, 0, 0
105967, 10.563218, 0, 0
106007, 9.705815, 0, 0
106047, 9.742319, 0, 0
106087, 9.011885, 0, 0
106182, 8.879819, 0, 0
106183, 9.484429, 0, 0
106196, 9.57084, 0, 0
106227, 9.614788, 0, 0
106260, 9.646169, 0, 0
106288, 9.114588, 0, 0
106318, 8.474472, 0, 0
106358, 8.223363, 0, 0
106398, 8.684646, 0, 0
106437, 11.274234, 0, 0
106477, 14.092769, 0, 0
106517, 7.123403, 0, 0
106557, 9.822103, 0, 0
106597, 10.53007, 0, 0
106637, 9.261967, 0, 0
106677, 8.965469, 0, 0
106717, 9.810215, 0, 0
106757, 9.869274, 0, 0
106797, 9.638146, 0, 0
106837, 10.240337, 0, 0
106877, 10.117866, 0, 0
106917, 9.948393, 0, 0
106957, 9.706197, 0, 0
106997, 9.876649, 0, 0
107037, 9.604682, 0, 0
107077, 9.914696, 0, 0
107117, 9.992435, 0, 0
107157, 10.000201, 0, 0
107197, 9.78418, 0, 0
107237, 9.482745, 0, 0
107277, 9.299505, 0, 0
107317, 9.071827, 0, 0
107357, 8.855059, 0, 0
107397, 9.105679, 0, 0
107437, 9.184286, 0, 0
107477, 10.013021, 0, 0
107517, 12.36645, 0, 0
107557, 11.797493, 0, 0
107597, 10.788055, 0, 0
107637, 10.88478, 0, 0
107677, 12.171875, 0, 0
107717, 10.900211, 0, 0
107757, 10.433035, 0, 0
107797, 8.672922, 0, 0
107837, 8.56109, 0, 0
107877, 7.605096, 0, 0
107917, 7.583464, 0, 0
107957, 7.404786, 0, 0
107997, 9.284543, 0, 0
108037, 13.626734, 0, 0
108078, 12.118665, 0, 0
108117, 9.767413, 0, 0
108157, 8.570879, 0, 0
108197, 16.200967, 0, 0
108238, 8.183925, 0, 0
108277, 10.095343, 0, 0
108318, 11.951256, 0, 0
108357, 8.662038, 0, 0
108397, 9.049438, 0, 0
108437, 9.875879, 0, 0
108509, 9.35928, 0, 0
108536, 9.744824, 0, 0
108566, 9.779391, 0, 0
108597, 9.646842, 0, 0
108637, 9.751531, 0, 0
108677, 10.075551, 0, 0
108728, 10.024853, 0, 0
108767, 9.911889, 0, 0
108807, 9.746509, 0, 0
108847, 9.625781, 0, 0
108887, 9.377577, 0, 0
108927, 9.800293, 0, 0
108967, 10.192116, 0, 0
109007, 11.819928, 0, 0
109047, 12.429916, 0, 0
109087, 10.403458, 0, 0
109127, 12.636189, 0, 0
109167, 12.397218, 0, 0
109207, 9.973815, 0, 0
109247, 9.299505, 0, 0
109287, 8.442792, 0, 0
109327, 6.581405, 0, 0
109367, 5.361731, 0, 0
109407, 5.310975, 0, 0
109447, 6.217939, 0, 0
109487, 12.277858, 0, 0
109527, 19.501341, 0, 0
109567, 11.192876, 0, 0
109607, 6.411192, 0, 0
109647, 15.547912, 0, 0
109689, 11.239033, 0, 0
109728, 5.775879, 0, 0
109767, 14.982221, 0, 0
109808, 8.582916, 0, 0
109947, 9.423607, 0, 0
109947, 9.965637, 0, 0
109948, 9.723145, 0, 0
109957, 9.662828, 0, 0
109987, 8.885114, 0, 0
110020, 8.45692, 0, 0
110048, 8.174251, 0, 0
110078, 10.008064, 0, 0
110118, 10.51437, 0, 0
110157, 10.515702, 0, 0
110197, 12.23641, 0, 0
110237, 12.838296, 0, 0
110277, 11.26112, 0, 0
110317, 13.169764, 0, 0
110358, 14.497643, 0, 0
110397, 11.710719, 0, 0
110438, 9.434921, 0, 0
110477, 8.937792, 0, 0
110521, 6.238967, 0, 0
110557, 3.576891, 0, 0
110597, 3.653124, 0, 0
110637, 4.302133, 0, 0
110677, 11.149849, 0, 0
110718, 21.777441, 0, 0
110757, 10.30344, 0, 0
110798, 7.441261, 0, 0
110837, 18.348924, 0, 0
110877, 6.992242, 0, 0
110917, 10.833418, 0, 0
110957, 11.62289, 0, 0
110998, 7.872679, 0, 0
111037, 9.788038, 0, 0
111078, 9.228125, 0, 0
111117, 9.383164, 0, 0
111157, 8.908197, 0, 0
111197, 8.62296, 0, 0
111237, 10.189668, 0, 0
111278, 10.387647, 0, 0
111317, 11.48701, 0, 0
111357, 13.693741, 0, 0
111397, 12.043568, 0, 0
111437, 12.739868, 0, 0
111478, 15.715137, 0, 0
111517, 12.228076, 0, 0
111557, 9.278706, 0, 0
111597, 8.655321, 0, 0
111637, 6.643785, 0, 0
111677, 4.644938, 0, 0
111717, 4.311502, 0, 0
111757, 4.058064, 0, 0
111797, 10.760195, 0, 0
111838, 21.911499, 0, 0
111877, 10.259377, 0, 0
111917, 10.353659, 0, 0
111958, 15.197757, 0, 0
111997, 4.944411, 0, 0
112037, 12.974602, 0, 0
112078, 9.413128, 0, 0
112118, 9.398889, 0, 0
112157, 9.917886, 0, 0
112197, 9.102561, 0, 0
112237, 8.95148, 0, 0
112277, 8.037644, 0, 0
112317, 9.311716, 0, 0
112357, 10.363599, 0, 0
112398, 10.807177, 0, 0
112437, 10.89432, 0, 0
112477, 12.558419, 0, 0
112517, 12.783848, 0, 0
112557, 11.258788, 0, 0
112597, 13.757124, 0, 0
112637, 13.097181, 0, 0
112677, 10.778068, 0, 0
112717, 8.782843, 0, 0
112758, 8.282997, 0, 0
112797, 5.414307, 0, 0
112837, 3.602859, 0, 0
112877, 4.222769, 0, 0
112917, 6.997055, 0, 0
112957, 17.022024, 0, 0
112998, 17.833535, 0, 0
113037, 8.232201, 0, 0
113133, 18.136913, 0, 0
113133, 10.924071, 0, 0
113146, 7.562924, 0, 0
113177, 16.474304, 0, 0
113210, 9.812305, 0, 0
113238, 7.501598, 0, 0
113267, 9.828843, 0, 0
113308, 9.811955, 0, 0
113347, 8.916086, 0, 0
113387, 9.848209, 0, 0
113427, 9.049222, 0, 0
113467, 8.565639, 0, 0
113507, 9.541149, 0, 0
113547, 10.389692, 0, 0
113587, 10.615678, 0, 0
113627, 12.033444, 0, 0
113668, 12.666528, 0, 0
113710, 11.403225, 0, 0
113747, 9.513577, 0, 0
113787, 10.651853, 0, 0
113827, 12.698781, 0, 0
113867, 9.254914, 0, 0
113907, 8.60198, 0, 0
113947, 8.421838, 0, 0
113987, 6.754278, 0, 0
114027, 5.820353, 0, 0
114067, 9.635094, 0, 0
114107, 13.922555, 0, 0
114147, 11.644911, 0, 0
114188, 8.512674, 0, 0
114227, 6.674596, 0, 0
114267, 8.756528, 0, 0
114307, 12.388483, 0, 0
114347, 12.297063, 0, 0
114387, 14.028601, 0, 0
114428, 6.973631, 0, 0
114468, 8.495833, 0, 0
114508, 11.117783, 0, 0
114549, 8.929849, 0, 0
114587, 9.663174, 0, 0
114627, 10.275422, 0, 0
114667, 10.608301, 0, 0
114707, 9.583055, 0, 0
114747, 9.627756, 0, 0
114787, 9.638993, 0, 0
114827, 9.433051, 0, 0
114867, 10.466535, 0, 0
114907, 9.783355, 0, 0
114964, 9.86934, 0, 0
114999, 9.954685, 0, 0
115028, 9.675213, 0, 0
115058, 9.82164, 0, 0
115087, 10.160744, 0, 0
115127, 9.925159, 0, 0
115167, 8.777096, 0, 0
115208, 9.479469, 0, 0
115247, 10.040867, 0, 0
115287, 9.949018, 0, 0
115327, 9.790387, 0, 0
115367, 10.062902, 0, 0
115407, 8.869545, 0, 0
115447, 8.819193, 0, 0
115487, 10.461358, 0, 0
115527, 10.157976, 0, 0
115567, 8.865099, 0, 0
115607, 8.51799, 0, 0
115647, 8.860442, 0, 0
115687, 9.788151, 0, 0
115728, 10.215588, 0, 0
115767, 11.106757, 0, 0
115808, 11.253679, 0, 0
115847, 10.008083, 0, 0
115887, 10.990076, 0, 0
115927, 9.967247, 0, 0
115967, 9.579385, 0, 0
116007, 9.115239, 0, 0
116047, 9.446533, 0, 0
116087, 9.428222, 0, 0
116127, 8.98209, 0, 0
116167, 8.722725, 0, 0
116207, 11.287776, 0, 0
116247, 11.526863, 0, 0
116344, 9.562007, 0, 0
116344, 9.836211, 0, 0
116356, 9.419826, 0, 0
116388, 9.558981, 0, 0
116419, 9.735157, 0, 0
116449, 10.335089, 0, 0
116477, 10.249762, 0, 0
116518, 10.360958, 0, 0
116557, 10.251345, 0, 0
116597, 11.979473, 0, 0
116637, 10.338248, 0, 0
116677, 9.744538, 0, 0
116718, 9.433169, 0, 0
116757, 8.90476, 0, 0
116797, 9.32609, 0, 0
116840, 9.017308, 0, 0
116877, 9.323663, 0, 0
116917, 10.242664, 0, 0
116957, 9.949698, 0, 0
116997, 10.751157, 0, 0
117037, 10.66762, 0, 0
117078, 9.241574, 0, 0
117117, 8.571193, 0, 0
117157, 8.037229, 0, 0
117197, 7.018102, 0, 0
117237, 7.255466, 0, 0
117277, 7.66586, 0, 0
117317, 9.748487, 0, 0
117358, 17.783956, 0, 0
117397, 13.962325, 0, 0
117437, 6.315627, 0, 0
117478, 7.334718, 0, 0
117517, 10.64185, 0, 0
117557, 11.393566, 0, 0
117597, 8.607575, 0, 0
117637, 9.527917, 0, 0
117677, 9.214686, 0, 0
117717, 9.709436, 0, 0
117758, 10.51684, 0, 0
117797, 10.222822, 0, 0
117837, 9.893961, 0, 0
117877, 9.222122, 0, 0
117917, 9.472352, 0, 0
117958, 9.809809, 0, 0
117997, 10.497701, 0, 0
118037, 10.524555, 0, 0
118078, 11.46572, 0, 0
118117, 13.248678, 0, 0
118157, 11.332734, 0, 0
118197, 9.258331, 0, 0
118240, 13.264911, 0, 0
118278, 11.26923, 0, 0
118320, 9.810527, 0, 0
118357, 9.130318, 0, 0
118400, 9.218169, 0, 0
118437, 7.736897, 0, 0
118481, 6.387827, 0, 0
118517, 5.94442, 0, 0
118558, 6.197214, 0, 0
118597, 10.286258, 0, 0
118638, 18.213594, 0, 0
118677, 13.92286, 0, 0
118728, 9.682391, 0, 0
118768, 16.838596, 0, 0
118807, 7.436673, 0, 0
118847, 13.653657, 0, 0
118887, 10.697272, 0, 0
118928, 7.321352, 0, 0
118967, 10.89581, 0, 0
119007, 9.1298, 0, 0
119047, 8.841536, 0, 0
119087, 9.581797, 0, 0
119127, 8.666919, 0, 0
119167, 9.533416, 0, 0
119207, 11.023877, 0, 0
119248, 10.599335, 0, 0
119287, 10.916392, 0, 0
119327, 12.64688, 0, 0
119367, 11.513263, 0, 0
119407, 9.639589, 0, 0
119447, 14.869889, 0, 0
119489, 13.060074, 0, 0
119527, 9.026026, 0, 0
119567, 9.301789, 0, 0
119607, 8.252482, 0, 0
119647, 5.846446, 0, 0
119687, 4.500984, 0, 0
119727, 4.62039, 0, 0
119768, 6.227255, 0, 0
119807, 15.586332, 0, 0
119848, 21.135362, 0, 0
119887, 8.034874, 0, 0
119927, 9.296892, 0, 0
120023, 13.239994, 0, 0
120023, 6.500146, 0, 0
120047, 15.0507, 0, 0
120077, 10.610207, 0, 0
120106, 7.134228, 0, 0
120137, 9.076396, 0, 0
120177, 10.358469, 0, 0
120217, 9.222304, 0, 0
120258, 9.726588, 0, 0
120297, 9.126497, 0, 0
120337, 9.209904, 0, 0
120377, 9.460986, 0, 0
120417, 11.224051, 0, 0
120458, 11.124355, 0, 0
120501, 12.188994, 0, 0
120536, 12.076556, 0, 0
120577, 11.85752, 0, 0
120617, 12.752726, 0, 0
120657, 14.156574, 0, 0
120697, 10.761299, 0, 0
120737, 9.249549, 0, 0
120777, 8.157508, 0, 0
120817, 6.336785, 0, 0
120857, 5.33544, 0, 0
120897, 4.942779, 0, 0
120937, 4.55767, 0, 0
120977, 8.386385, 0, 0
121017, 19.837559, 0, 0
121057, 16.948896, 0, 0
121097, 8.29345, 0, 0
121138, 15.159851, 0, 0
121177, 10.561638, 0, 0
121217, 7.3445, 0, 0
121257, 12.840709, 0, 0
121298, 8.489466, 0, 0
121337, 9.581844, 0, 0
121377, 9.988284, 0, 0
121417, 10.11383, 0, 0
121457, 10.478527, 0, 0
121497, 9.504915, 0, 0
121537, 9.904053, 0, 0
121577, 10.296244, 0, 0
121618, 10.632957, 0, 0
121657, 10.875871, 0, 0
121697, 10.41417, 0, 0
121737, 9.213197, 0, 0
121777, 9.715902, 0, 0
121817, 10.349295, 0, 0
121859, 9.032776, 0, 0
121898, 8.582559, 0, 0
121937, 9.21993, 0, 0
121977, 10.39643, 0, 0
122017, 11.292952, 0, 0
122057, 9.345206, 0, 0
122097, 8.508674, 0, 0
122137, 10.282037, 0, 0
122178, 9.599901, 0, 0
122217, 9.261246, 0, 0
122257, 9.647764, 0, 0
122297, 10.279862, 0, 0
122337, 9.484985, 0, 0
122377, 9.441465, 0, 0
122417, 13.150839, 0, 0
122458, 11.307555, 0, 0
122497, 8.235626, 0, 0
122537, 8.994349, 0, 0
122577, 10.34779, 0, 0
122617, 10.377364, 0, 0
122657, 9.492326, 0, 0
122697, 9.719739, 0, 0
122737, 9.826805, 0, 0
122777, 9.882113, 0, 0
122817, 9.519298, 0, 0
122857, 9.626658, 0, 0
122897, 9.711928, 0, 0
122937, 9.567594, 0, 0
122977, 9.704458, 0, 0
123017, 9.459211, 0, 0
123057, 9.569106, 0, 0
123097, 9.853538, 0, 0
123137, 9.772559, 0, 0
123177, 9.595388, 0, 0
123218, 9.650755, 0, 0
123312, 9.686558, 0, 0
123313, 9.653253, 0, 0
123327, 9.604682, 0, 0
123357, 9.742777, 0, 0
123389, 9.775511, 0, 0
123419, 9.617335, 0, 0
123447, 9.605764, 0, 0
123487, 9.628151, 0, 0
123527, 9.645073, 0, 0
123566, 9.611228, 0, 0
123607, 9.540371, 0, 0
123647, 9.50754, 0, 0
123687, 9.820582, 0, 0
123727, 9.788179, 0, 0
123768, 9.865965, 0, 0
123807, 9.575491, 0, 0
123847, 9.735587, 0, 0
123887, 9.824426, 0, 0
123927, 9.689976, 0, 0
123967, 9.5014, 0, 0
124007, 9.685207, 0, 0
124047, 9.785611, 0, 0
124087, 9.97957, 0, 0
124127, 9.652139, 0, 0
124167, 9.691364, 0, 0
124207, 9.608999, 0, 0
124247, 9.797008, 0, 0
124287, 10.102929, 0, 0
124327, 10.439816, 0, 0
124367, 10.269887, 0, 0
124407, 9.431202, 0, 0
