66558, 11.754604, 0, 0
66562, 11.408519, 0, 0
66578, 12.539725, 0, 0
66588, 13.82619, 0, 0
66607, 15.047458, 0, 0
66609, 15.317497, 0, 0
66615, 15.110073, 0, 0
66636, 13.364907, 0, 0
66641, 11.986966, 0, 0
66643, 11.548586, 0, 0
66663, 11.793468, 0, 0
66665, 11.471349, 0, 0
66668, 10.292838, 0, 0
66686, 8.4247, 0, 0
66696, 7.587084, 0, 0
66699, 7.365334, 0, 0
66721, 7.641683, 0, 0
66747, 8.166145, 0, 0
66769, 8.694637, 0, 0
66778, 8.891855, 0, 0
66801, 9.16617, 0, 0
66827, 9.381375, 0, 0
66837, 9.477697, 0, 0
66860, 9.564443, 0, 0
66884, 9.587032, 0, 0
66893, 9.598249, 0, 0
66916, 9.886206, 0, 0
66942, 10.492478, 0, 0
66966, 11.590084, 0, 0
66976, 12.435505, 0, 0
67000, 13.465028, 0, 0
67032, 14.103763, 0, 0
67034, 15.856414, 0, 0
67055, 18.800648, 0, 0
67080, 14.685774, 0, 0
67089, 6.811958, 0, 0
67112, 6.137036, 0, 0
67147, 7.268699, 0, 0
67150, 14.705643, 0, 0
67168, 18.042401, 0, 0
67193, 13.052841, 0, 0
67229, 8.913547, 0, 0
67232, 7.887051, 0, 0
67250, 8.968169, 0, 0
67275, 10.808052, 0, 0
67285, 11.577584, 0, 0
67309, 10.892352, 0, 0
67334, 9.813279, 0, 0
67344, 9.293011, 0, 0
67364, 9.366759, 0, 0
67390, 9.815915, 0, 0
67415, 10.029913, 0, 0
67425, 9.873765, 0, 0
67446, 9.699649, 0, 0
67484, 9.65603, 0, 0
67506, 9.974987, 0, 0
67540, 10.275801, 0, 0
67597, 10.063152, 0, 0
67625, 9.944104, 0, 0
67648, 11.228603, 0, 0
67680, 12.94482, 0, 0
67700, 14.201419, 0, 0
67707, 15.001489, 0, 0
67713, 15.411253, 0, 0
67719, 15.8703, 0, 0
67736, 15.092537, 0, 0
67741, 14.32557, 0, 0
67772, 13.915557, 0, 0
67839, 14.39239, 0, 0
67857, 16.038814, 0, 0
67870, 16.59476, 0, 0
67887, 15.836183, 0, 0
67922, 14.70295, 0, 0
67934, 11.672002, 0, 0
67939, 9.007531, 0, 0
67941, 7.666078, 0, 0
67961, 6.892717, 0, 0
68276, 6.256782, 0, 0
68279, 6.110954, 0, 0
68297, 6.193231, 0, 0
68300, 6.173564, 0, 0
68302, 9.438479, 0, 0
68321, 7.841134, 0, 0
68332, 12.786119, 0, 0
68335, 19.046151, 0, 0
68353, 11.97945, 0, 0
68356, 5.787783, 0, 0
68359, 3.951497, 0, 0
68379, 11.385772, 0, 0
68388, 16.504906, 0, 0
68391, 14.862876, 0, 0
68406, 10.52206, 0, 0
68411, 9.424818, 0, 0
68416, 9.32784, 0, 0
68466, 9.884, 0, 0
68498, 10.142212, 0, 0
68524, 10.257605, 0, 0
68529, 10.208857, 0, 0
68545, 9.988517, 0, 0
68550, 9.943395, 0, 0
68574, 10.61019, 0, 0
68599, 10.898508, 0, 0
68609, 10.838904, 0, 0
68631, 10.874617, 0, 0
68671, 11.18175, 0, 0
68688, 10.968009, 0, 0
68691, 10.651434, 0, 0
68713, 11.696367, 0, 0
68737, 14.051698, 0, 0
68746, 15.334848, 0, 0
68773, 15.819469, 0, 0
68803, 15.303701, 0, 0
68805, 13.664753, 0, 0
68826, 10.451396, 0, 0
68857, 9.944346, 0, 0
68862, 12.517789, 0, 0
68912, 14.986648, 0, 0
68917, 12.801141, 0, 0
68920, 9.008591, 0, 0
68936, 7.333947, 0, 0
68957, 6.55719, 0, 0
68969, 6.807613, 0, 0
68996, 7.064078, 0, 0
69003, 6.658219, 0, 0
69022, 6.26539, 0, 0
69047, 6.452854, 0, 0
69056, 7.075925, 0, 0
69083, 8.149306, 0, 0
69105, 9.207335, 0, 0
69114, 10.344778, 0, 0
69136, 12.001752, 0, 0
69163, 13.555456, 0, 0
69193, 15.267249, 0, 0
69196, 14.912304, 0, 0
69220, 12.487682, 0, 0
69243, 9.832495, 0, 0
69269, 8.036674, 0, 0
69276, 10.908343, 0, 0
69299, 17.031628, 0, 0
69309, 18.172368, 0, 0
69332, 8.354216, 0, 0
69359, 7.352326, 0, 0
69369, 7.913551, 0, 0
69389, 14.72398, 0, 0
69413, 17.006405, 0, 0
69439, 14.029758, 0, 0
69449, 10.840454, 0, 0
69471, 8.736463, 0, 0
69496, 9.160431, 0, 0
69505, 9.860322, 0, 0
69528, 10.345961, 0, 0
69566, 10.34675, 0, 0
69585, 10.135159, 0, 0
69609, 9.635451, 0, 0
70160, 9.431871, 0, 0
70173, 9.53936, 0, 0
70217, 9.630992, 0, 0
70233, 17.986338, 0, 0
70243, 16.961671, 0, 0
70249, 13.973448, 0, 0
70262, 10.879871, 0, 0
70269, 9.686989, 0, 0
70299, 8.359155, 0, 0
70303, 5.774979, 0, 0
70322, 4.546708, 0, 0
70325, 4.049552, 0, 0
70331, 4.040196, 0, 0
70354, 4.02317, 0, 0
70356, 3.643768, 0, 0
70359, 2.786618, 0, 0
70379, 3.571, 0, 0
70381, 9.716244, 0, 0
70387, 18.719918, 0, 0
70402, 26.2007, 0, 0
70414, 19.713937, 0, 0
70416, 10.658712, 0, 0
70434, 9.36671, 0, 0
70437, 15.661842, 0, 0
70439, 18.416674, 0, 0
70464, 9.721895, 0, 0
70469, 8.065604, 0, 0
70471, 6.363327, 0, 0
70487, 11.11124, 0, 0
70502, 17.079682, 0, 0
70519, 17.332244, 0, 0
70571, 13.348907, 0, 0
70579, 9.404492, 0, 0
70598, 9.206156, 0, 0
70601, 9.677485, 0, 0
70613, 10.191233, 0, 0
70627, 10.31126, 0, 0
70648, 10.150056, 0, 0
70662, 9.852078, 0, 0
70682, 9.62208, 0, 0
70697, 9.494711, 0, 0
70717, 8.921369, 0, 0
70732, 8.413066, 0, 0
70751, 8.670772, 0, 0
70766, 9.368235, 0, 0
70786, 9.842028, 0, 0
70801, 10.001954, 0, 0
70820, 10.509773, 0, 0
70836, 11.471713, 0, 0
70856, 12.04832, 0, 0
70870, 12.891196, 0, 0
70889, 13.327536, 0, 0
70906, 13.997033, 0, 0
70921, 14.927901, 0, 0
70942, 14.952914, 0, 0
70959, 14.747246, 0, 0
70976, 14.291705, 0, 0
71025, 13.210543, 0, 0
71060, 13.758877, 0, 0
71065, 16.06193, 0, 0
71097, 18.817717, 0, 0
71099, 19.004451, 0, 0
71114, 17.688743, 0, 0
71133, 16.400262, 0, 0
71180, 14.206101, 0, 0
71200, 12.220336, 0, 0
71249, 9.945111, 0, 0
71260, 8.630798, 0, 0
71262, 7.701184, 0, 0
71277, 6.539469, 0, 0
71283, 5.413998, 0, 0
71286, 4.711971, 0, 0
71291, 4.418895, 0, 0
71315, 4.24802, 0, 0
71317, 4.334182, 0, 0
71320, 4.234176, 0, 0
71692, 4.133972, 0, 0
71710, 11.040205, 0, 0
71713, 20.854977, 0, 0
71719, 14.435191, 0, 0
71749, 15.790666, 0, 0
71787, 16.704965, 0, 0
71797, 13.645032, 0, 0
71802, 10.496986, 0, 0
71805, 10.084071, 0, 0
71820, 10.035359, 0, 0
71827, 10.101874, 0, 0
71833, 10.163691, 0, 0
71854, 10.006581, 0, 0
71861, 9.892724, 0, 0
71877, 10.02514, 0, 0
71886, 10.329846, 0, 0
71889, 10.316009, 0, 0
71904, 10.08018, 0, 0
71910, 9.83689, 0, 0
71914, 9.76084, 0, 0
71978, 9.945895, 0, 0
71981, 10.330062, 0, 0
72033, 10.545967, 0, 0
72036, 11.096346, 0, 0
72062, 11.097466, 0, 0
72067, 11.352501, 0, 0
72069, 12.307934, 0, 0
72086, 13.432528, 0, 0
72092, 13.959216, 0, 0
72106, 15.222699, 0, 0
72117, 16.251415, 0, 0
72120, 16.24908, 0, 0
72140, 15.708803, 0, 0
72172, 14.953144, 0, 0
72175, 14.429207, 0, 0
72178, 13.489804, 0, 0
72197, 11.189835, 0, 0
72235, 8.227253, 0, 0
72255, 7.262009, 0, 0
72258, 7.030079, 0, 0
72279, 7.578864, 0, 0
72289, 7.848087, 0, 0
72312, 7.709418, 0, 0
72336, 7.524968, 0, 0
72364, 8.135818, 0, 0
72369, 8.871835, 0, 0
72393, 9.45521, 0, 0
72426, 9.637722, 0, 0
72428, 9.83556, 0, 0
72450, 10.239549, 0, 0
72487, 10.721463, 0, 0
72498, 11.126991, 0, 0
72532, 11.646902, 0, 0
72541, 11.787174, 0, 0
72543, 11.722642, 0, 0
72565, 11.907729, 0, 0
72622, 12.566857, 0, 0
72625, 14.682766, 0, 0
72677, 15.96877, 0, 0
72680, 13.010256, 0, 0
72683, 5.649342, 0, 0
72704, 7.208266, 0, 0
72728, 12.457727, 0, 0
72737, 17.080513, 0, 0
72762, 15.709328, 0, 0
72795, 12.460608, 0, 0
72797, 10.933271, 0, 0
72827, 9.68242, 0, 0
72843, 9.734014, 0, 0
72852, 10.323352, 0, 0
72876, 10.753512, 0, 0
72899, 10.566941, 0, 0
72927, 10.474428, 0, 0
72933, 10.484908, 0, 0
72956, 9.966707, 0, 0
72983, 9.346646, 0, 0
72992, 9.133903, 0, 0
73014, 9.175526, 0, 0
73468, 9.564908, 0, 0
73472, 9.534613, 0, 0
73500, 8.178993, 0, 0
73502, 5.986464, 0, 0
73505, 4.905254, 0, 0
73525, 4.659851, 0, 0
73529, 4.666475, 0, 0
73609, 4.57516, 0, 0
73637, 5.331701, 0, 0
73672, 12.937388, 0, 0
73696, 21.382593, 0, 0
73725, 25.428098, 0, 0
73730, 21.632758, 0, 0
73754, 12.35126, 0, 0
73781, 5.92103, 0, 0
73802, 8.137049, 0, 0
73814, 15.92705, 0, 0
73868, 20.420399, 0, 0
73871, 16.532268, 0, 0
73913, 13.276654, 0, 0
73939, 7.019027, 0, 0
73955, 9.627004, 0, 0
73971, 14.0744, 0, 0
73973, 17.640091, 0, 0
74053, 15.325028, 0, 0
74057, 10.534395, 0, 0
74071, 9.529494, 0, 0
74090, 9.548728, 0, 0
74193, 9.393064, 0, 0
74196, 9.644909, 0, 0
74243, 10.126919, 0, 0
74258, 10.417643, 0, 0
74317, 10.130537, 0, 0
74337, 9.481425, 0, 0
74378, 9.142419, 0, 0
74380, 8.732173, 0, 0
74417, 9.106076, 0, 0
74437, 9.591694, 0, 0
74446, 9.828692, 0, 0
74449, 10.491691, 0, 0
74500, 11.80665, 0, 0
74521, 11.969257, 0, 0
74527, 12.575454, 0, 0
74621, 14.135041, 0, 0
74625, 15.055372, 0, 0
74643, 15.550172, 0, 0
74677, 14.648454, 0, 0
74679, 13.068104, 0, 0
74694, 12.642714, 0, 0
74711, 15.8352, 0, 0
74713, 18.798181, 0, 0
74717, 18.974758, 0, 0
74739, 18.197157, 0, 0
74755, 16.305861, 0, 0
74769, 14.426475, 0, 0
74771, 11.659996, 0, 0
74774, 10.073911, 0, 0
74792, 8.987045, 0, 0
74797, 7.740433, 0, 0
74803, 6.521772, 0, 0
74830, 5.275595, 0, 0
74853, 4.585346, 0, 0
74868, 4.221451, 0, 0
74882, 4.140048, 0, 0
74884, 3.738382, 0, 0
74887, 3.866284, 0, 0
74934, 7.664929, 0, 0
74960, 14.538814, 0, 0
74989, 23.305373, 0, 0
74991, 22.716718, 0, 0
75007, 14.98549, 0, 0
75024, 7.108438, 0, 0
75026, 10.715968, 0, 0
75045, 16.571536, 0, 0
75048, 17.794107, 0, 0
75051, 10.229978, 0, 0
75410, 8.243236, 0, 0
75420, 3.691768, 0, 0
75435, 16.018415, 0, 0
75441, 15.704852, 0, 0
75447, 11.468608, 0, 0
75464, 9.450656, 0, 0
75473, 8.968034, 0, 0
75491, 9.288487, 0, 0
75496, 9.934314, 0, 0
75501, 10.168281, 0, 0
75556, 10.193445, 0, 0
75557, 11.035887, 0, 0
75578, 11.396878, 0, 0
75588, 12.509412, 0, 0
75590, 14.127505, 0, 0
75601, 15.54963, 0, 0
75612, 15.252679, 0, 0
75614, 12.907384, 0, 0
75635, 12.128466, 0, 0
75644, 14.257928, 0, 0
75647, 16.502927, 0, 0
75667, 18.390648, 0, 0
75670, 18.234452, 0, 0
75678, 14.721289, 0, 0
75704, 11.45847, 0, 0
75707, 10.262134, 0, 0
75754, 9.786787, 0, 0
75779, 9.049621, 0, 0
75785, 8.08287, 0, 0
75787, 6.901392, 0, 0
75802, 6.535227, 0, 0
75808, 6.642556, 0, 0
75811, 7.05, 0, 0
75826, 7.240557, 0, 0
75840, 7.692085, 0, 0
75843, 11.767106, 0, 0
75869, 15.43094, 0, 0
75888, 14.119368, 0, 0
75925, 12.866983, 0, 0
75943, 14.662265, 0, 0
75956, 14.653639, 0, 0
75958, 12.125024, 0, 0
75972, 12.620044, 0, 0
75991, 14.870793, 0, 0
75993, 13.887813, 0, 0
76014, 14.997796, 0, 0
76021, 17.51296, 0, 0
76048, 15.25218, 0, 0
76051, 9.364244, 0, 0
76074, 8.096366, 0, 0
76080, 9.611701, 0, 0
76096, 10.874942, 0, 0
76105, 10.958008, 0, 0
76108, 10.423714, 0, 0
76119, 10.449399, 0, 0
76130, 10.691564, 0, 0
76133, 10.567406, 0, 0
76143, 10.123062, 0, 0
76159, 10.053506, 0, 0
76182, 10.623042, 0, 0
76205, 11.025863, 0, 0
76242, 10.891417, 0, 0
76260, 11.140321, 0, 0
76282, 11.638011, 0, 0
76301, 12.101156, 0, 0
76317, 12.853322, 0, 0
76336, 14.202627, 0, 0
76355, 14.550567, 0, 0
76374, 13.616438, 0, 0
76389, 12.799859, 0, 0
76406, 12.336622, 0, 0
76421, 13.076201, 0, 0
76440, 14.248609, 0, 0
76459, 14.068843, 0, 0
76474, 13.801694, 0, 0
76493, 13.75471, 0, 0
76516, 14.122856, 0, 0
76845, 13.410435, 0, 0
76877, 9.667847, 0, 0
76880, 14.933685, 0, 0
76898, 19.960228, 0, 0
76901, 21.347677, 0, 0
76912, 18.14738, 0, 0
76915, 14.815244, 0, 0
76926, 16.603137, 0, 0
76929, 13.14777, 0, 0
76941, 7.183878, 0, 0
76943, 5.549285, 0, 0
76958, 6.241776, 0, 0
76973, 12.410947, 0, 0
76991, 17.000873, 0, 0
77006, 16.061971, 0, 0
77025, 11.210423, 0, 0
77040, 8.777001, 0, 0
77060, 8.248063, 0, 0
77076, 8.886783, 0, 0
77094, 10.178419, 0, 0
77109, 10.914659, 0, 0
77129, 10.898509, 0, 0
77144, 10.183695, 0, 0
77163, 9.30805, 0, 0
77178, 9.139497, 0, 0
77198, 9.61858, 0, 0
77213, 10.076664, 0, 0
77232, 10.282731, 0, 0
77247, 10.284156, 0, 0
77268, 10.071185, 0, 0
77282, 9.964147, 0, 0
77301, 10.48666, 0, 0
77316, 11.543572, 0, 0
77343, 12.750981, 0, 0
77371, 12.699212, 0, 0
77388, 13.016956, 0, 0
77420, 15.136129, 0, 0
77457, 15.68219, 0, 0
77484, 14.759116, 0, 0
77497, 13.272042, 0, 0
77528, 12.681333, 0, 0
77548, 14.078018, 0, 0
77572, 16.976107, 0, 0
77589, 17.781395, 0, 0
77592, 13.558404, 0, 0
77618, 10.60021, 0, 0
77623, 9.180812, 0, 0
77626, 7.890908, 0, 0
77657, 6.785832, 0, 0
77660, 5.621327, 0, 0
77679, 5.20586, 0, 0
77686, 4.721862, 0, 0
77701, 4.48335, 0, 0
77722, 4.621194, 0, 0
77738, 6.46288, 0, 0
77754, 9.550826, 0, 0
77771, 14.776929, 0, 0
77791, 19.326415, 0, 0
77807, 17.616018, 0, 0
77826, 9.958794, 0, 0
77841, 4.807153, 0, 0
77860, 6.237673, 0, 0
77876, 10.5128, 0, 0
77897, 17.719826, 0, 0
77913, 17.482569, 0, 0
77928, 10.323693, 0, 0
77946, 7.568258, 0, 0
77966, 8.019355, 0, 0
77988, 13.04783, 0, 0
78009, 14.31111, 0, 0
78025, 12.756305, 0, 0
78046, 11.545951, 0, 0
78061, 11.400988, 0, 0
78082, 11.340164, 0, 0
78105, 10.699717, 0, 0
78125, 9.609848, 0, 0
78141, 8.892835, 0, 0
78578, 7.855163, 0, 0
78584, 17.299547, 0, 0
78592, 14.337051, 0, 0
78599, 11.940144, 0, 0
78651, 7.596247, 0, 0
78666, 6.213477, 0, 0
78681, 5.346694, 0, 0
78712, 4.614284, 0, 0
78735, 4.619326, 0, 0
78750, 4.391353, 0, 0
78768, 3.786702, 0, 0
78783, 3.340097, 0, 0
78803, 6.541583, 0, 0
78823, 15.194424, 0, 0
78838, 22.244109, 0, 0
78857, 24.282059, 0, 0
78875, 17.649244, 0, 0
78893, 8.61071, 0, 0
78908, 4.666077, 0, 0
78927, 6.911343, 0, 0
78942, 12.395033, 0, 0
78960, 18.775158, 0, 0
78976, 17.840689, 0, 0
78995, 15.278425, 0, 0
79016, 5.857224, 0, 0
79031, 9.088988, 0, 0
79051, 14.247411, 0, 0
79070, 17.286631, 0, 0
79086, 14.513661, 0, 0
79102, 10.958829, 0, 0
79127, 9.64615, 0, 0
79145, 9.894833, 0, 0
79165, 9.514395, 0, 0
79189, 9.336785, 0, 0
79204, 9.786151, 0, 0
79220, 10.202959, 0, 0
79243, 9.849103, 0, 0
79267, 8.724851, 0, 0
79288, 8.016521, 0, 0
79303, 8.943384, 0, 0
79338, 10.244223, 0, 0
79357, 10.302143, 0, 0
79402, 10.854084, 0, 0
79433, 11.901223, 0, 0
79455, 12.979305, 0, 0
79493, 13.491468, 0, 0
79567, 14.725039, 0, 0
79582, 15.639582, 0, 0
79616, 15.926235, 0, 0
79644, 16.203944, 0, 0
79694, 15.177523, 0, 0
79697, 12.992455, 0, 0
79735, 13.965905, 0, 0
79763, 17.880077, 0, 0
79776, 18.433414, 0, 0
79795, 16.273808, 0, 0
79797, 13.863841, 0, 0
79822, 11.319762, 0, 0
79853, 9.602538, 0, 0
79857, 8.65681, 0, 0
79897, 7.550613, 0, 0
79924, 6.51793, 0, 0
79932, 5.524575, 0, 0
79949, 4.75436, 0, 0
79958, 4.634662, 0, 0
79961, 4.786985, 0, 0
79987, 4.705884, 0, 0
80003, 4.146361, 0, 0
80013, 2.985343, 0, 0
80015, 3.343344, 0, 0
80036, 10.695651, 0, 0
80038, 19.532803, 0, 0
80041, 26.85965, 0, 0
80065, 23.893223, 0, 0
80082, 13.325225, 0, 0
80089, 6.311294, 0, 0
80095, 8.21771, 0, 0
80612, 15.118181, 0, 0
80628, 17.279869, 0, 0
80662, 10.833341, 0, 0
80714, 8.426241, 0, 0
80717, 9.543277, 0, 0
80763, 15.681664, 0, 0
80783, 16.057119, 0, 0
80805, 15.61442, 0, 0
80807, 13.285957, 0, 0
80819, 13.211863, 0, 0
80833, 16.717821, 0, 0
80866, 19.193318, 0, 0
80872, 19.577942, 0, 0
80893, 18.57038, 0, 0
80925, 17.357507, 0, 0
80927, 15.453045, 0, 0
80947, 10.967358, 0, 0
80962, 9.235881, 0, 0
80964, 7.662145, 0, 0
80967, 6.444641, 0, 0
80985, 5.256395, 0, 0
80988, 4.489842, 0, 0
81022, 4.227094, 0, 0
81033, 4.279023, 0, 0
81043, 4.337926, 0, 0
81046, 4.036429, 0, 0
81067, 3.341457, 0, 0
81078, 4.10488, 0, 0
81080, 16.583958, 0, 0
81096, 26.399607, 0, 0
81101, 24.776001, 0, 0
81103, 11.882838, 0, 0
81129, 4.585711, 0, 0
81149, 4.563182, 0, 0
81160, 12.810522, 0, 0
81163, 19.768873, 0, 0
81181, 12.934777, 0, 0
81183, 10.000211, 0, 0
81190, 5.7257, 0, 0
81196, 12.67431, 0, 0
81212, 17.482544, 0, 0
81235, 15.546993, 0, 0
81272, 9.551817, 0, 0
81290, 9.382007, 0, 0
81306, 9.185509, 0, 0
81323, 9.277606, 0, 0
81342, 10.049232, 0, 0
81363, 10.726705, 0, 0
81385, 10.279483, 0, 0
81402, 9.311676, 0, 0
81425, 8.158974, 0, 0
81448, 8.759091, 0, 0
81468, 9.594014, 0, 0
81492, 10.395886, 0, 0
81509, 10.827705, 0, 0
81524, 11.317296, 0, 0
81543, 11.62538, 0, 0
81561, 12.142202, 0, 0
81579, 12.956588, 0, 0
81596, 14.563012, 0, 0
81659, 15.59509, 0, 0
81692, 15.626582, 0, 0
81694, 15.179748, 0, 0
81716, 13.361208, 0, 0
81731, 13.431824, 0, 0
81740, 16.910796, 0, 0
81782, 19.3842, 0, 0
81813, 19.230315, 0, 0
81850, 17.698912, 0, 0
81879, 15.631134, 0, 0
81893, 13.161267, 0, 0
81909, 11.347491, 0, 0
81921, 10.057397, 0, 0
81929, 9.381731, 0, 0
81946, 8.398643, 0, 0
81948, 7.672041, 0, 0
81962, 6.68931, 0, 0
82445, 5.963178, 0, 0
82455, 5.263978, 0, 0
82465, 4.823084, 0, 0
82472, 4.430132, 0, 0
82475, 4.455207, 0, 0
82476, 14.179757, 0, 0
82478, 10.408423, 0, 0
82602, 10.060653, 0, 0
82604, 9.694407, 0, 0
82625, 9.447113, 0, 0
82650, 9.548175, 0, 0
82652, 9.811577, 0, 0
82672, 9.854338, 0, 0
82688, 9.66827, 0, 0
82708, 9.28654, 0, 0
82752, 8.650894, 0, 0
82766, 8.711977, 0, 0
82814, 9.387739, 0, 0
82836, 9.520973, 0, 0
82869, 9.878781, 0, 0
82905, 10.725096, 0, 0
82939, 11.320442, 0, 0
82942, 11.810592, 0, 0
82981, 12.152113, 0, 0
82988, 12.53277, 0, 0
83008, 13.288672, 0, 0
83027, 14.583234, 0, 0
83029, 14.850564, 0, 0
83051, 15.22666, 0, 0
83057, 14.691968, 0, 0
83079, 13.105025, 0, 0
83125, 13.447602, 0, 0
83135, 16.099787, 0, 0
83138, 18.961134, 0, 0
83172, 18.823517, 0, 0
83180, 17.519353, 0, 0
83221, 16.410439, 0, 0
83248, 14.158717, 0, 0
83264, 10.924385, 0, 0
83281, 9.5693, 0, 0
83295, 8.258256, 0, 0
83326, 7.267206, 0, 0
83330, 6.207368, 0, 0
83340, 5.498658, 0, 0
83379, 5.223292, 0, 0
83389, 5.047345, 0, 0
83417, 4.787702, 0, 0
83419, 4.640743, 0, 0
83461, 4.443992, 0, 0
83468, 4.183221, 0, 0
83488, 5.547964, 0, 0
83505, 10.952157, 0, 0
83539, 18.094524, 0, 0
83558, 24.047152, 0, 0
83561, 24.127019, 0, 0
83581, 17.77615, 0, 0
83591, 9.077898, 0, 0
83593, 5.623439, 0, 0
83631, 8.263803, 0, 0
83640, 14.093349, 0, 0
83643, 18.403166, 0, 0
83663, 11.227678, 0, 0
83670, 8.697133, 0, 0
83694, 7.562249, 0, 0
83700, 13.663117, 0, 0
83715, 17.747616, 0, 0
83721, 15.692, 0, 0
83729, 10.499769, 0, 0
83752, 9.88399, 0, 0
83755, 9.606605, 0, 0
83758, 9.542306, 0, 0
83776, 9.878846, 0, 0
83778, 10.237003, 0, 0
83781, 10.214661, 0, 0
83803, 9.901852, 0, 0
83809, 9.491701, 0, 0
84446, 9.335365, 0, 0
84452, 9.592187, 0, 0
84463, 10.075909, 0, 0
84473, 10.212554, 0, 0
84476, 10.214843, 0, 0
84497, 10.510038, 0, 0
84508, 10.955172, 0, 0
84510, 11.079112, 0, 0
84521, 10.591062, 0, 0
84531, 10.598538, 0, 0
84618, 10.952157, 0, 0
84649, 10.696665, 0, 0
84665, 10.392325, 0, 0
84676, 9.834542, 0, 0
84678, 10.81508, 0, 0
84752, 10.71073, 0, 0
84755, 10.331211, 0, 0
84790, 9.576005, 0, 0
84802, 9.541994, 0, 0
84818, 9.853406, 0, 0
84823, 9.23124, 0, 0
84825, 9.233169, 0, 0
84829, 9.996268, 0, 0
84853, 11.74957, 0, 0
84873, 13.150154, 0, 0
84879, 12.851497, 0, 0
84881, 13.343639, 0, 0
84896, 12.424012, 0, 0
84899, 11.796393, 0, 0
84909, 11.505559, 0, 0
84932, 11.212756, 0, 0
84941, 10.756807, 0, 0
84962, 10.438341, 0, 0
84965, 10.276153, 0, 0
84980, 10.068348, 0, 0
84986, 9.85302, 0, 0
84987, 9.791362, 0, 0
84993, 9.807728, 0, 0
85009, 9.886055, 0, 0
85019, 10.019448, 0, 0
85021, 10.215561, 0, 0
85024, 10.278671, 0, 0
85099, 10.28944, 0, 0
85102, 10.093579, 0, 0
85149, 10.157292, 0, 0
85170, 10.677553, 0, 0
85173, 11.046346, 0, 0
85198, 11.22396, 0, 0
85217, 11.472094, 0, 0
85226, 12.156235, 0, 0
85249, 12.801164, 0, 0
85252, 13.642544, 0, 0
85287, 14.743421, 0, 0
85290, 15.369481, 0, 0
85317, 15.287079, 0, 0
85374, 13.993381, 0, 0
85376, 13.163042, 0, 0
85439, 13.877183, 0, 0
85472, 15.821346, 0, 0
85482, 16.778372, 0, 0
85485, 16.585334, 0, 0
85503, 16.604971, 0, 0
85505, 14.376075, 0, 0
85509, 10.928723, 0, 0
85527, 8.947014, 0, 0
85530, 7.405538, 0, 0
85545, 5.865849, 0, 0
85556, 5.017282, 0, 0
85562, 4.335744, 0, 0
85584, 4.03367, 0, 0
85587, 3.98639, 0, 0
85593, 3.998007, 0, 0
85613, 4.654314, 0, 0
85619, 6.770573, 0, 0
85621, 14.864799, 0, 0
85649, 22.333343, 0, 0
85675, 23.15757, 0, 0
85677, 15.925099, 0, 0
86035, 11.980441, 0, 0
86050, 14.964206, 0, 0
86060, 18.806174, 0, 0
86062, 10.782413, 0, 0
86084, 10.908079, 0, 0
86087, 10.70224, 0, 0
86094, 10.069879, 0, 0
86114, 9.717057, 0, 0
86119, 10.130554, 0, 0
86121, 10.512456, 0, 0
86123, 10.283615, 0, 0
86141, 9.921085, 0, 0
86143, 9.551439, 0, 0
86163, 9.803424, 0, 0
86173, 10.089727, 0, 0
86188, 9.683099, 0, 0
86203, 9.314097, 0, 0
86215, 10.78065, 0, 0
86224, 13.746946, 0, 0
86229, 16.32857, 0, 0
86246, 15.979048, 0, 0
86261, 14.947381, 0, 0
86280, 13.842248, 0, 0
86282, 11.771165, 0, 0
86295, 9.839482, 0, 0
86311, 9.642484, 0, 0
86333, 10.95866, 0, 0
86357, 10.532237, 0, 0
86376, 9.25802, 0, 0
86392, 9.278626, 0, 0
86411, 10.069896, 0, 0
86426, 10.545746, 0, 0
86444, 10.846886, 0, 0
86460, 10.867322, 0, 0
86479, 10.715588, 0, 0
86498, 10.264882, 0, 0
86514, 9.799053, 0, 0
86549, 9.514425, 0, 0
86552, 9.340431, 0, 0
86571, 9.009693, 0, 0
86594, 8.624316, 0, 0
86645, 8.365577, 0, 0
86648, 8.806806, 0, 0
86680, 10.913435, 0, 0
86683, 13.450064, 0, 0
86699, 15.633371, 0, 0
86724, 14.216779, 0, 0
86729, 11.467111, 0, 0
86732, 8.380323, 0, 0
86747, 7.974839, 0, 0
86767, 12.093673, 0, 0
86784, 15.310106, 0, 0
86806, 15.822512, 0, 0
86861, 14.021763, 0, 0
86869, 11.759251, 0, 0
86886, 10.88645, 0, 0
86888, 10.067465, 0, 0
86903, 9.645707, 0, 0
86916, 10.120917, 0, 0
86932, 11.052767, 0, 0
86951, 11.867107, 0, 0
86966, 11.527788, 0, 0
86986, 10.367724, 0, 0
87002, 9.516092, 0, 0
87021, 9.140948, 0, 0
87036, 9.269964, 0, 0
87055, 9.666399, 0, 0
87070, 9.771676, 0, 0
87090, 9.525299, 0, 0
87105, 9.134716, 0, 0
87124, 9.108062, 0, 0
87140, 9.407648, 0, 0
87160, 10.128017, 0, 0
87175, 10.954511, 0, 0
87194, 12.423594, 0, 0
87217, 13.585606, 0, 0
87232, 13.707471, 0, 0
87675, 13.573372, 0, 0
87676, 12.818976, 0, 0
87678, 6.358763, 0, 0
87715, 6.162602, 0, 0
87731, 5.956469, 0, 0
87734, 5.836537, 0, 0
87751, 5.877018, 0, 0
87771, 6.472948, 0, 0
87781, 8.29392, 0, 0
87784, 11.081925, 0, 0
