36704, 9.145189, 0, 0
36744, 8.830965, 0, 0
36784, 9.375737, 0, 0
36824, 10.47449, 0, 0
36865, 11.910175, 0, 0
36904, 11.611744, 0, 0
36945, 12.85232, 0, 0
36988, 12.814091, 0, 0
37024, 9.501362, 0, 0
37160, 11.381152, 0, 0
37160, 12.086483, 0, 0
37161, 9.73368, 0, 0
37174, 9.137315, 0, 0
37204, 9.155579, 0, 0
37237, 9.493352, 0, 0
37266, 8.643127, 0, 0
37295, 7.817486, 0, 0
37325, 6.981129, 0, 0
37364, 6.785354, 0, 0
37404, 7.546312, 0, 0
37444, 10.308003, 0, 0
37484, 13.886297, 0, 0
37524, 14.899888, 0, 0
37564, 10.287583, 0, 0
37604, 17.782535, 0, 0
37645, 8.305777, 0, 0
37684, 10.863387, 0, 0
37726, 13.856052, 0, 0
37756, 7.014585, 0, 0
37786, 8.906166, 0, 0
37816, 10.315289, 0, 0
37844, 9.235851, 0, 0
37884, 8.407903, 0, 0
37927, 9.389439, 0, 0
37969, 8.693848, 0, 0
38004, 8.21526, 0, 0
38044, 10.317034, 0, 0
38084, 11.876513, 0, 0
38124, 12.054208, 0, 0
38165, 14.860611, 0, 0
38204, 12.969904, 0, 0
38244, 9.73085, 0, 0
38284, 13.544338, 0, 0
38324, 14.198969, 0, 0
38364, 9.538757, 0, 0
38404, 7.514607, 0, 0
38444, 7.872749, 0, 0
38484, 6.135751, 0, 0
38524, 4.249047, 0, 0
38564, 5.28752, 0, 0
38604, 7.810827, 0, 0
38644, 14.669393, 0, 0
38684, 20.049606, 0, 0
38724, 8.778523, 0, 0
38764, 13.380666, 0, 0
38804, 14.252846, 0, 0
38844, 8.888914, 0, 0
38884, 18.996475, 0, 0
38924, 8.969307, 0, 0
38964, 8.57261, 0, 0
39005, 9.955682, 0, 0
39044, 8.917427, 0, 0
39084, 8.737312, 0, 0
39124, 8.219483, 0, 0
39166, 7.437271, 0, 0
39204, 9.09877, 0, 0
39244, 10.591036, 0, 0
39285, 11.465274, 0, 0
39324, 14.670354, 0, 0
39364, 13.7944, 0, 0
39405, 9.845063, 0, 0
39444, 13.330098, 0, 0
39485, 15.141925, 0, 0
39524, 10.574698, 0, 0
39564, 8.289288, 0, 0
39604, 7.535389, 0, 0
39644, 6.717207, 0, 0
39684, 5.762824, 0, 0
39724, 5.100306, 0, 0
39764, 6.460942, 0, 0
39804, 11.862798, 0, 0
39844, 17.981603, 0, 0
39884, 13.476039, 0, 0
39924, 8.769908, 0, 0
39964, 18.796722, 0, 0
40027, 11.019956, 0, 0
40055, 17.912725, 0, 0
40083, 10.196193, 0, 0
40113, 6.606894, 0, 0
40144, 9.252297, 0, 0
40295, 10.560839, 0, 0
40296, 8.894223, 0, 0
40296, 9.588599, 0, 0
40314, 9.370265, 0, 0
40344, 8.977101, 0, 0
40377, 8.535253, 0, 0
40405, 9.081474, 0, 0
40435, 10.205004, 0, 0
40479, 10.588618, 0, 0
40514, 11.660275, 0, 0
40554, 13.140954, 0, 0
40594, 12.055808, 0, 0
40634, 10.779513, 0, 0
40675, 13.820802, 0, 0
40714, 12.380776, 0, 0
40754, 8.762511, 0, 0
40794, 8.305174, 0, 0
40834, 7.539536, 0, 0
40874, 6.169341, 0, 0
40915, 5.879653, 0, 0
40954, 6.561814, 0, 0
40995, 11.12659, 0, 0
41034, 15.256984, 0, 0
41074, 11.449342, 0, 0
41115, 14.073313, 0, 0
41154, 7.374208, 0, 0
41194, 9.200955, 0, 0
41234, 11.666223, 0, 0
41274, 9.284583, 0, 0
41315, 9.548495, 0, 0
41355, 9.940372, 0, 0
41394, 9.494467, 0, 0
41434, 9.047244, 0, 0
41480, 9.79481, 0, 0
41515, 9.238231, 0, 0
41554, 9.48167, 0, 0
41594, 9.507842, 0, 0
41634, 10.543284, 0, 0
41674, 10.715094, 0, 0
41714, 10.136916, 0, 0
41754, 9.900259, 0, 0
41794, 9.969741, 0, 0
41834, 10.25812, 0, 0
41874, 9.834664, 0, 0
41914, 9.375687, 0, 0
41954, 9.834806, 0, 0
41995, 9.38356, 0, 0
42035, 8.868321, 0, 0
42074, 8.823747, 0, 0
42114, 9.222796, 0, 0
42154, 9.655645, 0, 0
42194, 9.431429, 0, 0
42234, 9.332026, 0, 0
42274, 9.500502, 0, 0
42315, 10.496941, 0, 0
42354, 10.011354, 0, 0
42394, 9.260044, 0, 0
42434, 9.430052, 0, 0
42478, 9.816605, 0, 0
42514, 9.618368, 0, 0
42554, 9.474448, 0, 0
42594, 9.544765, 0, 0
42634, 9.486316, 0, 0
42674, 9.574339, 0, 0
42726, 9.627746, 0, 0
42756, 9.756249, 0, 0
42786, 9.998022, 0, 0
42816, 10.045087, 0, 0
42844, 9.7347, 0, 0
42884, 9.610427, 0, 0
42924, 9.702871, 0, 0
42964, 9.606286, 0, 0
43005, 9.482042, 0, 0
43044, 9.612628, 0, 0
43084, 9.634478, 0, 0
43124, 9.559844, 0, 0
43164, 9.643005, 0, 0
43204, 9.694885, 0, 0
43244, 9.478666, 0, 0
43284, 9.53005, 0, 0
43324, 9.511588, 0, 0
43365, 9.798664, 0, 0
43501, 9.50471, 0, 0
43502, 9.562434, 0, 0
43503, 9.428006, 0, 0
43513, 9.470501, 0, 0
43544, 9.738673, 0, 0
43576, 9.609577, 0, 0
43605, 9.729868, 0, 0
43635, 10.147936, 0, 0
43674, 10.750329, 0, 0
43715, 12.171851, 0, 0
43754, 11.165337, 0, 0
43794, 10.212209, 0, 0
43834, 9.673766, 0, 0
43874, 8.997413, 0, 0
43914, 10.15773, 0, 0
43954, 11.613949, 0, 0
43995, 10.34761, 0, 0
44034, 9.403782, 0, 0
44074, 9.42282, 0, 0
44116, 9.239476, 0, 0
44155, 8.776842, 0, 0
44194, 8.350218, 0, 0
44234, 8.358922, 0, 0
44274, 8.745091, 0, 0
44314, 9.357902, 0, 0
44354, 9.640445, 0, 0
44394, 9.866407, 0, 0
44434, 11.518901, 0, 0
44474, 11.074516, 0, 0
44515, 9.620739, 0, 0
44554, 16.106031, 0, 0
44594, 8.696547, 0, 0
44634, 8.401205, 0, 0
44675, 10.61414, 0, 0
44714, 10.013698, 0, 0
44755, 9.003905, 0, 0
44794, 9.606952, 0, 0
44834, 9.209158, 0, 0
44874, 9.561775, 0, 0
44914, 9.601438, 0, 0
44954, 9.482375, 0, 0
44995, 9.538757, 0, 0
45034, 9.688837, 0, 0
45074, 9.949652, 0, 0
45114, 9.904325, 0, 0
45155, 10.052748, 0, 0
45194, 10.18905, 0, 0
45235, 11.041777, 0, 0
45285, 13.706489, 0, 0
45325, 11.876107, 0, 0
45364, 8.736049, 0, 0
45404, 12.357056, 0, 0
45444, 12.036365, 0, 0
45488, 9.636712, 0, 0
45524, 8.573541, 0, 0
45564, 8.625681, 0, 0
45610, 7.936468, 0, 0
45645, 7.825503, 0, 0
45684, 8.301487, 0, 0
45724, 9.120437, 0, 0
45764, 10.566774, 0, 0
45805, 10.741111, 0, 0
45844, 13.611287, 0, 0
45884, 10.035997, 0, 0
45924, 9.639434, 0, 0
45965, 17.515334, 0, 0
46005, 7.880863, 0, 0
46044, 8.273865, 0, 0
46084, 14.81686, 0, 0
46124, 7.914923, 0, 0
46165, 9.428389, 0, 0
46204, 9.376676, 0, 0
46245, 9.083046, 0, 0
46284, 9.551758, 0, 0
46324, 8.926369, 0, 0
46364, 9.085517, 0, 0
46404, 9.348362, 0, 0
46444, 9.928346, 0, 0
46490, 9.852042, 0, 0
46534, 10.903367, 0, 0
46574, 12.127074, 0, 0
46614, 13.318674, 0, 0
46654, 13.066571, 0, 0
46694, 10.342508, 0, 0
46734, 11.479464, 0, 0
46774, 12.346678, 0, 0
46814, 8.827677, 0, 0
46854, 8.481737, 0, 0
46894, 8.333983, 0, 0
46934, 6.756859, 0, 0
46974, 5.681563, 0, 0
47015, 5.740504, 0, 0
47054, 8.1338, 0, 0
47095, 14.003857, 0, 0
47134, 15.585255, 0, 0
47270, 10.720399, 0, 0
47270, 11.289831, 0, 0
47271, 17.156146, 0, 0
47283, 9.04629, 0, 0
47314, 6.059325, 0, 0
47347, 16.464454, 0, 0
47375, 12.653574, 0, 0
47405, 7.462633, 0, 0
47444, 9.310401, 0, 0
47491, 9.667934, 0, 0
47524, 9.075813, 0, 0
47564, 9.730783, 0, 0
47604, 8.537394, 0, 0
47644, 9.058351, 0, 0
47684, 9.384389, 0, 0
47725, 10.433017, 0, 0
47756, 10.392861, 0, 0
47785, 10.480608, 0, 0
47816, 10.752658, 0, 0
47844, 11.54121, 0, 0
47885, 12.369744, 0, 0
47924, 12.531253, 0, 0
47964, 9.553652, 0, 0
48004, 10.674303, 0, 0
48044, 11.939648, 0, 0
48084, 9.614162, 0, 0
48124, 8.679283, 0, 0
48165, 8.870695, 0, 0
48204, 8.245914, 0, 0
48244, 7.465417, 0, 0
48284, 7.776348, 0, 0
48324, 9.064943, 0, 0
48364, 10.068238, 0, 0
48404, 9.65868, 0, 0
48444, 9.353452, 0, 0
48488, 11.475909, 0, 0
48525, 9.603166, 0, 0
48564, 13.647894, 0, 0
48604, 15.195121, 0, 0
48645, 6.443576, 0, 0
48684, 7.634238, 0, 0
48724, 13.865821, 0, 0
48764, 8.61393, 0, 0
48804, 10.589845, 0, 0
48844, 9.412497, 0, 0
48884, 9.534019, 0, 0
48924, 9.388284, 0, 0
48964, 8.96758, 0, 0
49005, 9.785032, 0, 0
49045, 10.271467, 0, 0
49084, 9.329799, 0, 0
49124, 9.061412, 0, 0
49164, 9.696473, 0, 0
49205, 9.706512, 0, 0
49244, 12.484859, 0, 0
49284, 11.999403, 0, 0
49324, 10.103554, 0, 0
49364, 9.185609, 0, 0
49404, 10.634073, 0, 0
49444, 10.313949, 0, 0
49488, 8.571182, 0, 0
49525, 9.214022, 0, 0
49564, 9.423794, 0, 0
49604, 9.787041, 0, 0
49645, 9.575696, 0, 0
49685, 9.228466, 0, 0
49724, 9.507754, 0, 0
49764, 9.090998, 0, 0
49804, 8.309774, 0, 0
49844, 8.017747, 0, 0
49884, 8.40115, 0, 0
49924, 10.578951, 0, 0
49964, 10.565274, 0, 0
50005, 11.675538, 0, 0
50044, 12.940434, 0, 0
50084, 7.686584, 0, 0
50124, 8.871688, 0, 0
50164, 9.841943, 0, 0
50204, 10.056401, 0, 0
50244, 10.037752, 0, 0
50287, 10.036828, 0, 0
50430, 9.843545, 0, 0
50430, 9.638318, 0, 0
50431, 9.421323, 0, 0
50443, 9.476181, 0, 0
50474, 9.778318, 0, 0
50505, 10.166483, 0, 0
50536, 10.272063, 0, 0
50565, 10.068256, 0, 0
50595, 9.886665, 0, 0
50634, 9.785819, 0, 0
50674, 9.579414, 0, 0
50714, 9.71972, 0, 0
50754, 9.46916, 0, 0
50794, 9.886364, 0, 0
50834, 9.171603, 0, 0
50874, 9.150219, 0, 0
50914, 9.757067, 0, 0
50954, 10.170396, 0, 0
50997, 11.486258, 0, 0
51035, 10.705403, 0, 0
51074, 10.593583, 0, 0
51114, 10.437897, 0, 0
51154, 9.819392, 0, 0
51195, 10.023892, 0, 0
51234, 9.026068, 0, 0
51274, 8.088824, 0, 0
51314, 9.260765, 0, 0
51356, 9.764839, 0, 0
51394, 10.102277, 0, 0
51434, 10.230994, 0, 0
51474, 9.906086, 0, 0
51514, 10.046482, 0, 0
51554, 9.762113, 0, 0
51594, 9.121983, 0, 0
51634, 8.4971, 0, 0
51675, 8.468527, 0, 0
51714, 8.186362, 0, 0
51754, 7.958072, 0, 0
51794, 7.994912, 0, 0
51834, 8.901947, 0, 0
51874, 10.637177, 0, 0
51914, 11.565929, 0, 0
51954, 11.701861, 0, 0
51999, 14.315796, 0, 0
52067, 10.258889, 0, 0
52095, 9.959427, 0, 0
52123, 9.954135, 0, 0
52153, 8.877709, 0, 0
52185, 8.951326, 0, 0
52224, 9.668826, 0, 0
52264, 9.281794, 0, 0
52304, 9.502767, 0, 0
52344, 9.394545, 0, 0
52385, 9.918166, 0, 0
52424, 9.789818, 0, 0
52464, 9.839219, 0, 0
52505, 9.526982, 0, 0
52544, 9.556709, 0, 0
52584, 9.782938, 0, 0
52624, 9.4456, 0, 0
52664, 9.657066, 0, 0
52704, 9.816662, 0, 0
52757, 9.672759, 0, 0
52786, 9.837645, 0, 0
52815, 10.062976, 0, 0
52845, 9.705844, 0, 0
52884, 9.460986, 0, 0
52924, 9.42651, 0, 0
52964, 9.521139, 0, 0
53005, 9.260495, 0, 0
53044, 10.294334, 0, 0
53084, 11.19063, 0, 0
53124, 10.399829, 0, 0
53165, 9.08274, 0, 0
53204, 8.881741, 0, 0
53244, 9.601737, 0, 0
53284, 10.198075, 0, 0
53324, 10.251238, 0, 0
53364, 10.016615, 0, 0
53404, 9.863116, 0, 0
53444, 9.623873, 0, 0
53484, 9.114659, 0, 0
53619, 7.978909, 0, 0
53619, 9.318926, 0, 0
53620, 11.105062, 0, 0
53633, 10.048281, 0, 0
53664, 9.289126, 0, 0
53696, 10.368162, 0, 0
53725, 9.680436, 0, 0
53755, 8.755193, 0, 0
53795, 9.154445, 0, 0
53836, 9.726931, 0, 0
53874, 9.854677, 0, 0
53914, 9.929309, 0, 0
53954, 9.902433, 0, 0
54000, 9.887716, 0, 0
54034, 9.435293, 0, 0
54074, 9.25387, 0, 0
54114, 9.441584, 0, 0
54155, 9.413325, 0, 0
54194, 9.617017, 0, 0
54234, 9.805336, 0, 0
54274, 10.101019, 0, 0
54314, 9.799591, 0, 0
54354, 10.047958, 0, 0
54394, 9.708672, 0, 0
54434, 9.568669, 0, 0
54474, 9.469188, 0, 0
54515, 9.500103, 0, 0
54554, 10.116105, 0, 0
54594, 9.887462, 0, 0
54634, 9.80068, 0, 0
54674, 9.78159, 0, 0
54714, 9.371759, 0, 0
54754, 9.606826, 0, 0
54794, 9.542101, 0, 0
54834, 9.771116, 0, 0
54874, 9.700653, 0, 0
54914, 9.592372, 0, 0
54954, 9.638146, 0, 0
54999, 9.478666, 0, 0
55035, 9.405675, 0, 0
55074, 9.543675, 0, 0
55114, 9.917054, 0, 0
55154, 9.817881, 0, 0
55195, 10.047912, 0, 0
55233, 10.521902, 0, 0
55275, 11.008907, 0, 0
55314, 11.337007, 0, 0
55354, 9.780566, 0, 0
55394, 9.015703, 0, 0
55434, 10.524555, 0, 0
55474, 9.787004, 0, 0
55515, 9.004956, 0, 0
55554, 9.060531, 0, 0
55594, 8.638007, 0, 0
55634, 9.117274, 0, 0
55674, 10.040561, 0, 0
55714, 10.141252, 0, 0
55754, 10.10213, 0, 0
55794, 8.994081, 0, 0
55834, 8.684678, 0, 0
55874, 8.702912, 0, 0
55914, 8.878649, 0, 0
55954, 9.428518, 0, 0
55995, 9.092652, 0, 0
56034, 10.535997, 0, 0
56075, 11.897232, 0, 0
56114, 14.419555, 0, 0
56154, 7.777934, 0, 0
56194, 7.793851, 0, 0
56234, 11.156337, 0, 0
56274, 8.444099, 0, 0
56314, 9.404482, 0, 0
56354, 9.958719, 0, 0
56395, 9.956846, 0, 0
56434, 9.987467, 0, 0
56474, 9.182115, 0, 0
56515, 9.446238, 0, 0
56554, 9.553263, 0, 0
56594, 9.09009, 0, 0
56634, 9.514502, 0, 0
56674, 9.422691, 0, 0
56714, 9.958123, 0, 0
56754, 9.769598, 0, 0
56794, 9.183276, 0, 0
56834, 9.379763, 0, 0
56874, 10.413698, 0, 0
56914, 11.716991, 0, 0
56954, 12.556675, 0, 0
56994, 10.960209, 0, 0
57035, 9.534117, 0, 0
57074, 8.861457, 0, 0
57114, 10.387916, 0, 0
57155, 10.858015, 0, 0
57194, 9.826587, 0, 0
57234, 8.350929, 0, 0
57370, 8.197979, 0, 0
57370, 8.628865, 0, 0
57371, 8.905093, 0, 0
57383, 8.999134, 0, 0
57414, 9.0399, 0, 0
57446, 9.640916, 0, 0
57475, 10.86931, 0, 0
57510, 11.169067, 0, 0
57545, 10.41245, 0, 0
57584, 9.858074, 0, 0
57624, 9.533941, 0, 0
57664, 6.733179, 0, 0
57704, 7.430146, 0, 0
57756, 9.278897, 0, 0
57786, 9.55339, 0, 0
57816, 10.748905, 0, 0
57844, 14.519144, 0, 0
57885, 14.407914, 0, 0
57924, 7.757682, 0, 0
57964, 7.799846, 0, 0
58008, 10.206676, 0, 0
58045, 10.482722, 0, 0
58084, 8.753561, 0, 0
58124, 9.204181, 0, 0
58164, 10.415835, 0, 0
58205, 9.398691, 0, 0
58244, 9.702669, 0, 0
58284, 9.661014, 0, 0
58324, 9.56615, 0, 0
58364, 9.567294, 0, 0
58404, 9.362223, 0, 0
58444, 9.545834, 0, 0
58484, 9.731498, 0, 0
58524, 9.564336, 0, 0
58564, 9.515936, 0, 0
58604, 9.656789, 0, 0
58705, 9.684834, 0, 0
58754, 9.810972, 0, 0
58784, 9.569678, 0, 0
58816, 9.820394, 0, 0
58845, 11.308736, 0, 0
58884, 12.053308, 0, 0
58924, 11.259184, 0, 0
58964, 10.57853, 0, 0
59009, 9.809951, 0, 0
59044, 9.344928, 0, 0
59084, 10.526352, 0, 0
59124, 11.160793, 0, 0
59164, 9.638252, 0, 0
59204, 8.761399, 0, 0
59244, 10.401363, 0, 0
59284, 10.118342, 0, 0
59324, 10.053523, 0, 0
59364, 10.218393, 0, 0
59404, 8.798249, 0, 0
59444, 7.252896, 0, 0
59484, 7.246448, 0, 0
59525, 10.6409, 0, 0
59564, 14.543502, 0, 0
59604, 10.657781, 0, 0
59644, 12.032642, 0, 0
59684, 17.145162, 0, 0
59724, 1.156848, 0, 0
59764, 11.774016, 0, 0
59804, 12.684003, 0, 0
59844, 10.773695, 0, 0
59884, 9.117488, 0, 0
59924, 9.326727, 0, 0
59964, 9.554662, 0, 0
60010, 9.268063, 0, 0
60044, 8.696451, 0, 0
60084, 8.866313, 0, 0
60124, 10.013642, 0, 0
60164, 10.371428, 0, 0
60204, 9.900129, 0, 0
60244, 9.828297, 0, 0
60286, 10.491956, 0, 0
60324, 10.334541, 0, 0
60364, 11.124756, 0, 0
60404, 14.066634, 0, 0
60444, 12.66857, 0, 0
60542, 8.614544, 0, 0
60542, 12.357341, 0, 0
60553, 12.700811, 0, 0
60584, 11.302787, 0, 0
60617, 9.48167, 0, 0
60646, 8.417805, 0, 0
60674, 8.410198, 0, 0
60715, 8.104668, 0, 0
60754, 7.879121, 0, 0
60794, 7.809271, 0, 0
60834, 7.958457, 0, 0
60874, 7.902255, 0, 0
60914, 8.309383, 0, 0
60954, 11.240922, 0, 0
60995, 16.998297, 0, 0
61035, 10.32788, 0, 0
61077, 12.238222, 0, 0
61115, 14.949745, 0, 0
61155, 5.331614, 0, 0
61194, 9.796155, 0, 0
61234, 13.815229, 0, 0
61274, 9.14664, 0, 0
61315, 10.013735, 0, 0
61354, 9.463015, 0, 0
61394, 9.03835, 0, 0
61434, 9.130013, 0, 0
61474, 8.623885, 0, 0
61515, 9.164946, 0, 0
61554, 9.085589, 0, 0
61595, 9.616593, 0, 0
61634, 11.142893, 0, 0
61674, 12.402716, 0, 0
61714, 12.489354, 0, 0
61754, 13.143389, 0, 0
61794, 10.894457, 0, 0
61835, 13.254137, 0, 0
61874, 11.331115, 0, 0
61915, 8.364779, 0, 0
61954, 8.287329, 0, 0
61994, 7.793577, 0, 0
62035, 6.551161, 0, 0
62074, 5.460672, 0, 0
62114, 5.579889, 0, 0
62154, 6.959811, 0, 0
62195, 13.573215, 0, 0
62234, 19.935919, 0, 0
62274, 9.611701, 0, 0
62317, 6.781702, 0, 0
62354, 17.087181, 0, 0
62394, 9.515936, 0, 0
62434, 7.080734, 0, 0
62474, 14.725221, 0, 0
62515, 7.519925, 0, 0
62555, 9.263578, 0, 0
62594, 9.926963, 0, 0
62634, 9.042454, 0, 0
62675, 9.960786, 0, 0
62726, 9.156096, 0, 0
62756, 9.123183, 0, 0
62786, 9.424542, 0, 0
62816, 9.944197, 0, 0
62844, 10.42616, 0, 0
62884, 10.583256, 0, 0
62924, 10.531066, 0, 0
62964, 12.052415, 0, 0
63004, 12.003391, 0, 0
63044, 9.935434, 0, 0
63084, 10.253001, 0, 0
63124, 12.551762, 0, 0
63164, 10.488985, 0, 0
63204, 8.174364, 0, 0
63244, 8.520842, 0, 0
63284, 8.469119, 0, 0
63324, 8.343851, 0, 0
63364, 8.245408, 0, 0
63404, 7.383648, 0, 0
63444, 9.112298, 0, 0
63484, 11.278084, 0, 0
63524, 11.69382, 0, 0
63564, 11.461391, 0, 0
63604, 9.199141, 0, 0
63739, 13.262681, 0, 0
63739, 12.470565, 0, 0
63740, 4.833017, 0, 0
63753, 7.998357, 0, 0
63784, 12.274268, 0, 0
63817, 10.837115, 0, 0
63845, 8.920121, 0, 0
63875, 10.539659, 0, 0
63915, 9.697773, 0, 0
63954, 9.055688, 0, 0
63994, 9.648831, 0, 0
64034, 9.049345, 0, 0
64078, 9.086773, 0, 0
64114, 9.356742, 0, 0
64154, 9.670198, 0, 0
64194, 9.429345, 0, 0
64234, 9.86163, 0, 0
64274, 12.240951, 0, 0
64314, 12.626011, 0, 0
64355, 12.185379, 0, 0
64394, 11.191368, 0, 0
64435, 9.22527, 0, 0
64474, 11.532325, 0, 0
64515, 11.060377, 0, 0
64555, 8.538362, 0, 0
64594, 8.123552, 0, 0
64634, 8.220069, 0, 0
64674, 7.948322, 0, 0
64714, 7.784598, 0, 0
64754, 8.763262, 0, 0
64794, 11.639183, 0, 0
64835, 12.243086, 0, 0
64874, 8.548632, 0, 0
64914, 9.969461, 0, 0
64954, 10.691288, 0, 0
64994, 8.828717, 0, 0
65035, 6.983002, 0, 0
65074, 9.0876, 0, 0
65114, 12.871776, 0, 0
65154, 16.759416, 0, 0
65195, 6.569146, 0, 0
65234, 7.36114, 0, 0
65275, 11.908274, 0, 0
65314, 9.43776, 0, 0
65354, 9.647149, 0, 0
65394, 10.148558, 0, 0
65434, 9.387591, 0, 0
65475, 9.742282, 0, 0
65518, 9.437456, 0, 0
65554, 9.276176, 0, 0
65594, 9.385141, 0, 0
65634, 9.49683, 0, 0
65674, 9.543675, 0, 0
65714, 9.356881, 0, 0
65754, 9.482042, 0, 0
65795, 9.371492, 0, 0
65834, 9.722038, 0, 0
65874, 9.610185, 0, 0
65915, 11.429842, 0, 0
65954, 12.268433, 0, 0
65995, 11.92774, 0, 0
66034, 10.889338, 0, 0
66074, 9.127757, 0, 0
66114, 10.226459, 0, 0
66154, 11.365558, 0, 0
66195, 9.321265, 0, 0
66234, 8.053577, 0, 0
66274, 7.998809, 0, 0
66314, 8.45296, 0, 0
66355, 8.592281, 0, 0
66394, 9.330982, 0, 0
66434, 11.283938, 0, 0
66474, 11.190299, 0, 0
66518, 9.244534, 0, 0
66555, 9.776042, 0, 0
66594, 10.276478, 0, 0
66634, 9.155883, 0, 0
66674, 7.794112, 0, 0
66715, 8.146482, 0, 0
66754, 9.399194, 0, 0
66794, 9.0199, 0, 0
66834, 11.251537, 0, 0
66874, 13.671702, 0, 0
66914, 11.841168, 0, 0
66954, 7.575754, 0, 0
66994, 8.801833, 0, 0
67035, 10.134912, 0, 0
67075, 9.071785, 0, 0
67114, 9.734443, 0, 0
67154, 10.354143, 0, 0
67194, 9.547388, 0, 0
67234, 9.153046, 0, 0
67274, 9.368443, 0, 0
67314, 9.389004, 0, 0
67354, 9.306605, 0, 0
67488, 9.505851, 0, 0
67489, 9.876715, 0, 0
67490, 9.842763, 0, 0
67503, 9.711652, 0, 0
67534, 9.971676, 0, 0
67567, 11.63444, 0, 0
67595, 11.705942, 0, 0
67625, 11.847088, 0, 0
67665, 11.885321, 0, 0
67704, 9.774676, 0, 0
67756, 9.66873, 0, 0
67786, 11.349959, 0, 0
67816, 11.043768, 0, 0
67846, 8.89831, 0, 0
67874, 8.037748, 0, 0
67914, 8.628993, 0, 0
67954, 8.717586, 0, 0
67994, 8.844096, 0, 0
68034, 8.914099, 0, 0
68074, 8.920568, 0, 0
68114, 8.739701, 0, 0
68155, 9.446887, 0, 0
68194, 9.902527, 0, 0
68235, 10.755332, 0, 0
68274, 11.729136, 0, 0
68314, 11.203008, 0, 0
68354, 8.383609, 0, 0
68394, 10.079923, 0, 0
68435, 9.91956, 0, 0
68474, 9.156207, 0, 0
68520, 10.36827, 0, 0
68554, 10.104683, 0, 0
68594, 10.232435, 0, 0
68635, 9.583045, 0, 0
68674, 8.976719, 0, 0
68714, 9.318657, 0, 0
68754, 9.748269, 0, 0
68794, 9.779704, 0, 0
68834, 9.664441, 0, 0
68874, 9.683655, 0, 0
68914, 10.153391, 0, 0
68955, 10.394316, 0, 0
68994, 9.48475, 0, 0
69035, 8.445417, 0, 0
69074, 14.450162, 0, 0
69114, 13.562769, 0, 0
69155, 9.391336, 0, 0
69194, 9.530303, 0, 0
69234, 9.212602, 0, 0
69274, 8.19455, 0, 0
69314, 7.813249, 0, 0
69354, 7.374912, 0, 0
69394, 6.834687, 0, 0
69434, 7.003892, 0, 0
69474, 10.289314, 0, 0
69518, 15.342667, 0, 0
69555, 14.325737, 0, 0
69594, 13.97202, 0, 0
69634, 13.545229, 0, 0
69674, 3.699799, 0, 0
69715, 12.679505, 0, 0
69754, 11.171085, 0, 0
69795, 9.636903, 0, 0
69834, 9.072154, 0, 0
69874, 9.308061, 0, 0
69914, 9.218883, 0, 0
69954, 9.295225, 0, 0
69994, 9.094028, 0, 0
70034, 9.17592, 0, 0
70074, 9.097464, 0, 0
70115, 10.153455, 0, 0
70154, 10.852127, 0, 0
70194, 10.918763, 0, 0
70234, 12.081616, 0, 0
70275, 12.652753, 0, 0
70315, 11.400492, 0, 0
70354, 10.729005, 0, 0
70394, 13.91321, 0, 0
70434, 10.982647, 0, 0
70474, 9.454072, 0, 0
70518, 8.483454, 0, 0
70648, 7.843582, 0, 0
70649, 6.459693, 0, 0
70650, 5.846383, 0, 0
70664, 5.785602, 0, 0
70694, 6.510939, 0, 0
70727, 8.605225, 0, 0
70755, 11.227025, 0, 0
70785, 13.872623, 0, 0
70825, 15.441432, 0, 0
70865, 9.642215, 0, 0
70906, 13.600154, 0, 0
70944, 12.87862, 0, 0
70984, 4.283139, 0, 0
71025, 12.048813, 0, 0
71065, 10.907799, 0, 0
71104, 8.661406, 0, 0
71144, 10.902499, 0, 0
71184, 9.936722, 0, 0
71225, 9.043131, 0, 0
71264, 9.322111, 0, 0
71304, 9.065894, 0, 0
71344, 9.130602, 0, 0
71384, 9.201259, 0, 0
71425, 9.925422, 0, 0
71464, 9.746813, 0, 0
71504, 10.420999, 0, 0
71545, 11.289772, 0, 0
71584, 12.578279, 0, 0
71624, 12.083974, 0, 0
71664, 10.507116, 0, 0
71705, 10.718288, 0, 0
71744, 12.45967, 0, 0
71785, 11.074273, 0, 0
71824, 9.181074, 0, 0
71864, 8.088652, 0, 0
71904, 8.012632, 0, 0
71944, 7.110056, 0, 0
71984, 6.649116, 0, 0
72028, 6.387043, 0, 0
72064, 7.965726, 0, 0
72104, 11.626737, 0, 0
72144, 16.001978, 0, 0
72184, 11.314288, 0, 0
72225, 7.140869, 0, 0
72265, 15.622978, 0, 0
72304, 12.919795, 0, 0
72345, 7.74108, 0, 0
72384, 15.483232, 0, 0
72424, 10.488738, 0, 0
72464, 7.853368, 0, 0
72505, 10.233278, 0, 0
72545, 8.816164, 0, 0
72584, 9.063203, 0, 0
72624, 9.419472, 0, 0
72664, 8.982452, 0, 0
72705, 9.603814, 0, 0
72756, 10.096031, 0, 0
72787, 9.942975, 0, 0
72816, 9.910794, 0, 0
72845, 10.07682, 0, 0
72874, 10.407283, 0, 0
72914, 10.36384, 0, 0
72954, 11.254274, 0, 0
72994, 11.271181, 0, 0
73035, 10.707092, 0, 0
73074, 8.568281, 0, 0
73115, 8.569721, 0, 0
73154, 11.978621, 0, 0
73195, 12.210777, 0, 0
73234, 10.244195, 0, 0
