73044, 9.668778, 0, 0
73074, 9.149529, 0, 0
73104, 10.660348, 0, 0
73134, 12.719203, 0, 0
73164, 12.198076, 0, 0
73194, 9.569076, 0, 0
73224, 9.551166, 0, 0
73255, 9.755639, 0, 0
73284, 9.625742, 0, 0
73314, 9.101338, 0, 0
73344, 9.452982, 0, 0
73394, 9.454885, 0, 0
73424, 9.645073, 0, 0
73454, 9.738082, 0, 0
73484, 10.146235, 0, 0
73514, 10.039018, 0, 0
73544, 10.511715, 0, 0
73574, 11.302213, 0, 0
73604, 11.242076, 0, 0
73634, 12.81383, 0, 0
73664, 13.459426, 0, 0
73695, 13.714743, 0, 0
73724, 11.451181, 0, 0
73754, 8.923563, 0, 0
73784, 10.389013, 0, 0
73814, 15.249668, 0, 0
73845, 13.927457, 0, 0
73875, 10.174992, 0, 0
73905, 9.8213, 0, 0
73934, 8.588966, 0, 0
73964, 7.347367, 0, 0
73995, 6.585603, 0, 0
74024, 5.493764, 0, 0
74054, 4.634342, 0, 0
74084, 3.58774, 0, 0
74114, 3.102869, 0, 0
74145, 5.263326, 0, 0
74174, 16.535535, 0, 0
74204, 25.367871, 0, 0
74234, 12.422452, 0, 0
74317, 3.110065, 0, 0
74318, 13.981047, 0, 0
74345, 16.308062, 0, 0
74374, 6.743792, 0, 0
74405, 6.321221, 0, 0
74435, 15.878855, 0, 0
74465, 13.175404, 0, 0
74494, 9.467181, 0, 0
74525, 9.360201, 0, 0
74554, 9.781704, 0, 0
74584, 10.223693, 0, 0
74614, 9.274787, 0, 0
74645, 8.593068, 0, 0
74674, 9.535196, 0, 0
74704, 10.351796, 0, 0
74735, 10.498683, 0, 0
74764, 9.244213, 0, 0
74794, 9.381097, 0, 0
74825, 9.583045, 0, 0
74855, 10.286726, 0, 0
74885, 11.24663, 0, 0
74914, 10.74453, 0, 0
74944, 11.096179, 0, 0
74974, 12.884719, 0, 0
75004, 14.013345, 0, 0
75034, 13.533726, 0, 0
75064, 10.550249, 0, 0
75094, 8.734892, 0, 0
75125, 12.219919, 0, 0
75155, 17.285874, 0, 0
75184, 15.022756, 0, 0
75215, 11.241507, 0, 0
75244, 10.016615, 0, 0
75274, 8.403104, 0, 0
75304, 6.934951, 0, 0
75334, 6.048124, 0, 0
75364, 4.402682, 0, 0
75394, 2.656387, 0, 0
75424, 1.282412, 0, 0
75454, 3.372185, 0, 0
75484, 10.412228, 0, 0
75514, 22.415968, 0, 0
75544, 15.777166, 0, 0
75575, 6.762088, 0, 0
75604, 15.155738, 0, 0
75635, 19.007922, 0, 0
75665, 7.712052, 0, 0
75694, 9.882048, 0, 0
75725, 15.510012, 0, 0
75754, 14.508234, 0, 0
75784, 8.574396, 0, 0
75814, 9.153989, 0, 0
75844, 10.540161, 0, 0
75874, 9.525143, 0, 0
75904, 9.101359, 0, 0
75934, 8.671328, 0, 0
75964, 8.986272, 0, 0
75994, 10.290612, 0, 0
76024, 9.793835, 0, 0
76054, 8.866595, 0, 0
76084, 9.117498, 0, 0
76117, 10.000795, 0, 0
76155, 11.408616, 0, 0
76185, 11.903108, 0, 0
76214, 13.5039, 0, 0
76245, 13.586425, 0, 0
76274, 13.065925, 0, 0
76305, 13.10879, 0, 0
76335, 9.794886, 0, 0
76364, 11.769627, 0, 0
76394, 16.872692, 0, 0
76424, 14.416293, 0, 0
76454, 10.375353, 0, 0
76484, 8.446878, 0, 0
76514, 7.219877, 0, 0
76544, 5.947306, 0, 0
76574, 5.592857, 0, 0
76604, 4.81022, 0, 0
76634, 3.636454, 0, 0
76665, 2.828248, 0, 0
76695, 3.428569, 0, 0
76776, 11.081549, 0, 0
76776, 24.889773, 0, 0
76805, 7.532385, 0, 0
76835, 6.505809, 0, 0
76865, 13.462148, 0, 0
76894, 19.240501, 0, 0
76924, 8.32766, 0, 0
76954, 10.674608, 0, 0
76984, 11.072303, 0, 0
77014, 17.985652, 0, 0
77044, 10.911616, 0, 0
77074, 9.072113, 0, 0
77104, 10.317015, 0, 0
77134, 10.3558, 0, 0
77165, 10.210293, 0, 0
77194, 8.55245, 0, 0
77225, 8.25547, 0, 0
77254, 9.672308, 0, 0
77284, 9.789268, 0, 0
77314, 9.912029, 0, 0
77344, 9.906722, 0, 0
77375, 9.405942, 0, 0
77405, 10.042187, 0, 0
77434, 10.626961, 0, 0
77465, 12.234454, 0, 0
77494, 13.741216, 0, 0
77525, 13.374225, 0, 0
77554, 13.30471, 0, 0
77585, 12.455769, 0, 0
77614, 9.307612, 0, 0
77645, 8.566733, 0, 0
77674, 14.958403, 0, 0
77704, 17.466375, 0, 0
77734, 12.690554, 0, 0
77764, 10.306248, 0, 0
77794, 9.000907, 0, 0
77824, 7.149502, 0, 0
77856, 5.494692, 0, 0
77885, 4.012458, 0, 0
77914, 3.000622, 0, 0
77944, 1.996717, 0, 0
77974, 2.011205, 0, 0
78004, 6.746762, 0, 0
78034, 21.669258, 0, 0
78064, 19.929855, 0, 0
78095, 7.962826, 0, 0
78124, 15.350628, 0, 0
78154, 18.896817, 0, 0
78185, 5.908437, 0, 0
78214, 8.590898, 0, 0
78244, 14.710095, 0, 0
78275, 14.770349, 0, 0
78304, 9.303854, 0, 0
78334, 9.910766, 0, 0
78364, 11.208396, 0, 0
78395, 10.268495, 0, 0
78424, 8.788028, 0, 0
78454, 7.88204, 0, 0
78484, 8.547742, 0, 0
78514, 9.620113, 0, 0
78544, 11.078368, 0, 0
78574, 12.041658, 0, 0
78604, 10.341791, 0, 0
78634, 9.310849, 0, 0
78665, 9.580838, 0, 0
78695, 9.163771, 0, 0
78725, 11.375796, 0, 0
78754, 14.48292, 0, 0
78784, 14.111081, 0, 0
78814, 12.950516, 0, 0
78845, 12.026265, 0, 0
78875, 10.818791, 0, 0
78904, 11.728005, 0, 0
78934, 14.960295, 0, 0
78964, 13.522789, 0, 0
78994, 10.810018, 0, 0
79025, 9.414853, 0, 0
79054, 7.942578, 0, 0
79084, 6.455728, 0, 0
79114, 5.725311, 0, 0
79144, 5.338794, 0, 0
79174, 4.963005, 0, 0
79204, 4.464421, 0, 0
79234, 4.200149, 0, 0
79264, 6.408051, 0, 0
79294, 15.984005, 0, 0
79324, 23.084694, 0, 0
79356, 13.624019, 0, 0
79385, 9.335047, 0, 0
79414, 15.088198, 0, 0
79444, 13.87154, 0, 0
79474, 6.076538, 0, 0
79504, 10.087346, 0, 0
79534, 14.608183, 0, 0
79564, 10.929368, 0, 0
79638, 9.258871, 0, 0
79644, 9.764734, 0, 0
79675, 9.411542, 0, 0
79704, 8.683279, 0, 0
79734, 7.431444, 0, 0
79764, 11.538429, 0, 0
79794, 15.529072, 0, 0
79824, 11.604217, 0, 0
79856, 8.596727, 0, 0
79884, 10.254648, 0, 0
79914, 9.562357, 0, 0
79944, 9.450057, 0, 0
79974, 9.844186, 0, 0
80004, 9.923281, 0, 0
80034, 10.000461, 0, 0
80064, 10.178474, 0, 0
80094, 11.946543, 0, 0
80124, 14.207081, 0, 0
80155, 13.645114, 0, 0
80185, 11.775489, 0, 0
80215, 9.723297, 0, 0
80244, 8.996877, 0, 0
80274, 11.475141, 0, 0
80303, 13.734087, 0, 0
80334, 13.058454, 0, 0
80364, 11.001616, 0, 0
80394, 9.598548, 0, 0
80424, 8.217676, 0, 0
80454, 7.180779, 0, 0
80484, 5.848794, 0, 0
80514, 4.73718, 0, 0
80544, 3.777873, 0, 0
80574, 3.939861, 0, 0
80604, 6.45797, 0, 0
80634, 13.609644, 0, 0
80664, 22.908149, 0, 0
80695, 15.242416, 0, 0
80725, 9.523594, 0, 0
80754, 15.099954, 0, 0
80785, 13.538139, 0, 0
80814, 7.378496, 0, 0
80845, 10.93596, 0, 0
80874, 15.310877, 0, 0
80904, 10.194036, 0, 0
80935, 8.913006, 0, 0
80964, 9.37906, 0, 0
80994, 9.813505, 0, 0
81025, 10.153072, 0, 0
81055, 9.941267, 0, 0
81084, 9.128001, 0, 0
81116, 8.738852, 0, 0
81144, 9.49729, 0, 0
81174, 9.865589, 0, 0
81204, 9.661484, 0, 0
81234, 9.983194, 0, 0
81264, 9.828731, 0, 0
81294, 9.61696, 0, 0
81324, 9.746879, 0, 0
81356, 10.52214, 0, 0
81385, 11.175576, 0, 0
81415, 13.550562, 0, 0
81444, 14.855972, 0, 0
81474, 14.02587, 0, 0
81504, 11.177933, 0, 0
81534, 10.081054, 0, 0
81564, 12.715789, 0, 0
81594, 14.835009, 0, 0
81624, 13.723391, 0, 0
81655, 10.266291, 0, 0
81685, 8.939484, 0, 0
81714, 8.240502, 0, 0
81744, 7.488046, 0, 0
81774, 7.060571, 0, 0
81804, 6.660838, 0, 0
81834, 6.149975, 0, 0
81864, 6.158356, 0, 0
81894, 6.827559, 0, 0
81924, 8.853436, 0, 0
81954, 11.446847, 0, 0
81984, 17.643314, 0, 0
82014, 20.145876, 0, 0
82089, 13.597814, 0, 0
82094, 5.476617, 0, 0
82125, 16.644901, 0, 0
82155, 18.600614, 0, 0
82184, 7.549458, 0, 0
82214, 8.633259, 0, 0
82244, 12.297869, 0, 0
82274, 15.449666, 0, 0
82305, 9.968466, 0, 0
82335, 8.753519, 0, 0
82365, 9.318877, 0, 0
82394, 10.401042, 0, 0
82425, 10.232861, 0, 0
82454, 8.664286, 0, 0
82484, 9.244244, 0, 0
82514, 10.143393, 0, 0
82544, 9.829069, 0, 0
82574, 9.372946, 0, 0
82604, 9.427298, 0, 0
82635, 9.707487, 0, 0
82664, 9.799412, 0, 0
82694, 9.694943, 0, 0
82724, 10.231647, 0, 0
82754, 10.507019, 0, 0
82784, 10.694254, 0, 0
82814, 11.85245, 0, 0
82845, 13.75332, 0, 0
82874, 14.484739, 0, 0
82905, 13.355846, 0, 0
82934, 8.70191, 0, 0
82964, 10.104389, 0, 0
82994, 16.206251, 0, 0
83044, 15.027639, 0, 0
83074, 10.326559, 0, 0
83104, 9.738396, 0, 0
83134, 7.740805, 0, 0
83164, 6.898904, 0, 0
83194, 6.441848, 0, 0
83224, 5.627841, 0, 0
83254, 4.84957, 0, 0
83284, 4.227665, 0, 0
83314, 5.435287, 0, 0
83345, 8.997031, 0, 0
83375, 19.309349, 0, 0
83404, 22.826914, 0, 0
83434, 13.297548, 0, 0
83465, 5.98902, 0, 0
83494, 13.422796, 0, 0
83525, 19.19399, 0, 0
83554, 9.80491, 0, 0
83584, 10.449807, 0, 0
83614, 11.547444, 0, 0
83644, 17.359047, 0, 0
83674, 10.405028, 0, 0
83704, 8.391549, 0, 0
83734, 9.686901, 0, 0
83764, 10.275241, 0, 0
83794, 9.81704, 0, 0
83824, 8.560494, 0, 0
83856, 9.612531, 0, 0
83884, 10.097502, 0, 0
83914, 9.602278, 0, 0
83944, 9.070078, 0, 0
83974, 9.076672, 0, 0
84004, 9.351427, 0, 0
84035, 10.083004, 0, 0
84065, 10.685977, 0, 0
84094, 10.388781, 0, 0
84124, 12.202228, 0, 0
84154, 12.885086, 0, 0
84184, 13.521514, 0, 0
84214, 12.649315, 0, 0
84245, 11.860211, 0, 0
84274, 10.172476, 0, 0
84304, 9.91811, 0, 0
84334, 12.921583, 0, 0
84364, 13.917863, 0, 0
84395, 11.81298, 0, 0
84424, 9.323971, 0, 0
84454, 8.187789, 0, 0
84484, 7.226207, 0, 0
84514, 6.417757, 0, 0
84544, 5.850141, 0, 0
84574, 5.668601, 0, 0
84604, 5.490251, 0, 0
84634, 5.381985, 0, 0
84665, 8.347851, 0, 0
84695, 16.906419, 0, 0
84725, 18.006053, 0, 0
84754, 11.473556, 0, 0
84784, 10.398366, 0, 0
84814, 9.155478, 0, 0
84844, 7.918496, 0, 0
84874, 10.36445, 0, 0
84904, 13.238907, 0, 0
84979, 15.001217, 0, 0
84985, 8.623057, 0, 0
85014, 7.449048, 0, 0
85044, 9.143414, 0, 0
85074, 10.217022, 0, 0
85104, 9.914949, 0, 0
85134, 9.588706, 0, 0
85164, 10.007165, 0, 0
85194, 9.637251, 0, 0
85225, 8.585109, 0, 0
85254, 9.035343, 0, 0
85285, 12.624747, 0, 0
85314, 13.012972, 0, 0
85345, 10.951589, 0, 0
85375, 9.307841, 0, 0
85404, 9.906207, 0, 0
85434, 9.756838, 0, 0
85464, 9.589528, 0, 0
85494, 9.568137, 0, 0
85524, 10.764152, 0, 0
85554, 11.042944, 0, 0
85584, 10.051816, 0, 0
85614, 9.236453, 0, 0
85644, 9.576781, 0, 0
85674, 10.42132, 0, 0
85704, 9.842348, 0, 0
85734, 10.269354, 0, 0
85764, 11.843008, 0, 0
85794, 12.549758, 0, 0
85824, 11.524592, 0, 0
85854, 10.393111, 0, 0
85885, 9.855345, 0, 0
85914, 9.555341, 0, 0
85945, 9.181296, 0, 0
85974, 8.414531, 0, 0
86004, 8.913787, 0, 0
86034, 9.281605, 0, 0
86064, 9.1397, 0, 0
86094, 9.210357, 0, 0
86126, 9.518392, 0, 0
86155, 9.479577, 0, 0
86184, 9.006346, 0, 0
86214, 9.043306, 0, 0
86244, 9.600606, 0, 0
86274, 10.070643, 0, 0
86305, 10.471399, 0, 0
86334, 10.451245, 0, 0
86364, 11.948811, 0, 0
86395, 15.75279, 0, 0
86424, 11.042818, 0, 0
86454, 6.869275, 0, 0
86484, 8.254088, 0, 0
86514, 10.722683, 0, 0
86544, 11.280921, 0, 0
86574, 10.528617, 0, 0
86604, 9.507168, 0, 0
86634, 8.937616, 0, 0
86664, 9.840142, 0, 0
86694, 10.33674, 0, 0
86724, 10.04662, 0, 0
86755, 10.190305, 0, 0
86785, 10.249065, 0, 0
86815, 10.041819, 0, 0
86844, 9.741558, 0, 0
86875, 9.7371, 0, 0
86904, 9.856117, 0, 0
86935, 10.221107, 0, 0
86965, 10.576101, 0, 0
86995, 10.56817, 0, 0
87024, 10.356284, 0, 0
87055, 10.609971, 0, 0
87084, 11.562816, 0, 0
87114, 13.061005, 0, 0
87144, 12.16236, 0, 0
87174, 12.400689, 0, 0
87204, 11.040382, 0, 0
87234, 8.519949, 0, 0
87264, 6.847595, 0, 0
87294, 7.058363, 0, 0
87324, 7.171873, 0, 0
87354, 7.228813, 0, 0
87429, 7.301777, 0, 0
87434, 9.163357, 0, 0
87464, 12.267072, 0, 0
87495, 18.150181, 0, 0
87525, 14.558578, 0, 0
87555, 3.312014, 0, 0
87585, 4.752252, 0, 0
87614, 13.96902, 0, 0
87645, 12.782426, 0, 0
87675, 10.022577, 0, 0
87705, 9.625039, 0, 0
87734, 9.936751, 0, 0
87764, 9.796629, 0, 0
87794, 9.688789, 0, 0
87825, 10.079978, 0, 0
87854, 9.786133, 0, 0
87884, 9.730612, 0, 0
87914, 9.525416, 0, 0
87945, 9.361529, 0, 0
87974, 9.662376, 0, 0
88004, 10.26799, 0, 0
88034, 9.917745, 0, 0
88064, 9.685648, 0, 0
88094, 9.897664, 0, 0
88124, 9.940931, 0, 0
88154, 9.996713, 0, 0
88184, 9.934314, 0, 0
88214, 9.775463, 0, 0
88244, 9.851476, 0, 0
88275, 10.210893, 0, 0
88304, 12.21225, 0, 0
88335, 12.461226, 0, 0
88365, 13.002718, 0, 0
88395, 12.706879, 0, 0
88424, 11.363624, 0, 0
88454, 9.503333, 0, 0
88484, 9.230004, 0, 0
88514, 9.144448, 0, 0
88544, 9.91898, 0, 0
88574, 11.283584, 0, 0
88604, 10.908274, 0, 0
88634, 9.511519, 0, 0
88664, 8.69071, 0, 0
88694, 8.511725, 0, 0
88724, 8.492306, 0, 0
88754, 7.926914, 0, 0
88784, 7.469677, 0, 0
88815, 7.740685, 0, 0
88844, 8.583078, 0, 0
88875, 8.918166, 0, 0
88904, 9.478049, 0, 0
88934, 11.154034, 0, 0
88965, 12.872893, 0, 0
88994, 12.188453, 0, 0
89024, 10.826369, 0, 0
89054, 9.709082, 0, 0
89084, 8.961268, 0, 0
89114, 7.972687, 0, 0
89144, 8.625509, 0, 0
89174, 14.524592, 0, 0
89204, 17.848281, 0, 0
89235, 13.788644, 0, 0
89264, 5.556601, 0, 0
89294, 6.421615, 0, 0
89324, 10.798935, 0, 0
89354, 10.860543, 0, 0
89385, 10.229607, 0, 0
89415, 10.159255, 0, 0
89445, 10.774074, 0, 0
89474, 10.577698, 0, 0
89504, 9.9656, 0, 0
89534, 9.872694, 0, 0
89564, 9.60022, 0, 0
89594, 9.524227, 0, 0
89624, 9.321673, 0, 0
89654, 9.48166, 0, 0
89685, 10.10248, 0, 0
89714, 10.145001, 0, 0
89744, 9.789998, 0, 0
89774, 9.543209, 0, 0
89804, 9.501362, 0, 0
89834, 9.577322, 0, 0
89865, 9.793854, 0, 0
89895, 9.920719, 0, 0
89924, 9.757284, 0, 0
89954, 9.716675, 0, 0
89985, 10.376212, 0, 0
90014, 12.06842, 0, 0
90044, 12.561668, 0, 0
90074, 13.011203, 0, 0
90104, 11.733611, 0, 0
90134, 11.107374, 0, 0
90164, 9.035097, 0, 0
90194, 7.656659, 0, 0
90224, 11.168993, 0, 0
90300, 13.208606, 0, 0
90304, 11.805424, 0, 0
90335, 10.320359, 0, 0
90365, 8.779378, 0, 0
90395, 8.120264, 0, 0
90424, 8.00136, 0, 0
90454, 7.757491, 0, 0
90483, 7.534971, 0, 0
90514, 6.96779, 0, 0
90544, 6.553879, 0, 0
90574, 6.996061, 0, 0
90604, 9.512368, 0, 0
90635, 16.648295, 0, 0
90665, 18.961798, 0, 0
90695, 12.893298, 0, 0
90724, 7.105189, 0, 0
90754, 5.973481, 0, 0
90784, 5.456628, 0, 0
90814, 8.338691, 0, 0
90844, 16.153663, 0, 0
90874, 19.906124, 0, 0
90905, 14.364172, 0, 0
90934, 4.884371, 0, 0
90965, 5.317259, 0, 0
90994, 10.443086, 0, 0
91025, 13.905795, 0, 0
91054, 10.75309, 0, 0
91084, 9.875174, 0, 0
91119, 12.020294, 0, 0
91154, 9.400428, 0, 0
91184, 9.418753, 0, 0
91215, 9.884282, 0, 0
91245, 9.515838, 0, 0
91274, 9.322817, 0, 0
91304, 9.058156, 0, 0
91334, 9.805392, 0, 0
91366, 10.092283, 0, 0
91395, 10.011548, 0, 0
91424, 9.930075, 0, 0
91454, 10.302152, 0, 0
91484, 9.88339, 0, 0
91514, 10.049205, 0, 0
91544, 11.345806, 0, 0
91574, 14.0541, 0, 0
91604, 13.956843, 0, 0
91634, 12.016659, 0, 0
91664, 10.710288, 0, 0
91694, 9.577865, 0, 0
91725, 12.211226, 0, 0
91754, 13.413167, 0, 0
91784, 11.784812, 0, 0
91814, 10.447668, 0, 0
91844, 9.438684, 0, 0
91874, 8.244283, 0, 0
91904, 7.083079, 0, 0
91934, 6.234177, 0, 0
91964, 5.776344, 0, 0
91994, 5.312756, 0, 0
92024, 4.535576, 0, 0
92054, 4.109848, 0, 0
92103, 5.302463, 0, 0
92134, 21.340381, 0, 0
92165, 23.051834, 0, 0
92195, 6.236662, 0, 0
92224, 4.74866, 0, 0
92254, 16.274355, 0, 0
92285, 15.807081, 0, 0
92314, 8.752247, 0, 0
92345, 6.450525, 0, 0
92374, 7.86537, 0, 0
92404, 11.137156, 0, 0
92434, 13.005322, 0, 0
92464, 9.652868, 0, 0
92494, 8.580927, 0, 0
92525, 9.689171, 0, 0
92554, 11.59318, 0, 0
92584, 12.351493, 0, 0
92614, 10.530652, 0, 0
92644, 9.262027, 0, 0
92674, 8.983288, 0, 0
92704, 9.234686, 0, 0
92784, 8.972791, 0, 0
92785, 9.929242, 0, 0
92815, 9.99301, 0, 0
92845, 10.213353, 0, 0
92874, 9.434271, 0, 0
92904, 10.579995, 0, 0
92934, 12.37882, 0, 0
92965, 14.106295, 0, 0
92995, 13.09519, 0, 0
93034, 12.706295, 0, 0
93064, 11.390039, 0, 0
93094, 13.39559, 0, 0
93124, 15.145961, 0, 0
93154, 12.528721, 0, 0
93184, 10.693109, 0, 0
93215, 8.144854, 0, 0
93244, 7.606998, 0, 0
93274, 6.395475, 0, 0
93304, 5.397612, 0, 0
93335, 4.927536, 0, 0
93364, 4.803853, 0, 0
93395, 4.408471, 0, 0
93424, 4.051132, 0, 0
93455, 6.078552, 0, 0
93484, 17.295916, 0, 0
93514, 24.923714, 0, 0
93544, 13.118622, 0, 0
93574, 4.238205, 0, 0
93604, 9.658277, 0, 0
93634, 18.864776, 0, 0
93664, 15.773716, 0, 0
93695, 8.553557, 0, 0
93745, 6.672831, 0, 0
93774, 11.244214, 0, 0
93804, 15.693348, 0, 0
93834, 10.267583, 0, 0
93866, 8.487488, 0, 0
93895, 9.662712, 0, 0
93924, 10.56982, 0, 0
93954, 9.397468, 0, 0
93984, 9.139548, 0, 0
94014, 9.663174, 0, 0
94044, 9.740501, 0, 0
94074, 9.813969, 0, 0
94104, 9.372363, 0, 0
94134, 9.113774, 0, 0
94164, 9.300423, 0, 0
94194, 10.050533, 0, 0
94225, 10.250956, 0, 0
94254, 11.321155, 0, 0
94284, 13.305686, 0, 0
94314, 13.122199, 0, 0
94345, 12.536189, 0, 0
94374, 11.947259, 0, 0
94405, 11.353015, 0, 0
94434, 9.403111, 0, 0
94464, 10.312411, 0, 0
94494, 15.131863, 0, 0
94524, 13.838823, 0, 0
94555, 11.03064, 0, 0
94584, 9.00511, 0, 0
94614, 8.29336, 0, 0
94644, 7.418977, 0, 0
94674, 6.508275, 0, 0
94704, 5.823093, 0, 0
94734, 5.480595, 0, 0
94764, 5.00158, 0, 0
94794, 4.587247, 0, 0
94824, 5.309141, 0, 0
94854, 11.727958, 0, 0
94884, 23.516882, 0, 0
94914, 21.461855, 0, 0
94945, 7.730648, 0, 0
94974, 5.030483, 0, 0
95005, 15.786712, 0, 0
95034, 17.524334, 0, 0
95064, 11.034214, 0, 0
95095, 4.250531, 0, 0
95124, 7.605047, 0, 0
95155, 12.006343, 0, 0
95184, 12.747227, 0, 0
95214, 8.072306, 0, 0
95245, 12.327137, 0, 0
95274, 12.791726, 0, 0
95304, 9.981104, 0, 0
95334, 8.641131, 0, 0
95365, 9.634911, 0, 0
95395, 9.864001, 0, 0
95424, 9.077622, 0, 0
95454, 9.121312, 0, 0
95485, 9.889854, 0, 0
95514, 10.341091, 0, 0
95544, 10.756807, 0, 0
95574, 11.020612, 0, 0
95604, 10.545466, 0, 0
95704, 10.473232, 0, 0
95705, 11.873929, 0, 0
95705, 14.368279, 0, 0
95735, 12.211224, 0, 0
95764, 12.114593, 0, 0
95794, 12.449393, 0, 0
95824, 10.503028, 0, 0
95854, 10.314607, 0, 0
95884, 9.508447, 0, 0
95914, 7.832221, 0, 0
95945, 7.456329, 0, 0
95974, 7.343086, 0, 0
96004, 7.307732, 0, 0
96034, 7.386524, 0, 0
96064, 7.327469, 0, 0
96094, 7.542648, 0, 0
96126, 7.877484, 0, 0
96155, 8.19515, 0, 0
96184, 9.132156, 0, 0
96215, 14.071118, 0, 0
96245, 18.808339, 0, 0
96274, 15.6708, 0, 0
96305, 9.031204, 0, 0
96335, 6.174962, 0, 0
96366, 8.480414, 0, 0
96395, 13.250092, 0, 0
96424, 15.035507, 0, 0
96454, 14.632799, 0, 0
96484, 7.480089, 0, 0
96514, 7.294227, 0, 0
96545, 11.091923, 0, 0
96574, 11.241276, 0, 0
96604, 10.010594, 0, 0
96634, 8.39714, 0, 0
96664, 10.162368, 0, 0
96694, 10.986463, 0, 0
96724, 11.06467, 0, 0
96753, 10.659095, 0, 0
96784, 10.185279, 0, 0
96814, 10.010584, 0, 0
96844, 9.86589, 0, 0
96874, 9.655568, 0, 0
96904, 9.691613, 0, 0
96934, 9.875916, 0, 0
97014, 10.153044, 0, 0
97044, 10.175221, 0, 0
97074, 9.988582, 0, 0
97104, 9.975312, 0, 0
97134, 10.005886, 0, 0
97164, 10.405108, 0, 0
97194, 10.581204, 0, 0
97225, 10.614805, 0, 0
97255, 10.632346, 0, 0
97284, 10.16433, 0, 0
97314, 10.211683, 0, 0
97344, 10.999559, 0, 0
97374, 10.540724, 0, 0
97405, 8.9264, 0, 0
97434, 8.329642, 0, 0
97464, 8.34535, 0, 0
97494, 8.489587, 0, 0
97524, 8.61001, 0, 0
97555, 12.610794, 0, 0
97584, 17.303444, 0, 0
97614, 13.014483, 0, 0
97644, 10.99362, 0, 0
97674, 8.782896, 0, 0
97704, 8.165418, 0, 0
97735, 8.468155, 0, 0
97764, 8.647816, 0, 0
97794, 8.405134, 0, 0
97824, 9.081994, 0, 0
97855, 9.541683, 0, 0
97884, 9.075344, 0, 0
97914, 8.821034, 0, 0
97944, 8.843204, 0, 0
97974, 8.77884, 0, 0
98004, 8.589462, 0, 0
98034, 10.084486, 0, 0
98065, 16.496732, 0, 0
98094, 16.183237, 0, 0
98178, 6.223128, 0, 0
98178, 7.277001, 0, 0
98204, 10.76715, 0, 0
98235, 11.296787, 0, 0
98265, 9.512133, 0, 0
98294, 9.34726, 0, 0
98324, 10.02921, 0, 0
98355, 10.06234, 0, 0
98384, 10.664036, 0, 0
98415, 10.764763, 0, 0
98444, 10.016263, 0, 0
98474, 9.657028, 0, 0
98504, 9.251956, 0, 0
98534, 9.46177, 0, 0
98564, 9.704123, 0, 0
98594, 9.603988, 0, 0
98624, 9.449596, 0, 0
98655, 9.421244, 0, 0
98684, 9.854988, 0, 0
98714, 10.094561, 0, 0
98744, 10.386183, 0, 0
98774, 10.849255, 0, 0
98805, 10.989089, 0, 0
98844, 12.019647, 0, 0
98874, 13.396503, 0, 0
98904, 13.323185, 0, 0
98935, 11.83083, 0, 0
98964, 10.845946, 0, 0
98995, 8.618097, 0, 0
99024, 11.305414, 0, 0
99055, 15.870984, 0, 0
99085, 13.035669, 0, 0
99115, 10.653044, 0, 0
99144, 10.267917, 0, 0
99174, 9.028, 0, 0
99204, 8.086094, 0, 0
99234, 6.384603, 0, 0
99264, 5.095321, 0, 0
99294, 4.482026, 0, 0
99324, 3.326433, 0, 0
99354, 3.110274, 0, 0
99384, 6.270525, 0, 0
99415, 18.284727, 0, 0
99445, 23.352479, 0, 0
99474, 9.189153, 0, 0
99505, 6.72972, 0, 0
99534, 16.61601, 0, 0
99564, 16.438479, 0, 0
99594, 7.085069, 0, 0
99624, 6.670981, 0, 0
99654, 16.201403, 0, 0
99684, 13.155881, 0, 0
99715, 8.173934, 0, 0
99765, 9.933837, 0, 0
99794, 9.696205, 0, 0
99824, 9.348808, 0, 0
99855, 8.590769, 0, 0
99884, 9.181539, 0, 0
99914, 9.018388, 0, 0
99945, 8.811481, 0, 0
99974, 9.105424, 0, 0
100005, 9.907621, 0, 0
100034, 10.674695, 0, 0
100065, 11.561574, 0, 0
100094, 12.575328, 0, 0
100124, 13.80373, 0, 0
100154, 13.48779, 0, 0
100184, 12.635316, 0, 0
100214, 11.279901, 0, 0
100244, 8.726764, 0, 0
100274, 7.128922, 0, 0
100305, 13.633117, 0, 0
100334, 17.858982, 0, 0
100364, 12.911709, 0, 0
100395, 10.297856, 0, 0
100424, 9.573565, 0, 0
100454, 8.012308, 0, 0
100484, 6.705943, 0, 0
100514, 5.347752, 0, 0
100544, 4.511214, 0, 0
100574, 4.013244, 0, 0
100604, 3.271975, 0, 0
100634, 3.585076, 0, 0
100665, 8.368526, 0, 0
100695, 23.176282, 0, 0
100725, 23.074598, 0, 0
100754, 6.758163, 0, 0
100784, 7.444165, 0, 0
100815, 17.492675, 0, 0
100844, 15.353255, 0, 0
100874, 5.173886, 0, 0
100905, 7.849776, 0, 0
100934, 15.105217, 0, 0
100965, 14.79704, 0, 0
100994, 8.278393, 0, 0
101073, 8.875755, 0, 0
101073, 10.435924, 0, 0
101094, 10.852281, 0, 0
101126, 9.354809, 0, 0
101154, 8.57313, 0, 0
101185, 9.811378, 0, 0
101214, 9.577362, 0, 0
101244, 9.096964, 0, 0
101275, 9.245909, 0, 0
101305, 9.625848, 0, 0
101334, 9.718258, 0, 0
101364, 10.133374, 0, 0
101395, 10.748914, 0, 0
