65976, 7.07793, 0, 0
66006, 8.878189, 0, 0
66036, 11.067552, 0, 0
66066, 10.868671, 0, 0
66097, 10.078128, 0, 0
66126, 9.421609, 0, 0
66156, 9.506085, 0, 0
66186, 10.395823, 0, 0
66216, 10.323693, 0, 0
66246, 9.70115, 0, 0
66276, 9.86683, 0, 0
66317, 9.869264, 0, 0
66347, 9.643111, 0, 0
66376, 10.062921, 0, 0
66407, 10.381404, 0, 0
66447, 10.338292, 0, 0
66526, 9.860774, 0, 0
66527, 9.772246, 0, 0
66556, 9.598636, 0, 0
66587, 9.665516, 0, 0
66617, 10.968432, 0, 0
66647, 10.839581, 0, 0
66676, 9.105251, 0, 0
66706, 9.231984, 0, 0
66736, 10.871162, 0, 0
66766, 11.605727, 0, 0
66796, 11.758967, 0, 0
66826, 10.887166, 0, 0
66857, 10.211592, 0, 0
66886, 10.673243, 0, 0
66916, 9.553719, 0, 0
66946, 8.261995, 0, 0
66976, 7.463105, 0, 0
67006, 7.433591, 0, 0
67037, 8.000896, 0, 0
67066, 8.708772, 0, 0
67096, 9.595475, 0, 0
67126, 10.928901, 0, 0
67156, 11.722823, 0, 0
67187, 10.877892, 0, 0
67217, 8.834914, 0, 0
67246, 9.477551, 0, 0
67276, 13.271182, 0, 0
67306, 11.48196, 0, 0
67336, 9.394545, 0, 0
67366, 9.259383, 0, 0
67396, 9.906076, 0, 0
67426, 9.948235, 0, 0
67456, 9.669028, 0, 0
67486, 9.958896, 0, 0
67517, 10.088928, 0, 0
67546, 9.846616, 0, 0
67577, 9.788862, 0, 0
67606, 9.700949, 0, 0
67636, 9.740044, 0, 0
67667, 9.930429, 0, 0
67696, 9.642341, 0, 0
67726, 9.537297, 0, 0
67756, 10.301387, 0, 0
67786, 10.688102, 0, 0
67816, 9.783657, 0, 0
67846, 9.622436, 0, 0
67876, 9.97865, 0, 0
67906, 10.132266, 0, 0
67937, 10.288268, 0, 0
67967, 10.934128, 0, 0
67996, 10.720191, 0, 0
68026, 9.945326, 0, 0
68056, 9.507403, 0, 0
68086, 9.17972, 0, 0
68116, 8.997309, 0, 0
68147, 11.03455, 0, 0
68177, 13.228569, 0, 0
68206, 12.11241, 0, 0
68236, 10.677684, 0, 0
68266, 10.437791, 0, 0
68315, 9.806897, 0, 0
68346, 10.154908, 0, 0
68376, 8.621777, 0, 0
68406, 7.88938, 0, 0
68436, 7.961533, 0, 0
68466, 7.858291, 0, 0
68496, 7.883487, 0, 0
68526, 7.828596, 0, 0
68556, 7.62996, 0, 0
68587, 8.826511, 0, 0
68616, 12.105149, 0, 0
68647, 15.055173, 0, 0
68676, 14.165253, 0, 0
68706, 13.245717, 0, 0
68736, 15.505897, 0, 0
68766, 11.736014, 0, 0
68796, 5.277125, 0, 0
68826, 5.920043, 0, 0
68856, 10.074279, 0, 0
68886, 13.186466, 0, 0
68917, 10.445385, 0, 0
68947, 8.017678, 0, 0
68976, 9.43084, 0, 0
69006, 10.49839, 0, 0
69036, 10.512244, 0, 0
69066, 9.448732, 0, 0
69096, 8.662145, 0, 0
69126, 9.276456, 0, 0
69156, 9.751684, 0, 0
69186, 9.503851, 0, 0
69216, 9.084486, 0, 0
69246, 9.901487, 0, 0
69276, 9.89921, 0, 0
69306, 9.731984, 0, 0
69336, 10.585438, 0, 0
69412, 10.751865, 0, 0
69416, 12.873167, 0, 0
69447, 13.06131, 0, 0
69477, 13.029519, 0, 0
69507, 11.873147, 0, 0
69537, 9.78418, 0, 0
69567, 9.851881, 0, 0
69596, 13.433461, 0, 0
69627, 14.73838, 0, 0
69657, 11.686401, 0, 0
69686, 10.060911, 0, 0
69717, 9.378646, 0, 0
69747, 8.132214, 0, 0
69776, 7.203104, 0, 0
69806, 6.59897, 0, 0
69837, 5.98727, 0, 0
69866, 5.131691, 0, 0
69896, 4.366038, 0, 0
69926, 4.849571, 0, 0
69957, 7.919046, 0, 0
69986, 16.902962, 0, 0
70016, 24.388362, 0, 0
70046, 15.880028, 0, 0
70076, 3.997891, 0, 0
70106, 12.205458, 0, 0
70136, 18.77993, 0, 0
70167, 10.865521, 0, 0
70196, 4.394478, 0, 0
70227, 5.825737, 0, 0
70256, 13.324523, 0, 0
70286, 13.989635, 0, 0
70316, 8.951677, 0, 0
70346, 8.974331, 0, 0
70376, 10.05796, 0, 0
70406, 10.330304, 0, 0
70437, 8.557915, 0, 0
70466, 8.645134, 0, 0
70496, 9.89128, 0, 0
70527, 9.590621, 0, 0
70556, 9.761657, 0, 0
70586, 9.66991, 0, 0
70616, 10.004254, 0, 0
70646, 9.817219, 0, 0
70676, 10.580109, 0, 0
70706, 11.023381, 0, 0
70736, 11.727301, 0, 0
70766, 13.259959, 0, 0
70797, 12.225049, 0, 0
70826, 13.10729, 0, 0
70856, 12.493624, 0, 0
70886, 9.528735, 0, 0
70916, 13.641912, 0, 0
70946, 16.987697, 0, 0
70977, 12.045386, 0, 0
71006, 9.842112, 0, 0
71037, 9.236745, 0, 0
71067, 7.525005, 0, 0
71096, 5.497038, 0, 0
71126, 4.484901, 0, 0
71156, 4.106958, 0, 0
71187, 3.939979, 0, 0
71216, 3.371029, 0, 0
71247, 2.943193, 0, 0
71276, 9.332403, 0, 0
71317, 23.033865, 0, 0
71346, 12.348586, 0, 0
71377, 5.939112, 0, 0
71406, 15.607647, 0, 0
71437, 18.232904, 0, 0
71466, 7.396551, 0, 0
71496, 12.126807, 0, 0
71526, 14.29149, 0, 0
71556, 16.468803, 0, 0
71586, 8.005869, 0, 0
71616, 8.090371, 0, 0
71647, 10.513656, 0, 0
71676, 11.251651, 0, 0
71707, 8.967207, 0, 0
71736, 7.545304, 0, 0
71766, 9.055586, 0, 0
71796, 9.660476, 0, 0
71877, 9.198415, 0, 0
71878, 9.8129, 0, 0
71907, 9.707965, 0, 0
71937, 11.224257, 0, 0
71966, 11.737942, 0, 0
71996, 12.834741, 0, 0
72027, 13.582997, 0, 0
72056, 12.713951, 0, 0
72087, 12.225004, 0, 0
72116, 10.34562, 0, 0
72146, 9.233652, 0, 0
72176, 14.584391, 0, 0
72206, 17.385588, 0, 0
72236, 12.707113, 0, 0
72266, 10.723582, 0, 0
72296, 9.823746, 0, 0
72326, 8.194266, 0, 0
72357, 6.402158, 0, 0
72386, 4.922319, 0, 0
72416, 4.132087, 0, 0
72446, 3.585464, 0, 0
72476, 3.390701, 0, 0
72506, 5.315741, 0, 0
72537, 13.351151, 0, 0
72566, 22.574012, 0, 0
72596, 19.654049, 0, 0
72627, 10.621173, 0, 0
72656, 6.825425, 0, 0
72687, 15.87227, 0, 0
72716, 18.31873, 0, 0
72746, 6.896632, 0, 0
72776, 8.944297, 0, 0
72807, 11.608124, 0, 0
72837, 16.033348, 0, 0
72866, 9.737129, 0, 0
72896, 9.364551, 0, 0
72926, 9.503821, 0, 0
72956, 10.243307, 0, 0
72986, 9.586916, 0, 0
73016, 8.787457, 0, 0
73046, 9.413236, 0, 0
73076, 9.437741, 0, 0
73106, 9.308051, 0, 0
73136, 9.70807, 0, 0
73166, 9.270044, 0, 0
73196, 9.426559, 0, 0
73226, 10.281729, 0, 0
73256, 11.189437, 0, 0
73286, 11.32145, 0, 0
73316, 12.103371, 0, 0
73346, 11.876678, 0, 0
73376, 11.573841, 0, 0
73406, 12.374481, 0, 0
73436, 12.153785, 0, 0
73466, 10.61407, 0, 0
73496, 13.852403, 0, 0
73526, 15.028534, 0, 0
73556, 12.42885, 0, 0
73586, 9.175092, 0, 0
73616, 7.242401, 0, 0
73646, 7.173683, 0, 0
73676, 6.653829, 0, 0
73706, 6.015107, 0, 0
73736, 5.529844, 0, 0
73766, 5.414341, 0, 0
73796, 5.602634, 0, 0
73826, 5.896179, 0, 0
73856, 9.23331, 0, 0
73886, 16.29071, 0, 0
73936, 19.241831, 0, 0
73966, 14.633427, 0, 0
73996, 15.768128, 0, 0
74026, 12.715031, 0, 0
74056, 8.069973, 0, 0
74087, 7.151253, 0, 0
74116, 9.653609, 0, 0
74146, 11.545702, 0, 0
74191, 10.030052, 0, 0
74216, 10.651591, 0, 0
74247, 9.409146, 0, 0
74276, 9.660467, 0, 0
74306, 9.204554, 0, 0
74336, 8.805847, 0, 0
74366, 10.606727, 0, 0
74396, 11.870866, 0, 0
74426, 11.703239, 0, 0
74456, 9.92199, 0, 0
74486, 9.734024, 0, 0
74516, 10.164732, 0, 0
74546, 9.818721, 0, 0
74576, 9.319214, 0, 0
74606, 9.866098, 0, 0
74636, 11.889643, 0, 0
74666, 9.843894, 0, 0
74750, 10.406712, 0, 0
74750, 9.810433, 0, 0
74776, 9.225843, 0, 0
74807, 9.529805, 0, 0
74837, 9.980239, 0, 0
74866, 10.502948, 0, 0
74896, 11.156686, 0, 0
74926, 10.779616, 0, 0
74956, 10.192844, 0, 0
74986, 9.796212, 0, 0
75016, 9.55767, 0, 0
75046, 9.52856, 0, 0
75076, 9.531577, 0, 0
75106, 9.626396, 0, 0
75136, 9.502913, 0, 0
75166, 9.579385, 0, 0
75197, 9.739481, 0, 0
75226, 10.651939, 0, 0
75257, 11.090836, 0, 0
75287, 10.204813, 0, 0
75317, 8.573541, 0, 0
75346, 7.960974, 0, 0
75376, 8.010814, 0, 0
75406, 7.936924, 0, 0
75436, 8.179413, 0, 0
75466, 8.704862, 0, 0
75496, 9.37545, 0, 0
75527, 10.339163, 0, 0
75557, 10.733698, 0, 0
75586, 10.486165, 0, 0
75616, 10.660913, 0, 0
75646, 12.042545, 0, 0
75676, 13.723499, 0, 0
75706, 10.677562, 0, 0
75736, 8.459157, 0, 0
75766, 8.288493, 0, 0
75796, 9.909371, 0, 0
75826, 10.078276, 0, 0
75856, 9.378853, 0, 0
75886, 9.521413, 0, 0
75917, 9.780871, 0, 0
75946, 10.779961, 0, 0
75977, 11.280921, 0, 0
76006, 10.63143, 0, 0
76036, 9.810868, 0, 0
76066, 10.327251, 0, 0
76096, 10.08098, 0, 0
76127, 9.535421, 0, 0
76156, 9.643111, 0, 0
76186, 9.921308, 0, 0
76216, 9.864197, 0, 0
76246, 9.504359, 0, 0
76276, 9.53473, 0, 0
76308, 9.911075, 0, 0
76336, 10.145578, 0, 0
76366, 10.569223, 0, 0
76396, 10.978043, 0, 0
76437, 9.804579, 0, 0
76466, 8.87843, 0, 0
76496, 14.833922, 0, 0
76526, 17.642604, 0, 0
76556, 12.263224, 0, 0
76586, 8.557948, 0, 0
76616, 7.99867, 0, 0
76646, 8.654796, 0, 0
76676, 8.067731, 0, 0
76706, 6.911961, 0, 0
76736, 6.447562, 0, 0
76786, 7.565131, 0, 0
76816, 8.512837, 0, 0
76847, 8.284777, 0, 0
76876, 8.973587, 0, 0
76906, 10.949557, 0, 0
76936, 11.799239, 0, 0
76967, 12.554208, 0, 0
76996, 18.236893, 0, 0
77026, 15.739991, 0, 0
77056, 9.319782, 0, 0
77086, 7.0505, 0, 0
77116, 19.138367, 0, 0
77146, 11.298962, 0, 0
77176, 6.98619, 0, 0
77227, 10.520279, 0, 0
77256, 10.954096, 0, 0
77287, 9.338524, 0, 0
77317, 9.487224, 0, 0
77346, 10.009639, 0, 0
77377, 9.040474, 0, 0
77407, 9.593609, 0, 0
77437, 10.523744, 0, 0
77467, 10.033991, 0, 0
77497, 10.602529, 0, 0
77526, 10.728382, 0, 0
77556, 10.906021, 0, 0
77587, 11.424517, 0, 0
77616, 13.043906, 0, 0
77646, 15.034699, 0, 0
77676, 12.19241, 0, 0
77706, 9.727456, 0, 0
77736, 13.286124, 0, 0
77766, 15.546569, 0, 0
77796, 13.136456, 0, 0
77826, 10.354072, 0, 0
77856, 9.791609, 0, 0
77886, 8.529981, 0, 0
77916, 6.059968, 0, 0
77946, 4.248173, 0, 0
77976, 3.897443, 0, 0
78006, 3.983317, 0, 0
78037, 3.625674, 0, 0
78066, 5.223168, 0, 0
78096, 14.159142, 0, 0
78126, 23.937866, 0, 0
78157, 16.895958, 0, 0
78186, 6.464875, 0, 0
78216, 13.233841, 0, 0
78247, 18.278974, 0, 0
78276, 9.369532, 0, 0
78306, 9.502171, 0, 0
78337, 15.037888, 0, 0
78366, 13.834505, 0, 0
78396, 10.537353, 0, 0
78426, 9.890323, 0, 0
78456, 10.452701, 0, 0
78486, 10.208222, 0, 0
78517, 8.333784, 0, 0
78546, 8.331413, 0, 0
78576, 9.182115, 0, 0
78606, 9.887106, 0, 0
78636, 9.975656, 0, 0
78666, 9.778053, 0, 0
78696, 9.910728, 0, 0
78727, 10.417901, 0, 0
78756, 10.810859, 0, 0
78786, 10.969362, 0, 0
78816, 11.125556, 0, 0
78847, 12.285667, 0, 0
78876, 12.631938, 0, 0
78906, 11.969039, 0, 0
78936, 9.294827, 0, 0
78966, 12.591494, 0, 0
78996, 18.119021, 0, 0
79026, 14.505268, 0, 0
79055, 11.214385, 0, 0
79087, 10.143913, 0, 0
79116, 8.586838, 0, 0
79146, 6.639832, 0, 0
79176, 4.971221, 0, 0
79206, 4.243498, 0, 0
79236, 3.740639, 0, 0
79266, 3.029754, 0, 0
79296, 3.28578, 0, 0
79326, 6.89994, 0, 0
79356, 19.050548, 0, 0
79386, 22.500752, 0, 0
79416, 6.366766, 0, 0
79447, 6.635668, 0, 0
79476, 17.642793, 0, 0
79506, 13.046914, 0, 0
79536, 10.399793, 0, 0
79566, 9.87231, 0, 0
79597, 16.143106, 0, 0
79626, 11.371857, 0, 0
79657, 8.5291, 0, 0
79687, 9.167263, 0, 0
79716, 10.132339, 0, 0
79746, 9.307322, 0, 0
79776, 8.618377, 0, 0
79806, 8.911007, 0, 0
79837, 9.855044, 0, 0
79866, 10.193437, 0, 0
79896, 9.307493, 0, 0
79926, 9.618647, 0, 0
79957, 10.152322, 0, 0
79986, 11.280822, 0, 0
80016, 11.330344, 0, 0
80046, 12.048481, 0, 0
80100, 13.975393, 0, 0
80127, 13.943863, 0, 0
80157, 9.25776, 0, 0
80203, 10.69885, 0, 0
80227, 16.722047, 0, 0
80256, 14.058079, 0, 0
80286, 10.735444, 0, 0
80317, 9.672308, 0, 0
80347, 8.417871, 0, 0
80377, 6.804097, 0, 0
80406, 5.238896, 0, 0
80437, 4.180427, 0, 0
80466, 3.545008, 0, 0
80496, 2.998859, 0, 0
80527, 3.282815, 0, 0
80556, 8.547438, 0, 0
80586, 21.796889, 0, 0
80616, 20.531779, 0, 0
80646, 6.137112, 0, 0
80676, 9.496792, 0, 0
80706, 18.558182, 0, 0
80737, 10.347485, 0, 0
80766, 8.537003, 0, 0
80796, 10.904805, 0, 0
80826, 15.037129, 0, 0
80857, 10.939174, 0, 0
80886, 9.395819, 0, 0
80937, 9.490812, 0, 0
80966, 9.632784, 0, 0
80996, 9.457249, 0, 0
81026, 9.093855, 0, 0
81056, 9.713753, 0, 0
81087, 10.217522, 0, 0
81116, 9.673833, 0, 0
81147, 9.066999, 0, 0
81176, 9.107227, 0, 0
81206, 10.109317, 0, 0
81236, 10.092541, 0, 0
81266, 10.21003, 0, 0
81298, 10.105463, 0, 0
81327, 10.85017, 0, 0
81356, 11.074767, 0, 0
81387, 12.370103, 0, 0
81417, 13.296006, 0, 0
81446, 13.589449, 0, 0
81476, 11.667878, 0, 0
81506, 9.29783, 0, 0
81536, 13.16257, 0, 0
81566, 15.861203, 0, 0
81596, 13.277492, 0, 0
81626, 10.41921, 0, 0
81656, 9.256768, 0, 0
81686, 8.458949, 0, 0
81716, 6.955732, 0, 0
81746, 5.642228, 0, 0
81776, 4.926388, 0, 0
81806, 4.384779, 0, 0
81836, 3.84509, 0, 0
81866, 3.894515, 0, 0
81896, 6.855325, 0, 0
81926, 17.802628, 0, 0
81956, 23.136517, 0, 0
81986, 11.805542, 0, 0
82016, 5.700746, 0, 0
82046, 10.656553, 0, 0
82076, 18.7536, 0, 0
82106, 14.061378, 0, 0
82136, 9.895631, 0, 0
82166, 7.830516, 0, 0
82196, 16.964771, 0, 0
82226, 13.772562, 0, 0
82256, 8.398665, 0, 0
82286, 8.289647, 0, 0
82315, 10.211419, 0, 0
82346, 11.039382, 0, 0
82376, 9.525416, 0, 0
82406, 8.837947, 0, 0
82436, 9.878696, 0, 0
82466, 9.222032, 0, 0
82496, 9.281054, 0, 0
82526, 10.205168, 0, 0
82604, 9.853735, 0, 0
82604, 9.686414, 0, 0
82627, 9.770651, 0, 0
82657, 9.601823, 0, 0
82686, 9.675367, 0, 0
82716, 9.919663, 0, 0
82747, 10.349295, 0, 0
82776, 12.069818, 0, 0
82807, 14.182445, 0, 0
82837, 15.264065, 0, 0
82866, 12.701798, 0, 0
82896, 9.064124, 0, 0
82926, 11.221621, 0, 0
82957, 15.807216, 0, 0
82986, 13.555449, 0, 0
83017, 10.324807, 0, 0
83047, 9.967089, 0, 0
83076, 8.764077, 0, 0
83106, 6.719816, 0, 0
83136, 5.602054, 0, 0
83166, 4.806844, 0, 0
83197, 4.442238, 0, 0
83226, 4.332598, 0, 0
83257, 4.743206, 0, 0
83286, 9.73024, 0, 0
83316, 19.741071, 0, 0
83347, 20.070034, 0, 0
83376, 10.716133, 0, 0
83406, 9.043839, 0, 0
83436, 14.835273, 0, 0
83467, 14.950681, 0, 0
83496, 7.352503, 0, 0
83526, 8.405366, 0, 0
83557, 13.878988, 0, 0
83586, 11.557617, 0, 0
83616, 10.188194, 0, 0
83646, 9.396401, 0, 0
83676, 9.6647, 0, 0
83706, 10.516796, 0, 0
83736, 9.928411, 0, 0
83766, 8.75123, 0, 0
83797, 9.537151, 0, 0
83847, 10.272533, 0, 0
83876, 9.172988, 0, 0
83906, 8.942617, 0, 0
83936, 8.926743, 0, 0
83967, 9.453238, 0, 0
83996, 10.065427, 0, 0
84027, 10.935714, 0, 0
84056, 10.189941, 0, 0
84086, 9.884141, 0, 0
84116, 9.950109, 0, 0
84146, 9.661944, 0, 0
84176, 13.033968, 0, 0
84206, 13.867574, 0, 0
84236, 12.652688, 0, 0
84266, 12.146334, 0, 0
84296, 11.157933, 0, 0
84326, 10.889167, 0, 0
84356, 11.870483, 0, 0
84386, 13.158313, 0, 0
84416, 12.328243, 0, 0
84447, 10.49277, 0, 0
84477, 8.54327, 0, 0
84506, 8.367672, 0, 0
84536, 8.278707, 0, 0
84566, 7.382957, 0, 0
84596, 6.571461, 0, 0
84626, 5.965059, 0, 0
84657, 5.406935, 0, 0
84686, 5.449399, 0, 0
84716, 5.884211, 0, 0
84746, 9.0124, 0, 0
84777, 18.170202, 0, 0
84806, 21.437129, 0, 0
84836, 12.826528, 0, 0
84866, 7.424576, 0, 0
84896, 9.862308, 0, 0
84926, 15.383404, 0, 0
84956, 14.161618, 0, 0
84986, 7.168523, 0, 0
85016, 7.617319, 0, 0
85046, 12.481873, 0, 0
85076, 12.385667, 0, 0
85106, 9.91683, 0, 0
85136, 9.333298, 0, 0
85166, 9.448948, 0, 0
85196, 10.080236, 0, 0
85226, 10.081054, 0, 0
85257, 9.861536, 0, 0
85287, 9.443793, 0, 0
85316, 9.795862, 0, 0
85346, 10.29237, 0, 0
85376, 9.902864, 0, 0
85406, 9.474564, 0, 0
85483, 9.82351, 0, 0
85486, 8.995516, 0, 0
85516, 9.559844, 0, 0
85546, 9.782606, 0, 0
85576, 9.680629, 0, 0
85606, 9.877391, 0, 0
85636, 9.751389, 0, 0
85666, 10.749509, 0, 0
85697, 12.977419, 0, 0
85726, 14.494879, 0, 0
85756, 13.417971, 0, 0
85786, 11.819142, 0, 0
85816, 9.978845, 0, 0
85847, 8.546701, 0, 0
85877, 9.991229, 0, 0
85906, 12.459759, 0, 0
85936, 12.663737, 0, 0
85966, 10.499884, 0, 0
85996, 9.111066, 0, 0
86026, 8.566441, 0, 0
86056, 7.964049, 0, 0
86086, 7.643625, 0, 0
86116, 7.156038, 0, 0
86146, 7.067963, 0, 0
86176, 7.07123, 0, 0
86207, 7.011689, 0, 0
86236, 8.528502, 0, 0
86266, 12.743625, 0, 0
86299, 14.213471, 0, 0
86339, 11.862041, 0, 0
86366, 11.31091, 0, 0
86396, 9.858121, 0, 0
86427, 8.107963, 0, 0
86466, 7.843629, 0, 0
86496, 15.831778, 0, 0
86526, 16.230049, 0, 0
86556, 12.532459, 0, 0
86586, 6.648822, 0, 0
86616, 5.61905, 0, 0
86646, 9.732489, 0, 0
86676, 11.186385, 0, 0
86706, 10.019143, 0, 0
86736, 9.522922, 0, 0
86766, 9.749201, 0, 0
86796, 10.056955, 0, 0
86826, 9.740501, 0, 0
86856, 9.820082, 0, 0
86886, 10.219636, 0, 0
86916, 10.059399, 0, 0
86946, 9.737567, 0, 0
86977, 10.04045, 0, 0
87006, 10.148667, 0, 0
87036, 10.157045, 0, 0
87066, 9.917343, 0, 0
87096, 9.727951, 0, 0
87126, 9.818466, 0, 0
87156, 10.040266, 0, 0
87186, 10.029062, 0, 0
87216, 9.876705, 0, 0
87246, 10.285662, 0, 0
87276, 10.642443, 0, 0
87307, 10.939599, 0, 0
87336, 12.052915, 0, 0
87366, 14.017826, 0, 0
87396, 14.764664, 0, 0
87426, 11.461156, 0, 0
87456, 7.594904, 0, 0
87486, 6.692028, 0, 0
87516, 7.510544, 0, 0
87546, 7.518654, 0, 0
87577, 7.374711, 0, 0
87606, 7.567927, 0, 0
87636, 7.922852, 0, 0
87666, 8.546407, 0, 0
87696, 9.310311, 0, 0
87726, 10.324233, 0, 0
87756, 12.479888, 0, 0
87786, 13.23621, 0, 0
87816, 8.892543, 0, 0
87846, 14.526118, 0, 0
87876, 14.76903, 0, 0
87957, 6.446901, 0, 0
87957, 10.836131, 0, 0
87987, 10.875742, 0, 0
88017, 9.590998, 0, 0
88046, 10.352414, 0, 0
88076, 9.910204, 0, 0
88106, 9.843479, 0, 0
88136, 9.47198, 0, 0
88167, 9.387907, 0, 0
88197, 9.713037, 0, 0
88226, 9.826229, 0, 0
88257, 9.098352, 0, 0
88286, 8.911101, 0, 0
88317, 9.816256, 0, 0
88346, 11.665674, 0, 0
88377, 11.353946, 0, 0
88406, 10.089285, 0, 0
88436, 9.838767, 0, 0
88466, 9.911646, 0, 0
88497, 9.792907, 0, 0
88526, 9.613631, 0, 0
88556, 9.806584, 0, 0
88586, 9.927252, 0, 0
88616, 10.353623, 0, 0
88646, 10.549977, 0, 0
88677, 10.84527, 0, 0
88706, 11.690242, 0, 0
88736, 13.166664, 0, 0
88766, 12.152289, 0, 0
88796, 9.589983, 0, 0
88826, 8.820708, 0, 0
88856, 9.30202, 0, 0
88886, 9.899117, 0, 0
88916, 9.615135, 0, 0
88947, 8.913797, 0, 0
88976, 8.278763, 0, 0
89006, 8.190915, 0, 0
89036, 8.374742, 0, 0
89066, 8.417871, 0, 0
89097, 8.724797, 0, 0
89127, 9.579714, 0, 0
89156, 11.050073, 0, 0
89186, 12.048227, 0, 0
89217, 11.500204, 0, 0
89247, 10.516647, 0, 0
89276, 13.944396, 0, 0
89306, 15.356493, 0, 0
89337, 9.922925, 0, 0
89366, 6.312337, 0, 0
89397, 9.110231, 0, 0
89426, 15.554801, 0, 0
89456, 10.604899, 0, 0
89486, 7.893952, 0, 0
89516, 8.897382, 0, 0
89546, 9.823321, 0, 0
89576, 10.423215, 0, 0
89606, 9.741558, 0, 0
89637, 8.734817, 0, 0
89666, 9.143251, 0, 0
89696, 9.315531, 0, 0
89726, 9.550118, 0, 0
89756, 9.536151, 0, 0
89786, 10.508776, 0, 0
89816, 11.282943, 0, 0
89847, 10.924827, 0, 0
89876, 11.245575, 0, 0
89906, 11.945946, 0, 0
89936, 12.569891, 0, 0
89967, 13.196437, 0, 0
89996, 13.656951, 0, 0
90026, 10.718011, 0, 0
90056, 9.431202, 0, 0
90086, 15.761044, 0, 0
90116, 15.563892, 0, 0
90146, 11.330845, 0, 0
90176, 10.221951, 0, 0
90206, 9.799241, 0, 0
90237, 7.824934, 0, 0
90266, 6.093367, 0, 0
90296, 5.385035, 0, 0
90326, 5.18608, 0, 0
90356, 4.144124, 0, 0
90386, 2.613297, 0, 0
90416, 3.568713, 0, 0
90446, 13.37661, 0, 0
90476, 24.686146, 0, 0
90506, 14.188232, 0, 0
90537, 5.027034, 0, 0
90567, 14.166503, 0, 0
90597, 18.864657, 0, 0
90626, 9.933156, 0, 0
90656, 9.445208, 0, 0
90687, 16.207292, 0, 0
90716, 12.808964, 0, 0
90746, 8.894859, 0, 0
90827, 9.124312, 0, 0
90827, 9.426392, 0, 0
90857, 9.22343, 0, 0
90886, 8.758074, 0, 0
90917, 9.213831, 0, 0
90946, 9.846993, 0, 0
90976, 10.201822, 0, 0
91007, 9.762484, 0, 0
91037, 9.834466, 0, 0
91067, 11.0492, 0, 0
91096, 11.262808, 0, 0
91126, 12.90251, 0, 0
91157, 13.983833, 0, 0
91186, 14.493247, 0, 0
91216, 11.18287, 0, 0
91246, 12.617068, 0, 0
91276, 18.06096, 0, 0
91308, 15.043092, 0, 0
91337, 10.636864, 0, 0
91366, 9.952094, 0, 0
91396, 8.391571, 0, 0
91426, 6.192826, 0, 0
91456, 4.533653, 0, 0
91486, 3.611037, 0, 0
91516, 3.368442, 0, 0
91547, 3.136645, 0, 0
91576, 3.781799, 0, 0
91606, 9.867931, 0, 0
91636, 23.171109, 0, 0
91666, 19.60559, 0, 0
91696, 6.283307, 0, 0
91726, 6.752259, 0, 0
91757, 15.067657, 0, 0
91787, 18.451938, 0, 0
91816, 12.42502, 0, 0
91847, 8.77884, 0, 0
91877, 14.044903, 0, 0
91906, 15.199484, 0, 0
91936, 9.885831, 0, 0
91966, 9.649773, 0, 0
91996, 10.075753, 0, 0
92026, 9.864697, 0, 0
92056, 8.444736, 0, 0
92086, 8.763569, 0, 0
92116, 9.49601, 0, 0
92146, 9.536665, 0, 0
92175, 10.444684, 0, 0
92206, 9.646601, 0, 0
92238, 9.793522, 0, 0
92268, 11.183276, 0, 0
92296, 11.71395, 0, 0
92326, 11.590868, 0, 0
92357, 13.12839, 0, 0
92386, 14.129553, 0, 0
92416, 12.66362, 0, 0
92446, 8.842386, 0, 0
92476, 12.57181, 0, 0
92507, 17.503806, 0, 0
92537, 13.988681, 0, 0
92567, 10.525921, 0, 0
92596, 9.533786, 0, 0
92626, 8.063119, 0, 0
92657, 6.183113, 0, 0
92687, 4.958255, 0, 0
92716, 4.097099, 0, 0
92746, 3.722195, 0, 0
92776, 2.853422, 0, 0
92806, 3.693928, 0, 0
92836, 11.533926, 0, 0
92866, 24.685162, 0, 0
92896, 17.980634, 0, 0
92926, 5.538325, 0, 0
92956, 9.052983, 0, 0
92986, 19.084163, 0, 0
93016, 12.715738, 0, 0
93046, 9.056999, 0, 0
93076, 10.941286, 0, 0
93106, 15.202316, 0, 0
93136, 11.410438, 0, 0
93166, 9.261445, 0, 0
93196, 10.010733, 0, 0
93283, 9.819412, 0, 0
93283, 7.965167, 0, 0
93297, 9.328427, 0, 0
93327, 10.128485, 0, 0
93357, 9.922506, 0, 0
93387, 9.555632, 0, 0
93417, 9.015611, 0, 0
93446, 9.29313, 0, 0
93476, 10.864224, 0, 0
93506, 11.240261, 0, 0
93536, 12.723607, 0, 0
93566, 13.630321, 0, 0
93597, 12.604305, 0, 0
93626, 13.07276, 0, 0
93656, 12.411074, 0, 0
93686, 11.262274, 0, 0
93716, 13.726993, 0, 0
93746, 14.879623, 0, 0
93776, 11.704476, 0, 0
93806, 8.843131, 0, 0
93836, 7.669719, 0, 0
93867, 6.913504, 0, 0
93897, 5.683081, 0, 0
93926, 4.677751, 0, 0
93956, 4.212763, 0, 0
93986, 3.813187, 0, 0
94016, 3.885143, 0, 0
94046, 5.814054, 0, 0
94076, 14.836267, 0, 0
94106, 25.393257, 0, 0
94136, 18.506589, 0, 0
94167, 6.950249, 0, 0
94197, 11.941326, 0, 0
94226, 18.636667, 0, 0
94256, 11.864988, 0, 0
94286, 7.805303, 0, 0
94317, 8.466008, 0, 0
