72769, 12.611339, 0, 0
72799, 10.527445, 0, 0
72829, 9.409541, 0, 0
72859, 11.994346, 0, 0
72889, 13.654573, 0, 0
72919, 12.477101, 0, 0
72949, 10.521558, 0, 0
72979, 9.170258, 0, 0
73009, 7.9096, 0, 0
73039, 6.833493, 0, 0
73070, 5.450488, 0, 0
73099, 4.405377, 0, 0
73129, 3.880771, 0, 0
73183, 3.364667, 0, 0
73210, 8.800505, 0, 0
73239, 19.952786, 0, 0
73270, 18.606238, 0, 0
73299, 5.292833, 0, 0
73329, 6.618718, 0, 0
73359, 12.539163, 0, 0
73389, 13.166283, 0, 0
73420, 8.28714, 0, 0
73449, 7.137491, 0, 0
73479, 9.946557, 0, 0
73509, 10.004689, 0, 0
73540, 9.288987, 0, 0
73569, 12.175936, 0, 0
73600, 12.712981, 0, 0
73630, 9.858442, 0, 0
73659, 9.410488, 0, 0
73690, 10.248305, 0, 0
73719, 9.950472, 0, 0
73749, 9.162405, 0, 0
73780, 9.322985, 0, 0
73810, 9.794479, 0, 0
73839, 10.053367, 0, 0
73869, 10.061502, 0, 0
73899, 9.629509, 0, 0
73929, 9.473909, 0, 0
73959, 9.542218, 0, 0
73989, 9.788255, 0, 0
74019, 9.907611, 0, 0
74049, 9.853274, 0, 0
74079, 9.847681, 0, 0
74109, 10.010223, 0, 0
74139, 10.677891, 0, 0
74170, 10.721463, 0, 0
74200, 10.149883, 0, 0
74230, 10.71028, 0, 0
74259, 14.302597, 0, 0
74289, 12.909353, 0, 0
74319, 10.821733, 0, 0
74349, 11.198519, 0, 0
74400, 10.239141, 0, 0
74429, 10.314102, 0, 0
74459, 9.824501, 0, 0
74489, 8.359943, 0, 0
74519, 7.439216, 0, 0
74549, 7.054762, 0, 0
74579, 7.068344, 0, 0
74610, 7.177626, 0, 0
74639, 6.801056, 0, 0
74669, 6.453545, 0, 0
74700, 7.841063, 0, 0
74730, 12.420524, 0, 0
74760, 17.544472, 0, 0
74790, 15.600014, 0, 0
74820, 12.667963, 0, 0
74850, 11.280066, 0, 0
74879, 10.876212, 0, 0
74909, 10.406106, 0, 0
74939, 8.578927, 0, 0
74969, 8.623854, 0, 0
75000, 10.480156, 0, 0
75029, 10.286943, 0, 0
75059, 10.298433, 0, 0
75089, 10.10785, 0, 0
75120, 9.110475, 0, 0
75149, 8.986272, 0, 0
75179, 9.938272, 0, 0
75209, 10.451565, 0, 0
75240, 10.869874, 0, 0
75269, 10.524907, 0, 0
75299, 9.836871, 0, 0
75329, 9.638146, 0, 0
75359, 9.710458, 0, 0
75389, 9.624778, 0, 0
75420, 9.360518, 0, 0
75449, 9.801891, 0, 0
75479, 10.100148, 0, 0
75509, 9.682391, 0, 0
75539, 9.395483, 0, 0
75569, 9.918933, 0, 0
75600, 10.370166, 0, 0
75630, 10.233196, 0, 0
75659, 10.879683, 0, 0
75690, 10.966207, 0, 0
75719, 10.985339, 0, 0
75749, 9.378933, 0, 0
75779, 10.242384, 0, 0
75810, 12.681656, 0, 0
75839, 13.53694, 0, 0
75869, 11.365558, 0, 0
75899, 8.900801, 0, 0
75929, 9.444354, 0, 0
75959, 10.251373, 0, 0
75989, 9.370304, 0, 0
76064, 8.399802, 0, 0
76069, 7.741547, 0, 0
76100, 7.375164, 0, 0
76130, 7.283741, 0, 0
76159, 6.823386, 0, 0
76189, 6.412291, 0, 0
76229, 8.155643, 0, 0
76259, 13.393713, 0, 0
76289, 15.983105, 0, 0
76319, 14.944625, 0, 0
76349, 11.458955, 0, 0
76379, 11.112518, 0, 0
76409, 14.254604, 0, 0
76440, 11.878981, 0, 0
76469, 7.004475, 0, 0
76499, 7.098201, 0, 0
76529, 9.521324, 0, 0
76559, 9.98977, 0, 0
76589, 9.053464, 0, 0
76620, 10.732739, 0, 0
76650, 12.005531, 0, 0
76679, 10.513453, 0, 0
76709, 9.795615, 0, 0
76739, 9.904662, 0, 0
76769, 9.88355, 0, 0
76799, 9.575879, 0, 0
76829, 9.057725, 0, 0
76859, 9.460456, 0, 0
76889, 9.893521, 0, 0
76920, 9.645996, 0, 0
76950, 9.435677, 0, 0
76998, 9.306855, 0, 0
77029, 9.525386, 0, 0
77059, 9.470148, 0, 0
77089, 10.112445, 0, 0
77120, 10.176233, 0, 0
77149, 10.198467, 0, 0
77179, 10.503787, 0, 0
77209, 11.667615, 0, 0
77239, 12.937295, 0, 0
77269, 13.838059, 0, 0
77299, 12.054162, 0, 0
77329, 10.135927, 0, 0
77359, 8.347796, 0, 0
77389, 9.962025, 0, 0
77419, 14.02796, 0, 0
77450, 12.939079, 0, 0
77480, 10.500237, 0, 0
77510, 10.536666, 0, 0
77539, 10.010251, 0, 0
77570, 8.763464, 0, 0
77600, 7.416589, 0, 0
77629, 6.136568, 0, 0
77659, 5.606473, 0, 0
77689, 5.272236, 0, 0
77720, 4.865668, 0, 0
77749, 4.847638, 0, 0
77779, 7.547848, 0, 0
77809, 17.930095, 0, 0
77839, 22.707571, 0, 0
77869, 13.159033, 0, 0
77899, 8.036248, 0, 0
77929, 12.914331, 0, 0
77959, 15.631869, 0, 0
77989, 10.271495, 0, 0
78019, 5.189621, 0, 0
78049, 7.369363, 0, 0
78079, 15.001303, 0, 0
78110, 11.429127, 0, 0
78139, 8.636213, 0, 0
78169, 9.288777, 0, 0
78199, 9.762217, 0, 0
78229, 10.289143, 0, 0
78259, 9.701063, 0, 0
78289, 8.990131, 0, 0
78319, 9.350931, 0, 0
78350, 9.733861, 0, 0
78379, 9.053957, 0, 0
78410, 8.663451, 0, 0
78439, 9.612773, 0, 0
78469, 9.893961, 0, 0
78550, 10.190187, 0, 0
78550, 11.171085, 0, 0
78569, 12.492532, 0, 0
78600, 14.252443, 0, 0
78630, 14.861746, 0, 0
78660, 14.056812, 0, 0
78690, 12.514313, 0, 0
78719, 8.547482, 0, 0
78749, 9.042321, 0, 0
78780, 14.835254, 0, 0
78809, 14.320797, 0, 0
78840, 10.329954, 0, 0
78869, 9.547261, 0, 0
78899, 9.154637, 0, 0
78929, 7.957338, 0, 0
78959, 6.492107, 0, 0
78989, 4.768775, 0, 0
79019, 3.998657, 0, 0
79049, 3.180344, 0, 0
79079, 3.20197, 0, 0
79109, 7.39019, 0, 0
79139, 21.561974, 0, 0
79170, 21.24741, 0, 0
79199, 6.887386, 0, 0
79229, 11.799074, 0, 0
79259, 18.14653, 0, 0
79289, 7.123546, 0, 0
79319, 8.586061, 0, 0
79350, 14.378095, 0, 0
79379, 14.401275, 0, 0
79409, 10.032993, 0, 0
79439, 9.155985, 0, 0
79470, 9.79928, 0, 0
79500, 9.917063, 0, 0
79529, 9.475642, 0, 0
79559, 8.592475, 0, 0
79589, 8.746862, 0, 0
79620, 9.68493, 0, 0
79649, 10.214117, 0, 0
79680, 9.598017, 0, 0
79709, 9.578902, 0, 0
79739, 10.5409, 0, 0
79769, 10.587576, 0, 0
79799, 10.554644, 0, 0
79829, 10.947286, 0, 0
79859, 13.497112, 0, 0
79889, 14.326573, 0, 0
79919, 14.857926, 0, 0
79949, 11.742581, 0, 0
79980, 9.143414, 0, 0
80009, 11.949742, 0, 0
80039, 14.385905, 0, 0
80069, 13.149654, 0, 0
80099, 10.485872, 0, 0
80129, 9.771648, 0, 0
80159, 8.663719, 0, 0
80189, 7.172015, 0, 0
80219, 6.22505, 0, 0
80249, 5.331701, 0, 0
80279, 4.767375, 0, 0
80310, 4.015046, 0, 0
80340, 4.503312, 0, 0
80369, 9.657787, 0, 0
80400, 22.691622, 0, 0
80429, 20.712573, 0, 0
80459, 8.38873, 0, 0
80489, 7.481923, 0, 0
80519, 13.630293, 0, 0
80549, 16.280168, 0, 0
80579, 10.207685, 0, 0
80610, 7.648841, 0, 0
80639, 8.230241, 0, 0
80670, 17.692753, 0, 0
80699, 10.518445, 0, 0
80729, 8.874584, 0, 0
80760, 9.53365, 0, 0
80790, 10.184177, 0, 0
80819, 9.702871, 0, 0
80849, 8.552515, 0, 0
80879, 9.25331, 0, 0
80909, 9.77216, 0, 0
80940, 9.570472, 0, 0
80969, 9.591462, 0, 0
81000, 9.734728, 0, 0
81029, 10.10135, 0, 0
81059, 10.652174, 0, 0
81089, 10.709535, 0, 0
81120, 11.234714, 0, 0
81149, 13.612697, 0, 0
81179, 14.627607, 0, 0
81243, 15.367676, 0, 0
81243, 11.701417, 0, 0
81271, 8.323515, 0, 0
81300, 10.516443, 0, 0
81330, 14.374527, 0, 0
81359, 13.339523, 0, 0
81390, 10.921396, 0, 0
81419, 9.89757, 0, 0
81449, 8.951138, 0, 0
81480, 7.666707, 0, 0
81509, 6.430679, 0, 0
81539, 5.122808, 0, 0
81569, 4.241399, 0, 0
81600, 3.330781, 0, 0
81630, 2.933818, 0, 0
81659, 6.907397, 0, 0
81689, 21.170433, 0, 0
81719, 21.723853, 0, 0
81749, 7.032783, 0, 0
81780, 10.049916, 0, 0
81809, 18.406179, 0, 0
81839, 10.294064, 0, 0
81869, 8.532232, 0, 0
81899, 9.894786, 0, 0
81929, 16.758348, 0, 0
81959, 11.920481, 0, 0
81989, 9.582947, 0, 0
82019, 9.452747, 0, 0
82049, 10.144754, 0, 0
82079, 10.157101, 0, 0
82110, 8.775839, 0, 0
82139, 8.771134, 0, 0
82169, 9.926757, 0, 0
82199, 9.79464, 0, 0
82229, 9.580925, 0, 0
82260, 9.587845, 0, 0
82289, 9.874695, 0, 0
82320, 10.319461, 0, 0
82349, 10.430634, 0, 0
82380, 10.370998, 0, 0
82409, 13.437154, 0, 0
82439, 15.546432, 0, 0
82500, 11.693574, 0, 0
82529, 13.193, 0, 0
82559, 14.541742, 0, 0
82589, 12.903445, 0, 0
82620, 10.220762, 0, 0
82649, 9.475299, 0, 0
82679, 8.461711, 0, 0
82709, 6.261346, 0, 0
82739, 4.977897, 0, 0
82769, 4.3463, 0, 0
82799, 4.407167, 0, 0
82829, 4.591855, 0, 0
82859, 6.560555, 0, 0
82889, 14.277717, 0, 0
82919, 21.943957, 0, 0
82949, 16.855938, 0, 0
82979, 10.067418, 0, 0
83032, 9.494603, 0, 0
83060, 13.412114, 0, 0
83089, 13.263652, 0, 0
83119, 10.515349, 0, 0
83149, 5.333405, 0, 0
83179, 7.568147, 0, 0
83209, 12.360825, 0, 0
83240, 11.322679, 0, 0
83269, 9.721284, 0, 0
83299, 10.262062, 0, 0
83330, 10.506551, 0, 0
83359, 10.190906, 0, 0
83390, 9.505539, 0, 0
83440, 9.48659, 0, 0
83470, 9.869481, 0, 0
83499, 9.700882, 0, 0
83529, 8.818373, 0, 0
83559, 8.346163, 0, 0
83589, 9.390082, 0, 0
83619, 12.276619, 0, 0
83649, 12.930969, 0, 0
83679, 10.748811, 0, 0
83709, 9.681701, 0, 0
83739, 10.271268, 0, 0
83769, 9.821272, 0, 0
83799, 9.348421, 0, 0
83829, 9.429875, 0, 0
83859, 9.587468, 0, 0
83889, 10.392798, 0, 0
83919, 11.694059, 0, 0
83949, 12.740713, 0, 0
83980, 12.776939, 0, 0
84009, 11.814786, 0, 0
84039, 10.668349, 0, 0
84070, 9.246942, 0, 0
84100, 8.610797, 0, 0
84129, 9.470227, 0, 0
84159, 10.944168, 0, 0
84189, 11.040718, 0, 0
84219, 10.277263, 0, 0
84249, 9.551817, 0, 0
84280, 9.228587, 0, 0
84309, 8.74526, 0, 0
84339, 8.104748, 0, 0
84369, 7.616016, 0, 0
84399, 6.97258, 0, 0
84429, 6.428645, 0, 0
84459, 6.319738, 0, 0
84489, 7.101911, 0, 0
84519, 9.663778, 0, 0
84549, 14.791754, 0, 0
84580, 18.130837, 0, 0
84609, 15.727739, 0, 0
84639, 12.661716, 0, 0
84670, 14.151921, 0, 0
84699, 12.430402, 0, 0
84729, 6.841131, 0, 0
84759, 6.246069, 0, 0
84789, 10.169695, 0, 0
84819, 11.467856, 0, 0
84849, 9.437092, 0, 0
84880, 8.227683, 0, 0
84909, 11.294184, 0, 0
84940, 12.195361, 0, 0
84969, 10.696622, 0, 0
84999, 9.342585, 0, 0
85029, 9.702411, 0, 0
85059, 9.732012, 0, 0
85089, 9.165482, 0, 0
85120, 9.172989, 0, 0
85149, 9.957117, 0, 0
85179, 10.211673, 0, 0
85209, 10.044635, 0, 0
85239, 9.91681, 0, 0
85269, 9.91043, 0, 0
85299, 10.784649, 0, 0
85329, 10.137181, 0, 0
85359, 10.938607, 0, 0
85389, 10.351697, 0, 0
85420, 9.38435, 0, 0
85449, 11.822752, 0, 0
85480, 14.824533, 0, 0
85509, 12.542447, 0, 0
85540, 11.627893, 0, 0
85569, 10.750502, 0, 0
85601, 9.956511, 0, 0
85630, 9.662742, 0, 0
85660, 8.347962, 0, 0
85689, 7.251885, 0, 0
85739, 6.575483, 0, 0
85769, 6.093488, 0, 0
85799, 5.981271, 0, 0
85829, 6.224931, 0, 0
85859, 8.133138, 0, 0
85933, 14.716078, 0, 0
85940, 18.500951, 0, 0
85969, 11.511257, 0, 0
86000, 6.53189, 0, 0
86030, 9.48654, 0, 0
86060, 12.480349, 0, 0
86089, 11.236985, 0, 0
86120, 10.284094, 0, 0
86150, 9.468894, 0, 0
86179, 9.278666, 0, 0
86211, 8.751791, 0, 0
86240, 8.720225, 0, 0
86270, 10.876118, 0, 0
86299, 12.805655, 0, 0
86329, 11.942614, 0, 0
86359, 9.610079, 0, 0
86389, 9.824464, 0, 0
86420, 9.728609, 0, 0
86450, 9.347847, 0, 0
86479, 9.404137, 0, 0
86509, 9.932297, 0, 0
86539, 9.922327, 0, 0
86569, 9.84314, 0, 0
86599, 9.613312, 0, 0
86630, 9.647908, 0, 0
86660, 9.966651, 0, 0
86689, 10.021919, 0, 0
86719, 10.387727, 0, 0
86749, 10.484067, 0, 0
86779, 11.273106, 0, 0
86809, 13.857049, 0, 0
86839, 15.057896, 0, 0
86869, 13.897942, 0, 0
86899, 10.583651, 0, 0
86929, 8.619969, 0, 0
86959, 10.60105, 0, 0
86990, 12.861748, 0, 0
87019, 11.167872, 0, 0
87049, 8.645574, 0, 0
87079, 7.900565, 0, 0
87109, 6.397766, 0, 0
87139, 5.407192, 0, 0
87169, 5.276791, 0, 0
87199, 5.337474, 0, 0
87229, 5.647996, 0, 0
87259, 7.699461, 0, 0
87289, 15.700787, 0, 0
87319, 22.548687, 0, 0
87350, 13.168651, 0, 0
87379, 5.947025, 0, 0
87409, 11.798044, 0, 0
87439, 16.922284, 0, 0
87470, 12.376797, 0, 0
87499, 5.731966, 0, 0
87529, 7.726471, 0, 0
87560, 11.222704, 0, 0
87590, 10.267366, 0, 0
87620, 9.92886, 0, 0
87649, 9.440002, 0, 0
87679, 10.612637, 0, 0
87709, 10.466747, 0, 0
87739, 9.905252, 0, 0
87769, 9.736349, 0, 0
87799, 9.906975, 0, 0
87829, 9.812381, 0, 0
87859, 9.608834, 0, 0
87889, 9.542771, 0, 0
87920, 9.789268, 0, 0
87950, 10.086031, 0, 0
87979, 9.854733, 0, 0
88009, 9.375173, 0, 0
88039, 9.366264, 0, 0
88069, 9.657989, 0, 0
88099, 9.898292, 0, 0
88130, 9.89488, 0, 0
88159, 10.041051, 0, 0
88190, 10.433195, 0, 0
88219, 11.067528, 0, 0
88249, 12.793139, 0, 0
88279, 13.780474, 0, 0
88309, 13.91395, 0, 0
88359, 11.12579, 0, 0
88389, 8.584029, 0, 0
88419, 10.944634, 0, 0
88450, 15.109196, 0, 0
88480, 11.429607, 0, 0
88509, 9.125033, 0, 0
88539, 9.582793, 0, 0
88570, 8.554771, 0, 0
88599, 7.313962, 0, 0
88629, 6.8186, 0, 0
88660, 6.557769, 0, 0
88690, 6.594204, 0, 0
88719, 6.105624, 0, 0
88749, 5.331335, 0, 0
88779, 7.629048, 0, 0
88810, 12.770142, 0, 0
88840, 14.76974, 0, 0
88870, 15.142857, 0, 0
88900, 14.558732, 0, 0
88929, 8.867118, 0, 0
88959, 11.985441, 0, 0
88989, 17.99382, 0, 0
89019, 16.121751, 0, 0
89049, 8.051561, 0, 0
89079, 3.918165, 0, 0
89109, 6.200789, 0, 0
89139, 13.560854, 0, 0
89169, 13.06836, 0, 0
89199, 8.844809, 0, 0
89229, 10.030551, 0, 0
89259, 9.941295, 0, 0
89289, 9.897318, 0, 0
89320, 9.58499, 0, 0
89349, 9.151506, 0, 0
89380, 9.811161, 0, 0
89410, 10.134719, 0, 0
89439, 9.455631, 0, 0
89469, 9.462858, 0, 0
89499, 9.47618, 0, 0
89529, 9.197013, 0, 0
89559, 9.694292, 0, 0
89589, 10.032835, 0, 0
89619, 10.757325, 0, 0
89649, 10.627302, 0, 0
89679, 10.517008, 0, 0
89709, 11.774363, 0, 0
89740, 14.240854, 0, 0
89769, 15.00503, 0, 0
89800, 14.017098, 0, 0
89829, 9.494643, 0, 0
89859, 9.22907, 0, 0
89889, 13.387083, 0, 0
89919, 14.506368, 0, 0
89949, 11.728669, 0, 0
89980, 9.788038, 0, 0
90009, 9.69567, 0, 0
90039, 7.984231, 0, 0
90069, 6.80535, 0, 0
90099, 6.289666, 0, 0
90130, 5.581252, 0, 0
90159, 4.986424, 0, 0
90189, 4.564646, 0, 0
90219, 5.646419, 0, 0
90249, 12.763036, 0, 0
90280, 19.636881, 0, 0
90309, 17.145962, 0, 0
90339, 12.70217, 0, 0
90369, 9.683032, 0, 0
90399, 15.774192, 0, 0
90429, 15.18979, 0, 0
90459, 5.836347, 0, 0
90489, 7.813071, 0, 0
90519, 12.82498, 0, 0
90549, 13.964729, 0, 0
90579, 9.676373, 0, 0
90609, 8.97154, 0, 0
90639, 9.404413, 0, 0
90670, 10.249382, 0, 0
90700, 10.340517, 0, 0
90729, 9.527791, 0, 0
90760, 8.756666, 0, 0
90790, 9.467426, 0, 0
90820, 9.709349, 0, 0
90849, 8.935924, 0, 0
90880, 8.987252, 0, 0
90910, 9.771534, 0, 0
90939, 9.826927, 0, 0
90969, 9.846277, 0, 0
90999, 10.525392, 0, 0
91029, 11.457489, 0, 0
91059, 13.636444, 0, 0
91089, 14.510197, 0, 0
91119, 14.237908, 0, 0
91149, 12.241427, 0, 0
91234, 9.735196, 0, 0
91234, 10.20004, 0, 0
91270, 14.340467, 0, 0
91299, 10.668593, 0, 0
91329, 8.983732, 0, 0
91359, 8.90753, 0, 0
91389, 8.169768, 0, 0
91420, 7.228967, 0, 0
91449, 6.360279, 0, 0
91479, 5.803435, 0, 0
91510, 5.871065, 0, 0
91539, 5.653495, 0, 0
91569, 6.551628, 0, 0
91600, 11.879606, 0, 0
91629, 16.737507, 0, 0
91659, 15.62841, 0, 0
91690, 14.022669, 0, 0
91720, 10.728797, 0, 0
91750, 7.836542, 0, 0
91780, 12.816523, 0, 0
91810, 17.294002, 0, 0
91839, 15.494689, 0, 0
91869, 4.010516, 0, 0
91899, 6.236662, 0, 0
91929, 13.502396, 0, 0
91960, 15.406076, 0, 0
91989, 9.341484, 0, 0
92019, 8.859688, 0, 0
92049, 9.206287, 0, 0
92079, 10.632407, 0, 0
92109, 10.33385, 0, 0
92139, 8.974404, 0, 0
92170, 9.591674, 0, 0
92199, 10.203768, 0, 0
92229, 9.249951, 0, 0
92259, 9.715615, 0, 0
92289, 9.955365, 0, 0
92320, 9.43084, 0, 0
92350, 9.865589, 0, 0
92379, 10.217521, 0, 0
92410, 9.750704, 0, 0
92440, 10.617068, 0, 0
92469, 11.626536, 0, 0
92499, 13.471219, 0, 0
92529, 15.191427, 0, 0
92559, 14.983528, 0, 0
92589, 11.142243, 0, 0
92619, 8.453848, 0, 0
92651, 10.542968, 0, 0
92679, 14.410013, 0, 0
92709, 12.519619, 0, 0
92739, 10.325373, 0, 0
92769, 9.752834, 0, 0
92799, 8.642333, 0, 0
92829, 8.010582, 0, 0
92859, 6.92033, 0, 0
92889, 5.640025, 0, 0
92940, 4.917417, 0, 0
92970, 4.368672, 0, 0
93000, 7.42024, 0, 0
93030, 15.72968, 0, 0
93060, 22.779354, 0, 0
93090, 15.609025, 0, 0
93119, 7.236405, 0, 0
93149, 6.309103, 0, 0
93179, 13.877971, 0, 0
93209, 16.901193, 0, 0
93239, 7.528419, 0, 0
93270, 8.406359, 0, 0
93299, 11.811684, 0, 0
93329, 12.628126, 0, 0
93359, 10.612698, 0, 0
93389, 9.866106, 0, 0
93419, 9.331181, 0, 0
93450, 9.657912, 0, 0
93479, 9.673718, 0, 0
93510, 10.040626, 0, 0
93539, 10.948007, 0, 0
93570, 10.516328, 0, 0
93600, 9.338603, 0, 0
93630, 9.311676, 0, 0
93710, 9.408545, 0, 0
93710, 9.701512, 0, 0
93739, 9.690655, 0, 0
93769, 9.630289, 0, 0
93799, 10.093339, 0, 0
93829, 10.887737, 0, 0
93859, 13.380375, 0, 0
93889, 15.423779, 0, 0
93919, 15.153334, 0, 0
93950, 11.855877, 0, 0
93980, 10.014976, 0, 0
94009, 13.066372, 0, 0
94039, 14.47679, 0, 0
94070, 11.565616, 0, 0
94099, 9.277976, 0, 0
94130, 8.864513, 0, 0
94159, 7.580907, 0, 0
94189, 6.383353, 0, 0
94219, 5.562074, 0, 0
94249, 4.831597, 0, 0
94279, 4.458953, 0, 0
94309, 4.385012, 0, 0
94339, 6.366227, 0, 0
94369, 13.39615, 0, 0
94399, 19.735715, 0, 0
94429, 16.928405, 0, 0
94459, 11.619769, 0, 0
94489, 8.036432, 0, 0
94520, 14.737575, 0, 0
94549, 18.488877, 0, 0
94579, 9.252347, 0, 0
94610, 6.927296, 0, 0
94640, 8.32045, 0, 0
94669, 16.223235, 0, 0
94699, 12.735761, 0, 0
94729, 9.518217, 0, 0
94759, 9.473449, 0, 0
94789, 9.649082, 0, 0
94819, 10.329864, 0, 0
94849, 9.89607, 0, 0
94879, 8.872169, 0, 0
94909, 9.118444, 0, 0
94940, 10.032992, 0, 0
94969, 9.7381, 0, 0
94999, 9.346675, 0, 0
95029, 9.602346, 0, 0
95059, 9.387819, 0, 0
95089, 9.344848, 0, 0
95119, 9.493558, 0, 0
95149, 9.098831, 0, 0
95179, 9.94373, 0, 0
95209, 14.486449, 0, 0
95240, 17.623703, 0, 0
95269, 14.768414, 0, 0
95299, 12.685992, 0, 0
95329, 9.962435, 0, 0
95359, 8.836709, 0, 0
95389, 11.487187, 0, 0
95420, 12.85773, 0, 0
95450, 10.73292, 0, 0
95480, 9.408446, 0, 0
95510, 8.39924, 0, 0
95539, 7.518197, 0, 0
95569, 7.073919, 0, 0
95600, 6.53304, 0, 0
95630, 5.965977, 0, 0
95660, 5.606258, 0, 0
95690, 7.785039, 0, 0
95719, 12.728738, 0, 0
95749, 15.041668, 0, 0
95779, 13.413063, 0, 0
95809, 9.925468, 0, 0
95839, 9.311387, 0, 0
95869, 12.054407, 0, 0
95899, 12.36312, 0, 0
95929, 10.360475, 0, 0
95959, 8.805331, 0, 0
95989, 9.514795, 0, 0
96019, 10.617775, 0, 0
96049, 10.035359, 0, 0
96079, 10.153117, 0, 0
96110, 10.105619, 0, 0
96140, 9.96236, 0, 0
96169, 9.942191, 0, 0
96199, 9.891683, 0, 0
96234, 9.893792, 0, 0
96270, 9.967247, 0, 0
96319, 9.912666, 0, 0
96349, 9.724317, 0, 0
96379, 9.688138, 0, 0
96408, 9.740681, 0, 0
96440, 9.739167, 0, 0
96469, 9.441259, 0, 0
96500, 9.356991, 0, 0
96529, 9.994347, 0, 0
96560, 11.040004, 0, 0
96589, 10.814393, 0, 0
96620, 9.778992, 0, 0
96649, 9.718191, 0, 0
96679, 9.622456, 0, 0
96709, 9.64111, 0, 0
96739, 9.740729, 0, 0
96769, 10.346615, 0, 0
96799, 10.668871, 0, 0
96829, 10.422521, 0, 0
96859, 9.976447, 0, 0
96889, 10.01592, 0, 0
96919, 9.929831, 0, 0
96950, 10.538057, 0, 0
96980, 12.715855, 0, 0
97009, 12.679198, 0, 0
97040, 10.361719, 0, 0
97070, 9.259693, 0, 0
97099, 9.453355, 0, 0
97130, 10.201422, 0, 0
97159, 9.858168, 0, 0
97189, 9.012266, 0, 0
97219, 8.995928, 0, 0
97249, 9.07753, 0, 0
97279, 9.079206, 0, 0
97309, 9.437162, 0, 0
97340, 9.703444, 0, 0
97370, 9.475417, 0, 0
97399, 9.272976, 0, 0
97430, 9.363838, 0, 0
97459, 9.302318, 0, 0
97489, 9.288018, 0, 0
97519, 9.390546, 0, 0
97549, 9.52336, 0, 0
97579, 10.143182, 0, 0
97610, 10.340105, 0, 0
97640, 9.496987, 0, 0
97669, 8.409757, 0, 0
97699, 11.777892, 0, 0
97729, 19.330157, 0, 0
97759, 13.64542, 0, 0
97789, 5.092936, 0, 0
97819, 5.456645, 0, 0
97849, 14.565967, 0, 0
97880, 14.96306, 0, 0
97909, 7.980861, 0, 0
97939, 7.545956, 0, 0
97969, 10.366266, 0, 0
97999, 11.359803, 0, 0
98029, 10.220244, 0, 0
98059, 8.882117, 0, 0
98089, 8.971551, 0, 0
98120, 9.483226, 0, 0
98149, 9.223239, 0, 0
98179, 9.366759, 0, 0
98209, 9.650562, 0, 0
98239, 9.625415, 0, 0
98269, 9.749201, 0, 0
98300, 10.496915, 0, 0
98329, 10.150815, 0, 0
98359, 11.279514, 0, 0
98389, 13.851204, 0, 0
98419, 14.756194, 0, 0
98450, 13.499861, 0, 0
98479, 10.151071, 0, 0
98509, 8.044923, 0, 0
98539, 10.045771, 0, 0
98569, 12.064115, 0, 0
98599, 11.253061, 0, 0
98629, 9.530847, 0, 0
98660, 8.657121, 0, 0
98689, 8.257896, 0, 0
98719, 8.004246, 0, 0
98749, 7.783215, 0, 0
98779, 7.1397, 0, 0
98809, 6.26225, 0, 0
98840, 6.605433, 0, 0
98869, 8.735624, 0, 0
98899, 11.771118, 0, 0
98929, 14.172847, 0, 0
98959, 13.954908, 0, 0
98989, 12.289155, 0, 0
99019, 9.577235, 0, 0
99095, 7.853793, 0, 0
99099, 11.815853, 0, 0
99130, 12.486568, 0, 0
99160, 12.096724, 0, 0
99190, 8.167156, 0, 0
99220, 7.089309, 0, 0
99250, 10.257171, 0, 0
99279, 11.431067, 0, 0
99309, 10.152899, 0, 0
99339, 9.915118, 0, 0
99369, 9.623159, 0, 0
99399, 9.586413, 0, 0
99429, 9.54071, 0, 0
99458, 9.688061, 0, 0
99489, 10.023493, 0, 0
99519, 10.783987, 0, 0
99550, 11.09785, 0, 0
99580, 10.264114, 0, 0
99611, 9.463663, 0, 0
99639, 9.44393, 0, 0
99669, 9.518636, 0, 0
99700, 9.437575, 0, 0
99729, 9.61992, 0, 0
99759, 10.190132, 0, 0
99789, 10.860142, 0, 0
99819, 10.511776, 0, 0
99850, 10.613021, 0, 0
99880, 11.422958, 0, 0
99909, 10.42018, 0, 0
99939, 9.870693, 0, 0
99969, 10.726073, 0, 0
99999, 10.72437, 0, 0
100029, 10.703774, 0, 0
100060, 10.607313, 0, 0
100089, 9.843026, 0, 0
100120, 9.350623, 0, 0
100149, 9.693995, 0, 0
100180, 9.966716, 0, 0
100209, 10.472108, 0, 0
100239, 10.67061, 0, 0
100269, 9.920598, 0, 0
100300, 8.718437, 0, 0
100329, 8.109096, 0, 0
100359, 8.050824, 0, 0
100389, 7.837217, 0, 0
100419, 7.834199, 0, 0
100450, 8.120161, 0, 0
100479, 8.406094, 0, 0
100509, 8.685223, 0, 0
100539, 9.76063, 0, 0
100570, 12.032881, 0, 0
100599, 12.526552, 0, 0
100630, 11.480353, 0, 0
100659, 11.816984, 0, 0
100699, 11.11064, 0, 0
100729, 9.297441, 0, 0
100760, 9.957666, 0, 0
100790, 10.462573, 0, 0
100819, 10.231583, 0, 0
100849, 9.487215, 0, 0
100880, 9.343707, 0, 0
100910, 9.98443, 0, 0
100939, 10.384861, 0, 0
100969, 10.241052, 0, 0
100999, 9.970764, 0, 0
101029, 9.500659, 0, 0
101060, 9.482952, 0, 0
101090, 9.782349, 0, 0
