66098, 7.968136, 0, 0
66126, 12.289977, 0, 0
66136, 16.653213, 0, 0
66147, 15.195388, 0, 0
66156, 11.108761, 0, 0
66175, 9.676094, 0, 0
66177, 9.825503, 0, 0
66180, 10.126883, 0, 0
66203, 10.351258, 0, 0
66222, 10.563859, 0, 0
66232, 10.406106, 0, 0
66234, 10.285401, 0, 0
66237, 10.453925, 0, 0
66636, 10.928935, 0, 0
66639, 11.417856, 0, 0
66645, 11.60117, 0, 0
66669, 11.776601, 0, 0
66672, 11.362514, 0, 0
66697, 10.550742, 0, 0
66704, 10.48489, 0, 0
66723, 10.825092, 0, 0
66729, 10.677849, 0, 0
66731, 9.81137, 0, 0
66751, 8.106212, 0, 0
66754, 7.23175, 0, 0
66760, 6.887022, 0, 0
66780, 7.125551, 0, 0
66785, 7.725427, 0, 0
66788, 8.658707, 0, 0
66806, 9.166261, 0, 0
66809, 8.991658, 0, 0
66812, 9.519678, 0, 0
66831, 9.813505, 0, 0
66842, 10.774142, 0, 0
66844, 14.667628, 0, 0
66861, 16.967592, 0, 0
66871, 14.333557, 0, 0
66885, 8.737365, 0, 0
66891, 7.601802, 0, 0
66894, 9.429511, 0, 0
66899, 13.177502, 0, 0
66914, 13.789962, 0, 0
66924, 12.543601, 0, 0
66926, 11.025897, 0, 0
66943, 10.675963, 0, 0
66948, 10.655091, 0, 0
66971, 10.402005, 0, 0
66996, 9.978213, 0, 0
67005, 9.907958, 0, 0
67037, 9.975647, 0, 0
67042, 9.79482, 0, 0
67061, 9.55441, 0, 0
67085, 9.679814, 0, 0
67111, 9.927066, 0, 0
67122, 10.120432, 0, 0
67142, 10.307409, 0, 0
67166, 10.285897, 0, 0
67246, 10.413662, 0, 0
67267, 10.659252, 0, 0
67283, 10.703514, 0, 0
67334, 11.001153, 0, 0
67379, 11.478609, 0, 0
67416, 11.860281, 0, 0
67424, 12.797895, 0, 0
67439, 13.602336, 0, 0
67444, 14.308452, 0, 0
67452, 15.080377, 0, 0
67457, 15.226147, 0, 0
67460, 14.287706, 0, 0
67476, 13.351616, 0, 0
67501, 12.517774, 0, 0
67507, 12.895392, 0, 0
67513, 15.407605, 0, 0
67547, 17.04261, 0, 0
67561, 16.838375, 0, 0
67563, 15.827067, 0, 0
67566, 14.403632, 0, 0
67586, 12.622837, 0, 0
67590, 10.724629, 0, 0
67643, 9.500268, 0, 0
67645, 6.712939, 0, 0
67657, 5.939143, 0, 0
67677, 5.41566, 0, 0
67713, 5.078289, 0, 0
67716, 4.84936, 0, 0
67739, 4.315437, 0, 0
67748, 3.797, 0, 0
67771, 3.328552, 0, 0
67794, 4.722825, 0, 0
67832, 9.918091, 0, 0
68161, 20.886531, 0, 0
68164, 25.205002, 0, 0
68167, 16.606534, 0, 0
68197, 14.060382, 0, 0
68213, 10.566748, 0, 0
68219, 8.933879, 0, 0
68221, 9.091457, 0, 0
68248, 9.600056, 0, 0
68251, 10.161117, 0, 0
68278, 10.479864, 0, 0
68299, 10.524149, 0, 0
68313, 9.937712, 0, 0
68333, 9.524851, 0, 0
68350, 9.224365, 0, 0
68362, 9.042526, 0, 0
68385, 9.47429, 0, 0
68403, 10.092126, 0, 0
68418, 10.598819, 0, 0
68436, 10.71202, 0, 0
68439, 11.194848, 0, 0
68464, 11.340982, 0, 0
68475, 11.918839, 0, 0
68487, 12.415669, 0, 0
68501, 12.556646, 0, 0
68519, 13.594785, 0, 0
68532, 14.689335, 0, 0
68535, 14.889843, 0, 0
68558, 15.37733, 0, 0
68567, 15.569773, 0, 0
68578, 13.62591, 0, 0
68588, 12.239374, 0, 0
68608, 13.68277, 0, 0
68611, 16.645826, 0, 0
68631, 18.611132, 0, 0
68639, 17.755048, 0, 0
68660, 16.248446, 0, 0
68682, 15.16023, 0, 0
68713, 12.926578, 0, 0
68743, 11.221414, 0, 0
68748, 9.999951, 0, 0
68750, 8.899342, 0, 0
68818, 7.240134, 0, 0
68825, 6.073667, 0, 0
68844, 5.102434, 0, 0
68849, 4.519699, 0, 0
68852, 4.262473, 0, 0
68867, 4.187587, 0, 0
68873, 3.886671, 0, 0
68895, 3.343456, 0, 0
68902, 2.621979, 0, 0
68907, 3.598067, 0, 0
68929, 9.534749, 0, 0
68935, 17.457036, 0, 0
68958, 25.920423, 0, 0
68986, 22.108832, 0, 0
68992, 12.066253, 0, 0
69012, 3.710564, 0, 0
69039, 10.323774, 0, 0
69068, 18.329275, 0, 0
69073, 18.852313, 0, 0
69095, 11.690901, 0, 0
69125, 8.564047, 0, 0
69132, 6.822231, 0, 0
69182, 15.53124, 0, 0
69187, 16.906845, 0, 0
69190, 13.31758, 0, 0
69208, 9.541342, 0, 0
69239, 9.209632, 0, 0
69244, 9.325045, 0, 0
69267, 9.770878, 0, 0
69290, 10.349116, 0, 0
69315, 10.397358, 0, 0
69325, 10.290612, 0, 0
69371, 9.945017, 0, 0
69378, 9.095813, 0, 0
69383, 8.802866, 0, 0
69404, 9.423558, 0, 0
70037, 9.943843, 0, 0
70042, 10.157976, 0, 0
70044, 4.125886, 0, 0
70056, 5.520762, 0, 0
70066, 11.132708, 0, 0
70082, 20.547408, 0, 0
70094, 26.60588, 0, 0
70099, 22.676313, 0, 0
70114, 13.013849, 0, 0
70124, 6.399274, 0, 0
70127, 8.7685, 0, 0
70146, 16.628307, 0, 0
70194, 15.651812, 0, 0
70207, 6.650273, 0, 0
70227, 8.597817, 0, 0
70229, 8.919737, 0, 0
70261, 15.733748, 0, 0
70264, 16.697536, 0, 0
70319, 11.510677, 0, 0
70321, 9.026798, 0, 0
70374, 9.484947, 0, 0
70377, 10.307571, 0, 0
70379, 10.778386, 0, 0
70395, 10.583773, 0, 0
70420, 10.298352, 0, 0
70425, 10.082821, 0, 0
70472, 9.897054, 0, 0
70482, 9.344163, 0, 0
70485, 8.938664, 0, 0
70504, 9.388263, 0, 0
70529, 10.003633, 0, 0
70539, 10.313697, 0, 0
70580, 10.734562, 0, 0
70586, 11.194352, 0, 0
70645, 11.772032, 0, 0
70708, 12.537077, 0, 0
70731, 12.815879, 0, 0
70733, 14.1181, 0, 0
70792, 14.656324, 0, 0
70808, 15.307289, 0, 0
70835, 14.702091, 0, 0
70842, 13.068991, 0, 0
70860, 14.258338, 0, 0
70863, 17.603081, 0, 0
70918, 18.946892, 0, 0
70938, 18.203542, 0, 0
70944, 15.973021, 0, 0
70985, 14.501028, 0, 0
71005, 12.498092, 0, 0
71021, 9.845788, 0, 0
71024, 8.607294, 0, 0
71039, 7.595881, 0, 0
71058, 6.914805, 0, 0
71069, 6.027923, 0, 0
71072, 4.54532, 0, 0
71090, 3.855617, 0, 0
71093, 3.52675, 0, 0
71099, 3.520642, 0, 0
71116, 3.532767, 0, 0
71125, 3.463829, 0, 0
71127, 5.121885, 0, 0
71130, 10.736825, 0, 0
71148, 22.779008, 0, 0
71174, 26.491433, 0, 0
71185, 19.494309, 0, 0
71214, 4.997016, 0, 0
71231, 4.76132, 0, 0
71240, 10.868534, 0, 0
71263, 18.722218, 0, 0
71311, 15.489258, 0, 0
71321, 8.867558, 0, 0
71323, 8.113361, 0, 0
71344, 10.146949, 0, 0
71369, 15.384488, 0, 0
71378, 15.317266, 0, 0
71403, 11.342618, 0, 0
71427, 9.867084, 0, 0
71895, 9.466837, 0, 0
71915, 9.329699, 0, 0
71926, 13.299835, 0, 0
71928, 13.136696, 0, 0
72012, 14.912222, 0, 0
72015, 17.452683, 0, 0
72017, 18.131215, 0, 0
72045, 16.372417, 0, 0
72087, 14.690472, 0, 0
72091, 10.725537, 0, 0
72122, 9.331291, 0, 0
72125, 7.990316, 0, 0
72146, 7.061569, 0, 0
72155, 6.353027, 0, 0
72158, 5.643329, 0, 0
72176, 5.335996, 0, 0
72180, 4.84358, 0, 0
72186, 4.417656, 0, 0
72202, 4.164487, 0, 0
72212, 4.097439, 0, 0
72214, 4.700145, 0, 0
72240, 8.32405, 0, 0
72266, 17.70432, 0, 0
72271, 25.050145, 0, 0
72292, 23.233607, 0, 0
72319, 11.990594, 0, 0
72346, 4.110141, 0, 0
72352, 6.118751, 0, 0
72373, 15.364144, 0, 0
72414, 19.982147, 0, 0
72433, 14.065297, 0, 0
72435, 8.513295, 0, 0
72457, 8.599963, 0, 0
72466, 7.892906, 0, 0
72488, 16.357431, 0, 0
72514, 16.502186, 0, 0
72568, 11.976972, 0, 0
72608, 9.199423, 0, 0
72611, 9.432727, 0, 0
72625, 10.799974, 0, 0
72644, 10.872639, 0, 0
72646, 10.175904, 0, 0
72669, 9.899416, 0, 0
72678, 10.126699, 0, 0
72703, 10.378222, 0, 0
72734, 10.324313, 0, 0
72736, 10.411952, 0, 0
72767, 10.635931, 0, 0
72791, 10.855554, 0, 0
72794, 10.950658, 0, 0
72814, 10.823901, 0, 0
72839, 10.31582, 0, 0
72870, 10.047949, 0, 0
72875, 10.347135, 0, 0
72916, 11.713768, 0, 0
72931, 12.342981, 0, 0
72933, 11.87724, 0, 0
72955, 11.630094, 0, 0
73003, 13.614462, 0, 0
73013, 14.978234, 0, 0
73015, 14.571086, 0, 0
73035, 13.952349, 0, 0
73069, 13.084192, 0, 0
73072, 12.580292, 0, 0
73092, 12.138519, 0, 0
73117, 12.176263, 0, 0
73129, 12.371431, 0, 0
73155, 11.936383, 0, 0
73175, 10.713846, 0, 0
73185, 9.846918, 0, 0
73210, 8.598518, 0, 0
73232, 8.000305, 0, 0
73264, 7.743177, 0, 0
73267, 7.611886, 0, 0
73287, 7.596211, 0, 0
73312, 7.572766, 0, 0
73322, 7.578521, 0, 0
73577, 7.76404, 0, 0
73578, 9.302457, 0, 0
73593, 8.972005, 0, 0
73599, 8.799578, 0, 0
73632, 8.760531, 0, 0
73635, 9.037858, 0, 0
73656, 9.432019, 0, 0
73686, 9.713151, 0, 0
73702, 9.694522, 0, 0
73720, 9.588657, 0, 0
73741, 9.692991, 0, 0
73755, 9.730412, 0, 0
73775, 9.751274, 0, 0
73801, 10.414081, 0, 0
73816, 12.04872, 0, 0
73833, 13.051093, 0, 0
73861, 13.183638, 0, 0
73866, 12.049089, 0, 0
73892, 10.768476, 0, 0
73914, 11.974183, 0, 0
73923, 12.088678, 0, 0
73946, 10.258626, 0, 0
73971, 10.085552, 0, 0
73980, 10.639907, 0, 0
74003, 11.335803, 0, 0
74027, 11.061023, 0, 0
74037, 10.673113, 0, 0
74058, 10.677006, 0, 0
74084, 10.808396, 0, 0
74090, 10.825581, 0, 0
74112, 10.557957, 0, 0
74136, 10.364234, 0, 0
74149, 10.351268, 0, 0
74169, 10.416022, 0, 0
74198, 10.428367, 0, 0
74204, 10.557333, 0, 0
74226, 10.747361, 0, 0
74250, 10.808396, 0, 0
74283, 10.640638, 0, 0
74285, 10.553327, 0, 0
74307, 10.672705, 0, 0
74333, 10.633654, 0, 0
74341, 10.706945, 0, 0
74367, 10.902839, 0, 0
74390, 10.913818, 0, 0
74399, 10.704762, 0, 0
74439, 10.179258, 0, 0
74445, 9.926196, 0, 0
74455, 9.998875, 0, 0
74474, 10.543354, 0, 0
74489, 11.665468, 0, 0
74543, 13.05314, 0, 0
74562, 15.134224, 0, 0
74565, 16.509632, 0, 0
74616, 16.965054, 0, 0
74631, 15.874215, 0, 0
74650, 11.225629, 0, 0
74686, 10.278816, 0, 0
74694, 11.48024, 0, 0
74712, 13.506427, 0, 0
74719, 13.472369, 0, 0
74722, 11.213054, 0, 0
74750, 8.849422, 0, 0
74771, 7.524807, 0, 0
74776, 6.2301, 0, 0
74778, 5.931564, 0, 0
74795, 6.082747, 0, 0
74815, 6.334106, 0, 0
74828, 6.333462, 0, 0
74859, 6.166032, 0, 0
74861, 6.544715, 0, 0
74892, 8.993164, 0, 0
74908, 12.477964, 0, 0
74918, 16.394854, 0, 0
74938, 21.589593, 0, 0
75008, 16.43568, 0, 0
75021, 12.799497, 0, 0
75353, 8.909124, 0, 0
75356, 12.871365, 0, 0
75359, 9.965888, 0, 0
75377, 9.812825, 0, 0
75381, 10.009871, 0, 0
75401, 10.504821, 0, 0
75411, 10.942668, 0, 0
75413, 11.108811, 0, 0
75416, 11.354331, 0, 0
75434, 11.318329, 0, 0
75437, 11.836748, 0, 0
75443, 13.32517, 0, 0
75455, 15.260005, 0, 0
75468, 14.949347, 0, 0
75473, 14.701737, 0, 0
75493, 14.424308, 0, 0
75523, 12.128757, 0, 0
75529, 10.401023, 0, 0
75549, 10.662166, 0, 0
75583, 12.720311, 0, 0
75585, 12.644657, 0, 0
75607, 9.603668, 0, 0
75631, 6.538107, 0, 0
75656, 5.600564, 0, 0
75666, 5.495401, 0, 0
75688, 6.202181, 0, 0
75713, 7.039928, 0, 0
75723, 7.555488, 0, 0
75747, 8.047931, 0, 0
75770, 8.974166, 0, 0
75803, 11.088185, 0, 0
75805, 12.184648, 0, 0
75827, 12.901892, 0, 0
75857, 16.107298, 0, 0
75862, 19.027835, 0, 0
75884, 15.573062, 0, 0
75909, 10.918933, 0, 0
75918, 13.172798, 0, 0
75943, 8.613381, 0, 0
75966, 11.475424, 0, 0
75976, 13.950275, 0, 0
75998, 13.827363, 0, 0
76042, 11.357679, 0, 0
76052, 9.324737, 0, 0
76058, 9.278656, 0, 0
76080, 10.284481, 0, 0
76109, 10.730673, 0, 0
76114, 10.625417, 0, 0
76138, 10.250196, 0, 0
76163, 9.977655, 0, 0
76172, 9.825001, 0, 0
76193, 9.816359, 0, 0
76225, 10.079159, 0, 0
76242, 10.338436, 0, 0
76252, 10.292297, 0, 0
76299, 10.020846, 0, 0
76311, 10.153976, 0, 0
76313, 10.73178, 0, 0
76333, 11.246292, 0, 0
76370, 11.173701, 0, 0
76389, 11.709071, 0, 0
76391, 13.426105, 0, 0
76415, 15.177859, 0, 0
76438, 15.41345, 0, 0
76447, 15.158712, 0, 0
76504, 14.742735, 0, 0
76513, 15.011897, 0, 0
76516, 14.390573, 0, 0
76533, 13.568464, 0, 0
76568, 13.660332, 0, 0
76583, 14.152846, 0, 0
76598, 14.00936, 0, 0
76601, 12.433177, 0, 0
76620, 9.468689, 0, 0
76686, 8.436296, 0, 0
76694, 6.991936, 0, 0
76725, 6.628633, 0, 0
77012, 6.136855, 0, 0
77014, 5.577927, 0, 0
77034, 5.10147, 0, 0
77035, 12.683543, 0, 0
77038, 16.252522, 0, 0
77044, 19.371899, 0, 0
77068, 13.439495, 0, 0
77071, 6.10377, 0, 0
77090, 8.741304, 0, 0
77093, 5.846589, 0, 0
77096, 14.079125, 0, 0
77123, 17.803899, 0, 0
77138, 12.558699, 0, 0
77150, 7.796777, 0, 0
77173, 7.465902, 0, 0
77175, 9.380802, 0, 0
77198, 11.200431, 0, 0
77207, 11.861485, 0, 0
77230, 10.852238, 0, 0
77256, 9.796212, 0, 0
77265, 9.367423, 0, 0
77288, 9.44231, 0, 0
77312, 9.856738, 0, 0
77324, 10.138782, 0, 0
77351, 10.263788, 0, 0
77369, 10.328014, 0, 0
77394, 10.610461, 0, 0
77403, 10.74806, 0, 0
77429, 11.366268, 0, 0
77465, 12.126494, 0, 0
77504, 11.921734, 0, 0
77548, 12.340787, 0, 0
77618, 13.510623, 0, 0
77621, 14.251368, 0, 0
77634, 14.738726, 0, 0
77643, 14.855098, 0, 0
77659, 14.018812, 0, 0
77669, 13.370673, 0, 0
77672, 14.420732, 0, 0
77705, 15.330172, 0, 0
77729, 15.525004, 0, 0
77748, 14.621994, 0, 0
77751, 14.117653, 0, 0
77757, 13.588097, 0, 0
77773, 12.066006, 0, 0
77783, 10.01254, 0, 0
77787, 8.76231, 0, 0
77806, 7.805279, 0, 0
77809, 6.42687, 0, 0
77840, 5.776328, 0, 0
77842, 5.38989, 0, 0
77901, 4.588157, 0, 0
77912, 3.868706, 0, 0
77928, 4.12069, 0, 0
77949, 4.415473, 0, 0
77951, 5.053314, 0, 0
77989, 6.750102, 0, 0
78006, 11.20876, 0, 0
78008, 19.150562, 0, 0
78033, 24.215377, 0, 0
78040, 23.244236, 0, 0
78057, 14.287407, 0, 0
78070, 8.002751, 0, 0
78091, 11.19068, 0, 0
78117, 17.063687, 0, 0
78122, 17.644165, 0, 0
78144, 7.514125, 0, 0
78177, 6.733758, 0, 0
78193, 9.803784, 0, 0
78202, 15.377277, 0, 0
78226, 15.799069, 0, 0
78256, 11.380549, 0, 0
78262, 9.505177, 0, 0
78294, 8.455187, 0, 0
78313, 8.837769, 0, 0
78319, 9.82164, 0, 0
78341, 11.001676, 0, 0
78748, 11.149966, 0, 0
78780, 10.637631, 0, 0
78796, 10.868901, 0, 0
78801, 10.877961, 0, 0
78804, 10.801417, 0, 0
78824, 10.813844, 0, 0
78826, 11.071323, 0, 0
78833, 11.964636, 0, 0
78862, 13.212418, 0, 0
78911, 13.829027, 0, 0
78914, 14.560107, 0, 0
78920, 14.957684, 0, 0
78940, 14.136904, 0, 0
78945, 12.223737, 0, 0
78957, 12.392391, 0, 0
78966, 13.635213, 0, 0
78969, 14.360601, 0, 0
78995, 14.499913, 0, 0
79015, 14.299646, 0, 0
79025, 13.447732, 0, 0
79027, 12.0892, 0, 0
79030, 10.468263, 0, 0
79048, 9.341036, 0, 0
79051, 8.774443, 0, 0
79056, 8.346218, 0, 0
79068, 7.959704, 0, 0
79082, 7.689033, 0, 0
79084, 7.582473, 0, 0
79108, 7.45705, 0, 0
79129, 7.261268, 0, 0
79155, 7.182471, 0, 0
79163, 7.359325, 0, 0
79187, 8.025864, 0, 0
79212, 9.159499, 0, 0
79221, 10.630592, 0, 0
79244, 13.322991, 0, 0
79274, 14.67251, 0, 0
79281, 14.526271, 0, 0
79302, 13.030075, 0, 0
79325, 11.31996, 0, 0
79354, 10.039998, 0, 0
79360, 9.860398, 0, 0
79409, 9.963925, 0, 0
79416, 11.917431, 0, 0
79422, 15.110283, 0, 0
79448, 17.324247, 0, 0
79463, 13.29175, 0, 0
79478, 9.603214, 0, 0
79505, 10.095416, 0, 0
79548, 11.825576, 0, 0
79557, 12.772873, 0, 0
79574, 11.603242, 0, 0
79580, 10.937885, 0, 0
79604, 11.104919, 0, 0
79613, 10.763531, 0, 0
79637, 9.920504, 0, 0
79661, 9.697411, 0, 0
79670, 10.201058, 0, 0
79693, 10.816083, 0, 0
79718, 10.592752, 0, 0
79742, 10.179322, 0, 0
79753, 10.160744, 0, 0
79788, 10.279609, 0, 0
79797, 10.429034, 0, 0
79809, 10.552359, 0, 0
79832, 10.749976, 0, 0
79858, 10.936681, 0, 0
79867, 11.068291, 0, 0
79898, 10.888009, 0, 0
79918, 10.392272, 0, 0
79946, 10.205296, 0, 0
79956, 10.761101, 0, 0
79973, 12.568312, 0, 0
80005, 14.586433, 0, 0
80007, 15.166604, 0, 0
80029, 14.681737, 0, 0
80053, 13.410959, 0, 0
80062, 11.720117, 0, 0
80543, 10.738683, 0, 0
80545, 12.273626, 0, 0
80561, 13.256028, 0, 0
80567, 11.250588, 0, 0
80574, 9.841679, 0, 0
80578, 9.776725, 0, 0
80596, 11.153036, 0, 0
80602, 13.48726, 0, 0
80622, 13.143819, 0, 0
80627, 11.734473, 0, 0
80630, 11.039685, 0, 0
80648, 11.152479, 0, 0
80651, 10.440474, 0, 0
80654, 10.100148, 0, 0
80673, 10.381868, 0, 0
80684, 10.557957, 0, 0
80686, 10.592787, 0, 0
80701, 10.491249, 0, 0
80707, 10.387353, 0, 0
80709, 10.537309, 0, 0
80716, 10.544138, 0, 0
80737, 10.423126, 0, 0
80742, 10.520385, 0, 0
80745, 10.605284, 0, 0
80762, 10.809495, 0, 0
80796, 10.869166, 0, 0
80817, 11.112685, 0, 0
80822, 11.455312, 0, 0
80845, 11.577216, 0, 0
80878, 11.166028, 0, 0
80881, 10.750226, 0, 0
80901, 10.41921, 0, 0
80928, 10.590966, 0, 0
80937, 10.693084, 0, 0
80962, 10.824964, 0, 0
80983, 10.948896, 0, 0
81016, 10.785948, 0, 0
81018, 10.568249, 0, 0
81059, 10.303656, 0, 0
81070, 10.216505, 0, 0
81075, 10.211192, 0, 0
81098, 10.519724, 0, 0
81157, 10.747602, 0, 0
81160, 10.789628, 0, 0
81205, 10.892694, 0, 0
81217, 11.417224, 0, 0
81236, 11.573065, 0, 0
81238, 11.676912, 0, 0
81262, 11.877334, 0, 0
81272, 11.663289, 0, 0
81292, 11.395194, 0, 0
81319, 12.042336, 0, 0
81348, 12.556299, 0, 0
81353, 12.266755, 0, 0
81374, 11.124155, 0, 0
81400, 10.171591, 0, 0
81409, 9.940065, 0, 0
81434, 10.360833, 0, 0
81469, 10.539245, 0, 0
81487, 10.539536, 0, 0
81489, 10.616273, 0, 0
81515, 10.416174, 0, 0
81568, 10.246648, 0, 0
81598, 10.887115, 0, 0
81621, 11.107709, 0, 0
81626, 11.11251, 0, 0
81647, 10.696171, 0, 0
81650, 10.273111, 0, 0
81655, 9.82366, 0, 0
81672, 9.421372, 0, 0
81693, 9.039674, 0, 0
81705, 8.809575, 0, 0
81733, 8.742237, 0, 0
81738, 8.697314, 0, 0
81760, 8.829263, 0, 0
81785, 9.292771, 0, 0
82067, 9.69143, 0, 0
82076, 9.352449, 0, 0
82088, 9.02357, 0, 0
82097, 12.844385, 0, 0
82100, 14.49628, 0, 0
82116, 13.008416, 0, 0
82126, 10.671487, 0, 0
82128, 9.407086, 0, 0
82131, 8.903166, 0, 0
82149, 9.434202, 0, 0
82152, 10.472648, 0, 0
82186, 10.80988, 0, 0
82188, 10.70568, 0, 0
82208, 10.694619, 0, 0
82233, 10.797234, 0, 0
82244, 10.779204, 0, 0
82265, 10.618962, 0, 0
82290, 10.326397, 0, 0
82314, 10.233524, 0, 0
82323, 10.287231, 0, 0
82348, 10.398821, 0, 0
82371, 10.388371, 0, 0
82381, 10.395859, 0, 0
82404, 10.651748, 0, 0
82428, 10.802052, 0, 0
82437, 10.722761, 0, 0
82462, 10.30163, 0, 0
82497, 10.159501, 0, 0
82499, 10.658441, 0, 0
82517, 12.414893, 0, 0
82544, 14.526775, 0, 0
82560, 15.1988, 0, 0
82575, 14.232644, 0, 0
82599, 12.62845, 0, 0
82630, 11.64527, 0, 0
82635, 10.885385, 0, 0
82656, 9.984894, 0, 0
82682, 9.60135, 0, 0
82691, 9.680475, 0, 0
82735, 10.654707, 0, 0
82738, 11.691725, 0, 0
82749, 12.10862, 0, 0
82777, 11.965977, 0, 0
82795, 11.165802, 0, 0
82825, 10.503099, 0, 0
82830, 10.08879, 0, 0
82852, 9.453974, 0, 0
82879, 9.036626, 0, 0
82884, 8.701697, 0, 0
82909, 8.536493, 0, 0
82915, 8.536058, 0, 0
82937, 8.730133, 0, 0
82961, 8.898466, 0, 0
82967, 9.064656, 0, 0
82990, 9.354016, 0, 0
83016, 9.816605, 0, 0
83026, 10.189751, 0, 0
83048, 10.595641, 0, 0
83073, 11.178498, 0, 0
83104, 11.762122, 0, 0
83107, 11.948096, 0, 0
83129, 11.833167, 0, 0
83163, 10.674747, 0, 0
83165, 9.774343, 0, 0
83195, 12.38599, 0, 0
83211, 16.524093, 0, 0
83222, 16.105138, 0, 0
83249, 10.669228, 0, 0
83269, 7.758424, 0, 0
83280, 7.946501, 0, 0
83300, 10.197139, 0, 0
83325, 11.410137, 0, 0
83377, 11.213319, 0, 0
83391, 10.944075, 0, 0
83398, 11.346935, 0, 0
83420, 11.414908, 0, 0
83436, 11.266935, 0, 0
83768, 11.035146, 0, 0
83786, 10.774771, 0, 0
83788, 10.687044, 0, 0
83798, 10.536252, 0, 0
83801, 10.449239, 0, 0
83815, 10.890369, 0, 0
83821, 11.337768, 0, 0
83824, 11.427773, 0, 0
83844, 10.817728, 0, 0
83854, 10.479926, 0, 0
83857, 10.403904, 0, 0
83859, 10.210957, 0, 0
83877, 9.846908, 0, 0
83881, 9.817219, 0, 0
83901, 10.115748, 0, 0
83911, 11.315558, 0, 0
83912, 12.943796, 0, 0
83914, 14.007195, 0, 0
83935, 14.04174, 0, 0
83959, 12.666755, 0, 0
83991, 10.619619, 0, 0
83994, 9.552623, 0, 0
84016, 8.829526, 0, 0
84045, 8.675787, 0, 0
84050, 8.688245, 0, 0
84073, 8.662348, 0, 0
84099, 8.759208, 0, 0
84110, 9.018326, 0, 0
84129, 9.638635, 0, 0
84155, 10.393717, 0, 0
84165, 10.879725, 0, 0
84186, 11.272054, 0, 0
84220, 11.108569, 0, 0
84241, 10.96581, 0, 0
84246, 10.823721, 0, 0
84268, 10.394824, 0, 0
84300, 9.885127, 0, 0
84305, 9.552924, 0, 0
84326, 10.10146, 0, 0
84353, 11.168503, 0, 0
84358, 12.134361, 0, 0
84381, 12.147831, 0, 0
84393, 11.337374, 0, 0
84409, 10.966808, 0, 0
84433, 10.88875, 0, 0
84442, 10.861473, 0, 0
84464, 11.084194, 0, 0
84525, 11.316754, 0, 0
84546, 11.215179, 0, 0
84549, 10.93423, 0, 0
84555, 10.532308, 0, 0
84570, 10.511106, 0, 0
84581, 10.660844, 0, 0
84603, 10.767537, 0, 0
84627, 10.567239, 0, 0
84637, 10.333366, 0, 0
84660, 10.046989, 0, 0
84686, 10.180032, 0, 0
84695, 10.354743, 0, 0
84717, 10.344777, 0, 0
84744, 10.230586, 0, 0
84749, 10.088229, 0, 0
84778, 10.06412, 0, 0
84784, 10.067399, 0, 0
84800, 10.240065, 0, 0
84824, 10.450926, 0, 0
84834, 10.583449, 0, 0
84885, 10.652565, 0, 0
84890, 10.729636, 0, 0
84893, 10.699613, 0, 0
84950, 10.543539, 0, 0
84971, 10.674268, 0, 0
84973, 11.237356, 0, 0
84994, 12.669457, 0, 0
85007, 13.529208, 0, 0
85010, 14.078255, 0, 0
85084, 14.539304, 0, 0
85086, 14.042638, 0, 0
85459, 13.786544, 0, 0
85477, 13.352116, 0, 0
85480, 12.21285, 0, 0
85482, 8.64713, 0, 0
85492, 7.999714, 0, 0
85511, 7.296605, 0, 0
85514, 6.658191, 0, 0
85533, 6.122463, 0, 0
85543, 5.409628, 0, 0
85546, 5.097177, 0, 0
85554, 5.028215, 0, 0
85564, 5.327663, 0, 0
85574, 6.499076, 0, 0
85589, 9.967879, 0, 0
85595, 14.588054, 0, 0
85603, 20.258461, 0, 0
85618, 23.261959, 0, 0
85629, 19.21513, 0, 0
85631, 12.809993, 0, 0
85659, 7.198776, 0, 0
85677, 7.597029, 0, 0
85682, 13.06797, 0, 0
85684, 19.013039, 0, 0
85704, 15.5305, 0, 0
85711, 7.900342, 0, 0
85717, 8.444593, 0, 0
85719, 8.574742, 0, 0
85735, 9.747041, 0, 0
85761, 17.31053, 0, 0
85766, 17.749962, 0, 0
85791, 11.313549, 0, 0
85813, 7.926925, 0, 0
85824, 7.504651, 0, 0
85845, 9.075261, 0, 0
85869, 11.279769, 0, 0
85898, 11.738543, 0, 0
85904, 10.660452, 0, 0
85926, 9.682391, 0, 0
85961, 9.803424, 0, 0
85965, 10.079922, 0, 0
85984, 10.577601, 0, 0
86009, 10.930963, 0, 0
86017, 10.995839, 0, 0
86043, 11.561052, 0, 0
86074, 12.634582, 0, 0
86077, 13.320401, 0, 0
86097, 15.017766, 0, 0
86123, 16.441853, 0, 0
86159, 16.829785, 0, 0
86179, 17.124526, 0, 0
86182, 15.638976, 0, 0
86212, 12.635073, 0, 0
86215, 11.362718, 0, 0
86275, 14.208478, 0, 0
86313, 15.93484, 0, 0
86324, 10.947685, 0, 0
86326, 7.085069, 0, 0
86347, 5.829668, 0, 0
86349, 5.415591, 0, 0
86372, 5.919025, 0, 0
86381, 6.181327, 0, 0
86404, 6.058774, 0, 0
86428, 5.941173, 0, 0
86439, 5.976803, 0, 0
86460, 6.394619, 0, 0
86485, 7.651448, 0, 0
86514, 12.710325, 0, 0
86519, 17.41839, 0, 0
86544, 20.109861, 0, 0
86567, 15.856343, 0, 0
86576, 10.869455, 0, 0
86599, 6.971037, 0, 0
