73452, 8.622465, 0, 0
73492, 7.536792, 0, 0
73532, 6.904684, 0, 0
73572, 5.6115, 0, 0
73612, 5.188369, 0, 0
73652, 4.601864, 0, 0
73692, 13.64964, 0, 0
73732, 22.578436, 0, 0
73772, 12.14609, 0, 0
73812, 15.923032, 0, 0
73852, 7.931921, 0, 0
73892, 8.917854, 0, 0
73932, 16.828875, 0, 0
73972, 7.95426, 0, 0
74012, 8.900478, 0, 0
74052, 9.131943, 0, 0
74092, 8.049164, 0, 0
74132, 9.723001, 0, 0
74172, 9.862872, 0, 0
74212, 9.475034, 0, 0
74252, 8.923251, 0, 0
74292, 10.604322, 0, 0
74332, 12.003174, 0, 0
74372, 14.071823, 0, 0
74412, 15.311621, 0, 0
74452, 9.602084, 0, 0
74495, 12.821994, 0, 0
74532, 13.744942, 0, 0
74572, 9.097546, 0, 0
74612, 9.174283, 0, 0
74652, 7.989353, 0, 0
74692, 5.954351, 0, 0
74732, 4.949455, 0, 0
74772, 5.177363, 0, 0
74812, 7.807834, 0, 0
74852, 20.432274, 0, 0
74892, 15.541169, 0, 0
75027, 9.540507, 0, 0
75028, 11.839906, 0, 0
75028, 6.596271, 0, 0
75041, 9.543763, 0, 0
75071, 12.01882, 0, 0
75104, 9.787734, 0, 0
75133, 9.791903, 0, 0
75162, 9.207013, 0, 0
75203, 8.690262, 0, 0
75242, 8.306023, 0, 0
75282, 8.863163, 0, 0
75322, 8.888527, 0, 0
75362, 8.752957, 0, 0
75401, 9.537288, 0, 0
75442, 11.090703, 0, 0
75482, 11.636122, 0, 0
75522, 12.606013, 0, 0
75562, 14.564942, 0, 0
75602, 10.587321, 0, 0
75642, 10.832047, 0, 0
75682, 15.4456, 0, 0
75722, 10.776054, 0, 0
75762, 8.601959, 0, 0
75802, 7.168626, 0, 0
75842, 6.654693, 0, 0
75882, 5.426952, 0, 0
75922, 5.202723, 0, 0
75962, 5.61155, 0, 0
76002, 11.239304, 0, 0
76042, 20.287978, 0, 0
76082, 13.257252, 0, 0
76122, 7.100409, 0, 0
76162, 16.104977, 0, 0
76202, 5.351133, 0, 0
76242, 9.311428, 0, 0
76282, 12.683609, 0, 0
76322, 8.626165, 0, 0
76362, 8.479189, 0, 0
76402, 8.362994, 0, 0
76442, 8.634441, 0, 0
76482, 9.130389, 0, 0
76522, 9.766568, 0, 0
76563, 8.622917, 0, 0
76602, 8.913245, 0, 0
76642, 10.577197, 0, 0
76682, 11.492587, 0, 0
76722, 13.8813, 0, 0
76762, 12.53582, 0, 0
76802, 8.577889, 0, 0
76842, 13.012815, 0, 0
76882, 12.89798, 0, 0
76922, 10.684683, 0, 0
76962, 8.328596, 0, 0
77002, 6.694924, 0, 0
77042, 6.015647, 0, 0
77082, 4.704899, 0, 0
77122, 4.190001, 0, 0
77162, 7.570439, 0, 0
77202, 18.909556, 0, 0
77245, 18.120816, 0, 0
77282, 11.425491, 0, 0
77322, 9.333855, 0, 0
77362, 9.206973, 0, 0
77402, 12.431289, 0, 0
77442, 7.727672, 0, 0
77482, 9.951564, 0, 0
77539, 10.641327, 0, 0
77573, 8.438704, 0, 0
77603, 9.072675, 0, 0
77632, 9.147856, 0, 0
77662, 8.94132, 0, 0
77702, 8.975851, 0, 0
77742, 9.354879, 0, 0
77782, 10.013151, 0, 0
77822, 12.554814, 0, 0
77862, 12.832247, 0, 0
77902, 10.398179, 0, 0
77942, 9.823387, 0, 0
77982, 10.680107, 0, 0
78031, 11.668314, 0, 0
78061, 9.567516, 0, 0
78102, 8.128027, 0, 0
78142, 7.818613, 0, 0
78182, 7.221469, 0, 0
78222, 6.135358, 0, 0
78262, 4.897363, 0, 0
78302, 7.928037, 0, 0
78342, 18.572312, 0, 0
78438, 13.81394, 0, 0
78439, 6.541526, 0, 0
78451, 12.905034, 0, 0
78481, 17.803044, 0, 0
78514, 9.184741, 0, 0
78543, 7.47561, 0, 0
78572, 9.434183, 0, 0
78612, 9.902536, 0, 0
78652, 8.504389, 0, 0
78692, 8.899728, 0, 0
78732, 10.771844, 0, 0
78772, 10.121248, 0, 0
78812, 8.270255, 0, 0
78852, 10.110932, 0, 0
78892, 10.063013, 0, 0
78932, 9.487205, 0, 0
78972, 10.350048, 0, 0
79012, 10.394467, 0, 0
79052, 9.37995, 0, 0
79092, 9.407805, 0, 0
79132, 9.8405, 0, 0
79172, 9.012266, 0, 0
79212, 8.404815, 0, 0
79252, 8.248692, 0, 0
79292, 7.025908, 0, 0
79332, 8.72805, 0, 0
79372, 10.803477, 0, 0
79412, 10.790041, 0, 0
79452, 9.914088, 0, 0
79492, 8.267967, 0, 0
79532, 9.781819, 0, 0
79572, 10.017198, 0, 0
79612, 10.320782, 0, 0
79652, 8.403147, 0, 0
79692, 9.135801, 0, 0
79732, 8.859981, 0, 0
79772, 9.777939, 0, 0
79812, 9.980072, 0, 0
79852, 8.830241, 0, 0
79892, 9.709025, 0, 0
79932, 9.005162, 0, 0
79972, 9.770034, 0, 0
80012, 10.012818, 0, 0
80052, 10.416147, 0, 0
80092, 13.350741, 0, 0
80132, 12.173436, 0, 0
80172, 9.523896, 0, 0
80212, 11.50372, 0, 0
80256, 12.781904, 0, 0
80292, 11.273674, 0, 0
80332, 8.578538, 0, 0
80372, 7.644328, 0, 0
80412, 6.193246, 0, 0
80452, 4.982348, 0, 0
80492, 4.454895, 0, 0
80532, 9.469835, 0, 0
80572, 15.758648, 0, 0
80612, 17.395275, 0, 0
80652, 9.135944, 0, 0
80692, 5.61041, 0, 0
80732, 14.715889, 0, 0
80772, 8.328061, 0, 0
80812, 8.039156, 0, 0
80852, 10.308983, 0, 0
80892, 9.006871, 0, 0
80932, 8.125973, 0, 0
80972, 8.329308, 0, 0
81012, 8.61602, 0, 0
81052, 9.784245, 0, 0
81092, 9.592235, 0, 0
81132, 10.159749, 0, 0
81172, 10.744901, 0, 0
81212, 14.288101, 0, 0
81252, 14.925633, 0, 0
81292, 10.276387, 0, 0
81332, 11.217198, 0, 0
81377, 15.283444, 0, 0
81413, 10.355567, 0, 0
81452, 9.632744, 0, 0
81492, 6.635011, 0, 0
81532, 5.971571, 0, 0
81572, 4.717794, 0, 0
81612, 4.609939, 0, 0
81652, 7.688418, 0, 0
81692, 19.646047, 0, 0
81732, 15.687601, 0, 0
81772, 15.156639, 0, 0
81812, 9.420103, 0, 0
81852, 12.184914, 0, 0
81892, 13.677874, 0, 0
81932, 10.899895, 0, 0
81972, 9.003369, 0, 0
82012, 9.129586, 0, 0
82052, 8.387093, 0, 0
82092, 9.235319, 0, 0
82132, 9.0752, 0, 0
82172, 9.906385, 0, 0
82212, 9.877165, 0, 0
82252, 9.326518, 0, 0
82386, 11.485605, 0, 0
82387, 12.984193, 0, 0
82388, 15.822664, 0, 0
82401, 10.838862, 0, 0
82431, 8.196746, 0, 0
82464, 13.552527, 0, 0
82493, 15.191194, 0, 0
82540, 10.746402, 0, 0
82573, 7.15137, 0, 0
82603, 6.166514, 0, 0
82632, 6.72201, 0, 0
82672, 6.864345, 0, 0
82712, 5.864552, 0, 0
82752, 6.625679, 0, 0
82792, 9.834787, 0, 0
82832, 12.884453, 0, 0
82872, 14.210521, 0, 0
82912, 15.213996, 0, 0
82952, 12.879477, 0, 0
83003, 12.258722, 0, 0
83032, 12.025725, 0, 0
83072, 7.713543, 0, 0
83112, 10.036763, 0, 0
83152, 8.636084, 0, 0
83192, 8.239432, 0, 0
83232, 8.15769, 0, 0
83272, 9.170086, 0, 0
83312, 8.867537, 0, 0
83352, 10.374843, 0, 0
83392, 11.833072, 0, 0
83432, 13.730804, 0, 0
83472, 13.826866, 0, 0
83512, 9.06178, 0, 0
83552, 13.454815, 0, 0
83592, 14.178932, 0, 0
83632, 10.601409, 0, 0
83672, 9.008559, 0, 0
83712, 7.310537, 0, 0
83752, 7.183504, 0, 0
83792, 5.442433, 0, 0
83832, 4.884409, 0, 0
83872, 6.089514, 0, 0
83912, 13.853769, 0, 0
83952, 18.63923, 0, 0
83992, 9.800311, 0, 0
84032, 6.156352, 0, 0
84072, 12.39201, 0, 0
84112, 10.34736, 0, 0
84152, 9.357614, 0, 0
84192, 10.207703, 0, 0
84232, 8.964569, 0, 0
84272, 7.72832, 0, 0
84312, 8.289915, 0, 0
84352, 8.657036, 0, 0
84392, 9.156207, 0, 0
84432, 9.836692, 0, 0
84472, 11.185499, 0, 0
84512, 11.722769, 0, 0
84552, 12.335073, 0, 0
84592, 11.819739, 0, 0
84632, 9.391187, 0, 0
84672, 12.987485, 0, 0
84712, 13.877717, 0, 0
84752, 9.184539, 0, 0
84792, 9.165533, 0, 0
84832, 7.839525, 0, 0
84872, 6.409094, 0, 0
84912, 5.726607, 0, 0
84952, 5.242471, 0, 0
84992, 6.603327, 0, 0
85032, 11.195718, 0, 0
85072, 14.674779, 0, 0
85112, 10.914404, 0, 0
85152, 15.273081, 0, 0
85192, 11.555049, 0, 0
85232, 7.035223, 0, 0
85272, 14.834716, 0, 0
85312, 9.239265, 0, 0
85352, 7.732807, 0, 0
85392, 9.953203, 0, 0
85432, 8.534765, 0, 0
85472, 8.432162, 0, 0
85512, 8.639704, 0, 0
85552, 9.304502, 0, 0
85592, 9.482511, 0, 0
85632, 9.098739, 0, 0
85766, 9.579637, 0, 0
85767, 12.375358, 0, 0
85768, 13.995263, 0, 0
85781, 14.79442, 0, 0
85811, 10.798703, 0, 0
85844, 9.318339, 0, 0
85873, 12.175121, 0, 0
85903, 15.023584, 0, 0
85942, 11.36328, 0, 0
85982, 8.97833, 0, 0
86022, 6.723791, 0, 0
86062, 6.187027, 0, 0
86102, 5.451492, 0, 0
86142, 5.097906, 0, 0
86183, 5.32181, 0, 0
86222, 16.15112, 0, 0
86263, 19.730075, 0, 0
86302, 15.446297, 0, 0
86342, 7.636862, 0, 0
86382, 6.441906, 0, 0
86422, 14.092848, 0, 0
86462, 9.350089, 0, 0
86502, 8.557947, 0, 0
86542, 10.297595, 0, 0
86582, 8.571182, 0, 0
86622, 8.363037, 0, 0
86662, 8.836133, 0, 0
86702, 8.992617, 0, 0
86742, 8.653681, 0, 0
86782, 9.449116, 0, 0
86822, 10.457145, 0, 0
86862, 10.562341, 0, 0
86902, 12.636431, 0, 0
86942, 12.080826, 0, 0
86982, 9.472891, 0, 0
87022, 8.765643, 0, 0
87062, 11.649132, 0, 0
87102, 11.852246, 0, 0
87142, 9.138867, 0, 0
87182, 8.246341, 0, 0
87222, 7.774475, 0, 0
87262, 8.356925, 0, 0
87302, 9.275557, 0, 0
87342, 10.075845, 0, 0
87382, 12.573233, 0, 0
87422, 12.122813, 0, 0
87462, 11.881269, 0, 0
87502, 9.672941, 0, 0
87553, 8.677178, 0, 0
87583, 9.719948, 0, 0
87613, 9.719634, 0, 0
87642, 8.756973, 0, 0
87682, 8.9315, 0, 0
87722, 9.791742, 0, 0
87762, 9.061391, 0, 0
87802, 9.01312, 0, 0
87842, 9.24333, 0, 0
87882, 9.307572, 0, 0
87922, 9.496215, 0, 0
87964, 10.112657, 0, 0
88002, 9.919748, 0, 0
88042, 9.618638, 0, 0
88082, 10.520791, 0, 0
88122, 10.717664, 0, 0
88162, 11.361648, 0, 0
88202, 11.602218, 0, 0
88242, 10.270185, 0, 0
88282, 9.580034, 0, 0
88322, 9.174394, 0, 0
88362, 9.272255, 0, 0
88402, 10.270916, 0, 0
88442, 9.437652, 0, 0
88485, 9.047336, 0, 0
88522, 8.869817, 0, 0
88562, 8.433075, 0, 0
88602, 9.323882, 0, 0
88642, 5.386516, 0, 0
88682, 13.547879, 0, 0
88722, 10.404671, 0, 0
88762, 5.89662, 0, 0
88802, 10.468555, 0, 0
88842, 9.159175, 0, 0
88882, 10.583449, 0, 0
88922, 8.621874, 0, 0
88961, 8.695427, 0, 0
89002, 9.30143, 0, 0
89042, 7.893999, 0, 0
89177, 9.018419, 0, 0
89177, 9.554632, 0, 0
89178, 10.253878, 0, 0
89191, 12.549958, 0, 0
89221, 14.496728, 0, 0
89254, 12.459641, 0, 0
89287, 10.900993, 0, 0
89322, 16.100029, 0, 0
89363, 11.898768, 0, 0
89402, 10.901632, 0, 0
89442, 9.02539, 0, 0
89482, 7.670445, 0, 0
89522, 6.779828, 0, 0
89562, 4.87618, 0, 0
89602, 3.754228, 0, 0
89642, 5.013213, 0, 0
89682, 15.557956, 0, 0
89722, 17.842536, 0, 0
89762, 11.572952, 0, 0
89802, 10.815628, 0, 0
89842, 7.457548, 0, 0
89882, 11.639278, 0, 0
89922, 11.493855, 0, 0
89962, 8.297565, 0, 0
90002, 10.986531, 0, 0
90042, 9.245036, 0, 0
90082, 8.496444, 0, 0
90122, 8.072317, 0, 0
90162, 8.409271, 0, 0
90202, 8.924031, 0, 0
90242, 8.772603, 0, 0
90282, 9.732384, 0, 0
90322, 10.892132, 0, 0
90362, 13.028921, 0, 0
90402, 10.905859, 0, 0
90442, 9.185226, 0, 0
90482, 8.927512, 0, 0
90522, 10.331633, 0, 0
90562, 8.894077, 0, 0
90602, 7.910257, 0, 0
90642, 7.943513, 0, 0
90682, 7.734655, 0, 0
90722, 8.107311, 0, 0
90762, 8.912111, 0, 0
90802, 8.771906, 0, 0
90842, 10.807486, 0, 0
90882, 16.429188, 0, 0
90922, 8.27976, 0, 0
90962, 9.600036, 0, 0
91002, 10.415149, 0, 0
91042, 10.197639, 0, 0
91083, 9.556069, 0, 0
91122, 9.225451, 0, 0
91162, 9.036667, 0, 0
91202, 9.082944, 0, 0
91242, 9.432786, 0, 0
91282, 8.684539, 0, 0
91322, 8.578754, 0, 0
91362, 9.055585, 0, 0
91402, 8.789895, 0, 0
91442, 8.683556, 0, 0
91482, 10.147488, 0, 0
91522, 9.350167, 0, 0
91562, 8.82218, 0, 0
91602, 9.004739, 0, 0
91642, 8.848615, 0, 0
91682, 8.555032, 0, 0
91722, 9.131201, 0, 0
91762, 8.86737, 0, 0
91802, 8.745345, 0, 0
91842, 8.996567, 0, 0
91882, 9.677254, 0, 0
91922, 10.029793, 0, 0
91962, 9.772938, 0, 0
92002, 9.688597, 0, 0
92042, 10.06551, 0, 0
92082, 13.731101, 0, 0
92122, 14.230115, 0, 0
92162, 9.130318, 0, 0
92202, 12.060078, 0, 0
92242, 7.835679, 0, 0
92283, 5.227961, 0, 0
92322, 5.299646, 0, 0
92362, 5.646533, 0, 0
92402, 7.457796, 0, 0
92442, 11.354126, 0, 0
92482, 13.467253, 0, 0
92539, 15.829686, 0, 0
92573, 7.097717, 0, 0
92604, 7.091729, 0, 0
92675, 10.078358, 0, 0
92676, 13.343896, 0, 0
92691, 11.642626, 0, 0
92721, 9.649456, 0, 0
92753, 9.502514, 0, 0
92792, 10.011761, 0, 0
92832, 8.474702, 0, 0
92872, 7.544308, 0, 0
92912, 7.994355, 0, 0
92952, 8.422718, 0, 0
93003, 8.939151, 0, 0
93032, 12.70539, 0, 0
93072, 12.631945, 0, 0
93112, 14.294196, 0, 0
93152, 12.52827, 0, 0
93192, 10.76702, 0, 0
93232, 10.285474, 0, 0
93272, 7.785432, 0, 0
93312, 8.196903, 0, 0
93352, 8.407241, 0, 0
93392, 9.014674, 0, 0
93432, 9.086293, 0, 0
93472, 8.608167, 0, 0
93512, 9.533806, 0, 0
93552, 7.430383, 0, 0
93592, 8.754091, 0, 0
93632, 9.190799, 0, 0
93672, 9.524763, 0, 0
93712, 13.139866, 0, 0
93752, 15.554282, 0, 0
93792, 12.237721, 0, 0
93832, 6.716517, 0, 0
93872, 14.452626, 0, 0
93912, 8.279681, 0, 0
93952, 9.795956, 0, 0
93992, 9.705566, 0, 0
94032, 8.459058, 0, 0
94072, 8.054971, 0, 0
94112, 9.475975, 0, 0
94152, 10.309407, 0, 0
94192, 9.707964, 0, 0
94232, 10.470895, 0, 0
94272, 12.755723, 0, 0
94312, 14.857971, 0, 0
94352, 9.984198, 0, 0
94392, 9.532463, 0, 0
94432, 14.280037, 0, 0
94472, 10.785157, 0, 0
94512, 9.193341, 0, 0
94552, 7.770215, 0, 0
94592, 6.665626, 0, 0
94632, 5.722184, 0, 0
94672, 5.721389, 0, 0
94712, 5.807861, 0, 0
94752, 14.987767, 0, 0
94792, 16.923456, 0, 0
94832, 10.552017, 0, 0
94872, 16.101982, 0, 0
94912, 10.477537, 0, 0
94952, 14.982618, 0, 0
94992, 19.236739, 0, 0
95032, 8.403953, 0, 0
95072, 9.354602, 0, 0
95112, 9.306655, 0, 0
95152, 8.825481, 0, 0
95192, 8.726637, 0, 0
95232, 7.866361, 0, 0
95272, 9.059825, 0, 0
95312, 10.236613, 0, 0
95352, 10.762092, 0, 0
95392, 11.790061, 0, 0
95432, 12.303411, 0, 0
95472, 14.955452, 0, 0
95512, 11.687948, 0, 0
95552, 9.700165, 0, 0
95592, 14.177009, 0, 0
95632, 9.90574, 0, 0
95672, 9.356663, 0, 0
95712, 8.110503, 0, 0
95752, 6.850114, 0, 0
95792, 5.322559, 0, 0
95832, 5.295128, 0, 0
95872, 5.327297, 0, 0
95913, 10.757359, 0, 0
95952, 19.613135, 0, 0
95992, 14.927019, 0, 0
96032, 15.599396, 0, 0
96072, 9.903876, 0, 0
96112, 10.568566, 0, 0
96152, 17.130272, 0, 0
96192, 8.950735, 0, 0
96232, 7.76036, 0, 0
96272, 9.261136, 0, 0
96312, 8.41668, 0, 0
96352, 8.314361, 0, 0
96392, 8.498497, 0, 0
96432, 9.298878, 0, 0
96566, 9.631859, 0, 0
96567, 10.060248, 0, 0
96568, 11.424103, 0, 0
96581, 13.096798, 0, 0
96611, 14.589859, 0, 0
96644, 13.22817, 0, 0
96673, 9.960013, 0, 0
96703, 9.096006, 0, 0
96742, 13.943252, 0, 0
96782, 11.419092, 0, 0
96822, 9.09412, 0, 0
96862, 8.253279, 0, 0
96902, 6.343471, 0, 0
96942, 4.881655, 0, 0
96982, 4.603879, 0, 0
97022, 4.947956, 0, 0
97062, 11.391017, 0, 0
97102, 21.426154, 0, 0
97142, 13.960165, 0, 0
97182, 16.061278, 0, 0
97222, 6.021703, 0, 0
97262, 7.572142, 0, 0
97302, 14.230115, 0, 0
97342, 7.216921, 0, 0
97382, 9.898095, 0, 0
97422, 9.822585, 0, 0
97462, 8.123552, 0, 0
97502, 8.131564, 0, 0
97553, 9.424001, 0, 0
97583, 9.000165, 0, 0
97613, 8.926743, 0, 0
97643, 9.871069, 0, 0
97672, 10.664958, 0, 0
97712, 12.985193, 0, 0
97752, 12.864604, 0, 0
97792, 10.363948, 0, 0
97832, 9.15717, 0, 0
97872, 12.389621, 0, 0
97912, 11.359231, 0, 0
97952, 8.105892, 0, 0
97997, 7.751653, 0, 0
98042, 7.251962, 0, 0
98082, 5.900834, 0, 0
98122, 5.836347, 0, 0
98162, 7.748793, 0, 0
98202, 17.20803, 0, 0
98242, 12.416955, 0, 0
98282, 9.24983, 0, 0
98322, 11.320254, 0, 0
98362, 11.32716, 0, 0
98402, 10.209021, 0, 0
98442, 8.41505, 0, 0
98482, 9.369711, 0, 0
98522, 9.782112, 0, 0
98562, 8.951978, 0, 0
98602, 9.102663, 0, 0
98642, 9.204191, 0, 0
98682, 9.316885, 0, 0
98722, 9.188911, 0, 0
98762, 9.357784, 0, 0
98802, 9.068053, 0, 0
98842, 9.006542, 0, 0
98882, 9.648831, 0, 0
98922, 9.634661, 0, 0
98962, 9.554798, 0, 0
99002, 9.99444, 0, 0
99042, 9.675788, 0, 0
99082, 9.724814, 0, 0
99122, 9.766814, 0, 0
99162, 9.820649, 0, 0
99202, 9.740502, 0, 0
99242, 8.360841, 0, 0
99282, 7.627017, 0, 0
99322, 9.316846, 0, 0
99362, 10.769587, 0, 0
99402, 11.259349, 0, 0
99442, 10.515914, 0, 0
99482, 9.20031, 0, 0
99522, 8.478992, 0, 0
99562, 8.236527, 0, 0
99602, 7.891402, 0, 0
99642, 8.069881, 0, 0
99682, 8.512292, 0, 0
99722, 10.771154, 0, 0
99762, 10.277732, 0, 0
99802, 9.478089, 0, 0
99936, 10.393503, 0, 0
99937, 9.926514, 0, 0
99938, 7.756678, 0, 0
99951, 9.123183, 0, 0
99981, 9.66636, 0, 0
100014, 8.673082, 0, 0
100043, 8.583727, 0, 0
100072, 9.431547, 0, 0
100112, 9.369978, 0, 0
100152, 10.009862, 0, 0
100192, 9.451863, 0, 0
100232, 10.020745, 0, 0
100272, 10.711198, 0, 0
100312, 10.662923, 0, 0
100352, 10.408958, 0, 0
100392, 9.662376, 0, 0
100432, 9.997344, 0, 0
100472, 13.428572, 0, 0
100512, 12.654395, 0, 0
100552, 11.089113, 0, 0
100592, 9.729105, 0, 0
100632, 7.998995, 0, 0
100672, 7.852434, 0, 0
100713, 5.64903, 0, 0
100752, 4.228586, 0, 0
100792, 4.339358, 0, 0
100832, 7.256514, 0, 0
100872, 17.211814, 0, 0
100912, 17.139296, 0, 0
100952, 10.274095, 0, 0
100992, 15.989302, 0, 0
101032, 4.871993, 0, 0
101072, 9.71444, 0, 0
101112, 12.736635, 0, 0
101152, 7.493284, 0, 0
101192, 9.204836, 0, 0
101232, 8.823778, 0, 0
101272, 8.958721, 0, 0
101313, 9.34609, 0, 0
101352, 9.011309, 0, 0
101392, 9.196882, 0, 0
101433, 9.700777, 0, 0
101472, 10.457953, 0, 0
101512, 13.249218, 0, 0
101552, 15.859379, 0, 0
101592, 11.670667, 0, 0
101632, 9.865401, 0, 0
101672, 12.758479, 0, 0
101712, 10.997805, 0, 0
101752, 9.255435, 0, 0
101792, 8.404339, 0, 0
101832, 6.732848, 0, 0
101872, 6.08354, 0, 0
101912, 5.799726, 0, 0
101952, 5.597449, 0, 0
101992, 7.382807, 0, 0
102032, 19.6723, 0, 0
102072, 17.289738, 0, 0
102112, 9.529933, 0, 0
102152, 17.008112, 0, 0
102192, 5.195873, 0, 0
102232, 8.899853, 0, 0
102272, 12.960711, 0, 0
102312, 8.892752, 0, 0
102352, 8.09357, 0, 0
102392, 8.775067, 0, 0
102432, 8.986096, 0, 0
102472, 8.635612, 0, 0
102512, 9.316258, 0, 0
102553, 9.715214, 0, 0
102583, 9.918138, 0, 0
102613, 11.233633, 0, 0
102642, 11.686116, 0, 0
102682, 12.715199, 0, 0
102744, 13.572033, 0, 0
102773, 10.294217, 0, 0
102801, 14.631057, 0, 0
102831, 14.502831, 0, 0
102862, 10.332908, 0, 0
102902, 8.729931, 0, 0
102942, 7.588526, 0, 0
103003, 6.36799, 0, 0
103032, 5.384931, 0, 0
103072, 4.96605, 0, 0
103112, 4.974131, 0, 0
103152, 15.232402, 0, 0
103192, 18.856116, 0, 0
103326, 14.433835, 0, 0
103327, 10.477811, 0, 0
103328, 8.498584, 0, 0
103341, 9.156521, 0, 0
103371, 16.233398, 0, 0
103404, 9.948962, 0, 0
103433, 8.533297, 0, 0
103462, 9.940064, 0, 0
103502, 9.701742, 0, 0
103542, 7.600849, 0, 0
103582, 7.343818, 0, 0
103621, 7.85776, 0, 0
103661, 9.354552, 0, 0
103702, 10.110198, 0, 0
103810, 12.156113, 0, 0
103831, 13.4448, 0, 0
103861, 12.730982, 0, 0
103893, 9.767603, 0, 0
103922, 7.280888, 0, 0
103962, 12.310723, 0, 0
104002, 13.141292, 0, 0
104042, 9.831561, 0, 0
104082, 9.622273, 0, 0
104122, 7.646476, 0, 0
104162, 6.59063, 0, 0
104202, 6.805773, 0, 0
104242, 7.266095, 0, 0
104282, 7.899015, 0, 0
104323, 11.568631, 0, 0
104362, 12.272515, 0, 0
104402, 9.082362, 0, 0
104442, 9.974531, 0, 0
104482, 12.801511, 0, 0
104522, 8.013408, 0, 0
104562, 8.063718, 0, 0
104602, 10.549608, 0, 0
104642, 9.479859, 0, 0
104682, 8.975892, 0, 0
104722, 8.811944, 0, 0
104762, 8.159736, 0, 0
104802, 8.992452, 0, 0
104842, 9.445493, 0, 0
104882, 9.190102, 0, 0
104922, 9.568951, 0, 0
104962, 9.068871, 0, 0
105002, 9.225984, 0, 0
105042, 9.621675, 0, 0
105082, 10.033991, 0, 0
105122, 10.515261, 0, 0
105162, 11.95467, 0, 0
105202, 11.703882, 0, 0
105242, 10.521372, 0, 0
105282, 8.558988, 0, 0
105322, 11.60695, 0, 0
105362, 11.317148, 0, 0
105402, 8.568865, 0, 0
105442, 8.673585, 0, 0
105482, 8.804151, 0, 0
105522, 8.618419, 0, 0
105563, 8.065799, 0, 0
105602, 8.204154, 0, 0
105642, 5.923661, 0, 0
105682, 9.629442, 0, 0
105722, 11.802901, 0, 0
105762, 12.626738, 0, 0
105802, 11.39779, 0, 0
105842, 10.695972, 0, 0
105882, 12.4482, 0, 0
105922, 7.59626, 0, 0
105962, 9.165168, 0, 0
106002, 10.127, 0, 0
106042, 9.747421, 0, 0
106082, 8.869817, 0, 0
106122, 8.851769, 0, 0
106162, 9.684632, 0, 0
106202, 8.91568, 0, 0
106242, 10.002548, 0, 0
106282, 9.318488, 0, 0
106322, 9.643841, 0, 0
106362, 8.946962, 0, 0
106402, 8.708059, 0, 0
106442, 9.717275, 0, 0
106482, 10.184406, 0, 0
106522, 9.357694, 0, 0
106562, 9.445994, 0, 0
106602, 9.333378, 0, 0
106642, 9.855495, 0, 0
106682, 9.633399, 0, 0
106722, 9.777654, 0, 0
106762, 9.873145, 0, 0
106802, 9.727722, 0, 0
106842, 9.799005, 0, 0
106882, 11.084394, 0, 0
106922, 10.92582, 0, 0
106962, 9.173828, 0, 0
107002, 8.596911, 0, 0
107042, 8.282941, 0, 0
107082, 9.028421, 0, 0
107122, 9.649178, 0, 0
107256, 9.410073, 0, 0
107257, 8.825071, 0, 0
107258, 8.545289, 0, 0
107271, 8.736506, 0, 0
107301, 9.295136, 0, 0
107335, 10.650703, 0, 0
107364, 11.643478, 0, 0
107392, 11.060829, 0, 0
107432, 9.073984, 0, 0
107472, 11.624303, 0, 0
107512, 12.911938, 0, 0
107554, 8.037171, 0, 0
107583, 8.410695, 0, 0
107613, 9.199716, 0, 0
107642, 8.876183, 0, 0
107682, 8.262635, 0, 0
107722, 8.769653, 0, 0
107762, 9.541255, 0, 0
107802, 9.086293, 0, 0
107842, 9.639714, 0, 0
107882, 10.542343, 0, 0
107922, 11.453199, 0, 0
107964, 11.903475, 0, 0
108007, 14.977788, 0, 0
108042, 12.618081, 0, 0
108082, 8.095702, 0, 0
108122, 11.8417, 0, 0
108162, 12.742809, 0, 0
108202, 11.984799, 0, 0
108242, 10.403146, 0, 0
108282, 7.790934, 0, 0
108322, 5.358495, 0, 0
108362, 3.853837, 0, 0
108402, 3.807003, 0, 0
108442, 8.224717, 0, 0
108482, 18.904463, 0, 0
108522, 14.828731, 0, 0
108562, 11.828345, 0, 0
108602, 13.407792, 0, 0
108642, 7.164536, 0, 0
108682, 12.156967, 0, 0
108722, 10.645275, 0, 0
108762, 8.608006, 0, 0
108802, 9.442871, 0, 0
108842, 8.46695, 0, 0
108882, 8.396787, 0, 0
108922, 8.789452, 0, 0
108962, 9.10359, 0, 0
109002, 9.702871, 0, 0
109042, 10.248323, 0, 0
109082, 11.262059, 0, 0
109122, 12.134362, 0, 0
109162, 16.009153, 0, 0
109202, 14.419626, 0, 0
109242, 9.449823, 0, 0
109282, 12.80083, 0, 0
109322, 10.091069, 0, 0
109362, 9.667857, 0, 0
109402, 9.745146, 0, 0
109442, 9.482678, 0, 0
109482, 6.766462, 0, 0
109522, 4.711676, 0, 0
109562, 2.991706, 0, 0
109602, 6.886941, 0, 0
109642, 20.982184, 0, 0
109682, 17.691134, 0, 0
109721, 11.184894, 0, 0
109762, 17.297483, 0, 0
109802, 4.532671, 0, 0
109842, 11.289724, 0, 0
109882, 14.173351, 0, 0
109922, 8.28209, 0, 0
109962, 8.835449, 0, 0
110002, 8.43148, 0, 0
110042, 8.956651, 0, 0
110082, 9.549952, 0, 0
110122, 9.697945, 0, 0
