81796, 13.346085, 0, 0
81836, 6.171942, 0, 0
81876, 11.198833, 0, 0
81916, 9.376163, 0, 0
81956, 9.086119, 0, 0
81996, 10.500008, 0, 0
82036, 8.976625, 0, 0
82076, 8.698221, 0, 0
82116, 10.314291, 0, 0
82156, 10.987384, 0, 0
82196, 11.06316, 0, 0
82236, 12.039116, 0, 0
82276, 13.974298, 0, 0
82316, 14.045834, 0, 0
82356, 13.050518, 0, 0
82396, 19.124414, 0, 0
82436, 15.03695, 0, 0
82476, 10.781828, 0, 0
82516, 6.592431, 0, 0
82556, 4.327693, 0, 0
82596, 2.928438, 0, 0
82638, 3.53408, 0, 0
82676, 2.147398, 0, 0
82716, 17.582819, 0, 0
82756, 18.688596, 0, 0
82796, 8.187755, 0, 0
82836, 8.810555, 0, 0
82876, 14.834666, 0, 0
82916, 4.977841, 0, 0
82956, 15.854494, 0, 0
82996, 10.250268, 0, 0
83036, 8.150125, 0, 0
83076, 10.555286, 0, 0
83116, 9.425674, 0, 0
83156, 9.563046, 0, 0
83196, 10.144196, 0, 0
83236, 9.068799, 0, 0
83279, 9.353094, 0, 0
83326, 10.520226, 0, 0
83366, 10.133841, 0, 0
83406, 10.351948, 0, 0
83446, 11.114221, 0, 0
83486, 13.403731, 0, 0
83526, 13.508899, 0, 0
83566, 11.716547, 0, 0
83606, 14.564, 0, 0
83646, 14.68113, 0, 0
83686, 11.86978, 0, 0
83726, 8.184888, 0, 0
83767, 6.09673, 0, 0
83806, 5.380572, 0, 0
83846, 5.007641, 0, 0
83886, 4.224197, 0, 0
83926, 5.013879, 0, 0
83967, 17.144409, 0, 0
84006, 15.597303, 0, 0
84046, 7.485456, 0, 0
84086, 8.846256, 0, 0
84132, 16.652178, 0, 0
84166, 4.042307, 0, 0
84206, 9.979301, 0, 0
84246, 13.445967, 0, 0
84286, 8.233418, 0, 0
84326, 9.953866, 0, 0
84461, 10.770017, 0, 0
84462, 8.668289, 0, 0
84462, 9.59648, 0, 0
84475, 10.577276, 0, 0
84506, 11.175576, 0, 0
84539, 10.199576, 0, 0
84567, 9.889048, 0, 0
84596, 10.437995, 0, 0
84636, 11.698016, 0, 0
84676, 10.618814, 0, 0
84716, 13.143219, 0, 0
84756, 13.174961, 0, 0
84796, 11.530724, 0, 0
84836, 11.50001, 0, 0
84876, 11.608412, 0, 0
84916, 5.923301, 0, 0
84956, 4.547829, 0, 0
84996, 5.537488, 0, 0
85036, 7.22604, 0, 0
85092, 13.039973, 0, 0
85132, 13.454518, 0, 0
85157, 13.106207, 0, 0
85187, 11.882947, 0, 0
85216, 16.405696, 0, 0
85256, 8.442661, 0, 0
85296, 7.691964, 0, 0
85336, 11.316968, 0, 0
85376, 8.985312, 0, 0
85416, 10.510047, 0, 0
85456, 11.465947, 0, 0
85497, 9.141385, 0, 0
85536, 9.311916, 0, 0
85576, 9.708805, 0, 0
85616, 10.301243, 0, 0
85656, 9.999692, 0, 0
85696, 9.91971, 0, 0
85736, 9.564753, 0, 0
85776, 9.789857, 0, 0
85816, 9.887012, 0, 0
85856, 9.757969, 0, 0
85896, 10.219591, 0, 0
85936, 10.551375, 0, 0
85976, 10.870104, 0, 0
86016, 11.519481, 0, 0
86056, 11.144292, 0, 0
86096, 11.532358, 0, 0
86136, 11.943818, 0, 0
86176, 10.295406, 0, 0
86216, 9.376786, 0, 0
86256, 9.909793, 0, 0
86296, 9.134309, 0, 0
86336, 8.272408, 0, 0
86376, 9.07382, 0, 0
86416, 9.880199, 0, 0
86456, 10.993435, 0, 0
86496, 11.430142, 0, 0
86536, 9.73651, 0, 0
86576, 7.909858, 0, 0
86616, 7.320668, 0, 0
86656, 6.839381, 0, 0
86696, 8.294042, 0, 0
86736, 11.157235, 0, 0
86776, 11.129883, 0, 0
86816, 15.742724, 0, 0
86856, 10.146693, 0, 0
86896, 3.731826, 0, 0
86936, 13.69712, 0, 0
86976, 10.237003, 0, 0
87016, 8.877844, 0, 0
87056, 10.79786, 0, 0
87096, 9.976178, 0, 0
87137, 9.50549, 0, 0
87176, 9.288668, 0, 0
87216, 9.429501, 0, 0
87256, 9.434232, 0, 0
87296, 9.616207, 0, 0
87336, 9.981001, 0, 0
87376, 10.056226, 0, 0
87416, 10.703418, 0, 0
87456, 11.192479, 0, 0
87590, 12.347226, 0, 0
87591, 13.568833, 0, 0
87591, 12.102865, 0, 0
87605, 12.483656, 0, 0
87636, 14.588002, 0, 0
87668, 14.478616, 0, 0
87698, 13.269183, 0, 0
87726, 10.320099, 0, 0
87766, 7.573366, 0, 0
87806, 6.236781, 0, 0
87846, 6.282303, 0, 0
87886, 5.806327, 0, 0
87926, 4.151101, 0, 0
87966, 5.541138, 0, 0
88006, 17.614027, 0, 0
88046, 17.874682, 0, 0
88086, 5.716751, 0, 0
88126, 8.305978, 0, 0
88166, 15.10779, 0, 0
88206, 8.951211, 0, 0
88246, 17.39729, 0, 0
88297, 6.012654, 0, 0
88336, 8.475709, 0, 0
88376, 11.039759, 0, 0
88416, 9.644985, 0, 0
88456, 9.564685, 0, 0
88496, 9.767005, 0, 0
88536, 8.792311, 0, 0
88576, 9.523984, 0, 0
88616, 11.072447, 0, 0
88656, 10.76503, 0, 0
88696, 10.919527, 0, 0
88736, 12.281929, 0, 0
88776, 14.224626, 0, 0
88839, 12.331892, 0, 0
88876, 15.366517, 0, 0
88916, 14.310533, 0, 0
88956, 12.091831, 0, 0
88996, 9.004008, 0, 0
89036, 6.184133, 0, 0
89076, 5.21565, 0, 0
89116, 4.941653, 0, 0
89156, 3.387882, 0, 0
89196, 4.995976, 0, 0
89236, 20.171257, 0, 0
89276, 14.76881, 0, 0
89316, 5.882871, 0, 0
89356, 14.486641, 0, 0
89396, 8.142838, 0, 0
89436, 2.287935, 0, 0
89477, 17.658574, 0, 0
89516, 8.337266, 0, 0
89556, 8.35739, 0, 0
89596, 10.975042, 0, 0
89636, 9.292691, 0, 0
89676, 9.745651, 0, 0
89716, 10.273869, 0, 0
89756, 8.761907, 0, 0
89796, 9.395582, 0, 0
89836, 10.461775, 0, 0
89877, 10.613825, 0, 0
89916, 10.456427, 0, 0
89956, 11.534689, 0, 0
89996, 13.373032, 0, 0
90036, 13.556112, 0, 0
90092, 11.819856, 0, 0
90128, 15.588403, 0, 0
90157, 15.486461, 0, 0
90186, 13.059385, 0, 0
90216, 9.886102, 0, 0
90256, 7.360358, 0, 0
90296, 5.694364, 0, 0
90336, 5.75111, 0, 0
90376, 5.400412, 0, 0
90416, 4.222483, 0, 0
90456, 8.555769, 0, 0
90496, 21.182233, 0, 0
90537, 13.045293, 0, 0
90577, 7.040033, 0, 0
90616, 17.714334, 0, 0
90656, 4.730047, 0, 0
90791, 9.549059, 0, 0
90792, 12.636909, 0, 0
90792, 7.112391, 0, 0
90805, 9.863182, 0, 0
90836, 10.874071, 0, 0
90868, 9.381681, 0, 0
90898, 9.541255, 0, 0
90928, 10.042935, 0, 0
90956, 9.693833, 0, 0
90996, 9.175758, 0, 0
91036, 8.826605, 0, 0
91076, 9.661714, 0, 0
91116, 11.245838, 0, 0
91156, 10.796435, 0, 0
91196, 11.62869, 0, 0
91236, 12.902166, 0, 0
91276, 12.934239, 0, 0
91316, 12.24051, 0, 0
91356, 12.801743, 0, 0
91396, 15.433687, 0, 0
91436, 11.779208, 0, 0
91476, 8.797111, 0, 0
91516, 6.639288, 0, 0
91556, 5.496987, 0, 0
91596, 5.641702, 0, 0
91636, 5.702422, 0, 0
91676, 4.993413, 0, 0
91716, 10.787332, 0, 0
91756, 20.260362, 0, 0
91796, 10.483484, 0, 0
91837, 3.174622, 0, 0
91876, 15.628059, 0, 0
91916, 16.602294, 0, 0
91956, 6.95137, 0, 0
91996, 11.760332, 0, 0
92036, 14.479352, 0, 0
92076, 7.691795, 0, 0
92116, 10.469769, 0, 0
92156, 9.500727, 0, 0
92196, 9.696396, 0, 0
92236, 10.467572, 0, 0
92276, 9.206287, 0, 0
92316, 9.910729, 0, 0
92356, 10.244765, 0, 0
92396, 9.47343, 0, 0
92436, 9.90454, 0, 0
92476, 10.04782, 0, 0
92516, 11.642816, 0, 0
92556, 12.80462, 0, 0
92596, 12.417799, 0, 0
92636, 11.7061, 0, 0
92676, 10.533294, 0, 0
92716, 13.683583, 0, 0
92756, 12.622095, 0, 0
92796, 8.976635, 0, 0
92836, 7.110839, 0, 0
92876, 6.714514, 0, 0
92916, 6.246574, 0, 0
92956, 5.512607, 0, 0
92996, 4.84584, 0, 0
93036, 8.103386, 0, 0
93076, 18.764772, 0, 0
93116, 15.344867, 0, 0
93156, 6.271117, 0, 0
93196, 16.522245, 0, 0
93236, 5.937191, 0, 0
93276, 4.542994, 0, 0
93316, 13.921129, 0, 0
93356, 9.51303, 0, 0
93396, 9.656827, 0, 0
93436, 10.667819, 0, 0
93476, 9.375074, 0, 0
93516, 9.535158, 0, 0
93556, 9.734242, 0, 0
93596, 9.86149, 0, 0
93636, 9.453797, 0, 0
93676, 9.600916, 0, 0
93716, 10.490825, 0, 0
93756, 10.693699, 0, 0
93796, 10.309586, 0, 0
93836, 9.563483, 0, 0
93876, 9.973489, 0, 0
93916, 10.713016, 0, 0
93956, 12.166729, 0, 0
93996, 11.278676, 0, 0
94036, 10.117058, 0, 0
94076, 9.867789, 0, 0
94116, 11.208305, 0, 0
94156, 12.703112, 0, 0
94196, 9.566769, 0, 0
94236, 7.605778, 0, 0
94276, 7.268482, 0, 0
94316, 8.562564, 0, 0
94451, 7.879509, 0, 0
94451, 7.075636, 0, 0
94452, 7.733, 0, 0
94465, 9.468023, 0, 0
94496, 12.161575, 0, 0
94529, 13.630056, 0, 0
94557, 15.591039, 0, 0
94586, 13.578017, 0, 0
94626, 4.810895, 0, 0
94666, 7.769343, 0, 0
94706, 12.722112, 0, 0
94746, 8.519362, 0, 0
94786, 9.763225, 0, 0
94826, 9.44944, 0, 0
94866, 9.418015, 0, 0
94906, 10.723046, 0, 0
94946, 10.922109, 0, 0
94986, 10.70224, 0, 0
95027, 9.822933, 0, 0
95066, 9.596316, 0, 0
95117, 9.430092, 0, 0
95147, 9.626821, 0, 0
95177, 9.935071, 0, 0
95206, 10.157392, 0, 0
95236, 10.045613, 0, 0
95276, 9.765124, 0, 0
95316, 9.730211, 0, 0
95356, 9.821669, 0, 0
95396, 9.997911, 0, 0
95436, 9.892667, 0, 0
95478, 9.913743, 0, 0
95516, 9.81393, 0, 0
95556, 10.048651, 0, 0
95596, 10.535653, 0, 0
95636, 11.621924, 0, 0
95676, 10.702309, 0, 0
95716, 9.954564, 0, 0
95756, 9.333298, 0, 0
95796, 9.621539, 0, 0
95836, 9.608912, 0, 0
95876, 9.2497, 0, 0
95940, 9.377845, 0, 0
95975, 10.951065, 0, 0
96006, 13.016357, 0, 0
96035, 12.386483, 0, 0
96066, 10.328194, 0, 0
96106, 9.781554, 0, 0
96146, 8.673692, 0, 0
96186, 6.650232, 0, 0
96226, 6.406184, 0, 0
96266, 10.275278, 0, 0
96306, 13.329506, 0, 0
96346, 10.623077, 0, 0
96386, 13.689541, 0, 0
96426, 6.250211, 0, 0
96466, 11.382611, 0, 0
96506, 9.928206, 0, 0
96546, 10.272822, 0, 0
96586, 9.495649, 0, 0
96626, 10.117214, 0, 0
96666, 9.475563, 0, 0
96706, 10.477881, 0, 0
96746, 11.329936, 0, 0
96786, 10.922542, 0, 0
96826, 11.152769, 0, 0
96866, 12.621955, 0, 0
96906, 13.043266, 0, 0
96946, 9.838088, 0, 0
96986, 5.669763, 0, 0
97026, 7.253766, 0, 0
97066, 7.694725, 0, 0
97106, 7.352932, 0, 0
97146, 6.957705, 0, 0
97186, 8.695011, 0, 0
97226, 11.189901, 0, 0
97266, 17.349415, 0, 0
97306, 9.311079, 0, 0
97346, 6.062049, 0, 0
97386, 11.364806, 0, 0
97426, 10.246313, 0, 0
97563, 9.560756, 0, 0
97564, 9.545688, 0, 0
97564, 9.394722, 0, 0
97575, 10.414375, 0, 0
97606, 10.707309, 0, 0
97638, 10.94115, 0, 0
97667, 10.433302, 0, 0
97697, 9.751152, 0, 0
97736, 9.31815, 0, 0
97776, 9.983288, 0, 0
97816, 9.831995, 0, 0
97856, 9.882686, 0, 0
97896, 9.531188, 0, 0
97936, 9.950249, 0, 0
97976, 10.539606, 0, 0
98016, 10.122805, 0, 0
98056, 10.116077, 0, 0
98096, 10.304843, 0, 0
98136, 9.70914, 0, 0
98176, 9.924823, 0, 0
98216, 10.747386, 0, 0
98256, 11.337416, 0, 0
98296, 11.724287, 0, 0
98336, 11.547855, 0, 0
98376, 10.375129, 0, 0
98416, 8.971561, 0, 0
98456, 10.153045, 0, 0
98496, 7.417352, 0, 0
98536, 5.179333, 0, 0
98576, 6.202196, 0, 0
98616, 5.646304, 0, 0
98656, 7.76079, 0, 0
98696, 18.407708, 0, 0
98736, 11.203521, 0, 0
98776, 4.553883, 0, 0
98816, 12.674046, 0, 0
98856, 10.050801, 0, 0
98896, 9.882536, 0, 0
98946, 10.958981, 0, 0
98986, 10.319523, 0, 0
99027, 9.664776, 0, 0
99066, 9.801332, 0, 0
99106, 9.856747, 0, 0
99146, 9.430023, 0, 0
99186, 9.715824, 0, 0
99226, 10.153903, 0, 0
99266, 10.252079, 0, 0
99306, 9.754471, 0, 0
99346, 9.478872, 0, 0
99386, 9.570483, 0, 0
99426, 9.450637, 0, 0
99466, 9.37917, 0, 0
99506, 9.367404, 0, 0
99546, 9.368473, 0, 0
99586, 9.761087, 0, 0
99626, 10.717976, 0, 0
99666, 12.611037, 0, 0
99706, 14.383352, 0, 0
99746, 14.811506, 0, 0
99786, 10.580109, 0, 0
99826, 12.680924, 0, 0
99866, 13.076143, 0, 0
99906, 13.035982, 0, 0
99946, 9.618406, 0, 0
99986, 8.611023, 0, 0
100026, 8.474757, 0, 0
100066, 6.927149, 0, 0
100117, 4.613841, 0, 0
100147, 4.017195, 0, 0
100177, 5.020461, 0, 0
100206, 11.697444, 0, 0
100246, 21.150088, 0, 0
100286, 10.650676, 0, 0
100326, 6.16501, 0, 0
100366, 17.384404, 0, 0
100406, 12.773207, 0, 0
100446, 17.481609, 0, 0
100486, 8.143396, 0, 0
100527, 6.674776, 0, 0
100566, 11.450492, 0, 0
100606, 8.808322, 0, 0
100740, 9.305888, 0, 0
100741, 8.941102, 0, 0
100741, 8.858693, 0, 0
100774, 9.547903, 0, 0
100820, 11.527699, 0, 0
100857, 12.159744, 0, 0
100888, 14.208922, 0, 0
100917, 14.328664, 0, 0
100948, 13.511144, 0, 0
100977, 13.551801, 0, 0
101016, 18.42763, 0, 0
101056, 15.139027, 0, 0
101096, 11.141162, 0, 0
101136, 6.602301, 0, 0
101176, 4.471251, 0, 0
101216, 2.670075, 0, 0
101256, 3.614041, 0, 0
101296, 3.152897, 0, 0
101336, 11.141303, 0, 0
101376, 23.43446, 0, 0
101416, 9.499634, 0, 0
101456, 11.703335, 0, 0
101496, 8.27604, 0, 0
101536, 3.162415, 0, 0
101576, 18.110721, 0, 0
101616, 6.296594, 0, 0
101656, 9.302368, 0, 0
101696, 10.716133, 0, 0
101736, 8.703402, 0, 0
101776, 10.028017, 0, 0
101816, 9.318488, 0, 0
101856, 8.391173, 0, 0
101896, 8.914786, 0, 0
101956, 12.218013, 0, 0
101988, 11.764386, 0, 0
102015, 12.799019, 0, 0
102045, 14.680164, 0, 0
102076, 14.754219, 0, 0
102116, 12.053176, 0, 0
102156, 16.052197, 0, 0
102196, 15.392807, 0, 0
102236, 12.130814, 0, 0
102276, 8.305609, 0, 0
102316, 4.727536, 0, 0
102356, 4.111292, 0, 0
102396, 5.095357, 0, 0
102436, 3.525882, 0, 0
102476, 7.897747, 0, 0
102516, 20.902623, 0, 0
102556, 8.639048, 0, 0
102596, 11.406161, 0, 0
102636, 10.395547, 0, 0
102676, 7.357838, 0, 0
102716, 12.035526, 0, 0
102756, 10.260073, 0, 0
102796, 9.893943, 0, 0
102836, 10.111849, 0, 0
102876, 8.784628, 0, 0
102916, 9.416873, 0, 0
102956, 9.773053, 0, 0
102996, 10.002576, 0, 0
103036, 10.951446, 0, 0
103077, 12.498011, 0, 0
103116, 13.552314, 0, 0
103156, 13.012102, 0, 0
103196, 10.202086, 0, 0
103236, 12.102268, 0, 0
103280, 11.195246, 0, 0
103316, 8.742884, 0, 0
103359, 7.798562, 0, 0
103396, 7.027545, 0, 0
103436, 6.799064, 0, 0
103476, 5.918366, 0, 0
103516, 5.723043, 0, 0
103556, 8.227817, 0, 0
103596, 17.25991, 0, 0
103636, 15.976836, 0, 0
103676, 6.073224, 0, 0
103716, 7.975025, 0, 0
103756, 19.030639, 0, 0
103796, 6.991233, 0, 0
103836, 5.195391, 0, 0
103876, 13.35984, 0, 0
103916, 9.563511, 0, 0
103956, 9.759794, 0, 0
103996, 10.796581, 0, 0
104036, 10.132898, 0, 0
104076, 10.065455, 0, 0
104116, 9.833259, 0, 0
104156, 9.436503, 0, 0
104196, 9.844507, 0, 0
104236, 9.81223, 0, 0
104276, 10.204622, 0, 0
104316, 10.060524, 0, 0
104450, 10.147378, 0, 0
104451, 10.202523, 0, 0
104451, 9.653926, 0, 0
104465, 9.515731, 0, 0
104496, 9.679929, 0, 0
104528, 9.848905, 0, 0
104557, 9.931924, 0, 0
104587, 9.916708, 0, 0
104626, 9.804475, 0, 0
104666, 10.017226, 0, 0
104706, 9.903801, 0, 0
104746, 10.009112, 0, 0
104786, 10.691444, 0, 0
104826, 11.467734, 0, 0
104866, 9.892059, 0, 0
104906, 7.941807, 0, 0
104959, 8.206155, 0, 0
104996, 8.784195, 0, 0
105036, 10.46314, 0, 0
105082, 11.926308, 0, 0
105127, 9.366492, 0, 0
105157, 8.746141, 0, 0
105187, 9.415059, 0, 0
105216, 9.513548, 0, 0
105256, 10.017254, 0, 0
105296, 9.010969, 0, 0
105336, 8.755638, 0, 0
105376, 10.764565, 0, 0
105416, 10.55628, 0, 0
105456, 8.998392, 0, 0
105496, 9.836286, 0, 0
105536, 9.469835, 0, 0
105577, 9.662376, 0, 0
105616, 9.909867, 0, 0
105656, 9.569939, 0, 0
105696, 9.450381, 0, 0
105736, 9.951629, 0, 0
105776, 9.677666, 0, 0
105816, 9.551982, 0, 0
105856, 9.545182, 0, 0
105896, 9.763662, 0, 0
105936, 10.049574, 0, 0
105976, 10.325993, 0, 0
106016, 10.058579, 0, 0
106056, 10.166675, 0, 0
106096, 9.58916, 0, 0
106136, 9.677552, 0, 0
106176, 9.818335, 0, 0
106216, 9.699313, 0, 0
106256, 9.963663, 0, 0
106296, 9.726063, 0, 0
106336, 9.758663, 0, 0
106376, 9.765106, 0, 0
106416, 9.564908, 0, 0
106456, 10.064967, 0, 0
106496, 11.167398, 0, 0
106536, 12.850991, 0, 0
106576, 13.244616, 0, 0
106616, 12.465387, 0, 0
106656, 10.628855, 0, 0
106696, 11.546079, 0, 0
106736, 12.251335, 0, 0
106776, 9.624769, 0, 0
106816, 8.207241, 0, 0
106856, 7.08021, 0, 0
106896, 6.971516, 0, 0
106936, 6.318637, 0, 0
106976, 6.171611, 0, 0
107016, 6.972195, 0, 0
107056, 11.860609, 0, 0
107096, 18.186775, 0, 0
107136, 10.426275, 0, 0
107176, 7.252704, 0, 0
107216, 18.069655, 0, 0
107256, 2.634226, 0, 0
107296, 5.866782, 0, 0
107336, 16.400131, 0, 0
107376, 7.037872, 0, 0
107416, 9.786302, 0, 0
107456, 10.920988, 0, 0
107551, 9.500581, 0, 0
107552, 10.2286, 0, 0
107565, 9.883436, 0, 0
107596, 9.381374, 0, 0
107628, 9.24052, 0, 0
107658, 9.624075, 0, 0
107686, 10.683659, 0, 0
107726, 10.778068, 0, 0
107766, 9.876527, 0, 0
107806, 10.337414, 0, 0
107846, 10.969293, 0, 0
107886, 12.159981, 0, 0
107926, 12.51853, 0, 0
107966, 11.249855, 0, 0
108006, 9.985192, 0, 0
108046, 10.925336, 0, 0
108086, 14.551026, 0, 0
108126, 11.555098, 0, 0
108166, 9.440591, 0, 0
108206, 7.124484, 0, 0
108246, 6.308089, 0, 0
108296, 4.882206, 0, 0
108336, 4.724396, 0, 0
108376, 6.053689, 0, 0
108416, 14.745403, 0, 0
108456, 19.307649, 0, 0
108496, 7.011926, 0, 0
108536, 13.980569, 0, 0
108576, 7.142649, 0, 0
108616, 0.781718, 0, 0
108656, 18.336838, 0, 0
108696, 5.607052, 0, 0
108736, 9.601688, 0, 0
108776, 10.634413, 0, 0
108816, 8.929143, 0, 0
108856, 9.842613, 0, 0
108896, 9.840265, 0, 0
108936, 9.054868, 0, 0
108976, 8.985611, 0, 0
109016, 9.840661, 0, 0
109056, 9.989185, 0, 0
109096, 10.864317, 0, 0
109136, 12.624864, 0, 0
109177, 15.073886, 0, 0
109216, 14.550644, 0, 0
109256, 12.972208, 0, 0
109296, 15.055667, 0, 0
109336, 13.832783, 0, 0
109376, 9.881786, 0, 0
109420, 7.04305, 0, 0
109456, 4.371623, 0, 0
109496, 4.41606, 0, 0
109536, 5.264207, 0, 0
109576, 4.125212, 0, 0
109616, 8.220656, 0, 0
109656, 22.10572, 0, 0
109696, 11.950518, 0, 0
109736, 3.18975, 0, 0
109776, 18.42605, 0, 0
109816, 8.759758, 0, 0
109856, 10.325553, 0, 0
109896, 14.231608, 0, 0
109936, 6.076782, 0, 0
109976, 10.338992, 0, 0
110016, 9.390161, 0, 0
110056, 9.943012, 0, 0
110100, 9.694876, 0, 0
110138, 8.729155, 0, 0
110167, 9.539009, 0, 0
110197, 9.910756, 0, 0
110226, 10.999128, 0, 0
110266, 11.188384, 0, 0
110306, 11.594725, 0, 0
110354, 12.807625, 0, 0
110395, 14.617045, 0, 0
110426, 12.174831, 0, 0
110455, 14.378095, 0, 0
110487, 16.495073, 0, 0
110526, 14.322105, 0, 0
110566, 12.305341, 0, 0
110701, 7.196959, 0, 0
110701, 3.685758, 0, 0
110702, 3.645397, 0, 0
110715, 3.854679, 0, 0
110745, 2.983105, 0, 0
110779, 4.032474, 0, 0
110808, 14.691861, 0, 0
110837, 22.898835, 0, 0
110876, 9.658143, 0, 0
110916, 8.12361, 0, 0
110957, 16.43455, 0, 0
110996, 9.189982, 0, 0
111036, 7.874469, 0, 0
111076, 16.561279, 0, 0
111116, 6.411264, 0, 0
111158, 9.685992, 0, 0
111196, 10.194118, 0, 0
111236, 8.860253, 0, 0
111276, 10.400533, 0, 0
111316, 8.789125, 0, 0
111356, 9.223158, 0, 0
111396, 10.549872, 0, 0
111436, 10.61781, 0, 0
111476, 11.085483, 0, 0
111516, 12.753774, 0, 0
111556, 13.806881, 0, 0
111596, 13.321097, 0, 0
111636, 12.658111, 0, 0
111676, 16.000686, 0, 0
111716, 14.013703, 0, 0
111756, 11.130791, 0, 0
111796, 6.596946, 0, 0
111836, 4.971352, 0, 0
111876, 5.643855, 0, 0
111916, 5.250004, 0, 0
111956, 3.24313, 0, 0
111996, 7.836199, 0, 0
112036, 22.291362, 0, 0
112076, 11.844104, 0, 0
112116, 6.330298, 0, 0
112156, 17.44605, 0, 0
112196, 8.328327, 0, 0
112236, 15.254582, 0, 0
112276, 11.311089, 0, 0
112316, 6.852226, 0, 0
112356, 10.710756, 0, 0
112396, 9.453394, 0, 0
112436, 9.481416, 0, 0
112476, 9.81136, 0, 0
112516, 8.630422, 0, 0
112556, 9.773584, 0, 0
112596, 10.581959, 0, 0
112636, 10.867279, 0, 0
112676, 11.700133, 0, 0
112716, 13.010512, 0, 0
112756, 13.177896, 0, 0
112796, 11.338127, 0, 0
112836, 14.351465, 0, 0
112876, 15.70455, 0, 0
112916, 12.322855, 0, 0
112956, 9.208262, 0, 0
112997, 7.03091, 0, 0
113036, 5.44848, 0, 0
113076, 5.321967, 0, 0
113116, 4.196504, 0, 0
113156, 2.329796, 0, 0
113199, 14.403168, 0, 0
113236, 18.967262, 0, 0
113281, 7.809449, 0, 0
113320, 15.112334, 0, 0
113356, 4.981734, 0, 0
113396, 3.297447, 0, 0
113436, 17.400178, 0, 0
113476, 7.221136, 0, 0
113516, 10.058181, 0, 0
113556, 10.118672, 0, 0
113596, 9.387582, 0, 0
113636, 9.975211, 0, 0
113676, 9.015332, 0, 0
113716, 9.300644, 0, 0
113756, 10.504768, 0, 0
113796, 12.099662, 0, 0
113836, 10.045853, 0, 0
113876, 11.014491, 0, 0
113916, 11.85752, 0, 0
113956, 13.400956, 0, 0
113996, 12.734821, 0, 0
114036, 10.817317, 0, 0
114076, 12.060093, 0, 0
114116, 12.658873, 0, 0
114156, 9.791714, 0, 0
114196, 6.329008, 0, 0
114236, 4.66005, 0, 0
114276, 5.486701, 0, 0
114410, 5.891568, 0, 0
114411, 6.084516, 0, 0
114411, 15.052913, 0, 0
114425, 17.611331, 0, 0
114456, 12.690934, 0, 0
114489, 11.975129, 0, 0
114518, 13.462996, 0, 0
114546, 9.279105, 0, 0
114587, 6.405272, 0, 0
114626, 9.777038, 0, 0
114666, 10.981092, 0, 0
114706, 9.123, 0, 0
114746, 10.676771, 0, 0
114786, 8.986643, 0, 0
114826, 9.831193, 0, 0
114866, 11.007786, 0, 0
114906, 10.895342, 0, 0
114946, 10.200549, 0, 0
114986, 10.101323, 0, 0
115027, 9.468454, 0, 0
115066, 9.11246, 0, 0
115118, 9.613437, 0, 0
115147, 10.183695, 0, 0
115177, 10.279754, 0, 0
115206, 10.067317, 0, 0
115246, 10.078377, 0, 0
115286, 10.046998, 0, 0
115326, 10.375836, 0, 0
115366, 9.986957, 0, 0
115406, 9.656615, 0, 0
115446, 10.017272, 0, 0
115486, 10.336947, 0, 0
115526, 10.464194, 0, 0
115566, 10.163984, 0, 0
115607, 10.279176, 0, 0
115646, 10.170205, 0, 0
115686, 10.363482, 0, 0
115726, 11.064175, 0, 0
115766, 10.791726, 0, 0
115806, 10.707179, 0, 0
115846, 9.810906, 0, 0
115886, 7.345965, 0, 0
115926, 6.228328, 0, 0
115966, 7.803651, 0, 0
116006, 14.34606, 0, 0
116046, 8.102287, 0, 0
116086, 9.791855, 0, 0
116126, 10.305646, 0, 0
116166, 11.273872, 0, 0
116206, 9.05835, 0, 0
116246, 11.513642, 0, 0
116286, 10.004282, 0, 0
116326, 9.653522, 0, 0
116366, 10.309532, 0, 0
116406, 10.826086, 0, 0
116446, 10.353014, 0, 0
116486, 10.910375, 0, 0
116526, 10.958152, 0, 0
116566, 10.487447, 0, 0
116606, 10.464018, 0, 0
116646, 7.622249, 0, 0
116686, 7.503328, 0, 0
116726, 8.67692, 0, 0
116766, 10.796512, 0, 0
116807, 11.185365, 0, 0
116846, 9.334549, 0, 0
116886, 8.985105, 0, 0
116926, 10.242728, 0, 0
116966, 10.540715, 0, 0
117006, 9.106606, 0, 0
117046, 10.236821, 0, 0
117086, 10.728253, 0, 0
117126, 10.783239, 0, 0
117166, 10.322202, 0, 0
117206, 9.847851, 0, 0
117246, 9.899482, 0, 0
117286, 9.843301, 0, 0
117326, 9.48958, 0, 0
117366, 9.654136, 0, 0
117406, 9.543374, 0, 0
117538, 9.373412, 0, 0
117538, 9.204191, 0, 0
117539, 9.541109, 0, 0
117545, 9.917503, 0, 0
117576, 10.256149, 0, 0
117608, 10.793548, 0, 0
117637, 11.469699, 0, 0
117666, 12.749904, 0, 0
117706, 13.383238, 0, 0
117746, 12.072031, 0, 0
117786, 10.851067, 0, 0
117826, 11.654975, 0, 0
117866, 14.937995, 0, 0
117906, 12.481872, 0, 0
117946, 9.922393, 0, 0
117986, 7.451339, 0, 0
118026, 7.316206, 0, 0
118066, 7.875918, 0, 0
118106, 7.031768, 0, 0
118146, 7.000408, 0, 0
118186, 10.238833, 0, 0
118226, 12.905731, 0, 0
118275, 11.339248, 0, 0
118316, 7.703207, 0, 0
118356, 11.626936, 0, 0
118396, 15.111032, 0, 0
