84815, 10.504105, 0, 0
84855, 10.859586, 0, 0
84895, 10.35589, 0, 0
84935, 9.615753, 0, 0
84975, 9.11185, 0, 0
85015, 8.593662, 0, 0
85055, 8.763389, 0, 0
85095, 9.796694, 0, 0
85135, 11.083223, 0, 0
85175, 10.901351, 0, 0
85215, 11.449116, 0, 0
85256, 10.87141, 0, 0
85295, 10.118699, 0, 0
85335, 9.965423, 0, 0
85375, 9.458535, 0, 0
85415, 9.697965, 0, 0
85455, 9.395265, 0, 0
85495, 9.146761, 0, 0
85535, 9.040844, 0, 0
85575, 8.51142, 0, 0
85615, 7.887969, 0, 0
85655, 10.258798, 0, 0
85695, 11.307891, 0, 0
85736, 10.46079, 0, 0
85776, 10.259232, 0, 0
85815, 10.527586, 0, 0
85857, 9.735901, 0, 0
85895, 10.669228, 0, 0
85935, 11.948903, 0, 0
85975, 10.17172, 0, 0
86015, 10.017226, 0, 0
86055, 9.894046, 0, 0
86096, 10.314282, 0, 0
86135, 8.941465, 0, 0
86175, 9.610012, 0, 0
86215, 10.427441, 0, 0
86255, 10.135854, 0, 0
86296, 10.397501, 0, 0
86335, 10.006748, 0, 0
86375, 9.913461, 0, 0
86415, 10.156835, 0, 0
86455, 10.527859, 0, 0
86495, 10.107858, 0, 0
86535, 10.041818, 0, 0
86579, 10.250196, 0, 0
86615, 10.162824, 0, 0
86657, 10.099338, 0, 0
86695, 9.958486, 0, 0
86735, 10.253525, 0, 0
86775, 9.909119, 0, 0
86815, 10.038279, 0, 0
86856, 10.466083, 0, 0
86895, 10.398553, 0, 0
86935, 10.17811, 0, 0
86975, 9.9107, 0, 0
87015, 9.659074, 0, 0
87055, 9.598829, 0, 0
87194, 9.836814, 0, 0
87195, 9.945297, 0, 0
87196, 10.304709, 0, 0
87205, 10.095627, 0, 0
87236, 9.952448, 0, 0
87268, 10.083483, 0, 0
87296, 10.244937, 0, 0
87326, 10.189012, 0, 0
87365, 10.124794, 0, 0
87405, 9.923075, 0, 0
87445, 10.009881, 0, 0
87485, 10.060468, 0, 0
87524, 10.052342, 0, 0
87565, 10.159255, 0, 0
87604, 10.276586, 0, 0
87645, 10.282217, 0, 0
87687, 10.291441, 0, 0
87726, 10.860099, 0, 0
87766, 10.606001, 0, 0
87806, 9.664192, 0, 0
87845, 8.323693, 0, 0
87885, 8.098931, 0, 0
87926, 8.319546, 0, 0
87965, 8.285718, 0, 0
88006, 9.700833, 0, 0
88045, 11.820657, 0, 0
88085, 11.674808, 0, 0
88125, 12.019075, 0, 0
88165, 9.221056, 0, 0
88206, 9.437298, 0, 0
88245, 9.987291, 0, 0
88285, 9.914574, 0, 0
88325, 10.286835, 0, 0
88365, 9.717972, 0, 0
88405, 9.752036, 0, 0
88446, 10.281883, 0, 0
88485, 10.690793, 0, 0
88525, 11.00482, 0, 0
88565, 10.77576, 0, 0
88605, 10.193518, 0, 0
88645, 9.95599, 0, 0
88686, 9.95134, 0, 0
88725, 9.846824, 0, 0
88765, 10.416833, 0, 0
88805, 10.277777, 0, 0
88845, 10.532325, 0, 0
88886, 10.711908, 0, 0
88925, 9.842028, 0, 0
88965, 9.440708, 0, 0
89005, 10.448627, 0, 0
89045, 10.298028, 0, 0
89085, 9.923281, 0, 0
89126, 10.045364, 0, 0
89165, 9.587893, 0, 0
89205, 9.75158, 0, 0
89245, 10.440625, 0, 0
89286, 9.886102, 0, 0
89325, 9.725243, 0, 0
89366, 10.160167, 0, 0
89405, 11.389127, 0, 0
89446, 10.977054, 0, 0
89485, 10.524008, 0, 0
89525, 9.904006, 0, 0
89565, 10.245643, 0, 0
89605, 9.477932, 0, 0
89646, 9.522513, 0, 0
89685, 10.071618, 0, 0
89725, 9.716225, 0, 0
89765, 9.6183, 0, 0
89805, 10.309784, 0, 0
89845, 10.250151, 0, 0
89885, 9.916989, 0, 0
89925, 10.091832, 0, 0
89965, 9.89188, 0, 0
90005, 10.18793, 0, 0
90045, 10.393467, 0, 0
90085, 10.284454, 0, 0
90125, 9.761542, 0, 0
90165, 10.293469, 0, 0
90205, 9.796543, 0, 0
90245, 10.067879, 0, 0
90285, 9.911664, 0, 0
90420, 9.977116, 0, 0
90420, 9.928505, 0, 0
90421, 10.005469, 0, 0
90435, 10.063639, 0, 0
90465, 9.877907, 0, 0
90498, 9.871971, 0, 0
90526, 10.62807, 0, 0
90556, 11.303494, 0, 0
90595, 10.700792, 0, 0
90635, 11.137989, 0, 0
90675, 10.835926, 0, 0
90715, 10.251671, 0, 0
90755, 10.167943, 0, 0
90795, 10.176551, 0, 0
90837, 9.710696, 0, 0
90876, 10.156963, 0, 0
90916, 10.65744, 0, 0
90955, 10.64653, 0, 0
90995, 10.412691, 0, 0
91035, 9.958411, 0, 0
91075, 9.956315, 0, 0
91116, 10.118955, 0, 0
91155, 9.628217, 0, 0
91195, 9.524851, 0, 0
91235, 9.114333, 0, 0
91275, 8.400409, 0, 0
91315, 7.628915, 0, 0
91356, 7.612897, 0, 0
91395, 9.425999, 0, 0
91436, 13.275054, 0, 0
91475, 11.540365, 0, 0
91515, 7.084807, 0, 0
91555, 11.494138, 0, 0
91595, 16.290437, 0, 0
91636, 11.435098, 0, 0
91676, 8.109382, 0, 0
91715, 7.597859, 0, 0
91756, 12.918244, 0, 0
91796, 10.278392, 0, 0
91835, 9.776384, 0, 0
91875, 11.216445, 0, 0
91915, 9.72552, 0, 0
91955, 9.782273, 0, 0
91996, 9.426559, 0, 0
92035, 8.898477, 0, 0
92075, 9.58381, 0, 0
92115, 10.024474, 0, 0
92155, 10.547207, 0, 0
92211, 11.822862, 0, 0
92248, 11.194989, 0, 0
92277, 12.498011, 0, 0
92306, 13.427038, 0, 0
92335, 12.727543, 0, 0
92375, 11.199089, 0, 0
92415, 13.713201, 0, 0
92455, 12.776706, 0, 0
92495, 10.662166, 0, 0
92535, 8.787827, 0, 0
92575, 8.000155, 0, 0
92616, 7.560876, 0, 0
92655, 5.949723, 0, 0
92697, 5.107667, 0, 0
92735, 5.551724, 0, 0
92776, 9.116979, 0, 0
92816, 19.795033, 0, 0
92855, 14.181352, 0, 0
92895, 4.873344, 0, 0
92935, 14.507825, 0, 0
92975, 18.367028, 0, 0
93015, 5.057791, 0, 0
93055, 7.520122, 0, 0
93095, 14.011221, 0, 0
93135, 10.641615, 0, 0
93175, 11.015519, 0, 0
93215, 9.75196, 0, 0
93255, 9.410724, 0, 0
93296, 10.183677, 0, 0
93335, 9.578969, 0, 0
93375, 9.842508, 0, 0
93415, 10.012975, 0, 0
93455, 9.912292, 0, 0
93495, 10.390942, 0, 0
93629, 10.589406, 0, 0
93630, 10.153565, 0, 0
93631, 10.555084, 0, 0
93644, 11.09928, 0, 0
93675, 11.307497, 0, 0
93708, 11.498591, 0, 0
93737, 12.379907, 0, 0
93765, 12.16188, 0, 0
93806, 10.812823, 0, 0
93845, 11.218471, 0, 0
93885, 11.576951, 0, 0
93925, 11.32431, 0, 0
93965, 9.330653, 0, 0
94005, 8.909852, 0, 0
94046, 9.508856, 0, 0
94086, 8.799567, 0, 0
94125, 7.311933, 0, 0
94165, 7.725679, 0, 0
94205, 8.202356, 0, 0
94245, 9.666091, 0, 0
94286, 12.018527, 0, 0
94326, 13.596416, 0, 0
94365, 9.366849, 0, 0
94405, 11.481283, 0, 0
94445, 16.155444, 0, 0
94485, 9.99122, 0, 0
94525, 6.017574, 0, 0
94565, 11.184504, 0, 0
94605, 11.588459, 0, 0
94645, 10.707543, 0, 0
94685, 10.671897, 0, 0
94725, 9.957825, 0, 0
94766, 9.624971, 0, 0
94806, 9.857274, 0, 0
94845, 9.985758, 0, 0
94886, 10.21299, 0, 0
94925, 10.348542, 0, 0
94965, 10.273354, 0, 0
95005, 9.955654, 0, 0
95045, 9.767699, 0, 0
95085, 10.252286, 0, 0
95126, 10.244838, 0, 0
95165, 9.963524, 0, 0
95205, 10.18752, 0, 0
95245, 10.208721, 0, 0
95285, 9.874273, 0, 0
95325, 9.914949, 0, 0
95365, 10.086049, 0, 0
95405, 9.863342, 0, 0
95445, 9.971638, 0, 0
95485, 10.226497, 0, 0
95525, 9.981735, 0, 0
95565, 9.934351, 0, 0
95608, 9.985731, 0, 0
95645, 9.848538, 0, 0
95685, 9.79338, 0, 0
95727, 10.146793, 0, 0
95766, 10.163518, 0, 0
95805, 10.096638, 0, 0
95845, 9.848943, 0, 0
95886, 10.015365, 0, 0
95925, 9.991376, 0, 0
95965, 9.897317, 0, 0
96005, 9.683838, 0, 0
96045, 10.391915, 0, 0
96085, 10.405749, 0, 0
96126, 10.394994, 0, 0
96165, 10.294758, 0, 0
96206, 10.031097, 0, 0
96245, 9.681855, 0, 0
96285, 9.471412, 0, 0
96325, 9.812777, 0, 0
96365, 10.082774, 0, 0
96405, 9.863182, 0, 0
96445, 10.150732, 0, 0
96485, 9.956623, 0, 0
96525, 10.021207, 0, 0
96565, 10.432164, 0, 0
96605, 10.161592, 0, 0
96645, 10.353659, 0, 0
96686, 10.38344, 0, 0
96726, 10.556833, 0, 0
96766, 10.515941, 0, 0
96805, 11.068383, 0, 0
96846, 10.968981, 0, 0
96885, 10.807598, 0, 0
96925, 11.280945, 0, 0
96965, 11.585786, 0, 0
97005, 10.161491, 0, 0
97045, 10.09864, 0, 0
97085, 9.84785, 0, 0
97125, 8.234951, 0, 0
97165, 7.866585, 0, 0
97267, 8.419028, 0, 0
97268, 8.992174, 0, 0
97275, 8.100249, 0, 0
97305, 7.078507, 0, 0
97334, 7.552173, 0, 0
97366, 10.539457, 0, 0
97435, 16.589813, 0, 0
97436, 12.657386, 0, 0
97465, 7.369728, 0, 0
97497, 8.408444, 0, 0
97525, 13.852657, 0, 0
97555, 15.192727, 0, 0
97598, 11.130116, 0, 0
97636, 6.65072, 0, 0
97685, 9.106677, 0, 0
97726, 10.433595, 0, 0
97765, 9.653522, 0, 0
97805, 9.581399, 0, 0
97845, 10.089368, 0, 0
97885, 10.646992, 0, 0
97925, 9.720626, 0, 0
97965, 9.80174, 0, 0
98005, 10.007249, 0, 0
98045, 10.293821, 0, 0
98085, 9.939065, 0, 0
98125, 9.946155, 0, 0
98165, 9.561688, 0, 0
98205, 9.745728, 0, 0
98245, 9.693028, 0, 0
98285, 10.043554, 0, 0
98325, 10.340751, 0, 0
98365, 10.861507, 0, 0
98405, 10.597873, 0, 0
98445, 10.580766, 0, 0
98485, 11.653687, 0, 0
98525, 11.843799, 0, 0
98565, 11.861204, 0, 0
98606, 10.935273, 0, 0
98667, 11.660267, 0, 0
98695, 12.308108, 0, 0
98727, 11.499841, 0, 0
98755, 10.427504, 0, 0
98795, 8.816659, 0, 0
98835, 8.519427, 0, 0
98875, 8.630702, 0, 0
98916, 6.822503, 0, 0
98955, 6.62992, 0, 0
98995, 7.940897, 0, 0
99035, 8.431215, 0, 0
99075, 11.257512, 0, 0
99115, 14.299938, 0, 0
99155, 11.829717, 0, 0
99195, 6.893322, 0, 0
99235, 17.672652, 0, 0
99276, 15.626581, 0, 0
99316, 6.380024, 0, 0
99355, 11.003387, 0, 0
99395, 13.334606, 0, 0
99529, 10.819667, 0, 0
99529, 9.233652, 0, 0
99530, 9.703778, 0, 0
99544, 10.181591, 0, 0
99575, 9.972355, 0, 0
99608, 10.365174, 0, 0
99636, 10.675755, 0, 0
99668, 9.755488, 0, 0
99705, 9.142044, 0, 0
99745, 9.630983, 0, 0
99785, 10.303548, 0, 0
99825, 11.056007, 0, 0
99865, 9.745547, 0, 0
99906, 10.814796, 0, 0
99946, 11.19938, 0, 0
99985, 11.266835, 0, 0
100026, 12.02905, 0, 0
100065, 10.62333, 0, 0
100105, 9.774771, 0, 0
100145, 9.86525, 0, 0
100186, 11.050073, 0, 0
100226, 11.948228, 0, 0
100265, 10.749216, 0, 0
100305, 9.854338, 0, 0
100345, 9.712845, 0, 0
100385, 9.592227, 0, 0
100425, 8.908395, 0, 0
100465, 9.544414, 0, 0
100505, 9.895808, 0, 0
100545, 8.576137, 0, 0
100587, 7.305054, 0, 0
100625, 8.769019, 0, 0
100665, 9.722686, 0, 0
100705, 11.898892, 0, 0
100745, 18.221485, 0, 0
100786, 6.480968, 0, 0
100825, 8.8658, 0, 0
100865, 15.875659, 0, 0
100905, 8.951677, 0, 0
100945, 9.497798, 0, 0
100985, 10.028554, 0, 0
101025, 9.471305, 0, 0
101065, 10.492062, 0, 0
101105, 9.278936, 0, 0
101145, 9.270145, 0, 0
101185, 9.765789, 0, 0
101225, 9.824048, 0, 0
101265, 10.667445, 0, 0
101305, 11.370903, 0, 0
101345, 11.320213, 0, 0
101385, 12.220435, 0, 0
101425, 13.455036, 0, 0
101465, 13.273132, 0, 0
101505, 11.28568, 0, 0
101545, 12.166539, 0, 0
101585, 11.242085, 0, 0
101629, 12.129154, 0, 0
101665, 9.211414, 0, 0
101705, 8.814101, 0, 0
101745, 8.582083, 0, 0
101785, 7.958806, 0, 0
101825, 6.544418, 0, 0
101866, 6.39401, 0, 0
101905, 6.06234, 0, 0
101945, 15.067977, 0, 0
101985, 18.570184, 0, 0
102025, 5.793965, 0, 0
102065, 15.890393, 0, 0
102106, 17.548865, 0, 0
102145, 6.700117, 0, 0
102185, 8.210382, 0, 0
102227, 15.145839, 0, 0
102257, 9.736843, 0, 0
102285, 10.540195, 0, 0
102315, 9.589528, 0, 0
102355, 9.373788, 0, 0
102395, 9.462946, 0, 0
102435, 9.770291, 0, 0
102475, 9.185549, 0, 0
102515, 9.650447, 0, 0
102555, 10.018856, 0, 0
102694, 9.816606, 0, 0
102695, 10.434653, 0, 0
102695, 11.561309, 0, 0
102706, 11.77701, 0, 0
102734, 11.657259, 0, 0
102765, 12.898764, 0, 0
102794, 13.369667, 0, 0
102835, 11.86434, 0, 0
102875, 11.018322, 0, 0
102915, 10.370238, 0, 0
102955, 9.768496, 0, 0
102995, 8.812134, 0, 0
103035, 8.408797, 0, 0
103075, 8.866501, 0, 0
103115, 8.56617, 0, 0
103155, 7.476132, 0, 0
103196, 8.335509, 0, 0
103235, 9.15879, 0, 0
103275, 9.897121, 0, 0
103315, 12.333426, 0, 0
103356, 15.150266, 0, 0
103395, 12.33678, 0, 0
103437, 9.138248, 0, 0
103476, 12.204971, 0, 0
103515, 10.739651, 0, 0
103555, 10.377606, 0, 0
103595, 9.72676, 0, 0
103636, 9.92714, 0, 0
103675, 9.822509, 0, 0
103715, 9.805628, 0, 0
103755, 10.317123, 0, 0
103795, 10.837082, 0, 0
103835, 11.290151, 0, 0
103875, 8.948154, 0, 0
103915, 9.316427, 0, 0
103955, 10.176916, 0, 0
103995, 9.819666, 0, 0
104035, 9.580906, 0, 0
104075, 9.226054, 0, 0
104116, 9.721285, 0, 0
104156, 10.810275, 0, 0
104195, 11.131325, 0, 0
104235, 12.465915, 0, 0
104275, 13.014875, 0, 0
104315, 10.575268, 0, 0
104355, 7.847684, 0, 0
104395, 5.910258, 0, 0
104435, 6.45853, 0, 0
104475, 9.417906, 0, 0
104515, 14.135027, 0, 0
104555, 11.02365, 0, 0
104595, 9.577864, 0, 0
104638, 9.081504, 0, 0
104676, 9.541956, 0, 0
104715, 11.226009, 0, 0
104755, 12.495264, 0, 0
104795, 10.772128, 0, 0
104835, 10.886714, 0, 0
104875, 10.014818, 0, 0
104915, 9.609916, 0, 0
104955, 9.020681, 0, 0
104995, 6.261228, 0, 0
105035, 7.876754, 0, 0
105075, 12.748158, 0, 0
105115, 12.678941, 0, 0
105155, 9.668614, 0, 0
105195, 8.694147, 0, 0
105235, 9.703779, 0, 0
105275, 10.70197, 0, 0
105314, 10.175904, 0, 0
105355, 9.657634, 0, 0
105395, 10.187929, 0, 0
105435, 10.151582, 0, 0
105475, 10.044303, 0, 0
105516, 10.010362, 0, 0
105555, 9.764013, 0, 0
105595, 9.744566, 0, 0
105636, 9.704544, 0, 0
105675, 9.683148, 0, 0
105715, 9.880283, 0, 0
105755, 10.243743, 0, 0
105795, 10.267322, 0, 0
105835, 10.651896, 0, 0
105877, 10.43652, 0, 0
105907, 10.05559, 0, 0
105934, 9.779732, 0, 0
105967, 9.754584, 0, 0
105995, 9.926458, 0, 0
106035, 9.81309, 0, 0
106076, 9.844308, 0, 0
106115, 9.843404, 0, 0
106155, 9.866107, 0, 0
106195, 9.708595, 0, 0
106235, 9.920859, 0, 0
106275, 10.601785, 0, 0
106409, 10.48673, 0, 0
106410, 10.799218, 0, 0
106411, 10.614245, 0, 0
106424, 10.655431, 0, 0
106455, 10.718123, 0, 0
106488, 10.846151, 0, 0
106516, 10.589538, 0, 0
106546, 10.588846, 0, 0
106586, 10.322516, 0, 0
106625, 10.315685, 0, 0
106664, 10.492257, 0, 0
106705, 11.273543, 0, 0
106745, 11.390919, 0, 0
106785, 11.240261, 0, 0
106825, 10.055424, 0, 0
106865, 9.415453, 0, 0
106905, 9.785791, 0, 0
106945, 8.6686, 0, 0
106985, 8.011104, 0, 0
107025, 9.517524, 0, 0
107065, 9.062149, 0, 0
107105, 8.077739, 0, 0
107145, 7.769487, 0, 0
107185, 9.527392, 0, 0
107227, 11.293404, 0, 0
107257, 10.857852, 0, 0
107287, 9.639233, 0, 0
107315, 8.698338, 0, 0
107355, 12.488849, 0, 0
107395, 16.969084, 0, 0
107436, 11.317271, 0, 0
107476, 6.608255, 0, 0
107515, 8.225348, 0, 0
107555, 12.980563, 0, 0
107595, 10.146208, 0, 0
107636, 10.400284, 0, 0
107687, 9.740311, 0, 0
107717, 9.898779, 0, 0
107744, 10.191861, 0, 0
107774, 9.988657, 0, 0
107806, 9.889405, 0, 0
107845, 10.119579, 0, 0
107885, 10.024613, 0, 0
107925, 9.658603, 0, 0
107965, 9.481699, 0, 0
108005, 10.316953, 0, 0
108045, 11.032348, 0, 0
108085, 10.986278, 0, 0
108125, 11.813671, 0, 0
108165, 12.083499, 0, 0
108205, 12.861842, 0, 0
108246, 11.035928, 0, 0
108286, 10.786714, 0, 0
108325, 11.607389, 0, 0
108365, 12.067021, 0, 0
108405, 10.788674, 0, 0
108446, 9.517114, 0, 0
108486, 9.490607, 0, 0
108525, 8.341904, 0, 0
108565, 7.087372, 0, 0
108605, 7.278696, 0, 0
108645, 6.809275, 0, 0
108686, 7.217152, 0, 0
108725, 14.444049, 0, 0
108765, 15.959875, 0, 0
108805, 5.782299, 0, 0
108845, 11.70923, 0, 0
108885, 19.271657, 0, 0
108925, 7.908826, 0, 0
108965, 6.352414, 0, 0
109005, 13.936492, 0, 0
109045, 10.043517, 0, 0
109085, 10.412344, 0, 0
109125, 9.659871, 0, 0
109165, 9.513654, 0, 0
109205, 9.780841, 0, 0
109245, 8.967921, 0, 0
109287, 9.080442, 0, 0
109325, 9.371986, 0, 0
109365, 10.235997, 0, 0
109406, 11.40908, 0, 0
109445, 11.908406, 0, 0
109540, 11.634712, 0, 0
109541, 12.550816, 0, 0
109555, 13.098937, 0, 0
109585, 12.600824, 0, 0
109618, 12.449877, 0, 0
109647, 13.00398, 0, 0
109675, 12.170609, 0, 0
109719, 11.550714, 0, 0
109755, 10.925973, 0, 0
109795, 8.935114, 0, 0
109835, 7.557882, 0, 0
109875, 6.580489, 0, 0
109915, 5.151607, 0, 0
109955, 3.707288, 0, 0
109995, 6.010911, 0, 0
110035, 18.445864, 0, 0
110075, 18.093534, 0, 0
110115, 4.754926, 0, 0
110155, 11.580123, 0, 0
110195, 18.89045, 0, 0
110235, 8.006564, 0, 0
110276, 5.766814, 0, 0
110316, 14.462789, 0, 0
110356, 10.179176, 0, 0
110397, 10.356597, 0, 0
110435, 10.041976, 0, 0
110475, 9.592477, 0, 0
110515, 9.704056, 0, 0
110555, 9.640022, 0, 0
110595, 9.439048, 0, 0
110636, 9.790804, 0, 0
110675, 10.055885, 0, 0
110715, 10.787849, 0, 0
110755, 11.036937, 0, 0
110795, 11.044759, 0, 0
110835, 12.886735, 0, 0
110875, 13.058106, 0, 0
110915, 11.425995, 0, 0
110955, 11.036761, 0, 0
110995, 11.175776, 0, 0
111036, 12.979769, 0, 0
111075, 10.449754, 0, 0
111115, 7.643054, 0, 0
111155, 6.91176, 0, 0
111195, 5.923755, 0, 0
111235, 4.810452, 0, 0
111275, 4.787334, 0, 0
111316, 14.239199, 0, 0
111355, 20.560127, 0, 0
111395, 8.727593, 0, 0
111436, 14.676069, 0, 0
111475, 12.940004, 0, 0
111516, 4.724239, 0, 0
111555, 9.367839, 0, 0
111595, 14.753534, 0, 0
111635, 9.78562, 0, 0
111675, 10.62388, 0, 0
111715, 10.600682, 0, 0
111755, 9.362539, 0, 0
111796, 9.93985, 0, 0
111835, 9.701225, 0, 0
111875, 9.378666, 0, 0
111916, 9.963775, 0, 0
111955, 10.410348, 0, 0
111995, 10.623679, 0, 0
112035, 10.494679, 0, 0
112075, 9.958495, 0, 0
112115, 10.432208, 0, 0
112155, 10.375925, 0, 0
112212, 11.403355, 0, 0
112247, 11.331188, 0, 0
112277, 10.369603, 0, 0
112307, 10.039129, 0, 0
112335, 10.371535, 0, 0
112375, 10.811116, 0, 0
112415, 10.604768, 0, 0
112455, 10.996084, 0, 0
112495, 10.102763, 0, 0
112536, 9.789268, 0, 0
112575, 9.474652, 0, 0
112615, 7.902173, 0, 0
112655, 7.730612, 0, 0
112756, 7.94929, 0, 0
112757, 8.932093, 0, 0
112765, 11.096681, 0, 0
112795, 12.217877, 0, 0
112828, 11.41021, 0, 0
112856, 10.09606, 0, 0
112886, 10.011484, 0, 0
112926, 12.260409, 0, 0
112965, 14.449347, 0, 0
113005, 12.221893, 0, 0
113045, 6.821551, 0, 0
113085, 9.48522, 0, 0
113125, 10.351617, 0, 0
113165, 10.062636, 0, 0
113205, 10.679994, 0, 0
113246, 10.894967, 0, 0
113285, 9.830589, 0, 0
113325, 9.467181, 0, 0
113365, 9.638992, 0, 0
113405, 9.612888, 0, 0
113445, 9.923514, 0, 0
113485, 10.310027, 0, 0
113525, 10.428108, 0, 0
113565, 10.193945, 0, 0
113605, 10.215061, 0, 0
113645, 10.038898, 0, 0
113686, 9.935359, 0, 0
113725, 9.919139, 0, 0
113765, 9.850224, 0, 0
113805, 10.018134, 0, 0
113845, 9.834325, 0, 0
113886, 11.132133, 0, 0
113925, 11.319165, 0, 0
113965, 10.378196, 0, 0
114005, 10.229833, 0, 0
114045, 10.108465, 0, 0
114085, 9.555593, 0, 0
114125, 10.469459, 0, 0
114165, 10.767383, 0, 0
114205, 10.770277, 0, 0
114245, 10.28329, 0, 0
114285, 10.549317, 0, 0
114325, 10.264014, 0, 0
114365, 10.312015, 0, 0
114405, 9.931923, 0, 0
114445, 9.584265, 0, 0
114485, 8.513937, 0, 0
114525, 8.740911, 0, 0
114565, 8.82982, 0, 0
114605, 8.545822, 0, 0
114645, 7.83273, 0, 0
114685, 8.998021, 0, 0
114726, 12.295945, 0, 0
114765, 12.021166, 0, 0
114805, 8.358788, 0, 0
114845, 10.639802, 0, 0
114886, 15.455746, 0, 0
114925, 9.118078, 0, 0
114965, 8.352617, 0, 0
115005, 9.529241, 0, 0
115045, 10.216486, 0, 0
115085, 9.397083, 0, 0
115125, 9.976744, 0, 0
115165, 10.367035, 0, 0
115205, 10.191397, 0, 0
115245, 10.231991, 0, 0
115285, 10.038307, 0, 0
115325, 9.802146, 0, 0
115366, 10.023493, 0, 0
115405, 9.814754, 0, 0
115446, 9.950435, 0, 0
115485, 10.33744, 0, 0
115525, 10.119295, 0, 0
115565, 10.26715, 0, 0
115605, 10.097943, 0, 0
115646, 10.137108, 0, 0
115686, 10.142295, 0, 0
115725, 10.024437, 0, 0
115765, 9.84446, 0, 0
115805, 10.085773, 0, 0
115845, 10.338642, 0, 0
115885, 9.944253, 0, 0
115925, 9.909025, 0, 0
115965, 10.387058, 0, 0
116005, 9.944728, 0, 0
116045, 9.648525, 0, 0
116085, 10.343118, 0, 0
116125, 10.125123, 0, 0
116165, 9.86495, 0, 0
116205, 10.11107, 0, 0
116245, 10.94043, 0, 0
116286, 11.03676, 0, 0
116326, 10.750338, 0, 0
116365, 9.811227, 0, 0
116501, 9.533183, 0, 0
116501, 10.399749, 0, 0
116502, 9.969583, 0, 0
116514, 9.992723, 0, 0
116546, 10.059288, 0, 0
116577, 9.854733, 0, 0
116607, 9.760165, 0, 0
116635, 9.495326, 0, 0
116679, 8.980902, 0, 0
116715, 7.705422, 0, 0
116755, 6.758781, 0, 0
116795, 7.990223, 0, 0
116835, 11.468672, 0, 0
116875, 12.696115, 0, 0
116915, 10.656041, 0, 0
116955, 10.438093, 0, 0
116995, 13.222861, 0, 0
117035, 12.670738, 0, 0
117075, 9.902442, 0, 0
117115, 7.841275, 0, 0
117155, 8.975365, 0, 0
117211, 10.281206, 0, 0
117247, 9.560523, 0, 0
117277, 10.117177, 0, 0
117307, 10.541524, 0, 0
117335, 10.56695, 0, 0
117376, 10.469557, 0, 0
117415, 9.967144, 0, 0
117455, 9.77775, 0, 0
117495, 9.789999, 0, 0
117535, 9.949876, 0, 0
117575, 10.185517, 0, 0
117615, 10.079922, 0, 0
117655, 9.913489, 0, 0
117696, 9.915725, 0, 0
117735, 9.848265, 0, 0
117775, 10.111427, 0, 0
117815, 10.166046, 0, 0
117855, 10.179213, 0, 0
117895, 10.318625, 0, 0
117935, 10.293821, 0, 0
117975, 10.324053, 0, 0
118015, 10.334336, 0, 0
118055, 10.75271, 0, 0
118095, 10.438289, 0, 0
118135, 9.956111, 0, 0
118175, 9.815103, 0, 0
118215, 9.774705, 0, 0
118255, 10.000099, 0, 0
118296, 10.199932, 0, 0
118335, 10.26715, 0, 0
118374, 10.223557, 0, 0
118415, 10.54631, 0, 0
118455, 10.448582, 0, 0
118495, 10.040561, 0, 0
118535, 9.779077, 0, 0
118575, 9.684403, 0, 0
118616, 10.190952, 0, 0
118655, 10.051097, 0, 0
118695, 10.035239, 0, 0
118735, 9.247414, 0, 0
118775, 9.54799, 0, 0
118816, 9.876593, 0, 0
118855, 9.622811, 0, 0
118895, 9.230075, 0, 0
118935, 9.146974, 0, 0
118976, 8.457314, 0, 0
119015, 9.169934, 0, 0
119055, 11.225588, 0, 0
119095, 11.656773, 0, 0
119135, 10.489622, 0, 0
119175, 10.915203, 0, 0
119215, 12.128911, 0, 0
119255, 9.709293, 0, 0
119296, 9.590302, 0, 0
119335, 8.50983, 0, 0
119375, 8.99369, 0, 0
119415, 9.115402, 0, 0
119456, 10.116361, 0, 0
119495, 11.018348, 0, 0
119536, 10.240473, 0, 0
119575, 10.177982, 0, 0
119711, 9.248417, 0, 0
119712, 10.960767, 0, 0
119712, 11.712026, 0, 0
119724, 10.625704, 0, 0
119755, 10.029664, 0, 0
119788, 10.067906, 0, 0
119817, 10.071858, 0, 0
119845, 10.16715, 0, 0
119886, 10.33595, 0, 0
119925, 9.840038, 0, 0
119965, 9.640686, 0, 0
120005, 9.910794, 0, 0
120045, 10.013966, 0, 0
120085, 10.487898, 0, 0
120125, 10.32107, 0, 0
120166, 10.342221, 0, 0
120205, 10.244838, 0, 0
120245, 9.81393, 0, 0
120285, 9.985749, 0, 0
120326, 10.628375, 0, 0
120365, 11.240179, 0, 0
120407, 10.514494, 0, 0
120445, 9.864197, 0, 0
120485, 10.054908, 0, 0
120525, 9.861113, 0, 0
120565, 10.207739, 0, 0
120605, 10.500511, 0, 0
120645, 9.829173, 0, 0
120686, 10.679638, 0, 0
120725, 11.531264, 0, 0
120766, 11.188101, 0, 0
120805, 11.333292, 0, 0
120845, 10.293496, 0, 0
120885, 9.823321, 0, 0
120925, 9.604113, 0, 0
120966, 7.927347, 0, 0
121006, 6.956852, 0, 0
121045, 6.66209, 0, 0
121085, 7.543816, 0, 0
121125, 12.237934, 0, 0
121165, 14.373579, 0, 0
121206, 7.864804, 0, 0
121245, 9.985591, 0, 0
121286, 16.914553, 0, 0
121326, 12.295071, 0, 0
