82898, 10.614036, 0, 0
82938, 9.498901, 0, 0
82977, 8.692962, 0, 0
83018, 9.310502, 0, 0
83058, 10.039831, 0, 0
83098, 9.995016, 0, 0
83137, 9.614413, 0, 0
83177, 9.7443, 0, 0
83217, 9.348421, 0, 0
83257, 9.338543, 0, 0
83297, 9.614953, 0, 0
83337, 9.629374, 0, 0
83377, 9.35354, 0, 0
83417, 9.716627, 0, 0
83457, 10.587567, 0, 0
83497, 10.230151, 0, 0
83537, 10.903265, 0, 0
83577, 11.490965, 0, 0
83617, 11.06301, 0, 0
83658, 9.579947, 0, 0
83697, 8.251604, 0, 0
83737, 10.29054, 0, 0
83777, 12.272266, 0, 0
83819, 11.059353, 0, 0
83858, 9.275746, 0, 0
83897, 8.475097, 0, 0
83937, 8.534059, 0, 0
83977, 8.967259, 0, 0
84017, 9.424356, 0, 0
84057, 8.268482, 0, 0
84097, 7.825882, 0, 0
84137, 8.423015, 0, 0
84177, 10.156114, 0, 0
84217, 12.642229, 0, 0
84257, 9.119939, 0, 0
84297, 6.836139, 0, 0
84337, 14.049763, 0, 0
84377, 12.227833, 0, 0
84417, 4.609195, 0, 0
84457, 11.28328, 0, 0
84497, 10.990346, 0, 0
84537, 9.848688, 0, 0
84577, 9.737025, 0, 0
84617, 9.176709, 0, 0
84751, 9.944393, 0, 0
84752, 9.239386, 0, 0
84752, 9.365918, 0, 0
84767, 10.215306, 0, 0
84797, 9.709091, 0, 0
84830, 9.10415, 0, 0
84858, 9.504758, 0, 0
84888, 9.775255, 0, 0
84928, 9.375055, 0, 0
84967, 9.73085, 0, 0
85007, 9.660533, 0, 0
85047, 10.34545, 0, 0
85087, 10.417732, 0, 0
85127, 10.681384, 0, 0
85168, 10.329379, 0, 0
85208, 12.116178, 0, 0
85248, 12.151098, 0, 0
85288, 9.808371, 0, 0
85328, 7.935276, 0, 0
85368, 9.410517, 0, 0
85408, 11.078158, 0, 0
85448, 11.051584, 0, 0
85488, 10.539456, 0, 0
85528, 8.517085, 0, 0
85568, 8.357179, 0, 0
85619, 8.069743, 0, 0
85649, 7.862304, 0, 0
85677, 7.88337, 0, 0
85717, 7.548733, 0, 0
85757, 7.389939, 0, 0
85797, 8.113281, 0, 0
85837, 11.536379, 0, 0
85877, 15.587415, 0, 0
85917, 10.288268, 0, 0
85957, 4.608048, 0, 0
85997, 12.033251, 0, 0
86037, 17.923907, 0, 0
86077, 2.530234, 0, 0
86117, 10.313779, 0, 0
86157, 14.378424, 0, 0
86197, 8.462797, 0, 0
86237, 11.020317, 0, 0
86277, 8.342983, 0, 0
86317, 8.47851, 0, 0
86357, 9.292172, 0, 0
86397, 8.055074, 0, 0
86437, 10.074289, 0, 0
86478, 11.537479, 0, 0
86517, 12.468222, 0, 0
86557, 13.203486, 0, 0
86597, 13.878466, 0, 0
86637, 11.183134, 0, 0
86677, 10.949303, 0, 0
86717, 12.031972, 0, 0
86758, 13.036287, 0, 0
86798, 9.963626, 0, 0
86838, 9.222193, 0, 0
86878, 7.344437, 0, 0
86918, 4.83388, 0, 0
86958, 5.184399, 0, 0
86998, 5.72881, 0, 0
87038, 6.292748, 0, 0
87078, 12.560508, 0, 0
87118, 20.991731, 0, 0
87158, 8.433052, 0, 0
87198, 16.519062, 0, 0
87238, 11.940448, 0, 0
87278, 4.736455, 0, 0
87318, 15.867565, 0, 0
87358, 11.146921, 0, 0
87398, 7.206528, 0, 0
87438, 7.979583, 0, 0
87478, 9.131171, 0, 0
87518, 8.702112, 0, 0
87558, 7.869144, 0, 0
87598, 11.706639, 0, 0
87638, 11.717687, 0, 0
87678, 13.447292, 0, 0
87718, 14.946437, 0, 0
87758, 12.178153, 0, 0
87798, 11.431919, 0, 0
87933, 12.766822, 0, 0
87933, 12.181998, 0, 0
87934, 9.404364, 0, 0
87947, 9.215029, 0, 0
87978, 8.135932, 0, 0
88010, 5.726915, 0, 0
88038, 3.941861, 0, 0
88078, 4.425377, 0, 0
88118, 4.923713, 0, 0
88158, 5.034041, 0, 0
88197, 18.571783, 0, 0
88238, 17.748071, 0, 0
88278, 7.65426, 0, 0
88318, 17.626414, 0, 0
88358, 2.86413, 0, 0
88398, 7.463416, 0, 0
88438, 14.641969, 0, 0
88478, 10.418257, 0, 0
88518, 9.797651, 0, 0
88558, 7.660256, 0, 0
88598, 8.749692, 0, 0
88639, 8.274134, 0, 0
88678, 9.247083, 0, 0
88718, 12.567478, 0, 0
88758, 12.189792, 0, 0
88798, 13.3537, 0, 0
88871, 14.460378, 0, 0
88899, 10.424336, 0, 0
88927, 10.975423, 0, 0
88956, 13.471791, 0, 0
88989, 12.088494, 0, 0
89028, 9.787743, 0, 0
89068, 8.95346, 0, 0
89108, 7.463367, 0, 0
89148, 4.691375, 0, 0
89188, 5.056709, 0, 0
89228, 5.541959, 0, 0
89268, 4.932503, 0, 0
89308, 14.354645, 0, 0
89347, 20.558848, 0, 0
89388, 6.872785, 0, 0
89428, 19.539413, 0, 0
89468, 3.022889, 0, 0
89508, 5.717708, 0, 0
89548, 17.725217, 0, 0
89588, 9.186559, 0, 0
89628, 9.219476, 0, 0
89668, 8.161543, 0, 0
89708, 8.962458, 0, 0
89748, 8.319759, 0, 0
89789, 8.869545, 0, 0
89827, 11.255987, 0, 0
89867, 12.380506, 0, 0
89907, 12.294316, 0, 0
89947, 14.529145, 0, 0
89988, 13.48204, 0, 0
90027, 12.387854, 0, 0
90067, 13.088332, 0, 0
90108, 8.767548, 0, 0
90148, 6.993873, 0, 0
90188, 6.169957, 0, 0
90228, 4.83647, 0, 0
90268, 5.344542, 0, 0
90308, 7.050198, 0, 0
90348, 6.363604, 0, 0
90388, 6.028893, 0, 0
90428, 15.750735, 0, 0
90468, 20.602418, 0, 0
90508, 7.517358, 0, 0
90548, 18.038345, 0, 0
90599, 3.249388, 0, 0
90629, 8.240502, 0, 0
90659, 16.429403, 0, 0
90688, 11.757145, 0, 0
90731, 7.754776, 0, 0
90768, 9.477815, 0, 0
90808, 8.870476, 0, 0
90848, 8.656425, 0, 0
90888, 8.405962, 0, 0
90928, 8.583921, 0, 0
90968, 10.237084, 0, 0
91008, 11.146114, 0, 0
91103, 12.722666, 0, 0
91103, 13.899043, 0, 0
91117, 13.38551, 0, 0
91147, 13.759187, 0, 0
91180, 11.013287, 0, 0
91209, 10.170278, 0, 0
91237, 12.144227, 0, 0
91277, 13.697587, 0, 0
91317, 8.978589, 0, 0
91358, 7.425526, 0, 0
91397, 5.994268, 0, 0
91437, 5.895282, 0, 0
91477, 6.628241, 0, 0
91517, 8.011034, 0, 0
91557, 6.945175, 0, 0
91597, 6.788373, 0, 0
91638, 14.232918, 0, 0
91678, 17.803228, 0, 0
91718, 14.398215, 0, 0
91758, 10.278553, 0, 0
91798, 6.390527, 0, 0
91842, 10.996472, 0, 0
91878, 10.624508, 0, 0
91918, 11.391863, 0, 0
91958, 9.777105, 0, 0
91998, 8.764543, 0, 0
92038, 9.554166, 0, 0
92078, 9.584323, 0, 0
92118, 9.076365, 0, 0
92158, 9.449116, 0, 0
92198, 10.16788, 0, 0
92238, 10.113354, 0, 0
92278, 10.572671, 0, 0
92318, 10.038464, 0, 0
92358, 9.957033, 0, 0
92398, 10.900754, 0, 0
92438, 10.446771, 0, 0
92478, 9.088937, 0, 0
92518, 9.784814, 0, 0
92558, 12.035725, 0, 0
92598, 10.023447, 0, 0
92638, 7.905318, 0, 0
92678, 7.876919, 0, 0
92717, 6.951663, 0, 0
92758, 5.800957, 0, 0
92797, 8.934181, 0, 0
92837, 12.276015, 0, 0
92877, 13.897114, 0, 0
92918, 11.213286, 0, 0
92957, 7.075676, 0, 0
92997, 10.274979, 0, 0
93037, 12.486479, 0, 0
93079, 10.372599, 0, 0
93117, 8.883861, 0, 0
93157, 9.557156, 0, 0
93197, 10.049103, 0, 0
93237, 9.533709, 0, 0
93277, 9.396026, 0, 0
93318, 9.312234, 0, 0
93358, 9.753386, 0, 0
93398, 9.841783, 0, 0
93438, 9.559446, 0, 0
93479, 9.342148, 0, 0
93518, 9.690732, 0, 0
93558, 9.385141, 0, 0
93598, 9.541295, 0, 0
93638, 9.63341, 0, 0
93678, 9.853095, 0, 0
93718, 9.699906, 0, 0
93758, 10.119956, 0, 0
93798, 10.798531, 0, 0
93838, 11.440849, 0, 0
93878, 11.347989, 0, 0
93918, 9.811124, 0, 0
93958, 9.213096, 0, 0
93999, 9.278936, 0, 0
94038, 9.755116, 0, 0
94078, 10.788373, 0, 0
94118, 11.279128, 0, 0
94158, 9.895293, 0, 0
94198, 8.67044, 0, 0
94238, 8.811239, 0, 0
94278, 7.853711, 0, 0
94318, 7.57039, 0, 0
94358, 7.810839, 0, 0
94398, 7.903757, 0, 0
94438, 7.685003, 0, 0
94478, 9.89068, 0, 0
94518, 14.883757, 0, 0
94558, 12.259652, 0, 0
94598, 6.149779, 0, 0
94638, 15.46673, 0, 0
94678, 11.625819, 0, 0
94718, 4.199531, 0, 0
94875, 10.076903, 0, 0
94876, 11.150606, 0, 0
94877, 9.678559, 0, 0
94877, 10.294433, 0, 0
94897, 10.09629, 0, 0
94928, 9.281795, 0, 0
94960, 8.863959, 0, 0
94989, 9.535489, 0, 0
95018, 10.437186, 0, 0
95057, 10.543108, 0, 0
95097, 10.103002, 0, 0
95138, 10.167441, 0, 0
95177, 9.83307, 0, 0
95218, 12.571596, 0, 0
95258, 11.544023, 0, 0
95298, 9.202236, 0, 0
95338, 8.672002, 0, 0
95378, 7.461837, 0, 0
95418, 8.359577, 0, 0
95458, 9.158425, 0, 0
95498, 8.69006, 0, 0
95538, 9.316656, 0, 0
95585, 11.779057, 0, 0
95629, 11.287529, 0, 0
95659, 9.094916, 0, 0
95688, 15.056504, 0, 0
95728, 14.588169, 0, 0
95768, 9.577138, 0, 0
95807, 9.988591, 0, 0
95847, 9.064748, 0, 0
95887, 10.501756, 0, 0
95927, 10.210547, 0, 0
95967, 9.283183, 0, 0
96007, 9.029499, 0, 0
96047, 9.541964, 0, 0
96088, 9.387067, 0, 0
96128, 10.296676, 0, 0
96168, 10.091153, 0, 0
96208, 10.192762, 0, 0
96248, 9.942938, 0, 0
96288, 9.671809, 0, 0
96328, 10.024807, 0, 0
96368, 9.810111, 0, 0
96408, 9.595812, 0, 0
96448, 9.948132, 0, 0
96488, 8.687391, 0, 0
96528, 9.708634, 0, 0
96568, 9.969303, 0, 0
96608, 9.350485, 0, 0
96648, 10.096463, 0, 0
96688, 9.557137, 0, 0
96728, 9.03989, 0, 0
96768, 8.902843, 0, 0
96808, 9.846616, 0, 0
96849, 10.72462, 0, 0
96888, 10.001834, 0, 0
96928, 9.008046, 0, 0
96968, 8.991379, 0, 0
97008, 9.316805, 0, 0
97048, 9.826927, 0, 0
97088, 10.841275, 0, 0
97128, 10.148347, 0, 0
97168, 12.168894, 0, 0
97208, 12.899196, 0, 0
97248, 12.154701, 0, 0
97288, 10.358926, 0, 0
97328, 8.862263, 0, 0
97368, 9.303226, 0, 0
97408, 7.950843, 0, 0
97448, 7.88985, 0, 0
97488, 9.380237, 0, 0
97528, 10.380894, 0, 0
97568, 9.495033, 0, 0
97608, 8.336654, 0, 0
97648, 6.857152, 0, 0
97688, 5.916454, 0, 0
97728, 6.254069, 0, 0
97768, 11.034751, 0, 0
97808, 16.708198, 0, 0
97848, 13.633207, 0, 0
97888, 16.735223, 0, 0
98022, 6.999931, 0, 0
98022, 8.097282, 0, 0
98023, 15.292363, 0, 0
98037, 10.558889, 0, 0
98067, 8.898383, 0, 0
98100, 9.900316, 0, 0
98129, 9.188618, 0, 0
98158, 8.672526, 0, 0
98198, 9.806707, 0, 0
98238, 8.986137, 0, 0
98277, 8.509786, 0, 0
98319, 8.321419, 0, 0
98357, 9.392402, 0, 0
98397, 12.633495, 0, 0
98438, 12.706456, 0, 0
98478, 14.526898, 0, 0
98518, 15.367313, 0, 0
98558, 10.985078, 0, 0
98598, 10.440421, 0, 0
98638, 12.178205, 0, 0
98678, 14.511577, 0, 0
98718, 9.766292, 0, 0
98758, 6.39179, 0, 0
98798, 6.185873, 0, 0
98838, 5.047216, 0, 0
98878, 4.458828, 0, 0
98918, 4.860251, 0, 0
98958, 5.595609, 0, 0
98998, 15.26601, 0, 0
99048, 17.441934, 0, 0
99088, 6.926707, 0, 0
99128, 17.328001, 0, 0
99168, 6.177049, 0, 0
99208, 6.219967, 0, 0
99248, 14.106847, 0, 0
99288, 8.516857, 0, 0
99328, 10.013179, 0, 0
99368, 9.925711, 0, 0
99408, 9.866031, 0, 0
99448, 9.777598, 0, 0
99488, 8.50754, 0, 0
99528, 8.972512, 0, 0
99568, 10.386281, 0, 0
99608, 12.177802, 0, 0
99648, 12.347174, 0, 0
99688, 13.831535, 0, 0
99728, 12.948022, 0, 0
99768, 10.797199, 0, 0
99808, 11.476329, 0, 0
99848, 13.191888, 0, 0
99888, 10.314021, 0, 0
99928, 9.159165, 0, 0
99968, 7.91525, 0, 0
100008, 5.703544, 0, 0
100048, 4.434192, 0, 0
100088, 5.709136, 0, 0
100128, 5.624346, 0, 0
100168, 8.935166, 0, 0
100208, 22.137356, 0, 0
100248, 11.289, 0, 0
100288, 7.293617, 0, 0
100328, 17.668153, 0, 0
100368, 1.836728, 0, 0
100408, 9.203214, 0, 0
100448, 13.335301, 0, 0
100488, 9.372473, 0, 0
100528, 9.319792, 0, 0
100568, 8.474671, 0, 0
100620, 8.908551, 0, 0
100647, 8.83336, 0, 0
100677, 9.251716, 0, 0
100717, 10.150303, 0, 0
100757, 11.386162, 0, 0
100797, 11.383173, 0, 0
100837, 13.446663, 0, 0
100881, 13.319739, 0, 0
100917, 10.636401, 0, 0
100957, 9.45309, 0, 0
100997, 13.617603, 0, 0
101037, 12.45708, 0, 0
101077, 9.856841, 0, 0
101118, 7.581348, 0, 0
101252, 5.439637, 0, 0
101252, 5.31445, 0, 0
101253, 5.797518, 0, 0
101267, 5.161447, 0, 0
101297, 5.090913, 0, 0
101330, 13.098257, 0, 0
101359, 22.635109, 0, 0
101387, 17.43929, 0, 0
101428, 6.207174, 0, 0
101468, 12.214354, 0, 0
101507, 4.996496, 0, 0
101548, 9.548729, 0, 0
101587, 11.461472, 0, 0
101628, 10.108922, 0, 0
101668, 9.895939, 0, 0
101708, 9.483812, 0, 0
101748, 9.413197, 0, 0
101788, 9.765562, 0, 0
101828, 9.20531, 0, 0
101868, 9.175577, 0, 0
101908, 9.743605, 0, 0
101948, 10.377713, 0, 0
101988, 11.33303, 0, 0
102028, 12.355855, 0, 0
102068, 10.508812, 0, 0
102108, 10.698495, 0, 0
102148, 10.077051, 0, 0
102188, 10.205814, 0, 0
102228, 8.683909, 0, 0
102268, 8.526752, 0, 0
102308, 10.116077, 0, 0
102348, 10.371705, 0, 0
102388, 8.933889, 0, 0
102428, 8.935477, 0, 0
102468, 9.352677, 0, 0
102508, 8.543042, 0, 0
102548, 8.148896, 0, 0
102588, 8.442451, 0, 0
102628, 9.878659, 0, 0
102668, 9.823218, 0, 0
102708, 9.365225, 0, 0
102748, 13.032282, 0, 0
102788, 13.929202, 0, 0
102828, 6.069863, 0, 0
102868, 7.285078, 0, 0
102908, 11.74145, 0, 0
102948, 10.322112, 0, 0
102988, 10.491426, 0, 0
103028, 10.154661, 0, 0
103068, 8.970517, 0, 0
103108, 9.362995, 0, 0
103148, 9.959371, 0, 0
103189, 9.742157, 0, 0
103228, 9.792423, 0, 0
103268, 10.173451, 0, 0
103307, 9.492064, 0, 0
103347, 9.899182, 0, 0
103387, 10.276369, 0, 0
103428, 9.574533, 0, 0
103467, 9.447741, 0, 0
103507, 9.574891, 0, 0
103547, 9.508222, 0, 0
103588, 9.800983, 0, 0
103628, 9.671071, 0, 0
103667, 9.386949, 0, 0
103707, 9.501683, 0, 0
103748, 10.38679, 0, 0
103788, 10.505597, 0, 0
103828, 11.205532, 0, 0
103868, 11.347622, 0, 0
103908, 8.4084, 0, 0
103948, 6.253282, 0, 0
103989, 7.835631, 0, 0
104028, 8.985177, 0, 0
104068, 10.716098, 0, 0
104108, 10.515694, 0, 0
104148, 9.927178, 0, 0
104188, 9.626503, 0, 0
104228, 9.29313, 0, 0
104268, 9.215975, 0, 0
104308, 9.909109, 0, 0
104348, 9.211444, 0, 0
104388, 8.456043, 0, 0
104428, 8.724096, 0, 0
104468, 8.579673, 0, 0
104508, 9.891055, 0, 0
104548, 11.012428, 0, 0
104588, 11.579716, 0, 0
104628, 11.179817, 0, 0
104668, 8.299409, 0, 0
104708, 9.103936, 0, 0
104748, 10.658355, 0, 0
104788, 11.155131, 0, 0
104828, 10.17739, 0, 0
104961, 8.947781, 0, 0
104962, 9.915398, 0, 0
104963, 10.314992, 0, 0
104977, 9.636644, 0, 0
105007, 9.357039, 0, 0
105040, 9.423577, 0, 0
105069, 9.522513, 0, 0
105098, 9.549817, 0, 0
105138, 9.131902, 0, 0
105178, 8.934315, 0, 0
105217, 9.916212, 0, 0
105257, 10.381716, 0, 0
105297, 10.185789, 0, 0
105338, 12.239639, 0, 0
105378, 12.326904, 0, 0
105418, 10.689092, 0, 0
105458, 9.099728, 0, 0
105498, 8.157088, 0, 0
105538, 11.17258, 0, 0
105594, 12.553159, 0, 0
105629, 9.124637, 0, 0
105659, 8.100386, 0, 0
105689, 7.195025, 0, 0
105719, 7.120902, 0, 0
105748, 7.827376, 0, 0
105788, 8.455307, 0, 0
105828, 8.421759, 0, 0
105868, 8.260199, 0, 0
105908, 8.26021, 0, 0
105948, 9.534914, 0, 0
105988, 15.45595, 0, 0
106028, 12.030993, 0, 0
106068, 5.108811, 0, 0
106108, 18.670234, 0, 0
106148, 8.145036, 0, 0
106188, 4.265409, 0, 0
106228, 12.510547, 0, 0
106268, 10.909873, 0, 0
106308, 10.388058, 0, 0
106348, 10.124583, 0, 0
106388, 8.937616, 0, 0
106427, 9.449351, 0, 0
106468, 10.356982, 0, 0
106508, 9.917493, 0, 0
106548, 9.553701, 0, 0
106588, 9.155559, 0, 0
106628, 9.630328, 0, 0
106668, 9.807076, 0, 0
106708, 9.399135, 0, 0
106748, 9.799317, 0, 0
106788, 10.274447, 0, 0
106828, 10.00061, 0, 0
106868, 10.471931, 0, 0
106908, 9.745024, 0, 0
106948, 9.402036, 0, 0
106988, 9.582203, 0, 0
107028, 10.935443, 0, 0
107068, 10.153007, 0, 0
107108, 8.064822, 0, 0
107165, 8.819993, 0, 0
107207, 9.652368, 0, 0
107237, 9.520272, 0, 0
107268, 9.133324, 0, 0
107308, 9.657979, 0, 0
107348, 8.868708, 0, 0
107388, 7.417589, 0, 0
107428, 8.742661, 0, 0
107468, 9.075005, 0, 0
107508, 8.807259, 0, 0
107547, 10.701788, 0, 0
107588, 11.673885, 0, 0
107628, 11.266037, 0, 0
107668, 12.333306, 0, 0
107708, 8.087, 0, 0
107748, 8.481529, 0, 0
107788, 11.477339, 0, 0
107828, 11.415541, 0, 0
107868, 10.000054, 0, 0
107908, 9.196812, 0, 0
107947, 9.69938, 0, 0
107987, 9.329352, 0, 0
108122, 8.88599, 0, 0
108123, 9.745547, 0, 0
108123, 9.855241, 0, 0
108137, 9.344759, 0, 0
108167, 8.887367, 0, 0
108200, 8.793567, 0, 0
108229, 8.958017, 0, 0
108258, 9.410024, 0, 0
108298, 10.738001, 0, 0
108338, 11.340516, 0, 0
108378, 11.667742, 0, 0
108418, 12.321169, 0, 0
108458, 13.466454, 0, 0
108498, 12.12406, 0, 0
108538, 9.326488, 0, 0
108578, 10.571189, 0, 0
108618, 12.184282, 0, 0
108658, 11.852661, 0, 0
108698, 9.448212, 0, 0
108738, 7.217461, 0, 0
108778, 6.930522, 0, 0
108818, 5.674522, 0, 0
108858, 5.243728, 0, 0
108898, 5.618241, 0, 0
108938, 7.371692, 0, 0
108978, 18.686258, 0, 0
109018, 18.186439, 0, 0
109058, 7.286479, 0, 0
109098, 18.564199, 0, 0
109138, 7.166762, 0, 0
109178, 5.103452, 0, 0
109218, 17.474482, 0, 0
109258, 7.730732, 0, 0
109298, 10.897045, 0, 0
109338, 9.907686, 0, 0
109377, 8.086266, 0, 0
109418, 9.502172, 0, 0
109458, 8.288851, 0, 0
109498, 8.892929, 0, 0
109538, 10.915917, 0, 0
109578, 11.487211, 0, 0
109618, 12.088394, 0, 0
109658, 14.870332, 0, 0
109698, 14.141319, 0, 0
109738, 10.292451, 0, 0
109778, 10.740696, 0, 0
109818, 11.445486, 0, 0
109858, 9.109213, 0, 0
109898, 10.220644, 0, 0
109938, 8.011393, 0, 0
109978, 5.320677, 0, 0
110018, 6.223888, 0, 0
110058, 7.0939, 0, 0
110098, 6.090078, 0, 0
110138, 6.485188, 0, 0
110178, 15.415857, 0, 0
110217, 19.055782, 0, 0
110257, 5.994346, 0, 0
110297, 14.806201, 0, 0
110337, 10.880825, 0, 0
110378, 6.078552, 0, 0
110417, 15.354584, 0, 0
110457, 10.263011, 0, 0
110497, 9.012153, 0, 0
110537, 8.784195, 0, 0
110577, 9.411758, 0, 0
110629, 9.618474, 0, 0
110659, 8.883484, 0, 0
110687, 9.278436, 0, 0
110728, 9.234685, 0, 0
110758, 9.332423, 0, 0
110798, 10.273282, 0, 0
110838, 10.160962, 0, 0
110878, 9.794584, 0, 0
110918, 10.495006, 0, 0
110958, 11.376139, 0, 0
110998, 10.154186, 0, 0
111038, 9.594073, 0, 0
111078, 9.869499, 0, 0
111118, 10.093238, 0, 0
111158, 11.013919, 0, 0
111197, 11.257775, 0, 0
111332, 9.910008, 0, 0
111333, 7.339649, 0, 0
111333, 7.319388, 0, 0
111347, 7.820429, 0, 0
111377, 8.225675, 0, 0
111410, 8.327526, 0, 0
111439, 8.591989, 0, 0
111467, 9.432501, 0, 0
111508, 10.119514, 0, 0
111547, 10.446522, 0, 0
111587, 11.418523, 0, 0
111628, 10.228092, 0, 0
111667, 9.771382, 0, 0
111710, 9.951889, 0, 0
111748, 9.467621, 0, 0
111788, 9.900906, 0, 0
111828, 10.131433, 0, 0
111868, 9.785251, 0, 0
111908, 9.734604, 0, 0
111948, 9.845109, 0, 0
111988, 9.971862, 0, 0
112028, 10.015569, 0, 0
112068, 9.686558, 0, 0
112108, 9.20269, 0, 0
112148, 9.504124, 0, 0
112188, 9.651571, 0, 0
112228, 10.113097, 0, 0
112268, 10.001639, 0, 0
112308, 9.654137, 0, 0
112348, 10.056217, 0, 0
112388, 9.724403, 0, 0
112428, 10.166757, 0, 0
112468, 9.475014, 0, 0
112507, 9.574756, 0, 0
112548, 11.309893, 0, 0
112588, 12.273361, 0, 0
112628, 9.332811, 0, 0
112668, 7.506752, 0, 0
112708, 8.349117, 0, 0
112748, 9.259894, 0, 0
112788, 9.006552, 0, 0
112829, 8.053001, 0, 0
112868, 7.668353, 0, 0
112909, 7.608766, 0, 0
112959, 8.114413, 0, 0
112989, 9.613313, 0, 0
113017, 12.50589, 0, 0
113047, 14.629484, 0, 0
113078, 11.684932, 0, 0
113118, 13.820735, 0, 0
113158, 7.82881, 0, 0
113198, 7.228813, 0, 0
113238, 10.477988, 0, 0
113278, 10.848861, 0, 0
113318, 9.380307, 0, 0
113358, 9.419739, 0, 0
113398, 9.99804, 0, 0
113438, 10.1318, 0, 0
113478, 9.390446, 0, 0
113518, 8.263792, 0, 0
113558, 10.022077, 0, 0
113598, 9.74648, 0, 0
113638, 9.486854, 0, 0
113678, 8.736177, 0, 0
113718, 8.739022, 0, 0
113758, 9.408614, 0, 0
113798, 10.64416, 0, 0
113838, 12.333592, 0, 0
113878, 11.96145, 0, 0
113918, 13.320916, 0, 0
113958, 13.143826, 0, 0
114000, 10.598302, 0, 0
114038, 10.099706, 0, 0
114078, 10.989966, 0, 0
114118, 11.866825, 0, 0
114158, 11.77582, 0, 0
114198, 7.660656, 0, 0
114238, 5.18608, 0, 0
114278, 5.380106, 0, 0
114318, 6.675555, 0, 0
114358, 6.943051, 0, 0
114398, 6.343939, 0, 0
114438, 11.00846, 0, 0
114478, 20.814521, 0, 0
114518, 11.480225, 0, 0
114558, 13.101819, 0, 0
114597, 17.455489, 0, 0
114637, 5.727077, 0, 0
114677, 9.244976, 0, 0
114717, 13.985318, 0, 0
114757, 8.996969, 0, 0
114797, 10.241514, 0, 0
114837, 8.705896, 0, 0
114877, 9.558777, 0, 0
114917, 9.466896, 0, 0
115054, 8.997443, 0, 0
115054, 9.248467, 0, 0
115055, 11.101286, 0, 0
115067, 12.424706, 0, 0
115099, 12.087819, 0, 0
115129, 12.327506, 0, 0
115160, 13.636832, 0, 0
115187, 13.712721, 0, 0
115228, 12.135928, 0, 0
115268, 10.036737, 0, 0
115307, 11.362252, 0, 0
115348, 10.092761, 0, 0
115388, 10.351563, 0, 0
115428, 9.608748, 0, 0
115468, 7.532668, 0, 0
115508, 6.48669, 0, 0
115548, 6.833085, 0, 0
115599, 5.704064, 0, 0
115629, 4.781964, 0, 0
115659, 10.323298, 0, 0
115688, 20.833638, 0, 0
115728, 16.984245, 0, 0
115768, 8.743266, 0, 0
115808, 17.584909, 0, 0
115848, 1.395006, 0, 0
115888, 8.090865, 0, 0
115941, 15.902367, 0, 0
115978, 8.353594, 0, 0
116018, 8.892908, 0, 0
116058, 8.743171, 0, 0
116097, 8.982266, 0, 0
116138, 8.237631, 0, 0
116178, 9.424307, 0, 0
116218, 10.28743, 0, 0
116258, 12.587309, 0, 0
116297, 12.773316, 0, 0
116338, 13.816176, 0, 0
116378, 12.773635, 0, 0
116418, 11.839945, 0, 0
116458, 13.027284, 0, 0
116498, 11.352092, 0, 0
116538, 9.275906, 0, 0
116578, 10.393869, 0, 0
116618, 7.440912, 0, 0
116658, 5.090257, 0, 0
116698, 6.10693, 0, 0
116738, 5.682575, 0, 0
116778, 5.439159, 0, 0
116818, 10.661784, 0, 0
116858, 22.491995, 0, 0
116898, 11.261203, 0, 0
116938, 16.076033, 0, 0
116978, 12.656294, 0, 0
117018, 3.712138, 0, 0
117058, 14.581185, 0, 0
117098, 14.143208, 0, 0
117138, 9.572101, 0, 0
117178, 10.130948, 0, 0
117218, 11.797847, 0, 0
117258, 9.307682, 0, 0
117298, 8.965769, 0, 0
117338, 9.31067, 0, 0
117378, 10.043591, 0, 0
117418, 10.736869, 0, 0
117458, 8.516857, 0, 0
117498, 11.554817, 0, 0
117538, 13.43799, 0, 0
117578, 11.78881, 0, 0
117618, 8.471604, 0, 0
117658, 9.313081, 0, 0
117698, 12.869903, 0, 0
117739, 10.196729, 0, 0
117778, 8.877437, 0, 0
117818, 9.121882, 0, 0
117858, 8.699533, 0, 0
117898, 8.73213, 0, 0
117938, 8.768912, 0, 0
117978, 7.718424, 0, 0
118018, 7.709778, 0, 0
118058, 9.144519, 0, 0
118098, 10.71066, 0, 0
118232, 11.563234, 0, 0
118233, 11.68852, 0, 0
118233, 11.104994, 0, 0
118247, 8.823715, 0, 0
118277, 8.978072, 0, 0
118310, 9.625896, 0, 0
118340, 9.228175, 0, 0
118367, 10.913035, 0, 0
118408, 11.670802, 0, 0
118448, 9.964659, 0, 0
118488, 9.349473, 0, 0
118527, 9.613873, 0, 0
118567, 9.116033, 0, 0
118607, 9.997419, 0, 0
118647, 10.893052, 0, 0
118688, 10.841275, 0, 0
118727, 10.256818, 0, 0
118768, 9.775966, 0, 0
118807, 9.671148, 0, 0
118847, 10.743692, 0, 0
118887, 9.925421, 0, 0
118927, 6.918681, 0, 0
118968, 10.310144, 0, 0
119018, 13.621669, 0, 0
119058, 11.528399, 0, 0
119098, 15.144314, 0, 0
119138, 10.696171, 0, 0
119178, 12.9021, 0, 0
119218, 12.159637, 0, 0
119258, 6.727142, 0, 0
119298, 11.067788, 0, 0
119338, 9.520126, 0, 0
119378, 9.462388, 0, 0
119418, 9.742395, 0, 0
119458, 9.926141, 0, 0
119498, 9.676939, 0, 0
