72497, 9.005109, 0, 0
72526, 10.271467, 0, 0
72556, 16.382923, 0, 0
72586, 10.957415, 0, 0
72616, 9.352022, 0, 0
72646, 9.588395, 0, 0
72676, 10.016014, 0, 0
72706, 9.57402, 0, 0
72736, 8.886095, 0, 0
72766, 9.547212, 0, 0
72796, 9.826465, 0, 0
72826, 10.153199, 0, 0
72856, 9.711241, 0, 0
72886, 9.81601, 0, 0
72916, 10.835412, 0, 0
72946, 11.320623, 0, 0
72976, 12.350261, 0, 0
73006, 13.569927, 0, 0
73037, 14.21749, 0, 0
73066, 11.006665, 0, 0
73096, 12.341636, 0, 0
73176, 17.408643, 0, 0
73177, 13.257707, 0, 0
73207, 10.739841, 0, 0
73237, 9.136665, 0, 0
73267, 6.683151, 0, 0
73296, 5.126772, 0, 0
73327, 4.305495, 0, 0
73356, 3.805321, 0, 0
73386, 3.009234, 0, 0
73417, 2.77805, 0, 0
73446, 7.093155, 0, 0
73476, 21.624519, 0, 0
73506, 20.507848, 0, 0
73536, 4.445953, 0, 0
73566, 9.693402, 0, 0
73596, 17.122899, 0, 0
73626, 7.821389, 0, 0
73657, 8.054107, 0, 0
73686, 12.559895, 0, 0
73716, 11.970062, 0, 0
73746, 9.943293, 0, 0
73777, 10.344383, 0, 0
73807, 9.841, 0, 0
73837, 9.271456, 0, 0
73866, 8.698509, 0, 0
73897, 9.064093, 0, 0
73927, 9.706197, 0, 0
73956, 10.083749, 0, 0
73987, 10.385549, 0, 0
74016, 10.990042, 0, 0
74046, 10.629405, 0, 0
74076, 10.601234, 0, 0
74106, 11.188293, 0, 0
74136, 15.965081, 0, 0
74167, 15.195016, 0, 0
74196, 11.571942, 0, 0
74226, 8.808375, 0, 0
74256, 11.127698, 0, 0
74286, 14.746113, 0, 0
74322, 12.166051, 0, 0
74348, 7.90513, 0, 0
74376, 7.153134, 0, 0
74406, 8.663376, 0, 0
74437, 9.470452, 0, 0
74467, 8.858683, 0, 0
74497, 7.530144, 0, 0
74526, 7.146323, 0, 0
74557, 10.397716, 0, 0
74586, 13.41867, 0, 0
74616, 12.692944, 0, 0
74646, 12.420966, 0, 0
74676, 9.97534, 0, 0
74706, 9.231432, 0, 0
74736, 9.246782, 0, 0
74766, 12.380596, 0, 0
74796, 10.202986, 0, 0
74826, 8.782917, 0, 0
74856, 9.785089, 0, 0
74886, 10.109731, 0, 0
74916, 10.159154, 0, 0
74946, 9.734271, 0, 0
74976, 9.090692, 0, 0
75006, 9.564966, 0, 0
75036, 10.133182, 0, 0
75066, 9.476738, 0, 0
75096, 9.276736, 0, 0
75126, 9.470717, 0, 0
75156, 9.601032, 0, 0
75187, 9.557816, 0, 0
75216, 9.452648, 0, 0
75246, 9.980341, 0, 0
75276, 10.20234, 0, 0
75306, 10.459815, 0, 0
75336, 12.071509, 0, 0
75367, 14.70052, 0, 0
75396, 14.278867, 0, 0
75426, 13.56402, 0, 0
75456, 14.693736, 0, 0
75487, 15.234461, 0, 0
75517, 13.567002, 0, 0
75546, 11.364145, 0, 0
75628, 10.138014, 0, 0
75628, 6.929184, 0, 0
75657, 5.757864, 0, 0
75686, 4.995048, 0, 0
75717, 3.95368, 0, 0
75747, 3.401871, 0, 0
75777, 3.235686, 0, 0
75806, 6.262798, 0, 0
75837, 19.661074, 0, 0
75867, 22.72203, 0, 0
75896, 8.327169, 0, 0
75927, 7.161001, 0, 0
75956, 18.31359, 0, 0
75986, 7.493655, 0, 0
76016, 8.065546, 0, 0
76046, 15.151577, 0, 0
76076, 11.992444, 0, 0
76106, 9.273107, 0, 0
76136, 10.043526, 0, 0
76166, 8.619356, 0, 0
76197, 9.426166, 0, 0
76226, 10.140722, 0, 0
76256, 8.641228, 0, 0
76286, 9.548729, 0, 0
76316, 10.476279, 0, 0
76346, 10.38085, 0, 0
76376, 10.320037, 0, 0
76406, 10.426409, 0, 0
76436, 10.469122, 0, 0
76466, 11.143608, 0, 0
76496, 12.542418, 0, 0
76526, 14.326307, 0, 0
76556, 13.588172, 0, 0
76586, 10.149499, 0, 0
76616, 13.522179, 0, 0
76647, 17.864419, 0, 0
76676, 13.69536, 0, 0
76706, 11.174164, 0, 0
76737, 10.561577, 0, 0
76766, 8.521169, 0, 0
76797, 6.03844, 0, 0
76826, 4.794846, 0, 0
76856, 4.376373, 0, 0
76886, 3.513231, 0, 0
76916, 2.268391, 0, 0
76947, 3.333843, 0, 0
76976, 14.443549, 0, 0
77006, 25.156974, 0, 0
77036, 10.159985, 0, 0
77066, 5.671383, 0, 0
77096, 15.956497, 0, 0
77127, 11.128199, 0, 0
77156, 5.901195, 0, 0
77186, 12.628472, 0, 0
77216, 11.548112, 0, 0
77247, 9.153299, 0, 0
77276, 10.257225, 0, 0
77306, 10.016115, 0, 0
77336, 9.254894, 0, 0
77366, 9.071602, 0, 0
77396, 8.87011, 0, 0
77426, 8.724776, 0, 0
77456, 9.450098, 0, 0
77486, 9.981633, 0, 0
77516, 9.75929, 0, 0
77546, 10.787049, 0, 0
77576, 11.615984, 0, 0
77606, 11.836145, 0, 0
77636, 13.101656, 0, 0
77666, 14.519374, 0, 0
77696, 14.206055, 0, 0
77726, 10.155602, 0, 0
77757, 11.132858, 0, 0
77786, 17.504315, 0, 0
77816, 16.958012, 0, 0
77846, 12.333877, 0, 0
77876, 10.944295, 0, 0
77906, 8.258144, 0, 0
77936, 5.506092, 0, 0
77966, 4.492836, 0, 0
77996, 4.296826, 0, 0
78026, 3.741681, 0, 0
78056, 2.448217, 0, 0
78086, 3.399989, 0, 0
78116, 11.15484, 0, 0
78146, 23.822019, 0, 0
78176, 16.905227, 0, 0
78206, 5.259712, 0, 0
78237, 10.745773, 0, 0
78266, 19.265745, 0, 0
78296, 7.023426, 0, 0
78326, 8.682424, 0, 0
78356, 15.352386, 0, 0
78386, 13.873706, 0, 0
78416, 8.924114, 0, 0
78496, 9.354293, 0, 0
78497, 9.642417, 0, 0
78527, 8.889675, 0, 0
78556, 8.952537, 0, 0
78586, 8.914795, 0, 0
78617, 9.667665, 0, 0
78647, 10.163673, 0, 0
78676, 9.720597, 0, 0
78706, 10.255841, 0, 0
78737, 11.531898, 0, 0
78766, 11.492096, 0, 0
78796, 11.857254, 0, 0
78827, 13.216946, 0, 0
78856, 13.580273, 0, 0
78887, 12.765049, 0, 0
78916, 8.618775, 0, 0
78946, 12.553535, 0, 0
78976, 17.868141, 0, 0
79007, 13.959687, 0, 0
79036, 11.612367, 0, 0
79066, 10.673609, 0, 0
79096, 7.929441, 0, 0
79126, 5.794862, 0, 0
79157, 5.014693, 0, 0
79187, 4.532303, 0, 0
79216, 3.536127, 0, 0
79247, 2.840422, 0, 0
79276, 5.236098, 0, 0
79306, 14.459024, 0, 0
79348, 23.692805, 0, 0
79376, 9.184246, 0, 0
79407, 4.784679, 0, 0
79437, 15.206634, 0, 0
79466, 16.851414, 0, 0
79496, 8.405123, 0, 0
79526, 8.865968, 0, 0
79557, 16.374547, 0, 0
79587, 11.967582, 0, 0
79616, 9.207577, 0, 0
79646, 9.694129, 0, 0
79676, 10.082462, 0, 0
79706, 9.409373, 0, 0
79736, 8.416504, 0, 0
79766, 8.916533, 0, 0
79796, 9.491135, 0, 0
79827, 9.541178, 0, 0
79856, 9.423981, 0, 0
79886, 9.660592, 0, 0
79916, 9.880696, 0, 0
79946, 10.851674, 0, 0
79976, 10.864753, 0, 0
80007, 12.087082, 0, 0
80037, 13.508398, 0, 0
80066, 14.972975, 0, 0
80097, 14.684636, 0, 0
80126, 9.999469, 0, 0
80157, 11.586962, 0, 0
80187, 16.550034, 0, 0
80216, 14.789395, 0, 0
80246, 11.560819, 0, 0
80277, 10.343629, 0, 0
80306, 8.96758, 0, 0
80337, 7.296249, 0, 0
80366, 6.26305, 0, 0
80396, 5.562707, 0, 0
80426, 4.122625, 0, 0
80456, 3.533398, 0, 0
80486, 8.523944, 0, 0
80516, 17.697969, 0, 0
80546, 18.344232, 0, 0
80576, 6.850994, 0, 0
80606, 6.17125, 0, 0
80636, 14.401713, 0, 0
80666, 16.434641, 0, 0
80696, 9.449233, 0, 0
80727, 7.601838, 0, 0
80756, 8.897476, 0, 0
80786, 10.314021, 0, 0
80816, 11.231767, 0, 0
80846, 10.305033, 0, 0
80876, 9.321911, 0, 0
80929, 9.836956, 0, 0
80957, 9.019951, 0, 0
80986, 9.613669, 0, 0
81016, 10.091428, 0, 0
81047, 9.469248, 0, 0
81077, 9.386445, 0, 0
81106, 9.923281, 0, 0
81137, 11.133433, 0, 0
81166, 11.896997, 0, 0
81196, 12.827693, 0, 0
81227, 11.648432, 0, 0
81256, 9.105465, 0, 0
81286, 11.425101, 0, 0
81316, 14.948627, 0, 0
81346, 12.811304, 0, 0
81376, 11.792406, 0, 0
81407, 11.511909, 0, 0
81437, 8.272677, 0, 0
81467, 6.977421, 0, 0
81496, 6.969587, 0, 0
81526, 6.700685, 0, 0
81556, 5.774032, 0, 0
81586, 6.37262, 0, 0
81616, 9.270946, 0, 0
81645, 12.633268, 0, 0
81677, 13.343507, 0, 0
81706, 11.644481, 0, 0
81736, 12.465811, 0, 0
81766, 16.775447, 0, 0
81796, 12.76433, 0, 0
81827, 6.343003, 0, 0
81856, 7.880404, 0, 0
81886, 16.303715, 0, 0
81916, 13.02158, 0, 0
81946, 7.739007, 0, 0
81976, 8.184752, 0, 0
82006, 9.731498, 0, 0
82037, 10.250848, 0, 0
82066, 9.440345, 0, 0
82096, 8.883683, 0, 0
82126, 8.951149, 0, 0
82156, 9.093426, 0, 0
82186, 9.773357, 0, 0
82217, 9.862439, 0, 0
82246, 10.081138, 0, 0
82277, 10.620448, 0, 0
82306, 11.300178, 0, 0
82337, 11.258699, 0, 0
82366, 11.414835, 0, 0
82397, 12.949283, 0, 0
82426, 14.868817, 0, 0
82456, 14.168501, 0, 0
82487, 10.087898, 0, 0
82516, 9.302767, 0, 0
82547, 16.297804, 0, 0
82576, 15.733388, 0, 0
82606, 12.494463, 0, 0
82636, 11.114579, 0, 0
82666, 9.011165, 0, 0
82696, 6.758369, 0, 0
82727, 5.507642, 0, 0
82756, 4.790298, 0, 0
82786, 4.230231, 0, 0
82816, 3.15325, 0, 0
82847, 3.894229, 0, 0
82877, 10.470735, 0, 0
82907, 23.073316, 0, 0
82936, 19.078768, 0, 0
82967, 5.74606, 0, 0
82996, 6.788374, 0, 0
83027, 18.39443, 0, 0
83056, 9.63829, 0, 0
83086, 9.050328, 0, 0
83116, 14.83526, 0, 0
83146, 14.502012, 0, 0
83176, 9.129261, 0, 0
83206, 9.683857, 0, 0
83236, 8.86555, 0, 0
83266, 9.638521, 0, 0
83296, 9.599649, 0, 0
83327, 8.909758, 0, 0
83356, 10.142515, 0, 0
83387, 10.016698, 0, 0
83416, 10.255661, 0, 0
83446, 9.912002, 0, 0
83476, 10.968457, 0, 0
83506, 11.096238, 0, 0
83536, 12.247518, 0, 0
83566, 14.136497, 0, 0
83596, 13.461741, 0, 0
83626, 10.788837, 0, 0
83656, 10.697445, 0, 0
83686, 17.482278, 0, 0
83716, 17.438152, 0, 0
83746, 12.970418, 0, 0
83828, 10.832048, 0, 0
83829, 8.075809, 0, 0
83856, 5.296494, 0, 0
83886, 4.352442, 0, 0
83916, 3.966796, 0, 0
83946, 1.880052, 0, 0
83976, 2.289556, 0, 0
84006, 8.40381, 0, 0
84036, 22.505851, 0, 0
84066, 19.224005, 0, 0
84096, 5.353351, 0, 0
84126, 11.804788, 0, 0
84157, 18.239075, 0, 0
84187, 6.530087, 0, 0
84216, 8.195025, 0, 0
84246, 15.039565, 0, 0
84277, 11.209315, 0, 0
84306, 8.928665, 0, 0
84347, 10.099586, 0, 0
84377, 9.309914, 0, 0
84406, 8.763389, 0, 0
84437, 8.756496, 0, 0
84466, 9.35223, 0, 0
84496, 10.364082, 0, 0
84526, 10.378115, 0, 0
84556, 9.735729, 0, 0
84587, 10.316179, 0, 0
84616, 11.137239, 0, 0
84646, 11.389674, 0, 0
84676, 13.842616, 0, 0
84706, 14.825985, 0, 0
84736, 13.327313, 0, 0
84766, 9.964092, 0, 0
84796, 12.983678, 0, 0
84826, 18.386693, 0, 0
84856, 14.821254, 0, 0
84886, 11.844488, 0, 0
84916, 10.815388, 0, 0
84946, 7.910386, 0, 0
84977, 5.187279, 0, 0
85006, 4.117695, 0, 0
85036, 3.836226, 0, 0
85066, 2.736131, 0, 0
85096, 2.25498, 0, 0
85126, 5.153336, 0, 0
85156, 17.748071, 0, 0
85186, 23.791616, 0, 0
85216, 9.560543, 0, 0
85247, 4.802829, 0, 0
85277, 16.863653, 0, 0
85306, 13.286467, 0, 0
85336, 10.404171, 0, 0
85367, 10.730517, 0, 0
85396, 16.504249, 0, 0
85427, 10.067519, 0, 0
85456, 9.504289, 0, 0
85487, 9.61803, 0, 0
85517, 9.512329, 0, 0
85546, 9.295774, 0, 0
85577, 8.732895, 0, 0
85606, 9.190153, 0, 0
85637, 10.004691, 0, 0
85666, 10.553124, 0, 0
85697, 9.64156, 0, 0
85726, 10.807117, 0, 0
85756, 11.341513, 0, 0
85786, 11.988421, 0, 0
85816, 13.557536, 0, 0
85847, 14.17091, 0, 0
85876, 12.948797, 0, 0
85907, 8.977059, 0, 0
85936, 12.400771, 0, 0
85966, 17.588021, 0, 0
85996, 14.263866, 0, 0
86026, 12.162696, 0, 0
86056, 10.462493, 0, 0
86087, 8.067535, 0, 0
86116, 5.837809, 0, 0
86146, 4.451271, 0, 0
86176, 3.793677, 0, 0
86206, 2.78755, 0, 0
86286, 2.3652, 0, 0
86287, 11.719808, 0, 0
86316, 24.926133, 0, 0
86346, 10.889832, 0, 0
86376, 4.890312, 0, 0
86406, 16.701563, 0, 0
86436, 9.708489, 0, 0
86466, 6.989269, 0, 0
86496, 12.226233, 0, 0
86527, 11.511264, 0, 0
86556, 9.783374, 0, 0
86586, 10.492496, 0, 0
86617, 9.923122, 0, 0
86646, 9.334718, 0, 0
86676, 9.141851, 0, 0
86706, 9.074301, 0, 0
86737, 9.273937, 0, 0
86766, 9.827032, 0, 0
86797, 9.979365, 0, 0
86826, 9.215985, 0, 0
86856, 10.416939, 0, 0
86886, 11.660267, 0, 0
86916, 12.179006, 0, 0
86946, 12.698234, 0, 0
86976, 14.077708, 0, 0
87006, 13.885402, 0, 0
87036, 10.262062, 0, 0
87066, 12.957741, 0, 0
87097, 18.185792, 0, 0
87126, 16.2517, 0, 0
87157, 11.653487, 0, 0
87187, 9.653705, 0, 0
87216, 7.492566, 0, 0
87247, 5.544368, 0, 0
87276, 4.081857, 0, 0
87306, 3.629254, 0, 0
87336, 3.145209, 0, 0
87366, 2.739857, 0, 0
87396, 4.928496, 0, 0
87426, 14.127938, 0, 0
87456, 24.71128, 0, 0
87486, 15.277058, 0, 0
87516, 5.274681, 0, 0
87546, 11.963985, 0, 0
87576, 19.378577, 0, 0
87607, 6.932061, 0, 0
87636, 9.194582, 0, 0
87666, 14.971799, 0, 0
87696, 13.146134, 0, 0
87726, 9.319872, 0, 0
87756, 9.050657, 0, 0
87786, 9.915397, 0, 0
87816, 9.542655, 0, 0
87846, 8.982049, 0, 0
87876, 9.644187, 0, 0
87906, 9.365937, 0, 0
87936, 10.087695, 0, 0
87966, 9.433642, 0, 0
87996, 9.595871, 0, 0
88026, 9.402559, 0, 0
88057, 9.793826, 0, 0
88086, 10.436609, 0, 0
88117, 11.034667, 0, 0
88146, 12.329695, 0, 0
88176, 14.690945, 0, 0
88207, 16.163313, 0, 0
88236, 12.866912, 0, 0
88266, 11.408177, 0, 0
88296, 14.45597, 0, 0
88326, 16.117315, 0, 0
88356, 11.900895, 0, 0
88386, 10.448866, 0, 0
88416, 10.042335, 0, 0
88446, 8.156086, 0, 0
88476, 5.975996, 0, 0
88506, 3.767251, 0, 0
88536, 3.110334, 0, 0
88566, 6.818355, 0, 0
88596, 12.117227, 0, 0
88626, 15.790507, 0, 0
88657, 15.628107, 0, 0
88686, 9.882789, 0, 0
88716, 7.666962, 0, 0
88746, 14.430332, 0, 0
88776, 19.115502, 0, 0
88807, 9.191767, 0, 0
88837, 2.703596, 0, 0
88887, 12.119982, 0, 0
88916, 12.694588, 0, 0
88946, 9.147552, 0, 0
88977, 9.694033, 0, 0
89006, 11.149941, 0, 0
89036, 10.175612, 0, 0
89066, 9.628988, 0, 0
89096, 10.20485, 0, 0
89193, 10.223449, 0, 0
89193, 9.79804, 0, 0
89206, 9.489014, 0, 0
89237, 11.341596, 0, 0
89266, 10.875155, 0, 0
89297, 10.437, 0, 0
89328, 10.344347, 0, 0
89356, 10.861175, 0, 0
89386, 12.151098, 0, 0
89416, 12.563728, 0, 0
89446, 11.77445, 0, 0
89476, 11.223967, 0, 0
89506, 10.483298, 0, 0
89536, 9.790974, 0, 0
89566, 8.857416, 0, 0
89596, 8.320338, 0, 0
89626, 7.932201, 0, 0
89656, 8.090234, 0, 0
89686, 8.268774, 0, 0
89716, 7.974688, 0, 0
89746, 7.620022, 0, 0
89776, 8.428662, 0, 0
89807, 10.448377, 0, 0
89836, 11.455175, 0, 0
89866, 12.528618, 0, 0
89896, 15.861367, 0, 0
89926, 12.631483, 0, 0
89957, 7.869143, 0, 0
89986, 7.966157, 0, 0
90017, 13.656672, 0, 0
90046, 10.921583, 0, 0
90076, 9.771486, 0, 0
90106, 9.28682, 0, 0
90136, 9.769169, 0, 0
90166, 10.662227, 0, 0
90196, 9.851881, 0, 0
90226, 9.794545, 0, 0
90256, 9.87741, 0, 0
90286, 9.44782, 0, 0
90317, 9.375915, 0, 0
90346, 9.782644, 0, 0
90376, 9.909671, 0, 0
90406, 10.58634, 0, 0
90436, 11.000503, 0, 0
90466, 10.334335, 0, 0
90497, 10.67493, 0, 0
90526, 13.007012, 0, 0
90556, 13.740399, 0, 0
90587, 12.297945, 0, 0
90616, 8.992401, 0, 0
90646, 11.659249, 0, 0
90676, 15.910916, 0, 0
90706, 13.615103, 0, 0
90736, 10.992001, 0, 0
90766, 9.90997, 0, 0
90796, 8.354427, 0, 0
90826, 7.318349, 0, 0
90856, 6.489749, 0, 0
90886, 5.776457, 0, 0
90916, 5.211594, 0, 0
90947, 4.43097, 0, 0
90976, 6.043414, 0, 0
91006, 11.08113, 0, 0
91036, 19.771445, 0, 0
91066, 16.615228, 0, 0
91096, 7.703014, 0, 0
91126, 11.088335, 0, 0
91156, 19.363906, 0, 0
91186, 8.258683, 0, 0
91216, 9.163862, 0, 0
91246, 14.452376, 0, 0
91276, 13.32753, 0, 0
91306, 9.77773, 0, 0
91336, 9.836871, 0, 0
91366, 9.096975, 0, 0
91396, 9.166899, 0, 0
91426, 9.097526, 0, 0
91456, 9.302069, 0, 0
91486, 9.419541, 0, 0
91516, 10.136046, 0, 0
91546, 10.761531, 0, 0
91624, 10.283263, 0, 0
91626, 10.496076, 0, 0
91657, 11.058045, 0, 0
91686, 12.762731, 0, 0
91716, 14.31076, 0, 0
91746, 13.655945, 0, 0
91777, 9.485063, 0, 0
91807, 9.758264, 0, 0
91837, 16.403696, 0, 0
91867, 16.118621, 0, 0
91897, 12.170777, 0, 0
91927, 11.09785, 0, 0
91956, 9.663894, 0, 0
91987, 7.182587, 0, 0
92016, 5.358079, 0, 0
92047, 3.902438, 0, 0
92076, 3.549192, 0, 0
92106, 2.333655, 0, 0
92136, 2.823883, 0, 0
92166, 10.154506, 0, 0
92196, 23.562831, 0, 0
92226, 17.472209, 0, 0
92256, 5.081156, 0, 0
92286, 12.473398, 0, 0
92316, 17.801971, 0, 0
92346, 6.384864, 0, 0
92376, 6.768778, 0, 0
92406, 16.083739, 0, 0
92436, 12.387517, 0, 0
92466, 9.085926, 0, 0
92496, 10.08122, 0, 0
92527, 10.550144, 0, 0
92556, 9.366739, 0, 0
92586, 8.462731, 0, 0
92616, 9.183165, 0, 0
92647, 9.760231, 0, 0
92676, 10.191688, 0, 0
92706, 10.244267, 0, 0
92736, 9.605947, 0, 0
92767, 10.984259, 0, 0
92796, 11.164607, 0, 0
92826, 11.975136, 0, 0
92856, 14.028958, 0, 0
92886, 14.399091, 0, 0
92916, 12.034038, 0, 0
92946, 9.82638, 0, 0
92976, 14.906691, 0, 0
93006, 17.23918, 0, 0
93036, 12.574849, 0, 0
93066, 11.12403, 0, 0
93096, 10.037041, 0, 0
93126, 7.369565, 0, 0
93157, 5.253395, 0, 0
93186, 4.230034, 0, 0
93216, 3.63403, 0, 0
93246, 3.00763, 0, 0
93276, 2.786851, 0, 0
93306, 6.382045, 0, 0
93336, 20.330407, 0, 0
93366, 23.246124, 0, 0
93396, 8.361041, 0, 0
93426, 6.969959, 0, 0
93456, 17.094518, 0, 0
93486, 11.527225, 0, 0
93516, 6.370261, 0, 0
93546, 10.219373, 0, 0
93576, 13.576562, 0, 0
93606, 11.314247, 0, 0
93636, 9.790235, 0, 0
93666, 9.67875, 0, 0
93696, 9.852305, 0, 0
93726, 9.756581, 0, 0
93757, 9.120977, 0, 0
93786, 9.381375, 0, 0
93816, 9.519006, 0, 0
93846, 9.581224, 0, 0
93876, 10.103011, 0, 0
93906, 9.940838, 0, 0
93936, 8.61815, 0, 0
93967, 8.563182, 0, 0
93996, 10.638188, 0, 0
94026, 12.266921, 0, 0
94056, 14.622735, 0, 0
94086, 15.232798, 0, 0
94116, 13.148045, 0, 0
94146, 10.491214, 0, 0
94176, 10.679421, 0, 0
94206, 14.045029, 0, 0
94236, 14.347864, 0, 0
94266, 11.565295, 0, 0
94297, 9.514512, 0, 0
94360, 7.984278, 0, 0
94361, 5.978107, 0, 0
94417, 4.792157, 0, 0
94418, 4.037233, 0, 0
94446, 4.440756, 0, 0
94476, 5.946682, 0, 0
94506, 8.452312, 0, 0
94536, 14.059161, 0, 0
94566, 20.374316, 0, 0
94596, 17.343966, 0, 0
94627, 9.532794, 0, 0
94656, 6.341146, 0, 0
94687, 8.832794, 0, 0
94716, 11.431279, 0, 0
94746, 9.873427, 0, 0
94776, 8.438572, 0, 0
94806, 9.15105, 0, 0
94837, 10.246006, 0, 0
94867, 11.80511, 0, 0
94897, 11.869335, 0, 0
94926, 10.134446, 0, 0
94956, 10.27033, 0, 0
94986, 9.144448, 0, 0
95016, 9.05877, 0, 0
95046, 9.017545, 0, 0
95076, 9.03989, 0, 0
95106, 9.536684, 0, 0
95136, 9.740454, 0, 0
95166, 10.257225, 0, 0
95196, 10.8918, 0, 0
95226, 11.394338, 0, 0
95257, 11.111617, 0, 0
95286, 11.143151, 0, 0
95316, 12.422735, 0, 0
95346, 13.879522, 0, 0
95376, 14.054311, 0, 0
95406, 9.719634, 0, 0
95437, 8.378031, 0, 0
95466, 14.669399, 0, 0
95496, 17.398411, 0, 0
95527, 14.436514, 0, 0
95556, 11.356079, 0, 0
95587, 9.323613, 0, 0
95616, 7.922325, 0, 0
95646, 6.225557, 0, 0
95677, 4.454041, 0, 0
95706, 2.486712, 0, 0
95736, 0.783496, 0, 0
95766, 3.410368, 0, 0
95796, 10.747326, 0, 0
95827, 23.019673, 0, 0
95856, 17.497451, 0, 0
95887, 4.572645, 0, 0
95916, 13.79091, 0, 0
95946, 17.52953, 0, 0
95976, 5.642392, 0, 0
96006, 7.135671, 0, 0
96036, 15.418991, 0, 0
96066, 10.613275, 0, 0
96096, 8.641077, 0, 0
96126, 9.779799, 0, 0
96156, 9.74091, 0, 0
96186, 8.42689, 0, 0
96216, 8.523868, 0, 0
96246, 9.182509, 0, 0
96276, 9.381641, 0, 0
96306, 10.199713, 0, 0
96337, 9.992713, 0, 0
96366, 10.293686, 0, 0
96396, 11.083265, 0, 0
96426, 11.02344, 0, 0
96501, 13.145957, 0, 0
96506, 15.940026, 0, 0
96537, 13.446326, 0, 0
96566, 10.78637, 0, 0
96596, 13.753138, 0, 0
96626, 16.856669, 0, 0
96657, 13.599765, 0, 0
96687, 10.993418, 0, 0
96716, 9.574892, 0, 0
96746, 6.794151, 0, 0
96776, 5.137093, 0, 0
96807, 4.894331, 0, 0
96837, 3.881584, 0, 0
96866, 2.539601, 0, 0
96896, 2.802087, 0, 0
96926, 6.678486, 0, 0
96956, 20.252082, 0, 0
96986, 21.912232, 0, 0
97017, 10.884703, 0, 0
97046, 12.296941, 0, 0
97076, 18.177838, 0, 0
97106, 4.670349, 0, 0
97136, 4.818563, 0, 0
97166, 12.408682, 0, 0
97196, 15.9886, 0, 0
97226, 9.648496, 0, 0
97257, 9.559098, 0, 0
97286, 9.970652, 0, 0
97316, 10.037346, 0, 0
97346, 9.115606, 0, 0
97376, 8.830913, 0, 0
97406, 9.765285, 0, 0
97436, 10.037041, 0, 0
97466, 10.434075, 0, 0
97496, 10.152925, 0, 0
97527, 9.687056, 0, 0
97557, 10.159747, 0, 0
97586, 10.062349, 0, 0
97617, 12.389524, 0, 0
97647, 12.504488, 0, 0
97676, 12.201102, 0, 0
97706, 11.030338, 0, 0
97736, 10.824269, 0, 0
97766, 10.954799, 0, 0
97796, 10.702838, 0, 0
97826, 8.500079, 0, 0
97856, 7.399021, 0, 0
97887, 7.633388, 0, 0
97916, 7.703436, 0, 0
97946, 7.757754, 0, 0
97976, 8.669113, 0, 0
98006, 10.34145, 0, 0
98036, 11.200763, 0, 0
98066, 11.118627, 0, 0
98096, 11.776277, 0, 0
98127, 11.494872, 0, 0
98156, 8.763897, 0, 0
98186, 8.627639, 0, 0
98216, 10.481784, 0, 0
98246, 10.947888, 0, 0
98276, 10.013512, 0, 0
98307, 9.247083, 0, 0
98337, 9.954397, 0, 0
98366, 10.208366, 0, 0
98396, 9.782084, 0, 0
98426, 10.192835, 0, 0
98456, 10.235853, 0, 0
98486, 10.302899, 0, 0
98517, 10.490374, 0, 0
98546, 10.057407, 0, 0
98576, 9.977544, 0, 0
98606, 9.888728, 0, 0
98636, 9.485415, 0, 0
98666, 9.184196, 0, 0
98696, 8.767241, 0, 0
98726, 9.130978, 0, 0
98756, 10.635092, 0, 0
98786, 10.491329, 0, 0
98816, 9.641908, 0, 0
98846, 9.539428, 0, 0
98876, 10.144709, 0, 0
98906, 10.600026, 0, 0
98936, 9.908426, 0, 0
98966, 9.847681, 0, 0
98996, 9.612858, 0, 0
99026, 10.273761, 0, 0
99056, 12.412456, 0, 0
99086, 13.242908, 0, 0
99116, 14.082814, 0, 0
99165, 13.682281, 0, 0
99196, 10.558862, 0, 0
99226, 11.843235, 0, 0
99256, 12.898908, 0, 0
99286, 10.527515, 0, 0
99373, 8.43601, 0, 0
99374, 7.274095, 0, 0
99397, 5.660463, 0, 0
99427, 4.395006, 0, 0
99456, 3.946471, 0, 0
99486, 5.121486, 0, 0
99517, 8.310845, 0, 0
99547, 16.763506, 0, 0
99576, 21.805785, 0, 0
99607, 13.728622, 0, 0
99636, 11.316116, 0, 0
99666, 15.120194, 0, 0
99696, 8.243562, 0, 0
99726, 5.906568, 0, 0
99756, 10.231202, 0, 0
99786, 15.076175, 0, 0
99816, 8.828718, 0, 0
99846, 8.085429, 0, 0
99876, 9.810839, 0, 0
99907, 10.00444, 0, 0
99936, 8.834326, 0, 0
99967, 8.613037, 0, 0
99996, 9.323225, 0, 0
100026, 9.620412, 0, 0
100056, 9.397901, 0, 0
100086, 9.897982, 0, 0
100116, 10.230558, 0, 0
100146, 10.963373, 0, 0
100176, 11.481347, 0, 0
100207, 11.615577, 0, 0
100236, 12.792074, 0, 0
100267, 13.451457, 0, 0
100297, 13.863935, 0, 0
100326, 10.476314, 0, 0
100356, 7.616746, 0, 0
100386, 13.043437, 0, 0
100416, 16.858172, 0, 0
100446, 14.108432, 0, 0
100476, 11.155022, 0, 0
100506, 9.812295, 0, 0
100536, 8.135601, 0, 0
100566, 6.550934, 0, 0
100596, 5.626968, 0, 0
100626, 4.71266, 0, 0
100656, 3.935267, 0, 0
100686, 3.153691, 0, 0
100716, 3.986948, 0, 0
