78056, 9.007509, 0, 0
78086, 8.592972, 0, 0
78116, 8.384892, 0, 0
78146, 8.520091, 0, 0
78176, 8.81953, 0, 0
78205, 8.916929, 0, 0
78236, 9.224757, 0, 0
78266, 8.755468, 0, 0
78296, 7.172675, 0, 0
78326, 13.31023, 0, 0
78356, 19.546741, 0, 0
78386, 8.127719, 0, 0
78416, 6.38033, 0, 0
78446, 11.774118, 0, 0
78476, 16.175498, 0, 0
78506, 8.393992, 0, 0
78536, 7.549777, 0, 0
78566, 9.869462, 0, 0
78596, 10.480431, 0, 0
78626, 9.927028, 0, 0
78657, 10.012965, 0, 0
78686, 10.268135, 0, 0
78716, 10.162578, 0, 0
78746, 10.213426, 0, 0
78776, 9.896643, 0, 0
78806, 9.191041, 0, 0
78836, 9.521607, 0, 0
78866, 9.225391, 0, 0
78896, 9.798105, 0, 0
78926, 10.683606, 0, 0
78956, 10.873688, 0, 0
78986, 11.565912, 0, 0
79016, 13.273873, 0, 0
79046, 12.050883, 0, 0
79076, 11.813459, 0, 0
79106, 14.40738, 0, 0
79136, 16.400788, 0, 0
79166, 14.490213, 0, 0
79196, 12.207707, 0, 0
79287, 11.433614, 0, 0
79288, 9.021, 0, 0
79288, 5.781337, 0, 0
79313, 5.772939, 0, 0
79346, 5.485619, 0, 0
79376, 4.613318, 0, 0
79406, 4.453792, 0, 0
79436, 5.56154, 0, 0
79466, 9.03255, 0, 0
79496, 14.92043, 0, 0
79526, 17.332977, 0, 0
79556, 12.418949, 0, 0
79586, 9.990848, 0, 0
79616, 17.975154, 0, 0
79646, 10.97249, 0, 0
79681, 9.307323, 0, 0
79706, 12.916844, 0, 0
79736, 17.384969, 0, 0
79766, 8.279614, 0, 0
79796, 8.631874, 0, 0
79826, 11.15992, 0, 0
79856, 10.378687, 0, 0
79886, 9.013192, 0, 0
79916, 8.424534, 0, 0
79946, 8.060876, 0, 0
79976, 8.300884, 0, 0
80006, 8.343806, 0, 0
80036, 8.460177, 0, 0
80066, 9.638944, 0, 0
80096, 10.790453, 0, 0
80126, 11.293922, 0, 0
80156, 11.396537, 0, 0
80186, 13.516231, 0, 0
80216, 13.868257, 0, 0
80246, 11.407918, 0, 0
80276, 14.38517, 0, 0
80306, 18.150936, 0, 0
80336, 15.284373, 0, 0
80367, 11.966163, 0, 0
80396, 10.177099, 0, 0
80426, 8.753297, 0, 0
80456, 5.664509, 0, 0
80486, 4.391311, 0, 0
80516, 4.685202, 0, 0
80546, 4.752115, 0, 0
80576, 5.3305, 0, 0
80606, 6.676541, 0, 0
80636, 9.49559, 0, 0
80666, 14.195448, 0, 0
80696, 17.253583, 0, 0
80726, 12.785046, 0, 0
80756, 8.785515, 0, 0
80786, 15.940631, 0, 0
80816, 16.232483, 0, 0
80846, 11.739641, 0, 0
80876, 6.888288, 0, 0
80906, 18.722232, 0, 0
80936, 11.66107, 0, 0
80966, 7.809034, 0, 0
80996, 9.762901, 0, 0
81026, 10.461252, 0, 0
81056, 9.7421, 0, 0
81086, 10.576434, 0, 0
81116, 8.894254, 0, 0
81146, 8.526185, 0, 0
81176, 9.225752, 0, 0
81206, 8.964683, 0, 0
81236, 9.189375, 0, 0
81266, 9.993029, 0, 0
81296, 10.393771, 0, 0
81326, 11.191145, 0, 0
81356, 12.775705, 0, 0
81386, 13.888121, 0, 0
81416, 11.047715, 0, 0
81446, 13.420812, 0, 0
81476, 18.182001, 0, 0
81506, 16.193683, 0, 0
81536, 12.937537, 0, 0
81566, 10.964515, 0, 0
81596, 9.728676, 0, 0
81626, 6.298921, 0, 0
81656, 4.713526, 0, 0
81686, 5.195587, 0, 0
81716, 4.976369, 0, 0
81807, 4.893725, 0, 0
81808, 5.975298, 0, 0
81809, 8.907759, 0, 0
81833, 14.263327, 0, 0
81866, 17.683056, 0, 0
81896, 11.337195, 0, 0
81926, 7.043998, 0, 0
81956, 15.222991, 0, 0
81986, 16.915843, 0, 0
82016, 6.246158, 0, 0
82046, 6.181493, 0, 0
82076, 13.895111, 0, 0
82106, 11.936733, 0, 0
82136, 9.022357, 0, 0
82166, 9.898769, 0, 0
82196, 9.358914, 0, 0
82226, 9.420802, 0, 0
82256, 10.512306, 0, 0
82286, 9.141496, 0, 0
82316, 9.144286, 0, 0
82346, 9.132888, 0, 0
82376, 9.516617, 0, 0
82407, 9.5022, 0, 0
82436, 9.334868, 0, 0
82466, 9.844657, 0, 0
82496, 10.034943, 0, 0
82526, 10.014967, 0, 0
82556, 11.444603, 0, 0
82586, 13.833339, 0, 0
82616, 12.171052, 0, 0
82646, 10.635922, 0, 0
82676, 14.773488, 0, 0
82706, 15.338483, 0, 0
82736, 13.672963, 0, 0
82766, 10.787058, 0, 0
82796, 8.447372, 0, 0
82826, 8.268404, 0, 0
82856, 7.179603, 0, 0
82886, 6.55201, 0, 0
82916, 6.571391, 0, 0
82946, 7.349248, 0, 0
82976, 8.192659, 0, 0
83006, 8.128062, 0, 0
83036, 8.276802, 0, 0
83066, 9.876894, 0, 0
83096, 11.521397, 0, 0
83126, 11.140895, 0, 0
83156, 8.958752, 0, 0
83186, 8.779315, 0, 0
83216, 12.144172, 0, 0
83246, 16.451582, 0, 0
83276, 9.847502, 0, 0
83306, 7.467566, 0, 0
83336, 8.389139, 0, 0
83366, 10.576925, 0, 0
83396, 11.040298, 0, 0
83426, 9.26386, 0, 0
83455, 9.425783, 0, 0
83486, 9.755156, 0, 0
83516, 10.28678, 0, 0
83546, 10.002418, 0, 0
83576, 8.836594, 0, 0
83606, 9.071049, 0, 0
83636, 10.568503, 0, 0
83666, 11.031716, 0, 0
83696, 10.129785, 0, 0
83726, 9.800539, 0, 0
83756, 10.544208, 0, 0
83786, 10.414438, 0, 0
83816, 10.047912, 0, 0
83846, 9.816436, 0, 0
83876, 10.120404, 0, 0
83906, 10.195028, 0, 0
83936, 10.420456, 0, 0
83966, 10.001639, 0, 0
83996, 9.746422, 0, 0
84026, 10.946176, 0, 0
84056, 12.23111, 0, 0
84086, 10.695555, 0, 0
84116, 8.174864, 0, 0
84146, 7.213424, 0, 0
84176, 6.963528, 0, 0
84206, 8.035128, 0, 0
84236, 9.214958, 0, 0
84266, 9.784359, 0, 0
84296, 9.756097, 0, 0
84326, 10.127221, 0, 0
84356, 12.40309, 0, 0
84386, 13.049352, 0, 0
84478, 9.429039, 0, 0
84479, 7.777159, 0, 0
84480, 9.121281, 0, 0
84504, 10.230768, 0, 0
84533, 10.230558, 0, 0
84566, 10.895478, 0, 0
84596, 11.058858, 0, 0
84628, 9.886392, 0, 0
85270, 8.993978, 0, 0
85271, 9.110638, 0, 0
85271, 9.059078, 0, 0
85272, 9.612811, 0, 0
85272, 9.326397, 0, 0
85273, 9.24047, 0, 0
85273, 9.262348, 0, 0
85274, 10.366695, 0, 0
85276, 10.425263, 0, 0
85277, 9.952048, 0, 0
85277, 10.035793, 0, 0
85293, 9.807416, 0, 0
85324, 9.908482, 0, 0
85356, 9.711155, 0, 0
85386, 9.81704, 0, 0
85414, 9.752406, 0, 0
85446, 9.805392, 0, 0
85476, 9.836616, 0, 0
85506, 9.599649, 0, 0
85536, 9.48654, 0, 0
85566, 9.71021, 0, 0
85596, 10.074942, 0, 0
85626, 9.948962, 0, 0
85655, 9.405794, 0, 0
85686, 9.53933, 0, 0
85716, 9.957526, 0, 0
85746, 10.22822, 0, 0
85776, 10.372769, 0, 0
85806, 11.203719, 0, 0
85836, 11.490836, 0, 0
85866, 12.547623, 0, 0
85896, 11.678756, 0, 0
85926, 10.081947, 0, 0
85956, 9.89698, 0, 0
85986, 12.048658, 0, 0
86016, 12.905406, 0, 0
86046, 11.691845, 0, 0
86076, 11.069062, 0, 0
86106, 10.568249, 0, 0
86136, 10.289756, 0, 0
86166, 8.977597, 0, 0
86196, 8.018579, 0, 0
86226, 7.537973, 0, 0
86256, 7.82529, 0, 0
86286, 7.171537, 0, 0
86316, 6.403795, 0, 0
86346, 6.789521, 0, 0
86376, 8.488438, 0, 0
86406, 10.332719, 0, 0
86436, 14.242209, 0, 0
86466, 14.223146, 0, 0
86498, 8.451599, 0, 0
86526, 15.004474, 0, 0
86556, 16.877424, 0, 0
86586, 6.077026, 0, 0
86616, 4.385435, 0, 0
86646, 17.444869, 0, 0
86676, 13.368426, 0, 0
86706, 7.778638, 0, 0
86736, 10.359722, 0, 0
86766, 11.743504, 0, 0
86796, 10.581161, 0, 0
86826, 8.961019, 0, 0
86856, 8.580149, 0, 0
86886, 8.461097, 0, 0
86916, 8.363303, 0, 0
86946, 8.023229, 0, 0
86976, 8.73213, 0, 0
87006, 9.602433, 0, 0
87036, 10.552816, 0, 0
87066, 10.859518, 0, 0
87096, 11.104302, 0, 0
87126, 12.537905, 0, 0
87156, 12.694596, 0, 0
87186, 11.126156, 0, 0
87216, 14.385312, 0, 0
87246, 17.843405, 0, 0
87276, 14.879717, 0, 0
87306, 11.29976, 0, 0
87336, 10.343594, 0, 0
87366, 9.899613, 0, 0
87396, 7.86182, 0, 0
87426, 6.193201, 0, 0
87456, 5.884274, 0, 0
87486, 5.756656, 0, 0
87553, 5.124818, 0, 0
87554, 5.301956, 0, 0
87574, 8.147245, 0, 0
87603, 12.8368, 0, 0
87636, 13.739393, 0, 0
87666, 14.331415, 0, 0
87696, 15.869045, 0, 0
87726, 18.309903, 0, 0
87756, 8.554565, 0, 0
87786, 7.206425, 0, 0
87816, 14.728276, 0, 0
87846, 14.704388, 0, 0
87876, 8.947791, 0, 0
87906, 9.747536, 0, 0
87936, 10.894959, 0, 0
87966, 10.241868, 0, 0
87996, 9.609115, 0, 0
88026, 9.310243, 0, 0
88056, 9.317692, 0, 0
88086, 9.295536, 0, 0
88116, 8.86421, 0, 0
88146, 8.92034, 0, 0
88176, 9.485182, 0, 0
88206, 9.749896, 0, 0
88236, 9.877204, 0, 0
88266, 10.069315, 0, 0
88296, 9.933539, 0, 0
88326, 10.173388, 0, 0
88356, 11.961187, 0, 0
88386, 11.429217, 0, 0
88416, 10.090555, 0, 0
88446, 12.647297, 0, 0
88476, 14.80513, 0, 0
88506, 12.978097, 0, 0
88536, 11.391538, 0, 0
88566, 11.090576, 0, 0
88596, 9.951852, 0, 0
88626, 8.54822, 0, 0
88656, 8.176792, 0, 0
88686, 7.470149, 0, 0
88716, 6.611441, 0, 0
88746, 6.297655, 0, 0
88778, 5.821261, 0, 0
88806, 6.030277, 0, 0
88836, 7.236098, 0, 0
88866, 9.33297, 0, 0
88896, 11.691345, 0, 0
88926, 13.845122, 0, 0
88955, 13.462072, 0, 0
88986, 10.538497, 0, 0
89016, 14.231334, 0, 0
89046, 19.031725, 0, 0
89076, 6.44146, 0, 0
89106, 6.632718, 0, 0
89136, 12.47377, 0, 0
89166, 15.196372, 0, 0
89196, 8.800705, 0, 0
89226, 8.829096, 0, 0
89256, 9.861292, 0, 0
89286, 10.301711, 0, 0
89316, 10.074952, 0, 0
89346, 9.604045, 0, 0
89376, 9.379121, 0, 0
89406, 9.087477, 0, 0
89436, 9.382916, 0, 0
89466, 9.608748, 0, 0
89496, 9.658603, 0, 0
89525, 9.806101, 0, 0
89556, 9.868485, 0, 0
89586, 9.57802, 0, 0
89616, 9.250904, 0, 0
89646, 9.269235, 0, 0
89680, 10.534298, 0, 0
89706, 11.677484, 0, 0
89735, 11.756056, 0, 0
89766, 11.73169, 0, 0
89796, 11.711623, 0, 0
89826, 12.699103, 0, 0
89856, 11.820281, 0, 0
89886, 12.116285, 0, 0
89916, 12.0021, 0, 0
89946, 10.122301, 0, 0
89976, 9.042167, 0, 0
90006, 8.204923, 0, 0
90036, 8.012851, 0, 0
90066, 7.949559, 0, 0
90096, 7.812003, 0, 0
90126, 7.413837, 0, 0
90156, 7.017136, 0, 0
90186, 6.949969, 0, 0
90216, 7.376585, 0, 0
90247, 8.64905, 0, 0
90276, 11.453125, 0, 0
90306, 14.293411, 0, 0
90336, 13.443952, 0, 0
90366, 9.45827, 0, 0
90396, 10.454307, 0, 0
90489, 15.565322, 0, 0
90490, 12.453326, 0, 0
90491, 4.183598, 0, 0
90513, 6.249484, 0, 0
90548, 12.761285, 0, 0
90576, 13.171123, 0, 0
90606, 8.411312, 0, 0
90636, 9.207577, 0, 0
90666, 10.199932, 0, 0
90696, 10.274086, 0, 0
90726, 9.755089, 0, 0
90756, 9.973313, 0, 0
90786, 10.170278, 0, 0
90816, 9.721637, 0, 0
90846, 9.291573, 0, 0
90876, 8.810186, 0, 0
90906, 9.191929, 0, 0
90936, 9.198818, 0, 0
90966, 9.625924, 0, 0
90996, 9.805081, 0, 0
91026, 9.994811, 0, 0
91056, 10.230114, 0, 0
91086, 11.843196, 0, 0
91116, 12.700264, 0, 0
91146, 10.948218, 0, 0
91176, 11.210911, 0, 0
91206, 14.614912, 0, 0
91236, 14.828036, 0, 0
91266, 12.176584, 0, 0
91296, 11.239602, 0, 0
91326, 9.878584, 0, 0
91356, 9.46028, 0, 0
91385, 8.333638, 0, 0
91416, 7.478278, 0, 0
91446, 7.400099, 0, 0
91476, 7.615431, 0, 0
91506, 7.297584, 0, 0
91536, 7.473948, 0, 0
91566, 7.770907, 0, 0
91596, 7.856167, 0, 0
91626, 8.440111, 0, 0
91656, 10.869967, 0, 0
91686, 14.474695, 0, 0
91716, 14.002969, 0, 0
91746, 8.924539, 0, 0
91777, 11.302271, 0, 0
91806, 17.445687, 0, 0
91836, 13.921974, 0, 0
91866, 4.664467, 0, 0
91896, 6.59457, 0, 0
91926, 12.76175, 0, 0
91956, 13.50412, 0, 0
91986, 9.46909, 0, 0
92016, 9.040239, 0, 0
92046, 8.807227, 0, 0
92076, 8.634763, 0, 0
92106, 9.123508, 0, 0
92136, 9.918663, 0, 0
92166, 9.891664, 0, 0
92196, 9.540176, 0, 0
92226, 10.015504, 0, 0
92256, 9.803377, 0, 0
92286, 10.217195, 0, 0
92316, 10.298893, 0, 0
92346, 9.989742, 0, 0
92376, 9.63466, 0, 0
92406, 9.613553, 0, 0
92436, 9.987775, 0, 0
92466, 10.313904, 0, 0
92496, 10.747921, 0, 0
92526, 11.211574, 0, 0
92556, 11.011148, 0, 0
92586, 10.933925, 0, 0
92616, 11.200771, 0, 0
92646, 10.275142, 0, 0
92676, 9.673985, 0, 0
92706, 10.923434, 0, 0
92736, 12.426998, 0, 0
92766, 12.807835, 0, 0
92796, 11.347949, 0, 0
92826, 9.602365, 0, 0
92856, 9.025133, 0, 0
92886, 8.551604, 0, 0
92916, 7.940569, 0, 0
93013, 7.773258, 0, 0
93014, 8.205126, 0, 0
93016, 8.570956, 0, 0
93034, 8.659382, 0, 0
93063, 8.62168, 0, 0
93096, 8.664318, 0, 0
93126, 8.495101, 0, 0
93156, 8.650605, 0, 0
93186, 9.180922, 0, 0
93216, 10.23393, 0, 0
93246, 10.974002, 0, 0
93276, 10.929691, 0, 0
93306, 9.280356, 0, 0
93336, 10.803727, 0, 0
93366, 15.834051, 0, 0
93396, 16.148587, 0, 0
93426, 6.374614, 0, 0
93456, 3.616888, 0, 0
93486, 9.591172, 0, 0
93516, 13.8093, 0, 0
93546, 10.206222, 0, 0
93576, 9.214857, 0, 0
93606, 9.652436, 0, 0
93636, 9.799355, 0, 0
93665, 9.51342, 0, 0
93696, 9.735167, 0, 0
93726, 9.956931, 0, 0
93756, 10.026833, 0, 0
93786, 9.662683, 0, 0
93816, 9.525726, 0, 0
93845, 9.529932, 0, 0
93876, 9.732309, 0, 0
93906, 10.083796, 0, 0
93936, 9.936004, 0, 0
93964, 9.764413, 0, 0
93997, 9.778054, 0, 0
94026, 9.582483, 0, 0
94056, 9.39655, 0, 0
94085, 9.495063, 0, 0
94116, 10.726151, 0, 0
94146, 11.459124, 0, 0
94176, 10.59783, 0, 0
94206, 11.126665, 0, 0
94236, 11.961744, 0, 0
94266, 10.550707, 0, 0
94296, 9.382551, 0, 0
94326, 8.714639, 0, 0
94356, 9.073012, 0, 0
94386, 10.926219, 0, 0
94416, 12.357769, 0, 0
94446, 11.585993, 0, 0
94476, 10.502948, 0, 0
94506, 9.659055, 0, 0
94536, 8.103844, 0, 0
94565, 8.352795, 0, 0
94596, 8.143886, 0, 0
94646, 7.423189, 0, 0
94656, 7.201095, 0, 0
94686, 7.808083, 0, 0
94716, 8.197922, 0, 0
94746, 8.805278, 0, 0
94776, 10.182073, 0, 0
94856, 11.618875, 0, 0
94857, 11.536925, 0, 0
94863, 14.06025, 0, 0
94895, 15.03571, 0, 0
94924, 7.790494, 0, 0
94956, 7.117971, 0, 0
94986, 9.845787, 0, 0
95016, 10.338023, 0, 0
95045, 9.749354, 0, 0
95076, 9.716742, 0, 0
95106, 10.069684, 0, 0
95136, 10.178191, 0, 0
95165, 10.474428, 0, 0
95196, 10.26808, 0, 0
95226, 9.897073, 0, 0
95256, 9.944794, 0, 0
95286, 9.692311, 0, 0
95316, 9.587118, 0, 0
95346, 9.840275, 0, 0
95376, 9.83608, 0, 0
95406, 9.674656, 0, 0
95436, 9.825493, 0, 0
95466, 9.899556, 0, 0
95496, 9.678826, 0, 0
95526, 9.76502, 0, 0
95556, 9.886411, 0, 0
95586, 9.919634, 0, 0
95615, 9.893183, 0, 0
95646, 10.188985, 0, 0
95675, 9.935006, 0, 0
95706, 10.033704, 0, 0
95736, 10.260969, 0, 0
95766, 9.671608, 0, 0
95796, 9.427278, 0, 0
95826, 9.711776, 0, 0
95856, 9.763765, 0, 0
95953, 9.70849, 0, 0
95954, 9.644726, 0, 0
95954, 9.62234, 0, 0
95974, 9.580848, 0, 0
96003, 9.414862, 0, 0
96036, 8.763389, 0, 0
96066, 9.159854, 0, 0
96096, 10.363196, 0, 0
96126, 10.717275, 0, 0
96156, 10.484572, 0, 0
96186, 10.092356, 0, 0
96216, 10.342329, 0, 0
96246, 9.939392, 0, 0
96276, 9.175981, 0, 0
96306, 8.835071, 0, 0
96336, 9.076283, 0, 0
96366, 9.029931, 0, 0
96396, 8.949595, 0, 0
96426, 9.234295, 0, 0
96468, 9.31363, 0, 0
96486, 9.328238, 0, 0
96516, 9.037385, 0, 0
96546, 8.898425, 0, 0
96576, 10.600061, 0, 0
96606, 12.08448, 0, 0
96636, 10.108693, 0, 0
96666, 8.324718, 0, 0
96696, 8.691639, 0, 0
96726, 10.038455, 0, 0
96756, 10.785062, 0, 0
96786, 9.91681, 0, 0
96816, 9.26553, 0, 0
96846, 9.36349, 0, 0
96876, 9.946874, 0, 0
96906, 9.535537, 0, 0
96936, 9.944393, 0, 0
96966, 10.124189, 0, 0
96996, 10.005719, 0, 0
97026, 9.759975, 0, 0
97056, 9.780311, 0, 0
97086, 9.901964, 0, 0
97116, 10.03705, 0, 0
97146, 9.795113, 0, 0
97176, 9.960591, 0, 0
97206, 9.823463, 0, 0
97236, 9.299865, 0, 0
97266, 10.042002, 0, 0
97296, 10.130993, 0, 0
97325, 10.121018, 0, 0
97356, 10.197757, 0, 0
97386, 9.724871, 0, 0
97415, 9.751722, 0, 0
97446, 9.830589, 0, 0
97476, 9.881786, 0, 0
97505, 9.895743, 0, 0
97536, 9.86478, 0, 0
97566, 9.616294, 0, 0
97596, 9.56674, 0, 0
97625, 9.946351, 0, 0
97656, 9.827682, 0, 0
97686, 9.41368, 0, 0
97716, 9.562589, 0, 0
97746, 9.686844, 0, 0
97775, 9.642446, 0, 0
97821, 9.695871, 0, 0
97846, 10.073939, 0, 0
97875, 10.030801, 0, 0
97905, 9.608883, 0, 0
97935, 9.718097, 0, 0
97964, 9.977544, 0, 0
97996, 9.897167, 0, 0
98026, 10.70471, 0, 0
98056, 11.140728, 0, 0
98086, 10.592236, 0, 0
98116, 10.921107, 0, 0
98146, 11.001136, 0, 0
98176, 9.988582, 0, 0
98206, 9.025862, 0, 0
98236, 10.013142, 0, 0
98266, 12.19346, 0, 0
98296, 12.11839, 0, 0
98325, 10.584938, 0, 0
98356, 9.709005, 0, 0
98386, 9.976177, 0, 0
98416, 10.093386, 0, 0
98513, 8.983784, 0, 0
98513, 8.189273, 0, 0
98514, 8.728613, 0, 0
98534, 9.686989, 0, 0
98563, 9.707879, 0, 0
98597, 8.636911, 0, 0
98626, 8.787827, 0, 0
98656, 9.554515, 0, 0
98686, 9.36673, 0, 0
98716, 9.136858, 0, 0
98746, 9.393509, 0, 0
98776, 8.596619, 0, 0
98805, 6.846173, 0, 0
98836, 7.073434, 0, 0
98866, 15.514532, 0, 0
98896, 15.913656, 0, 0
98926, 6.253312, 0, 0
98956, 6.158717, 0, 0
98986, 14.006519, 0, 0
99016, 10.78465, 0, 0
99046, 8.520647, 0, 0
99076, 9.517553, 0, 0
99105, 9.430898, 0, 0
99136, 9.401917, 0, 0
99166, 9.497602, 0, 0
99196, 9.458103, 0, 0
99226, 9.177224, 0, 0
99256, 9.071785, 0, 0
99286, 9.693679, 0, 0
99316, 9.798417, 0, 0
99346, 9.586683, 0, 0
99376, 10.972363, 0, 0
99406, 12.203786, 0, 0
99436, 11.268309, 0, 0
99466, 11.118902, 0, 0
99496, 12.184214, 0, 0
99526, 12.845035, 0, 0
99556, 11.713903, 0, 0
99586, 10.219754, 0, 0
99616, 13.63111, 0, 0
99646, 15.584558, 0, 0
99676, 12.868353, 0, 0
99706, 10.798977, 0, 0
99736, 9.9668, 0, 0
99766, 8.938384, 0, 0
99796, 6.595512, 0, 0
99826, 5.811373, 0, 0
99856, 5.677267, 0, 0
99886, 5.107939, 0, 0
99916, 5.164555, 0, 0
99946, 6.089743, 0, 0
99976, 7.759392, 0, 0
100006, 12.2971, 0, 0
100036, 19.530405, 0, 0
100066, 16.49202, 0, 0
100096, 6.335058, 0, 0
100126, 5.125668, 0, 0
100156, 15.299446, 0, 0
100191, 16.299648, 0, 0
100216, 6.050915, 0, 0
100246, 7.349373, 0, 0
100276, 15.868096, 0, 0
100306, 11.723267, 0, 0
100336, 8.619927, 0, 0
100366, 10.016366, 0, 0
100396, 10.817421, 0, 0
100426, 10.007165, 0, 0
100456, 8.889601, 0, 0
100486, 8.751072, 0, 0
100516, 8.75531, 0, 0
100546, 8.396356, 0, 0
100576, 8.511464, 0, 0
100606, 9.26473, 0, 0
100636, 9.623274, 0, 0
100666, 10.094607, 0, 0
100696, 11.419181, 0, 0
100726, 13.767652, 0, 0
100756, 12.002069, 0, 0
100786, 12.188179, 0, 0
100816, 14.790299, 0, 0
100846, 14.503778, 0, 0
100876, 13.344611, 0, 0
100906, 12.367538, 0, 0
100936, 10.850503, 0, 0
100966, 8.515974, 0, 0
100996, 6.611062, 0, 0
101026, 6.182873, 0, 0
101056, 5.861958, 0, 0
101086, 5.451645, 0, 0
101116, 5.452292, 0, 0
101146, 5.961622, 0, 0
101176, 7.173632, 0, 0
101206, 10.622701, 0, 0
101236, 15.661026, 0, 0
101266, 16.144571, 0, 0
101296, 10.956069, 0, 0
101326, 8.827561, 0, 0
101417, 15.413143, 0, 0
101418, 14.677661, 0, 0
101419, 5.444495, 0, 0
101443, 6.041173, 0, 0
101480, 13.18043, 0, 0
101505, 12.357754, 0, 0
101536, 9.359003, 0, 0
101567, 10.216359, 0, 0
101596, 10.783273, 0, 0
101626, 9.842613, 0, 0
101656, 8.955738, 0, 0
101686, 9.426649, 0, 0
101716, 9.312783, 0, 0
101746, 8.697634, 0, 0
101776, 8.633485, 0, 0
101805, 9.281345, 0, 0
101836, 9.274187, 0, 0
101866, 9.371304, 0, 0
101896, 9.638146, 0, 0
101926, 10.342984, 0, 0
101956, 10.808438, 0, 0
101986, 11.930321, 0, 0
102016, 12.299664, 0, 0
102046, 12.594815, 0, 0
102076, 11.50126, 0, 0
102106, 11.575957, 0, 0
102136, 12.064838, 0, 0
102166, 12.018813, 0, 0
102196, 12.291456, 0, 0
102226, 11.764898, 0, 0
102256, 10.427655, 0, 0
102286, 8.831207, 0, 0
102316, 7.655677, 0, 0
102346, 7.786683, 0, 0
102376, 7.943933, 0, 0
102406, 7.6089, 0, 0
102436, 7.645809, 0, 0
102466, 8.098577, 0, 0
102496, 8.397704, 0, 0
102526, 8.175227, 0, 0
102555, 8.126783, 0, 0
102586, 8.850281, 0, 0
102616, 9.587574, 0, 0
102646, 10.312663, 0, 0
102676, 10.602424, 0, 0
102706, 10.51467, 0, 0
102736, 9.149164, 0, 0
102766, 12.687513, 0, 0
102796, 18.484052, 0, 0
102826, 13.676552, 0, 0
102856, 3.160009, 0, 0
102886, 4.474631, 0, 0
102916, 11.810812, 0, 0
102946, 13.410427, 0, 0
102976, 9.037488, 0, 0
103005, 9.364432, 0, 0
103036, 9.738197, 0, 0
103066, 10.132276, 0, 0
103096, 9.607995, 0, 0
103126, 9.791335, 0, 0
103156, 10.18056, 0, 0
103186, 10.120945, 0, 0
103216, 9.789715, 0, 0
103246, 9.664911, 0, 0
103276, 9.900465, 0, 0
103305, 9.913751, 0, 0
103336, 10.218393, 0, 0
103366, 10.532571, 0, 0
103396, 10.238607, 0, 0
103426, 10.270555, 0, 0
103456, 9.719548, 0, 0
103486, 9.494671, 0, 0
103516, 9.844422, 0, 0
103546, 9.927038, 0, 0
103576, 9.761656, 0, 0
103606, 9.6713, 0, 0
103636, 9.95503, 0, 0
103666, 9.487978, 0, 0
103696, 9.622224, 0, 0
103726, 9.508242, 0, 0
103756, 9.044167, 0, 0
103786, 9.947266, 0, 0
103816, 11.344213, 0, 0
103846, 10.443619, 0, 0
103937, 10.478448, 0, 0
103938, 10.389424, 0, 0
103938, 10.508846, 0, 0
103963, 10.069786, 0, 0
103996, 9.933464, 0, 0
104026, 9.923561, 0, 0
104056, 9.915136, 0, 0
104086, 9.316427, 0, 0
104116, 8.95463, 0, 0
104146, 9.042003, 0, 0
104176, 9.183085, 0, 0
104206, 10.111786, 0, 0
104236, 11.088829, 0, 0
104266, 11.080168, 0, 0
104296, 10.358273, 0, 0
104326, 9.923665, 0, 0
104356, 9.818381, 0, 0
104386, 9.341484, 0, 0
104416, 8.479529, 0, 0
104446, 8.377964, 0, 0
104476, 8.821623, 0, 0
104506, 9.052379, 0, 0
104536, 8.847241, 0, 0
104566, 9.179407, 0, 0
104596, 9.846757, 0, 0
104646, 10.029959, 0, 0
104659, 9.852079, 0, 0
104686, 9.724518, 0, 0
104716, 9.303146, 0, 0
104746, 8.760425, 0, 0
104776, 8.608157, 0, 0
104806, 8.65755, 0, 0
104834, 8.989481, 0, 0
104866, 9.480095, 0, 0
104896, 9.084129, 0, 0
104925, 8.339146, 0, 0
104956, 7.994042, 0, 0
104986, 11.097174, 0, 0
105016, 17.465393, 0, 0
105046, 13.230686, 0, 0
105076, 5.673345, 0, 0
105106, 7.16148, 0, 0
105136, 12.442424, 0, 0
105166, 10.955409, 0, 0
105196, 9.256577, 0, 0
105226, 8.751823, 0, 0
105256, 9.619302, 0, 0
105286, 10.552957, 0, 0
105316, 10.071038, 0, 0
105346, 9.765296, 0, 0
105377, 9.839568, 0, 0
105406, 9.594816, 0, 0
105436, 9.535225, 0, 0
105466, 9.665017, 0, 0
105496, 9.642532, 0, 0
105526, 9.628825, 0, 0
105556, 9.494105, 0, 0
105585, 9.503616, 0, 0
105616, 9.548495, 0, 0
105646, 9.488789, 0, 0
105676, 9.387592, 0, 0
105706, 9.566158, 0, 0
105736, 9.80052, 0, 0
105766, 10.087097, 0, 0
105796, 10.515455, 0, 0
105826, 12.55372, 0, 0
105856, 13.055677, 0, 0
105886, 12.044802, 0, 0
105916, 12.236471, 0, 0
105946, 11.348161, 0, 0
105976, 10.40229, 0, 0
106006, 9.570802, 0, 0
106036, 10.563315, 0, 0
106066, 12.155586, 0, 0
106096, 12.512119, 0, 0
106126, 10.744529, 0, 0
106156, 9.384864, 0, 0
106186, 8.68549, 0, 0
106216, 7.784288, 0, 0
106246, 6.617527, 0, 0
106276, 5.796078, 0, 0
106306, 5.519821, 0, 0
106336, 5.927371, 0, 0
