79526, 16.318774, 0, 0
79566, 12.593608, 0, 0
79605, 5.281675, 0, 0
79645, 10.521558, 0, 0
79685, 13.430996, 0, 0
79725, 10.47642, 0, 0
79765, 8.997413, 0, 0
79805, 8.907603, 0, 0
79845, 8.746703, 0, 0
79885, 8.550606, 0, 0
79925, 9.48522, 0, 0
79965, 11.677182, 0, 0
80102, 12.735856, 0, 0
80102, 13.919615, 0, 0
80103, 16.268427, 0, 0
80115, 14.384744, 0, 0
80145, 14.478154, 0, 0
80178, 16.06271, 0, 0
80207, 13.794454, 0, 0
80235, 11.777759, 0, 0
80276, 10.248966, 0, 0
80315, 7.089466, 0, 0
80368, 4.31924, 0, 0
80397, 4.478196, 0, 0
80427, 5.31616, 0, 0
80455, 4.274793, 0, 0
80495, 9.798522, 0, 0
80536, 23.673071, 0, 0
80576, 6.313175, 0, 0
80615, 12.966456, 0, 0
80656, 15.928832, 0, 0
80695, 8.689152, 0, 0
80735, 8.363614, 0, 0
80775, 16.934699, 0, 0
80816, 7.614298, 0, 0
80855, 9.810924, 0, 0
80895, 10.088431, 0, 0
80935, 9.226778, 0, 0
80975, 8.992597, 0, 0
81016, 8.183948, 0, 0
81056, 9.67039, 0, 0
81095, 12.387675, 0, 0
81135, 12.873146, 0, 0
81176, 13.907102, 0, 0
81216, 15.285046, 0, 0
81256, 13.905154, 0, 0
81295, 15.920724, 0, 0
81335, 13.199966, 0, 0
81375, 11.360848, 0, 0
81415, 8.697261, 0, 0
81455, 5.335857, 0, 0
81495, 4.074488, 0, 0
81535, 2.988355, 0, 0
81575, 2.212164, 0, 0
81616, 11.635333, 0, 0
81656, 20.711566, 0, 0
81695, 6.667824, 0, 0
81735, 10.172293, 0, 0
81775, 20.619737, 0, 0
81815, 8.200264, 0, 0
81855, 4.296221, 0, 0
81985, 10.516902, 0, 0
82015, 9.74861, 0, 0
82046, 9.035179, 0, 0
82074, 8.959384, 0, 0
82127, 9.043398, 0, 0
82157, 10.407265, 0, 0
82185, 11.185291, 0, 0
82225, 10.995738, 0, 0
82265, 13.279756, 0, 0
82305, 15.643959, 0, 0
82345, 12.981156, 0, 0
82385, 11.87792, 0, 0
82425, 16.512901, 0, 0
82465, 14.173103, 0, 0
82505, 7.927253, 0, 0
82545, 5.764449, 0, 0
82585, 4.654374, 0, 0
82625, 6.535511, 0, 0
82666, 7.985695, 0, 0
82705, 20.676867, 0, 0
82745, 10.071895, 0, 0
82785, 13.009693, 0, 0
82825, 11.43566, 0, 0
82865, 8.298202, 0, 0
82906, 12.408084, 0, 0
82947, 10.93216, 0, 0
82985, 11.191791, 0, 0
83025, 9.191253, 0, 0
83065, 8.77272, 0, 0
83105, 8.638791, 0, 0
83145, 8.629272, 0, 0
83186, 10.458307, 0, 0
83320, 10.896781, 0, 0
83320, 12.824005, 0, 0
83321, 13.592705, 0, 0
83335, 13.988044, 0, 0
83365, 13.605419, 0, 0
83396, 12.772764, 0, 0
83427, 13.786093, 0, 0
83455, 15.589421, 0, 0
83496, 17.056249, 0, 0
83535, 12.294536, 0, 0
83575, 9.158395, 0, 0
83615, 8.315364, 0, 0
83655, 6.743049, 0, 0
83695, 5.055058, 0, 0
83735, 4.073418, 0, 0
83775, 3.971774, 0, 0
83816, 11.72026, 0, 0
83855, 21.873808, 0, 0
83895, 9.236574, 0, 0
83935, 4.068451, 0, 0
83975, 17.365954, 0, 0
84015, 15.359604, 0, 0
84055, 6.867803, 0, 0
84095, 9.500952, 0, 0
84135, 15.336058, 0, 0
84175, 8.549272, 0, 0
84216, 9.587381, 0, 0
84255, 9.216549, 0, 0
84295, 9.593763, 0, 0
84335, 9.139993, 0, 0
84375, 9.282585, 0, 0
84415, 10.281703, 0, 0
84456, 11.900123, 0, 0
84495, 13.155712, 0, 0
84536, 12.870616, 0, 0
84575, 14.72536, 0, 0
84615, 12.987065, 0, 0
84656, 15.966876, 0, 0
84695, 14.719337, 0, 0
84735, 11.425133, 0, 0
84775, 10.261754, 0, 0
84815, 6.549277, 0, 0
84855, 5.281974, 0, 0
84895, 5.27658, 0, 0
84935, 4.212212, 0, 0
84975, 2.969548, 0, 0
85015, 18.204067, 0, 0
85055, 18.397984, 0, 0
85095, 5.521216, 0, 0
85135, 16.592648, 0, 0
85176, 10.390272, 0, 0
85216, 3.632064, 0, 0
85256, 12.1756, 0, 0
85295, 12.263162, 0, 0
85337, 8.422333, 0, 0
85378, 9.999784, 0, 0
85407, 9.79357, 0, 0
85437, 9.217102, 0, 0
85467, 8.952455, 0, 0
85495, 8.849464, 0, 0
85535, 9.267303, 0, 0
85575, 11.346796, 0, 0
85615, 13.150353, 0, 0
85656, 13.462927, 0, 0
85696, 16.105668, 0, 0
85736, 13.905641, 0, 0
85775, 15.666236, 0, 0
85815, 13.587435, 0, 0
85856, 10.845774, 0, 0
85895, 8.472196, 0, 0
85935, 5.574251, 0, 0
85976, 4.47206, 0, 0
86016, 4.275271, 0, 0
86055, 2.18151, 0, 0
86095, 5.400412, 0, 0
86135, 22.21669, 0, 0
86175, 11.411673, 0, 0
86216, 8.304649, 0, 0
86256, 18.80816, 0, 0
86299, 8.123359, 0, 0
86335, 4.839921, 0, 0
86376, 12.267073, 0, 0
86503, 11.043373, 0, 0
86534, 9.3707, 0, 0
86563, 9.472185, 0, 0
86596, 9.008406, 0, 0
86635, 9.567584, 0, 0
86675, 10.380975, 0, 0
86715, 11.020183, 0, 0
86756, 11.494306, 0, 0
86795, 15.63346, 0, 0
86835, 17.125128, 0, 0
86875, 16.04818, 0, 0
86916, 14.267177, 0, 0
86955, 12.205998, 0, 0
86996, 12.77073, 0, 0
87036, 12.536034, 0, 0
87075, 10.970418, 0, 0
87116, 11.02137, 0, 0
87155, 12.376056, 0, 0
87195, 10.234031, 0, 0
87235, 8.968635, 0, 0
87275, 7.762248, 0, 0
87316, 10.430545, 0, 0
87356, 19.426674, 0, 0
87395, 10.525498, 0, 0
87435, 9.421668, 0, 0
87475, 17.716998, 0, 0
87515, 9.561223, 0, 0
87555, 6.791802, 0, 0
87595, 13.183891, 0, 0
87635, 10.105362, 0, 0
87675, 9.889957, 0, 0
87715, 10.188676, 0, 0
87755, 9.702326, 0, 0
87795, 9.303585, 0, 0
87835, 9.309685, 0, 0
87875, 10.298478, 0, 0
87916, 11.973533, 0, 0
87955, 10.882973, 0, 0
87995, 12.725167, 0, 0
88035, 14.346701, 0, 0
88075, 11.34059, 0, 0
88115, 11.827506, 0, 0
88155, 13.994044, 0, 0
88195, 11.90229, 0, 0
88235, 11.835337, 0, 0
88275, 10.971856, 0, 0
88315, 9.565849, 0, 0
88355, 8.520766, 0, 0
88418, 6.718588, 0, 0
88446, 4.129909, 0, 0
88475, 3.304051, 0, 0
88504, 6.171851, 0, 0
88536, 16.76371, 0, 0
88575, 20.897352, 0, 0
88615, 6.593909, 0, 0
88655, 12.750304, 0, 0
88695, 16.597488, 0, 0
88735, 6.898125, 0, 0
88775, 5.931876, 0, 0
88815, 15.001216, 0, 0
88855, 9.138533, 0, 0
88895, 9.871933, 0, 0
88935, 9.516344, 0, 0
88975, 8.990967, 0, 0
89015, 9.057572, 0, 0
89055, 9.295136, 0, 0
89095, 9.950472, 0, 0
89135, 11.843798, 0, 0
89176, 13.0699, 0, 0
89215, 12.833411, 0, 0
89255, 15.138629, 0, 0
89295, 13.067117, 0, 0
89335, 14.49749, 0, 0
89376, 14.681509, 0, 0
89415, 10.985281, 0, 0
89456, 9.945102, 0, 0
89496, 7.087464, 0, 0
89535, 5.274681, 0, 0
89576, 4.660428, 0, 0
89615, 2.968298, 0, 0
89655, 2.622828, 0, 0
89696, 18.958066, 0, 0
89736, 17.777163, 0, 0
89775, 8.043724, 0, 0
89815, 17.328053, 0, 0
89855, 9.947871, 0, 0
89895, 4.220989, 0, 0
89936, 11.674823, 0, 0
89975, 11.937922, 0, 0
90015, 8.391472, 0, 0
90055, 8.963814, 0, 0
90095, 9.794669, 0, 0
90135, 9.332026, 0, 0
90175, 9.617596, 0, 0
90310, 9.914285, 0, 0
90310, 12.782034, 0, 0
90311, 13.685061, 0, 0
90326, 14.078163, 0, 0
90355, 15.637091, 0, 0
90386, 14.076621, 0, 0
90429, 14.238997, 0, 0
90466, 16.154582, 0, 0
90495, 13.003695, 0, 0
90535, 10.908003, 0, 0
90575, 8.636267, 0, 0
90615, 6.003422, 0, 0
90656, 5.047768, 0, 0
90696, 4.48395, 0, 0
90735, 3.43789, 0, 0
90776, 6.039791, 0, 0
90815, 22.711591, 0, 0
90855, 11.527079, 0, 0
90896, 11.762541, 0, 0
90935, 15.468908, 0, 0
90976, 4.546687, 0, 0
91015, 7.315661, 0, 0
91055, 13.549303, 0, 0
91095, 8.878691, 0, 0
91135, 9.395108, 0, 0
91176, 9.375272, 0, 0
91215, 9.643158, 0, 0
91255, 9.079001, 0, 0
91295, 8.576213, 0, 0
91335, 9.613051, 0, 0
91375, 11.661889, 0, 0
91415, 13.628177, 0, 0
91455, 14.63965, 0, 0
91495, 16.503698, 0, 0
91535, 14.1103, 0, 0
91575, 14.613021, 0, 0
91615, 13.216377, 0, 0
91655, 10.431204, 0, 0
91695, 7.951705, 0, 0
91735, 5.904982, 0, 0
91775, 4.5831, 0, 0
91815, 4.370837, 0, 0
91855, 2.340482, 0, 0
91895, 10.435151, 0, 0
91935, 22.744651, 0, 0
91975, 9.0609, 0, 0
92015, 15.857296, 0, 0
92055, 13.217591, 0, 0
92095, 8.492033, 0, 0
92136, 8.499119, 0, 0
92175, 13.740717, 0, 0
92215, 9.923561, 0, 0
92255, 8.917626, 0, 0
92296, 10.476775, 0, 0
92335, 10.518172, 0, 0
92375, 8.619033, 0, 0
92415, 8.748718, 0, 0
92455, 10.182155, 0, 0
92495, 13.685637, 0, 0
92536, 14.098027, 0, 0
92575, 16.95695, 0, 0
92615, 18.540975, 0, 0
92655, 15.508989, 0, 0
92696, 11.463884, 0, 0
92735, 7.795421, 0, 0
92775, 6.153911, 0, 0
92815, 4.743089, 0, 0
92857, 4.624945, 0, 0
92896, 5.073666, 0, 0
92935, 6.176584, 0, 0
92975, 7.168536, 0, 0
93015, 11.734655, 0, 0
93055, 20.864683, 0, 0
93096, 18.054628, 0, 0
93135, 14.103565, 0, 0
93176, 11.766389, 0, 0
93215, 7.383045, 0, 0
93255, 10.564764, 0, 0
93295, 10.908819, 0, 0
93335, 9.953939, 0, 0
93375, 10.14127, 0, 0
93427, 10.464141, 0, 0
93495, 10.061344, 0, 0
93504, 8.912101, 0, 0
93535, 9.215864, 0, 0
93565, 9.328665, 0, 0
93597, 10.703063, 0, 0
93626, 12.195818, 0, 0
93666, 12.883733, 0, 0
93706, 13.013756, 0, 0
93745, 14.900144, 0, 0
93785, 13.680505, 0, 0
93825, 15.366348, 0, 0
93865, 15.278929, 0, 0
93905, 11.619945, 0, 0
93945, 8.088251, 0, 0
93985, 6.874728, 0, 0
94025, 5.025447, 0, 0
94065, 4.07599, 0, 0
94105, 1.942607, 0, 0
94145, 3.89125, 0, 0
94185, 21.071532, 0, 0
94225, 14.954627, 0, 0
94265, 10.78551, 0, 0
94305, 17.643751, 0, 0
94345, 4.511996, 0, 0
94386, 6.759673, 0, 0
94426, 13.90005, 0, 0
94465, 7.288553, 0, 0
94505, 8.55785, 0, 0
94546, 9.521724, 0, 0
94586, 9.325741, 0, 0
94626, 9.131455, 0, 0
94666, 9.027815, 0, 0
94705, 11.462807, 0, 0
94745, 14.847478, 0, 0
94785, 14.342025, 0, 0
94825, 16.381162, 0, 0
94865, 14.377139, 0, 0
94905, 17.348933, 0, 0
94945, 15.507818, 0, 0
94985, 12.217695, 0, 0
95026, 9.658296, 0, 0
95066, 5.783341, 0, 0
95106, 5.074763, 0, 0
95145, 3.307642, 0, 0
95185, 3.065849, 0, 0
95225, 7.826605, 0, 0
95265, 24.102804, 0, 0
95306, 7.638381, 0, 0
95357, 13.146881, 0, 0
95387, 14.262664, 0, 0
95418, 4.287836, 0, 0
95447, 3.545636, 0, 0
95475, 10.874489, 0, 0
95515, 16.086093, 0, 0
95555, 7.593707, 0, 0
95596, 11.69255, 0, 0
95635, 8.526261, 0, 0
95675, 9.214717, 0, 0
95715, 9.188204, 0, 0
95755, 9.276347, 0, 0
95795, 11.691988, 0, 0
95840, 13.793889, 0, 0
95875, 16.299095, 0, 0
95915, 14.299996, 0, 0
95955, 16.110131, 0, 0
95995, 18.053353, 0, 0
96036, 14.478749, 0, 0
96075, 10.322264, 0, 0
96115, 7.487141, 0, 0
96155, 4.6319, 0, 0
96195, 3.820429, 0, 0
96235, 3.825597, 0, 0
96276, 3.960337, 0, 0
96315, 19.939974, 0, 0
96355, 14.2417, 0, 0
96395, 5.903851, 0, 0
96436, 18.136504, 0, 0
96475, 9.104548, 0, 0
96516, 5.953541, 0, 0
96556, 11.404454, 0, 0
96596, 11.203454, 0, 0
96730, 9.398138, 0, 0
96730, 8.829537, 0, 0
96731, 9.255034, 0, 0
96744, 8.978082, 0, 0
96775, 8.714873, 0, 0
96808, 9.094732, 0, 0
96836, 9.865344, 0, 0
96866, 11.622627, 0, 0
96906, 13.161605, 0, 0
96945, 13.656897, 0, 0
96985, 16.020934, 0, 0
97025, 13.467784, 0, 0
97065, 15.441288, 0, 0
97105, 13.693361, 0, 0
97145, 10.986901, 0, 0
97186, 9.141689, 0, 0
97225, 6.67636, 0, 0
97265, 5.127676, 0, 0
97306, 4.767394, 0, 0
97346, 3.401544, 0, 0
97385, 7.248661, 0, 0
97426, 23.528999, 0, 0
97466, 10.453988, 0, 0
97506, 14.438777, 0, 0
97545, 13.113933, 0, 0
97585, 4.536476, 0, 0
97626, 12.733568, 0, 0
97666, 14.087397, 0, 0
97705, 7.276492, 0, 0
97747, 8.774612, 0, 0
97785, 10.359705, 0, 0
97825, 10.021327, 0, 0
97865, 9.244685, 0, 0
97906, 8.429764, 0, 0
97945, 9.307043, 0, 0
97985, 11.812579, 0, 0
98025, 11.886701, 0, 0
98065, 12.770032, 0, 0
98105, 17.337558, 0, 0
98145, 18.280582, 0, 0
98185, 14.799083, 0, 0
98225, 9.794328, 0, 0
98265, 7.742566, 0, 0
98305, 6.207801, 0, 0
98345, 2.994526, 0, 0
98385, 3.902865, 0, 0
98425, 9.809875, 0, 0
98465, 17.321597, 0, 0
98506, 12.916413, 0, 0
98557, 20.453159, 0, 0
98587, 5.179799, 0, 0
98615, 11.264925, 0, 0
98655, 15.767598, 0, 0
98695, 10.025223, 0, 0
98736, 8.43094, 0, 0
98775, 10.086932, 0, 0
98815, 12.031864, 0, 0
98855, 11.113486, 0, 0
98895, 10.186981, 0, 0
98935, 10.168819, 0, 0
98975, 10.002872, 0, 0
99016, 10.481847, 0, 0
99055, 10.895512, 0, 0
99096, 10.320359, 0, 0
99135, 10.564641, 0, 0
99176, 12.239821, 0, 0
99215, 12.945616, 0, 0
99255, 14.159889, 0, 0
99296, 15.970426, 0, 0
99335, 13.687162, 0, 0
99375, 11.853451, 0, 0
99416, 11.174148, 0, 0
99455, 7.751187, 0, 0
99496, 5.6622, 0, 0
99535, 4.152978, 0, 0
99576, 3.891655, 0, 0
99615, 4.938273, 0, 0
99655, 6.743379, 0, 0
99695, 14.504116, 0, 0
99735, 22.118241, 0, 0
99775, 14.200256, 0, 0
99816, 13.380105, 0, 0
99875, 13.696924, 0, 0
99915, 8.528502, 0, 0
99955, 11.414803, 0, 0
99996, 11.967698, 0, 0
100036, 8.784364, 0, 0
100075, 9.865524, 0, 0
100115, 10.070173, 0, 0
100156, 9.017719, 0, 0
100195, 8.984744, 0, 0
100235, 9.65109, 0, 0
100275, 12.990149, 0, 0
100315, 13.114033, 0, 0
100383, 13.564867, 0, 0
100395, 14.630834, 0, 0
100426, 12.424302, 0, 0
100478, 14.636025, 0, 0
100485, 17.73895, 0, 0
100515, 14.538782, 0, 0
100544, 11.960256, 0, 0
100575, 9.865543, 0, 0
100615, 7.488975, 0, 0
100655, 4.77383, 0, 0
100695, 3.978774, 0, 0
100735, 2.450073, 0, 0
100775, 2.520537, 0, 0
100815, 13.204391, 0, 0
100860, 21.472377, 0, 0
100896, 4.555105, 0, 0
100935, 14.850964, 0, 0
100985, 11.551244, 0, 0
101025, 4.987577, 0, 0
101065, 12.275864, 0, 0
101105, 12.799547, 0, 0
101145, 7.933569, 0, 0
101185, 8.41086, 0, 0
101225, 9.903417, 0, 0
101265, 9.315023, 0, 0
101305, 9.913378, 0, 0
101348, 10.610146, 0, 0
101386, 11.694202, 0, 0
101425, 13.18909, 0, 0
101465, 13.550397, 0, 0
101505, 15.077977, 0, 0
101565, 13.944296, 0, 0
101595, 17.614406, 0, 0
101635, 14.711199, 0, 0
101675, 10.141965, 0, 0
101715, 7.99635, 0, 0
101755, 5.41578, 0, 0
101795, 4.104586, 0, 0
101835, 2.753265, 0, 0
101876, 1.71178, 0, 0
101915, 16.801895, 0, 0
101955, 18.330099, 0, 0
101996, 7.642569, 0, 0
102036, 16.483936, 0, 0
102075, 8.663837, 0, 0
102127, 8.915202, 0, 0
102157, 16.558046, 0, 0
102187, 9.135447, 0, 0
102227, 9.862467, 0, 0
102256, 8.658749, 0, 0
102286, 9.232386, 0, 0
102325, 10.323774, 0, 0
102366, 9.434743, 0, 0
102405, 8.994773, 0, 0
102445, 9.519765, 0, 0
102485, 11.487122, 0, 0
102525, 12.588186, 0, 0
102565, 13.144235, 0, 0
102606, 14.922071, 0, 0
102647, 13.540358, 0, 0
102685, 13.5699, 0, 0
102726, 15.272054, 0, 0
102765, 11.097943, 0, 0
102806, 9.949466, 0, 0
102845, 7.867493, 0, 0
102885, 5.892686, 0, 0
102925, 3.70035, 0, 0
102965, 2.021004, 0, 0
103005, 2.157267, 0, 0
103045, 16.580367, 0, 0
103085, 20.423919, 0, 0
103125, 7.215211, 0, 0
103260, 16.745878, 0, 0
103261, 9.215552, 0, 0
103261, 5.498236, 0, 0
103274, 9.974438, 0, 0
103306, 14.657684, 0, 0
103338, 8.811912, 0, 0
103367, 8.808017, 0, 0
103395, 8.984857, 0, 0
103436, 9.627138, 0, 0
103475, 9.921037, 0, 0
103515, 9.32231, 0, 0
103555, 9.733214, 0, 0
103595, 10.721645, 0, 0
103635, 11.778679, 0, 0
103676, 12.879506, 0, 0
103715, 14.058397, 0, 0
103755, 14.825653, 0, 0
103795, 12.818607, 0, 0
103835, 16.571749, 0, 0
103875, 12.973365, 0, 0
103915, 10.604374, 0, 0
103955, 8.50116, 0, 0
103995, 7.799145, 0, 0
104035, 6.294001, 0, 0
104075, 5.132775, 0, 0
104115, 4.319025, 0, 0
104155, 7.40327, 0, 0
104195, 19.556852, 0, 0
104235, 15.897584, 0, 0
104275, 7.895033, 0, 0
104315, 14.825428, 0, 0
104355, 17.59351, 0, 0
104396, 4.964855, 0, 0
104435, 7.41914, 0, 0
104476, 14.196441, 0, 0
104515, 10.341432, 0, 0
104555, 11.608708, 0, 0
104596, 11.9155, 0, 0
104635, 9.725253, 0, 0
104676, 8.971726, 0, 0
104715, 9.955179, 0, 0
104755, 14.207675, 0, 0
104795, 12.026397, 0, 0
104835, 12.166707, 0, 0
104875, 13.443421, 0, 0
104915, 12.758682, 0, 0
104955, 12.409691, 0, 0
104996, 12.384708, 0, 0
105035, 11.630477, 0, 0
105075, 13.224635, 0, 0
105115, 13.899063, 0, 0
105155, 13.260855, 0, 0
105196, 11.411738, 0, 0
105236, 10.777181, 0, 0
105275, 8.183562, 0, 0
105316, 6.099878, 0, 0
105357, 4.42112, 0, 0
105387, 1.691612, 0, 0
105417, 2.841859, 0, 0
105457, 8.996876, 0, 0
105485, 17.907882, 0, 0
105525, 19.490298, 0, 0
105565, 8.868708, 0, 0
105605, 16.032497, 0, 0
105645, 15.630991, 0, 0
105685, 5.345809, 0, 0
105726, 9.241714, 0, 0
105765, 14.435133, 0, 0
105805, 7.783192, 0, 0
105845, 10.048466, 0, 0
105886, 10.097474, 0, 0
105925, 9.459212, 0, 0
105965, 9.230879, 0, 0
106005, 8.968292, 0, 0
106046, 9.173989, 0, 0
106085, 9.229823, 0, 0
106126, 11.687989, 0, 0
106165, 12.85395, 0, 0
106205, 11.987283, 0, 0
106245, 15.254971, 0, 0
106285, 14.780757, 0, 0
106421, 13.612405, 0, 0
106422, 15.4419, 0, 0
106422, 12.968195, 0, 0
106435, 10.597874, 0, 0
106465, 8.094418, 0, 0
106498, 7.078624, 0, 0
106526, 5.148816, 0, 0
106556, 4.286776, 0, 0
106596, 4.864467, 0, 0
106635, 3.50509, 0, 0
106676, 4.561068, 0, 0
106715, 21.762306, 0, 0
106755, 15.257197, 0, 0
106795, 7.237443, 0, 0
106836, 18.213049, 0, 0
106876, 6.797331, 0, 0
106915, 4.368481, 0, 0
106955, 15.436476, 0, 0
106995, 10.018282, 0, 0
107036, 8.497787, 0, 0
107075, 10.384289, 0, 0
107115, 9.332026, 0, 0
107156, 9.105424, 0, 0
107196, 9.289127, 0, 0
107235, 10.043849, 0, 0
107276, 12.310881, 0, 0
107315, 13.146945, 0, 0
107355, 15.341307, 0, 0
107396, 15.764362, 0, 0
107435, 14.30191, 0, 0
107477, 16.010451, 0, 0
107515, 12.059424, 0, 0
107556, 9.768818, 0, 0
107595, 7.277677, 0, 0
107635, 5.718097, 0, 0
107676, 5.345202, 0, 0
107715, 5.005584, 0, 0
107756, 3.166665, 0, 0
107795, 11.657188, 0, 0
107836, 23.268099, 0, 0
107875, 3.163324, 0, 0
107916, 13.11522, 0, 0
107956, 17.246985, 0, 0
107995, 8.454836, 0, 0
108035, 6.85029, 0, 0
108075, 15.409399, 0, 0
108116, 10.253055, 0, 0
108155, 9.114232, 0, 0
108196, 9.063797, 0, 0
108235, 8.94049, 0, 0
108275, 8.564361, 0, 0
108315, 9.286241, 0, 0
108355, 11.01226, 0, 0
108396, 13.840874, 0, 0
108436, 13.01764, 0, 0
108475, 15.728919, 0, 0
108516, 14.223198, 0, 0
108555, 16.044226, 0, 0
108596, 15.690227, 0, 0
108635, 12.721477, 0, 0
108678, 8.729985, 0, 0
108716, 6.646074, 0, 0
108756, 4.260818, 0, 0
108795, 3.962655, 0, 0
108835, 4.467702, 0, 0
108876, 3.819676, 0, 0
108915, 20.624841, 0, 0
108955, 15.260565, 0, 0
108995, 6.262546, 0, 0
109035, 18.260051, 0, 0
109075, 8.882483, 0, 0
109116, 6.94806, 0, 0
109155, 11.22434, 0, 0
109196, 10.550742, 0, 0
109235, 9.504964, 0, 0
109275, 9.430052, 0, 0
109315, 8.965521, 0, 0
109356, 8.974662, 0, 0
109395, 8.660121, 0, 0
109436, 10.011946, 0, 0
109476, 12.309637, 0, 0
109515, 13.889803, 0, 0
109555, 14.526731, 0, 0
109596, 16.383563, 0, 0
109635, 16.364472, 0, 0
109675, 16.508091, 0, 0
109715, 11.196332, 0, 0
109755, 8.824451, 0, 0
109795, 6.751861, 0, 0
109835, 4.570332, 0, 0
109875, 3.526303, 0, 0
109915, 1.740742, 0, 0
109955, 4.173475, 0, 0
109995, 20.259232, 0, 0
110035, 15.968683, 0, 0
110132, 6.713339, 0, 0
110132, 16.094353, 0, 0
110144, 15.572978, 0, 0
110175, 7.349449, 0, 0
110208, 6.015369, 0, 0
110237, 11.033835, 0, 0
110265, 11.859248, 0, 0
110306, 8.82095, 0, 0
110357, 9.052502, 0, 0
110387, 9.565878, 0, 0
110418, 9.354106, 0, 0
110447, 8.891667, 0, 0
110475, 8.845784, 0, 0
110516, 9.683655, 0, 0
110555, 11.547341, 0, 0
110595, 12.681517, 0, 0
110635, 15.989065, 0, 0
110686, 16.018693, 0, 0
110725, 14.34293, 0, 0
110765, 17.039447, 0, 0
110805, 12.871056, 0, 0
110845, 11.973912, 0, 0
110885, 10.834111, 0, 0
110925, 7.394494, 0, 0
110965, 5.467717, 0, 0
111005, 5.144058, 0, 0
111045, 3.705811, 0, 0
111086, 6.978312, 0, 0
111126, 22.660664, 0, 0
111165, 9.824464, 0, 0
111205, 7.013871, 0, 0
111248, 17.710905, 0, 0
111288, 9.386919, 0, 0
111325, 10.738658, 0, 0
111365, 13.226775, 0, 0
111426, 15.970356, 0, 0
111466, 12.140697, 0, 0
111506, 9.347767, 0, 0
111545, 8.452894, 0, 0
111586, 10.147168, 0, 0
111625, 12.494737, 0, 0
111666, 10.05057, 0, 0
111705, 12.704842, 0, 0
111745, 13.973202, 0, 0
111785, 12.624557, 0, 0
111825, 10.971949, 0, 0
111865, 10.284616, 0, 0
111905, 9.193452, 0, 0
111946, 10.516699, 0, 0
111985, 11.127466, 0, 0
112025, 14.648835, 0, 0
112065, 12.972393, 0, 0
112105, 11.647921, 0, 0
112145, 12.109118, 0, 0
112186, 11.688902, 0, 0
112226, 9.495414, 0, 0
112265, 10.260643, 0, 0
112305, 12.79754, 0, 0
112345, 10.70872, 0, 0
112386, 9.188184, 0, 0
112426, 6.729348, 0, 0
112466, 4.025982, 0, 0
112506, 1.605584, 0, 0
112545, 6.679944, 0, 0
112586, 24.609497, 0, 0
112625, 14.281413, 0, 0
112665, 16.361785, 0, 0
112705, 12.586013, 0, 0
112745, 4.24199, 0, 0
112785, 12.419622, 0, 0
112825, 12.00455, 0, 0
112865, 8.038221, 0, 0
112905, 10.029136, 0, 0
112946, 9.877861, 0, 0
112985, 9.142927, 0, 0
113025, 9.140481, 0, 0
113066, 9.719833, 0, 0
113105, 9.865167, 0, 0
113146, 11.660839, 0, 0
113186, 13.323834, 0, 0
113225, 14.425801, 0, 0
113360, 14.904239, 0, 0
113360, 15.954132, 0, 0
113361, 16.055941, 0, 0
113374, 13.072136, 0, 0
113405, 11.758431, 0, 0
113437, 9.090763, 0, 0
113467, 7.259607, 0, 0
113495, 5.656332, 0, 0
113535, 4.831731, 0, 0
113575, 5.235832, 0, 0
113615, 3.970255, 0, 0
113655, 2.662456, 0, 0
113695, 17.90708, 0, 0
113735, 19.213377, 0, 0
113775, 7.900119, 0, 0
113815, 17.227376, 0, 0
113855, 8.642323, 0, 0
113895, 4.057789, 0, 0
113935, 11.630063, 0, 0
113975, 12.066305, 0, 0
114015, 8.137015, 0, 0
114055, 8.326401, 0, 0
114095, 9.217585, 0, 0
114135, 9.882113, 0, 0
114175, 10.100065, 0, 0
114216, 10.52377, 0, 0
114255, 12.62283, 0, 0
114295, 14.384254, 0, 0
114335, 15.200541, 0, 0
114395, 14.165699, 0, 0
114436, 17.973977, 0, 0
114475, 14.079784, 0, 0
114515, 10.643907, 0, 0
114556, 8.826668, 0, 0
114595, 6.697514, 0, 0
114636, 4.752818, 0, 0
114675, 4.125257, 0, 0
114715, 3.031713, 0, 0
114756, 6.933935, 0, 0
114796, 23.349615, 0, 0
114835, 11.472053, 0, 0
114875, 12.826015, 0, 0
114915, 17.496841, 0, 0
114955, 4.713133, 0, 0
114995, 6.443835, 0, 0
115036, 14.37834, 0, 0
115075, 9.368878, 0, 0
115115, 10.069076, 0, 0
115155, 9.211646, 0, 0
115195, 8.885197, 0, 0
115235, 8.755394, 0, 0
115276, 9.072992, 0, 0
115315, 10.9981, 0, 0
115357, 13.046082, 0, 0
115388, 14.168311, 0, 0
115418, 15.59261, 0, 0
115460, 15.643543, 0, 0
115495, 15.317303, 0, 0
115535, 16.677164, 0, 0
115575, 12.582982, 0, 0
115615, 10.182347, 0, 0
115655, 6.980013, 0, 0
115696, 4.732458, 0, 0
115735, 3.79656, 0, 0
115775, 2.799238, 0, 0
115815, 2.108076, 0, 0
115855, 16.26634, 0, 0
115896, 19.047544, 0, 0
115935, 5.985907, 0, 0
115975, 16.570333, 0, 0
116015, 10.346633, 0, 0
116056, 3.752251, 0, 0
116095, 11.647022, 0, 0
116135, 12.409931, 0, 0
116175, 8.095908, 0, 0
116215, 8.12048, 0, 0
116255, 9.97442, 0, 0
116296, 9.4883, 0, 0
