83284, 9.043378, 0, 0
83337, 9.481982, 0, 0
83374, 9.131181, 0, 0
83414, 9.054418, 0, 0
83454, 9.36863, 0, 0
83494, 9.213368, 0, 0
83534, 9.232165, 0, 0
83574, 9.45772, 0, 0
83614, 9.572712, 0, 0
83654, 9.430878, 0, 0
83694, 9.520126, 0, 0
83734, 8.988479, 0, 0
83774, 9.001123, 0, 0
83814, 9.287369, 0, 0
83854, 9.784615, 0, 0
83894, 9.594856, 0, 0
83934, 9.222304, 0, 0
83972, 9.597012, 0, 0
84014, 11.146089, 0, 0
84054, 10.58684, 0, 0
84094, 8.697656, 0, 0
84134, 9.075834, 0, 0
84174, 9.288329, 0, 0
84214, 9.224465, 0, 0
84254, 9.634747, 0, 0
84294, 9.488887, 0, 0
84334, 9.366691, 0, 0
84374, 9.783639, 0, 0
84414, 9.631425, 0, 0
84454, 9.069423, 0, 0
84494, 8.676343, 0, 0
84534, 8.653349, 0, 0
84574, 8.138861, 0, 0
84708, 9.653637, 0, 0
84709, 9.508105, 0, 0
84710, 12.213807, 0, 0
84723, 9.670687, 0, 0
84753, 8.326634, 0, 0
84786, 10.04397, 0, 0
84815, 9.638002, 0, 0
84845, 9.148637, 0, 0
84902, 9.351179, 0, 0
84935, 8.756273, 0, 0
84965, 9.345286, 0, 0
84995, 9.824425, 0, 0
85024, 9.521286, 0, 0
85063, 9.267332, 0, 0
85104, 8.577684, 0, 0
85144, 9.197659, 0, 0
85184, 9.671348, 0, 0
85224, 9.866755, 0, 0
85264, 9.276466, 0, 0
85304, 9.035764, 0, 0
85344, 9.405034, 0, 0
85384, 11.305578, 0, 0
85424, 12.963753, 0, 0
85464, 11.170056, 0, 0
85504, 9.320429, 0, 0
85544, 7.616613, 0, 0
85584, 9.439392, 0, 0
85624, 10.926975, 0, 0
85664, 10.933212, 0, 0
85704, 9.608748, 0, 0
85744, 9.358448, 0, 0
85784, 8.730133, 0, 0
85824, 8.732003, 0, 0
85864, 8.884738, 0, 0
85904, 8.334673, 0, 0
85944, 7.917641, 0, 0
85984, 8.932602, 0, 0
86024, 10.251889, 0, 0
86064, 10.560944, 0, 0
86104, 11.497518, 0, 0
86144, 13.853193, 0, 0
86184, 9.396944, 0, 0
86224, 8.323816, 0, 0
86264, 12.36507, 0, 0
86304, 10.001648, 0, 0
86344, 9.00544, 0, 0
86384, 9.292022, 0, 0
86423, 8.813039, 0, 0
86464, 9.005234, 0, 0
86504, 9.393973, 0, 0
86544, 9.594343, 0, 0
86584, 9.689315, 0, 0
86624, 9.048382, 0, 0
86664, 9.030291, 0, 0
86704, 10.659686, 0, 0
86744, 11.35915, 0, 0
86804, 15.46522, 0, 0
86834, 12.523241, 0, 0
86864, 9.062005, 0, 0
86904, 8.523247, 0, 0
86944, 12.033668, 0, 0
86984, 10.823036, 0, 0
87024, 10.621121, 0, 0
87064, 8.904509, 0, 0
87104, 6.520335, 0, 0
87144, 5.271286, 0, 0
87184, 5.154667, 0, 0
87224, 5.643641, 0, 0
87264, 11.093245, 0, 0
87304, 18.285676, 0, 0
87344, 13.632532, 0, 0
87384, 9.654934, 0, 0
87424, 13.602882, 0, 0
87464, 6.369985, 0, 0
87504, 12.408399, 0, 0
87544, 9.175122, 0, 0
87584, 9.113316, 0, 0
87624, 8.862127, 0, 0
87664, 8.028949, 0, 0
87704, 9.67015, 0, 0
87744, 10.04228, 0, 0
87784, 9.539457, 0, 0
87824, 9.814403, 0, 0
87864, 9.84329, 0, 0
87904, 11.409762, 0, 0
87944, 13.07691, 0, 0
87984, 15.142703, 0, 0
88080, 10.232616, 0, 0
88080, 9.953577, 0, 0
88093, 12.143714, 0, 0
88123, 10.356445, 0, 0
88155, 8.201327, 0, 0
88186, 8.266261, 0, 0
88214, 8.19593, 0, 0
88254, 8.000178, 0, 0
88294, 6.932449, 0, 0
88334, 6.021318, 0, 0
88374, 6.51413, 0, 0
88413, 10.576872, 0, 0
88454, 13.7883, 0, 0
88494, 15.328277, 0, 0
88534, 11.230586, 0, 0
88574, 16.163015, 0, 0
88614, 8.954838, 0, 0
88654, 6.035198, 0, 0
88694, 13.623105, 0, 0
88734, 9.297451, 0, 0
88774, 8.27976, 0, 0
88814, 8.495003, 0, 0
88854, 9.289596, 0, 0
88894, 9.950184, 0, 0
88934, 9.371759, 0, 0
88974, 9.119675, 0, 0
89014, 9.687515, 0, 0
89054, 10.5104, 0, 0
89094, 10.995282, 0, 0
89134, 13.278526, 0, 0
89174, 13.284894, 0, 0
89214, 10.091519, 0, 0
89255, 11.603705, 0, 0
89294, 10.081348, 0, 0
89335, 8.591892, 0, 0
89374, 9.199716, 0, 0
89414, 8.524597, 0, 0
89453, 6.761758, 0, 0
89494, 5.907856, 0, 0
89534, 5.507035, 0, 0
89574, 6.87234, 0, 0
89614, 11.932614, 0, 0
89654, 16.209438, 0, 0
89694, 12.834893, 0, 0
89734, 12.804293, 0, 0
89776, 13.486613, 0, 0
89814, 5.326461, 0, 0
89854, 9.421393, 0, 0
89905, 12.089177, 0, 0
89935, 8.5434, 0, 0
89965, 8.814017, 0, 0
89995, 9.434183, 0, 0
90024, 9.283633, 0, 0
90054, 8.665346, 0, 0
90094, 8.787088, 0, 0
90134, 9.746184, 0, 0
90174, 9.85878, 0, 0
90214, 9.461662, 0, 0
90254, 10.396573, 0, 0
90294, 10.964515, 0, 0
90334, 11.780318, 0, 0
90374, 13.084214, 0, 0
90414, 10.305699, 0, 0
90454, 10.563526, 0, 0
90494, 11.887957, 0, 0
90534, 9.070109, 0, 0
90574, 8.072926, 0, 0
90614, 8.334107, 0, 0
90654, 8.013812, 0, 0
90694, 8.174364, 0, 0
90734, 7.786885, 0, 0
90774, 7.424389, 0, 0
90814, 8.917875, 0, 0
90854, 12.143447, 0, 0
90894, 12.518529, 0, 0
90934, 10.049842, 0, 0
90974, 7.097482, 0, 0
91014, 14.053414, 0, 0
91054, 11.533572, 0, 0
91094, 7.528899, 0, 0
91134, 9.6713, 0, 0
91174, 10.414722, 0, 0
91214, 8.829831, 0, 0
91254, 8.72232, 0, 0
91294, 9.480017, 0, 0
91334, 9.490616, 0, 0
91374, 9.556109, 0, 0
91508, 8.614652, 0, 0
91509, 9.380593, 0, 0
91510, 9.274907, 0, 0
91523, 8.976595, 0, 0
91553, 9.022676, 0, 0
91586, 9.196519, 0, 0
91615, 9.135122, 0, 0
91644, 10.984707, 0, 0
91685, 14.296032, 0, 0
91724, 10.698849, 0, 0
91765, 8.706812, 0, 0
91810, 9.529776, 0, 0
91844, 10.00303, 0, 0
91884, 10.423509, 0, 0
91924, 9.367601, 0, 0
91964, 8.876852, 0, 0
92004, 8.198001, 0, 0
92044, 8.724947, 0, 0
92084, 9.308688, 0, 0
92124, 8.702976, 0, 0
92164, 8.65921, 0, 0
92204, 8.948568, 0, 0
92244, 8.734127, 0, 0
92284, 8.728869, 0, 0
92324, 9.613428, 0, 0
92364, 10.602362, 0, 0
92404, 11.848498, 0, 0
92444, 12.829515, 0, 0
92484, 7.199394, 0, 0
92524, 9.362381, 0, 0
92564, 11.458826, 0, 0
92604, 8.908801, 0, 0
92644, 9.195884, 0, 0
92684, 8.939702, 0, 0
92724, 9.662665, 0, 0
92764, 9.582358, 0, 0
92804, 9.385733, 0, 0
92844, 9.405281, 0, 0
92884, 9.447476, 0, 0
92924, 9.38086, 0, 0
92964, 9.352539, 0, 0
93004, 9.548951, 0, 0
93044, 9.64008, 0, 0
93084, 9.690215, 0, 0
93124, 9.849272, 0, 0
93164, 9.106728, 0, 0
93204, 9.345365, 0, 0
93244, 9.405469, 0, 0
93284, 9.664478, 0, 0
93324, 8.959145, 0, 0
93364, 9.515496, 0, 0
93404, 9.765562, 0, 0
93444, 9.89128, 0, 0
93484, 10.462927, 0, 0
93524, 10.88794, 0, 0
93564, 9.797462, 0, 0
93604, 8.888536, 0, 0
93644, 9.010897, 0, 0
93684, 9.275296, 0, 0
93724, 9.21382, 0, 0
93764, 9.006614, 0, 0
93804, 8.912559, 0, 0
93844, 9.340322, 0, 0
93884, 8.169677, 0, 0
93924, 6.984224, 0, 0
93964, 8.438704, 0, 0
94004, 15.293588, 0, 0
94044, 11.120687, 0, 0
94084, 6.73574, 0, 0
94124, 12.076026, 0, 0
94215, 8.893503, 0, 0
94254, 10.05082, 0, 0
94294, 9.035065, 0, 0
94334, 9.994338, 0, 0
94374, 9.011247, 0, 0
94414, 9.130846, 0, 0
94454, 8.857709, 0, 0
94494, 10.569539, 0, 0
94534, 10.00354, 0, 0
94574, 9.285441, 0, 0
94614, 9.560728, 0, 0
94654, 13.085327, 0, 0
94695, 13.635818, 0, 0
94734, 11.211043, 0, 0
94774, 10.271675, 0, 0
94814, 10.370489, 0, 0
94854, 9.921056, 0, 0
94905, 8.815995, 0, 0
94936, 6.931365, 0, 0
95007, 6.484387, 0, 0
95008, 7.053433, 0, 0
95023, 8.00734, 0, 0
95053, 8.529198, 0, 0
95085, 9.241865, 0, 0
95124, 10.588355, 0, 0
95164, 12.579452, 0, 0
95204, 11.13748, 0, 0
95244, 12.685532, 0, 0
95284, 11.442819, 0, 0
95324, 8.841578, 0, 0
95368, 10.739478, 0, 0
95404, 10.826327, 0, 0
95444, 8.090566, 0, 0
95484, 9.054418, 0, 0
95524, 8.808691, 0, 0
95564, 8.674718, 0, 0
95604, 9.691316, 0, 0
95644, 9.414784, 0, 0
95684, 8.785557, 0, 0
95724, 9.778547, 0, 0
95764, 11.190797, 0, 0
95804, 12.30397, 0, 0
95844, 13.163642, 0, 0
95884, 13.752647, 0, 0
95924, 10.2246, 0, 0
95964, 11.404201, 0, 0
96004, 12.221429, 0, 0
96044, 9.02283, 0, 0
96084, 8.362939, 0, 0
96124, 7.399021, 0, 0
96164, 6.692651, 0, 0
96204, 5.816096, 0, 0
96244, 5.224588, 0, 0
96284, 7.733251, 0, 0
96324, 15.077559, 0, 0
96364, 16.401415, 0, 0
96404, 11.130791, 0, 0
96444, 17.242193, 0, 0
96484, 7.716838, 0, 0
96524, 5.669174, 0, 0
96564, 14.829269, 0, 0
96604, 8.593198, 0, 0
96644, 8.409834, 0, 0
96684, 9.102021, 0, 0
96724, 9.393953, 0, 0
96785, 9.088039, 0, 0
96823, 9.419403, 0, 0
96853, 9.336189, 0, 0
96882, 10.04566, 0, 0
96915, 10.29237, 0, 0
96954, 11.561694, 0, 0
96994, 14.863875, 0, 0
97034, 11.873718, 0, 0
97074, 9.401917, 0, 0
97114, 13.064562, 0, 0
97154, 10.941625, 0, 0
97194, 9.101685, 0, 0
97234, 8.229643, 0, 0
97274, 6.749978, 0, 0
97314, 5.155657, 0, 0
97356, 4.873935, 0, 0
97394, 5.625649, 0, 0
97434, 10.181553, 0, 0
97474, 16.772328, 0, 0
97514, 15.68228, 0, 0
97554, 14.535215, 0, 0
97594, 13.711158, 0, 0
97634, 4.045266, 0, 0
97674, 6.25739, 0, 0
97714, 13.262953, 0, 0
97754, 8.47607, 0, 0
97794, 8.744284, 0, 0
97834, 8.917916, 0, 0
97874, 8.786729, 0, 0
97914, 9.057163, 0, 0
97954, 10.075403, 0, 0
97994, 9.957658, 0, 0
98034, 9.669891, 0, 0
98074, 11.142234, 0, 0
98114, 14.132914, 0, 0
98154, 14.890821, 0, 0
98194, 10.234257, 0, 0
98234, 10.907994, 0, 0
98274, 13.428212, 0, 0
98314, 9.480731, 0, 0
98354, 8.541044, 0, 0
98415, 6.196719, 0, 0
98443, 5.195123, 0, 0
98474, 5.43399, 0, 0
98503, 5.520695, 0, 0
98534, 5.648505, 0, 0
98574, 9.018583, 0, 0
98614, 16.889747, 0, 0
98654, 15.438855, 0, 0
98694, 13.972871, 0, 0
98734, 15.295529, 0, 0
98871, 4.261776, 0, 0
98871, 7.701003, 0, 0
98872, 12.922738, 0, 0
98883, 9.903389, 0, 0
98913, 7.320262, 0, 0
98945, 8.100501, 0, 0
98975, 9.200684, 0, 0
99004, 9.292083, 0, 0
99044, 8.721969, 0, 0
99084, 9.252107, 0, 0
99124, 9.203647, 0, 0
99164, 11.110682, 0, 0
99204, 11.916255, 0, 0
99244, 11.938637, 0, 0
99286, 14.056528, 0, 0
99324, 10.978947, 0, 0
99364, 13.263596, 0, 0
99404, 12.633084, 0, 0
99444, 9.079839, 0, 0
99484, 9.109498, 0, 0
99525, 7.898169, 0, 0
99564, 5.925603, 0, 0
99604, 4.681676, 0, 0
99644, 3.823341, 0, 0
99684, 6.666517, 0, 0
99724, 15.02625, 0, 0
99764, 18.319571, 0, 0
99804, 11.53994, 0, 0
99844, 13.733783, 0, 0
99892, 12.397749, 0, 0
99935, 6.027369, 0, 0
99965, 12.537721, 0, 0
99995, 11.135707, 0, 0
100024, 8.892543, 0, 0
100064, 8.892804, 0, 0
100104, 8.742014, 0, 0
100152, 9.056066, 0, 0
100195, 9.316408, 0, 0
100225, 9.972429, 0, 0
100254, 9.370511, 0, 0
100294, 9.429314, 0, 0
100334, 10.808078, 0, 0
100374, 11.445218, 0, 0
100414, 13.921541, 0, 0
100454, 11.571478, 0, 0
100494, 10.5627, 0, 0
100534, 13.850695, 0, 0
100574, 10.442633, 0, 0
100614, 8.812839, 0, 0
100654, 8.28031, 0, 0
100694, 7.499569, 0, 0
100734, 5.727304, 0, 0
100774, 5.081923, 0, 0
100814, 5.508197, 0, 0
100854, 9.033269, 0, 0
100894, 16.193734, 0, 0
100934, 15.689204, 0, 0
100974, 11.078635, 0, 0
101014, 12.977154, 0, 0
101054, 11.725086, 0, 0
101094, 6.143441, 0, 0
101134, 13.398719, 0, 0
101174, 9.421786, 0, 0
101214, 9.31594, 0, 0
101254, 9.040854, 0, 0
101294, 8.655235, 0, 0
101334, 9.259803, 0, 0
101374, 9.601495, 0, 0
101424, 9.123183, 0, 0
101464, 9.210286, 0, 0
101504, 9.337134, 0, 0
101544, 9.418252, 0, 0
101584, 12.292671, 0, 0
101624, 15.084496, 0, 0
101664, 12.194122, 0, 0
101704, 8.529057, 0, 0
101744, 10.640325, 0, 0
101784, 12.69385, 0, 0
101828, 9.318837, 0, 0
101864, 9.172513, 0, 0
101904, 7.718184, 0, 0
101944, 6.369344, 0, 0
101984, 6.301557, 0, 0
102024, 6.985326, 0, 0
102064, 9.999395, 0, 0
102104, 12.303057, 0, 0
102238, 12.945013, 0, 0
102239, 13.699484, 0, 0
102239, 8.203939, 0, 0
102253, 11.271272, 0, 0
102283, 10.61553, 0, 0
102316, 9.227059, 0, 0
102345, 9.247865, 0, 0
102375, 9.500103, 0, 0
102414, 8.993236, 0, 0
102454, 9.560291, 0, 0
102494, 9.518168, 0, 0
102533, 9.10144, 0, 0
102573, 9.167891, 0, 0
102614, 9.896267, 0, 0
102654, 10.058948, 0, 0
102694, 9.934874, 0, 0
102734, 11.311532, 0, 0
102774, 10.944125, 0, 0
102814, 10.334901, 0, 0
102854, 10.315145, 0, 0
102894, 10.756082, 0, 0
102934, 11.306407, 0, 0
102974, 9.750781, 0, 0
103014, 9.49347, 0, 0
103054, 8.963514, 0, 0
103094, 8.965842, 0, 0
103134, 8.497743, 0, 0
103174, 7.920264, 0, 0
103214, 8.558132, 0, 0
103254, 10.192762, 0, 0
103294, 12.593852, 0, 0
103334, 8.652889, 0, 0
103374, 10.067308, 0, 0
103414, 12.48821, 0, 0
103454, 8.813039, 0, 0
103494, 9.200684, 0, 0
103534, 8.979828, 0, 0
103574, 8.95317, 0, 0
103614, 10.07369, 0, 0
103654, 9.728666, 0, 0
103694, 8.491333, 0, 0
103734, 9.051425, 0, 0
103774, 9.961941, 0, 0
103814, 9.682602, 0, 0
103854, 8.697432, 0, 0
103894, 9.034849, 0, 0
103934, 9.196247, 0, 0
103974, 9.821556, 0, 0
104014, 10.254756, 0, 0
104054, 10.924596, 0, 0
104094, 12.722754, 0, 0
104134, 12.087888, 0, 0
104174, 9.670486, 0, 0
104214, 9.66732, 0, 0
104254, 8.897476, 0, 0
104294, 7.977769, 0, 0
104334, 8.64832, 0, 0
104374, 9.263629, 0, 0
104414, 9.276197, 0, 0
104455, 8.901051, 0, 0
104494, 8.543954, 0, 0
104534, 8.735773, 0, 0
104574, 9.334163, 0, 0
104614, 9.239677, 0, 0
104654, 10.672939, 0, 0
104694, 13.2056, 0, 0
104734, 9.530847, 0, 0
104774, 8.577889, 0, 0
104814, 12.171029, 0, 0
104854, 10.303629, 0, 0
104906, 8.590769, 0, 0
104935, 9.86856, 0, 0
104965, 9.424552, 0, 0
104994, 9.154394, 0, 0
105024, 8.898477, 0, 0
105064, 8.525543, 0, 0
105104, 9.270866, 0, 0
105144, 9.146406, 0, 0
105184, 9.990095, 0, 0
105224, 9.417336, 0, 0
105264, 9.04712, 0, 0
105304, 9.702871, 0, 0
105344, 10.67493, 0, 0
105384, 12.289705, 0, 0
105424, 11.803059, 0, 0
105464, 9.515789, 0, 0
105504, 9.664278, 0, 0
105639, 11.640618, 0, 0
105639, 11.231585, 0, 0
105640, 10.160505, 0, 0
105653, 8.511889, 0, 0
105683, 7.917289, 0, 0
105716, 7.299859, 0, 0
105745, 6.634116, 0, 0
105775, 5.788007, 0, 0
105815, 5.372049, 0, 0
105854, 7.759858, 0, 0
105894, 11.612367, 0, 0
105934, 13.63492, 0, 0
105974, 11.493234, 0, 0
106014, 14.714925, 0, 0
106054, 12.492235, 0, 0
106094, 9.54452, 0, 0
106134, 13.198054, 0, 0
106174, 11.907121, 0, 0
106214, 8.15413, 0, 0
106254, 9.791789, 0, 0
106294, 8.848929, 0, 0
106334, 8.828434, 0, 0
106374, 9.185226, 0, 0
106414, 9.140725, 0, 0
106454, 9.629046, 0, 0
106494, 9.110109, 0, 0
106534, 9.704438, 0, 0
106574, 10.546846, 0, 0
106614, 13.281068, 0, 0
106654, 13.964483, 0, 0
106694, 11.437572, 0, 0
106734, 9.0284, 0, 0
106775, 10.296298, 0, 0
106814, 10.103553, 0, 0
106854, 8.965242, 0, 0
106894, 8.641228, 0, 0
106934, 8.224412, 0, 0
106974, 7.077249, 0, 0
107014, 6.387783, 0, 0
107054, 6.156051, 0, 0
107094, 8.260334, 0, 0
107134, 14.144054, 0, 0
107174, 16.65925, 0, 0
107214, 11.730353, 0, 0
107254, 9.427889, 0, 0
107294, 16.037114, 0, 0
107334, 8.359344, 0, 0
107374, 8.308468, 0, 0
107417, 13.286326, 0, 0
107454, 7.680813, 0, 0
107494, 9.138543, 0, 0
107534, 9.16781, 0, 0
107574, 8.987128, 0, 0
107614, 9.303406, 0, 0
107654, 9.565762, 0, 0
107694, 9.175819, 0, 0
107734, 10.161783, 0, 0
107774, 11.036104, 0, 0
107814, 11.374402, 0, 0
107854, 12.83995, 0, 0
107894, 11.938776, 0, 0
107934, 10.031467, 0, 0
107974, 12.862902, 0, 0
108014, 9.658449, 0, 0
108054, 9.291293, 0, 0
108094, 8.881218, 0, 0
108134, 7.502525, 0, 0
108174, 6.56868, 0, 0
108214, 5.457291, 0, 0
108254, 4.612152, 0, 0
108294, 7.049, 0, 0
108334, 14.661429, 0, 0
108374, 17.230585, 0, 0
108414, 12.301859, 0, 0
108454, 16.213255, 0, 0
108494, 8.469777, 0, 0
108534, 5.200494, 0, 0
108574, 12.975652, 0, 0
108614, 9.289547, 0, 0
108654, 8.029908, 0, 0
108694, 9.196892, 0, 0
108734, 8.661941, 0, 0
108774, 8.808417, 0, 0
108814, 9.055236, 0, 0
108854, 9.036626, 0, 0
108894, 8.989853, 0, 0
108934, 9.60223, 0, 0
108974, 10.763876, 0, 0
109014, 11.697254, 0, 0
109054, 14.593508, 0, 0
109094, 12.400839, 0, 0
109134, 8.964351, 0, 0
109174, 11.832358, 0, 0
109214, 9.585948, 0, 0
109254, 10.263011, 0, 0
109295, 9.514395, 0, 0
109334, 8.035508, 0, 0
109374, 7.22898, 0, 0
109414, 6.679986, 0, 0
109454, 5.678525, 0, 0
109549, 8.175386, 0, 0
109550, 12.854758, 0, 0
109563, 14.639257, 0, 0
109593, 10.926788, 0, 0
109626, 13.590248, 0, 0
109656, 15.143064, 0, 0
109684, 5.652789, 0, 0
109724, 6.860506, 0, 0
109764, 11.994153, 0, 0
109804, 8.863959, 0, 0
109843, 9.497387, 0, 0
109890, 9.713753, 0, 0
109935, 8.319324, 0, 0
109965, 8.135054, 0, 0
109995, 8.164055, 0, 0
110024, 9.116369, 0, 0
110064, 9.902339, 0, 0
110104, 9.354878, 0, 0
110144, 10.813124, 0, 0
110184, 10.517343, 0, 0
110224, 11.874779, 0, 0
110264, 13.136527, 0, 0
110304, 10.540372, 0, 0
110344, 12.563521, 0, 0
110384, 10.717362, 0, 0
110457, 9.74529, 0, 0
110493, 8.038936, 0, 0
110524, 8.359921, 0, 0
110553, 8.154858, 0, 0
110584, 7.516285, 0, 0
110624, 6.682998, 0, 0
110664, 6.103041, 0, 0
110704, 8.685352, 0, 0
110744, 11.943383, 0, 0
110784, 12.555553, 0, 0
110824, 11.04349, 0, 0
110864, 13.270588, 0, 0
110904, 11.184917, 0, 0
110944, 6.381217, 0, 0
110984, 10.602878, 0, 0
111024, 10.466996, 0, 0
111064, 9.401641, 0, 0
111104, 8.752512, 0, 0
111144, 9.3223, 0, 0
111184, 8.829852, 0, 0
111224, 9.052379, 0, 0
111264, 9.385615, 0, 0
111304, 9.387364, 0, 0
111344, 8.859196, 0, 0
111384, 10.568503, 0, 0
111424, 9.527373, 0, 0
111464, 10.916783, 0, 0
111504, 13.330119, 0, 0
111544, 11.65585, 0, 0
111584, 8.646518, 0, 0
111624, 9.252067, 0, 0
111664, 12.278704, 0, 0
111704, 9.478216, 0, 0
111744, 8.708644, 0, 0
111784, 8.89758, 0, 0
111835, 8.531318, 0, 0
111864, 7.65896, 0, 0
111904, 7.720575, 0, 0
111944, 8.146061, 0, 0
111984, 9.638454, 0, 0
112024, 9.752065, 0, 0
112064, 11.15972, 0, 0
112104, 12.185774, 0, 0
112144, 11.918006, 0, 0
112184, 8.719927, 0, 0
112224, 9.765076, 0, 0
112264, 9.106401, 0, 0
112304, 8.744995, 0, 0
112344, 9.555652, 0, 0
112384, 9.390446, 0, 0
112424, 9.41371, 0, 0
112464, 9.100604, 0, 0
112504, 8.994742, 0, 0
112544, 8.923366, 0, 0
112584, 9.032222, 0, 0
112624, 9.048094, 0, 0
112664, 9.471098, 0, 0
112704, 9.546387, 0, 0
112744, 9.540673, 0, 0
112784, 11.097524, 0, 0
112824, 11.466279, 0, 0
112958, 10.018477, 0, 0
112959, 9.287979, 0, 0
112960, 9.842396, 0, 0
112973, 10.03375, 0, 0
113003, 10.146657, 0, 0
113036, 10.939412, 0, 0
113065, 10.390513, 0, 0
113094, 9.328953, 0, 0
113135, 9.213106, 0, 0
113174, 8.801886, 0, 0
113215, 9.13902, 0, 0
113254, 8.723128, 0, 0
113294, 7.998577, 0, 0
113334, 7.972838, 0, 0
113374, 8.271825, 0, 0
113414, 10.993519, 0, 0
113464, 9.637308, 0, 0
113504, 9.105984, 0, 0
113544, 14.903978, 0, 0
113584, 9.204826, 0, 0
113624, 9.65724, 0, 0
113664, 10.36784, 0, 0
113704, 8.932571, 0, 0
113744, 9.007983, 0, 0
113784, 9.717313, 0, 0
113824, 9.430141, 0, 0
113864, 9.012029, 0, 0
113904, 9.059794, 0, 0
113944, 9.399441, 0, 0
113984, 9.344848, 0, 0
114024, 9.430053, 0, 0
114064, 9.825181, 0, 0
114104, 9.411285, 0, 0
114145, 10.234611, 0, 0
114184, 12.311182, 0, 0
114224, 12.986029, 0, 0
114264, 11.224596, 0, 0
114304, 8.41409, 0, 0
114344, 8.681035, 0, 0
114384, 11.346591, 0, 0
114424, 12.113169, 0, 0
114464, 10.749431, 0, 0
114504, 8.648116, 0, 0
114544, 7.307669, 0, 0
114584, 7.075479, 0, 0
114624, 7.013831, 0, 0
114664, 6.205425, 0, 0
114704, 8.360542, 0, 0
114744, 13.36197, 0, 0
114784, 14.057096, 0, 0
114824, 9.116185, 0, 0
114864, 15.198582, 0, 0
114905, 10.138599, 0, 0
114935, 6.596566, 0, 0
114965, 10.793461, 0, 0
114995, 12.545649, 0, 0
115035, 8.590693, 0, 0
115064, 9.170905, 0, 0
115104, 9.261445, 0, 0
115144, 8.711296, 0, 0
115184, 9.363333, 0, 0
115224, 10.458769, 0, 0
115264, 9.339248, 0, 0
115304, 8.860159, 0, 0
115344, 9.966996, 0, 0
115384, 11.161549, 0, 0
115424, 12.033074, 0, 0
115464, 14.237596, 0, 0
115504, 10.787548, 0, 0
115544, 9.08322, 0, 0
115584, 13.386841, 0, 0
115624, 10.425343, 0, 0
115664, 9.106657, 0, 0
115703, 9.110262, 0, 0
115744, 7.630556, 0, 0
115783, 7.165598, 0, 0
115824, 6.918332, 0, 0
115864, 6.011081, 0, 0
115904, 6.949502, 0, 0
115944, 10.80498, 0, 0
115984, 17.354808, 0, 0
116024, 13.814578, 0, 0
116064, 12.782687, 0, 0
116104, 12.116629, 0, 0
116144, 4.674201, 0, 0
116184, 10.790359, 0, 0
116224, 10.243661, 0, 0
116358, 8.81668, 0, 0
116359, 8.923459, 0, 0
116360, 8.716991, 0, 0
116373, 8.683556, 0, 0
116403, 9.532395, 0, 0
116437, 9.723612, 0, 0
116466, 9.702986, 0, 0
116494, 9.362183, 0, 0
116534, 9.164946, 0, 0
116574, 10.23161, 0, 0
116614, 10.606097, 0, 0
116654, 11.814182, 0, 0
116694, 13.728148, 0, 0
116734, 9.942564, 0, 0
116775, 11.810985, 0, 0
116814, 12.436727, 0, 0
116854, 9.139669, 0, 0
116894, 8.78467, 0, 0
116934, 7.132746, 0, 0
116974, 6.857855, 0, 0
117014, 6.640223, 0, 0
117054, 5.445448, 0, 0
117094, 5.975127, 0, 0
117134, 12.526759, 0, 0
117174, 15.885238, 0, 0
117214, 13.451953, 0, 0
117254, 11.860258, 0, 0
117294, 16.794639, 0, 0
117334, 7.721248, 0, 0
117374, 7.273584, 0, 0
117414, 14.214044, 0, 0
117454, 8.833654, 0, 0
117494, 8.713457, 0, 0
117534, 9.081882, 0, 0
117574, 9.459555, 0, 0
117614, 9.129342, 0, 0
117654, 8.76704, 0, 0
117694, 8.507747, 0, 0
117734, 8.707888, 0, 0
117774, 10.30217, 0, 0
117814, 11.399515, 0, 0
117854, 12.513684, 0, 0
117894, 14.309626, 0, 0
117934, 10.42156, 0, 0
117974, 11.385339, 0, 0
118014, 10.830249, 0, 0
118054, 8.431193, 0, 0
118094, 9.478383, 0, 0
118134, 9.460309, 0, 0
118174, 8.567361, 0, 0
118214, 6.209534, 0, 0
118254, 4.606598, 0, 0
118294, 4.598638, 0, 0
118334, 8.93717, 0, 0
118374, 17.219368, 0, 0
118414, 16.712233, 0, 0
118454, 11.006168, 0, 0
118494, 14.303109, 0, 0
118534, 5.338134, 0, 0
118574, 10.08099, 0, 0
118614, 10.815705, 0, 0
118654, 9.561533, 0, 0
118694, 9.043029, 0, 0
118734, 8.178982, 0, 0
118774, 9.471431, 0, 0
118814, 9.502943, 0, 0
118854, 9.108357, 0, 0
118894, 10.062903, 0, 0
118934, 9.906581, 0, 0
118974, 10.267176, 0, 0
119015, 12.305146, 0, 0
119054, 15.965947, 0, 0
119094, 12.065145, 0, 0
119134, 9.240861, 0, 0
119174, 11.048528, 0, 0
119214, 9.367651, 0, 0
119254, 9.605736, 0, 0
119294, 9.610601, 0, 0
119334, 8.206697, 0, 0
119374, 5.509056, 0, 0
119414, 4.533612, 0, 0
119457, 4.577835, 0, 0
119494, 9.236102, 0, 0
119534, 18.402864, 0, 0
119574, 16.030183, 0, 0
119614, 13.416395, 0, 0
119654, 11.004744, 0, 0
119694, 5.865311, 0, 0
119734, 6.364187, 0, 0
119774, 14.693786, 0, 0
119814, 8.011474, 0, 0
119854, 8.827373, 0, 0
119903, 10.020735, 0, 0
119993, 8.495003, 0, 0
