170294, 9.181145, 0, 0
170335, 8.772276, 0, 0
170374, 9.67012, 0, 0
170414, 10.341683, 0, 0
170454, 9.500815, 0, 0
170495, 10.716574, 0, 0
170534, 12.695472, 0, 0
170574, 14.760825, 0, 0
170614, 10.309748, 0, 0
170654, 10.417536, 0, 0
170694, 13.635608, 0, 0
170734, 10.80492, 0, 0
170774, 8.761706, 0, 0
170814, 6.479536, 0, 0
170854, 5.959645, 0, 0
170894, 4.987298, 0, 0
170934, 5.587016, 0, 0
170974, 9.312156, 0, 0
171014, 14.360504, 0, 0
171054, 12.283787, 0, 0
171094, 14.737902, 0, 0
171134, 10.102048, 0, 0
171174, 5.350804, 0, 0
171214, 14.307324, 0, 0
171254, 9.664316, 0, 0
171294, 8.548469, 0, 0
171334, 10.03705, 0, 0
171374, 8.597331, 0, 0
171414, 8.559444, 0, 0
171454, 9.246982, 0, 0
171494, 9.191625, 0, 0
171534, 9.656789, 0, 0
171574, 9.827985, 0, 0
171614, 10.618212, 0, 0
171654, 12.571876, 0, 0
171694, 14.913441, 0, 0
171734, 11.604584, 0, 0
171774, 10.418328, 0, 0
171814, 13.604634, 0, 0
171854, 10.848408, 0, 0
171894, 9.25797, 0, 0
171934, 7.27273, 0, 0
171974, 6.635528, 0, 0
172014, 4.717696, 0, 0
172054, 4.192125, 0, 0
172094, 6.903112, 0, 0
172134, 14.096435, 0, 0
172174, 15.353594, 0, 0
172214, 11.672662, 0, 0
172255, 16.486298, 0, 0
172285, 8.07103, 0, 0
172393, 8.077004, 0, 0
172394, 13.627285, 0, 0
172395, 11.448889, 0, 0
172414, 7.792244, 0, 0
172443, 9.362381, 0, 0
172476, 8.930981, 0, 0
172504, 8.303934, 0, 0
172545, 8.69198, 0, 0
172584, 8.681409, 0, 0
172624, 8.963917, 0, 0
172667, 9.650013, 0, 0
172704, 11.219703, 0, 0
172744, 11.919337, 0, 0
172784, 13.928023, 0, 0
172824, 13.617229, 0, 0
172864, 9.510115, 0, 0
172904, 14.252404, 0, 0
172944, 11.540976, 0, 0
172984, 9.510846, 0, 0
173024, 8.081872, 0, 0
173064, 7.247535, 0, 0
173104, 6.012315, 0, 0
173144, 5.017633, 0, 0
173184, 4.940526, 0, 0
173224, 8.597472, 0, 0
173264, 15.848993, 0, 0
173304, 14.475398, 0, 0
173344, 8.550867, 0, 0
173384, 15.927737, 0, 0
173424, 5.50026, 0, 0
173464, 7.242376, 0, 0
173504, 11.573057, 0, 0
173544, 9.403575, 0, 0
173584, 9.396115, 0, 0
173624, 8.228708, 0, 0
173664, 9.267703, 0, 0
173704, 8.798375, 0, 0
173744, 8.43292, 0, 0
173792, 9.59532, 0, 0
173833, 9.485504, 0, 0
173863, 10.341719, 0, 0
173893, 12.039964, 0, 0
173925, 13.033449, 0, 0
173964, 14.026934, 0, 0
174004, 10.625835, 0, 0
174044, 13.06273, 0, 0
174084, 12.323344, 0, 0
174124, 10.542167, 0, 0
174164, 9.733013, 0, 0
174204, 7.546029, 0, 0
174244, 6.810201, 0, 0
174284, 5.212769, 0, 0
174324, 4.120667, 0, 0
174364, 5.641537, 0, 0
174404, 12.328483, 0, 0
174444, 17.429756, 0, 0
174484, 12.088433, 0, 0
174524, 10.702525, 0, 0
174564, 13.218153, 0, 0
174604, 5.42526, 0, 0
174644, 11.360146, 0, 0
174684, 8.853404, 0, 0
174724, 9.483763, 0, 0
174763, 9.491077, 0, 0
174804, 8.20924, 0, 0
174844, 9.252187, 0, 0
174884, 9.482208, 0, 0
174924, 8.9003, 0, 0
174964, 9.122664, 0, 0
175004, 9.633448, 0, 0
175044, 10.494016, 0, 0
175084, 11.225753, 0, 0
175124, 12.60396, 0, 0
175166, 12.813707, 0, 0
175204, 9.28657, 0, 0
175244, 10.420242, 0, 0
175284, 11.383719, 0, 0
175325, 9.116348, 0, 0
175364, 8.626369, 0, 0
175404, 8.273394, 0, 0
175444, 8.269851, 0, 0
175484, 8.085968, 0, 0
175524, 7.787385, 0, 0
175564, 7.586399, 0, 0
175604, 8.051066, 0, 0
175644, 10.128009, 0, 0
175684, 11.98719, 0, 0
175724, 10.357601, 0, 0
175764, 10.834933, 0, 0
175804, 12.541989, 0, 0
175844, 7.741224, 0, 0
175884, 9.127198, 0, 0
175924, 9.355127, 0, 0
175964, 9.856738, 0, 0
176004, 8.239647, 0, 0
176044, 8.59965, 0, 0
176084, 9.344512, 0, 0
176124, 9.183075, 0, 0
176164, 9.060603, 0, 0
176299, 9.086906, 0, 0
176299, 9.715128, 0, 0
176300, 10.014253, 0, 0
176313, 10.025945, 0, 0
176343, 12.149869, 0, 0
176376, 12.401317, 0, 0
176406, 10.249146, 0, 0
176435, 8.466227, 0, 0
176465, 8.100902, 0, 0
176494, 10.271087, 0, 0
176534, 10.377605, 0, 0
176574, 8.806469, 0, 0
176614, 8.257661, 0, 0
176654, 8.577056, 0, 0
176694, 8.48999, 0, 0
176734, 8.48881, 0, 0
176774, 8.541652, 0, 0
176814, 9.159327, 0, 0
176854, 14.065079, 0, 0
176894, 11.071667, 0, 0
176934, 7.55372, 0, 0
176974, 13.558534, 0, 0
177014, 9.592797, 0, 0
177054, 9.718278, 0, 0
177094, 9.297841, 0, 0
177134, 8.382359, 0, 0
177174, 9.112298, 0, 0
177214, 10.123584, 0, 0
177265, 8.73367, 0, 0
177295, 8.743605, 0, 0
177325, 9.479938, 0, 0
177354, 10.017393, 0, 0
177394, 9.466837, 0, 0
177434, 8.755701, 0, 0
177474, 9.580266, 0, 0
177514, 10.690056, 0, 0
177554, 10.658782, 0, 0
177594, 12.397824, 0, 0
177634, 12.345619, 0, 0
177674, 10.541454, 0, 0
177714, 9.544706, 0, 0
177754, 11.533572, 0, 0
177794, 9.460181, 0, 0
177834, 7.72658, 0, 0
177874, 5.791419, 0, 0
177914, 7.369124, 0, 0
177954, 13.11416, 0, 0
177994, 10.025076, 0, 0
178034, 4.55097, 0, 0
178074, 14.783255, 0, 0
178114, 10.341334, 0, 0
178154, 7.869615, 0, 0
178194, 9.927066, 0, 0
178234, 8.849506, 0, 0
178274, 9.437447, 0, 0
178314, 8.278729, 0, 0
178354, 8.747053, 0, 0
178394, 9.216096, 0, 0
178434, 9.021257, 0, 0
178474, 8.878012, 0, 0
178514, 9.573912, 0, 0
178554, 9.651561, 0, 0
178594, 10.9507, 0, 0
178634, 12.816697, 0, 0
178678, 14.574854, 0, 0
178734, 10.340024, 0, 0
178774, 12.023774, 0, 0
178814, 12.614957, 0, 0
178854, 8.963441, 0, 0
178894, 8.491202, 0, 0
178934, 7.868613, 0, 0
178974, 6.115187, 0, 0
179014, 6.259598, 0, 0
179054, 6.834592, 0, 0
179094, 8.090097, 0, 0
179134, 13.008124, 0, 0
179174, 15.518657, 0, 0
179214, 12.413638, 0, 0
179254, 6.253282, 0, 0
179294, 9.772065, 0, 0
179334, 9.882902, 0, 0
179374, 8.92745, 0, 0
179414, 9.417936, 0, 0
179454, 9.565209, 0, 0
179494, 9.095803, 0, 0
179534, 8.365012, 0, 0
179668, 8.798871, 0, 0
179669, 9.49683, 0, 0
179670, 9.799885, 0, 0
179683, 11.049569, 0, 0
179713, 11.395283, 0, 0
179746, 11.149276, 0, 0
179776, 11.817141, 0, 0
179804, 13.887312, 0, 0
179845, 11.058632, 0, 0
179884, 11.250283, 0, 0
179924, 11.61446, 0, 0
179963, 10.190897, 0, 0
180004, 9.603582, 0, 0
180044, 8.461942, 0, 0
180084, 7.737484, 0, 0
180125, 5.849555, 0, 0
180164, 4.972061, 0, 0
180204, 5.785779, 0, 0
180244, 13.392266, 0, 0
180284, 18.326399, 0, 0
180324, 14.573321, 0, 0
180364, 4.931149, 0, 0
180404, 8.018649, 0, 0
180444, 14.644432, 0, 0
180484, 7.597334, 0, 0
180524, 9.929308, 0, 0
180564, 9.91043, 0, 0
180604, 8.967393, 0, 0
180644, 7.492603, 0, 0
180684, 7.794755, 0, 0
180724, 9.184691, 0, 0
180764, 8.521865, 0, 0
180804, 10.434075, 0, 0
180844, 11.687473, 0, 0
180884, 13.852617, 0, 0
180924, 13.771384, 0, 0
180964, 11.463228, 0, 0
181004, 14.103533, 0, 0
181044, 11.369548, 0, 0
181084, 9.124912, 0, 0
181124, 8.395262, 0, 0
181164, 8.495473, 0, 0
181204, 7.669344, 0, 0
181244, 6.396113, 0, 0
181284, 5.834614, 0, 0
181324, 6.671871, 0, 0
181364, 10.5828, 0, 0
181404, 13.27404, 0, 0
181444, 12.381271, 0, 0
181484, 13.168602, 0, 0
181524, 12.319158, 0, 0
181564, 7.575093, 0, 0
181604, 11.580452, 0, 0
181644, 8.999948, 0, 0
181684, 9.382175, 0, 0
181724, 8.662637, 0, 0
181764, 9.100207, 0, 0
181804, 9.078389, 0, 0
181844, 8.394621, 0, 0
181884, 8.982244, 0, 0
181924, 10.120368, 0, 0
181964, 10.248305, 0, 0
182004, 9.8191, 0, 0
182044, 9.713333, 0, 0
182084, 10.292748, 0, 0
182124, 13.66594, 0, 0
182164, 10.292378, 0, 0
182204, 8.450062, 0, 0
182265, 10.314632, 0, 0
182295, 10.089662, 0, 0
182325, 8.746883, 0, 0
182354, 8.448229, 0, 0
182384, 8.259919, 0, 0
182424, 8.021182, 0, 0
182464, 7.791005, 0, 0
182504, 7.913598, 0, 0
182544, 8.454255, 0, 0
182584, 9.777835, 0, 0
182624, 11.985263, 0, 0
182664, 13.352387, 0, 0
182704, 9.463711, 0, 0
182744, 8.337544, 0, 0
182784, 10.924181, 0, 0
182824, 11.139571, 0, 0
182864, 9.666465, 0, 0
182904, 8.48084, 0, 0
182944, 9.707964, 0, 0
183078, 9.314147, 0, 0
183079, 9.883512, 0, 0
183080, 9.467895, 0, 0
183093, 9.030506, 0, 0
183123, 9.145666, 0, 0
183156, 9.408673, 0, 0
183186, 9.519444, 0, 0
183215, 9.290246, 0, 0
183244, 8.890092, 0, 0
183284, 9.159216, 0, 0
183324, 9.632784, 0, 0
183364, 9.278687, 0, 0
183404, 9.09159, 0, 0
183442, 9.408004, 0, 0
183484, 9.423883, 0, 0
183524, 9.722353, 0, 0
183564, 9.056415, 0, 0
183604, 9.055585, 0, 0
183644, 9.560611, 0, 0
183684, 10.339343, 0, 0
183724, 9.931036, 0, 0
183765, 10.213236, 0, 0
183804, 10.131167, 0, 0
183844, 9.281655, 0, 0
183884, 8.83483, 0, 0
183924, 8.429202, 0, 0
183964, 8.549163, 0, 0
184004, 8.815575, 0, 0
184044, 9.526204, 0, 0
184084, 9.497523, 0, 0
184124, 9.172614, 0, 0
184164, 9.532308, 0, 0
184204, 10.63634, 0, 0
184244, 10.939734, 0, 0
184284, 9.641292, 0, 0
184324, 8.565033, 0, 0
184364, 9.48031, 0, 0
184404, 9.887153, 0, 0
184444, 9.008663, 0, 0
184484, 9.477815, 0, 0
184524, 10.03008, 0, 0
184564, 9.162456, 0, 0
184604, 8.815354, 0, 0
184644, 9.460663, 0, 0
184684, 9.056221, 0, 0
184724, 9.103305, 0, 0
184764, 9.076764, 0, 0
184804, 9.318009, 0, 0
184844, 9.058443, 0, 0
184884, 9.222796, 0, 0
184924, 9.702364, 0, 0
184964, 9.432727, 0, 0
185004, 9.355672, 0, 0
185044, 9.843026, 0, 0
185085, 11.69121, 0, 0
185124, 11.275171, 0, 0
185164, 10.739348, 0, 0
185204, 9.58078, 0, 0
185244, 9.380624, 0, 0
185284, 12.29501, 0, 0
185324, 12.123472, 0, 0
185364, 9.954191, 0, 0
185404, 8.192987, 0, 0
185444, 7.603973, 0, 0
185484, 7.679134, 0, 0
185524, 8.208099, 0, 0
185564, 7.897206, 0, 0
185604, 8.531699, 0, 0
185644, 10.512615, 0, 0
185684, 11.361868, 0, 0
185724, 12.475591, 0, 0
185764, 12.016489, 0, 0
185804, 8.174626, 0, 0
185844, 12.150801, 0, 0
185884, 10.166556, 0, 0
185924, 9.131414, 0, 0
185964, 9.30817, 0, 0
186004, 8.872588, 0, 0
186044, 8.821633, 0, 0
186084, 8.373424, 0, 0
186126, 8.759451, 0, 0
186164, 9.85288, 0, 0
186204, 9.384221, 0, 0
186244, 9.769018, 0, 0
186284, 8.965241, 0, 0
186324, 10.599694, 0, 0
186364, 12.792096, 0, 0
186404, 15.64084, 0, 0
186444, 12.520953, 0, 0
186484, 8.300347, 0, 0
186524, 12.41505, 0, 0
186564, 12.729496, 0, 0
186604, 9.864273, 0, 0
186644, 8.20802, 0, 0
186684, 7.200129, 0, 0
186724, 5.088289, 0, 0
186764, 4.246535, 0, 0
186804, 4.651224, 0, 0
186844, 9.271506, 0, 0
186884, 17.171251, 0, 0
187018, 15.133095, 0, 0
187019, 11.793436, 0, 0
187020, 15.349286, 0, 0
187033, 6.708875, 0, 0
187064, 6.59554, 0, 0
187095, 15.095186, 0, 0
187126, 11.650844, 0, 0
187156, 8.000479, 0, 0
187184, 9.506183, 0, 0
187246, 8.826133, 0, 0
187285, 8.802308, 0, 0
187315, 9.614943, 0, 0
187344, 9.450627, 0, 0
187384, 8.787827, 0, 0
187424, 8.988398, 0, 0
187464, 10.427014, 0, 0
187504, 12.742445, 0, 0
187544, 16.324053, 0, 0
187584, 13.682553, 0, 0
187624, 9.560727, 0, 0
187664, 14.780236, 0, 0
187705, 12.124512, 0, 0
187744, 9.389834, 0, 0
187784, 7.445884, 0, 0
187824, 5.255937, 0, 0
187864, 4.21437, 0, 0
187904, 3.63403, 0, 0
187944, 3.965042, 0, 0
187984, 11.935668, 0, 0
188024, 22.222369, 0, 0
188064, 12.742489, 0, 0
188104, 9.544094, 0, 0
188144, 13.863039, 0, 0
188184, 5.789817, 0, 0
188224, 9.092651, 0, 0
188264, 10.738856, 0, 0
188304, 8.871866, 0, 0
188344, 8.614803, 0, 0
188384, 8.246398, 0, 0
188424, 8.50815, 0, 0
188464, 8.948029, 0, 0
188504, 9.423814, 0, 0
188544, 10.142203, 0, 0
188584, 9.859645, 0, 0
188624, 11.683345, 0, 0
188664, 13.852369, 0, 0
188704, 15.853114, 0, 0
188755, 10.209975, 0, 0
188784, 15.135688, 0, 0
188824, 12.931234, 0, 0
188864, 8.737865, 0, 0
188904, 6.747697, 0, 0
188944, 5.399261, 0, 0
188984, 4.737473, 0, 0
189024, 4.338097, 0, 0
189064, 4.541462, 0, 0
189104, 10.862831, 0, 0
189144, 21.32919, 0, 0
189184, 13.781753, 0, 0
189224, 16.528313, 0, 0
189264, 7.230583, 0, 0
189304, 6.421716, 0, 0
189344, 15.177463, 0, 0
189384, 7.819622, 0, 0
189424, 8.999361, 0, 0
189464, 8.77494, 0, 0
189504, 8.166918, 0, 0
189544, 9.718965, 0, 0
189584, 9.273737, 0, 0
189624, 8.915597, 0, 0
189664, 9.55602, 0, 0
189704, 11.435983, 0, 0
189744, 13.039469, 0, 0
189784, 15.817986, 0, 0
189824, 12.250425, 0, 0
189864, 10.871759, 0, 0
189904, 15.691504, 0, 0
189945, 10.800944, 0, 0
189984, 7.448923, 0, 0
190024, 6.364668, 0, 0
190064, 5.579008, 0, 0
190104, 4.79051, 0, 0
190144, 4.17123, 0, 0
190184, 5.435748, 0, 0
190224, 16.742089, 0, 0
190264, 21.770932, 0, 0
190400, 11.034079, 0, 0
190401, 15.385387, 0, 0
190401, 4.926595, 0, 0
190413, 6.966844, 0, 0
190443, 12.521604, 0, 0
190475, 10.774177, 0, 0
190505, 7.880486, 0, 0
190534, 9.084946, 0, 0
190574, 8.896704, 0, 0
190614, 8.272778, 0, 0
190654, 9.513021, 0, 0
190694, 8.776663, 0, 0
190734, 9.375351, 0, 0
190774, 9.553535, 0, 0
190814, 11.696747, 0, 0
190854, 14.107019, 0, 0
190894, 15.771474, 0, 0
190934, 10.652209, 0, 0
190974, 11.030237, 0, 0
191014, 14.228479, 0, 0
191054, 10.298433, 0, 0
191094, 8.394666, 0, 0
191134, 6.859181, 0, 0
191174, 5.605729, 0, 0
191214, 4.753365, 0, 0
191254, 4.533162, 0, 0
191294, 6.502115, 0, 0
191334, 18.062148, 0, 0
191374, 18.561381, 0, 0
191414, 15.519913, 0, 0
191454, 10.271773, 0, 0
191494, 6.99557, 0, 0
191534, 11.661006, 0, 0
191574, 10.576575, 0, 0
191614, 8.306916, 0, 0
191654, 9.387068, 0, 0
191694, 8.679539, 0, 0
191734, 8.093662, 0, 0
191774, 8.890019, 0, 0
191814, 9.566751, 0, 0
191854, 10.358389, 0, 0
191894, 11.446587, 0, 0
191934, 11.546785, 0, 0
191974, 15.423485, 0, 0
192014, 11.269461, 0, 0
192054, 10.135524, 0, 0
192094, 13.561613, 0, 0
192134, 10.831354, 0, 0
192174, 9.558778, 0, 0
192214, 7.658609, 0, 0
192265, 6.14104, 0, 0
192295, 4.892511, 0, 0
192325, 5.082161, 0, 0
192354, 5.350595, 0, 0
192394, 7.69024, 0, 0
192434, 19.117753, 0, 0
192474, 14.562413, 0, 0
192514, 12.039216, 0, 0
192554, 14.358592, 0, 0
192594, 6.190309, 0, 0
192634, 11.788126, 0, 0
192674, 11.309031, 0, 0
192714, 9.297292, 0, 0
192754, 9.52187, 0, 0
192794, 9.183095, 0, 0
192834, 9.463162, 0, 0
192874, 8.824861, 0, 0
192914, 9.543618, 0, 0
192954, 9.274777, 0, 0
192994, 8.586277, 0, 0
193034, 9.731879, 0, 0
193074, 10.476314, 0, 0
193114, 9.053239, 0, 0
193154, 11.27202, 0, 0
193194, 10.668976, 0, 0
193234, 9.981633, 0, 0
193274, 10.227466, 0, 0
193314, 9.801276, 0, 0
193354, 9.182468, 0, 0
193394, 8.380422, 0, 0
193434, 8.400233, 0, 0
193474, 8.521267, 0, 0
193514, 8.839396, 0, 0
193554, 8.91877, 0, 0
193594, 9.410211, 0, 0
193634, 10.600263, 0, 0
193674, 11.437005, 0, 0
193821, 11.280263, 0, 0
193821, 10.160533, 0, 0
193822, 8.462007, 0, 0
193833, 10.17522, 0, 0
193863, 9.10685, 0, 0
193896, 8.787932, 0, 0
193925, 10.18934, 0, 0
193954, 10.415729, 0, 0
193994, 9.550545, 0, 0
194034, 8.798291, 0, 0
194074, 9.316586, 0, 0
194114, 9.783298, 0, 0
194154, 9.257479, 0, 0
194194, 8.892544, 0, 0
194234, 8.785304, 0, 0
194272, 9.39172, 0, 0
194314, 10.00292, 0, 0
194354, 9.605503, 0, 0
194394, 9.736033, 0, 0
194434, 10.48681, 0, 0
194474, 10.371705, 0, 0
194514, 9.859795, 0, 0
194554, 10.090021, 0, 0
194594, 9.93155, 0, 0
194634, 9.161109, 0, 0
194674, 8.697432, 0, 0
194714, 8.703488, 0, 0
194754, 8.723671, 0, 0
194794, 8.903364, 0, 0
194834, 9.113193, 0, 0
194875, 8.631583, 0, 0
194914, 8.201779, 0, 0
194954, 8.29015, 0, 0
194994, 9.201954, 0, 0
195034, 12.068497, 0, 0
195074, 12.037252, 0, 0
195114, 7.904215, 0, 0
195154, 10.440101, 0, 0
195194, 10.253589, 0, 0
195234, 8.928603, 0, 0
195274, 9.414025, 0, 0
195314, 9.355979, 0, 0
195354, 9.167465, 0, 0
195394, 9.247263, 0, 0
195434, 9.523944, 0, 0
195474, 9.212049, 0, 0
195514, 9.461329, 0, 0
195554, 9.69342, 0, 0
195594, 9.215361, 0, 0
195634, 9.315959, 0, 0
195674, 9.811322, 0, 0
195713, 10.417643, 0, 0
195754, 12.553875, 0, 0
195794, 12.990271, 0, 0
195834, 10.960657, 0, 0
195874, 8.451686, 0, 0
195914, 9.790832, 0, 0
195954, 10.456968, 0, 0
195994, 8.266979, 0, 0
196034, 7.259364, 0, 0
196074, 6.956212, 0, 0
196114, 7.486299, 0, 0
196154, 7.992974, 0, 0
196194, 9.843385, 0, 0
196234, 12.194654, 0, 0
196274, 11.684178, 0, 0
196314, 13.174228, 0, 0
196354, 8.459661, 0, 0
196394, 9.750961, 0, 0
196434, 10.915407, 0, 0
196474, 9.603118, 0, 0
196514, 9.818448, 0, 0
196554, 9.222676, 0, 0
196594, 9.050688, 0, 0
196634, 8.611518, 0, 0
196674, 8.670483, 0, 0
196714, 9.649465, 0, 0
196754, 9.053526, 0, 0
196794, 10.288593, 0, 0
196834, 11.79765, 0, 0
196874, 12.747117, 0, 0
196914, 14.131575, 0, 0
196954, 11.057919, 0, 0
196994, 8.445461, 0, 0
197034, 13.680105, 0, 0
197074, 11.858732, 0, 0
197114, 10.729835, 0, 0
197154, 8.137323, 0, 0
197194, 6.218476, 0, 0
197245, 5.531723, 0, 0
197275, 4.779287, 0, 0
197345, 4.358532, 0, 0
197345, 9.204715, 0, 0
197363, 17.877457, 0, 0
197393, 18.673199, 0, 0
197424, 10.197675, 0, 0
197464, 9.475113, 0, 0
197504, 15.021582, 0, 0
197544, 5.469651, 0, 0
197584, 11.740723, 0, 0
197624, 9.1279, 0, 0
197664, 8.831291, 0, 0
197704, 8.78467, 0, 0
197744, 8.679763, 0, 0
197784, 9.49131, 0, 0
197824, 8.624489, 0, 0
197864, 8.865047, 0, 0
197904, 9.356663, 0, 0
197944, 10.058504, 0, 0
197984, 11.187348, 0, 0
198024, 14.200765, 0, 0
198064, 14.060883, 0, 0
198104, 9.544783, 0, 0
198144, 12.589417, 0, 0
198184, 12.239093, 0, 0
198224, 8.963814, 0, 0
198264, 8.354115, 0, 0
198304, 7.490795, 0, 0
198344, 5.776184, 0, 0
198384, 4.864009, 0, 0
198424, 5.096049, 0, 0
198464, 7.782882, 0, 0
198504, 15.060644, 0, 0
198544, 15.834379, 0, 0
198584, 10.380751, 0, 0
198624, 16.50926, 0, 0
198664, 6.44572, 0, 0
198704, 7.778232, 0, 0
198754, 13.204602, 0, 0
198784, 8.531786, 0, 0
198824, 9.360865, 0, 0
198864, 8.39682, 0, 0
198904, 8.488373, 0, 0
198944, 9.20399, 0, 0
198984, 9.197255, 0, 0
199024, 9.608767, 0, 0
199064, 9.040299, 0, 0
199104, 9.679708, 0, 0
199144, 11.581461, 0, 0
199184, 15.001043, 0, 0
199224, 14.886616, 0, 0
199264, 9.265181, 0, 0
199304, 11.838628, 0, 0
199344, 14.234827, 0, 0
199384, 9.576364, 0, 0
199424, 7.628611, 0, 0
199464, 6.82499, 0, 0
199504, 5.362803, 0, 0
199544, 4.262473, 0, 0
199584, 4.507244, 0, 0
199624, 7.588233, 0, 0
199664, 18.239456, 0, 0
199704, 16.438235, 0, 0
199745, 9.040074, 0, 0
199785, 17.267829, 0, 0
199824, 7.298537, 0, 0
199864, 6.092484, 0, 0
199904, 14.3831, 0, 0
199944, 9.518236, 0, 0
199984, 8.254998, 0, 0
200024, 8.915263, 0, 0
200064, 8.809596, 0, 0
200104, 9.440198, 0, 0
200144, 9.242627, 0, 0
200184, 9.433367, 0, 0
200224, 8.760478, 0, 0
200264, 9.085303, 0, 0
200304, 10.60949, 0, 0
200344, 12.730573, 0, 0
200384, 14.546564, 0, 0
200424, 10.498735, 0, 0
200464, 9.632244, 0, 0
200504, 13.659423, 0, 0
200544, 10.969615, 0, 0
200584, 8.704809, 0, 0
200624, 7.442146, 0, 0
200664, 6.831253, 0, 0
200704, 5.871713, 0, 0
200744, 5.280165, 0, 0
200784, 5.751417, 0, 0
200824, 10.363267, 0, 0
200864, 15.19697, 0, 0
200904, 13.458689, 0, 0
200944, 10.67685, 0, 0
200984, 13.901926, 0, 0
201024, 8.05231, 0, 0
201064, 8.279469, 0, 0
201104, 10.953216, 0, 0
201239, 9.367521, 0, 0
201240, 8.898674, 0, 0
201241, 9.173666, 0, 0
201253, 9.247143, 0, 0
201283, 9.54732, 0, 0
201316, 9.820885, 0, 0
201345, 9.668011, 0, 0
201375, 9.148363, 0, 0
201414, 8.722575, 0, 0
201454, 9.532463, 0, 0
201494, 9.720177, 0, 0
201534, 9.41367, 0, 0
201573, 9.244735, 0, 0
201614, 9.224435, 0, 0
201654, 10.633, 0, 0
201694, 11.098452, 0, 0
201734, 10.281594, 0, 0
201774, 10.098788, 0, 0
201814, 9.557807, 0, 0
201854, 8.927231, 0, 0
201894, 8.778375, 0, 0
201934, 8.785842, 0, 0
201974, 8.19868, 0, 0
202014, 8.092802, 0, 0
202054, 8.619743, 0, 0
202094, 9.091294, 0, 0
202134, 9.169691, 0, 0
202174, 9.420279, 0, 0
202214, 10.196939, 0, 0
202265, 11.111341, 0, 0
202295, 9.55369, 0, 0
202325, 8.399173, 0, 0
202354, 8.6324, 0, 0
202394, 9.104405, 0, 0
202434, 9.183075, 0, 0
202474, 9.660169, 0, 0
202513, 9.38854, 0, 0
202554, 9.11588, 0, 0
202594, 9.851467, 0, 0
202634, 9.491849, 0, 0
202673, 9.1846, 0, 0
202714, 9.568379, 0, 0
202755, 9.564133, 0, 0
202794, 8.863791, 0, 0
202834, 9.040608, 0, 0
202874, 9.188255, 0, 0
202914, 9.490167, 0, 0
202954, 9.546969, 0, 0
202994, 8.902478, 0, 0
203034, 8.234692, 0, 0
203074, 9.362907, 0, 0
203114, 9.119878, 0, 0
203154, 9.064759, 0, 0
203194, 9.306097, 0, 0
203234, 10.005774, 0, 0
203274, 10.162687, 0, 0
203314, 12.741834, 0, 0
203354, 14.249788, 0, 0
203394, 12.953014, 0, 0
203434, 9.942341, 0, 0
203474, 9.462849, 0, 0
203514, 11.114353, 0, 0
203554, 9.668279, 0, 0
203594, 10.780959, 0, 0
203634, 9.691699, 0, 0
203674, 7.296186, 0, 0
203716, 6.10298, 0, 0
203754, 5.762647, 0, 0
203803, 7.686874, 0, 0
203833, 11.604936, 0, 0
203863, 13.135235, 0, 0
203904, 11.563178, 0, 0
203944, 16.370672, 0, 0
203984, 7.491105, 0, 0
204024, 5.254295, 0, 0
204064, 15.273148, 0, 0
204104, 8.831291, 0, 0
204146, 9.436739, 0, 0
204184, 8.978454, 0, 0
204224, 9.304443, 0, 0
204264, 9.066232, 0, 0
204304, 9.240068, 0, 0
204344, 10.29837, 0, 0
204384, 9.936452, 0, 0
204424, 9.064339, 0, 0
204464, 9.205401, 0, 0
204598, 9.247625, 0, 0
204599, 9.158973, 0, 0
204599, 8.775648, 0, 0
204613, 8.96431, 0, 0
204643, 9.468415, 0, 0
204677, 9.856559, 0, 0
204705, 9.263979, 0, 0
204735, 8.794959, 0, 0
204764, 8.95173, 0, 0
204804, 9.609549, 0, 0
204844, 9.673459, 0, 0
204884, 9.110262, 0, 0
204922, 9.328516, 0, 0
204964, 9.755221, 0, 0
205002, 9.375361, 0, 0
205044, 9.280655, 0, 0
205084, 9.404107, 0, 0
205124, 9.377587, 0, 0
205164, 9.294417, 0, 0
205204, 9.363332, 0, 0
205244, 9.369829, 0, 0
205282, 9.412143, 0, 0
205324, 9.217213, 0, 0
205364, 9.225572, 0, 0
205404, 9.602586, 0, 0
205444, 9.339249, 0, 0
205484, 9.133538, 0, 0
205524, 9.016598, 0, 0
205564, 9.04667, 0, 0
205604, 9.354204, 0, 0
205644, 9.469982, 0, 0
205684, 9.289895, 0, 0
205724, 9.325652, 0, 0
205765, 9.414035, 0, 0
205825, 9.405784, 0, 0
205853, 9.311009, 0, 0
205885, 9.293279, 0, 0
205914, 9.371492, 0, 0
205944, 9.463838, 0, 0
205982, 9.568379, 0, 0
206024, 9.662675, 0, 0
206064, 9.868136, 0, 0
206104, 10.381118, 0, 0
206144, 9.939774, 0, 0
206186, 8.471616, 0, 0
206224, 7.314038, 0, 0
206264, 7.822622, 0, 0
206304, 8.465865, 0, 0
206344, 10.260335, 0, 0
206384, 13.247873, 0, 0
206424, 9.128967, 0, 0
206464, 7.109743, 0, 0
206504, 12.077786, 0, 0
206544, 9.983344, 0, 0
206584, 9.396194, 0, 0
206624, 10.200477, 0, 0
206664, 9.562172, 0, 0
206704, 9.00958, 0, 0
206744, 9.478303, 0, 0
206784, 9.005687, 0, 0
206824, 9.260595, 0, 0
206864, 9.530303, 0, 0
206944, 8.869817, 0, 0
