85281, 10.16495, 0, 0
85294, 9.650062, 0, 0
85325, 9.809649, 0, 0
85357, 9.921794, 0, 0
85385, 9.841227, 0, 0
85430, 10.180934, 0, 0
85465, 10.913672, 0, 0
85505, 11.157742, 0, 0
85545, 10.166629, 0, 0
85585, 9.859645, 0, 0
85625, 9.989445, 0, 0
85665, 10.487438, 0, 0
85705, 10.248305, 0, 0
85756, 10.465338, 0, 0
85795, 10.284706, 0, 0
85836, 9.429314, 0, 0
85875, 10.017226, 0, 0
85916, 11.349437, 0, 0
85956, 11.770771, 0, 0
85995, 10.747041, 0, 0
86035, 9.198133, 0, 0
86077, 8.635408, 0, 0
86116, 8.988314, 0, 0
86155, 9.174313, 0, 0
86195, 9.925113, 0, 0
86235, 10.342392, 0, 0
86275, 10.275386, 0, 0
86315, 10.393111, 0, 0
86355, 10.195938, 0, 0
86395, 9.638684, 0, 0
86436, 9.297631, 0, 0
86475, 9.142257, 0, 0
86515, 8.504389, 0, 0
86555, 7.654393, 0, 0
86596, 9.010516, 0, 0
86635, 14.289199, 0, 0
86675, 13.832655, 0, 0
86715, 11.955113, 0, 0
86755, 7.004806, 0, 0
86795, 11.658723, 0, 0
86835, 11.308564, 0, 0
86875, 9.88797, 0, 0
86916, 9.536159, 0, 0
86956, 9.879072, 0, 0
86995, 9.734386, 0, 0
87036, 9.641523, 0, 0
87075, 10.660035, 0, 0
87116, 11.00036, 0, 0
87155, 11.479327, 0, 0
87195, 12.112112, 0, 0
87235, 13.155451, 0, 0
87275, 12.675591, 0, 0
87316, 11.987895, 0, 0
87355, 11.626401, 0, 0
87395, 11.71277, 0, 0
87437, 8.272217, 0, 0
87475, 5.748658, 0, 0
87516, 9.263859, 0, 0
87555, 11.589083, 0, 0
87595, 9.71485, 0, 0
87635, 7.682782, 0, 0
87675, 16.270296, 0, 0
87715, 8.677572, 0, 0
87755, 10.435373, 0, 0
87795, 10.922966, 0, 0
87835, 11.267618, 0, 0
87875, 9.065096, 0, 0
87915, 8.814302, 0, 0
87955, 9.051067, 0, 0
87995, 9.707267, 0, 0
88035, 10.761859, 0, 0
88075, 10.953648, 0, 0
88115, 11.167862, 0, 0
88155, 11.943491, 0, 0
88195, 12.841944, 0, 0
88235, 10.948007, 0, 0
88275, 14.081417, 0, 0
88319, 13.877403, 0, 0
88355, 13.725568, 0, 0
88395, 12.181687, 0, 0
88436, 10.412771, 0, 0
88475, 8.68518, 0, 0
88515, 8.085773, 0, 0
88555, 5.937269, 0, 0
88595, 5.591995, 0, 0
88635, 2.843392, 0, 0
88675, 7.472173, 0, 0
88715, 20.73955, 0, 0
88755, 12.551607, 0, 0
88796, 5.473431, 0, 0
88835, 17.079965, 0, 0
88875, 9.998587, 0, 0
88915, 4.741798, 0, 0
89050, 11.636282, 0, 0
89050, 9.608293, 0, 0
89052, 9.990439, 0, 0
89065, 9.933231, 0, 0
89095, 9.489179, 0, 0
89128, 9.750039, 0, 0
89157, 9.751959, 0, 0
89186, 9.272807, 0, 0
89225, 9.089345, 0, 0
89265, 9.872065, 0, 0
89306, 10.455371, 0, 0
89345, 11.797273, 0, 0
89385, 12.744818, 0, 0
89430, 13.447485, 0, 0
89466, 14.265473, 0, 0
89505, 12.50856, 0, 0
89545, 15.368207, 0, 0
89585, 12.698035, 0, 0
89626, 10.545193, 0, 0
89665, 8.721724, 0, 0
89705, 7.193478, 0, 0
89746, 6.215924, 0, 0
89785, 5.215668, 0, 0
89825, 3.704083, 0, 0
89866, 4.273253, 0, 0
89905, 18.025978, 0, 0
89945, 17.825065, 0, 0
89998, 2.718138, 0, 0
90027, 14.003022, 0, 0
90055, 19.066784, 0, 0
90086, 10.1687, 0, 0
90125, 5.878439, 0, 0
90165, 11.223969, 0, 0
90205, 12.961599, 0, 0
90245, 9.241735, 0, 0
90286, 10.058948, 0, 0
90325, 9.661071, 0, 0
90365, 9.535975, 0, 0
90405, 9.106443, 0, 0
90445, 9.051682, 0, 0
90485, 9.934323, 0, 0
90525, 10.909431, 0, 0
90565, 11.280017, 0, 0
90605, 12.314098, 0, 0
90646, 13.592562, 0, 0
90686, 14.272688, 0, 0
90727, 12.036457, 0, 0
90765, 13.655898, 0, 0
90805, 11.990208, 0, 0
90863, 10.875325, 0, 0
90905, 8.002044, 0, 0
90945, 7.246537, 0, 0
90985, 7.319413, 0, 0
91027, 6.92601, 0, 0
91066, 5.848207, 0, 0
91105, 6.916804, 0, 0
91146, 15.06735, 0, 0
91185, 19.320986, 0, 0
91225, 6.265967, 0, 0
91265, 9.223168, 0, 0
91305, 19.054414, 0, 0
91367, 7.013527, 0, 0
91395, 6.230636, 0, 0
91426, 14.183701, 0, 0
91456, 13.081023, 0, 0
91485, 8.662252, 0, 0
91525, 9.853999, 0, 0
91565, 9.264539, 0, 0
91605, 9.453827, 0, 0
91645, 9.890221, 0, 0
91685, 9.353173, 0, 0
91725, 9.460829, 0, 0
91766, 10.29873, 0, 0
91830, 10.414099, 0, 0
91866, 11.469344, 0, 0
91905, 11.55883, 0, 0
91946, 13.187712, 0, 0
91985, 12.708573, 0, 0
92025, 11.75481, 0, 0
92065, 13.219703, 0, 0
92105, 11.387465, 0, 0
92239, 10.388853, 0, 0
92240, 8.352117, 0, 0
92241, 8.484788, 0, 0
92254, 8.878001, 0, 0
92285, 7.827577, 0, 0
92325, 6.68766, 0, 0
92358, 6.631711, 0, 0
92385, 6.565488, 0, 0
92426, 7.8344, 0, 0
92465, 12.246094, 0, 0
92505, 17.105942, 0, 0
92545, 9.585638, 0, 0
92585, 8.992401, 0, 0
92626, 18.75678, 0, 0
92666, 14.140788, 0, 0
92705, 4.579942, 0, 0
92745, 10.022013, 0, 0
92786, 13.466922, 0, 0
92826, 9.506076, 0, 0
92865, 10.570031, 0, 0
92906, 9.407993, 0, 0
92945, 9.792595, 0, 0
92985, 9.57554, 0, 0
93025, 8.880509, 0, 0
93065, 10.189377, 0, 0
93106, 10.197067, 0, 0
93145, 10.304349, 0, 0
93185, 11.100725, 0, 0
93226, 10.143575, 0, 0
93265, 10.328903, 0, 0
93305, 10.271486, 0, 0
93346, 10.996523, 0, 0
93386, 11.682821, 0, 0
93425, 12.366586, 0, 0
93465, 10.873483, 0, 0
93505, 11.126506, 0, 0
93545, 10.872357, 0, 0
93585, 10.39933, 0, 0
93625, 9.256076, 0, 0
93665, 10.133703, 0, 0
93705, 10.653803, 0, 0
93797, 9.315651, 0, 0
93836, 8.338623, 0, 0
93875, 7.006554, 0, 0
93915, 7.577738, 0, 0
93955, 10.732842, 0, 0
93995, 13.387208, 0, 0
94036, 11.156462, 0, 0
94075, 8.969286, 0, 0
94115, 14.280815, 0, 0
94155, 15.29459, 0, 0
94195, 7.588453, 0, 0
94235, 8.166452, 0, 0
94276, 11.634846, 0, 0
94316, 10.496305, 0, 0
94356, 9.931196, 0, 0
94395, 10.431817, 0, 0
94435, 10.293361, 0, 0
94475, 9.997344, 0, 0
94515, 9.985648, 0, 0
94556, 9.785943, 0, 0
94595, 10.012215, 0, 0
94635, 10.1533, 0, 0
94675, 10.27701, 0, 0
94715, 10.196002, 0, 0
94755, 10.845047, 0, 0
94795, 10.047737, 0, 0
94836, 9.89398, 0, 0
94875, 9.380781, 0, 0
94915, 9.93239, 0, 0
94971, 11.40111, 0, 0
95007, 11.925538, 0, 0
95036, 13.145244, 0, 0
95065, 13.645753, 0, 0
95095, 12.93738, 0, 0
95135, 12.333757, 0, 0
95175, 9.772028, 0, 0
95215, 7.757563, 0, 0
95255, 7.645056, 0, 0
95295, 6.112138, 0, 0
95336, 6.929238, 0, 0
95375, 7.968276, 0, 0
95510, 9.735424, 0, 0
95510, 9.238974, 0, 0
95511, 12.748886, 0, 0
95524, 16.292202, 0, 0
95555, 15.578487, 0, 0
95588, 13.754947, 0, 0
95616, 10.835506, 0, 0
95646, 10.4004, 0, 0
95686, 10.973166, 0, 0
95737, 12.365663, 0, 0
95775, 9.230959, 0, 0
95815, 9.041377, 0, 0
95856, 10.308004, 0, 0
95895, 10.832227, 0, 0
95935, 10.789766, 0, 0
95976, 9.837418, 0, 0
96015, 9.54938, 0, 0
96055, 9.856117, 0, 0
96095, 9.618937, 0, 0
96135, 10.086987, 0, 0
96175, 10.703426, 0, 0
96215, 10.5116, 0, 0
96255, 10.077262, 0, 0
96296, 10.082913, 0, 0
96336, 10.469264, 0, 0
96375, 9.873117, 0, 0
96415, 9.929915, 0, 0
96455, 9.784359, 0, 0
96496, 10.154845, 0, 0
96535, 10.647705, 0, 0
96575, 10.737033, 0, 0
96615, 11.382219, 0, 0
96656, 11.778482, 0, 0
96695, 9.852823, 0, 0
96736, 8.946827, 0, 0
96776, 8.584612, 0, 0
96815, 7.445473, 0, 0
96855, 7.424726, 0, 0
96895, 7.251937, 0, 0
96935, 8.626811, 0, 0
96975, 13.801613, 0, 0
97015, 13.63511, 0, 0
97055, 12.124206, 0, 0
97095, 13.174003, 0, 0
97135, 6.99789, 0, 0
97175, 9.260594, 0, 0
97215, 12.862751, 0, 0
97255, 10.133904, 0, 0
97295, 11.63829, 0, 0
97337, 10.872092, 0, 0
97376, 9.023508, 0, 0
97416, 9.93057, 0, 0
97455, 9.503392, 0, 0
97496, 10.191971, 0, 0
97535, 9.79482, 0, 0
97575, 9.550039, 0, 0
97615, 9.776194, 0, 0
97656, 9.955896, 0, 0
97695, 10.442055, 0, 0
97736, 10.318741, 0, 0
97775, 12.125277, 0, 0
97816, 12.228759, 0, 0
97856, 12.311265, 0, 0
97895, 11.254116, 0, 0
97935, 11.696175, 0, 0
97975, 13.361131, 0, 0
98015, 12.310655, 0, 0
98055, 10.69409, 0, 0
98095, 8.112732, 0, 0
98136, 7.320009, 0, 0
98175, 6.766791, 0, 0
98216, 5.982187, 0, 0
98256, 5.762711, 0, 0
98295, 5.42791, 0, 0
98337, 12.372105, 0, 0
98376, 21.548906, 0, 0
98415, 8.211759, 0, 0
98455, 7.971639, 0, 0
98495, 17.985306, 0, 0
98536, 10.576978, 0, 0
98575, 5.423995, 0, 0
98615, 11.96993, 0, 0
98655, 11.55244, 0, 0
98695, 9.708824, 0, 0
98735, 9.349294, 0, 0
98775, 9.29327, 0, 0
98816, 9.939505, 0, 0
98856, 9.070078, 0, 0
98896, 9.161281, 0, 0
98935, 9.753596, 0, 0
98975, 10.589284, 0, 0
99015, 12.100205, 0, 0
99055, 12.915207, 0, 0
99095, 14.843093, 0, 0
99135, 13.650313, 0, 0
99269, 14.005022, 0, 0
99270, 12.212789, 0, 0
99271, 9.923813, 0, 0
99284, 9.233652, 0, 0
99315, 7.583721, 0, 0
99347, 6.416745, 0, 0
99378, 6.334868, 0, 0
99405, 5.914463, 0, 0
99445, 5.447066, 0, 0
99486, 4.326749, 0, 0
99525, 6.807585, 0, 0
99565, 20.9108, 0, 0
99605, 15.686514, 0, 0
99645, 3.595514, 0, 0
99685, 15.564744, 0, 0
99725, 14.555162, 0, 0
99766, 5.720935, 0, 0
99806, 9.314705, 0, 0
99846, 12.32877, 0, 0
99885, 8.994061, 0, 0
99925, 8.550997, 0, 0
99977, 10.174955, 0, 0
100007, 9.56515, 0, 0
100037, 9.352856, 0, 0
100067, 10.2771, 0, 0
100097, 10.493035, 0, 0
100125, 10.895674, 0, 0
100165, 12.073099, 0, 0
100205, 12.501231, 0, 0
100245, 14.010207, 0, 0
100306, 13.418607, 0, 0
100346, 15.256206, 0, 0
100397, 11.838558, 0, 0
100427, 10.122044, 0, 0
100454, 7.079725, 0, 0
100484, 5.636833, 0, 0
100516, 4.545219, 0, 0
100555, 3.767251, 0, 0
100595, 2.66019, 0, 0
100635, 5.693534, 0, 0
100675, 22.122064, 0, 0
100715, 12.691533, 0, 0
100761, 7.996617, 0, 0
100795, 18.952438, 0, 0
100837, 7.223627, 0, 0
100876, 4.02234, 0, 0
100915, 16.435878, 0, 0
100955, 8.351318, 0, 0
100997, 9.814488, 0, 0
101035, 9.434114, 0, 0
101075, 9.753329, 0, 0
101115, 10.413449, 0, 0
101155, 9.199101, 0, 0
101195, 9.772767, 0, 0
101235, 10.161309, 0, 0
101275, 10.968677, 0, 0
101315, 11.672606, 0, 0
101355, 12.95608, 0, 0
101395, 15.596006, 0, 0
101435, 13.711605, 0, 0
101475, 13.033043, 0, 0
101515, 13.196662, 0, 0
101555, 11.608253, 0, 0
101595, 9.697095, 0, 0
101635, 7.58503, 0, 0
101675, 5.939924, 0, 0
101715, 5.324006, 0, 0
101755, 2.963451, 0, 0
101795, 2.812132, 0, 0
101835, 19.761595, 0, 0
101875, 16.556187, 0, 0
101915, 6.419448, 0, 0
101955, 15.557991, 0, 0
101995, 10.505606, 0, 0
102035, 6.193425, 0, 0
102075, 15.21797, 0, 0
102115, 10.850024, 0, 0
102155, 9.384191, 0, 0
102195, 9.283864, 0, 0
102235, 9.072471, 0, 0
102276, 10.297613, 0, 0
102410, 9.250753, 0, 0
102410, 9.097913, 0, 0
102411, 9.789743, 0, 0
102424, 10.350344, 0, 0
102455, 11.790298, 0, 0
102488, 12.150579, 0, 0
102516, 11.34637, 0, 0
102546, 11.650239, 0, 0
102586, 12.154441, 0, 0
102626, 13.676694, 0, 0
102665, 13.058369, 0, 0
102705, 13.615042, 0, 0
102745, 11.553821, 0, 0
102785, 10.216487, 0, 0
102825, 8.908645, 0, 0
102866, 8.669563, 0, 0
102905, 7.273444, 0, 0
102945, 6.154061, 0, 0
102985, 5.491112, 0, 0
103025, 4.975661, 0, 0
103065, 8.412448, 0, 0
103105, 20.163498, 0, 0
103145, 15.60244, 0, 0
103185, 4.598496, 0, 0
103225, 14.261369, 0, 0
103265, 18.306, 0, 0
103305, 6.157768, 0, 0
103345, 7.606486, 0, 0
103385, 15.171539, 0, 0
103425, 9.357039, 0, 0
103466, 10.773807, 0, 0
103506, 9.720854, 0, 0
103545, 9.073299, 0, 0
103585, 9.88992, 0, 0
103625, 9.049744, 0, 0
103665, 9.170228, 0, 0
103705, 10.045622, 0, 0
103745, 10.712116, 0, 0
103785, 11.036374, 0, 0
103825, 10.754504, 0, 0
103865, 11.758628, 0, 0
103906, 12.667341, 0, 0
103950, 13.455125, 0, 0
103985, 12.881091, 0, 0
104026, 11.107216, 0, 0
104065, 11.641629, 0, 0
104105, 10.620448, 0, 0
104146, 9.690837, 0, 0
104186, 9.205995, 0, 0
104225, 8.761346, 0, 0
104265, 7.80056, 0, 0
104306, 6.368296, 0, 0
104345, 6.507548, 0, 0
104385, 9.021616, 0, 0
104425, 13.681257, 0, 0
104465, 13.099298, 0, 0
104505, 10.132376, 0, 0
104545, 12.055485, 0, 0
104585, 14.23074, 0, 0
104625, 8.597493, 0, 0
104665, 7.997568, 0, 0
104705, 9.741767, 0, 0
104745, 10.762539, 0, 0
104786, 10.245879, 0, 0
104825, 9.574707, 0, 0
104865, 9.905412, 0, 0
104905, 10.748008, 0, 0
104945, 10.921379, 0, 0
104997, 10.186227, 0, 0
105027, 10.604768, 0, 0
105056, 10.335484, 0, 0
105085, 10.437657, 0, 0
105126, 9.940158, 0, 0
105165, 9.652339, 0, 0
105205, 10.053708, 0, 0
105245, 10.188866, 0, 0
105285, 10.234719, 0, 0
105325, 11.093721, 0, 0
105365, 10.511776, 0, 0
105405, 9.758416, 0, 0
105446, 9.574881, 0, 0
105486, 10.93087, 0, 0
105581, 9.172422, 0, 0
105582, 9.200291, 0, 0
105595, 9.271335, 0, 0
105625, 9.719109, 0, 0
105658, 10.072235, 0, 0
105687, 10.416967, 0, 0
105717, 10.939895, 0, 0
105756, 10.65402, 0, 0
105786, 10.611387, 0, 0
105826, 10.326829, 0, 0
105865, 11.005663, 0, 0
105905, 11.401549, 0, 0
105945, 11.065499, 0, 0
105985, 10.972127, 0, 0
106025, 10.729523, 0, 0
106066, 10.314776, 0, 0
106106, 9.487146, 0, 0
106145, 8.639242, 0, 0
106185, 8.116847, 0, 0
106225, 7.589712, 0, 0
106265, 7.515026, 0, 0
106305, 9.723841, 0, 0
106345, 11.726835, 0, 0
106408, 12.699095, 0, 0
106437, 13.105054, 0, 0
106465, 16.060065, 0, 0
106494, 13.02044, 0, 0
106526, 7.348061, 0, 0
106565, 5.869311, 0, 0
106605, 12.506187, 0, 0
106645, 10.953613, 0, 0
106685, 9.109447, 0, 0
106725, 11.071591, 0, 0
106765, 9.950696, 0, 0
106806, 9.68852, 0, 0
106846, 9.81324, 0, 0
106885, 9.171097, 0, 0
106925, 9.431085, 0, 0
106966, 9.566769, 0, 0
107005, 10.225226, 0, 0
107045, 12.093925, 0, 0
107085, 11.468131, 0, 0
107125, 11.463641, 0, 0
107165, 13.764701, 0, 0
107205, 13.961361, 0, 0
107246, 11.41464, 0, 0
107285, 13.79518, 0, 0
107328, 13.173587, 0, 0
107365, 11.238801, 0, 0
107405, 9.917391, 0, 0
107445, 7.387906, 0, 0
107485, 6.347535, 0, 0
107525, 5.15751, 0, 0
107565, 2.099699, 0, 0
107605, 4.351248, 0, 0
107645, 19.686647, 0, 0
107685, 16.387865, 0, 0
107725, 4.140003, 0, 0
107765, 15.029386, 0, 0
107805, 13.989118, 0, 0
107845, 6.542206, 0, 0
107885, 8.541076, 0, 0
107925, 13.778738, 0, 0
107965, 8.233193, 0, 0
108005, 9.808693, 0, 0
108045, 9.976512, 0, 0
108085, 10.000981, 0, 0
108125, 9.678022, 0, 0
108165, 9.05287, 0, 0
108228, 9.4075, 0, 0
108265, 11.552986, 0, 0
108305, 12.608131, 0, 0
108345, 12.327355, 0, 0
108385, 14.490008, 0, 0
108426, 12.849974, 0, 0
108465, 13.992055, 0, 0
108505, 15.502947, 0, 0
108545, 11.863737, 0, 0
108585, 9.49131, 0, 0
108625, 7.675401, 0, 0
108665, 5.648406, 0, 0
108705, 4.488127, 0, 0
108746, 3.425077, 0, 0
108785, 2.886036, 0, 0
108825, 17.206742, 0, 0
108865, 20.175014, 0, 0
108905, 7.183039, 0, 0
108946, 13.971908, 0, 0
108985, 15.011242, 0, 0
109025, 5.896462, 0, 0
109065, 13.280091, 0, 0
109105, 11.344335, 0, 0
109146, 8.776092, 0, 0
109185, 10.008732, 0, 0
109320, 9.299147, 0, 0
109321, 9.673228, 0, 0
109322, 9.16869, 0, 0
109334, 8.920538, 0, 0
109365, 10.063676, 0, 0
109397, 11.035382, 0, 0
109428, 11.47181, 0, 0
109455, 12.581109, 0, 0
109496, 12.577047, 0, 0
109535, 14.258351, 0, 0
109575, 14.585619, 0, 0
109615, 12.78289, 0, 0
109655, 14.618948, 0, 0
109695, 12.225709, 0, 0
109736, 10.486907, 0, 0
109775, 8.799988, 0, 0
109816, 6.27935, 0, 0
109855, 5.254772, 0, 0
109895, 4.432539, 0, 0
109935, 2.94004, 0, 0
109978, 7.939728, 0, 0
110007, 22.07018, 0, 0
110037, 17.635069, 0, 0
110067, 4.90826, 0, 0
110095, 8.858359, 0, 0
110135, 18.173919, 0, 0
110175, 11.391677, 0, 0
110219, 4.788981, 0, 0
110255, 12.910351, 0, 0
110295, 11.854101, 0, 0
110336, 9.540108, 0, 0
110375, 9.541265, 0, 0
110416, 9.469443, 0, 0
110455, 9.310372, 0, 0
110495, 8.736962, 0, 0
110536, 9.378368, 0, 0
110575, 10.479882, 0, 0
110615, 11.743875, 0, 0
110657, 12.288279, 0, 0
110696, 13.267568, 0, 0
110736, 15.18786, 0, 0
110776, 13.503783, 0, 0
110815, 14.863451, 0, 0
110855, 12.424012, 0, 0
110896, 10.640604, 0, 0
110935, 8.835124, 0, 0
110975, 7.130951, 0, 0
111015, 5.950034, 0, 0
111055, 5.614674, 0, 0
111095, 4.495066, 0, 0
111135, 4.56948, 0, 0
111175, 18.713347, 0, 0
111220, 19.196213, 0, 0
111265, 2.666076, 0, 0
111305, 16.194879, 0, 0
111365, 10.240337, 0, 0
111395, 4.852324, 0, 0
111435, 11.931037, 0, 0
111475, 12.094333, 0, 0
111515, 8.996794, 0, 0
111555, 9.146903, 0, 0
111595, 9.61802, 0, 0
111636, 10.301243, 0, 0
111675, 8.874584, 0, 0
111716, 9.643572, 0, 0
111755, 10.569206, 0, 0
111795, 10.626787, 0, 0
111836, 11.304306, 0, 0
111875, 11.387889, 0, 0
111915, 13.068743, 0, 0
111955, 14.160217, 0, 0
111995, 12.302009, 0, 0
112035, 15.053664, 0, 0
112075, 13.202031, 0, 0
112115, 10.953444, 0, 0
112156, 9.925954, 0, 0
112196, 8.029446, 0, 0
112235, 6.785203, 0, 0
112275, 5.127731, 0, 0
112315, 5.164196, 0, 0
112355, 4.122558, 0, 0
112491, 12.770999, 0, 0
112491, 19.802304, 0, 0
112492, 8.338167, 0, 0
112504, 9.521403, 0, 0
112535, 17.184226, 0, 0
112568, 18.889188, 0, 0
112597, 11.413111, 0, 0
112626, 8.992452, 0, 0
112665, 11.152013, 0, 0
112705, 13.473823, 0, 0
112745, 10.074317, 0, 0
112785, 9.687083, 0, 0
112825, 10.529233, 0, 0
112865, 10.617871, 0, 0
112905, 9.70719, 0, 0
112945, 9.812287, 0, 0
112985, 10.318445, 0, 0
113025, 10.211391, 0, 0
113065, 11.501083, 0, 0
113105, 10.442091, 0, 0
113145, 11.185698, 0, 0
113185, 9.408338, 0, 0
113226, 9.894543, 0, 0
113265, 9.874874, 0, 0
113306, 11.003429, 0, 0
113346, 11.641924, 0, 0
113385, 10.754496, 0, 0
113425, 9.511382, 0, 0
113465, 9.214505, 0, 0
113505, 10.496199, 0, 0
113546, 10.230223, 0, 0
113586, 10.015874, 0, 0
113626, 9.107227, 0, 0
113665, 10.178138, 0, 0
113706, 8.924623, 0, 0
113745, 9.445817, 0, 0
113785, 9.506437, 0, 0
113826, 10.376121, 0, 0
113866, 10.747835, 0, 0
113905, 14.16116, 0, 0
113945, 9.826323, 0, 0
113985, 8.423412, 0, 0
114026, 12.716628, 0, 0
114066, 11.399271, 0, 0
114105, 9.694952, 0, 0
114145, 9.411926, 0, 0
114185, 9.975275, 0, 0
114225, 9.991135, 0, 0
114265, 10.810523, 0, 0
114305, 9.776231, 0, 0
114345, 9.608217, 0, 0
114385, 9.934781, 0, 0
114425, 9.358478, 0, 0
114465, 10.020254, 0, 0
114505, 10.731295, 0, 0
114545, 10.59333, 0, 0
114585, 11.053196, 0, 0
114625, 11.853529, 0, 0
114665, 12.568873, 0, 0
114705, 12.827259, 0, 0
114745, 11.611201, 0, 0
114785, 12.37098, 0, 0
114826, 13.228302, 0, 0
114865, 12.126524, 0, 0
114905, 8.560776, 0, 0
114945, 7.67169, 0, 0
114997, 6.706095, 0, 0
115027, 5.57638, 0, 0
115056, 5.002952, 0, 0
115087, 4.571468, 0, 0
115115, 4.745866, 0, 0
115155, 9.471745, 0, 0
115195, 21.516486, 0, 0
115236, 13.266002, 0, 0
115275, 8.043966, 0, 0
115316, 17.362289, 0, 0
115355, 11.091053, 0, 0
115396, 6.322981, 0, 0
115436, 12.031702, 0, 0
115475, 11.794199, 0, 0
115515, 9.788179, 0, 0
115556, 10.997518, 0, 0
115690, 9.083873, 0, 0
115690, 9.451549, 0, 0
115691, 8.955708, 0, 0
115704, 9.02063, 0, 0
115735, 9.665094, 0, 0
115785, 10.491081, 0, 0
115815, 11.680511, 0, 0
115855, 12.134461, 0, 0
115895, 12.377876, 0, 0
115935, 14.364463, 0, 0
115975, 12.88559, 0, 0
116016, 12.863919, 0, 0
116055, 13.232685, 0, 0
116095, 11.172454, 0, 0
116135, 10.150394, 0, 0
116175, 8.22396, 0, 0
116215, 7.583537, 0, 0
116255, 6.362685, 0, 0
116295, 4.522304, 0, 0
116335, 2.480886, 0, 0
116375, 5.81466, 0, 0
116416, 20.933314, 0, 0
116455, 14.332632, 0, 0
116495, 3.788465, 0, 0
116535, 15.245203, 0, 0
116575, 14.560942, 0, 0
116615, 5.62075, 0, 0
116657, 8.841547, 0, 0
116695, 13.327001, 0, 0
116735, 8.857416, 0, 0
116775, 10.148594, 0, 0
116815, 9.853914, 0, 0
116855, 9.76955, 0, 0
116895, 9.302947, 0, 0
116935, 8.700609, 0, 0
116975, 9.477197, 0, 0
117015, 10.611588, 0, 0
117055, 11.771811, 0, 0
117095, 11.931463, 0, 0
117135, 12.885605, 0, 0
117175, 14.851869, 0, 0
117215, 13.29138, 0, 0
117255, 14.159353, 0, 0
117295, 14.110983, 0, 0
117336, 11.393345, 0, 0
117375, 8.173639, 0, 0
117416, 7.717751, 0, 0
117455, 7.105319, 0, 0
117495, 5.393881, 0, 0
117536, 2.979651, 0, 0
117575, 2.912749, 0, 0
117616, 15.315002, 0, 0
117655, 20.778245, 0, 0
117696, 5.020424, 0, 0
117735, 13.677718, 0, 0
117776, 16.342221, 0, 0
117816, 6.9698, 0, 0
117855, 7.978188, 0, 0
117896, 12.954232, 0, 0
117935, 9.290246, 0, 0
117975, 8.86602, 0, 0
118015, 9.521879, 0, 0
118055, 9.946976, 0, 0
118095, 9.462083, 0, 0
118136, 9.136614, 0, 0
118175, 9.269495, 0, 0
118215, 10.043443, 0, 0
118255, 11.438732, 0, 0
118295, 12.377809, 0, 0
118336, 12.51349, 0, 0
118375, 15.245599, 0, 0
118444, 13.323039, 0, 0
118485, 13.877182, 0, 0
118516, 11.135324, 0, 0
118544, 10.192935, 0, 0
118575, 9.319872, 0, 0
118615, 7.779139, 0, 0
118655, 6.927792, 0, 0
118698, 5.996635, 0, 0
118735, 3.983131, 0, 0
118775, 2.813088, 0, 0
118815, 8.987304, 0, 0
118856, 22.665396, 0, 0
118895, 12.404609, 0, 0
118935, 7.430933, 0, 0
118975, 17.996324, 0, 0
119015, 10.08007, 0, 0
119055, 6.400129, 0, 0
119095, 12.97197, 0, 0
119136, 11.211772, 0, 0
119175, 8.751823, 0, 0
119216, 9.973908, 0, 0
119256, 9.989083, 0, 0
119295, 9.670236, 0, 0
119335, 8.699138, 0, 0
119470, 9.123397, 0, 0
119470, 10.439816, 0, 0
119471, 11.232749, 0, 0
119484, 11.798885, 0, 0
119515, 11.77634, 0, 0
119548, 12.812549, 0, 0
119576, 13.980874, 0, 0
119606, 14.23368, 0, 0
119646, 12.387285, 0, 0
119685, 13.73364, 0, 0
119725, 13.050063, 0, 0
119765, 11.937922, 0, 0
119806, 9.52487, 0, 0
119846, 7.327152, 0, 0
119885, 5.911309, 0, 0
119925, 4.917568, 0, 0
119977, 3.201477, 0, 0
120007, 7.16882, 0, 0
120037, 19.054263, 0, 0
120067, 20.196078, 0, 0
120096, 7.532176, 0, 0
120135, 4.954588, 0, 0
120175, 17.847967, 0, 0
120215, 11.796488, 0, 0
120255, 6.454177, 0, 0
120295, 12.190857, 0, 0
120336, 13.14257, 0, 0
120376, 10.487756, 0, 0
120415, 10.175221, 0, 0
120457, 8.4778, 0, 0
120495, 9.537803, 0, 0
120535, 9.0221, 0, 0
120575, 8.919134, 0, 0
120615, 10.136779, 0, 0
120656, 10.717016, 0, 0
120695, 10.99103, 0, 0
120737, 11.358039, 0, 0
120776, 14.307804, 0, 0
120815, 14.884497, 0, 0
120855, 12.767396, 0, 0
120895, 11.044229, 0, 0
120935, 12.323262, 0, 0
120975, 11.967837, 0, 0
121015, 10.716661, 0, 0
121055, 11.112142, 0, 0
121095, 10.25765, 0, 0
121135, 7.512915, 0, 0
121175, 5.539046, 0, 0
121216, 5.007122, 0, 0
121256, 8.931137, 0, 0
121296, 18.253954, 0, 0
121335, 15.784861, 0, 0
121375, 12.238305, 0, 0
121415, 10.693751, 0, 0
121455, 11.447333, 0, 0
121496, 15.232665, 0, 0
121535, 3.573856, 0, 0
121575, 10.105325, 0, 0
121615, 13.74023, 0, 0
121655, 11.863698, 0, 0
121695, 9.714984, 0, 0
121735, 9.072307, 0, 0
121775, 11.013136, 0, 0
121815, 9.742787, 0, 0
121856, 10.479599, 0, 0
121895, 10.74193, 0, 0
121935, 10.294118, 0, 0
