179174, 18.803983, 0, 0
179181, 19.89594, 0, 0
179184, 15.119605, 0, 0
179186, 11.26532, 0, 0
179190, 12.068358, 0, 0
179196, 14.087911, 0, 0
179199, 13.290954, 0, 0
179202, 11.750319, 0, 0
179211, 15.691947, 0, 0
179213, 16.788939, 0, 0
179228, 12.171029, 0, 0
179244, 9.901581, 0, 0
179260, 12.423713, 0, 0
179275, 13.354978, 0, 0
179291, 12.248176, 0, 0
179307, 10.737025, 0, 0
179322, 10.056384, 0, 0
179338, 10.261194, 0, 0
179354, 10.678639, 0, 0
179369, 11.071199, 0, 0
179387, 11.24055, 0, 0
179402, 11.052155, 0, 0
179417, 10.837971, 0, 0
179432, 10.725157, 0, 0
179449, 10.621828, 0, 0
179464, 10.420786, 0, 0
179480, 10.329307, 0, 0
179496, 10.536886, 0, 0
179511, 10.875598, 0, 0
179527, 11.001616, 0, 0
179543, 10.770742, 0, 0
179559, 10.19066, 0, 0
179576, 10.063851, 0, 0
179592, 11.248957, 0, 0
179607, 13.512003, 0, 0
179622, 14.989729, 0, 0
179638, 15.620307, 0, 0
179654, 15.702802, 0, 0
179672, 15.404571, 0, 0
179686, 15.476606, 0, 0
179702, 15.474807, 0, 0
179717, 15.594643, 0, 0
179733, 14.789905, 0, 0
179749, 13.173425, 0, 0
179766, 12.334757, 0, 0
179781, 12.998165, 0, 0
179799, 13.876861, 0, 0
179814, 14.128864, 0, 0
179829, 13.697147, 0, 0
179845, 13.016728, 0, 0
179861, 12.342853, 0, 0
179877, 11.812981, 0, 0
179892, 11.32575, 0, 0
179908, 10.823858, 0, 0
179924, 10.198512, 0, 0
179939, 9.55537, 0, 0
179956, 9.118454, 0, 0
179971, 8.946796, 0, 0
179989, 9.094558, 0, 0
180004, 9.119797, 0, 0
180019, 8.742364, 0, 0
180035, 8.217462, 0, 0
180052, 7.740732, 0, 0
180066, 7.505355, 0, 0
180082, 7.466013, 0, 0
180098, 7.826985, 0, 0
180114, 9.668826, 0, 0
180129, 13.131526, 0, 0
180145, 15.372843, 0, 0
180161, 14.580574, 0, 0
180177, 13.070781, 0, 0
180192, 11.87478, 0, 0
180210, 11.233988, 0, 0
180224, 12.796866, 0, 0
180240, 16.078692, 0, 0
180256, 17.748421, 0, 0
180271, 16.174076, 0, 0
180487, 12.548991, 0, 0
180489, 9.375272, 0, 0
180491, 10.781424, 0, 0
180505, 10.55286, 0, 0
180519, 10.86972, 0, 0
180538, 11.448654, 0, 0
180552, 11.671843, 0, 0
180568, 11.688179, 0, 0
180581, 11.526943, 0, 0
180598, 11.502067, 0, 0
180612, 11.469158, 0, 0
180628, 11.4878, 0, 0
180644, 11.426831, 0, 0
180659, 11.49588, 0, 0
180676, 11.496316, 0, 0
180693, 11.338553, 0, 0
180707, 11.078133, 0, 0
180722, 10.88403, 0, 0
180738, 11.143351, 0, 0
180754, 11.743023, 0, 0
180770, 12.395721, 0, 0
180788, 12.455889, 0, 0
180803, 12.258744, 0, 0
180817, 12.092268, 0, 0
180833, 11.769699, 0, 0
180848, 11.524118, 0, 0
180865, 11.227339, 0, 0
180882, 10.883587, 0, 0
180897, 10.710531, 0, 0
180912, 10.793135, 0, 0
180928, 11.074816, 0, 0
180944, 11.253449, 0, 0
180960, 11.438384, 0, 0
180976, 11.577817, 0, 0
180992, 11.562071, 0, 0
181009, 11.408771, 0, 0
181024, 11.341858, 0, 0
181039, 11.312443, 0, 0
181055, 11.061073, 0, 0
181070, 10.784185, 0, 0
181086, 10.631212, 0, 0
181103, 10.609727, 0, 0
181117, 10.795137, 0, 0
181133, 11.11584, 0, 0
181149, 11.886701, 0, 0
181165, 12.63221, 0, 0
181181, 13.150945, 0, 0
181198, 12.867228, 0, 0
181213, 12.148136, 0, 0
181228, 11.358978, 0, 0
181244, 10.741153, 0, 0
181259, 10.248929, 0, 0
181275, 9.816879, 0, 0
181290, 9.544589, 0, 0
181306, 9.42155, 0, 0
181322, 9.374026, 0, 0
181338, 9.241524, 0, 0
181354, 9.064134, 0, 0
181369, 9.202649, 0, 0
181387, 9.666571, 0, 0
181403, 10.23268, 0, 0
181417, 10.572636, 0, 0
181435, 11.359516, 0, 0
181448, 12.851959, 0, 0
181464, 13.66501, 0, 0
181480, 14.426578, 0, 0
181496, 13.775001, 0, 0
181511, 12.323322, 0, 0
181529, 10.736653, 0, 0
181543, 10.082167, 0, 0
181559, 9.90131, 0, 0
181574, 9.925048, 0, 0
181593, 10.851683, 0, 0
181607, 11.555242, 0, 0
181625, 11.546144, 0, 0
181639, 11.098193, 0, 0
181655, 10.890846, 0, 0
181671, 10.878762, 0, 0
181687, 11.013034, 0, 0
181825, 11.324088, 0, 0
181828, 11.524046, 0, 0
181831, 11.39083, 0, 0
181834, 11.113578, 0, 0
181841, 11.009699, 0, 0
181843, 11.088344, 0, 0
181846, 11.189818, 0, 0
181848, 11.234088, 0, 0
181852, 11.243496, 0, 0
181858, 11.185599, 0, 0
181860, 11.077806, 0, 0
181874, 11.009033, 0, 0
181889, 11.009083, 0, 0
181905, 10.877424, 0, 0
181921, 10.654282, 0, 0
181937, 10.546785, 0, 0
181953, 10.645825, 0, 0
181968, 10.864342, 0, 0
181985, 11.08314, 0, 0
182001, 11.347949, 0, 0
182016, 11.766734, 0, 0
182032, 11.812729, 0, 0
182047, 11.599659, 0, 0
182063, 11.399027, 0, 0
182078, 11.30785, 0, 0
182094, 11.360169, 0, 0
182109, 11.65, 0, 0
182126, 12.13216, 0, 0
182141, 12.733634, 0, 0
182157, 13.404484, 0, 0
182173, 13.940784, 0, 0
182189, 14.048073, 0, 0
182206, 13.678064, 0, 0
182221, 13.33629, 0, 0
182236, 12.899677, 0, 0
182252, 12.293169, 0, 0
182267, 11.588195, 0, 0
182283, 10.96334, 0, 0
182299, 10.884695, 0, 0
182315, 11.48083, 0, 0
182330, 12.337577, 0, 0
182346, 12.797917, 0, 0
182364, 12.788006, 0, 0
182378, 12.696582, 0, 0
182394, 12.426871, 0, 0
182410, 12.293531, 0, 0
182425, 12.113429, 0, 0
182441, 11.761704, 0, 0
182458, 11.127257, 0, 0
182472, 10.518674, 0, 0
182488, 9.999329, 0, 0
182504, 9.544725, 0, 0
182519, 9.090152, 0, 0
182536, 8.625639, 0, 0
182552, 8.144535, 0, 0
182568, 7.761507, 0, 0
182585, 7.502278, 0, 0
182601, 7.342972, 0, 0
182615, 7.187647, 0, 0
182631, 6.956292, 0, 0
182648, 6.804683, 0, 0
182663, 6.891883, 0, 0
182679, 7.939868, 0, 0
182695, 10.767383, 0, 0
182710, 14.491135, 0, 0
182727, 17.387563, 0, 0
182742, 17.681625, 0, 0
182758, 15.167039, 0, 0
182773, 11.472392, 0, 0
182789, 10.564588, 0, 0
182806, 12.32518, 0, 0
182822, 14.148251, 0, 0
182836, 15.951829, 0, 0
182852, 16.589931, 0, 0
182868, 13.474986, 0, 0
182885, 10.487456, 0, 0
182900, 11.220339, 0, 0
182916, 11.852865, 0, 0
183042, 11.433615, 0, 0
183045, 11.307391, 0, 0
183047, 12.5943, 0, 0
183050, 13.426264, 0, 0
183057, 12.177376, 0, 0
183059, 10.640115, 0, 0
183062, 10.684449, 0, 0
183065, 11.163543, 0, 0
183072, 11.422966, 0, 0
183074, 11.205309, 0, 0
183089, 10.838425, 0, 0
183106, 10.802267, 0, 0
183120, 10.935986, 0, 0
183136, 10.826206, 0, 0
183152, 10.628942, 0, 0
183168, 10.621146, 0, 0
183184, 10.593181, 0, 0
183201, 10.606421, 0, 0
183215, 10.77731, 0, 0
183230, 11.268185, 0, 0
183247, 11.846328, 0, 0
183262, 11.818382, 0, 0
183278, 11.233633, 0, 0
183298, 10.917887, 0, 0
183309, 11.543532, 0, 0
183326, 12.212418, 0, 0
183342, 12.370524, 0, 0
183357, 12.514016, 0, 0
183373, 12.889153, 0, 0
183389, 12.989813, 0, 0
183407, 13.284979, 0, 0
183423, 14.131102, 0, 0
183438, 14.747075, 0, 0
183453, 14.887022, 0, 0
183469, 14.676694, 0, 0
183484, 14.366884, 0, 0
183500, 15.107993, 0, 0
183516, 17.056733, 0, 0
183532, 18.217714, 0, 0
183547, 17.212256, 0, 0
183563, 15.044561, 0, 0
183579, 13.570788, 0, 0
183596, 12.711696, 0, 0
183610, 12.088924, 0, 0
183627, 11.533957, 0, 0
183642, 11.04113, 0, 0
183658, 10.41457, 0, 0
183674, 9.688482, 0, 0
183690, 8.928665, 0, 0
183706, 8.367329, 0, 0
183721, 8.063775, 0, 0
183738, 7.754991, 0, 0
183754, 7.431831, 0, 0
183768, 6.979534, 0, 0
183786, 6.521444, 0, 0
183801, 6.487948, 0, 0
183816, 6.951517, 0, 0
183832, 8.987066, 0, 0
183849, 13.829134, 0, 0
183863, 18.159897, 0, 0
183879, 19.348921, 0, 0
183895, 16.340132, 0, 0
183910, 14.976618, 0, 0
183926, 17.150278, 0, 0
183944, 17.278575, 0, 0
183958, 14.859251, 0, 0
183974, 12.167561, 0, 0
183989, 9.674734, 0, 0
184006, 9.498921, 0, 0
184021, 10.499566, 0, 0
184037, 12.084113, 0, 0
184052, 13.112391, 0, 0
184068, 13.016849, 0, 0
184083, 11.952156, 0, 0
184099, 10.914684, 0, 0
184115, 10.274745, 0, 0
184133, 9.936181, 0, 0
184274, 9.864705, 0, 0
184277, 9.960685, 0, 0
184280, 10.049981, 0, 0
184283, 10.263381, 0, 0
184290, 10.681566, 0, 0
184292, 11.043036, 0, 0
184295, 10.945651, 0, 0
184298, 10.708175, 0, 0
184305, 10.829077, 0, 0
184307, 11.405339, 0, 0
184310, 11.581381, 0, 0
184321, 11.320427, 0, 0
184337, 11.131183, 0, 0
184353, 11.319664, 0, 0
184369, 11.457142, 0, 0
184386, 11.722769, 0, 0
184402, 12.602237, 0, 0
184416, 14.325816, 0, 0
184432, 15.841413, 0, 0
184448, 16.240264, 0, 0
184463, 15.434979, 0, 0
184479, 14.201086, 0, 0
184495, 13.438659, 0, 0
184511, 13.467625, 0, 0
184526, 14.09009, 0, 0
184542, 14.615344, 0, 0
184558, 14.247014, 0, 0
184574, 12.893089, 0, 0
184590, 11.308244, 0, 0
184607, 10.69787, 0, 0
184622, 10.695625, 0, 0
184637, 10.829924, 0, 0
184652, 10.664488, 0, 0
184668, 10.345746, 0, 0
184686, 9.622851, 0, 0
184700, 8.780721, 0, 0
184715, 8.082882, 0, 0
184731, 7.642678, 0, 0
184747, 7.449595, 0, 0
184763, 7.46318, 0, 0
184780, 7.544664, 0, 0
184795, 7.59466, 0, 0
184810, 7.499569, 0, 0
184825, 7.272921, 0, 0
184841, 7.05793, 0, 0
184858, 6.932168, 0, 0
184874, 7.43258, 0, 0
184888, 8.994268, 0, 0
184904, 11.927482, 0, 0
184920, 15.615175, 0, 0
184936, 18.223643, 0, 0
184951, 18.402315, 0, 0
184968, 15.702778, 0, 0
184985, 13.161612, 0, 0
185001, 14.172245, 0, 0
185016, 17.269338, 0, 0
185031, 17.467537, 0, 0
185047, 12.919818, 0, 0
185062, 11.333079, 0, 0
185078, 11.040794, 0, 0
185094, 11.143492, 0, 0
185110, 11.022271, 0, 0
185126, 12.972414, 0, 0
185141, 15.446279, 0, 0
185157, 13.822747, 0, 0
185173, 10.151079, 0, 0
185188, 9.1397, 0, 0
185202, 10.128274, 0, 0
185221, 11.221001, 0, 0
185236, 11.415061, 0, 0
185251, 10.651094, 0, 0
185267, 10.258382, 0, 0
185282, 10.524308, 0, 0
185298, 10.839555, 0, 0
185314, 10.558186, 0, 0
185330, 10.178055, 0, 0
185345, 10.321078, 0, 0
185361, 10.774427, 0, 0
185377, 11.263961, 0, 0
185515, 11.176231, 0, 0
185519, 10.633654, 0, 0
185522, 10.142066, 0, 0
185534, 10.264114, 0, 0
185537, 10.809065, 0, 0
185542, 11.561276, 0, 0
185555, 12.686021, 0, 0
185572, 13.970062, 0, 0
185575, 14.917595, 0, 0
185582, 15.20051, 0, 0
185585, 15.473602, 0, 0
185588, 16.095973, 0, 0
185591, 15.934329, 0, 0
185598, 14.745132, 0, 0
185615, 13.822197, 0, 0
185629, 14.802812, 0, 0
185645, 17.380258, 0, 0
185660, 19.155256, 0, 0
185677, 17.870918, 0, 0
185692, 14.456554, 0, 0
185709, 12.07578, 0, 0
185724, 11.592996, 0, 0
185740, 11.648734, 0, 0
185755, 11.648988, 0, 0
185771, 11.056585, 0, 0
185788, 9.733976, 0, 0
185805, 8.531612, 0, 0
185819, 7.96363, 0, 0
185835, 7.962581, 0, 0
185851, 7.987019, 0, 0
185867, 7.929149, 0, 0
185882, 7.923918, 0, 0
185898, 7.716825, 0, 0
185914, 7.476641, 0, 0
185930, 7.28062, 0, 0
185946, 6.996259, 0, 0
185962, 6.782195, 0, 0
185977, 6.711847, 0, 0
185994, 7.109065, 0, 0
186009, 8.969534, 0, 0
186025, 13.338619, 0, 0
186040, 18.420322, 0, 0
186056, 21.248096, 0, 0
186072, 19.05623, 0, 0
186087, 13.316006, 0, 0
186104, 8.883067, 0, 0
186119, 10.486696, 0, 0
186135, 14.989543, 0, 0
186151, 19.045796, 0, 0
186166, 17.898489, 0, 0
186182, 13.720322, 0, 0
186200, 8.762087, 0, 0
186215, 8.607068, 0, 0
186229, 11.849147, 0, 0
186246, 12.249093, 0, 0
186262, 13.17422, 0, 0
186277, 15.4981, 0, 0
186292, 14.880409, 0, 0
186308, 11.441173, 0, 0
186325, 9.657124, 0, 0
186351, 11.573818, 0, 0
186366, 11.775867, 0, 0
186381, 11.390626, 0, 0
186398, 10.602774, 0, 0
186413, 10.374459, 0, 0
186429, 10.54587, 0, 0
186444, 10.853203, 0, 0
186460, 11.087908, 0, 0
186475, 11.137064, 0, 0
186492, 10.982444, 0, 0
186508, 10.700186, 0, 0
186524, 10.157118, 0, 0
186541, 9.915435, 0, 0
186556, 10.612078, 0, 0
186571, 12.001133, 0, 0
186589, 12.923133, 0, 0
186604, 13.188892, 0, 0
186619, 13.313038, 0, 0
186743, 13.793976, 0, 0
186746, 14.681465, 0, 0
186748, 15.908158, 0, 0
186752, 16.356835, 0, 0
186758, 15.630203, 0, 0
186761, 14.456734, 0, 0
186764, 13.948779, 0, 0
186766, 14.975583, 0, 0
186774, 18.141868, 0, 0
186776, 21.038094, 0, 0
186790, 20.291379, 0, 0
186806, 17.245819, 0, 0
186824, 14.809146, 0, 0
186837, 13.653677, 0, 0
186854, 12.734924, 0, 0
186869, 11.509919, 0, 0
186885, 10.253725, 0, 0
186900, 9.556205, 0, 0
186917, 9.033248, 0, 0
186932, 8.512685, 0, 0
186948, 8.000062, 0, 0
186964, 7.641124, 0, 0
186979, 7.41914, 0, 0
186997, 7.330493, 0, 0
187013, 7.201404, 0, 0
187028, 6.880015, 0, 0
187043, 6.245327, 0, 0
187059, 5.428525, 0, 0
187075, 4.837908, 0, 0
187091, 6.8916, 0, 0
187106, 10.912516, 0, 0
187122, 15.86349, 0, 0
187138, 19.879261, 0, 0
187154, 20.212839, 0, 0
187169, 15.18015, 0, 0
187187, 8.942223, 0, 0
187202, 9.161433, 0, 0
187217, 12.85478, 0, 0
187232, 17.475028, 0, 0
187248, 19.530349, 0, 0
187264, 13.710962, 0, 0
187280, 10.995628, 0, 0
187295, 14.823964, 0, 0
187311, 12.378236, 0, 0
187327, 8.519002, 0, 0
187343, 16.033723, 0, 0
187358, 18.289002, 0, 0
187374, 15.70941, 0, 0
187389, 12.428729, 0, 0
187407, 10.390915, 0, 0
187422, 10.252548, 0, 0
187437, 10.707066, 0, 0
187452, 11.042625, 0, 0
187469, 10.842729, 0, 0
187484, 10.343728, 0, 0
187500, 10.069952, 0, 0
187516, 10.164668, 0, 0
187531, 10.296569, 0, 0
187547, 9.9789, 0, 0
187565, 9.319861, 0, 0
187578, 9.329501, 0, 0
187596, 10.56695, 0, 0
187610, 12.199096, 0, 0
187626, 12.533725, 0, 0
187642, 11.740819, 0, 0
187659, 11.351038, 0, 0
187673, 11.800983, 0, 0
187689, 12.354805, 0, 0
187705, 12.992363, 0, 0
187720, 13.686992, 0, 0
187736, 14.105874, 0, 0
187754, 14.427221, 0, 0
187768, 15.043543, 0, 0
187785, 15.583475, 0, 0
187800, 15.549433, 0, 0
187815, 15.00466, 0, 0
187831, 14.374489, 0, 0
187848, 14.639105, 0, 0
187966, 17.214627, 0, 0
187973, 19.406291, 0, 0
187975, 18.320021, 0, 0
187978, 15.23784, 0, 0
187987, 12.942262, 0, 0
187989, 12.18827, 0, 0
187992, 11.831457, 0, 0
187995, 11.387849, 0, 0
187998, 10.589906, 0, 0
188004, 9.727646, 0, 0
188019, 8.898727, 0, 0
188036, 8.270255, 0, 0
188051, 8.026743, 0, 0
188067, 7.940686, 0, 0
188082, 7.994866, 0, 0
188098, 8.073294, 0, 0
188114, 8.18456, 0, 0
188130, 8.195885, 0, 0
188146, 7.995098, 0, 0
188161, 7.490684, 0, 0
188177, 6.916254, 0, 0
188195, 6.652686, 0, 0
188210, 8.257998, 0, 0
188224, 12.189693, 0, 0
188240, 17.174535, 0, 0
188256, 21.076535, 0, 0
188271, 21.231326, 0, 0
188287, 16.653141, 0, 0
188303, 10.42471, 0, 0
188318, 7.464274, 0, 0
188335, 9.211444, 0, 0
188350, 13.58923, 0, 0
188366, 18.341677, 0, 0
188381, 19.088488, 0, 0
188400, 13.492458, 0, 0
188414, 9.415512, 0, 0
188429, 13.985405, 0, 0
188445, 14.294372, 0, 0
188461, 9.408831, 0, 0
188476, 16.406154, 0, 0
188494, 19.071375, 0, 0
188507, 16.221954, 0, 0
188523, 12.33062, 0, 0
188539, 10.025372, 0, 0
188555, 9.911758, 0, 0
188570, 10.519266, 0, 0
188589, 11.037852, 0, 0
188603, 10.977747, 0, 0
188618, 10.628838, 0, 0
188633, 10.658512, 0, 0
188649, 10.92385, 0, 0
188665, 10.919562, 0, 0
188682, 10.329955, 0, 0
188696, 9.888166, 0, 0
188712, 10.538524, 0, 0
188728, 11.737658, 0, 0
188744, 12.200859, 0, 0
188760, 11.519529, 0, 0
188776, 10.909431, 0, 0
188792, 11.204249, 0, 0
188809, 11.682376, 0, 0
188826, 12.347061, 0, 0
188839, 13.154972, 0, 0
188855, 13.817626, 0, 0
188870, 13.956258, 0, 0
188887, 14.283251, 0, 0
188902, 14.855266, 0, 0
188918, 15.171693, 0, 0
188934, 14.651652, 0, 0
188949, 13.609467, 0, 0
188966, 12.867546, 0, 0
188981, 13.471027, 0, 0
188998, 15.797848, 0, 0
189014, 17.883724, 0, 0
189028, 17.537244, 0, 0
189044, 15.665022, 0, 0
189060, 13.321327, 0, 0
189205, 12.141506, 0, 0
189208, 11.571638, 0, 0
189211, 11.338226, 0, 0
189218, 11.022581, 0, 0
189221, 10.999086, 0, 0
189224, 10.863591, 0, 0
189226, 10.71782, 0, 0
189233, 10.497153, 0, 0
189237, 9.987068, 0, 0
189244, 9.124952, 0, 0
189251, 8.137505, 0, 0
189254, 7.248303, 0, 0
189267, 6.838527, 0, 0
189282, 6.670036, 0, 0
189298, 6.471328, 0, 0
189314, 6.126507, 0, 0
189332, 5.937144, 0, 0
189356, 7.93669, 0, 0
189370, 12.405393, 0, 0
189387, 17.286158, 0, 0
189403, 20.746115, 0, 0
189417, 19.258858, 0, 0
189433, 14.452525, 0, 0
189449, 8.881198, 0, 0
189465, 7.859342, 0, 0
189480, 10.040423, 0, 0
189496, 13.85733, 0, 0
189512, 18.33878, 0, 0
189528, 19.1359, 0, 0
189543, 14.534762, 0, 0
189559, 10.408423, 0, 0
189575, 9.841575, 0, 0
189593, 11.851722, 0, 0
189609, 13.535864, 0, 0
189623, 13.842362, 0, 0
189639, 15.002249, 0, 0
189654, 14.715908, 0, 0
189670, 11.53276, 0, 0
189686, 9.650293, 0, 0
189702, 11.77363, 0, 0
189717, 12.611839, 0, 0
189733, 11.919058, 0, 0
189749, 11.544021, 0, 0
189764, 11.291375, 0, 0
189780, 11.237059, 0, 0
189800, 11.154508, 0, 0
189814, 10.729308, 0, 0
189828, 10.339136, 0, 0
189845, 10.338095, 0, 0
189860, 10.676355, 0, 0
189876, 10.883638, 0, 0
189892, 10.856416, 0, 0
189908, 10.749656, 0, 0
189924, 10.55148, 0, 0
189940, 10.406249, 0, 0
189955, 10.632808, 0, 0
189971, 11.061417, 0, 0
189988, 11.104928, 0, 0
190004, 10.69035, 0, 0
190018, 10.700887, 0, 0
190034, 12.395108, 0, 0
190050, 14.412754, 0, 0
190066, 15.577754, 0, 0
190081, 15.499656, 0, 0
190097, 14.854486, 0, 0
190112, 14.130184, 0, 0
190129, 13.358756, 0, 0
190144, 12.10396, 0, 0
190160, 11.257742, 0, 0
190176, 10.950802, 0, 0
190191, 10.550988, 0, 0
190209, 10.298766, 0, 0
190224, 11.248957, 0, 0
190238, 13.333263, 0, 0
190255, 14.66957, 0, 0
190270, 14.770889, 0, 0
190286, 13.981331, 0, 0
190301, 13.383307, 0, 0
190439, 12.966879, 0, 0
190444, 12.520486, 0, 0
190447, 11.748495, 0, 0
190450, 11.160851, 0, 0
190457, 10.502092, 0, 0
190459, 9.918091, 0, 0
190463, 9.506788, 0, 0
190466, 9.221267, 0, 0
190472, 9.004955, 0, 0
190475, 8.860254, 0, 0
190478, 8.901759, 0, 0
190488, 9.314028, 0, 0
190504, 10.229343, 0, 0
190520, 11.531843, 0, 0
190540, 12.764977, 0, 0
190553, 13.410019, 0, 0
190569, 13.119987, 0, 0
190584, 12.393633, 0, 0
190599, 12.291577, 0, 0
190614, 13.96089, 0, 0
190631, 14.529566, 0, 0
190646, 12.722957, 0, 0
190661, 12.637554, 0, 0
190677, 13.454408, 0, 0
190693, 13.121521, 0, 0
190708, 11.610554, 0, 0
190725, 10.017402, 0, 0
190740, 9.519299, 0, 0
190756, 9.380969, 0, 0
190772, 9.757009, 0, 0
190789, 10.447587, 0, 0
190806, 11.238149, 0, 0
190820, 12.020418, 0, 0
190836, 12.194601, 0, 0
190851, 12.006706, 0, 0
190867, 11.446693, 0, 0
190883, 10.78581, 0, 0
190898, 10.476686, 0, 0
190914, 10.739659, 0, 0
190930, 11.079875, 0, 0
190946, 11.165113, 0, 0
190962, 11.019577, 0, 0
190977, 10.823181, 0, 0
190994, 10.870889, 0, 0
191009, 11.125156, 0, 0
191024, 11.382585, 0, 0
191040, 11.368398, 0, 0
191056, 11.23004, 0, 0
191071, 11.122554, 0, 0
191087, 10.956391, 0, 0
191104, 11.000368, 0, 0
191119, 11.023499, 0, 0
191135, 11.303748, 0, 0
191151, 11.512522, 0, 0
191166, 11.439641, 0, 0
191182, 11.146646, 0, 0
191199, 10.933678, 0, 0
191214, 10.995965, 0, 0
191229, 11.247051, 0, 0
191245, 11.423778, 0, 0
191260, 11.286766, 0, 0
191276, 11.062649, 0, 0
191292, 10.944566, 0, 0
191308, 11.062406, 0, 0
191321, 11.199604, 0, 0
191339, 11.353334, 0, 0
191354, 11.535285, 0, 0
191371, 11.654067, 0, 0
191387, 11.512095, 0, 0
191403, 11.292779, 0, 0
191417, 11.299061, 0, 0
191433, 11.85777, 0, 0
191449, 12.966514, 0, 0
191466, 14.028065, 0, 0
191480, 14.697692, 0, 0
191496, 14.851664, 0, 0
191511, 14.437948, 0, 0
191526, 13.527474, 0, 0
191666, 12.638641, 0, 0
191669, 12.145868, 0, 0
191672, 11.981083, 0, 0
191675, 11.872982, 0, 0
191682, 12.079283, 0, 0
191685, 12.556727, 0, 0
191687, 13.235173, 0, 0
191690, 13.662193, 0, 0
191694, 13.443407, 0, 0
191699, 12.834827, 0, 0
191702, 12.302748, 0, 0
191715, 12.181518, 0, 0
191731, 12.091625, 0, 0
191749, 11.739223, 0, 0
191763, 11.128774, 0, 0
191779, 10.564009, 0, 0
191796, 10.055055, 0, 0
191812, 9.519454, 0, 0
191827, 8.963348, 0, 0
191843, 8.486526, 0, 0
191859, 8.189307, 0, 0
191875, 8.031756, 0, 0
191890, 7.994216, 0, 0
191906, 7.855919, 0, 0
191921, 7.302234, 0, 0
191938, 6.661757, 0, 0
191953, 6.253045, 0, 0
191969, 6.642276, 0, 0
191986, 8.58538, 0, 0
192002, 12.168955, 0, 0
192016, 16.361196, 0, 0
192032, 19.190784, 0, 0
192048, 18.877533, 0, 0
192064, 15.351558, 0, 0
192079, 10.799871, 0, 0
192095, 9.626503, 0, 0
192111, 11.731105, 0, 0
192127, 16.425631, 0, 0
192142, 19.594867, 0, 0
192158, 16.122775, 0, 0
192174, 11.791926, 0, 0
192189, 8.624692, 0, 0
192210, 10.065188, 0, 0
192222, 11.55423, 0, 0
192237, 11.141012, 0, 0
192252, 13.292769, 0, 0
192268, 15.975188, 0, 0
192284, 14.724005, 0, 0
192299, 10.845356, 0, 0
192315, 9.617017, 0, 0
192331, 10.664767, 0, 0
192347, 11.394909, 0, 0
192378, 10.961198, 0, 0
192393, 10.595273, 0, 0
192408, 10.320504, 0, 0
192424, 10.392762, 0, 0
192439, 10.477058, 0, 0
192455, 10.73731, 0, 0
192470, 10.805898, 0, 0
192489, 10.622099, 0, 0
192502, 10.438075, 0, 0
192518, 10.558317, 0, 0
192533, 10.676563, 0, 0
192549, 10.584106, 0, 0
192565, 10.454759, 0, 0
192582, 10.647881, 0, 0
192598, 10.897461, 0, 0
192612, 10.984268, 0, 0
192628, 11.101728, 0, 0
192644, 11.456761, 0, 0
192659, 12.01933, 0, 0
192676, 12.575247, 0, 0
192691, 13.179958, 0, 0
192706, 13.714662, 0, 0
192722, 14.184603, 0, 0
192738, 14.671619, 0, 0
192754, 14.884541, 0, 0
192770, 14.502805, 0, 0
192910, 13.87904, 0, 0
192914, 13.740258, 0, 0
192917, 14.154379, 0, 0
192920, 14.119893, 0, 0
192927, 13.473347, 0, 0
192929, 12.610271, 0, 0
192932, 11.922785, 0, 0
192935, 12.011433, 0, 0
192942, 12.152907, 0, 0
192945, 12.194365, 0, 0
192947, 11.865458, 0, 0
192958, 11.533765, 0, 0
192974, 11.064124, 0, 0
192990, 10.628968, 0, 0
193006, 10.038289, 0, 0
193021, 9.370295, 0, 0
193037, 8.667765, 0, 0
193052, 8.241751, 0, 0
193068, 8.160157, 0, 0
193084, 8.434779, 0, 0
193100, 8.846927, 0, 0
193115, 9.051026, 0, 0
193131, 8.939909, 0, 0
193145, 8.633689, 0, 0
193163, 8.455658, 0, 0
193178, 8.790275, 0, 0
193195, 9.935397, 0, 0
193211, 11.479433, 0, 0
193226, 12.532837, 0, 0
193241, 12.775551, 0, 0
193257, 12.148786, 0, 0
193272, 10.620282, 0, 0
193288, 9.004708, 0, 0
193304, 8.77013, 0, 0
193320, 10.625504, 0, 0
193335, 13.888287, 0, 0
193351, 16.427754, 0, 0
193367, 16.691068, 0, 0
193384, 14.710536, 0, 0
193399, 11.793829, 0, 0
193415, 9.786066, 0, 0
193430, 9.400902, 0, 0
193446, 9.618415, 0, 0
193461, 10.322337, 0, 0
193477, 11.229867, 0, 0
193492, 11.798979, 0, 0
193510, 11.80566, 0, 0
193524, 11.716452, 0, 0
193540, 11.274802, 0, 0
193556, 10.753185, 0, 0
193572, 11.045809, 0, 0
193589, 11.613789, 0, 0
193605, 11.851252, 0, 0
193619, 11.87524, 0, 0
193634, 11.710537, 0, 0
193650, 11.400223, 0, 0
193666, 10.946507, 0, 0
193682, 10.743484, 0, 0
193698, 10.892506, 0, 0
193714, 11.013043, 0, 0
193730, 11.089247, 0, 0
193746, 11.084161, 0, 0
193761, 11.212433, 0, 0
193777, 11.338521, 0, 0
193795, 11.327987, 0, 0
193811, 11.180946, 0, 0
193825, 11.09209, 0, 0
193841, 11.027856, 0, 0
193856, 10.94082, 0, 0
193872, 11.019131, 0, 0
193888, 11.22596, 0, 0
193904, 11.499688, 0, 0
193919, 11.653902, 0, 0
193935, 11.648145, 0, 0
193951, 11.497421, 0, 0
193967, 11.445121, 0, 0
