81999, 7.360169, 0, 0
82030, 11.030169, 0, 0
82059, 10.536675, 0, 0
82090, 9.195459, 0, 0
82130, 9.622763, 0, 0
82170, 9.732852, 0, 0
82210, 9.046639, 0, 0
82250, 9.171552, 0, 0
82290, 10.444143, 0, 0
82330, 10.093109, 0, 0
82370, 10.484359, 0, 0
82410, 12.524093, 0, 0
82450, 13.856534, 0, 0
82490, 12.973845, 0, 0
82530, 11.30803, 0, 0
82570, 12.880047, 0, 0
82610, 14.180418, 0, 0
82658, 10.642757, 0, 0
82701, 7.128857, 0, 0
82731, 5.999187, 0, 0
82760, 6.456246, 0, 0
82800, 6.957679, 0, 0
82934, 6.384675, 0, 0
82935, 4.929644, 0, 0
82936, 11.570796, 0, 0
82949, 18.743473, 0, 0
82980, 17.343239, 0, 0
83011, 8.868698, 0, 0
83042, 4.524211, 0, 0
83070, 9.608217, 0, 0
83110, 19.199223, 0, 0
83150, 6.244866, 0, 0
83190, 4.679655, 0, 0
83230, 17.09912, 0, 0
83270, 7.272883, 0, 0
83310, 9.667512, 0, 0
83350, 10.275647, 0, 0
83390, 9.605861, 0, 0
83430, 10.069159, 0, 0
83470, 9.638212, 0, 0
83510, 9.181307, 0, 0
83550, 9.630125, 0, 0
83590, 9.811737, 0, 0
83630, 9.731079, 0, 0
83671, 10.008695, 0, 0
83710, 10.699292, 0, 0
83750, 13.460033, 0, 0
83790, 13.449133, 0, 0
83830, 12.861633, 0, 0
83870, 10.777457, 0, 0
83910, 11.999519, 0, 0
83950, 14.222676, 0, 0
83990, 10.524836, 0, 0
84030, 7.540238, 0, 0
84070, 6.074568, 0, 0
84110, 5.761825, 0, 0
84150, 5.273027, 0, 0
84190, 4.763871, 0, 0
84230, 7.580565, 0, 0
84270, 18.32813, 0, 0
84310, 12.601589, 0, 0
84350, 9.699447, 0, 0
84390, 16.95237, 0, 0
84430, 4.218374, 0, 0
84470, 9.438832, 0, 0
84510, 12.391896, 0, 0
84550, 8.26012, 0, 0
84590, 10.837235, 0, 0
84630, 10.097097, 0, 0
84670, 10.084154, 0, 0
84710, 10.378222, 0, 0
84750, 9.346705, 0, 0
84790, 9.536121, 0, 0
84830, 9.690214, 0, 0
84870, 9.816794, 0, 0
84910, 10.190906, 0, 0
84950, 10.246395, 0, 0
84990, 9.405992, 0, 0
85030, 11.327962, 0, 0
85070, 13.027989, 0, 0
85110, 12.686373, 0, 0
85150, 11.257965, 0, 0
85190, 8.664662, 0, 0
85230, 14.162162, 0, 0
85270, 11.056518, 0, 0
85310, 7.780784, 0, 0
85350, 6.386622, 0, 0
85390, 7.268239, 0, 0
85430, 8.727498, 0, 0
85470, 9.438626, 0, 0
85510, 16.066457, 0, 0
85550, 10.004922, 0, 0
85601, 9.35931, 0, 0
85640, 12.303103, 0, 0
85680, 8.604675, 0, 0
85720, 11.79117, 0, 0
85760, 9.625463, 0, 0
85800, 10.327727, 0, 0
85840, 10.291117, 0, 0
85880, 9.870092, 0, 0
85920, 9.713036, 0, 0
85960, 10.330843, 0, 0
86000, 10.391754, 0, 0
86040, 9.78306, 0, 0
86080, 10.271052, 0, 0
86120, 9.79229, 0, 0
86160, 10.66475, 0, 0
86200, 11.099071, 0, 0
86240, 9.391425, 0, 0
86280, 8.100993, 0, 0
86320, 8.788661, 0, 0
86360, 10.252033, 0, 0
86400, 9.862581, 0, 0
86440, 9.75988, 0, 0
86480, 9.383985, 0, 0
86520, 10.316872, 0, 0
86655, 10.809795, 0, 0
86655, 9.90381, 0, 0
86656, 10.833563, 0, 0
86669, 10.501155, 0, 0
86700, 10.882292, 0, 0
86732, 10.587856, 0, 0
86761, 10.098631, 0, 0
86791, 9.722457, 0, 0
86830, 9.782377, 0, 0
86870, 9.756762, 0, 0
86910, 10.351832, 0, 0
86962, 10.772257, 0, 0
86991, 8.44177, 0, 0
87021, 9.6161, 0, 0
87050, 11.37494, 0, 0
87090, 10.93859, 0, 0
87130, 9.651725, 0, 0
87170, 10.312267, 0, 0
87210, 9.444884, 0, 0
87250, 8.020592, 0, 0
87290, 8.399018, 0, 0
87331, 8.859144, 0, 0
87370, 8.4246, 0, 0
87410, 9.09514, 0, 0
87450, 14.759864, 0, 0
87490, 15.052432, 0, 0
87530, 6.445016, 0, 0
87570, 8.119464, 0, 0
87610, 12.998279, 0, 0
87650, 12.23045, 0, 0
87690, 10.85217, 0, 0
87730, 10.163481, 0, 0
87770, 9.685926, 0, 0
88118, 10.976733, 0, 0
88179, 8.338023, 0, 0
88210, 9.645678, 0, 0
88240, 10.610643, 0, 0
88269, 12.847468, 0, 0
88310, 9.369661, 0, 0
88350, 12.156234, 0, 0
88390, 10.329558, 0, 0
88430, 9.654848, 0, 0
88470, 9.406406, 0, 0
88510, 9.770774, 0, 0
88550, 10.114821, 0, 0
88590, 10.196193, 0, 0
88630, 10.016661, 0, 0
88670, 10.075182, 0, 0
88710, 9.213831, 0, 0
88750, 9.641696, 0, 0
88790, 9.916081, 0, 0
88830, 10.856254, 0, 0
88870, 10.943787, 0, 0
88910, 12.795916, 0, 0
88950, 13.991485, 0, 0
88990, 12.988114, 0, 0
89030, 12.238547, 0, 0
89071, 14.948777, 0, 0
89110, 13.826156, 0, 0
89150, 12.160079, 0, 0
89190, 8.163271, 0, 0
89230, 4.859888, 0, 0
89270, 2.711305, 0, 0
89310, 1.503121, 0, 0
89350, 5.024653, 0, 0
89390, 19.485711, 0, 0
89431, 14.444358, 0, 0
89536, 17.937233, 0, 0
89561, 14.514857, 0, 0
89591, 8.187778, 0, 0
89619, 18.806232, 0, 0
89649, 8.915514, 0, 0
89680, 5.914227, 0, 0
89709, 9.78599, 0, 0
89738, 11.494056, 0, 0
89771, 9.87603, 0, 0
89810, 7.849552, 0, 0
89850, 9.235971, 0, 0
89890, 8.537307, 0, 0
89930, 11.107934, 0, 0
90064, 12.112043, 0, 0
90065, 11.517057, 0, 0
90065, 12.992027, 0, 0
90079, 14.552607, 0, 0
90110, 14.782049, 0, 0
90142, 12.754931, 0, 0
90171, 14.843661, 0, 0
90201, 16.88192, 0, 0
90240, 15.822635, 0, 0
90280, 12.034384, 0, 0
90320, 6.41913, 0, 0
90360, 3.437027, 0, 0
90400, 4.94321, 0, 0
90440, 5.050229, 0, 0
90480, 2.388498, 0, 0
90520, 13.562844, 0, 0
90560, 20.836167, 0, 0
90600, 7.371276, 0, 0
90640, 10.278563, 0, 0
90680, 16.40642, 0, 0
90720, 8.799135, 0, 0
90760, 19.518918, 0, 0
90800, 4.868298, 0, 0
90840, 9.340024, 0, 0
90880, 10.623295, 0, 0
90920, 8.33523, 0, 0
90964, 9.367087, 0, 0
91000, 8.631572, 0, 0
91044, 9.270144, 0, 0
91080, 10.291297, 0, 0
91120, 11.289256, 0, 0
91160, 13.156515, 0, 0
91200, 16.975615, 0, 0
91245, 14.796952, 0, 0
91280, 16.351816, 0, 0
91320, 16.185616, 0, 0
91360, 14.538169, 0, 0
91400, 8.398455, 0, 0
91440, 4.066216, 0, 0
91480, 2.588798, 0, 0
91520, 3.293816, 0, 0
91560, 4.325956, 0, 0
91600, 3.626723, 0, 0
91640, 19.262465, 0, 0
91680, 17.590139, 0, 0
91720, 7.461179, 0, 0
91760, 16.682975, 0, 0
91800, 10.729567, 0, 0
91840, 13.126716, 0, 0
91880, 10.725615, 0, 0
91920, 6.932931, 0, 0
91972, 10.46736, 0, 0
92003, 8.548904, 0, 0
92030, 9.917989, 0, 0
92070, 9.188245, 0, 0
92111, 9.170147, 0, 0
92151, 8.813207, 0, 0
92190, 11.118276, 0, 0
92230, 11.376587, 0, 0
92270, 12.734624, 0, 0
92310, 15.590379, 0, 0
92350, 14.319371, 0, 0
92390, 13.518701, 0, 0
92430, 17.18448, 0, 0
92470, 15.31815, 0, 0
92510, 11.520882, 0, 0
92550, 5.808547, 0, 0
92590, 3.342124, 0, 0
92630, 3.563641, 0, 0
92670, 4.143318, 0, 0
92710, 2.015351, 0, 0
92750, 18.362143, 0, 0
92790, 16.378002, 0, 0
92830, 8.005127, 0, 0
92870, 16.504187, 0, 0
92910, 11.037735, 0, 0
92950, 11.638665, 0, 0
92990, 13.226284, 0, 0
93030, 6.06754, 0, 0
93070, 11.366235, 0, 0
93110, 8.910196, 0, 0
93205, 10.793754, 0, 0
93206, 9.689775, 0, 0
93219, 9.807596, 0, 0
93250, 9.362054, 0, 0
93282, 9.502767, 0, 0
93312, 9.94734, 0, 0
93340, 10.78292, 0, 0
93380, 12.417948, 0, 0
93420, 13.797339, 0, 0
93460, 14.925353, 0, 0
93505, 12.082914, 0, 0
93540, 15.56028, 0, 0
93580, 15.269801, 0, 0
93620, 12.914626, 0, 0
93660, 8.350451, 0, 0
93700, 4.964108, 0, 0
93740, 3.860209, 0, 0
93780, 3.969414, 0, 0
93820, 3.260872, 0, 0
93860, 4.173831, 0, 0
93900, 20.163217, 0, 0
93940, 12.829796, 0, 0
93980, 8.846927, 0, 0
94021, 15.061112, 0, 0
94066, 6.488277, 0, 0
94100, 7.399824, 0, 0
94140, 17.561614, 0, 0
94180, 7.929722, 0, 0
94220, 9.635027, 0, 0
94260, 10.345477, 0, 0
94300, 8.803772, 0, 0
94340, 9.870543, 0, 0
94380, 10.20035, 0, 0
94420, 9.491701, 0, 0
94460, 11.200771, 0, 0
94500, 13.0688, 0, 0
94540, 15.08572, 0, 0
94580, 12.695816, 0, 0
94620, 10.419362, 0, 0
94660, 12.7963, 0, 0
94709, 14.178657, 0, 0
94740, 9.813411, 0, 0
94769, 7.611691, 0, 0
94800, 6.305059, 0, 0
94840, 4.472164, 0, 0
94880, 3.356276, 0, 0
94920, 3.31898, 0, 0
94960, 8.860871, 0, 0
95000, 22.835301, 0, 0
95040, 13.539134, 0, 0
95080, 9.825567, 0, 0
95120, 8.802971, 0, 0
95160, 8.190496, 0, 0
95200, 12.845086, 0, 0
95240, 9.769521, 0, 0
95280, 8.885896, 0, 0
95320, 10.045521, 0, 0
95360, 10.547999, 0, 0
95400, 12.108, 0, 0
95440, 9.981949, 0, 0
95480, 9.343698, 0, 0
95520, 9.252317, 0, 0
95560, 9.352628, 0, 0
95601, 10.11427, 0, 0
95640, 11.099941, 0, 0
95680, 10.718651, 0, 0
95720, 10.480298, 0, 0
95760, 10.541032, 0, 0
95800, 9.671454, 0, 0
95840, 10.949277, 0, 0
95880, 10.811381, 0, 0
95920, 10.353301, 0, 0
95960, 9.92071, 0, 0
96000, 13.632015, 0, 0
96040, 13.319983, 0, 0
96080, 7.886511, 0, 0
96120, 7.782417, 0, 0
96160, 5.652264, 0, 0
96200, 4.925088, 0, 0
96240, 6.990344, 0, 0
96280, 15.741428, 0, 0
96320, 13.022569, 0, 0
96360, 14.004744, 0, 0
96400, 13.161415, 0, 0
96440, 9.079379, 0, 0
96480, 10.270898, 0, 0
96520, 10.793419, 0, 0
96560, 10.228672, 0, 0
96600, 10.839615, 0, 0
96640, 10.72514, 0, 0
96680, 9.508886, 0, 0
96720, 9.440483, 0, 0
96760, 9.356336, 0, 0
96894, 9.414301, 0, 0
96895, 10.01392, 0, 0
96896, 10.357986, 0, 0
96909, 10.004875, 0, 0
96940, 9.763196, 0, 0
96970, 9.786559, 0, 0
97001, 10.225336, 0, 0
97030, 10.824141, 0, 0
97088, 10.382431, 0, 0
97131, 11.998513, 0, 0
97161, 13.515469, 0, 0
97191, 14.000194, 0, 0
97230, 13.818754, 0, 0
97270, 9.651599, 0, 0
97310, 8.205917, 0, 0
97350, 7.779424, 0, 0
97390, 8.02576, 0, 0
97430, 7.524278, 0, 0
97470, 7.159653, 0, 0
97510, 6.734969, 0, 0
97550, 7.710296, 0, 0
97590, 12.506342, 0, 0
97630, 13.392798, 0, 0
97670, 10.002465, 0, 0
97710, 15.040059, 0, 0
97750, 7.548709, 0, 0
97790, 4.12384, 0, 0
97830, 17.445225, 0, 0
97870, 6.142445, 0, 0
97910, 9.852795, 0, 0
97950, 10.127404, 0, 0
97990, 9.071694, 0, 0
98030, 10.197722, 0, 0
98070, 9.644101, 0, 0
98110, 9.14036, 0, 0
98150, 9.233652, 0, 0
98190, 9.365869, 0, 0
98230, 9.470099, 0, 0
98270, 10.972845, 0, 0
98310, 12.062631, 0, 0
98350, 13.872785, 0, 0
98390, 14.471842, 0, 0
98430, 12.291818, 0, 0
98470, 15.67257, 0, 0
98510, 15.876214, 0, 0
98550, 11.532871, 0, 0
98590, 8.264588, 0, 0
98630, 6.021935, 0, 0
98670, 4.493043, 0, 0
98710, 3.664684, 0, 0
98750, 2.060097, 0, 0
98790, 13.022235, 0, 0
98830, 16.542663, 0, 0
98870, 19.155309, 0, 0
98910, 14.24327, 0, 0
98950, 10.042557, 0, 0
98990, 12.968839, 0, 0
99030, 4.896548, 0, 0
99071, 11.752617, 0, 0
99110, 9.353064, 0, 0
99150, 9.742168, 0, 0
99190, 10.411016, 0, 0
99230, 9.063725, 0, 0
99270, 8.239005, 0, 0
99310, 11.988026, 0, 0
99350, 14.869565, 0, 0
99390, 13.880417, 0, 0
99430, 12.664456, 0, 0
99470, 10.993114, 0, 0
99510, 8.258402, 0, 0
99550, 7.207339, 0, 0
99590, 7.297914, 0, 0
99630, 8.300381, 0, 0
99670, 8.960336, 0, 0
99710, 8.867683, 0, 0
99750, 8.927886, 0, 0
99790, 8.812418, 0, 0
99830, 10.086288, 0, 0
99870, 9.25326, 0, 0
99910, 14.950707, 0, 0
100044, 10.631386, 0, 0
100045, 9.935443, 0, 0
100045, 11.058339, 0, 0
100059, 9.806518, 0, 0
100090, 9.89832, 0, 0
100122, 10.288142, 0, 0
100151, 9.840142, 0, 0
100181, 9.604595, 0, 0
100220, 10.25454, 0, 0
100260, 12.416985, 0, 0
100300, 14.302818, 0, 0
100340, 14.101067, 0, 0
100380, 15.859736, 0, 0
100420, 11.459255, 0, 0
100460, 6.784423, 0, 0
100510, 6.150443, 0, 0
100550, 5.080335, 0, 0
100590, 4.749206, 0, 0
100630, 4.87205, 0, 0
100670, 11.024853, 0, 0
100710, 21.054911, 0, 0
100750, 9.05619, 0, 0
100790, 6.557614, 0, 0
100830, 17.255266, 0, 0
100870, 6.179812, 0, 0
100910, 13.849114, 0, 0
100950, 11.887326, 0, 0
100990, 7.00278, 0, 0
101030, 10.764065, 0, 0
101070, 9.857171, 0, 0
101115, 9.457798, 0, 0
101150, 10.195975, 0, 0
101190, 9.050574, 0, 0
101230, 9.155609, 0, 0
101270, 9.482755, 0, 0
101310, 10.355505, 0, 0
101350, 10.784323, 0, 0
101392, 10.618379, 0, 0
101430, 12.030801, 0, 0
101470, 14.546161, 0, 0
101510, 14.582725, 0, 0
101550, 12.819721, 0, 0
101590, 14.165954, 0, 0
101630, 14.834941, 0, 0
101670, 12.711908, 0, 0
101710, 6.098069, 0, 0
101750, 5.359031, 0, 0
101790, 5.039123, 0, 0
101831, 3.691139, 0, 0
101870, 3.733591, 0, 0
101910, 7.596956, 0, 0
101951, 19.375283, 0, 0
101981, 16.602573, 0, 0
102011, 5.67596, 0, 0
102041, 9.054008, 0, 0
102070, 16.680533, 0, 0
102110, 13.945773, 0, 0
102150, 13.424233, 0, 0
102190, 10.805229, 0, 0
102230, 6.005245, 0, 0
102270, 11.425912, 0, 0
102310, 9.464024, 0, 0
102350, 8.871657, 0, 0
102392, 10.330116, 0, 0
102430, 9.390476, 0, 0
102470, 9.309406, 0, 0
102510, 11.096739, 0, 0
102550, 11.713926, 0, 0
102590, 15.83582, 0, 0
102630, 13.381261, 0, 0
102670, 11.75092, 0, 0
102710, 14.441583, 0, 0
102750, 13.00617, 0, 0
102790, 8.687486, 0, 0
102830, 7.22179, 0, 0
102870, 6.161503, 0, 0
102910, 5.706536, 0, 0
102950, 5.156089, 0, 0
102990, 5.435269, 0, 0
103030, 15.247278, 0, 0
103071, 18.004519, 0, 0
103205, 9.592496, 0, 0
103205, 16.520892, 0, 0
103206, 11.006868, 0, 0
103219, 9.575811, 0, 0
103249, 9.304781, 0, 0
103282, 8.764871, 0, 0
103312, 11.047303, 0, 0
103341, 11.780318, 0, 0
103380, 9.877392, 0, 0
103420, 9.986112, 0, 0
103460, 9.497046, 0, 0
103500, 10.123308, 0, 0
103540, 9.916716, 0, 0
103580, 10.122933, 0, 0
103620, 10.238344, 0, 0
103660, 9.794639, 0, 0
103700, 10.191862, 0, 0
103740, 9.884451, 0, 0
103780, 10.101378, 0, 0
103820, 10.097869, 0, 0
103860, 9.748982, 0, 0
103900, 10.973623, 0, 0
103940, 11.156537, 0, 0
103980, 10.439177, 0, 0
104020, 11.248965, 0, 0
104061, 10.407283, 0, 0
104100, 9.556709, 0, 0
104140, 9.102694, 0, 0
104180, 9.931923, 0, 0
104220, 9.795577, 0, 0
104260, 9.8771, 0, 0
104300, 9.490968, 0, 0
104340, 9.947312, 0, 0
104380, 9.5774, 0, 0
104420, 8.233644, 0, 0
104460, 7.489098, 0, 0
104500, 7.443405, 0, 0
104540, 7.950376, 0, 0
104580, 9.687908, 0, 0
104620, 12.29157, 0, 0
104660, 10.782989, 0, 0
104700, 19.044967, 0, 0
104740, 2.901294, 0, 0
104780, 11.127866, 0, 0
104820, 12.389494, 0, 0
104860, 6.759605, 0, 0
104900, 11.400694, 0, 0
104940, 9.7998, 0, 0
104980, 8.846308, 0, 0
105020, 9.463123, 0, 0
105060, 10.314228, 0, 0
105100, 9.700194, 0, 0
105140, 9.882958, 0, 0
105180, 10.108519, 0, 0
105220, 11.018533, 0, 0
105260, 14.390605, 0, 0
105300, 12.741812, 0, 0
105340, 11.960232, 0, 0
105380, 11.722159, 0, 0
105420, 15.124377, 0, 0
105461, 12.287577, 0, 0
105500, 8.394324, 0, 0
105540, 5.742653, 0, 0
105580, 4.666554, 0, 0
105620, 4.83904, 0, 0
105660, 3.615272, 0, 0
105700, 7.891872, 0, 0
105740, 21.683442, 0, 0
105780, 12.252568, 0, 0
105820, 4.645916, 0, 0
105860, 18.266863, 0, 0
105900, 10.320566, 0, 0
105940, 14.836041, 0, 0
105980, 10.672079, 0, 0
106020, 6.442367, 0, 0
106060, 10.548684, 0, 0
106100, 9.661138, 0, 0
106140, 9.181256, 0, 0
106180, 10.057481, 0, 0
106220, 8.507333, 0, 0
106260, 9.144377, 0, 0
106300, 9.894833, 0, 0
106340, 10.853383, 0, 0
106380, 11.45268, 0, 0
106420, 13.369647, 0, 0
106460, 15.392951, 0, 0
106500, 13.309596, 0, 0
106540, 13.774226, 0, 0
106580, 17.46459, 0, 0
106620, 14.546079, 0, 0
106660, 9.229582, 0, 0
106700, 4.262146, 0, 0
106740, 2.741753, 0, 0
106874, 3.448531, 0, 0
106875, 2.681134, 0, 0
106876, 8.503516, 0, 0
106889, 22.15001, 0, 0
106920, 18.869944, 0, 0
106962, 5.394173, 0, 0
106991, 7.061306, 0, 0
107021, 15.733206, 0, 0
107050, 12.999792, 0, 0
107090, 9.013501, 0, 0
107130, 17.851621, 0, 0
107170, 8.465373, 0, 0
107210, 6.917689, 0, 0
107250, 11.271157, 0, 0
107290, 9.306007, 0, 0
107331, 9.714554, 0, 0
107370, 10.009992, 0, 0
107410, 8.873225, 0, 0
107450, 9.570191, 0, 0
107490, 10.482192, 0, 0
107530, 10.873926, 0, 0
107570, 11.638577, 0, 0
107610, 13.596443, 0, 0
107650, 15.291356, 0, 0
107690, 13.041687, 0, 0
107730, 14.585764, 0, 0
107770, 14.326288, 0, 0
107810, 11.340851, 0, 0
107850, 7.457063, 0, 0
107890, 4.910622, 0, 0
107930, 4.311308, 0, 0
107970, 4.591674, 0, 0
108010, 3.680897, 0, 0
108050, 5.731966, 0, 0
108090, 18.461506, 0, 0
108130, 15.545878, 0, 0
108170, 11.584224, 0, 0
108210, 18.254884, 0, 0
108250, 8.922711, 0, 0
108290, 13.08108, 0, 0
108332, 14.825177, 0, 0
108370, 6.724563, 0, 0
108410, 11.734464, 0, 0
108450, 9.788985, 0, 0
108490, 9.829786, 0, 0
108530, 9.522922, 0, 0
108570, 9.518372, 0, 0
108610, 10.372715, 0, 0
108650, 10.821742, 0, 0
108690, 9.968364, 0, 0
108730, 9.574649, 0, 0
108770, 9.338524, 0, 0
108810, 9.924011, 0, 0
108850, 11.707019, 0, 0
108890, 11.684877, 0, 0
108930, 11.315287, 0, 0
108970, 9.702527, 0, 0
109010, 9.603514, 0, 0
109050, 9.544648, 0, 0
109091, 9.77441, 0, 0
109130, 13.080704, 0, 0
109170, 11.403127, 0, 0
109211, 6.344641, 0, 0
109250, 6.465205, 0, 0
109290, 14.353514, 0, 0
109330, 8.763728, 0, 0
109371, 10.143374, 0, 0
109410, 10.065759, 0, 0
109451, 10.605564, 0, 0
109490, 9.268674, 0, 0
109530, 10.244802, 0, 0
109570, 10.12242, 0, 0
109610, 10.196256, 0, 0
109650, 10.0104, 0, 0
109690, 9.836842, 0, 0
109730, 9.226878, 0, 0
109770, 10.889994, 0, 0
109810, 11.3694, 0, 0
109850, 10.464843, 0, 0
109890, 10.928604, 0, 0
110024, 9.375292, 0, 0
110025, 11.254644, 0, 0
110026, 10.242429, 0, 0
110039, 9.216921, 0, 0
110069, 8.744995, 0, 0
110102, 8.472732, 0, 0
110132, 8.767834, 0, 0
110160, 9.311427, 0, 0
110201, 10.459558, 0, 0
110240, 10.113637, 0, 0
110280, 9.121312, 0, 0
110320, 10.441665, 0, 0
110360, 10.180388, 0, 0
110400, 9.582735, 0, 0
110440, 9.512055, 0, 0
110480, 9.330187, 0, 0
110520, 9.458103, 0, 0
110560, 9.076886, 0, 0
110600, 8.84894, 0, 0
110640, 8.574136, 0, 0
110680, 8.578409, 0, 0
110720, 8.503407, 0, 0
110760, 8.611529, 0, 0
110800, 11.808842, 0, 0
110840, 17.707614, 0, 0
110880, 4.943511, 0, 0
110920, 13.246795, 0, 0
110960, 10.729524, 0, 0
111000, 8.79983, 0, 0
111040, 10.613485, 0, 0
111080, 9.707811, 0, 0
111120, 10.352226, 0, 0
111160, 10.376855, 0, 0
111200, 9.736215, 0, 0
111240, 9.669516, 0, 0
111280, 9.665055, 0, 0
111320, 9.630992, 0, 0
111360, 9.780784, 0, 0
111400, 9.921019, 0, 0
111440, 10.256845, 0, 0
111480, 10.57032, 0, 0
111520, 12.628501, 0, 0
111560, 12.795771, 0, 0
111600, 11.725127, 0, 0
111640, 10.037984, 0, 0
111680, 12.765726, 0, 0
111720, 13.353589, 0, 0
111760, 9.460016, 0, 0
111800, 6.952451, 0, 0
111840, 6.752094, 0, 0
111880, 6.78456, 0, 0
111920, 7.050816, 0, 0
111971, 5.840446, 0, 0
112001, 6.950289, 0, 0
112031, 10.133364, 0, 0
112061, 15.053547, 0, 0
112090, 16.463182, 0, 0
112130, 10.071702, 0, 0
112170, 15.093588, 0, 0
112210, 10.099044, 0, 0
112250, 3.714811, 0, 0
112290, 15.845253, 0, 0
112330, 11.062188, 0, 0
112370, 7.875164, 0, 0
112410, 11.390634, 0, 0
112450, 9.53933, 0, 0
112490, 9.821471, 0, 0
112530, 9.567903, 0, 0
112570, 9.385645, 0, 0
112610, 9.875578, 0, 0
112650, 9.800037, 0, 0
112690, 10.459939, 0, 0
112730, 10.465941, 0, 0
112770, 10.396831, 0, 0
112810, 10.509226, 0, 0
112850, 10.260335, 0, 0
112890, 10.220336, 0, 0
112930, 10.701069, 0, 0
112970, 10.643855, 0, 0
113010, 9.9969, 0, 0
113050, 7.952452, 0, 0
113185, 7.117867, 0, 0
113186, 8.488713, 0, 0
113186, 13.091138, 0, 0
113199, 11.691725, 0, 0
113230, 10.573408, 0, 0
113262, 9.709732, 0, 0
113292, 9.100492, 0, 0
113321, 10.507637, 0, 0
113353, 10.085176, 0, 0
113390, 9.927431, 0, 0
113430, 9.967974, 0, 0
113470, 10.049371, 0, 0
113510, 9.693219, 0, 0
113550, 9.930168, 0, 0
113590, 9.892134, 0, 0
113630, 9.636171, 0, 0
113670, 9.775093, 0, 0
113710, 9.700805, 0, 0
113750, 9.734929, 0, 0
113790, 9.774078, 0, 0
113830, 9.712988, 0, 0
113870, 9.882733, 0, 0
113910, 9.896896, 0, 0
113950, 9.818353, 0, 0
113990, 9.682247, 0, 0
114030, 9.855722, 0, 0
114070, 9.963618, 0, 0
114110, 9.831326, 0, 0
114149, 9.749362, 0, 0
114191, 9.871464, 0, 0
114230, 10.068818, 0, 0
114270, 10.190569, 0, 0
114310, 10.440634, 0, 0
114350, 10.719923, 0, 0
114390, 11.725261, 0, 0
114430, 10.809555, 0, 0
114470, 9.374252, 0, 0
114510, 8.1626, 0, 0
114550, 8.028025, 0, 0
114590, 8.019656, 0, 0
114630, 8.313814, 0, 0
114671, 8.224051, 0, 0
114710, 8.351017, 0, 0
114750, 10.210292, 0, 0
114790, 18.314465, 0, 0
114830, 5.509157, 0, 0
114870, 11.95941, 0, 0
114910, 12.55191, 0, 0
114950, 8.623401, 0, 0
114990, 11.230189, 0, 0
115030, 9.63263, 0, 0
115070, 10.087401, 0, 0
115110, 9.565373, 0, 0
115150, 9.527469, 0, 0
115190, 9.968289, 0, 0
115230, 9.994941, 0, 0
115270, 10.014244, 0, 0
115310, 9.705594, 0, 0
115350, 9.364957, 0, 0
115391, 9.781164, 0, 0
115430, 10.42576, 0, 0
115470, 10.559503, 0, 0
115510, 11.472037, 0, 0
115550, 12.139711, 0, 0
115601, 12.601796, 0, 0
115647, 11.088352, 0, 0
115680, 11.93158, 0, 0
115720, 14.008877, 0, 0
115760, 13.027049, 0, 0
115800, 10.471824, 0, 0
115840, 9.20794, 0, 0
115880, 7.875494, 0, 0
115920, 6.655112, 0, 0
115960, 5.237338, 0, 0
116000, 5.20308, 0, 0
116040, 5.501491, 0, 0
116080, 12.394868, 0, 0
116120, 19.637358, 0, 0
116163, 11.044927, 0, 0
116200, 13.191552, 0, 0
116240, 9.26438, 0, 0
116290, 3.910772, 0, 0
116330, 17.735648, 0, 0
116370, 6.216253, 0, 0
116410, 10.04614, 0, 0
116450, 9.992973, 0, 0
116490, 8.990451, 0, 0
116530, 10.048761, 0, 0
116570, 9.621106, 0, 0
116610, 8.57141, 0, 0
116650, 10.099376, 0, 0
116690, 10.532308, 0, 0
116730, 11.240031, 0, 0
116770, 12.074736, 0, 0
116810, 14.403998, 0, 0
116950, 14.809903, 0, 0
116951, 12.467834, 0, 0
116951, 16.842914, 0, 0
116952, 16.213896, 0, 0
116980, 14.120176, 0, 0
117013, 10.924325, 0, 0
117041, 7.23252, 0, 0
117072, 5.371824, 0, 0
117100, 3.940261, 0, 0
117140, 3.424698, 0, 0
117180, 3.553032, 0, 0
117220, 2.53708, 0, 0
117260, 16.349467, 0, 0
117300, 21.160047, 0, 0
117340, 8.34584, 0, 0
117380, 13.635635, 0, 0
117420, 7.523612, 0, 0
117460, 5.191801, 0, 0
117500, 17.966066, 0, 0
117540, 5.962477, 0, 0
117580, 9.791761, 0, 0
117620, 10.281008, 0, 0
117660, 8.935031, 0, 0
117700, 9.906909, 0, 0
117740, 9.067029, 0, 0
117780, 8.556939, 0, 0
117820, 9.774752, 0, 0
117860, 11.499342, 0, 0
117900, 11.051139, 0, 0
117940, 11.862542, 0, 0
117980, 14.590476, 0, 0
118020, 15.043303, 0, 0
118060, 12.283545, 0, 0
118100, 15.500518, 0, 0
118167, 15.12659, 0, 0
118199, 10.09616, 0, 0
118230, 6.430896, 0, 0
118259, 4.638824, 0, 0
118300, 4.001996, 0, 0
118340, 3.74718, 0, 0
118380, 2.651564, 0, 0
118420, 10.100175, 0, 0
118460, 23.460616, 0, 0
118500, 8.887253, 0, 0
118540, 8.993783, 0, 0
118580, 11.364514, 0, 0
118620, 4.558362, 0, 0
118660, 17.92373, 0, 0
118700, 8.583002, 0, 0
118740, 8.307173, 0, 0
118780, 10.967011, 0, 0
118820, 9.059948, 0, 0
118860, 9.891946, 0, 0
