87402, 10.975313, 0, 0
87418, 10.995375, 0, 0
87432, 11.097474, 0, 0
87450, 11.176829, 0, 0
87463, 11.172496, 0, 0
87479, 11.021689, 0, 0
87496, 10.923637, 0, 0
87513, 10.916061, 0, 0
87528, 10.93959, 0, 0
87543, 11.089539, 0, 0
87558, 11.165912, 0, 0
87573, 11.072002, 0, 0
87591, 10.990481, 0, 0
87604, 10.954037, 0, 0
87620, 10.928858, 0, 0
87637, 10.940539, 0, 0
87652, 11.021546, 0, 0
87667, 11.052717, 0, 0
87684, 10.933245, 0, 0
87700, 10.828724, 0, 0
87718, 10.885768, 0, 0
87744, 11.195371, 0, 0
87761, 11.20266, 0, 0
87777, 11.185855, 0, 0
87792, 11.233088, 0, 0
87808, 11.176838, 0, 0
87822, 11.072848, 0, 0
87838, 11.030497, 0, 0
87861, 11.058967, 0, 0
87871, 11.147562, 0, 0
87889, 11.15647, 0, 0
87901, 11.044187, 0, 0
87916, 10.912151, 0, 0
87932, 10.926864, 0, 0
87949, 11.087106, 0, 0
88075, 11.133358, 0, 0
88078, 11.119161, 0, 0
88079, 11.017893, 0, 0
88083, 10.986598, 0, 0
88089, 11.003563, 0, 0
88092, 11.073443, 0, 0
88094, 11.172156, 0, 0
88098, 11.36213, 0, 0
88105, 11.384077, 0, 0
88107, 11.158723, 0, 0
88120, 10.72257, 0, 0
88136, 10.418355, 0, 0
88152, 10.421951, 0, 0
88168, 10.60042, 0, 0
88183, 10.834111, 0, 0
88199, 11.033373, 0, 0
88215, 11.146455, 0, 0
88230, 11.187248, 0, 0
88244, 11.163219, 0, 0
88262, 11.203752, 0, 0
88277, 11.142918, 0, 0
88292, 10.999044, 0, 0
88310, 10.912712, 0, 0
88323, 10.865896, 0, 0
88338, 10.893451, 0, 0
88353, 11.023642, 0, 0
88370, 11.055226, 0, 0
88386, 11.016942, 0, 0
88402, 10.95629, 0, 0
88418, 10.93954, 0, 0
88432, 10.929666, 0, 0
88449, 10.969615, 0, 0
88465, 10.990853, 0, 0
88480, 11.02418, 0, 0
88496, 11.076158, 0, 0
88516, 11.032557, 0, 0
88528, 11.024735, 0, 0
88543, 11.12072, 0, 0
88559, 11.228629, 0, 0
88590, 11.170155, 0, 0
88606, 11.185913, 0, 0
88620, 11.194277, 0, 0
88637, 11.170919, 0, 0
88652, 11.162421, 0, 0
88668, 11.194882, 0, 0
88683, 11.205681, 0, 0
88704, 11.287144, 0, 0
88717, 11.319173, 0, 0
88731, 11.252369, 0, 0
88747, 11.122497, 0, 0
88762, 10.993612, 0, 0
88779, 11.016723, 0, 0
88795, 11.09541, 0, 0
88810, 11.184404, 0, 0
88825, 11.226943, 0, 0
88841, 11.228554, 0, 0
88856, 11.206699, 0, 0
88872, 11.187016, 0, 0
88892, 11.194285, 0, 0
88905, 11.161623, 0, 0
88918, 11.144982, 0, 0
88933, 11.108494, 0, 0
88949, 11.093068, 0, 0
88967, 11.023843, 0, 0
88983, 11.020309, 0, 0
88999, 11.042079, 0, 0
89014, 11.118025, 0, 0
89030, 11.186617, 0, 0
89044, 11.32195, 0, 0
89062, 11.366048, 0, 0
89077, 11.371531, 0, 0
89093, 11.307588, 0, 0
89110, 11.184528, 0, 0
89125, 11.118742, 0, 0
89140, 11.135423, 0, 0
89154, 11.268942, 0, 0
89170, 11.288672, 0, 0
89187, 11.217752, 0, 0
89201, 11.126031, 0, 0
89219, 11.098988, 0, 0
89232, 11.11725, 0, 0
89248, 11.275262, 0, 0
89265, 11.382137, 0, 0
89279, 11.327364, 0, 0
89296, 11.19063, 0, 0
89312, 11.164432, 0, 0
89328, 11.239494, 0, 0
89342, 11.281019, 0, 0
89357, 11.272753, 0, 0
89486, 11.239057, 0, 0
89489, 11.209769, 0, 0
89490, 11.137747, 0, 0
89499, 11.178646, 0, 0
89500, 11.276249, 0, 0
89503, 11.352304, 0, 0
89504, 11.392719, 0, 0
89507, 11.419742, 0, 0
89514, 11.385788, 0, 0
89516, 11.392581, 0, 0
89532, 11.363869, 0, 0
89546, 11.516026, 0, 0
89562, 11.811449, 0, 0
89577, 12.03016, 0, 0
89593, 11.832586, 0, 0
89607, 11.442917, 0, 0
89625, 10.783376, 0, 0
89640, 10.364691, 0, 0
89656, 10.527189, 0, 0
89672, 10.912644, 0, 0
89689, 11.218645, 0, 0
89704, 11.284111, 0, 0
89721, 11.16498, 0, 0
89735, 10.940031, 0, 0
89751, 10.830686, 0, 0
89766, 11.025189, 0, 0
89784, 11.36537, 0, 0
89797, 11.516517, 0, 0
89815, 11.388997, 0, 0
89829, 11.214279, 0, 0
89845, 11.072907, 0, 0
89859, 11.170321, 0, 0
89876, 11.232667, 0, 0
89893, 11.268705, 0, 0
89911, 11.272194, 0, 0
89923, 11.381469, 0, 0
89939, 11.490126, 0, 0
89954, 11.527225, 0, 0
89970, 11.442105, 0, 0
89986, 11.371073, 0, 0
90002, 11.263204, 0, 0
90017, 11.244205, 0, 0
90032, 11.21619, 0, 0
90049, 11.234211, 0, 0
90064, 11.226579, 0, 0
90080, 11.220769, 0, 0
90096, 11.396748, 0, 0
90114, 11.799294, 0, 0
90128, 12.025309, 0, 0
90144, 11.948825, 0, 0
90159, 11.599108, 0, 0
90175, 11.303978, 0, 0
90191, 11.064292, 0, 0
90207, 10.859518, 0, 0
90223, 10.74124, 0, 0
90239, 10.736066, 0, 0
90254, 10.750139, 0, 0
90270, 10.581432, 0, 0
90286, 10.570136, 0, 0
90303, 10.802782, 0, 0
90318, 11.157301, 0, 0
90333, 11.176704, 0, 0
90348, 11.046446, 0, 0
90364, 11.028899, 0, 0
90381, 11.237687, 0, 0
90396, 11.431643, 0, 0
90411, 11.356871, 0, 0
90427, 11.149159, 0, 0
90443, 11.096455, 0, 0
90459, 11.526621, 0, 0
90474, 12.237881, 0, 0
90492, 12.702973, 0, 0
90507, 12.682013, 0, 0
90522, 12.54658, 0, 0
90538, 12.190477, 0, 0
90555, 11.693375, 0, 0
90569, 11.063857, 0, 0
90585, 10.437772, 0, 0
90600, 9.982758, 0, 0
90616, 9.782984, 0, 0
90754, 9.832448, 0, 0
90757, 10.145723, 0, 0
90760, 10.632721, 0, 0
90762, 11.030211, 0, 0
90766, 11.096137, 0, 0
90772, 10.914939, 0, 0
90775, 10.642966, 0, 0
90778, 10.259829, 0, 0
90781, 9.828626, 0, 0
90787, 9.672528, 0, 0
90790, 9.565926, 0, 0
90803, 9.46721, 0, 0
90819, 9.62791, 0, 0
90837, 10.198294, 0, 0
90851, 10.534456, 0, 0
90866, 10.024113, 0, 0
90882, 9.20276, 0, 0
90899, 8.872964, 0, 0
90916, 9.617325, 0, 0
90931, 11.78667, 0, 0
90945, 14.879287, 0, 0
90961, 16.475037, 0, 0
90977, 15.041982, 0, 0
90992, 11.929979, 0, 0
91008, 9.824624, 0, 0
91025, 10.26705, 0, 0
91041, 11.302131, 0, 0
91056, 11.961659, 0, 0
91072, 11.975446, 0, 0
91089, 11.628922, 0, 0
91105, 11.270514, 0, 0
91120, 10.732981, 0, 0
91136, 10.901495, 0, 0
91152, 11.841669, 0, 0
91168, 12.304912, 0, 0
91183, 11.804104, 0, 0
91199, 11.182397, 0, 0
91215, 11.114413, 0, 0
91231, 11.689536, 0, 0
91246, 12.103095, 0, 0
91262, 11.979976, 0, 0
91278, 11.553331, 0, 0
91294, 11.326848, 0, 0
91311, 11.449205, 0, 0
91326, 11.546859, 0, 0
91341, 11.395642, 0, 0
91357, 11.163318, 0, 0
91372, 11.062523, 0, 0
91388, 10.924104, 0, 0
91404, 10.819684, 0, 0
91420, 10.951853, 0, 0
91435, 11.060075, 0, 0
91451, 11.144974, 0, 0
91467, 11.215147, 0, 0
91482, 11.200416, 0, 0
91499, 11.123506, 0, 0
91515, 11.004011, 0, 0
91530, 10.961267, 0, 0
91545, 10.864727, 0, 0
91559, 10.924954, 0, 0
91576, 11.171591, 0, 0
91592, 11.523506, 0, 0
91608, 11.666732, 0, 0
91623, 11.525631, 0, 0
91639, 11.309499, 0, 0
91655, 11.357875, 0, 0
91672, 11.570619, 0, 0
91686, 11.564012, 0, 0
91704, 11.345634, 0, 0
91718, 11.372754, 0, 0
91734, 12.065975, 0, 0
91749, 13.257896, 0, 0
91766, 14.387227, 0, 0
91781, 14.701908, 0, 0
91796, 13.992778, 0, 0
91812, 12.67117, 0, 0
91828, 11.395642, 0, 0
91844, 10.667063, 0, 0
91861, 10.598293, 0, 0
91996, 11.057357, 0, 0
92002, 11.47999, 0, 0
92005, 11.953925, 0, 0
92008, 12.246593, 0, 0
92011, 12.378985, 0, 0
92017, 12.405565, 0, 0
92020, 12.381691, 0, 0
92023, 12.232338, 0, 0
92025, 11.604384, 0, 0
92033, 10.820644, 0, 0
92035, 10.03032, 0, 0
92049, 9.484712, 0, 0
92065, 9.196892, 0, 0
92081, 9.134167, 0, 0
92097, 9.072072, 0, 0
92112, 8.995557, 0, 0
92128, 8.991844, 0, 0
92144, 9.098617, 0, 0
92160, 9.245177, 0, 0
92175, 9.272106, 0, 0
92191, 9.044259, 0, 0
92206, 8.674814, 0, 0
92223, 8.471298, 0, 0
92238, 8.398478, 0, 0
92254, 8.41386, 0, 0
92269, 8.539914, 0, 0
92285, 8.909633, 0, 0
92302, 9.539039, 0, 0
92318, 10.285401, 0, 0
92332, 11.275492, 0, 0
92349, 12.427931, 0, 0
92366, 13.094227, 0, 0
92380, 12.89347, 0, 0
92395, 11.705046, 0, 0
92411, 9.689975, 0, 0
92427, 7.690058, 0, 0
92443, 6.741632, 0, 0
92459, 7.379589, 0, 0
92474, 9.870712, 0, 0
92492, 13.911103, 0, 0
92512, 17.78155, 0, 0
92522, 19.489443, 0, 0
92537, 16.388279, 0, 0
92553, 11.855188, 0, 0
92569, 7.839193, 0, 0
92585, 9.236825, 0, 0
92601, 13.000756, 0, 0
92616, 14.689841, 0, 0
92632, 14.392422, 0, 0
92648, 14.77313, 0, 0
92663, 13.585298, 0, 0
92679, 10.241451, 0, 0
92696, 9.565684, 0, 0
92712, 12.018798, 0, 0
92727, 12.88307, 0, 0
92742, 12.229404, 0, 0
92758, 11.155605, 0, 0
92773, 10.909524, 0, 0
92795, 11.098912, 0, 0
92807, 10.756979, 0, 0
92822, 10.51362, 0, 0
92845, 10.830686, 0, 0
92853, 11.146822, 0, 0
92869, 11.112543, 0, 0
92885, 10.813124, 0, 0
92902, 10.671357, 0, 0
92918, 10.745626, 0, 0
92932, 10.78416, 0, 0
92949, 10.753496, 0, 0
92964, 10.704337, 0, 0
92980, 10.780451, 0, 0
92995, 10.954029, 0, 0
93011, 11.116649, 0, 0
93027, 11.206575, 0, 0
93043, 11.405453, 0, 0
93058, 11.578145, 0, 0
93074, 11.533957, 0, 0
93091, 11.171766, 0, 0
93221, 10.829581, 0, 0
93229, 10.942243, 0, 0
93232, 11.59574, 0, 0
93235, 12.320302, 0, 0
93237, 13.113311, 0, 0
93244, 13.626536, 0, 0
93247, 14.203959, 0, 0
93252, 14.416178, 0, 0
93259, 14.307292, 0, 0
93262, 13.774078, 0, 0
93265, 12.846429, 0, 0
93277, 11.979783, 0, 0
93293, 11.245863, 0, 0
93309, 10.550882, 0, 0
93324, 10.232453, 0, 0
93340, 10.326856, 0, 0
93356, 10.862524, 0, 0
93372, 11.626457, 0, 0
93388, 12.220222, 0, 0
93405, 12.506142, 0, 0
93419, 12.460632, 0, 0
93436, 12.201384, 0, 0
93451, 11.920925, 0, 0
93466, 11.638226, 0, 0
93482, 11.316812, 0, 0
93499, 10.743338, 0, 0
93515, 10.087272, 0, 0
93534, 9.572769, 0, 0
93545, 9.314615, 0, 0
93560, 9.303944, 0, 0
93576, 9.298828, 0, 0
93593, 9.220895, 0, 0
93608, 8.858934, 0, 0
93624, 8.536232, 0, 0
93640, 8.377477, 0, 0
93655, 8.412084, 0, 0
93672, 8.415248, 0, 0
93691, 8.363836, 0, 0
93706, 8.368094, 0, 0
93720, 8.715501, 0, 0
93736, 9.707486, 0, 0
93751, 11.502294, 0, 0
93767, 14.263834, 0, 0
93783, 17.468642, 0, 0
93804, 18.113699, 0, 0
93815, 14.899129, 0, 0
93831, 9.557254, 0, 0
93847, 5.643921, 0, 0
93862, 5.12116, 0, 0
93878, 7.51668, 0, 0
93896, 12.924426, 0, 0
93911, 17.866725, 0, 0
93926, 19.743366, 0, 0
93942, 16.506659, 0, 0
93958, 12.042552, 0, 0
93974, 8.91413, 0, 0
93989, 9.450411, 0, 0
94005, 11.286864, 0, 0
94021, 12.826022, 0, 0
94036, 13.450044, 0, 0
94052, 13.644632, 0, 0
94068, 13.232818, 0, 0
94085, 11.82749, 0, 0
94101, 11.02657, 0, 0
94116, 11.493185, 0, 0
94131, 11.930009, 0, 0
94146, 11.741103, 0, 0
94163, 11.370184, 0, 0
94180, 11.145082, 0, 0
94194, 11.003513, 0, 0
94210, 10.775254, 0, 0
94226, 10.615775, 0, 0
94241, 10.886586, 0, 0
94257, 11.424907, 0, 0
94274, 11.627893, 0, 0
94290, 11.361901, 0, 0
94305, 11.057508, 0, 0
94321, 10.953766, 0, 0
94497, 10.923298, 0, 0
94504, 10.939353, 0, 0
94526, 11.069397, 0, 0
94529, 11.082587, 0, 0
94531, 11.195305, 0, 0
94534, 11.380483, 0, 0
94537, 11.474851, 0, 0
94543, 11.495711, 0, 0
94546, 11.639868, 0, 0
94564, 11.704381, 0, 0
94566, 11.666605, 0, 0
94579, 11.350622, 0, 0
94582, 11.100491, 0, 0
94591, 11.10009, 0, 0
94655, 11.386065, 0, 0
94667, 11.802721, 0, 0
94676, 11.802367, 0, 0
94679, 11.431213, 0, 0
94682, 11.128549, 0, 0
94684, 11.247547, 0, 0
94707, 11.53107, 0, 0
94710, 12.011448, 0, 0
94712, 12.809363, 0, 0
94732, 13.607402, 0, 0
94740, 13.858882, 0, 0
94756, 13.310773, 0, 0
94774, 12.061455, 0, 0
94791, 11.092625, 0, 0
94807, 10.218492, 0, 0
94823, 9.482443, 0, 0
94839, 9.248708, 0, 0
94854, 9.402155, 0, 0
94870, 9.951218, 0, 0
94886, 10.603779, 0, 0
94903, 11.179062, 0, 0
94919, 11.632175, 0, 0
94933, 11.955019, 0, 0
94949, 12.070019, 0, 0
94965, 11.788644, 0, 0
94980, 11.143359, 0, 0
94996, 10.50256, 0, 0
95012, 10.123438, 0, 0
95028, 10.056439, 0, 0
95043, 9.998412, 0, 0
95059, 9.808343, 0, 0
95075, 9.474554, 0, 0
95092, 9.067153, 0, 0
95109, 8.889706, 0, 0
95122, 9.023026, 0, 0
95138, 9.412892, 0, 0
95154, 9.55963, 0, 0
95169, 9.507129, 0, 0
95185, 9.298519, 0, 0
95203, 9.181185, 0, 0
95218, 9.482619, 0, 0
95232, 10.343191, 0, 0
95248, 11.409112, 0, 0
95263, 12.325248, 0, 0
95279, 12.731601, 0, 0
95296, 12.628354, 0, 0
95313, 12.129805, 0, 0
95326, 12.025317, 0, 0
95343, 11.985457, 0, 0
95358, 11.572279, 0, 0
95374, 10.594013, 0, 0
95390, 10.287727, 0, 0
95406, 10.685769, 0, 0
95422, 11.035709, 0, 0
95438, 10.912652, 0, 0
95453, 10.699388, 0, 0
95469, 10.796925, 0, 0
95485, 11.056744, 0, 0
95503, 11.083289, 0, 0
95519, 11.237059, 0, 0
95533, 11.338889, 0, 0
95549, 11.347916, 0, 0
95565, 11.382977, 0, 0
95580, 11.394371, 0, 0
95719, 11.182869, 0, 0
95722, 11.153743, 0, 0
95724, 11.391311, 0, 0
95728, 11.732496, 0, 0
95735, 11.589723, 0, 0
95738, 11.042373, 0, 0
95741, 10.744831, 0, 0
95743, 10.973724, 0, 0
95750, 11.284563, 0, 0
95753, 11.477566, 0, 0
95755, 11.562071, 0, 0
95767, 11.685512, 0, 0
95783, 11.776632, 0, 0
95801, 11.816827, 0, 0
95815, 11.723006, 0, 0
95830, 11.428348, 0, 0
95846, 11.225613, 0, 0
95861, 11.097942, 0, 0
95877, 11.115147, 0, 0
95895, 11.143484, 0, 0
95910, 11.122863, 0, 0
95925, 11.117826, 0, 0
95939, 11.162713, 0, 0
95956, 11.172612, 0, 0
95973, 11.143275, 0, 0
95988, 11.105337, 0, 0
96004, 11.116641, 0, 0
96019, 11.150665, 0, 0
96039, 11.237521, 0, 0
96051, 11.451838, 0, 0
96067, 11.838159, 0, 0
96082, 12.017793, 0, 0
96100, 11.947778, 0, 0
96116, 11.763795, 0, 0
96132, 11.639852, 0, 0
96147, 11.477913, 0, 0
96162, 11.145989, 0, 0
96177, 10.908886, 0, 0
96193, 10.790556, 0, 0
96209, 10.919391, 0, 0
96225, 10.80722, 0, 0
96241, 10.567889, 0, 0
96256, 10.581186, 0, 0
96272, 10.849066, 0, 0
96289, 11.099839, 0, 0
96304, 11.251479, 0, 0
96320, 11.568383, 0, 0
96337, 11.600779, 0, 0
96351, 11.560402, 0, 0
96367, 11.218488, 0, 0
96382, 10.834248, 0, 0
96398, 10.717249, 0, 0
96414, 10.946235, 0, 0
96431, 11.28069, 0, 0
96447, 11.470961, 0, 0
96462, 11.513464, 0, 0
96478, 11.501777, 0, 0
96494, 11.398099, 0, 0
96510, 11.165787, 0, 0
96526, 11.022312, 0, 0
96540, 10.943684, 0, 0
96555, 10.910885, 0, 0
96572, 10.82917, 0, 0
96588, 10.766572, 0, 0
96603, 10.947735, 0, 0
96619, 11.262923, 0, 0
96635, 11.48163, 0, 0
96651, 11.418857, 0, 0
96666, 11.277795, 0, 0
96682, 11.173775, 0, 0
96699, 11.173775, 0, 0
96715, 10.972912, 0, 0
96730, 10.69448, 0, 0
96745, 10.395395, 0, 0
96761, 10.138398, 0, 0
96777, 10.065575, 0, 0
96792, 10.089662, 0, 0
96808, 10.159812, 0, 0
96823, 10.061124, 0, 0
96963, 9.696903, 0, 0
96967, 9.356733, 0, 0
96970, 9.163387, 0, 0
96978, 9.07566, 0, 0
96980, 9.189042, 0, 0
96983, 9.347033, 0, 0
96986, 9.494574, 0, 0
96994, 9.493392, 0, 0
96997, 9.461976, 0, 0
96999, 9.475034, 0, 0
97002, 9.73773, 0, 0
97011, 10.460906, 0, 0
97026, 11.444318, 0, 0
97042, 11.91824, 0, 0
97060, 12.218766, 0, 0
97074, 13.311833, 0, 0
97092, 14.711406, 0, 0
97107, 14.388001, 0, 0
97122, 12.147289, 0, 0
97137, 10.662087, 0, 0
97155, 11.060603, 0, 0
97169, 11.570091, 0, 0
97184, 12.015919, 0, 0
97200, 11.98603, 0, 0
97216, 11.112785, 0, 0
97232, 10.101892, 0, 0
97249, 10.405615, 0, 0
97264, 11.488366, 0, 0
97280, 12.02041, 0, 0
97295, 11.848364, 0, 0
97313, 11.439414, 0, 0
97328, 11.225456, 0, 0
97344, 11.366847, 0, 0
97359, 11.491102, 0, 0
97375, 11.379676, 0, 0
97391, 11.244016, 0, 0
97406, 11.237291, 0, 0
97422, 11.298429, 0, 0
97438, 11.368814, 0, 0
97453, 11.419555, 0, 0
97470, 11.414639, 0, 0
97485, 11.364219, 0, 0
97502, 11.319361, 0, 0
97517, 11.265682, 0, 0
97533, 11.129492, 0, 0
97548, 10.943921, 0, 0
97564, 10.866348, 0, 0
97579, 10.90722, 0, 0
97595, 11.044221, 0, 0
97611, 11.116357, 0, 0
97626, 11.091363, 0, 0
97642, 11.10172, 0, 0
97658, 11.218918, 0, 0
97673, 11.38138, 0, 0
97691, 11.544448, 0, 0
97709, 11.623608, 0, 0
97721, 11.614843, 0, 0
97736, 11.520874, 0, 0
97752, 11.30995, 0, 0
97767, 11.132658, 0, 0
97783, 11.057516, 0, 0
97800, 11.058321, 0, 0
97815, 11.044498, 0, 0
97835, 11.15726, 0, 0
97846, 11.274069, 0, 0
97862, 11.281241, 0, 0
97878, 11.146821, 0, 0
97897, 11.046245, 0, 0
97910, 11.048352, 0, 0
97925, 11.120144, 0, 0
97941, 11.28647, 0, 0
97956, 11.865457, 0, 0
97973, 12.879823, 0, 0
97989, 13.667705, 0, 0
98004, 13.649111, 0, 0
98020, 12.752493, 0, 0
98036, 11.600979, 0, 0
98169, 10.74654, 0, 0
98177, 10.284995, 0, 0
98180, 10.079094, 0, 0
98183, 10.112647, 0, 0
98191, 10.429469, 0, 0
98193, 10.82702, 0, 0
98196, 11.213988, 0, 0
98199, 11.363892, 0, 0
98202, 11.473847, 0, 0
98209, 11.580187, 0, 0
98211, 11.786646, 0, 0
98224, 11.861963, 0, 0
98240, 11.789408, 0, 0
98256, 11.416752, 0, 0
98272, 10.738752, 0, 0
98291, 10.273562, 0, 0
98305, 10.201213, 0, 0
98320, 10.335232, 0, 0
98335, 10.076056, 0, 0
98351, 9.628439, 0, 0
98367, 9.223721, 0, 0
98387, 9.042198, 0, 0
98414, 8.889601, 0, 0
98416, 8.64845, 0, 0
98431, 8.270827, 0, 0
98446, 8.045119, 0, 0
98462, 7.997, 0, 0
98478, 8.097992, 0, 0
98494, 8.253729, 0, 0
98510, 8.497645, 0, 0
98526, 8.8175, 0, 0
98541, 9.302188, 0, 0
98556, 9.901543, 0, 0
98572, 10.619985, 0, 0
98588, 11.561773, 0, 0
98604, 12.468907, 0, 0
98619, 13.274005, 0, 0
98636, 13.995105, 0, 0
98651, 14.101474, 0, 0
98667, 12.748449, 0, 0
98682, 11.886412, 0, 0
98700, 14.063647, 0, 0
98715, 17.729659, 0, 0
98732, 17.531165, 0, 0
98745, 13.117894, 0, 0
98761, 10.175649, 0, 0
98777, 9.471129, 0, 0
98793, 9.773812, 0, 0
98811, 10.488853, 0, 0
98826, 12.151259, 0, 0
98840, 13.689541, 0, 0
98856, 12.716343, 0, 0
98871, 10.401184, 0, 0
98888, 9.91986, 0, 0
98904, 11.142594, 0, 0
98920, 11.875365, 0, 0
98934, 11.592467, 0, 0
98950, 11.090083, 0, 0
98965, 10.943354, 0, 0
98981, 11.115306, 0, 0
98997, 11.089054, 0, 0
99013, 10.987544, 0, 0
99030, 10.941048, 0, 0
99045, 10.900943, 0, 0
99061, 10.95954, 0, 0
99077, 11.010887, 0, 0
99093, 11.09066, 0, 0
99111, 11.09204, 0, 0
99126, 10.840916, 0, 0
99141, 10.439914, 0, 0
99157, 10.09151, 0, 0
99172, 10.418613, 0, 0
99188, 11.384761, 0, 0
99203, 12.155319, 0, 0
99220, 12.485596, 0, 0
99235, 12.769916, 0, 0
99251, 13.370069, 0, 0
99266, 13.881139, 0, 0
99282, 14.111324, 0, 0
99410, 14.271245, 0, 0
99412, 14.512421, 0, 0
99415, 14.261266, 0, 0
99422, 13.082704, 0, 0
99425, 11.492547, 0, 0
99427, 10.337091, 0, 0
99430, 9.676478, 0, 0
99437, 9.429748, 0, 0
99440, 9.37733, 0, 0
99442, 9.848529, 0, 0
99454, 10.846331, 0, 0
99470, 11.787473, 0, 0
99485, 11.983344, 0, 0
99501, 11.54509, 0, 0
99517, 11.079925, 0, 0
99532, 10.800043, 0, 0
99548, 10.515164, 0, 0
99563, 10.120321, 0, 0
99580, 9.704734, 0, 0
99595, 9.402056, 0, 0
99611, 9.245086, 0, 0
99626, 9.116643, 0, 0
99642, 9.003256, 0, 0
99660, 8.86175, 0, 0
99674, 8.700642, 0, 0
99691, 8.412812, 0, 0
99707, 8.128735, 0, 0
99721, 7.989539, 0, 0
99737, 8.053899, 0, 0
99753, 8.432635, 0, 0
99768, 9.092783, 0, 0
99784, 10.068385, 0, 0
99800, 11.369066, 0, 0
99815, 13.081562, 0, 0
99831, 14.527248, 0, 0
99849, 14.634276, 0, 0
99863, 13.28886, 0, 0
99878, 11.193258, 0, 0
99897, 9.818126, 0, 0
99911, 11.874506, 0, 0
99926, 15.992191, 0, 0
99943, 18.298369, 0, 0
99959, 16.278647, 0, 0
99974, 11.738638, 0, 0
99990, 8.378285, 0, 0
100006, 9.817399, 0, 0
100022, 11.999936, 0, 0
100037, 12.948338, 0, 0
100053, 13.393463, 0, 0
100069, 13.423121, 0, 0
100084, 12.118122, 0, 0
100102, 10.025547, 0, 0
100117, 10.182629, 0, 0
100132, 12.516603, 0, 0
100147, 13.154499, 0, 0
100163, 12.234424, 0, 0
100179, 11.15568, 0, 0
100194, 10.846501, 0, 0
100211, 10.939591, 0, 0
100227, 11.149227, 0, 0
100243, 11.144025, 0, 0
100258, 11.027958, 0, 0
100273, 11.054907, 0, 0
100290, 11.192587, 0, 0
100305, 11.233155, 0, 0
100321, 11.18413, 0, 0
100335, 11.077203, 0, 0
100352, 11.105613, 0, 0
100367, 11.226381, 0, 0
100383, 11.435131, 0, 0
100399, 11.391969, 0, 0
100414, 11.261474, 0, 0
100430, 11.114221, 0, 0
100446, 11.069363, 0, 0
100462, 11.092843, 0, 0
100478, 11.256185, 0, 0
100495, 11.415233, 0, 0
100625, 11.475012, 0, 0
100633, 11.736457, 0, 0
100635, 12.253514, 0, 0
100638, 12.655062, 0, 0
100641, 12.672678, 0, 0
100648, 12.698394, 0, 0
100650, 12.699972, 0, 0
100653, 12.859209, 0, 0
100656, 12.943731, 0, 0
100663, 12.820865, 0, 0
100666, 12.500615, 0, 0
100681, 12.090497, 0, 0
100697, 11.702296, 0, 0
100712, 11.058934, 0, 0
100728, 10.993983, 0, 0
100743, 11.41325, 0, 0
100760, 11.828894, 0, 0
100776, 12.037576, 0, 0
100792, 11.823231, 0, 0
100808, 11.463883, 0, 0
100823, 11.140903, 0, 0
100839, 10.916018, 0, 0
100855, 10.605704, 0, 0
100872, 10.303053, 0, 0
100888, 10.044025, 0, 0
100904, 9.719604, 0, 0
100919, 9.318996, 0, 0
100934, 8.905052, 0, 0
100950, 8.688415, 0, 0
100967, 8.695138, 0, 0
100983, 8.831532, 0, 0
100998, 8.882754, 0, 0
101014, 8.687241, 0, 0
101030, 8.411521, 0, 0
101046, 8.259907, 0, 0
101061, 8.211454, 0, 0
101077, 8.329308, 0, 0
101093, 8.562314, 0, 0
101110, 9.143881, 0, 0
101125, 10.131369, 0, 0
101140, 11.215635, 0, 0
101156, 11.998421, 0, 0
101172, 12.525174, 0, 0
101187, 13.163077, 0, 0
101203, 13.358347, 0, 0
101218, 12.121535, 0, 0
101235, 9.907621, 0, 0
101250, 7.768149, 0, 0
101266, 7.642435, 0, 0
101281, 9.612743, 0, 0
101298, 13.40719, 0, 0
101314, 17.638582, 0, 0
101330, 19.782034, 0, 0
101344, 18.004607, 0, 0
101362, 13.131209, 0, 0
101376, 8.049211, 0, 0
101392, 8.633034, 0, 0
101407, 12.354113, 0, 0
101424, 13.28032, 0, 0
101439, 14.084112, 0, 0
101455, 17.181225, 0, 0
101470, 16.600969, 0, 0
101486, 11.931091, 0, 0
101503, 9.076641, 0, 0
101522, 10.690559, 0, 0
101533, 12.262739, 0, 0
101549, 12.242822, 0, 0
101564, 11.130508, 0, 0
101581, 10.415684, 0, 0
101596, 10.517404, 0, 0
101613, 10.721705, 0, 0
101627, 10.704146, 0, 0
101643, 10.698643, 0, 0
101659, 10.936724, 0, 0
101675, 11.033776, 0, 0
101692, 10.803477, 0, 0
101710, 10.382851, 0, 0
101723, 10.264014, 0, 0
101862, 10.416227, 0, 0
101864, 10.578276, 0, 0
101867, 10.753986, 0, 0
101870, 10.809614, 0, 0
101877, 10.793788, 0, 0
101880, 10.99303, 0, 0
101882, 11.322843, 0, 0
101885, 11.474276, 0, 0
101893, 11.501454, 0, 0
101896, 11.724492, 0, 0
101899, 12.110152, 0, 0
101911, 12.424214, 0, 0
101926, 12.823548, 0, 0
101942, 13.425401, 0, 0
101958, 13.904341, 0, 0
101974, 14.190193, 0, 0
101989, 14.172376, 0, 0
102005, 13.917163, 0, 0
102021, 13.795751, 0, 0
102037, 14.05037, 0, 0
102052, 14.839812, 0, 0
102068, 15.990015, 0, 0
102083, 16.577664, 0, 0
102101, 15.851522, 0, 0
102116, 13.822177, 0, 0
102131, 12.150183, 0, 0
