174496, 9.95462, 0, 0
174526, 9.337341, 0, 0
174556, 9.735538, 0, 0
174586, 10.178501, 0, 0
174616, 10.532572, 0, 0
174647, 10.949853, 0, 0
174677, 11.305093, 0, 0
174706, 10.885427, 0, 0
174736, 10.442091, 0, 0
174766, 9.903913, 0, 0
174796, 9.416745, 0, 0
174826, 9.09673, 0, 0
174857, 7.963246, 0, 0
174886, 7.228415, 0, 0
174916, 6.651041, 0, 0
174966, 6.329609, 0, 0
174996, 6.615732, 0, 0
175026, 8.257032, 0, 0
175057, 12.011648, 0, 0
175086, 15.296967, 0, 0
175116, 16.456587, 0, 0
175146, 12.405004, 0, 0
175177, 9.617566, 0, 0
175206, 9.51923, 0, 0
175236, 9.251435, 0, 0
175266, 9.198345, 0, 0
175296, 9.780784, 0, 0
175326, 10.423918, 0, 0
175357, 9.78598, 0, 0
175387, 9.401651, 0, 0
175416, 9.499732, 0, 0
175446, 9.928103, 0, 0
175477, 10.161373, 0, 0
175506, 9.91274, 0, 0
175536, 9.712493, 0, 0
175566, 9.880902, 0, 0
175596, 10.151775, 0, 0
175626, 10.158816, 0, 0
175657, 9.961941, 0, 0
175686, 9.883052, 0, 0
175716, 9.807416, 0, 0
175746, 9.94249, 0, 0
175776, 9.863671, 0, 0
175806, 9.701436, 0, 0
175836, 9.725014, 0, 0
175866, 9.725882, 0, 0
175897, 9.852078, 0, 0
175926, 9.9472, 0, 0
175956, 10.203641, 0, 0
175986, 10.352844, 0, 0
176039, 10.296676, 0, 0
176066, 10.234774, 0, 0
176096, 10.437169, 0, 0
176126, 10.13395, 0, 0
176157, 9.627745, 0, 0
176187, 9.744129, 0, 0
176216, 9.944551, 0, 0
176246, 10.047073, 0, 0
176276, 9.890989, 0, 0
176306, 10.27535, 0, 0
176337, 10.63941, 0, 0
176366, 10.581959, 0, 0
176396, 10.311008, 0, 0
176426, 10.212118, 0, 0
176456, 10.554653, 0, 0
176487, 10.682478, 0, 0
176516, 10.428936, 0, 0
176546, 9.943432, 0, 0
176576, 9.571548, 0, 0
176606, 9.625193, 0, 0
176636, 9.957267, 0, 0
176666, 9.769511, 0, 0
176696, 9.215713, 0, 0
176726, 8.789558, 0, 0
176756, 8.560483, 0, 0
176786, 8.488974, 0, 0
176816, 8.515005, 0, 0
176846, 8.023692, 0, 0
176876, 7.794517, 0, 0
176906, 7.932306, 0, 0
176937, 8.329096, 0, 0
176966, 9.67012, 0, 0
176996, 11.730258, 0, 0
177026, 12.780945, 0, 0
177056, 12.838231, 0, 0
177086, 12.176667, 0, 0
177116, 11.384028, 0, 0
177146, 11.284563, 0, 0
177176, 11.83163, 0, 0
177206, 9.81652, 0, 0
177237, 8.150683, 0, 0
177266, 9.230879, 0, 0
177297, 10.029034, 0, 0
177326, 9.882414, 0, 0
177356, 9.875776, 0, 0
177386, 9.533328, 0, 0
177416, 9.529913, 0, 0
177446, 9.693718, 0, 0
177476, 10.572926, 0, 0
177506, 10.782895, 0, 0
177536, 10.601995, 0, 0
177566, 10.083961, 0, 0
177596, 9.924645, 0, 0
177626, 9.527577, 0, 0
177657, 9.293359, 0, 0
177686, 9.268623, 0, 0
177716, 9.160431, 0, 0
177746, 9.287369, 0, 0
177776, 9.705269, 0, 0
177806, 10.428687, 0, 0
177836, 10.561049, 0, 0
177866, 9.833447, 0, 0
177896, 9.515098, 0, 0
177926, 9.592526, 0, 0
177956, 9.61991, 0, 0
177987, 9.862965, 0, 0
178016, 10.194118, 0, 0
178046, 10.445111, 0, 0
178076, 11.057735, 0, 0
178107, 12.825784, 0, 0
178136, 14.921244, 0, 0
178166, 14.040801, 0, 0
178196, 11.74735, 0, 0
178227, 8.834599, 0, 0
178256, 9.128407, 0, 0
178286, 11.54885, 0, 0
178316, 11.651457, 0, 0
178346, 10.080474, 0, 0
178377, 9.547446, 0, 0
178406, 8.969358, 0, 0
178436, 7.745045, 0, 0
178466, 6.504454, 0, 0
178496, 5.710338, 0, 0
178526, 5.048778, 0, 0
178557, 4.74348, 0, 0
178586, 5.567075, 0, 0
178616, 9.106392, 0, 0
178647, 17.884684, 0, 0
178677, 19.162421, 0, 0
178706, 11.145781, 0, 0
178736, 11.371816, 0, 0
178766, 15.616892, 0, 0
178796, 14.834191, 0, 0
178826, 7.029934, 0, 0
178907, 9.568951, 0, 0
178908, 12.334479, 0, 0
178937, 9.392491, 0, 0
178966, 9.010146, 0, 0
178997, 9.602365, 0, 0
179026, 9.984235, 0, 0
179056, 9.010619, 0, 0
179086, 8.84656, 0, 0
179117, 10.374459, 0, 0
179147, 12.646799, 0, 0
179177, 11.610761, 0, 0
179206, 9.049345, 0, 0
179236, 9.713419, 0, 0
179266, 9.437927, 0, 0
179296, 9.351973, 0, 0
179331, 9.779495, 0, 0
179366, 10.019522, 0, 0
179396, 9.805232, 0, 0
179426, 9.873502, 0, 0
179456, 10.178365, 0, 0
179487, 11.614404, 0, 0
179517, 13.018189, 0, 0
179546, 14.191697, 0, 0
179576, 12.830014, 0, 0
179607, 10.985078, 0, 0
179637, 8.779653, 0, 0
179667, 11.017927, 0, 0
179696, 14.258942, 0, 0
179726, 13.346454, 0, 0
179756, 11.043448, 0, 0
179786, 9.655953, 0, 0
179816, 8.972915, 0, 0
179846, 7.836259, 0, 0
179876, 6.439688, 0, 0
179906, 5.678639, 0, 0
179936, 5.425294, 0, 0
179967, 4.892967, 0, 0
179996, 4.054862, 0, 0
180026, 4.805339, 0, 0
180056, 10.384611, 0, 0
180086, 20.866817, 0, 0
180117, 19.810289, 0, 0
180165, 8.360009, 0, 0
180196, 15.534751, 0, 0
180226, 16.664033, 0, 0
180256, 5.703235, 0, 0
180286, 7.376974, 0, 0
180316, 11.804473, 0, 0
180346, 16.702001, 0, 0
180376, 8.455362, 0, 0
180406, 8.736675, 0, 0
180437, 10.363903, 0, 0
180466, 10.575522, 0, 0
180497, 9.518245, 0, 0
180527, 7.987263, 0, 0
180556, 9.184206, 0, 0
180586, 10.364091, 0, 0
180617, 9.875353, 0, 0
180646, 9.603263, 0, 0
180676, 9.633053, 0, 0
180706, 10.064866, 0, 0
180736, 10.058467, 0, 0
180766, 9.756002, 0, 0
180796, 9.7443, 0, 0
180827, 11.201433, 0, 0
180856, 13.906595, 0, 0
180886, 13.563384, 0, 0
180916, 13.566557, 0, 0
180946, 12.444339, 0, 0
180976, 9.586036, 0, 0
181006, 8.942046, 0, 0
181036, 14.073721, 0, 0
181066, 15.151332, 0, 0
181096, 11.497614, 0, 0
181126, 9.818759, 0, 0
181156, 9.122075, 0, 0
181186, 8.160543, 0, 0
181217, 6.901459, 0, 0
181246, 5.82935, 0, 0
181277, 5.336344, 0, 0
181306, 4.871764, 0, 0
181390, 4.302262, 0, 0
181391, 5.324528, 0, 0
181417, 16.835505, 0, 0
181446, 23.441302, 0, 0
181476, 12.281733, 0, 0
181507, 5.00158, 0, 0
181536, 14.018733, 0, 0
181566, 17.182602, 0, 0
181596, 7.90865, 0, 0
181626, 7.555709, 0, 0
181657, 10.042807, 0, 0
181686, 12.027746, 0, 0
181716, 11.214477, 0, 0
181746, 9.664681, 0, 0
181776, 9.600451, 0, 0
181807, 10.286005, 0, 0
181836, 9.942611, 0, 0
181866, 8.717927, 0, 0
181897, 9.049407, 0, 0
181927, 9.789923, 0, 0
181956, 9.482921, 0, 0
181987, 9.41959, 0, 0
182016, 9.970634, 0, 0
182046, 10.893971, 0, 0
182076, 11.544794, 0, 0
182107, 10.425093, 0, 0
182137, 9.666427, 0, 0
182167, 9.704907, 0, 0
182196, 9.87772, 0, 0
182226, 9.737673, 0, 0
182256, 9.216186, 0, 0
182286, 9.34853, 0, 0
182316, 10.13157, 0, 0
182346, 10.579898, 0, 0
182376, 11.831285, 0, 0
182406, 11.669276, 0, 0
182436, 12.36294, 0, 0
182466, 11.40882, 0, 0
182496, 10.441878, 0, 0
182526, 9.361153, 0, 0
182556, 7.735698, 0, 0
182586, 8.590694, 0, 0
182616, 11.777986, 0, 0
182647, 13.59398, 0, 0
182676, 12.472088, 0, 0
182707, 10.83519, 0, 0
182736, 9.716474, 0, 0
182766, 8.755394, 0, 0
182796, 8.2361, 0, 0
182827, 7.813487, 0, 0
182856, 7.299808, 0, 0
182887, 6.791215, 0, 0
182916, 6.37876, 0, 0
182946, 6.91404, 0, 0
182976, 9.767043, 0, 0
183007, 12.727382, 0, 0
183036, 14.689436, 0, 0
183066, 12.509902, 0, 0
183096, 12.69371, 0, 0
183126, 13.801129, 0, 0
183156, 8.85928, 0, 0
183186, 5.842637, 0, 0
183216, 9.553526, 0, 0
183247, 11.249154, 0, 0
183276, 10.462387, 0, 0
183306, 10.377624, 0, 0
183336, 9.825785, 0, 0
183366, 9.550554, 0, 0
183396, 9.684834, 0, 0
183426, 9.904165, 0, 0
183456, 10.014735, 0, 0
183486, 9.687056, 0, 0
183516, 10.039398, 0, 0
183546, 10.633392, 0, 0
183576, 9.505588, 0, 0
183606, 9.39095, 0, 0
183637, 9.710696, 0, 0
183665, 9.625415, 0, 0
183696, 9.361222, 0, 0
183725, 9.603437, 0, 0
183755, 9.784018, 0, 0
183786, 9.477463, 0, 0
183816, 9.650014, 0, 0
183846, 10.193418, 0, 0
183876, 10.764393, 0, 0
183906, 11.08416, 0, 0
183936, 11.113945, 0, 0
183966, 11.55183, 0, 0
183996, 11.948974, 0, 0
184026, 13.861112, 0, 0
184057, 13.591619, 0, 0
184087, 11.016378, 0, 0
184116, 11.032112, 0, 0
184146, 11.159995, 0, 0
184176, 11.278108, 0, 0
184206, 11.17663, 0, 0
184283, 8.972915, 0, 0
184286, 7.953641, 0, 0
184316, 7.971907, 0, 0
184347, 6.918426, 0, 0
184377, 5.971897, 0, 0
184406, 5.733083, 0, 0
184436, 5.935112, 0, 0
184467, 6.768107, 0, 0
184497, 9.699887, 0, 0
184527, 17.314826, 0, 0
184556, 19.529347, 0, 0
184586, 11.415744, 0, 0
184616, 8.761452, 0, 0
184647, 15.682462, 0, 0
184677, 17.408376, 0, 0
184707, 5.048154, 0, 0
184737, 7.751546, 0, 0
184766, 12.038831, 0, 0
184797, 15.505042, 0, 0
184827, 8.710519, 0, 0
184857, 7.978851, 0, 0
184886, 9.667848, 0, 0
184916, 10.329379, 0, 0
184946, 9.782691, 0, 0
184976, 9.060501, 0, 0
185006, 9.269175, 0, 0
185036, 9.554438, 0, 0
185066, 9.574262, 0, 0
185095, 9.306286, 0, 0
185126, 8.886961, 0, 0
185157, 9.272385, 0, 0
185186, 9.319483, 0, 0
185216, 9.603678, 0, 0
185246, 10.162367, 0, 0
185276, 10.972634, 0, 0
185307, 14.364883, 0, 0
185336, 15.17819, 0, 0
185366, 14.557986, 0, 0
185397, 13.048669, 0, 0
185426, 10.428829, 0, 0
185456, 7.266248, 0, 0
185486, 10.12951, 0, 0
185516, 15.060385, 0, 0
185546, 13.637267, 0, 0
185576, 10.409698, 0, 0
185606, 10.386532, 0, 0
185638, 9.538222, 0, 0
185667, 7.624779, 0, 0
185696, 6.071269, 0, 0
185726, 4.780839, 0, 0
185757, 4.46228, 0, 0
185786, 3.860618, 0, 0
185816, 2.901486, 0, 0
185846, 5.753948, 0, 0
185876, 16.137474, 0, 0
185906, 22.50987, 0, 0
185936, 11.078033, 0, 0
185966, 6.930496, 0, 0
185996, 16.334307, 0, 0
186026, 17.026093, 0, 0
186056, 7.708046, 0, 0
186087, 7.209282, 0, 0
186117, 17.406682, 0, 0
186147, 13.77263, 0, 0
186177, 7.498134, 0, 0
186206, 8.842176, 0, 0
186236, 10.118929, 0, 0
186266, 10.422174, 0, 0
186297, 9.118729, 0, 0
186326, 8.322356, 0, 0
186356, 9.408358, 0, 0
186387, 9.951898, 0, 0
186416, 9.881231, 0, 0
186446, 10.089259, 0, 0
186476, 10.106968, 0, 0
186506, 10.26358, 0, 0
186536, 11.041172, 0, 0
186566, 11.010036, 0, 0
186596, 11.768635, 0, 0
186626, 13.377435, 0, 0
186656, 14.675771, 0, 0
186686, 12.749359, 0, 0
186761, 9.124668, 0, 0
186766, 16.619973, 0, 0
186797, 14.741778, 0, 0
186826, 11.713483, 0, 0
186856, 10.777835, 0, 0
186886, 9.596712, 0, 0
186916, 6.874242, 0, 0
186946, 5.540837, 0, 0
186976, 4.799951, 0, 0
187006, 3.98632, 0, 0
187036, 3.248874, 0, 0
187066, 4.997183, 0, 0
187096, 10.108417, 0, 0
187126, 21.525641, 0, 0
187156, 19.181837, 0, 0
187186, 9.624277, 0, 0
187217, 7.474643, 0, 0
187246, 15.701769, 0, 0
187277, 16.104655, 0, 0
187307, 6.618718, 0, 0
187336, 8.567274, 0, 0
187366, 14.437498, 0, 0
187397, 12.502678, 0, 0
187447, 10.056282, 0, 0
187476, 9.876715, 0, 0
187506, 10.005534, 0, 0
187537, 9.320597, 0, 0
187566, 7.933674, 0, 0
187596, 9.252387, 0, 0
187626, 10.563798, 0, 0
187656, 10.4531, 0, 0
187686, 9.54593, 0, 0
187716, 9.901543, 0, 0
187746, 9.596664, 0, 0
187776, 9.776318, 0, 0
187806, 10.26255, 0, 0
187836, 10.65744, 0, 0
187867, 12.876568, 0, 0
187897, 13.761196, 0, 0
187926, 14.150407, 0, 0
187957, 12.902166, 0, 0
187987, 10.768071, 0, 0
188016, 9.586983, 0, 0
188046, 12.908138, 0, 0
188077, 14.658387, 0, 0
188107, 11.824705, 0, 0
188136, 9.57334, 0, 0
188167, 8.844515, 0, 0
188196, 7.686861, 0, 0
188226, 6.249187, 0, 0
188257, 5.298508, 0, 0
188286, 5.022825, 0, 0
188316, 5.162992, 0, 0
188346, 4.883631, 0, 0
188376, 6.077804, 0, 0
188406, 13.108146, 0, 0
188436, 20.605286, 0, 0
188467, 16.843128, 0, 0
188496, 11.583295, 0, 0
188526, 7.306831, 0, 0
188556, 11.015157, 0, 0
188586, 17.11364, 0, 0
188617, 16.5676, 0, 0
188647, 5.418554, 0, 0
188676, 6.397404, 0, 0
188707, 12.411538, 0, 0
188736, 13.364588, 0, 0
188766, 10.347396, 0, 0
188796, 9.845326, 0, 0
188827, 9.683492, 0, 0
188856, 9.961783, 0, 0
188886, 9.483578, 0, 0
188916, 8.665517, 0, 0
188946, 9.221147, 0, 0
188976, 9.684604, 0, 0
189006, 10.164494, 0, 0
189036, 11.289855, 0, 0
189067, 10.936367, 0, 0
189096, 9.571888, 0, 0
189126, 9.456543, 0, 0
189156, 9.669575, 0, 0
189186, 9.763253, 0, 0
189216, 9.76026, 0, 0
189246, 9.462152, 0, 0
189276, 9.158821, 0, 0
189306, 9.774162, 0, 0
189338, 12.499844, 0, 0
189392, 15.627834, 0, 0
189417, 12.447068, 0, 0
189446, 10.536226, 0, 0
189477, 9.20269, 0, 0
189517, 10.300955, 0, 0
189547, 11.420692, 0, 0
189576, 11.251998, 0, 0
189607, 10.472391, 0, 0
189636, 9.179488, 0, 0
189667, 8.034158, 0, 0
189696, 7.422915, 0, 0
189726, 7.487624, 0, 0
189757, 7.538859, 0, 0
189787, 7.563574, 0, 0
189816, 8.021876, 0, 0
189846, 9.702526, 0, 0
189876, 11.80045, 0, 0
189906, 12.805343, 0, 0
189936, 11.536089, 0, 0
189966, 9.89803, 0, 0
189996, 9.30162, 0, 0
190026, 9.229813, 0, 0
190056, 9.202689, 0, 0
190086, 9.003256, 0, 0
190116, 8.569721, 0, 0
190147, 8.378816, 0, 0
190177, 10.785226, 0, 0
190207, 13.44516, 0, 0
190236, 13.724196, 0, 0
190285, 13.107764, 0, 0
190316, 6.303764, 0, 0
190346, 8.764818, 0, 0
190376, 11.312508, 0, 0
190409, 11.07676, 0, 0
190436, 10.635678, 0, 0
190466, 9.97825, 0, 0
190496, 10.06727, 0, 0
190526, 9.8279, 0, 0
190557, 9.454777, 0, 0
190586, 9.776003, 0, 0
190617, 10.100027, 0, 0
190647, 10.514017, 0, 0
190676, 10.393753, 0, 0
190706, 9.969927, 0, 0
190746, 9.70115, 0, 0
190787, 9.398029, 0, 0
190816, 9.49347, 0, 0
190846, 9.766216, 0, 0
190876, 9.888456, 0, 0
190906, 9.937385, 0, 0
190936, 10.252377, 0, 0
190966, 10.792551, 0, 0
190997, 10.393111, 0, 0
191026, 9.676594, 0, 0
191056, 10.451556, 0, 0
191086, 10.709665, 0, 0
191116, 9.618907, 0, 0
191147, 9.722457, 0, 0
191176, 10.001834, 0, 0
191207, 10.098265, 0, 0
191236, 10.678057, 0, 0
191266, 11.347655, 0, 0
191297, 11.155854, 0, 0
191326, 11.216593, 0, 0
191356, 11.060779, 0, 0
191386, 9.78507, 0, 0
191416, 9.505842, 0, 0
191446, 10.667175, 0, 0
191476, 10.90004, 0, 0
191506, 10.560382, 0, 0
191536, 8.644898, 0, 0
191566, 7.648502, 0, 0
191596, 7.35848, 0, 0
191626, 7.232315, 0, 0
191656, 7.411409, 0, 0
191686, 7.726244, 0, 0
191717, 8.086691, 0, 0
191747, 9.118078, 0, 0
191776, 10.829899, 0, 0
191806, 12.585636, 0, 0
191836, 13.401619, 0, 0
191867, 13.08515, 0, 0
191896, 10.64423, 0, 0
191927, 7.50622, 0, 0
191956, 10.045336, 0, 0
191987, 16.455962, 0, 0
192017, 15.112904, 0, 0
192046, 8.269963, 0, 0
192076, 6.898662, 0, 0
192106, 8.975272, 0, 0
192184, 10.999314, 0, 0
192186, 9.563559, 0, 0
192217, 9.045008, 0, 0
192246, 10.583264, 0, 0
192276, 10.939828, 0, 0
192306, 10.344876, 0, 0
192336, 9.950696, 0, 0
192366, 9.774248, 0, 0
192396, 9.320957, 0, 0
192426, 9.015045, 0, 0
192456, 9.22003, 0, 0
192486, 9.5014, 0, 0
192516, 9.900091, 0, 0
192546, 9.817663, 0, 0
192576, 9.54938, 0, 0
192607, 9.424266, 0, 0
192636, 9.585668, 0, 0
192667, 9.66589, 0, 0
192696, 9.970094, 0, 0
192726, 10.10896, 0, 0
192756, 9.485337, 0, 0
192786, 9.725816, 0, 0
192816, 11.508379, 0, 0
192846, 13.612044, 0, 0
192876, 14.101981, 0, 0
192906, 12.992455, 0, 0
192936, 11.133748, 0, 0
192966, 9.009775, 0, 0
192996, 7.332998, 0, 0
193027, 11.405251, 0, 0
193056, 15.163515, 0, 0
193086, 13.947356, 0, 0
193117, 11.858826, 0, 0
193146, 10.715371, 0, 0
193177, 9.312663, 0, 0
193207, 7.868377, 0, 0
193236, 6.612381, 0, 0
193266, 6.034798, 0, 0
193296, 5.767457, 0, 0
193327, 5.110916, 0, 0
193356, 4.627933, 0, 0
193386, 6.281831, 0, 0
193417, 12.074082, 0, 0
193446, 21.821897, 0, 0
193476, 18.59355, 0, 0
193506, 9.04547, 0, 0
193536, 5.472567, 0, 0
193566, 13.097004, 0, 0
193596, 19.686836, 0, 0
193627, 8.104702, 0, 0
193656, 8.012945, 0, 0
193686, 12.647877, 0, 0
193716, 15.787511, 0, 0
193746, 9.385448, 0, 0
193777, 8.166622, 0, 0
193806, 9.916268, 0, 0
193836, 10.878813, 0, 0
193867, 9.243401, 0, 0
193896, 8.362206, 0, 0
193926, 9.371285, 0, 0
193956, 10.022623, 0, 0
193986, 9.301789, 0, 0
194016, 8.982059, 0, 0
194047, 9.387908, 0, 0
194076, 9.915594, 0, 0
194106, 10.286113, 0, 0
194137, 11.155497, 0, 0
194166, 11.548497, 0, 0
194196, 12.369601, 0, 0
194226, 14.348, 0, 0
194256, 15.320142, 0, 0
194286, 14.369085, 0, 0
194316, 8.549152, 0, 0
194346, 8.122411, 0, 0
194376, 14.154746, 0, 0
194406, 16.590261, 0, 0
194436, 14.087483, 0, 0
194466, 11.084988, 0, 0
194496, 9.699658, 0, 0
194527, 8.086415, 0, 0
194556, 6.700837, 0, 0
194631, 5.539598, 0, 0
194637, 3.681477, 0, 0
194667, 2.595203, 0, 0
194697, 3.542207, 0, 0
194726, 7.968834, 0, 0
194756, 21.487738, 0, 0
194786, 20.5754, 0, 0
194816, 5.789193, 0, 0
194846, 5.355032, 0, 0
194876, 17.111998, 0, 0
194906, 10.110491, 0, 0
194936, 8.730303, 0, 0
194966, 11.793821, 0, 0
194996, 16.350011, 0, 0
195027, 10.127779, 0, 0
195057, 8.889508, 0, 0
195087, 9.95023, 0, 0
195116, 10.246422, 0, 0
195147, 9.20661, 0, 0
195177, 8.179855, 0, 0
195206, 9.295326, 0, 0
195236, 9.731841, 0, 0
195267, 9.426825, 0, 0
195296, 9.777654, 0, 0
195327, 10.068248, 0, 0
195357, 10.545325, 0, 0
195386, 11.346036, 0, 0
195416, 11.419035, 0, 0
195446, 12.510718, 0, 0
195476, 14.647245, 0, 0
195506, 14.985985, 0, 0
195536, 12.289404, 0, 0
195566, 8.946277, 0, 0
195596, 14.211715, 0, 0
195626, 16.779947, 0, 0
195657, 12.663753, 0, 0
195686, 10.703046, 0, 0
195716, 10.320809, 0, 0
195747, 7.832221, 0, 0
195776, 5.810543, 0, 0
195806, 5.575732, 0, 0
195836, 5.121414, 0, 0
195867, 4.037463, 0, 0
195896, 2.769087, 0, 0
195926, 3.981174, 0, 0
195956, 11.128758, 0, 0
195986, 22.380143, 0, 0
196016, 18.816544, 0, 0
196046, 6.690655, 0, 0
196076, 10.297992, 0, 0
196106, 18.90444, 0, 0
196136, 9.394397, 0, 0
196167, 10.471107, 0, 0
196197, 13.412232, 0, 0
196226, 15.954329, 0, 0
196256, 8.31031, 0, 0
196286, 8.231267, 0, 0
196316, 9.478754, 0, 0
196346, 10.392798, 0, 0
196376, 9.283812, 0, 0
196406, 8.104038, 0, 0
196437, 9.118729, 0, 0
196467, 9.590447, 0, 0
196497, 9.464191, 0, 0
196526, 10.212918, 0, 0
196556, 10.28871, 0, 0
196586, 10.731339, 0, 0
196616, 11.154865, 0, 0
196647, 11.220868, 0, 0
196677, 13.118657, 0, 0
196706, 14.272695, 0, 0
196736, 14.934169, 0, 0
196766, 11.189503, 0, 0
196796, 9.518859, 0, 0
196826, 14.647884, 0, 0
196856, 15.325016, 0, 0
196886, 12.531985, 0, 0
196916, 10.582458, 0, 0
196946, 10.153227, 0, 0
196976, 7.697039, 0, 0
197006, 5.852693, 0, 0
197036, 4.880895, 0, 0
197067, 4.123458, 0, 0
197096, 3.366927, 0, 0
197127, 2.680026, 0, 0
197156, 4.886441, 0, 0
197186, 16.624872, 0, 0
197216, 24.077022, 0, 0
197246, 12.693149, 0, 0
197277, 5.061385, 0, 0
197306, 14.522159, 0, 0
197336, 16.406369, 0, 0
197367, 7.487092, 0, 0
197397, 8.699277, 0, 0
197426, 14.393846, 0, 0
197501, 11.70106, 0, 0
197506, 9.739005, 0, 0
197536, 9.464171, 0, 0
197566, 10.131946, 0, 0
197597, 9.131953, 0, 0
197626, 8.573692, 0, 0
197656, 9.269745, 0, 0
197686, 9.826389, 0, 0
197717, 9.731478, 0, 0
197746, 9.993558, 0, 0
197776, 9.930597, 0, 0
197806, 9.549971, 0, 0
197836, 9.847898, 0, 0
197867, 10.667585, 0, 0
197897, 11.147287, 0, 0
197926, 12.471063, 0, 0
197956, 14.101112, 0, 0
197986, 15.215636, 0, 0
198016, 12.795148, 0, 0
198046, 10.233995, 0, 0
198076, 11.866395, 0, 0
198106, 15.061747, 0, 0
198136, 13.632145, 0, 0
198166, 10.097933, 0, 0
198196, 9.284143, 0, 0
198226, 7.993404, 0, 0
198256, 6.330957, 0, 0
198286, 5.544352, 0, 0
198316, 5.101961, 0, 0
198346, 5.080189, 0, 0
198376, 4.85198, 0, 0
198406, 5.382381, 0, 0
198436, 9.732384, 0, 0
198466, 16.657156, 0, 0
198496, 17.468987, 0, 0
198527, 13.404284, 0, 0
198557, 9.123488, 0, 0
198586, 11.811134, 0, 0
198616, 17.654603, 0, 0
198648, 13.744456, 0, 0
198676, 4.976723, 0, 0
198706, 6.701031, 0, 0
198736, 11.809117, 0, 0
198766, 12.706886, 0, 0
198797, 10.338211, 0, 0
198826, 9.191878, 0, 0
198856, 9.192968, 0, 0
198886, 9.790804, 0, 0
198916, 10.119442, 0, 0
198946, 9.928411, 0, 0
198976, 9.432235, 0, 0
199006, 9.610601, 0, 0
199036, 9.819005, 0, 0
199066, 9.42152, 0, 0
199096, 9.138543, 0, 0
199126, 8.855646, 0, 0
199156, 9.590137, 0, 0
199186, 10.49839, 0, 0
199216, 10.295307, 0, 0
199247, 9.901768, 0, 0
199276, 9.652975, 0, 0
199306, 9.367799, 0, 0
199338, 9.818949, 0, 0
199366, 12.721274, 0, 0
199397, 14.702136, 0, 0
199428, 14.415952, 0, 0
199456, 12.897663, 0, 0
199487, 11.216958, 0, 0
199517, 8.153448, 0, 0
199546, 6.965766, 0, 0
199576, 10.076535, 0, 0
199606, 12.793343, 0, 0
199637, 11.732781, 0, 0
199666, 10.230006, 0, 0
199696, 10.118562, 0, 0
199726, 9.390446, 0, 0
199756, 8.289121, 0, 0
199786, 7.661479, 0, 0
199816, 7.599824, 0, 0
199846, 7.642484, 0, 0
199876, 7.774952, 0, 0
199959, 8.990925, 0, 0
199960, 12.210982, 0, 0
199987, 11.647922, 0, 0
200017, 10.424114, 0, 0
200047, 10.211592, 0, 0
200077, 9.927113, 0, 0
200107, 8.721501, 0, 0
200136, 6.609813, 0, 0
200166, 10.984328, 0, 0
200196, 18.086678, 0, 0
200226, 11.654315, 0, 0
200256, 5.807285, 0, 0
200286, 8.398454, 0, 0
200316, 11.803789, 0, 0
200346, 10.997434, 0, 0
200376, 10.323235, 0, 0
200406, 9.330544, 0, 0
200436, 9.213287, 0, 0
200467, 10.071425, 0, 0
200496, 10.272496, 0, 0
200526, 9.62261, 0, 0
200556, 9.631253, 0, 0
200586, 9.930167, 0, 0
200616, 9.862439, 0, 0
200648, 9.894833, 0, 0
200677, 9.889845, 0, 0
200706, 9.623882, 0, 0
200736, 9.371759, 0, 0
200766, 9.407717, 0, 0
200797, 9.470452, 0, 0
200826, 9.412596, 0, 0
200857, 9.589285, 0, 0
200886, 10.609919, 0, 0
200916, 11.331892, 0, 0
200946, 11.033457, 0, 0
200976, 9.988795, 0, 0
201006, 10.310324, 0, 0
201036, 10.831842, 0, 0
201066, 10.903291, 0, 0
201096, 10.570689, 0, 0
201126, 11.261606, 0, 0
201157, 11.823442, 0, 0
201186, 10.274438, 0, 0
201216, 9.762132, 0, 0
201246, 9.63599, 0, 0
201277, 9.110516, 0, 0
201306, 9.387591, 0, 0
201336, 10.226822, 0, 0
201366, 10.328885, 0, 0
201397, 9.511207, 0, 0
201427, 9.157757, 0, 0
201457, 9.164075, 0, 0
201487, 8.818889, 0, 0
201516, 8.83991, 0, 0
201546, 9.32621, 0, 0
201576, 9.65186, 0, 0
201606, 9.847135, 0, 0
201636, 9.940661, 0, 0
201666, 10.115151, 0, 0
201696, 10.016661, 0, 0
201726, 9.612115, 0, 0
201756, 9.645765, 0, 0
201787, 9.64787, 0, 0
201816, 9.202327, 0, 0
201846, 9.110048, 0, 0
201876, 9.841641, 0, 0
201906, 10.517175, 0, 0
201936, 10.420723, 0, 0
201966, 10.03938, 0, 0
201997, 10.113574, 0, 0
202026, 9.829022, 0, 0
202056, 9.794251, 0, 0
202086, 9.776393, 0, 0
202116, 10.140841, 0, 0
202146, 10.208466, 0, 0
202176, 9.787838, 0, 0
202206, 9.739587, 0, 0
202236, 9.676067, 0, 0
202266, 9.771809, 0, 0
202296, 10.148951, 0, 0
202326, 9.856644, 0, 0
202357, 9.976614, 0, 0
202386, 9.845052, 0, 0
202416, 9.778708, 0, 0
202446, 9.862288, 0, 0
202476, 9.499644, 0, 0
202506, 9.629895, 0, 0
202536, 10.092347, 0, 0
202566, 10.059464, 0, 0
202596, 9.635566, 0, 0
202626, 9.66827, 0, 0
202656, 9.99108, 0, 0
202686, 10.229579, 0, 0
202716, 10.568293, 0, 0
202746, 11.674219, 0, 0
202775, 13.674863, 0, 0
