167480, 10.895069, 0, 0
167520, 11.284135, 0, 0
167560, 9.075824, 0, 0
167600, 9.364086, 0, 0
167640, 10.624299, 0, 0
167680, 11.231428, 0, 0
167720, 11.101495, 0, 0
167760, 10.550293, 0, 0
167800, 10.556701, 0, 0
167840, 13.898829, 0, 0
167880, 13.619489, 0, 0
167920, 10.097896, 0, 0
167960, 9.262206, 0, 0
168000, 9.943619, 0, 0
168040, 10.455824, 0, 0
168080, 10.238425, 0, 0
168120, 8.916179, 0, 0
168160, 7.34979, 0, 0
168200, 5.771091, 0, 0
168240, 7.663743, 0, 0
168280, 13.082038, 0, 0
168320, 13.515126, 0, 0
168360, 5.599819, 0, 0
168400, 17.867082, 0, 0
168440, 7.182625, 0, 0
168480, 6.211147, 0, 0
168520, 15.636782, 0, 0
168561, 4.123548, 0, 0
168600, 11.545114, 0, 0
168640, 9.447201, 0, 0
168680, 8.910612, 0, 0
168720, 9.705767, 0, 0
168760, 9.589295, 0, 0
168800, 8.748484, 0, 0
168840, 9.681701, 0, 0
168880, 10.006692, 0, 0
168920, 10.704215, 0, 0
168960, 12.212022, 0, 0
169000, 15.119365, 0, 0
169040, 15.699328, 0, 0
169080, 12.794938, 0, 0
169120, 15.079213, 0, 0
169160, 14.875596, 0, 0
169200, 13.273803, 0, 0
169240, 8.460067, 0, 0
169280, 5.175822, 0, 0
169320, 4.613439, 0, 0
169360, 5.262885, 0, 0
169400, 4.018372, 0, 0
169440, 3.685783, 0, 0
169480, 17.853388, 0, 0
169520, 18.652543, 0, 0
169560, 6.278035, 0, 0
169600, 16.268528, 0, 0
169734, 11.178282, 0, 0
169735, 15.891474, 0, 0
169735, 11.083465, 0, 0
169749, 5.002674, 0, 0
169780, 9.120041, 0, 0
169812, 11.262933, 0, 0
169841, 9.391188, 0, 0
169871, 9.051999, 0, 0
169910, 10.305871, 0, 0
169950, 9.357307, 0, 0
169991, 9.046629, 0, 0
170030, 10.172011, 0, 0
170070, 10.954503, 0, 0
170110, 11.891749, 0, 0
170150, 13.414688, 0, 0
170190, 15.643567, 0, 0
170230, 13.521857, 0, 0
170288, 16.862326, 0, 0
170331, 14.482145, 0, 0
170361, 11.386643, 0, 0
170390, 7.30179, 0, 0
170430, 4.479521, 0, 0
170470, 2.816515, 0, 0
170510, 3.497884, 0, 0
170550, 3.373065, 0, 0
170590, 11.555539, 0, 0
170630, 24.218847, 0, 0
170670, 9.916371, 0, 0
170710, 10.012475, 0, 0
170750, 11.507291, 0, 0
170790, 3.543411, 0, 0
170830, 18.783175, 0, 0
170870, 6.650329, 0, 0
170910, 9.194421, 0, 0
170950, 10.482899, 0, 0
170990, 8.427144, 0, 0
171030, 9.730211, 0, 0
171070, 8.848877, 0, 0
171110, 10.046639, 0, 0
171150, 10.888222, 0, 0
171190, 10.934128, 0, 0
171230, 11.20559, 0, 0
171270, 13.111811, 0, 0
171310, 14.718354, 0, 0
171350, 12.795394, 0, 0
171390, 16.631232, 0, 0
171430, 17.522936, 0, 0
171470, 13.928955, 0, 0
171510, 8.576916, 0, 0
171550, 4.529355, 0, 0
171590, 3.129984, 0, 0
171630, 4.109893, 0, 0
171670, 3.269139, 0, 0
171710, 7.402731, 0, 0
171750, 23.475435, 0, 0
171790, 11.515527, 0, 0
171830, 6.879799, 0, 0
171870, 16.498678, 0, 0
171910, 12.371093, 0, 0
171950, 17.059511, 0, 0
171990, 8.603802, 0, 0
172030, 7.259875, 0, 0
172070, 11.176348, 0, 0
172110, 9.231673, 0, 0
172150, 8.675573, 0, 0
172190, 8.703114, 0, 0
172230, 8.475327, 0, 0
172270, 11.095743, 0, 0
172310, 11.9743, 0, 0
172350, 11.675181, 0, 0
172390, 14.102382, 0, 0
172430, 14.681502, 0, 0
172470, 12.440307, 0, 0
172510, 17.359212, 0, 0
172550, 16.336714, 0, 0
172590, 13.587278, 0, 0
172630, 7.809592, 0, 0
172670, 4.021764, 0, 0
172710, 2.83408, 0, 0
172750, 3.295646, 0, 0
172885, 3.017975, 0, 0
172886, 20.436201, 0, 0
172886, 18.092796, 0, 0
172911, 8.44433, 0, 0
172939, 6.356924, 0, 0
172972, 13.006434, 0, 0
173001, 16.094526, 0, 0
173041, 13.457435, 0, 0
173080, 15.246767, 0, 0
173120, 10.276586, 0, 0
173160, 6.840534, 0, 0
173200, 11.373129, 0, 0
173240, 9.069607, 0, 0
173280, 9.198082, 0, 0
173322, 9.001618, 0, 0
173360, 8.801274, 0, 0
173400, 10.643323, 0, 0
173440, 11.805793, 0, 0
173480, 11.169856, 0, 0
173520, 13.973242, 0, 0
173560, 15.120537, 0, 0
173600, 11.706545, 0, 0
173640, 17.262618, 0, 0
173680, 16.18793, 0, 0
173720, 13.522276, 0, 0
173760, 8.603037, 0, 0
173800, 5.449092, 0, 0
173840, 4.195377, 0, 0
173880, 4.091141, 0, 0
173920, 3.126574, 0, 0
173960, 4.370965, 0, 0
174000, 23.110146, 0, 0
174040, 13.739104, 0, 0
174080, 9.482452, 0, 0
174120, 16.983263, 0, 0
174160, 9.962407, 0, 0
174200, 14.779439, 0, 0
174240, 11.948811, 0, 0
174280, 6.789152, 0, 0
174320, 11.135257, 0, 0
174360, 9.417019, 0, 0
174400, 9.149083, 0, 0
174440, 10.305033, 0, 0
174480, 8.875002, 0, 0
174520, 9.14527, 0, 0
174560, 10.159593, 0, 0
174600, 9.952849, 0, 0
174640, 11.078711, 0, 0
174680, 12.197552, 0, 0
174720, 15.541771, 0, 0
174760, 13.793748, 0, 0
174800, 13.332261, 0, 0
174840, 15.162359, 0, 0
174880, 13.520643, 0, 0
174920, 10.674686, 0, 0
174960, 6.712745, 0, 0
175000, 4.98886, 0, 0
175041, 5.603511, 0, 0
175080, 5.277845, 0, 0
175120, 7.520825, 0, 0
175160, 14.883301, 0, 0
175200, 9.700719, 0, 0
175241, 7.816585, 0, 0
175291, 16.16449, 0, 0
175321, 14.145412, 0, 0
175351, 8.704297, 0, 0
175381, 3.341013, 0, 0
175411, 16.598533, 0, 0
175440, 14.22891, 0, 0
175480, 8.273383, 0, 0
175520, 8.30227, 0, 0
175560, 10.478873, 0, 0
175600, 9.078695, 0, 0
175640, 8.904843, 0, 0
175680, 9.816161, 0, 0
175720, 13.430209, 0, 0
175760, 11.17951, 0, 0
175800, 8.912579, 0, 0
175840, 9.816, 0, 0
175880, 10.2494, 0, 0
175923, 10.275413, 0, 0
176013, 10.043481, 0, 0
176014, 9.779239, 0, 0
176040, 9.412025, 0, 0
176070, 9.960657, 0, 0
176102, 10.015893, 0, 0
176130, 9.909981, 0, 0
176160, 9.843074, 0, 0
176200, 9.767328, 0, 0
176240, 9.824842, 0, 0
176280, 9.940484, 0, 0
176320, 9.858752, 0, 0
176360, 9.916614, 0, 0
176400, 10.270365, 0, 0
176440, 10.48251, 0, 0
176480, 9.986771, 0, 0
176520, 10.996725, 0, 0
176560, 10.008741, 0, 0
176600, 9.061504, 0, 0
176640, 8.688095, 0, 0
176680, 11.909832, 0, 0
176720, 11.165778, 0, 0
176760, 9.223802, 0, 0
176800, 17.057141, 0, 0
176840, 9.068431, 0, 0
176880, 10.35408, 0, 0
176920, 10.239847, 0, 0
176960, 8.787267, 0, 0
177000, 10.953317, 0, 0
177040, 10.57061, 0, 0
177080, 9.614441, 0, 0
177120, 9.458652, 0, 0
177160, 9.75021, 0, 0
177200, 9.60335, 0, 0
177240, 9.859787, 0, 0
177280, 9.841859, 0, 0
177320, 9.70157, 0, 0
177360, 9.541994, 0, 0
177400, 10.473587, 0, 0
177440, 12.982971, 0, 0
177480, 13.573939, 0, 0
177520, 12.4675, 0, 0
177560, 11.35919, 0, 0
177600, 11.559929, 0, 0
177640, 13.142083, 0, 0
177680, 11.505098, 0, 0
177720, 10.300352, 0, 0
177760, 9.225773, 0, 0
177800, 9.592729, 0, 0
177840, 8.666332, 0, 0
177880, 6.405938, 0, 0
177920, 5.726915, 0, 0
177960, 7.214208, 0, 0
178000, 13.879649, 0, 0
178040, 15.96117, 0, 0
178080, 5.133137, 0, 0
178120, 12.450995, 0, 0
178160, 13.654716, 0, 0
178200, 6.018822, 0, 0
178240, 19.069746, 0, 0
178280, 6.807095, 0, 0
178323, 8.009239, 0, 0
178360, 10.80789, 0, 0
178400, 9.404482, 0, 0
178440, 8.758657, 0, 0
178480, 10.618037, 0, 0
178520, 9.169236, 0, 0
178560, 9.233692, 0, 0
178600, 9.112348, 0, 0
178640, 10.449736, 0, 0
178680, 10.244213, 0, 0
178720, 10.199157, 0, 0
178760, 11.569385, 0, 0
178800, 13.542359, 0, 0
178840, 14.08716, 0, 0
178880, 12.887908, 0, 0
178921, 11.671215, 0, 0
178971, 16.138209, 0, 0
179001, 14.777104, 0, 0
179029, 12.36537, 0, 0
179059, 8.747413, 0, 0
179090, 5.977859, 0, 0
179130, 4.743891, 0, 0
179170, 3.826445, 0, 0
179210, 3.391603, 0, 0
179250, 2.450187, 0, 0
179290, 13.693164, 0, 0
179330, 21.058296, 0, 0
179370, 5.379089, 0, 0
179410, 9.647793, 0, 0
179450, 8.464364, 0, 0
179490, 5.427909, 0, 0
179530, 18.971698, 0, 0
179570, 5.650754, 0, 0
179704, 8.927169, 0, 0
179705, 10.690533, 0, 0
179705, 8.847692, 0, 0
179719, 9.097138, 0, 0
179750, 9.939505, 0, 0
179782, 8.557665, 0, 0
179811, 8.449404, 0, 0
179841, 10.002947, 0, 0
179880, 11.158498, 0, 0
179920, 10.588171, 0, 0
179960, 11.685243, 0, 0
180001, 13.383349, 0, 0
180040, 14.831089, 0, 0
180080, 12.787316, 0, 0
180120, 13.699531, 0, 0
180160, 15.774226, 0, 0
180200, 13.30443, 0, 0
180240, 9.63466, 0, 0
180291, 6.034798, 0, 0
180321, 4.428896, 0, 0
180351, 4.424286, 0, 0
180380, 4.147949, 0, 0
180421, 2.580903, 0, 0
180450, 7.159342, 0, 0
180490, 20.774034, 0, 0
180530, 14.823606, 0, 0
180570, 7.18935, 0, 0
180610, 17.553464, 0, 0
180650, 11.624774, 0, 0
180690, 10.138059, 0, 0
180730, 15.542542, 0, 0
180770, 5.205575, 0, 0
180810, 10.587777, 0, 0
180850, 9.835457, 0, 0
180890, 8.940988, 0, 0
180930, 10.104388, 0, 0
180970, 8.49674, 0, 0
181010, 9.396924, 0, 0
181050, 11.047143, 0, 0
181092, 10.995772, 0, 0
181130, 11.405763, 0, 0
181170, 12.74933, 0, 0
181210, 14.525103, 0, 0
181250, 12.672649, 0, 0
181290, 14.616562, 0, 0
181330, 15.677097, 0, 0
181370, 13.317183, 0, 0
181410, 10.456746, 0, 0
181450, 6.368296, 0, 0
181490, 4.357617, 0, 0
181530, 5.128002, 0, 0
181570, 3.982502, 0, 0
181610, 4.263952, 0, 0
181650, 18.006249, 0, 0
181690, 16.794579, 0, 0
181730, 5.847223, 0, 0
181770, 7.65426, 0, 0
181810, 20.008588, 0, 0
181850, 7.482147, 0, 0
181890, 12.70144, 0, 0
181930, 13.196296, 0, 0
181970, 7.224038, 0, 0
182010, 10.569197, 0, 0
182050, 9.242627, 0, 0
182090, 10.523286, 0, 0
182130, 9.837117, 0, 0
182170, 8.763019, 0, 0
182210, 10.046518, 0, 0
182250, 9.772331, 0, 0
182290, 10.887234, 0, 0
182330, 10.226206, 0, 0
182370, 11.742668, 0, 0
182410, 12.513542, 0, 0
182450, 12.464374, 0, 0
182490, 11.991855, 0, 0
182530, 12.102022, 0, 0
182570, 14.627429, 0, 0
182610, 12.108757, 0, 0
182650, 9.241874, 0, 0
182690, 7.343439, 0, 0
182824, 6.479236, 0, 0
182825, 5.849174, 0, 0
182826, 5.107394, 0, 0
182839, 5.074269, 0, 0
182870, 6.41965, 0, 0
182902, 10.366918, 0, 0
182931, 17.573442, 0, 0
182961, 18.972949, 0, 0
183001, 6.341804, 0, 0
183040, 4.024139, 0, 0
183080, 17.69266, 0, 0
183120, 7.682951, 0, 0
183160, 4.07303, 0, 0
183200, 18.818658, 0, 0
183240, 6.481196, 0, 0
183280, 9.358537, 0, 0
183324, 10.866818, 0, 0
183360, 9.142258, 0, 0
183400, 10.005283, 0, 0
183440, 10.420011, 0, 0
183480, 9.846325, 0, 0
183520, 10.578557, 0, 0
183560, 10.663027, 0, 0
183600, 9.371641, 0, 0
183640, 10.079803, 0, 0
183680, 11.184313, 0, 0
183720, 15.5019, 0, 0
183760, 13.735349, 0, 0
183800, 11.457749, 0, 0
183840, 9.467416, 0, 0
183880, 10.36462, 0, 0
183920, 8.169609, 0, 0
183960, 5.828283, 0, 0
184000, 5.836601, 0, 0
184040, 6.463497, 0, 0
184080, 8.630218, 0, 0
184120, 10.851648, 0, 0
184160, 18.094476, 0, 0
184200, 8.592971, 0, 0
184240, 6.963928, 0, 0
184280, 13.366995, 0, 0
184320, 8.725042, 0, 0
184360, 10.176451, 0, 0
184400, 9.958272, 0, 0
184440, 9.583936, 0, 0
184480, 9.999264, 0, 0
184520, 9.796761, 0, 0
184560, 9.722505, 0, 0
184599, 9.895818, 0, 0
184640, 9.783487, 0, 0
184680, 9.752378, 0, 0
184720, 9.737672, 0, 0
184760, 9.767774, 0, 0
184800, 9.766017, 0, 0
184840, 9.764241, 0, 0
184880, 9.774162, 0, 0
184920, 9.808551, 0, 0
184960, 9.775633, 0, 0
184999, 9.795255, 0, 0
185039, 9.722657, 0, 0
185079, 9.814696, 0, 0
185120, 9.734299, 0, 0
185160, 9.769711, 0, 0
185199, 9.861405, 0, 0
185241, 9.93254, 0, 0
185291, 9.902855, 0, 0
185323, 9.881832, 0, 0
185351, 9.818646, 0, 0
185381, 9.695497, 0, 0
185410, 9.581302, 0, 0
185450, 9.396086, 0, 0
185490, 9.811142, 0, 0
185530, 9.941892, 0, 0
185570, 10.400221, 0, 0
185610, 10.159365, 0, 0
185650, 10.237456, 0, 0
185689, 10.450039, 0, 0
185730, 10.028081, 0, 0
185770, 10.345988, 0, 0
185810, 9.999682, 0, 0
185850, 9.583654, 0, 0
185890, 9.886993, 0, 0
185930, 10.195738, 0, 0
185970, 9.342913, 0, 0
186065, 9.866275, 0, 0
186066, 10.334155, 0, 0
186079, 10.222168, 0, 0
186109, 10.358112, 0, 0
186142, 9.330107, 0, 0
186171, 8.91983, 0, 0
186201, 8.977752, 0, 0
186240, 9.602518, 0, 0
186280, 9.271746, 0, 0
186320, 8.198058, 0, 0
186360, 8.547264, 0, 0
186400, 8.928894, 0, 0
186440, 9.189557, 0, 0
186480, 14.080916, 0, 0
186520, 12.311084, 0, 0
186560, 4.486411, 0, 0
186600, 12.711981, 0, 0
186640, 10.769441, 0, 0
186680, 9.772673, 0, 0
186720, 10.839495, 0, 0
186760, 9.878828, 0, 0
186800, 9.937871, 0, 0
186840, 9.578997, 0, 0
186880, 9.738472, 0, 0
186920, 9.934127, 0, 0
186960, 9.77461, 0, 0
187000, 9.652695, 0, 0
187040, 9.885304, 0, 0
187080, 9.621607, 0, 0
187120, 9.939317, 0, 0
187160, 10.193945, 0, 0
187200, 12.593048, 0, 0
187240, 14.214234, 0, 0
187280, 13.659307, 0, 0
187320, 11.376252, 0, 0
187360, 15.535557, 0, 0
187400, 16.166618, 0, 0
187440, 12.935788, 0, 0
187480, 8.820413, 0, 0
187520, 5.633508, 0, 0
187560, 5.337682, 0, 0
187600, 5.375622, 0, 0
187640, 3.686085, 0, 0
187680, 4.019318, 0, 0
187720, 17.237802, 0, 0
187760, 18.370643, 0, 0
187800, 7.553069, 0, 0
187840, 12.586477, 0, 0
187880, 12.30853, 0, 0
187920, 4.52335, 0, 0
187994, 18.612462, 0, 0
188029, 6.784355, 0, 0
188060, 11.322893, 0, 0
188089, 10.015364, 0, 0
188120, 8.701228, 0, 0
188160, 9.32033, 0, 0
188200, 9.393104, 0, 0
188240, 8.216513, 0, 0
188280, 10.581012, 0, 0
188320, 11.117841, 0, 0
188360, 11.182943, 0, 0
188400, 11.809784, 0, 0
188440, 14.473591, 0, 0
188480, 15.04302, 0, 0
188520, 12.345122, 0, 0
188560, 16.954893, 0, 0
188603, 15.128933, 0, 0
188640, 12.019553, 0, 0
188680, 7.850119, 0, 0
188720, 4.729714, 0, 0
188760, 3.979053, 0, 0
188800, 4.490854, 0, 0
188840, 2.419443, 0, 0
188880, 7.73072, 0, 0
188920, 22.491092, 0, 0
188960, 10.211709, 0, 0
189000, 8.09876, 0, 0
189040, 18.285411, 0, 0
189080, 12.359076, 0, 0
189120, 16.023307, 0, 0
189160, 10.144599, 0, 0
189200, 7.154573, 0, 0
189240, 11.37829, 0, 0
189280, 9.230999, 0, 0
189320, 10.159182, 0, 0
189360, 9.41376, 0, 0
189400, 9.136868, 0, 0
189440, 9.421766, 0, 0
189480, 10.199467, 0, 0
189520, 10.190432, 0, 0
189560, 10.732747, 0, 0
189600, 11.951038, 0, 0
189640, 14.56698, 0, 0
189774, 14.351568, 0, 0
189775, 15.342201, 0, 0
189775, 16.217906, 0, 0
189789, 14.332606, 0, 0
189820, 12.653838, 0, 0
189852, 9.890089, 0, 0
189881, 6.710202, 0, 0
189911, 4.909734, 0, 0
189950, 5.519754, 0, 0
189990, 5.094465, 0, 0
190030, 3.192715, 0, 0
190070, 7.161363, 0, 0
190110, 13.384173, 0, 0
190150, 15.985635, 0, 0
190190, 8.504094, 0, 0
190231, 7.744758, 0, 0
190288, 15.537552, 0, 0
190321, 4.059252, 0, 0
190351, 14.493592, 0, 0
190381, 16.16951, 0, 0
190410, 8.85551, 0, 0
190450, 7.710476, 0, 0
190490, 9.736053, 0, 0
190530, 9.927019, 0, 0
190570, 8.756369, 0, 0
190610, 8.904416, 0, 0
190650, 9.790084, 0, 0
190690, 12.011147, 0, 0
190730, 11.055025, 0, 0
190770, 9.662099, 0, 0
190810, 9.89174, 0, 0
190850, 9.619486, 0, 0
190890, 10.139323, 0, 0
190930, 9.906862, 0, 0
190983, 10.375496, 0, 0
191020, 9.795758, 0, 0
191060, 9.994829, 0, 0
191100, 9.642629, 0, 0
191140, 9.522143, 0, 0
191180, 9.748002, 0, 0
191220, 9.695488, 0, 0
191259, 9.853208, 0, 0
191299, 9.809354, 0, 0
191340, 9.683474, 0, 0
191379, 9.732146, 0, 0
191419, 9.866266, 0, 0
191490, 9.789478, 0, 0
191530, 9.816048, 0, 0
191570, 9.78033, 0, 0
191610, 9.700844, 0, 0
191650, 9.730773, 0, 0
191688, 9.777787, 0, 0
191730, 9.889432, 0, 0
191770, 9.830277, 0, 0
191810, 9.829786, 0, 0
191850, 9.844034, 0, 0
191890, 9.865814, 0, 0
191929, 9.734043, 0, 0
191970, 9.533125, 0, 0
192010, 9.77459, 0, 0
192050, 10.051983, 0, 0
192090, 9.690999, 0, 0
192130, 9.760545, 0, 0
192170, 10.808963, 0, 0
192210, 10.950192, 0, 0
192250, 11.400134, 0, 0
192290, 12.691839, 0, 0
192330, 10.670271, 0, 0
192370, 9.485484, 0, 0
192410, 9.66732, 0, 0
192450, 9.177437, 0, 0
192490, 8.80689, 0, 0
192530, 9.236565, 0, 0
192570, 9.074658, 0, 0
192610, 9.208, 0, 0
192650, 8.32503, 0, 0
192690, 8.004223, 0, 0
192730, 8.02576, 0, 0
192770, 8.089282, 0, 0
192810, 8.144626, 0, 0
192850, 20.085774, 0, 0
192890, 4.43392, 0, 0
192930, 5.588842, 0, 0
193064, 14.822856, 0, 0
193065, 7.695111, 0, 0
193066, 9.654185, 0, 0
193079, 10.406926, 0, 0
193110, 9.789638, 0, 0
193142, 9.785972, 0, 0
193171, 9.901337, 0, 0
193200, 9.949476, 0, 0
193240, 9.991117, 0, 0
193280, 9.864903, 0, 0
193320, 9.837427, 0, 0
193360, 9.923936, 0, 0
193400, 9.557748, 0, 0
193440, 9.62443, 0, 0
193480, 10.18557, 0, 0
193520, 9.766521, 0, 0
193560, 9.750818, 0, 0
193600, 9.826343, 0, 0
193640, 10.050156, 0, 0
193680, 10.276947, 0, 0
193720, 10.472134, 0, 0
193760, 10.690897, 0, 0
193800, 12.34951, 0, 0
193840, 13.298846, 0, 0
193880, 12.546373, 0, 0
193920, 11.400459, 0, 0
193960, 14.266858, 0, 0
194021, 11.852004, 0, 0
194049, 9.321066, 0, 0
194080, 7.503674, 0, 0
194109, 6.13061, 0, 0
194150, 4.970475, 0, 0
194190, 3.856603, 0, 0
194230, 3.401298, 0, 0
194270, 8.067961, 0, 0
194310, 19.906193, 0, 0
194350, 15.5719, 0, 0
194390, 7.256156, 0, 0
194430, 17.707527, 0, 0
194470, 11.129758, 0, 0
194510, 14.236717, 0, 0
194550, 11.842452, 0, 0
194590, 6.113868, 0, 0
194630, 11.502237, 0, 0
194670, 10.300351, 0, 0
194710, 9.260955, 0, 0
194750, 10.075983, 0, 0
194795, 9.063797, 0, 0
194830, 9.975238, 0, 0
194870, 9.775055, 0, 0
194910, 10.894823, 0, 0
194950, 11.133124, 0, 0
194990, 11.587307, 0, 0
195030, 12.980313, 0, 0
195070, 13.58779, 0, 0
195110, 13.44113, 0, 0
195150, 17.467213, 0, 0
195190, 14.237199, 0, 0
195230, 11.779152, 0, 0
195278, 7.272654, 0, 0
195321, 3.9594, 0, 0
195351, 4.157442, 0, 0
195381, 3.273534, 0, 0
195410, 1.644738, 0, 0
195450, 8.938653, 0, 0
195491, 21.927678, 0, 0
195530, 8.900312, 0, 0
195570, 7.825871, 0, 0
195610, 19.114047, 0, 0
195650, 13.227953, 0, 0
195690, 14.918124, 0, 0
195730, 11.67062, 0, 0
195770, 5.886717, 0, 0
195810, 10.767563, 0, 0
195850, 10.144974, 0, 0
195890, 8.84291, 0, 0
195930, 9.527917, 0, 0
195970, 8.360642, 0, 0
196010, 9.280116, 0, 0
196050, 11.153168, 0, 0
196090, 11.21518, 0, 0
196225, 11.477881, 0, 0
196226, 14.577521, 0, 0
196226, 15.02564, 0, 0
196239, 12.614574, 0, 0
196270, 15.106409, 0, 0
196302, 17.941188, 0, 0
196331, 14.629636, 0, 0
196361, 13.016727, 0, 0
196400, 9.304423, 0, 0
196440, 5.005381, 0, 0
196480, 3.64855, 0, 0
196520, 3.898609, 0, 0
196560, 2.723559, 0, 0
196600, 6.729003, 0, 0
196640, 22.689773, 0, 0
196680, 13.34172, 0, 0
196720, 8.130207, 0, 0
196760, 17.339837, 0, 0
196800, 11.587659, 0, 0
196840, 15.467259, 0, 0
196880, 10.798411, 0, 0
196920, 6.814681, 0, 0
196960, 11.358733, 0, 0
197000, 9.379773, 0, 0
197040, 8.731939, 0, 0
197080, 9.635074, 0, 0
197120, 8.475327, 0, 0
197160, 10.316611, 0, 0
197200, 11.350973, 0, 0
197240, 11.023204, 0, 0
197280, 12.018589, 0, 0
197320, 14.598694, 0, 0
197360, 14.073774, 0, 0
197400, 14.335543, 0, 0
197440, 18.545859, 0, 0
197480, 14.895661, 0, 0
197520, 10.477385, 0, 0
197560, 5.748965, 0, 0
197600, 3.147008, 0, 0
197640, 3.162415, 0, 0
197680, 3.767325, 0, 0
197720, 3.419602, 0, 0
197760, 21.570203, 0, 0
197800, 15.079202, 0, 0
197840, 8.440309, 0, 0
197880, 17.533488, 0, 0
197920, 12.477978, 0, 0
197960, 11.607493, 0, 0
198000, 14.054331, 0, 0
198040, 5.502857, 0, 0
198080, 11.100801, 0, 0
198120, 9.901337, 0, 0
198160, 8.723596, 0, 0
198200, 9.431931, 0, 0
198240, 8.276712, 0, 0
198284, 8.787922, 0, 0
198321, 11.11669, 0, 0
198360, 11.465913, 0, 0
198400, 11.373415, 0, 0
198440, 13.751763, 0, 0
198480, 14.51276, 0, 0
198520, 12.834632, 0, 0
198560, 16.878249, 0, 0
198600, 16.673492, 0, 0
198640, 13.633253, 0, 0
198680, 8.482733, 0, 0
198720, 5.220788, 0, 0
198760, 3.395867, 0, 0
198800, 3.399416, 0, 0
198840, 2.685869, 0, 0
198880, 5.408719, 0, 0
198920, 23.867785, 0, 0
198960, 11.011198, 0, 0
199000, 9.410724, 0, 0
199040, 17.139821, 0, 0
199080, 12.883366, 0, 0
199120, 10.926278, 0, 0
199160, 14.579633, 0, 0
199200, 5.274523, 0, 0
199240, 11.583103, 0, 0
199280, 10.001612, 0, 0
199320, 8.818121, 0, 0
199360, 9.401316, 0, 0
199400, 8.64376, 0, 0
199440, 9.255836, 0, 0
199480, 11.588419, 0, 0
199520, 11.09918, 0, 0
199560, 11.707773, 0, 0
199600, 13.631389, 0, 0
199640, 14.772577, 0, 0
199680, 12.350652, 0, 0
199720, 16.440803, 0, 0
199760, 15.478547, 0, 0
199896, 11.728607, 0, 0
199897, 6.278863, 0, 0
199897, 4.135767, 0, 0
199909, 4.113661, 0, 0
199940, 5.205504, 0, 0
199972, 5.570206, 0, 0
200005, 4.934421, 0, 0
200040, 7.339649, 0, 0
200081, 16.086092, 0, 0
200120, 18.984166, 0, 0
200160, 7.562054, 0, 0
200200, 17.207944, 0, 0
200240, 11.856894, 0, 0
200291, 7.709045, 0, 0
200322, 17.942057, 0, 0
200351, 10.514344, 0, 0
200380, 9.685379, 0, 0
200410, 10.386254, 0, 0
200451, 10.337432, 0, 0
200490, 10.077115, 0, 0
200530, 9.924749, 0, 0
200570, 10.247725, 0, 0
200610, 9.947714, 0, 0
200650, 10.04998, 0, 0
200690, 10.348955, 0, 0
200730, 10.2122, 0, 0
200770, 10.817034, 0, 0
200810, 10.30226, 0, 0
200850, 9.633766, 0, 0
200890, 8.949242, 0, 0
200930, 10.219827, 0, 0
200970, 10.083068, 0, 0
201010, 9.078715, 0, 0
201050, 10.065114, 0, 0
201090, 13.809676, 0, 0
201130, 10.131424, 0, 0
201170, 7.745153, 0, 0
201210, 7.961906, 0, 0
201250, 9.039253, 0, 0
201290, 7.615723, 0, 0
201330, 13.274327, 0, 0
201370, 16.245746, 0, 0
201410, 8.107322, 0, 0
201450, 10.852349, 0, 0
201490, 11.430012, 0, 0
201530, 9.743472, 0, 0
201570, 9.714841, 0, 0
201610, 9.388027, 0, 0
201650, 9.744795, 0, 0
201690, 10.171819, 0, 0
201730, 9.930028, 0, 0
201770, 9.809091, 0, 0
201810, 9.656711, 0, 0
201850, 9.720902, 0, 0
201890, 9.71486, 0, 0
201930, 9.903126, 0, 0
201970, 9.905261, 0, 0
202010, 9.775206, 0, 0
202050, 9.797622, 0, 0
202091, 9.719642, 0, 0
202130, 9.735538, 0, 0
202170, 9.808551, 0, 0
202210, 9.856945, 0, 0
202250, 9.845892, 0, 0
202290, 9.934771, 0, 0
202330, 9.761333, 0, 0
202370, 9.742557, 0, 0
202410, 9.81805, 0, 0
202449, 9.773783, 0, 0
202490, 9.738291, 0, 0
202530, 9.773783, 0, 0
202569, 9.732441, 0, 0
202609, 9.761504, 0, 0
202650, 9.82044, 0, 0
202690, 9.890041, 0, 0
202730, 9.867461, 0, 0
202770, 9.779172, 0, 0
202810, 9.952682, 0, 0
202850, 9.889742, 0, 0
202890, 9.497603, 0, 0
202930, 9.617567, 0, 0
203094, 10.190978, 0, 0
203094, 9.875898, 0, 0
203095, 9.501889, 0, 0
203096, 9.602229, 0, 0
203119, 9.807794, 0, 0
203151, 10.139432, 0, 0
203181, 9.994487, 0, 0
203212, 9.701465, 0, 0
203240, 9.446416, 0, 0
203280, 9.928972, 0, 0
203322, 9.798144, 0, 0
203360, 9.410152, 0, 0
203400, 8.964569, 0, 0
203440, 8.784554, 0, 0
203480, 11.078091, 0, 0
203520, 9.903614, 0, 0
203560, 9.844289, 0, 0
203600, 9.829655, 0, 0
203640, 9.300993, 0, 0
203680, 10.107472, 0, 0
203720, 10.560004, 0, 0
203760, 9.766359, 0, 0
203800, 10.097309, 0, 0
203840, 9.623544, 0, 0
203880, 9.635951, 0, 0
203920, 9.676142, 0, 0
203960, 9.696013, 0, 0
204000, 9.972188, 0, 0
204040, 9.838719, 0, 0
204080, 9.785677, 0, 0
