36807, 9.493148, 0, 0
36847, 9.666744, 0, 0
36887, 9.76006, 0, 0
36927, 10.767262, 0, 0
36967, 10.748595, 0, 0
37008, 9.531917, 0, 0
37068, 8.878492, 0, 0
37096, 9.372591, 0, 0
37128, 9.529777, 0, 0
37157, 8.865831, 0, 0
37197, 8.775511, 0, 0
37237, 8.920413, 0, 0
37277, 9.272255, 0, 0
37317, 9.756173, 0, 0
37357, 9.53754, 0, 0
37396, 9.025389, 0, 0
37437, 9.077428, 0, 0
37477, 8.530003, 0, 0
37614, 8.459344, 0, 0
37614, 9.922964, 0, 0
37615, 11.292582, 0, 0
37626, 11.736014, 0, 0
37656, 9.774039, 0, 0
37689, 11.233055, 0, 0
37716, 10.266075, 0, 0
37757, 9.847935, 0, 0
37798, 10.764772, 0, 0
37837, 9.03641, 0, 0
37877, 9.179195, 0, 0
37917, 9.201288, 0, 0
37957, 9.10905, 0, 0
38000, 9.119675, 0, 0
38038, 9.278427, 0, 0
38067, 8.972181, 0, 0
38107, 9.06397, 0, 0
38147, 9.041018, 0, 0
38187, 9.030291, 0, 0
38227, 9.066232, 0, 0
38267, 9.041839, 0, 0
38307, 9.534866, 0, 0
38347, 9.458956, 0, 0
38387, 10.004922, 0, 0
38427, 10.5668, 0, 0
38467, 11.561598, 0, 0
38507, 12.763036, 0, 0
38547, 12.026204, 0, 0
38587, 8.773735, 0, 0
38627, 12.745888, 0, 0
38667, 14.370816, 0, 0
38707, 9.927038, 0, 0
38747, 9.060439, 0, 0
38787, 8.999598, 0, 0
38827, 9.824247, 0, 0
38867, 9.355395, 0, 0
38907, 8.708389, 0, 0
38947, 8.411026, 0, 0
38987, 8.758657, 0, 0
39027, 7.606449, 0, 0
39067, 9.462937, 0, 0
39107, 13.195665, 0, 0
39147, 14.508867, 0, 0
39187, 14.670512, 0, 0
39265, 14.444339, 0, 0
39307, 14.802386, 0, 0
39347, 8.742958, 0, 0
39387, 10.845022, 0, 0
39427, 8.826385, 0, 0
39467, 8.173173, 0, 0
39507, 8.603813, 0, 0
39547, 9.154303, 0, 0
39587, 9.004482, 0, 0
39627, 9.164845, 0, 0
39667, 9.131689, 0, 0
39707, 9.955598, 0, 0
39747, 10.407781, 0, 0
39787, 10.987105, 0, 0
39827, 13.369695, 0, 0
39867, 13.118205, 0, 0
39906, 9.775624, 0, 0
39947, 9.246381, 0, 0
39987, 14.608869, 0, 0
40040, 9.638107, 0, 0
40077, 8.742789, 0, 0
40117, 8.532319, 0, 0
40157, 8.927917, 0, 0
40197, 8.363703, 0, 0
40237, 8.43755, 0, 0
40277, 7.67992, 0, 0
40317, 8.282627, 0, 0
40357, 8.350962, 0, 0
40397, 8.386883, 0, 0
40437, 12.871762, 0, 0
40477, 13.621668, 0, 0
40517, 8.51959, 0, 0
40557, 17.454093, 0, 0
40597, 12.806633, 0, 0
40637, 11.65172, 0, 0
40677, 16.19634, 0, 0
40717, 13.245597, 0, 0
40757, 8.87889, 0, 0
40797, 9.716675, 0, 0
40837, 9.116979, 0, 0
40877, 8.808944, 0, 0
40917, 8.972523, 0, 0
41051, 9.237177, 0, 0
41052, 8.011601, 0, 0
41053, 8.189058, 0, 0
41066, 9.552215, 0, 0
41096, 9.841782, 0, 0
41129, 10.133108, 0, 0
41158, 10.306977, 0, 0
41188, 10.564149, 0, 0
41228, 11.045002, 0, 0
41267, 12.741607, 0, 0
41307, 12.071702, 0, 0
41347, 9.111188, 0, 0
41389, 7.462882, 0, 0
41427, 11.619298, 0, 0
41467, 11.718446, 0, 0
41507, 10.434983, 0, 0
41547, 8.917345, 0, 0
41587, 7.605742, 0, 0
41627, 7.630192, 0, 0
41667, 7.043788, 0, 0
41707, 6.622473, 0, 0
41747, 6.332275, 0, 0
41787, 8.384129, 0, 0
41827, 12.507507, 0, 0
41867, 12.025417, 0, 0
41907, 9.158355, 0, 0
41947, 14.958063, 0, 0
41987, 15.168763, 0, 0
42027, 5.186671, 0, 0
42067, 6.728631, 0, 0
42107, 13.672394, 0, 0
42147, 10.591211, 0, 0
42187, 8.395561, 0, 0
42227, 9.461712, 0, 0
42267, 8.845396, 0, 0
42307, 8.731535, 0, 0
42347, 9.46028, 0, 0
42387, 9.903117, 0, 0
42427, 9.464486, 0, 0
42467, 9.578688, 0, 0
42507, 9.260495, 0, 0
42547, 9.207889, 0, 0
42587, 9.652599, 0, 0
42627, 11.322975, 0, 0
42668, 10.441656, 0, 0
42719, 8.773334, 0, 0
42748, 8.552678, 0, 0
42778, 8.552505, 0, 0
42807, 9.133416, 0, 0
42847, 9.199151, 0, 0
42887, 8.898675, 0, 0
42927, 8.827267, 0, 0
42985, 8.94271, 0, 0
43028, 8.758943, 0, 0
43067, 10.708418, 0, 0
43107, 7.143791, 0, 0
43147, 12.506097, 0, 0
43187, 9.961829, 0, 0
43227, 7.990688, 0, 0
43267, 9.638646, 0, 0
43307, 9.830542, 0, 0
43347, 9.295436, 0, 0
43387, 9.620296, 0, 0
43430, 8.659371, 0, 0
43467, 8.257189, 0, 0
43507, 8.129088, 0, 0
43547, 9.408447, 0, 0
43587, 9.871267, 0, 0
43627, 9.648525, 0, 0
43667, 10.069859, 0, 0
43707, 9.897983, 0, 0
43747, 9.619109, 0, 0
43787, 11.752284, 0, 0
43827, 10.613117, 0, 0
43867, 8.979333, 0, 0
43907, 10.484926, 0, 0
43947, 10.569679, 0, 0
43987, 9.609163, 0, 0
44027, 9.73145, 0, 0
44067, 9.434724, 0, 0
44107, 9.51262, 0, 0
44147, 10.265387, 0, 0
44187, 9.867836, 0, 0
44227, 9.212441, 0, 0
44267, 9.211102, 0, 0
44307, 9.069618, 0, 0
44347, 9.095833, 0, 0
44481, 8.955366, 0, 0
44482, 7.92373, 0, 0
44483, 8.738215, 0, 0
44496, 8.81146, 0, 0
44526, 7.924819, 0, 0
44558, 11.817926, 0, 0
44589, 13.64045, 0, 0
44617, 7.372862, 0, 0
44657, 7.218643, 0, 0
44697, 11.035626, 0, 0
44737, 8.848709, 0, 0
44777, 8.393505, 0, 0
44817, 9.251505, 0, 0
44857, 9.252949, 0, 0
44897, 8.899247, 0, 0
44937, 8.915743, 0, 0
44977, 9.196025, 0, 0
45017, 9.237377, 0, 0
45057, 9.026448, 0, 0
45097, 9.294927, 0, 0
45137, 10.628035, 0, 0
45177, 12.189337, 0, 0
45217, 11.780734, 0, 0
45257, 10.558686, 0, 0
45297, 9.309406, 0, 0
45337, 11.714742, 0, 0
45377, 12.899972, 0, 0
45417, 9.735986, 0, 0
45457, 9.713008, 0, 0
45497, 8.930223, 0, 0
45537, 7.188783, 0, 0
45577, 6.294974, 0, 0
45617, 5.974646, 0, 0
45657, 6.930214, 0, 0
45697, 10.866519, 0, 0
45737, 13.617276, 0, 0
45777, 12.422451, 0, 0
45817, 9.596973, 0, 0
45857, 16.245671, 0, 0
45897, 10.390852, 0, 0
45937, 8.201248, 0, 0
45977, 12.822854, 0, 0
46017, 12.865815, 0, 0
46060, 8.178574, 0, 0
46097, 9.359845, 0, 0
46137, 8.911101, 0, 0
46177, 8.384583, 0, 0
46217, 9.506319, 0, 0
46257, 9.453836, 0, 0
46297, 8.851214, 0, 0
46337, 8.780731, 0, 0
46377, 9.624653, 0, 0
46417, 9.84363, 0, 0
46457, 10.309136, 0, 0
46497, 11.390301, 0, 0
46537, 12.917131, 0, 0
46577, 12.314399, 0, 0
46617, 8.724489, 0, 0
46657, 9.40104, 0, 0
46697, 12.93005, 0, 0
46737, 10.081717, 0, 0
46777, 9.684441, 0, 0
46817, 8.39019, 0, 0
46857, 7.501449, 0, 0
46897, 6.464229, 0, 0
46937, 5.888292, 0, 0
46977, 5.053718, 0, 0
47017, 6.59063, 0, 0
47057, 13.417874, 0, 0
47097, 15.75319, 0, 0
47137, 14.875646, 0, 0
47177, 14.343164, 0, 0
47217, 5.759169, 0, 0
47257, 6.230874, 0, 0
47297, 8.55476, 0, 0
47337, 11.061919, 0, 0
47377, 8.807416, 0, 0
47417, 8.772667, 0, 0
47457, 9.656981, 0, 0
47497, 9.027506, 0, 0
47538, 9.047089, 0, 0
47577, 8.412238, 0, 0
47617, 8.415248, 0, 0
47657, 8.846287, 0, 0
47698, 8.673264, 0, 0
47728, 9.438744, 0, 0
47843, 10.187291, 0, 0
47843, 12.426274, 0, 0
47844, 13.173651, 0, 0
47867, 12.207222, 0, 0
47896, 10.077529, 0, 0
47929, 7.686391, 0, 0
47958, 8.618033, 0, 0
47987, 12.512193, 0, 0
48028, 12.055738, 0, 0
48057, 8.844777, 0, 0
48087, 9.165381, 0, 0
48126, 8.229993, 0, 0
48167, 7.721295, 0, 0
48207, 7.119717, 0, 0
48247, 7.035104, 0, 0
48287, 8.306279, 0, 0
48327, 19.352583, 0, 0
48367, 6.850182, 0, 0
48407, 8.683033, 0, 0
48448, 18.110797, 0, 0
48487, 9.313978, 0, 0
48527, 9.934949, 0, 0
48567, 9.755402, 0, 0
48607, 9.088243, 0, 0
48647, 9.11939, 0, 0
48687, 9.282115, 0, 0
48727, 9.341275, 0, 0
48767, 9.030753, 0, 0
48807, 9.032684, 0, 0
48847, 9.189183, 0, 0
48887, 9.124301, 0, 0
48927, 8.920568, 0, 0
48967, 9.196519, 0, 0
49007, 9.091763, 0, 0
49047, 9.294567, 0, 0
49118, 9.985127, 0, 0
49146, 9.12175, 0, 0
49176, 10.287944, 0, 0
49207, 11.734931, 0, 0
49247, 9.737977, 0, 0
49287, 8.054015, 0, 0
49327, 8.754462, 0, 0
49367, 9.519648, 0, 0
49407, 7.999691, 0, 0
49447, 7.771301, 0, 0
49487, 9.404285, 0, 0
49527, 9.426442, 0, 0
49567, 9.078347, 0, 0
49607, 8.615136, 0, 0
49647, 9.988443, 0, 0
49687, 10.809322, 0, 0
49727, 10.464682, 0, 0
49767, 12.045648, 0, 0
49807, 10.663836, 0, 0
49847, 8.403853, 0, 0
49887, 9.489004, 0, 0
49927, 8.662991, 0, 0
49967, 8.084178, 0, 0
50007, 9.850874, 0, 0
50047, 10.29718, 0, 0
50087, 8.991627, 0, 0
50127, 8.810175, 0, 0
50167, 9.494163, 0, 0
50207, 8.656907, 0, 0
50247, 8.745186, 0, 0
50287, 9.74232, 0, 0
50327, 8.599241, 0, 0
50367, 9.41703, 0, 0
50407, 9.499839, 0, 0
50447, 8.656264, 0, 0
50488, 8.341738, 0, 0
50527, 9.016146, 0, 0
50567, 9.401879, 0, 0
50607, 9.84102, 0, 0
50647, 9.358101, 0, 0
50687, 8.975272, 0, 0
50727, 9.733452, 0, 0
50767, 10.090104, 0, 0
50807, 9.923224, 0, 0
50847, 9.736187, 0, 0
50887, 9.721237, 0, 0
50927, 9.418911, 0, 0
50967, 9.465848, 0, 0
51007, 9.906385, 0, 0
51047, 10.48128, 0, 0
51087, 10.222995, 0, 0
51127, 9.503557, 0, 0
51167, 8.998217, 0, 0
51207, 9.144246, 0, 0
51247, 8.386795, 0, 0
51287, 7.284073, 0, 0
51327, 7.974839, 0, 0
51367, 9.228507, 0, 0
51407, 13.746123, 0, 0
51447, 10.104811, 0, 0
51487, 6.077194, 0, 0
51527, 12.245943, 0, 0
51567, 12.269522, 0, 0
51607, 8.495713, 0, 0
51647, 8.984495, 0, 0
51781, 9.163296, 0, 0
51782, 10.14513, 0, 0
51783, 8.787711, 0, 0
51796, 8.953128, 0, 0
51826, 9.126385, 0, 0
51859, 8.780836, 0, 0
51888, 8.6855, 0, 0
51918, 8.71798, 0, 0
51958, 9.163782, 0, 0
51997, 9.032796, 0, 0
52037, 9.388699, 0, 0
52090, 8.887765, 0, 0
52127, 8.950993, 0, 0
52167, 9.492366, 0, 0
52207, 9.236102, 0, 0
52247, 9.065598, 0, 0
52287, 9.025194, 0, 0
52328, 9.363769, 0, 0
52367, 8.981935, 0, 0
52407, 8.588524, 0, 0
52447, 8.756305, 0, 0
52487, 8.818142, 0, 0
52527, 9.008478, 0, 0
52567, 8.377444, 0, 0
52607, 8.145708, 0, 0
52647, 8.805162, 0, 0
52698, 9.757066, 0, 0
52728, 9.773955, 0, 0
52758, 9.667991, 0, 0
52788, 10.085553, 0, 0
52817, 11.046715, 0, 0
52857, 10.067695, 0, 0
52897, 9.886787, 0, 0
52937, 8.635913, 0, 0
52978, 8.744316, 0, 0
53017, 11.974866, 0, 0
53057, 11.672511, 0, 0
53097, 10.150047, 0, 0
53137, 9.119024, 0, 0
53177, 9.005131, 0, 0
53217, 8.917043, 0, 0
53257, 7.986996, 0, 0
53297, 7.593305, 0, 0
53337, 6.933452, 0, 0
53377, 8.375207, 0, 0
53417, 11.159222, 0, 0
53457, 11.215742, 0, 0
53497, 8.213183, 0, 0
53537, 15.203164, 0, 0
53577, 11.506873, 0, 0
53617, 8.091839, 0, 0
53657, 9.070241, 0, 0
53697, 10.124921, 0, 0
53737, 9.469982, 0, 0
53777, 9.11938, 0, 0
53817, 8.688266, 0, 0
53857, 8.059057, 0, 0
53897, 8.052379, 0, 0
53937, 9.211968, 0, 0
53977, 9.499185, 0, 0
54017, 10.580319, 0, 0
54057, 12.689348, 0, 0
54097, 12.59821, 0, 0
54137, 9.762721, 0, 0
54177, 10.25615, 0, 0
54217, 13.85982, 0, 0
54257, 10.963576, 0, 0
54297, 9.90852, 0, 0
54337, 9.286881, 0, 0
54377, 9.19665, 0, 0
54417, 9.455867, 0, 0
54457, 10.387978, 0, 0
54497, 11.323466, 0, 0
54537, 11.484159, 0, 0
54577, 10.479572, 0, 0
54617, 9.246209, 0, 0
54657, 9.101104, 0, 0
54697, 9.311577, 0, 0
54737, 8.141892, 0, 0
54777, 7.506419, 0, 0
54817, 6.807531, 0, 0
54857, 5.182431, 0, 0
54897, 4.984284, 0, 0
54937, 9.46669, 0, 0
54977, 19.743726, 0, 0
55017, 7.165403, 0, 0
55153, 6.206292, 0, 0
55154, 12.161498, 0, 0
55154, 9.637452, 0, 0
55166, 9.012266, 0, 0
55196, 8.340303, 0, 0
55229, 9.160957, 0, 0
55259, 10.042557, 0, 0
55287, 9.477296, 0, 0
55328, 9.352935, 0, 0
55367, 9.363769, 0, 0
55407, 8.655235, 0, 0
55446, 8.776811, 0, 0
55486, 8.875295, 0, 0
55527, 9.139426, 0, 0
55567, 8.799187, 0, 0
55607, 9.40886, 0, 0
55647, 11.076559, 0, 0
55687, 12.421578, 0, 0
55727, 11.589652, 0, 0
55767, 10.011761, 0, 0
55807, 8.119841, 0, 0
55847, 9.958458, 0, 0
55887, 10.186608, 0, 0
55927, 9.001907, 0, 0
55967, 9.045172, 0, 0
56007, 9.173666, 0, 0
56047, 9.625578, 0, 0
56087, 9.163428, 0, 0
56127, 8.48916, 0, 0
56167, 7.963734, 0, 0
56207, 7.423814, 0, 0
56247, 6.512606, 0, 0
56287, 7.585091, 0, 0
56327, 11.775317, 0, 0
56367, 17.340398, 0, 0
56407, 14.14122, 0, 0
56447, 9.917577, 0, 0
56487, 9.550438, 0, 0
56527, 15.309785, 0, 0
56567, 7.706686, 0, 0
56607, 9.085548, 0, 0
56647, 10.177198, 0, 0
56687, 8.501825, 0, 0
56727, 8.540838, 0, 0
56767, 9.495805, 0, 0
56807, 9.13634, 0, 0
56847, 8.863603, 0, 0
56887, 9.276687, 0, 0
56927, 9.203415, 0, 0
56967, 9.239948, 0, 0
57007, 10.263372, 0, 0
57047, 10.284842, 0, 0
57087, 9.564413, 0, 0
57128, 8.888714, 0, 0
57167, 9.198818, 0, 0
57207, 9.414902, 0, 0
57247, 9.947871, 0, 0
57287, 10.549177, 0, 0
57327, 10.64192, 0, 0
57367, 10.856929, 0, 0
57407, 9.25331, 0, 0
57447, 6.857003, 0, 0
57487, 7.070377, 0, 0
57527, 7.157243, 0, 0
57567, 8.255649, 0, 0
57607, 11.141477, 0, 0
57647, 16.616428, 0, 0
57698, 8.857322, 0, 0
57729, 9.118251, 0, 0
57758, 14.202327, 0, 0
57789, 10.698217, 0, 0
57817, 8.107757, 0, 0
57857, 9.209219, 0, 0
57897, 9.371956, 0, 0
57937, 9.092702, 0, 0
57983, 9.339915, 0, 0
58017, 9.053116, 0, 0
58057, 9.04109, 0, 0
58087, 9.094518, 0, 0
58127, 9.203214, 0, 0
58167, 9.132959, 0, 0
58207, 8.907103, 0, 0
58247, 8.938384, 0, 0
58287, 8.88148, 0, 0
58327, 8.834483, 0, 0
58367, 9.09519, 0, 0
58407, 9.0891, 0, 0
58542, 9.286601, 0, 0
58543, 10.581914, 0, 0
58544, 10.763833, 0, 0
58556, 10.260317, 0, 0
58586, 9.725892, 0, 0
58619, 9.435529, 0, 0
58648, 10.543011, 0, 0
58677, 10.905545, 0, 0
58717, 9.146923, 0, 0
58757, 9.869641, 0, 0
58797, 11.006598, 0, 0
58837, 8.924332, 0, 0
58877, 10.97276, 0, 0
58917, 10.117232, 0, 0
58957, 8.328027, 0, 0
58997, 8.28649, 0, 0
59037, 8.902947, 0, 0
59077, 8.77384, 0, 0
59117, 8.556712, 0, 0
59157, 10.111987, 0, 0
59197, 11.220794, 0, 0
59237, 11.440614, 0, 0
59277, 8.322357, 0, 0
59317, 12.030345, 0, 0
59357, 9.198143, 0, 0
59397, 12.807509, 0, 0
59437, 10.216141, 0, 0
59477, 9.494711, 0, 0
59517, 9.580848, 0, 0
59557, 9.183246, 0, 0
59597, 8.630465, 0, 0
59637, 8.694531, 0, 0
59677, 9.000711, 0, 0
59717, 9.166333, 0, 0
59757, 9.507276, 0, 0
59797, 9.734024, 0, 0
59837, 9.894383, 0, 0
59877, 9.798579, 0, 0
59917, 10.739107, 0, 0
59957, 12.570548, 0, 0
59997, 12.011949, 0, 0
60037, 9.112135, 0, 0
60077, 9.053239, 0, 0
60117, 12.371999, 0, 0
60157, 10.348032, 0, 0
60197, 9.673756, 0, 0
60237, 9.185599, 0, 0
60277, 8.397715, 0, 0
60317, 7.833121, 0, 0
60357, 7.078625, 0, 0
60397, 5.802988, 0, 0
60437, 6.281521, 0, 0
60477, 9.859335, 0, 0
60519, 11.381608, 0, 0
60557, 11.949843, 0, 0
60597, 11.986076, 0, 0
60637, 11.304971, 0, 0
60677, 16.276435, 0, 0
60717, 6.656742, 0, 0
60757, 8.619184, 0, 0
60797, 13.311331, 0, 0
60837, 9.467973, 0, 0
60877, 8.417309, 0, 0
60917, 8.500013, 0, 0
60957, 8.525054, 0, 0
60997, 8.880111, 0, 0
61037, 9.295286, 0, 0
61077, 9.755288, 0, 0
61117, 8.432778, 0, 0
61157, 9.020969, 0, 0
61197, 9.363135, 0, 0
61237, 9.692377, 0, 0
61277, 11.047151, 0, 0
61317, 11.869053, 0, 0
61358, 14.057947, 0, 0
61397, 10.713224, 0, 0
61437, 8.311425, 0, 0
61477, 12.122332, 0, 0
61517, 11.875904, 0, 0
61557, 9.919037, 0, 0
61597, 9.329798, 0, 0
61637, 8.011671, 0, 0
61677, 7.023584, 0, 0
61717, 5.331701, 0, 0
61757, 4.575099, 0, 0
61797, 5.145175, 0, 0
61837, 8.848468, 0, 0
61877, 16.309637, 0, 0
61917, 17.129893, 0, 0
61958, 8.663409, 0, 0
61997, 12.477026, 0, 0
62037, 15.293783, 0, 0
62077, 5.42432, 0, 0
62117, 6.576442, 0, 0
62157, 13.558226, 0, 0
62197, 10.291865, 0, 0
62237, 10.287195, 0, 0
62277, 10.345486, 0, 0
62317, 9.203949, 0, 0
62357, 9.503411, 0, 0
62495, 8.163192, 0, 0
62525, 9.192685, 0, 0
62558, 10.031578, 0, 0
62597, 10.229869, 0, 0
62637, 10.656762, 0, 0
62682, 13.134606, 0, 0
62728, 10.795799, 0, 0
62758, 8.083317, 0, 0
62787, 8.445034, 0, 0
62827, 11.661484, 0, 0
62867, 11.010516, 0, 0
62907, 10.139405, 0, 0
62947, 9.3461, 0, 0
63008, 8.216005, 0, 0
63038, 7.451276, 0, 0
63068, 6.473893, 0, 0
63097, 5.899953, 0, 0
63137, 5.521518, 0, 0
63177, 7.062554, 0, 0
63217, 10.380501, 0, 0
63257, 15.190084, 0, 0
63297, 15.15083, 0, 0
63337, 15.106446, 0, 0
63377, 10.720572, 0, 0
63417, 5.941189, 0, 0
63457, 6.665793, 0, 0
63497, 12.157234, 0, 0
63537, 9.073105, 0, 0
63577, 8.555248, 0, 0
63617, 9.425073, 0, 0
63657, 9.043121, 0, 0
63697, 8.493453, 0, 0
63737, 9.012811, 0, 0
63777, 8.37102, 0, 0
63817, 9.034439, 0, 0
63857, 9.228366, 0, 0
63897, 10.074566, 0, 0
63937, 10.974028, 0, 0
63977, 12.949535, 0, 0
64017, 12.732264, 0, 0
64057, 10.218439, 0, 0
64097, 7.972198, 0, 0
64137, 9.214696, 0, 0
64177, 12.568976, 0, 0
64217, 10.982536, 0, 0
64257, 10.254756, 0, 0
64297, 9.62072, 0, 0
64337, 8.137015, 0, 0
64377, 6.137036, 0, 0
64417, 5.229504, 0, 0
64457, 5.471025, 0, 0
64497, 9.038915, 0, 0
64537, 12.935594, 0, 0
64577, 11.273124, 0, 0
64617, 12.406597, 0, 0
64657, 16.68089, 0, 0
64697, 7.24071, 0, 0
64737, 7.730192, 0, 0
64777, 7.754764, 0, 0
64817, 11.860609, 0, 0
64857, 8.90105, 0, 0
64897, 8.304593, 0, 0
64937, 9.625578, 0, 0
64977, 9.430878, 0, 0
65017, 9.441859, 0, 0
65057, 8.962261, 0, 0
65097, 8.513687, 0, 0
65137, 8.645016, 0, 0
65177, 8.770848, 0, 0
65217, 9.953157, 0, 0
65257, 11.297912, 0, 0
65297, 11.547341, 0, 0
65337, 10.647427, 0, 0
65377, 10.24979, 0, 0
65417, 10.002965, 0, 0
65457, 10.599309, 0, 0
65497, 10.47905, 0, 0
65537, 9.098443, 0, 0
65577, 7.885958, 0, 0
65617, 6.58704, 0, 0
65657, 6.290611, 0, 0
65697, 6.322145, 0, 0
65737, 8.789938, 0, 0
65777, 15.388577, 0, 0
65817, 10.933288, 0, 0
65857, 11.776451, 0, 0
65991, 7.696473, 0, 0
65992, 12.0109, 0, 0
65992, 8.869545, 0, 0
66006, 9.306456, 0, 0
66036, 9.864377, 0, 0
66069, 9.545785, 0, 0
66098, 9.066753, 0, 0
66127, 8.801918, 0, 0
66168, 8.963193, 0, 0
66207, 9.123132, 0, 0
66247, 9.321106, 0, 0
66287, 9.105016, 0, 0
66327, 9.249068, 0, 0
66367, 8.614404, 0, 0
66407, 8.570316, 0, 0
66447, 9.359449, 0, 0
66487, 9.569019, 0, 0
66527, 9.120336, 0, 0
66567, 9.335524, 0, 0
66607, 9.705049, 0, 0
66647, 9.603881, 0, 0
66687, 9.364878, 0, 0
66727, 9.455592, 0, 0
66767, 9.17964, 0, 0
66807, 8.534351, 0, 0
66848, 8.602508, 0, 0
66887, 9.032314, 0, 0
66927, 8.90602, 0, 0
66967, 9.148464, 0, 0
67007, 9.345762, 0, 0
67047, 9.112623, 0, 0
67087, 8.882399, 0, 0
67130, 9.011227, 0, 0
67167, 9.873296, 0, 0
67207, 9.374728, 0, 0
67247, 9.783744, 0, 0
67287, 10.556499, 0, 0
67327, 9.972737, 0, 0
67367, 9.492844, 0, 0
67407, 9.512679, 0, 0
67447, 8.895516, 0, 0
67487, 8.026696, 0, 0
67527, 8.328773, 0, 0
67567, 8.859332, 0, 0
67607, 8.342616, 0, 0
67647, 7.503575, 0, 0
67698, 8.704862, 0, 0
67728, 13.662939, 0, 0
67758, 10.555804, 0, 0
67787, 8.353395, 0, 0
67817, 7.783752, 0, 0
67857, 9.124586, 0, 0
67897, 11.988538, 0, 0
67937, 9.306496, 0, 0
67977, 8.968355, 0, 0
68018, 9.231562, 0, 0
68047, 8.8993, 0, 0
68087, 8.660367, 0, 0
68127, 9.068637, 0, 0
68167, 9.30522, 0, 0
68207, 9.381108, 0, 0
68247, 9.127716, 0, 0
68287, 9.116745, 0, 0
68327, 9.442193, 0, 0
68367, 11.082177, 0, 0
68407, 11.492992, 0, 0
68447, 12.590014, 0, 0
68487, 12.26779, 0, 0
68527, 8.603274, 0, 0
68567, 12.034947, 0, 0
68607, 13.140615, 0, 0
68647, 9.173261, 0, 0
68687, 9.228316, 0, 0
68727, 8.350096, 0, 0
68767, 7.405625, 0, 0
68807, 6.065889, 0, 0
68847, 5.485569, 0, 0
68887, 4.845208, 0, 0
68927, 7.245334, 0, 0
68967, 14.354671, 0, 0
69007, 17.142023, 0, 0
69047, 10.830652, 0, 0
69087, 10.007471, 0, 0
69127, 16.267514, 0, 0
69167, 6.905906, 0, 0
69207, 6.425312, 0, 0
69247, 9.856795, 0, 0
69382, 12.271941, 0, 0
69382, 10.268459, 0, 0
69383, 11.350367, 0, 0
69396, 9.856135, 0, 0
69426, 9.088335, 0, 0
69459, 9.881053, 0, 0
69488, 9.149428, 0, 0
69517, 8.255649, 0, 0
69557, 8.450567, 0, 0
69597, 8.193361, 0, 0
69637, 9.573525, 0, 0
69677, 10.048503, 0, 0
69717, 11.174023, 0, 0
69757, 13.144031, 0, 0
69797, 13.327766, 0, 0
69837, 10.346849, 0, 0
69877, 7.898534, 0, 0
69917, 11.739587, 0, 0
69957, 12.417246, 0, 0
69997, 9.765295, 0, 0
70037, 8.846183, 0, 0
70077, 8.268404, 0, 0
70117, 7.31003, 0, 0
70157, 6.532742, 0, 0
70197, 5.745721, 0, 0
70237, 5.802988, 0, 0
70277, 9.428242, 0, 0
70317, 13.441102, 0, 0
70357, 13.787438, 0, 0
70397, 11.696826, 0, 0
70437, 15.024083, 0, 0
70477, 11.34772, 0, 0
70517, 6.037149, 0, 0
70557, 9.100003, 0, 0
70597, 12.080174, 0, 0
70637, 8.863749, 0, 0
70677, 9.506319, 0, 0
70717, 9.942406, 0, 0
70757, 9.337292, 0, 0
70797, 8.932384, 0, 0
70837, 8.139238, 0, 0
70877, 8.727933, 0, 0
70917, 9.097791, 0, 0
70957, 9.774248, 0, 0
70997, 10.979428, 0, 0
71037, 12.068373, 0, 0
71077, 13.857156, 0, 0
71117, 11.538911, 0, 0
71157, 8.362472, 0, 0
71197, 12.145258, 0, 0
71237, 11.765671, 0, 0
71277, 9.085303, 0, 0
71317, 7.675244, 0, 0
71357, 8.040967, 0, 0
71397, 7.387617, 0, 0
71437, 5.876513, 0, 0
71479, 5.091861, 0, 0
71517, 6.614359, 0, 0
71557, 10.343298, 0, 0
71597, 14.859725, 0, 0
71637, 16.440826, 0, 0
71678, 10.622422, 0, 0
71717, 13.447016, 0, 0
71757, 9.225029, 0, 0
71797, 6.461818, 0, 0
71837, 7.552283, 0, 0
71877, 10.593383, 0, 0
71917, 8.824493, 0, 0
71957, 8.60143, 0, 0
71997, 9.834862, 0, 0
72037, 9.70267, 0, 0
72077, 8.778301, 0, 0
72117, 8.500821, 0, 0
72157, 7.881299, 0, 0
72197, 8.232044, 0, 0
72237, 8.660035, 0, 0
72277, 9.296642, 0, 0
72317, 10.780133, 0, 0
72357, 11.675458, 0, 0
72397, 12.769742, 0, 0
72437, 11.489359, 0, 0
72477, 8.63139, 0, 0
72517, 8.382049, 0, 0
72557, 13.458902, 0, 0
72597, 11.511539, 0, 0
72637, 9.32608, 0, 0
72677, 7.823761, 0, 0
72729, 7.347152, 0, 0
72813, 7.172364, 0, 0
72815, 6.450597, 0, 0
72816, 5.757751, 0, 0
72846, 5.678656, 0, 0
72878, 8.428234, 0, 0
72907, 13.787862, 0, 0
72947, 14.5336, 0, 0
73008, 13.481331, 0, 0
73037, 17.164005, 0, 0
73067, 9.438901, 0, 0
73107, 5.79278, 0, 0
73151, 7.939728, 0, 0
73187, 12.113276, 0, 0
73227, 9.910653, 0, 0
73267, 8.717288, 0, 0
73307, 9.106392, 0, 0
73347, 8.133526, 0, 0
73387, 8.085039, 0, 0
73427, 9.804512, 0, 0
73467, 8.953335, 0, 0
73507, 8.643889, 0, 0
73547, 9.623997, 0, 0
