36783, 10.860688, 0, 0
36824, 11.072354, 0, 0
36863, 10.719006, 0, 0
36903, 11.304774, 0, 0
36943, 9.832439, 0, 0
36983, 8.956194, 0, 0
37023, 8.447481, 0, 0
37063, 8.480359, 0, 0
37105, 9.656049, 0, 0
37143, 14.096251, 0, 0
37183, 14.666004, 0, 0
37223, 11.715969, 0, 0
37263, 11.526968, 0, 0
37303, 9.541693, 0, 0
37355, 6.55576, 0, 0
37389, 6.8186, 0, 0
37414, 7.021207, 0, 0
37443, 7.747345, 0, 0
37483, 11.094574, 0, 0
37523, 13.366995, 0, 0
37563, 8.364734, 0, 0
37603, 8.984413, 0, 0
37643, 11.314861, 0, 0
37683, 10.989156, 0, 0
37723, 10.550258, 0, 0
37763, 10.818526, 0, 0
37803, 9.833335, 0, 0
37843, 8.976935, 0, 0
37887, 8.259244, 0, 0
37923, 9.25786, 0, 0
37963, 9.733928, 0, 0
38003, 11.344957, 0, 0
38043, 12.186657, 0, 0
38083, 13.140706, 0, 0
38123, 14.520134, 0, 0
38191, 10.496137, 0, 0
38222, 13.903166, 0, 0
38264, 15.033767, 0, 0
38303, 14.49013, 0, 0
38343, 10.638573, 0, 0
38383, 8.637287, 0, 0
38423, 7.156621, 0, 0
38463, 7.060203, 0, 0
38503, 5.761294, 0, 0
38543, 4.846854, 0, 0
38583, 9.765039, 0, 0
38623, 18.629344, 0, 0
38663, 13.166981, 0, 0
38703, 6.17388, 0, 0
38743, 15.653217, 0, 0
38783, 10.72725, 0, 0
38823, 4.394731, 0, 0
38863, 18.138826, 0, 0
38903, 6.210804, 0, 0
38943, 9.569019, 0, 0
38983, 10.76808, 0, 0
39023, 9.361639, 0, 0
39063, 9.619833, 0, 0
39103, 9.553321, 0, 0
39143, 8.89561, 0, 0
39183, 8.835649, 0, 0
39223, 10.447872, 0, 0
39263, 9.930242, 0, 0
39398, 10.344302, 0, 0
39399, 12.776678, 0, 0
39399, 13.686748, 0, 0
39412, 14.736624, 0, 0
39443, 13.48162, 0, 0
39475, 13.085504, 0, 0
39505, 14.956146, 0, 0
39534, 16.655246, 0, 0
39565, 13.755081, 0, 0
39604, 10.462785, 0, 0
39643, 7.620508, 0, 0
39683, 5.323953, 0, 0
39723, 4.160921, 0, 0
39763, 4.036888, 0, 0
39803, 2.932964, 0, 0
39845, 10.157803, 0, 0
39893, 20.25419, 0, 0
39933, 10.225344, 0, 0
39973, 15.309761, 0, 0
40013, 8.160237, 0, 0
40053, 5.304561, 0, 0
40093, 16.919099, 0, 0
40133, 5.921594, 0, 0
40173, 10.455433, 0, 0
40213, 10.235082, 0, 0
40253, 9.035548, 0, 0
40293, 10.581616, 0, 0
40333, 9.927019, 0, 0
40373, 9.082127, 0, 0
40413, 9.52967, 0, 0
40453, 8.902843, 0, 0
40493, 9.990095, 0, 0
40533, 10.978347, 0, 0
40573, 12.751868, 0, 0
40613, 15.712534, 0, 0
40653, 13.835733, 0, 0
40693, 11.382081, 0, 0
40733, 12.762731, 0, 0
40773, 14.382629, 0, 0
40813, 10.041938, 0, 0
40853, 6.92297, 0, 0
40893, 5.635813, 0, 0
40933, 5.962011, 0, 0
40973, 5.734716, 0, 0
41013, 5.425174, 0, 0
41053, 7.147763, 0, 0
41093, 15.714369, 0, 0
41133, 17.524164, 0, 0
41173, 8.463816, 0, 0
41213, 10.288376, 0, 0
41253, 17.934508, 0, 0
41293, 2.559611, 0, 0
41333, 9.96586, 0, 0
41373, 13.610442, 0, 0
41413, 9.419423, 0, 0
41453, 10.089819, 0, 0
41493, 10.080391, 0, 0
41533, 10.527542, 0, 0
41573, 9.902265, 0, 0
41613, 9.579095, 0, 0
41653, 9.718306, 0, 0
41693, 9.735196, 0, 0
41733, 9.723689, 0, 0
41773, 9.971927, 0, 0
41813, 11.244874, 0, 0
41853, 9.958505, 0, 0
41893, 9.00512, 0, 0
41933, 9.371482, 0, 0
41973, 9.623121, 0, 0
42013, 9.729496, 0, 0
42053, 9.627745, 0, 0
42093, 9.040146, 0, 0
42133, 9.932605, 0, 0
42174, 11.94666, 0, 0
42213, 10.953859, 0, 0
42253, 9.640532, 0, 0
42293, 9.117864, 0, 0
42335, 8.586967, 0, 0
42365, 11.718258, 0, 0
42395, 12.051368, 0, 0
42424, 7.313721, 0, 0
42530, 7.769068, 0, 0
42532, 11.738408, 0, 0
42533, 12.571552, 0, 0
42563, 9.872065, 0, 0
42596, 8.239151, 0, 0
42624, 7.753089, 0, 0
42655, 8.617601, 0, 0
42683, 8.170404, 0, 0
42724, 8.130206, 0, 0
42765, 8.870392, 0, 0
42803, 15.558682, 0, 0
42843, 10.447162, 0, 0
42883, 7.461502, 0, 0
42923, 9.882958, 0, 0
42963, 10.107437, 0, 0
43003, 9.934687, 0, 0
43043, 9.711479, 0, 0
43083, 9.522045, 0, 0
43123, 9.666927, 0, 0
43163, 10.000239, 0, 0
43203, 8.90477, 0, 0
43243, 9.396056, 0, 0
43283, 11.34373, 0, 0
43323, 10.028406, 0, 0
43363, 10.851084, 0, 0
43403, 11.462799, 0, 0
43443, 10.403824, 0, 0
43483, 9.165998, 0, 0
43523, 11.688537, 0, 0
43563, 11.46572, 0, 0
43603, 8.652341, 0, 0
43643, 8.301198, 0, 0
43683, 9.106361, 0, 0
43723, 8.387757, 0, 0
43763, 10.913027, 0, 0
43803, 11.059689, 0, 0
43843, 9.411513, 0, 0
43883, 9.7631, 0, 0
43923, 9.452541, 0, 0
43963, 8.098943, 0, 0
44003, 6.994085, 0, 0
44043, 8.057089, 0, 0
44083, 9.15801, 0, 0
44123, 8.8061, 0, 0
44163, 16.448181, 0, 0
44203, 10.751036, 0, 0
44243, 7.075531, 0, 0
44283, 10.616298, 0, 0
44323, 10.070707, 0, 0
44363, 10.244964, 0, 0
44403, 10.815182, 0, 0
44443, 9.332483, 0, 0
44483, 10.157256, 0, 0
44523, 9.995525, 0, 0
44563, 9.862721, 0, 0
44603, 9.380989, 0, 0
44643, 9.65987, 0, 0
44683, 9.710973, 0, 0
44723, 9.65917, 0, 0
44763, 9.780311, 0, 0
44803, 9.538659, 0, 0
44853, 9.583403, 0, 0
44893, 9.219326, 0, 0
44933, 10.009687, 0, 0
44973, 10.01392, 0, 0
45013, 11.746696, 0, 0
45053, 13.129315, 0, 0
45093, 12.656829, 0, 0
45133, 12.381435, 0, 0
45173, 12.103623, 0, 0
45213, 12.128773, 0, 0
45253, 11.346502, 0, 0
45293, 9.172028, 0, 0
45336, 6.949007, 0, 0
45373, 6.970877, 0, 0
45413, 7.981129, 0, 0
45453, 7.505714, 0, 0
45493, 7.181398, 0, 0
45533, 8.948423, 0, 0
45573, 11.501358, 0, 0
45613, 12.462418, 0, 0
45653, 12.43977, 0, 0
45693, 6.65005, 0, 0
45733, 4.54889, 0, 0
45773, 5.293131, 0, 0
45813, 7.982279, 0, 0
45853, 21.378667, 0, 0
45893, 8.50862, 0, 0
45933, 8.34216, 0, 0
45973, 19.011381, 0, 0
46013, 8.06129, 0, 0
46053, 6.995345, 0, 0
46093, 11.629025, 0, 0
46227, 9.219476, 0, 0
46228, 9.644236, 0, 0
46228, 11.242547, 0, 0
46242, 9.922626, 0, 0
46273, 9.167476, 0, 0
46305, 10.068837, 0, 0
46334, 9.667848, 0, 0
46364, 9.068298, 0, 0
46403, 9.360182, 0, 0
46443, 9.453562, 0, 0
46483, 9.611865, 0, 0
46523, 10.490444, 0, 0
46563, 11.168892, 0, 0
46603, 13.093186, 0, 0
46643, 13.172573, 0, 0
46683, 12.857926, 0, 0
46723, 10.9001, 0, 0
46763, 13.083548, 0, 0
46803, 14.099954, 0, 0
46843, 13.023367, 0, 0
46883, 9.736463, 0, 0
46923, 7.39625, 0, 0
46963, 7.117085, 0, 0
47003, 6.277946, 0, 0
47043, 4.73334, 0, 0
47083, 4.670826, 0, 0
47124, 11.845765, 0, 0
47163, 20.039235, 0, 0
47203, 9.541255, 0, 0
47243, 5.74388, 0, 0
47283, 15.395085, 0, 0
47333, 14.381114, 0, 0
47375, 6.635696, 0, 0
47404, 18.449066, 0, 0
47434, 7.502055, 0, 0
47463, 5.81643, 0, 0
47503, 10.660992, 0, 0
47543, 10.151637, 0, 0
47583, 8.498453, 0, 0
47623, 10.59839, 0, 0
47663, 8.9859, 0, 0
47703, 9.23331, 0, 0
47743, 10.449967, 0, 0
47784, 10.778619, 0, 0
47823, 10.312852, 0, 0
47863, 11.168644, 0, 0
47903, 13.664847, 0, 0
47943, 14.941093, 0, 0
47983, 12.403419, 0, 0
48023, 12.067205, 0, 0
48063, 15.062128, 0, 0
48103, 13.520849, 0, 0
48143, 10.306707, 0, 0
48183, 6.810188, 0, 0
48223, 5.468362, 0, 0
48263, 6.069038, 0, 0
48303, 5.111152, 0, 0
48343, 4.017356, 0, 0
48383, 11.44123, 0, 0
48423, 17.80613, 0, 0
48463, 14.346849, 0, 0
48503, 2.86824, 0, 0
48543, 2.198621, 0, 0
48583, 14.811206, 0, 0
48644, 13.931565, 0, 0
48672, 13.002389, 0, 0
48703, 8.847871, 0, 0
48732, 19.277146, 0, 0
48763, 14.971984, 0, 0
48803, 6.357143, 0, 0
48843, 8.309997, 0, 0
48883, 11.061249, 0, 0
48923, 8.648149, 0, 0
48963, 11.931028, 0, 0
49003, 13.262302, 0, 0
49043, 10.132761, 0, 0
49084, 9.583248, 0, 0
49123, 9.985146, 0, 0
49163, 10.265469, 0, 0
49203, 10.961351, 0, 0
49337, 9.023766, 0, 0
49338, 11.174779, 0, 0
49338, 10.501024, 0, 0
49352, 9.426649, 0, 0
49383, 9.9925, 0, 0
49415, 10.658616, 0, 0
49444, 10.922279, 0, 0
49474, 10.979031, 0, 0
49513, 10.23693, 0, 0
49553, 10.70152, 0, 0
49593, 10.36513, 0, 0
49633, 7.498246, 0, 0
49673, 7.758208, 0, 0
49713, 12.669142, 0, 0
49753, 13.437962, 0, 0
49793, 12.017354, 0, 0
49834, 11.576182, 0, 0
49873, 9.670207, 0, 0
49913, 12.178282, 0, 0
49953, 8.695181, 0, 0
49993, 10.378392, 0, 0
50033, 11.726296, 0, 0
50073, 9.999432, 0, 0
50113, 9.861216, 0, 0
50153, 9.837964, 0, 0
50193, 10.831945, 0, 0
50233, 10.259169, 0, 0
50273, 9.598026, 0, 0
50313, 9.925319, 0, 0
50353, 9.832551, 0, 0
50393, 9.519376, 0, 0
50433, 9.887519, 0, 0
50473, 9.993511, 0, 0
50513, 10.233441, 0, 0
50553, 11.839287, 0, 0
50593, 11.942257, 0, 0
50633, 10.510982, 0, 0
50673, 10.621863, 0, 0
50713, 10.670237, 0, 0
50753, 12.543135, 0, 0
50793, 11.009909, 0, 0
50833, 10.821672, 0, 0
50873, 9.869801, 0, 0
50913, 9.805023, 0, 0
50953, 9.413818, 0, 0
50993, 8.269189, 0, 0
51033, 7.21854, 0, 0
51073, 6.990158, 0, 0
51113, 7.536398, 0, 0
51153, 12.380933, 0, 0
51193, 15.224338, 0, 0
51233, 6.43649, 0, 0
51273, 14.133295, 0, 0
51313, 13.880338, 0, 0
51353, 7.12253, 0, 0
51393, 14.353352, 0, 0
51433, 11.602321, 0, 0
51473, 6.663205, 0, 0
51513, 11.338038, 0, 0
51553, 9.176112, 0, 0
51593, 10.42882, 0, 0
51643, 10.144416, 0, 0
51685, 9.461329, 0, 0
51723, 9.716044, 0, 0
51763, 9.739159, 0, 0
51803, 9.57368, 0, 0
51843, 9.780899, 0, 0
51883, 10.028285, 0, 0
51923, 10.23258, 0, 0
51963, 10.707915, 0, 0
52003, 11.683702, 0, 0
52043, 12.132122, 0, 0
52083, 14.059775, 0, 0
52123, 12.368505, 0, 0
52164, 12.273777, 0, 0
52203, 13.500135, 0, 0
52243, 10.799605, 0, 0
52283, 7.315408, 0, 0
52339, 6.310603, 0, 0
52374, 5.873576, 0, 0
52404, 5.509106, 0, 0
52525, 5.425653, 0, 0
52526, 9.114568, 0, 0
52526, 13.048898, 0, 0
52532, 13.858943, 0, 0
52563, 14.577368, 0, 0
52595, 12.565064, 0, 0
52624, 5.988029, 0, 0
52654, 8.849747, 0, 0
52693, 13.542997, 0, 0
52733, 8.687583, 0, 0
52773, 11.28582, 0, 0
52813, 10.011177, 0, 0
52853, 9.026499, 0, 0
52893, 10.029552, 0, 0
52933, 9.89202, 0, 0
52973, 10.201304, 0, 0
53013, 10.027073, 0, 0
53053, 10.334336, 0, 0
53093, 10.033131, 0, 0
53133, 9.22532, 0, 0
53173, 10.286862, 0, 0
53213, 9.190152, 0, 0
53253, 10.657111, 0, 0
53293, 10.606928, 0, 0
53333, 11.158557, 0, 0
53373, 10.977206, 0, 0
53413, 8.511944, 0, 0
53453, 7.937766, 0, 0
53493, 9.916548, 0, 0
53533, 10.606972, 0, 0
53573, 10.261655, 0, 0
53613, 9.985991, 0, 0
53653, 9.860633, 0, 0
53693, 10.310109, 0, 0
53733, 9.68127, 0, 0
53773, 9.134665, 0, 0
53813, 9.058842, 0, 0
53853, 9.326796, 0, 0
53893, 10.037937, 0, 0
53933, 10.150732, 0, 0
53973, 10.562604, 0, 0
54013, 10.261755, 0, 0
54053, 9.883212, 0, 0
54093, 9.505569, 0, 0
54133, 8.786191, 0, 0
54173, 9.026232, 0, 0
54213, 8.542174, 0, 0
54253, 9.077592, 0, 0
54293, 9.124149, 0, 0
54333, 8.980881, 0, 0
54373, 8.933598, 0, 0
54413, 9.458545, 0, 0
54453, 10.820087, 0, 0
54493, 11.950091, 0, 0
54533, 6.688062, 0, 0
54573, 10.486226, 0, 0
54614, 10.385505, 0, 0
54653, 9.917053, 0, 0
54693, 10.394967, 0, 0
54733, 9.621066, 0, 0
54773, 9.726625, 0, 0
54813, 9.543529, 0, 0
54855, 10.201568, 0, 0
54893, 9.69785, 0, 0
54933, 9.556273, 0, 0
54973, 10.028248, 0, 0
55013, 9.557699, 0, 0
55053, 9.457161, 0, 0
55093, 10.325347, 0, 0
55133, 10.853126, 0, 0
55173, 13.516642, 0, 0
55245, 14.359865, 0, 0
55273, 13.38937, 0, 0
55313, 15.400476, 0, 0
55353, 16.409518, 0, 0
55393, 10.164074, 0, 0
55433, 5.476904, 0, 0
55473, 3.964364, 0, 0
55513, 2.986119, 0, 0
55553, 2.896046, 0, 0
55593, 3.492418, 0, 0
55633, 12.98262, 0, 0
55673, 20.47089, 0, 0
55714, 13.575825, 0, 0
55763, 10.979032, 0, 0
55803, 1.804323, 0, 0
55843, 17.936012, 0, 0
55883, 6.020995, 0, 0
55923, 10.432485, 0, 0
55963, 10.636271, 0, 0
56003, 9.075864, 0, 0
56043, 11.03908, 0, 0
56083, 9.877175, 0, 0
56224, 9.159368, 0, 0
56225, 9.750552, 0, 0
56225, 9.47981, 0, 0
56232, 9.09412, 0, 0
56262, 9.215582, 0, 0
56295, 9.77105, 0, 0
56324, 9.784085, 0, 0
56353, 10.233051, 0, 0
56393, 11.481856, 0, 0
56433, 12.573499, 0, 0
56473, 14.714603, 0, 0
56513, 12.34939, 0, 0
56553, 12.111246, 0, 0
56593, 12.455367, 0, 0
56633, 12.855978, 0, 0
56673, 7.26681, 0, 0
56713, 6.007021, 0, 0
56753, 6.055987, 0, 0
56793, 4.845648, 0, 0
56833, 3.933122, 0, 0
56873, 13.614224, 0, 0
56935, 5.495165, 0, 0
56982, 12.020573, 0, 0
57013, 15.249504, 0, 0
57044, 9.346704, 0, 0
57073, 10.001825, 0, 0
57113, 9.284642, 0, 0
57153, 9.780339, 0, 0
57193, 10.485916, 0, 0
57235, 9.75389, 0, 0
57273, 9.80474, 0, 0
57313, 9.917315, 0, 0
57355, 9.838162, 0, 0
57384, 9.747012, 0, 0
57414, 9.66491, 0, 0
57443, 9.773783, 0, 0
57483, 9.63338, 0, 0
57523, 9.767432, 0, 0
57563, 9.586732, 0, 0
57603, 9.599331, 0, 0
57646, 9.59819, 0, 0
57683, 9.947004, 0, 0
57723, 11.019813, 0, 0
57763, 10.33157, 0, 0
57803, 9.614413, 0, 0
57843, 9.508223, 0, 0
57883, 11.47574, 0, 0
57923, 9.544716, 0, 0
57963, 10.018366, 0, 0
58003, 12.570511, 0, 0
58043, 11.719033, 0, 0
58083, 12.665876, 0, 0
58123, 12.143523, 0, 0
58163, 10.821253, 0, 0
58203, 9.209461, 0, 0
58243, 7.364579, 0, 0
58283, 8.142314, 0, 0
58323, 8.831879, 0, 0
58363, 9.683857, 0, 0
58403, 11.583487, 0, 0
58443, 9.514386, 0, 0
58483, 8.185512, 0, 0
58523, 10.127258, 0, 0
58563, 11.703525, 0, 0
58603, 10.853784, 0, 0
58643, 7.670348, 0, 0
58683, 16.21488, 0, 0
58723, 6.270998, 0, 0
58763, 5.782909, 0, 0
58803, 16.733777, 0, 0
58843, 7.584528, 0, 0
58883, 9.753291, 0, 0
58923, 10.39825, 0, 0
58963, 9.102439, 0, 0
59003, 10.617182, 0, 0
59043, 9.210991, 0, 0
59083, 8.890039, 0, 0
59123, 10.701312, 0, 0
59163, 10.828151, 0, 0
59203, 10.113555, 0, 0
59337, 9.302109, 0, 0
59338, 11.978358, 0, 0
59339, 13.19612, 0, 0
59352, 14.632762, 0, 0
59383, 13.756794, 0, 0
59415, 11.626273, 0, 0
59444, 13.148864, 0, 0
59474, 15.618928, 0, 0
59513, 15.41925, 0, 0
59553, 12.202554, 0, 0
59593, 8.888496, 0, 0
59633, 6.750569, 0, 0
59673, 6.942811, 0, 0
59718, 5.452122, 0, 0
59753, 4.19984, 0, 0
59793, 5.38915, 0, 0
59841, 18.214337, 0, 0
59883, 12.013161, 0, 0
59923, 3.950793, 0, 0
59963, 18.901986, 0, 0
60003, 8.038198, 0, 0
60043, 14.394575, 0, 0
60083, 10.243417, 0, 0
60123, 7.416952, 0, 0
60163, 11.984002, 0, 0
60203, 8.499162, 0, 0
60243, 9.738329, 0, 0
60283, 9.436935, 0, 0
60323, 9.195359, 0, 0
60363, 10.065667, 0, 0
60403, 9.531928, 0, 0
60443, 10.252983, 0, 0
60483, 12.103278, 0, 0
60523, 13.042192, 0, 0
60563, 15.016822, 0, 0
60603, 12.889909, 0, 0
60656, 14.906648, 0, 0
60693, 14.049744, 0, 0
60733, 11.63409, 0, 0
60773, 8.697528, 0, 0
60813, 5.469481, 0, 0
60853, 3.861867, 0, 0
60893, 3.845741, 0, 0
60933, 3.10532, 0, 0
60973, 6.739719, 0, 0
61013, 22.44029, 0, 0
61053, 12.24448, 0, 0
61093, 6.063135, 0, 0
61133, 18.045953, 0, 0
61173, 6.203481, 0, 0
61218, 11.170794, 0, 0
61253, 13.086517, 0, 0
61293, 6.232734, 0, 0
61333, 9.685782, 0, 0
61373, 10.347199, 0, 0
61413, 9.213589, 0, 0
61453, 9.815745, 0, 0
61493, 9.501595, 0, 0
61533, 8.666107, 0, 0
61573, 10.503452, 0, 0
61613, 10.951141, 0, 0
61653, 11.090033, 0, 0
61693, 12.529018, 0, 0
61733, 14.291022, 0, 0
61773, 13.595898, 0, 0
61813, 12.303216, 0, 0
61854, 16.133375, 0, 0
61893, 14.458138, 0, 0
61933, 10.975583, 0, 0
61973, 7.228415, 0, 0
62013, 5.558604, 0, 0
62053, 5.720643, 0, 0
62093, 5.05924, 0, 0
62133, 3.785526, 0, 0
62173, 10.600464, 0, 0
62217, 22.416745, 0, 0
62253, 6.6612, 0, 0
62294, 4.088578, 0, 0
62339, 18.368644, 0, 0
62374, 10.343835, 0, 0
62404, 13.220735, 0, 0
62528, 17.292761, 0, 0
62528, 5.483894, 0, 0
62529, 9.781002, 0, 0
62542, 10.694419, 0, 0
62573, 9.461712, 0, 0
62605, 8.979105, 0, 0
62634, 10.264412, 0, 0
62663, 10.029395, 0, 0
62703, 8.719033, 0, 0
62743, 9.076518, 0, 0
62783, 10.174591, 0, 0
62823, 9.913574, 0, 0
62863, 11.155572, 0, 0
62903, 12.78379, 0, 0
62943, 14.154746, 0, 0
62983, 14.248531, 0, 0
63023, 13.942193, 0, 0
63063, 17.254035, 0, 0
63103, 14.870793, 0, 0
63143, 9.482168, 0, 0
63183, 5.550104, 0, 0
63224, 4.256201, 0, 0
63263, 4.095288, 0, 0
63303, 3.77775, 0, 0
63343, 2.709696, 0, 0
63383, 11.767689, 0, 0
63423, 21.342052, 0, 0
63463, 4.400279, 0, 0
63503, 3.506386, 0, 0
63543, 17.916851, 0, 0
63583, 10.117875, 0, 0
63623, 14.64055, 0, 0
63663, 12.565094, 0, 0
63703, 6.399679, 0, 0
63743, 11.447779, 0, 0
63783, 8.849936, 0, 0
63823, 9.864921, 0, 0
63863, 10.383199, 0, 0
63903, 8.881647, 0, 0
63943, 10.394539, 0, 0
63983, 10.40271, 0, 0
64023, 10.109051, 0, 0
64063, 11.136298, 0, 0
64103, 12.467923, 0, 0
64143, 14.27738, 0, 0
64183, 12.714943, 0, 0
64223, 12.522293, 0, 0
64263, 12.98415, 0, 0
64303, 14.411261, 0, 0
64343, 9.797196, 0, 0
64383, 6.789289, 0, 0
64423, 6.004009, 0, 0
64463, 6.014614, 0, 0
64503, 6.081115, 0, 0
64543, 5.146365, 0, 0
64583, 11.29751, 0, 0
64623, 14.801019, 0, 0
64663, 10.670993, 0, 0
64703, 12.95245, 0, 0
64743, 16.535147, 0, 0
64783, 5.317416, 0, 0
64830, 10.821466, 0, 0
64874, 13.630457, 0, 0
64913, 9.865552, 0, 0
64953, 10.801786, 0, 0
64993, 9.373581, 0, 0
65033, 10.336641, 0, 0
65073, 9.145168, 0, 0
65113, 9.553031, 0, 0
65153, 10.25888, 0, 0
65193, 10.460578, 0, 0
65233, 10.712392, 0, 0
65273, 9.146659, 0, 0
65313, 9.686059, 0, 0
65355, 10.448681, 0, 0
65393, 9.527051, 0, 0
65433, 10.427673, 0, 0
65473, 9.937339, 0, 0
65513, 9.504641, 0, 0
65553, 10.407104, 0, 0
65593, 10.458165, 0, 0
65633, 9.821866, 0, 0
65673, 9.915857, 0, 0
65713, 10.214298, 0, 0
65753, 9.355662, 0, 0
65793, 8.471122, 0, 0
65833, 8.268953, 0, 0
65873, 9.105679, 0, 0
65913, 9.513215, 0, 0
65953, 10.481944, 0, 0
65993, 10.745919, 0, 0
66033, 7.594171, 0, 0
66073, 8.220747, 0, 0
66113, 10.529489, 0, 0
66250, 12.507151, 0, 0
66251, 8.627391, 0, 0
66251, 10.291748, 0, 0
66262, 11.212169, 0, 0
66292, 9.885558, 0, 0
66325, 10.261222, 0, 0
66354, 9.890558, 0, 0
66384, 9.573167, 0, 0
66423, 9.937693, 0, 0
66463, 10.467713, 0, 0
66503, 9.830259, 0, 0
66543, 9.564685, 0, 0
66583, 10.283552, 0, 0
66623, 10.622387, 0, 0
66666, 10.777973, 0, 0
66703, 14.656678, 0, 0
66743, 14.29345, 0, 0
66783, 14.558731, 0, 0
66823, 9.764697, 0, 0
66863, 8.762892, 0, 0
66903, 5.830432, 0, 0
66943, 4.160743, 0, 0
66983, 4.547198, 0, 0
67023, 5.849618, 0, 0
67063, 8.859363, 0, 0
67103, 17.192062, 0, 0
67143, 16.078386, 0, 0
67183, 6.550821, 0, 0
67229, 8.262625, 0, 0
67263, 19.944171, 0, 0
67303, 6.495007, 0, 0
67356, 11.237257, 0, 0
67384, 16.092918, 0, 0
67414, 4.815327, 0, 0
67443, 7.805172, 0, 0
67483, 11.957905, 0, 0
67523, 9.424435, 0, 0
67563, 9.201117, 0, 0
67603, 10.342553, 0, 0
67643, 9.629114, 0, 0
67683, 9.222836, 0, 0
67729, 9.315631, 0, 0
67763, 9.164561, 0, 0
67803, 9.86147, 0, 0
67843, 11.054404, 0, 0
67883, 13.147079, 0, 0
67923, 15.370645, 0, 0
67963, 13.636716, 0, 0
68003, 13.07315, 0, 0
68043, 14.777801, 0, 0
68083, 14.544574, 0, 0
68123, 11.083465, 0, 0
68163, 7.105032, 0, 0
68203, 5.32404, 0, 0
68253, 5.818264, 0, 0
68293, 5.013731, 0, 0
68333, 3.506201, 0, 0
68373, 9.528687, 0, 0
68413, 22.509959, 0, 0
68453, 10.850528, 0, 0
68493, 6.126523, 0, 0
68533, 17.904484, 0, 0
68573, 8.216593, 0, 0
68613, 12.068189, 0, 0
68653, 14.021425, 0, 0
68693, 6.126689, 0, 0
68735, 10.95695, 0, 0
68773, 9.39804, 0, 0
68813, 8.885771, 0, 0
68853, 10.494741, 0, 0
68893, 8.729878, 0, 0
68933, 8.64935, 0, 0
68973, 10.809495, 0, 0
69013, 10.67433, 0, 0
69053, 10.910935, 0, 0
69093, 12.604247, 0, 0
69133, 14.200903, 0, 0
69193, 14.052312, 0, 0
69233, 14.884903, 0, 0
69273, 16.687382, 0, 0
69410, 13.345897, 0, 0
69411, 7.048869, 0, 0
69411, 5.407741, 0, 0
69422, 4.685776, 0, 0
69453, 4.689713, 0, 0
69486, 4.275423, 0, 0
69515, 3.387526, 0, 0
69543, 3.44242, 0, 0
69584, 13.412004, 0, 0
69623, 21.839403, 0, 0
69664, 6.652058, 0, 0
69705, 4.040678, 0, 0
69743, 17.565559, 0, 0
69783, 11.984466, 0, 0
69825, 13.31882, 0, 0
69864, 11.911739, 0, 0
69903, 5.839016, 0, 0
69943, 11.204596, 0, 0
69983, 9.376153, 0, 0
70024, 9.283933, 0, 0
70063, 10.455078, 0, 0
70103, 8.798787, 0, 0
70143, 8.872295, 0, 0
70183, 9.63572, 0, 0
70223, 10.421462, 0, 0
70264, 11.045732, 0, 0
70303, 13.539317, 0, 0
70343, 14.568171, 0, 0
70383, 13.799678, 0, 0
70423, 13.277918, 0, 0
70463, 16.116216, 0, 0
70503, 13.623875, 0, 0
70543, 9.719109, 0, 0
70583, 6.699965, 0, 0
70623, 5.02445, 0, 0
70663, 5.384932, 0, 0
70703, 5.739227, 0, 0
70743, 4.136327, 0, 0
70784, 8.176294, 0, 0
70823, 21.766015, 0, 0
70863, 11.205507, 0, 0
70903, 4.748132, 0, 0
70943, 14.200269, 0, 0
70983, 10.534535, 0, 0
71023, 4.884276, 0, 0
71063, 17.467054, 0, 0
71103, 8.955997, 0, 0
71143, 8.362616, 0, 0
71183, 11.206898, 0, 0
71223, 8.986818, 0, 0
71263, 10.565159, 0, 0
71303, 9.799998, 0, 0
71343, 8.818962, 0, 0
71383, 9.805147, 0, 0
71423, 10.129217, 0, 0
71463, 10.457518, 0, 0
71503, 10.401024, 0, 0
71543, 12.160126, 0, 0
71583, 13.19792, 0, 0
71623, 14.261882, 0, 0
71663, 12.800881, 0, 0
71703, 15.137477, 0, 0
71746, 14.274761, 0, 0
71783, 10.585481, 0, 0
71823, 6.556496, 0, 0
71903, 5.051699, 0, 0
71943, 5.566941, 0, 0
71983, 5.121993, 0, 0
72023, 8.561729, 0, 0
72063, 16.436984, 0, 0
72103, 18.105926, 0, 0
72143, 5.512641, 0, 0
72183, 12.455352, 0, 0
72223, 16.074186, 0, 0
72263, 6.130594, 0, 0
72303, 13.318973, 0, 0
72354, 9.56161, 0, 0
72385, 10.336991, 0, 0
72416, 10.248025, 0, 0
72443, 10.205277, 0, 0
72483, 10.123804, 0, 0
72547, 9.186559, 0, 0
72552, 9.504543, 0, 0
72582, 9.881663, 0, 0
72615, 10.030801, 0, 0
72644, 10.64443, 0, 0
72675, 10.746325, 0, 0
72722, 9.632514, 0, 0
72753, 9.889882, 0, 0
72782, 9.5181, 0, 0
72813, 9.333706, 0, 0
72853, 10.42818, 0, 0
72893, 10.599816, 0, 0
72933, 10.020921, 0, 0
72973, 9.725071, 0, 0
73013, 9.464612, 0, 0
73053, 10.482077, 0, 0
73093, 11.198684, 0, 0
73133, 9.826796, 0, 0
73173, 8.733872, 0, 0
73213, 8.12313, 0, 0
73253, 5.475939, 0, 0
73293, 7.658851, 0, 0
73333, 15.603837, 0, 0
73373, 14.211447, 0, 0
73413, 4.717322, 0, 0
73453, 13.191951, 0, 0
