0,1,0.119366206 0,2,0.09449825 0,3,0.13926058 0,4,0.04973592 0,5,0.14423417 0,6,0.16910212 0,7,0.08952466 0,8,0.16412853 0,9,0.07460388 0,10,0.029841552 0,11,0.114392616 0,12,0.04476233 
1,1,0.22878523 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14920776 1,7,0.5421215 0,8,0.33323064 1,9,0.57693666 0,10,0.0 1,11,0.34815142 1,12,0.39788735 
1,1,0.22878523 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14920776 1,7,0.5421215 0,8,0.33323064 1,9,0.57693666 0,10,0.0 1,11,0.34815142 1,12,0.39788735 
1,1,0.21883804 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14920776 1,7,0.5421215 0,8,0.33323064 1,9,0.57693666 0,10,0.0 1,11,0.34815142 1,12,0.40286094 
1,1,0.23873241 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14920776 1,7,0.5421215 0,8,0.33323064 1,9,0.58191025 0,10,0.0 1,11,0.34815142 1,12,0.38794017 
1,1,0.23873241 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5421215 0,8,0.33323064 1,9,0.58191025 0,10,0.0 1,11,0.34815142 1,12,0.38296658 
1,1,0.243706 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5470951 0,8,0.33323064 1,9,0.58191025 0,10,0.0 1,11,0.34815142 1,12,0.38296658 
1,1,0.2486796 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5520687 0,8,0.33323064 1,9,0.58191025 0,10,0.0 1,11,0.34815142 1,12,0.3730194 
1,1,0.25365317 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5520687 0,8,0.33323064 1,9,0.58191025 0,10,0.0 1,11,0.34815142 1,12,0.3730194 
1,1,0.2586268 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5570423 0,8,0.33323064 1,9,0.58688384 0,10,0.0 1,11,0.34815142 1,12,0.3730194 
1,1,0.2486796 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5620159 0,8,0.32825705 1,9,0.57693666 0,10,0.0 1,11,0.34815142 1,12,0.3730194 
1,1,0.2586268 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5620159 0,8,0.32825705 1,9,0.57693666 0,10,0.0 1,11,0.34815142 1,12,0.36307222 
1,1,0.2586268 1,2,0.45259684 1,3,0.44762325 1,4,0.0 0,5,0.52720076 0,6,0.14423417 1,7,0.5719631 0,8,0.32825705 1,9,0.5719631 0,10,0.0 1,11,0.34815142 1,12,0.36307222 
