0,1,0.009947184 0,2,0.0 0,3,0.0 0,4,0.004973592 0,5,0.0 0,6,0.009947184 0,7,0.014920776 0,8,0.0 0,9,0.014920776 0,10,0.0 0,11,0.0 0,12,0.014920776 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.009947184 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 1,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.019894367 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.0 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.014920776 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.004973592 
1,1,0.05470951 1,2,0.009947184 0,3,0.0 1,4,0.034815144 1,5,0.029841552 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.004973592 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.05470951 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 1,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.059683103 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.029841552 0,10,0.0 1,11,0.034815144 0,12,0.0 
1,1,0.0646567 1,2,0.0 0,3,0.0 1,4,0.034815144 1,5,0.034815144 0,6,0.014920776 1,7,0.004973592 0,8,0.014920776 1,9,0.034815144 0,10,0.0 1,11,0.034815144 0,12,0.0 
