0,1,0.029841552 0,2,0.019894367 0,3,0.004973592 0,4,0.14423417 0,5,0.1243398 0,6,0.08952466 0,7,0.09449825 0,8,0.04973592 0,9,0.119366206 0,10,0.1293134 0,11,0.13926058 0,12,0.04973592 
0,1,0.059683103 0,2,0.02486796 1,3,0.14920776 0,4,0.13428698 0,5,0.13428698 0,6,0.034815144 1,7,0.377993 0,8,0.059683103 0,9,0.1243398 0,10,0.15418135 0,11,0.13428698 0,12,0.07957747 
0,1,0.059683103 0,2,0.02486796 1,3,0.14920776 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.059683103 0,9,0.1243398 0,10,0.15418135 0,11,0.13428698 0,12,0.07957747 
0,1,0.059683103 0,2,0.02486796 1,3,0.14920776 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.059683103 0,9,0.1243398 0,10,0.15418135 0,11,0.13428698 0,12,0.07957747 
0,1,0.059683103 0,2,0.02486796 1,3,0.14920776 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.059683103 0,9,0.1243398 0,10,0.15418135 0,11,0.1293134 0,12,0.07957747 
0,1,0.0646567 0,2,0.02486796 1,3,0.15418135 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.059683103 0,9,0.119366206 0,10,0.15418135 0,11,0.1293134 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15418135 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.0646567 0,9,0.119366206 0,10,0.14920776 0,11,0.1293134 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15418135 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.0646567 0,9,0.1243398 0,10,0.14920776 0,11,0.1293134 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15915494 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.06963029 0,9,0.114392616 0,10,0.14920776 0,11,0.1293134 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15915494 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.14920776 0,11,0.1293134 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15915494 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.14920776 0,11,0.1293134 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15915494 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.14920776 0,11,0.1243398 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15915494 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.14920776 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.15915494 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.14920776 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.16412853 0,4,0.13428698 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.14920776 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.16910212 0,4,0.13926058 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.15418135 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.16910212 0,4,0.13926058 0,5,0.13926058 0,6,0.034815144 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.15418135 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.16910212 0,4,0.13926058 0,5,0.13926058 0,6,0.039788734 1,7,0.377993 0,8,0.07460388 0,9,0.114392616 0,10,0.15418135 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.16910212 0,4,0.13926058 0,5,0.14423417 0,6,0.039788734 1,7,0.377993 0,8,0.07957747 0,9,0.10941902 0,10,0.15418135 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.16910212 0,4,0.13926058 0,5,0.14423417 0,6,0.039788734 1,7,0.377993 0,8,0.07957747 0,9,0.10941902 0,10,0.14920776 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.17407571 0,4,0.13926058 0,5,0.14423417 0,6,0.039788734 1,7,0.377993 0,8,0.07957747 0,9,0.10941902 0,10,0.14920776 0,11,0.119366206 0,12,0.07957747 
0,1,0.06963029 0,2,0.02486796 1,3,0.17407571 0,4,0.13926058 0,5,0.14423417 0,6,0.039788734 1,7,0.377993 0,8,0.07957747 0,9,0.10941902 0,10,0.14920776 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.13926058 0,5,0.14423417 0,6,0.039788734 1,7,0.38296658 0,8,0.07957747 0,9,0.10941902 0,10,0.15418135 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.13926058 0,5,0.14423417 0,6,0.039788734 1,7,0.38296658 0,8,0.07460388 0,9,0.10941902 0,10,0.15418135 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14423417 0,5,0.14423417 0,6,0.04476233 1,7,0.38296658 0,8,0.07460388 0,9,0.10941902 0,10,0.15418135 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14423417 0,5,0.14423417 0,6,0.04476233 1,7,0.38296658 0,8,0.07460388 0,9,0.10941902 0,10,0.15418135 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14423417 0,5,0.14423417 0,6,0.04476233 1,7,0.38296658 0,8,0.07460388 0,9,0.10941902 0,10,0.15418135 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14423417 0,5,0.14423417 0,6,0.04476233 1,7,0.38296658 0,8,0.07460388 0,9,0.10941902 0,10,0.15915494 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14423417 0,5,0.14423417 0,6,0.04973592 1,7,0.38794017 0,8,0.07460388 0,9,0.10941902 0,10,0.15915494 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14920776 0,5,0.14423417 0,6,0.05470951 1,7,0.38794017 0,8,0.07957747 0,9,0.10941902 0,10,0.16412853 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14920776 0,5,0.14423417 0,6,0.05470951 1,7,0.38794017 0,8,0.07957747 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.17904931 0,4,0.14920776 0,5,0.13926058 0,6,0.05470951 1,7,0.38794017 0,8,0.07957747 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.14920776 0,5,0.13926058 0,6,0.04973592 1,7,0.38794017 0,8,0.07957747 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.06963029 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.14920776 0,5,0.13926058 0,6,0.04973592 1,7,0.38794017 0,8,0.08455106 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.14920776 0,5,0.13926058 0,6,0.04973592 1,7,0.38794017 0,8,0.08455106 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.14920776 0,5,0.13926058 0,6,0.04973592 1,7,0.38794017 0,8,0.08455106 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.14920776 0,5,0.13926058 0,6,0.04973592 1,7,0.38794017 0,8,0.08952466 0,9,0.10941902 0,10,0.16910212 0,11,0.119366206 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.14920776 0,5,0.13926058 0,6,0.05470951 1,7,0.38794017 0,8,0.08952466 0,9,0.10444543 0,10,0.16910212 1,11,0.119366206 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.15418135 0,5,0.13926058 0,6,0.05470951 1,7,0.39291376 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.1243398 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.15418135 0,5,0.13926058 0,6,0.05470951 1,7,0.39291376 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.1243398 0,12,0.07460388 
0,1,0.06963029 0,2,0.02486796 1,3,0.1840229 0,4,0.15418135 0,5,0.13926058 0,6,0.05470951 1,7,0.39291376 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.1293134 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.1889965 0,4,0.15418135 0,5,0.13926058 0,6,0.05470951 1,7,0.39291376 0,8,0.09947184 0,9,0.10444543 0,10,0.16910212 1,11,0.1293134 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.19894367 0,4,0.15418135 0,5,0.13926058 0,6,0.05470951 1,7,0.39291376 0,8,0.09947184 0,9,0.10444543 0,10,0.16910212 1,11,0.13428698 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.20391726 0,4,0.15418135 0,5,0.14920776 0,6,0.05470951 1,7,0.39291376 0,8,0.09947184 0,9,0.10444543 0,10,0.16910212 1,11,0.14423417 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.20391726 0,4,0.15418135 0,5,0.14920776 0,6,0.05470951 1,7,0.39291376 0,8,0.09947184 0,9,0.10444543 0,10,0.16910212 1,11,0.14423417 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.20889086 0,4,0.15915494 0,5,0.14920776 0,6,0.05470951 1,7,0.39788735 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.14423417 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.21386445 0,4,0.15915494 0,5,0.14920776 0,6,0.04973592 1,7,0.39788735 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.14920776 0,12,0.07460388 
0,1,0.07460388 0,2,0.02486796 1,3,0.21883804 0,4,0.15915494 0,5,0.15418135 0,6,0.04476233 1,7,0.40286094 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.14920776 0,12,0.06963029 
0,1,0.07957747 0,2,0.02486796 1,3,0.22381163 0,4,0.15915494 0,5,0.15418135 0,6,0.04476233 1,7,0.40286094 0,8,0.09449825 0,9,0.10444543 0,10,0.16910212 1,11,0.14920776 0,12,0.06963029 
0,1,0.07957747 0,2,0.02486796 1,3,0.22381163 0,4,0.15915494 0,5,0.15418135 0,6,0.04476233 1,7,0.40286094 0,8,0.08952466 0,9,0.10444543 0,10,0.17407571 1,11,0.14920776 0,12,0.06963029 
0,1,0.08455106 0,2,0.02486796 1,3,0.22878523 0,4,0.15915494 0,5,0.15418135 0,6,0.034815144 1,7,0.41280812 0,8,0.08952466 0,9,0.10444543 0,10,0.17407571 1,11,0.14920776 0,12,0.06963029 
0,1,0.08455106 0,2,0.02486796 1,3,0.22878523 0,4,0.15915494 0,5,0.15418135 0,6,0.034815144 1,7,0.41280812 0,8,0.07957747 0,9,0.10444543 0,10,0.17904931 1,11,0.14920776 0,12,0.06963029 
0,1,0.08455106 1,2,0.029841552 1,3,0.22878523 0,4,0.16412853 0,5,0.15418135 0,6,0.034815144 1,7,0.41280812 0,8,0.07957747 0,9,0.10444543 0,10,0.17904931 1,11,0.14920776 0,12,0.06963029 
0,1,0.08455106 1,2,0.034815144 1,3,0.22878523 0,4,0.16412853 0,5,0.14920776 0,6,0.029841552 1,7,0.4177817 0,8,0.07460388 0,9,0.10444543 0,10,0.17407571 1,11,0.15418135 0,12,0.06963029 
0,1,0.08455106 1,2,0.039788734 1,3,0.23375882 0,4,0.16412853 0,5,0.14920776 0,6,0.029841552 1,7,0.4177817 0,8,0.07460388 0,9,0.10444543 0,10,0.17407571 1,11,0.15915494 0,12,0.06963029 
0,1,0.08455106 1,2,0.04476233 1,3,0.23375882 0,4,0.16412853 0,5,0.14423417 0,6,0.029841552 1,7,0.4177817 0,8,0.07460388 1,9,0.10444543 0,10,0.17407571 1,11,0.15915494 0,12,0.06963029 
0,1,0.08455106 1,2,0.059683103 1,3,0.23375882 0,4,0.16412853 0,5,0.14423417 0,6,0.029841552 1,7,0.4177817 0,8,0.07460388 1,9,0.10444543 0,10,0.17407571 1,11,0.16412853 0,12,0.06963029 
0,1,0.08455106 1,2,0.059683103 1,3,0.23873241 0,4,0.16412853 0,5,0.14423417 0,6,0.029841552 1,7,0.41280812 0,8,0.07460388 1,9,0.10444543 0,10,0.17407571 1,11,0.16412853 0,12,0.06963029 
0,1,0.08455106 1,2,0.0646567 1,3,0.23873241 0,4,0.16412853 0,5,0.14920776 0,6,0.029841552 1,7,0.41280812 0,8,0.07460388 1,9,0.10941902 0,10,0.17407571 1,11,0.16910212 0,12,0.06963029 
0,1,0.08455106 1,2,0.0646567 1,3,0.23873241 0,4,0.16412853 0,5,0.14920776 0,6,0.029841552 1,7,0.41280812 0,8,0.06963029 1,9,0.10941902 0,10,0.16910212 1,11,0.16910212 0,12,0.06963029 
0,1,0.08455106 1,2,0.0646567 1,3,0.23873241 0,4,0.16412853 0,5,0.15418135 0,6,0.02486796 1,7,0.41280812 0,8,0.06963029 1,9,0.114392616 0,10,0.16910212 1,11,0.16910212 0,12,0.0646567 
0,1,0.08455106 1,2,0.07460388 1,3,0.243706 0,4,0.16412853 0,5,0.15418135 0,6,0.02486796 1,7,0.40783453 0,8,0.06963029 1,9,0.114392616 0,10,0.16910212 1,11,0.16412853 0,12,0.0646567 
0,1,0.08455106 1,2,0.07957747 1,3,0.243706 0,4,0.16412853 0,5,0.15418135 0,6,0.02486796 1,7,0.40783453 0,8,0.06963029 1,9,0.119366206 0,10,0.16910212 1,11,0.16412853 0,12,0.0646567 
0,1,0.08455106 1,2,0.07957747 1,3,0.243706 0,4,0.16412853 0,5,0.15418135 0,6,0.02486796 1,7,0.40286094 0,8,0.0646567 1,9,0.119366206 0,10,0.16412853 1,11,0.16412853 0,12,0.0646567 
0,1,0.08455106 1,2,0.07957747 1,3,0.243706 0,4,0.16412853 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.13428698 0,10,0.15418135 1,11,0.16910212 0,12,0.059683103 
0,1,0.08455106 1,2,0.08455106 1,3,0.243706 0,4,0.16412853 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.13428698 0,10,0.15418135 1,11,0.17407571 0,12,0.059683103 
0,1,0.08952466 1,2,0.08455106 1,3,0.2486796 0,4,0.16412853 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.13428698 0,10,0.15418135 1,11,0.17407571 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.25365317 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.1840229 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.25365317 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.1840229 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.25365317 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.1840229 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.2586268 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.40286094 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.19397008 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.26360038 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.40783453 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.19397008 0,12,0.059683103 
0,1,0.08952466 1,2,0.08455106 1,3,0.26857397 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.4177817 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.19397008 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.26857397 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.4177817 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.21386445 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.27354756 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.4177817 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.22878523 0,12,0.0646567 
0,1,0.08952466 1,2,0.08455106 1,3,0.27354756 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.4227553 0,8,0.06963029 1,9,0.14423417 0,10,0.15418135 1,11,0.22878523 0,12,0.059683103 
0,1,0.08952466 1,2,0.08455106 1,3,0.27354756 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.43270248 0,8,0.06963029 1,9,0.14423417 0,10,0.14920776 1,11,0.22878523 0,12,0.05470951 
0,1,0.08952466 1,2,0.08455106 1,3,0.27852115 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.44264966 0,8,0.06963029 1,9,0.14423417 0,10,0.14920776 1,11,0.23873241 0,12,0.05470951 
0,1,0.08952466 1,2,0.08455106 1,3,0.27852115 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.44264966 0,8,0.06963029 1,9,0.14423417 0,10,0.14920776 1,11,0.2486796 0,12,0.04973592 
0,1,0.08952466 1,2,0.08455106 1,3,0.27852115 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.45259684 0,8,0.06963029 1,9,0.14423417 0,10,0.14920776 1,11,0.2586268 0,12,0.04973592 
0,1,0.08952466 1,2,0.08455106 1,3,0.27852115 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.45757046 0,8,0.06963029 1,9,0.14423417 0,10,0.14920776 1,11,0.26360038 0,12,0.04476233 
0,1,0.09449825 1,2,0.08952466 1,3,0.27852115 0,4,0.15418135 0,5,0.15418135 0,6,0.019894367 1,7,0.45757046 0,8,0.06963029 1,9,0.14423417 0,10,0.14920776 1,11,0.27852115 0,12,0.04476233 
0,1,0.09449825 1,2,0.08952466 1,3,0.27852115 0,4,0.15418135 0,5,0.15418135 0,6,0.019894367 1,7,0.45757046 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.28349474 0,12,0.04476233 
0,1,0.09449825 1,2,0.08952466 1,3,0.27852115 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.46254405 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.28846833 0,12,0.04973592 
0,1,0.09947184 1,2,0.08952466 1,3,0.27852115 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.46254405 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.29344192 0,12,0.04973592 
0,1,0.09947184 1,2,0.08952466 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.019894367 1,7,0.46254405 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.31333628 0,12,0.04973592 
0,1,0.09947184 1,2,0.08952466 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46254405 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.31333628 0,12,0.04973592 
0,1,0.09947184 1,2,0.08952466 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46254405 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.32328346 0,12,0.04973592 
0,1,0.09947184 1,2,0.09449825 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.32825705 0,12,0.04973592 
0,1,0.09947184 1,2,0.09947184 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.34317783 0,12,0.04973592 
0,1,0.09947184 1,2,0.09947184 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.353125 0,12,0.04973592 
0,1,0.09947184 1,2,0.10444543 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.35809863 0,12,0.04973592 
0,1,0.09947184 1,2,0.10941902 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14920776 1,11,0.3680458 0,12,0.04973592 
0,1,0.09947184 1,2,0.10941902 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14423417 1,11,0.3680458 0,12,0.04973592 
0,1,0.09947184 1,2,0.10941902 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14423417 1,11,0.3680458 0,12,0.04973592 
0,1,0.09947184 1,2,0.114392616 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.46751764 0,8,0.07957747 1,9,0.14423417 0,10,0.14423417 1,11,0.3730194 0,12,0.04973592 
0,1,0.09947184 1,2,0.114392616 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 1,9,0.14423417 0,10,0.14423417 1,11,0.377993 0,12,0.04973592 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 1,9,0.14423417 0,10,0.14423417 1,11,0.377993 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 1,9,0.14423417 0,10,0.14423417 1,11,0.377993 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14423417 0,10,0.13926058 1,11,0.38296658 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.38296658 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.38296658 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15418135 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.38794017 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15418135 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.39788735 0,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15915494 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.40783453 1,12,0.04476233 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.15418135 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.40783453 1,12,0.059683103 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14920776 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.40783453 1,12,0.0646567 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14920776 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.41280812 1,12,0.0646567 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14920776 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.4227553 1,12,0.0646567 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14423417 0,5,0.15915494 0,6,0.014920776 1,7,0.47746482 0,8,0.08455106 0,9,0.14920776 0,10,0.13926058 1,11,0.4227553 1,12,0.0646567 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14423417 0,5,0.15915494 0,6,0.014920776 1,7,0.47746482 0,8,0.07957747 0,9,0.14920776 0,10,0.13926058 1,11,0.4227553 1,12,0.0646567 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14423417 0,5,0.15915494 0,6,0.014920776 1,7,0.47746482 0,8,0.07957747 0,9,0.14920776 0,10,0.13926058 1,11,0.43270248 1,12,0.07957747 
0,1,0.09947184 1,2,0.119366206 1,3,0.28349474 0,4,0.14423417 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.07957747 0,9,0.14423417 0,10,0.13926058 1,11,0.43270248 1,12,0.08455106 
0,1,0.09947184 1,2,0.119366206 1,3,0.28846833 0,4,0.14423417 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.07957747 0,9,0.14423417 0,10,0.13926058 1,11,0.43270248 1,12,0.09449825 
0,1,0.09947184 1,2,0.119366206 1,3,0.29344192 0,4,0.14423417 0,5,0.15915494 0,6,0.014920776 1,7,0.47249123 0,8,0.07957747 0,9,0.13926058 0,10,0.13926058 1,11,0.43270248 1,12,0.10941902 
