0,1,0.10444543 0,2,0.38794017 1,3,0.63164616 0,4,0.009947184 1,5,0.76593316 0,6,0.034815144 0,7,0.5421215 1,8,0.5570423 1,9,0.34317783 0,10,0.04476233 0,11,0.10444543 1,12,0.487412 
0,1,0.06963029 1,2,0.3033891 1,3,0.004973592 1,4,0.7908011 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.487412 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.39291376 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.487412 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.39291376 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.487412 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.39291376 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.39291376 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.39291376 
0,1,0.06963029 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.39788735 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.40783453 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.4177817 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.43767607 
0,1,0.06963029 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.2984155 1,3,0.009947184 1,4,0.7858275 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.2984155 1,3,0.009947184 1,4,0.7858275 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.44264966 0,6,0.029841552 1,7,0.64159334 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.44264966 0,6,0.029841552 1,7,0.63661975 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.2984155 1,3,0.004973592 1,4,0.7908011 0,5,0.43767607 0,6,0.029841552 1,7,0.63661975 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.43767607 0,6,0.029841552 1,7,0.63661975 0,8,0.48243842 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63661975 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63661975 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63661975 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63661975 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.4277289 0,6,0.029841552 1,7,0.63661975 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.4277289 0,6,0.029841552 1,7,0.63164616 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63164616 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63164616 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63164616 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.0646567 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63164616 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.0646567 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.029841552 1,7,0.63164616 0,8,0.47746482 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.0646567 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.47249123 1,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.46254405 
0,1,0.0646567 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.43767607 0,6,0.02486796 1,7,0.63164616 0,8,0.47249123 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.014920776 1,4,0.7858275 0,5,0.43767607 0,6,0.02486796 1,7,0.63164616 0,8,0.47249123 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.47249123 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7957747 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.47249123 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.43270248 0,6,0.02486796 1,7,0.62667257 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7957747 0,5,0.43767607 0,6,0.02486796 1,7,0.62667257 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.009947184 1,4,0.7908011 0,5,0.43767607 0,6,0.02486796 1,7,0.62667257 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.009947184 1,4,0.7908011 0,5,0.43767607 0,6,0.02486796 1,7,0.62667257 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.009947184 1,4,0.7908011 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7957747 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7957747 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.014920776 1,4,0.7858275 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45757046 
0,1,0.0646567 1,2,0.29344192 1,3,0.009947184 1,4,0.7858275 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45259684 
0,1,0.0646567 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.43270248 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.29344192 1,3,0.009947184 1,4,0.7908011 0,5,0.4277289 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 0,10,0.029841552 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.29344192 1,3,0.009947184 1,4,0.7858275 0,5,0.4227553 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 1,10,0.034815144 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.4227553 0,6,0.02486796 1,7,0.63164616 0,8,0.46751764 0,9,0.3730194 1,10,0.039788734 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.4227553 0,6,0.02486796 1,7,0.63164616 0,8,0.46254405 0,9,0.3730194 1,10,0.039788734 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.4277289 0,6,0.02486796 1,7,0.62667257 0,8,0.45259684 0,9,0.3680458 1,10,0.059683103 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.29344192 1,3,0.004973592 1,4,0.7908011 0,5,0.4277289 0,6,0.02486796 1,7,0.62667257 0,8,0.44264966 0,9,0.35809863 1,10,0.07460388 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.43767607 0,9,0.35809863 1,10,0.08952466 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.29344192 1,3,0.009947184 1,4,0.7908011 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.4277289 0,9,0.353125 1,10,0.119366206 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.29344192 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.41280812 0,9,0.353125 1,10,0.13428698 1,11,0.20889086 1,12,0.44762325 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.40783453 0,9,0.34815142 1,10,0.15418135 1,11,0.20889086 1,12,0.44264966 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.40286094 0,9,0.34317783 1,10,0.17904931 1,11,0.20889086 1,12,0.43767607 
0,1,0.06963029 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.40286094 0,9,0.33820423 1,10,0.1840229 1,11,0.20889086 1,12,0.43270248 
0,1,0.0646567 1,2,0.2984155 1,3,0.009947184 1,4,0.7908011 0,5,0.4227553 0,6,0.02486796 1,7,0.62667257 0,8,0.39788735 0,9,0.33820423 1,10,0.19397008 1,11,0.20889086 1,12,0.43270248 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.019894367 1,7,0.62667257 0,8,0.39788735 0,9,0.32825705 1,10,0.21386445 1,11,0.20889086 1,12,0.4277289 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4227553 0,6,0.019894367 1,7,0.62667257 0,8,0.39788735 0,9,0.31830987 1,10,0.21883804 1,11,0.20889086 1,12,0.4277289 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4177817 0,6,0.019894367 1,7,0.62667257 0,8,0.39788735 0,9,0.3083627 1,10,0.22381163 1,11,0.20889086 1,12,0.4277289 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4177817 0,6,0.019894367 1,7,0.62667257 0,8,0.39291376 0,9,0.3083627 1,10,0.22381163 1,11,0.20889086 1,12,0.43767607 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4177817 0,6,0.019894367 1,7,0.62667257 0,8,0.39291376 0,9,0.3083627 1,10,0.23873241 1,11,0.20889086 1,12,0.43767607 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4177817 0,6,0.019894367 1,7,0.62667257 0,8,0.39291376 0,9,0.2984155 1,10,0.243706 1,11,0.20889086 1,12,0.44264966 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4177817 0,6,0.019894367 1,7,0.62667257 0,8,0.39788735 0,9,0.28846833 1,10,0.243706 1,11,0.20889086 1,12,0.44264966 
0,1,0.0646567 1,2,0.2984155 1,3,0.0 1,4,0.7957747 0,5,0.4177817 0,6,0.019894367 1,7,0.62667257 0,8,0.39291376 0,9,0.28846833 1,10,0.25365317 1,11,0.20889086 1,12,0.44264966 
0,1,0.0646567 1,2,0.3033891 1,3,0.004973592 1,4,0.7908011 0,5,0.4177817 0,6,0.02486796 1,7,0.62667257 0,8,0.39291376 0,9,0.28846833 1,10,0.25365317 1,11,0.20889086 1,12,0.45259684 
0,1,0.06963029 1,2,0.3033891 1,3,0.004973592 1,4,0.7908011 0,5,0.4177817 0,6,0.02486796 1,7,0.62667257 0,8,0.39291376 0,9,0.28349474 1,10,0.2586268 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.3033891 1,3,0.004973592 1,4,0.7908011 0,5,0.41280812 0,6,0.02486796 1,7,0.62667257 0,8,0.38296658 0,9,0.28349474 1,10,0.2586268 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.3033891 1,3,0.004973592 1,4,0.7908011 0,5,0.41280812 0,6,0.02486796 1,7,0.62667257 0,8,0.377993 0,9,0.28349474 1,10,0.2586268 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.3033891 1,3,0.009947184 1,4,0.7858275 0,5,0.40783453 0,6,0.02486796 1,7,0.62667257 0,8,0.3730194 0,9,0.28349474 1,10,0.2586268 1,11,0.20889086 1,12,0.46254405 
0,1,0.06963029 1,2,0.3033891 1,3,0.0 1,4,0.7957747 0,5,0.40783453 0,6,0.02486796 1,7,0.62667257 0,8,0.3730194 0,9,0.26360038 1,10,0.26360038 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.3083627 1,3,0.0 1,4,0.7957747 0,5,0.40783453 0,6,0.02486796 1,7,0.63661975 0,8,0.3730194 0,9,0.25365317 1,10,0.27852115 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.31333628 1,3,0.004973592 1,4,0.7957747 0,5,0.40783453 0,6,0.02486796 1,7,0.6465669 0,8,0.3730194 0,9,0.23873241 1,10,0.2984155 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.31333628 1,3,0.0 1,4,0.7957747 0,5,0.40783453 0,6,0.02486796 1,7,0.6515405 0,8,0.3730194 0,9,0.22878523 1,10,0.31333628 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.31333628 1,3,0.0 1,4,0.7957747 0,5,0.40783453 0,6,0.02486796 1,7,0.6664613 0,8,0.3730194 0,9,0.22878523 1,10,0.31333628 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.31830987 1,3,0.0 1,4,0.7957747 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.22381163 1,10,0.31333628 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.0 1,4,0.7957747 0,5,0.40286094 0,6,0.02486796 1,7,0.6664613 0,8,0.3730194 0,9,0.22381163 1,10,0.31830987 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 0,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 1,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
0,1,0.06963029 0,2,0.32825705 1,3,0.004973592 1,4,0.7908011 0,5,0.40286094 0,6,0.02486796 1,7,0.6614877 1,8,0.3730194 0,9,0.20889086 1,10,0.32328346 1,11,0.20889086 1,12,0.45757046 
