0,1,0.029841552 0,2,0.0 0,3,0.0 0,4,0.0 0,5,0.009947184 0,6,0.019894367 0,7,0.014920776 0,8,0.009947184 0,9,0.02486796 0,10,0.009947184 0,11,0.0 0,12,0.0 
0,1,0.014920776 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.004973592 
0,1,0.014920776 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.004973592 
0,1,0.014920776 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.004973592 
0,1,0.014920776 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.014920776 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 1,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.05470951 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.059683103 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.0646567 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.0646567 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.0646567 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.0646567 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.0646567 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 0,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.009947184 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 1,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 0,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 0,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.0 1,7,0.06963029 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.009947184 1,7,0.059683103 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.0 
0,1,0.004973592 1,2,0.0 0,3,0.0 1,4,0.0 0,5,0.0 1,6,0.004973592 1,7,0.0646567 1,8,0.0 1,9,0.034815144 1,10,0.06963029 1,11,0.0 0,12,0.004973592 
