2016/12/18 14:37:07.727,0.049438477,0.17988586,0.23008728
2016/12/18 14:37:07.781,0.024291992,-0.020477295,0.053649902
2016/12/18 14:37:07.841,0.044143677,0.003250122,-0.021377563
2016/12/18 14:37:07.901,0.17823792,-0.036254883,0.1985321
2016/12/18 14:37:07.959,0.29959106,-0.22949219,0.8795471
2016/12/18 14:37:08.026,-0.2896881,0.2362976,2.0644379
2016/12/18 14:37:08.080,-0.6912384,0.00793457,2.4466248
2016/12/18 14:37:08.137,-1.0601044,0.22407532,2.0972137
2016/12/18 14:37:08.206,-0.88497925,0.42443848,0.9926605
2016/12/18 14:37:08.272,0.31211853,0.21949768,0.6504669
2016/12/18 14:37:08.332,0.13638306,-0.33354187,0.6833496
2016/12/18 14:37:08.384,-0.04890442,-0.27978516,0.15750122
2016/12/18 14:37:08.454,-0.092681885,0.053237915,-0.074523926
2016/12/18 14:37:08.492,-0.12414551,-0.014572144,-0.24719238
2016/12/18 14:37:08.554,-0.3108673,0.11747742,-0.15769958
2016/12/18 14:37:08.609,-0.11172485,0.2610321,-0.2710266
2016/12/18 14:37:08.669,0.24919128,0.15931702,-0.16778564
2016/12/18 14:37:08.730,0.2464447,0.11921692,-0.018325806
2016/12/18 14:37:08.786,0.06552124,0.07746887,-0.023422241
2016/12/18 14:37:08.846,0.19075012,0.016479492,0.012527466
2016/12/18 14:37:08.905,0.28656006,-0.008255005,-0.10923767
2016/12/18 14:37:08.961,-0.22361755,0.10932922,-0.14283752
2016/12/18 14:37:09.037,-0.4239807,0.17286682,-0.21766663
2016/12/18 14:37:09.086,0.32717896,0.10771179,-0.2119751
2016/12/18 14:37:09.139,0.3518219,0.13153076,-0.022399902
2016/12/18 14:37:09.208,0.05340576,0.078186035,0.058746338
2016/12/18 14:37:09.274,0.04547119,-0.02128601,0.11534119
2016/12/18 14:37:09.319,0.08639526,-0.33842468,0.06434631
2016/12/18 14:37:09.377,-0.12902832,-0.20281982,-0.2578888
2016/12/18 14:37:09.439,-0.13421631,0.04071045,-0.58836365
2016/12/18 14:37:09.500,0.4489441,0.37026978,-0.2961731
2016/12/18 14:37:09.553,1.3805237,0.48339844,-0.036239624
2016/12/18 14:37:09.625,0.23728943,0.0642395,-0.04031372
2016/12/18 14:37:09.687,-0.4272461,-0.05102539,-0.08042908
2016/12/18 14:37:09.732,-0.031906128,-0.07269287,-0.0008239746
2016/12/18 14:37:09.792,-0.19104004,-0.07759094,0.11503601
2016/12/18 14:37:09.851,-0.13066101,-0.13276672,0.2534027
2016/12/18 14:37:09.912,-0.056747437,-0.07473755,0.14181519
2016/12/18 14:37:09.968,-0.02885437,0.056900024,-0.122787476
2016/12/18 14:37:10.032,-0.044433594,0.046829224,-0.09030151
2016/12/18 14:37:10.094,0.0974884,-0.017120361,-0.10853577
2016/12/18 14:37:10.158,0.0756073,0.040008545,-0.15220642
2016/12/18 14:37:10.207,0.009124756,0.01739502,-0.06454468
2016/12/18 14:37:10.277,-0.13696289,0.010986328,-0.075546265
2016/12/18 14:37:10.341,-0.023971558,-0.028518677,-0.04774475
2016/12/18 14:37:10.401,0.01991272,-0.015686035,0.015991211
2016/12/18 14:37:10.446,-0.035064697,-0.028518677,0.029327393
2016/12/18 14:37:10.509,-0.05001831,-0.01751709,0.04916382
2016/12/18 14:37:10.576,-0.037902832,-0.0004119873,0.026260376
2016/12/18 14:37:10.619,0.05545044,0.0058898926,0.041534424
2016/12/18 14:37:10.687,0.049942017,0.0016174316,0.04397583
2016/12/18 14:37:10.748,0.020828247,-0.013748169,0.040420532
2016/12/18 14:37:10.814,-0.02355957,0.002746582,-0.008758545
2016/12/18 14:37:10.854,0.049850464,-0.01335144,-0.022903442
2016/12/18 14:37:10.910,0.12487793,-0.0423584,-0.020370483
2016/12/18 14:37:10.970,0.013916016,-0.008148193,-0.031555176
2016/12/18 14:37:11.029,-0.05633545,-0.014968872,0.0070343018
2016/12/18 14:37:11.088,-0.117630005,-0.03727722,0.013748169
2016/12/18 14:37:11.147,-0.069381714,-0.013442993,-0.032165527
2016/12/18 14:37:11.206,0.074798584,0.014541626,-0.019439697
2016/12/18 14:37:11.267,0.10197449,0.031143188,-0.006210327
2016/12/18 14:37:11.323,0.0104522705,-0.002243042,-0.016693115
2016/12/18 14:37:11.386,-0.17210388,0.033996582,-0.016799927
2016/12/18 14:37:11.441,-0.20701599,-0.001739502,-0.04194641
2016/12/18 14:37:11.500,-0.28134155,0.068099976,-0.07513428
2016/12/18 14:37:11.586,0.26446533,0.43400574,0.44563293
2016/12/18 14:37:11.618,0.17466736,0.4665985,1.153122
2016/12/18 14:37:11.680,0.54852295,0.5160675,1.776001
2016/12/18 14:37:11.742,0.72618103,0.5576172,1.6692047
2016/12/18 14:37:11.797,0.45281982,0.2038269,1.34758
2016/12/18 14:37:11.855,0.08894348,0.22673035,1.0537415
2016/12/18 14:37:11.914,-0.14796448,0.040512085,-0.02810669
2016/12/18 14:37:11.974,-0.23786926,-0.28619385,-0.17948914
2016/12/18 14:37:12.030,-0.29844666,-0.22755432,-0.055786133
2016/12/18 14:37:12.092,-0.22982788,-0.036468506,-0.14222717
2016/12/18 14:37:12.164,-0.1700592,-0.027191162,-0.010391235
2016/12/18 14:37:12.209,0.07926941,-0.07046509,0.1159668
2016/12/18 14:37:12.268,0.13008118,0.026046753,0.43533325
2016/12/18 14:37:12.329,0.100753784,-0.332016,0.54122925
2016/12/18 14:37:12.387,0.036209106,-0.6898804,0.25798035
2016/12/18 14:37:12.462,-0.08300781,0.0076293945,-0.39889526
2016/12/18 14:37:12.528,0.120407104,-0.362854,-0.43962097
2016/12/18 14:37:12.564,0.023376465,-0.34657288,-0.2987213
2016/12/18 14:37:12.622,-0.18247986,-0.31939697,-0.25056458
2016/12/18 14:37:12.680,-0.33459473,-0.2979126,-0.016601563
2016/12/18 14:37:12.741,-0.5935974,-0.13562012,-0.22418213
2016/12/18 14:37:12.802,-0.3925171,1.0393829,-0.5839844
2016/12/18 14:37:12.859,-0.07975769,0.4181366,-0.7118683
2016/12/18 14:37:12.918,0.056869507,-0.3567505,-0.6151428
2016/12/18 14:37:12.977,-0.13800049,0.20014954,-0.616272
2016/12/18 14:37:13.051,-0.43589783,0.6044464,-0.75738525
2016/12/18 14:37:13.114,-0.1277008,0.38035583,-0.644577
2016/12/18 14:37:13.160,0.26080322,-0.22062683,-0.4087677
2016/12/18 14:37:13.213,0.23779297,-0.2119751,-0.3262024
2016/12/18 14:37:13.273,0.0544281,-0.27000427,-0.36437988
2016/12/18 14:37:13.331,-0.17951965,0.40663147,-0.3612213
2016/12/18 14:37:13.390,0.0047454834,-0.17990112,0.012924194
2016/12/18 14:37:13.449,-0.10632324,-0.15852356,0.10394287
2016/12/18 14:37:13.521,-0.24632263,-0.22164917,-0.086746216
2016/12/18 14:37:13.574,0.122024536,-0.22491455,-0.0012207031
2016/12/18 14:37:13.625,0.23718262,-0.17807007,0.2119751
2016/12/18 14:37:13.689,0.06491089,-0.028213501,0.19058228
2016/12/18 14:37:13.744,-0.100631714,0.088974,0.10568237
2016/12/18 14:37:13.808,-0.17077637,0.32873535,0.11494446
2016/12/18 14:37:13.872,-0.039230347,0.15362549,0.22662354
2016/12/18 14:37:13.921,-0.02558899,-0.13623047,0.14466858
2016/12/18 14:37:13.979,-0.051452637,-0.06832886,0.12573242
2016/12/18 14:37:14.038,-0.10479736,0.055480957,0.10862732
2016/12/18 14:37:14.160,-0.009719849,-0.0121154785,0.013549805
2016/12/18 14:37:14.215,0.04475403,-0.08308411,-0.014755249
2016/12/18 14:37:14.278,0.03050232,0.0019226074,-0.014862061
2016/12/18 14:37:14.332,0.027862549,-0.012634277,-0.0066070557
2016/12/18 14:37:14.401,0.059005737,-0.060180664,-0.006011963
2016/12/18 14:37:14.459,0.04536438,-0.025161743,-0.040420532
2016/12/18 14:37:14.513,-0.09706116,0.14323425,-0.075653076
2016/12/18 14:37:14.568,-0.0716095,0.13244629,-0.08317566
2016/12/18 14:37:14.628,0.031921387,0.0146484375,-0.030944824
2016/12/18 14:37:14.689,0.013595581,-0.04928589,0.015380859
2016/12/18 14:37:14.762,0.0054626465,-0.015380859,0.06149292
2016/12/18 14:37:14.819,0.008407593,0.033996582,0.009460449
2016/12/18 14:37:14.865,0.06185913,0.023208618,-0.10069275
2016/12/18 14:37:14.924,0.03527832,0.010879517,-0.051208496
2016/12/18 14:37:14.985,0.031417847,-0.11148071,0.055480957
2016/12/18 14:37:15.041,-0.0574646,0.062698364,0.017715454
2016/12/18 14:37:15.107,-0.08627319,0.07991028,-0.05029297
2016/12/18 14:37:15.166,0.08343506,-0.08369446,-0.015365601
2016/12/18 14:37:15.219,-0.010620117,-0.06617737,-0.018218994
2016/12/18 14:37:15.278,-0.06387329,0.097732544,-0.032073975
2016/12/18 14:37:15.339,-0.00035095215,0.06535339,-0.06881714
2016/12/18 14:37:15.398,0.017059326,-0.055496216,-0.020050049
2016/12/18 14:37:15.467,-0.04798889,0.05445862,0.017211914
2016/12/18 14:37:15.513,-0.05278015,0.008346558,0.02015686
2016/12/18 14:37:15.572,-0.016738892,0.05873108,0.048965454
2016/12/18 14:37:15.634,-0.01083374,0.012512207,0.08226013
2016/12/18 14:37:15.707,-0.11885071,0.10180664,0.113204956
2016/12/18 14:37:15.750,-0.1770935,0.09742737,-0.07901001
2016/12/18 14:37:15.811,-0.37582397,0.328537,-0.23834229
2016/12/18 14:37:15.869,-0.41236877,0.5835724,-0.13113403
2016/12/18 14:37:15.946,-0.1842041,0.1719513,-0.06260681
2016/12/18 14:37:15.986,0.032333374,-0.1920166,-0.027786255
2016/12/18 14:37:16.045,0.09341431,-0.30096436,-0.013336182
2016/12/18 14:37:16.107,0.13903809,-0.21992493,0.06739807
2016/12/18 14:37:16.175,0.07824707,-0.020263672,0.017608643
2016/12/18 14:37:16.225,0.12600708,-0.0423584,0.024749756
2016/12/18 14:37:16.281,0.13821411,-0.09927368,0.047958374
2016/12/18 14:37:16.340,0.061141968,-0.052841187,0.052947998
2016/12/18 14:37:16.399,0.009216309,-0.080841064,0.03501892
2016/12/18 14:37:16.457,-0.01399231,-0.04623413,0.03440857
2016/12/18 14:37:16.518,0.053710938,-0.10548401,0.03817749
2016/12/18 14:37:16.577,0.17150879,-0.19863892,0.0021362305
2016/12/18 14:37:16.635,0.2427826,-0.122680664,-0.0093688965
2016/12/18 14:37:16.709,0.21243286,0.032470703,0.022903442
2016/12/18 14:37:16.756,0.00036621094,0.12033081,0.058532715
2016/12/18 14:37:16.812,-0.037612915,0.16197205,0.016296387
2016/12/18 14:37:16.885,-0.06550598,0.06555176,-0.084609985
2016/12/18 14:37:16.930,0.022460938,0.025344849,-0.08287048
2016/12/18 14:37:17.000,0.028564453,-0.099365234,-0.05986023
2016/12/18 14:37:17.048,-0.020401001,-0.108428955,-0.056503296
2016/12/18 14:37:17.108,-0.047790527,0.052322388,-0.11444092
2016/12/18 14:37:17.174,0.04270935,-0.02017212,-0.07443237
2016/12/18 14:37:17.228,-0.037597656,0.0730896,-0.06098938
2016/12/18 14:37:17.293,-0.005340576,0.019134521,-0.049072266
2016/12/18 14:37:17.363,-0.10479736,0.21063232,-0.03817749
2016/12/18 14:37:17.406,-0.22055054,0.19526672,-0.11657715
2016/12/18 14:37:17.461,0.015853882,0.04031372,0.060165405
2016/12/18 14:37:17.519,0.047805786,-0.13388062,-0.01222229
2016/12/18 14:37:17.579,0.030914307,-0.22052002,-0.11810303
2016/12/18 14:37:17.639,-0.05256653,-0.1542511,-0.028198242
2016/12/18 14:37:17.697,-0.079452515,-0.010284424,0.016082764
2016/12/18 14:37:17.758,-0.061019897,0.07574463,-0.026168823
2016/12/18 14:37:17.819,0.070617676,0.0073242188,0.019760132
2016/12/18 14:37:17.876,0.11225891,-0.08369446,-0.008453369
2016/12/18 14:37:17.933,-0.019897461,-0.2961731,-0.043670654
2016/12/18 14:37:17.994,-0.08708191,-0.18327332,-0.09049988
2016/12/18 14:37:18.052,0.43754578,-0.31796265,0.11810303
2016/12/18 14:37:18.122,0.52093506,-0.44155884,0.30613708
2016/12/18 14:37:18.170,0.3171997,-0.40715027,0.29351807
2016/12/18 14:37:18.229,0.40109253,-0.040527344,-0.014251709
2016/12/18 14:37:18.292,0.35406494,-0.09082031,-0.15048218
2016/12/18 14:37:18.356,0.52459717,-0.46151733,-0.13734436
2016/12/18 14:37:18.406,0.23168945,-0.6221771,0.00091552734
2016/12/18 14:37:18.466,0.12590027,-0.34545898,0.16574097
2016/12/18 14:37:18.526,0.12324524,-0.06201172,0.16604614
2016/12/18 14:37:18.583,-0.1517334,0.091415405,0.08428955
2016/12/18 14:37:18.661,-0.32572937,0.26765442,0.1554718
2016/12/18 14:37:18.711,-0.22106934,0.1385498,0.16532898
2016/12/18 14:37:18.766,-0.3202362,0.087753296,0.18600464
2016/12/18 14:37:18.819,-0.23216248,0.0023345947,0.2849579
2016/12/18 14:37:18.885,0.05381775,-0.03605652,0.32221985
2016/12/18 14:37:18.945,0.4212494,0.021057129,0.32487488
2016/12/18 14:37:18.996,0.33898926,-0.19670105,0.27539063
2016/12/18 14:37:19.059,-0.027114868,-0.0028686523,0.1715393
2016/12/18 14:37:19.131,-0.08300781,0.17062378,0.079818726
2016/12/18 14:37:19.195,0.0035247803,0.087142944,0.037368774
2016/12/18 14:37:19.239,-0.09614563,-0.07798767,-0.043167114
2016/12/18 14:37:19.294,-0.05267334,-0.0030670166,0.20352173
2016/12/18 14:37:19.352,0.15440369,0.15219116,0.41864014
2016/12/18 14:37:19.426,-0.1382904,-0.09062195,0.43746948
2016/12/18 14:37:19.475,-0.07975769,-0.0026550293,0.3481903
2016/12/18 14:37:19.529,0.11694336,-0.06506348,0.21522522
2016/12/18 14:37:19.593,-0.008483887,-0.12461853,0.07798767
2016/12/18 14:37:19.657,-0.018875122,-0.06832886,-0.09112549
2016/12/18 14:37:19.725,0.013595581,-0.11128235,-0.17063904
2016/12/18 14:37:19.771,-0.22839355,-0.20831299,-0.38606262
2016/12/18 14:37:19.831,-0.13687134,-0.22053528,-0.24424744
2016/12/18 14:37:19.884,-0.012969971,-0.051620483,-0.20718384
2016/12/18 14:37:19.950,-0.10479736,-0.04093933,-0.37477112
2016/12/18 14:37:20.006,-0.06895447,-0.1566925,-0.24536133
2016/12/18 14:37:20.066,0.049331665,-0.084106445,-0.16442871
2016/12/18 14:37:20.119,0.25123596,-0.47790527,-0.30523682
2016/12/18 14:37:20.186,0.49893188,-0.8002472,-0.42567444
2016/12/18 14:37:20.240,0.19299316,-0.10140991,-0.62135315
2016/12/18 14:37:20.317,-0.26087952,0.19995117,-0.47535706
2016/12/18 14:37:20.368,-0.30975342,0.08276367,-0.22866821
2016/12/18 14:37:20.420,-0.031295776,-0.27571106,0.03388977
2016/12/18 14:37:20.476,-0.047180176,-0.11505127,-0.0854187
2016/12/18 14:37:20.530,-0.057769775,-0.12095642,-0.04663086
2016/12/18 14:37:20.596,-0.42469788,-0.2461853,-0.030853271
2016/12/18 14:37:20.653,-0.23939514,-0.22164917,-0.26226807
2016/12/18 14:37:20.715,0.47184753,0.2692871,-0.043060303
2016/12/18 14:37:20.775,0.13139343,0.12878418,-0.016998291
2016/12/18 14:37:20.854,-0.312088,-0.037475586,-0.04031372
2016/12/18 14:37:20.907,-0.081588745,-0.010498047,0.08531189
2016/12/18 14:37:20.959,-0.06692505,0.16696167,0.14089966
2016/12/18 14:37:21.022,-0.17953491,0.03715515,0.22805786
2016/12/18 14:37:21.077,-0.20762634,0.04977417,0.2427063
2016/12/18 14:37:21.137,0.019515991,0.10006714,0.20269775
2016/12/18 14:37:21.198,0.22862244,0.20779419,0.074417114
2016/12/18 14:37:21.246,0.115722656,0.12094116,0.03451538
2016/12/18 14:37:21.298,0.11103821,0.11065674,0.009170532
2016/12/18 14:37:21.370,0.12945557,0.2292633,-0.18652344
2016/12/18 14:37:21.428,-0.040664673,-0.028411865,-0.4646759
2016/12/18 14:37:21.486,0.054122925,-0.013641357,-0.6247101
2016/12/18 14:37:21.539,-0.17565918,0.027282715,-0.78567505
2016/12/18 14:37:21.592,-0.32736206,-0.252594,-0.8379059
2016/12/18 14:37:21.654,-0.2306366,-0.29811096,-0.6693115
2016/12/18 14:37:21.714,0.09210205,-0.0894928,-0.48381042
2016/12/18 14:37:21.771,0.13352966,0.12033081,-0.31907654
2016/12/18 14:37:21.842,0.024597168,0.08592224,-0.33078003
2016/12/18 14:37:21.901,-0.054000854,0.058944702,-0.4035797
2016/12/18 14:37:21.964,0.03314209,0.070129395,-0.43759155
2016/12/18 14:37:22.031,-0.028549194,0.033493042,-0.32733154
2016/12/18 14:37:22.066,0.09648132,0.08703613,-0.117492676
2016/12/18 14:37:22.141,0.029067993,0.027374268,-0.0435791
2016/12/18 14:37:22.187,0.09454346,0.035629272,-0.0025482178
2016/12/18 14:37:22.242,0.054214478,-0.034835815,-0.07910156
2016/12/18 14:37:22.305,0.02204895,-0.016708374,-0.08480835
2016/12/18 14:37:22.367,-0.026504517,-0.014160156,-0.023406982
2016/12/18 14:37:22.420,-0.05104065,-0.05316162,0.074920654
2016/12/18 14:37:22.480,-0.043518066,-0.08227539,0.0736084
2016/12/18 14:37:22.538,0.04109192,-0.045013428,0.09437561
2016/12/18 14:37:22.599,0.09617615,-0.04307556,0.07369995
2016/12/18 14:37:22.666,0.04017639,-0.0019378662,0.11869812
2016/12/18 14:37:22.727,0.013809204,-0.03930664,0.11148071
2016/12/18 14:37:22.776,-0.011749268,-0.046951294,0.09324646
2016/12/18 14:37:22.846,0.0057525635,-0.01914978,0.07269287
2016/12/18 14:37:22.899,-0.020507813,-0.034622192,0.06454468
2016/12/18 14:37:22.952,0.04434204,0.0050811768,0.034606934
2016/12/18 14:37:23.016,-0.007171631,-0.017120361,0.008346558
2016/12/18 14:37:23.129,-0.028640747,-0.011108398,-0.04826355
2016/12/18 14:37:23.189,-0.004928589,-0.018127441,-0.069122314
2016/12/18 14:37:23.246,0.062576294,0.01423645,-0.074523926
2016/12/18 14:37:23.306,0.018798828,-0.014770508,-0.039001465
2016/12/18 14:37:23.373,-0.009002686,-0.01121521,-0.0259552
2016/12/18 14:37:23.428,-0.005432129,-0.009979248,-0.02168274
2016/12/18 14:37:23.484,0.0025024414,-0.020065308,-0.020568848
2016/12/18 14:37:23.540,0.038238525,0.02015686,-0.007537842
2016/12/18 14:37:23.602,-0.030883789,0.0046691895,-0.010375977
2016/12/18 14:37:23.663,-0.059188843,-0.022506714,0.0036621094
2016/12/18 14:37:23.717,0.039260864,0.004776001,0.024841309
2016/12/18 14:37:23.779,0.021743774,-0.0040740967,0.018737793
2016/12/18 14:37:23.844,-0.022735596,0.0023345947,-0.013748169
2016/12/18 14:37:23.902,-0.07293701,0.014541626,0.0055999756
2016/12/18 14:37:23.956,-0.104904175,0.07145691,0.06983948
2016/12/18 14:37:24.014,-0.26382446,0.11982727,0.071258545
2016/12/18 14:37:24.083,-0.396698,0.12155151,0.10546875
2016/12/18 14:37:24.132,-0.29356384,0.20411682,0.14466858
2016/12/18 14:37:24.191,-0.1729126,0.15118408,0.13294983
2016/12/18 14:37:24.263,-0.06265259,0.27131653,0.0743103
2016/12/18 14:37:24.315,-0.10194397,0.27508545,0.058944702
2016/12/18 14:37:24.376,-0.060516357,0.29707336,0.1207428
2016/12/18 14:37:24.428,-0.12007141,0.25257874,0.17510986
2016/12/18 14:37:24.488,-0.10032654,0.055786133,0.2097168
2016/12/18 14:37:24.556,-0.07670593,0.025344849,0.23873901
2016/12/18 14:37:24.610,-0.031600952,-0.041748047,0.18345642
2016/12/18 14:37:24.662,0.027236938,0.025039673,0.20178223
2016/12/18 14:37:24.721,0.016967773,0.032058716,0.19212341
2016/12/18 14:37:24.782,-0.15458679,-0.08796692,0.23324585
2016/12/18 14:37:24.842,-0.050842285,-0.1401062,0.18711853
2016/12/18 14:37:24.899,0.046279907,-0.1754303,0.087249756
2016/12/18 14:37:24.959,0.2423706,-0.13043213,-0.017608643
2016/12/18 14:37:25.016,0.15725708,-0.10507202,-0.096221924
2016/12/18 14:37:25.076,0.07875061,-0.12991333,-0.090911865
2016/12/18 14:37:25.134,0.13821411,-0.08543396,-0.08430481
2016/12/18 14:37:25.195,0.09321594,-0.086135864,-0.106399536
2016/12/18 14:37:25.254,0.093322754,-0.12034607,-0.046722412
2016/12/18 14:37:25.317,0.091171265,-0.090408325,-0.036346436
2016/12/18 14:37:25.371,0.043121338,-0.029327393,-0.03074646
2016/12/18 14:37:25.432,0.03640747,0.004562378,-0.005493164
2016/12/18 14:37:25.498,0.036209106,-0.019348145,0.015777588
2016/12/18 14:37:25.547,0.1073761,-0.063949585,0.06413269
2016/12/18 14:37:25.610,-0.02243042,-0.21594238,0.14425659
2016/12/18 14:37:25.687,0.15725708,-0.062820435,0.037979126
2016/12/18 14:37:25.725,-0.041885376,0.11747742,-0.07055664
2016/12/18 14:37:25.794,0.057998657,0.14894104,0.008453369
2016/12/18 14:37:25.844,-0.030471802,0.024017334,0.15525818
2016/12/18 14:37:25.901,-0.061538696,-0.003768921,0.20718384
2016/12/18 14:37:25.964,-0.1400299,0.06291199,0.18243408
2016/12/18 14:37:26.019,-0.15254211,0.13601685,0.17022705
2016/12/18 14:37:26.078,-0.121795654,0.10475159,0.22296143
2016/12/18 14:37:26.139,-0.05970764,0.09416199,0.1796875
2016/12/18 14:37:26.218,0.013595581,0.062301636,0.15454102
2016/12/18 14:37:26.256,-0.014083862,-0.0038757324,0.11117554
2016/12/18 14:37:26.314,-0.037902832,-0.002243042,0.060775757
2016/12/18 14:37:26.375,0.08935547,0.050994873,-0.010177612
2016/12/18 14:37:26.434,0.030395508,0.04927063,0.03604126
2016/12/18 14:37:26.492,-0.00065612793,-0.02973938,0.12767029
2016/12/18 14:37:26.552,0.065719604,-0.052841187,0.10923767
2016/12/18 14:37:26.637,0.04067993,-0.06892395,0.006210327
2016/12/18 14:37:26.675,-0.0030975342,-0.04673767,-0.11677551
2016/12/18 14:37:26.727,-0.0036010742,-0.07952881,-0.1302185
2016/12/18 14:37:26.802,0.030197144,-0.0977478,-0.16880798
2016/12/18 14:37:26.859,0.042007446,-0.098968506,-0.21746826
2016/12/18 14:37:26.905,0.007598877,-0.04510498,-0.21206665
2016/12/18 14:37:26.966,-0.15112305,0.0012207031,-0.14865112
2016/12/18 14:37:27.025,-0.17404175,-0.0059051514,-0.10017395
2016/12/18 14:37:27.104,0.050964355,0.0925293,-0.009262085
2016/12/18 14:37:27.147,-0.09237671,0.009567261,0.012619019
2016/12/18 14:37:27.201,-0.22799683,0.0053863525,0.016098022
2016/12/18 14:37:27.258,-0.25131226,-0.103149414,-0.049682617
2016/12/18 14:37:27.317,0.3005066,0.013122559,-0.06526184
2016/12/18 14:37:27.380,0.8344116,0.19252014,-0.10832214
2016/12/18 14:37:27.441,0.28971863,0.16960144,-0.12309265
2016/12/18 14:37:27.504,-0.3774414,0.025238037,-0.11402893
2016/12/18 14:37:27.555,-0.33529663,-0.25239563,0.11657715
2016/12/18 14:37:27.615,0.6281433,0.052017212,0.12573242
2016/12/18 14:37:27.682,0.028167725,-0.27520752,0.021881104
2016/12/18 14:37:27.730,0.025924683,-0.056915283,-0.10028076
2016/12/18 14:37:27.789,-0.12750244,0.034713745,-0.115249634
2016/12/18 14:37:27.863,-0.32084656,0.0036621094,0.022094727
2016/12/18 14:37:27.911,-0.18441772,-0.14344788,0.18681335
2016/12/18 14:37:27.967,0.28431702,-0.09031677,0.14802551
2016/12/18 14:37:28.035,0.26405334,-0.0947876,-0.009475708
2016/12/18 14:37:28.088,0.22354126,0.023803711,-0.08154297
2016/12/18 14:37:28.152,0.11907959,-0.057632446,-0.0034637451
2016/12/18 14:37:28.205,0.25357056,0.15789795,-0.009780884
2016/12/18 14:37:28.268,0.08609009,0.28475952,-0.096725464
2016/12/18 14:37:28.323,-0.08779907,0.1390686,0.051208496
2016/12/18 14:37:28.382,-0.22361755,-0.1065979,0.16227722
2016/12/18 14:37:28.443,-0.18156433,-0.1366272,0.14955139
2016/12/18 14:37:28.507,-0.0846405,-0.10731506,0.13183594
2016/12/18 14:37:28.563,-0.025390625,-0.12054443,0.1260376
2016/12/18 14:37:28.623,0.17752075,0.09213257,0.17308044
2016/12/18 14:37:28.682,-0.10520935,0.063934326,0.102005005
2016/12/18 14:37:28.740,-0.24549866,-0.015182495,0.09906006
2016/12/18 14:37:28.797,0.004547119,-0.053970337,0.04978943
2016/12/18 14:37:28.854,0.13038635,0.066986084,0.071777344
2016/12/18 14:37:28.919,-0.046157837,0.0572052,0.19007874
2016/12/18 14:37:28.979,-0.09919739,0.27192688,0.2796631
2016/12/18 14:37:29.042,0.33776855,0.6382446,0.24516296
2016/12/18 14:37:29.090,0.18525696,0.19831848,0.28007507
2016/12/18 14:37:29.161,0.12437439,0.24475098,0.22193909
2016/12/18 14:37:29.220,0.17863464,0.4139557,0.19180298
2016/12/18 14:37:29.278,0.12426758,0.057113647,0.079208374
2016/12/18 14:37:29.327,0.14727783,0.037872314,0.17123413
2016/12/18 14:37:29.384,1.0239868,0.24057007,0.053756714
2016/12/18 14:37:29.452,0.66285706,-0.24507141,-0.029525757
2016/12/18 14:37:29.502,0.88500977,-0.30697632,-0.08439636
2016/12/18 14:37:29.562,1.7848206,-0.5017395,-0.06251526
2016/12/18 14:37:29.619,1.0232697,-0.8310852,-0.20515442
2016/12/18 14:37:29.680,0.02947998,-1.7448578,-0.4784088
2016/12/18 14:37:29.737,-0.63687134,-0.06933594,-0.71084595
2016/12/18 14:37:29.796,-1.5182495,-0.26991272,-0.55844116
2016/12/18 14:37:29.858,-0.009094238,-0.4504242,-0.2762146
2016/12/18 14:37:29.914,0.9714508,-0.058135986,-0.3788452
2016/12/18 14:37:29.973,-0.3467102,0.12409973,-0.0859375
2016/12/18 14:37:30.032,0.2769928,-0.7021942,-0.07839966
2016/12/18 14:37:30.091,-0.29325867,-0.4935913,-0.9139557
2016/12/18 14:37:30.150,-0.72187805,-0.4540863,-0.57147217
2016/12/18 14:37:30.209,0.75590515,-0.6564789,0.23110962
2016/12/18 14:37:30.268,-0.71435547,0.3090973,0.25849915
2016/12/18 14:37:30.328,-0.4781494,0.20870972,0.018737793
2016/12/18 14:37:30.386,-0.23970032,-0.42619324,-0.10546875
2016/12/18 14:37:30.449,-0.6790161,0.059036255,-0.31245422
2016/12/18 14:37:30.510,-1.1680145,-0.17807007,-0.6063843
2016/12/18 14:37:30.563,-0.5834198,0.069732666,-0.28486633
2016/12/18 14:37:30.622,0.10380554,-0.34931946,0.114227295
2016/12/18 14:37:30.681,0.08905029,-0.48442078,0.19007874
2016/12/18 14:37:30.740,-0.058685303,-0.13032532,0.13887024
2016/12/18 14:37:30.800,0.029693604,0.055480957,-0.056411743
2016/12/18 14:37:30.860,0.08406067,0.32995605,-0.040725708
2016/12/18 14:37:30.918,0.3006134,0.41375732,0.048049927
2016/12/18 14:37:30.977,0.19920349,0.29504395,-0.041030884
2016/12/18 14:37:31.054,0.4043579,0.27223206,-0.12908936
2016/12/18 14:37:31.127,0.08395386,0.16278076,-0.13510132
2016/12/18 14:37:31.158,-0.20202637,-0.09988403,0.052322388
2016/12/18 14:37:31.225,-0.21342468,-0.26145935,0.24209595
2016/12/18 14:37:31.285,-0.14541626,0.2227478,0.55467224
2016/12/18 14:37:31.347,-0.26454163,0.24464417,0.33851624
2016/12/18 14:37:31.416,-0.02406311,0.053756714,0.16279602
2016/12/18 14:37:31.459,0.021957397,-0.40693665,-0.13174438
2016/12/18 14:37:31.509,-0.5194855,-0.42832947,-0.38067627
2016/12/18 14:37:31.568,-0.04421997,-0.1590271,-0.39878845
2016/12/18 14:37:31.628,0.27638245,-0.30381775,-0.39492798
