2016/12/18 14:37:14.872,-32.03888,25.318909,-10.978699
2016/12/18 14:37:14.932,-32.159424,25.318909,-10.559082
2016/12/18 14:37:14.998,-32.218933,25.138855,-10.499573
2016/12/18 14:37:15.061,-32.699585,24.839783,-10.198975
2016/12/18 14:37:15.159,-32.87964,24.719238,-10.618591
2016/12/18 14:37:15.198,-33.1192,24.539185,-10.438538
2016/12/18 14:37:15.250,-33.4198,24.299622,-10.499573
2016/12/18 14:37:15.313,-33.599854,24.058533,-10.559082
2016/12/18 14:37:15.380,-33.47931,24.058533,-11.099243
2016/12/18 14:37:15.455,-33.47931,23.999023,-11.219788
2016/12/18 14:37:15.513,-33.358765,24.299622,-11.279297
2016/12/18 14:37:15.594,-32.939148,24.659729,-11.459351
2016/12/18 14:37:15.632,-32.759094,24.899292,-11.399841
2016/12/18 14:37:15.698,-32.339478,25.19989,-11.158752
2016/12/18 14:37:15.759,-31.97937,25.439453,-11.158752
2016/12/18 14:37:15.854,-32.03888,25.559998,-11.338806
2016/12/18 14:37:15.919,-32.03888,25.439453,-10.919189
2016/12/18 14:37:15.960,-32.099915,25.318909,-11.158752
2016/12/18 14:37:16.013,-32.218933,25.019836,-11.099243
2016/12/18 14:37:16.076,-32.458496,24.719238,-11.219788
2016/12/18 14:37:16.141,-32.63855,24.479675,-11.039734
2016/12/18 14:37:16.206,-32.998657,24.119568,-11.279297
2016/12/18 14:37:16.276,-33.299255,23.878479,-11.158752
2016/12/18 14:37:16.353,-33.358765,23.638916,-11.158752
2016/12/18 14:37:16.419,-33.358765,23.458862,-11.219788
2016/12/18 14:37:16.461,-33.299255,23.399353,-11.039734
2016/12/18 14:37:16.534,-33.4198,23.2193,-11.158752
2016/12/18 14:37:16.587,-33.47931,23.2193,-11.039734
2016/12/18 14:37:16.651,-33.4198,22.979736,-11.039734
2016/12/18 14:37:16.716,-33.4198,22.738647,-11.039734
2016/12/18 14:37:16.788,-33.47931,22.679138,-11.039734
2016/12/18 14:37:16.861,-33.53882,22.499084,-10.679626
2016/12/18 14:37:16.912,-33.47931,22.439575,-10.499573
2016/12/18 14:37:16.969,-33.239746,22.499084,-10.319519
2016/12/18 14:37:17.033,-33.17871,22.738647,-10.079956
2016/12/18 14:37:17.096,-33.1192,22.859192,-10.018921
2016/12/18 14:37:17.171,-32.998657,23.098755,-10.018921
2016/12/18 14:37:17.242,-32.87964,23.278809,-10.018921
2016/12/18 14:37:17.285,-32.57904,23.579407,-10.079956
2016/12/18 14:37:17.354,-32.339478,24.238586,-10.438538
2016/12/18 14:37:17.419,-32.27997,24.659729,-10.379028
2016/12/18 14:37:17.475,-32.159424,24.778748,-10.679626
2016/12/18 14:37:17.554,-32.159424,25.079346,-10.739136
2016/12/18 14:37:17.610,-31.739807,25.2594,-10.739136
2016/12/18 14:37:17.691,-31.559753,25.619507,-10.978699
2016/12/18 14:37:17.729,-31.318665,26.039124,-11.099243
2016/12/18 14:37:17.793,-31.259155,26.098633,-10.919189
2016/12/18 14:37:17.862,-31.259155,26.098633,-11.039734
2016/12/18 14:37:17.925,-31.3797,26.039124,-10.978699
2016/12/18 14:37:18.006,-31.799316,25.85907,-10.919189
2016/12/18 14:37:18.070,-31.858826,25.738525,-11.039734
2016/12/18 14:37:18.125,-32.099915,25.439453,-11.158752
2016/12/18 14:37:18.180,-32.51953,24.719238,-10.919189
2016/12/18 14:37:18.238,-32.998657,24.35913,-10.798645
2016/12/18 14:37:18.302,-33.299255,23.81897,-10.679626
2016/12/18 14:37:18.369,-33.779907,23.2193,-10.618591
2016/12/18 14:37:18.453,-33.95996,23.15979,-10.978699
2016/12/18 14:37:18.511,-33.95996,23.098755,-10.978699
2016/12/18 14:37:18.557,-34.01947,22.918701,-11.158752
2016/12/18 14:37:18.621,-34.199524,22.859192,-11.279297
2016/12/18 14:37:18.689,-34.07898,23.15979,-11.51886
2016/12/18 14:37:18.747,-33.839417,23.278809,-11.639404
2016/12/18 14:37:18.832,-33.779907,23.579407,-11.878967
2016/12/18 14:37:18.886,-33.53882,23.579407,-11.938477
2016/12/18 14:37:18.938,-33.718872,23.278809,-11.878967
2016/12/18 14:37:19.001,-33.659363,23.278809,-11.878967
2016/12/18 14:37:19.069,-33.839417,23.15979,-11.759949
2016/12/18 14:37:19.129,-33.898926,23.039246,-11.759949
2016/12/18 14:37:19.191,-34.01947,22.979736,-11.51886
2016/12/18 14:37:19.285,-34.199524,22.799683,-11.579895
2016/12/18 14:37:19.328,-34.13849,22.558594,-11.878967
2016/12/18 14:37:19.390,-34.199524,22.619629,-11.999512
2016/12/18 14:37:19.448,-34.07898,22.558594,-12.359619
2016/12/18 14:37:19.515,-34.01947,22.37854,-12.059021
2016/12/18 14:37:19.583,-33.95996,22.439575,-12.059021
2016/12/18 14:37:19.638,-33.659363,22.37854,-11.878967
2016/12/18 14:37:19.733,-33.659363,22.37854,-11.759949
2016/12/18 14:37:19.777,-33.659363,22.37854,-11.938477
2016/12/18 14:37:19.832,-33.779907,22.37854,-11.639404
2016/12/18 14:37:19.891,-33.898926,22.31903,-11.698914
2016/12/18 14:37:19.961,-33.839417,22.31903,-11.459351
2016/12/18 14:37:20.019,-34.07898,22.439575,-11.759949
2016/12/18 14:37:20.087,-33.95996,22.558594,-11.579895
2016/12/18 14:37:20.171,-34.259033,22.738647,-11.878967
2016/12/18 14:37:20.216,-34.439087,22.738647,-11.819458
2016/12/18 14:37:20.276,-34.55963,22.679138,-11.579895
2016/12/18 14:37:20.336,-34.55963,22.859192,-11.459351
2016/12/18 14:37:20.405,-34.318542,23.039246,-11.338806
2016/12/18 14:37:20.464,-34.259033,23.15979,-11.039734
2016/12/18 14:37:20.534,-33.95996,23.098755,-11.279297
2016/12/18 14:37:20.608,-34.01947,22.859192,-11.338806
2016/12/18 14:37:20.654,-33.95996,22.679138,-11.279297
2016/12/18 14:37:20.724,-33.779907,22.439575,-11.639404
2016/12/18 14:37:20.782,-33.718872,22.198486,-11.759949
2016/12/18 14:37:20.848,-33.95996,21.839905,-12.11853
2016/12/18 14:37:20.934,-34.259033,21.359253,-12.239075
2016/12/18 14:37:20.983,-34.439087,20.999146,-12.89978
2016/12/18 14:37:21.065,-34.61914,20.579529,-12.779236
2016/12/18 14:37:21.105,-34.498596,20.639038,-13.55896
2016/12/18 14:37:21.162,-34.439087,20.698547,-13.798523
2016/12/18 14:37:21.233,-34.259033,20.939636,-14.039612
2016/12/18 14:37:21.294,-34.01947,21.299744,-14.039612
2016/12/18 14:37:21.379,-34.07898,21.598816,-13.798523
2016/12/18 14:37:21.439,-33.95996,21.839905,-13.739014
2016/12/18 14:37:21.482,-33.839417,22.198486,-13.378906
2016/12/18 14:37:21.546,-33.659363,22.679138,-13.319397
2016/12/18 14:37:21.610,-33.358765,23.039246,-12.95929
2016/12/18 14:37:21.681,-33.17871,23.2193,-12.719727
2016/12/18 14:37:21.754,-32.998657,23.339844,-12.658691
2016/12/18 14:37:21.814,-32.998657,23.278809,-12.95929
2016/12/18 14:37:21.860,-32.57904,22.918701,-13.259888
2016/12/18 14:37:21.926,-32.458496,22.558594,-13.798523
2016/12/18 14:37:21.988,-32.398987,22.198486,-13.978577
2016/12/18 14:37:22.056,-32.818604,21.539307,-14.338684
2016/12/18 14:37:22.124,-33.4198,20.698547,-14.518738
2016/12/18 14:37:22.207,-33.659363,19.859314,-14.93988
2016/12/18 14:37:22.254,-34.13849,19.1391,-15.179443
2016/12/18 14:37:22.307,-34.55963,18.359375,-15.359497
2016/12/18 14:37:22.371,-35.1593,17.939758,-15.419006
2016/12/18 14:37:22.435,-35.398865,17.63916,-15.539551
2016/12/18 14:37:22.502,-35.57892,17.338562,-15.658569
2016/12/18 14:37:22.562,-35.51941,16.97998,-15.59906
2016/12/18 14:37:22.633,-35.57892,16.738892,-15.59906
2016/12/18 14:37:22.709,-35.879517,16.499329,-15.419006
2016/12/18 14:37:22.754,-35.998535,16.259766,-15.7196045
2016/12/18 14:37:22.833,-35.879517,16.018677,-15.7196045
2016/12/18 14:37:22.878,-35.57892,15.838623,-15.779114
2016/12/18 14:37:22.947,-35.51941,15.7196045,-15.779114
2016/12/18 14:37:23.011,-35.57892,15.899658,-16.139221
2016/12/18 14:37:23.093,-34.979248,16.558838,-16.43982
2016/12/18 14:37:23.153,-34.259033,17.399597,-16.738892
2016/12/18 14:37:23.197,-33.239746,18.539429,-17.279053
2016/12/18 14:37:23.261,-32.218933,19.67926,-17.57965
2016/12/18 14:37:23.324,-31.3797,20.999146,-17.878723
2016/12/18 14:37:23.393,-30.53894,22.138977,-18.359375
2016/12/18 14:37:23.474,-29.579163,23.039246,-18.47992
2016/12/18 14:37:23.538,-28.619385,23.458862,-18.719482
2016/12/18 14:37:23.582,-28.49884,23.699951,-18.778992
2016/12/18 14:37:23.645,-28.379822,23.699951,-19.018555
2016/12/18 14:37:23.705,-28.318787,23.519897,-19.259644
2016/12/18 14:37:23.773,-27.89917,23.15979,-19.619751
2016/12/18 14:37:23.840,-27.778625,22.499084,-20.159912
2016/12/18 14:37:23.904,-27.659607,21.77887,-20.759583
2016/12/18 14:37:23.980,-27.659607,21.479797,-21.418762
2016/12/18 14:37:24.023,-27.659607,21.1792,-21.839905
2016/12/18 14:37:24.087,-27.2995,20.639038,-22.619629
2016/12/18 14:37:24.154,-26.939392,20.039368,-23.458862
2016/12/18 14:37:24.218,-26.579285,19.378662,-23.999023
2016/12/18 14:37:24.300,-26.638794,18.838501,-24.119568
2016/12/18 14:37:24.358,-26.69983,18.23883,-24.479675
2016/12/18 14:37:24.442,-26.519775,17.999268,-24.479675
2016/12/18 14:37:24.517,-26.638794,17.518616,-24.659729
2016/12/18 14:37:24.595,-26.638794,17.219543,-24.719238
2016/12/18 14:37:24.625,-26.638794,16.97998,-24.299622
2016/12/18 14:37:24.661,-26.939392,16.918945,-23.939514
2016/12/18 14:37:24.740,-27.598572,16.619873,-23.81897
2016/12/18 14:37:24.809,-28.199768,16.558838,-23.519897
2016/12/18 14:37:24.862,-28.559875,16.378784,-23.098755
2016/12/18 14:37:24.913,-29.458618,16.018677,-22.918701
2016/12/18 14:37:24.979,-30.059814,15.779114,-22.439575
2016/12/18 14:37:25.049,-30.659485,15.359497,-22.198486
2016/12/18 14:37:25.109,-31.13861,15.058899,-22.198486
2016/12/18 14:37:25.201,-31.619263,14.878845,-22.138977
2016/12/18 14:37:25.241,-31.559753,15.058899,-21.839905
2016/12/18 14:37:25.302,-31.559753,15.058899,-21.958923
2016/12/18 14:37:25.359,-31.619263,15.359497,-21.659851
2016/12/18 14:37:25.423,-31.318665,15.899658,-21.839905
2016/12/18 14:37:25.487,-31.318665,16.139221,-21.77887
2016/12/18 14:37:25.572,-31.318665,16.558838,-21.71936
2016/12/18 14:37:25.623,-31.199646,17.03949,-21.598816
2016/12/18 14:37:25.692,-31.079102,17.219543,-21.659851
2016/12/18 14:37:25.740,-31.019592,16.918945,-21.899414
2016/12/18 14:37:25.807,-31.199646,16.679382,-21.958923
2016/12/18 14:37:25.870,-31.259155,16.139221,-22.138977
2016/12/18 14:37:25.939,-31.3797,15.478516,-22.079468
2016/12/18 14:37:26.022,-31.199646,14.759827,-22.37854
2016/12/18 14:37:26.083,-31.079102,13.978577,-22.738647
2016/12/18 14:37:26.126,-31.199646,13.139343,-23.15979
2016/12/18 14:37:26.192,-31.3797,12.298584,-23.278809
2016/12/18 14:37:26.249,-31.91986,11.399841,-23.339844
2016/12/18 14:37:26.333,-32.03888,10.319519,-23.278809
2016/12/18 14:37:26.379,-32.398987,9.298706,-23.579407
2016/12/18 14:37:26.464,-32.458496,7.9193115,-23.278809
2016/12/18 14:37:26.506,-32.458496,6.8389893,-22.979736
2016/12/18 14:37:26.577,-32.699585,5.819702,-22.918701
2016/12/18 14:37:26.632,-32.818604,4.73938,-22.859192
2016/12/18 14:37:26.695,-32.699585,4.1992188,-22.679138
2016/12/18 14:37:26.766,-32.57904,4.1397095,-22.619629
2016/12/18 14:37:26.840,-32.27997,4.1992188,-22.799683
2016/12/18 14:37:26.905,-32.099915,4.258728,-22.738647
2016/12/18 14:37:26.947,-31.91986,4.6798706,-22.918701
2016/12/18 14:37:27.020,-31.858826,5.3390503,-23.458862
2016/12/18 14:37:27.076,-31.91986,5.999756,-23.458862
2016/12/18 14:37:27.141,-31.858826,6.5994263,-23.278809
2016/12/18 14:37:27.202,-31.858826,6.77948,-23.2193
2016/12/18 14:37:27.300,-32.099915,7.019043,-23.399353
2016/12/18 14:37:27.338,-32.159424,7.258606,-23.458862
2016/12/18 14:37:27.393,-32.099915,7.6187134,-23.399353
2016/12/18 14:37:27.464,-32.218933,8.21991,-23.579407
2016/12/18 14:37:27.522,-32.218933,8.758545,-23.039246
2016/12/18 14:37:27.595,-32.159424,9.658813,-22.799683
2016/12/18 14:37:27.673,-31.91986,10.499573,-22.979736
2016/12/18 14:37:27.735,-31.858826,11.219788,-22.679138
2016/12/18 14:37:27.774,-31.439209,12.11853,-22.31903
2016/12/18 14:37:27.839,-31.559753,13.198853,-21.71936
2016/12/18 14:37:27.908,-31.619263,14.039612,-21.598816
2016/12/18 14:37:27.972,-31.619263,14.639282,-21.479797
2016/12/18 14:37:28.048,-31.799316,15.299988,-21.71936
2016/12/18 14:37:28.132,-31.678772,15.478516,-21.418762
2016/12/18 14:37:28.180,-31.97937,15.779114,-21.238708
2016/12/18 14:37:28.219,-31.91986,15.838623,-21.418762
2016/12/18 14:37:28.283,-32.159424,15.59906,-21.1792
2016/12/18 14:37:28.355,-32.03888,15.119934,-21.479797
2016/12/18 14:37:28.409,-32.099915,14.518738,-21.299744
2016/12/18 14:37:28.493,-32.339478,14.15863,-21.238708
2016/12/18 14:37:28.570,-32.51953,13.259888,-21.299744
2016/12/18 14:37:28.610,-33.239746,12.11853,-21.418762
2016/12/18 14:37:28.665,-33.53882,10.978699,-21.659851
2016/12/18 14:37:28.728,-34.01947,9.719849,-21.659851
2016/12/18 14:37:28.792,-34.199524,8.699036,-21.839905
2016/12/18 14:37:28.856,-34.439087,7.6797485,-21.659851
2016/12/18 14:37:28.949,-34.799194,7.019043,-21.539307
2016/12/18 14:37:28.989,-34.91974,6.1798096,-21.359253
2016/12/18 14:37:29.050,-35.21881,5.6991577,-21.058655
2016/12/18 14:37:29.119,-35.099792,5.6396484,-20.698547
2016/12/18 14:37:29.178,-35.038757,5.999756,-20.339966
2016/12/18 14:37:29.240,-35.099792,6.5994263,-20.339966
2016/12/18 14:37:29.302,-35.1593,7.258606,-20.219421
2016/12/18 14:37:29.387,-34.979248,8.399963,-20.339966
2016/12/18 14:37:29.432,-34.55963,9.539795,-20.579529
2016/12/18 14:37:29.499,-34.318542,10.978699,-20.639038
2016/12/18 14:37:29.566,-33.95996,12.359619,-20.518494
2016/12/18 14:37:29.622,-33.53882,13.499451,-20.759583
2016/12/18 14:37:29.682,-33.358765,14.399719,-20.939636
2016/12/18 14:37:29.768,-32.998657,15.119934,-20.939636
2016/12/18 14:37:29.847,-32.818604,15.779114,-21.058655
2016/12/18 14:37:29.886,-32.818604,15.7196045,-21.058655
2016/12/18 14:37:29.936,-33.059692,15.478516,-20.759583
2016/12/18 14:37:30.003,-33.4198,14.878845,-20.339966
2016/12/18 14:37:30.064,-33.779907,14.099121,-20.159912
2016/12/18 14:37:30.140,-34.13849,13.319397,-20.039368
2016/12/18 14:37:30.213,-34.55963,12.359619,-19.619751
2016/12/18 14:37:30.277,-34.979248,11.51886,-19.198608
2016/12/18 14:37:30.317,-35.4599,10.679626,-19.1391
2016/12/18 14:37:30.383,-35.81848,10.379028,-18.719482
2016/12/18 14:37:30.447,-35.939026,9.838867,-18.539429
2016/12/18 14:37:30.515,-35.998535,9.298706,-18.719482
2016/12/18 14:37:30.593,-35.939026,8.699036,-18.959045
2016/12/18 14:37:30.671,-36.17859,8.1588745,-19.018555
2016/12/18 14:37:30.708,-36.17859,7.1990967,-19.319153
2016/12/18 14:37:30.762,-36.358643,6.1798096,-19.619751
2016/12/18 14:37:30.827,-36.299133,5.0994873,-19.499207
2016/12/18 14:37:30.889,-36.17859,3.4194946,-19.499207
2016/12/18 14:37:30.958,-36.358643,2.279663,-19.799805
2016/12/18 14:37:31.045,-36.239624,0.95977783,-20.039368
2016/12/18 14:37:31.087,-36.17859,-0.059509277,-20.219421
2016/12/18 14:37:31.150,-35.758972,-1.1993408,-20.399475
2016/12/18 14:37:31.210,-35.758972,-1.9195557,-20.458984
2016/12/18 14:37:31.271,-35.4599,-2.3391724,-20.458984
2016/12/18 14:37:31.335,-35.339355,-2.758789,-20.698547
2016/12/18 14:37:31.401,-35.4599,-2.8793335,-20.819092
2016/12/18 14:37:31.489,-35.21881,-3.0593872,-20.878601
2016/12/18 14:37:31.543,-35.1593,-2.758789,-20.698547
2016/12/18 14:37:31.588,-35.099792,-2.519226,-20.819092
2016/12/18 14:37:31.652,-35.4599,-2.0996094,-20.819092
2016/12/18 14:37:31.722,-35.4599,-1.3793945,-20.939636
2016/12/18 14:37:31.787,-35.4599,-0.8392334,-20.639038
2016/12/18 14:37:31.852,-35.639954,-0.119018555,-20.339966
2016/12/18 14:37:31.931,-35.639954,0.47912598,-20.339966
2016/12/18 14:37:31.975,-35.939026,0.95977783,-20.27893
2016/12/18 14:37:32.034,-35.998535,1.4389038,-20.458984
2016/12/18 14:37:32.101,-36.05957,1.739502,-19.979858
2016/12/18 14:37:32.162,-36.17859,2.218628,-19.619751
2016/12/18 14:37:32.230,-36.358643,2.0996094,-18.959045
2016/12/18 14:37:32.310,-36.538696,2.279663,-18.838501
2016/12/18 14:37:32.367,-36.65924,2.1591187,-18.719482
2016/12/18 14:37:32.415,-36.95984,1.979065,-18.119812
2016/12/18 14:37:32.479,-36.839294,2.3986816,-17.939758
2016/12/18 14:37:32.545,-36.95984,2.279663,-17.158508
2016/12/18 14:37:32.615,-37.078857,2.758789,-17.279053
2016/12/18 14:37:32.690,-36.839294,2.999878,-17.279053
2016/12/18 14:37:32.763,-36.65924,3.2989502,-17.759705
2016/12/18 14:37:32.810,-36.538696,3.1799316,-18.058777
2016/12/18 14:37:32.861,-36.299133,2.999878,-18.23883
2016/12/18 14:37:32.924,-35.939026,2.8793335,-18.959045
2016/12/18 14:37:32.991,-35.758972,2.3391724,-19.018555
2016/12/18 14:37:33.051,-35.699463,2.0996094,-19.558716
2016/12/18 14:37:33.130,-35.639954,1.4389038,-19.558716
2016/12/18 14:37:33.201,-35.639954,0.95977783,-19.799805
2016/12/18 14:37:33.241,-35.758972,0.47912598,-19.918823
2016/12/18 14:37:33.305,-35.699463,-0.059509277,-19.799805
2016/12/18 14:37:33.369,-35.758972,-0.35858154,-19.859314
2016/12/18 14:37:33.436,-35.879517,-0.47912598,-19.918823
2016/12/18 14:37:33.517,-35.998535,-0.5996704,-20.159912
2016/12/18 14:37:33.582,-35.998535,-0.71868896,-20.27893
2016/12/18 14:37:33.638,-35.939026,-0.47912598,-20.399475
2016/12/18 14:37:33.692,-36.11908,-0.23956299,-20.219421
2016/12/18 14:37:33.750,-36.11908,0.47912598,-20.219421
2016/12/18 14:37:33.823,-35.939026,1.0787964,-20.27893
2016/12/18 14:37:33.879,-36.11908,1.979065,-20.458984
2016/12/18 14:37:33.964,-35.998535,2.8793335,-20.458984
2016/12/18 14:37:34.019,-35.758972,4.019165,-20.219421
2016/12/18 14:37:34.072,-35.699463,4.978943,-20.219421
2016/12/18 14:37:34.131,-35.57892,5.819702,-20.159912
2016/12/18 14:37:34.195,-35.398865,6.8389893,-20.159912
2016/12/18 14:37:34.258,-35.339355,7.499695,-19.799805
2016/12/18 14:37:34.323,-35.398865,8.518982,-19.619751
2016/12/18 14:37:34.411,-34.979248,9.47876,-19.198608
2016/12/18 14:37:34.483,-34.858704,10.379028,-18.659973
2016/12/18 14:37:34.530,-34.91974,10.919189,-18.719482
2016/12/18 14:37:34.581,-34.799194,11.51886,-18.539429
2016/12/18 14:37:34.642,-34.61914,12.059021,-18.23883
2016/12/18 14:37:34.708,-34.61914,12.478638,-17.939758
2016/12/18 14:37:34.772,-34.498596,12.95929,-17.759705
2016/12/18 14:37:34.863,-34.498596,13.439941,-17.63916
2016/12/18 14:37:34.913,-34.67865,13.619995,-17.69867
2016/12/18 14:37:34.958,-34.799194,13.619995,-17.999268
2016/12/18 14:37:35.022,-34.858704,13.619995,-17.819214
2016/12/18 14:37:35.088,-34.979248,13.499451,-17.999268
2016/12/18 14:37:35.155,-35.279846,13.198853,-17.999268
2016/12/18 14:37:35.246,-35.279846,12.719727,-18.119812
2016/12/18 14:37:35.285,-35.4599,12.179565,-18.058777
2016/12/18 14:37:35.340,-35.639954,11.51886,-18.119812
2016/12/18 14:37:35.409,-35.998535,10.85968,-17.999268
2016/12/18 14:37:35.470,-36.11908,10.079956,-17.999268
2016/12/18 14:37:35.530,-36.358643,9.239197,-17.939758
2016/12/18 14:37:35.603,-36.479187,8.578491,-17.819214
2016/12/18 14:37:35.683,-36.65924,7.978821,-18.058777
2016/12/18 14:37:35.741,-36.839294,7.4386597,-18.359375
2016/12/18 14:37:35.792,-36.779785,7.019043,-18.659973
2016/12/18 14:37:35.848,-36.839294,6.478882,-18.598938
2016/12/18 14:37:35.911,-36.779785,5.9387207,-18.838501
2016/12/18 14:37:35.981,-36.95984,5.6396484,-18.659973
2016/12/18 14:37:36.066,-36.898804,5.279541,-18.959045
2016/12/18 14:37:36.126,-37.078857,4.8599243,-18.899536
2016/12/18 14:37:36.176,-37.078857,4.559326,-18.778992
2016/12/18 14:37:36.232,-37.078857,4.258728,-18.418884
2016/12/18 14:37:36.294,-37.1994,4.019165,-18.539429
2016/12/18 14:37:36.357,-37.078857,3.718567,-18.659973
2016/12/18 14:37:36.420,-36.95984,3.479004,-18.719482
2016/12/18 14:37:36.507,-36.95984,3.239441,-18.899536
2016/12/18 14:37:36.590,-36.71875,3.0593872,-18.959045
2016/12/18 14:37:36.621,-36.538696,2.9388428,-18.959045
2016/12/18 14:37:36.676,-36.239624,2.6397705,-19.07959
2016/12/18 14:37:36.742,-36.239624,2.519226,-19.319153
2016/12/18 14:37:36.802,-36.17859,2.1591187,-19.558716
2016/12/18 14:37:36.893,-36.05957,1.8585205,-19.67926
2016/12/18 14:37:36.944,-35.939026,1.3198853,-19.67926
2016/12/18 14:37:36.995,-35.57892,1.0787964,-19.558716
2016/12/18 14:37:37.059,-35.639954,0.95977783,-19.619751
2016/12/18 14:37:37.119,-35.4599,0.6591797,-19.979858
2016/12/18 14:37:37.188,-35.398865,0.47912598,-20.339966
2016/12/18 14:37:37.249,-35.1593,0.35858154,-20.639038
2016/12/18 14:37:37.340,-34.739685,0.47912598,-20.27893
2016/12/18 14:37:37.392,-34.739685,0.71868896,-20.399475
2016/12/18 14:37:37.463,-34.61914,1.3793945,-20.339966
2016/12/18 14:37:37.502,-34.799194,1.739502,-20.579529
2016/12/18 14:37:37.568,-34.91974,2.0996094,-20.579529
2016/12/18 14:37:37.634,-35.099792,2.4597168,-20.579529
2016/12/18 14:37:37.697,-35.339355,2.6397705,-20.458984
2016/12/18 14:37:37.770,-35.4599,2.6992798,-20.518494
2016/12/18 14:37:37.853,-35.699463,2.4597168,-21.058655
2016/12/18 14:37:37.915,-35.758972,2.0385742,-21.11969
2016/12/18 14:37:37.955,-35.81848,1.6799927,-21.238708
2016/12/18 14:37:38.031,-35.879517,1.0192871,-20.999146
2016/12/18 14:37:38.075,-35.639954,0.47912598,-20.819092
2016/12/18 14:37:38.145,-35.758972,0.23956299,-20.759583
2016/12/18 14:37:38.216,-35.57892,0.23956299,-20.639038
2016/12/18 14:37:38.290,-35.639954,0.23956299,-20.159912
2016/12/18 14:37:38.328,-35.51941,0.7797241,-19.859314
2016/12/18 14:37:38.395,-35.51941,1.0787964,-19.319153
2016/12/18 14:37:38.456,-35.699463,1.1398315,-19.259644
2016/12/18 14:37:38.520,-35.639954,1.4389038,-19.198608
2016/12/18 14:37:38.615,-35.939026,1.6189575,-19.198608
2016/12/18 14:37:38.653,-36.05957,1.6189575,-19.018555
2016/12/18 14:37:38.717,-36.11908,1.5594482,-18.838501
2016/12/18 14:37:38.773,-36.11908,1.499939,-19.018555
2016/12/18 14:37:38.845,-36.17859,1.0192871,-19.07959
2016/12/18 14:37:38.900,-36.358643,1.0192871,-19.558716
2016/12/18 14:37:38.988,-36.299133,1.1398315,-19.558716
2016/12/18 14:37:39.034,-36.419678,1.0787964,-19.558716
2016/12/18 14:37:39.091,-36.239624,0.95977783,-19.378662
2016/12/18 14:37:39.154,-36.05957,1.0192871,-19.378662
2016/12/18 14:37:39.217,-36.11908,0.8987427,-19.619751
2016/12/18 14:37:39.284,-36.17859,0.95977783,-19.73877
2016/12/18 14:37:39.346,-36.239624,1.1993408,-19.73877
2016/12/18 14:37:39.432,-35.939026,1.2588501,-19.918823
2016/12/18 14:37:39.499,-35.758972,1.0192871,-20.159912
2016/12/18 14:37:39.535,-35.51941,1.1398315,-20.458984
2016/12/18 14:37:39.602,-35.4599,1.4389038,-20.698547
2016/12/18 14:37:39.665,-35.339355,1.6189575,-20.698547
2016/12/18 14:37:39.726,-35.099792,1.739502,-20.698547
2016/12/18 14:37:39.812,-34.979248,1.6189575,-20.639038
2016/12/18 14:37:39.877,-35.1593,1.3793945,-20.458984
2016/12/18 14:37:39.944,-35.398865,1.1993408,-20.458984
2016/12/18 14:37:39.984,-35.4599,1.3198853,-20.159912
2016/12/18 14:37:40.047,-35.699463,1.3793945,-20.039368
2016/12/18 14:37:40.109,-35.998535,1.499939,-20.039368
2016/12/18 14:37:40.173,-36.05957,1.739502,-20.098877
2016/12/18 14:37:40.274,-36.239624,1.9195557,-20.098877
2016/12/18 14:37:40.323,-36.358643,2.3391724,-19.859314
2016/12/18 14:37:40.363,-36.239624,2.758789,-19.799805
2016/12/18 14:37:40.426,-36.419678,3.0593872,-19.558716
2016/12/18 14:37:40.492,-36.65924,3.239441,-19.558716
2016/12/18 14:37:40.557,-36.71875,3.4194946,-19.558716
2016/12/18 14:37:40.636,-36.71875,3.1799316,-19.439697
2016/12/18 14:37:40.706,-36.839294,2.758789,-19.619751
2016/12/18 14:37:40.759,-36.839294,2.519226,-19.619751
2016/12/18 14:37:40.813,-36.898804,2.3986816,-19.979858
2016/12/18 14:37:40.870,-36.95984,2.0996094,-20.039368
2016/12/18 14:37:40.934,-36.839294,1.9195557,-20.159912
2016/12/18 14:37:41.005,-36.65924,1.979065,-20.159912
2016/12/18 14:37:41.070,-36.65924,1.9195557,-20.159912
2016/12/18 14:37:41.143,-36.59973,2.218628,-20.219421
2016/12/18 14:37:41.192,-36.65924,2.8198242,-19.859314
2016/12/18 14:37:41.252,-36.839294,3.239441,-19.799805
2016/12/18 14:37:41.318,-36.779785,3.5385132,-19.378662
2016/12/18 14:37:41.385,-36.538696,4.0786743,-19.439697
2016/12/18 14:37:41.446,-36.538696,4.6798706,-19.319153
2016/12/18 14:37:41.536,-36.538696,4.978943,-19.198608
2016/12/18 14:37:41.581,-36.538696,5.3985596,-18.838501
2016/12/18 14:37:41.633,-36.239624,5.6991577,-18.719482
2016/12/18 14:37:41.698,-36.17859,5.9387207,-18.959045
2016/12/18 14:37:41.760,-36.17859,6.4193726,-18.719482
2016/12/18 14:37:41.827,-36.239624,6.5994263,-18.778992
2016/12/18 14:37:41.914,-36.239624,6.6589355,-18.659973
2016/12/18 14:37:41.959,-36.11908,6.7199707,-18.539429
2016/12/18 14:37:42.046,-36.299133,6.7199707,-18.598938
2016/12/18 14:37:42.090,-36.299133,6.9595337,-18.418884
2016/12/18 14:37:42.142,-36.479187,7.319641,-18.418884
2016/12/18 14:37:42.207,-36.65924,7.3791504,-18.119812
2016/12/18 14:37:42.271,-36.65924,7.559204,-18.179321
