2016/12/18 16:18:30.906,-2.804947,-10.65979,-0.48176575
2016/12/18 16:18:30.911,-3.5132294,-10.415726,-0.9260254
2016/12/18 16:18:30.916,-4.7782288,-9.073349,-1.7722931
2016/12/18 16:18:30.919,-5.3732452,-8.205551,-2.4095764
2016/12/18 16:18:30.970,-3.119217,-7.3648834,-1.970108
2016/12/18 16:18:31.001,-0.7750397,-6.881531,-5.516266
2016/12/18 16:18:31.059,2.4433136,-10.268967,-9.028931
2016/12/18 16:18:31.119,-2.671753,-10.201172,-2.778885
2016/12/18 16:18:31.177,-7.199768,-16.667374,-0.3070984
2016/12/18 16:18:31.237,-2.5712433,-3.1208038,-0.21617126
2016/12/18 16:18:31.295,-1.058197,-11.48053,3.593216
2016/12/18 16:18:31.353,2.8277588,-12.520615,-1.6454773
2016/12/18 16:18:31.409,-1.0565948,-10.386215,-0.6747894
2016/12/18 16:18:31.476,-3.6009674,-8.605164,-0.1260376
2016/12/18 16:18:31.527,-0.9194031,-10.2035675,1.7148438
2016/12/18 16:18:31.584,0.9222717,-9.800766,0.6994934
2016/12/18 16:18:31.642,-1.0278778,-9.587814,-0.8000183
2016/12/18 16:18:31.701,-0.8867035,-9.981827,0.6133423
2016/12/18 16:18:31.760,0.17570496,-10.70047,0.516037
2016/12/18 16:18:31.816,-0.82289124,-10.986816,-0.80081177
2016/12/18 16:18:31.887,-0.723999,-13.155502,-0.46980286
2016/12/18 16:18:31.934,0.024963379,-14.449234,-0.9595337
2016/12/18 16:18:32.004,-6.899872,-8.396988,-0.48176575
2016/12/18 16:18:32.062,-1.4897003,-11.230881,2.4319
2016/12/18 16:18:32.119,0.9788971,-12.448029,-0.01676941
2016/12/18 16:18:32.165,-3.6560059,-9.559891,-0.7752838
2016/12/18 16:18:32.223,-4.293289,-7.537964,-0.81596375
2016/12/18 16:18:32.281,-2.848816,-6.295288,-0.10848999
2016/12/18 16:18:32.354,-3.258789,-5.724991,-0.678772
2016/12/18 16:18:32.398,-2.1357574,-8.492691,-6.417572
2016/12/18 16:18:32.459,-1.7218018,-14.830475,-12.654846
2016/12/18 16:18:32.515,-2.0783234,-6.1158295,-1.4365082
2016/12/18 16:18:32.571,-6.8296814,-16.09549,2.4725647
2016/12/18 16:18:32.633,-2.7259827,-3.6799316,-0.7577362
2016/12/18 16:18:32.688,-1.1044464,-12.791,4.551132
2016/12/18 16:18:32.747,2.4042206,-11.978241,-2.7397919
2016/12/18 16:18:32.804,-0.84124756,-10.019318,-1.5681
2016/12/18 16:18:32.864,-2.6884918,-8.968063,-0.1308136
2016/12/18 16:18:32.924,-1.2655792,-9.651611,1.7579193
2016/12/18 16:18:32.979,-0.004547119,-9.969864,0.67396545
2016/12/18 16:18:33.038,-0.92419434,-9.965073,-1.956543
2016/12/18 16:18:33.102,-0.9664612,-10.398178,-0.039093018
2016/12/18 16:18:33.153,-0.8300781,-10.981232,-0.39482117
2016/12/18 16:18:33.223,-1.4506073,-12.422501,-1.8225403
2016/12/18 16:18:33.269,1.9360352,-15.4263,-1.357544
2016/12/18 16:18:33.328,-2.3056488,-9.9283905,-1.0297241
2016/12/18 16:18:33.386,-2.0392456,-10.813736,2.7214203
2016/12/18 16:18:33.456,3.8199768,-14.335175,0.08532715
2016/12/18 16:18:33.500,-2.2322693,-9.226486,-0.491333
2016/12/18 16:18:33.560,-3.4478302,-7.5299835,-0.31985474
2016/12/18 16:18:33.618,-2.4986725,-6.1357574,-0.27119446
2016/12/18 16:18:33.676,-3.242035,-5.0047607,-0.19702148
2016/12/18 16:18:33.748,-3.1702576,-7.115219,-4.793625
2016/12/18 16:18:33.792,-1.775238,-17.667572,-13.694138
2016/12/18 16:18:33.851,-2.1509094,-7.1383667,-3.5916443
2016/12/18 16:18:33.908,-3.4964752,-16.44484,2.0418549
2016/12/18 16:18:33.969,-2.3176117,-1.7832184,0.15312195
2016/12/18 16:18:34.023,-4.244629,-11.894485,0.87734985
2016/12/18 16:18:34.080,2.2080078,-13.222504,0.41075134
2016/12/18 16:18:34.139,0.927063,-8.960892,-0.84866333
2016/12/18 16:18:34.197,-1.1826172,-9.763275,0.39001465
2016/12/18 16:18:34.256,-1.6141205,-9.374847,1.4460602
2016/12/18 16:18:34.313,-1.7880096,-8.774246,0.2975006
2016/12/18 16:18:34.382,-1.3389435,-10.853622,-2.228531
2016/12/18 16:18:34.433,0.7691345,-12.597977,-0.33898926
2016/12/18 16:18:34.490,0.60801697,-15.600967,-2.1710968
2016/12/18 16:18:34.548,-4.5572968,-12.192001,-1.0329132
2016/12/18 16:18:34.606,-4.936157,-9.54953,2.1527252
2016/12/18 16:18:34.665,3.9914703,-13.458603,-1.2857513
2016/12/18 16:18:34.722,0.0082092285,-10.167664,-0.78486633
2016/12/18 16:18:34.784,-5.5582886,-7.303467,-0.9786682
2016/12/18 16:18:34.839,-3.8538055,-7.6137238,0.2464447
2016/12/18 16:18:34.896,-2.7220001,-5.46019,-2.1998138
2016/12/18 16:18:34.956,-2.4898987,-6.661392,-2.2660217
2016/12/18 16:18:35.013,-2.9509125,-8.269363,-3.895523
2016/12/18 16:18:35.082,3.2975464,-13.981033,-8.362122
2016/12/18 16:18:35.131,-3.35849,-17.464981,-2.6712036
2016/12/18 16:18:35.188,-5.141144,-5.058197,1.7379761
2016/12/18 16:18:35.244,-4.411331,-8.305252,3.58284
2016/12/18 16:18:35.302,2.018982,-14.53537,0.7425537
2016/12/18 16:18:35.361,1.8427124,-8.920212,-1.7874603
2016/12/18 16:18:35.422,-2.5744476,-9.482513,-0.18426514
2016/12/18 16:18:35.477,-1.6739349,-9.846237,2.0641937
2016/12/18 16:18:35.536,0.3735199,-9.843842,0.90527344
2016/12/18 16:18:35.594,-2.1206055,-9.748123,-0.117263794
2016/12/18 16:18:35.653,-1.8733368,-10.352707,-0.86143494
2016/12/18 16:18:35.710,1.5906677,-11.258789,0.37008667
2016/12/18 16:18:35.775,-2.3032532,-13.100479,-1.3926392
2016/12/18 16:18:35.825,-4.1337585,-13.634079,-1.6981201
2016/12/18 16:18:35.885,-9.179428,-9.874939,0.7345886
2016/12/18 16:18:35.942,-0.52697754,-13.163483,1.3997803
2016/12/18 16:18:36.000,-2.2777252,-11.5890045,0.29670715
2016/12/18 16:18:36.058,-3.880127,-6.254608,-1.53302
2016/12/18 16:18:36.133,-1.9483185,-5.372452,-2.0897522
2016/12/18 16:18:36.186,-2.2912903,-5.7577057,-1.8002167
2016/12/18 16:18:36.243,-1.6643677,-5.3780365,-3.6554413
2016/12/18 16:18:36.291,-1.4960785,-9.401962,-8.650864
2016/12/18 16:18:36.350,-2.759491,-17.397186,-8.756149
2016/12/18 16:18:36.418,-7.949524,-11.693497,0.39959717
2016/12/18 16:18:36.482,-3.5220032,-3.6448364,3.776657
2016/12/18 16:18:36.522,-1.4019623,-13.736969,-1.2849579
2016/12/18 16:18:36.584,0.96055603,-10.978836,0.2584076
2016/12/18 16:18:36.640,-2.5106354,-9.847824,-0.93081665
2016/12/18 16:18:36.697,-1.713028,-9.759293,-0.51127625
2016/12/18 16:18:36.762,-0.83724976,-10.245834,0.21853638
2016/12/18 16:18:36.814,0.6486969,-10.076752,-0.080566406
2016/12/18 16:18:36.872,-1.0063477,-9.663574,-0.42991638
2016/12/18 16:18:36.929,-0.46955872,-10.05043,-0.8941345
2016/12/18 16:18:36.991,-1.7505188,-10.670959,-2.292328
2016/12/18 16:18:37.047,-1.0573883,-10.845642,0.37008667
2016/12/18 16:18:37.113,-0.28370667,-14.853607,0.23927307
2016/12/18 16:18:37.161,-3.2899017,-11.546738,-1.1078796
2016/12/18 16:18:37.219,-5.876541,-7.4845123,-0.41078186
2016/12/18 16:18:37.276,1.4112091,-12.148926,1.1772614
2016/12/18 16:18:37.335,0.4548645,-12.467178,-0.24328613
2016/12/18 16:18:37.393,-3.9431305,-8.210342,-2.1264343
2016/12/18 16:18:37.455,-3.2882996,-7.075348,-1.7348022
2016/12/18 16:18:37.508,-2.402954,-7.2045593,-1.2610321
2016/12/18 16:18:37.567,-2.5505219,-6.074341,-1.8121796
2016/12/18 16:18:37.628,-1.1594849,-8.600372,-5.24588
2016/12/18 16:18:37.683,-1.3549042,-13.421112,-11.424149
2016/12/18 16:18:37.741,-3.2539978,-10.079132,-3.9346008
2016/12/18 16:18:37.799,-6.1206055,-13.593384,1.6717682
2016/12/18 16:18:37.857,-2.402954,-3.983017,1.6366882
2016/12/18 16:18:37.915,-1.9227905,-12.140152,4.5662994
2016/12/18 16:18:37.974,1.6903687,-12.255814,-0.4044037
2016/12/18 16:18:38.032,-2.502655,-10.072754,-2.1455688
2016/12/18 16:18:38.089,-1.3612823,-9.352509,0.9299927
2016/12/18 16:18:38.148,1.0458984,-9.903656,1.4396667
2016/12/18 16:18:38.207,-0.09068298,-9.414734,-0.7673187
2016/12/18 16:18:38.264,-1.0749359,-9.724991,-0.28874207
2016/12/18 16:18:38.322,0.60243225,-11.343338,-1.2849579
2016/12/18 16:18:38.381,-0.9959717,-11.229279,0.1443634
2016/12/18 16:18:38.439,-0.53974915,-13.98024,-2.0211487
2016/12/18 16:18:38.497,-1.2536011,-12.618713,-2.1256409
2016/12/18 16:18:38.554,-5.259186,-9.630875,1.1629028
2016/12/18 16:18:38.613,2.410614,-13.880539,0.7513428
2016/12/18 16:18:38.671,1.6448975,-11.573059,0.70666504
2016/12/18 16:18:38.742,-4.386612,-7.1654816,-0.44108582
2016/12/18 16:18:38.790,-3.0904999,-7.434265,-0.053451538
2016/12/18 16:18:38.848,-3.1949768,-6.222702,-0.78964233
2016/12/18 16:18:38.905,-3.019516,-6.7706604,-2.0331116
2016/12/18 16:18:38.964,-2.0974731,-10.68692,-8.165115
2016/12/18 16:18:39.020,-0.10983276,-13.248032,-10.557144
2016/12/18 16:18:39.077,2.793457,-7.7844086,0.92440796
2016/12/18 16:18:39.136,-6.4125366,-16.055603,-1.4245453
2016/12/18 16:18:39.194,-5.578232,-5.200165,2.1304016
2016/12/18 16:18:39.255,-4.1393433,-10.414932,3.0651855
2016/12/18 16:18:39.313,3.399643,-13.137955,0.75372314
2016/12/18 16:18:39.371,-0.41212463,-8.6067505,-1.3001099
2016/12/18 16:18:39.432,-1.4051514,-10.074341,-0.029525757
2016/12/18 16:18:39.486,-0.77583313,-9.600571,1.390213
2016/12/18 16:18:39.546,-1.1642761,-9.272751,-0.22653198
2016/12/18 16:18:39.602,-0.1975708,-10.761093,-1.3399963
2016/12/18 16:18:39.660,-0.19677734,-11.677536,0.10845947
2016/12/18 16:18:39.717,-1.1770325,-14.206757,-0.37329102
2016/12/18 16:18:39.779,-3.1335602,-11.215729,-2.5340118
2016/12/18 16:18:39.834,-5.9092407,-8.073944,0.8598175
2016/12/18 16:18:39.894,-1.3652649,-13.6635895,1.312851
2016/12/18 16:18:39.952,0.44610596,-11.826691,-0.2999115
2016/12/18 16:18:40.013,-3.4518127,-8.059586,-0.42514038
2016/12/18 16:18:40.070,-4.415329,-7.3911896,-1.6733856
2016/12/18 16:18:40.125,-3.5164185,-5.1076508,-0.2616272
2016/12/18 16:18:40.184,-2.6350555,-7.766083,-1.6821747
2016/12/18 16:18:40.241,-1.7704468,-10.993195,-7.151367
2016/12/18 16:18:40.299,-1.2432404,-11.743744,-7.632324
2016/12/18 16:18:40.371,-1.525589,-8.859589,-3.3635254
2016/12/18 16:18:40.419,-3.854599,-13.905258,0.0973053
2016/12/18 16:18:40.472,-3.682312,-7.223694,-0.79203796
2016/12/18 16:18:40.530,-3.9511108,-10.091904,0.89489746
2016/12/18 16:18:40.589,2.1378174,-9.822311,0.11325073
2016/12/18 16:18:40.646,0.93663025,-12.323608,1.143753
2016/12/18 16:18:40.705,-2.934967,-8.873947,-1.5258331
2016/12/18 16:18:40.763,-3.8203125,-8.469559,1.8512421
2016/12/18 16:18:40.821,-3.66716,-10.893494,-0.0071868896
2016/12/18 16:18:40.885,0.523468,-11.4422455,-0.14677429
2016/12/18 16:18:40.937,0.5625458,-11.169464,-0.9563446
2016/12/18 16:18:40.997,-3.5108337,-11.306656,1.5904236
2016/12/18 16:18:41.062,-1.4928894,-11.460587,0.39161682
2016/12/18 16:18:41.115,0.7802887,-12.304459,1.8289032
2016/12/18 16:18:41.170,-0.14013672,-13.006348,1.1724701
2016/12/18 16:18:41.242,-0.16487122,-11.789993,0.3995819
2016/12/18 16:18:41.286,-1.0079498,-10.007355,0.77207947
2016/12/18 16:18:41.345,0.35676575,-8.525391,-0.4705963
2016/12/18 16:18:41.411,2.0516815,-10.254608,-1.052063
2016/12/18 16:18:41.461,3.8694305,-7.3911896,3.5325928
2016/12/18 16:18:41.523,1.3880768,-4.9784393,3.112259
2016/12/18 16:18:41.578,3.2361298,-5.4570007,3.2598114
2016/12/18 16:18:41.637,3.895752,-6.200363,3.6283112
2016/12/18 16:18:41.696,4.0345306,-7.620117,3.9800568
2016/12/18 16:18:41.751,5.5236664,-11.770065,2.9670868
2016/12/18 16:18:41.811,4.513092,-9.772049,3.942566
2016/12/18 16:18:41.870,3.5583649,-8.046036,5.0871277
2016/12/18 16:18:41.942,6.3220673,-8.21991,6.138382
2016/12/18 16:18:41.985,4.08638,-6.8041534,6.499695
2016/12/18 16:18:42.041,5.4454956,-5.8502197,8.614151
2016/12/18 16:18:42.101,4.5697327,-1.878128,8.98584
2016/12/18 16:18:42.159,1.4654388,-1.8542175,10.171082
2016/12/18 16:18:42.222,-0.038848877,-1.1602936,9.937378
2016/12/18 16:18:42.293,0.66703796,1.3681335,8.479355
2016/12/18 16:18:42.333,-4.5931854,-2.9166107,12.689133
2016/12/18 16:18:42.424,-2.301651,-1.6109314,11.688126
2016/12/18 16:18:42.454,-0.3993683,-0.53974915,9.004181
2016/12/18 16:18:42.506,0.20521545,0.19644165,7.3690796
2016/12/18 16:18:42.563,-2.9461212,0.24429321,7.618744
2016/12/18 16:18:42.622,-3.533966,2.0747986,6.8458557
2016/12/18 16:18:42.679,-3.7868042,1.7789001,5.0153503
2016/12/18 16:18:42.739,-4.613922,1.7190857,12.5303955
2016/12/18 16:18:42.796,-1.9682617,3.6995392,6.612961
2016/12/18 16:18:42.854,-2.1692505,3.0119934,9.630295
2016/12/18 16:18:42.912,-1.0677643,2.1043243,7.8468475
2016/12/18 16:18:42.982,-1.2448273,1.4135895,10.447845
2016/12/18 16:18:43.030,-0.62109375,1.5356293,8.891724
2016/12/18 16:18:43.088,-2.615921,1.6967468,10.338577
2016/12/18 16:18:43.145,0.6391144,1.5635376,9.819336
2016/12/18 16:18:43.204,-0.1800232,0.7093048,7.100281
2016/12/18 16:18:43.270,-1.0231018,2.7264557,9.883148
2016/12/18 16:18:43.324,-1.7608795,1.880188,9.395798
2016/12/18 16:18:43.387,-1.1347656,2.0453033,10.050644
2016/12/18 16:18:43.437,-0.81651306,2.129837,10.126419
2016/12/18 16:18:43.493,-0.5525055,2.1378174,9.465195
2016/12/18 16:18:43.551,-0.3578949,2.309311,9.318436
2016/12/18 16:18:43.609,-0.6274872,2.1777039,9.241867
2016/12/18 16:18:43.667,-0.684906,2.037323,10.256424
2016/12/18 16:18:43.726,0.038513184,3.8064117,8.899689
2016/12/18 16:18:43.788,-3.4837189,3.9180756,8.136383
2016/12/18 16:18:43.844,-4.117813,3.8526764,6.3178406
2016/12/18 16:18:43.901,-2.9588928,3.1045227,9.325623
2016/12/18 16:18:43.959,-3.739746,2.8413086,7.6761627
2016/12/18 16:25:54.734,-3.733368,2.8293457,9.469986
2016/12/18 16:25:54.743,-3.7038574,3.132431,10.058624
2016/12/18 16:25:54.784,-2.3335571,1.004425,9.718033
2016/12/18 16:25:54.844,-2.1644745,-0.4081421,10.364105
2016/12/18 16:25:54.900,-1.772049,-0.8141327,10.545151
2016/12/18 16:25:54.983,-1.3158264,-1.9204102,10.50528
2016/12/18 16:25:55.044,-4.323593,-1.206543,6.7653046
2016/12/18 16:25:55.100,-4.0906982,-0.35072327,7.268585
2016/12/18 16:25:55.159,-3.8522186,-1.4171143,10.215744
2016/12/18 16:25:55.222,-1.5423431,-0.31243896,9.32402
2016/12/18 16:25:55.274,-1.4888916,-0.5876007,8.914047
2016/12/18 16:25:55.334,-0.20555115,-0.5477295,9.586441
2016/12/18 16:25:55.401,0.6486969,-1.3070526,10.886536
2016/12/18 16:25:55.455,-0.06437683,-1.6412506,10.760513
2016/12/18 16:25:55.514,-1.1004639,-1.0151215,8.635681
2016/12/18 16:25:55.564,-0.32598877,-0.12658691,8.077362
2016/12/18 16:25:55.624,-0.3666687,-1.1858063,9.525009
2016/12/18 16:25:55.690,0.18208313,-1.8518066,9.856018
2016/12/18 16:25:55.740,0.7284546,-1.9921875,10.47496
2016/12/18 16:25:55.800,1.0985413,-1.2376556,10.577866
2016/12/18 16:25:55.876,2.1753082,-0.95610046,10.64566
2016/12/18 16:25:55.915,1.4622498,0.3519745,9.923019
2016/12/18 16:25:55.973,1.9471893,1.1184692,8.386032
2016/12/18 16:25:56.041,1.2445068,1.4797974,7.9537354
2016/12/18 16:25:56.088,1.2157898,1.2516785,7.6530304
2016/12/18 16:25:56.147,1.8251648,0.6119995,9.931793
2016/12/18 16:25:56.222,2.5270538,0.8129883,10.217346
2016/12/18 16:25:56.278,3.124466,1.6544647,9.475571
2016/12/18 16:25:56.321,2.0564728,0.9964447,10.099304
2016/12/18 16:25:56.379,1.0004272,-0.59239197,10.770081
2016/12/18 16:25:56.442,1.40242,0.22355652,10.51326
2016/12/18 16:25:56.500,1.0857849,0.8193817,8.776855
2016/12/18 16:25:56.565,1.1886749,1.5244598,8.17627
2016/12/18 16:25:56.622,0.10551453,0.8967438,9.160507
2016/12/18 16:25:56.682,0.19725037,0.37431335,9.590424
2016/12/18 16:25:56.726,-0.27175903,0.35995483,9.527405
2016/12/18 16:25:56.792,-0.0236969,0.5505829,9.694916
2016/12/18 16:25:56.857,-0.14013672,0.95018005,9.627914
2016/12/18 16:25:56.911,-0.056396484,1.0722198,9.733994
2016/12/18 16:25:56.958,-0.01651001,1.0793915,9.6358795
2016/12/18 16:25:57.016,-0.034866333,1.1727142,9.432495
2016/12/18 16:25:57.074,0.145401,1.4558716,9.347946
2016/12/18 16:25:57.133,0.5410156,1.944809,9.065598
2016/12/18 16:25:57.190,0.8815918,2.5270538,9.098297
2016/12/18 16:25:57.248,1.5236664,2.6825867,9.101486
2016/12/18 16:25:57.306,0.048095703,1.6799927,8.657227
2016/12/18 16:25:57.365,-0.0013580322,1.1607513,9.025711
2016/12/18 16:25:57.422,-0.7925873,0.14619446,10.961502
2016/12/18 16:25:57.482,-0.94651794,-0.22947693,11.134598
2016/12/18 16:25:57.539,-0.5285797,0.31687927,9.472382
2016/12/18 16:25:57.598,-0.18400574,0.27859497,8.527206
2016/12/18 16:25:57.655,-0.65618896,0.13343811,8.768097
2016/12/18 16:25:57.718,-0.05001831,0.89993286,8.907669
2016/12/18 16:25:57.776,-0.34114075,0.9071045,10.046646
2016/12/18 16:25:57.846,-0.061187744,0.6766052,10.448654
2016/12/18 16:25:57.896,-0.3842163,0.13981628,10.353729
2016/12/18 16:25:57.952,-0.52059937,-0.20953369,9.284134
2016/12/18 16:25:58.005,-0.16645813,-0.41770935,9.192413
2016/12/18 16:25:58.065,-0.08432007,0.28497314,8.646057
2016/12/18 16:25:58.128,-0.67852783,0.36393738,9.533798
2016/12/18 16:25:58.185,-0.7455292,0.086380005,9.769089
2016/12/18 16:25:58.240,-0.5828247,-0.463974,10.109665
2016/12/18 16:25:58.307,-0.05718994,-0.49427795,10.153534
2016/12/18 16:25:58.366,-0.27653503,-0.046829224,9.927017
2016/12/18 16:25:58.429,-0.33236694,0.40701294,9.3663025
2016/12/18 16:25:58.470,-0.86198425,-0.33955383,10.317841
2016/12/18 16:25:58.532,-0.8276825,-0.9521179,11.207962
2016/12/18 16:25:58.594,-0.8763428,-0.9824219,9.756317
2016/12/18 16:25:58.652,-1.0677643,-0.70803833,9.328018
2016/12/18 16:25:58.711,-1.162674,0.23551941,9.406967
2016/12/18 16:25:58.766,0.05845642,0.75556946,10.210159
2016/12/18 16:25:58.817,-0.68092346,-0.50305176,9.99321
2016/12/18 16:25:58.891,-1.1092377,-1.0167084,9.873581
2016/12/18 16:25:58.938,-0.7319641,-0.7670593,9.144562
2016/12/18 16:25:58.993,-0.8627777,-0.36827087,8.556717
2016/12/18 16:25:59.053,0.09196472,0.06404114,8.910065
2016/12/18 16:25:59.111,-0.35310364,-0.44563293,9.848846
2016/12/18 16:25:59.174,-1.1148224,-0.6234894,9.532196
2016/12/18 16:25:59.243,-0.8484192,-0.36029053,9.241074
2016/12/18 16:25:59.285,-0.97843933,-0.562088,9.688522
2016/12/18 16:25:59.350,-1.3445282,-1.0414429,9.402985
2016/12/18 16:25:59.405,-1.9427338,-1.1371613,9.423721
2016/12/18 16:25:59.459,-2.253006,-0.9999695,10.244461
2016/12/18 16:25:59.521,-1.3995667,-0.71203613,11.251846
2016/12/18 16:25:59.572,-1.2113342,-0.7184143,9.786636
2016/12/18 16:25:59.631,-1.8717499,-1.0438385,9.162109
2016/12/18 16:25:59.690,-1.3549042,-1.2217102,9.120636
2016/12/18 16:25:59.748,-1.5016632,-1.4011688,8.936386
2016/12/18 16:25:59.819,-2.2912903,-1.2990723,9.525009
2016/12/18 16:25:59.871,-2.062378,-0.9481201,10.118439
2016/12/18 16:25:59.922,-1.5471191,-1.1602783,10.922424
2016/12/18 16:25:59.980,-1.4195099,-1.4641724,11.075562
2016/12/18 16:26:00.039,-1.6013641,-1.2320709,10.463013
2016/12/18 16:26:00.095,-1.3804321,-1.3876038,9.21315
2016/12/18 16:26:00.159,-2.1700592,-1.8956909,9.144562
2016/12/18 16:26:00.214,-1.9092407,-1.7194061,9.38623
2016/12/18 16:26:00.275,-2.241043,-1.6898956,8.875763
2016/12/18 16:26:00.336,-2.6390533,-1.3118286,7.7328033
2016/12/18 16:26:00.386,-2.9820251,-0.98321533,9.522629
2016/12/18 16:26:00.444,-2.6757355,-0.11860657,9.123016
2016/12/18 16:26:00.505,-1.6452332,0.381485,10.248444
2016/12/18 16:26:00.562,-1.0534058,0.43093872,10.169479
2016/12/18 16:26:00.620,-1.1722565,0.14300537,10.550751
2016/12/18 16:26:00.677,-0.31163025,0.23233032,10.184647
2016/12/18 16:26:00.736,0.09036255,0.30570984,9.004974
2016/12/18 16:26:00.793,-0.6482239,-0.2781372,8.393219
2016/12/18 16:26:00.858,-0.90026855,-0.49827576,9.02652
2016/12/18 16:26:00.914,-1.7975769,-0.38261414,9.358322
2016/12/18 16:26:00.993,-2.0408478,-1.2591858,8.876556
2016/12/18 16:26:01.026,-0.5860138,-1.7840118,10.001999
2016/12/18 16:26:01.085,-0.6378479,-1.8565979,10.815552
2016/12/18 16:26:01.159,-0.9441376,-0.8516083,10.199783
2016/12/18 16:26:01.218,-0.8125305,-0.43685913,10.522827
2016/12/18 16:26:01.280,-0.5445404,-0.40415955,10.132797
2016/12/18 16:26:01.324,-0.3842163,-0.44563293,9.719635
2016/12/18 16:26:01.375,-0.5684662,-0.5963745,9.608765
2016/12/18 16:26:01.435,-0.6936798,-0.43844604,9.17247
2016/12/18 16:26:01.514,-0.88191223,-0.27095032,9.167694
2016/12/18 16:26:01.550,-1.7122345,-0.872345,9.206772
2016/12/18 16:26:01.609,-1.5072479,-1.0111389,9.597595
2016/12/18 16:26:01.668,-1.145935,-1.0589905,9.951736
2016/12/18 16:26:01.723,-1.0996704,-0.955307,9.981247
2016/12/18 16:26:01.784,-1.1882019,-0.6992645,10.52681
2016/12/18 16:26:01.861,-1.8486176,-0.57484436,9.367096
2016/12/18 16:26:01.903,-1.8390503,0.204422,9.385437
2016/12/18 16:26:01.958,-1.6412506,0.42616272,10.120041
2016/12/18 16:26:02.016,-2.0392456,0.5242615,9.747559
2016/12/18 16:26:02.084,-0.52778625,0.5194702,10.617737
2016/12/18 16:26:02.136,-0.861969,0.30491638,10.049042
2016/12/18 16:26:02.189,-1.0605774,-0.27494812,8.99382
2016/12/18 16:26:02.248,-0.01890564,0.4046173,9.094299
2016/12/18 16:26:02.312,-0.49508667,0.040908813,8.623718
2016/12/18 16:26:02.373,-0.76626587,-0.5947876,10.640869
2016/12/18 16:26:02.424,-0.77664185,-0.7846222,10.105682
2016/12/18 16:26:02.495,-0.8763275,-0.38980103,9.449249
2016/12/18 16:26:02.537,-1.5216064,0.09275818,9.032089
2016/12/18 16:26:02.594,-1.265564,0.4588623,9.422119
2016/12/18 16:26:02.654,-0.9066467,-0.034866333,9.682144
2016/12/18 16:26:02.716,-1.2209015,-0.2446289,9.880753
2016/12/18 16:26:02.776,-0.86994934,0.40222168,9.217941
2016/12/18 16:26:02.832,0.07121277,1.0706177,9.716446
2016/12/18 16:26:02.887,-1.5463257,-0.017318726,9.892715
2016/12/18 16:26:02.944,-2.1269836,-0.32998657,9.752335
2016/12/18 16:26:03.003,-2.366272,-0.857193,10.095306
2016/12/18 16:26:03.061,-1.2440338,-0.7630768,9.883942
2016/12/18 16:26:03.120,-1.1746368,-0.64424133,10.133591
2016/12/18 16:26:03.178,-1.2958679,-0.5405426,9.560913
2016/12/18 16:26:03.252,-0.57722473,-0.31800842,10.213348
2016/12/18 16:26:03.303,-1.3517151,-0.247818,9.753937
2016/12/18 16:26:03.351,-0.92977905,0.59684753,8.738571
2016/12/18 16:26:03.410,-0.9473114,0.7428131,10.104874
2016/12/18 16:26:03.471,-0.842041,1.178299,9.044067
2016/12/18 16:26:03.528,-0.5907898,1.6018219,9.344757
2016/12/18 16:26:03.591,-1.3349609,1.4574585,8.711456
2016/12/18 16:26:03.640,-0.80055237,1.338623,8.837479
2016/12/18 16:26:03.699,-1.8542023,1.4343262,9.076752
2016/12/18 16:26:03.756,-2.1900024,1.1368256,9.845657
2016/12/18 16:26:03.815,-2.1142273,1.4885712,9.994812
2016/12/18 16:26:03.873,-2.035263,1.6720276,9.955719
2016/12/18 16:26:03.932,-1.3939819,1.5579681,9.788223
2016/12/18 16:26:04.046,-1.3780365,1.5475922,9.491516
2016/12/18 16:26:04.105,-1.6356506,1.4207764,9.143768
2016/12/18 16:26:04.165,-1.9132233,1.2436981,9.556931
2016/12/18 16:26:04.233,-1.5519104,1.2157898,9.391022
2016/12/18 16:26:04.280,-1.8805237,1.3130951,9.228302
2016/12/18 16:26:04.341,-2.0312653,1.2484894,8.933197
2016/12/18 16:26:04.398,-2.0543976,1.0139923,9.816147
2016/12/18 16:26:04.464,-2.2155151,1.019577,10.046661
2016/12/18 16:26:04.517,-2.0583954,1.1735077,9.625519
2016/12/18 16:26:04.573,-2.0296783,1.1160889,9.442871
2016/12/18 16:26:04.634,-2.0456238,1.0139923,9.2969055
2016/12/18 16:26:04.687,-2.224289,0.9142914,9.501892
2016/12/18 16:26:04.748,-2.009735,0.82974243,9.590424
2016/12/18 16:26:04.817,-2.0177155,1.0307465,9.443665
2016/12/18 16:26:04.861,-2.03685,1.0259552,9.173279
2016/12/18 16:26:04.919,-2.0599823,0.9023285,9.6901245
2016/12/18 16:26:04.993,-2.0264893,0.9661255,9.580856
2016/12/18 16:26:05.051,-2.171646,0.9190674,9.542557
2016/12/18 16:26:05.095,-2.127777,0.8983307,9.658218
2016/12/18 16:26:05.173,-2.072754,0.9302368,9.3974
2016/12/18 16:26:05.212,-1.9818268,1.004425,9.5952
2016/12/18 16:26:05.269,-1.9634705,1.0706177,9.477158
2016/12/18 16:26:05.327,-1.9546967,0.98049927,9.266586
2016/12/18 16:26:05.386,-2.1405334,0.8488922,9.525818
2016/12/18 16:26:05.449,-2.1915894,0.828949,9.260208
2016/12/18 16:26:05.501,-2.2187042,0.63671875,9.499496
2016/12/18 16:26:05.560,-2.2187195,0.6766052,9.609573
2016/12/18 16:26:05.626,-2.2179108,0.7667389,9.623123
