2016/12/18 15:24:41.943,10.85968,5.6991577,-25.91858
2016/12/18 15:24:42.014,10.85968,4.3792725,-25.738525
2016/12/18 15:24:42.076,10.079956,2.758789,-25.91858
2016/12/18 15:24:42.142,10.139465,1.9195557,-26.399231
2016/12/18 15:24:42.210,10.198975,1.5594482,-26.039124
2016/12/18 15:24:42.281,9.959412,-0.119018555,-27.178955
2016/12/18 15:24:42.344,8.81958,-0.7797241,-26.998901
2016/12/18 15:24:42.413,8.999634,0,-26.278687
2016/12/18 15:24:42.480,10.739136,0.29907227,-26.519775
2016/12/18 15:24:42.543,9.719849,0.7797241,-25.85907
2016/12/18 15:24:42.613,10.079956,1.8585205,-25.738525
2016/12/18 15:24:42.677,9.239197,0.95977783,-25.738525
2016/12/18 15:24:42.742,9.658813,0.8392334,-25.019836
2016/12/18 15:24:42.809,8.399963,0.35858154,-23.878479
2016/12/18 15:24:42.876,8.578491,-0.35858154,-24.479675
2016/12/18 15:24:42.943,8.518982,-0.7797241,-25.559998
2016/12/18 15:24:43.010,7.9193115,-0.119018555,-24.899292
2016/12/18 15:24:43.081,7.258606,-0.35858154,-24.299622
2016/12/18 15:24:43.143,6.8984985,0.17852783,-25.498962
2016/12/18 15:24:43.212,6.8389893,-0.119018555,-25.138855
2016/12/18 15:24:43.282,6.6589355,-0.35858154,-24.659729
2016/12/18 15:24:43.343,6.77948,-0.6591797,-24.958801
2016/12/18 15:24:43.411,6.6589355,-0.8392334,-25.79956
2016/12/18 15:24:43.478,6.9595337,-1.0787964,-26.219177
2016/12/18 15:24:43.547,6.478882,-1.2588501,-25.498962
2016/12/18 15:24:43.609,7.9193115,-0.47912598,-26.219177
2016/12/18 15:24:43.679,7.798767,0.059509277,-26.879883
2016/12/18 15:24:43.744,8.399963,1.1993408,-26.278687
2016/12/18 15:24:43.810,8.938599,2.519226,-26.039124
2016/12/18 15:24:43.876,10.198975,3.3599854,-26.219177
2016/12/18 15:24:43.942,10.139465,4.0786743,-25.85907
2016/12/18 15:24:44.009,10.618591,4.0786743,-25.559998
2016/12/18 15:24:44.076,9.599304,4.0786743,-24.899292
2016/12/18 15:24:44.145,9.899902,3.3599854,-25.379944
2016/12/18 15:24:44.211,9.959412,1.7990112,-24.35913
2016/12/18 15:24:44.277,11.279297,2.3391724,-25.619507
2016/12/18 15:24:44.348,11.039734,3.479004,-25.559998
2016/12/18 15:24:44.412,11.639404,3.1188965,-25.2594
2016/12/18 15:24:44.476,12.179565,3.779602,-25.318909
2016/12/18 15:24:44.544,12.059021,4.798889,-26.039124
2016/12/18 15:24:44.612,13.319397,5.3985596,-25.2594
2016/12/18 15:24:44.676,12.779236,5.279541,-26.638794
2016/12/18 15:24:44.743,12.419128,5.0994873,-25.979614
2016/12/18 15:24:44.816,12.239075,4.559326,-25.79956
2016/12/18 15:24:44.876,12.719727,2.9388428,-25.979614
2016/12/18 15:24:44.943,13.919067,1.979065,-25.019836
2016/12/18 15:24:45.012,15.359497,2.8793335,-24.238586
2016/12/18 15:24:45.076,16.679382,4.73938,-24.35913
2016/12/18 15:24:45.142,17.759705,5.218506,-24.659729
2016/12/18 15:24:45.213,17.459106,4.8599243,-23.878479
2016/12/18 15:24:45.276,18.659973,5.1589966,-24.598694
2016/12/18 15:24:45.342,19.499207,5.0994873,-23.039246
2016/12/18 15:24:45.413,18.778992,5.519104,-22.619629
2016/12/18 15:24:45.477,18.778992,6.539917,-22.079468
2016/12/18 15:24:45.542,18.838501,3.718567,-23.278809
2016/12/18 15:24:45.610,18.659973,2.758789,-22.558594
2016/12/18 15:24:45.680,19.259644,3.3599854,-21.539307
2016/12/18 15:24:45.742,20.27893,3.718567,-21.659851
2016/12/18 15:24:45.809,20.579529,4.6188354,-20.878601
2016/12/18 15:24:45.876,21.899414,4.559326,-20.759583
2016/12/18 15:24:46.009,21.598816,4.1397095,-21.539307
2016/12/18 15:24:46.077,22.079468,3.8391113,-20.939636
2016/12/18 15:24:46.143,22.439575,2.9388428,-20.999146
2016/12/18 15:24:46.209,22.799683,2.4597168,-21.839905
2016/12/18 15:24:46.278,23.2193,1.739502,-20.999146
2016/12/18 15:24:46.345,23.339844,1.6189575,-19.07959
2016/12/18 15:24:46.409,25.2594,1.2588501,-19.619751
2016/12/18 15:24:46.477,26.399231,1.1398315,-18.959045
2016/12/18 15:24:46.543,26.098633,2.1591187,-19.378662
2016/12/18 15:24:46.609,26.039124,2.0385742,-19.018555
2016/12/18 15:24:46.676,25.2594,2.0996094,-19.259644
2016/12/18 15:24:46.743,24.778748,2.6992798,-19.619751
2016/12/18 15:24:46.822,24.539185,3.0593872,-19.67926
2016/12/18 15:24:46.875,25.379944,2.519226,-21.359253
2016/12/18 15:24:46.945,24.058533,1.739502,-21.539307
2016/12/18 15:24:47.011,23.75946,1.2588501,-19.859314
2016/12/18 15:24:47.076,23.579407,1.499939,-20.098877
2016/12/18 15:24:47.142,23.878479,1.4389038,-19.259644
2016/12/18 15:24:47.212,23.278809,0.7797241,-19.198608
2016/12/18 15:24:47.282,22.979736,-0.119018555,-20.399475
2016/12/18 15:24:47.344,22.019958,-0.119018555,-19.859314
2016/12/18 15:24:47.409,21.539307,-0.7797241,-20.219421
2016/12/18 15:24:47.477,21.11969,-1.4389038,-21.238708
2016/12/18 15:24:47.543,21.11969,-3.2989502,-22.558594
2016/12/18 15:24:47.610,21.238708,-4.9194336,-23.339844
2016/12/18 15:24:47.675,21.299744,-6.478882,-20.878601
2016/12/18 15:24:47.743,21.539307,-6.478882,-21.479797
2016/12/18 15:24:47.811,22.079468,-7.1395874,-21.899414
2016/12/18 15:24:47.875,22.138977,-5.9387207,-21.058655
2016/12/18 15:24:47.942,21.299744,-6.1187744,-22.019958
2016/12/18 15:24:48.011,21.1792,-5.9387207,-22.198486
2016/12/18 15:24:48.078,20.579529,-6.5994263,-22.439575
2016/12/18 15:24:48.142,20.518494,-7.0785522,-22.439575
2016/12/18 15:24:48.211,19.439697,-7.9193115,-22.619629
2016/12/18 15:24:48.277,18.47992,-7.559204,-22.799683
2016/12/18 15:24:48.343,16.558838,-6.478882,-22.499084
2016/12/18 15:24:48.409,16.918945,-5.819702,-21.299744
2016/12/18 15:24:48.476,16.619873,-5.0994873,-21.77887
2016/12/18 15:24:48.542,16.499329,-4.019165,-22.499084
2016/12/18 15:24:48.609,15.7196045,-4.319763,-22.37854
2016/12/18 15:24:48.678,15.838623,-4.73938,-22.979736
2016/12/18 15:24:48.744,16.259766,-4.258728,-22.31903
2016/12/18 15:24:48.810,15.59906,-5.1589966,-23.098755
2016/12/18 15:24:48.877,15.238953,-4.8599243,-22.259521
2016/12/18 15:24:48.942,15.119934,-5.218506,-23.339844
2016/12/18 15:24:49.009,14.6987915,-5.6396484,-22.37854
2016/12/18 15:24:49.081,14.279175,-5.279541,-22.019958
2016/12/18 15:24:49.143,15.179443,-4.9194336,-21.71936
2016/12/18 15:24:49.209,15.59906,-5.4595947,-21.958923
2016/12/18 15:24:49.276,14.399719,-4.8599243,-21.71936
2016/12/18 15:24:49.345,13.499451,-4.3792725,-22.37854
2016/12/18 15:24:49.409,12.779236,-4.019165,-22.799683
2016/12/18 15:24:49.476,11.579895,-4.019165,-22.859192
2016/12/18 15:24:49.544,11.51886,-4.978943,-22.859192
2016/12/18 15:24:49.609,10.559082,-4.559326,-24.479675
2016/12/18 15:24:49.676,9.779358,-3.5385132,-23.939514
2016/12/18 15:24:49.746,9.298706,-1.4389038,-22.979736
2016/12/18 15:24:49.810,8.639526,-1.0787964,-23.458862
2016/12/18 15:24:49.876,8.459473,-0.29907227,-22.918701
2016/12/18 15:24:49.944,8.699036,0.059509277,-23.2193
2016/12/18 15:24:50.012,8.21991,0.29907227,-23.458862
2016/12/18 15:24:50.076,7.739258,0.8392334,-22.439575
2016/12/18 15:24:50.144,7.6797485,0.23956299,-22.859192
2016/12/18 15:24:50.209,6.539917,-0.35858154,-23.039246
2016/12/18 15:24:50.275,7.6797485,-0.47912598,-22.918701
2016/12/18 15:24:50.343,7.258606,-1.5594482,-23.458862
2016/12/18 15:24:50.410,7.3791504,-0.71868896,-23.339844
2016/12/18 15:24:50.475,8.518982,-0.8987427,-23.339844
2016/12/18 15:24:50.543,9.658813,-1.6189575,-23.2193
2016/12/18 15:24:50.611,9.779358,-1.6799927,-22.679138
2016/12/18 15:24:50.676,9.779358,-2.1591187,-22.679138
2016/12/18 15:24:50.743,9.118652,-2.0385742,-22.37854
2016/12/18 15:24:50.813,8.039856,-1.0192871,-23.878479
2016/12/18 15:24:50.881,7.4386597,-0.8392334,-22.31903
2016/12/18 15:24:50.943,7.1990967,-1.3793945,-23.2193
2016/12/18 15:24:51.011,7.019043,-1.1993408,-24.299622
2016/12/18 15:24:51.080,5.6991577,-0.6591797,-23.878479
2016/12/18 15:24:51.144,6.7199707,1.0192871,-23.999023
2016/12/18 15:24:51.212,6.1798096,1.0192871,-24.119568
2016/12/18 15:24:51.276,6.539917,1.0787964,-23.579407
2016/12/18 15:24:51.342,5.999756,1.3793945,-23.579407
2016/12/18 15:24:51.409,6.298828,1.4389038,-24.35913
2016/12/18 15:24:51.479,5.999756,0.95977783,-23.458862
2016/12/18 15:24:51.557,6.239319,-0.119018555,-23.519897
2016/12/18 15:24:51.609,6.4193726,-1.0787964,-23.999023
2016/12/18 15:24:51.679,7.0785522,-1.3198853,-24.958801
2016/12/18 15:24:51.746,7.8598022,-1.0192871,-24.41864
2016/12/18 15:24:51.810,8.459473,-0.53863525,-24.238586
2016/12/18 15:24:51.878,8.518982,-0.95977783,-23.699951
2016/12/18 15:24:51.944,8.81958,-1.5594482,-23.458862
2016/12/18 15:24:52.010,7.319641,0.119018555,-23.75946
2016/12/18 15:24:52.076,6.1187744,0.29907227,-24.179077
2016/12/18 15:24:52.142,6.1798096,0.059509277,-24.058533
2016/12/18 15:24:52.209,5.4595947,-1.6189575,-25.019836
2016/12/18 15:24:52.275,4.8599243,-0.95977783,-25.439453
2016/12/18 15:24:52.344,5.1589966,-0.23956299,-25.138855
2016/12/18 15:24:52.409,5.758667,-0.4196167,-24.539185
2016/12/18 15:24:52.476,4.6188354,-0.35858154,-24.479675
2016/12/18 15:24:52.543,4.6188354,0,-24.778748
2016/12/18 15:24:52.609,4.0786743,-0.53863525,-24.778748
2016/12/18 15:24:52.676,4.319763,-0.17852783,-25.19989
2016/12/18 15:24:52.744,4.6188354,-1.1398315,-23.999023
2016/12/18 15:24:52.811,4.9194336,-2.4597168,-24.35913
2016/12/18 15:24:52.876,5.4595947,-2.5787354,-24.539185
2016/12/18 15:24:52.945,6.539917,-2.9388428,-25.439453
2016/12/18 15:24:53.009,6.7199707,-2.9388428,-25.19989
2016/12/18 15:24:53.076,7.4386597,-2.218628,-24.598694
2016/12/18 15:24:53.143,7.6797485,-1.6189575,-23.81897
2016/12/18 15:24:53.212,7.978821,-1.0787964,-24.41864
2016/12/18 15:24:53.276,7.8598022,-1.6799927,-24.119568
2016/12/18 15:24:53.342,7.3791504,-0.8987427,-24.41864
2016/12/18 15:24:53.416,6.8389893,-0.95977783,-23.999023
2016/12/18 15:24:53.481,6.5994263,-3.479004,-24.238586
2016/12/18 15:24:53.542,7.258606,-3.4194946,-24.598694
2016/12/18 15:24:53.616,7.978821,-3.1188965,-24.778748
2016/12/18 15:24:53.680,7.6187134,-2.3986816,-25.138855
2016/12/18 15:24:53.744,7.6797485,-2.6992798,-25.619507
2016/12/18 15:24:53.811,7.559204,-3.5995483,-26.579285
2016/12/18 15:24:53.878,6.9595337,-3.5995483,-26.219177
2016/12/18 15:24:53.943,6.539917,-3.239441,-26.039124
2016/12/18 15:24:54.010,6.7199707,-2.758789,-25.498962
2016/12/18 15:24:54.078,7.559204,-2.4597168,-25.439453
2016/12/18 15:24:54.142,7.559204,-3.8391113,-24.958801
2016/12/18 15:24:54.209,9.118652,-4.6188354,-24.899292
2016/12/18 15:24:54.276,9.359741,-5.279541,-25.2594
2016/12/18 15:24:54.342,10.618591,-5.5786133,-25.079346
2016/12/18 15:24:54.410,11.039734,-5.758667,-24.35913
2016/12/18 15:24:54.478,10.499573,-6.239319,-23.999023
2016/12/18 15:24:54.548,11.338806,-6.059265,-24.058533
2016/12/18 15:24:54.611,10.679626,-5.519104,-23.939514
2016/12/18 15:24:54.678,10.85968,-5.758667,-23.039246
2016/12/18 15:24:54.747,10.798645,-6.059265,-23.519897
2016/12/18 15:24:54.809,10.079956,-6.7199707,-23.15979
2016/12/18 15:24:54.881,10.379028,-5.6396484,-23.098755
2016/12/18 15:24:54.942,10.139465,-4.6798706,-22.859192
2016/12/18 15:24:55.009,10.559082,-4.1397095,-22.198486
2016/12/18 15:24:55.077,9.779358,-4.499817,-22.738647
2016/12/18 15:24:55.144,9.779358,-3.718567,-22.439575
2016/12/18 15:24:55.209,9.959412,-3.5995483,-22.918701
2016/12/18 15:24:55.276,10.079956,-4.1992188,-22.979736
2016/12/18 15:24:55.342,10.978699,-4.6798706,-23.098755
2016/12/18 15:24:55.417,10.438538,-5.4595947,-22.918701
2016/12/18 15:24:55.477,12.478638,-6.5994263,-22.859192
2016/12/18 15:24:55.544,15.058899,-7.0785522,-21.598816
2016/12/18 15:24:55.609,16.19873,-6.8389893,-21.238708
2016/12/18 15:24:55.675,17.759705,-7.1990967,-21.238708
2016/12/18 15:24:55.745,18.299866,-7.1395874,-19.979858
2016/12/18 15:24:55.811,19.558716,-7.3791504,-19.859314
2016/12/18 15:24:55.876,19.439697,-7.6187134,-19.73877
2016/12/18 15:24:55.943,19.499207,-7.4386597,-18.47992
2016/12/18 15:24:56.015,19.558716,-7.798767,-18.598938
2016/12/18 15:24:56.076,19.73877,-9.059143,-19.439697
2016/12/18 15:24:56.142,20.939636,-8.699036,-19.499207
2016/12/18 15:24:56.214,21.299744,-7.4386597,-19.259644
2016/12/18 15:24:56.275,22.738647,-7.4386597,-18.299866
2016/12/18 15:24:56.342,23.519897,-7.499695,-17.69867
2016/12/18 15:24:56.478,26.519775,-8.699036,-17.098999
2016/12/18 15:24:56.542,26.879883,-8.81958,-17.03949
2016/12/18 15:24:56.611,28.379822,-9.47876,-16.799927
2016/12/18 15:24:56.677,28.73993,-10.198975,-17.939758
2016/12/18 15:24:56.743,30.239868,-10.978699,-18.23883
2016/12/18 15:24:56.812,31.079102,-10.559082,-18.778992
2016/12/18 15:24:56.875,31.318665,-10.079956,-18.359375
2016/12/18 15:24:56.942,32.63855,-9.298706,-18.119812
2016/12/18 15:24:57.009,33.299255,-9.118652,-17.57965
2016/12/18 15:24:57.077,33.53882,-8.338928,-18.539429
2016/12/18 15:24:57.142,32.939148,-7.1395874,-18.119812
2016/12/18 15:24:57.209,32.759094,-7.6187134,-18.778992
2016/12/18 15:24:57.280,33.17871,-6.1187744,-18.179321
2016/12/18 15:24:57.349,32.63855,-5.819702,-18.299866
2016/12/18 15:24:57.409,32.458496,-6.6589355,-19.018555
2016/12/18 15:24:57.477,31.799316,-6.3598633,-19.73877
2016/12/18 15:24:57.544,31.3797,-4.258728,-19.73877
2016/12/18 15:24:57.609,31.3797,-2.519226,-20.098877
2016/12/18 15:24:57.680,30.178833,-1.6799927,-20.098877
2016/12/18 15:24:57.743,29.87976,-1.7990112,-20.458984
2016/12/18 15:24:57.809,29.278564,-1.0192871,-19.558716
2016/12/18 15:24:57.878,29.638672,-1.2588501,-19.018555
2016/12/18 15:24:57.946,29.93927,-1.2588501,-19.619751
2016/12/18 15:24:58.009,30.599976,-1.0192871,-19.558716
2016/12/18 15:24:58.092,31.439209,-2.0996094,-19.73877
2016/12/18 15:24:58.142,31.079102,-2.6992798,-19.67926
2016/12/18 15:24:58.210,30.958557,-2.3986816,-20.039368
2016/12/18 15:24:58.276,30.358887,-1.3793945,-19.619751
2016/12/18 15:24:58.351,31.739807,-1.979065,-18.838501
2016/12/18 15:24:58.408,32.339478,-2.6397705,-18.179321
2016/12/18 15:24:58.476,31.739807,-2.5787354,-17.399597
2016/12/18 15:24:58.544,32.759094,-2.8198242,-17.03949
2016/12/18 15:24:58.609,31.559753,-3.4194946,-17.69867
2016/12/18 15:24:58.676,31.559753,-3.479004,-18.119812
2016/12/18 15:24:58.742,31.019592,-3.718567,-17.999268
2016/12/18 15:24:58.809,30.119324,-3.9596558,-18.23883
2016/12/18 15:24:58.875,30.178833,-4.019165,-18.659973
2016/12/18 15:24:58.943,30.178833,-3.239441,-18.418884
2016/12/18 15:24:59.009,30.599976,-2.519226,-17.459106
2016/12/18 15:24:59.075,29.93927,-2.3986816,-17.63916
2016/12/18 15:24:59.142,30.119324,-2.279663,-17.63916
2016/12/18 15:24:59.209,29.99878,-2.3391724,-17.098999
2016/12/18 15:24:59.275,29.09851,-2.6397705,-17.279053
2016/12/18 15:24:59.342,29.93927,-2.218628,-18.359375
2016/12/18 15:24:59.410,29.699707,-1.8585205,-18.23883
2016/12/18 15:24:59.475,30.599976,-2.3391724,-18.838501
2016/12/18 15:24:59.542,30.599976,-1.9195557,-19.319153
2016/12/18 15:24:59.609,30.659485,-1.9195557,-19.619751
2016/12/18 15:24:59.676,30.778503,-1.8585205,-17.939758
2016/12/18 15:24:59.742,31.3797,-1.739502,-18.359375
2016/12/18 15:24:59.813,31.13861,-1.6799927,-17.939758
2016/12/18 15:24:59.879,30.299377,-2.279663,-17.759705
2016/12/18 15:24:59.942,30.53894,-2.3986816,-17.69867
2016/12/18 15:25:00.010,29.87976,-2.279663,-18.47992
2016/12/18 15:25:00.075,29.99878,-2.5787354,-18.359375
2016/12/18 15:25:00.143,29.278564,-2.3986816,-19.73877
2016/12/18 15:25:00.209,28.858948,-1.3198853,-20.399475
2016/12/18 15:25:00.276,29.039001,0.119018555,-19.73877
2016/12/18 15:25:00.342,28.199768,0.29907227,-20.039368
2016/12/18 15:25:00.409,27.89917,0.29907227,-19.799805
2016/12/18 15:25:00.476,26.818848,-0.4196167,-20.458984
2016/12/18 15:25:00.543,27.178955,-0.7797241,-19.619751
2016/12/18 15:25:00.609,26.759338,-1.3793945,-20.219421
2016/12/18 15:25:00.676,27.778625,-1.2588501,-20.399475
2016/12/18 15:25:00.746,28.259277,-1.0192871,-20.518494
2016/12/18 15:25:00.808,28.678894,0.119018555,-21.058655
2016/12/18 15:25:00.876,29.399109,0.6591797,-21.77887
2016/12/18 15:25:00.943,29.458618,0.7797241,-21.659851
2016/12/18 15:25:01.009,28.73993,1.1398315,-20.819092
2016/12/18 15:25:01.076,28.858948,0.7797241,-21.839905
2016/12/18 15:25:01.143,27.83966,0.23956299,-21.359253
2016/12/18 15:25:01.208,27.659607,-0.119018555,-21.299744
2016/12/18 15:25:01.275,26.519775,-1.4389038,-21.539307
2016/12/18 15:25:01.344,26.759338,-1.7990112,-21.71936
2016/12/18 15:25:01.412,27.119446,-1.739502,-22.799683
2016/12/18 15:25:01.494,26.278687,-1.8585205,-22.138977
2016/12/18 15:25:01.542,26.638794,-1.499939,-22.738647
2016/12/18 15:25:01.609,26.69983,-1.0192871,-23.278809
2016/12/18 15:25:01.675,27.2995,-0.4196167,-23.098755
2016/12/18 15:25:01.742,27.178955,-0.4196167,-23.878479
2016/12/18 15:25:01.809,26.759338,-1.1398315,-23.939514
2016/12/18 15:25:01.875,27.178955,-2.3986816,-23.2193
2016/12/18 15:25:01.942,27.719116,-3.8986206,-22.499084
2016/12/18 15:25:02.009,28.019714,-4.319763,-22.31903
2016/12/18 15:25:02.076,30.299377,-3.239441,-22.259521
2016/12/18 15:25:02.142,31.019592,-2.5787354,-22.37854
2016/12/18 15:25:02.211,31.3797,-1.6189575,-22.499084
2016/12/18 15:25:02.279,31.019592,-1.9195557,-23.039246
2016/12/18 15:25:02.342,30.479431,-1.1398315,-23.458862
2016/12/18 15:25:02.411,30.599976,-1.1398315,-23.638916
2016/12/18 15:25:02.475,30.778503,-2.0385742,-24.058533
2016/12/18 15:25:02.542,29.399109,-3.4194946,-23.75946
2016/12/18 15:25:02.609,29.159546,-4.1992188,-23.2193
2016/12/18 15:25:02.675,27.89917,-3.8986206,-22.679138
2016/12/18 15:25:02.742,27.89917,-3.779602,-23.399353
2016/12/18 15:25:02.812,27.059937,-4.1397095,-23.75946
2016/12/18 15:25:02.877,25.979614,-3.8986206,-23.81897
2016/12/18 15:25:02.942,26.818848,-4.1992188,-23.939514
2016/12/18 15:25:03.009,25.91858,-4.6188354,-23.699951
2016/12/18 15:25:03.076,25.619507,-5.3390503,-24.058533
2016/12/18 15:25:03.142,25.79956,-6.77948,-24.179077
2016/12/18 15:25:03.209,25.079346,-7.499695,-24.299622
2016/12/18 15:25:03.277,26.039124,-8.758545,-22.558594
2016/12/18 15:25:03.344,26.039124,-9.539795,-21.539307
2016/12/18 15:25:03.409,26.69983,-7.978821,-22.619629
2016/12/18 15:25:03.475,25.619507,-7.8598022,-21.899414
2016/12/18 15:25:03.542,24.299622,-8.639526,-21.839905
2016/12/18 15:25:03.610,22.979736,-9.838867,-21.77887
2016/12/18 15:25:03.676,21.479797,-10.258484,-23.039246
2016/12/18 15:25:03.741,19.859314,-10.438538,-23.519897
2016/12/18 15:25:03.809,16.799927,-11.819458,-24.719238
2016/12/18 15:25:03.876,14.279175,-10.438538,-23.399353
2016/12/18 15:25:03.942,12.539673,-9.838867,-23.039246
2016/12/18 15:25:04.009,10.679626,-9.059143,-22.439575
2016/12/18 15:25:04.076,7.319641,-7.4386597,-22.37854
2016/12/18 15:25:04.143,5.1589966,-6.478882,-23.098755
2016/12/18 15:25:04.210,4.559326,-4.9194336,-24.238586
2016/12/18 15:25:04.275,3.4194946,-4.019165,-25.2594
2016/12/18 15:25:04.342,2.758789,-2.758789,-25.619507
2016/12/18 15:25:04.410,2.519226,-2.1591187,-26.098633
2016/12/18 15:25:04.476,0.6591797,-1.2588501,-26.039124
2016/12/18 15:25:04.542,2.3986816,-0.4196167,-26.879883
2016/12/18 15:25:04.609,2.4597168,-0.17852783,-27.418518
2016/12/18 15:25:04.675,2.0385742,1.3198853,-27.598572
2016/12/18 15:25:04.742,2.279663,1.8585205,-27.479553
2016/12/18 15:25:04.809,2.519226,1.499939,-27.83966
2016/12/18 15:25:04.876,1.739502,2.519226,-27.659607
2016/12/18 15:25:04.942,2.0385742,2.4597168,-27.95868
2016/12/18 15:25:05.010,2.0385742,1.2588501,-27.479553
2016/12/18 15:25:05.075,2.4597168,-0.35858154,-27.418518
2016/12/18 15:25:05.142,1.7990112,-1.739502,-26.159668
2016/12/18 15:25:05.211,3.0593872,-3.1799316,-23.999023
2016/12/18 15:25:05.277,2.5787354,-4.6188354,-22.558594
2016/12/18 15:25:05.343,3.5385132,-7.499695,-21.238708
2016/12/18 15:25:05.409,4.0786743,-9.359741,-21.418762
2016/12/18 15:25:05.482,4.499817,-12.419128,-21.11969
2016/12/18 15:25:05.542,4.6798706,-12.719727,-21.058655
2016/12/18 15:25:05.609,4.9194336,-13.919067,-19.859314
2016/12/18 15:25:05.676,4.798889,-15.7196045,-19.558716
2016/12/18 15:25:05.750,4.319763,-18.058777,-18.899536
2016/12/18 15:25:05.808,4.019165,-18.539429,-20.098877
2016/12/18 15:25:05.880,3.1799316,-18.959045,-19.859314
2016/12/18 15:25:05.942,1.6189575,-18.119812,-21.1792
2016/12/18 15:25:06.009,1.0192871,-16.139221,-20.819092
2016/12/18 15:25:06.076,0.29907227,-15.238953,-22.499084
2016/12/18 15:25:06.143,-0.29907227,-14.759827,-22.619629
2016/12/18 15:25:06.209,-0.119018555,-13.499451,-23.278809
2016/12/18 15:25:06.276,-0.47912598,-11.878967,-24.119568
2016/12/18 15:25:06.343,0.059509277,-11.698914,-24.35913
2016/12/18 15:25:06.408,0.8987427,-9.779358,-24.598694
2016/12/18 15:25:06.475,1.3793945,-8.938599,-25.19989
2016/12/18 15:25:06.542,0.95977783,-6.77948,-24.479675
2016/12/18 15:25:06.608,1.8585205,-5.039978,-25.379944
2016/12/18 15:25:06.678,3.0593872,-4.6798706,-25.979614
2016/12/18 15:25:06.742,2.999878,-3.718567,-26.399231
2016/12/18 15:25:06.809,4.0786743,-2.758789,-25.619507
2016/12/18 15:25:06.946,4.1397095,-3.5995483,-25.079346
2016/12/18 15:25:07.009,4.0786743,-4.019165,-24.35913
2016/12/18 15:25:07.078,2.6992798,-3.4194946,-24.238586
2016/12/18 15:25:07.142,2.0996094,-3.1188965,-23.15979
2016/12/18 15:25:07.208,1.7990112,-3.0593872,-23.699951
2016/12/18 15:25:07.275,1.2588501,-2.8793335,-23.278809
2016/12/18 15:25:07.342,1.9195557,-2.8793335,-24.598694
2016/12/18 15:25:07.409,3.239441,-1.4389038,-25.679016
2016/12/18 15:25:07.475,4.319763,0.35858154,-26.098633
2016/12/18 15:25:07.542,5.0994873,0.8987427,-25.379944
2016/12/18 15:25:07.608,5.5786133,1.0192871,-25.498962
2016/12/18 15:25:07.677,6.239319,2.279663,-25.679016
2016/12/18 15:25:07.748,6.7199707,2.8793335,-24.539185
2016/12/18 15:25:07.811,7.559204,3.1799316,-25.439453
2016/12/18 15:25:07.876,7.739258,3.239441,-26.098633
2016/12/18 15:25:07.943,8.879089,3.6590576,-25.019836
2016/12/18 15:25:08.009,8.578491,3.1799316,-25.318909
2016/12/18 15:25:08.076,9.059143,2.8793335,-24.778748
2016/12/18 15:25:08.142,9.4192505,1.2588501,-25.138855
2016/12/18 15:25:08.209,9.239197,1.3198853,-25.079346
2016/12/18 15:25:08.275,9.1796875,1.9195557,-25.679016
2016/12/18 15:25:08.342,9.599304,2.6992798,-25.619507
2016/12/18 15:25:08.409,9.779358,3.0593872,-24.778748
2016/12/18 15:25:08.476,9.47876,2.9388428,-25.138855
2016/12/18 15:25:08.542,9.838867,2.9388428,-24.598694
2016/12/18 15:25:08.612,9.47876,2.8793335,-25.379944
2016/12/18 15:25:08.676,9.298706,2.9388428,-24.659729
2016/12/18 15:25:08.746,10.079956,3.9596558,-24.659729
2016/12/18 15:25:08.810,9.47876,2.999878,-23.699951
2016/12/18 15:25:08.878,9.239197,2.0996094,-24.35913
2016/12/18 15:25:08.947,9.4192505,1.3793945,-23.939514
2016/12/18 15:25:09.009,9.118652,2.279663,-24.058533
2016/12/18 15:25:09.079,9.118652,2.9388428,-24.958801
2016/12/18 15:25:09.143,9.239197,3.239441,-24.778748
2016/12/18 15:25:09.211,9.899902,3.779602,-24.659729
2016/12/18 15:25:09.275,9.4192505,4.258728,-24.238586
2016/12/18 15:25:09.342,9.239197,3.3599854,-24.839783
2016/12/18 15:25:09.409,9.719849,2.6397705,-24.179077
2016/12/18 15:25:09.476,9.359741,1.2588501,-24.598694
2016/12/18 15:25:09.542,9.298706,0.8392334,-23.999023
2016/12/18 15:25:09.609,8.938599,0.71868896,-24.958801
2016/12/18 15:25:09.676,9.47876,0.059509277,-24.778748
2016/12/18 15:25:09.743,9.658813,0.71868896,-24.179077
2016/12/18 15:25:09.808,9.779358,0.95977783,-24.899292
2016/12/18 15:25:09.875,10.85968,2.1591187,-24.35913
2016/12/18 15:25:09.943,10.618591,2.5787354,-24.958801
2016/12/18 15:25:11.162,10.559082,1.9195557,-24.479675
2016/12/18 15:25:11.174,9.779358,1.4389038,-24.479675
2016/12/18 15:25:11.184,9.838867,0.5996704,-23.999023
2016/12/18 15:25:11.201,8.639526,-0.7797241,-22.918701
2016/12/18 15:25:11.212,7.739258,-2.5787354,-23.939514
2016/12/18 15:25:11.221,6.8984985,-2.279663,-24.179077
2016/12/18 15:25:11.231,5.758667,-2.6397705,-24.41864
2016/12/18 15:25:11.248,3.5995483,-2.8198242,-23.81897
2016/12/18 15:25:11.259,2.758789,-2.999878,-23.878479
2016/12/18 15:25:11.269,2.218628,-2.8198242,-24.179077
2016/12/18 15:25:11.281,-0.35858154,-2.758789,-23.878479
