2016/12/18 15:52:41.574,215.2975,-3.6785,-10.446446
2016/12/18 15:52:41.636,215.11514,-3.5828764,-10.2439995
2016/12/18 15:52:41.699,215.30826,-3.4948583,-9.854801
2016/12/18 15:52:41.737,215.60733,-3.3532543,-9.631177
2016/12/18 15:52:41.813,215.72675,-3.257372,-9.979096
2016/12/18 15:52:41.892,215.76573,-3.0777667,-10.433726
2016/12/18 15:52:41.928,215.90399,-2.8592706,-10.55051
2016/12/18 15:52:42.001,215.91273,-2.757206,-10.521029
2016/12/18 15:52:42.042,215.59348,-2.9925137,-10.47139
2016/12/18 15:52:42.094,215.35344,-3.149639,-10.375454
2016/12/18 15:52:42.157,215.12277,-3.0424628,-10.550104
2016/12/18 15:52:42.201,214.86496,-2.9520502,-10.837441
2016/12/18 15:52:42.262,214.7643,-2.7629445,-10.682959
2016/12/18 15:52:42.328,214.89854,-2.6236708,-10.535835
2016/12/18 15:52:42.367,214.7376,-2.841579,-10.441724
2016/12/18 15:52:42.437,214.88725,-2.8862803,-10.224817
2016/12/18 15:52:42.501,214.87184,-2.8448226,-10.075835
2016/12/18 15:52:42.569,214.64243,-2.7666214,-10.21672
2016/12/18 15:52:42.617,214.40793,-2.536726,-10.187521
2016/12/18 15:52:42.683,214.22523,-2.3328974,-10.240415
2016/12/18 15:52:42.735,214.08273,-2.3468306,-10.229483
2016/12/18 15:52:42.795,214.341,-2.074231,-10.207735
2016/12/18 15:52:42.848,214.53378,-2.002533,-10.024883
2016/12/18 15:52:42.907,214.76263,-1.8538349,-9.963757
2016/12/18 15:52:42.955,215.05365,-1.7339349,-9.934974
2016/12/18 15:52:43.012,215.33788,-1.6304651,-10.004697
2016/12/18 15:52:43.069,215.26315,-1.6528403,-10.043324
2016/12/18 15:52:43.128,215.25829,-1.8436528,-9.977708
2016/12/18 15:52:43.187,215.33937,-2.0312653,-9.806271
2016/12/18 15:52:43.247,215.40887,-2.1460598,-9.511793
2016/12/18 15:52:43.305,215.80002,-1.9102433,-9.146034
2016/12/18 15:52:43.366,215.77715,-2.0887532,-8.98783
2016/12/18 15:52:43.426,215.69695,-2.4792738,-8.67939
2016/12/18 15:52:43.477,215.75609,-2.6305015,-8.553415
2016/12/18 15:52:43.554,216.01756,-3.2566102,-8.249858
2016/12/18 15:52:43.605,216.22455,-4.524574,-7.164121
2016/12/18 15:52:43.675,216.43849,-5.1985936,-6.7813287
2016/12/18 15:52:43.741,216.95934,-5.618029,-5.618614
2016/12/18 15:52:43.794,217.21947,-5.5192494,-5.4546556
2016/12/18 15:52:43.820,217.43541,-5.5234246,-5.4875784
2016/12/18 15:52:43.908,217.3235,-5.6819286,-4.913993
2016/12/18 15:52:43.948,217.07948,-5.4292827,-4.7397966
2016/12/18 15:52:44.010,216.88037,-5.4201493,-4.89968
2016/12/18 15:52:44.079,216.42783,-5.6678014,-5.05955
2016/12/18 15:52:44.133,215.95084,-5.6570997,-5.171379
2016/12/18 15:52:44.204,215.85527,-5.3101315,-5.5688696
2016/12/18 15:52:44.242,215.83592,-4.9531355,-6.0734096
2016/12/18 15:52:44.310,215.87236,-4.6657743,-6.455191
2016/12/18 15:52:44.355,215.94705,-4.571785,-6.575523
2016/12/18 15:52:44.412,215.88622,-4.428406,-6.8032904
2016/12/18 15:52:44.486,216.00928,-4.5294113,-6.742051
2016/12/18 15:52:44.536,216.2777,-4.4895973,-6.685454
2016/12/18 15:52:44.578,216.40076,-4.329988,-6.659897
2016/12/18 15:52:44.637,216.42117,-4.043965,-7.3820696
2016/12/18 15:52:44.698,216.57579,-1.5540702,-12.002495
2016/12/18 15:52:44.752,216.82465,-0.19379953,-14.402446
2016/12/18 15:52:44.811,217.05415,0.9426289,-15.918234
2016/12/18 15:52:44.874,216.91023,1.1529067,-16.267647
2016/12/18 15:52:44.928,216.85704,1.2129968,-16.26349
2016/12/18 15:52:44.984,216.85538,1.2345498,-16.26265
2016/12/18 15:52:45.047,217.16821,1.9966352,-17.255913
2016/12/18 15:52:45.106,217.6097,2.4004085,-17.953367
2016/12/18 15:52:45.164,218.05043,2.7716124,-18.398737
2016/12/18 15:52:45.222,218.53398,3.188574,-18.702484
2016/12/18 15:52:45.281,218.65921,3.4005864,-18.796997
2016/12/18 15:52:45.341,218.52504,3.6302884,-18.877087
2016/12/18 15:52:45.397,218.33318,3.7126184,-18.871603
2016/12/18 15:52:45.455,218.2802,3.716158,-18.887865
2016/12/18 15:52:45.523,218.30579,3.7201872,-18.92533
2016/12/18 15:52:45.568,218.38303,3.680564,-18.927284
2016/12/18 15:52:45.628,218.57855,3.8753898,-18.956575
2016/12/18 15:52:45.683,218.63676,3.926506,-19.021662
2016/12/18 15:52:45.748,218.54182,3.7808006,-19.038832
2016/12/18 15:52:45.819,218.59952,3.5887108,-19.045252
2016/12/18 15:52:45.892,218.88553,3.5705688,-19.12653
2016/12/18 15:52:45.923,219.01129,3.57084,-19.162188
2016/12/18 15:52:45.992,219.09029,3.5399497,-19.199804
2016/12/18 15:52:46.099,219.01031,3.569319,-19.081282
2016/12/18 15:52:46.143,218.86797,3.5422785,-19.061632
2016/12/18 15:52:46.207,218.79872,3.5698903,-19.025105
2016/12/18 15:52:46.264,218.83365,3.6093903,-18.93301
2016/12/18 15:52:46.320,218.81361,3.5404725,-18.890242
2016/12/18 15:52:46.379,218.7514,3.5663652,-18.881641
2016/12/18 15:52:46.440,218.7501,3.5514998,-18.779154
2016/12/18 15:52:46.490,218.87886,3.5119727,-18.703627
2016/12/18 15:52:46.558,219.05511,3.6330223,-18.748018
2016/12/18 15:52:46.615,219.02678,3.5923874,-18.750603
2016/12/18 15:52:46.675,219.04036,3.4720774,-18.642618
2016/12/18 15:52:46.729,219.0725,3.504717,-18.595245
2016/12/18 15:52:46.810,219.03375,3.3458261,-18.488298
2016/12/18 15:52:46.873,219.13681,3.3459373,-18.553362
2016/12/18 15:52:46.911,219.147,3.3019514,-18.548101
2016/12/18 15:52:46.961,219.2811,3.3028502,-18.564695
2016/12/18 15:52:47.026,219.28235,3.2582283,-18.467543
2016/12/18 15:52:47.087,219.22652,3.222558,-18.40922
2016/12/18 15:52:47.160,219.22134,3.0336497,-18.271015
2016/12/18 15:52:47.217,219.16423,3.0829284,-18.23977
2016/12/18 15:52:47.261,219.04494,3.100467,-18.216936
2016/12/18 15:52:47.326,218.8925,3.0141518,-18.266754
2016/12/18 15:52:47.375,218.86154,3.0211785,-18.215336
2016/12/18 15:52:47.435,218.77008,3.0277297,-18.037554
2016/12/18 15:52:47.500,218.06845,1.9474475,-16.838655
2016/12/18 15:52:47.566,217.15628,0.4456624,-15.306433
2016/12/18 15:52:47.604,216.63284,0.17258292,-15.269474
2016/12/18 15:52:47.675,216.64479,0.07998587,-14.940407
2016/12/18 15:52:47.724,216.87794,0.27509305,-14.899859
2016/12/18 15:52:47.784,216.81367,0.042768665,-14.783133
2016/12/18 15:52:47.856,216.83871,-0.12536986,-14.7176
2016/12/18 15:52:47.918,216.83319,0.056193214,-14.76026
2016/12/18 15:52:47.973,216.6471,0.2991415,-14.831235
2016/12/18 15:52:48.024,216.60815,0.42432895,-14.684576
2016/12/18 15:52:48.070,216.71165,0.49006984,-14.412727
2016/12/18 15:52:48.148,217.0823,0.27760097,-13.635824
2016/12/18 15:52:48.225,217.26743,-0.20928395,-12.356741
2016/12/18 15:52:48.258,216.876,-1.2054421,-9.9690895
2016/12/18 15:52:48.304,216.2596,-1.3727862,-7.7396765
2016/12/18 15:52:48.379,215.9984,-0.6899318,-7.4843135
2016/12/18 15:52:48.441,216.10272,-0.17962313,-7.446215
2016/12/18 15:52:48.487,216.18225,0.23203003,-8.346829
2016/12/18 15:52:48.550,216.04567,0.67529714,-8.881681
2016/12/18 15:52:48.606,216.18817,1.4584348,-9.05757
2016/12/18 15:52:48.668,216.0159,1.4505334,-8.723643
2016/12/18 15:52:48.726,216.09906,1.6349859,-9.513029
2016/12/18 15:52:48.777,216.16068,2.0023215,-9.551275
2016/12/18 15:52:48.856,216.45572,2.7164638,-10.168832
2016/12/18 15:52:48.902,217.25331,4.5132484,-12.485624
2016/12/18 15:52:48.945,217.67992,5.151384,-11.605496
2016/12/18 15:52:49.012,217.78445,4.6844254,-10.806758
2016/12/18 15:52:49.074,217.58043,4.0751443,-11.758731
2016/12/18 15:52:49.130,217.532,3.9232717,-11.282747
2016/12/18 15:52:49.164,217.6138,4.4143467,-10.227466
2016/12/18 15:52:49.226,217.48758,4.4197555,-10.868826
2016/12/18 15:52:49.292,217.085,4.039608,-10.816285
2016/12/18 15:52:49.352,217.1145,4.383095,-10.421907
2016/12/18 15:52:49.397,217.28668,5.0311465,-11.547117
2016/12/18 15:52:49.492,217.46237,5.3940496,-11.437697
2016/12/18 15:52:49.530,217.50482,5.5239224,-11.350701
2016/12/18 15:52:49.574,217.61635,5.3774424,-11.825127
2016/12/18 15:52:49.628,217.64139,5.2433243,-11.527133
2016/12/18 15:52:49.691,217.50235,4.6663556,-10.369643
2016/12/18 15:52:49.760,217.13657,3.6343555,-10.033947
2016/12/18 15:52:49.819,216.6366,2.955847,-9.933461
2016/12/18 15:52:49.873,216.18875,2.7725008,-9.182503
2016/12/18 15:52:49.924,215.98477,2.6723719,-9.367837
2016/12/18 15:52:49.983,215.9056,2.4858646,-9.443231
2016/12/18 15:52:50.056,216.50813,3.294646,-9.130396
2016/12/18 15:52:50.110,217.46211,4.420645,-8.6605
2016/12/18 15:52:50.178,217.22433,4.130873,-7.8396378
2016/12/18 15:52:50.228,215.62369,1.040993,-6.7980433
2016/12/18 15:52:50.296,214.25339,-1.2369217,-5.9888396
2016/12/18 15:52:50.352,213.87476,-1.7930248,-5.528225
2016/12/18 15:52:50.398,214.11575,-1.3074139,-5.47802
2016/12/18 15:52:50.454,214.31645,-1.1885853,-5.499571
2016/12/18 15:52:50.524,214.2568,-0.95346206,-5.72946
2016/12/18 15:52:50.578,214.26132,-0.67532635,-5.704081
2016/12/18 15:52:50.636,214.25388,-0.21909592,-5.762111
2016/12/18 15:52:50.688,214.1818,0.28638062,-5.8914566
2016/12/18 15:52:50.734,213.95258,0.07320912,-5.763211
2016/12/18 15:52:50.814,214.01222,0.057893023,-5.717936
2016/12/18 15:52:50.873,214.2614,-0.04801,-5.574532
2016/12/18 15:52:50.930,214.33739,0.213531,-5.681846
2016/12/18 15:52:50.980,214.47629,0.40854418,-5.8499746
2016/12/18 15:52:51.040,214.48895,0.74436843,-6.1013684
2016/12/18 15:52:51.112,214.4304,0.48730564,-5.8550186
2016/12/18 15:52:51.158,214.54625,0.69862205,-5.697133
2016/12/18 15:52:51.201,215.10341,1.2837029,-5.9006977
2016/12/18 15:52:51.276,215.81148,1.6036562,-6.32943
2016/12/18 15:52:51.333,216.2139,1.3461345,-6.406421
2016/12/18 15:52:51.384,216.3397,1.2666626,-6.615159
2016/12/18 15:52:51.450,216.21739,1.5063587,-6.693521
2016/12/18 15:52:51.520,216.03625,1.5502347,-6.6514688
2016/12/18 15:52:51.551,215.88596,1.6685045,-6.609613
2016/12/18 15:52:51.611,215.66837,1.7375259,-6.359747
2016/12/18 15:52:51.680,215.5719,1.7287221,-6.238311
2016/12/18 15:52:51.745,215.60686,1.5804329,-5.9862447
2016/12/18 15:52:51.799,215.79031,1.4594826,-5.8734937
2016/12/18 15:52:51.843,215.9988,1.3549446,-5.9016714
2016/12/18 15:52:51.903,216.0838,1.3810081,-5.889645
2016/12/18 15:52:51.974,216.13219,1.4814103,-5.884867
2016/12/18 15:52:52.032,216.06525,1.5260701,-5.8233113
2016/12/18 15:52:52.094,215.9085,1.4468515,-5.755325
2016/12/18 15:52:52.162,215.86607,1.4499252,-5.6694756
2016/12/18 15:52:52.201,215.81204,1.2525768,-5.225318
2016/12/18 15:52:52.267,215.67007,1.1380844,-5.0933447
2016/12/18 15:52:52.320,215.67749,1.0258085,-4.99175
2016/12/18 15:52:52.369,215.64684,0.97622114,-4.940682
2016/12/18 15:52:52.446,215.73903,0.93634075,-4.9156556
2016/12/18 15:52:52.509,215.79872,0.9166321,-4.8677974
2016/12/18 15:52:52.546,215.66219,0.89287734,-4.853771
2016/12/18 15:52:52.610,215.5694,0.7808908,-4.843148
2016/12/18 15:52:52.657,215.60405,0.7785767,-4.8554068
2016/12/18 15:52:52.719,215.52797,0.82855475,-4.8285604
2016/12/18 15:52:52.791,215.52309,0.7610622,-4.8317833
2016/12/18 15:52:52.833,215.29291,0.6447563,-4.7236857
2016/12/18 15:52:52.890,215.25545,0.78854465,-4.8688664
2016/12/18 15:52:52.955,215.21582,1.0455875,-4.822522
2016/12/18 15:52:53.008,215.04468,1.1821558,-4.7845526
2016/12/18 15:52:53.066,214.80319,1.2373482,-4.758146
2016/12/18 15:52:53.123,214.64134,1.3535498,-4.680056
2016/12/18 15:52:53.181,214.69614,1.4242312,-4.5828614
2016/12/18 15:52:53.235,214.89658,1.4331508,-4.658167
2016/12/18 15:52:53.292,215.1189,1.3597143,-4.6184015
2016/12/18 15:52:53.353,215.36658,1.304116,-4.6834793
2016/12/18 15:52:53.412,215.35704,1.2126688,-4.886112
2016/12/18 15:52:53.470,214.82564,1.2533665,-5.2800927
2016/12/18 15:52:53.534,214.65482,1.1941028,-5.352332
2016/12/18 15:52:53.590,214.5449,1.1922921,-5.3413415
2016/12/18 15:52:53.644,214.62051,1.247986,-5.1835823
2016/12/18 15:52:53.702,214.77672,1.32083,-5.0506573
2016/12/18 15:52:53.760,214.76358,1.2935199,-5.04618
2016/12/18 15:52:53.832,214.80655,1.3676635,-4.927092
2016/12/18 15:52:53.894,214.94823,1.5049272,-4.852645
2016/12/18 15:52:53.946,214.97362,1.5036811,-4.838105
2016/12/18 15:52:54.004,214.96698,1.5006305,-4.737054
2016/12/18 15:52:54.073,215.0408,1.6048704,-4.5947566
2016/12/18 15:52:54.131,215.10634,1.8279328,-4.4959106
2016/12/18 15:52:54.190,214.79247,1.9276655,-4.9224973
2016/12/18 15:52:54.231,214.56425,1.7716031,-4.952337
2016/12/18 15:52:54.303,214.21292,1.7035167,-5.100829
2016/12/18 15:52:54.360,213.84964,2.1926093,-5.4628725
2016/12/18 15:52:54.417,213.27425,2.309334,-6.0147686
2016/12/18 15:52:54.487,213.40387,2.6167507,-6.0097103
2016/12/18 15:52:54.542,213.5901,2.4404304,-6.2859044
2016/12/18 15:52:54.574,213.23466,2.2786155,-7.320208
2016/12/18 15:52:54.626,212.91699,1.7967705,-7.9162
2016/12/18 15:52:54.711,212.87144,1.6945399,-8.877314
2016/12/18 15:52:54.770,213.0127,1.1454092,-9.522141
2016/12/18 15:52:54.815,212.91544,0.61515903,-10.150264
2016/12/18 15:52:54.888,212.98056,0.34611386,-10.567627
2016/12/18 15:52:54.946,212.9386,-0.0027704884,-10.84833
2016/12/18 15:52:54.990,213.23474,0.18686116,-11.344784
2016/12/18 15:52:55.034,213.20651,0.41459918,-10.963742
2016/12/18 15:52:55.111,213.17844,0.70873815,-10.885531
2016/12/18 15:52:55.156,213.4891,1.1722022,-10.906983
2016/12/18 15:52:55.225,214.05566,2.3407755,-10.719683
2016/12/18 15:52:55.342,213.35567,2.685999,-10.586474
2016/12/18 15:52:55.394,212.69989,2.1401908,-10.244317
2016/12/18 15:52:55.487,212.07436,0.89792866,-9.759595
2016/12/18 15:52:55.548,211.2682,-0.43192598,-9.731101
2016/12/18 15:52:55.577,211.01161,-0.30234256,-10.409486
2016/12/18 15:52:55.623,211.11734,0.42885715,-11.100187
2016/12/18 15:52:55.698,211.05537,0.5731638,-11.7840395
2016/12/18 15:52:55.737,211.204,0.7067915,-12.073347
2016/12/18 15:52:55.799,211.589,1.0594481,-11.715613
2016/12/18 15:52:55.869,212.08952,1.4759507,-11.331314
2016/12/18 15:52:55.917,212.36488,1.5320005,-11.131992
2016/12/18 15:52:55.983,212.44514,1.5619394,-10.939539
2016/12/18 15:52:56.043,212.38531,1.4501435,-10.546926
2016/12/18 15:52:56.101,212.3818,1.4145725,-10.298416
2016/12/18 15:52:56.170,212.2566,1.2071469,-10.052434
2016/12/18 15:52:56.203,212.31172,1.1493914,-10.013457
2016/12/18 15:52:56.262,212.23755,0.98093665,-9.900453
2016/12/18 15:52:56.318,212.10428,0.9743377,-9.923911
2016/12/18 15:52:56.375,211.84444,1.1062791,-9.939453
2016/12/18 15:52:56.436,211.8194,1.1353865,-9.921779
2016/12/18 15:52:56.485,211.76076,1.5343895,-9.983385
2016/12/18 15:52:56.553,211.73947,1.7982985,-9.966196
2016/12/18 15:52:56.611,211.71184,1.9352134,-10.01362
2016/12/18 15:52:56.664,211.82054,1.9911519,-9.957521
2016/12/18 15:52:56.738,212.13448,1.9283242,-10.245294
2016/12/18 15:52:56.795,212.41411,1.7070107,-10.338734
2016/12/18 15:52:56.835,212.71103,1.7180891,-10.399125
2016/12/18 15:52:56.907,212.62376,1.751381,-10.383613
2016/12/18 15:52:56.969,212.64417,1.5260203,-10.27422
2016/12/18 15:52:57.032,212.91142,1.4471754,-10.346055
2016/12/18 15:52:57.079,213.31967,1.3940129,-10.377538
2016/12/18 15:52:57.161,213.56464,1.3749565,-10.426733
2016/12/18 15:52:57.187,213.66724,1.4067806,-10.464816
2016/12/18 15:52:57.264,213.35733,1.3485347,-10.398786
2016/12/18 15:52:57.330,212.99173,1.2875149,-10.295583
2016/12/18 15:52:57.375,212.88437,1.3226538,-10.142743
2016/12/18 15:52:57.440,212.83595,1.3962554,-10.109666
2016/12/18 15:52:57.514,212.79001,1.4939258,-10.13462
2016/12/18 15:52:57.553,213.39172,1.6840076,-10.120021
2016/12/18 15:52:57.614,213.84036,1.9083271,-10.353318
2016/12/18 15:52:57.649,213.98705,1.9998788,-10.3753
2016/12/18 15:52:57.737,213.86272,2.005878,-10.419036
2016/12/18 15:52:57.800,213.6732,2.0769143,-10.48236
2016/12/18 15:52:57.843,213.51073,2.2205017,-10.380277
2016/12/18 15:52:57.921,213.20955,2.0982141,-10.304709
2016/12/18 15:52:57.959,213.04652,1.9802405,-10.253578
2016/12/18 15:52:58.030,212.96297,2.0109563,-10.181345
2016/12/18 15:52:58.069,212.80392,1.9656506,-10.131142
2016/12/18 15:52:58.121,212.81253,1.9263468,-10.100866
2016/12/18 15:52:58.177,212.84981,1.8524747,-9.985849
2016/12/18 15:52:58.258,212.84846,1.7619252,-9.870342
2016/12/18 15:52:58.318,212.86552,1.7378248,-9.798014
2016/12/18 15:52:58.369,212.94899,1.6872915,-9.703505
2016/12/18 15:52:58.416,212.9974,1.5735207,-9.666058
2016/12/18 15:52:58.498,213.04277,1.5980084,-9.622011
2016/12/18 15:52:58.551,213.00232,1.5507976,-9.566911
2016/12/18 15:52:58.609,212.90094,1.437237,-9.547083
2016/12/18 15:52:58.654,212.93124,1.4983608,-9.486626
2016/12/18 15:52:58.733,212.88113,1.5686628,-9.506788
2016/12/18 15:52:58.792,212.83784,1.5418081,-9.5548
2016/12/18 15:52:58.871,212.75545,1.5780157,-9.513301
2016/12/18 15:52:58.933,212.76549,1.6797392,-9.432499
2016/12/18 15:52:58.988,212.81581,1.7946706,-9.568448
2016/12/18 15:52:59.017,212.98888,2.0667713,-9.528488
2016/12/18 15:52:59.086,212.91988,2.1129944,-9.58463
2016/12/18 15:52:59.164,213.03197,2.1145773,-9.633888
2016/12/18 15:52:59.235,212.83109,2.0878937,-9.617267
2016/12/18 15:52:59.295,212.828,1.9521737,-9.535649
2016/12/18 15:52:59.353,212.93338,1.8748143,-9.430087
2016/12/18 15:52:59.394,213.0043,1.8391198,-9.395771
2016/12/18 15:52:59.445,213.0905,1.7508922,-9.388883
2016/12/18 15:52:59.471,213.09555,1.7020127,-9.3636055
2016/12/18 15:52:59.526,212.9064,1.6300967,-9.342627
2016/12/18 15:52:59.577,212.88533,1.5638696,-9.330062
2016/12/18 15:52:59.626,212.84981,1.5738177,-9.331736
2016/12/18 15:52:59.684,212.82835,1.5053043,-9.332881
2016/12/18 15:52:59.745,212.74832,1.624815,-9.332306
2016/12/18 15:52:59.806,212.71353,1.6272622,-9.2994175
2016/12/18 15:52:59.879,212.74153,1.5125531,-9.249464
2016/12/18 15:52:59.915,212.76155,1.5668176,-9.186212
2016/12/18 15:52:59.977,212.72833,1.6560777,-9.188263
2016/12/18 15:53:00.033,212.67197,1.5816302,-9.224206
2016/12/18 15:53:00.096,212.6509,1.6007934,-9.2497425
2016/12/18 15:53:00.151,212.54741,1.639633,-9.282922
2016/12/18 15:53:00.210,212.50594,1.6785771,-9.371916
2016/12/18 15:53:00.271,212.48885,1.7016473,-9.404236
2016/12/18 15:53:00.338,212.39885,1.7387079,-9.463504
2016/12/18 15:53:00.403,212.46857,1.9562703,-9.448422
2016/12/18 15:53:00.448,212.26346,1.9714847,-9.438881
2016/12/18 15:53:00.528,211.9949,1.9248871,-9.40784
2016/12/18 15:53:00.583,212.0669,1.9235984,-9.360356
2016/12/18 15:53:00.622,212.12714,1.9325961,-9.342073
2016/12/18 15:53:00.690,212.03676,1.903413,-9.320413
2016/12/18 15:53:00.752,211.94954,1.8500909,-9.267828
2016/12/18 15:53:00.808,212.01607,1.7612647,-9.199784
2016/12/18 15:53:00.844,212.05809,1.7085286,-9.17905
2016/12/18 15:53:00.901,212.12656,1.7068781,-9.167071
2016/12/18 15:53:00.982,212.27715,1.739963,-9.169932
2016/12/18 15:53:01.031,212.26884,1.8246791,-9.172396
2016/12/18 15:53:01.100,212.132,1.8227345,-9.2238
2016/12/18 15:53:01.158,212.23721,1.7373561,-9.102882
2016/12/18 15:53:01.200,212.27116,1.8261596,-9.100172
2016/12/18 15:53:01.277,212.17027,1.782406,-9.112896
2016/12/18 15:53:01.341,212.18762,1.7444156,-9.094338
2016/12/18 15:53:01.381,212.20412,1.7766085,-9.079449
2016/12/18 15:53:01.427,212.10039,1.7811795,-9.074052
2016/12/18 15:53:01.505,211.88168,1.7891645,-9.04242
2016/12/18 15:53:01.555,211.8955,1.7832087,-9.008916
2016/12/18 15:53:01.624,211.94762,1.8355805,-9.008769
2016/12/18 15:53:01.659,211.85371,1.9554069,-9.042135
2016/12/18 15:53:01.725,211.91852,1.8570765,-8.958804
2016/12/18 15:53:01.808,211.88449,1.833541,-8.90665
2016/12/18 15:53:01.864,211.98859,1.9529047,-8.908014
2016/12/18 15:53:01.893,211.88994,1.8865757,-8.892371
2016/12/18 15:53:01.964,211.90466,1.8562058,-8.861589
2016/12/18 15:53:02.031,211.8865,1.863014,-8.887132
2016/12/18 15:53:02.077,211.85255,1.8379414,-8.904456
2016/12/18 15:53:02.126,211.8474,1.8562217,-8.836368
2016/12/18 15:53:02.204,211.7848,1.7371516,-8.773942
2016/12/18 15:53:02.258,211.90627,1.780673,-8.773447
2016/12/18 15:53:02.316,211.92247,1.7398807,-8.782201
2016/12/18 15:53:02.378,211.9076,1.6734349,-8.786594
2016/12/18 15:53:02.444,212.01674,1.6799692,-8.757321
2016/12/18 15:53:02.493,211.97926,1.7018802,-8.772724
2016/12/18 15:53:02.541,211.94237,1.656208,-8.759255
2016/12/18 15:53:02.600,211.99062,1.6752019,-8.726205
2016/12/18 15:53:02.666,211.8984,1.6982533,-8.742823
2016/12/18 15:53:02.703,211.81227,1.7215852,-8.765091
2016/12/18 15:53:02.787,211.66534,1.7638364,-8.747816
2016/12/18 15:53:02.837,211.55498,1.7082069,-8.67879
2016/12/18 15:53:02.883,211.49391,1.7811445,-8.613286
2016/12/18 15:53:02.941,211.5885,1.7106165,-8.52912
2016/12/18 15:53:03.011,211.72995,1.5891782,-8.4808
2016/12/18 15:53:03.065,212.0041,1.6623828,-8.57885
2016/12/18 15:53:03.117,212.16518,1.7336243,-8.674652
2016/12/18 15:53:03.173,212.1257,1.7327248,-8.755043
2016/12/18 15:53:03.245,212.0312,1.7873392,-8.758587
2016/12/18 15:53:03.290,211.81236,1.8465054,-8.732163
2016/12/18 15:53:03.365,211.7941,1.8679974,-8.7289295
2016/12/18 15:53:03.420,211.72046,1.882015,-8.706451
2016/12/18 15:53:03.484,211.89256,1.7365787,-8.636352
2016/12/18 15:53:03.534,212.0386,1.7979459,-8.728667
2016/12/18 15:53:03.601,211.98328,1.762031,-8.763728
2016/12/18 15:53:03.656,211.94992,1.7429751,-8.773409
2016/12/18 15:53:03.711,211.89723,1.773779,-8.745313
2016/12/18 15:53:03.771,211.8192,1.7732658,-8.740276
2016/12/18 15:53:03.822,211.87732,1.706066,-8.682189
2016/12/18 15:53:03.877,211.92882,1.7140675,-8.691322
2016/12/18 15:53:03.938,211.82489,1.7209091,-8.734679
2016/12/18 15:53:04.000,211.77982,1.7252045,-8.756265
2016/12/18 15:53:04.134,211.90431,1.6213824,-8.6638775
2016/12/18 15:53:04.169,212.00069,1.7315366,-8.672674
2016/12/18 15:53:04.239,211.95596,1.7351662,-8.724019
2016/12/18 15:53:04.291,211.84497,1.6516861,-8.68353
2016/12/18 15:53:04.346,211.87526,1.7031132,-8.623876
2016/12/18 15:53:04.404,211.8112,1.7185363,-8.591975
2016/12/18 15:53:04.487,211.72775,1.6438206,-8.598606
2016/12/18 15:53:04.515,211.85219,1.6797657,-8.618658
2016/12/18 15:53:04.581,211.82283,1.7073648,-8.665061
2016/12/18 15:53:04.632,211.80748,1.7034376,-8.660895
2016/12/18 15:53:04.689,211.82217,1.7427506,-8.620864
2016/12/18 15:53:04.754,211.73027,1.7488458,-8.6077
2016/12/18 15:53:04.829,211.6172,1.7400056,-8.718808
2016/12/18 15:53:04.870,211.70169,2.0030823,-8.660951
2016/12/18 15:53:04.932,211.55646,1.8413401,-8.686902
2016/12/18 15:53:04.986,211.738,1.799188,-8.796863
2016/12/18 15:53:05.049,211.85683,1.9748591,-10.131892
2016/12/18 15:53:05.108,213.16695,2.0841951,-10.3926525
2016/12/18 15:53:05.146,214.70671,1.6047363,-9.679332
2016/12/18 15:53:05.207,215.5034,-0.015989244,-7.7990875
2016/12/18 15:53:05.264,216.19814,-1.1874676,-6.6623564
2016/12/18 15:53:05.336,217.0648,-1.3589417,-6.4404545
2016/12/18 15:53:05.394,218.02184,-0.94436294,-6.681717
2016/12/18 15:53:05.467,218.56729,-0.63747483,-6.7120585
2016/12/18 15:53:05.509,218.7906,-1.0642532,-6.4328117
2016/12/18 15:53:05.570,219.17314,-0.91031307,-6.524082
2016/12/18 15:53:05.619,219.58853,0.1135533,-6.6935196
2016/12/18 15:53:05.690,220.24332,1.622958,-7.097784
2016/12/18 15:53:05.738,221.04352,3.2906983,-7.3784075
2016/12/18 15:53:05.812,223.96797,6.516526,-8.263263
2016/12/18 15:53:05.876,224.53261,8.185735,-8.581318
2016/12/18 15:53:05.910,223.09018,8.563161,-8.950285
2016/12/18 15:53:05.975,221.06157,8.495836,-8.509092
2016/12/18 15:53:06.046,220.044,8.108945,-7.899023
2016/12/18 15:53:06.093,219.61568,8.119377,-7.6314435
2016/12/18 15:53:06.142,219.97136,8.356727,-7.5176983
2016/12/18 15:53:06.212,220.18402,8.781647,-7.8027096
2016/12/18 15:53:06.252,220.73888,9.334878,-8.196411
2016/12/18 15:53:06.310,221.41232,9.820882,-7.664782
2016/12/18 15:53:06.371,221.37286,9.867157,-8.276599
2016/12/18 15:53:06.432,220.40958,9.315454,-8.546695
2016/12/18 15:53:06.487,219.31458,9.499086,-9.047329
2016/12/18 15:53:06.545,218.97366,10.890583,-9.440044
2016/12/18 15:53:06.612,219.20981,13.098688,-9.356818
2016/12/18 15:53:06.652,219.19066,13.622917,-9.282333
2016/12/18 15:53:06.717,218.73647,12.996583,-9.544116
2016/12/18 15:53:06.804,218.7969,13.291506,-11.712865
2016/12/18 15:53:06.860,219.17918,13.344665,-11.82588
2016/12/18 15:53:06.910,219.72824,13.04141,-12.527703
2016/12/18 15:53:06.961,220.27414,12.814777,-12.463455
