2016/12/18 14:39:56.443,0.010772705,0.059066772,-0.058151245
2016/12/18 14:39:56.502,0.064331055,0.026290894,0.026657104
2016/12/18 14:39:56.560,0.111465454,0.07281494,-0.006729126
2016/12/18 14:39:56.621,-0.022720337,0.08076477,-0.123413086
2016/12/18 14:39:56.685,0.041931152,-0.010665894,-0.025268555
2016/12/18 14:39:56.737,0.3399353,-0.0032348633,0.04498291
2016/12/18 14:39:56.788,0.41108704,-0.30967712,0.101989746
2016/12/18 14:39:56.859,0.33728027,-0.03224182,0.16868591
2016/12/18 14:39:56.907,0.4729004,-0.025421143,0.19770813
2016/12/18 14:39:56.964,0.74432373,-0.18344116,0.20523071
2016/12/18 14:39:57.037,1.0642242,-0.46759033,0.2841339
2016/12/18 14:39:57.093,0.49284363,0.5531616,-0.260849
2016/12/18 14:39:57.153,0.33422852,1.7584076,-0.37457275
2016/12/18 14:39:57.202,0.0015106201,-0.6623688,0.090911865
2016/12/18 14:39:57.274,-0.06201172,-0.21937561,0.19892883
2016/12/18 14:39:57.332,0.2132721,0.8112488,-0.16290283
2016/12/18 14:39:57.384,-0.10079956,-0.017684937,0.08326721
2016/12/18 14:39:57.420,-0.28019714,0.10824585,0.08570862
2016/12/18 14:39:57.484,-0.19039917,0.03616333,0.11135864
2016/12/18 14:39:57.550,-0.24813843,-0.31141663,0.080825806
2016/12/18 14:39:57.602,-0.34230042,-0.38024902,0.028396606
2016/12/18 14:39:57.661,-0.50683594,-0.06422424,0.1320343
2016/12/18 14:39:57.707,-0.41926575,0.5259857,0.11340332
2016/12/18 14:39:57.764,-0.5531616,0.37469482,-0.47659302
2016/12/18 14:39:57.816,-0.66677856,-0.16145325,-0.028823853
2016/12/18 14:39:57.875,-0.8466797,0.08798218,-0.1519165
2016/12/18 14:39:57.945,-0.5187378,0.040740967,-0.13623047
2016/12/18 14:39:57.992,-0.42619324,-0.06777954,0.14537048
2016/12/18 14:39:58.048,-0.44360352,0.072006226,-0.027999878
2016/12/18 14:39:58.108,-0.58410645,0.009796143,-0.07382202
2016/12/18 14:39:58.175,-0.35472107,0.007461548,0.056793213
2016/12/18 14:39:58.224,-0.3910675,-0.0927124,0.07206726
2016/12/18 14:39:58.284,-0.4717102,-0.24473572,-0.08981323
2016/12/18 14:39:58.343,-0.3698883,0.09867859,-0.19966125
2016/12/18 14:39:58.405,-0.1807251,0.672287,-0.42192078
2016/12/18 14:39:58.454,-0.23947144,0.06355286,-0.059280396
2016/12/18 14:39:58.515,-0.91815186,-0.55566406,0.013122559
2016/12/18 14:39:58.588,-0.8251953,0.19773865,-0.19813538
2016/12/18 14:39:58.631,-0.29414368,-0.025939941,0.08560181
2016/12/18 14:39:58.692,-0.72410583,-0.39031982,0.10290527
2016/12/18 14:39:58.754,-0.5713806,-0.12988281,-0.016708374
2016/12/18 14:39:58.812,-0.261261,-0.17041016,0.09333801
2016/12/18 14:39:58.850,-0.39657593,-0.056381226,-0.041046143
2016/12/18 14:39:58.921,-0.49624634,0.13380432,-0.17298889
2016/12/18 14:39:58.962,-0.59988403,0.23123169,-0.42456055
2016/12/18 14:39:59.027,-0.8825226,-0.12541199,-0.6451874
2016/12/18 14:39:59.083,-1.6959991,-0.2722168,-0.34881592
2016/12/18 14:39:59.164,-0.8788605,-0.31344604,-0.24365234
2016/12/18 14:39:59.219,-0.5566101,-0.5484314,-0.028717041
2016/12/18 14:39:59.271,-0.4362793,-0.26785278,0.052825928
2016/12/18 14:39:59.312,-0.3674469,-0.09954834,0.024017334
2016/12/18 14:39:59.376,0.07827759,-0.23007202,0.15513611
2016/12/18 14:39:59.446,-0.15110779,0.041763306,-0.02709961
2016/12/18 14:39:59.496,-0.07046509,-0.24543762,0.051605225
2016/12/18 14:39:59.546,0.15412903,0.16973877,-0.061294556
2016/12/18 14:39:59.602,0.5545502,-0.032852173,-0.33966064
2016/12/18 14:39:59.676,-0.08441162,0.035964966,-0.12463379
2016/12/18 14:39:59.714,-0.5545807,-0.33625793,0.025436401
2016/12/18 14:39:59.774,0.049362183,-0.107803345,0.15055847
2016/12/18 14:39:59.839,-0.05368042,-0.060043335,0.10444641
2016/12/18 14:39:59.895,0.31071472,-0.18466187,0.22203064
2016/12/18 14:39:59.963,0.6661377,-0.3975525,0.3627472
2016/12/18 14:39:59.999,0.6854706,-0.057495117,0.3240509
2016/12/18 14:40:00.056,0.6319275,0.34761047,0.23872375
2016/12/18 14:40:00.111,0.16236877,0.27622986,0.14343262
2016/12/18 14:40:00.177,0.27293396,-0.072052,-0.062423706
2016/12/18 14:40:00.235,0.020339966,0.15681458,-0.19599915
2016/12/18 14:40:00.298,0.00018310547,0.12239075,-0.40837097
2016/12/18 14:40:00.343,0.18089294,0.08554077,-0.16046143
2016/12/18 14:40:00.405,0.07797241,0.10316467,-0.051635742
2016/12/18 14:40:00.479,0.13397217,0.027511597,0.041625977
2016/12/18 14:40:00.517,0.1308136,0.02394104,0.114105225
2016/12/18 14:40:00.577,-0.02067566,0.22299194,0.008331299
2016/12/18 14:40:00.632,0.0041503906,0.083602905,0.0124053955
2016/12/18 14:40:00.689,-0.21524048,-0.08174133,-0.103149414
2016/12/18 14:40:00.751,0.12837219,0.024047852,0.018615723
2016/12/18 14:40:00.804,-0.018539429,-0.1749878,0.2480011
2016/12/18 14:40:00.865,0.15066528,-0.3612976,0.36283875
2016/12/18 14:40:00.942,0.5015106,-0.32832336,0.030319214
2016/12/18 14:40:00.978,0.26408386,-0.24299622,0.16339111
2016/12/18 14:40:01.032,0.13284302,-0.07165527,0.28515625
2016/12/18 14:40:01.098,-0.04664612,0.2838745,0.044281006
2016/12/18 14:40:01.167,-0.05152893,0.20974731,0.088974
2016/12/18 14:40:01.211,-0.068237305,0.3691864,-0.044204712
2016/12/18 14:40:01.259,-0.38394165,-0.07145691,-0.05479431
2016/12/18 14:40:01.323,-0.66026306,-0.05557251,-0.07077026
2016/12/18 14:40:01.388,-0.74568176,-0.1184845,-0.03778076
2016/12/18 14:40:01.442,-0.84158325,-0.16470337,-0.10173035
2016/12/18 14:40:01.501,-0.64019775,-0.23536682,-0.09194946
2016/12/18 14:40:01.556,-0.6503906,-0.055252075,0.020355225
2016/12/18 14:40:01.609,-0.5336151,0.0068359375,-0.0071411133
2016/12/18 14:40:01.681,-0.33914185,-0.15228271,-0.021591187
2016/12/18 14:40:01.738,-0.34088135,0.01121521,0.005783081
2016/12/18 14:40:01.779,0.08427429,-0.16786194,0.21083069
2016/12/18 14:40:01.849,-0.021606445,0.21575928,0.190979
2016/12/18 14:40:01.903,0.14323425,0.1494751,0.23190308
2016/12/18 14:40:01.967,0.057296753,0.20588684,0.013946533
2016/12/18 14:40:02.011,-0.39830017,-0.32577515,0.019638062
2016/12/18 14:40:02.067,-0.30361938,-0.04966736,-0.10121155
2016/12/18 14:40:02.128,0.017501831,-0.18171692,0.08631897
2016/12/18 14:40:02.195,-0.25668335,0.0005340576,-0.21166992
2016/12/18 14:40:02.311,-0.4479828,0.16821289,-0.21105957
2016/12/18 14:40:02.355,-0.4198761,-0.069000244,-0.1554718
2016/12/18 14:40:02.413,-0.5500946,-0.14352417,-0.32774353
2016/12/18 14:40:02.476,-0.63409424,0.08656311,-0.486557
2016/12/18 14:40:02.543,-0.5066376,-0.30947876,0.062286377
2016/12/18 14:40:02.581,-0.6739044,-0.35092163,0.043655396
2016/12/18 14:40:02.634,-0.5074463,0.2850952,0.32507324
2016/12/18 14:40:02.703,-0.03819275,-0.026855469,0.8089752
2016/12/18 14:40:02.746,-0.02130127,-0.23434448,0.45906067
2016/12/18 14:40:02.809,-0.14764404,0.62931824,0.04824829
2016/12/18 14:40:02.871,-0.1701355,0.61587524,-0.19172668
2016/12/18 14:40:02.930,0.55332947,-0.377182,-0.23988342
2016/12/18 14:40:02.983,-0.32214355,-0.045181274,-0.1637268
2016/12/18 14:40:03.040,-0.7857971,0.009689331,-0.3427124
2016/12/18 14:40:03.117,-0.4658966,-0.20788574,-0.1071167
2016/12/18 14:40:03.150,-0.54022217,-0.47798157,-0.07493591
2016/12/18 14:40:03.216,-0.2609558,-0.61125183,0.01322937
2016/12/18 14:40:03.275,-0.16616821,-0.26835632,-0.016296387
2016/12/18 14:40:03.324,-0.31440735,0.5812683,0.070129395
2016/12/18 14:40:03.388,-0.045837402,0.7116852,0.14353943
2016/12/18 14:40:03.460,-0.51579285,-0.08407593,-0.23916626
2016/12/18 14:40:03.506,-0.5360565,-0.19728088,0.17163086
2016/12/18 14:40:03.559,0.008224487,0.10610962,-0.15782166
2016/12/18 14:40:03.640,-0.27093506,0.014480591,-0.24385071
2016/12/18 14:40:03.677,-0.21066284,-0.30052185,0.12593079
2016/12/18 14:40:03.732,0.08947754,-0.30174255,0.08113098
2016/12/18 14:40:03.784,0.006500244,-0.101882935,-0.11047363
2016/12/18 14:40:03.844,0.011077881,-0.06951904,-0.08125305
2016/12/18 14:40:03.915,-0.118621826,-0.031036377,0.10882568
2016/12/18 14:40:03.963,-0.15924072,0.15945435,0.03186035
2016/12/18 14:40:04.011,-0.158432,0.47680664,-0.2303009
2016/12/18 14:40:04.088,0.31407166,-0.036117554,-0.026275635
2016/12/18 14:40:04.151,-0.47312927,0.018249512,0.12399292
2016/12/18 14:40:04.226,-0.29475403,0.023132324,-0.01914978
2016/12/18 14:40:04.247,-0.30555725,-0.10392761,-0.05834961
2016/12/18 14:40:04.312,-0.38200378,-0.22131348,-0.042053223
2016/12/18 14:40:04.360,-0.3651123,-0.18832397,-0.137146
2016/12/18 14:40:04.419,-0.38516235,-0.2975769,-0.1348114
2016/12/18 14:40:04.475,-0.30107117,-0.18618774,-0.221344
2016/12/18 14:40:04.533,-0.33955383,0.06619263,-0.099990845
2016/12/18 14:40:04.592,-0.24935913,0.09857178,-0.09286499
2016/12/18 14:40:04.664,-0.3837433,0.117507935,-0.3462677
2016/12/18 14:40:04.702,-0.61587524,-0.12582397,-0.0061187744
2016/12/18 14:40:04.765,-0.18429565,-0.06442261,0.10525513
2016/12/18 14:40:04.835,0.14414978,-0.1091156,0.13996887
2016/12/18 14:40:04.895,0.20451355,-0.3053131,0.37872314
2016/12/18 14:40:04.937,0.112579346,-0.009338379,0.14741516
2016/12/18 14:40:04.986,0.16389465,0.104888916,0.0625
2016/12/18 14:40:05.049,0.31559753,-0.42279053,0.22131348
2016/12/18 14:40:05.111,0.28027344,-0.466568,0.146698
2016/12/18 14:40:05.159,-0.110076904,-0.10240173,-0.22042847
2016/12/18 14:40:05.220,0.5106659,0.8618622,-0.122283936
2016/12/18 14:40:05.302,0.67071533,1.4276276,-0.2767334
2016/12/18 14:40:05.337,-1.4369812,-0.5122833,-0.023727417
2016/12/18 14:40:05.387,-1.5348206,-0.42655945,-0.04093933
2016/12/18 14:40:05.447,-0.9198761,0.5095825,-0.24038696
2016/12/18 14:40:05.524,-0.8349762,-0.15452576,-0.05580139
2016/12/18 14:40:05.564,-1.1236115,-0.44529724,0.023101807
2016/12/18 14:40:05.637,-0.5697479,-0.22039795,0.06452942
2016/12/18 14:40:05.683,-0.61657715,-0.18954468,-0.025268555
2016/12/18 14:40:05.738,-0.7194214,-0.17681885,-0.11689758
2016/12/18 14:40:05.792,-0.64590454,-0.0033416748,-0.26431274
2016/12/18 14:40:05.867,-0.7784729,0.08319092,-0.27867126
2016/12/18 14:40:05.912,-0.9684448,0.019866943,-0.50071716
2016/12/18 14:40:05.978,-0.6425476,-0.09416199,-0.18887329
2016/12/18 14:40:06.038,-0.1847992,-0.053833008,-0.13439941
2016/12/18 14:40:06.084,-0.27886963,-0.14077759,0.037963867
2016/12/18 14:40:06.145,-0.43933105,-0.2079773,0.35795593
2016/12/18 14:40:06.208,-0.08808899,-0.4342041,0.33422852
2016/12/18 14:40:06.270,0.235672,-0.27792358,0.21704102
2016/12/18 14:40:06.324,-0.08035278,-0.11105347,0.17134094
2016/12/18 14:40:06.379,-0.35105896,0.12931824,0.11340332
2016/12/18 14:40:06.434,-0.006225586,0.104782104,-0.22724915
2016/12/18 14:40:06.510,0.0058898926,-0.20584106,-0.47872925
2016/12/18 14:40:06.549,-1.276535,-0.060546875,-0.2674713
2016/12/18 14:40:06.614,-0.5941925,-0.1749878,0.08784485
2016/12/18 14:40:06.661,-0.7559662,-0.11634827,0.0036468506
2016/12/18 14:40:06.716,-0.7081146,-0.004058838,-0.023834229
2016/12/18 14:40:06.780,-0.31726074,-0.12072754,-0.017120361
2016/12/18 14:40:06.819,-0.23295593,-0.100875854,-0.008453369
2016/12/18 14:40:06.898,-0.16769409,0.06813049,-0.06059265
2016/12/18 14:40:06.945,-0.26075745,0.10090637,-0.17329407
2016/12/18 14:40:06.997,-0.27897644,-0.0009918213,-0.5158844
2016/12/18 14:40:07.053,-0.8305969,-0.15075684,-0.74690247
2016/12/18 14:40:07.117,-0.9594879,-0.2392273,-0.37670898
2016/12/18 14:40:07.174,-0.8938141,0.13430786,-0.2657318
2016/12/18 14:40:07.227,-0.35238647,-0.23262024,0.023605347
2016/12/18 14:40:07.281,-0.35432434,-0.028274536,0.18833923
2016/12/18 14:40:07.339,-0.056930542,-0.17977905,0.45671082
2016/12/18 14:40:07.401,0.16716003,-0.24127197,0.33779907
2016/12/18 14:40:07.468,0.17234802,0.1683197,-0.08451843
2016/12/18 14:40:07.550,0.10076904,0.0028839111,0.0713501
2016/12/18 14:40:07.594,0.496521,0.077301025,-0.098464966
2016/12/18 14:40:07.652,0.37882996,-0.3882904,-0.04989624
2016/12/18 14:40:07.708,-1.0704651,-0.033172607,-0.4744568
2016/12/18 14:40:07.755,-0.4061432,0.2479248,-0.31878662
2016/12/18 14:40:07.800,-0.4049225,-0.22885132,0.018005371
2016/12/18 14:40:07.860,-0.69610596,0.05632019,0.08784485
2016/12/18 14:40:07.926,-0.21737671,0.045425415,0.2450409
2016/12/18 14:40:07.977,0.0024261475,0.32113647,0.42555237
2016/12/18 14:40:08.054,0.44204712,-0.42971802,0.5481415
2016/12/18 14:40:08.085,-0.028427124,-0.31732178,-0.04978943
2016/12/18 14:40:08.149,-0.9019623,0.09449768,0.016174316
2016/12/18 14:40:08.206,-0.46559143,0.10580444,-0.22470093
2016/12/18 14:40:08.275,-0.42141724,0.07312012,-0.12483215
2016/12/18 14:40:08.316,-0.45970154,-0.10942078,-0.036972046
2016/12/18 14:40:08.390,-0.61099243,0.2467041,-0.21748352
2016/12/18 14:40:08.439,-0.1747284,-0.09170532,-0.088378906
2016/12/18 14:40:08.504,-0.3325348,0.055099487,-0.11352539
2016/12/18 14:40:08.561,0.2580719,0.31166077,-0.5620117
2016/12/18 14:40:08.625,0.5497589,-0.09220886,-0.36367798
2016/12/18 14:40:08.671,-0.51712036,-0.0079193115,-0.057235718
2016/12/18 14:40:08.723,-0.3307953,-0.16612244,-0.03453064
2016/12/18 14:40:08.808,-0.4186554,-0.06585693,0.0066070557
2016/12/18 14:40:08.838,-0.6175995,0.029647827,0.012512207
2016/12/18 14:40:08.900,-0.033615112,-0.14474487,0.15545654
2016/12/18 14:40:08.956,-0.0053100586,0.25657654,-0.01222229
2016/12/18 14:40:09.006,0.6194,-0.41047668,-0.11903381
2016/12/18 14:40:09.072,0.35673523,-0.62316895,-0.26420593
2016/12/18 14:40:09.116,-0.62197876,0.09674072,-0.33802795
2016/12/18 14:40:09.178,-0.43312073,0.26657104,-0.19366455
2016/12/18 14:40:09.247,-0.69844055,0.39738464,-0.15486145
2016/12/18 14:40:09.295,-0.028625488,-0.23963928,0.3517456
2016/12/18 14:40:09.350,-0.27256775,0.39860535,0.18354797
2016/12/18 14:40:09.407,-0.08543396,0.23020935,0.35643005
2016/12/18 14:40:09.485,-0.049591064,0.12565613,0.08520508
2016/12/18 14:40:09.547,-0.046447754,0.08666992,0.1108551
2016/12/18 14:40:09.578,0.6331482,-0.18466187,0.35224915
2016/12/18 14:40:09.638,0.8543854,-0.3047943,0.038772583
2016/12/18 14:40:09.709,0.11054993,-0.38339233,-0.15242004
2016/12/18 14:40:09.783,0.062698364,-0.44224548,-0.096221924
2016/12/18 14:40:09.825,-0.22206116,-0.31375122,-0.004699707
2016/12/18 14:40:09.884,-0.48239136,-0.058624268,-0.1477356
2016/12/18 14:40:09.945,-0.8504486,0.24182129,-0.25820923
2016/12/18 14:40:09.998,-1.0936737,0.2496643,0.151474
2016/12/18 14:40:10.052,0.3801422,-0.06971741,0.26234436
2016/12/18 14:40:10.087,0.20899963,-0.26306152,0.06932068
2016/12/18 14:40:10.151,0.3081665,-0.12988281,0.025344849
2016/12/18 14:40:10.208,-0.049697876,0.06651306,0.13957214
2016/12/18 14:40:10.271,-0.04309082,0.06161499,-0.16423035
2016/12/18 14:40:10.336,0.29086304,-0.09629822,0.06086731
2016/12/18 14:40:10.383,-0.11618042,0.1158905,-0.045425415
2016/12/18 14:40:10.445,0.08795166,0.111190796,-0.059265137
2016/12/18 14:40:10.517,0.24525452,-0.050476074,-0.093063354
2016/12/18 14:40:10.551,-0.30168152,-0.18017578,-0.10916138
2016/12/18 14:40:10.618,-0.0546875,0.23194885,-0.15679932
2016/12/18 14:40:10.685,0.909256,-0.20706177,0.1609497
2016/12/18 14:40:10.737,-0.48809814,-0.02848816,0.18313599
2016/12/18 14:40:10.794,0.33148193,-0.37149048,0.12521362
2016/12/18 14:40:10.841,0.095184326,-0.27679443,-0.0048065186
2016/12/18 14:40:10.906,-0.07312012,-0.0879364,-0.0007324219
2016/12/18 14:40:10.971,0.031539917,-0.059036255,0.007827759
2016/12/18 14:40:11.022,0.10005188,0.061416626,-0.0700531
2016/12/18 14:40:11.126,0.19067383,0.10997009,0.06341553
2016/12/18 14:40:11.197,0.4559021,0.014984131,-0.116485596
2016/12/18 14:40:11.253,0.36294556,-0.046813965,-0.39309692
2016/12/18 14:40:11.304,-0.97190857,0.37387085,-0.36611938
2016/12/18 14:40:11.377,-0.28050232,0.09327698,-0.097854614
2016/12/18 14:40:11.413,-0.07778931,0.04034424,-0.15538025
2016/12/18 14:40:11.480,-0.12799072,0.012741089,0.074920654
2016/12/18 14:40:11.532,0.041519165,0.10713196,0.13427734
2016/12/18 14:40:11.607,0.2800598,0.071899414,0.25299072
2016/12/18 14:40:11.642,0.5404968,-0.12672424,0.37138367
2016/12/18 14:40:11.716,0.18588257,0.08850098,0.11462402
2016/12/18 14:40:11.768,0.7424927,-0.060043335,0.09477234
2016/12/18 14:40:11.831,1.0997467,-0.16714478,-0.39575195
2016/12/18 14:40:11.888,0.7555237,-0.11329651,0.11706543
2016/12/18 14:40:11.933,-0.561203,0.17453003,0.16166687
2016/12/18 14:40:12.014,0.20899963,-0.2234497,0.14608765
2016/12/18 14:40:12.065,0.40844727,-0.25144958,0.098846436
2016/12/18 14:40:12.124,0.15534973,0.03982544,0.1149292
2016/12/18 14:40:12.159,0.26367188,0.27531433,0.059555054
2016/12/18 14:40:12.217,0.3159027,0.17584229,0.20269775
2016/12/18 14:40:12.295,0.38970947,0.021408081,0.18609619
2016/12/18 14:40:12.340,-0.10580444,0.6485596,0.12979126
2016/12/18 14:40:12.390,0.36120605,0.29740906,-0.318985
2016/12/18 14:40:12.455,0.5834656,0.008071899,-0.7516937
2016/12/18 14:40:12.518,-0.1328888,0.20292664,-0.17593384
2016/12/18 14:40:12.567,0.37271118,0.17625427,-0.40490723
2016/12/18 14:40:12.618,0.577652,-0.20359802,-0.098358154
2016/12/18 14:40:12.675,0.5331726,-0.093948364,0.3244629
2016/12/18 14:40:12.738,0.8293457,-0.07695007,0.4228058
2016/12/18 14:40:12.811,1.0374451,0.41571045,0.36549377
2016/12/18 14:40:12.857,0.81915283,0.6746216,0.3085785
2016/12/18 14:40:12.920,0.20075989,0.36460876,-0.03137207
2016/12/18 14:40:12.957,1.0030212,0.44218445,-0.792099
2016/12/18 14:40:13.011,1.3874664,0.63879395,-0.89930725
2016/12/18 14:40:13.098,0.24687195,0.06956482,-0.5108032
2016/12/18 14:40:13.149,-0.03666687,-0.17936707,-0.2225647
2016/12/18 14:40:13.197,0.33973694,0.39596558,0.47381592
2016/12/18 14:40:13.260,0.8642578,-0.073272705,0.43614197
2016/12/18 14:40:13.334,0.7577667,-0.035308838,0.3607025
2016/12/18 14:40:13.356,0.92300415,0.101623535,0.35621643
2016/12/18 14:40:13.421,0.5945587,0.18540955,0.42494202
2016/12/18 14:40:13.479,0.51116943,0.53952026,0.32058716
2016/12/18 14:40:13.534,0.7630615,-0.03703308,-0.15853882
2016/12/18 14:40:13.607,0.08468628,0.10549927,-0.32662964
2016/12/18 14:40:13.649,0.41456604,0.37132263,-0.58166504
2016/12/18 14:40:13.722,0.46261597,-0.1767273,-0.28294373
2016/12/18 14:40:13.775,0.7620392,-0.22763062,-0.16850281
2016/12/18 14:40:13.834,0.59791565,0.047668457,0.42951965
2016/12/18 14:40:13.873,1.2109222,-0.21652222,0.16236877
2016/12/18 14:40:13.939,0.60494995,1.2002716,0.212677
2016/12/18 14:40:14.001,1.1251068,1.1686096,0.52593994
2016/12/18 14:40:14.058,0.35795593,-0.2999115,0.4867401
2016/12/18 14:40:14.115,0.2909546,-0.05607605,-0.0287323
2016/12/18 14:40:14.163,0.5872345,0.31044006,-0.050613403
2016/12/18 14:40:14.224,1.1166534,0.070877075,0.22834778
2016/12/18 14:40:14.286,0.8226166,0.20150757,0.34899902
2016/12/18 14:40:14.346,0.19189453,-0.11277771,0.34695435
2016/12/18 14:40:14.417,0.22793579,-0.10310364,0.46139526
2016/12/18 14:40:14.452,0.9207611,-1.0025177,0.6404724
2016/12/18 14:40:14.523,1.3199768,0.32928467,0.62205505
2016/12/18 14:40:14.574,-0.04206848,-0.41027832,0.10423279
2016/12/18 14:40:14.625,-0.012237549,-0.106170654,-0.20384216
2016/12/18 14:40:14.682,0.6266327,0.50775146,-0.10609436
2016/12/18 14:40:14.752,0.37495422,-0.7819977,0.40957642
2016/12/18 14:40:14.795,0.57154846,-1.1359863,0.36488342
2016/12/18 14:40:14.865,0.42382813,0.17442322,0.06932068
2016/12/18 14:40:14.908,0.35488892,0.8890381,-0.16117859
2016/12/18 14:40:14.968,-0.18286133,0.97120667,-0.58166504
2016/12/18 14:40:15.025,-0.4441223,0.37783813,-0.53941345
2016/12/18 14:40:15.090,0.617157,0.10896301,-0.6990509
2016/12/18 14:40:15.146,-0.5689392,-0.22131348,-0.042266846
2016/12/18 14:40:15.202,-0.55244446,-0.23342896,-0.0541687
2016/12/18 14:40:15.278,0.39846802,-0.112579346,-0.4517517
2016/12/18 14:40:15.341,0.096191406,0.13258362,-0.14204407
2016/12/18 14:40:15.381,-0.59672546,0.17106628,0.08468628
2016/12/18 14:40:15.438,-0.13696289,0.2260437,0.10913086
2016/12/18 14:40:15.511,0.40864563,0.27461243,0.15931702
2016/12/18 14:40:15.554,0.67977905,-0.12358093,0.17631531
2016/12/18 14:40:15.617,-0.45948792,0.13369751,-0.08135986
2016/12/18 14:40:15.659,0.13996887,0.001449585,-0.22175598
2016/12/18 14:40:15.713,0.9012146,0.697937,-0.37590027
2016/12/18 14:40:15.775,0.68019104,-0.117767334,0.093551636
2016/12/18 14:40:15.842,0.046417236,-0.37850952,0.29615784
2016/12/18 14:40:15.889,0.33921814,0.11709595,0.611557
2016/12/18 14:40:15.944,0.85765076,0.33854675,0.4754486
2016/12/18 14:40:16.007,-0.022613525,0.6421509,0.3381958
2016/12/18 14:40:16.070,1.1985016,0.08666992,0.29951477
2016/12/18 14:40:16.118,0.65441895,0.13604736,-0.3610382
2016/12/18 14:40:16.188,0.08377075,-0.45924377,-0.0493927
2016/12/18 14:40:16.229,0.5750122,-0.25338745,-0.27877808
2016/12/18 14:40:16.299,0.779953,-0.37393188,-0.1954956
2016/12/18 14:40:16.374,0.15016174,-0.1486206,-0.05682373
2016/12/18 14:40:16.410,-0.18795776,0.24761963,-0.07737732
2016/12/18 14:40:16.459,0.0677948,0.15405273,-0.008972168
2016/12/18 14:40:16.515,-0.033615112,0.3025055,-0.07759094
2016/12/18 14:40:16.575,-0.54115295,0.690506,0.22569275
2016/12/18 14:40:16.643,0.096191406,-0.2739563,-0.02973938
2016/12/18 14:40:16.695,0.07817078,0.15568542,-0.12574768
2016/12/18 14:40:16.764,0.25328064,-0.29003906,0.12225342
2016/12/18 14:40:16.819,0.43258667,-0.46871948,0.14974976
2016/12/18 14:40:16.868,0.12948608,0.19091797,0.009246826
2016/12/18 14:40:16.932,0.138443,0.092163086,0.1803894
2016/12/18 14:40:16.995,0.49560547,-0.17100525,0.22447205
2016/12/18 14:40:17.061,0.45690918,-0.2446289,-0.068740845
2016/12/18 14:40:17.140,0.4495697,0.4286499,-0.6017151
2016/12/18 14:40:17.170,0.7068634,1.2409973,-0.6737976
2016/12/18 14:40:17.226,0.38452148,0.0657959,-0.18276978
2016/12/18 14:40:17.256,-0.022415161,-0.35855103,-0.0023498535
2016/12/18 14:40:17.317,-0.65802,0.66485596,-0.308609
2016/12/18 14:40:17.382,0.20941162,-0.18884277,0.11595154
2016/12/18 14:40:17.440,0.18792725,-0.15260315,0.10475159
2016/12/18 14:40:17.501,-0.25627136,0.09011841,0.011703491
2016/12/18 14:40:17.572,-0.08277893,-0.10159302,0.1519928
2016/12/18 14:40:17.614,-0.06782532,-0.19972229,0.14465332
2016/12/18 14:40:17.693,-0.14988708,-0.11450195,-0.0113220215
2016/12/18 14:40:17.752,-0.26869202,-0.12428284,-0.08868408
2016/12/18 14:40:17.784,0.51148987,-0.3853302,0.062301636
2016/12/18 14:40:17.829,-0.52841187,0.1129303,-0.25698853
2016/12/18 14:40:17.901,-1.4498138,0.6008148,-0.15791321
2016/12/18 14:40:17.963,-0.5465393,-0.55677795,-0.15882874
2016/12/18 14:40:18.037,0.22335815,-0.13508606,-0.2002716
2016/12/18 14:40:18.088,0.43237305,0.10305786,0.15585327
2016/12/18 14:40:18.167,0.5310364,-0.21011353,0.24473572
2016/12/18 14:40:18.199,0.2788391,0.32621765,0.06768799
2016/12/18 14:40:18.250,0.41435242,0.12524414,0.1519928
2016/12/18 14:40:18.308,0.7507324,0.23652649,0.21775818
2016/12/18 14:40:18.363,1.1100311,0.20822144,0.09313965
2016/12/18 14:40:18.422,1.0630951,-0.14505005,-0.24313354
2016/12/18 14:40:18.476,0.21235657,-0.030929565,-0.31307983
2016/12/18 14:40:18.553,-0.58044434,0.23551941,0.08306885
2016/12/18 14:40:18.616,0.074401855,-0.12663269,0.1938324
2016/12/18 14:40:18.679,0.9725952,-0.4300232,0.14292908
2016/12/18 14:40:18.716,0.5000763,-0.23240662,0.109436035
2016/12/18 14:40:18.757,-0.13908386,0.23683167,0.07104492
2016/12/18 14:40:18.828,-0.060287476,0.22981262,0.15249634
2016/12/18 14:40:18.881,0.099853516,0.24731445,0.0076141357
2016/12/18 14:40:18.920,-0.23265076,0.23602295,-0.18571472
2016/12/18 14:40:18.988,-0.13064575,-0.036331177,-0.13796997
2016/12/18 14:40:19.043,-0.25932312,0.08828735,-0.20109558
2016/12/18 14:40:19.104,-0.14855957,0.077301025,-0.080444336
2016/12/18 14:40:19.156,-0.0037841797,-0.018005371,-0.13337708
2016/12/18 14:40:19.211,0.27903748,0.117004395,-0.17715454
2016/12/18 14:40:19.270,0.47665405,0.2442627,0.023803711
2016/12/18 14:40:19.352,0.8814697,0.08747864,0.14179993
2016/12/18 14:40:19.395,1.0022125,0.08706665,0.12460327
2016/12/18 14:40:19.442,0.55119324,0.30392456,-0.06466675
2016/12/18 14:40:19.494,0.5492554,0.30718994,0.002319336
2016/12/18 14:40:19.560,0.35224915,-0.2503357,0.09762573
2016/12/18 14:40:19.622,0.24127197,-0.0049591064,-0.092453
2016/12/18 14:40:19.676,0.52796936,-0.2592926,0.16929626
2016/12/18 14:40:19.738,0.2687683,-0.039382935,0.1526947
