2016/12/18 14:10:43.735,0.2074585,-10.3694,0.10588074
2016/12/18 14:10:43.817,0.21769714,-10.379684,0.110305786
2016/12/18 14:10:43.878,0.23599243,-10.363144,0.058395386
2016/12/18 14:10:43.941,0.24172974,-10.370071,0.062942505
2016/12/18 14:10:44.016,0.23275757,-10.370148,0.10586548
2016/12/18 14:10:44.075,0.22012329,-10.37796,0.08943176
2016/12/18 14:10:44.137,0.23109436,-10.400879,0.111968994
2016/12/18 14:10:44.217,0.17906189,-10.40831,0.14448547
2016/12/18 14:10:44.279,0.17730713,-10.372131,0.15672302
2016/12/18 14:10:44.342,0.17411804,-10.3858795,0.1486969
2016/12/18 14:10:44.397,0.20635986,-10.384079,0.1335144
2016/12/18 14:10:44.488,0.18533325,-10.388229,0.141922
2016/12/18 14:10:44.540,0.16021729,-10.360168,0.13578796
2016/12/18 14:10:44.602,0.072509766,-10.375931,0.18836975
2016/12/18 14:10:44.686,-0.045806885,-10.3832855,0.23622131
2016/12/18 14:10:44.742,-0.07154846,-10.41185,0.20101929
2016/12/18 14:10:44.808,-0.11152649,-10.415817,0.24417114
2016/12/18 14:10:44.886,-0.11846924,-10.376617,0.28007507
2016/12/18 14:10:44.943,-0.1257019,-10.405014,0.3300171
2016/12/18 14:10:45.005,-0.011734009,-10.355362,0.32060242
2016/12/18 14:10:45.082,0.16777039,-10.376862,0.3020935
2016/12/18 14:10:45.144,0.32992554,-10.38031,0.25186157
2016/12/18 14:10:45.206,0.4381256,-10.38945,0.16046143
2016/12/18 14:10:45.284,0.50068665,-10.382599,0.09971619
2016/12/18 14:10:45.351,0.40812683,-10.403061,0.11357117
2016/12/18 14:10:45.407,0.37095642,-10.367157,0.13929749
2016/12/18 14:10:45.468,0.2846222,-10.382721,0.18670654
2016/12/18 14:10:45.550,0.27766418,-10.381577,0.1547699
2016/12/18 14:10:45.607,0.18791199,-10.383163,0.20751953
2016/12/18 14:10:45.669,0.085617065,-10.378174,0.27290344
2016/12/18 14:10:45.750,0.1252594,-10.367157,0.29826355
2016/12/18 14:10:45.809,0.12840271,-10.408463,0.2672577
2016/12/18 14:10:45.869,0.06561279,-10.373795,0.31274414
2016/12/18 14:10:45.955,0.035629272,-10.397644,0.3414154
2016/12/18 14:10:46.011,0.06161499,-10.391815,0.37142944
2016/12/18 14:10:46.072,0.094436646,-10.383911,0.39424133
2016/12/18 14:10:46.152,0.08203125,-10.392181,0.40141296
2016/12/18 14:10:46.212,0.09303284,-10.397324,0.41023254
2016/12/18 14:10:46.273,0.031143188,-10.36911,0.40219116
2016/12/18 14:10:46.336,0.086502075,-10.399994,0.34829712
2016/12/18 14:10:46.419,0.11981201,-10.377289,0.3244171
2016/12/18 14:10:46.475,0.10801697,-10.382721,0.3545227
2016/12/18 14:10:46.538,0.16923523,-10.410278,0.4407196
2016/12/18 14:10:46.617,0.20773315,-10.465607,0.48428345
2016/12/18 14:10:46.675,-0.26708984,-10.333588,0.37590027
2016/12/18 14:10:46.737,-0.033843994,-10.307526,0.060180664
2016/12/18 14:10:46.818,0.3696289,-10.436035,-0.12193298
2016/12/18 14:10:46.877,0.1005249,-10.3798065,0.12586975
2016/12/18 14:10:46.938,-0.3387146,-10.365677,0.822464
2016/12/18 14:10:47.069,-0.75624084,-10.400406,1.1254578
2016/12/18 14:10:47.085,-0.26651,-10.424973,1.0054779
2016/12/18 14:10:47.141,0.3889618,-10.315079,0.31388855
2016/12/18 14:10:47.199,0.2034607,-10.516739,0.038009644
2016/12/18 14:10:47.285,0.5225067,-10.314713,0.10610962
2016/12/18 14:10:47.341,0.073898315,-10.378845,0.14031982
2016/12/18 14:10:47.403,0.17433167,-10.379272,0.11741638
2016/12/18 14:10:47.484,-0.12806702,-10.384277,0.41433716
2016/12/18 14:10:47.541,-0.56427,-10.300766,0.7272644
2016/12/18 14:10:47.606,-0.28440857,-10.461853,0.6693878
2016/12/18 14:10:47.686,-0.062088013,-10.362091,0.43504333
2016/12/18 14:10:47.743,0.08378601,-10.367126,0.101760864
2016/12/18 14:10:47.820,0.23570251,-10.412476,0.101242065
2016/12/18 14:10:47.883,0.33717346,-10.317535,0.16233826
2016/12/18 14:10:47.946,0.22572327,-10.396942,0.19090271
2016/12/18 14:10:48.005,-0.06523132,-10.42308,0.23428345
2016/12/18 14:10:48.144,0.06213379,-10.362808,0.40785217
2016/12/18 14:10:48.207,-0.0057373047,-10.395279,0.44213867
2016/12/18 14:10:48.266,0.09663391,-10.393097,0.4273529
2016/12/18 14:10:48.347,0.19984436,-10.37645,0.37898254
2016/12/18 14:10:48.406,0.24208069,-10.392654,0.36297607
2016/12/18 14:10:48.470,0.24082947,-10.378235,0.37124634
2016/12/18 14:10:48.551,0.24723816,-10.3854065,0.34353638
2016/12/18 14:10:48.606,0.26000977,-10.388657,0.2952118
2016/12/18 14:10:48.668,0.2136383,-10.386032,0.28596497
2016/12/18 14:10:48.751,0.17832947,-10.3749695,0.27018738
2016/12/18 14:10:48.808,0.13743591,-10.382278,0.26901245
2016/12/18 14:10:48.871,0.18559265,-10.4219055,0.25457764
2016/12/18 14:10:48.961,0.15142822,-10.393845,0.29356384
2016/12/18 14:10:49.017,0.0016479492,-10.378403,0.34510803
2016/12/18 14:10:49.085,0.08148193,-10.398499,0.31495667
2016/12/18 14:10:49.133,0.09674072,-10.387054,0.29060364
2016/12/18 14:10:49.214,-0.008529663,-10.392303,0.29374695
2016/12/18 14:10:49.272,0.015731812,-10.389679,0.24177551
2016/12/18 14:10:49.333,0.081604004,-10.383209,0.1829071
2016/12/18 14:10:49.413,0.10942078,-10.379913,0.14035034
2016/12/18 14:10:49.477,0.122406006,-10.380646,0.10215759
2016/12/18 14:10:49.541,0.069992065,-10.374756,0.10194397
2016/12/18 14:10:49.619,0.123550415,-10.3723755,0.08052063
2016/12/18 14:10:49.676,0.09498596,-10.379471,0.11203003
2016/12/18 14:10:49.736,0.109695435,-10.373444,0.15612793
2016/12/18 14:10:49.815,0.16537476,-10.386261,0.14916992
2016/12/18 14:10:49.877,0.1446991,-10.390564,0.15246582
2016/12/18 14:10:49.938,0.13949585,-10.391495,0.21173096
2016/12/18 14:10:50.002,0.19639587,-10.395294,0.19418335
2016/12/18 14:10:50.083,0.2757721,-10.389618,0.16267395
2016/12/18 14:10:50.143,0.26524353,-10.391541,0.11224365
2016/12/18 14:10:50.205,0.061065674,-10.415756,0.23657227
2016/12/18 14:10:50.285,0.08540344,-10.359772,0.33868408
2016/12/18 14:10:50.341,0.28295898,-10.39653,0.16662598
2016/12/18 14:10:50.407,0.34994507,-10.38179,0.12132263
2016/12/18 14:10:50.486,0.47595215,-10.405563,0.10772705
2016/12/18 14:10:50.544,0.31562805,-10.409805,0.15913391
2016/12/18 14:10:50.605,0.10273743,-10.376251,0.26760864
2016/12/18 14:10:50.684,0.09277344,-10.359467,0.28627014
2016/12/18 14:10:50.745,0.20129395,-10.411041,0.22839355
2016/12/18 14:10:50.804,0.31495667,-10.390518,0.20657349
2016/12/18 14:10:50.868,0.21186829,-10.401138,0.21025085
2016/12/18 14:10:50.946,0.22148132,-10.397736,0.16749573
2016/12/18 14:10:51.004,0.21977234,-10.4086,0.217453
2016/12/18 14:10:51.065,0.10948181,-10.377197,0.2521515
2016/12/18 14:10:51.149,0.13827515,-10.404572,0.24900818
2016/12/18 14:10:51.207,0.1842804,-10.390564,0.21868896
2016/12/18 14:10:51.268,0.22488403,-10.389511,0.18824768
2016/12/18 14:10:51.352,0.16435242,-10.386185,0.19966125
2016/12/18 14:10:51.409,0.20890808,-10.385376,0.16908264
2016/12/18 14:10:51.469,0.21426392,-10.372345,0.15579224
2016/12/18 14:10:51.549,0.24073792,-10.383148,0.12187195
2016/12/18 14:10:51.611,0.18754578,-10.375595,0.16926575
2016/12/18 14:10:51.673,0.17277527,-10.381866,0.16708374
2016/12/18 14:10:51.728,0.11479187,-10.394699,0.2141571
2016/12/18 14:10:51.814,0.17140198,-10.368057,0.23057556
2016/12/18 14:10:51.874,0.19508362,-10.381317,0.18067932
2016/12/18 14:10:51.932,0.16133118,-10.391251,0.19876099
2016/12/18 14:10:52.015,0.1322174,-10.3909,0.25460815
2016/12/18 14:10:52.073,0.11569214,-10.384705,0.23371887
2016/12/18 14:10:52.134,0.11444092,-10.398758,0.2809143
2016/12/18 14:10:52.214,0.049346924,-10.37587,0.28128052
2016/12/18 14:10:52.274,0.10021973,-10.411758,0.25605774
2016/12/18 14:10:52.333,0.056533813,-10.392014,0.2538147
2016/12/18 14:10:52.415,0.08898926,-10.383942,0.22981262
2016/12/18 14:10:52.475,0.1381836,-10.386169,0.2204895
2016/12/18 14:10:52.535,0.14935303,-10.380829,0.22215271
2016/12/18 14:10:52.615,0.15922546,-10.383789,0.21817017
2016/12/18 14:10:52.676,0.12528992,-10.378937,0.18132019
2016/12/18 14:10:52.737,0.11203003,-10.390137,0.19514465
2016/12/18 14:10:52.798,0.12207031,-10.37558,0.20974731
2016/12/18 14:10:52.878,0.11143494,-10.387634,0.21891785
2016/12/18 14:10:52.941,0.10211182,-10.387848,0.23532104
2016/12/18 14:10:52.998,0.10618591,-10.389389,0.22392273
2016/12/18 14:10:53.084,0.10614014,-10.398087,0.21981812
2016/12/18 14:10:53.140,0.11001587,-10.388062,0.22091675
2016/12/18 14:10:53.201,0.0982666,-10.374893,0.234375
2016/12/18 14:10:53.284,0.13656616,-10.375534,0.19172668
2016/12/18 14:10:53.340,0.14538574,-10.37764,0.16847229
2016/12/18 14:10:53.404,0.10910034,-10.384003,0.21629333
2016/12/18 14:10:53.484,0.102630615,-10.38533,0.25639343
2016/12/18 14:10:53.541,0.12564087,-10.380203,0.25698853
2016/12/18 14:10:53.602,0.14256287,-10.392578,0.2627716
2016/12/18 14:10:53.665,0.15628052,-10.386414,0.24234009
2016/12/18 14:10:53.744,0.1555481,-10.393295,0.25894165
2016/12/18 14:10:53.804,0.1289978,-10.381424,0.30125427
2016/12/18 14:10:53.865,0.08041382,-10.38855,0.31459045
2016/12/18 14:10:53.947,0.07342529,-10.413025,0.30706787
2016/12/18 14:10:54.013,0.06745911,-10.383667,0.3267212
2016/12/18 14:10:54.071,0.059448242,-10.399612,0.34898376
2016/12/18 14:10:54.151,0.07128906,-10.386322,0.3639679
2016/12/18 14:10:54.208,0.09967041,-10.37381,0.3559265
2016/12/18 14:10:54.267,0.078125,-10.387039,0.3475647
2016/12/18 14:10:54.351,0.119155884,-10.411301,0.34461975
2016/12/18 14:10:54.408,0.21611023,-10.411942,0.3390808
2016/12/18 14:10:54.470,0.30056763,-10.372635,0.33303833
2016/12/18 14:10:54.530,0.27337646,-10.350433,0.3253479
2016/12/18 14:10:54.611,0.30767822,-10.414459,0.26916504
2016/12/18 14:10:54.670,0.20620728,-10.4374695,0.33239746
2016/12/18 14:10:54.733,-0.30046082,-10.348068,0.65934753
2016/12/18 14:10:54.812,-0.27017212,-10.377594,0.6294861
2016/12/18 14:10:54.874,-0.15390015,-10.408234,0.29621887
2016/12/18 14:10:54.933,-0.23446655,-10.361252,0.20205688
2016/12/18 14:10:55.015,-0.109436035,-10.360901,0.18000793
2016/12/18 14:10:55.074,0.09710693,-10.372925,0.2295227
2016/12/18 14:10:55.135,0.12632751,-10.395828,0.24957275
2016/12/18 14:10:55.215,0.37141418,-10.407684,0.24824524
2016/12/18 14:10:55.284,0.5026245,-10.425659,0.17549133
2016/12/18 14:10:55.336,0.566452,-10.39064,0.119277954
2016/12/18 14:10:55.392,0.1330719,-10.680923,-0.27018738
2016/12/18 14:10:55.475,-0.8011017,-10.03746,0.6863556
2016/12/18 14:10:55.538,-0.39257813,-10.383575,0.51631165
2016/12/18 14:10:55.599,0.2427063,-10.405975,0.15696716
2016/12/18 14:10:55.678,0.38412476,-10.395935,0.022567749
2016/12/18 14:10:55.738,0.17774963,-10.449539,0.13717651
2016/12/18 14:10:55.799,-0.2562561,-10.399261,0.36912537
2016/12/18 14:10:55.884,0.041381836,-10.43454,0.5380249
2016/12/18 14:10:55.941,0.2819519,-10.613968,0.53775024
2016/12/18 14:10:55.999,0.10810852,-10.498077,0.612854
2016/12/18 14:10:56.085,0.14700317,-10.35199,0.6513214
2016/12/18 14:10:56.144,0.021072388,-10.361603,0.3289032
2016/12/18 14:10:56.202,0.6301727,-10.675842,-0.0035247803
2016/12/18 14:10:56.287,-0.82466125,-10.295288,-0.13310242
2016/12/18 14:10:56.344,-0.526886,-9.784912,-0.03378296
2016/12/18 14:10:56.405,-0.3018036,-10.182037,-0.39959717
2016/12/18 14:10:56.469,-0.8708191,-10.407974,-0.18052673
2016/12/18 14:10:56.543,-0.76234436,-10.167847,-0.18031311
2016/12/18 14:10:56.607,-1.1045685,-10.068024,-0.052719116
2016/12/18 14:10:56.664,-0.76651,-10.650757,-0.66659546
2016/12/18 14:10:56.747,-0.26820374,-10.870865,-2.0323029
2016/12/18 14:10:56.806,-0.35321045,-9.909485,-0.98724365
2016/12/18 14:10:56.865,-0.26707458,-9.439438,-1.1031952
2016/12/18 14:10:56.948,0.16584778,-9.94577,-0.46817017
2016/12/18 14:10:57.009,-1.0944061,-12.319656,-0.77664185
2016/12/18 14:10:57.067,-0.4095459,-10.003311,-0.6925049
2016/12/18 14:10:57.151,0.00091552734,-9.527145,-0.23483276
2016/12/18 14:10:57.218,-0.49316406,-10.496994,-0.33122253
2016/12/18 14:10:57.271,-0.86557007,-10.382706,0.15679932
2016/12/18 14:10:57.331,-1.0576935,-9.374649,0.40130615
2016/12/18 14:10:57.409,-0.7901001,-11.426956,-0.32650757
2016/12/18 14:10:57.470,0.60920715,-10.44931,-0.5006561
2016/12/18 14:10:57.546,-0.7102356,-9.915634,0.111816406
2016/12/18 14:10:57.617,-1.1416473,-10.49588,0.2692871
2016/12/18 14:10:57.678,-0.5747528,-10.544006,0.036880493
2016/12/18 14:10:57.731,-0.42887878,-10.106598,-0.021408081
2016/12/18 14:10:57.820,-0.74191284,-10.457489,0.039108276
2016/12/18 14:10:57.876,-0.59033203,-10.327347,0.0978241
2016/12/18 14:10:57.936,-0.52853394,-10.314133,0.002609253
2016/12/18 14:10:58.015,-0.47528076,-10.3632965,-0.0115356445
2016/12/18 14:10:58.076,-0.4671631,-10.325211,-0.031280518
2016/12/18 14:10:58.137,-0.47860718,-10.354553,-0.020507813
2016/12/18 14:10:58.195,-0.47969055,-10.333847,0.021530151
2016/12/18 14:10:58.335,-0.36090088,-10.379837,0.07865906
2016/12/18 14:10:58.396,-0.4485321,-10.340485,0.14361572
2016/12/18 14:10:58.477,-0.49328613,-10.321716,0.21858215
2016/12/18 14:10:58.537,-0.5345764,-10.360153,0.2217102
2016/12/18 14:10:58.597,-0.48214722,-10.354813,0.2109375
2016/12/18 14:10:58.681,-0.45335388,-10.34819,0.16809082
2016/12/18 14:10:58.741,-0.4517517,-10.391663,0.16635132
2016/12/18 14:10:58.800,-0.45536804,-10.354889,0.21862793
2016/12/18 14:10:58.883,-0.45629883,-10.374496,0.23513794
2016/12/18 14:10:58.942,-0.40509033,-10.381058,0.22158813
2016/12/18 14:10:59.000,-0.40933228,-10.374237,0.2230835
2016/12/18 14:10:59.057,-0.4764557,-10.36171,0.2770996
2016/12/18 14:10:59.144,-0.5473938,-10.358002,0.27590942
2016/12/18 14:10:59.204,-0.49577332,-10.328354,0.2295227
2016/12/18 14:10:59.264,-0.43865967,-10.34996,0.19090271
2016/12/18 14:10:59.343,-0.45114136,-10.3246,0.19241333
2016/12/18 14:10:59.403,-0.47390747,-10.36348,0.1607666
2016/12/18 14:10:59.465,-0.522171,-10.334518,0.15438843
2016/12/18 14:10:59.550,-0.50982666,-10.356308,0.16490173
2016/12/18 14:10:59.605,-0.507843,-10.3637085,0.15673828
2016/12/18 14:10:59.666,-0.42137146,-10.350494,0.116485596
2016/12/18 14:10:59.750,-0.44882202,-10.337097,0.19100952
2016/12/18 14:10:59.805,-0.4333191,-10.361221,0.120529175
2016/12/18 14:10:59.871,-0.4149475,-10.365082,0.13552856
2016/12/18 14:10:59.949,-0.40176392,-10.418808,0.0975647
2016/12/18 14:11:00.019,-0.34709167,-10.334183,0.08596802
2016/12/18 14:11:00.071,-0.34861755,-10.333847,0.10255432
2016/12/18 14:11:00.134,-0.3644104,-10.356201,0.09640503
2016/12/18 14:11:00.212,-0.357193,-10.3598175,0.077819824
2016/12/18 14:11:00.273,-0.35185242,-10.354141,0.086639404
2016/12/18 14:11:00.335,-0.36068726,-10.351379,0.109939575
2016/12/18 14:11:00.417,-0.4106598,-10.3535,0.12004089
2016/12/18 14:11:00.470,-0.35916138,-10.356583,0.12145996
2016/12/18 14:11:00.535,-0.37634277,-10.37204,0.12565613
2016/12/18 14:11:00.615,-0.37716675,-10.352509,0.13581848
2016/12/18 14:11:00.675,-0.41593933,-10.352539,0.14535522
2016/12/18 14:11:00.733,-0.39820862,-10.360184,0.15327454
2016/12/18 14:11:00.819,-0.36228943,-10.361145,0.16169739
2016/12/18 14:11:00.875,-0.33390808,-10.358917,0.16072083
2016/12/18 14:11:00.934,-0.32240295,-10.372513,0.16271973
2016/12/18 14:11:00.995,-0.34962463,-10.368912,0.16499329
2016/12/18 14:11:01.084,-0.40740967,-10.356583,0.17800903
2016/12/18 14:11:01.145,-0.4023285,-10.376144,0.16436768
2016/12/18 14:11:01.210,-0.4484558,-10.365646,0.16950989
2016/12/18 14:11:01.275,-0.46336365,-10.358292,0.19807434
2016/12/18 14:11:01.337,-0.45013428,-10.3638,0.16879272
2016/12/18 14:11:01.401,-0.47181702,-10.350998,0.19895935
2016/12/18 14:11:01.484,-0.4698639,-10.362076,0.18980408
2016/12/18 14:11:01.540,-0.4401245,-10.352707,0.1791687
2016/12/18 14:11:01.600,-0.42733765,-10.355209,0.1829834
2016/12/18 14:11:01.681,-0.41230774,-10.353912,0.17825317
2016/12/18 14:11:01.741,-0.38961792,-10.365036,0.19494629
2016/12/18 14:11:01.803,-0.34231567,-10.361465,0.17427063
2016/12/18 14:11:01.862,-0.3573761,-10.364655,0.16635132
2016/12/18 14:11:01.944,-0.36187744,-10.354919,0.15715027
2016/12/18 14:11:02.004,-0.3629303,-10.354111,0.14501953
2016/12/18 14:11:02.079,-0.35879517,-10.363892,0.1403656
2016/12/18 14:11:02.142,-0.36050415,-10.369476,0.15176392
2016/12/18 14:11:02.204,-0.3565979,-10.369583,0.12701416
2016/12/18 14:11:02.265,-0.36387634,-10.367828,0.1414032
2016/12/18 14:11:02.343,-0.23513794,-10.418961,0.040115356
2016/12/18 14:11:02.405,-0.2768402,-10.36528,0.08319092
2016/12/18 14:11:02.464,-0.25776672,-10.345398,0.061019897
2016/12/18 14:11:02.547,-0.23251343,-10.369751,0.055862427
2016/12/18 14:11:02.606,-0.23989868,-10.383682,0.0058135986
2016/12/18 14:11:02.666,-0.22773743,-10.373596,-0.104660034
2016/12/18 14:11:02.722,-0.21730042,-10.357666,-0.114746094
2016/12/18 14:11:02.808,-0.2305603,-10.363907,-0.097717285
2016/12/18 14:11:02.869,-0.19165039,-10.372314,-0.06678772
2016/12/18 14:11:02.930,-0.19160461,-10.353668,-0.0017547607
2016/12/18 14:11:03.010,-0.22581482,-10.318268,0.011383057
2016/12/18 14:11:03.073,-0.2669525,-10.363815,-0.0015563965
2016/12/18 14:11:03.131,-0.26184082,-10.305145,0.0054626465
2016/12/18 14:11:03.210,-0.28442383,-10.478622,0.23458862
2016/12/18 14:11:03.275,0.045776367,-10.606293,0.08984375
2016/12/18 14:11:03.334,0.052322388,-10.280655,0.08958435
2016/12/18 14:11:03.415,-0.23352051,-10.330902,0.2236023
2016/12/18 14:11:03.476,-0.15400696,-10.387161,0.21130371
2016/12/18 14:11:03.535,-0.080444336,-10.399216,0.15330505
2016/12/18 14:11:03.618,-0.27972412,-10.371002,0.25022888
2016/12/18 14:11:03.677,-0.41267395,-10.374191,0.24232483
2016/12/18 14:11:03.740,-0.39692688,-10.397522,0.2137146
2016/12/18 14:11:03.797,-0.44544983,-10.379105,0.19276428
2016/12/18 14:11:03.883,-0.54878235,-10.314072,0.22190857
2016/12/18 14:11:03.938,-0.4900055,-10.278259,0.21032715
2016/12/18 14:11:03.996,-0.38069153,-10.289185,0.19546509
2016/12/18 14:11:04.077,-0.20272827,-10.455261,0.36158752
2016/12/18 14:11:04.137,-0.7046356,-10.404648,0.31707764
2016/12/18 14:11:04.199,-0.42504883,-10.337204,-0.16879272
2016/12/18 14:11:04.282,-0.31880188,-10.381439,0.35717773
2016/12/18 14:11:04.339,-0.7239227,-10.333679,0.2579193
2016/12/18 14:11:04.398,-0.62654114,-10.317917,0.31106567
2016/12/18 14:11:04.489,-0.51893616,-10.382385,0.2652588
2016/12/18 14:11:04.542,-0.5415802,-10.374664,0.21716309
2016/12/18 14:11:04.603,-0.45533752,-10.3479,0.24395752
2016/12/18 14:11:04.669,-0.42495728,-10.340454,0.1973877
2016/12/18 14:11:04.742,-0.32676697,-10.363815,0.17863464
2016/12/18 14:11:04.803,-0.3163147,-10.363754,0.19613647
2016/12/18 14:11:04.862,-0.33413696,-10.368362,0.17625427
2016/12/18 14:11:04.942,-0.30081177,-10.351959,0.15107727
2016/12/18 14:11:05.008,-0.2735443,-10.383072,0.14004517
2016/12/18 14:11:05.068,-0.29956055,-10.372528,0.16664124
2016/12/18 14:11:05.150,-0.33779907,-10.365982,0.19291687
2016/12/18 14:11:05.206,-0.35369873,-10.363663,0.20124817
2016/12/18 14:11:05.266,-0.38171387,-10.369339,0.18621826
2016/12/18 14:11:05.350,-0.37347412,-10.38002,0.21800232
2016/12/18 14:11:05.406,-0.41363525,-10.358398,0.23680115
2016/12/18 14:11:05.468,-0.46757507,-10.369614,0.25961304
2016/12/18 14:11:05.528,-0.47668457,-10.377304,0.22691345
2016/12/18 14:11:05.609,-0.47860718,-10.365677,0.19540405
2016/12/18 14:11:05.673,-0.4449463,-10.354187,0.15722656
2016/12/18 14:11:05.729,-0.44885254,-10.342117,0.15057373
2016/12/18 14:11:05.811,-0.4364624,-10.360458,0.14273071
2016/12/18 14:11:05.871,-0.39857483,-10.372101,0.102645874
2016/12/18 14:11:05.929,-0.28855896,-10.371628,0.04864502
2016/12/18 14:11:06.010,-0.27139282,-10.358963,0.022201538
2016/12/18 14:11:06.076,-0.27349854,-10.343475,0.028839111
2016/12/18 14:11:06.130,-0.29382324,-10.349777,0.022338867
2016/12/18 14:11:06.215,-0.29927063,-10.388748,0.013824463
2016/12/18 14:11:06.271,-0.32667542,-10.348648,0.019607544
2016/12/18 14:11:06.334,-0.3494568,-10.368591,0.057174683
2016/12/18 14:11:06.389,-0.3966217,-10.358154,0.09814453
2016/12/18 14:11:06.473,-0.3398285,-10.3932495,0.078063965
2016/12/18 14:11:06.535,-0.19187927,-10.369904,0.027282715
2016/12/18 14:11:06.600,-0.2939453,-10.332764,0.099609375
2016/12/18 14:11:06.673,-0.34664917,-10.358871,0.121032715
2016/12/18 14:11:06.735,-0.3491211,-10.363464,0.15452576
2016/12/18 14:11:06.797,-0.37738037,-10.383774,0.17098999
2016/12/18 14:11:06.879,-0.36746216,-10.363785,0.19546509
2016/12/18 14:11:06.938,-0.28460693,-10.344452,0.16986084
2016/12/18 14:11:07.003,-0.28683472,-10.371704,0.19766235
2016/12/18 14:11:07.079,-0.33062744,-10.354614,0.19744873
2016/12/18 14:11:07.138,-0.24928284,-10.359848,0.21482849
2016/12/18 14:11:07.205,-0.23382568,-10.404022,0.2004242
2016/12/18 14:11:07.315,-0.26434326,-10.384033,0.22138977
2016/12/18 14:11:07.343,-0.37405396,-10.395508,0.26885986
2016/12/18 14:11:07.400,-0.5232239,-10.361649,0.3309021
2016/12/18 14:11:07.467,-0.6234741,-10.364502,0.3738556
2016/12/18 14:11:07.542,-0.6380615,-10.323776,0.39282227
2016/12/18 14:11:07.604,-0.58306885,-10.351486,0.35586548
2016/12/18 14:11:07.662,-0.5400696,-10.361771,0.3275299
2016/12/18 14:11:07.743,-0.5109558,-10.345444,0.35079956
2016/12/18 14:11:07.804,-0.42559814,-10.357513,0.31143188
2016/12/18 14:11:07.864,-0.3599701,-10.378998,0.3074646
2016/12/18 14:11:07.947,-0.37765503,-10.379669,0.30648804
2016/12/18 14:11:08.004,-0.4041443,-10.361359,0.31585693
2016/12/18 14:11:08.064,-0.41629028,-10.373856,0.30421448
2016/12/18 14:11:08.148,-0.4400177,-10.382538,0.29960632
2016/12/18 14:11:08.208,-0.40655518,-10.349365,0.28892517
2016/12/18 14:11:08.325,-0.35440063,-10.359253,0.25978088
2016/12/18 14:11:08.407,-0.33673096,-10.385696,0.27285767
2016/12/18 14:11:08.469,-0.35151672,-10.3581085,0.23800659
2016/12/18 14:11:08.528,-0.3844757,-10.415024,0.24398804
2016/12/18 14:11:08.608,-0.34440613,-10.371399,0.22909546
2016/12/18 14:11:08.670,-0.31869507,-10.360046,0.1481018
2016/12/18 14:11:08.729,-0.3287964,-10.338211,0.12515259
2016/12/18 14:11:08.813,-0.37043762,-10.327423,0.077178955
2016/12/18 14:11:08.872,-0.49050903,-10.250885,-0.03147888
2016/12/18 14:11:08.932,-0.47651672,-10.217773,-0.28094482
2016/12/18 14:11:09.013,-0.66249084,-10.52742,-0.61476135
2016/12/18 14:11:09.074,-0.20664978,-10.895874,-1.0889282
2016/12/18 14:11:09.133,0.3744812,-10.709198,-1.3184509
2016/12/18 14:11:09.198,-0.028320313,-10.188675,-1.405365
2016/12/18 14:11:09.274,0.19897461,-9.876068,-1.2928162
2016/12/18 14:11:09.335,0.49783325,-9.910339,-1.5642548
2016/12/18 14:11:09.394,0.73384094,-9.795303,-1.7712097
2016/12/18 14:11:09.473,1.1040192,-9.751831,-1.9393158
2016/12/18 14:11:09.536,1.0412598,-9.727219,-2.1010437
2016/12/18 14:11:09.596,1.0771179,-9.797485,-2.1831055
2016/12/18 14:11:09.677,0.76664734,-10.129883,-2.1938782
2016/12/18 14:11:09.736,0.24085999,-10.93721,-1.6713104
2016/12/18 14:11:09.796,-0.26989746,-11.805344,-1.4674835
2016/12/18 14:11:09.877,-0.28990173,-10.042984,-0.5172119
2016/12/18 14:11:09.938,-0.5582733,-9.328705,0.48651123
2016/12/18 14:11:09.998,-1.1053925,-10.490082,0.89279175
2016/12/18 14:11:10.054,-1.4079437,-10.61998,1.4912567
2016/12/18 14:11:10.140,-0.9100189,-10.249878,1.3049927
2016/12/18 14:11:10.200,-0.27314758,-10.008667,1.0842285
2016/12/18 14:11:10.260,0.0597229,-10.167892,0.96154785
2016/12/18 14:11:10.342,-0.35588074,-10.792328,0.63256836
2016/12/18 14:11:10.402,-0.041427612,-10.498978,0.5724182
2016/12/18 14:11:10.461,0.52648926,-10.373459,0.29296875
2016/12/18 14:11:10.544,0.6602936,-10.102158,0.14628601
2016/12/18 14:11:10.604,0.53149414,-10.447586,0.1158905
2016/12/18 14:11:10.665,0.3404541,-10.385925,0.32380676
2016/12/18 14:11:10.743,0.43798828,-10.715469,0.57995605
2016/12/18 14:11:10.807,-0.3734131,-12.03949,1.084549
2016/12/18 14:11:10.864,-1.0363007,-9.76355,0.60072327
2016/12/18 14:11:10.950,-1.0598907,-8.662643,0.5852051
2016/12/18 14:11:11.007,-1.2377319,-10.908203,0.31236267
2016/12/18 14:11:11.070,0.12037659,-12.6783905,-1.1792297
2016/12/18 14:11:11.129,-0.92300415,-10.379517,-0.5736084
2016/12/18 14:11:11.207,-0.7915497,-8.916122,-0.34921265
2016/12/18 14:11:11.270,0.10638428,-9.561768,-0.6327667
2016/12/18 14:11:11.327,0.19508362,-10.0351715,-1.536972
2016/12/18 14:11:11.409,0.6955414,-10.169098,-1.9484406
2016/12/18 14:11:11.476,1.002533,-10.130356,-2.4279022
2016/12/18 14:11:11.530,1.3969421,-10.119843,-2.468872
