2016/12/18 14:17:59.866,-12.179565,34.13849,-29.219055
2016/12/18 14:17:59.938,-11.639404,32.87964,-29.93927
2016/12/18 14:17:59.999,-11.579895,30.119324,-33.059692
2016/12/18 14:18:00.064,-13.55896,26.759338,-35.758972
2016/12/18 14:18:00.130,-14.99939,26.219177,-35.099792
2016/12/18 14:18:00.198,-11.219788,28.799438,-34.199524
2016/12/18 14:18:00.265,-8.999634,30.718994,-33.53882
2016/12/18 14:18:00.330,-8.039856,29.519653,-34.259033
2016/12/18 14:18:00.397,-9.599304,27.83966,-33.839417
2016/12/18 14:18:00.466,-13.319397,25.079346,-34.55963
2016/12/18 14:18:00.531,-13.619995,19.319153,-38.519287
2016/12/18 14:18:00.597,-1.0787964,14.93988,-41.93878
2016/12/18 14:18:00.666,18.299866,13.679504,-37.1994
2016/12/18 14:18:00.731,29.399109,6.4193726,-31.199646
2016/12/18 14:18:00.797,32.03888,6.539917,-27.659607
2016/12/18 14:18:00.867,28.439331,10.499573,-30.958557
2016/12/18 14:18:00.930,23.458862,8.578491,-33.599854
2016/12/18 14:18:00.998,21.418762,-0.8987427,-36.538696
2016/12/18 14:18:01.063,20.878601,-7.258606,-37.01935
2016/12/18 14:18:01.129,22.738647,-10.978699,-36.11908
2016/12/18 14:18:01.197,25.738525,-14.99939,-34.07898
2016/12/18 14:18:01.264,26.69983,-19.198608,-33.059692
2016/12/18 14:18:01.330,25.559998,-21.958923,-34.318542
2016/12/18 14:18:01.396,27.539063,-20.27893,-33.17871
2016/12/18 14:18:01.467,30.119324,-16.018677,-33.358765
2016/12/18 14:18:01.530,30.239868,-13.319397,-35.639954
2016/12/18 14:18:01.597,29.039001,-10.559082,-37.139893
2016/12/18 14:18:01.664,29.09851,-7.4386597,-37.678528
2016/12/18 14:18:01.731,28.979492,-5.0994873,-36.71875
2016/12/18 14:18:01.797,28.079224,-4.9194336,-37.61902
2016/12/18 14:18:01.935,29.759216,-4.9194336,-37.678528
2016/12/18 14:35:30.219,-31.97937,-20.819092,-3.0593872
2016/12/18 14:35:30.287,-32.759094,-18.959045,-4.1397095
2016/12/18 14:35:30.352,-30.358887,-19.499207,-0.53863525
2016/12/18 14:35:30.417,-27.178955,-24.238586,1.6799927
2016/12/18 14:35:30.485,-26.399231,-26.579285,1.6189575
2016/12/18 14:35:30.550,-25.379944,-26.519775,3.1799316
2016/12/18 14:35:30.640,-26.69983,-27.598572,2.519226
2016/12/18 14:35:30.689,-28.678894,-27.95868,1.0192871
2016/12/18 14:35:30.758,-29.99878,-30.718994,-1.979065
2016/12/18 14:35:30.817,-29.159546,-31.019592,-2.6992798
2016/12/18 14:35:30.883,-27.119446,-30.299377,-1.2588501
2016/12/18 14:35:30.955,-26.159668,-30.479431,-1.9195557
2016/12/18 14:35:31.028,-26.579285,-31.799316,-3.718567
2016/12/18 14:35:31.089,-25.979614,-30.358887,-3.779602
2016/12/18 14:35:31.155,-27.778625,-32.398987,-6.298828
2016/12/18 14:35:31.220,-27.418518,-32.27997,-7.798767
2016/12/18 14:35:31.284,-28.439331,-32.51953,-7.9193115
2016/12/18 14:35:31.352,-27.119446,-32.27997,-7.258606
2016/12/18 14:35:31.418,-25.85907,-31.13861,-6.239319
2016/12/18 14:35:31.498,-24.719238,-30.778503,-6.4193726
2016/12/18 14:35:31.555,-24.058533,-31.439209,-8.459473
2016/12/18 14:35:31.619,-23.278809,-30.599976,-9.4192505
2016/12/18 14:35:31.686,-24.299622,-32.63855,-13.55896
2016/12/18 14:35:31.756,-23.699951,-33.599854,-16.259766
2016/12/18 14:35:31.818,-21.839905,-32.51953,-16.139221
2016/12/18 14:35:31.888,-20.399475,-30.358887,-16.079712
2016/12/18 14:35:31.950,-20.098877,-29.759216,-15.59906
2016/12/18 14:35:32.017,-19.619751,-29.519653,-16.619873
2016/12/18 14:35:32.093,-19.558716,-29.99878,-17.03949
2016/12/18 14:35:32.151,-18.418884,-29.159546,-16.319275
2016/12/18 14:35:32.224,-17.939758,-28.799438,-16.43982
2016/12/18 14:35:32.288,-17.518616,-29.278564,-17.098999
2016/12/18 14:35:32.357,-17.03949,-28.559875,-16.378784
2016/12/18 14:35:32.424,-16.738892,-28.799438,-16.018677
2016/12/18 14:35:32.498,-16.738892,-29.219055,-15.299988
2016/12/18 14:35:32.563,-16.859436,-29.638672,-14.878845
2016/12/18 14:35:32.630,-17.57965,-30.239868,-14.279175
2016/12/18 14:35:32.691,-17.939758,-30.479431,-14.6987915
2016/12/18 14:35:32.760,-18.539429,-31.079102,-14.039612
2016/12/18 14:35:32.818,-18.838501,-30.659485,-12.719727
2016/12/18 14:35:32.883,-17.878723,-31.019592,-12.658691
2016/12/18 14:35:32.956,-18.539429,-32.699585,-13.919067
2016/12/18 14:35:33.022,-17.819214,-32.159424,-13.079834
2016/12/18 14:35:33.091,-17.338562,-31.3797,-12.95929
2016/12/18 14:35:33.152,-18.058777,-31.858826,-13.139343
2016/12/18 14:35:33.216,-16.43982,-31.3797,-13.259888
2016/12/18 14:35:33.284,-15.9591675,-31.739807,-14.99939
2016/12/18 14:35:33.349,-14.518738,-31.019592,-16.558838
2016/12/18 14:35:33.417,-14.819336,-31.799316,-20.219421
2016/12/18 14:35:33.486,-14.4592285,-32.939148,-21.1792
2016/12/18 14:35:33.554,-11.819458,-32.099915,-19.018555
2016/12/18 14:35:33.623,-7.4386597,-29.93927,-14.15863
2016/12/18 14:35:33.696,-5.519104,-29.3396,-10.618591
2016/12/18 14:35:33.790,-5.0994873,-29.278564,-7.978821
2016/12/18 14:35:33.881,-5.999756,-29.99878,-8.578491
2016/12/18 14:35:33.909,-7.499695,-30.778503,-9.298706
2016/12/18 14:35:33.957,-7.559204,-31.199646,-7.978821
2016/12/18 14:35:34.017,-10.919189,-33.53882,-10.499573
2016/12/18 14:35:34.083,-12.779236,-32.998657,-11.698914
2016/12/18 14:35:34.156,-14.399719,-31.079102,-11.759949
2016/12/18 14:35:34.217,-19.018555,-31.079102,-12.059021
2016/12/18 14:35:34.291,-22.918701,-28.019714,-11.039734
2016/12/18 14:35:34.352,-27.23999,-28.079224,-11.579895
2016/12/18 14:35:34.417,-28.019714,-24.719238,-9.719849
2016/12/18 14:35:34.484,-30.239868,-22.31903,-7.978821
2016/12/18 14:35:34.550,-31.079102,-21.359253,-4.73938
2016/12/18 14:35:34.625,-32.339478,-19.67926,-1.739502
2016/12/18 14:35:34.683,-32.27997,-18.058777,0.29907227
2016/12/18 14:35:34.752,-31.019592,-15.59906,2.758789
2016/12/18 14:35:34.818,-29.278564,-14.039612,4.798889
2016/12/18 14:35:34.883,-30.178833,-13.55896,4.319763
2016/12/18 14:35:34.952,-29.519653,-11.999512,5.3390503
2016/12/18 14:35:35.021,-30.419922,-11.099243,4.559326
2016/12/18 14:35:35.096,-29.458618,-9.359741,6.4193726
2016/12/18 14:35:35.157,-29.519653,-9.239197,5.8792114
2016/12/18 14:35:35.221,-30.239868,-10.618591,4.1992188
2016/12/18 14:35:35.286,-31.97937,-11.819458,3.1799316
2016/12/18 14:35:35.350,-31.858826,-11.759949,3.0593872
2016/12/18 14:35:35.431,-31.199646,-11.459351,3.239441
2016/12/18 14:35:35.484,-31.739807,-12.298584,2.3986816
2016/12/18 14:35:35.552,-31.858826,-10.679626,3.6590576
2016/12/18 14:35:35.622,-30.479431,-8.879089,4.3792725
2016/12/18 14:35:35.683,-30.178833,-8.578491,4.0786743
2016/12/18 14:35:35.763,-32.159424,-11.51886,1.8585205
2016/12/18 14:35:35.817,-32.998657,-14.93988,-0.7797241
2016/12/18 14:35:35.883,-32.57904,-17.518616,-2.1591187
2016/12/18 14:35:35.950,-31.858826,-13.859558,-0.35858154
2016/12/18 14:35:36.024,-32.159424,-7.499695,-0.17852783
2016/12/18 14:35:36.085,-32.51953,-2.8793335,-3.1188965
2016/12/18 14:35:36.151,-32.699585,-3.5385132,-3.239441
2016/12/18 14:35:36.220,-31.858826,-5.758667,-0.29907227
2016/12/18 14:35:36.292,-30.659485,-6.478882,1.6799927
2016/12/18 14:35:36.361,-29.09851,-5.9387207,3.9596558
2016/12/18 14:35:36.420,-27.479553,-4.6798706,5.0994873
2016/12/18 14:35:36.490,-27.059937,-2.1591187,5.8792114
2016/12/18 14:35:36.552,-27.719116,-1.8585205,3.8986206
2016/12/18 14:35:36.622,-26.638794,-0.059509277,3.6590576
2016/12/18 14:35:36.683,-27.418518,-1.3198853,2.218628
2016/12/18 14:35:36.756,-26.638794,0,3.1799316
2016/12/18 14:35:36.820,-26.69983,0.23956299,4.019165
2016/12/18 14:35:36.884,-26.579285,-0.4196167,4.73938
2016/12/18 14:35:36.965,-28.858948,-3.4194946,3.1188965
2016/12/18 14:35:37.022,-29.638672,-4.258728,3.1188965
2016/12/18 14:35:37.083,-30.059814,-7.3791504,4.258728
2016/12/18 14:35:37.158,-30.839539,-9.298706,4.019165
2016/12/18 14:35:37.226,-31.259155,-12.478638,1.979065
2016/12/18 14:35:37.293,-30.419922,-19.018555,-1.0787964
2016/12/18 14:35:37.350,-28.979492,-21.659851,-2.0385742
2016/12/18 14:35:37.417,-27.23999,-23.878479,-3.718567
2016/12/18 14:35:37.487,-25.379944,-28.138733,-6.1798096
2016/12/18 14:35:37.552,-23.278809,-28.318787,-7.1990967
2016/12/18 14:35:37.619,-21.839905,-27.719116,-8.639526
2016/12/18 14:35:37.684,-18.659973,-29.458618,-11.759949
2016/12/18 14:35:37.759,-14.4592285,-28.858948,-13.499451
2016/12/18 14:35:37.819,-11.399841,-29.219055,-14.93988
2016/12/18 14:35:37.886,-6.8984985,-26.45874,-14.639282
2016/12/18 14:35:37.954,-5.3390503,-26.039124,-14.4592285
2016/12/18 14:35:38.027,-4.3792725,-25.79956,-14.579773
2016/12/18 14:35:38.091,-3.8391113,-26.159668,-14.4592285
2016/12/18 14:35:38.161,-2.999878,-26.159668,-13.859558
2016/12/18 14:35:38.223,-3.1799316,-26.638794,-14.4592285
2016/12/18 14:35:38.294,-1.3793945,-25.318909,-13.619995
2016/12/18 14:35:38.374,-0.8392334,-25.19989,-13.139343
2016/12/18 14:35:38.420,-0.17852783,-25.559998,-13.919067
2016/12/18 14:35:38.487,-0.47912598,-25.379944,-13.679504
2016/12/18 14:35:38.551,-0.71868896,-26.098633,-14.338684
2016/12/18 14:35:38.629,0.8392334,-25.679016,-12.539673
2016/12/18 14:35:38.683,1.1993408,-25.318909,-12.359619
2016/12/18 14:35:38.750,-0.95977783,-26.818848,-14.399719
2016/12/18 14:35:38.816,-1.3198853,-28.439331,-16.079712
2016/12/18 14:35:38.886,-2.758789,-29.579163,-17.518616
2016/12/18 14:35:38.951,-1.5594482,-28.199768,-16.558838
2016/12/18 14:35:39.018,-0.47912598,-26.339722,-15.179443
2016/12/18 14:35:39.087,0.8392334,-25.138855,-15.058899
2016/12/18 14:35:39.183,-0.17852783,-24.958801,-15.539551
2016/12/18 14:35:39.242,-3.4194946,-27.119446,-19.1391
2016/12/18 14:35:39.286,-4.798889,-28.49884,-19.918823
2016/12/18 14:35:39.356,-5.039978,-29.399109,-19.499207
2016/12/18 14:35:39.418,-4.258728,-30.059814,-17.819214
2016/12/18 14:35:39.486,-3.779602,-29.039001,-15.238953
2016/12/18 14:35:39.552,-3.1799316,-29.278564,-14.279175
2016/12/18 14:35:39.619,-4.319763,-30.239868,-14.15863
2016/12/18 14:35:39.686,-5.039978,-29.519653,-13.919067
2016/12/18 14:35:39.754,-5.039978,-29.3396,-13.079834
2016/12/18 14:35:39.828,-5.279541,-29.399109,-12.779236
2016/12/18 14:35:39.883,-5.819702,-30.419922,-13.439941
2016/12/18 14:35:39.968,-5.0994873,-29.458618,-12.179565
2016/12/18 14:35:40.020,-5.039978,-29.519653,-11.459351
2016/12/18 14:35:40.088,-5.6991577,-30.419922,-10.559082
2016/12/18 14:35:40.152,-5.4595947,-29.219055,-10.499573
2016/12/18 14:35:40.222,-6.8389893,-31.079102,-12.779236
2016/12/18 14:35:40.283,-6.77948,-31.678772,-11.459351
2016/12/18 14:35:40.353,-6.8389893,-30.839539,-11.219788
2016/12/18 14:35:40.418,-5.819702,-31.019592,-10.379028
2016/12/18 14:35:40.483,-5.3390503,-29.87976,-9.599304
2016/12/18 14:35:40.553,-4.6798706,-29.399109,-8.81958
2016/12/18 14:35:40.622,-4.9194336,-29.699707,-9.4192505
2016/12/18 14:35:40.686,-6.059265,-29.399109,-10.739136
2016/12/18 14:35:40.751,-5.039978,-29.3396,-10.679626
2016/12/18 14:35:40.821,-4.978943,-29.519653,-10.559082
2016/12/18 14:35:40.886,-4.73938,-30.119324,-8.099365
2016/12/18 14:35:40.953,-1.9195557,-31.559753,3.479004
2016/12/18 14:35:41.030,7.499695,-29.159546,12.419128
2016/12/18 14:35:41.088,-0.6591797,-29.519653,8.1588745
2016/12/18 14:35:41.165,-5.999756,-30.299377,-1.0192871
2016/12/18 14:35:41.217,-5.999756,-25.559998,6.1187744
2016/12/18 14:35:41.294,-7.559204,-22.198486,5.8792114
2016/12/18 14:35:41.361,-9.719849,-26.939392,-4.978943
2016/12/18 14:35:41.420,-7.8598022,-25.498962,2.279663
2016/12/18 14:35:41.499,3.9596558,-17.098999,15.119934
2016/12/18 14:35:41.568,-6.5994263,-19.018555,8.879089
2016/12/18 14:35:41.617,-11.459351,-24.299622,-2.9388428
2016/12/18 14:35:41.688,-11.039734,-25.619507,-0.6591797
2016/12/18 14:35:41.763,7.8598022,-16.19873,12.658691
2016/12/18 14:35:41.816,-6.239319,-20.039368,7.019043
2016/12/18 14:35:41.887,-11.938477,-26.039124,-5.0994873
2016/12/18 14:35:41.950,-10.679626,-26.45874,-2.999878
2016/12/18 14:35:42.038,6.1798096,-15.59906,11.039734
2016/12/18 14:35:42.083,-4.8599243,-18.418884,8.879089
2016/12/18 14:35:42.158,-11.51886,-27.719116,-9.899902
2016/12/18 14:35:42.227,-10.319519,-23.939514,-0.4196167
2016/12/18 14:35:42.284,8.459473,-12.478638,12.599182
2016/12/18 14:35:42.363,-3.5995483,-18.47992,11.819458
2016/12/18 14:35:42.418,-11.698914,-26.45874,-1.3793945
2016/12/18 14:35:42.487,-6.478882,-23.519897,5.819702
2016/12/18 14:35:42.558,11.279297,-12.838745,15.9591675
2016/12/18 14:35:42.632,-6.3598633,-20.458984,9.658813
2016/12/18 14:35:42.687,-11.878967,-27.418518,-0.059509277
2016/12/18 14:35:42.758,-2.3391724,-20.458984,12.059021
2016/12/18 14:35:42.826,5.1589966,-17.279053,16.139221
2016/12/18 14:35:42.906,-10.379028,-28.199768,2.6992798
2016/12/18 14:35:42.959,-9.298706,-33.599854,-8.21991
2016/12/18 14:35:43.016,-8.81958,-33.53882,-12.059021
2016/12/18 14:35:43.088,-7.258606,-32.939148,-14.93988
2016/12/18 14:35:43.152,-8.21991,-32.57904,-15.7196045
2016/12/18 14:35:43.227,-8.699036,-32.57904,-16.319275
2016/12/18 14:35:43.283,-8.81958,-32.699585,-17.399597
2016/12/18 14:35:43.354,-8.999634,-32.818604,-18.058777
2016/12/18 14:35:43.418,-9.959412,-33.599854,-19.018555
2016/12/18 14:35:43.485,-10.139465,-33.059692,-19.018555
2016/12/18 14:35:43.550,-10.018921,-31.91986,-18.359375
2016/12/18 14:35:43.621,-9.298706,-31.3797,-18.058777
2016/12/18 14:35:43.710,-9.118652,-31.079102,-17.819214
2016/12/18 14:35:43.751,-9.359741,-31.318665,-19.259644
2016/12/18 14:35:43.823,-9.4192505,-31.199646,-19.499207
2016/12/18 14:35:43.886,-8.999634,-29.93927,-17.939758
2016/12/18 14:35:43.953,-7.9193115,-29.219055,-16.918945
2016/12/18 14:35:44.049,-7.9193115,-28.199768,-16.558838
2016/12/18 14:35:44.086,-7.8598022,-28.49884,-16.918945
2016/12/18 14:35:44.149,-7.978821,-28.019714,-16.738892
2016/12/18 14:35:44.224,-6.9595337,-26.879883,-16.319275
2016/12/18 14:35:44.283,-7.978821,-28.73993,-18.058777
2016/12/18 14:35:44.349,-7.559204,-28.559875,-17.878723
2016/12/18 14:35:44.416,-7.0785522,-27.418518,-18.179321
2016/12/18 14:35:44.484,-5.6396484,-27.778625,-17.939758
2016/12/18 14:35:44.550,-5.5786133,-26.998901,-16.918945
2016/12/18 14:35:44.619,-6.3598633,-27.23999,-17.459106
2016/12/18 14:35:44.692,-6.5994263,-27.719116,-17.999268
2016/12/18 14:35:44.753,-7.319641,-28.019714,-18.179321
2016/12/18 14:35:44.820,-8.639526,-28.799438,-17.69867
2016/12/18 14:35:44.887,-8.639526,-29.519653,-17.759705
2016/12/18 14:35:44.950,-9.959412,-30.358887,-17.878723
2016/12/18 14:35:45.016,-9.539795,-30.119324,-18.418884
2016/12/18 14:35:45.084,-9.539795,-30.419922,-18.47992
2016/12/18 14:35:45.151,-9.059143,-29.579163,-18.778992
2016/12/18 14:35:45.218,-9.298706,-28.678894,-18.659973
2016/12/18 14:35:45.285,-8.81958,-27.059937,-18.719482
2016/12/18 14:35:45.360,-9.298706,-26.579285,-19.018555
2016/12/18 14:35:45.431,-9.539795,-26.879883,-19.558716
2016/12/18 14:35:45.486,-9.359741,-26.159668,-20.098877
2016/12/18 14:35:45.557,-9.658813,-26.039124,-19.259644
2016/12/18 14:35:45.626,-10.499573,-25.79956,-18.899536
2016/12/18 14:35:45.713,-9.779358,-24.35913,-18.119812
2016/12/18 14:35:45.765,-9.899902,-24.659729,-17.999268
2016/12/18 14:35:45.820,-10.798645,-25.439453,-18.778992
2016/12/18 14:35:45.884,-11.639404,-26.69983,-20.339966
2016/12/18 14:35:45.953,-11.698914,-26.638794,-20.639038
2016/12/18 14:35:46.017,-12.779236,-26.69983,-20.698547
2016/12/18 14:35:46.087,-13.018799,-27.2995,-20.759583
2016/12/18 14:35:46.151,-10.618591,-26.098633,-19.378662
2016/12/18 14:35:46.216,-10.618591,-25.85907,-19.499207
2016/12/18 14:35:46.283,-11.338806,-26.69983,-19.859314
2016/12/18 14:35:46.349,-11.279297,-26.579285,-19.619751
2016/12/18 14:35:46.418,-10.499573,-26.039124,-18.899536
2016/12/18 14:35:46.484,-10.618591,-26.759338,-19.198608
2016/12/18 14:35:46.552,-11.158752,-26.939392,-18.899536
2016/12/18 14:35:46.621,-11.579895,-27.119446,-19.558716
2016/12/18 14:35:46.686,-11.698914,-27.119446,-19.67926
2016/12/18 14:35:46.754,-11.039734,-26.998901,-19.499207
2016/12/18 14:35:46.830,-11.039734,-27.418518,-19.859314
2016/12/18 14:35:46.888,-11.158752,-27.89917,-20.458984
2016/12/18 14:35:46.952,-9.059143,-26.818848,-18.539429
2016/12/18 14:35:47.024,-7.1990967,-25.85907,-16.679382
2016/12/18 14:35:47.096,-6.4193726,-25.979614,-16.319275
2016/12/18 14:35:47.149,-6.298828,-27.778625,-17.518616
2016/12/18 14:35:47.218,-5.8792114,-28.199768,-17.819214
2016/12/18 14:35:47.285,-6.059265,-29.93927,-17.459106
2016/12/18 14:35:47.350,-2.0996094,-34.739685,-15.7196045
2016/12/18 14:35:47.429,0.119018555,-35.4599,-12.478638
2016/12/18 14:35:47.488,-0.7797241,-34.498596,-11.878967
2016/12/18 14:35:47.550,-1.5594482,-33.779907,-13.079834
2016/12/18 14:35:47.616,0.8987427,-35.099792,-8.399963
2016/12/18 14:35:47.686,6.539917,-36.358643,-1.5594482
2016/12/18 14:35:47.749,14.819336,-34.13849,2.0385742
2016/12/18 14:35:47.816,2.758789,-31.559753,2.218628
2016/12/18 14:35:47.883,-10.139465,-27.059937,-3.779602
2016/12/18 14:35:47.950,-7.499695,-28.199768,-2.6992798
2016/12/18 14:35:48.030,11.878967,-32.939148,2.6992798
2016/12/18 14:35:48.084,23.399353,-30.659485,-0.4196167
2016/12/18 14:35:48.151,2.3391724,-28.439331,-3.2989502
2016/12/18 14:35:48.216,-9.779358,-25.019836,-6.3598633
2016/12/18 14:35:48.286,-3.718567,-30.119324,-3.0593872
2016/12/18 14:35:48.356,16.319275,-32.458496,0.23956299
2016/12/18 14:35:48.421,12.658691,-34.01947,-2.6397705
2016/12/18 14:35:48.490,-7.0785522,-26.759338,-12.599182
2016/12/18 14:35:48.557,-7.0785522,-27.83966,-10.139465
2016/12/18 14:35:48.618,-0.23956299,-33.839417,-5.4595947
2016/12/18 14:35:48.689,18.838501,-32.27997,-2.0996094
2016/12/18 14:35:48.749,15.238953,-31.439209,-3.4194946
2016/12/18 14:35:48.816,-5.8792114,-25.679016,-14.819336
2016/12/18 14:35:48.883,-3.779602,-32.458496,-9.47876
2016/12/18 14:35:48.950,10.618591,-35.879517,-4.258728
2016/12/18 14:35:49.018,23.579407,-31.199646,-6.4193726
2016/12/18 14:35:49.085,7.319641,-30.899048,-10.739136
2016/12/18 14:35:49.171,-1.5594482,-28.919983,-17.759705
2016/12/18 14:35:49.219,0.4196167,-32.339478,-15.119934
2016/12/18 14:35:49.283,11.639404,-36.05957,-5.758667
2016/12/18 14:35:49.355,21.11969,-32.27997,-3.8391113
2016/12/18 14:35:49.419,4.6798706,-30.059814,-13.198853
2016/12/18 14:35:49.486,3.5385132,-25.91858,-22.31903
2016/12/18 14:35:49.550,5.9387207,-28.199768,-19.198608
2016/12/18 14:35:49.622,5.4595947,-30.839539,-17.57965
2016/12/18 14:35:49.697,4.319763,-31.259155,-16.43982
2016/12/18 14:35:49.749,2.6397705,-32.339478,-16.619873
2016/12/18 14:35:49.819,1.6799927,-31.858826,-15.299988
2016/12/18 14:35:49.887,0.119018555,-31.019592,-15.419006
2016/12/18 14:35:49.951,-0.17852783,-30.419922,-14.518738
2016/12/18 14:35:50.027,0.059509277,-30.358887,-14.219666
2016/12/18 14:35:50.093,0.4196167,-30.299377,-14.15863
2016/12/18 14:35:50.152,-0.71868896,-29.93927,-14.279175
2016/12/18 14:35:50.239,-2.1591187,-29.159546,-14.4592285
2016/12/18 14:35:50.287,-3.239441,-29.09851,-14.93988
2016/12/18 14:35:50.350,-3.718567,-28.858948,-14.6987915
2016/12/18 14:35:50.416,-3.6590576,-28.318787,-13.859558
2016/12/18 14:35:50.484,-4.1992188,-28.019714,-14.579773
2016/12/18 14:35:50.558,-4.9194336,-28.799438,-14.99939
2016/12/18 14:35:50.617,-5.3985596,-28.49884,-14.93988
2016/12/18 14:35:50.686,-5.218506,-28.559875,-15.119934
2016/12/18 14:35:50.770,-6.539917,-29.09851,-15.899658
2016/12/18 14:35:50.817,-6.3598633,-28.799438,-15.539551
2016/12/18 14:35:50.886,-6.239319,-28.619385,-15.779114
2016/12/18 14:35:50.951,-6.4193726,-28.919983,-16.97998
2016/12/18 14:35:51.017,-5.999756,-28.73993,-16.859436
2016/12/18 14:35:51.083,-4.559326,-27.778625,-15.899658
2016/12/18 14:35:51.157,-4.1992188,-27.83966,-16.558838
2016/12/18 14:35:51.219,-4.0786743,-26.759338,-16.97998
2016/12/18 14:35:51.286,-5.3985596,-27.719116,-18.778992
2016/12/18 14:35:51.365,-4.73938,-28.079224,-19.619751
2016/12/18 14:35:51.419,-4.258728,-27.418518,-18.299866
2016/12/18 14:35:51.484,-4.9194336,-28.079224,-18.719482
2016/12/18 14:35:51.553,-4.019165,-29.278564,-18.838501
2016/12/18 14:35:51.616,-2.999878,-28.019714,-16.558838
2016/12/18 14:35:51.685,-4.1397095,-28.799438,-16.738892
2016/12/18 14:35:51.751,-4.0786743,-28.919983,-17.338562
2016/12/18 14:35:51.823,-5.6991577,-29.519653,-16.97998
2016/12/18 14:35:51.883,-8.518982,-33.659363,-16.859436
2016/12/18 14:35:51.953,-9.47876,-34.67865,-16.558838
2016/12/18 14:35:52.019,-9.539795,-31.498718,-17.219543
2016/12/18 14:35:52.095,-13.198853,-26.159668,-5.8792114
2016/12/18 14:35:52.162,-14.279175,-21.1792,-4.258728
2016/12/18 14:35:52.219,-15.058899,-23.2193,-17.57965
2016/12/18 14:35:52.294,-5.0994873,-31.199646,-26.759338
2016/12/18 14:35:52.357,2.218628,-27.83966,-30.059814
2016/12/18 14:35:52.418,-9.599304,-21.058655,-26.638794
2016/12/18 14:35:52.484,-17.63916,-11.338806,-9.118652
2016/12/18 14:35:52.550,-17.399597,-13.739014,-17.518616
2016/12/18 14:35:52.619,-14.6987915,-20.579529,-20.159912
2016/12/18 14:35:52.692,-8.578491,-27.479553,-24.299622
2016/12/18 14:35:52.749,9.599304,-26.939392,-20.698547
2016/12/18 14:35:52.816,3.5385132,-23.15979,-23.15979
2016/12/18 14:35:52.884,-22.619629,-18.119812,-15.419006
2016/12/18 14:35:52.949,-27.479553,-19.319153,-16.679382
2016/12/18 14:35:53.016,-24.539185,-24.238586,-16.558838
2016/12/18 14:35:53.087,-15.478516,-29.99878,-20.039368
2016/12/18 14:35:53.155,0,-33.53882,-18.47992
2016/12/18 14:35:53.216,-5.819702,-28.49884,-22.619629
2016/12/18 14:35:53.284,-25.738525,-15.838623,-9.1796875
2016/12/18 14:35:53.350,-28.019714,-11.338806,-0.119018555
2016/12/18 14:35:53.418,-31.858826,-25.91858,-12.359619
2016/12/18 14:35:53.484,-22.138977,-35.099792,-15.119934
2016/12/18 14:35:53.550,-9.1796875,-37.438965,-12.359619
2016/12/18 14:35:53.616,-24.778748,-26.339722,-14.338684
2016/12/18 14:35:53.685,-28.079224,-7.6187134,3.5995483
2016/12/18 14:35:53.749,-31.799316,-11.819458,1.0192871
2016/12/18 14:35:53.822,-30.239868,-29.3396,-8.699036
2016/12/18 14:35:53.882,-22.019958,-35.099792,-9.4192505
2016/12/18 14:35:53.954,-17.219543,-35.339355,-10.618591
2016/12/18 14:35:54.018,-28.439331,-25.738525,-10.499573
2016/12/18 14:35:54.082,-29.159546,-10.018921,6.1798096
2016/12/18 14:35:54.190,-34.739685,-21.539307,-1.5594482
2016/12/18 14:35:54.221,-28.079224,-31.678772,-5.6991577
2016/12/18 14:35:54.282,-20.579529,-37.078857,-6.1187744
2016/12/18 14:35:54.356,-28.439331,-29.759216,-3.5385132
2016/12/18 14:35:54.420,-29.09851,-14.338684,10.978699
2016/12/18 14:35:54.483,-32.699585,-22.198486,7.0785522
2016/12/18 14:35:54.554,-28.079224,-31.619263,1.0192871
2016/12/18 14:35:54.617,-23.278809,-34.858704,-2.1591187
2016/12/18 14:35:54.687,-31.3797,-24.778748,2.6992798
2016/12/18 14:35:54.751,-29.93927,-16.499329,10.679626
2016/12/18 14:35:54.819,-31.079102,-23.878479,3.9596558
2016/12/18 14:35:54.934,-20.639038,-35.279846,-2.8793335
2016/12/18 14:35:54.963,-22.499084,-34.13849,-4.1992188
2016/12/18 14:35:55.022,-30.778503,-23.939514,1.4389038
2016/12/18 14:35:55.096,-30.53894,-14.99939,10.438538
2016/12/18 14:35:55.149,-31.199646,-25.079346,4.8599243
2016/12/18 14:35:55.222,-26.69983,-31.318665,-0.059509277
2016/12/18 14:35:55.287,-29.579163,-26.219177,0.059509277
2016/12/18 14:35:55.350,-30.718994,-15.9591675,9.539795
2016/12/18 14:35:55.418,-29.87976,-14.039612,12.179565
2016/12/18 14:35:55.484,-32.159424,-22.738647,6.1187744
2016/12/18 14:35:55.550,-29.818726,-31.019592,-1.3198853
2016/12/18 14:35:55.616,-26.519775,-18.539429,-4.3792725
2016/12/18 14:35:55.695,-20.098877,-4.3792725,4.258728
2016/12/18 14:35:55.753,-20.698547,-8.099365,2.8793335
2016/12/18 14:35:55.816,-22.499084,-17.338562,-3.779602
2016/12/18 14:35:55.888,-20.159912,-21.71936,-8.639526
2016/12/18 14:35:55.952,-24.119568,-19.198608,-9.719849
2016/12/18 14:35:56.024,-19.558716,-6.298828,2.218628
2016/12/18 14:35:56.086,-17.999268,-5.519104,4.319763
2016/12/18 14:35:56.150,-22.019958,-12.779236,0.17852783
2016/12/18 14:35:56.226,-20.999146,-21.71936,-7.319641
