2016/12/18 14:45:12.756,123.7247,-107.43756,-69.572174
2016/12/18 14:45:12.823,123.09769,-106.539734,-69.26754
2016/12/18 14:45:12.896,121.94293,-106.00642,-69.35392
2016/12/18 14:45:12.957,120.38614,-105.26126,-69.197395
2016/12/18 14:45:13.038,120.18973,-102.03192,-68.74645
2016/12/18 14:45:13.103,121.2258,-97.70085,-68.29776
2016/12/18 14:45:13.162,127.73129,-91.45119,-68.53795
2016/12/18 14:45:13.234,141.53253,-78.65188,-69.41941
2016/12/18 14:45:13.298,141.32361,-79.96536,-70.77599
2016/12/18 14:45:13.356,141.92694,-78.51931,-70.33234
2016/12/18 14:45:13.425,146.42981,-71.27693,-69.36983
2016/12/18 14:45:13.493,151.13464,-65.895676,-69.33968
2016/12/18 14:45:13.563,153.57318,-63.221,-69.66286
2016/12/18 14:45:13.632,149.6543,-69.008606,-70.292076
2016/12/18 14:45:13.766,152.40717,-71.99577,-71.145226
2016/12/18 14:45:13.823,152.94751,-74.27728,-71.2774
2016/12/18 14:45:13.956,157.68579,-71.35361,-70.70726
2016/12/18 14:45:14.024,152.59363,-79.334366,-71.242
2016/12/18 14:45:14.091,153.79333,-78.59829,-70.53408
2016/12/18 14:45:14.156,151.27536,-80.18174,-70.95908
2016/12/18 14:45:14.224,147.2587,-84.557976,-70.86038
2016/12/18 14:45:14.289,146.52863,-86.42794,-70.3806
2016/12/18 14:45:14.356,160.52832,-75.81404,-70.306114
2016/12/18 14:45:14.423,169.88177,-70.418884,-67.36291
2016/12/18 14:45:14.508,183.5252,-54.227463,-66.78245
2016/12/18 14:45:14.558,183.88454,-53.720104,-69.80877
2016/12/18 14:45:14.624,187.70334,-50.15268,-69.48116
2016/12/18 14:45:14.689,192.20204,-45.45579,-68.66501
2016/12/18 14:45:14.756,199.08095,-40.197227,-68.4029
2016/12/18 14:45:14.823,201.12852,-40.286354,-68.98142
2016/12/18 14:45:14.889,199.94252,-45.063057,-69.96139
2016/12/18 14:45:14.957,203.89078,-46.023136,-71.107574
2016/12/18 14:45:15.022,206.30063,-48.510857,-70.80984
2016/12/18 14:45:15.092,210.7866,-45.706726,-70.120445
2016/12/18 14:45:15.156,208.56966,-50.501904,-71.66122
2016/12/18 14:45:15.226,209.87367,-52.237335,-72.18065
2016/12/18 14:45:15.289,210.76585,-53.080143,-72.7839
2016/12/18 14:45:15.356,208.05183,-57.88934,-73.507164
2016/12/18 14:45:15.424,202.3936,-65.464226,-72.78282
2016/12/18 14:45:15.489,200.66092,-67.80234,-71.813446
2016/12/18 14:45:15.569,203.56996,-67.00554,-69.97988
2016/12/18 14:45:15.623,208.01653,-67.111115,-67.37603
2016/12/18 14:45:15.694,206.73175,-68.830124,-68.85361
2016/12/18 14:45:15.756,205.06535,-71.44085,-70.79952
2016/12/18 14:45:15.830,210.26563,-69.53658,-71.429375
2016/12/18 14:45:15.903,216.32608,-67.58492,-71.60252
2016/12/18 14:45:15.957,223.70654,-63.750618,-72.09719
2016/12/18 14:45:16.101,226.20354,-68.50827,-72.77142
2016/12/18 14:45:16.156,226.8067,-72.65116,-73.129486
2016/12/18 14:45:16.223,234.98895,-71.27668,-72.18741
2016/12/18 14:45:16.299,245.38916,-66.27617,-73.1233
2016/12/18 14:45:16.356,244.12491,-74.657646,-75.14349
2016/12/18 14:45:16.426,248.92535,-77.14376,-75.62204
2016/12/18 14:45:16.495,258.95618,-78.3397,-75.42107
2016/12/18 14:45:16.559,268.77756,-78.05819,-75.13331
2016/12/18 14:45:16.624,279.15372,-77.05475,-75.286
2016/12/18 14:45:16.691,299.12125,-77.029076,-75.20037
2016/12/18 14:45:16.765,311.16592,-78.976295,-74.80578
2016/12/18 14:45:16.824,318.03934,-80.621864,-73.12037
2016/12/18 14:45:16.901,324.46005,-80.943306,-71.7752
2016/12/18 14:45:16.965,323.58212,-84.623474,-73.31727
2016/12/18 14:45:17.023,323.5211,-88.24181,-74.37617
2016/12/18 14:45:17.090,332.222,-83.74098,-74.26198
2016/12/18 14:45:17.161,346.0053,-77.345634,-74.1147
2016/12/18 14:45:17.223,350.06622,-78.484764,-74.18597
2016/12/18 14:45:17.290,355.28668,-76.28812,-73.25558
2016/12/18 14:45:17.360,351.32507,-82.23164,-72.406975
2016/12/18 14:45:17.428,349.66058,-88.21147,-71.16557
2016/12/18 14:45:17.491,359.7236,-80.01344,-70.542
2016/12/18 14:45:17.563,9.05484,-71.17809,-71.45894
2016/12/18 14:45:17.626,8.885925,-74.395195,-73.15006
2016/12/18 14:45:17.695,12.822754,-72.54369,-73.32324
2016/12/18 14:45:17.765,15.808472,-72.183365,-73.56971
2016/12/18 14:45:17.842,18.222351,-72.03797,-74.19367
2016/12/18 14:45:17.894,19.607605,-71.74734,-74.686386
2016/12/18 14:45:17.958,18.136963,-75.54313,-75.062515
2016/12/18 14:45:18.027,16.920929,-80.089455,-72.55454
2016/12/18 14:45:18.100,19.957397,-78.87369,-70.15323
2016/12/18 14:45:18.156,16.02066,-81.892136,-70.95919
2016/12/18 14:45:18.227,15.98584,-81.444534,-72.39738
2016/12/18 14:45:18.290,21.940521,-75.65416,-72.85319
2016/12/18 14:45:18.358,25.955536,-73.6089,-73.55098
2016/12/18 14:45:18.423,31.531982,-70.77041,-73.7363
2016/12/18 14:45:18.490,32.714844,-69.502975,-72.978386
2016/12/18 14:45:18.557,28.661346,-73.087715,-72.23828
2016/12/18 14:45:18.640,28.110565,-74.378624,-70.43484
2016/12/18 14:45:18.694,29.7016,-74.357155,-69.723366
2016/12/18 14:45:18.763,27.78717,-76.39162,-70.21742
2016/12/18 14:45:18.826,24.512573,-79.22829,-70.77917
2016/12/18 14:45:18.908,24.639954,-80.46394,-71.69689
2016/12/18 14:45:18.957,25.232391,-81.417076,-71.996155
2016/12/18 14:45:19.030,28.533417,-80.76893,-71.8137
2016/12/18 14:45:19.091,29.606476,-79.39132,-71.970535
2016/12/18 14:45:19.156,25.448334,-83.20092,-71.98107
2016/12/18 14:45:19.224,23.680542,-83.64225,-70.4629
2016/12/18 14:45:19.290,24.401398,-80.7634,-67.405205
2016/12/18 14:45:19.358,22.041687,-80.4019,-68.835
2016/12/18 14:45:19.426,22.158508,-79.71222,-71.920715
2016/12/18 14:45:19.502,31.33017,-71.283585,-73.13638
2016/12/18 14:45:19.557,32.956055,-72.86117,-73.72369
2016/12/18 14:45:19.624,40.542664,-68.441986,-73.91
2016/12/18 14:45:19.701,49.373688,-59.118202,-72.90709
2016/12/18 14:45:19.761,46.942017,-61.88292,-72.01123
2016/12/18 14:45:19.823,50.3067,-57.348804,-71.12239
2016/12/18 14:45:19.893,56.323486,-56.03831,-70.77326
2016/12/18 14:45:19.964,57.997864,-57.614872,-72.029854
2016/12/18 14:45:20.022,56.76718,-61.330627,-72.68531
2016/12/18 14:45:20.090,56.87036,-63.090458,-73.23402
2016/12/18 14:45:20.166,60.05957,-63.177425,-73.82664
2016/12/18 14:45:20.229,58.142212,-67.529366,-74.30011
2016/12/18 14:45:20.290,54.76291,-73.28401,-74.665344
2016/12/18 14:45:20.364,45.2135,-85.3846,-74.99035
2016/12/18 14:45:20.424,48.539886,-82.86791,-73.87651
2016/12/18 14:45:20.492,57.382935,-73.66352,-71.15702
2016/12/18 14:45:20.560,51.7045,-77.777,-71.657585
2016/12/18 14:45:20.623,52.85559,-76.50732,-71.901306
2016/12/18 14:45:20.690,62.339355,-67.152054,-71.65698
2016/12/18 14:45:20.758,71.317505,-61.016743,-71.59892
2016/12/18 14:45:20.831,70.13141,-65.25257,-71.54739
2016/12/18 14:45:20.894,70.1759,-65.69939,-70.84895
2016/12/18 14:45:20.956,62.752197,-74.28169,-70.555405
2016/12/18 14:45:21.024,62.315887,-76.678246,-69.4763
2016/12/18 14:45:21.102,70.73645,-67.24973,-68.25958
2016/12/18 14:45:21.159,71.670135,-64.53492,-68.97337
2016/12/18 14:45:21.227,71.50275,-66.45547,-71.16193
2016/12/18 14:45:21.292,73.79675,-64.91833,-71.860306
2016/12/18 14:45:21.356,76.61432,-63.965164,-72.557556
2016/12/18 14:45:21.425,79.188446,-63.64932,-73.1227
2016/12/18 14:45:21.492,78.62805,-65.7167,-73.47436
2016/12/18 14:45:21.558,75.64661,-69.33213,-74.13057
2016/12/18 14:45:21.635,79.01752,-67.17806,-71.299805
2016/12/18 14:45:21.695,76.99008,-70.367165,-70.20552
2016/12/18 14:45:21.756,75.399445,-71.073006,-72.188385
2016/12/18 14:45:21.824,77.98837,-67.48294,-73.488815
2016/12/18 14:45:21.895,86.19861,-59.778416,-73.58706
2016/12/18 14:45:21.960,89.11279,-59.25042,-73.992035
2016/12/18 14:45:22.024,88.420746,-63.253063,-74.165375
2016/12/18 14:45:22.092,86.82431,-66.470375,-73.444435
2016/12/18 14:45:22.157,84.58075,-68.071106,-72.06239
2016/12/18 14:45:22.223,84.20694,-69.11716,-71.57626
2016/12/18 14:45:22.292,87.138245,-68.67075,-72.21629
2016/12/18 14:45:22.356,84.76108,-73.34336,-73.1926
2016/12/18 14:45:22.425,85.748535,-74.17526,-73.15215
2016/12/18 14:45:22.510,88.888214,-72.8289,-73.80993
2016/12/18 14:45:22.555,90.3295,-72.99639,-74.42264
2016/12/18 14:45:22.623,88.97128,-75.83745,-74.38121
2016/12/18 14:45:22.706,84.94409,-80.8162,-74.36083
2016/12/18 14:45:22.758,82.61856,-83.82932,-73.33657
2016/12/18 14:45:22.824,85.21405,-81.58257,-71.21521
2016/12/18 14:45:22.889,82.87854,-85.29242,-71.28272
2016/12/18 14:45:22.958,80.94437,-86.99619,-73.33927
2016/12/18 14:45:23.022,87.54895,-80.76569,-73.33255
2016/12/18 14:45:23.095,97.41995,-72.45311,-72.9046
2016/12/18 14:45:23.164,107.58136,-68.08639,-73.49299
2016/12/18 14:45:23.222,109.87689,-68.90191,-73.64957
2016/12/18 14:45:23.290,102.29117,-77.72061,-73.77359
2016/12/18 14:45:23.357,100.05118,-80.67138,-72.614395
2016/12/18 14:45:23.427,101.805115,-79.7939,-72.44716
2016/12/18 14:45:23.489,105.04257,-75.41699,-73.806206
2016/12/18 14:45:23.558,98.05347,-83.89795,-75.8897
2016/12/18 14:45:23.623,103.55707,-79.62216,-75.590355
2016/12/18 14:45:23.689,105.770874,-78.538574,-75.863335
2016/12/18 14:45:23.756,106.10687,-79.32601,-76.55412
2016/12/18 14:45:23.824,104.202576,-83.180786,-76.20215
2016/12/18 14:45:23.889,102.08411,-85.42067,-75.95856
2016/12/18 14:45:23.957,100.14896,-87.79501,-74.720955
2016/12/18 14:45:24.022,98.860596,-89.484665,-73.12782
2016/12/18 14:45:24.090,95.5506,-91.88221,-74.81554
2016/12/18 14:45:24.158,95.87851,-91.864716,-76.019165
2016/12/18 14:45:24.224,110.1806,-78.09159,-75.73382
2016/12/18 14:45:24.290,118.1337,-72.979744,-75.92979
2016/12/18 14:45:24.355,125.08823,-68.991165,-76.21142
2016/12/18 14:45:24.425,125.654175,-68.85165,-75.96384
2016/12/18 14:45:24.493,122.3273,-71.43961,-76.07465
2016/12/18 14:45:24.556,124.55014,-68.65183,-75.076126
2016/12/18 14:45:24.623,127.66461,-64.63483,-74.64644
2016/12/18 14:45:24.698,120.959076,-73.319305,-76.35279
2016/12/18 14:45:24.756,124.79352,-69.58157,-75.763954
2016/12/18 14:45:24.823,124.788635,-70.265205,-75.629326
2016/12/18 14:45:24.894,122.978,-73.77952,-75.902435
2016/12/18 14:45:24.960,122.678986,-76.44708,-74.96832
2016/12/18 14:45:25.022,123.66882,-77.45205,-74.396416
2016/12/18 14:45:25.092,119.323975,-84.563286,-74.67352
2016/12/18 14:45:25.158,119.74066,-85.23084,-73.16595
2016/12/18 14:45:25.223,112.46036,-90.83706,-72.71656
2016/12/18 14:45:25.360,111.48047,-87.761925,-74.448685
2016/12/18 14:45:25.430,121.12317,-79.79634,-74.375534
2016/12/18 14:45:25.491,127.71997,-76.31046,-73.82741
2016/12/18 14:45:25.583,129.62299,-79.77056,-71.53782
2016/12/18 14:45:25.623,127.66199,-82.24342,-71.384186
2016/12/18 14:45:25.691,127.05054,-82.03366,-70.84113
2016/12/18 14:45:25.757,133.20996,-72.40189,-71.1036
2016/12/18 14:45:25.825,129.99753,-73.28647,-72.13376
2016/12/18 14:45:25.889,124.734375,-79.60753,-71.53237
2016/12/18 14:45:25.959,120.3284,-83.77539,-70.94129
2016/12/18 14:45:26.022,121.87668,-81.656624,-70.92714
2016/12/18 14:45:26.094,121.10837,-81.894516,-71.51807
2016/12/18 14:45:26.161,119.074005,-85.0236,-71.1238
2016/12/18 14:45:26.224,116.41278,-87.8186,-70.56146
2016/12/18 14:45:26.289,117.219635,-87.518745,-69.65419
2016/12/18 14:45:26.364,120.28046,-82.61569,-68.23018
2016/12/18 14:45:26.425,121.523315,-81.15136,-68.16925
2016/12/18 14:45:26.489,119.691986,-83.02794,-70.28093
2016/12/18 14:45:26.557,122.18219,-82.76294,-71.72618
2016/12/18 14:45:26.623,125.84604,-82.94564,-73.71469
2016/12/18 14:45:26.697,124.434875,-88.30221,-76.52822
2016/12/18 14:45:26.755,121.745605,-94.38713,-78.86158
2016/12/18 14:45:26.827,111.88193,-108.133675,-80.581
2016/12/18 14:45:26.889,107.68967,-113.86034,-81.33797
2016/12/18 14:45:26.956,104.031525,-117.1109,-81.644424
2016/12/18 14:45:27.029,68.908936,-154.41867,-81.589005
2016/12/18 14:45:27.089,26.79419,159.87715,-77.18844
2016/12/18 14:45:27.155,13.549805,141.65782,-66.31371
2016/12/18 14:45:27.252,18.942871,143.63425,-53.249096
2016/12/18 14:45:27.293,25.603851,154.65685,-53.836617
2016/12/18 14:45:27.365,42.16394,-179.1182,-58.256542
2016/12/18 14:45:27.427,85.022766,-120.94463,-63.348892
2016/12/18 14:45:27.492,118.08472,-79.52478,-57.803585
2016/12/18 14:45:27.556,140.98547,-48.140003,-49.672176
2016/12/18 14:45:27.622,157.7818,-26.768213,-39.216614
2016/12/18 14:45:27.689,174.0238,-11.083071,-22.719784
2016/12/18 14:45:27.757,182.06618,-2.6334789,-13.841021
2016/12/18 14:45:27.823,189.81664,4.1104884,-8.989851
2016/12/18 14:45:27.892,198.95955,6.564711,-6.9657764
2016/12/18 14:45:27.956,203.88457,7.3677483,-6.9881873
2016/12/18 14:45:28.024,209.16518,7.941294,-6.8050985
2016/12/18 14:45:28.090,213.98703,8.32908,-5.959541
2016/12/18 14:45:28.156,216.77905,7.3993306,-4.398184
2016/12/18 14:45:28.225,217.94156,7.079525,-3.2462416
2016/12/18 14:45:28.355,222.16801,8.22969,-4.9078693
2016/12/18 14:45:28.429,225.56851,8.425298,-6.9619007
2016/12/18 14:45:28.489,230.52075,8.107124,-8.565413
2016/12/18 14:45:28.555,236.63583,7.2038918,-10.539746
2016/12/18 14:45:28.624,240.21657,7.3804636,-10.9141445
2016/12/18 14:45:28.689,243.27924,5.205651,-10.933542
2016/12/18 14:45:28.771,246.22467,4.415805,-10.639382
2016/12/18 14:45:28.823,247.82748,4.499323,-10.622649
2016/12/18 14:45:28.891,249.87758,4.176176,-11.682474
2016/12/18 14:45:28.960,251.71533,4.319156,-15.127724
2016/12/18 14:45:29.035,252.08643,6.4221287,-17.208286
2016/12/18 14:45:29.093,253.64513,4.7310348,-15.364225
2016/12/18 14:45:29.162,253.59482,1.5708963,-14.682386
2016/12/18 14:45:29.225,253.50623,2.564446,-12.787758
2016/12/18 14:45:29.291,255.34708,2.8374028,-10.44594
2016/12/18 14:45:29.359,258.45227,4.1432767,-7.945473
2016/12/18 14:45:29.431,264.19492,7.476414,-5.585124
2016/12/18 14:45:29.489,267.93707,8.466865,-5.243797
2016/12/18 14:45:29.556,269.9709,7.4113154,-4.969572
2016/12/18 14:45:29.626,273.52042,6.831646,-3.2482295
2016/12/18 14:45:29.690,277.42773,5.2462754,-2.2830484
2016/12/18 14:45:29.756,282.2163,3.9182003,-4.179762
2016/12/18 14:45:29.826,286.48294,1.8518583,-5.3521495
2016/12/18 14:45:29.895,288.44818,0.33772713,-4.361124
2016/12/18 14:45:29.958,290.04175,0.95203775,-3.885372
2016/12/18 14:45:30.028,292.08356,1.7373996,-4.54373
2016/12/18 14:45:30.093,293.31223,1.6446106,-4.6200085
2016/12/18 14:45:30.163,294.27112,1.998287,-4.7501993
2016/12/18 14:45:30.229,296.85126,2.7832274,-4.827268
2016/12/18 14:45:30.295,299.355,-0.21300142,-5.317057
2016/12/18 14:45:30.356,300.5526,-1.5845942,-4.6778536
2016/12/18 14:45:30.424,302.1858,-2.5354931,-3.429637
2016/12/18 14:45:30.491,305.00214,-2.3326435,-1.8260747
2016/12/18 14:45:30.556,307.82095,-1.2093834,-1.0615352
2016/12/18 14:45:30.625,310.96423,-0.47004098,-0.76659083
2016/12/18 14:45:30.694,314.9365,-2.3373044,-1.2029155
2016/12/18 14:45:30.757,317.16254,-2.9828358,0.06721025
2016/12/18 14:45:30.833,321.4113,-4.9541225,-0.6263141
2016/12/18 14:45:30.892,323.55475,-4.447396,-1.5342847
2016/12/18 14:45:30.956,325.78427,-4.567186,-0.93246526
2016/12/18 14:45:31.022,327.89145,-5.3369226,-0.3138655
2016/12/18 14:45:31.096,329.9923,-5.6561246,0.11719151
2016/12/18 14:45:31.155,331.3074,-5.2039986,0.094299346
2016/12/18 14:45:31.223,333.06647,-4.964735,0.19457805
2016/12/18 14:45:31.291,334.8556,-3.8036296,0.14475033
2016/12/18 14:45:31.360,337.77814,-2.9454753,-0.20856364
2016/12/18 14:45:31.429,339.2005,-5.0675807,-1.173627
2016/12/18 14:45:31.489,339.10895,-4.8303466,-0.73147243
2016/12/18 14:45:31.555,340.28143,-3.3003724,-0.050996814
2016/12/18 14:45:31.624,342.64362,-2.0322952,0.315267
2016/12/18 14:45:31.689,345.61542,-1.9012873,0.7604336
2016/12/18 14:45:31.755,348.75662,-3.0186236,1.3113333
2016/12/18 14:45:31.826,350.3257,-4.743992,1.0283964
2016/12/18 14:45:31.889,351.39844,-5.575115,1.1380019
2016/12/18 14:45:31.957,351.89398,-7.457982,0.666587
2016/12/18 14:45:32.024,354.2046,-6.8947954,0.7944306
2016/12/18 14:45:32.089,357.20703,-7.3677015,1.7425476
2016/12/18 14:45:32.159,1.3438416,-8.894143,2.7311082
2016/12/18 14:45:32.223,3.655182,-8.969169,3.0334177
2016/12/18 14:45:32.292,4.9606934,-8.572711,2.947524
2016/12/18 14:45:32.362,6.226959,-8.113814,2.9598732
2016/12/18 14:45:32.422,7.47171,-5.8237357,1.2863786
2016/12/18 14:45:32.489,8.443939,-8.534182,-0.6776052
2016/12/18 14:45:32.555,8.291016,-9.350883,-0.04195652
2016/12/18 14:45:32.625,8.368225,-8.192312,1.5407985
2016/12/18 14:45:32.688,10.062164,-7.3473086,2.6538856
2016/12/18 14:45:32.756,12.896606,-7.306762,2.9047768
2016/12/18 14:45:32.824,16.747772,-7.017519,2.5796196
2016/12/18 14:45:32.889,19.39746,-8.000033,1.8329202
2016/12/18 14:45:32.955,20.912598,-9.3775015,2.3063354
2016/12/18 14:45:33.025,22.95523,-9.034862,3.0085292
2016/12/18 14:45:33.089,27.115479,-10.489191,2.1938858
2016/12/18 14:45:33.156,29.71872,-11.6921015,1.0584958
2016/12/18 14:45:33.224,31.360321,-12.235393,1.1626025
2016/12/18 14:45:33.291,32.088776,-12.37204,1.8466254
2016/12/18 14:45:33.360,32.00699,-11.533085,1.8270663
2016/12/18 14:45:33.422,31.884705,-10.619605,1.8504626
2016/12/18 14:45:33.489,32.02008,-8.814279,1.8224691
2016/12/18 14:45:33.557,34.075623,-6.832427,2.1708102
2016/12/18 14:45:33.623,36.45526,-10.629748,0.17091486
2016/12/18 14:45:33.694,35.829865,-11.120258,0.4534277
2016/12/18 14:45:33.766,36.10016,-10.864329,0.98596704
2016/12/18 14:45:33.822,37.935028,-10.130338,1.9469595
2016/12/18 14:45:33.891,43.06848,-9.572148,2.1671374
2016/12/18 14:45:33.962,48.152893,-10.822901,1.9571816
2016/12/18 14:45:34.024,52.369904,-12.0196085,0.928388
2016/12/18 14:45:34.091,56.43979,-12.706145,1.8515344
2016/12/18 14:45:34.156,60.299713,-11.235318,2.4520073
2016/12/18 14:45:34.228,63.83319,-11.080572,3.301053
2016/12/18 14:45:34.291,66.491394,-11.666173,2.8301473
2016/12/18 14:45:34.359,67.870514,-11.949887,2.6167781
2016/12/18 14:45:34.423,67.40607,-11.654922,1.9977584
2016/12/18 14:45:34.489,66.50229,-11.657913,1.3788102
2016/12/18 14:45:34.558,65.42297,-10.64228,0.8011757
2016/12/18 14:45:34.626,65.81888,-10.052745,0.06343241
2016/12/18 14:45:34.689,66.832245,-11.660312,-1.339008
2016/12/18 14:45:34.835,69.57294,-12.013867,-0.5012121
2016/12/18 14:45:34.888,70.791046,-11.311362,0.06784599
2016/12/18 14:45:34.958,72.780365,-10.720983,0.71801174
2016/12/18 14:45:35.023,73.652466,-11.0611515,0.79660374
2016/12/18 14:45:35.103,73.61694,-12.512659,1.3153594
2016/12/18 14:45:35.156,73.238464,-12.085782,2.683597
2016/12/18 14:45:35.223,73.98709,-12.796293,3.775868
2016/12/18 14:45:35.290,75.6839,-12.390883,4.3450904
2016/12/18 14:45:35.358,77.693726,-13.156886,4.621029
2016/12/18 14:45:35.422,78.80774,-13.931814,4.755554
2016/12/18 14:45:35.489,77.59024,-13.055243,5.386488
2016/12/18 14:45:35.555,77.00354,-12.193639,5.630536
2016/12/18 14:45:35.623,76.885254,-10.600361,5.64096
2016/12/18 14:45:35.689,78.02203,-9.047567,4.3126926
2016/12/18 14:45:35.755,79.93683,-8.616149,4.4319572
2016/12/18 14:45:35.828,80.29047,-11.058587,4.271674
2016/12/18 14:45:35.891,77.96924,-9.92771,5.613265
2016/12/18 14:45:35.957,75.57208,-9.065254,6.892082
2016/12/18 14:45:36.022,73.98282,-8.260477,8.262149
2016/12/18 14:45:36.089,72.366394,-5.687446,9.387494
2016/12/18 14:45:36.155,71.2561,-4.66124,9.845349
2016/12/18 14:45:36.224,72.87692,-5.7051463,9.105245
2016/12/18 14:45:36.290,75.074585,-5.5901704,10.410109
2016/12/18 14:45:36.355,0,0,0
2016/12/18 14:45:36.422,0,0,0
2016/12/18 14:45:36.491,0,0,0
2016/12/18 14:45:36.555,0,0,0
2016/12/18 14:45:36.622,0,0,0
2016/12/18 14:45:36.690,248.27669,-5.044696,7.9668503
2016/12/18 14:45:36.758,249.94186,-3.835247,6.7602553
2016/12/18 14:45:36.822,249.30197,-1.7273887,5.7092814
2016/12/18 14:45:36.891,247.67969,-1.306261,4.6353874
2016/12/18 14:45:36.955,243.43713,-1.9049447,3.9795296
2016/12/18 14:45:37.026,240.29558,-1.8364782,4.6251698
2016/12/18 14:45:37.091,237.24554,-1.9139376,5.6751156
2016/12/18 14:45:37.156,234.62082,0.7244357,6.0786657
2016/12/18 14:45:37.224,236.23479,2.8480773,5.455511
2016/12/18 14:45:37.289,238.75958,1.8693566,5.2814016
2016/12/18 14:45:37.356,238.10498,1.6915808,4.9704967
2016/12/18 14:45:37.423,238.38692,1.7019464,6.250671
2016/12/18 14:45:37.489,239.50946,0.33318672,7.535888
2016/12/18 14:45:37.557,241.16771,-0.45811534,8.025994
2016/12/18 14:45:37.635,242.83847,-0.6190907,9.06172
2016/12/18 14:45:37.691,243.68237,-0.31937373,9.171383
2016/12/18 14:45:37.758,241.74706,-0.09529921,9.009389
2016/12/18 14:45:37.823,240.16124,0.39691213,7.563121
2016/12/18 14:45:37.890,238.03647,0.3867906,4.270885
2016/12/18 14:45:37.955,234.79556,4.190364,2.1362329
2016/12/18 14:45:38.023,232.01535,2.011756,0.07329777
2016/12/18 14:45:38.093,227.4502,4.4463944,0.026835175
2016/12/18 14:45:38.160,223.98097,4.9056425,0.18269719
2016/12/18 14:45:38.232,220.0338,5.3805733,1.3935771
2016/12/18 14:45:38.288,218.2055,4.798937,2.0765882
2016/12/18 14:45:38.355,216.69798,3.8649516,2.5691645
2016/12/18 14:45:38.422,213.04329,3.6775148,2.5956373
2016/12/18 14:45:38.488,210.00598,0.45489988,2.458781
2016/12/18 14:45:38.555,204.51663,0.78354686,2.3628776
2016/12/18 14:45:38.628,198.07224,1.7360466,2.5758605
2016/12/18 14:45:38.695,193.85098,1.6851863,2.7317054
2016/12/18 14:45:38.756,188.53583,1.9829953,1.6663357
2016/12/18 14:45:38.824,181.96901,2.1475894,0.10417804
2016/12/18 14:45:38.889,173.18109,1.9419887,-1.4014544
2016/12/18 14:45:38.956,166.48254,1.4953661,-2.3995895
2016/12/18 14:45:39.024,158.81165,3.236815,-2.053266
2016/12/18 14:45:39.092,153.89642,4.319318,-1.5380602
2016/12/18 14:45:39.161,153.07275,2.579789,-3.14773
2016/12/18 14:45:39.222,151.97833,1.4950902,-5.221218
2016/12/18 14:45:39.289,149.59387,-0.06127327,-6.1809106
2016/12/18 14:45:39.359,147.02325,-1.2411325,-5.610807
2016/12/18 14:45:39.422,144.50964,-1.9543985,-5.041982
2016/12/18 14:45:39.491,142.19464,-1.833157,-4.197948
2016/12/18 14:45:39.606,140.46863,-2.4734085,-2.7474368
2016/12/18 14:45:39.623,141.3819,-2.634079,-2.7406597
2016/12/18 14:45:39.689,142.33337,-2.9185336,-2.5468593
2016/12/18 14:45:39.756,144.4624,-3.3714793,-1.322475
2016/12/18 14:45:39.822,145.1539,-2.9474053,-0.7071046
2016/12/18 14:45:39.889,145.99237,-2.2668626,0.4972073
2016/12/18 14:45:39.956,147.51263,-1.9322792,0.7077201
2016/12/18 14:45:40.024,148.38275,-2.024036,0.52712643
2016/12/18 14:45:40.091,148.95349,-3.1207855,0.043045618
2016/12/18 14:45:40.163,148.44073,-2.4926763,0.92640615
2016/12/18 14:45:40.222,148.46863,-1.9831512,3.00109
2016/12/18 14:45:40.291,150.27484,-2.224408,2.6125755
2016/12/18 14:45:40.361,152.32605,-3.838703,1.7178482
2016/12/18 14:45:40.423,153.29529,-4.2722187,1.6423554
2016/12/18 14:45:40.489,154.39673,-4.3580837,1.3258858
2016/12/18 14:45:40.623,158.75671,-4.558727,0.32738137
2016/12/18 14:45:40.688,160.68457,-4.9753737,0.36558378
2016/12/18 14:45:40.755,162.06592,-5.4951744,0.58718854
2016/12/18 14:45:40.822,163.02692,-5.994485,0.58110875
2016/12/18 14:45:40.890,163.03174,-6.0550675,0.8356057
2016/12/18 14:45:40.956,162.72888,-6.505402,1.4087123
2016/12/18 14:45:41.023,162.09656,-7.2045436,3.0062804
2016/12/18 14:45:41.091,161.71838,-7.1895432,4.174485
2016/12/18 14:45:41.155,161.99243,-7.665521,4.7347245
2016/12/18 14:45:41.222,162.07983,-8.218019,5.1235375
2016/12/18 14:45:41.304,161.5885,-7.9767094,5.2912626
2016/12/18 14:45:41.355,161.68811,-8.033219,5.3385253
2016/12/18 14:45:41.423,161.51892,-8.082298,5.7475615
2016/12/18 14:45:41.488,161.87329,-8.175854,6.1566343
2016/12/18 14:45:41.557,162.26874,-8.005198,6.543334
2016/12/18 14:45:41.623,162.74976,-7.9329095,6.8559165
2016/12/18 14:45:41.689,163.8974,-7.9265256,7.1358767
2016/12/18 14:45:41.755,164.85889,-8.014034,7.3389893
2016/12/18 14:45:41.822,165.68896,-8.103523,7.5246143
2016/12/18 14:45:41.889,166.41333,-8.196208,7.7263136
2016/12/18 14:45:41.957,166.92255,-8.3272705,7.7264504
2016/12/18 14:45:42.025,167.375,-8.293649,7.7405343
2016/12/18 14:45:42.098,168.13538,-8.480259,7.4566407
2016/12/18 14:45:42.159,168.48755,-8.692892,7.386628
2016/12/18 14:45:42.222,168.72308,-8.790744,7.246978
2016/12/18 14:45:42.289,169.02893,-8.599291,7.0493608
2016/12/18 14:45:42.355,169.38501,-8.591116,6.8891373
