2016/12/18 14:36:56.145,0.17214966,-0.39949036,-0.076171875
2016/12/18 14:36:56.228,0.23114014,-0.4867401,-0.00022888184
2016/12/18 14:36:56.287,0.28138733,-0.33857727,-0.015335083
2016/12/18 14:36:56.346,0.04386902,-0.082214355,-0.0015106201
2016/12/18 14:36:56.406,-0.18656921,0.09161377,0.059402466
2016/12/18 14:36:56.487,-0.0116119385,0.019561768,-0.0134887695
2016/12/18 14:36:56.547,-0.08711243,0.018463135,-0.01071167
2016/12/18 14:36:56.607,-0.012817383,-0.005493164,-0.006881714
2016/12/18 14:36:56.688,-0.002243042,-0.0005493164,-0.006958008
2016/12/18 14:36:56.749,-0.040618896,-0.0045776367,-0.0024719238
2016/12/18 14:36:56.809,0.015426636,-0.0071411133,0.008605957
2016/12/18 14:36:56.889,0.007659912,-0.00048828125,0.013748169
2016/12/18 14:36:56.951,-0.026687622,-0.005065918,-0.004989624
2016/12/18 14:36:57.010,-0.00048828125,-0.009552002,0.0073242188
2016/12/18 14:36:57.091,0.00035095215,-0.005493164,0.022918701
2016/12/18 14:36:57.152,-0.014907837,-0.008468628,0.0001373291
2016/12/18 14:36:57.213,0.022064209,-0.005218506,-0.013046265
2016/12/18 14:36:57.272,-0.03327942,0.0026245117,0.00088500977
2016/12/18 14:36:57.353,0.02432251,-0.03074646,0.00079345703
2016/12/18 14:36:57.414,0.03981018,-0.010009766,-0.019500732
2016/12/18 14:36:57.474,-0.0059051514,-0.02633667,-0.0121154785
2016/12/18 14:36:57.554,-0.03831482,-0.005355835,0.019683838
2016/12/18 14:36:57.615,0.0039978027,0.0007171631,0.062042236
2016/12/18 14:36:57.675,-0.005859375,-0.013259888,0.01737976
2016/12/18 14:36:57.758,0.029251099,-0.024017334,0.017532349
2016/12/18 14:36:57.822,-0.017333984,-0.028213501,-0.026779175
2016/12/18 14:36:57.877,0.012390137,-0.029251099,-0.011352539
2016/12/18 14:36:57.957,-0.010604858,-0.02482605,0.0046691895
2016/12/18 14:36:58.019,-0.01133728,-0.0043792725,0.03416443
2016/12/18 14:36:58.078,-0.004638672,0.004989624,0.015258789
2016/12/18 14:36:58.138,0.028442383,0.029403687,-0.017044067
2016/12/18 14:36:58.220,-0.005004883,-0.005142212,-0.0056762695
2016/12/18 14:36:58.279,-0.02558899,0.008666992,0.0077056885
2016/12/18 14:36:58.340,0.016677856,-0.005218506,0.004638672
2016/12/18 14:36:58.420,0.007507324,-0.0066986084,-0.01651001
2016/12/18 14:36:58.481,-0.0019836426,-0.003189087,-0.00090026855
2016/12/18 14:36:58.544,-0.027435303,0.0014953613,-0.02142334
2016/12/18 14:36:58.622,-0.032318115,0.010803223,0.034591675
2016/12/18 14:36:58.682,-0.03718567,-0.003692627,-0.0008544922
2016/12/18 14:36:58.743,-0.049240112,0.00079345703,-0.016052246
2016/12/18 14:36:58.825,-0.06947327,0.008804321,-0.004501343
2016/12/18 14:36:58.885,-0.06504822,0.014144897,-0.021987915
2016/12/18 14:36:58.944,-0.05996704,0.016494751,-0.0079956055
2016/12/18 14:36:59.024,-0.0496521,0.027435303,0.016983032
2016/12/18 14:36:59.086,-0.019073486,0.027008057,0.030792236
2016/12/18 14:36:59.146,-0.015045166,0.039367676,0.026855469
2016/12/18 14:36:59.206,-0.016601563,0.025985718,-0.0025634766
2016/12/18 14:36:59.286,-0.030212402,0.01737976,-0.005874634
2016/12/18 14:36:59.347,-0.0009765625,0.028335571,0.025146484
2016/12/18 14:36:59.407,0.026611328,0.021255493,0.026809692
2016/12/18 14:36:59.487,-0.0035705566,0.016860962,0.018692017
2016/12/18 14:36:59.549,-0.01928711,-0.00030517578,-0.025802612
2016/12/18 14:36:59.610,-0.014846802,0.000015258789,-0.022460938
2016/12/18 14:36:59.689,-0.019226074,-0.002319336,-0.033615112
2016/12/18 14:36:59.751,-0.0128479,-0.0060272217,-0.03187561
2016/12/18 14:36:59.810,-0.041412354,-0.016601563,-0.022918701
2016/12/18 14:36:59.890,-0.040420532,-0.01586914,-0.03239441
2016/12/18 14:36:59.951,-0.044906616,-0.018188477,-0.025924683
2016/12/18 14:37:00.013,-0.03656006,-0.015594482,-0.0075531006
2016/12/18 14:37:00.072,-0.0027770996,-0.00044250488,0.015335083
2016/12/18 14:37:00.153,0.027709961,0.0048217773,0.024917603
2016/12/18 14:37:00.213,0.006652832,0.013412476,0.016906738
2016/12/18 14:37:00.273,0.006591797,0.017288208,0.01927185
2016/12/18 14:37:00.354,-0.014785767,0.022506714,0.026687622
2016/12/18 14:37:00.414,-0.026794434,0.01966858,0.030929565
2016/12/18 14:37:00.475,0.0009460449,0.0077209473,0.016799927
2016/12/18 14:37:00.556,0.021759033,0.006866455,0.011383057
2016/12/18 14:37:00.616,0.0020751953,-0.0014801025,-0.0155181885
2016/12/18 14:37:00.677,0.01612854,0.0035095215,0.0034179688
2016/12/18 14:37:00.820,-0.0074005127,0.0077209473,0.022445679
2016/12/18 14:37:00.878,0.010391235,-0.0032806396,0.009429932
2016/12/18 14:37:00.938,0.0047454834,0.0031433105,0.007965088
2016/12/18 14:37:01.019,-0.034072876,0.00012207031,-0.00630188
2016/12/18 14:37:01.079,0.02381897,0.0036315918,0.008560181
2016/12/18 14:37:01.139,-0.02468872,0.012619019,0.011444092
2016/12/18 14:37:01.220,0.002319336,0.007019043,0.0062408447
2016/12/18 14:37:01.281,-0.0031433105,0.009384155,-0.0017700195
2016/12/18 14:37:01.344,-0.013244629,0.0031433105,-0.0140686035
2016/12/18 14:37:01.426,-0.021850586,0.009109497,-0.021469116
2016/12/18 14:37:01.482,-0.045578003,0.003189087,-0.031829834
2016/12/18 14:37:01.544,0.01260376,0.0025634766,-0.037841797
2016/12/18 14:37:01.623,-0.016235352,0.008392334,-0.031600952
2016/12/18 14:37:01.686,-0.053100586,0.0014801025,-0.042129517
2016/12/18 14:37:01.744,-0.032562256,0.015029907,-0.026779175
2016/12/18 14:37:01.804,-0.029647827,0.0137786865,-0.03189087
2016/12/18 14:37:01.887,-0.023925781,0.010116577,-0.01689148
2016/12/18 14:37:01.945,-0.029159546,0.00869751,0.00019836426
2016/12/18 14:37:02.005,-0.015991211,0.00630188,0.00843811
2016/12/18 14:37:02.086,0.017166138,0.0036010742,0.024612427
2016/12/18 14:37:02.147,-0.02897644,-0.01171875,0.0045318604
2016/12/18 14:37:02.206,0.003189087,-0.009414673,0.013580322
2016/12/18 14:37:02.287,0.029953003,-0.011886597,0.010375977
2016/12/18 14:37:02.350,0.002609253,-0.01473999,0.0041656494
2016/12/18 14:37:02.408,0.0065307617,-0.006881714,0.013305664
2016/12/18 14:37:02.489,0.010864258,0.0013885498,0.015792847
2016/12/18 14:37:02.549,0.013534546,0.008804321,0.005844116
2016/12/18 14:37:02.612,0.0079193115,0.0031738281,0.0005187988
2016/12/18 14:37:02.690,0.019378662,0.006790161,-0.0069732666
2016/12/18 14:37:02.753,0.015777588,0.004196167,-0.001083374
2016/12/18 14:37:02.811,0.001083374,0.000091552734,-0.014160156
2016/12/18 14:37:02.872,0.002029419,0.006881714,-0.004760742
2016/12/18 14:37:02.952,0.020812988,-0.014724731,-0.040512085
2016/12/18 14:37:03.012,0.021072388,0.0016784668,-0.058898926
2016/12/18 14:37:03.074,-0.030334473,0.0022735596,-0.021606445
2016/12/18 14:37:03.153,0.009552002,0.01979065,-0.04093933
2016/12/18 14:37:03.214,-0.017471313,-0.0035247803,-0.014877319
2016/12/18 14:37:03.275,-0.015426636,0.00970459,-0.003250122
2016/12/18 14:37:03.355,-0.037109375,0.010910034,-0.017105103
2016/12/18 14:37:03.415,-0.0206604,0.0023651123,-0.012176514
2016/12/18 14:37:03.477,-0.016464233,-0.00062561035,-0.030349731
2016/12/18 14:37:03.556,-0.07951355,-0.02078247,-0.14706421
2016/12/18 14:37:03.618,0.47839355,0.22329712,-0.43318176
2016/12/18 14:37:03.678,0.26028442,0.022949219,-0.07783508
2016/12/18 14:37:03.737,-0.032852173,0.122177124,0.06355286
2016/12/18 14:37:03.819,-0.040359497,0.30265808,0.09111023
2016/12/18 14:37:03.879,0.12408447,-0.07008362,0.0073547363
2016/12/18 14:37:03.939,-0.2569275,0.11021423,0.047912598
2016/12/18 14:37:04.019,-0.05293274,-0.038619995,-0.03277588
2016/12/18 14:37:04.081,0.0031738281,0.0335083,-0.009552002
2016/12/18 14:37:04.140,0.00064086914,0.014953613,0.03086853
2016/12/18 14:37:04.221,-0.10853577,0.015777588,0.011383057
2016/12/18 14:37:04.282,0.09422302,-0.04309082,0.019317627
2016/12/18 14:37:04.342,-0.13969421,0.013031006,0.036865234
2016/12/18 14:37:04.422,0.074920654,-0.021560669,0.006362915
2016/12/18 14:37:04.487,-0.05857849,-0.016357422,0.01739502
2016/12/18 14:37:04.543,0.09855652,-0.045410156,-0.01373291
2016/12/18 14:37:04.603,-0.0947113,0.010803223,0.025787354
2016/12/18 14:37:04.685,0.047927856,-0.031143188,-0.027618408
2016/12/18 14:37:04.745,-0.07324219,-0.019592285,0.00074768066
2016/12/18 14:37:04.805,0.007217407,-0.033584595,-0.020385742
2016/12/18 14:37:04.887,-0.039276123,-0.03981018,0.010040283
2016/12/18 14:37:04.946,0.021392822,-0.007659912,0.0018463135
2016/12/18 14:37:05.006,-0.0066223145,-0.012298584,0.01234436
2016/12/18 14:37:05.088,0.022644043,-0.00894165,0.057540894
2016/12/18 14:37:05.147,0.014450073,0.012207031,0.052749634
2016/12/18 14:37:05.208,0.0049438477,-0.014678955,0.016189575
2016/12/18 14:37:05.289,0.01676941,-0.0018463135,0.008911133
2016/12/18 14:37:05.349,0.031921387,-0.005722046,0.0015106201
2016/12/18 14:37:05.410,-0.0126953125,-0.0062408447,-0.0143585205
2016/12/18 14:37:05.470,-0.01638794,-0.000076293945,-0.005783081
2016/12/18 14:37:05.552,-0.006439209,-0.006149292,-0.012939453
2016/12/18 14:37:05.611,0.013076782,0.0019989014,-0.0059814453
2016/12/18 14:37:05.671,-0.016113281,-0.009963989,-0.033340454
2016/12/18 14:37:05.752,-0.00090026855,0.011138916,0.019805908
2016/12/18 14:37:05.812,0.009353638,-0.0016021729,0.017242432
2016/12/18 14:37:05.872,-0.0012207031,-0.003189087,0.015625
2016/12/18 14:37:05.954,-0.026611328,0.00982666,0.0037231445
2016/12/18 14:37:06.014,-0.012374878,-0.0039367676,0.009460449
2016/12/18 14:37:06.074,-0.0053253174,-0.0034332275,0.011230469
2016/12/18 14:37:06.154,-0.018936157,-0.004058838,0.0063476563
2016/12/18 14:37:06.215,-0.002609253,-0.007156372,0.011352539
2016/12/18 14:37:06.275,-0.004837036,-0.004119873,0.008392334
2016/12/18 14:37:06.356,0.004425049,0.004699707,0.031066895
2016/12/18 14:37:06.419,-0.024261475,0.021102905,0.00074768066
2016/12/18 14:37:06.477,-0.11051941,0.031204224,0.008773804
2016/12/18 14:37:06.537,-0.00012207031,0.00843811,0.0036315918
2016/12/18 14:37:06.619,0.013122559,0.0046081543,0.0019378662
2016/12/18 14:37:06.678,0.0050354004,0.00076293945,-0.0060424805
2016/12/18 14:37:06.739,-0.00064086914,0.007843018,0.008026123
2016/12/18 14:37:06.819,0.017501831,0.00091552734,-0.0019989014
2016/12/18 14:37:06.879,-0.0021514893,-0.0032196045,-0.01222229
2016/12/18 14:37:06.940,0.012924194,-0.002960205,-0.018371582
2016/12/18 14:37:07.020,0.0027923584,-0.007873535,-0.013702393
2016/12/18 14:37:07.081,-0.005630493,0.008758545,-0.0043792725
2016/12/18 14:37:07.141,0.009277344,0.0066375732,-0.0049438477
2016/12/18 14:37:07.222,-0.013671875,-0.008773804,-0.02558899
2016/12/18 14:37:07.284,-0.019256592,0.024490356,0.023345947
2016/12/18 14:37:07.344,-0.009460449,0.008773804,0.007446289
2016/12/18 14:37:07.404,-0.024139404,-0.0037078857,0.007217407
2016/12/18 14:37:07.486,0.0014343262,0.0011749268,0.012237549
2016/12/18 14:37:07.544,0.0073394775,-0.0021972656,0.0209198
2016/12/18 14:37:07.607,0.0084991455,-0.00016784668,0.01777649
2016/12/18 14:37:07.686,0.005783081,0.0062713623,0.017944336
2016/12/18 14:37:07.746,0.0029754639,0.0037231445,0.0057373047
2016/12/18 14:37:07.806,0.004272461,0.010498047,0.0046691895
2016/12/18 14:37:07.886,0.006881714,0.0030517578,-0.005340576
2016/12/18 14:37:07.947,0.019546509,0.008453369,0.007171631
2016/12/18 14:37:08.008,-0.010406494,0.004699707,0.0040283203
2016/12/18 14:37:08.090,0.002380371,0.013153076,0.0049743652
2016/12/18 14:37:08.148,0.011810303,-0.003189087,0.0054779053
2016/12/18 14:37:08.209,0.0029754639,-0.000289917,0.011810303
2016/12/18 14:37:08.269,-0.015182495,-0.0038604736,0.0038604736
2016/12/18 14:37:08.352,-0.012832642,-0.0036010742,0.0045318604
2016/12/18 14:37:08.410,-0.008331299,-0.003540039,-0.0037994385
2016/12/18 14:37:08.471,-0.016555786,-0.0074005127,0.0062408447
2016/12/18 14:37:08.551,-0.011047363,-0.00033569336,0.010513306
2016/12/18 14:37:08.612,-0.017150879,0.0021820068,0.029769897
2016/12/18 14:37:08.672,-0.00050354004,0.0046691895,0.046539307
2016/12/18 14:37:08.753,-0.00045776367,0.015075684,0.032913208
2016/12/18 14:37:08.813,-0.032104492,-0.0066375732,-0.0038146973
2016/12/18 14:37:08.874,0.00091552734,0.0137786865,0.01335144
2016/12/18 14:37:08.954,-0.008621216,-0.007904053,-0.01638794
2016/12/18 14:37:09.015,0.002380371,-0.0047912598,-0.021850586
2016/12/18 14:37:09.075,-0.004699707,0.0024108887,-0.017333984
2016/12/18 14:37:09.136,0.0046081543,0.0064697266,-0.0048980713
2016/12/18 14:37:09.218,0.00079345703,-0.011245728,-0.023147583
2016/12/18 14:37:09.278,0.0019378662,0.0031433105,-0.03453064
2016/12/18 14:37:09.337,0.016448975,0.025482178,-0.024124146
2016/12/18 14:37:09.418,0.0234375,0.024932861,-0.0491333
2016/12/18 14:37:09.478,0.022064209,0.0061950684,-0.018661499
2016/12/18 14:37:09.539,-0.017227173,-0.0030975342,-0.014266968
2016/12/18 14:37:09.619,-0.042160034,0.004776001,0.0068359375
2016/12/18 14:37:09.682,0.009780884,0.002822876,0.012588501
2016/12/18 14:37:09.740,-0.018066406,-0.0027618408,0.017745972
2016/12/18 14:37:09.821,-0.0068969727,-0.006942749,-0.014434814
2016/12/18 14:37:09.881,0.14131165,-0.009140015,0.013046265
2016/12/18 14:37:09.941,-0.15133667,0.032333374,-0.0059661865
2016/12/18 14:37:10.022,0.016174316,-0.02520752,-0.02619934
2016/12/18 14:37:10.085,-0.043807983,0.02128601,-0.019515991
2016/12/18 14:37:10.143,-0.0098724365,0.0023345947,-0.013259888
2016/12/18 14:37:10.203,0.009490967,0.0027008057,-0.0110321045
2016/12/18 14:37:10.284,-0.043502808,0.010421753,0.00035095215
2016/12/18 14:37:10.344,0.045013428,-0.0005187988,-0.018676758
2016/12/18 14:37:10.404,-0.060317993,0.01802063,0.018829346
2016/12/18 14:37:10.485,0.0027923584,-0.005584717,-0.012130737
2016/12/18 14:37:10.545,-0.029037476,-0.0059051514,0.02268982
2016/12/18 14:37:10.606,0.001083374,0.002029419,0.0042877197
2016/12/18 14:37:10.686,-0.02305603,0.009429932,0.03112793
2016/12/18 14:37:10.747,-0.0041503906,-0.00019836426,-0.0038604736
2016/12/18 14:37:10.807,-0.028396606,0.0069885254,0.0010986328
2016/12/18 14:37:10.889,0.024276733,0.010574341,-0.008895874
2016/12/18 14:37:10.951,0.014129639,-0.018463135,-0.024810791
2016/12/18 14:37:11.010,0.056747437,0.005493164,-0.025405884
2016/12/18 14:37:11.069,0.03050232,0.0132751465,-0.013839722
2016/12/18 14:37:11.151,-0.062561035,-0.008300781,-0.0052948
2016/12/18 14:37:11.210,0.01272583,0.02166748,-0.022216797
2016/12/18 14:37:11.271,-0.005630493,0.004699707,-0.038909912
2016/12/18 14:37:11.352,-0.050689697,0.00012207031,-0.027313232
2016/12/18 14:37:11.413,-0.079422,-0.007507324,-0.011795044
2016/12/18 14:37:11.472,0.0035095215,0.0036773682,-0.013244629
2016/12/18 14:37:11.552,0.027908325,-0.010971069,-0.009521484
2016/12/18 14:37:11.613,-0.030822754,-0.007827759,0.0011901855
2016/12/18 14:37:11.673,-0.004714966,0.0023651123,0.029418945
2016/12/18 14:37:11.754,0.012451172,-0.004043579,0.00920105
2016/12/18 14:37:11.814,0.019607544,-0.0074920654,0.018844604
2016/12/18 14:37:11.875,-0.017745972,-0.011917114,0.010360718
2016/12/18 14:37:11.936,0.014160156,0.0035858154,0.032714844
2016/12/18 14:37:12.019,-0.005996704,-0.0070495605,0.0047302246
2016/12/18 14:37:12.077,-0.014816284,-0.0289917,-0.02583313
2016/12/18 14:37:12.137,-0.011352539,-0.027755737,-0.016738892
2016/12/18 14:37:12.218,0.027236938,-0.0044555664,-0.012649536
2016/12/18 14:37:12.278,0.014343262,-0.0038757324,0.016525269
2016/12/18 14:37:12.339,-0.01411438,0.007659912,0.026504517
2016/12/18 14:37:12.420,-0.022094727,-0.0011138916,0.032089233
2016/12/18 14:37:12.479,0.021148682,0.001449585,0.023925781
2016/12/18 14:37:12.543,0.030334473,0.0058898926,0.039031982
2016/12/18 14:37:12.620,-0.008010864,-0.019195557,0.026687622
2016/12/18 14:37:12.681,-0.006286621,-0.017364502,0.022979736
2016/12/18 14:37:12.742,-0.00390625,-0.02279663,-0.019195557
2016/12/18 14:37:12.802,-0.033996582,-0.035232544,-0.025985718
2016/12/18 14:37:12.882,-0.063705444,-0.006210327,0.018325806
2016/12/18 14:37:12.944,-0.019378662,0.025360107,0.061904907
2016/12/18 14:37:13.004,-0.057647705,0.044570923,-0.0008239746
2016/12/18 14:37:13.086,-0.21875,-0.02607727,-0.019561768
2016/12/18 14:37:13.145,0.112976074,0.060897827,0.058654785
2016/12/18 14:37:13.204,0.1802826,0.05067444,0.05053711
2016/12/18 14:37:13.295,-0.1401062,-0.032546997,0.020980835
2016/12/18 14:37:13.346,-0.04724121,-0.009506226,-0.036712646
2016/12/18 14:37:13.406,0.07344055,0.014328003,-0.06288147
2016/12/18 14:37:13.487,-0.0036621094,-0.018203735,-0.04335022
2016/12/18 14:37:13.547,-0.0899353,-0.00970459,0.04496765
2016/12/18 14:37:13.607,-0.029891968,0.009262085,0.05947876
2016/12/18 14:37:13.694,-0.0034179688,0.0018463135,0.036590576
2016/12/18 14:37:13.749,-0.049438477,0.011459351,-0.04194641
2016/12/18 14:37:13.869,-0.008544922,0.014862061,0.04850769
2016/12/18 14:37:13.956,-0.045303345,0.04698181,0.033950806
2016/12/18 14:37:14.010,-0.025299072,0.026504517,0.028579712
2016/12/18 14:37:14.071,0.024993896,0.005844116,-0.00024414063
2016/12/18 14:37:14.153,0.06416321,0.02418518,0.04348755
2016/12/18 14:37:14.211,0.01751709,0.027862549,0.0082092285
2016/12/18 14:37:14.272,0.030273438,0.020233154,-0.0024414063
2016/12/18 14:37:14.356,-0.019317627,0.024490356,-0.008071899
2016/12/18 14:37:14.414,0.00039672852,0.02696228,-0.0034942627
2016/12/18 14:37:14.474,0.0040130615,0.013366699,-0.010940552
2016/12/18 14:37:14.555,-0.018051147,-0.0087890625,-0.047210693
2016/12/18 14:37:14.614,-0.003250122,-0.0032958984,-0.048828125
2016/12/18 14:37:14.674,0.017700195,0.016082764,-0.010513306
2016/12/18 14:37:14.735,-0.018157959,0.006378174,-0.013748169
2016/12/18 14:37:14.815,-0.025787354,0.01612854,0.021728516
2016/12/18 14:37:14.876,0.025131226,0.007156372,0.0048980713
2016/12/18 14:37:14.937,0.002960205,-0.000869751,-0.006515503
2016/12/18 14:37:15.021,-0.0079956055,-0.01789856,0.0010681152
2016/12/18 14:37:15.078,0.028961182,-0.0026855469,-0.0027313232
2016/12/18 14:37:15.139,0.010116577,-0.01524353,0.0009918213
2016/12/18 14:37:15.219,-0.010543823,-0.008255005,0.019546509
2016/12/18 14:37:15.279,0.014465332,0.002746582,0.01889038
2016/12/18 14:37:15.339,0.011734009,-0.002822876,0.011413574
2016/12/18 14:37:15.424,-0.017654419,-0.008087158,-0.01625061
2016/12/18 14:37:15.481,-0.022857666,0.0074157715,0.018859863
2016/12/18 14:37:15.541,-0.0054626465,-0.006149292,-0.0031738281
2016/12/18 14:37:15.601,-0.004058838,-0.0030059814,-0.0105896
2016/12/18 14:37:15.686,-0.030426025,-0.0128479,-0.034317017
2016/12/18 14:37:15.742,-0.0116119385,0.0065612793,-0.0038146973
2016/12/18 14:37:15.803,-0.010528564,0.0056610107,-0.0016937256
2016/12/18 14:37:15.886,-0.039398193,0.00030517578,-0.01675415
2016/12/18 14:37:15.946,-0.0027923584,0.001083374,-0.021530151
2016/12/18 14:37:16.005,0.00088500977,-0.0007019043,-0.022735596
2016/12/18 14:37:16.090,-0.010391235,-0.0004272461,-0.014724731
2016/12/18 14:37:16.145,-0.034423828,-0.0030670166,-0.021881104
2016/12/18 14:37:16.205,-0.0051116943,0.010314941,-0.013977051
2016/12/18 14:37:16.286,-0.013885498,-0.009460449,-0.026290894
2016/12/18 14:37:16.346,-0.0048828125,-0.0018157959,0.009292603
2016/12/18 14:37:16.407,0.0011138916,0.013580322,0.022949219
2016/12/18 14:37:16.468,-0.032806396,0.0061798096,0.012390137
2016/12/18 14:37:16.549,-0.001083374,-0.00045776367,0.015930176
2016/12/18 14:37:16.610,0.005340576,0.0017852783,0.03010559
2016/12/18 14:37:16.670,-0.008758545,0.008911133,0.059631348
2016/12/18 14:37:16.760,-0.059127808,-0.024154663,0.029159546
2016/12/18 14:37:16.811,-0.0009918213,0.003036499,0.0599823
2016/12/18 14:37:16.872,0.018112183,0.014282227,0.07344055
2016/12/18 14:37:16.952,-0.11517334,0.11683655,0.10983276
2016/12/18 14:37:17.011,-0.1051178,0.11769104,0.11323547
2016/12/18 14:37:17.072,-0.06794739,0.2298584,0.124420166
2016/12/18 14:37:17.153,-0.15385437,0.3199768,0.15159607
2016/12/18 14:37:17.212,-0.099975586,0.035064697,0.06607056
2016/12/18 14:37:17.273,-0.07473755,-0.01473999,0.043533325
2016/12/18 14:37:17.353,-0.0068359375,-0.028259277,-0.03895569
2016/12/18 14:37:17.414,-0.07798767,-0.076690674,-0.07366943
2016/12/18 14:37:17.474,-0.02607727,-0.12136841,-0.14006042
2016/12/18 14:37:17.535,0.0037231445,-0.12011719,-0.15823364
2016/12/18 14:37:17.620,0.05328369,0.010040283,-0.18812561
2016/12/18 14:37:17.676,-0.07183838,-0.18432617,-0.16600037
2016/12/18 14:37:17.736,0.045578003,-0.057281494,-0.24853516
2016/12/18 14:37:17.819,-0.12286377,0.025543213,-0.22297668
2016/12/18 14:37:17.878,-0.021316528,0.039245605,-0.24380493
2016/12/18 14:37:17.937,-0.050949097,0.025680542,-0.14363098
2016/12/18 14:37:18.019,0.26133728,-0.07266235,-0.13357544
2016/12/18 14:37:18.079,0.40446472,-0.17042542,-0.31108093
2016/12/18 14:37:18.141,0.1574707,-0.08930969,-0.2882843
2016/12/18 14:37:18.222,0.30784607,-0.23420715,-0.35369873
2016/12/18 14:37:18.280,-0.005859375,0.07003784,-0.26898193
2016/12/18 14:37:18.341,0.03819275,-0.14979553,-0.2406311
2016/12/18 14:37:18.404,-0.2255249,0.21043396,0.0011291504
2016/12/18 14:37:18.484,-0.03147888,-0.04875183,0.1618805
2016/12/18 14:37:18.543,0.47221375,-0.2151947,-0.05050659
2016/12/18 14:37:18.602,0.17686462,-0.053344727,-0.076034546
2016/12/18 14:37:18.685,0.10783386,0.010253906,-0.04623413
2016/12/18 14:37:18.744,0.003479004,-0.005935669,-0.042541504
2016/12/18 14:37:18.804,-0.07759094,-0.016815186,-0.032806396
2016/12/18 14:37:18.887,-0.026626587,0.008621216,0.037994385
2016/12/18 14:37:18.944,0.14227295,-0.11105347,-0.045394897
2016/12/18 14:37:19.007,-0.072769165,0.11273193,-0.058273315
2016/12/18 14:37:19.086,-0.103271484,0.027359009,-0.0012664795
2016/12/18 14:37:19.146,-0.07461548,0.10847473,0.08822632
2016/12/18 14:37:19.206,-0.09291077,-0.004058838,0.01727295
2016/12/18 14:37:19.267,-0.040390015,0.011306763,0.00061035156
2016/12/18 14:37:19.347,-0.07701111,0.03173828,-0.039108276
2016/12/18 14:37:19.410,-0.090652466,0.07266235,-0.064193726
2016/12/18 14:37:19.469,-0.058410645,0.05747986,-0.030166626
2016/12/18 14:37:19.549,-0.023223877,0.057785034,-0.054260254
2016/12/18 14:37:19.610,0.113983154,-0.05015564,0.15397644
2016/12/18 14:37:19.670,-0.143219,0.023651123,0.0026855469
2016/12/18 14:37:19.751,-0.18373108,0.003479004,-0.10041809
2016/12/18 14:37:19.811,-0.20697021,0.031219482,-0.034805298
2016/12/18 14:37:19.871,-0.046432495,0.027511597,-0.050460815
2016/12/18 14:37:19.952,-0.08695984,0.017410278,-0.106170654
2016/12/18 14:37:20.013,-0.026016235,-0.02456665,-0.087768555
2016/12/18 14:37:20.073,-0.17071533,-0.0121154785,-0.057128906
2016/12/18 14:37:20.135,-0.07345581,-0.02331543,0.013412476
2016/12/18 14:37:20.213,-0.051727295,-0.033584595,0.011856079
2016/12/18 14:37:20.274,-0.05848694,-0.029922485,-0.03326416
2016/12/18 14:37:20.335,-0.10847473,-0.034332275,-0.019332886
2016/12/18 14:37:20.415,-0.08770752,-0.03831482,-0.066207886
2016/12/18 14:37:20.476,-0.048721313,-0.02520752,-0.009063721
2016/12/18 14:37:20.536,0.020080566,0.044036865,0.13446045
2016/12/18 14:37:20.618,0.047805786,0.15026855,0.323761
2016/12/18 14:37:20.677,-0.15045166,0.2515564,0.31614685
2016/12/18 14:37:20.737,-0.20500183,0.19863892,0.44573975
2016/12/18 14:37:20.818,-0.47872925,0.16873169,0.5585327
2016/12/18 14:37:20.878,-0.64801025,0.2603302,0.42616272
2016/12/18 14:37:20.939,-0.59420776,0.05014038,0.27868652
2016/12/18 14:37:21.019,-0.4147339,0.033721924,0.18063354
2016/12/18 14:37:21.079,-0.22035217,0.035491943,0.05496216
2016/12/18 14:37:21.140,-0.06161499,0.025741577,-0.06932068
2016/12/18 14:37:21.201,0.039123535,0.00021362305,-0.028320313
2016/12/18 14:37:21.281,0.048812866,-0.03691101,0.0867157
2016/12/18 14:37:21.343,-0.071640015,-0.11500549,0.0068969727
2016/12/18 14:37:21.403,-0.10374451,-0.1006012,-0.10020447
2016/12/18 14:37:21.485,-0.052490234,-0.1544342,-0.18107605
2016/12/18 14:37:21.544,-0.08526611,-0.25112915,-0.27134705
2016/12/18 14:37:21.604,-0.028442383,-0.34077454,-0.3526764
2016/12/18 14:37:21.685,-0.124694824,-0.25808716,-0.452713
2016/12/18 14:37:21.744,0.077682495,-0.26911926,-0.40322876
2016/12/18 14:37:21.806,0.090408325,-0.18418884,-0.25595093
2016/12/18 14:37:21.885,0.022338867,-0.014984131,-0.073135376
2016/12/18 14:37:21.946,0.08528137,0.0038452148,0.048721313
2016/12/18 14:37:22.007,0.11706543,0.005584717,0.0053100586
2016/12/18 14:37:22.067,-0.1290741,0.009994507,0.08387756
2016/12/18 14:37:22.147,-0.04397583,-0.019943237,-0.0315094
2016/12/18 14:37:22.208,-0.03413391,-0.05105591,-0.05732727
2016/12/18 14:37:22.268,-0.06303406,-0.05206299,-0.106536865
2016/12/18 14:37:22.348,-0.02986145,-0.044021606,-0.08508301
2016/12/18 14:37:22.410,-0.022079468,-0.029296875,-0.07048035
2016/12/18 14:37:22.470,-0.05369568,-0.042541504,-0.10609436
2016/12/18 14:37:22.552,-0.02027893,-0.028244019,-0.103271484
2016/12/18 14:37:22.611,-0.028320313,-0.023117065,-0.10406494
2016/12/18 14:37:22.671,-0.02015686,-0.013214111,-0.11376953
