2016/12/18 15:21:14.207,160.97577,-8.894892,-5.691314
2016/12/18 15:21:14.272,159.60327,-8.193987,-5.3879743
2016/12/18 15:21:14.339,157.83746,-8.649032,-5.304872
2016/12/18 15:21:14.405,156.2691,-9.34931,-5.5492983
2016/12/18 15:21:14.471,153.54474,-10.180531,-5.820355
2016/12/18 15:21:14.538,152.33087,-9.202376,-5.1511745
2016/12/18 15:21:14.606,149.51605,-8.694913,-5.395062
2016/12/18 15:21:14.671,144.80472,-10.706361,-5.777434
2016/12/18 15:21:14.738,142.38422,-9.608563,-5.707656
2016/12/18 15:21:14.805,138.56384,-9.384478,-6.364153
2016/12/18 15:21:14.872,133.75366,-9.484477,-6.87761
2016/12/18 15:21:14.939,130.86554,-9.335885,-6.6063423
2016/12/18 15:21:15.005,128.60437,-9.273684,-6.3433237
2016/12/18 15:21:15.072,126.740295,-8.941051,-5.517321
2016/12/18 15:21:15.139,123.12402,-8.606985,-4.7668123
2016/12/18 15:21:15.205,120.07184,-8.4395,-4.354616
2016/12/18 15:21:15.272,119.06647,-9.49165,-4.4463887
2016/12/18 15:21:15.338,118.82913,-9.530199,-5.311889
2016/12/18 15:21:15.405,117.94928,-8.970604,-6.21521
2016/12/18 15:21:15.474,116.86603,-8.274126,-6.3957086
2016/12/18 15:21:15.538,115.59674,-6.284837,-6.486363
2016/12/18 15:21:15.605,114.555756,-6.4614124,-6.7004533
2016/12/18 15:21:15.672,113.74884,-6.6437654,-6.8028245
2016/12/18 15:21:15.739,111.46222,-7.973335,-6.422462
2016/12/18 15:21:15.805,110.098785,-8.975666,-6.084217
2016/12/18 15:21:15.872,109.052,-9.752173,-5.9151764
2016/12/18 15:21:15.939,107.71005,-9.430726,-5.72833
2016/12/18 15:21:16.005,105.599884,-8.1574,-6.3671947
2016/12/18 15:21:16.072,102.40042,-8.409471,-6.766018
2016/12/18 15:21:16.141,100.888275,-6.4765725,-5.9965534
2016/12/18 15:21:16.205,99.51196,-5.547,-5.826818
2016/12/18 15:21:16.271,98.497925,-5.9291115,-4.952473
2016/12/18 15:21:16.338,96.923004,-6.049144,-4.5092664
2016/12/18 15:21:16.405,94.223206,-7.109375,-3.7221773
2016/12/18 15:21:16.472,94.5047,-8.147726,-3.6632257
2016/12/18 15:21:16.538,95.40442,-9.595749,-4.1614647
2016/12/18 15:21:16.605,96.793884,-8.726239,-6.3730516
2016/12/18 15:21:16.672,96.48541,-8.278379,-7.362852
2016/12/18 15:21:16.738,95.943634,-7.8456984,-7.4743567
2016/12/18 15:21:16.805,95.381256,-7.0782237,-7.5674915
2016/12/18 15:21:16.872,95.25784,-7.5329494,-7.370453
2016/12/18 15:21:16.939,95.38611,-7.8864536,-7.07046
2016/12/18 15:21:17.007,94.568054,-8.74952,-6.564139
2016/12/18 15:21:17.072,93.9866,-9.502362,-6.245988
2016/12/18 15:21:17.138,92.89383,-11.718469,-6.4406614
2016/12/18 15:21:17.205,92.68024,-11.259059,-6.1368814
2016/12/18 15:21:17.272,90.12976,-10.355099,-6.529957
2016/12/18 15:21:17.338,87.87427,-9.9820595,-6.472624
2016/12/18 15:21:17.405,86.69208,-8.178141,-6.125653
2016/12/18 15:21:17.471,86.126526,-6.5886693,-5.9161763
2016/12/18 15:21:17.538,85.991516,-6.3118496,-5.133793
2016/12/18 15:21:17.605,85.96716,-6.67431,-4.54697
2016/12/18 15:21:17.675,87.278656,-7.7573967,-4.1593523
2016/12/18 15:21:17.741,88.31711,-10.054995,-4.7358136
2016/12/18 15:21:17.808,90.35458,-9.625503,-5.3331337
2016/12/18 15:21:17.873,92.43448,-8.281731,-6.6406803
2016/12/18 15:21:17.938,93.80484,-6.7283626,-7.216786
2016/12/18 15:21:18.005,94.313354,-5.6716757,-7.388662
2016/12/18 15:21:18.071,94.33707,-6.3418317,-7.494439
2016/12/18 15:21:18.138,95.3367,-7.7895937,-7.535316
2016/12/18 15:21:18.205,95.736145,-8.518342,-7.380476
2016/12/18 15:21:18.272,97.17316,-8.333576,-7.0493155
2016/12/18 15:21:18.345,98.0004,-11.484328,-7.0641665
2016/12/18 15:21:18.405,100.2157,-10.04669,-6.8606696
2016/12/18 15:21:18.472,100.142426,-8.382433,-7.083844
2016/12/18 15:21:18.538,99.67328,-7.3688807,-6.905148
2016/12/18 15:21:18.605,99.762726,-5.4322333,-6.7885833
2016/12/18 15:21:18.671,100.20511,-4.424246,-6.5402102
2016/12/18 15:21:18.739,100.84213,-4.093146,-5.913066
2016/12/18 15:21:18.805,102.08661,-5.6132793,-5.355108
2016/12/18 15:21:18.872,104.61047,-6.728238,-5.2717414
2016/12/18 15:21:18.940,108.41162,-8.543321,-5.5364804
2016/12/18 15:21:19.005,110.68042,-8.348129,-5.9716067
2016/12/18 15:21:19.071,112.94971,-8.410096,-6.5265894
2016/12/18 15:21:19.138,115.476074,-7.9206643,-6.7867074
2016/12/18 15:21:19.205,118.4866,-6.7151666,-7.0126257
2016/12/18 15:21:19.272,120.29474,-6.932602,-7.136671
2016/12/18 15:21:19.340,122.355255,-7.59221,-7.0715218
2016/12/18 15:21:19.405,125.1246,-8.051023,-6.7902055
2016/12/18 15:21:19.471,127.48578,-8.095529,-6.313756
2016/12/18 15:21:19.538,129.25616,-9.771416,-6.1392
2016/12/18 15:21:19.605,132.13281,-8.946358,-5.8432317
2016/12/18 15:21:19.671,133.98193,-8.202721,-5.753145
2016/12/18 15:21:19.738,136.93915,-6.7610474,-5.5939517
2016/12/18 15:21:19.807,141.22711,-5.3378057,-5.6663046
2016/12/18 15:21:19.877,144.88678,-4.773065,-5.1454015
2016/12/18 15:21:19.938,148.20007,-4.609572,-4.6565824
2016/12/18 15:21:20.006,151.22739,-4.6454926,-3.9552464
2016/12/18 15:21:20.071,156.59467,-5.618005,-2.3713417
2016/12/18 15:21:20.138,161.73041,-7.236895,-1.9639118
2016/12/18 15:21:20.206,166.47852,-7.3416343,-1.951965
2016/12/18 15:21:20.271,171.5805,-6.172216,-3.124835
2016/12/18 15:21:20.339,175.4328,-5.326212,-3.5123582
2016/12/18 15:21:20.405,179.23444,-4.157654,-3.629941
2016/12/18 15:21:20.471,182.86208,-3.503924,-3.898979
2016/12/18 15:21:20.538,184.52905,-4.346499,-3.748096
2016/12/18 15:21:20.605,186.06998,-4.800938,-3.483879
2016/12/18 15:21:20.673,188.23549,-6.7296667,-3.1669953
2016/12/18 15:21:20.739,189.32222,-10.496929,-3.5721712
2016/12/18 15:21:20.806,191.18109,-12.028979,-4.0418806
2016/12/18 15:21:20.873,192.8006,-10.265348,-4.780271
2016/12/18 15:21:20.938,193.18996,-8.447645,-5.139642
2016/12/18 15:21:21.006,192.50201,-6.121597,-5.4185147
2016/12/18 15:21:21.071,191.7973,-4.580183,-4.67401
2016/12/18 15:21:21.140,193.56067,-5.2884793,-2.8304949
2016/12/18 15:21:21.205,194.71603,-6.5945945,-2.434329
2016/12/18 15:21:21.272,196.54135,-7.2852077,-1.6719451
2016/12/18 15:21:21.348,198.81235,-8.840265,-2.0476465
2016/12/18 15:21:21.406,200.89717,-8.840024,-1.9235593
2016/12/18 15:21:21.472,202.88358,-7.090781,-3.185134
2016/12/18 15:21:21.540,204.8328,-6.0583105,-4.3057294
2016/12/18 15:21:21.605,205.70383,-5.34691,-4.325324
2016/12/18 15:21:21.671,206.10754,-5.4554334,-4.4985003
2016/12/18 15:21:21.805,206.68242,-7.2767534,-4.4908185
2016/12/18 15:21:21.872,205.49796,-9.103846,-3.9725668
2016/12/18 15:21:21.939,203.3998,-11.087301,-4.0925083
2016/12/18 15:21:22.005,201.35489,-10.228669,-4.4558864
2016/12/18 15:21:22.071,198.46626,-9.298515,-4.7709823
2016/12/18 15:21:22.139,196.54839,-8.715918,-4.4875755
2016/12/18 15:21:22.205,196.94223,-6.447648,-3.8768573
2016/12/18 15:21:22.271,197.84418,-6.4310713,-3.8817062
2016/12/18 15:21:22.339,198.64796,-6.4892144,-3.2597682
2016/12/18 15:21:22.405,198.65738,-7.59746,-2.557968
2016/12/18 15:21:22.472,199.8879,-8.689197,-2.4226644
2016/12/18 15:21:22.541,200.75705,-10.75338,-2.906432
2016/12/18 15:21:22.606,203.90741,-8.68698,-2.7879643
2016/12/18 15:21:22.672,204.95097,-7.6567655,-3.7804484
2016/12/18 15:21:22.739,205.8527,-7.1402855,-4.031108
2016/12/18 15:21:22.872,206.01277,-9.670662,-2.4992766
2016/12/18 15:21:22.938,206.35936,-11.780719,-2.0526419
2016/12/18 15:21:23.006,206.44328,-13.928963,-1.3464937
2016/12/18 15:21:23.073,206.23842,-14.713865,-1.3452208
2016/12/18 15:21:23.138,205.522,-16.05637,-1.7592373
2016/12/18 15:21:23.205,205.41385,-15.896651,-0.965677
2016/12/18 15:21:23.271,205.44705,-14.437354,-1.3395015
2016/12/18 15:21:23.338,205.38782,-14.284498,-1.3164163
2016/12/18 15:21:23.405,205.56662,-14.035151,-1.0553852
2016/12/18 15:21:23.473,205.99365,-14.320475,-0.80322474
2016/12/18 15:21:23.539,207.13907,-14.060041,-0.5161274
2016/12/18 15:21:23.605,207.88927,-14.125756,0.09633517
2016/12/18 15:21:23.677,207.57652,-13.784507,-0.5265081
2016/12/18 15:21:23.738,207.72195,-15.609611,-0.19610257
2016/12/18 15:21:23.805,209.5847,-14.096416,-0.38438696
2016/12/18 15:21:23.872,211.67038,-13.543969,-1.7404562
2016/12/18 15:21:23.938,214.4168,-12.964869,-2.4419038
2016/12/18 15:21:24.005,215.84001,-11.987532,-2.8258574
2016/12/18 15:21:24.072,216.51904,-12.267403,-2.9737365
2016/12/18 15:21:24.139,217.32524,-12.608189,-3.0315437
2016/12/18 15:21:24.271,216.08487,-12.451933,-5.0242186
2016/12/18 15:21:24.339,214.77534,-14.496963,-5.626007
2016/12/18 15:21:24.405,213.9545,-13.028689,-5.334025
2016/12/18 15:21:24.471,212.67789,-12.462645,-5.7951703
2016/12/18 15:21:24.539,211.5483,-12.038384,-4.7472806
2016/12/18 15:21:24.606,212.0809,-11.73384,-4.077687
2016/12/18 15:21:24.671,212.8521,-11.169177,-4.226026
2016/12/18 15:21:24.741,213.51115,-10.379965,-3.8779614
2016/12/18 15:21:24.805,213.76953,-10.043281,-3.6202333
2016/12/18 15:21:24.871,213.39355,-11.543216,-4.0668383
2016/12/18 15:21:24.939,213.69928,-11.118841,-4.801146
2016/12/18 15:21:25.005,214.62051,-12.19952,-7.675223
2016/12/18 15:21:25.071,214.01485,-10.830815,-9.573491
2016/12/18 15:21:25.139,213.1797,-9.07578,-9.25203
2016/12/18 15:21:25.204,211.31801,-11.032845,-8.222146
2016/12/18 15:21:25.272,211.616,-11.663292,-8.217393
2016/12/18 15:21:25.338,210.46371,-11.5365505,-8.831072
2016/12/18 15:21:25.407,206.17876,-14.67585,-9.086194
2016/12/18 15:21:25.471,203.23872,-12.922209,-8.049253
2016/12/18 15:21:25.538,199.55089,-12.721888,-8.230544
2016/12/18 15:21:25.671,194.10072,-12.42303,-7.7898965
2016/12/18 15:21:25.738,192.85518,-12.571456,-7.604073
2016/12/18 15:21:25.805,191.7734,-13.036471,-7.1740704
2016/12/18 15:21:25.872,190.15898,-13.315058,-5.056483
2016/12/18 15:21:25.938,185.23897,-15.036061,-5.865954
2016/12/18 15:21:26.005,180.07835,-19.854633,-3.3608215
2016/12/18 15:21:26.072,177.7149,-17.647764,-3.0856714
2016/12/18 15:21:26.138,174.81012,-16.561295,-5.107808
2016/12/18 15:21:26.205,171.0122,-16.037664,-6.483401
2016/12/18 15:21:26.273,164.69525,-14.803758,-7.065097
2016/12/18 15:21:26.338,159.29639,-14.683793,-7.5207705
2016/12/18 15:21:26.407,153.76367,-14.709275,-6.8691697
2016/12/18 15:21:26.474,146.8323,-13.059077,-6.4251504
2016/12/18 15:21:26.538,141.15207,-13.299035,-6.5689464
2016/12/18 15:21:26.606,136.17474,-12.3643465,-6.9410105
2016/12/18 15:21:26.672,131.21582,-11.655127,-7.9474835
2016/12/18 15:21:26.739,123.75455,-12.593471,-9.031918
2016/12/18 15:21:26.805,119.24335,-12.951178,-8.025325
2016/12/18 15:21:26.871,115.16278,-12.076514,-6.7971983
2016/12/18 15:21:26.938,110.53516,-12.375622,-6.4086237
2016/12/18 15:21:27.005,107.96475,-12.727137,-5.0540414
2016/12/18 15:21:27.072,106.185425,-11.912043,-2.5943344
2016/12/18 15:21:27.138,101.756165,-12.285881,-2.324144
2016/12/18 15:21:27.205,100.194,-13.2956505,-1.6826501
2016/12/18 15:21:27.272,99.30206,-11.447776,-2.6995652
2016/12/18 15:21:27.339,96.28958,-10.431612,-4.186155
2016/12/18 15:21:27.404,90.97467,-9.367911,-4.7502384
2016/12/18 15:21:27.471,86.70447,-8.429574,-5.078232
2016/12/18 15:21:27.539,82.73563,-8.252448,-6.100563
2016/12/18 15:21:27.605,77.401886,-8.85838,-6.6874886
2016/12/18 15:21:27.671,72.09927,-9.2413225,-6.532985
2016/12/18 15:21:27.738,67.23529,-10.251296,-6.373794
2016/12/18 15:21:27.805,63.05374,-9.343071,-6.571618
2016/12/18 15:21:27.871,59.91797,-9.637341,-7.1289635
2016/12/18 15:21:27.938,56.457184,-9.313591,-8.169149
2016/12/18 15:21:28.005,52.05066,-8.6664,-8.797564
2016/12/18 15:21:28.071,49.763977,-7.429159,-8.666724
2016/12/18 15:21:28.138,47.532074,-7.3752604,-8.812531
2016/12/18 15:21:28.205,46.335846,-7.4618473,-7.92226
2016/12/18 15:21:28.272,43.90695,-7.836889,-6.500616
2016/12/18 15:21:28.338,42.65036,-7.556879,-4.9203024
2016/12/18 15:21:28.471,41.98404,-10.842757,-3.299611
2016/12/18 15:21:28.538,43.602448,-9.0370455,-3.279312
2016/12/18 15:21:28.605,43.354736,-7.6832566,-4.5058293
2016/12/18 15:21:28.672,41.409637,-7.097673,-4.718045
2016/12/18 15:21:28.738,40.9086,-6.2570424,-4.319593
2016/12/18 15:21:28.807,40.7229,-5.915942,-4.472293
2016/12/18 15:21:28.876,40.89911,-7.14631,-4.7773066
2016/12/18 15:21:28.938,40.401367,-8.220112,-4.6920385
2016/12/18 15:21:29.010,39.496887,-9.601092,-4.080783
2016/12/18 15:21:29.072,38.68463,-10.563228,-3.9408693
2016/12/18 15:21:29.140,37.308136,-12.651743,-4.127923
2016/12/18 15:21:29.205,37.887177,-11.114722,-4.425747
2016/12/18 15:21:29.272,36.20514,-10.208574,-5.346364
2016/12/18 15:21:29.338,35.355194,-9.386474,-5.2093706
2016/12/18 15:21:29.405,35.367554,-8.090511,-4.908914
2016/12/18 15:21:29.472,35.85669,-8.150877,-4.1755047
2016/12/18 15:21:29.538,36.164886,-8.163014,-3.487268
2016/12/18 15:21:29.605,36.01477,-8.138514,-3.1568766
2016/12/18 15:21:29.671,35.766968,-7.872277,-3.297024
2016/12/18 15:21:29.738,36.26654,-11.314509,-4.0576334
2016/12/18 15:21:29.805,38.588074,-9.95984,-4.674038
2016/12/18 15:21:29.871,38.69333,-8.0408125,-5.7919383
2016/12/18 15:21:29.940,37.423492,-7.770917,-6.2155013
2016/12/18 15:21:30.004,36.991302,-7.017518,-6.2106376
2016/12/18 15:21:30.072,36.79825,-7.2241116,-6.469718
2016/12/18 15:21:30.205,35.98529,-8.629763,-6.4259415
2016/12/18 15:21:30.272,34.7984,-9.624337,-6.022086
2016/12/18 15:21:30.404,33.21985,-12.102158,-6.116379
2016/12/18 15:21:30.471,32.214355,-11.576218,-6.74858
2016/12/18 15:21:30.539,31.044678,-10.919035,-6.964281
2016/12/18 15:21:30.605,30.492767,-9.330164,-6.7440295
2016/12/18 15:21:30.671,29.68042,-8.572159,-6.7364445
2016/12/18 15:21:30.738,29.071564,-8.910611,-6.5430737
2016/12/18 15:21:30.805,28.706146,-9.280952,-5.824601
2016/12/18 15:21:30.871,28.315308,-10.00952,-4.8714576
2016/12/18 15:21:30.940,27.955597,-10.154536,-4.446354
2016/12/18 15:21:31.006,27.433472,-13.819825,-4.830658
2016/12/18 15:21:31.072,29.43872,-12.860223,-4.980975
2016/12/18 15:21:31.139,30.031097,-11.182669,-6.1617236
2016/12/18 15:21:31.206,30.247375,-11.288282,-6.6651287
2016/12/18 15:21:31.271,30.749023,-10.401929,-6.502108
2016/12/18 15:21:31.338,30.696594,-10.611193,-6.7422414
2016/12/18 15:21:31.405,31.145233,-11.377366,-6.5789423
2016/12/18 15:21:31.472,30.630005,-12.556691,-6.2923546
2016/12/18 15:21:31.538,31.008392,-12.2398405,-5.857088
2016/12/18 15:21:31.606,29.540619,-13.748319,-6.5212693
2016/12/18 15:21:31.672,28.787598,-13.905354,-6.5961175
2016/12/18 15:21:31.738,27.34195,-12.784144,-7.0851784
2016/12/18 15:21:31.805,25.457825,-12.458745,-7.305633
2016/12/18 15:21:31.872,23.938354,-11.406381,-7.5896673
2016/12/18 15:21:31.938,23.641449,-11.590047,-7.5819054
2016/12/18 15:21:32.005,24.406982,-12.04685,-7.1804895
2016/12/18 15:21:32.073,25.013245,-12.305646,-6.794701
2016/12/18 15:21:32.138,25.946594,-12.403466,-6.6124535
2016/12/18 15:21:32.204,26.115356,-13.501226,-7.405967
2016/12/18 15:21:32.272,26.724854,-13.363391,-7.019086
2016/12/18 15:21:32.338,27.079346,-12.944769,-7.9270816
2016/12/18 15:21:32.405,27.29181,-12.744311,-8.206879
2016/12/18 15:21:32.472,27.065063,-12.55305,-8.194905
2016/12/18 15:21:32.538,26.745667,-13.304222,-7.8743763
2016/12/18 15:21:32.605,27.14331,-14.036241,-7.5590777
2016/12/18 15:21:32.671,27.557007,-14.021478,-7.6561856
2016/12/18 15:21:32.738,26.861938,-16.258879,-7.539626
2016/12/18 15:21:32.805,26.035614,-17.274544,-7.3386793
2016/12/18 15:21:32.871,25.114258,-18.904531,-6.700369
2016/12/18 15:21:32.938,25.43216,-16.370201,-6.733911
2016/12/18 15:21:33.005,24.726013,-15.760051,-6.772004
2016/12/18 15:21:33.071,24.803345,-14.927324,-6.5023146
2016/12/18 15:21:33.142,25.20993,-13.711435,-6.2371526
2016/12/18 15:21:33.204,25.928833,-13.415717,-5.894533
2016/12/18 15:21:33.271,26.76773,-13.431972,-5.3264174
2016/12/18 15:21:33.339,27.240814,-13.531382,-4.5509906
2016/12/18 15:21:33.405,27.965973,-12.636169,-2.8802245
2016/12/18 15:21:33.471,27.98288,-12.77912,-2.754111
2016/12/18 15:21:33.539,29.444366,-12.24194,-3.0707283
2016/12/18 15:21:33.605,30.606537,-10.95932,-5.5047646
2016/12/18 15:21:33.671,31.341553,-10.018002,-5.974542
2016/12/18 15:21:33.738,32.289,-8.325501,-6.03508
2016/12/18 15:21:33.811,32.07074,-8.165673,-6.6670656
2016/12/18 15:21:33.872,31.186432,-8.719381,-6.955184
2016/12/18 15:21:33.938,29.861755,-8.532732,-6.7868233
2016/12/18 15:21:34.006,28.009491,-8.082225,-7.636791
2016/12/18 15:21:34.072,26.669922,-7.608578,-8.212338
2016/12/18 15:21:34.138,26.05722,-7.3229585,-7.734065
2016/12/18 15:21:34.206,26.371918,-6.157535,-7.120022
2016/12/18 15:21:34.271,25.203735,-8.108569,-7.4868183
2016/12/18 15:21:34.338,23.099915,-7.708339,-7.8869405
2016/12/18 15:21:34.405,20.18283,-7.8799276,-8.301826
2016/12/18 15:21:34.471,15.716827,-9.283937,-9.256174
2016/12/18 15:21:34.609,11.726929,-10.914617,-9.542195
2016/12/18 15:21:34.682,8.160767,-11.5984745,-9.9549
2016/12/18 15:21:34.739,5.5759277,-9.555237,-11.185567
2016/12/18 15:21:34.805,3.606842,-9.516461,-11.586204
2016/12/18 15:21:34.872,0.4760437,-6.6352367,-11.034678
2016/12/18 15:21:34.938,357.05237,-6.7150726,-9.945118
2016/12/18 15:21:35.004,353.6469,-7.189643,-8.876725
2016/12/18 15:21:35.071,351.57617,-6.915016,-7.6330705
2016/12/18 15:21:35.138,349.66098,-6.6528645,-5.601258
2016/12/18 15:21:35.205,348.18567,-3.8009071,-4.9869785
2016/12/18 15:21:35.272,347.6356,-2.3428981,-5.435401
2016/12/18 15:21:35.338,347.52634,-2.3680644,-6.213608
2016/12/18 15:21:35.406,346.96033,-2.7911108,-6.7402606
2016/12/18 15:21:35.471,346.48074,-2.5007951,-6.3367205
2016/12/18 15:21:35.539,344.54236,-1.6562711,-5.978628
2016/12/18 15:21:35.604,341.838,-3.6531608,-6.0925727
2016/12/18 15:21:35.674,338.9295,-6.4239593,-6.0458364
2016/12/18 15:21:35.739,336.4963,-7.9814844,-4.1758795
2016/12/18 15:21:35.806,335.63882,-7.545418,-2.450016
2016/12/18 15:21:35.872,336.42944,-8.121242,-3.216817
2016/12/18 15:21:35.940,336.3344,-7.1873827,-4.77947
2016/12/18 15:21:36.005,335.55682,-6.123809,-4.973215
2016/12/18 15:21:36.072,334.07065,-5.6692266,-5.1091733
2016/12/18 15:21:36.138,331.9238,-5.4648643,-5.295771
2016/12/18 15:21:36.205,328.5731,-5.7413754,-5.280097
2016/12/18 15:21:36.271,325.92685,-5.450829,-5.3323197
2016/12/18 15:21:36.338,322.56387,-5.703943,-5.850626
2016/12/18 15:21:36.412,316.78952,-9.332879,-6.9688005
2016/12/18 15:21:36.471,314.74075,-7.402577,-7.1918054
2016/12/18 15:21:36.538,310.46527,-7.113084,-7.9198446
2016/12/18 15:21:36.606,306.2162,-6.4482265,-7.9997964
2016/12/18 15:21:36.672,304.23682,-5.496462,-8.189964
2016/12/18 15:21:36.738,302.68146,-5.589866,-8.0654955
2016/12/18 15:21:36.806,301.09293,-5.776504,-7.7921457
2016/12/18 15:21:36.871,297.86386,-7.17999,-6.8646207
2016/12/18 15:21:36.940,296.9851,-7.036103,-6.670744
2016/12/18 15:21:37.005,296.07233,-9.020763,-6.9608703
2016/12/18 15:21:37.073,296.35065,-7.9962354,-7.1065917
2016/12/18 15:21:37.138,295.24695,-6.6910453,-7.975793
2016/12/18 15:21:37.205,294.1287,-5.9945397,-7.6323805
2016/12/18 15:21:37.271,292.36874,-4.7018476,-7.613191
2016/12/18 15:21:37.338,291.09943,-5.1314063,-7.822524
2016/12/18 15:21:37.405,290.2706,-5.6195602,-8.146341
2016/12/18 15:21:37.476,288.98697,-5.839728,-8.55114
2016/12/18 15:21:37.539,287.49207,-6.882239,-8.422283
2016/12/18 15:21:37.605,287.19305,-7.5617003,-7.7269554
2016/12/18 15:21:37.676,285.3269,-9.687767,-8.300272
2016/12/18 15:21:37.738,285.02005,-8.407664,-8.219821
2016/12/18 15:21:37.805,282.99237,-6.961265,-8.584914
2016/12/18 15:21:37.938,279.83777,-4.1891503,-7.874053
2016/12/18 15:21:38.004,279.58478,-3.642868,-7.4841113
2016/12/18 15:21:38.072,279.42096,-4.430411,-7.0157475
2016/12/18 15:21:38.139,278.72473,-4.902276,-6.6210012
2016/12/18 15:21:38.205,278.21432,-5.159515,-6.289967
2016/12/18 15:21:38.271,278.2154,-6.4012218,-6.557745
2016/12/18 15:21:38.338,279.0047,-8.5862665,-7.401436
2016/12/18 15:21:38.404,280.58508,-7.2594123,-8.561476
2016/12/18 15:21:38.477,281.69232,-6.5581517,-8.922416
2016/12/18 15:21:38.538,283.2522,-5.1843925,-8.538102
2016/12/18 15:21:38.606,283.81778,-4.851112,-8.752793
2016/12/18 15:21:38.671,283.87952,-5.3176107,-9.012347
2016/12/18 15:21:38.805,281.31326,-6.710428,-8.906007
2016/12/18 15:21:38.871,280.6205,-8.083082,-8.807687
2016/12/18 15:21:38.938,280.11246,-9.51731,-8.970142
2016/12/18 15:21:39.004,279.07104,-8.050846,-9.595348
2016/12/18 15:21:39.071,277.1851,-7.546252,-9.681981
2016/12/18 15:21:39.138,276.58484,-6.4998703,-9.286333
2016/12/18 15:21:39.208,276.85904,-4.9812527,-9.3154545
2016/12/18 15:21:39.271,277.36444,-4.6136103,-8.645153
2016/12/18 15:21:39.338,277.40692,-4.4584146,-8.252506
2016/12/18 15:21:39.405,277.3073,-4.77005,-7.3794007
2016/12/18 15:21:39.471,277.64203,-5.384395,-7.076363
2016/12/18 15:21:39.537,278.4077,-7.0776687,-7.1627274
2016/12/18 15:21:39.671,278.54266,-5.2660775,-9.089515
2016/12/18 15:21:39.738,275.40448,-5.5065722,-11.740325
2016/12/18 15:21:39.804,274.95026,-4.94957,-11.581652
2016/12/18 15:21:39.871,275.43457,-4.462206,-11.454148
2016/12/18 15:21:39.937,276.02487,-3.9382563,-11.361503
2016/12/18 15:21:40.004,276.0733,-3.915559,-11.385787
2016/12/18 15:21:40.071,275.00754,-4.9248486,-11.635384
2016/12/18 15:21:40.138,274.73126,-5.1877522,-11.420777
2016/12/18 15:21:40.205,273.57135,-6.8614945,-11.587066
2016/12/18 15:21:40.271,273.4159,-6.785035,-11.329357
2016/12/18 15:21:40.337,272.85556,-5.975735,-11.27654
2016/12/18 15:21:40.405,272.3864,-5.5674286,-11.120386
2016/12/18 15:21:40.472,272.80243,-4.428776,-10.829765
2016/12/18 15:21:40.538,273.64807,-4.2686815,-10.530903
2016/12/18 15:21:40.604,275.05814,-3.9003649,-10.032832
2016/12/18 15:21:40.738,276.34094,-5.352879,-9.560733
2016/12/18 15:21:40.804,277.5913,-5.446463,-9.2980385
2016/12/18 15:21:40.874,278.38922,-7.7021103,-8.815062
2016/12/18 15:21:40.938,280.4537,-6.580508,-8.7101555
2016/12/18 15:21:41.004,281.65494,-4.991138,-8.872467
2016/12/18 15:21:41.071,282.5686,-3.424872,-8.566452
2016/12/18 15:21:41.138,284.2895,-1.514362,-8.585931
2016/12/18 15:21:41.205,285.16968,-1.3809862,-8.884076
2016/12/18 15:21:41.271,286.07013,-1.8182563,-9.256917
2016/12/18 15:21:41.344,286.49097,-2.3156517,-9.872895
2016/12/18 15:21:41.405,286.05496,-3.5087104,-10.020756
2016/12/18 15:21:41.471,285.6037,-4.5549707,-9.955822
2016/12/18 15:21:41.544,284.01566,-8.109198,-10.041146
2016/12/18 15:21:41.607,284.044,-7.131591,-10.11832
2016/12/18 15:21:41.671,282.98752,-6.5927205,-10.651121
2016/12/18 15:21:41.738,282.18256,-6.248527,-10.597455
2016/12/18 15:21:41.804,281.82748,-5.4012365,-10.3831
2016/12/18 15:21:41.871,281.79926,-5.3748727,-10.089986
2016/12/18 15:21:41.938,281.60648,-5.4775176,-10.026047
2016/12/18 15:21:42.011,280.83862,-5.92414,-9.671713
2016/12/18 15:21:42.071,281.20056,-5.763135,-9.375982
2016/12/18 15:21:42.138,281.35294,-8.113029,-9.399616
2016/12/18 15:21:42.204,284.05365,-6.389265,-10.34121
2016/12/18 15:21:42.271,284.81512,-6.070395,-11.105497
2016/12/18 15:21:42.338,285.36584,-5.441318,-11.118904
2016/12/18 15:21:42.406,286.0049,-4.841866,-11.0333
2016/12/18 15:21:42.471,286.5358,-5.3436403,-11.195847
2016/12/18 15:21:42.538,287.01157,-5.70034,-11.021338
2016/12/18 15:21:42.608,286.0245,-5.766564,-10.76621
2016/12/18 15:21:42.671,283.23236,-7.5604234,-10.458438
2016/12/18 15:21:42.737,281.8754,-9.50077,-10.2584305
2016/12/18 15:21:42.805,281.3967,-9.101541,-10.01462
2016/12/18 15:21:42.871,278.49573,-7.987731,-10.781745
2016/12/18 15:21:42.937,276.72736,-7.809085,-10.69526
2016/12/18 15:21:43.005,275.57364,-7.2682147,-10.428188
2016/12/18 15:21:43.071,275.3352,-6.809778,-10.534124
2016/12/18 15:21:43.137,275.04092,-6.177299,-10.388561
2016/12/18 15:21:43.204,272.89178,-6.7553577,-9.988802
2016/12/18 15:21:43.271,271.7631,-7.3100843,-8.975776
2016/12/18 15:21:43.338,271.71442,-8.645788,-9.353722
2016/12/18 15:21:43.404,272.2195,-8.369038,-9.603235
2016/12/18 15:21:43.473,271.7818,-6.878174,-9.911531
