2016/12/18 14:05:12.910,1.8240356,1.431778,10.630402
2016/12/18 14:05:12.955,1.1179657,1.0198975,11.395325
2016/12/18 14:05:13.019,0.8041382,0.13729858,9.610519
2016/12/18 14:05:13.083,0.9610443,0.17651367,8.2964325
2016/12/18 14:05:13.147,0.58839417,0.2745819,9.257477
2016/12/18 14:05:13.213,0.50994873,0.3530426,9.767426
2016/12/18 14:05:13.274,1.2160187,0.9218292,9.237869
2016/12/18 14:05:13.337,1.0198975,0.7649231,9.3359375
2016/12/18 14:05:13.401,0.58839417,0.823761,9.845871
2016/12/18 14:05:13.464,1.5298309,0.94143677,9.885101
2016/12/18 14:05:13.527,1.863266,1.1964111,9.64975
2016/12/18 14:05:13.592,2.0986176,1.5690613,9.728195
2016/12/18 14:05:13.655,2.1182404,1.6278992,10.787308
2016/12/18 14:05:13.719,2.1574554,1.9024963,11.179581
2016/12/18 14:05:13.782,1.4906158,0.47071838,11.081512
2016/12/18 14:05:13.845,1.0983429,0.25497437,10.0224
2016/12/18 14:05:13.909,2.137848,0.86299133,7.9041595
2016/12/18 14:05:13.972,2.726242,0.94143677,7.4530487
2016/12/18 14:05:14.036,1.5298309,0.3530426,9.492844
2016/12/18 14:05:14.101,2.1966858,1.9809418,8.845596
2016/12/18 14:05:14.165,2.137848,2.0397797,9.198639
2016/12/18 14:05:14.231,2.0594025,1.5298309,9.806656
2016/12/18 14:05:14.291,2.3339844,1.1768036,9.98317
2016/12/18 14:05:14.355,2.5301208,1.8044281,9.767426
2016/12/18 14:05:14.419,2.628189,1.3925476,10.238144
2016/12/18 14:05:14.481,1.7848053,1.039505,11.885666
2016/12/18 14:05:14.546,-1.0198975,-0.019607544,11.297256
2016/12/18 14:05:14.608,-0.21574402,0.2745819,10.296982
2016/12/18 14:05:14.672,0.58839417,0.11767578,8.865219
2016/12/18 14:05:14.736,1.3140869,0.25497437,8.335648
2016/12/18 14:05:14.800,2.020172,1.0983429,8.080673
2016/12/18 14:05:14.863,0.64723206,0.60801697,9.747803
2016/12/18 14:05:14.927,0.31381226,0.7649231,9.630127
2016/12/18 14:05:14.991,0.9806671,1.9024963,9.355545
2016/12/18 14:05:15.053,0.64723206,1.9417114,10.002777
2016/12/18 14:05:15.125,0.039230347,1.9221039,11.689529
2016/12/18 14:05:15.180,0.23536682,1.8240356,12.179855
2016/12/18 14:05:15.246,-0.05883789,-0.45111084,11.473785
2016/12/18 14:05:15.308,1.1179657,-0.13729858,8.178741
2016/12/18 14:05:15.372,1.8828735,0,7.766861
2016/12/18 14:05:15.435,1.0198975,-0.9610443,8.943665
2016/12/18 14:05:15.510,0.9610443,-0.5491791,8.551392
2016/12/18 14:05:15.563,0.9218292,1.2160187,9.159409
2016/12/18 14:05:15.626,0.5295563,1.4121552,10.198914
2016/12/18 14:05:15.690,0.7060852,1.431778,10.4734955
2016/12/18 14:05:15.753,1.5102234,1.4906158,9.98317
2016/12/18 14:05:15.817,1.3140869,1.7259674,10.218536
2016/12/18 14:05:15.881,-0.21574402,0.9218292,12.297546
2016/12/18 14:05:15.944,-0.37265015,0.07846069,10.885376
2016/12/18 14:05:16.007,-0.05883789,-0.64723206,8.5121765
2016/12/18 14:05:16.072,-0.50994873,-0.3530426,8.904434
2016/12/18 14:05:16.136,-0.13729858,0.47071838,8.64946
2016/12/18 14:05:16.198,0.8041382,1.3729248,9.139801
2016/12/18 14:05:16.277,0.84336853,1.2160187,9.728195
2016/12/18 14:05:16.325,1.2748718,1.5494537,9.826263
2016/12/18 14:05:16.389,1.3337097,1.8436432,9.924332
2016/12/18 14:05:16.454,0.78453064,1.9809418,10.630402
2016/12/18 14:05:16.516,-0.09806824,2.294754,11.905273
2016/12/18 14:05:16.580,-0.37265015,0.8825989,11.493393
2016/12/18 14:05:16.643,0.49032593,0.84336853,8.551392
2016/12/18 14:05:16.707,0.94143677,0.94143677,8.159134
2016/12/18 14:05:16.782,0.31381226,0.823761,8.924057
2016/12/18 14:05:16.834,0.5687866,1.5886841,8.904434
2016/12/18 14:05:16.897,0.823761,2.353592,9.316315
2016/12/18 14:05:16.961,0.7060852,1.9613342,9.924332
2016/12/18 14:05:17.025,1.0002747,2.07901,9.787033
2016/12/18 14:05:17.088,1.0983429,2.7066345,9.5516815
2016/12/18 14:05:17.151,0.9610443,3.0792847,10.100845
2016/12/18 14:05:17.215,-0.05883789,3.2165833,10.963837
2016/12/18 14:05:17.279,-0.7060852,2.5497284,10.944214
2016/12/18 14:05:17.344,-0.17651367,1.9809418,8.963272
2016/12/18 14:05:17.406,-0.19613647,2.137848,8.747528
2016/12/18 14:05:17.469,-0.039230347,2.5889587,8.64946
2016/12/18 14:05:17.533,0.25497437,2.9420013,8.433716
2016/12/18 14:05:17.597,0.19613647,2.8635406,8.31604
2016/12/18 14:05:17.660,-0.019607544,3.4519348,8.747528
2016/12/18 14:05:17.725,0.39227295,4.15802,9.316315
2016/12/18 14:05:17.787,0.2745819,3.7461395,9.767426
2016/12/18 14:05:17.849,0.78453064,4.6875763,10.7677
2016/12/18 14:05:17.914,0.3530426,3.2754211,11.434555
2016/12/18 14:05:17.978,0.8825989,2.2555237,9.492844
2016/12/18 14:05:18.041,1.0198975,2.353592,8.825989
2016/12/18 14:05:18.105,0.58839417,2.1574554,8.904434
2016/12/18 14:05:18.170,0.8041382,3.1969604,8.35527
2016/12/18 14:05:18.233,1.1375732,3.1381226,8.453339
2016/12/18 14:05:18.297,0.9806671,3.4715576,8.35527
2016/12/18 14:05:18.364,0.78453064,3.6284637,8.551392
2016/12/18 14:05:18.424,0.8041382,4.275696,9.159409
2016/12/18 14:05:18.487,0.94143677,4.2953186,9.4339905
2016/12/18 14:05:18.550,1.2944794,4.1776276,10.198914
2016/12/18 14:05:18.614,0.09806824,3.177353,10.4734955
2016/12/18 14:05:18.677,0.2745819,2.7850952,10.493118
2016/12/18 14:05:18.741,0.05883789,2.5301208,9.728195
2016/12/18 14:05:18.805,0.7649231,2.7654724,8.727921
2016/12/18 14:05:18.881,0.823761,2.5301208,8.119904
2016/12/18 14:05:18.936,0.17651367,3.0596771,8.806366
2016/12/18 14:05:18.997,0.17651367,3.4911652,8.943665
2016/12/18 14:05:19.058,0.823761,3.6284637,8.982895
2016/12/18 14:05:19.123,0.6276245,3.2950287,9.610519
2016/12/18 14:05:19.186,0.3334198,3.3146515,11.905273
2016/12/18 14:05:19.250,0.5687866,1.8828735,10.983444
2016/12/18 14:05:19.313,1.039505,2.294754,9.492844
2016/12/18 14:05:19.377,0.86299133,1.431778,9.64975
2016/12/18 14:05:19.442,0.9610443,1.9417114,8.68869
2016/12/18 14:05:19.504,0.60801697,2.8243103,8.080673
2016/12/18 14:05:19.568,0.64723206,2.961609,8.335648
2016/12/18 14:05:19.631,0.86299133,3.0989075,8.747528
2016/12/18 14:05:19.695,0.9806671,3.4519348,9.237869
2016/12/18 14:05:19.759,0.823761,3.9226532,9.747803
2016/12/18 14:05:19.823,0.5295563,4.001114,10.532349
2016/12/18 14:05:19.886,-0.49032593,3.4127197,11.218811
2016/12/18 14:05:19.950,0.2745819,2.0397797,8.747528
2016/12/18 14:05:20.014,0.6276245,2.137848,7.9826202
2016/12/18 14:05:20.083,-0.39227295,1.8044281,9.865494
2016/12/18 14:05:20.141,0.19613647,2.471283,9.198639
2016/12/18 14:05:20.204,0.49032593,3.0989075,8.492554
2016/12/18 14:05:20.268,0.45111084,3.0989075,9.139801
2016/12/18 14:05:20.330,0.45111084,3.550003,9.237869
2016/12/18 14:05:20.396,0.6276245,3.608841,9.5516815
2016/12/18 14:05:20.458,0.6276245,3.4519348,9.943939
2016/12/18 14:05:20.521,0.5295563,3.7069092,11.807205
2016/12/18 14:05:20.585,1.1571808,1.3140869,9.492844
2016/12/18 14:05:20.649,1.4121552,1.6671295,8.100296
2016/12/18 14:05:20.712,0.9806671,1.470993,9.277084
2016/12/18 14:05:20.776,0.8825989,1.1179657,9.610519
2016/12/18 14:05:20.839,1.1964111,2.843933,8.571014
2016/12/18 14:05:20.916,1.1768036,3.0400543,8.806366
2016/12/18 14:05:20.966,1.1571808,2.961609,9.237869
2016/12/18 14:05:21.030,1.1571808,3.3146515,9.139801
2016/12/18 14:05:21.094,0.9610443,3.726532,9.277084
2016/12/18 14:05:21.157,0.9610443,4.1776276,9.98317
2016/12/18 14:05:21.221,0.17651367,3.9618835,11.081512
2016/12/18 14:05:21.290,0.019607544,2.2163086,9.885101
2016/12/18 14:05:21.348,0.8041382,2.0005493,8.571014
2016/12/18 14:05:21.412,-0.31381226,2.0005493,9.375153
2016/12/18 14:05:21.475,0.19613647,2.8831482,8.904434
2016/12/18 14:05:21.540,0.45111084,3.0008392,8.68869
2016/12/18 14:05:21.602,0.31381226,3.1577454,8.747528
2016/12/18 14:05:21.673,0.3530426,3.2754211,8.845596
2016/12/18 14:05:21.764,0.25497437,3.0989075,9.571289
2016/12/18 14:05:21.811,0.23536682,3.1969604,9.708588
2016/12/18 14:05:21.856,0.4118805,4.373764,10.296982
2016/12/18 14:05:21.920,0.5491791,1.9809418,11.101135
2016/12/18 14:05:21.983,1.1375732,1.1179657,9.590897
2016/12/18 14:05:22.047,1.3140869,1.2944794,8.531784
2016/12/18 14:05:22.110,1.1375732,1.0591125,9.139801
2016/12/18 14:05:22.175,1.2748718,2.3143768,9.5516815
2016/12/18 14:05:22.238,1.6278992,2.2163086,9.139801
2016/12/18 14:05:22.301,1.5102234,2.3928223,8.629852
2016/12/18 14:05:22.365,1.1571808,2.843933,8.433716
2016/12/18 14:05:22.428,1.1964111,2.843933,8.904434
2016/12/18 14:05:22.491,1.2356415,3.0204468,10.296982
2016/12/18 14:05:22.556,1.5494537,3.6873016,10.846161
2016/12/18 14:05:22.629,0.2942047,3.118515,11.846436
2016/12/18 14:05:22.683,0.9218292,1.3337097,8.786758
2016/12/18 14:05:22.747,1.431778,1.4121552,7.4726715
2016/12/18 14:05:22.811,0.19613647,0.9022064,9.277084
2016/12/18 14:05:22.876,-0.09806824,1.2944794,9.806656
2016/12/18 14:05:22.937,0.47071838,2.9420013,8.571014
2016/12/18 14:05:23.006,0.72569275,2.9223785,9.022125
2016/12/18 14:05:23.064,0.9806671,2.3339844,10.081238
2016/12/18 14:05:23.128,1.0002747,2.1966858,10.336212
2016/12/18 14:05:23.192,0.6864624,2.1770782,10.650024
2016/12/18 14:05:23.256,0.45111084,2.1182404,10.748093
2016/12/18 14:05:23.319,0.58839417,2.0005493,10.532349
2016/12/18 14:05:23.382,0.3334198,1.9613342,8.68869
2016/12/18 14:05:23.445,1.039505,2.6085663,7.6884155
2016/12/18 14:05:23.509,0.37265015,2.4124298,9.041733
2016/12/18 14:05:23.574,0.31381226,2.726242,8.610245
2016/12/18 14:05:23.638,0.3530426,3.3146515,8.845596
2016/12/18 14:05:23.700,0.58839417,2.9420013,9.532059
2016/12/18 14:05:23.764,0.60801697,2.353592,9.453613
2016/12/18 14:05:23.830,0.7060852,2.353592,9.277084
2016/12/18 14:05:23.891,-0.23536682,2.5889587,10.198914
2016/12/18 14:05:23.955,-1.5886841,2.3732147,10.316589
2016/12/18 14:05:24.018,-0.94143677,1.9024963,9.3359375
2016/12/18 14:05:24.082,-0.5491791,1.7455902,9.492844
2016/12/18 14:05:24.145,-2.2359161,1.6278992,10.708862
2016/12/18 14:05:24.210,-2.0005493,1.470993,10.238144
2016/12/18 14:05:24.272,-1.4121552,1.8828735,9.237869
2016/12/18 14:05:24.336,-2.0986176,1.9417114,9.708588
2016/12/18 14:05:24.400,-1.9417114,1.8436432,9.845871
2016/12/18 14:05:24.463,-1.7848053,1.3729248,10.06163
2016/12/18 14:05:24.528,-1.8240356,1.8436432,9.610519
2016/12/18 14:05:24.591,-1.3729248,1.3925476,9.512451
2016/12/18 14:05:24.653,-1.039505,0.9610443,9.610519
2016/12/18 14:05:24.730,-1.1768036,1.3925476,9.296707
2016/12/18 14:05:24.781,-1.2356415,1.3729248,9.453613
2016/12/18 14:05:24.844,-1.039505,1.2944794,9.787033
2016/12/18 14:05:24.908,-0.8041382,1.3337097,9.865494
2016/12/18 14:05:24.971,-0.5295563,1.255249,9.865494
2016/12/18 14:05:25.035,-0.9022064,1.0591125,9.943939
2016/12/18 14:10:12.902,-0.019607544,2.1770782,-4.981781
2016/12/18 14:10:12.961,-7.5903473,-10.72847,7.119629
2016/12/18 14:10:13.026,-10.43428,-12.944778,16.926285
2016/12/18 14:10:13.088,-5.2367554,-2.8047028,6.7469788
2016/12/18 14:10:13.152,-3.3538818,0.94143677,-1.1964111
2016/12/18 14:10:13.217,-7.4138336,-11.454163,11.709137
2016/12/18 14:10:13.282,-6.021286,-9.5516815,12.356384
2016/12/18 14:10:13.343,-5.256363,-5.413269,8.414108
2016/12/18 14:10:13.407,-3.5892334,-0.84336853,6.0997314
2016/12/18 14:10:13.471,-3.4323273,-0.37265015,7.3549805
2016/12/18 14:10:13.535,-4.1187897,-0.3334198,7.4138336
2016/12/18 14:10:13.618,-4.0207214,-0.84336853,8.159134
2016/12/18 14:10:13.661,-4.275696,-0.7649231,7.708023
2016/12/18 14:10:13.725,-4.53067,-0.84336853,8.708298
2016/12/18 14:10:13.787,-4.2953186,0.9610443,8.002228
2016/12/18 14:10:13.852,-4.040344,-0.25497437,7.394211
2016/12/18 14:10:13.996,-3.393097,3.4127197,6.3743286
2016/12/18 14:10:14.011,-3.4323273,5.1190643,7.433441
2016/12/18 14:10:14.041,-4.7268066,5.0013885,6.7469788
2016/12/18 14:10:14.105,-5.0798492,3.765747,7.5118866
2016/12/18 14:10:14.169,-3.0400543,2.1770782,8.924057
2016/12/18 14:10:14.233,-3.8442078,1.7651978,9.296707
2016/12/18 14:10:14.300,-2.0986176,0.7649231,9.473221
2016/12/18 14:10:14.360,-3.334259,0.21574402,8.5121765
2016/12/18 14:10:14.424,-2.7654724,0.37265015,9.080963
2016/12/18 14:10:14.488,-2.294754,-0.823761,9.4339905
2016/12/18 14:10:14.564,-1.255249,-0.50994873,9.845871
2016/12/18 14:10:14.613,-0.5687866,-0.5295563,9.728195
2016/12/18 14:10:14.678,-0.823761,0.21574402,9.904724
2016/12/18 14:10:14.742,-0.86299133,0.3334198,10.06163
2016/12/18 14:10:14.805,-0.58839417,0.9022064,9.924332
2016/12/18 14:10:14.868,-0.2745819,1.3140869,10.002777
2016/12/18 14:10:14.937,0.05883789,1.3337097,9.865494
2016/12/18 14:10:14.996,0.17651367,1.039505,9.787033
2016/12/18 14:10:15.059,0.039230347,1.039505,9.885101
2016/12/18 14:10:15.123,0.25497437,0.823761,9.806656
2016/12/18 14:10:15.186,-0.13729858,1.0983429,9.943939
2016/12/18 14:10:15.251,0.09806824,1.039505,9.708588
2016/12/18 14:10:15.314,0.15690613,1.2160187,9.708588
2016/12/18 14:10:15.388,0.07846069,0.9218292,9.747803
2016/12/18 14:10:15.441,-0.13729858,1.0002747,9.98317
2016/12/18 14:10:15.505,0.3334198,0.50994873,9.845871
2016/12/18 14:10:15.569,0.13729858,0.7649231,9.904724
2016/12/18 14:10:15.631,0.13729858,0.5491791,9.64975
2016/12/18 14:10:15.696,0.17651367,0.66685486,9.787033
2016/12/18 14:10:15.760,0.05883789,0.7649231,9.806656
2016/12/18 14:10:15.836,0.07846069,1.2748718,9.845871
2016/12/18 14:10:15.886,0.039230347,0.9218292,9.806656
2016/12/18 14:10:15.950,-0.019607544,0.84336853,9.865494
2016/12/18 14:10:16.014,0.11767578,0.50994873,9.904724
2016/12/18 14:10:16.077,0.07846069,0.37265015,9.98317
2016/12/18 14:10:16.140,0.11767578,0.9218292,9.669357
2016/12/18 14:10:16.204,0.23536682,0.9022064,9.610519
2016/12/18 14:10:16.268,0.11767578,1.0198975,9.669357
2016/12/18 14:10:16.331,0.11767578,1.1964111,9.845871
2016/12/18 14:10:16.396,0.09806824,0.8825989,9.826263
2016/12/18 14:10:16.458,0.019607544,0.94143677,9.787033
2016/12/18 14:10:16.522,0.17651367,1.0002747,9.806656
2016/12/18 14:10:16.585,0.09806824,1.2160187,10.0224
2016/12/18 14:10:16.648,0.19613647,1.0983429,9.630127
2016/12/18 14:10:16.713,0.21574402,1.2356415,10.002777
2016/12/18 14:10:16.776,0.17651367,1.1571808,9.708588
2016/12/18 14:10:16.839,0.21574402,1.039505,9.845871
2016/12/18 14:10:16.903,0.19613647,1.1768036,9.747803
2016/12/18 14:10:16.969,0.2942047,1.1768036,9.688965
2016/12/18 14:10:17.031,-0.039230347,0.94143677,9.885101
2016/12/18 14:10:17.093,0.25497437,1.0983429,9.787033
2016/12/18 14:10:17.157,0.09806824,1.0198975,9.787033
2016/12/18 14:10:17.221,0.2942047,1.1964111,9.610519
2016/12/18 14:10:17.285,0.23536682,0.9806671,9.787033
2016/12/18 14:10:17.348,0.19613647,0.9218292,9.806656
2016/12/18 14:10:17.411,0.45111084,0.84336853,9.904724
2016/12/18 14:10:17.475,0.37265015,0.9610443,9.865494
2016/12/18 14:10:17.538,0.3530426,1.039505,9.630127
2016/12/18 14:10:17.602,0.3530426,1.0198975,9.728195
2016/12/18 14:10:17.666,0.25497437,0.9806671,9.826263
2016/12/18 14:10:17.732,0.23536682,0.9022064,9.728195
2016/12/18 14:10:17.793,0.2745819,0.94143677,9.845871
2016/12/18 14:10:17.857,0.4118805,0.86299133,9.885101
2016/12/18 14:10:17.920,0.66685486,0.9022064,9.532059
2016/12/18 14:10:17.984,0.5491791,0.84336853,9.5516815
2016/12/18 14:10:18.048,0.37265015,0.5491791,9.747803
2016/12/18 14:10:18.111,0.2745819,0.39227295,10.316589
2016/12/18 14:10:18.175,-0.07846069,1.0002747,10.06163
2016/12/18 14:10:18.238,0.3334198,0.5491791,9.669357
2016/12/18 14:10:18.320,0.19613647,0.47071838,9.669357
2016/12/18 14:10:18.365,0.50994873,0.4118805,9.630127
2016/12/18 14:10:18.429,0.45111084,0.39227295,9.767426
2016/12/18 14:10:18.491,0.3530426,0.3334198,9.688965
2016/12/18 14:10:18.556,0.05883789,0.50994873,9.787033
2016/12/18 14:10:18.619,0.2942047,0.45111084,9.708588
2016/12/18 14:10:18.684,0.2745819,0.3530426,9.865494
2016/12/18 14:10:18.756,0.13729858,0.23536682,9.924332
2016/12/18 14:10:18.811,0.31381226,0.6864624,10.002777
2016/12/18 14:10:18.874,0.019607544,0.45111084,9.904724
2016/12/18 14:10:18.940,0.17651367,0.49032593,9.806656
2016/12/18 14:10:19.001,0.17651367,0.21574402,9.865494
2016/12/18 14:10:19.064,0.11767578,0.3530426,9.924332
2016/12/18 14:10:19.129,0.21574402,0.11767578,9.865494
2016/12/18 14:10:19.192,0.19613647,0.21574402,9.865494
2016/12/18 14:10:19.255,0.25497437,0.2745819,9.826263
2016/12/18 14:10:19.319,0.19613647,0.37265015,9.767426
2016/12/18 14:10:19.382,0.15690613,0.31381226,9.767426
2016/12/18 14:10:19.446,-0.23536682,0.019607544,9.708588
2016/12/18 14:10:19.517,-0.66685486,0.15690613,9.610519
2016/12/18 14:10:19.573,-0.47071838,0.47071838,9.492844
2016/12/18 14:10:19.636,1.3925476,0.019607544,11.297256
2016/12/18 14:10:19.700,0.5491791,-0.23536682,10.120468
2016/12/18 14:10:19.765,0.823761,0.8825989,11.061905
2016/12/18 14:10:19.827,0.23536682,1.1571808,10.512726
2016/12/18 14:10:19.891,1.1964111,1.6867371,9.98317
2016/12/18 14:10:19.965,1.2944794,1.7063599,9.179031
2016/12/18 14:10:20.034,1.4121552,2.3143768,9.5516815
2016/12/18 14:10:20.082,1.0198975,2.020172,9.394775
2016/12/18 14:10:20.147,1.1964111,2.0397797,9.571289
2016/12/18 14:10:20.208,0.5687866,2.7850952,9.179031
2016/12/18 14:10:20.272,1.2356415,3.0204468,9.022125
2016/12/18 14:10:20.337,0.6276245,3.3538818,8.786758
2016/12/18 14:10:20.405,0.7649231,3.4127197,8.963272
2016/12/18 14:10:20.463,0.8041382,3.0989075,8.845596
2016/12/18 14:10:20.527,0.94143677,2.7458649,9.5516815
2016/12/18 14:10:20.592,1.5102234,2.6674042,9.473221
2016/12/18 14:10:20.654,1.8828735,3.1577454,9.237869
2016/12/18 14:10:20.717,1.9809418,3.2165833,9.3359375
2016/12/18 14:10:20.781,1.863266,3.5892334,9.080963
2016/12/18 14:10:20.848,0.9022064,3.6284637,9.139801
2016/12/18 14:10:20.909,0.47071838,3.667694,9.296707
2016/12/18 14:10:20.973,0.37265015,3.6480713,8.669083
2016/12/18 14:10:21.036,0.23536682,3.4519348,8.904434
2016/12/18 14:10:21.099,-0.66685486,2.9812164,8.845596
2016/12/18 14:10:21.162,-1.3533173,2.7850952,8.786758
2016/12/18 14:10:21.226,-2.471283,2.510498,8.531784
2016/12/18 14:10:21.289,-2.7850952,2.294754,8.35527
2016/12/18 14:10:21.353,-2.5497284,2.2359161,8.531784
2016/12/18 14:10:21.417,-2.3732147,1.6082916,9.4339905
2016/12/18 14:10:21.480,-2.510498,1.431778,10.042007
2016/12/18 14:10:21.544,-3.177353,1.3140869,10.610794
2016/12/18 14:10:21.607,-2.726242,1.2356415,10.512726
2016/12/18 14:10:21.672,-1.4513855,1.5298309,10.72847
2016/12/18 14:10:21.735,-1.3925476,1.1179657,11.552231
2016/12/18 14:10:21.799,-1.3533173,0.84336853,11.101135
2016/12/18 14:10:21.863,-0.7649231,0.94143677,9.610519
2016/12/18 14:10:21.925,-0.6276245,1.1179657,9.296707
2016/12/18 14:10:21.989,-0.3530426,1.5494537,9.06134
2016/12/18 14:10:22.052,-0.07846069,2.07901,9.414383
2016/12/18 14:10:22.118,0.05883789,2.137848,9.610519
2016/12/18 14:10:22.180,0.3530426,2.1966858,9.708588
2016/12/18 14:10:22.244,0.2745819,2.294754,9.492844
2016/12/18 14:10:22.307,0.2942047,2.687027,8.982895
2016/12/18 14:10:22.369,0.19613647,2.8831482,8.963272
2016/12/18 14:10:22.433,0.15690613,2.7654724,9.277084
2016/12/18 14:10:22.499,0.11767578,2.726242,9.610519
2016/12/18 14:10:22.561,0.11767578,2.726242,9.630127
2016/12/18 14:10:22.624,0.17651367,2.726242,9.4339905
2016/12/18 14:10:22.751,0.11767578,2.7458649,9.414383
2016/12/18 14:10:22.815,-0.07846069,2.726242,9.492844
2016/12/18 14:10:22.879,-0.19613647,2.7458649,9.610519
2016/12/18 14:10:22.943,-0.17651367,2.8047028,9.4339905
2016/12/18 14:10:23.009,-0.11767578,2.7066345,9.375153
2016/12/18 14:10:23.072,-0.05883789,2.471283,9.473221
2016/12/18 14:10:23.133,-0.09806824,2.4320526,9.708588
2016/12/18 14:10:23.198,-0.3334198,2.4124298,9.806656
2016/12/18 14:10:23.261,-0.37265015,2.4320526,9.688965
2016/12/18 14:10:23.325,-0.45111084,2.353592,9.64975
2016/12/18 14:10:23.387,-0.37265015,2.3732147,9.728195
2016/12/18 14:10:23.451,-0.3530426,2.2751465,9.806656
2016/12/18 14:10:23.515,-0.39227295,2.2163086,9.767426
2016/12/18 14:10:23.577,-0.39227295,2.2359161,9.64975
2016/12/18 14:10:23.643,-0.45111084,2.2555237,9.590897
2016/12/18 14:10:23.705,-0.47071838,2.2555237,9.64975
2016/12/18 14:10:23.768,-0.5295563,2.1770782,9.64975
2016/12/18 14:10:23.832,-0.6276245,2.2163086,9.590897
2016/12/18 14:10:23.896,-0.60801697,2.1574554,9.64975
2016/12/18 14:10:23.960,-0.5687866,2.1574554,9.610519
2016/12/18 14:10:24.022,-0.60801697,2.1966858,9.630127
2016/12/18 14:10:24.086,-0.50994873,2.1770782,9.571289
2016/12/18 14:10:24.157,-0.5687866,2.0986176,9.610519
2016/12/18 14:10:24.214,-0.5491791,2.137848,9.688965
2016/12/18 14:10:24.278,-0.58839417,2.0397797,9.708588
2016/12/18 14:10:24.343,-0.6276245,2.0986176,9.747803
2016/12/18 14:10:24.405,-0.6864624,2.1574554,9.630127
2016/12/18 14:10:24.468,-0.66685486,2.2163086,9.630127
2016/12/18 14:10:24.533,-0.58839417,2.2163086,9.64975
2016/12/18 14:10:24.596,-0.45111084,2.1966858,9.708588
2016/12/18 14:10:24.659,-0.47071838,2.07901,9.747803
2016/12/18 14:10:24.723,-0.50994873,2.2359161,9.630127
2016/12/18 14:10:24.786,-0.3334198,2.3143768,9.590897
2016/12/18 14:10:24.851,-0.17651367,2.3143768,9.453613
2016/12/18 14:10:24.914,-0.07846069,2.2359161,9.5516815
2016/12/18 14:10:24.985,-0.21574402,2.3339844,9.688965
2016/12/18 14:10:25.048,-0.23536682,2.294754,9.64975
2016/12/18 14:10:25.162,-0.31381226,1.9809418,9.806656
2016/12/18 14:10:25.172,-0.45111084,2.2359161,9.571289
2016/12/18 14:10:25.230,-0.31381226,2.3339844,9.453613
2016/12/18 14:10:25.295,0.2745819,2.4908905,9.492844
2016/12/18 14:10:25.359,0.66685486,2.2359161,9.865494
2016/12/18 14:10:25.433,0.50994873,2.137848,9.845871
2016/12/18 14:10:25.486,0.07846069,2.3339844,9.728195
2016/12/18 14:10:25.549,0.13729858,2.353592,9.512451
2016/12/18 14:10:25.613,0.2745819,2.4516602,9.159409
2016/12/18 14:10:25.676,0.13729858,2.5889587,9.316315
2016/12/18 14:10:25.747,0,2.628189,9.924332
2016/12/18 14:10:25.803,-0.4118805,2.471283,9.708588
2016/12/18 14:10:25.866,-0.39227295,2.4320526,8.982895
2016/12/18 14:10:25.930,-0.6276245,2.628189,8.551392
2016/12/18 14:10:25.994,-1.2160187,2.5497284,9.375153
2016/12/18 14:10:26.058,-1.3337097,2.9420013,9.630127
2016/12/18 14:10:26.121,-1.0002747,2.902771,9.394775
2016/12/18 14:10:26.188,-1.7259674,2.6477966,9.963562
2016/12/18 14:10:26.256,-1.7259674,2.1574554,9.865494
2016/12/18 14:10:26.312,-1.431778,2.2359161,9.414383
2016/12/18 14:10:26.376,-1.1571808,2.1182404,9.64975
2016/12/18 14:10:26.439,-1.1375732,1.9417114,9.98317
2016/12/18 14:10:26.502,-0.6276245,2.07901,10.238144
2016/12/18 14:10:26.567,-0.45111084,2.0986176,10.336212
2016/12/18 14:10:26.630,-0.21574402,1.8436432,9.806656
2016/12/18 14:10:26.696,0.19613647,1.7651978,9.610519
2016/12/18 14:10:26.758,-0.07846069,1.8240356,9.630127
2016/12/18 14:10:26.821,-0.21574402,2.0005493,9.708588
2016/12/18 14:10:26.884,-0.7060852,1.9024963,9.767426
2016/12/18 14:10:26.948,-0.45111084,2.961609,9.080963
2016/12/18 14:10:27.012,0.5295563,2.961609,8.825989
2016/12/18 14:10:27.074,0.9610443,2.8047028,8.68869
2016/12/18 14:10:27.138,1.1179657,3.1969604,8.904434
2016/12/18 14:10:27.202,1.1179657,3.6873016,9.080963
2016/12/18 14:10:27.265,0.31381226,3.6480713,9.218246
2016/12/18 14:10:27.330,0.31381226,3.6873016,8.982895
2016/12/18 14:10:27.393,0.64723206,4.059952,8.64946
2016/12/18 14:10:27.454,0.84336853,4.099182,9.080963
2016/12/18 14:10:27.520,0.60801697,3.8442078,9.747803
2016/12/18 14:10:27.584,0.21574402,3.726532,9.610519
2016/12/18 14:10:27.648,-0.31381226,3.8246002,9.237869
2016/12/18 14:10:27.710,-0.9806671,3.3146515,10.846161
2016/12/18 14:10:27.774,-1.3925476,2.8047028,10.532349
2016/12/18 14:10:27.839,-1.3533173,3.6480713,8.571014
2016/12/18 14:10:27.909,-1.1768036,3.883438,7.766861
2016/12/18 14:10:27.964,-0.9022064,3.7461395,8.100296
2016/12/18 14:10:28.029,-0.8825989,3.4911652,9.120178
2016/12/18 14:10:28.094,-0.49032593,3.9030457,9.453613
2016/12/18 14:10:28.156,-0.45111084,3.7069092,11.159973
2016/12/18 14:10:28.219,-0.78453064,3.6873016,11.493393
2016/12/18 14:10:28.283,-0.823761,2.3339844,11.434555
