2016/12/18 15:03:55.153,0.014297485,-0.00062561035,0.019241333
2016/12/18 15:03:55.211,-0.038467407,0.002960205,-0.006011963
2016/12/18 15:03:55.279,0.005279541,0.026794434,-0.020935059
2016/12/18 15:03:55.338,-0.014373779,0.0060577393,-0.020812988
2016/12/18 15:03:55.414,-0.007019043,-0.0029907227,-0.016433716
2016/12/18 15:03:55.559,-0.03916931,0.007843018,-0.015304565
2016/12/18 15:03:55.576,0.020980835,0.011291504,-0.01927185
2016/12/18 15:03:55.614,0.012191772,-0.0012207031,0.0006866455
2016/12/18 15:03:55.675,0.036743164,0.013763428,0.024780273
2016/12/18 15:03:55.744,0.038116455,0.03427124,0.016662598
2016/12/18 15:03:55.814,0.023513794,0.014907837,0.020858765
2016/12/18 15:03:55.876,-0.017669678,-0.018112183,0.015319824
2016/12/18 15:03:55.938,0.0043640137,0.004486084,0.019256592
2016/12/18 15:03:56.017,0.0058288574,0.02142334,0.021636963
2016/12/18 15:03:56.076,0.018981934,0.008682251,0.021591187
2016/12/18 15:03:56.137,0.0007019043,0.015686035,-0.000091552734
2016/12/18 15:03:56.204,0.008331299,0.0078125,-0.019561768
2016/12/18 15:03:56.279,0.010925293,0.010101318,-0.02470398
2016/12/18 15:03:56.349,0.05307007,0.00869751,-0.020492554
2016/12/18 15:03:56.400,0.09921265,0.010726929,-0.021087646
2016/12/18 15:03:56.483,0.10948181,0.0041046143,-0.043167114
2016/12/18 15:03:56.550,0.0443573,0.03567505,-0.04121399
2016/12/18 15:03:56.609,-0.0766449,-0.0032196045,-0.040496826
2016/12/18 15:03:56.682,-0.023101807,-0.015106201,-0.04135132
2016/12/18 15:03:56.755,-0.035980225,0.0024108887,-0.036697388
2016/12/18 15:03:56.806,-0.027282715,0.0065460205,0.008422852
2016/12/18 15:03:56.882,-0.03337097,0.0004119873,0.0413208
2016/12/18 15:03:56.945,-0.018463135,0.009414673,0.016937256
2016/12/18 15:03:57.005,-0.005584717,0.001083374,0.00077819824
2016/12/18 15:03:57.070,-0.0005950928,0.0018310547,-0.018737793
2016/12/18 15:03:57.147,-0.051345825,-0.030700684,-0.0074157715
2016/12/18 15:03:57.205,-0.015426636,-0.06750488,-0.15023804
2016/12/18 15:03:57.264,-0.03138733,0.042388916,-0.17077637
2016/12/18 15:03:57.346,-0.08799744,0.07104492,-0.77175903
2016/12/18 15:03:57.405,-0.3720398,0.041809082,-1.8574677
2016/12/18 15:03:57.468,0.29673767,0.23674011,-1.9304199
2016/12/18 15:03:57.550,0.52656555,0.115112305,-1.0104675
2016/12/18 15:03:57.606,0.55366516,-0.028152466,-0.15141296
2016/12/18 15:03:57.670,0.06518555,0.13414001,0.22415161
2016/12/18 15:03:57.750,0.011505127,0.087371826,0.0335083
2016/12/18 15:03:57.808,-0.07356262,0.007858276,0.05180359
2016/12/18 15:03:57.876,0.07310486,-0.021362305,0.016906738
2016/12/18 15:03:57.951,0.0096588135,0.010940552,0.07458496
2016/12/18 15:03:58.011,0.026397705,0.03401184,0.081085205
2016/12/18 15:03:58.131,-0.10913086,-0.013458252,0.3178711
2016/12/18 15:03:58.221,-0.1282196,-0.31619263,1.3835449
2016/12/18 15:03:58.274,-0.5662384,-0.35533142,3.2025604
2016/12/18 15:03:58.333,-1.0170135,0.2040863,4.3735046
2016/12/18 15:03:58.414,-0.43278503,0.30722046,3.2597504
2016/12/18 15:03:58.473,0.6121979,-0.05076599,2.1619873
2016/12/18 15:03:58.535,-0.40202332,-0.07104492,1.5328369
2016/12/18 15:03:58.616,-0.32395935,0.5037384,1.4903259
2016/12/18 15:03:58.675,-0.10597229,0.0043182373,1.5528259
2016/12/18 15:03:58.740,-0.14027405,0.13615417,1.9930725
2016/12/18 15:03:58.819,-0.047424316,-0.36442566,1.8647461
2016/12/18 15:03:58.876,-0.32460022,-0.7367859,1.8826294
2016/12/18 15:03:58.937,-0.12521362,-0.25694275,0.6578827
2016/12/18 15:03:58.997,-0.09350586,0.023422241,0.50779724
2016/12/18 15:03:59.078,0.008071899,-0.09030151,-0.046844482
2016/12/18 15:03:59.139,0.07347107,-0.07598877,-0.30493164
2016/12/18 15:03:59.198,0.27861023,-0.25204468,-0.80189514
2016/12/18 15:03:59.279,0.67082214,-0.28016663,-2.350998
2016/12/18 15:03:59.343,1.3003387,0.37719727,-4.6908417
2016/12/18 15:03:59.401,1.811966,-1.3263855,-4.724167
2016/12/18 15:03:59.481,0.00592041,-0.27822876,-1.9301758
2016/12/18 15:03:59.543,-0.72572327,-0.7492523,-1.9571991
2016/12/18 15:03:59.614,-1.110672,-0.094818115,-1.1092834
2016/12/18 15:03:59.683,-0.8725891,-0.46748352,-0.9321289
2016/12/18 15:03:59.745,-0.64611816,-0.12838745,0.016845703
2016/12/18 15:03:59.804,-0.17758179,-0.038894653,0.08580017
2016/12/18 15:03:59.863,-0.13336182,0.06448364,0.15141296
2016/12/18 15:03:59.943,-0.0033569336,0.22146606,0.30413818
2016/12/18 15:04:00.006,-0.045272827,0.18595886,0.4211731
2016/12/18 15:04:00.064,-0.14297485,0.10169983,0.48103333
2016/12/18 15:04:00.145,-0.109954834,0.024856567,0.32685852
2016/12/18 15:04:00.210,-0.09677124,0.1398468,0.5380707
2016/12/18 15:04:00.273,-0.039871216,0.06575012,0.37817383
2016/12/18 15:04:00.346,0.023803711,-0.052337646,0.043930054
2016/12/18 15:04:00.410,0.040771484,-0.057540894,-0.05911255
2016/12/18 15:04:00.468,0.024612427,-0.16664124,-0.29257202
2016/12/18 15:04:00.549,-0.25061035,0.016113281,0.09135437
2016/12/18 15:04:00.609,0.0065307617,-0.0028533936,0.00340271
2016/12/18 15:04:00.682,-0.008651733,0.003479004,0.029006958
2016/12/18 15:04:00.730,-0.056365967,-0.0064697266,-0.010818481
2016/12/18 15:04:00.809,-0.01889038,-0.008422852,-0.036636353
2016/12/18 15:04:00.879,0.044921875,-0.08985901,-0.09928894
2016/12/18 15:04:00.934,0.073791504,-0.0493927,-0.062316895
2016/12/18 15:04:01.020,0.0030212402,-0.33247375,-0.5136261
2016/12/18 15:04:01.072,0.027740479,-0.46469116,-0.46090698
2016/12/18 15:04:01.133,0.19485474,-0.4668579,-0.57598877
2016/12/18 15:04:01.218,0.51600647,-0.027435303,-0.49508667
2016/12/18 15:04:01.275,0.7342529,0.23088074,0.1078949
2016/12/18 15:04:01.334,0.115097046,-0.15774536,-0.647583
2016/12/18 15:04:01.419,0.070236206,-0.13697815,-0.8546753
2016/12/18 15:04:01.476,0.20155334,-0.2331543,-0.8433838
2016/12/18 15:04:01.537,0.11312866,-0.09080505,-1.1982574
2016/12/18 15:04:01.621,0.13471985,-0.09429932,-1.1460266
2016/12/18 15:04:01.676,0.51174927,-0.3085022,-1.626648
2016/12/18 15:04:01.740,0.76194763,-0.29945374,-1.2908936
2016/12/18 15:04:01.797,0.4619751,-0.5271454,-1.3235779
2016/12/18 15:04:01.877,-0.19372559,-0.260849,-0.7895813
2016/12/18 15:04:01.943,-0.26974487,0.093307495,-0.6302948
2016/12/18 15:04:02.005,-0.058639526,0.29682922,-0.10971069
2016/12/18 15:04:02.085,-0.029800415,0.17553711,-0.05253601
2016/12/18 15:04:02.143,-0.0053253174,0.026824951,-0.05303955
2016/12/18 15:04:02.199,-0.012832642,-0.022659302,-0.15214539
2016/12/18 15:04:02.281,-0.09547424,0.035476685,-0.03666687
2016/12/18 15:04:02.343,0.051834106,0.031326294,0.10084534
2016/12/18 15:04:02.406,-0.05055237,0.054092407,-0.0052337646
2016/12/18 15:04:02.482,0.07510376,0.07923889,0.03692627
2016/12/18 15:04:02.543,0.14381409,0.061050415,-0.09614563
2016/12/18 15:04:02.614,0.008041382,-0.00074768066,0.043640137
2016/12/18 15:04:02.665,-0.08312988,-0.06654358,0.09486389
2016/12/18 15:04:02.752,-0.0519104,-0.092666626,0.108047485
2016/12/18 15:04:02.806,0.0035552979,-0.036132813,0.050460815
2016/12/18 15:04:02.869,-0.089157104,-0.001083374,0.06274414
2016/12/18 15:04:02.945,-0.07740784,-0.06713867,0.08320618
2016/12/18 15:04:03.005,0.119125366,-0.23919678,-0.09098816
2016/12/18 15:04:03.066,0.2314148,-0.2068634,0.10551453
2016/12/18 15:04:03.146,-0.056488037,-0.21836853,0.20410156
2016/12/18 15:04:03.208,0.0069732666,-0.15167236,0.2146759
2016/12/18 15:04:03.276,0.06871033,-0.06918335,0.2889557
2016/12/18 15:04:03.349,0.1884613,-0.15498352,0.019134521
2016/12/18 15:04:03.415,0.3902893,-0.1894226,0.09635925
2016/12/18 15:04:03.470,0.009796143,-0.15605164,0.39328003
2016/12/18 15:04:03.531,-0.09939575,-0.084732056,0.48779297
2016/12/18 15:04:03.611,-0.058273315,0.3394165,1.187912
2016/12/18 15:04:03.673,-0.27450562,0.24194336,1.2492218
2016/12/18 15:04:03.731,0.0009918213,0.1608429,1.3770905
2016/12/18 15:04:03.821,0.41500854,-0.47946167,0.5201416
2016/12/18 15:04:03.873,0.15374756,0.025177002,1.9488373
2016/12/18 15:04:03.933,-0.1856842,0.5995941,2.845749
2016/12/18 15:04:04.012,-1.5565033,-0.50141907,2.2841187
2016/12/18 15:04:04.073,-0.3438568,-0.31834412,1.2394257
2016/12/18 15:04:04.133,0.5787811,-0.10992432,0.13452148
2016/12/18 15:04:04.214,-0.052474976,0.3440857,0.7554779
2016/12/18 15:04:04.288,-0.1381836,0.015304565,0.3307495
2016/12/18 15:04:04.334,-0.21916199,-0.014450073,0.44937134
2016/12/18 15:04:04.395,-0.2773285,-0.085250854,-0.2140503
2016/12/18 15:04:04.479,-0.21635437,-0.051864624,-0.42456055
2016/12/18 15:04:04.540,0.32809448,-0.059661865,-0.3667755
2016/12/18 15:04:04.597,0.82144165,-0.13224792,-0.055099487
2016/12/18 15:04:04.681,1.7236786,0.42356873,-1.2530212
2016/12/18 15:04:04.741,1.8624115,0.28512573,-1.1972809
2016/12/18 15:04:04.797,1.4464111,0.15122986,-1.4434204
2016/12/18 15:04:04.878,0.42304993,0.3320465,-1.4376526
2016/12/18 15:04:04.943,0.039718628,-0.01574707,-1.4197083
2016/12/18 15:04:05.000,0.4514618,-0.3156128,-0.9038849
2016/12/18 15:04:05.081,0.27075195,-0.2720337,-0.7531128
2016/12/18 15:04:05.142,0.46038818,0.013153076,-0.47261047
2016/12/18 15:04:05.206,0.22297668,-0.07434082,-0.26559448
2016/12/18 15:04:05.282,-0.11161804,0.06954956,-0.104904175
2016/12/18 15:04:05.342,0.13302612,-0.10040283,-0.096969604
2016/12/18 15:04:05.407,-0.07015991,0.030807495,-0.101623535
2016/12/18 15:04:05.463,-0.033737183,0.0082092285,-0.04940796
2016/12/18 15:04:05.543,0.062194824,0.07333374,-0.07778931
2016/12/18 15:04:05.606,0.073150635,0.00062561035,0.026931763
2016/12/18 15:04:05.674,-0.58218384,0.104385376,0.29415894
2016/12/18 15:04:05.746,-1.37677,0.20436096,0.39944458
2016/12/18 15:04:05.805,-1.0184479,0.12147522,0.69215393
2016/12/18 15:04:05.867,-1.2220306,0.04510498,0.71183777
2016/12/18 15:04:05.947,-1.3044281,0.07217407,0.26478577
2016/12/18 15:04:06.014,-0.9236145,0.076919556,-0.009384155
2016/12/18 15:04:06.068,-0.70732117,0.21670532,-0.028182983
2016/12/18 15:04:06.152,-0.7832947,0.10600281,-0.030197144
2016/12/18 15:04:06.210,-0.26161194,0.24092102,0.075149536
2016/12/18 15:04:06.284,-0.020614624,0.19989014,0.088760376
2016/12/18 15:04:06.332,0.005706787,0.041229248,-0.021972656
2016/12/18 15:04:06.417,0.08226013,0.07321167,0.11703491
2016/12/18 15:04:06.476,0.1439209,0.039276123,0.071884155
2016/12/18 15:04:06.538,-0.048431396,0.028335571,0.007522583
2016/12/18 15:04:06.613,0.24406433,0.05088806,-0.032928467
2016/12/18 15:04:06.675,0.0209198,-0.006439209,0.112472534
2016/12/18 15:04:06.738,0.0063323975,0.023757935,0.0074768066
2016/12/18 15:04:06.816,0.08470154,0.04309082,0.0118255615
2016/12/18 15:04:06.873,0.08522034,0.026779175,0.014984131
2016/12/18 15:04:06.935,0.21308899,0.0758667,0.05177307
2016/12/18 15:04:07.013,0.0872345,0.042648315,0.049057007
2016/12/18 15:04:07.083,0.11193848,-0.031097412,0.014144897
2016/12/18 15:04:07.139,0.011398315,0.000579834,0.04676819
2016/12/18 15:04:07.203,0.058120728,0.042999268,0.05935669
2016/12/18 15:04:07.277,0.105163574,0.031402588,-0.002243042
2016/12/18 15:04:07.350,0.0066833496,0.014282227,0.07687378
2016/12/18 15:04:07.400,0.06790161,-0.004058838,0.0036773682
2016/12/18 15:04:07.479,0.095443726,-0.11721802,-0.13960266
2016/12/18 15:04:07.554,0.19070435,-0.06452942,-0.1587677
2016/12/18 15:04:07.602,-0.03819275,-0.03277588,0.027053833
2016/12/18 15:04:07.679,0.07762146,-0.0050811768,0.09547424
2016/12/18 15:04:07.740,0.07510376,0.009674072,0.087875366
2016/12/18 15:04:07.799,0.022109985,-0.008728027,0.15010071
2016/12/18 15:04:07.880,0.070251465,-0.025375366,0.10861206
2016/12/18 15:04:07.947,-0.030044556,-0.022979736,-0.016143799
2016/12/18 15:04:08.000,-0.12550354,-0.059173584,-0.0055999756
2016/12/18 15:04:08.068,0.025604248,-0.09214783,-0.14593506
2016/12/18 15:04:08.146,0.09391785,0.034210205,0.0140686035
2016/12/18 15:04:08.207,0.10105896,0.02508545,-0.027313232
2016/12/18 15:04:08.264,0.061065674,-0.011520386,0.0031433105
2016/12/18 15:04:08.353,0.00077819824,-0.03227234,0.014450073
2016/12/18 15:04:08.413,-0.05836487,-0.05833435,0.05303955
2016/12/18 15:04:08.464,0.20265198,-0.06535339,-0.012451172
2016/12/18 15:04:08.544,0.08164978,-0.15551758,-0.052505493
2016/12/18 15:04:08.605,0.07896423,-0.14892578,-0.15213013
2016/12/18 15:04:08.665,-0.037857056,-0.0438385,-0.0493927
2016/12/18 15:04:08.747,0.018188477,-0.003540039,-0.003921509
2016/12/18 15:04:08.807,0.019210815,-0.042434692,-0.0789032
2016/12/18 15:04:08.868,0.25248718,-0.46650696,-0.58457947
2016/12/18 15:04:08.948,0.22229004,-0.4172516,-0.25730896
2016/12/18 15:04:09.013,-0.39112854,0.06930542,0.31576538
2016/12/18 15:04:09.072,-0.2509308,0.23072815,0.31521606
2016/12/18 15:04:09.209,-0.10525513,0.06863403,0.2654724
2016/12/18 15:04:09.273,-0.1477356,-0.06376648,0.022583008
2016/12/18 15:04:09.331,-0.10266113,0.024734497,-0.015350342
2016/12/18 15:04:09.410,-0.21040344,-0.0126953125,0.01121521
2016/12/18 15:04:09.472,-0.1756897,-0.04273987,-0.06263733
2016/12/18 15:04:09.531,-0.25590515,-0.030303955,0.03778076
2016/12/18 15:04:09.616,0.0605011,-0.09237671,0.16151428
2016/12/18 15:04:09.674,-0.073638916,-0.10656738,0.13813782
2016/12/18 15:04:09.732,0.13897705,-0.09510803,0.09692383
2016/12/18 15:04:09.813,0.16934204,-0.072769165,0.07185364
2016/12/18 15:04:09.877,-0.01600647,-0.052337646,0.09310913
2016/12/18 15:04:09.939,-0.26039124,-0.03489685,0.035339355
2016/12/18 15:04:09.996,-0.2262268,0.020492554,-0.026535034
2016/12/18 15:04:10.077,-0.018157959,0.039993286,0.045150757
2016/12/18 15:04:10.138,-0.043060303,0.02458191,0.052597046
2016/12/18 15:04:10.198,-0.05657959,-0.0594635,-0.06430054
2016/12/18 15:04:10.282,-0.065475464,-0.010864258,0.014755249
2016/12/18 15:04:10.343,0.04875183,0.04345703,0.015930176
2016/12/18 15:04:10.398,0.040786743,0.065841675,0.0231781
2016/12/18 15:04:10.480,0.04798889,0.04473877,-0.038269043
2016/12/18 15:04:10.540,-0.022415161,0.09692383,0.021408081
2016/12/18 15:04:10.604,0.0975647,0.097717285,-0.027877808
2016/12/18 15:04:10.680,0.11657715,0.04966736,-0.015472412
2016/12/18 15:04:10.743,0.015060425,0.03514099,0.05606079
2016/12/18 15:04:10.802,0.012832642,0.009994507,0.07249451
2016/12/18 15:04:10.868,-0.016906738,0.024246216,0.081604004
2016/12/18 15:04:10.945,0.0022735596,0.08131409,0.154068
2016/12/18 15:04:11.008,-0.21560669,0.1131134,0.05392456
2016/12/18 15:04:11.066,-0.0053863525,-0.11051941,-0.3015442
2016/12/18 15:04:11.149,0.1977539,0.011505127,-0.22267151
2016/12/18 15:04:11.208,0.2340393,0.06871033,-0.5937805
2016/12/18 15:04:11.264,0.05621338,0.10255432,-0.6229706
2016/12/18 15:04:11.346,0.04736328,0.2624054,0.41297913
2016/12/18 15:04:11.405,-0.5780487,0.5122223,3.041748
2016/12/18 15:04:11.471,-0.95214844,-0.041046143,-1.1937256
2016/12/18 15:04:11.550,0.4550476,-0.18852234,-1.6190643
2016/12/18 15:04:11.614,0.17703247,0.16563416,1.4014587
2016/12/18 15:04:11.671,-0.40013123,0.09939575,0.29022217
2016/12/18 15:04:11.729,0.10914612,0.117874146,0.6882477
2016/12/18 15:04:11.820,0.12509155,0.045715332,0.25735474
2016/12/18 15:04:11.873,0.18363953,-0.013000488,-0.11607361
2016/12/18 15:04:11.940,0.021453857,0.013748169,-0.125
2016/12/18 15:04:12.017,-0.2528839,-0.020874023,0.2911377
2016/12/18 15:04:12.070,-0.0030059814,-0.064712524,-0.1104126
2016/12/18 15:04:12.129,-0.13238525,-0.02658081,-0.060958862
2016/12/18 15:04:12.210,-0.123550415,-0.028503418,0.098342896
2016/12/18 15:04:12.274,0.23550415,-0.012130737,0.020507813
2016/12/18 15:04:12.339,0.027023315,0.04660034,-0.017044067
2016/12/18 15:04:12.411,-0.03491211,-0.01977539,-0.0713501
2016/12/18 15:04:12.474,0.05934143,-0.0012817383,0.029846191
2016/12/18 15:04:12.533,0.13215637,-0.046539307,-0.1769867
2016/12/18 15:04:12.613,-0.12928772,-0.05543518,-0.14640808
2016/12/18 15:04:12.673,-0.18684387,-0.07002258,-0.08319092
2016/12/18 15:04:12.738,0.05709839,-0.0050811768,-0.082733154
2016/12/18 15:04:12.794,0.011077881,-0.017700195,-0.028457642
2016/12/18 15:04:12.880,-0.0068359375,-0.032958984,-0.027175903
2016/12/18 15:04:12.938,-0.04534912,-0.028518677,0.023483276
2016/12/18 15:04:12.996,0.0370636,-0.06846619,-0.032562256
2016/12/18 15:04:13.085,0.10784912,-0.044891357,0.032470703
2016/12/18 15:04:13.136,0.28549194,-0.027160645,0.077697754
2016/12/18 15:04:13.197,0.34454346,-0.04660034,-0.09208679
2016/12/18 15:04:13.278,0.30026245,-0.014053345,0.06814575
2016/12/18 15:04:13.339,0.09170532,-0.009429932,0.080841064
2016/12/18 15:04:13.400,0.019622803,-0.05671692,0.017913818
2016/12/18 15:04:13.480,0.021820068,-0.041519165,0.014038086
2016/12/18 15:04:13.550,0.10720825,-0.014389038,0.02885437
2016/12/18 15:04:13.687,0.23449707,-0.023025513,0.07752991
2016/12/18 15:04:13.701,0.14848328,-0.00730896,0.07814026
2016/12/18 15:04:13.748,0.02810669,-0.016159058,0.030426025
2016/12/18 15:04:13.808,0.07926941,-0.019073486,0.07582092
2016/12/18 15:04:13.863,0.06916809,0.004180908,0.051223755
2016/12/18 15:04:13.942,-0.0019683838,0.007888794,0.083236694
2016/12/18 15:04:14.008,-0.020080566,0.09814453,0.19259644
2016/12/18 15:04:14.063,0.027145386,0.017288208,-0.041900635
2016/12/18 15:04:14.146,-0.001876831,-0.004211426,0.0015716553
2016/12/18 15:04:14.208,0.009262085,0.013626099,-0.01663208
2016/12/18 15:04:14.266,0.014221191,0.015487671,0.01071167
2016/12/18 15:04:14.354,0.018951416,0.045684814,0.10517883
2016/12/18 15:04:14.410,0.21081543,0.023529053,0.09288025
2016/12/18 15:04:14.466,-0.0056915283,0.023712158,0.023147583
2016/12/18 15:04:14.531,0.005508423,0.025665283,-0.00015258789
2016/12/18 15:04:14.616,-0.0015869141,0.0315094,0.035446167
2016/12/18 15:04:14.679,0.017700195,0.013763428,0.04360962
2016/12/18 15:04:14.736,0.00076293945,0.014480591,0.002029419
2016/12/18 15:04:14.814,-0.010025024,0.019180298,-0.0072631836
2016/12/18 15:04:14.871,0.00030517578,-0.0067749023,-0.0077056885
2016/12/18 15:04:14.931,-0.047714233,-0.025024414,-0.03819275
2016/12/18 15:04:15.010,-0.03781128,-0.010437012,0.013977051
2016/12/18 15:04:15.078,0.021850586,0.010879517,0.023223877
2016/12/18 15:04:15.131,0.0132751465,0.008453369,0.014053345
2016/12/18 15:04:15.211,0.015975952,-0.022598267,0.015258789
2016/12/18 15:04:15.272,0.0061035156,0.016555786,0.09309387
2016/12/18 15:04:15.333,0.122787476,0.08065796,0.27108765
2016/12/18 15:04:15.397,0.21569824,0.028533936,0.15315247
2016/12/18 15:04:15.473,0.474823,-0.1063385,-0.15704346
2016/12/18 15:04:15.534,0.6080322,-0.15872192,-0.20951843
2016/12/18 15:04:15.609,0.1940155,0.012863159,0.3846283
2016/12/18 15:04:15.680,0.40170288,-0.0041503906,0.26353455
2016/12/18 15:04:15.735,0.5847168,-0.0473938,-0.0864563
2016/12/18 15:04:15.802,-0.109939575,-0.13476563,-0.21987915
2016/12/18 15:04:15.878,0.260849,-0.26783752,-0.27140808
2016/12/18 15:04:15.943,0.3611145,-0.026000977,-0.08155823
2016/12/18 15:04:15.999,0.13917542,-0.6800995,1.7149811
2016/12/18 15:04:16.077,0.06793213,-0.9826355,0.95010376
2016/12/18 15:04:16.140,-0.18177795,0.639328,-0.36839294
2016/12/18 15:04:16.198,-0.3881073,0.32113647,-0.50439453
2016/12/18 15:04:16.280,0.85121155,0.7409973,-0.2802887
2016/12/18 15:04:16.344,0.095565796,0.5480499,-0.15530396
2016/12/18 15:04:16.400,-0.22387695,0.18876648,-0.24406433
2016/12/18 15:04:16.460,-0.558548,0.08648682,-0.24835205
2016/12/18 15:04:16.541,0.064956665,-0.23173523,-0.18029785
2016/12/18 15:04:16.610,-0.018051147,-0.21458435,-0.23736572
2016/12/18 15:04:16.732,0.05807495,-0.16905212,-0.032928467
2016/12/18 15:04:16.751,-0.21820068,-0.1217041,-0.001373291
2016/12/18 15:04:16.809,-0.15608215,0.08314514,0.06654358
2016/12/18 15:04:16.863,-0.19377136,0.115722656,0.29353333
2016/12/18 15:04:16.943,0.11248779,0.19630432,0.37109375
2016/12/18 15:04:17.009,-0.07788086,0.104766846,0.3473816
2016/12/18 15:04:17.125,0.10884094,0.051239014,0.063705444
2016/12/18 15:04:17.147,0.051864624,0.15272522,-0.17875671
2016/12/18 15:04:17.208,-0.0004119873,0.08454895,-0.031082153
2016/12/18 15:04:17.266,-0.15270996,-0.020339966,0.28967285
2016/12/18 15:04:17.330,-0.14639282,0.094573975,0.072784424
2016/12/18 15:04:17.406,0.17138672,0.23616028,-0.16825867
2016/12/18 15:04:17.471,-0.25758362,0.25500488,0.022567749
2016/12/18 15:04:17.528,0.0084991455,0.07481384,-0.04408264
2016/12/18 15:04:17.619,-0.16065979,0.10014343,-0.074920654
2016/12/18 15:04:17.707,-0.30789185,-0.022079468,0.059524536
2016/12/18 15:04:17.734,-0.28282166,0.04989624,0.025604248
2016/12/18 15:04:17.811,-0.16810608,0.15715027,-0.17355347
2016/12/18 15:04:17.871,-0.22917175,0.053253174,-0.013320923
2016/12/18 15:04:17.931,-0.09564209,-0.06666565,-0.008575439
2016/12/18 15:04:18.010,-0.12408447,-0.018325806,-0.07672119
2016/12/18 15:04:18.070,-0.041519165,-0.053588867,0.0048828125
2016/12/18 15:04:18.132,-0.08482361,-0.037216187,0.10908508
2016/12/18 15:04:18.191,0.02885437,-0.039245605,0.13357544
2016/12/18 15:04:18.281,0.1505127,-0.024337769,0.08792114
2016/12/18 15:04:18.339,0.004837036,-0.019134521,-0.0030670166
2016/12/18 15:04:18.400,0.036468506,-0.039093018,-0.1181488
2016/12/18 15:04:18.482,0.044158936,-0.03300476,-0.29490662
2016/12/18 15:04:18.538,0.17140198,0.08073425,-0.40734863
2016/12/18 15:04:18.598,0.12654114,-0.08427429,-0.44880676
2016/12/18 15:04:18.681,0.036331177,-0.17593384,-0.47984314
2016/12/18 15:04:18.741,0.1386261,-0.023712158,-0.489151
2016/12/18 15:04:18.797,-0.05606079,-0.10166931,-0.5048523
2016/12/18 15:04:18.890,-0.18345642,-0.1564331,-0.41752625
2016/12/18 15:04:18.937,-0.1281128,-0.12425232,-0.3506775
2016/12/18 15:04:18.998,-0.0899353,-0.042007446,-0.26942444
2016/12/18 15:04:19.060,0.03086853,-0.06109619,-0.142807
2016/12/18 15:04:19.153,0.050216675,-0.17332458,-0.047531128
2016/12/18 15:04:19.259,-0.058410645,-0.09272766,0.0005493164
2016/12/18 15:04:19.347,-0.040664673,-0.04901123,0.018096924
2016/12/18 15:04:19.408,-0.03387451,-0.021942139,0.032836914
2016/12/18 15:04:19.464,-0.033081055,-0.04096985,0.028152466
2016/12/18 15:04:19.543,0.004623413,-0.008621216,-0.01826477
2016/12/18 15:04:19.603,-0.015274048,-0.04875183,-0.08093262
2016/12/18 15:04:19.663,0.018676758,-0.067230225,0.016967773
2016/12/18 15:04:19.744,0.10646057,0.31451416,0.1698761
2016/12/18 15:04:19.807,-0.43017578,0.13218689,-0.23664856
2016/12/18 15:04:19.865,-0.33247375,-0.015396118,-0.32055664
2016/12/18 15:04:19.947,-0.086242676,-0.09613037,-0.33084106
2016/12/18 15:04:20.010,-0.0052948,-0.077819824,-0.21711731
2016/12/18 15:04:20.066,0.06510925,-0.034347534,-0.067276
2016/12/18 15:04:20.127,0.06941223,-0.029251099,-0.059448242
2016/12/18 15:04:20.216,-0.042236328,-0.034973145,-0.027801514
2016/12/18 15:04:20.267,-0.1438446,-0.17974854,-0.011169434
2016/12/18 15:04:20.329,0.029647827,-0.10307312,0.05354309
2016/12/18 15:04:20.411,0.17723083,-0.093551636,0.09428406
2016/12/18 15:04:20.474,0.066726685,-0.09921265,0.10586548
2016/12/18 15:04:20.530,0.05204773,0.009185791,0.06147766
2016/12/18 15:04:20.609,0.0013427734,-0.008270264,0.0637207
2016/12/18 15:04:20.671,-0.0048065186,-0.021697998,0.079589844
2016/12/18 15:04:20.731,0.014556885,-0.043777466,0.007293701
2016/12/18 15:04:20.814,-0.04902649,-0.060455322,0.022415161
2016/12/18 15:04:20.877,-0.054977417,-0.03387451,-0.0050811768
2016/12/18 15:04:20.933,-0.1304779,-0.0036773682,-0.049194336
2016/12/18 15:04:20.995,-0.14979553,0.0017089844,-0.05065918
2016/12/18 15:04:21.073,-0.15364075,0.0660553,0.002532959
2016/12/18 15:04:21.134,-0.15846252,0.10469055,0.035003662
2016/12/18 15:04:21.197,-0.19326782,0.1134491,0.06889343
2016/12/18 15:04:21.280,-0.20785522,0.02394104,0.15480042
2016/12/18 15:04:21.335,-0.21994019,0.0032653809,0.19404602
2016/12/18 15:04:21.398,-0.18104553,-0.025405884,0.33512878
2016/12/18 15:04:21.477,-0.044158936,-0.047668457,0.33616638
2016/12/18 15:04:21.548,0.20770264,0.07318115,0.2263794
2016/12/18 15:04:21.596,0.2155304,0.0069274902,0.1461792
2016/12/18 15:04:21.678,0.07064819,-0.13395691,0.14767456
2016/12/18 15:04:21.740,-0.047927856,-0.16165161,0.1308899
2016/12/18 15:04:21.798,-0.013000488,-0.12965393,0.2398529
2016/12/18 15:04:21.864,0.2467041,-0.14852905,0.22187805
2016/12/18 15:04:21.961,0.12182617,-0.15707397,0.16087341
2016/12/18 15:04:22.000,-0.0040130615,-0.19067383,0.22793579
2016/12/18 15:04:22.060,-0.022399902,-0.07632446,0.29585266
2016/12/18 15:04:22.140,0.11340332,0.09375,0.33361816
2016/12/18 15:04:22.244,-0.16184998,0.42106628,0.40933228
