52566,11.325262569935898,0.59251404,0.55900574,11.295929
52626,11.226333859311847,0.56607056,0.6116333,11.195358
52706,11.35441590622873,0.59262085,0.5838623,11.323898
52767,11.29046995455058,0.57398987,0.5800476,11.260941
52827,11.320060180552465,0.5863037,0.5832672,11.28981
52890,11.310328689250518,0.57247925,0.5871124,11.280563
52970,11.301237128708578,0.5536957,0.6382141,11.269608
53032,11.281231813641913,0.6067047,0.5476227,11.251587
53090,11.411686731180662,0.6011658,0.6676483,11.3762665
53171,11.334427804114577,0.582489,0.6577606,11.3003235
53233,11.232843615602384,0.58872986,0.76930237,11.190994
53292,11.142936476909655,0.60972595,0.74180603,11.101486
53374,11.338515625788142,0.63908386,0.7134094,11.297989
53433,11.223961061297945,0.71754456,0.7384033,11.176636
53492,11.161864469128908,0.6294403,0.7358551,11.1197815
53573,11.210029162238868,0.6873474,0.6698303,11.168869
53633,11.193705006936492,0.6557007,0.5944519,11.158661
53694,11.391316211361199,0.4102173,0.46366882,11.374481
53755,11.624568690308793,0.28363037,0.8248596,11.591797
53834,11.270346381003685,0.2861023,0.73091125,11.242981
53895,11.03485867903074,0.25,0.6491852,11.012909
53956,11.637412515651398,0.79852295,0.7087097,11.588333
54037,11.322163294207058,-0.100479126,0.82803345,11.291397
54098,11.335958755377524,-0.075683594,0.41947937,11.327942
54158,11.43246671558184,0.6598358,0.411438,11.405991
54239,11.257967324921117,0.79052734,0.62835693,11.212585
54298,11.129255446363505,0.49998474,0.70310974,11.095764
54361,11.166621152969864,0.41490173,0.9086151,11.121857
54439,11.356507397032146,0.3509674,1.0156097,11.305557
54500,11.326536850337792,0.1492157,1.1453857,11.267487
54580,11.519210476763186,0.16755676,1.2165222,11.4535675
54641,11.644901967584497,0.40426636,1.1939392,11.576477
54702,11.036701293097922,0.50491333,1.3189392,10.945969
54761,10.693981774735418,0.7472687,1.1582031,10.604782
54906,11.330813166444802,0.9410553,0.78593445,11.264282
54963,11.591152593897665,0.8235626,0.8478241,11.530731
55025,11.348177063163325,0.71406555,1.0514221,11.276779
55114,11.154636531439579,0.63516235,1.1682892,11.0750885
55164,11.155598545450793,0.49908447,1.2005463,11.079575
55229,11.291217691597954,0.54808044,1.088562,11.22525
55308,11.321576393256462,0.5788574,1.0001068,11.262451
55365,11.277156479223079,0.5586395,0.96325684,11.222046
55426,11.227680190341347,0.6968231,0.84739685,11.17395
55506,11.320440683896258,0.58081055,0.7188568,11.282654
55567,11.396350449612884,0.70770264,0.75494385,11.349274
55628,11.230193252658463,0.567749,0.79003906,11.187973
55688,11.304047003890156,0.55384827,0.7302551,11.26683
55770,11.61978342417396,0.39605713,0.9905548,11.570709
55832,11.216489731016708,0.49205017,0.8957825,11.16983
55933,11.101121841084648,0.61027527,0.81637573,11.05423
55969,11.408867795139003,0.85284424,0.5706787,11.362625
56032,11.278939864750695,0.80474854,0.68618774,11.229248
56098,11.314036906677734,0.8909607,0.6781006,11.258499
56174,11.168163024464537,0.8003845,0.78904724,11.111465
56232,11.34037250832914,0.6060791,0.88978577,11.289154
56295,11.428141251564183,0.844162,0.7524414,11.372055
56372,11.189209793953712,1.0424042,0.576416,11.125626
56441,11.145268957764577,0.9495697,0.5432892,11.091446
56493,11.354964122785491,0.74391174,0.7763672,11.30394
56555,11.422573663998785,0.590271,0.8694458,11.37413
56634,11.29190394006933,0.71177673,0.7536926,11.244217
56700,11.215049954009972,0.8162079,0.6710663,11.165161
56756,11.291366964790035,0.7408905,0.69677734,11.245468
56837,11.340211551854157,0.69143677,0.7257538,11.295822
56896,11.287205974095855,0.7084656,0.75631714,11.239532
56957,11.32217388514809,0.7046814,0.67552185,11.280014
57037,11.291383531508428,0.66163635,0.68003845,11.25145
57097,11.320353302811437,0.6631012,0.7028656,11.279037
57158,11.212950762413735,0.6641846,0.73254395,11.169266
57239,11.313842292118009,0.68911743,0.6587677,11.273605
57298,11.316689256871323,0.6521454,0.6966858,11.276382
57360,11.307445227657723,0.63597107,0.71629333,11.2668
57419,11.363789479200575,0.6284485,0.66845703,11.326691
57504,11.236540056885232,0.64541626,0.71339417,11.195282
57561,11.28600747332359,0.6078949,0.72314453,11.246399
57621,11.387044670414047,0.6696472,0.6925354,11.346222
57701,11.219843008005533,0.5778351,0.7243042,11.181519
57763,11.351981354347794,0.6468811,0.6628876,11.314133
57825,11.284326477476258,0.59114075,0.7229004,11.245621
57903,11.322491509276217,0.6106262,0.67658997,11.285751
57970,11.274441846280013,0.6019745,0.69392395,11.236954
58024,11.402011460810858,0.59461975,0.63938904,11.36853
58105,11.288859368001813,0.5697479,0.7770233,11.247665
58165,11.191761362546663,0.5559845,0.7538147,11.152496
58226,11.282527171130825,0.58251953,0.71458435,11.244797
58305,11.377086738287124,0.62615967,0.7114868,11.33754
58368,11.323791690064656,0.45889282,0.7558441,11.289215
58427,11.274734156812883,0.52397156,0.8094177,11.233429
58492,11.146042783201093,0.53601074,0.81858826,11.103012
58569,11.392223671322945,0.54811096,0.7563324,11.353867
58628,11.271414452406603,0.46598816,0.7578125,11.236252
58691,11.365914954109261,0.5735626,0.7124176,11.329056
58770,11.272975693827988,0.53034973,0.72465515,11.237152
58831,11.288907008558894,0.52845764,0.74017334,11.252213
58892,11.333883469665638,0.5011444,0.7269592,11.299438
58971,11.298300346522833,0.5518036,0.740921,11.260468
59031,11.307180603344616,0.47886658,0.6925659,11.275787
59093,11.249400951912445,0.4970703,0.78385925,11.211044
59173,11.290890292727735,0.4717102,0.76586914,11.255005
59234,11.340446189294484,0.50845337,0.6976471,11.307541
62029,11.279511635008292,0.47509766,0.7524414,11.244354
62040,11.301784630095394,0.49960327,0.74549866,11.266098
62052,11.282941506375256,0.48921204,0.7325134,11.248505
62063,11.3082631973877,0.46943665,0.7227478,11.275375
62082,11.292400452969696,0.4785614,0.7151489,11.259567
62088,11.320656920054612,0.4754486,0.73153687,11.286987
62096,11.329046519871918,0.41862488,0.7340851,11.297485
62104,11.28992918790428,0.4506836,0.72846985,11.257385
62111,11.301584148086958,0.468338,0.7333679,11.268036
62118,11.32112635602018,0.4438324,0.737442,11.288361
62123,11.272104788565507,0.46240234,0.75761414,11.237106
62129,11.28490613025527,0.43426514,0.7434387,11.252014
62137,11.324946041415993,0.475235,0.7410126,11.29068
62143,11.271524946164204,0.43751526,0.7546997,11.237717
62156,11.33063643881712,0.4790802,0.7427368,11.296112
62168,11.277365820517613,0.47647095,0.750412,11.242279
62184,11.30957680773317,0.4156952,0.736557,11.277908
62201,11.273822458268794,0.45011902,0.75183105,11.239716
62213,11.294212404390084,0.42611694,0.73835754,11.261993
62228,11.354945248400945,0.45265198,0.7423248,11.3216095
62243,11.180957046247473,0.41497803,0.7694397,11.1467285
62253,11.303388353601905,0.4666443,0.7491913,11.268875
62264,11.308847290678973,0.43099976,0.75805664,11.275177
62282,11.29201247329914,0.4468994,0.7685852,11.256958
62291,11.261212212227138,0.44908142,0.7389221,11.227966
62300,11.286852561141002,0.5058136,0.7178345,11.25264
62305,11.35236832854708,0.32278442,0.75823975,11.322418
62311,11.228176488068694,0.39582825,0.8379669,11.189865
62317,11.307668424708895,0.46105957,0.7285614,11.27475
62325,11.347521043879786,0.46096802,0.72966003,11.3146515
62330,11.265911222895605,0.44018555,0.76309204,11.231415
62350,11.29045126801476,0.4748993,0.72966003,11.256836
62362,11.302056888775311,0.4454651,0.76478577,11.267349
62374,11.294568942945048,0.46533203,0.7559967,11.259628
62385,11.3167440755323,0.45802307,0.7298889,11.28389
62397,11.295655087306221,0.5485687,0.7198639,11.259338
62407,11.274298507974654,0.31292725,0.86698914,11.236557
62418,11.268331320240689,0.35087585,0.85025024,11.230728
62429,11.309033240185721,0.40852356,0.7983093,11.273422
62439,11.286204547936308,0.4002533,0.84887695,11.247116
62451,11.439616022591098,0.3991089,0.8270874,11.402695
62462,11.245839036159632,0.31169128,0.9338074,11.202667
62505,11.175326914844451,0.13076782,1.0183105,11.128067
62518,11.364962947686228,-0.0032958984,1.0826416,11.313278
62530,11.344259179638536,-0.18429565,1.1757355,11.281662
62540,11.221137506594347,-0.3103485,1.3764954,11.132065
62557,11.32130851984881,-0.35487366,1.2235107,11.249405
62572,11.232931781422883,-0.623703,1.3837585,11.129913
62592,11.175390679271704,-0.8819275,1.5395508,11.033646
62604,11.061797022474021,-1.1982422,1.7012177,10.864319
62637,11.08115657123398,-1.5085144,1.7774658,10.833145
62697,10.916238476200776,-1.6135254,1.9372253,10.621109
62758,11.070542755974538,-1.6186371,1.7990417,10.802795
62838,11.026185323230765,-1.4117584,1.6917114,10.803787
62898,11.17447529773278,-0.97706604,1.4104309,11.041962
62959,11.480828268993102,-0.33792114,1.0434875,11.428314
63030,11.406551690667486,-0.1421051,1.0434723,11.357834
63100,11.226668647481553,-0.24404907,1.1313171,11.166855
63160,11.244328999913426,-0.14079285,1.0687714,11.192535
63222,11.189723241065067,-0.12411499,1.095108,11.135315
63301,11.287471544403454,-0.06866455,1.0271149,11.240433
63363,11.354387758205451,0.03729248,0.9696045,11.312851
63428,11.216738939222557,0.15731812,0.9479065,11.175507
63502,11.257047110260402,0.21421814,0.920166,11.217331
63563,11.305568824746143,0.2683258,0.8789215,11.268158
63624,11.25312675199927,0.29785156,0.87145996,11.215378
63706,11.252370051857746,0.3134613,0.83584595,11.216904
63766,11.30877401851866,0.33432007,0.79725647,11.275681
63825,11.284426101002143,0.28399658,0.7996826,11.252472
63895,11.213379045700874,0.3139038,0.808197,11.17981
63966,11.367608694130912,0.3121338,0.7742615,11.336914
64026,11.333987060053431,0.29658508,0.7544098,11.304962
64089,11.169397974420471,0.32600403,0.79681396,11.136169
64168,11.339807224782033,0.31492615,0.7458801,11.310867
64227,11.313994399128978,0.31144714,0.7711487,11.283386
64288,11.219945148718029,0.318161,0.7471161,11.190521
64368,11.243920130470633,0.29904175,0.77119446,11.213455
64429,11.31439022769324,0.3313446,0.78263855,11.282425
64490,11.293809890356146,0.26724243,0.752655,11.265533
64572,11.258347848656097,0.29701233,0.77531433,11.227692
64631,11.253670599263591,0.28451538,0.79641724,11.221848
64691,11.298980180450974,0.28681946,0.7617645,11.269623
64753,11.281119559764367,0.2597351,0.78912354,11.250488
64832,11.251266708537463,0.30848694,0.7678528,11.220795
64899,11.309519373446397,0.27841187,0.78497314,11.278809
64952,11.280053097911827,0.3070984,0.7584381,11.250336
65033,11.274089292407801,0.2775879,0.75717163,11.245209
65093,11.269796303280113,0.2998047,0.76474,11.239822
65154,11.305524316472063,0.2772522,0.7417755,11.277756
65235,11.30845964667063,0.2750702,0.736969,11.281067
65296,11.23618985992377,0.2866974,0.75486755,11.207138
65359,11.3216938779178,0.2962036,0.72099304,11.29483
65436,11.297172194416227,0.2531128,0.7534027,11.26918
65496,11.26888716013443,0.30906677,0.6985779,11.242966
65559,11.295778575550772,0.29315186,0.7252197,11.2686615
171896,11.843102497127889,-1.1538391,2.1827698,11.582886
171947,10.131609464899396,-0.9780731,2.3237762,9.812897
172048,11.892982591548792,-0.17228699,1.7546844,11.761566
172097,11.894636423302174,0.9889984,0.84098816,11.823578
172148,11.2859326274772,1.5318909,1.0847931,11.128738
172249,11.458698205939474,0.40611267,1.090805,11.399429
172411,10.514691657100968,0.33224487,1.8768921,10.340485
172471,11.155528995609085,0.4921112,2.2593231,10.913254
172552,11.59540719739442,0.2631073,1.9534302,11.426651
172613,11.514106427809653,0.47058105,2.0828857,11.314362
172674,11.215582847536597,0.30407715,1.985199,11.034302
172732,10.923594433218485,0.3624115,1.8544769,10.758926
172813,11.244836841677387,0.70480347,1.868515,11.066086
172874,11.368970909846164,0.5439911,1.9272003,11.191223
172934,11.51861108606465,0.4608307,1.6620636,11.388748
173017,11.376560413006777,0.7308197,1.7993622,11.209564
173077,11.32748910285433,0.5649719,1.6981964,11.185211
173135,11.340928355003127,0.42036438,1.7597504,11.195679
173217,11.131205253202726,0.4433899,1.7203064,10.988525
173277,11.301602565472537,0.6717224,1.8622437,11.126862
173337,11.326269526658047,0.62677,1.8262787,11.160477
173418,11.169115305721819,0.36808777,1.6142578,11.045715
173481,11.149087175312472,0.5981598,1.8864136,10.972046
173538,11.377094752912239,1.0922852,2.0161896,11.143616
173599,11.460515493855741,0.9233093,1.995575,11.247604
173681,11.608653715277878,0.5372772,1.7264252,11.46698
173741,11.179037166731778,0.15904236,1.4069672,11.0890045
173800,11.203550230135589,0.12973022,1.3781586,11.117706
173881,11.330826738739743,0.13937378,1.4413452,11.237915
173942,11.358197338777586,0.5715332,1.800766,11.199966
174003,11.170689616355109,0.67411804,1.7784729,11.007584
174086,11.287756889762647,0.09944153,1.5745544,11.176956
174142,11.262332056951506,0.43551636,1.7752533,11.113007
174203,11.25073228338866,0.48669434,1.8235474,11.091293
174285,11.387824865843099,0.51164246,1.8264923,11.2287445
174344,11.09115830123157,0.3010559,1.7063904,10.954971
174404,11.40836624190002,0.44311523,2.1226501,11.200394
174465,11.292696255527202,0.1375122,2.0029755,11.112793
174545,11.147334097564448,0.27204895,1.9729767,10.967972
174609,11.44501760256812,0.43614197,2.2721558,11.208725
174667,11.318697931257859,0.5881653,2.1100922,11.104706
174747,11.127754793622872,0.38020325,2.0651855,10.927826
174808,11.246374371968404,0.5690155,2.2016907,11.014069
174868,11.194461072225874,0.5758972,2.2086792,10.95929
174948,11.38090179433224,0.5252228,2.0969086,11.173721
175018,11.333739753163572,0.2548523,2.07872,11.138565
175070,11.13670394214882,0.5843048,2.141571,10.913223
175150,11.49600520708982,0.358078,2.1641235,11.28479
175210,11.337348757120756,0.49250793,2.0808563,11.133865
175272,11.234390140309472,0.5322571,2.1532135,11.01326
175351,11.418801286825074,0.42185974,2.0165253,11.231415
175412,11.11685937253049,0.564209,2.021347,10.916977
175473,10.81357437338862,0.02557373,2.268921,10.57283
175536,11.782327569942083,-0.2700653,2.5574036,11.4982605
175613,10.989774239021717,0.21258545,2.4631042,10.708084
175674,11.0905085494391,0.0519104,2.1700592,10.876007
175734,11.557175971748645,0.2539215,2.0328064,11.374161
175815,10.8669563931433,0.18170166,2.0155945,10.676849
175875,11.542165511043864,-0.062454224,1.8251648,11.396774
175937,11.646974130573811,0.15518188,1.9661255,11.478775
176015,11.404083284483487,0.43273926,2.1627197,11.1887665
176076,11.071551755697953,0.41586304,2.2710571,10.82814
176137,11.196192368890394,0.28599548,2.2721252,10.959488
176218,11.1486924456321,0.26678467,2.2244415,10.921265
176277,11.160671204418328,0.075912476,2.151352,10.951096
176338,11.419220155706684,-0.11264038,2.0278015,11.237167
176398,11.395740963949317,-0.041870117,2.0535583,11.209106
176479,11.192523906020023,0.13168335,2.0391693,11.00441
176540,11.306649086328903,0.087142944,2.0364685,11.121399
176599,11.368316784258935,0.20536804,2.080719,11.174393
176681,11.140233685279359,0.23612976,2.0373077,10.949814
176741,11.274033571236673,0.25326538,2.061203,11.081116
176803,11.362126298657254,0.22325134,2.0562286,11.172287
176883,11.203301046560401,0.30836487,2.0733185,11.005463
176944,11.30676737221305,0.24372864,2.0279694,11.120743
177002,11.365811594554206,0.22961426,2.0355682,11.1796875
177083,11.215922546539705,0.23318481,2.0178986,11.030441
177147,11.220828584323852,0.25221252,2.0356293,11.031754
177204,11.330545541322156,0.33442688,1.9966278,11.148224
177266,11.292818199629325,0.34294128,2.0068665,11.107773
177346,11.252560757965707,0.44822693,1.9880066,11.066483
177405,11.311718537450458,0.3460083,1.9396362,11.138809
177468,11.140246927023046,0.41822815,1.973587,10.956055
177546,11.3917002941765,0.5158844,1.9962769,11.203552
177608,11.327455684544363,0.3899994,1.9371948,11.153763
177668,11.27846210934478,0.5466919,1.9626923,11.092911
177748,11.357807131841033,0.46461487,1.9580536,11.178101
177809,11.332319419433833,0.39926147,1.9466858,11.156723
177869,11.189595100125418,0.4281311,1.9421234,11.011444
177950,11.253899108677208,0.42999268,1.9667053,11.072372
178009,11.443582593774675,0.52830505,2.0125732,11.252823
178071,11.204537658160254,0.48857117,1.9749603,11.01828
178131,11.246699877744764,0.41993713,1.9800262,11.063065
178211,11.331081084770256,0.473526,2.0139465,11.14061
178271,11.246254272812077,0.4456482,1.9744263,11.062607
178332,11.261153249142383,0.4675293,1.9674377,11.0780945
178412,11.346696895301891,0.433609,1.9347534,11.172119
178476,11.383220322136653,0.4037323,1.9173431,11.213318
178533,11.2693164886348,0.39804077,1.901947,11.100525
178615,11.280705445515748,0.4390869,1.951416,11.101959
178674,11.267397087062498,0.4259491,1.9253387,11.093506
178735,11.392892909972954,0.45465088,1.9621582,11.21344
178816,11.23746252414256,0.42242432,1.944809,11.05983
178876,11.238952964013668,0.47053528,1.9627686,11.056229
178937,11.366507481813604,0.4068756,1.9512177,11.190384
179017,11.275386741489777,0.49572754,1.9699249,11.090897
179077,11.319841675323431,0.4039154,1.980484,11.137924
179137,11.235883530210192,0.5054779,1.9600525,11.052048
179199,11.284592358513795,0.42858887,2.0011902,11.097458
179279,11.261847874037446,0.48883057,1.9686432,11.077667
179341,11.399365678868481,0.42974854,1.9623566,11.220963
179399,11.245963127780335,0.4529419,1.9578705,11.064957
179480,11.246308278259866,0.45567322,2.0034332,11.057037
179540,11.326076880409415,0.48191833,1.9695587,11.143097
179602,11.328347648777033,0.4078369,1.9404907,11.153458
179682,11.21345249575684,0.49543762,1.9693298,11.028046
179741,11.3511557366344,0.44984436,1.9475555,11.173782
179803,11.25685981782203,0.4893341,1.9668579,11.072891
179883,11.326422349572129,0.47273254,1.9469604,11.147812
179951,11.313141413404646,0.4942932,1.934906,11.135483
180004,11.276670178801728,0.48477173,1.96315,11.093887
180065,11.318476983771763,0.43914795,1.9415436,11.142059
180145,11.255655789990854,0.5076294,1.9470673,11.074341
180206,11.360629948571543,0.45248413,1.9503326,11.182816
180265,11.27894922680364,0.45085144,1.9551544,11.099045
180347,11.176742818514006,0.49861145,2.0066223,10.983826
180409,11.404017390707532,0.414917,1.9801941,11.223114
180467,11.518800282304317,0.6048126,2.0525818,11.318298
180549,11.351883649756587,0.75349426,2.1529236,11.120361
180609,11.248203180837306,0.6041565,2.1154175,11.03096
180668,11.174031720590456,0.6294403,2.1405792,10.949005
180749,11.208560759463332,0.7923889,2.160797,10.969727
180810,11.392336360015818,0.9017639,2.1752625,11.146317
180871,11.300771558233512,1.0200043,2.18898,11.039719
180930,11.303060031003241,1.0335236,2.195755,11.039459
181012,10.9807618370316,0.88124084,2.2316437,10.715424
181073,11.482338951714564,0.9857788,2.2131348,11.223831
181132,11.347949168036724,0.832077,2.0822144,11.124207
181215,11.944694913968101,0.9378662,1.9980164,11.738998
181273,11.60547360178067,0.73368835,2.100586,11.3901825
181333,11.1951980807397,1.1147156,2.0963135,10.9405365
181414,11.197574602775088,1.1238098,2.2646942,10.908432
181474,11.518991655592368,1.2552338,2.4150696,11.19281
181538,11.483812396624426,1.4294434,2.7642365,11.054123
181617,11.599251016926942,1.2848053,2.6377869,11.222031
181676,10.542095667827212,1.609314,2.9861755,9.981415
181736,10.731154117146856,-0.3766327,2.2086792,10.494644
181797,11.336445783404821,0.38452148,2.7316284,10.995697
181878,10.801967537756585,0.70954895,2.649826,10.447845
181959,11.35887667777886,0.5144043,2.396881,11.091187
181999,11.51001299766329,0.3150177,1.9868469,11.332855
182078,11.059822850649603,0.6453247,2.1474,10.830139
182138,11.17437047740363,0.7880554,2.2105408,10.925156
182200,11.735466054627997,1.0858002,2.4237976,11.4309845
254580,11.215131834767071,0.184021,1.5196991,11.110168
254641,11.285812156317583,0.27087402,1.4476624,11.189301
254699,11.181212728560011,0.35897827,1.3401489,11.094803
254779,11.079730032162898,0.2809906,1.4216003,10.984558
254840,11.140238092702013,0.2895813,1.4193573,11.045654
254901,11.35243775936005,0.1791687,1.4894104,11.252884
254982,11.268829102887551,0.061187744,1.5899658,11.15593
255043,11.354153900458371,0.058181763,1.5172882,11.252167
255106,11.240401058644409,0.30877686,1.3459167,11.155258
255163,10.971492134025347,0.5217743,1.1699066,10.896454
255247,11.250530205381379,0.36964417,1.1911926,11.181183
255305,11.229745391826828,0.24435425,1.4029541,11.139084
255364,11.099846577903099,0.2467804,1.3426514,11.015579
255452,11.247384859405635,0.1842804,1.3939514,11.159149
255507,11.343467860914267,0.14894104,1.3556519,11.261185
255565,11.2917109839164,0.30570984,1.3197021,11.210159
255651,11.162746819362248,0.17835999,1.2918854,11.086304
255707,11.139542014414664,0.14154053,1.3442078,11.057236
255769,11.211576621164337,0.20535278,1.2927551,11.134903
255848,11.272860815199488,0.2115326,1.3291473,11.19223
255912,11.394418041751448,0.07316589,1.5093079,11.293777
255975,10.971483976293808,-0.008850098,1.6503296,10.846649
256031,11.03730444967973,0.16629028,1.5014343,10.933441
256109,11.372910892601402,0.09719849,1.4334106,11.281799
256175,11.367063570880433,0.26409912,1.3863525,11.279114
256230,11.136158827320164,0.33595276,1.3796539,11.045258
256315,11.086961820822195,0.27586365,1.5081787,10.980438
256372,11.131213676217197,0.21546936,1.6212463,11.0104065
256431,11.12769430987805,0.16049194,1.6078644,11.00975
256514,11.22474584172726,0.18815613,1.5944672,11.109329
256573,11.240972817510265,0.31996155,1.4833527,11.138077
256634,11.253776919608416,0.30329895,1.563446,11.140518
256714,11.222219513782541,0.2494812,1.6156311,11.102509
256777,11.144869382218513,0.3317871,1.5395355,11.033035
256836,11.302070168110847,0.38616943,1.5037231,11.194931
256894,11.199198233847248,0.3481598,1.5959015,11.079437
256976,11.082664390107015,0.28886414,1.6538696,10.954758
257038,11.137839922633052,0.2454071,1.6315765,11.014954
257099,11.324684996128163,0.23344421,1.5757141,11.212097
257185,11.25331214796517,0.2519226,1.5588837,11.141968
257244,11.14741000205737,0.31599426,1.5532074,11.034149
257297,11.24822325728668,0.3327484,1.5467529,11.136398
257383,11.043118505070254,0.3524475,1.5234222,10.931854
257449,11.191905796925905,0.19288635,1.5666656,11.080032
257500,11.471165904307325,0.33065796,1.5202484,11.365173
257580,11.025163709126248,0.24467468,1.5665894,10.910553
257642,11.146983440811212,0.15847778,1.6388092,11.024719
257702,11.364047435050404,0.24247742,1.6116791,11.246567
257761,11.114723493854612,0.2821045,1.5228729,11.006287
257846,11.172201780056918,0.3556366,1.5587921,11.057205
257902,11.163271284313455,0.31010437,1.5485382,11.050995
257962,11.248662624366318,0.26226807,1.5808105,11.133942
258049,11.21918464025336,0.30003357,1.573349,11.104263
258116,11.149589889370795,0.19920349,1.5789032,11.035431
258164,11.241918140757216,0.39875793,1.5478973,11.127701
258282,11.256818909232662,0.328125,1.5574799,11.143723
258307,11.114249445242526,0.2944336,1.5732422,10.998398
258365,11.239949531899741,0.33062744,1.5968018,11.121033
258446,11.196190882598788,0.29508972,1.5514984,11.084244
258540,11.14639560032291,0.3824005,1.5155792,11.036255
258566,11.17659908840144,0.28730774,1.554596,11.064224
258646,11.281182420109648,0.2359314,1.601654,11.164413
258707,11.2544866032621,0.27955627,1.5856476,11.138718
258771,11.179700834976185,0.26734924,1.5600281,11.067093
258830,11.11670312216501,0.38279724,1.5439758,11.002304
258925,11.217108933941558,0.28804016,1.5441437,11.106583
258972,11.279263520403635,0.3401947,1.5825653,11.162506
259031,11.112206271115388,0.28027344,1.5650024,10.997879
259117,11.278144833625323,0.2619934,1.591919,11.162155
259175,11.165744396872913,0.3026123,1.5544434,11.052872
259231,11.206558518120858,0.39868164,1.5225372,11.0954895
259315,11.20840835581305,0.29240417,1.5877838,11.091522
259396,11.208379235047124,0.30670166,1.5683441,11.093872
259434,11.142261995315986,0.35424805,1.5226746,11.032043
259515,11.249501354913242,0.34474182,1.521347,11.140823
259573,11.16130359879592,0.31417847,1.4969482,11.056
259635,11.18462951140029,0.3725586,1.4247894,11.08725
259695,11.317879405699628,0.34596252,1.4652252,11.2173
259777,11.105797677892893,0.16375732,1.4989319,11.00296
259836,11.251963383754621,0.22363281,1.4171295,11.160126
259897,11.356890176793158,0.358078,1.3772736,11.26738
259981,11.098365941507089,0.1999054,1.4620056,10.999832
260040,11.201345140554315,0.23136902,1.479248,11.10083
260099,11.242335987345239,0.29685974,1.440094,11.145767
260182,11.19500878891464,0.25852966,1.4100494,11.102844
260241,11.227418037510004,0.325531,1.385788,11.13681
260299,11.208746961851547,0.26843262,1.4027405,11.117386
260392,11.272418444748142,0.30368042,1.4358826,11.176468
260442,11.190843155597392,0.25764465,1.4498444,11.093536
260504,11.237382387081393,0.27598572,1.4493561,11.140106
260561,11.18216662093667,0.34996033,1.4204407,11.08606
260646,11.18570059354612,0.3221283,1.4357147,11.088501
260703,11.227848835999202,0.36291504,1.4545288,11.127319
260763,11.177558894979782,0.3073578,1.4803772,11.074829
260846,11.231783581065875,0.30622864,1.4822693,11.1293335
260910,11.208302246959455,0.35383606,1.4501648,11.108459
260964,11.196921142917315,0.36016846,1.4168549,11.101074
261052,11.194100724416828,0.3023529,1.4104614,11.100769
261108,11.25207275888052,0.34100342,1.4634094,11.151291
261169,11.16795019217526,0.30488586,1.4286957,11.071991
261251,11.298743502457416,0.3568573,1.4051056,11.205353
261309,11.21138006422844,0.2780609,1.5062103,11.106262
261368,11.015722566676917,0.37834167,1.4742737,10.910065
261427,11.297915993303683,0.16593933,1.6142273,11.180771
261511,11.395298229020137,0.3722229,1.4773102,11.292999
261568,11.215488111320807,0.37139893,1.4313965,11.117569
261628,11.079442250694134,0.3978119,1.4291687,10.979675
261709,11.188790835485399,0.505188,1.3667297,11.093506
261773,11.161915585019543,0.46598816,1.3656464,11.068253
261829,11.191682795715794,0.36909485,1.5419006,11.078812
261919,11.129743981986195,0.25128174,1.5820007,11.01387
261978,11.236711466394881,0.35827637,1.4082031,11.1423645
262034,11.222559802541031,0.4235077,1.3485107,11.133194
262118,11.2539585203313,0.40179443,1.4646912,11.151001
262175,11.480947527307736,0.30470276,1.426239,11.387939
262237,10.906140909081039,0.4597473,1.3715363,10.809784
262318,11.132106978248206,0.50572205,1.2424011,11.050995
262375,11.34800082952859,0.5397949,1.2186584,11.269455
262442,11.122142979978836,0.33984375,1.3139038,11.039032
262494,11.366401558285448,0.30827332,1.391037,11.276749
262576,11.219466688705074,0.16564941,1.5149689,11.1154785
262644,11.196002780852812,0.37927246,1.3442688,11.108536
262695,11.251440572135541,0.43040466,1.2212524,11.1766815
262782,11.261411748681077,0.3179474,1.4674988,11.160858
262840,11.11704736523053,0.2038269,1.5666962,11.004211
262897,11.118503275107214,0.0284729,1.6123962,11.000931
262980,11.24830712967096,0.27256775,1.3514557,11.163498
263042,11.43446775996053,0.62838745,1.0331573,11.370346
263105,11.363606936285379,0.41807556,1.3816833,11.271545
263183,10.714815715173618,-0.33638,1.9016266,10.539352
263242,11.11751941729826,-0.21591187,1.9636536,10.940598
263305,11.43781295708888,0.07034302,1.8657684,11.284393
263360,10.869535791375204,-0.076156616,1.9490051,10.6931
263448,11.168853923850568,0.5232086,1.7161865,11.023804
263501,10.96708772901553,0.33070374,1.5209198,10.856079
263563,11.323649210523877,0.23127747,1.3474579,11.240814
263644,11.29022703341237,0.052215576,1.4801788,11.192657
263709,11.162895357147576,-0.105163574,1.4461212,11.068329
263764,11.049650809613262,0.015304565,1.2349854,10.980408
263857,11.461923330164241,0.07849121,1.5003052,11.363037
263909,11.382388819633164,0.6609192,1.0449829,11.315033
263967,11.026718603822276,0.44796753,1.208725,10.951111
264048,10.931618916742183,0.33665466,1.3435059,10.843521
264107,11.528783849436877,0.1253357,1.3399353,11.449966
264166,11.349093814345162,0.40145874,1.2071075,11.277573
264226,11.233141460739434,0.18252563,1.3799744,11.146561
264308,11.10821434772581,0.41905212,1.4829102,11.000809
264369,11.104129937374026,0.40821838,1.4438477,11.002289
264428,11.135702997832135,0.44703674,1.4641876,11.029968
264517,11.261882179920052,0.39390564,1.460556,11.159821
264569,11.203539855901735,0.48934937,1.4331055,11.100723
