30922,9.44034012564349,8.5121765,3.0204468,2.7458649
30985,13.09335325495899,11.258041,0.86299133,6.629303
31049,13.774872416511956,11.081512,0.23536682,8.178741
31112,14.90468828573478,11.787598,-0.15690613,9.120178
31177,18.114113218465505,14.082352,-2.1966858,11.179581
31239,18.20482557039001,13.533173,-3.667694,11.611069
31302,17.37843049020509,12.336761,-5.197525,11.081512
31366,15.210279034584467,10.748093,-4.8444824,9.610519
31430,9.994108525683945,7.3746033,-3.0008392,6.0408936
31493,4.9076361275762785,4.6287384,0.09806824,1.6278992
31557,4.602187080770239,3.8638153,2.4516602,0.49032593
31620,4.652697660027507,0.86299133,4.5699005,0.13729858
31684,4.016171767156086,-0.5687866,3.9226532,0.64723206
31765,4.553580644247818,-3.5892334,2.7066345,0.72569275
31810,6.641062087225114,-5.8839874,-1.863266,2.4516602
31874,8.972762352492442,-7.94339,-3.510788,2.2555237
31938,14.52376111936808,-12.964386,-6.4331665,1.2160187
32002,16.13589174615012,-13.670471,-8.335648,2.0005493
32066,17.57605706439403,-14.5923,-9.688965,1.4513855
32129,16.815238337804924,-13.905823,-9.316315,1.6082916
32193,13.501438068817965,-11.885666,-6.3350983,0.94143677
32263,9.265288592033881,-8.982895,-2.1574554,0.7060852
32320,8.447616412000084,-8.433716,-0.25497437,0.4118805
32384,5.480817437113885,-5.0602264,1.9024963,0.9022064
32446,3.8713354011085386,-2.902771,2.2751465,1.1768036
32510,3.777231164359375,0.58839417,2.294754,2.9420013
32574,4.152880922101057,2.1182404,1.7063599,3.1381226
32637,7.147808106399523,6.6489105,2.3143768,1.2356415
32700,10.824941172470622,10.296982,0.823761,3.2361908
32765,13.415583112956861,12.277924,-0.37265015,5.3936615
32829,14.999275995934104,13.631241,-1.7063599,6.021286
32892,16.709307374054138,15.082626,-2.07901,6.884262
32956,20.522172868436837,17.867722,-4.15802,9.198639
33025,19.419794259735347,16.455551,-4.922943,9.06134
33083,14.706569279616048,12.238693,-4.0795593,7.060791
33146,9.44856432744645,7.727646,-1.5298309,5.2171326
33210,7.732859545519511,6.0997314,-1.2356415,4.589508
33275,3.933139343677299,3.5892334,-0.43148804,1.5494537
33337,2.6106279732134845,2.1574554,1.3925476,-0.47071838
33401,4.7668306548869275,-0.78453064,4.1776276,-2.1574554
33463,5.810596374163462,-3.1969604,3.765747,-3.0596771
33528,7.6835334847577315,-7.217697,1.0591125,-2.4124298
33591,11.600151651738416,-11.179581,-2.9223785,-1.0198975
33655,13.163637583099126,-12.219086,-4.883713,-0.3530426
33718,17.35068339845203,-15.572968,-7.649185,0.13729858
33782,18.317985285885023,-15.984833,-8.904434,0.86299133
33845,15.744800714260098,-14.101959,-7.001953,-0.07846069
33923,11.545725572028582,-10.748093,-4.216858,-0.019607544
33972,9.35342456024241,-8.943665,-2.726242,0.25497437
34036,4.635091274200907,-4.4718323,1.0983429,0.5295563
34100,3.8274620653249154,-2.4908905,2.902771,-0.13729858
34164,5.3107131989294185,0.5491791,5.1582947,-1.1375732
34228,6.111196531646065,2.1966858,5.687851,-0.4118805
34290,6.97858067617499,4.9033203,4.9033203,0.78453064
34354,7.987357707056977,6.60968,3.0204468,3.3146515
34417,8.689312520951816,7.335373,1.4906158,4.4129944
34481,11.62393996650137,9.355545,-2.0397797,6.5900726
34546,12.636594871503913,9.885101,-3.7461395,6.9234924
34608,18.880682821751364,13.650864,-5.9428253,11.611069
34672,18.084116684593123,12.866318,-6.4920044,10.924606
34745,14.592046840427365,10.708862,-5.3936615,8.31604
34799,14.116966362512176,10.4734955,-4.099182,8.531784
34862,12.772523529768478,9.571289,-3.0596771,7.884552
34926,9.4535668847544,7.2373047,-1.0983429,5.9820557
34991,7.515557012056144,5.7270813,-0.15690613,4.864105
35053,4.626540662603,3.6284637,1.8240356,2.2163086
35118,4.063984197575809,2.6477966,2.9420013,0.9218292
35182,5.009765439355336,0.25497437,5.0013885,-0.13729858
35248,6.001375802119175,-3.118515,5.1190643,-0.2942047
35317,7.7094175541482945,-5.844757,5.0013885,-0.50994873
35371,6.845742068331365,-6.2566376,0.7060852,2.687027
35435,8.565625411186929,-7.178467,-2.3143768,4.059952
35499,14.201049397538807,-10.218536,-7.5903473,6.295868
35562,17.132424847644455,-12.591736,-9.826263,6.1977997
35632,16.717837955830113,-12.572128,-9.473221,5.629013
35689,13.883956818067988,-11.179581,-6.962723,4.3933716
35753,11.881213773645728,-9.924332,-5.2955933,3.8246002
35817,7.655472662274055,-6.962723,-1.7651978,2.6477966
35879,5.743750942173246,-5.4524994,-0.2745819,1.7848053
35943,2.2984420952110542,-1.2356415,1.5690613,1.1375732
36010,4.673612256556943,3.177353,3.3538818,0.7060852
36071,6.765018914197796,5.4328766,4.001114,0.49032593
36134,8.56060954137739,7.923767,2.961609,1.3140869
36198,10.38166303287985,9.98317,1.7651978,2.2359161
36261,12.234774112386702,11.787598,-0.11767578,3.2754211
36325,13.73622155823539,13.082077,-1.5690613,3.883438
36389,18.481885762154135,16.59285,-3.608841,7.2961426
36452,16.940479790778863,15.435669,-3.7853699,5.86438
36515,16.598531780195078,14.964951,-3.942276,6.001663
36580,14.88534150981464,13.062454,-4.040344,5.8839874
36643,14.302025397156482,12.356384,-3.765747,6.138962
36706,10.203934504332317,9.394775,-1.8044281,3.550003
36770,7.495418761428744,7.2569275,-0.21574402,1.863266
36833,5.187297100571068,4.648346,2.2751465,0.3530426
36919,5.297074467595287,1.9613342,4.805252,-1.0591125
36960,4.847852982528448,0.84336853,4.589508,-1.3140869
37024,5.060769786092781,-3.667694,3.3734894,-0.8825989
37088,5.979131578522336,-5.6682434,1.9024963,0.039230347
37151,9.066380126710406,-8.453339,-2.1966858,2.4320526
37215,13.36805984928418,-11.258041,-6.1585693,3.7461395
37284,15.313563186728475,-13.023224,-7.3157654,3.3734894
