127772,9.397715786296157,0.277,0.758,9.363
127828,10.028748575968988,0.217,0.478,10.015
127888,9.527841990713322,0.432,0.69,9.493
127948,9.839504509882598,0.252,0.548,9.821
128010,9.482364842168856,0.303,0.653,9.455
128070,10.044040322499706,0.196,0.551,10.027
128129,9.529548048045092,0.187,0.511,9.514
131253,9.31726011228623,0.262,1.034,9.256
131320,9.276634896340374,0.105,0.933,9.229
131369,8.936228175242618,0.482,0.867,8.881
131429,8.960374824749243,0.276,0.746,8.925
131499,10.732148480150654,0.149,0.213,10.729
131550,12.827631932667854,0.504,-0.445,12.81
131609,13.888269366627362,-0.291,-1.132,13.839
131670,18.915529625151922,-0.517,-3.324,18.614
131731,14.345068978572394,-0.65,-2.57,14.098
131790,13.323814693998111,-0.489,-2.521,13.074
131849,9.894737035414332,0.222,-1.859,9.716
131913,6.781277534506311,-0.058,-0.944,6.715
131974,5.863461946665979,-0.259,-1.087,5.756
132034,5.127689343164229,1.267,-0.945,4.878
132088,6.350512262802112,0.266,-0.355,6.335
132150,6.400227339712239,-0.735,1.077,6.266
132209,6.093695840784966,0.068,0.597,6.064
132269,11.00405007258691,0.857,0.435,10.962
132329,8.455201298609042,0.394,1.283,8.348
132392,10.247817182210072,0.299,0.266,10.24
132449,9.112471289392357,0.909,0.234,9.064
132509,10.169478452703462,-0.272,0.602,10.148
132571,8.963415755168338,-0.118,0.593,8.943
132633,9.995258976134636,0.217,0.313,9.988
132692,10.249303244611314,0.136,0.264,10.245
132750,9.839663561321597,0.007,0.499,9.827
132809,8.911771709374067,0.143,0.455,8.899
132870,10.049464911128352,0.214,0.29,10.043
132930,9.942947048033595,-0.15,0.34,9.936
132989,9.918966226376618,0.223,0.329,9.911
135934,9.254273499308304,-0.087,0.997,9.2
135984,8.80529965418554,0.311,1.066,8.735
136049,9.775089615957492,-0.112,0.732,9.747
136110,9.80345495220945,-0.228,0.188,9.799
136167,10.961951377378025,0.633,-0.283,10.94
136226,11.067008855151421,-0.405,0.282,11.056
136291,18.196909462873084,-0.839,-2.477,18.008
136346,17.595945981958458,-1.361,-2.563,17.355
136407,14.198431814816733,-0.879,-1.96,14.035
136467,12.06327687653732,-0.968,-1.676,11.907
136526,8.901643949293861,-0.45,-1.067,8.826
136586,7.498352018943896,0.379,-1.631,7.309
136647,5.944408296878672,0.099,-1.005,5.858
136706,2.9837018952971825,0.539,-0.33,2.916
136766,6.257456831652936,-0.569,0.326,6.223
136826,4.280465862496745,-0.274,1.376,4.044
136886,11.329575190623874,1.139,-0.063,11.272
136948,9.261368419407576,-0.374,1.11,9.187
137005,9.242149425323094,0.627,0.801,9.186
137064,10.74250776122596,-0.232,-0.007,10.74
137128,9.01907855603886,0.408,0.695,8.983
137187,9.545922899332469,-0.092,0.468,9.534
137245,9.715451404849906,0.374,0.446,9.698
137305,9.66077657334026,-0.118,0.342,9.654
137365,9.249522041705722,0.375,0.507,9.228
137427,10.31308309866647,0.149,0.249,10.309
137487,8.827208958668646,0.017,0.94,8.777
140188,9.277682900379814,0.128,0.65,9.254
140249,9.748856394470073,0.067,0.496,9.736
140309,9.693326931451347,-0.193,0.597,9.673
140395,8.979148400600137,0.609,0.575,8.94
140429,9.55670141837653,0.117,0.498,9.543
140493,8.91142334310294,0.207,0.299,8.904
140551,9.416117936814512,0.157,0.358,9.408
140612,9.702190165112205,0.129,0.402,9.693
140673,10.620180648181085,0.128,0.173,10.618
140730,11.627146726518935,0.364,-0.102,11.621
140821,14.034715387210387,-0.512,-0.774,14.004
140851,16.382375041488945,-0.284,-1.77,16.284
140907,14.605244742899723,-0.419,-1.758,14.493
140973,13.072563788331651,-1.032,-1.996,12.878
141030,10.024826681793556,-0.645,-1.614,9.873
141087,8.896167770450374,-0.174,-1.758,8.719
141153,6.917528677208357,0.781,-1.401,6.729
141222,4.823582278763367,-0.107,-0.116,4.821
141277,5.981816279358636,0.761,0.162,5.931
141341,6.25359680503948,-0.617,1.128,6.12
141392,6.120661238787848,1.25,1.115,5.887
141461,12.313580267330863,0.509,-0.037,12.303
141513,8.848788052609239,-0.341,1.36,8.737
141582,9.133325517028286,0.477,0.465,9.109
141625,10.002095630416658,0.326,0.125,9.996
141695,9.422534107128506,-0.018,0.84,9.385
141748,9.354902564965602,0.115,0.751,9.324
141808,10.725687763495635,0.62,0.127,10.707
141872,10.086591545214866,0.453,0.458,10.066
141930,8.782875041807209,0.121,0.578,8.763
142000,9.431178399330594,0.149,0.566,9.413
142080,9.940436107133328,0.141,0.433,9.93
142126,9.851034311177685,0.115,0.354,9.844
142181,10.094872807519666,0.407,0.418,10.078
142240,9.18771533080994,0.238,0.63,9.163
144939,8.814264234750397,-0.417,0.694,8.777
145006,9.988499787255343,-0.204,0.456,9.976
145065,9.68733626958412,-0.138,0.596,9.668
145119,9.340646712085839,-0.15,0.741,9.31
145179,9.999222269756782,-0.182,0.609,9.979
145243,9.400743162112239,0.014,0.624,9.38
145301,9.111168366351267,-0.052,0.714,9.083
145363,9.407857885831396,0.087,0.635,9.386
145427,9.152362208741522,-0.153,0.729,9.122
145479,9.227979681382052,-0.103,0.83,9.19
145537,8.727207227973906,0.007,0.916,8.679
145604,11.498769455902663,0.511,0.097,11.487
145661,13.047223037872849,0.098,0.22,13.045
145727,18.014285053812156,-0.284,-1.997,17.901
145777,16.7348308924829,-1.01,-2.468,16.521
145840,12.45865923765475,-1.045,-2.034,12.247
145899,12.508677947728927,-0.356,-2.592,12.232
145961,8.093257996629047,-0.267,-1.46,7.956
146023,7.272702386321058,0.336,-1.53,7.102
146087,5.36733425454387,-0.392,-0.922,5.273
146137,4.918121389311167,0.507,-0.137,4.89
146201,5.522930834258203,0.45,0.307,5.496
146266,7.80563572042662,-0.523,0.684,7.758
146326,8.783246837018757,0.228,0.071,8.78
146394,9.871441941276867,0.431,0.743,9.834
146439,9.214463847669055,0.178,0.822,9.176
146500,10.232704285769232,0.419,0.05,10.224
146563,9.088277504565978,-0.06,0.688,9.062
146617,9.21871824062326,0.099,0.454,9.207
146683,10.123194456296886,0.179,0.441,10.112
146745,9.145765358896979,-0.088,0.732,9.116
146804,9.737603144511487,0.131,0.435,9.727
146858,9.629106967938409,0.164,0.454,9.617
146918,9.734211935231325,0.225,0.551,9.716
149796,9.486260854520078,-0.144,0.872,9.445
149859,10.104425861967616,-0.135,0.926,10.061
149915,8.57893623941803,0.193,1.167,8.497
149976,9.580956215326319,0.505,0.564,9.551
150037,8.436213664909157,0.329,0.684,8.402
150109,8.99050326733715,0.405,0.49,8.968
150161,11.305869758669608,0.747,-0.061,11.281
150215,11.572498347375126,-0.753,0.15,11.547
150281,14.565086817454953,-0.029,-1.457,14.492
150339,15.986023802059098,-0.349,-2.62,15.766
150397,13.884973784634957,-1.009,-2.504,13.62
150465,12.002605800408508,-0.451,-1.728,11.869
150532,12.60770308184643,-0.462,-1.978,12.443
150591,8.422529370681945,0.044,-1.224,8.333
150690,7.786731470906133,0.195,-1.391,7.659
150729,5.836724937839713,0.442,-0.637,5.785
150790,4.62838686801352,0.506,0.077,4.6
150840,7.05078931751616,0.122,1.115,6.961
150906,5.410688033882567,1.012,1.124,5.195
150967,10.134946669815289,0.262,0.524,10.118
151020,9.18369974465629,0.313,1.166,9.104
151081,9.032109886399745,0.038,0.586,9.013
151142,9.621662434319758,0.52,0.328,9.602
151204,9.449493266837116,0.061,0.619,9.429
151261,10.079862449458325,-0.095,0.609,10.061
151323,9.46572247638816,-0.001,0.626,9.445
151380,10.040993626130833,0.354,0.419,10.026
151441,9.219879120682656,0.189,0.621,9.197
151504,9.43667202990546,-0.017,0.577,9.419
151560,10.055257828618815,0.144,0.475,10.043
154776,9.725153829117563,-0.083,1.012,9.672
154823,9.359414511602743,-0.18,1.172,9.284
154896,8.774216375266796,0,1.227,8.688
154946,9.46229153006818,0.055,1.244,9.38
155013,9.760776096192352,0.325,0.99,9.705
155066,9.211418240423132,0.348,1.099,9.139
155125,9.976555918752725,0.168,0.86,9.938
155199,9.839444344067402,0.125,0.776,9.808
155248,14.27628572143329,-0.238,-0.307,14.271
155303,18.564410817475466,-1.192,-2.769,18.318
155373,14.840569429775934,-1.428,-2.034,14.631
155424,12.562409203651981,-1.611,-1.398,12.38
155484,11.751555556606114,-0.969,-1.641,11.596
155544,8.498500808966249,-0.376,-1.058,8.424
155606,7.017888072632678,-0.058,-1.358,6.885
155665,5.773357601950533,-0.533,-0.84,5.687
155725,4.41958934743942,1.392,-0.175,4.191
155786,6.149678121658076,0.045,0.696,6.11
155845,7.200309090587709,0.929,0.819,7.093
155906,9.930936108947636,0.936,-0.67,9.864
155967,10.20198127816357,-0.155,0.739,10.174
156027,9.424328994681796,0.568,0.813,9.372
156087,10.303026448573254,-0.023,0.004,10.303
156146,8.90840558124741,0.295,0.472,8.891
156207,9.664633567807938,0.543,0.377,9.642
156267,9.946674770997591,-0.123,0.421,9.937
156326,9.148647222403977,-0.061,0.477,9.136
156386,10.531128382087077,0.119,0.098,10.53
156448,9.161542391977456,-0.043,0.581,9.143
156504,9.59441723086921,0.005,0.256,9.591
159481,9.876034933109542,0.079,0.271,9.872
159541,9.684125773656596,0.398,0.392,9.668
159599,9.567762538859334,-0.032,0.384,9.56
159658,9.203801986135947,0.165,0.495,9.189
159719,9.454141420562735,0.155,0.597,9.434
159782,9.070706973549527,0.024,0.682,9.045
159839,8.221021165281112,0.129,0.678,8.192
159901,9.669648028754718,0.484,0.261,9.654
159960,9.714766595240464,0,0.517,9.701
160021,9.345246171182438,-0.161,0.624,9.323
160084,9.936344247257137,0.192,0.172,9.933
160141,12.664911093252885,-0.06,-0.823,12.638
160203,13.583742120638187,-0.292,-1.431,13.505
160259,17.414395912577618,-0.155,-3.174,17.122
160321,14.718987261357352,-0.359,-2.661,14.472
160383,13.27459038916079,-0.445,-2.806,12.967
160440,10.371730906651985,-0.633,-2.047,10.148
160501,8.334185203125736,-1.413,-1.665,8.043
160561,7.655203263140699,1.46,-1.629,7.336
160620,5.874124104919814,0.394,-0.793,5.807
160679,3.913455889619813,0.1,0.096,3.911
160742,6.554232373054834,-0.617,1.032,6.443
160804,5.717728395088384,0.356,1.281,5.561
160865,11.691161832769232,-0.43,0.171,11.682
160923,9.450230261744949,0.882,0.628,9.388
160990,9.309646502418875,0.241,0.099,9.306
161039,10.007151992450199,-0.021,0.051,10.007
161102,9.272480843873446,-0.297,0.466,9.256
161159,9.10452080013001,-0.237,0.579,9.083
161216,10.693768512549727,-0.523,0.484,10.67
161283,9.143133871928159,-0.216,0.46,9.129
161338,9.19503926038383,-0.307,0.487,9.177
161399,10.033746857480509,0.01,0.274,10.03
161461,9.97455683226077,-0.166,0.472,9.962
161520,9.059724775069053,-0.002,0.48,9.047
161577,9.643174736568866,0.005,0.345,9.637
161641,9.861424542123718,0.142,0.259,9.857
161700,10.070770476979407,0.311,0.199,10.064
164419,8.995381370458952,0.026,0.969,8.943
164481,9.751571873293043,0.195,0.72,9.723
164540,9.794130946643506,0.349,0.624,9.768
164609,9.051896210187122,0.185,0.85,9.01
164660,9.096823456569881,-0.05,1.049,9.036
164721,9.221243029006446,0.165,0.887,9.177
164779,9.218430777523906,0.189,0.863,9.176
164830,10.315856290197146,0.439,0.269,10.303
164899,10.250738948973385,0.679,0.068,10.228
164959,11.764781085936107,-0.135,-0.307,11.76
165022,12.112947164088515,-0.009,-0.712,12.092
165081,14.644890235163935,-1.185,-1.364,14.533
165142,14.176559878898688,-0.831,-2.015,14.008
165198,14.121368311888192,-0.723,-1.967,13.965
165260,12.894119473620524,-0.518,-1.997,12.728
165322,10.333737513600779,-0.301,-1.813,10.169
165378,8.905045423803294,0.043,-1.337,8.804
165440,6.232227370691798,-0.008,-0.463,6.215
165499,5.10008725415556,-0.573,0.281,5.06
165560,6.741464677649806,-0.039,0.135,6.74
165621,6.159633187130545,-0.085,0.484,6.14
165681,6.578505377363463,1.517,1.188,6.29
165740,10.336202881135799,0.732,-0.329,10.305
165809,10.575907998843409,-0.131,0.462,10.565
165864,8.999352143348988,-0.047,0.469,8.987
165921,9.950049547615327,0.506,-0.059,9.937
165979,9.28606202865348,0.416,0.486,9.264
166040,9.062407737461387,0.508,0.407,9.039
166099,10.74480055654827,0.617,-0.039,10.727
166159,9.139806890738996,0.11,0.471,9.127
166222,10.477261760593747,0.505,-0.042,10.465
166276,9.212561315942489,0.142,0.439,9.201
166338,9.889754547004692,0.284,0.23,9.883
166398,9.342120262552822,0.169,0.259,9.337
166457,10.12241843632242,0.321,0.217,10.115
166517,9.348419385115324,-0.115,0.426,9.338
166577,9.678329452958295,0.029,0.288,9.674
170429,9.127104579218974,0.554,1.541,8.979
170489,9.513149846396828,0.464,1.86,9.318
170552,9.986932862495872,0.726,1.506,9.846
170609,12.715435698394295,0.512,0.056,12.705
170670,15.839428461911117,-0.223,-1.329,15.782
170733,16.200799548170455,-2.163,-2.556,15.851
170789,14.955295048911607,-1.705,-2.336,14.673
170846,13.813362154088336,-1.007,-2.595,13.53
170913,10.945572666608175,-0.487,-2.186,10.714
170970,8.728225191870338,0.353,-1.291,8.625
171027,5.777756398464719,-0.032,-0.641,5.742
171094,4.3530143578904035,1.482,0.127,4.091
171149,3.966358657509429,-0.741,0.738,3.826
171201,7.697779225205149,0.869,0.362,7.64
171269,5.613176017193831,0.603,0.91,5.506
171331,11.109287060833383,1.115,-0.065,11.053
171381,8.90152015107532,-0.833,1.304,8.766
171441,10.340472377991249,-0.007,0.226,10.338
171509,9.39327190067444,0.108,0.542,9.377
171569,9.913625068560945,-0.168,0.427,9.903
171629,8.952907125621264,0.161,0.34,8.945
171690,10.473652467024099,0.336,0.074,10.468
171740,9.353311499142963,0.052,0.414,9.344
171809,9.8724880855841,0.142,0.096,9.871
171870,9.862223430849658,0.351,0.465,9.845
171933,9.654960072418737,0.102,0.257,9.651
171995,9.223076818502598,0.36,0.305,9.211
172050,10.307295474565576,0.018,0.26,10.304
172107,9.471367694266759,0.358,0.261,9.461
174833,9.021182793846936,-0.363,1.011,8.957
174890,9.336477869089606,0.153,1.041,9.277
174953,9.403515619171374,0.017,0.861,9.364
175013,11.108460784465146,0.19,0.36,11.101
175070,11.45413864068355,0.426,-0.07,11.446
175133,13.241571885542893,0.331,-0.753,13.216
175199,18.339967311857453,-1.734,-2.773,18.046
175256,14.145132236921649,-1.133,-2.329,13.906
175310,12.411792215469932,-0.448,-2.491,12.151
175373,9.44391211310228,-0.766,-1.856,9.228
175431,8.672643483967272,-0.708,-1.52,8.509
175492,4.493688462721909,0.296,-0.706,4.428
175556,4.9301704838676725,-0.039,0.344,4.918
175610,6.444254805638896,0.234,0.008,6.44
175670,6.82928056240187,0.073,0.48,6.812
175730,7.857532627994618,0.353,-0.097,7.849
175793,11.17233910154897,0.234,-0.614,11.153
175851,8.972002284886022,-1.454,0.745,8.822
175922,9.898502563519394,-0.441,-0.304,9.884
175983,10.16615748451695,0.534,-0.151,10.151
176043,9.434698670333885,-0.341,0.323,9.423
176103,9.581668435089997,0.053,-0.1,9.581
176163,9.980004258516125,0.23,0.084,9.977
176223,9.70742746560591,-0.222,0.308,9.7
176280,9.455072183754071,-0.034,0.195,9.453
176344,9.679491980470877,0.07,0.068,9.679
176403,9.860105476109268,-0.028,-0.036,9.86
179129,10.418543516250244,0.336,0.153,10.412
179198,10.02734635883293,0.021,0.497,10.015
179252,9.325526097759846,-0.098,0.772,9.293
179314,9.520782373313656,-0.047,0.788,9.488
179376,9.410761977650907,0.068,0.636,9.389
179432,9.799703107747703,0.48,0.655,9.766
179494,11.013890956424074,0.028,0.327,11.009
179551,11.699219033764605,0.241,-0.253,11.694
179613,15.842167118169156,-0.617,-2.253,15.669
179672,17.727208804546756,-1.118,-3.318,17.378
179730,12.372239490084242,-1.125,-1.582,12.219
179792,12.67639337508899,-0.446,-2.457,12.428
179854,7.728593727192548,-0.38,-1.24,7.619
179914,4.141490311470014,0.155,-0.494,4.109
179974,4.715513757799886,1.215,-0.498,4.529
180035,5.441617957923912,0.642,-0.369,5.391
180094,7.216645411823973,0.281,-0.177,7.209
180150,6.065609037846076,0.371,0.316,6.046
180213,12.174197345205146,-0.532,-0.724,12.141
180272,8.497274916112811,-0.134,0.885,8.45
180330,9.780370289513582,-0.441,0.429,9.761
180394,9.472234424886242,-0.37,0.01,9.465
180460,9.93073723345855,0.522,0.013,9.917
180520,9.950243615108125,-0.16,0.138,9.948
183339,9.745009184192696,-0.322,0.268,9.736
183400,9.438485736599914,-0.33,0.428,9.423
183458,9.480336861103618,-0.409,0.559,9.455
183520,9.092646589414986,-0.177,0.773,9.058
183580,9.300115483153958,0.196,0.904,9.254
183648,9.447858275821035,-0.061,1.348,9.351
183719,8.93682499548917,-0.204,1.204,8.853
183759,9.06464831088333,-0.252,1.149,8.988
183819,10.155601705462853,-0.161,0.822,10.121
183879,12.801864473583526,0.197,-0.37,12.795
183939,13.362874765558493,-1.158,-0.973,13.277
184000,19.141600795126827,-1.104,-3.252,18.831
184060,14.034355703059546,-0.956,-2.38,13.798
184120,12.500028599967282,-0.709,-2.197,12.285
184182,10.07508044632895,-0.682,-1.209,9.979
184241,7.44753885521922,0.435,-0.749,7.397
184300,6.659300563873056,-0.174,-0.682,6.622
184358,4.221068466632589,1.617,-0.023,3.899
184420,6.193643596462425,0.457,-0.506,6.156
184479,7.75149463006974,0.612,-0.358,7.719
184540,7.181314225126206,-0.248,0.879,7.123
184601,10.01741084312708,-0.886,-0.45,9.968
184665,10.270086805864885,-0.225,0.113,10.267
184719,9.381743654566565,-0.428,0.493,9.359
184787,9.830275937124044,0.081,-0.442,9.82
184837,9.809939755166694,0.211,-0.181,9.806
184900,10.238551167035306,0.175,-0.147,10.236
184958,9.949494560026654,-0.299,-0.004,9.945
185020,9.210520832178819,-0.038,0.163,9.209
185082,9.931519672235462,0.011,-0.101,9.931
185145,10.246557958651286,-0.045,-0.097,10.246
188091,9.313348538522543,-0.18,1.31,9.219
188146,9.273376353842218,-0.214,1.207,9.192
188208,9.314424512550413,0.144,1.182,9.238
188264,9.821787871869358,0.422,0.893,9.772
188326,10.084379306630625,0.087,0.751,10.056
188388,12.415839117836537,0.01,-0.144,12.415
188445,14.356687152682545,-0.415,-0.404,14.345
188508,16.665879724755005,-0.781,-2.065,16.519
188580,12.804986450598063,-1.023,-1.118,12.715
188624,11.986345689992426,-0.875,-1.107,11.903
188685,10.437495341316325,0.128,-1.726,10.293
188748,9.816340153030557,-0.253,-1.942,9.619
188804,6.6527697991137495,0.363,-1.251,6.524
188866,4.199899165456237,-0.839,0.304,4.104
188924,4.46868660794198,-0.11,0.318,4.456
188990,7.857611405509947,1.626,0.575,7.666
189047,6.980210956697513,0.161,0.38,6.968
189112,12.422057881043703,0.208,-0.287,12.417
189166,8.389370059783989,-0.121,1.108,8.315
189229,9.277456709680731,-0.627,0.495,9.243
189285,9.794181691187887,0.419,0.447,9.775
189348,9.353533770720027,-0.032,0.483,9.341
189407,9.350403039441668,-0.113,0.468,9.338
189466,9.275300264681462,-0.001,0.437,9.265
189526,10.514273203602807,-0.086,0.201,10.512
189588,9.833541478023063,-0.107,0.56,9.817
189650,9.306878800113388,0.237,0.268,9.3
189708,10.066616214001606,0.121,0.195,10.064
189772,9.588920116467756,0.068,0.582,9.571
189852,8.417461434423089,0.378,0.518,8.393
192841,9.92173759983603,0.014,0.909,9.88
192907,8.72839630172691,-0.667,1.347,8.598
192964,9.355192675728278,-0.202,0.985,9.301
193026,10.051992588536862,-0.095,0.783,10.021
193096,9.15018393257753,-0.439,1.016,9.083
193151,9.18591677515097,-0.171,0.849,9.145
193209,11.318908472109843,-0.114,0.087,11.318
193265,10.730256567296049,-0.469,0.638,10.701
193325,12.327162244409699,-0.542,0.477,12.306
193387,16.315151669537123,-2.546,-0.847,16.093
193447,16.774079438228494,-0.986,-2.317,16.584
193504,13.48792311662548,-1.349,-2.162,13.245
193566,11.296024566191418,-1.839,-1.319,11.067
193625,8.664467034965277,0.222,-1.157,8.584
193686,8.348631624404085,-0.82,-1.343,8.199
193746,5.059308351939027,0.141,-0.544,5.028
193807,3.6278834049621826,-0.168,0.225,3.617
193864,7.02109685163223,1.147,0.196,6.924
193925,6.894757718730949,-0.548,0.608,6.846
193986,8.91286401781156,-0.208,-0.16,8.909
194046,10.789938739399775,0.089,0.541,10.776
194106,8.143629903181996,0.038,0.76,8.108
194167,10.200018480375416,-0.016,-0.011,10.2
194226,9.68758107062852,0.327,0.313,9.677
194286,8.906280368369277,0.211,0.578,8.885
194347,10.050308502727665,0.342,0.099,10.044
194409,10.144665100435795,0.47,0.237,10.131
194489,10.607463221713285,0.244,0.118,10.604
194542,9.559286375038672,0.016,0.156,9.558
194607,9.17427670173513,-0.024,0.244,9.171
194658,10.366151986151854,0.149,-0.041,10.365
194720,9.081425934290275,-0.066,0.43,9.071
197749,9.71971815434995,-0.3,0.764,9.685
197811,9.012954510037206,-0.322,1.031,8.948
197869,9.578255530105679,0.187,0.823,9.541
197930,9.467373183729476,-0.213,0.869,9.425
197991,8.40589245708033,-0.062,1.14,8.328
198049,9.10879015017911,0.196,0.911,9.061
198110,9.422544985299885,0.648,0.535,9.385
198177,12.85583812903694,0.878,-0.269,12.823
198228,13.393192375233024,0.259,-0.845,13.364
198289,17.16151627916368,-1.454,-2.918,16.849
198350,17.496501878947118,-1.517,-3.02,17.167
198410,13.548396953145415,-1.538,-2.1,13.296
198469,10.584062972223853,-1.151,-1.398,10.428
198532,8.54020550104036,-0.423,-1.43,8.409
198595,7.391510603388188,-0.19,-1.452,7.245
198649,3.4872570883145393,0.467,-0.163,3.452
198706,6.181928016403944,0.533,-0.312,6.151
198766,7.658501942286103,0.502,-0.022,7.642
198826,6.44191353558863,0.647,0.7,6.371
198886,8.908744804965512,0.338,-0.487,8.889
198950,10.306268092767624,0.424,0.681,10.275
199011,9.263873757775416,0.413,0.702,9.228
199070,9.595171858804822,-0.049,0.519,9.581
199130,9.605669679933825,-0.173,0.281,9.6
199193,9.231415601087408,0.391,0.453,9.212
199249,9.492495404265414,-0.371,0.248,9.482
199310,9.245756107533879,-0.323,0.594,9.221
199370,10.799365675816334,0.307,0.005,10.795
199428,9.787561494059693,-0.17,0.202,9.784
199489,9.557209843882262,-0.23,0.216,9.552
199550,10.589176124703943,0.047,0.039,10.589
199611,8.80971588645173,-0.058,0.339,8.803
199669,10.147138414351112,0.028,0.045,10.147
203221,8.88307773240784,-0.259,1.05,8.817
203280,10.187107783860931,-0.306,0.748,10.155
203340,9.407551647479806,-0.11,0.958,9.358
203403,9.110108780909261,0.155,1.429,8.996
203460,9.926698041141373,-0.222,0.707,9.899
203521,9.157155344319543,-0.563,0.774,9.107
203580,10.041097599366317,0.042,0.014,10.041
203642,11.563175428920898,0.175,-0.624,11.545
203706,16.364901649566978,-0.95,-2.525,16.141
203760,16.348023794942314,-0.543,-2.648,16.123
203820,14.021344193764019,-1.525,-1.668,13.838
203896,13.349149373649244,-0.966,-2.248,13.123
203956,10.596373860901663,-0.121,-2.327,10.337
204016,6.364589617563729,-0.926,-0.859,6.238
204076,3.932867783183157,-0.344,0.213,3.912
204137,2.387071218041054,1.322,0.645,1.88
204195,9.666081212156248,0.393,-0.281,9.654
204257,6.936899091092504,1.438,0.407,6.774
204315,9.836397053799729,-0.569,-0.311,9.815
204376,9.232120558138309,0.095,0.537,9.216
204436,8.940724131746824,-0.404,0.316,8.926
204496,9.673583875689507,-0.175,-0.004,9.672
204557,10.458064352450696,-0.106,-0.105,10.457
204616,9.550774366510812,-0.353,0.249,9.541
204678,9.421694964283231,-0.156,0.288,9.416
204737,9.41854962295151,-0.152,0.078,9.417
204796,10.244214025487754,-0.064,0.017,10.244
204858,9.934207265806368,-0.071,0.197,9.932
204917,9.464058009120611,-0.012,0.141,9.463
204976,9.471288402324152,-0.042,0.246,9.468
205036,9.995312001133332,-0.402,0.067,9.987
205097,9.578864285498568,0.18,0.204,9.575
205156,9.972271205698329,0.015,0.072,9.972
208111,9.458779731022391,-0.497,0.832,9.409
208171,9.259954859501207,-0.61,0.742,9.21
208232,9.544210653584717,-0.45,0.296,9.529
208290,9.714039787853455,-0.093,0.176,9.712
208350,9.640075570243214,0.205,0.274,9.634
208419,8.754994917188702,-0.448,0.584,8.724
208490,9.189897605523143,-0.523,-0.008,9.175
208550,10.315546955930161,-0.74,-0.475,10.278
208610,12.245401749228158,0.138,-1.134,12.192
208669,12.668906977320498,-0.764,-1.488,12.558
208729,15.073818096288678,-0.486,-1.75,14.964
208790,14.210085080674219,-1.518,-1.805,14.013
208851,15.523978227245747,-1.83,-2.85,15.15
208913,11.817832034683859,-1.148,-1.915,11.605
208970,9.628091295786513,-0.111,-2.03,9.411
209030,7.595436919624835,-0.891,-1.075,7.466
209092,2.609979884979959,-0.565,0.161,2.543
209157,5.027550795367462,0.603,-0.377,4.977
209209,7.746887052229431,0.307,-0.167,7.739
209267,5.192776906434553,-0.716,0.42,5.126
209334,9.530318515138935,0.599,0.487,9.499
209390,8.947930542868557,0.334,0.608,8.921
209455,10.043228863269023,-0.429,-0.146,10.033
209510,9.220743191305136,0.004,0.117,9.22
209572,9.798148294448293,0.226,0.103,9.795
209630,9.667045981063708,0.065,0.272,9.663
209690,9.785608310166516,-0.331,-0.013,9.78
209754,9.124088173620418,-0.116,0.08,9.123
209811,10.736288045688788,0.01,-0.166,10.735
209873,8.897415636014763,-0.536,0.447,8.87
209935,9.546908452478217,-0.191,0.138,9.544
209991,9.912337110893676,0.159,0.035,9.911
210054,9.82203369979965,-0.341,0.047,9.816
210111,10.331958042888095,0.278,-0.067,10.328
210174,9.401379313696475,-0.22,0.123,9.398
210241,9.365609270090228,-0.165,0.054,9.364
210290,9.764438591132619,-0.192,0.174,9.761
210354,9.523219361119432,-0.053,0.037,9.523
213462,9.844588361125112,-0.46,1.136,9.768
213519,8.755608773808936,0.186,1.133,8.68
213580,9.416262368902006,0.11,0.771,9.384
213644,11.569374788639186,0.581,-0.134,11.554
213700,13.579876803564897,0.643,-0.766,13.543
213760,15.431407032412825,-0.033,-2.047,15.295
213820,16.13984020986577,-0.304,-3.035,15.849
213879,12.731018105399112,-0.981,-1.485,12.606
213931,14.590659957657845,-1.219,-2.466,14.329
213994,10.220445489312096,-0.312,-1.771,10.061
214064,7.154378379705675,-0.179,-1.3,7.033
214120,6.672221219354166,0.202,-0.856,6.614
214180,4.788394094057004,1.138,-0.493,4.625
214242,4.883904175964144,1.194,-0.36,4.722
214306,6.636334831817936,0.846,-0.05,6.582
214371,8.403750174773164,-0.751,-0.046,8.37
214415,10.774187022694566,0.083,-0.461,10.764
214482,8.780678618421243,-0.187,0.942,8.728
214534,10.477279131530285,0.376,0.179,10.469
214599,9.690047574702612,0.243,0.002,9.687
214661,9.027679103734249,0.077,0.206,9.025
214720,9.413712816949538,-0.639,-0.002,9.392
214780,9.836291018468293,-0.01,0.075,9.836
214842,10.065618311857449,-0.04,0.176,10.064
214904,9.75821607672222,-0.626,0.203,9.736
214958,9.687719958793194,-0.082,0.085,9.687
215019,9.333903684954116,-0.335,0.302,9.323
215079,9.684012959512186,-0.067,0.123,9.683
215139,10.371407281560202,0.065,-0.158,10.37
215200,9.09410473878545,-0.223,0.366,9.084
215261,9.617139959468199,-0.37,0.14,9.609
215320,9.730421830527185,-0.19,0.105,9.728
218556,9.346640305478756,-0.305,0.838,9.304
218616,9.635634177364768,0.355,0.59,9.611
218676,9.170026881094733,-0.099,0.806,9.134
218755,9.464674003894693,-0.217,0.662,9.439
218808,9.593772459257098,-0.669,0.322,9.565
218856,12.045368362985004,0.383,-0.881,12.007
218915,14.754614769623775,-1.244,-2.039,14.56
218975,17.650767348758524,-0.942,-3.268,17.32
219036,14.301436466313445,-0.762,-2.96,13.971
