175898,12.16800167743935,5.268799,1.7228241,10.831985
175964,9.353582927900415,3.3732605,1.4468231,8.6033325
176028,12.069289247617654,3.2778015,0.51564026,11.604218
176102,10.003851275756663,3.3073883,0.70599365,9.414871
176165,8.759611980122498,2.138916,0.20484924,8.491989
176221,9.979759124293045,2.7053223,-1.0940399,9.543579
176357,10.537819759853077,1.701355,-1.947815,10.21553
176382,10.99144768439576,0.15336609,-2.9996948,10.57309
176427,13.195517067882639,-0.6748047,-5.117798,12.143906
176484,13.354512819427667,0.050109863,-5.851288,12.004288
176564,10.991620140931785,0.12054443,-5.2963715,9.630661
176623,9.574475496468084,1.3200226,-4.834366,8.158249
176685,11.0505663836555,2.61203,-5.831314,9.015991
176766,10.921943587904847,2.8641205,-5.6993866,8.865814
176825,10.346974786775986,2.86026,-5.0236664,8.581467
176885,10.58745849412294,2.306656,-4.685318,9.209854
176975,9.741230148263575,1.6514893,-3.7894287,8.820679
177026,14.702411947548223,-1.8057251,-5.5732574,13.484772
177105,13.891754336479492,-2.3594666,-5.3050995,12.620209
177170,10.285062715106031,-1.9953918,-3.935501,9.290466
177266,9.518963253899813,-1.8860474,-4.4525604,8.19928
177288,9.360288598707239,-0.28959656,-4.7008667,8.089066
177369,8.767020378327823,0.05921936,-4.5295105,7.5060425
177430,8.744189733788852,0.13574219,-4.6573944,7.399399
177496,9.403009811083772,-0.30943298,-5.175995,7.844101
177558,11.661852854221095,-0.96447754,-6.8815155,9.36554
177630,12.189221805265017,-0.7233429,-7.6104126,9.493973
177691,13.751076916594405,-2.9469757,-9.922653,9.052536
177827,14.66920696220982,-1.9307098,-10.49736,10.062973
177841,10.930832876955208,-0.81588745,-7.8066406,7.607483
177893,8.352765376248271,-2.4006958,-5.297867,5.9948273
177955,6.885116559101181,-0.77293396,-4.230728,5.376648
178037,8.53581386667543,0.06466675,-5.446823,6.571762
178093,10.543761566353632,0.5548248,-6.4910736,8.290298
178155,10.53555643737238,0.27374268,-6.797531,8.044662
178235,11.243442937153302,0.49983215,-7.9005127,7.9841766
178295,13.947609981889526,-0.2897644,-11.136246,8.392609
178356,13.937074239066813,0.29055786,-11.172516,8.326614
178416,11.827015357775341,-1.5224609,-9.919937,6.257416
178496,11.177433074651812,-0.6701355,-8.305054,7.450638
178557,8.082623561483155,-0.92822266,-5.8083954,5.543442
178619,6.81462446716589,-1.0004272,-4.2983704,5.19252
178699,7.9601928256737295,-0.26545715,-4.2190857,6.7448883
178758,10.788591909043333,-0.7829895,-5.888397,9.005966
178900,12.720569535394354,0.06391907,-6.5798035,10.886459
178964,9.037812629507343,-1.2780762,-4.214676,7.89209
179020,8.992253612804499,0.44918823,-3.455017,8.289856
179100,8.725567428253985,-0.31059265,-3.3149872,8.065353
179171,9.692187414639132,-1.5053406,-3.8609772,8.761581
179222,10.748569924225919,-1.756546,-4.273117,9.704987
179288,11.011266099428905,-2.4275818,-4.836746,9.589615
179363,13.851169223226616,-5.283798,-6.3970795,11.091156
179423,14.651940286430964,-5.294983,-6.8933563,11.79509
179484,12.929616107469856,-4.8837433,-6.2832947,10.190399
179564,10.702776620785768,-4.1014404,-4.7325745,8.679306
179625,8.519665815951132,-3.8289337,-3.2941437,6.8609467
179685,8.066066407210016,-3.8993683,-2.625534,6.554611
179766,9.469851727880545,-4.887451,-3.2329254,7.439026
179826,12.054413902817958,-5.2598877,-4.5532684,9.844299
179887,11.931753176467783,-3.892746,-4.3116302,10.422241
179967,11.155342026112871,-5.17717,-3.754898,9.139984
180028,10.540314586866716,-3.673767,-3.5532532,9.218246
180088,9.460833678048857,-2.9487762,-3.094284,8.440231
180148,8.516924653094565,-2.178482,-2.490326,7.8479614
180229,7.979016856653572,-0.8218384,-3.0794373,7.314804
180289,9.637880577000889,-2.2338715,-3.6390076,8.640381
180349,13.667241041173602,-3.4201355,-3.8854828,12.649078
180432,11.475663554948293,-2.960266,-3.4987793,10.520752
180490,9.725107154861687,-3.1752014,-2.304184,8.898682
180563,9.075819966532098,-2.759842,-1.8703613,8.441299
180632,10.925571765284996,-2.5413666,-2.1347046,10.409256
180692,11.974472447069223,-5.288208,-2.37706,10.477234
180758,11.53274061775163,-5.913925,-2.0681915,9.682571
180847,11.90252128638318,-6.4578247,-1.9680481,9.802719
180894,11.056368430433057,-6.9564667,-1.1740417,8.513077
180954,10.170975905432512,-7.4152985,0.12628174,6.960327
181034,8.932585835504582,-6.477585,-0.013061523,6.150757
181095,10.312184483828753,-6.9401855,-1.510376,7.4762115
181155,12.59240542962925,-7.6557007,-2.4120026,9.702637
181217,11.590374598626427,-6.1927032,-2.8827362,9.363602
181305,10.959291134206309,-5.571274,-3.263031,8.855484
181357,10.392142258035756,-5.1829376,-3.7828674,8.174576
181436,10.884552473538804,-5.1827087,-4.316208,8.54303
181497,11.907552950629846,-5.0780334,-5.345993,9.350067
181575,11.395046373233738,-4.313904,-6.2254944,8.51355
181637,10.730696098958552,-2.7834167,-6.8506317,7.7761993
181702,10.821809578287292,-3.6722717,-6.0966187,8.15213
181780,9.884376435859178,-3.01445,-5.989334,7.2623596
181879,10.636804807929957,-2.7633514,-6.3247833,8.093369
181990,10.802344766203355,-3.187561,-6.253708,8.211044
182040,10.643458522531965,-2.9466095,-5.7656403,8.447372
182104,10.467250332391611,-2.798874,-5.0729523,8.717499
182149,10.36573884940509,-2.682846,-5.0609436,8.639313
182164,10.547373106390992,-1.9080353,-5.6015778,8.730911
182222,10.668714965509107,-2.1316223,-5.6663513,8.784653
182292,10.665790805461262,-2.2839508,-5.0810394,9.095367
182403,11.239135459224109,-2.0809937,-5.140457,9.77565
182441,11.864533347323666,-1.9324646,-4.5306854,10.793777
182485,10.235179405422558,-2.73674,-3.6524353,9.16127
182593,10.805572384574841,-1.6426697,-3.0297394,10.241226
182765,10.615381973224828,-1.822052,-3.6285858,9.808151
182894,10.690857376551396,-1.9898529,-3.870285,9.76503
182915,10.831919503039671,-2.1306763,-3.7751007,9.926697
183216,11.862782484755595,-1.6028442,-2.5516357,11.473694
183398,11.298127471887044,-1.6391449,-1.9412537,11.008743
183435,9.156120109653514,-2.6431122,-1.3446808,8.662582
183460,9.900705526424915,-2.5267792,-1.1785889,9.500015
183515,12.128494793210649,-1.4517059,-0.6873474,12.0216675
183536,11.164562861232191,-2.7283173,-1.8220978,10.671631
183549,10.190803916266212,-3.115036,-2.9199524,9.253265
183570,11.167412176120902,-2.1273956,-1.319107,10.883255
183590,11.0028217778455,-2.8600464,-3.0104065,10.189194
183612,11.056943018919057,-3.5638733,-3.159607,9.978561
183630,10.958037727111758,-3.2325592,-3.15773,9.98288
183650,10.271624826311378,-3.222351,-3.5091705,9.099915
183667,10.828457355001495,-3.2678986,-3.344452,9.76683
183696,10.861834083915909,-3.6161194,-3.264206,9.708145
183753,11.483922304716906,-4.1553802,-3.7587738,10.024216
183813,11.67474149060141,-4.1642,-4.837433,9.775391
183894,13.47248741937881,-4.043518,-5.4465027,11.640167
184025,11.051659947548501,-4.4360657,-4.5573425,9.038315
184047,11.785270919027571,-3.851715,-4.582794,10.151596
184099,12.015648068995569,-4.0717163,-5.7630615,9.725433
184173,11.839061393443158,-4.4249573,-5.378067,9.573898
184219,11.352630353209047,-3.4917145,-4.2476654,9.932144
184357,11.52258027242037,-2.8687897,-4.215088,10.333099
184543,11.656739754603022,-2.1514282,-4.3901215,10.581955
184591,10.999952492313366,-1.2833099,-5.267807,9.570908
184670,9.929850032515278,-1.4770813,-4.271347,8.841705
184690,9.3613496509858,1.3002014,-3.388565,8.629135
184715,7.532672604768571,0.9860382,-0.97966003,7.4033203
184733,8.249334720179974,3.5118866,-1.5880432,7.293579
184808,10.030433734636267,3.291031,-1.6306915,9.333786
184848,8.94044595354735,2.1636963,-0.62942505,8.65181
184947,15.66553158919273,3.6201477,-2.096222,15.096664
184986,8.701332376177538,4.3582916,-1.3973083,7.400406
185032,10.164071090374202,3.6729584,-0.76789856,9.44606
185135,10.892010346897328,3.5664063,-0.23242188,10.288956
185204,10.768223364648707,3.6577606,0.2662964,10.124451
185353,12.249772367573488,3.3974762,0.37486267,11.763229
185390,11.62265128569205,2.293518,0.15441895,11.393066
185411,10.218330002445393,-0.0014343262,1.22258,10.144928
185440,8.88117000244867,-0.49243164,2.910736,8.376175
185544,10.022876099990008,0.17018127,2.7252197,9.643768
185561,8.938450064784712,-1.971283,3.0001678,8.185898
185702,10.135609240452558,-3.6504211,5.3687897,7.783386
185717,11.64841765373933,0.9743347,3.456131,11.081131
185751,12.867320803638103,-3.6101685,2.8601837,12.01474
185844,11.178299182968377,-6.8723755,2.1262665,8.555923
185897,9.741547100378423,-0.7746582,1.4239502,9.605728
185995,13.474660577655957,-0.82777405,0.8956146,13.419357
186038,12.110404711149208,0.44657898,0.95854187,12.064148
186093,11.101520186374241,1.5853882,1.4107666,10.89679
186151,9.410444299739714,1.6726837,2.554367,8.901337
186232,9.195677194391873,2.4567566,2.8179932,8.401413
186293,9.489565393378813,2.7082062,3.2102203,8.5095215
186416,10.917982829364568,3.7056427,3.6193085,9.610992
186435,12.457051240862391,3.1891785,4.100815,11.322128
186494,11.698917961533962,3.4520264,4.483078,10.239639
186584,12.596993088160557,1.0050201,3.2919922,12.11763
186620,10.36616145662559,0.05015564,3.0545654,9.905777
186695,9.326410556871563,1.4049377,2.7438202,8.802246
186756,10.202616127603068,0.36158752,3.1592255,9.6944275
186816,10.011042424931802,0.43415833,4.054474,9.14296
186900,10.735998220553434,1.465683,3.8523407,9.913269
186958,10.70071673724043,2.4877625,4.771759,9.2491455
187057,11.80529928511515,4.295624,4.4043427,10.075439
187102,12.514910877249246,4.7472076,3.9108124,10.8992
187162,12.758386559838081,6.968872,2.189392,10.460297
187220,11.540723531630437,6.1114655,2.0971527,9.562439
187301,10.522184840976214,5.387863,2.3373108,8.730652
187360,10.038091904132429,2.9483032,2.4568176,9.275497
187426,9.203449375696971,2.4524078,3.6677704,8.07692
187482,10.538757372723266,4.115677,3.60318,9.00798
187561,10.040068650870444,2.5813293,3.7062836,8.966782
187623,10.330409434331882,0.5713196,3.61055,9.662033
187682,12.909875502628239,-0.20533752,2.97612,12.560471
187762,13.174548543293767,1.0921173,1.3078308,13.063904
187824,11.513082281297486,0.7610779,1.5101013,11.388214
187883,9.571476910098317,-1.3476715,1.9059601,9.282471
187964,9.83352668088053,-1.382309,1.9284515,9.542984
188024,9.142370425659832,1.1207733,0.63087463,9.051453
188087,10.783972916091647,-1.3186646,1.540741,10.591568
188167,11.120217821099189,-1.0595856,0.7895508,11.041428
188228,12.251659460608133,-0.7015381,0.49900818,12.2213745
188286,12.593793544594083,-1.3372345,0.53092957,12.511337
188366,11.7613235283306,-0.22721863,1.3421631,11.6822815
188427,12.715962769791018,1.2399902,0.4321289,12.64798
188486,10.08809432892884,-0.5665436,0.9114075,10.030853
188551,9.622869121055984,-0.96095276,0.7733154,9.543488
188628,11.413748293822215,1.878479,3.6125793,10.66275
188691,10.564326215259854,1.2734375,2.3638153,10.2174225
188750,10.523952894993196,1.6460876,2.2586517,10.146057
188829,10.850990915784942,1.0302582,2.2361603,10.567978
188889,11.363079053742752,0.09811401,2.8544464,10.998276
188969,12.822162952835278,1.8338318,2.1453705,12.50769
189033,12.5530852257581,1.8243713,1.8513184,12.281052
189162,10.312619134840347,2.1421967,1.4065094,9.989136
189358,10.837250193265414,2.905716,1.3420868,10.353821
189389,10.302060808931264,4.0503845,1.5559235,9.343765
189423,10.740487071501754,3.5371094,1.3327637,10.0533905
189472,10.487634400310426,2.273117,1.4872742,10.12973
189497,11.015529364797263,2.4853516,1.9838715,10.546524
189514,11.407905316240697,3.0517883,2.1511383,10.779587
189586,11.757900066081953,3.68956,2.304779,10.923523
189616,10.648976143425683,3.5494385,2.7520447,9.655487
189695,12.121433156180272,4.072769,2.3153229,11.179489
189768,10.658329220805435,3.2633057,3.0255585,9.6848755
189816,10.720942397425953,3.3787994,2.986267,9.726486
323962,10.80577913486901,2.1632538,3.147934,10.1082
324189,11.152118529742573,1.7285309,2.9444122,10.616608
324243,10.788535758272419,1.559433,2.9937592,10.246857
324304,10.908422525130883,1.7372742,2.9572296,10.355209
324384,11.019180617623665,1.8452454,2.8966217,10.470291
324445,10.963213791579328,1.7476349,2.8900604,10.430023
324508,10.879291723551354,1.522644,2.909546,10.371841
324586,11.154003571855348,1.5295258,2.9305115,10.652908
324647,11.173069681930802,1.6236725,2.917389,10.662552
324706,11.15946281813159,1.7415314,2.9471893,10.621429
324787,11.155564556089827,1.786026,2.9872131,10.59874
324849,10.864426898101314,1.6483612,2.8495483,10.353683
324908,10.852881490149775,1.6027832,2.8422394,10.350739
324988,10.884337733708426,1.742981,2.9068298,10.34317
325050,10.973194438710962,1.8265991,2.9133606,10.420502
325109,11.132543366704756,2.1774902,3.013855,10.493271
325170,12.376197441310186,5.7830963,5.2865753,9.580093
325251,9.742186394570393,-5.319763,-2.2485504,7.8456573
325311,13.57424022779818,-0.27471924,-2.9883118,13.238373
325376,24.195810962263717,16.605896,11.404129,13.402512
325451,13.198157248269837,-8.63884,-6.5368958,7.53862
325513,18.481675006659678,-9.271408,-11.376877,11.232986
325573,26.053364919796923,19.71814,10.372604,13.504883
325657,9.443243904378257,3.881363,0.9716797,8.553696
325718,19.875112499900396,-12.813736,-10.616135,10.868576
325774,12.451639433802354,3.586502,0.4342041,11.916031
325855,10.645418710261142,4.5120697,3.6578217,8.921127
325916,15.62843676892282,7.119873,3.8556976,13.367462
325990,10.307890615544947,1.2769012,0.9664154,10.182739
326057,10.505011135043434,-0.15951538,1.2524414,10.428864
326141,10.758939541369038,1.0682831,2.0892181,10.499939
326178,10.826019957955399,1.2586823,2.3057556,10.502472
326240,10.76302835553299,1.1031494,2.2098541,10.4758
326320,11.506304259410006,0.929718,2.0399628,11.285797
326379,11.078985333779842,0.16470337,2.2532043,10.846191
326443,10.777144070452033,-0.20184326,2.448166,10.493454
326519,10.987616337363068,-0.11050415,2.3925781,10.723389
326579,10.774500837476195,0.121414185,2.48703,10.482834
326642,10.943272890188851,0.30963135,2.5184479,10.645035
326720,11.066190977266286,0.44841003,2.6943054,10.723816
326781,11.07723510042399,0.454422,2.6105652,10.7556305
326842,11.042870088733565,0.5244446,2.6285248,10.7126465
326923,10.48075359451811,0.87913513,2.6243896,10.108704
328191,10.956625115574818,0.73243713,1.4326935,10.83783
328453,11.06828119891054,0.70913696,1.2075043,10.97934
328519,11.101955102045817,0.84239197,1.1075592,11.014404
328574,10.923562651520122,1.0568848,1.1743927,10.808701
328655,11.03728266119399,1.0601196,1.1687927,10.923904
328718,10.891718466688102,2.192871,1.6609192,10.538605
328775,10.171370073538123,2.3412018,1.0790863,9.839264
328835,9.760594750997024,3.3440552,1.2745819,9.080856
328919,10.021543893998398,4.1535797,0.4782257,9.107712
328978,9.680605023146617,5.1623077,0.5081482,8.173523
329041,9.590807650499832,5.7419434,-0.49868774,7.6658325
329118,11.014358582556254,6.5340576,-1.4399872,8.749207
329185,11.142807712369256,7.214493,-1.7849274,8.302246
329243,11.75736641624773,7.357086,-2.759735,8.746017
329321,12.18225968520973,7.901367,-3.2769165,8.673965
329385,12.707222166774176,7.8426666,-3.5739746,9.3377075
329440,13.20819297343679,8.741257,-3.00589,9.434586
329525,12.894600743637117,9.802902,-2.3610992,8.0373535
329583,13.05637188599138,8.994034,-2.7871246,9.044785
329642,12.267767344549448,9.405106,-2.7929535,7.3648834
329722,12.914645169431578,10.858704,-2.3240662,6.593582
329786,13.578512948026587,12.012192,-2.2957458,5.900238
329847,13.52023000819898,12.265228,-2.1226807,5.2777863
329905,12.139082386632035,11.334076,-1.8239899,3.9457703
329988,10.731518697939036,10.076553,-1.3302002,3.4437103
330050,10.15657590324899,9.377441,-0.4330902,3.877121
330107,9.81609656896029,9.200546,0.33091736,3.4053192
330185,8.445667614294765,8.173309,0.94026184,1.9084625
330247,8.576467665166396,8.313995,1.2802887,1.6715698
330306,8.391285760275439,8.234787,1.50914,0.5696106
330386,8.381527168018781,8.215973,1.6517181,0.14004517
330451,8.403694826179542,8.0937195,2.2157745,-0.45181274
330508,8.716749945096854,8.386993,2.355957,-0.2992401
330589,9.831189534711017,9.429611,2.514206,-1.1889038
330650,10.244838744325573,9.642517,2.3331146,-2.5563965
330762,10.038871813421755,9.180923,2.0496368,-3.5055084
330779,10.045099348808863,9.259171,2.230713,-3.1930695
330857,10.034910312396354,9.410187,2.573822,-2.3501587
330950,10.538940431526136,9.907745,2.7231903,-2.3430939
330975,9.68513478659539,9.219284,2.2283783,-1.9598389
331052,9.488069270711541,9.070541,2.1367035,-1.7841644
331113,9.843175794303312,9.429901,2.399109,-1.4863892
331175,9.60296791005964,9.100143,2.5304565,-1.7323914
334182,10.58962324991468,-1.082077,1.9862366,10.345245
334233,11.575929943138332,-0.63591003,1.767456,11.422516
334334,11.309795720586392,-0.5029602,1.4373932,11.206802
334384,11.364698105384159,-0.692276,1.2862701,11.2704315
334540,10.75116669532369,-0.4119568,1.1665497,10.679749
334596,9.645636334751352,0.17007446,0.8087311,9.610168
334657,9.095545282060346,1.6683502,0.43855286,8.930466
334787,8.377659245010083,3.0734863,0.5239868,7.775879
334806,9.76623875292646,5.0674133,0.31362915,8.342804
334859,10.319845498995596,6.055191,-0.51364136,8.340866
334942,11.985599178645996,8.208481,-0.9008484,8.686996
335000,13.54736578280586,9.511963,-1.2650299,9.563126
335059,14.636667569566542,10.930511,-1.664444,9.590912
335144,14.62465290123136,12.279846,-2.051468,7.6731567
335208,13.701861628580371,11.894806,-1.9973297,6.501175
335262,13.348024325090513,12.197983,-1.1214752,5.302948
335342,13.403697472673533,12.253479,-1.3006744,5.2744293
335408,12.824883975935737,11.808731,-0.3921051,4.9877625
335462,11.737489391138212,10.731628,-0.2836914,4.7455597
335524,11.423827884608427,10.511215,0.79138184,4.4036255
335619,9.994326223380826,9.526459,1.0747223,2.8245544
335667,9.722279847178177,9.505478,1.5019073,1.3830719
335761,9.45224879584061,9.219864,1.7332458,1.1554108
335815,9.251576499916611,8.955887,2.070633,1.0470123
335865,8.617837554804735,8.340805,2.1549377,0.23310852
335927,8.707060817205276,8.218765,2.5940704,-1.2391968
336010,8.256970544983291,7.5648804,2.3892517,-2.2894592
336069,8.122818395852022,7.424774,2.27034,-2.387146
336128,7.8565304191180125,7.078598,1.9579163,-2.7901764
336208,8.020229509164869,7.226837,2.3674164,-2.547989
336268,9.37950966066627,8.010437,2.5854492,-4.1380615
336328,10.175315583181604,8.83284,2.5138092,-4.3816376
336389,9.889620903297327,8.926575,2.473404,-3.4645538
336477,9.767506520057522,8.779449,2.5433502,-3.4433746
336532,9.680465776153119,8.696823,2.5753326,-3.3829498
336590,9.900949800258015,9.008377,2.735962,-3.0647125
339218,11.054653118867863,0.031051636,1.1241913,10.997299
339269,11.061730733733562,0.032440186,0.97550964,11.018585
339369,11.173745976371825,0.0499115,0.8753052,11.1392975
339513,10.563975213666117,0.8859863,1.0002594,10.479126
339571,9.77630945736458,1.9801178,0.325943,9.5681305
339652,8.904699107114109,2.818283,-0.3239441,8.440735
339712,8.912615434930029,3.7677307,-0.91322327,8.025269
339803,9.586760291319191,4.8244324,-1.2214508,8.193832
339834,11.011323470860555,5.7884216,-2.7944336,8.940613
339917,13.849089434620124,8.31279,-3.2129974,10.60054
339974,13.640181963226809,9.166733,-3.1006317,9.613098
340038,14.347400684751898,9.231674,-4.0712585,10.200439
340124,13.330895896226368,10.611786,-3.015625,7.483902
340176,13.884002233610145,11.739349,-2.4027863,7.0128326
340245,13.52428855103762,12.139908,-1.7153015,5.708481
340320,13.15237311515363,12.313141,-0.9007263,4.5343323
340377,12.719753683536682,12.044342,-0.57164,4.049591
340439,11.20957724573927,10.799881,-0.18693542,2.9970398
340518,10.586230898711383,10.282776,0.48939514,2.46846
340585,10.334194197321459,10.016602,1.6633453,1.9226379
340640,9.6447871788706,9.321747,2.1204987,1.276886
340727,9.407803579819834,8.996094,2.7031708,0.5195465
340789,8.853712453518256,8.425781,2.668579,-0.5226135
340846,8.905029133984659,8.34819,2.7014923,-1.5196075
340900,7.796209372075394,7.3344116,2.361618,-1.1874542
340987,7.719519276220877,7.3404236,2.1042328,-1.1319733
341042,9.580007018883508,8.60318,2.466156,-3.4175873
341102,9.035328589386605,7.38768,2.1752014,-4.725235
341184,8.965768158869134,6.9538116,2.1766357,-5.2241516
341243,8.239008150117243,6.6839294,2.399765,-4.177017
341305,8.70304944919716,7.153839,3.138855,-3.835785
341384,9.980961240950945,8.424759,3.7470398,-3.82135
341444,9.9440478093622,8.437134,3.7441254,-3.6987
341505,10.098700475055198,8.624573,3.7399902,-3.6895752
341586,10.059977660794468,8.472977,3.6079865,-4.0489807
344056,11.21373499352902,-0.26004028,1.9287109,11.043564
344104,11.049219447600759,-0.32341003,1.8602905,10.886688
344204,11.130373238844513,-0.11380005,1.8953247,10.967224
344471,10.214610840996736,1.3305206,0.8519287,10.09169
344529,9.507724610876046,1.9409485,0.6291809,9.286209
344570,8.969715229112493,4.0899506,0.7089386,7.9514465
344663,9.175671901916331,5.596817,0.41757202,7.259079
344714,9.825639965414588,6.1657104,-0.9348755,7.592972
344773,11.902571181279711,6.8177032,-2.6789398,9.381546
344854,12.652638154217236,7.419174,-3.3851013,9.673996
344917,14.5451731902812,8.535156,-3.7225952,11.173874
344980,14.450850975861362,9.421829,-3.4768677,10.390747
345057,13.984183262735582,9.908218,-3.3782501,9.27211
345116,13.75062296346551,10.25325,-2.975586,8.665817
345181,13.580381888118058,10.382278,-2.359604,8.430145
345233,12.35190068934624,9.758621,-1.8847046,7.3339386
345321,11.585136566670963,9.555389,-1.0992737,6.457672
345382,10.990402325240083,9.51944,-0.46302795,5.4730988
345441,9.77100919135579,8.829437,0.2236023,4.178955
345522,10.397856758996626,9.814484,1.1519928,3.234848
345584,10.105594785268726,9.559738,1.4269562,2.9492798
345646,10.031898029550106,9.599487,2.3041534,1.7831726
345728,10.169404469558955,9.73291,2.50708,1.5497742
345780,10.155832990358645,9.763611,2.7708588,0.36767578
345845,9.53881943837883,9.174194,2.5709076,-0.46224976
345922,9.002614080840415,8.659363,2.4136047,-0.48683167
345981,8.777104791346273,8.350418,2.6365967,-0.59703064
346048,8.801097034245357,8.26207,2.94339,-0.73072815
346138,8.927391293763899,8.274017,3.1311188,-1.197937
346183,9.055111780283307,8.328247,3.2881622,-1.3503113
346249,8.846221253205192,8.080322,3.1775818,-1.693222
346306,9.088406673024963,8.203323,3.0914917,-2.3973541
346386,9.325630122017495,8.39534,2.864975,-2.8770752
346447,9.731867330865517,8.85498,3.0222015,-2.6767273
346506,9.876297884875306,9.123123,3.3121948,-1.8273621
346586,9.802526729373037,8.963486,3.7496033,-1.2984314
346654,9.404708243712733,8.4435425,3.677414,-1.905716
346714,9.657734844151788,8.6875,3.618042,-2.1700134
346787,9.713097939465715,8.700592,3.4071808,-2.6523743
346848,9.563815438427092,8.335648,3.1499329,-3.4729614
346912,9.44953299662686,8.293686,3.1309967,-3.2718964
346988,9.639892673103049,8.527603,3.2792969,-3.0746918
347049,9.748428279234762,8.493698,3.3175201,-3.447174
347113,9.239704314008414,8.165573,3.247345,-2.8548737
347174,9.487421645931105,8.456924,3.6223297,-2.317398
347256,9.143417322323756,8.039932,3.2281036,-2.9224854
347324,9.62065447303206,8.264389,3.0425262,-3.8729706
347372,9.753644008756526,8.372955,2.9333038,-4.0525208
347455,9.843861330867359,8.573853,3.213791,-3.6141663
347519,10.014596984044045,8.7308655,3.520813,-3.4158478
347580,9.083779076794855,7.8637085,3.3775177,-3.0445862
347655,9.34560312082413,8.134415,3.965561,-2.3336487
347719,9.531656493329619,8.2460785,4.502121,-1.6079712
347778,9.72740649499551,8.290894,4.685684,-1.9818878
347855,9.798816895624494,8.37085,4.843445,-1.5769348
347916,9.71507435310828,8.176544,5.089386,-1.2747345
347979,10.228442090502414,8.524902,5.4815063,-1.3784637
348040,9.69858840814536,8.072189,5.254318,-1.1377716
348115,10.074943478619431,8.409546,5.4507294,-1.0361328
348182,10.29292266697169,8.619888,5.5884857,-0.64079285
348238,10.308027952520066,8.672684,5.5632477,-0.30044556
350297,10.823398158352536,-1.2949524,1.4783173,10.643478
350348,10.986943547088101,-1.3820496,1.2400513,10.828903
350447,11.083308895425548,-1.2603455,1.1914978,10.946762
350656,10.949237648202004,-1.091095,0.99842834,10.848892
350722,10.707571539700824,-0.1365509,1.0164795,10.65834
350775,10.716383417473793,-0.086639404,0.4185791,10.707855
350835,10.154052599786537,0.44033813,0.4968872,10.132324
350923,10.066623799223965,1.0196686,0.2775421,10.011002
350978,10.23925420843351,1.2996826,-0.36714172,10.149796
351039,10.331442795657187,1.91745,-0.9169159,10.110458
351124,10.295990039714665,2.9579926,-0.73765564,9.834305
351178,11.582797247276655,3.7420197,-0.92689514,10.922424
351238,11.19615039470069,3.3496246,-2.1484985,10.465073
351324,11.496796346211626,4.586624,-2.768692,10.172195
351387,11.884563263432332,5.2175903,-3.2608185,10.167923
351440,12.200586059051687,6.4917297,-3.1649323,9.833359
351520,12.649041929558091,6.9853363,-3.43927,9.968689
351580,11.827065605171391,7.5512695,-3.3504333,8.463593
351641,11.943015390188616,8.450531,-3.3248596,7.756897
351700,12.956314609471777,10.037506,-2.4579926,7.814911
351785,13.023703906328517,10.515717,-2.004776,7.4173737
351842,12.69893673028442,11.149902,-0.77127075,6.0289154
351903,12.3818380140627,10.737564,-0.9042053,6.098938
351989,12.184193423108573,10.603378,-0.2783661,5.995453
352046,11.397004729830257,9.942932,0.11981201,5.569153
352105,10.426397942345096,9.514877,0.4938202,4.234741
352189,10.3738929938809,9.742554,0.9632263,3.4311066
352247,10.061044725580794,9.508972,1.3049164,3.0168304
352307,9.41877574278669,8.810913,1.3548431,3.0406494
352387,9.064220317009982,8.502518,1.9862518,2.4335327
352445,8.928739760799056,8.394394,2.3725586,1.904602
352506,8.978501951990157,8.534332,2.6123047,0.977005
352587,8.730945447431818,8.244888,2.8109436,0.5914612
352648,9.190820932631448,8.61261,3.1508331,0.6053009
352711,9.121497202338773,8.573929,3.1125488,0.038635254
352769,9.513511379723894,8.923767,3.2953644,0.1177063
352898,10.079317663473189,9.444275,3.4227142,-0.8266449
352918,9.76362594414531,9.198776,3.0497437,-1.1874237
352972,9.670598367654952,9.098923,2.921524,-1.4814758
353056,9.497220939881036,8.929123,2.900177,-1.4342041
353113,9.701438697504866,9.103027,2.951477,-1.5942383
353179,9.603964277505742,8.997955,2.8960571,-1.698761
353264,9.635828587802813,8.970596,2.9358673,-1.9386292
353317,9.892990986891833,9.297272,3.1718292,-1.1711121
353376,9.722722358278723,9.009094,3.169571,-1.822464
353459,9.499867165267904,8.838821,3.1592255,-1.463562
353515,9.873050282839433,9.178558,3.3797607,-1.3447723
353580,9.746817395616375,9.033371,3.3846436,-1.3938599
353633,9.861980317968051,9.117477,3.4457397,-1.5023804
353716,9.812629129864412,9.08316,3.4129944,-1.4612885
353775,9.817100123830706,9.092514,3.4824982,-1.2545319
353837,9.632184170907585,8.945404,3.329239,-1.2941742
353929,9.842029296417403,9.02121,3.2751312,-2.181015
353978,10.023062125215105,9.144897,3.2064362,-2.5595703
354083,9.932474555160676,9.124832,3.2424316,-2.2086487
354121,9.797928363647426,9.073441,3.2949371,-1.6779327
354179,9.430067762981146,8.667847,3.2779999,-1.7462311
354241,9.632388897472385,8.842438,3.4852448,-1.5643768
354357,9.881622577241743,9.075439,3.6311493,-1.4483185
354384,9.731728387394407,8.951569,3.5601654,-1.37883
354439,9.47132293906642,8.731506,3.4618683,-1.2174683
354501,9.419289265476253,8.622879,3.3549652,-1.7644196
354590,9.832209515710161,8.9878845,3.4928436,-1.9210205
354683,9.990746810364442,9.158264,3.4558105,-1.999649
