16,5,11.8151268814,4.92792991168,21.9846142791,2.2868867484,16.5347249302,22.4437208086,117.015343792,1772.95449908,4.70815625,4.29831755683,15.115,-0.436,13.8499032452,19.991015228,10.4925850233,58.6672422195,-4.55434375,4.26382427823,0.682,-13.992,14.3493024394,19.3940270445,10.3042661026,56.5103504914,2.7684375,8.7551674275,15.409,-15.615,26.7573563546,41.7273596671,3.08211172764,8.15552057488
16,5,10.1481224766,3.65483796832,20.8702778611,2.2868867484,13.7012843321,15.483864564,211.123653531,3961.35202686,2.25390625,0.915251753596,3.548,-0.436,4.51551894222,2.549707519,216.139292368,4110.10207335,-6.29090625,4.25402221697,0.682,-13.992,14.6425972743,19.1284888272,26.648450218,232.630108348,-3.808625,6.18438520464,9.841,-15.615,23.4772127122,25.9385015545,3.2036697054,7.05744015772
16,5,11.6896761514,3.01742298582,20.0126343593,8.11946900973,11.8023589942,12.3535966447,625.517653675,16927.8957111,5.6445625,4.67192005455,18.325,0.662,16.6656093155,20.5142950164,15.8896483771,108.735828228,-4.88584375,3.05709711276,0.059,-8.602,12.525028849,11.969145305,43.9474152431,472.972176141,2.68934375,7.18439736342,11.292,-6.905,25.8698945547,31.4475049047,2.45100816818,5.12435764849
16,5,11.6199525867,4.10675700152,20.0126343593,2.15137560644,14.735816365,17.9795817484,210.310842109,3920.39921494,5.66653125,4.8027572093,18.325,0.207,17.0344671737,21.1777432133,15.2437948051,99.9876057043,-4.26396875,3.59371969104,2.911,-10.482,11.5563434185,16.7454281311,12.8205970931,79.1421041345,1.1466875,8.01882504033,11.292,-12.236,24.4394740915,38.236261626,2.92727959615,7.72224511043
16,5,10.168926872,2.79461847077,15.7538693977,2.15137560644,10.1421928941,12.1265336375,434.115434276,10397.541656,2.700875,1.47119568188,7.512,0.207,7.83910220492,3.30281959026,190.562771981,3475.30853529,-6.05215625,3.49861874628,2.911,-10.482,12.0557505072,15.7122924635,41.6346295453,436.589839226,-5.86878125,4.29491581505,9.05,-12.236,18.6653980303,15.6127866786,34.3438844459,335.96550599
16,5,11.8665485129,3.10682922919,20.1313950088,8.30259772601,11.2390864932,13.5142958894,512.988497758,12984.0298919,6.02103125,4.39752898288,16.484,0.784,15.3454492149,19.5796452124,22.13509145,175.966900111,-4.82303125,2.89212790913,1.166,-7.868,12.6093004168,10.4911713359,59.5574527125,722.299087286,1.52934375,7.80457278863,12.707,-7.856,25.7517012134,36.0125010845,2.76950400299,6.89154077215
16,5,11.7404752331,4.19622528154,20.1313950088,3.81526172104,14.5560444061,18.7519959062,193.134340364,3496.19194177,5.48475,4.85272934801,16.484,0.078,15.5481301569,22.6392951911,12.2188605445,71.3270175308,-4.77534375,3.99511786911,1.499,-12.943,13.2800304361,18.3063615068,13.6254054517,86.994972024,1.40453125,7.81524266252,12.707,-11.781,24.4746922727,36.8169519061,3.06693200489,8.38335761982
16,5,10.2609377789,2.78213333016,17.0638528768,3.81526172104,10.0584967516,12.1044010226,448.849426326,10875.6667551,2.48915625,1.1682275332,5.52,0.078,5.47109732761,3.79250590399,116.571772319,1792.59390786,-7.2949375,3.11506451516,1.499,-12.943,12.6770706177,12.2493402906,145.754152848,2408.36759892,-6.050375,2.43714543255,1.78,-11.781,11.4458335834,7.69161434331,288.224059813,6028.35164875
16,5,10.8588204965,1.97974211235,16.7781370539,8.37263787584,8.4359635269,7.37727298871,2072.72423057,83844.132495,4.1226875,3.23884154094,14.373,0.632,14.0386750578,11.9380579501,24.9590886791,216.168665619,-4.953,3.22305260002,0.292,-8.666,11.3290239669,14.2904770549,29.8373641394,271.593175757,1.36140625,7.58768809429,11.184,-6.896,22.2840858121,36.6903034809,2.60343971259,6.0974057299
16,5,10.8884216333,4.27849932344,19.4950149013,1.89649097019,17.5273449623,16.7724294149,203.498088994,3757.79520286,4.69975,4.40153552042,14.43,-0.339,13.7575988851,20.7744090871,10.045106527,53.1436287727,-1.97915625,3.77441885518,3.475,-12.085,15.3353370023,14.8775612257,2.73260068052,5.69466487748,4.92665625,7.27783471666,13.408,-14.99,30.1970201941,28.0357204544,4.64250297829,14.5816225171
16,5,10.7482711881,3.91747768787,19.4950149013,1.89649097019,15.2840755707,16.0515918553,225.278866874,4314.48926251,3.4876875,3.24617142221,14.43,-0.339,14.6639727345,11.0922772522,17.2521063276,129.021359459,-4.91559375,4.68166813793,3.475,-12.085,13.8534314397,22.5774313108,9.27001469547,46.7238040283,-3.024875,7.27594837354,13.408,-14.99,25.0581042895,32.6548519525,2.34607505091,3.98218043588
16,5,12.1598767061,3.65532020131,22.0308095403,9.28236553902,12.2956362208,16.6262523926,306.61914869,6527.5263177,4.42525,6.440682524,18.67,-19.605,35.5221313679,10.5108912659,23.5783730929,224.972988382,-6.43428125,2.56925243547,0.0,-11.171,11.2015257476,9.30737627777,211.865178482,3978.57450604,-1.8510625,6.98077880208,12.028,-10.443,28.9746542726,27.2133257208,2.30278273313,4.88981145162
16,5,12.4101136394,4.85169338877,22.0308095403,4.83534755731,18.7789374448,20.0916265041,182.051793106,3237.37616948,4.73665625,6.87930333777,18.67,-19.605,37.8595556994,12.3907995502,19.391685062,162.21597467,-5.39396875,3.8204966667,0.659,-12.906,14.5758332863,15.9592216997,26.6395732542,235.838637575,0.89715625,7.95569855163,12.499,-17.868,29.5364520147,34.1069699567,2.77200343614,7.17626469186
16,5,10.961301604,3.44725038845,21.9916219047,4.83534755731,15.3508079158,12.2893855927,503.651994235,12680.812318,3.4033125,2.64585053005,12.487,-3.778,12.5251412431,8.54347522034,32.9597130697,324.239585331,-6.63434375,3.35587182794,0.659,-12.906,11.717968038,14.9539898208,63.5589684612,781.307698173,-3.9881875,6.50142867683,12.499,-17.868,28.7395125564,22.9571430718,3.60337316961,9.8596613664
16,5,12.0984535773,4.02230920999,24.8266731964,8.1849480145,14.7346881189,17.350858523,262.632685547,5301.12804121,5.64140625,4.68938845866,18.998,0.298,15.8606732436,21.2855579563,14.3160991642,94.5435810275,-4.99559375,2.95607414762,0.356,-8.099,12.0343752667,11.6532532235,51.3686166772,583.888420429,1.30628125,8.56358685159,17.18,-7.683,30.6107670446,37.6147856227,2.47255883584,5.46460198927
16,5,11.827153605,5.30277980557,24.8266731964,3.10679288013,18.4847948329,23.6569064454,99.5162377283,1424.45284075,5.1609375,4.97847978138,18.998,0.298,16.6190756021,22.7843837119,9.48375296376,49.817005086,-3.676125,3.95354393037,1.841,-11.662,12.8642808629,18.3008711099,7.00737154772,30.0580679211,2.44975,9.02412431001,17.18,-14.783,28.6274819391,42.2886607609,2.83094222145,7.1308816104
16,5,10.0813253626,3.34285615109,18.2756639551,3.10679288013,12.980456678,13.7540153092,289.935137495,6060.58610267,2.74146875,0.821968444664,4.686,0.475,4.1682368041,2.1341816804,592.350218167,15785.3519837,-5.88490625,3.59379523762,1.841,-11.662,12.0693318787,16.3784531627,34.2066371837,331.633209194,-5.49525,5.18375027731,8.734,-14.783,22.3401646368,19.0905562812,15.351462359,107.086749987
16,5,11.5025218185,3.10547586452,18.6532018967,5.09846898588,12.601038172,12.2427846497,605.655731083,16225.2865,5.75234375,3.581821321,13.695,2.274,10.7721988666,17.1654210574,29.4476001831,263.329594157,-4.426625,3.25571595189,2.524,-7.802,12.2382675673,13.7752969324,22.2817167934,184.34685273,0.9564375,8.05751934506,14.654,-7.974,25.0616262512,38.1104464684,2.98286774886,8.01819806749
16,5,11.4950479463,3.54745309501,18.6532018967,4.14843741667,13.913524787,14.4912611482,374.317251013,8516.34005297,4.892625,4.32685704893,13.695,-0.232,11.6963376097,21.502234957,11.1438795425,60.7295877337,-2.8956875,3.09485828066,2.524,-7.823,9.8547454374,14.4705079166,6.56868814767,27.3248903238,0.0150625,9.17047974119,14.654,-11.979,26.9439740797,44.3354736503,3.12726849703,8.70816218308
16,5,10.2729958818,1.75190414795,14.0970014187,4.14843741667,8.79328626148,4.57746780648,5899.07022313,338366.814255,1.38459375,0.765447004182,3.898,-0.232,3.56998436434,2.45600786611,51.6596147266,601.281170604,-4.46340625,2.2468628944,1.348,-7.823,8.79798719164,9.19407271702,72.2800172083,933.638100144,-8.77671875,2.02470326891,0.445,-11.979,10.8092924873,3.7981202487,5571.13079207,313553.373204
16,5,10.135660874,1.3661728099,14.5437572862,7.05437211947,6.13809467724,4.69753726133,5444.20270183,304029.543393,2.2408125,1.23004858739,5.721,1.043,4.60130289707,5.21993841194,40.4613346849,423.3623778,-3.89103125,3.09579039266,6.383,-6.074,13.9861287974,10.5822407841,28.0328107457,258.013442523,-8.16534375,2.58203571104,1.131,-12.618,11.7186239452,8.71868258866,529.732300713,13587.9605054
16,5,10.1465878766,1.48747486144,14.5437572862,7.05437211947,6.99357010533,4.81755586783,5090.17188085,277932.685503,5.4854375,3.38849176384,10.681,0.158,12.3459055426,14.6853638773,37.6199164135,371.535095649,-0.23259375,4.13038400045,7.433,-6.074,12.0823905817,19.9986433748,2.27274148321,4.50247775688,-4.76621875,4.87472183652,9.875,-12.618,21.864674307,16.8196535473,12.96669964,89.1091180977
16,5,11.5740346792,4.21630314521,23.3406420006,3.09773998263,17.2629415452,16.5615015526,255.172108743,5107.3152855,7.3539375,6.2735578519,17.384,-19.605,35.1582761196,9.43197838744,220.119057245,4234.83964724,0.30753125,3.32295689094,7.433,-7.928,13.0715871732,13.5228751112,2.02343501646,3.34141764972,2.7158125,6.30755979677,12.65,-5.305,21.1169519466,28.7613444985,2.93153283884,6.74983253773
16,5,11.9162140189,4.33845731364,23.3406420006,3.09773998263,16.4359498549,18.226631519,215.011291735,4054.10990902,3.575,6.72236353989,17.384,-19.605,36.4583568732,13.1132266092,6.66309280539,30.91282686,-4.36615625,3.69443505584,3.488,-10.173,13.6420694983,15.8370056688,14.3285823765,97.8618736601,-0.3543125,8.36718971429,12.65,-11.533,25.9107229194,39.6166243866,3.04676533225,8.30245426271
16,5,10.2572953552,1.84361157837,14.3973127354,5.80872972344,9.12055610338,5.25690989264,4146.27742773,211438.608392,0.9026875,1.34644876521,4.029,-1.664,6.48112024753,4.12975039646,3.12502932586,10.1262284676,-4.99034375,3.30339601404,0.769,-10.173,12.1522584378,14.2325697473,30.0563658703,276.243985896,-3.9480625,7.38783386275,9.949,-11.533,27.0289823072,31.8949556171,2.88878787347,5.58006783856
16,5,11.1333599466,3.95136912033,21.8941389874,3.84495799717,15.6996655985,15.9105903102,256.501995844,5140.73888332,5.40646875,5.615127169,19.069,-0.154,17.3968143309,26.5763109533,7.96293418333,36.5278275109,-3.23896875,2.80034088867,0.769,-6.714,11.0945495686,11.3210375351,14.8405690463,101.322124213,3.080375,7.14030295992,11.107,-9.25,25.9880353174,30.9452351072,2.4336910315,4.01891864212
16,5,11.6898744791,4.11828115396,21.8941389874,3.84495799717,14.7557866304,18.0541062991,211.227749937,3953.53839552,5.13015625,5.78874481812,19.069,-1.731,17.4663884657,27.7043104492,6.53171331762,25.9354181638,-5.35675,2.99317950723,0.609,-11.302,10.9657690182,12.9143991668,49.2292248901,552.499104417,-0.87490625,7.44083195684,11.107,-9.605,24.2168130944,34.4756912411,2.76481138532,6.91163862276
16,5,11.0373403566,3.15873325716,21.0815124932,3.8917930315,15.5842813709,8.771422398,1289.04762509,44531.6364799,3.141,4.37182845758,18.643,-1.731,20.6316565128,13.6483077949,5.70468609679,26.582682117,-6.48496875,2.56659414989,-0.615,-11.302,11.1311969637,9.33153277367,215.347130935,4078.45618869,-4.27978125,5.98856912028,9.578,-9.605,23.4486836347,24.7139168142,4.56316494946,14.4635414943
16,5,12.3567673736,5.46089060491,25.2639395384,2.22776233023,21.1050304651,22.5600813729,126.790531503,1991.94488682,4.7035,7.42492499962,19.105,-19.605,39.703681915,14.4439538351,12.9941186025,84.7847443189,-5.99321875,3.49428831036,-0.437,-13.118,13.6747110781,14.287486988,50.526999019,575.371409236,-0.14821875,7.5569777058,15.596,-13.04,25.872852559,34.0884964609,2.80853981259,7.30289565656
16,5,11.903313715,4.97094639909,25.2639395384,2.22776233023,19.2001052632,20.5920679384,148.614316204,2462.33346785,3.03115625,6.50852012802,19.105,-19.605,34.3292722075,14.1510120117,1.32730141271,8.76140494334,-6.61534375,3.00951518738,-0.437,-13.118,10.5228826845,13.3880991092,86.8702079404,1194.78976766,-3.443375,7.08333657586,15.596,-13.04,25.4367562959,30.9681522963,2.60152743684,4.61220162177
16,5,10.718753531,2.22633789654,21.2257222728,7.42461493951,11.2498350252,5.78301107323,3656.33897636,178814.060926,3.08528125,2.96007296399,13.617,0.155,14.4543122117,8.47577295806,22.6245158097,194.241958226,-5.69815625,2.65666388669,0.083,-9.294,10.4851889163,10.7905728133,98.1009952402,1410.54962165,-2.4428125,7.48819636343,13.369,-9.146,28.296224258,31.5716239306,2.37253083154,4.70160101804
16,5,11.2587098987,4.59214095067,23.5742327553,1.82067624799,19.04887922,17.9129818418,185.207548131,3312.8522879,5.0276875,4.64899382553,18.94,-0.944,16.8023002099,20.2338830809,11.9885192679,70.6642150682,-3.55809375,3.96707486191,2.961,-12.602,13.8949564693,17.7548280255,7.14235860032,30.5236780422,3.3115625,7.84801641315,14.434,-11.285,26.5799399326,35.558837763,3.04506961267,7.53038192826
16,5,11.4910897703,4.2666439039,23.5742327553,1.82067624799,17.2621014611,16.899584913,236.401755145,4595.16387742,3.65421875,4.37625886699,18.94,-2.015,18.0578667343,16.943891274,6.84237562511,31.0047997476,-5.5929375,4.46108214827,2.961,-12.97,13.1809768893,21.5548066622,14.3709424251,93.6308325316,-1.66565625,7.98672795412,14.434,-11.285,27.1251290705,36.1363869031,2.34139546224,4.6497092534
16,5,10.762203012,1.92250221506,15.8544490601,8.30345548552,7.69366310075,7.69032081335,1818.19180602,70413.2186096,2.17375,2.71043626562,11.12,-2.015,12.788833273,8.53293712718,7.24533075261,38.1865754132,-5.28353125,4.05799779744,0.407,-12.97,14.2894224906,17.9732619434,18.9312800901,141.462937093,-0.79196875,7.9018422871,10.145,-10.042,28.915287638,34.2926062266,2.60601003459,6.30541551313
16,5,11.5242466964,4.23437014789,21.7644545532,5.47428077468,15.4260639211,18.3362424189,192.109910319,3485.43658035,4.9571875,5.16842845093,15.579,-1.491,16.1691271376,24.4442528748,8.11485318832,36.8457762363,-2.71396875,4.4160063157,3.264,-12.831,15.0421195654,19.9502269343,3.63779011526,9.46421000136,4.256,7.38048221663,14.987,-12.249,27.4200426309,31.5021312016,3.21507449862,7.41272095278
16,5,11.7174924854,4.06087587273,21.7644545532,5.47428077468,14.1260106432,18.1165912743,211.576034581,3967.3175363,4.08421875,5.02911385543,15.579,-1.491,16.6162501045,23.1493588781,5.43404055379,19.1191424599,-5.4120625,4.42747649583,3.264,-12.831,13.8703861048,20.8541112806,13.7356132629,89.3392763433,-2.18321875,7.62614590051,14.987,-12.249,28.20718715,32.6906092187,2.29679824347,4.58594329981
16,5,11.4814601243,2.91920822012,21.1843359584,8.60086234049,11.967891253,11.380959659,740.611448933,21227.0817066,3.02978125,6.04505436149,16.541,-19.605,33.5696233948,8.90671263037,8.85844091011,51.2572386782,-5.790375,2.76978950859,0.192,-11.032,12.5449422046,9.38738680801,144.973015783,2390.88122535,-1.609375,7.12973927359,9.467,-8.271,25.5715521409,31.2190902591,2.62476139247,6.29085315809
16,5,11.5289435232,4.62835946777,21.1843359584,4.11383932598,18.1031211294,18.9828561192,170.879539777,2971.10325117,3.3405,7.66812069138,16.541,-19.605,39.3173316095,18.3270190767,1.21717813652,2.88183538099,-4.334375,3.63722114696,0.235,-11.918,13.5708379038,15.4654617968,15.1513855866,104.963301354,0.0535625,7.23603356015,9.467,-14.382,24.9719213478,32.458962525,2.96621469433,8.05987459625
16,5,10.350447283,3.68118228862,20.9148610801,4.11383932598,16.8716367651,12.389065511,405.35517772,9493.94159185,2.01415625,4.88980618934,15.431,-19.605,27.4961557897,7.46549990197,1.04159675942,13.4530048922,-4.85996875,3.73025886739,0.268,-11.918,13.0524609444,16.5814921311,18.5123271255,137.585458188,-3.3563125,6.6269805315,9.809,-14.382,25.0604550718,27.8803651872,2.87803526581,6.17934860592
16,5,11.6777328533,3.29036873402,20.4498071629,7.41392858072,12.8606303658,13.4601011492,487.002974449,12116.6868788,5.17421875,6.55023961267,16.128,-19.605,36.4358107303,9.32868842204,62.8121345087,766.694119502,-3.203375,3.8576283497,2.658,-8.122,14.8214221922,16.0174065574,5.80012946669,23.3603965038,1.39778125,7.10078108703,12.502,-8.873,25.2487935991,31.2906574881,2.61810608702,6.37702606682
16,5,11.6986280369,4.14374997252,20.4498071629,5.16548710191,15.3837065662,17.6871900158,223.360980985,4257.85462233,5.037125,6.73267578563,16.128,-19.605,36.0822329291,13.3539421465,22.1060418085,183.074230727,-3.90890625,4.59636293279,2.658,-14.365,16.243853952,20.30663942,5.79196435389,22.3543862952,-0.471375,6.83364585045,12.502,-10.397,23.9407324066,30.3700681011,2.90497665993,7.70185108211
16,5,10.2762342579,2.75847815986,16.89471734,5.16548710191,13.0711701406,8.68534433059,1083.79568715,35306.2086952,2.74446875,2.68203552578,10.957,-3.173,12.2358015703,9.02823937333,14.1816556083,100.043246981,-5.4850625,3.87499504788,0.645,-14.365,15.1630158991,15.8421658468,28.3193434271,257.668814627,-2.868125,6.71990555993,10.187,-10.397,25.8248070805,27.9359763164,2.69877739719,5.54871055322
16,5,10.9353571788,3.68326008752,18.4551809528,3.76623074174,12.4067573275,16.7395384744,217.017590902,4096.98645527,4.85190625,3.70732547094,11.128,-0.501,14.4597794891,15.2406327748,22.4354092045,180.543040439,-3.03103125,3.53878295185,2.626,-8.084,12.7473298585,15.43517827,5.92365396839,23.4179589972,2.9966875,8.07297429095,13.821,-8.623,25.4047850823,38.0608954956,3.14575407475,8.27125452611
16,5,11.4362614314,3.79691230267,18.4551809528,3.76623074174,14.6630959851,15.7223364414,291.659655691,6089.51616084,4.24803125,3.36156333129,11.128,-0.501,13.6918783105,13.197487226,21.6684063754,173.849605552,-5.1224375,4.18525141074,2.626,-11.484,12.0049207005,20.4078150925,13.3941684859,83.2299467118,-0.92384375,8.44094535253,13.821,-11.535,26.3319700322,39.9035190425,2.64722611387,6.17003448669
16,5,12.1688798695,3.11405995094,19.2963430732,8.11026842959,12.7879152569,12.2159227181,725.208260272,20612.2707126,4.74884375,3.87390566087,12.961,0.839,14.4330984828,16.6086188299,16.8260223213,118.926668605,-6.55171875,3.07346983508,0.256,-11.484,12.5104323664,12.0734493002,108.332074735,1615.82917053,-0.61278125,8.21423206139,14.93,-11.535,31.1040072991,34.5269991013,2.23510277225,4.58880360618
16,5,11.7719529295,4.77168332527,21.3890780774,3.23015711692,18.4751010871,19.6935126369,163.976981574,2809.52657171,4.8120625,4.15079363599,12.961,-1.034,12.9705483611,19.6324702524,12.5530197582,74.2992789026,-4.45103125,5.10963775309,2.302,-16.728,17.0082999947,23.3706391128,6.10063263791,23.9666255713,2.521125,8.28774129645,14.93,-13.603,26.0939032395,39.129066322,2.90443220694,7.49375176305
16,5,10.3269807973,3.85357973825,21.3890780774,3.23015711692,16.0083265786,14.7970247242,247.436503519,4906.19731651,2.0505,1.84616491002,7.553,-1.034,8.08048168161,6.61711087206,14.3997452828,101.183266915,-5.44296875,5.49996403104,2.302,-16.728,18.8103119418,24.7843140192,8.97786802251,45.1951040781,-1.15196875,7.25818082616,12.287,-13.603,26.8198635288,31.2569727788,2.19251343542,4.12605990517
16,5,11.3692361528,3.5408900392,19.4082581135,3.17112141048,14.6292089205,13.7741318749,414.138358144,9752.44157652,4.63546875,3.83005153347,12.807,0.005,10.953493799,18.6974689623,13.0133535266,78.9709111071,-4.14603125,4.21605036204,2.643,-9.451,16.8521066957,16.9271439533,9.85541116211,55.1760235381,3.88665625,7.45451642299,17.403,-7.057,25.3546641356,33.767693452,3.69286210586,10.0436642934
16,5,11.967695402,4.533146515,19.9702253618,2.52916863811,16.9005692518,19.3230147452,184.526637848,3292.63591306,4.62178125,3.88943736881,12.807,-1.308,12.3697945565,18.1965124098,13.6439240244,83.9798858512,-5.2960625,4.88959586736,2.643,-14.368,16.8025641534,22.0166429377,11.1136985543,63.4680105165,1.68159375,8.5148330755,17.403,-14.172,24.9853155092,41.2601674186,3.07157261972,8.39008417073
16,5,10.5548282128,3.21766532559,19.9702253618,2.52916863811,14.379458159,11.2596479576,574.028078763,15125.6356303,1.81971875,1.44634829472,6.29,-1.308,6.45402473134,5.3273182294,18.0607230613,139.305800118,-5.97746875,4.89677271262,0.572,-14.368,16.4911433011,22.2632633754,15.3713515366,103.34704503,-1.144875,7.43876432006,10.014,-14.172,26.8031436085,32.4394618532,2.26507131991,4.42936946512
16,5,10.9243965384,4.06989036891,23.4741689097,3.11519068437,16.104352221,16.5394164754,216.243656236,4084.38234655,5.66575,5.22499911483,19.53,0.284,16.261793655,24.7040893628,10.7033003159,58.4059899671,-2.10684375,3.77500134196,3.441,-9.112,13.3705733902,16.6578481268,3.28133995208,7.89215477526,4.5731875,6.07467191726,12.509,-5.985,21.5654944638,26.8721338083,4.72010137789,14.960560724
16,5,11.6589570246,4.15553308527,23.4741689097,3.11519068437,16.2168919522,17.2220004802,236.619374613,4600.39657679,5.41646875,5.31738752223,19.53,-0.363,17.5775989129,24.4884586072,9.48482000649,48.5669473332,-4.799375,4.47278131976,3.441,-12.161,13.9268954764,21.1504687392,9.99852556,53.2632277015,-0.85346875,7.19852820454,12.509,-10.866,22.1130686342,34.2338422921,2.98476111711,8.02501940414
16,5,11.1947861091,1.97979408734,16.2597745679,8.65960206938,9.91208161012,5.23058128385,5460.82978555,305248.374859,2.8900625,2.85358954802,14.618,-0.363,13.9404369865,8.20589931848,20.3306896063,165.271335826,-6.58609375,3.33442757793,0.48,-12.161,12.6845933281,14.0719402128,72.4756494632,933.416964862,-2.0664375,7.34725690282,11.374,-10.866,25.460434151,32.851743922,2.24636892468,3.89553523927
16,5,12.2630056374,4.39130785829,22.7069000306,5.46977979447,18.8798521046,16.2345226936,319.591472343,6896.6956774,3.6431875,6.40543093514,18.339,-19.605,33.5550736427,15.3791633009,3.88642128132,19.0760749769,-5.33959375,3.96730639776,0.908,-13.916,15.620556768,16.115405262,24.8540306609,212.83802908,2.351875,8.09817472393,16.284,-10.969,29.5742016646,35.0734909497,2.86699235618,7.34440679604
16,5,11.9222494987,4.33024358629,22.7069000306,5.46977979447,18.3032648189,16.2896516372,291.07841384,6086.47384319,2.78325,5.92948480582,18.339,-19.605,31.7219290077,13.5921805518,1.87077674806,5.8283369474,-6.51771875,3.793894785,0.908,-13.916,16.7091555658,13.5191092912,73.3504684186,953.438914729,-1.22365625,7.72101949474,16.284,-10.969,26.6231326211,34.6472991183,2.39488006872,5.10837430952
16,5,11.4653531401,3.01071061439,20.0330532121,7.94684157386,12.9297113689,11.1594953839,772.136483623,22439.6418093,5.56809375,4.39055329201,17.149,0.845,15.3171173198,19.5799567163,17.5855006667,125.799161801,-4.17034375,4.15956511857,5.449,-10.207,18.7355920387,14.2593779215,14.3074247396,99.1539054081,1.84921875,7.21974486103,13.326,-7.44,23.4010438867,33.4729380286,2.83232873518,7.23307439143
16,5,11.3014024183,3.75355029927,20.0330532121,5.34015018515,14.5441817072,15.4699954491,294.250439196,6166.75580725,5.12103125,4.90576093412,17.149,-0.728,15.3091341855,23.1816602293,10.0276173094,51.6189765554,-3.38534375,4.90167928883,5.449,-12.033,15.7717242754,22.8236068443,3.77231872694,9.27974537938,0.84403125,7.43774052756,13.326,-12.156,23.722997136,34.7553094488,2.97869923523,7.99909000553
16,5,10.2293865464,2.25090212656,16.0474806745,5.34015018515,9.98962374642,7.9752420053,1382.25708693,48844.3593647,1.76459375,1.54539125021,6.793,-0.728,7.04730404107,5.1809191996,16.7673906222,126.725845635,-6.89025,4.12348076569,4.151,-12.033,16.8441693433,16.2331984914,52.9583960953,609.682616367,-6.01759375,1.87478293509,-1.656,-12.156,9.43395312416,4.89025957401,939.383016547,29195.0184919
16,5,10.7754782122,1.87977186557,17.3202515859,7.42680207088,9.12419761186,5.49369373079,4317.69263614,223171.835925,3.57640625,3.71793412781,14.091,0.326,16.2215288126,13.4640791361,11.3345542376,67.9015027281,-5.30153125,3.50717870931,0.084,-8.912,12.5725334844,15.4058094167,29.7588294269,267.598843911,0.80921875,7.20897954262,10.598,-7.009,24.0052300651,32.9992217032,2.75960590489,6.9028775377
16,5,11.1205496002,4.17469588282,19.4866072214,2.72847155015,15.5715868267,17.7551546207,188.335042813,3388.32364231,5.557125,5.59818587664,18.566,-0.392,17.1371020029,26.6327509458,8.75377091637,41.7589245408,-2.642625,3.70136591975,2.583,-11.188,13.2544031755,16.2366504693,4.1786966475,12.2520939413,3.373625,6.84167110777,10.987,-10.941,25.3426692036,29.2510257472,2.69375184079,5.17637833921
16,5,10.8346299391,3.79945803976,19.4866072214,2.72847155015,14.2222672516,16.126705643,230.254753906,4439.89124456,3.98246875,4.89052667783,18.566,-0.392,20.7219349538,18.42014318,6.66261260144,29.3554118576,-5.05065625,3.8621757842,2.583,-11.188,11.3044572818,18.6999458973,15.8534697864,108.372790653,-4.12675,5.88151195485,10.987,-10.941,23.38767137,23.7138158125,4.51737713507,14.2654117342
16,5,10.2972956662,0.910147031771,12.7078274304,8.12840962304,4.68028043949,2.1529801362,34171.9650739,3520515.87573,2.38240625,0.985103511673,5.35,0.462,5.04391068063,2.500510757,262.966872715,5344.21065124,-6.040875,2.59624596473,0.289,-9.001,11.3349967849,9.51820507692,162.506657971,2798.39448845,-4.8944375,5.74701617112,9.71,-9.622,24.1556575523,21.8926675874,7.16989500608,34.8635703285
16,5,11.1537046779,3.51686610613,18.9659345406,3.09120267857,13.4307196384,14.676726928,330.216403007,7203.16613762,6.244625,5.03634019992,18.316,0.14,15.6443071941,23.8119251436,15.1755339082,99.5779681507,-2.991875,3.53070004346,3.252,-8.159,13.1917254236,15.1668251778,5.71271714041,22.3038558716,1.530125,6.97531145698,10.225,-9.021,24.2930279201,31.1063159579,2.68101780125,6.52430728936
16,5,11.496404393,3.6687928406,18.9659345406,3.09120267857,13.872780548,15.4831460564,311.285153121,6650.9710328,6.13296875,5.10755213192,18.316,-1.037,16.2602783119,24.0199832737,14.0189042084,88.561644493,-3.8054375,3.56142361754,3.252,-9.353,12.0112950028,16.174314525,10.1618802705,55.3531868198,-1.19709375,7.30265939299,10.225,-11.586,25.4258803946,32.7697440814,3.03244116486,8.25639975472
16,5,10.2746778169,1.72857668412,15.0493807514,6.09985032603,8.58995907931,4.69104443227,5566.26304635,313158.139781,2.7125,1.25674855779,5.035,-1.037,6.72102695712,2.90271713514,270.301967465,5537.17552819,-5.40890625,2.83227072505,0.173,-9.353,10.6675498238,11.9568985739,63.1754194139,772.636298251,-4.0580625,6.77303572049,9.714,-11.586,25.6102134726,28.5018700069,3.12628069109,6.66561089247
16,5,11.218304966,4.57152970857,23.6501594075,3.73422950553,17.8122905744,18.7505530362,162.698441598,2783.79750696,6.033875,4.9435492927,17.41,0.378,17.003920835,22.2024643618,15.7881745607,107.254550733,-4.03565625,3.72732010472,2.774,-10.443,11.3434740927,17.8104546828,10.5134602002,55.3603978817,2.36903125,7.07892488078,15.428,-7.807,25.4020455803,30.9607871562,2.43686378365,4.80543129214
16,5,11.9776397391,4.77888995018,23.6501594075,3.73422950553,19.5513431034,18.732424002,197.528352324,3610.5088473,5.74809375,5.10495515014,17.41,-0.172,18.1111708354,22.5148874464,13.1879260433,81.5439292763,-6.26775,4.13338003334,2.774,-13.272,13.5808857316,19.0362488918,27.0089003692,238.110800763,-0.76653125,7.08825812958,15.428,-13.119,24.7244510707,31.5871324118,2.85245095786,7.43180160799
