20610,11.155784072702478,10.817003,-2.5001452,-1.0923545
20631,9.305427440104092,4.8745947,-7.116166,-3.4913447
20649,10.371416253522131,2.1739352,-8.96449,-4.741118
20669,12.119958108631398,-0.47405192,-10.846333,-5.3875523
20690,13.01614877439132,-1.9680338,-11.885416,-4.9278655
20707,12.945366969195003,-2.5187001,-11.832744,-4.607043
20730,12.816839585586736,-2.6144683,-11.6747265,-4.597466
20750,11.494184006525966,-0.92895025,-10.535086,-4.5016975
20778,10.933436086187793,-0.31124622,-9.879075,-4.6740804
20795,11.588006481646575,0.33997664,-10.051457,-5.7562594
20809,13.021884043144304,5.1666875,-8.729858,-8.164826
20828,17.819041612055827,16.443377,-2.0069396,-6.5655
20848,23.731361329733126,19.612701,13.359047,-0.23523031
20870,28.61799106177027,19.612701,19.612701,7.047931
20890,29.244561282960003,19.612701,19.612701,9.269751
20908,25.80572535222238,19.612701,15.609596,6.133346
20928,12.48186946884853,7.4842744,9.844358,1.6944963
20946,10.057090736212961,5.1379566,8.613739,0.741604
20967,7.625549364815548,2.0973208,7.325659,0.29149407
20990,6.202892756207814,-0.090979666,6.1955953,0.28670564
21011,6.053776307153161,0.038307227,6.0327897,0.5021838
21047,4.8253406429263555,-1.7190368,3.9737763,2.130241
21066,4.735199005302276,-1.8052281,4.0695443,1.6130934
21087,4.768693502409251,-1.541866,4.3664255,1.1390414
21108,5.587770248057774,-1.1013328,5.218761,1.6657659
21128,6.177626192537639,-0.8762778,5.635352,2.3744495
21147,11.677869274758743,3.6487634,8.690353,6.8947024
21169,26.62831784988342,16.01721,17.266384,12.425308
21197,29.422145300184795,19.612701,19.612701,9.815628
21208,28.329263111539532,19.612701,19.612701,5.7646394
21229,28.41800320066743,19.612701,19.612701,6.1860185
21245,22.39710530180892,19.612701,9.5809965,5.017648
21267,14.939189079282722,14.810532,1.905186,0.44472298
21288,12.328391871748934,12.224793,-1.2216414,-1.0253168
21308,9.062953502644385,6.991069,-4.8943467,-3.0508115
21327,9.660162555305119,2.96881,-7.4896617,-5.3300915
21348,10.604825106485679,0.5602432,-8.500014,-6.3165026
21365,10.420492718938009,-0.92895025,-9.170391,-4.860828
21387,10.087358549596331,-1.2114661,-9.505579,-3.151368
21407,9.63103003797405,-0.79008657,-9.242217,-2.5911248
21426,9.397065496916614,-0.19153613,-8.772954,-3.3620577
21446,9.071700456603088,1.6759412,-7.695563,-4.5016975
21468,9.105818639284884,1.6807296,-7.4322004,-4.9853263
21485,10.649261090029873,1.4413095,-8.734647,-5.919065
21506,12.606578607580653,9.035717,-5.4402246,-6.905476
21526,20.591781389409448,19.612701,4.2898107,-4.5783124
21546,25.556924314993896,19.612701,16.040552,3.3464954
21568,29.89259678814852,19.612701,19.612701,11.146805
21587,28.453347091612212,19.612701,18.26716,9.552266
21606,18.602211773779455,13.091495,12.674305,3.743933
21626,11.88381508521808,6.4787097,9.959281,0.25318682
21647,9.525815822575305,3.6343982,8.786121,-0.57999533
21666,7.852594633939385,1.2210429,7.74225,-0.4794389
21686,7.541372862845042,0.7469909,7.5028296,0.14784196
21707,6.827678357780026,0.08619126,6.7223196,1.1917139
21725,5.3479431109225075,-1.4077905,4.859631,1.7328035
21747,5.141446692417963,-1.7286136,4.4286747,1.9578584
21766,4.594554702193399,-1.1971009,4.2754455,1.1821371
21787,4.366126763008433,-1.2497733,4.088698,0.88525605
21807,4.306078172108263,-2.054225,3.518878,1.3928268
21827,5.0023922165163945,-3.347094,3.198055,1.8956091
21844,7.1474751914448555,-0.023942016,6.1716533,3.6050692
21865,26.339982874166417,17.908628,17.45792,8.264186
21888,29.29965796081059,19.612701,19.612701,9.442133
21906,28.89816091876179,19.612701,19.612701,8.110957
21925,27.77025688293831,19.612701,18.611925,6.3344593
21945,20.154016430765832,19.033903,6.5403605,1.0576386
21963,13.642777714830402,13.441049,2.1254525,-0.97264445
21985,9.600617594330958,9.428367,-1.2264298,-1.3317747
22006,7.296894579818821,4.8267107,-4.64535,-2.8927941
22024,8.516001462385498,2.1260512,-6.4457893,-5.143344
22047,9.879060693219186,-0.34955344,-8.045116,-5.7227407
22068,10.220227322395907,-1.4891934,-8.868722,-4.8560395
22085,9.94850760128267,-1.5658079,-9.007586,-3.9223008
22105,9.425112879861933,-0.7374141,-8.820838,-3.2375593
22126,8.989390761358324,-0.0047884034,-8.509591,-2.8975825
22145,8.820206103344798,0.7374141,-8.337209,-2.782661
22165,8.896533108771374,1.2114661,-8.131308,-3.4003649
22185,10.124228422157305,1.3694834,-8.57184,-5.2103815
22204,10.758813580128107,6.622362,-5.990891,-6.000468
22225,20.407583705256567,19.612701,4.1078515,-3.86484
22254,26.818476721528278,19.612701,17.706917,4.586692
22264,30.672675896472207,19.612701,19.612701,13.095685
22285,30.33405932500855,19.612701,19.612701,12.281656
22305,23.01105393307949,16.25184,15.245678,5.740697
22323,10.283959021902353,4.3287168,9.327211,-0.15861586
22344,8.396466470155286,2.1883004,7.9289975,-1.6861166
22367,7.021590186842357,0.866701,6.923433,-0.7858967
22384,5.88057147845273,-0.37349546,5.8604074,-0.31184477
22405,5.114947554152562,-0.60333884,4.8979383,1.3449428
22426,5.034823993962471,-1.5179238,3.6098576,3.164536
22451,4.760924774898428,-1.6328455,3.1310172,3.1932666
22471,4.597605620340541,-1.6424223,3.4853592,2.508525
22487,4.972723753939254,-1.0199299,4.3281183,2.2260091
22515,5.563015106591684,-0.39264908,4.730344,2.9011738
22533,6.678336861379734,-1.6232687,5.108628,3.9833531
22545,9.36628235551936,0.25378537,7.9289975,4.979341
22564,22.780626796466553,12.583924,16.461933,9.466075
22587,29.57369060386786,19.612701,19.612701,10.26095
22610,28.407618276985,19.612701,19.612701,6.1381345
22626,28.085622823654674,19.612701,19.612701,4.4143095
22644,22.092960681429027,19.612701,9.853935,2.5181017
22673,12.250869747677092,11.899182,2.9107506,-0.14425065
22699,9.159598846131178,9.102755,-0.7667431,-0.670975
22705,7.505960284060944,5.377377,-4.669292,-2.3708582
22723,9.661799248721662,1.2449849,-8.140884,-5.0523643
22742,12.563536118415545,-1.9536686,-10.477625,-6.651691
22764,13.149986231568544,-2.5474305,-11.320384,-6.187216
22784,12.122280725185407,-1.9967642,-10.91337,-4.88477
22802,11.352840529138556,-1.316811,-10.381857,-4.401141
22824,10.010820747772245,0.20590134,-9.390657,-3.4626143
22843,9.150401126393483,1.4030021,-8.576629,-2.8640637
22862,9.925475927785245,2.303222,-8.658031,-4.2718544
22884,10.888739525993584,7.642292,-5.5982423,-5.3683987
22907,20.30570056280115,19.612701,4.907515,-1.8920178
22928,27.2561732666543,19.612701,18.870499,1.4646529
22944,27.804554426374978,19.612701,19.612701,1.9434932
22968,28.17405257084637,19.612701,19.612701,4.9458222
22988,24.033258888511497,17.367538,15.863382,4.931457
23007,13.09259408729843,7.2831616,10.246585,3.6577415
23023,8.566379999438894,2.2888567,8.034343,1.8956091
23045,8.093853105384257,1.8195933,7.756615,1.4263457
23071,7.220707116514385,0.7757214,7.0527196,1.3401544
23084,6.184173029391366,-0.58418524,5.9322333,1.6466122
23114,5.576262082410842,-1.2018893,5.113416,1.8716671
23123,4.915397037012776,-1.9488802,4.0839095,1.9195513
23146,4.736137748437215,-2.695871,3.7056258,1.1965023
23167,4.579366284448503,-2.657564,3.6577415,0.7272388
23182,4.8195364196402215,-1.5466543,4.433463,1.086369
23209,6.453086466393589,-0.45010993,5.5922565,3.1884782
23221,9.403429150535926,0.7565677,7.4932528,5.6305637
23243,17.48510273860866,6.2392898,13.689446,8.91062
23264,29.473618896480396,19.612701,19.612701,9.968858
23285,29.071835050678363,19.612701,19.612701,8.709507
23303,28.509369778546336,19.612701,19.612701,6.593033
23323,22.627302346349733,19.612701,10.754155,3.4183214
23340,14.775141962649593,14.058752,4.490924,0.6985083
23362,10.262378182081763,10.251971,0.43035775,-0.16819267
23383,7.871475822454786,6.4260373,-4.2479124,-1.6190789
23402,8.353945531218638,3.4572272,-7.1688385,-2.5384524
23424,10.048071519586939,0.24899697,-9.170391,-4.099472
23446,11.233440631769726,-1.3215994,-10.070611,-4.7985787
23480,11.140760565574244,-1.5131354,-10.338761,-3.86484
23487,10.237932979169164,-0.89064306,-9.869498,-2.5719712
23516,8.97301598763944,0.59376204,-8.715493,-2.0500352
23541,8.52149734490042,1.7190368,-7.6907744,-3.2423477
23550,8.815038038806408,1.8531121,-6.9006877,-5.1624975
23569,10.235805456129297,2.60968,-6.627749,-7.3507977
23591,12.616839732083182,9.873688,-2.0739772,-7.575853
23623,22.10305594279323,19.612701,9.983223,-2.0548236
23633,28.441120551702596,19.612701,19.612701,6.2913637
23646,30.65022461824662,19.612701,19.612701,13.043013
23662,29.8128594252602,19.612701,19.507357,11.118074
23682,17.97471029252358,11.382035,13.133992,4.586692
23700,9.812290418775483,3.3662477,9.197925,-0.5895722
23721,8.291764205427384,-0.076614454,7.713519,-3.0412347
23741,7.54841816663167,-0.9959879,6.880337,-2.9406781
23762,6.742997517185802,-1.3455414,6.4350157,-1.4993688
23782,5.792734844224615,-1.6232687,5.525219,0.6266823
23801,5.593229993493601,-1.8722657,4.8739963,2.0057425
23823,5.483883967654813,-1.7477672,4.9123034,1.6992847
23847,5.570717466439889,-1.2497733,5.357625,0.87567925
23866,6.682354139700664,-0.33039984,6.5643024,1.2060791
23879,8.808352233368646,2.0159178,7.7997108,3.5619736
23901,11.597348182638964,3.4284968,9.638457,5.46297
23921,17.118250998411,5.7125654,14.043789,7.948151
23939,28.922470785959938,19.612701,19.612701,8.197148
23961,28.652506007819092,19.612701,19.612701,7.1867948
23981,28.95113105386087,19.612701,19.612701,8.297705
24004,25.330988214808805,19.612701,14.872183,5.9849057
24021,17.294155359168705,16.25663,5.635352,1.7471687
24041,10.957105341723178,10.927136,0.6266823,-0.5129577
24063,8.279953607662915,7.4268136,-3.2854433,-1.6142905
24081,8.348310829997622,3.6774938,-7.116166,-2.3517046
24100,10.501605142818663,0.91458505,-9.855133,-3.5104983
24127,12.438494072528115,-1.6184803,-11.717822,-3.8456864
24141,13.354250976701321,-3.0214825,-12.622829,-3.141791
24161,12.615392540699263,-2.4995465,-12.148778,-2.3038206
24190,11.263546255188599,-0.9528923,-10.870275,-2.7922378
24202,10.158386914608254,0.4309563,-9.496002,-3.5823243
24225,9.643184553043367,1.6376339,-8.078635,-5.00448
24250,10.811258085623205,3.0933087,-7.2262993,-7.4226236
24261,11.946929571324276,8.389283,-3.1609447,-7.8966756
24291,21.376350598434296,19.612701,7.665635,-3.6780925
24319,27.68797991448389,19.612701,18.492216,6.3248825
24327,30.164029517770768,19.612701,19.612701,11.855488
24353,29.04328804717061,19.612701,19.612701,8.613739
24372,21.288702857613025,14.523228,15.011046,4.1174283
24385,11.263908477082124,4.9799395,10.055049,0.98581254
24400,8.435968027016115,1.3359646,8.278551,-0.919972
24418,7.601253383804995,-0.076614454,7.5028296,-1.216853
24441,6.827558028231516,-0.7326257,6.755839,-0.66139823
24462,6.220149912474623,-1.283292,6.071097,0.43035775
24480,5.469904629223775,-1.4077905,4.969764,1.7998412
24500,4.9564468180284695,-1.4317327,4.2754455,2.058415
24519,4.65345928956923,-1.7381904,3.767875,2.106299
24539,4.200145764432125,-2.2457612,3.0304608,1.8477252
24560,4.091732233851423,-3.1028855,2.2260091,1.4694413
24585,4.753163442887073,-3.940856,2.2691047,1.38325
24611,5.607163115744126,-2.896984,3.8923733,2.8101943
24635,15.544343541496115,8.317456,11.25215,6.770204
24647,30.367108997536846,19.612701,19.612701,12.363059
24666,30.40426234007862,19.612701,19.612701,12.454039
24678,29.162152249964734,19.612701,19.612701,9.006389
24699,25.180679930557545,19.612701,14.173076,6.9665284
24719,19.098349436681787,18.583794,3.5954924,2.5420437
24739,11.844544682101985,11.812991,-0.25917232,-0.8242039
24760,8.826912013581339,8.307879,-2.6916811,-1.2838906
24779,7.1794268856999715,5.3199162,-4.731541,-0.9247604
24799,6.9923674334126815,3.0023289,-6.2351,-1.0013748
24820,7.76390532819308,0.36870706,-7.518392,-1.9015948
24839,8.388489266358768,-0.7661445,-7.9062524,-2.6964695
24858,8.70172145600336,-1.412579,-7.772177,-3.6493618
24879,8.608778230370557,-1.0295067,-7.8823104,-3.304597
24906,8.980195888282205,-1.5801731,-8.500014,-2.428319
24919,9.574669977031267,-2.3894134,-9.108142,-1.7340006
24943,9.191126703429118,-1.5610195,-8.897452,-1.6956934
24965,8.705595927458514,-1.0390835,-8.461707,-1.762731
24981,10.5612396704769,1.2593501,-8.255806,-6.464943
25001,12.222186884936887,7.153875,-2.8496985,-9.491214
25046,29.377687954000244,19.612701,19.612701,9.681553
25063,28.77252185060778,19.612701,19.612701,7.65127
25078,23.20917262629569,16.270994,16.337435,2.6473885
25097,13.616883987847213,8.207323,10.787674,-1.2982559
25119,9.01561570861834,2.633622,8.240244,-2.5384524
25137,7.555612544418133,0.31603462,6.84203,-3.1896753
25157,6.026381291938101,-1.0055647,5.429451,-2.4139538
25177,4.562143563025549,-1.8866309,4.103063,-0.64703304
25199,3.9010783145113557,-2.3463178,3.1118636,0.17178397
25218,3.480294139323264,-2.2505496,2.4941597,0.9091981
25241,3.42672848010338,-2.1930888,2.0153193,1.6944963
25260,3.5621569864140255,-2.078167,1.8764555,2.202067
25278,3.928685751861354,-2.5474305,1.3545196,2.666542
25299,4.528362072773621,-3.4284968,0.3728969,2.9346926
25318,4.7129603738141554,-3.7349546,0.76075757,2.771887
25339,4.913480123510664,-3.0693667,3.3081882,1.9434932
25366,14.647689641989937,3.4284968,12.65994,6.521207
25412,31.07672119315886,18.598158,19.612701,15.336658
25416,33.97019460565693,19.612701,19.612701,19.612701
25439,29.298115326413527,19.612701,19.612701,9.437345
25456,26.015189321023865,19.612701,16.538548,4.313753
25458,17.98839121382435,17.391481,4.5914803,-0.1921347
25478,9.68743990799461,9.610326,-1.2024878,0.20530279
25495,8.06348200338631,6.7372837,-4.31495,1.0049661
25518,8.027681889718158,3.1986535,-7.3507977,-0.42197806
25536,10.429460257393812,-0.770933,-9.419388,-4.410718
25559,11.368730331549216,-2.0446482,-9.6923275,-5.5790887
25579,11.014413374948672,-2.4708161,-9.606135,-4.789002
25599,10.14131569079279,-2.3127987,-9.448118,-2.8688521
25620,9.48992214965493,-2.2361844,-9.122507,-1.3557167
25637,9.18906652969429,-2.4756045,-8.825626,-0.64703304
25658,9.122032857193375,-2.2888567,-8.806473,-0.64703304
25681,8.106747193353309,-0.79487497,-8.025963,-0.8194155
25697,9.03075712042425,1.3503298,-8.437765,-2.9215245
25717,12.167564657304709,6.7803793,-6.2781954,-7.915829
25744,21.37001067334655,19.612701,7.3687544,-4.209605
25760,28.005014582278328,19.612701,19.612701,3.8684313
25778,27.79032416537508,19.612701,19.612701,1.7280151
25797,27.291646718427774,19.612701,18.966267,-0.6757634
25824,14.43891328369578,8.738836,11.237784,-2.4139538
25841,9.216519616961115,3.1603463,8.345589,-2.3038206
25855,7.043106481594789,0.23942018,6.8085113,-1.7866731
25877,5.938979191707213,-1.5849615,5.587468,-1.240795
25897,5.251780229957903,-2.777274,4.4526167,0.20530279
25915,4.5938868379324544,-2.1739352,3.743933,1.536479
25936,4.67356142270758,-1.0630256,3.8588545,2.4127567
25957,4.641411928713332,-1.4556746,3.6912606,2.4079683
25978,4.872150521382723,-3.442862,2.5995045,2.2643163
25997,5.844394334527757,-5.0421886,2.1110873,2.0679917
26018,6.408013695590625,-5.353435,1.7280151,3.068768
26039,6.729946998805974,-5.209783,2.0153193,3.7535098
26059,6.714732194519588,-1.1013328,5.218761,4.079121
26077,15.93585802302275,4.3622355,11.381436,10.2657385
26099,33.85722693413751,19.612701,19.416378,19.612701
26122,33.97019460565693,19.612701,19.612701,19.612701
26139,29.9681718489054,19.612701,19.612701,11.347918
26158,22.77454288134061,19.612701,10.47164,4.9362454
26176,15.761834095903378,15.5671,0.7128736,2.3648727
26195,10.783065283494027,10.132261,-2.6964695,2.5181017
26213,8.575135921639918,6.5744777,-5.397129,1.086369
26240,7.699458585929044,2.9735985,-6.915053,-1.6190789
26258,8.455537283798442,0.9528923,-7.518392,-3.7499185
26277,8.87847546617029,0.50757074,-7.4465656,-4.8081555
26297,8.385981868197478,0.05746084,-7.235876,-4.2383356
26316,8.159956819182318,-0.8619126,-7.413047,-3.2998085
26336,8.508049010715458,-2.0159178,-7.6668324,-3.0891187
26357,8.35718790133255,-2.7246015,-7.28376,-3.0603883
26381,7.944250528768398,-2.2457612,-6.8384385,-3.3620577
26402,6.706450986910896,-0.61770403,-5.6748567,-3.520075
26420,8.503190431886553,0.25378537,-6.441001,-5.54557
26444,10.063782705785274,4.534618,-4.683657,-7.6668324
26464,23.074539470160104,19.612701,10.778097,-5.6221843
26485,27.818966566356046,19.612701,19.612701,2.1398177
26502,28.226792775441126,19.612701,19.612701,5.2379146
26517,22.755156638993697,17.506403,13.315951,5.831677
26537,11.08210248602898,6.8569937,8.039131,3.341707
26562,7.3378572246905795,2.6384103,6.717531,1.3257892
26580,5.887875400013739,-1.0342951,5.6545057,-1.2743138
26595,6.134584083885251,-2.801216,5.084686,-1.9829975
26615,5.282543050730672,-2.9592333,4.371214,-0.20171149
26642,4.674336775085322,-1.2976574,4.3424835,1.1438298
26667,4.861093856839983,-0.019153614,4.577115,1.6370354
26679,4.172236417693846,-0.7613561,3.863643,1.3784616
26701,3.9237636277397443,-2.60968,2.891597,0.47345337
26714,4.013934177655706,-3.0789435,2.4941597,0.6410475
26740,4.025856434186285,-2.8299465,2.6952724,0.96665895
26757,5.434836383376429,-2.135628,4.4957123,2.1829133
26774,10.380419335887208,2.111686,8.642469,5.348048
26796,21.93187765077648,7.6375036,15.00147,14.058154
26821,33.97019460565693,19.612701,19.612701,19.612701
26835,33.359763156037275,19.612701,19.612701,18.53531
26857,29.33689437801439,19.612701,19.612701,9.5570545
26875,21.246947789893945,19.612701,7.74225,2.6138697
26895,14.256682519902869,14.077906,1.8046296,1.3449428
26915,10.533074497114358,9.873688,-2.15538,2.9682117
26939,8.768367288531403,7.0102224,-4.9853263,1.6992847
26958,8.005931074027272,3.3806129,-7.1065893,-1.4706384
26974,8.586193680538653,0.6799533,-7.719505,-3.697246
26994,8.173812014147064,0.61770403,-7.1784153,-3.8600516
27015,7.342002103979217,0.770933,-6.666056,-2.9789855
27034,6.530784616141258,0.842759,-6.2303114,-1.7675194
27056,5.996916206018671,0.24899697,-5.928642,-0.86729956
27075,5.71371424873282,-0.34955344,-5.535993,-1.3700819
27096,5.230930729597877,-0.94810385,-4.506486,-2.4809916
27113,5.388927928921697,-2.0446482,-3.8121676,-3.2136173
27135,8.277398908213428,-3.53863,-5.0763063,-5.4976854
27155,6.641178422538071,0.6751649,-3.1561563,-5.8041434
27177,21.879077466934614,19.612701,9.585785,-1.46585
27195,29.350961842047052,19.612701,19.612701,9.60015
27212,30.668588223432558,19.612701,19.612701,13.086108
27240,28.712256263608598,19.612701,19.612701,7.421427
27261,20.55962933686102,14.642938,14.431649,-0.10115502
27279,9.799536755402354,2.9352913,8.326435,-4.252701
27303,7.93932526457802,0.36870706,6.669647,-4.291008
27318,5.385871066603454,-0.91458505,5.0080714,-1.7579426
27343,4.362163888067588,-2.4851813,3.365649,1.2348095
27364,4.5551940683334955,-3.3327289,2.5372553,1.7902644
27380,4.426134986832499,-3.4476504,1.9482816,1.977012
27393,3.681795739789041,-2.920926,1.7711107,1.3736732
27419,3.0383062286382394,-2.2122424,1.929128,0.7846996
27439,2.9722924056200006,-1.9440918,2.058415,0.9044097
27458,4.424164638221584,-2.815581,2.8963854,1.8046296
27481,5.8712294628948785,-3.572149,3.9977183,2.393603
27493,8.04531367164526,-2.2840683,7.215525,2.7287915
27512,22.959013165115046,10.433931,16.758814,11.721413
27537,33.30399785222229,19.612701,19.612701,18.434755
27552,33.19835910914711,19.612701,19.612701,18.243217
27573,28.784600430515813,19.612701,19.186533,8.704719
27590,24.052136318855673,19.612701,13.239337,4.3089647
27614,18.99176020807116,17.956512,6.0902505,1.0767922
27740,8.844321128620734,8.815451,-0.6805518,-0.2160767
27757,7.0388337873184055,6.469133,-2.758719,0.29149407
27762,6.673160379520377,4.8267107,-4.587889,0.43035775
27773,6.8308431671166225,2.5378537,-6.163274,-1.4945804
27787,7.291226353219996,1.0869676,-6.7426705,-2.5528176
27791,7.2389297211392245,0.0047884034,-6.7666125,-2.5719712
27799,6.213978583791768,0.35913026,-6.0244102,-1.4802152
27809,5.681277048619577,1.0295067,-5.4354362,-1.2934675
27820,5.127369479529219,1.9967642,-4.458602,-1.5568297
27831,5.261166755316366,1.5993267,-3.7259765,-3.352481
27845,6.8452593154550705,0.4261679,-4.396353,-5.229535
27851,8.36405706639806,1.5370775,-3.5152867,-7.4322004
27871,13.24850514691845,11.96622,4.103063,-3.9366663
27895,23.71957210641131,19.612701,13.234549,1.6753427
27911,28.124410395394893,19.612701,18.664598,7.6129627
27934,27.36643567081592,19.612701,17.793108,6.904279
27951,25.012300330972437,19.302053,15.590443,3.1597476
27971,17.44876503778294,12.08593,12.56896,0.6410475
27991,12.15447039399171,6.670246,9.911396,-2.236783
28009,10.394840084503622,3.9983168,8.728661,-3.9845502
28031,9.145796563848492,2.9592333,7.641693,-4.061165
28051,7.416268563777902,1.6280571,6.3967085,-3.3812113
28069,5.764501227716865,0.79966336,5.391144,-1.8776526
28090,4.869075064493245,0.82360536,4.7734394,-0.4938041
28110,4.1783608473707465,0.93373865,4.0360255,0.54527944
28134,3.332126783279782,1.0199299,3.0831332,0.74639237
28151,2.4851814582513416,0.32561144,2.4079683,0.52133745
28171,2.5570838127106814,-0.0047884034,2.5516205,0.16699557
28190,4.658250466364258,1.316811,4.4478283,-0.42676646
28211,7.514762669188541,3.1603463,6.736685,-1.049259
28233,11.406996698073645,5.363012,9.576208,3.1070752
28251,23.495565498499793,15.840038,15.686211,7.421427
28271,28.518252948355762,19.612701,19.612701,6.63134
28290,28.110892061304906,19.612701,19.612701,4.5723267
28308,26.485956544964978,19.612701,17.534534,3.0639796
28336,19.59690123801873,17.48725,8.766968,1.1725603
28352,10.5563593189551,9.964667,3.3848026,0.82779527
28370,7.582300713278092,7.3645644,1.0049661,1.4981717
28390,5.568695741283546,5.1762643,-1.1737574,1.6849195
28411,4.386763757946905,2.5761611,-3.5488055,0.11432313
28434,5.357770661036462,0.49320555,-4.947019,-1.9973627
28450,6.3481725307920565,-0.6464345,-5.2008047,-3.5823243
28471,6.653757930998044,-0.7134721,-5.382764,-3.8456864
28491,5.966650298306154,0.19153613,-5.0236335,-3.2136173
28512,5.290822267409552,0.58418524,-4.7746367,-2.203264
28534,4.774262305695012,0.5602432,-4.420295,-1.714847
28555,4.54610350849271,0.61291564,-4.0037036,-2.0644004
28571,4.767140113625573,0.7757214,-3.5344403,-3.103484
28590,5.8634739389715005,2.7246015,-2.3756466,-4.6166196
28609,11.363075897575744,9.868899,1.8620903,-5.3157263
28631,23.672131510522348,19.612701,12.999917,-2.5911248
28656,27.84379535555401,19.612701,19.612701,2.441487
28676,28.389119372344346,19.612701,19.612701,6.0519433
28690,25.012294049537598,18.799273,14.307151,8.216302
28715,14.587031197037705,9.32781,9.293693,6.2769985
28732,11.233828583690869,6.823475,8.728661,1.857302
28750,10.034518113550346,5.085284,8.561067,-1.240795
28769,8.827378343303081,3.643975,7.6943655,-2.332551
28789,7.148287358820065,2.5474305,6.3248825,-2.1458032
28809,4.975726354936803,1.3311762,4.7925935,-0.12988544
28830,3.6875969934668817,-0.40222588,3.2172086,1.7567455
28851,3.641297650675096,-1.8291701,2.484583,1.9339164
28868,3.8214227582504674,-3.169923,1.6609775,1.3401544
28890,4.729187671302019,-4.477157,1.2395979,0.88525605
28907,5.4001662247867666,-5.1140146,1.3784616,1.0528502
28929,6.222913265213287,-5.2624555,2.460641,2.2307975
28949,7.377455072535008,-3.3997664,5.1517234,4.040814
28969,15.322647374138311,2.7629087,12.377424,8.599374
28989,31.92590793043427,18.239029,19.612701,17.376518
29031,30.557141069900947,19.612701,19.612701,12.822745
29048,27.640163440146832,19.612701,17.93676,7.5890207
29068,20.09074834812241,18.286913,7.0527196,4.4143095
29090,12.206832794130674,11.60709,1.2491747,3.566762
29108,9.90919788420187,9.002198,-1.9782091,3.638588
29127,8.030798387277402,6.0142345,-4.635773,2.6138697
29149,7.0903941797578565,3.4859576,-6.168062,0.27712885
29170,7.095671821690259,2.1883004,-6.71394,-0.694917
29188,7.222503277415611,1.292869,-6.9437833,-1.5089456
29207,6.746429111384292,0.7086837,-6.441001,-1.8776526
29234,6.18334670997827,0.61291564,-5.93343,-1.6286557
29250,5.260481444851458,0.8283938,-5.0571527,-1.1881226
29268,4.49295644789522,0.25378537,-4.401141,-0.86729956
29287,4.273936373893152,-0.023942016,-4.161721,-0.97264445
29307,4.168351361536276,1.3215994,-2.5767596,-2.9981391
29329,7.6289410731235865,6.05733,1.1534066,-4.4921207
29347,12.991426775009622,9.552865,7.397485,-4.7746367
29368,27.736553955406972,19.612701,19.612701,0.018555064
29386,27.873758971912782,19.612701,19.612701,2.7623103
29409,28.329263111539532,19.612701,19.612701,5.7646394
29429,17.22874308125161,11.061212,13.181876,0.84694886
29448,11.692748111564885,5.8466406,9.911396,-2.0739772
29468,9.915576884038668,3.2944214,8.22109,-4.458602
29487,8.091028211321209,1.1540052,6.5738792,-4.573524
29505,6.155542498248099,-0.89064306,5.027225,-3.4386723
29528,4.500565563800706,-1.7525556,4.1078515,-0.55605334
29547,4.550284098170831,-2.2457612,3.140594,2.4079683
29566,4.816573475330915,-2.2266076,3.2411506,2.7814639
29588,4.862423984822625,-0.81402856,4.4861355,1.6897079
29609,5.158885302446978,0.11971009,5.0224366,1.1725603
29626,5.576574654791815,-0.16280572,5.2522798,1.8668787
29648,7.3716072529028756,-0.31124622,5.807735,4.529231
29666,11.551741901968937,1.8243817,8.637681,7.450157
29685,16.72737795281111,4.1611223,11.869853,11.027095
29707,24.639222845823404,11.865664,18.042105,11.865065
29728,30.02102960880528,19.612701,19.612701,11.486781
29745,29.360371603814595,19.612701,19.612701,9.6288805
29766,25.108064155357443,19.612701,14.623185,5.6497173
29787,11.835968569451666,10.141838,5.7215433,2.1206641
29806,7.441242884464566,6.517017,2.8149827,2.2307975
29827,6.038675917241057,5.046977,0.13347675,3.3129766
29849,3.8166414629941143,2.6910827,-2.5959132,0.76554596
29870,4.269860018428827,0.9672575,-3.9510314,-1.2982559
29886,5.788260416346796,-0.33518824,-5.1864395,-2.5480292
29907,6.224824980175367,0.320823,-5.2103815,-3.390788
29925,5.965891849164027,1.115698,-4.9135003,-3.1944637
29946,5.549779382936962,1.7046716,-4.6261964,-2.5480292
29967,5.103662199278433,1.5035586,-4.6022544,-1.6142905
29986,5.248200098855326,1.8148049,-4.6405616,-1.6478093
30007,5.906680182417383,2.9831753,-4.147356,-2.9646204
30026,8.561431117409287,6.0285997,-3.5727475,-4.9182887
30045,12.744619598223752,11.827356,0.12389994,-4.7459064
30067,22.457600677021617,19.612701,9.561843,-5.3157263
30085,27.807343636453453,19.612701,19.612701,-1.9829975
30104,28.787855252448466,19.612701,19.612701,7.7087307
30126,30.169992579416093,19.612701,16.270395,16.150686
30148,18.17259650208932,10.898406,11.271303,9.188348
30165,12.631584907328463,6.9767036,10.150817,2.8006175
30185,10.689919384772137,3.8067808,9.815628,-1.8537107
30210,10.153212145458044,3.6104562,9.399037,-1.3078327
30226,9.645125546108622,3.8594532,8.79091,0.9235633
30245,8.035370069956969,2.6910827,6.9425864,3.020884
30266,6.1192219255293985,1.0486604,5.036802,3.3129766
30286,4.567943136760461,0,4.040814,2.130241
30306,3.616147502801439,-0.866701,3.3273418,1.1198878
30329,2.949265050405885,-1.388637,2.5420437,0.55485624
