52007,17.563340633032098,12.785037,-2.7275944,11.729194
52067,18.69802233544084,15.437813,-2.1643584,10.324995
52127,18.605779689975087,12.84549,-4.6351743,12.636597
52201,17.274509132355384,12.650962,-4.8865657,10.699687
52248,17.530564771609924,12.7096195,-5.1846437,10.904391
52307,15.575030531813063,11.199477,-5.2355204,9.473258
52367,12.662121850687962,9.829993,-4.009091,6.9012866
52429,9.8822710841564,7.523779,-3.6523547,5.2642508
52489,6.88315760934248,5.146935,-3.9133227,2.360683
52549,6.129191855182527,3.8774097,-4.730344,-0.39564183
52608,8.451926919802217,0.93493575,-7.7889366,-3.1453824
52671,14.566525576785082,-6.630143,-12.969989,-0.065242
52729,15.86405473369156,-10.816404,-11.424532,2.0380642
52790,14.834004405733237,-10.31901,-9.957485,-3.7966053
52854,25.99982424580819,-19.277514,-17.290327,-2.3265655
52969,20.78211261563717,-15.233706,-14.101848,-0.9840169
52999,15.7639952573875,-10.896012,-11.139622,-2.3852234
53047,12.26076480757061,-8.330625,-8.905831,-1.270124
53153,8.442466865024054,-5.7137623,-6.0519433,-1.4149733
53191,5.580346608840361,-3.946243,-3.9426517,0.15143326
53220,3.0831235832144035,-1.5568297,-2.6605566,0.05805939
53269,4.620267219299727,-0.3824737,-3.8085763,2.5875335
53330,13.705836460588834,12.345701,2.3307555,5.477335
53402,8.999234419522908,5.8442464,-3.3991678,5.939416
53448,13.46931345308922,10.139444,-3.7140055,8.051102
53508,13.966210831379504,13.016676,-0.770933,5.0026846
53568,14.003380628711556,11.450869,-2.907758,7.517793
53629,14.534045349657687,12.436681,-1.8034325,7.301717
53689,17.12789592623373,14.305355,-3.074155,8.903438
53749,22.820776919786283,18.276737,-2.4277205,13.448231
53809,20.407501864911016,17.062279,-2.6677392,10.873267
53869,17.68057182303033,14.092271,-4.220978,9.807847
53929,16.331270787465844,12.205042,-5.1822495,9.533711
53989,14.325863113166417,10.580576,-4.5525746,8.517971
54049,12.728382973830364,9.3738985,-3.4051533,7.9086466
54110,9.6772398770302,7.1664443,-2.6551697,5.9364233
54169,6.375614209170164,4.24492,-2.4917655,4.0521865
54229,2.324183936546939,1.2144588,-1.9668367,0.24181437
54290,2.1780105664337133,-0.29987377,-1.8842367,-1.050456
54350,7.679458271448886,-5.2361193,-5.559935,0.8026561
54410,14.590851805812518,-11.984177,-7.9583263,2.4366987
54470,16.422360456161098,-14.383166,-7.6692266,2.0003555
54530,16.993317005659463,-15.087062,-7.820061,-0.0053869537
54590,14.322504727153907,-12.577939,-6.70556,-1.401805
54651,12.479172800384541,-10.906786,-6.0124393,-0.78888947
54710,16.17072633106206,-13.752295,-7.8733325,-3.2213984
54770,9.939310543369066,-7.615357,-6.1584854,-1.6938977
54830,2.0147084175899863,-1.3120226,-1.2737153,0.84575176
54891,5.228002346684348,4.246715,2.7736826,1.2665327
54951,5.839708784581643,5.2905874,2.0201077,1.4251486
55014,9.218498619271877,9.0842,0.40821138,1.513734
55073,14.779403459439681,10.517728,-2.6443958,10.040684
55131,10.71956746949743,10.395025,-0.8595184,2.472612
55194,16.24001367534742,13.12262,-3.4943373,8.90643
55250,21.308662731393234,18.749592,-0.7344214,10.098145
55311,18.864491469665946,16.734272,-0.7691373,8.674192
55371,17.572426994579462,15.55872,-1.050456,8.100183
55431,18.64737555969259,16.970102,-0.17118542,7.727286
55491,15.777137836881144,13.810952,-2.1051018,7.3310456
55551,15.738373045816783,13.907319,-1.6747441,7.1748238
55611,16.617057696307935,14.104841,-2.6018987,8.391078
55671,15.034221343212359,13.19265,-2.6731262,6.6959834
55731,12.540851982527283,10.7990465,-2.8125885,5.722142
55792,8.634896872445207,7.752425,-1.6502035,3.4261026
55852,4.784826442321957,4.5819035,-1.1749545,0.7212533
55912,2.9084490470267954,2.7401638,-0.9696517,-0.10175357
55972,5.734822834431598,0.26994625,-4.666898,-3.321955
56032,13.381636753942173,-6.633734,-11.405378,2.231396
56091,18.921905396977763,-13.204022,-12.43728,5.3857565
56152,14.694143375409302,-10.479421,-9.074024,4.8745947
56211,19.29379325111601,-15.224729,-11.821371,0.84455466
56271,16.867094798706194,-12.768876,-10.980408,0.94092125
56331,16.50493246352322,-11.644798,-11.292253,3.0490158
56391,12.646904813769087,-8.523358,-9.27394,-1.1360487
56454,7.423717721346642,-4.860828,-5.1840453,-2.1470003
56513,3.278814889057151,-1.1468226,-2.6210523,-1.6017209
56573,5.404290723165952,5.2744265,0.50038815,1.0660183
56633,6.316634601493606,5.783194,1.2743138,2.1978772
56694,8.096712714887868,7.6811976,-2.3630772,0.98581254
56752,14.50130678760117,13.470976,-2.0679917,4.9542017
56812,21.153564404051206,19.060839,3.6128504,8.432379
56872,11.739984442552666,10.553641,0.008379706,5.142745
56938,13.804445934640516,12.624027,-1.2677298,5.439626
56994,20.330290325473904,17.815254,0.93134445,9.750386
57053,16.841153092007538,14.894329,-0.2765303,7.855376
57113,15.139643376675991,13.299191,-1.1133038,7.1484876
57173,16.55866877086868,14.058752,-0.87089086,8.7053175
57233,16.04641526399424,13.709798,-0.8810662,8.291719
57293,18.81222140828292,15.885529,-0.36391866,10.070611
57353,16.770486743835214,14.766837,-1.4879963,7.8086886
57417,12.80521443007216,11.562798,-2.5510218,4.875193
57540,6.739753783696013,5.6616883,-2.8933928,2.235586
57622,1.7382681440599284,1.2802993,-1.0301052,-0.56682724
57698,5.039508674569747,-4.325724,-1.8722657,-1.7830818
57746,4.3697740768851565,-4.0162735,-1.6831238,-0.36272156
57793,8.289674090497195,-5.9358244,-4.8285065,-3.1890767
57839,17.981562420605954,-14.2460985,-10.928932,-0.97144735
57895,22.52228477788329,-18.468872,-12.822147,1.3215994
57954,19.974715000034006,-16.41345,-11.208455,1.9895816
58013,15.267360963894996,-12.475587,-8.714894,1.2258313
58073,9.103017610024049,-7.3873096,-5.3085437,0.3345897
58134,5.318206317110894,-4.6220064,-2.606687,0.35434186
58197,2.6807428786793572,-2.2852654,0.46447513,1.3221979
58254,3.2474390945243945,-1.8411411,1.4736311,2.232593
58314,3.434470010848528,-2.0009542,1.400608,2.4145525
58374,7.018230845022963,6.247669,2.8048072,-1.5346833
58434,9.597007678506806,9.363723,-1.6208745,1.3401544
58495,15.648822495244339,13.637373,0.5057751,7.6584525
58578,16.872325017720808,15.541961,1.3664906,6.4230447
58618,14.465355403775083,12.4707985,0.29448682,7.323863
58674,14.032337768972722,12.546814,-0.8122329,6.23091
58734,16.69137224040525,13.737929,-0.56682724,9.463082
58794,15.077642812218349,13.093889,-0.8158242,7.4310036
58854,13.381036616545995,11.230003,-1.4879963,7.1221514
58914,14.820630020910496,12.237364,-0.98820674,8.301894
58982,16.49069476536378,13.361441,-1.7489643,9.505579
59043,18.020314335656128,13.940838,-2.6581624,11.104906
59129,15.07758967476107,12.503718,-1.5125369,8.288726
59180,14.06755400691985,12.322956,0.39564183,6.773795
59284,10.30336984093879,9.535507,0.9911995,3.7750576
59336,7.128566217707781,6.6600704,1.1025299,2.2900538
59386,2.1270638151270824,2.03148,0.074220255,0.62608373
59416,1.3022832796931814,0.6087258,-1.074398,0.41359833
59455,3.4251731258206584,-1.1115081,-3.0238767,-1.1629834
59514,10.137020570396311,-6.7684083,-7.5070195,-0.7697359
59574,16.179328458725333,-12.933477,-9.688736,0.79008657
59635,14.660409149074141,-12.491149,-7.5483193,1.3862427
59695,17.613512434990138,-15.185225,-8.850166,-1.1486182
59755,16.18259550325609,-13.755287,-8.336012,-1.7830818
59815,14.37187117547594,-12.006922,-7.763199,-1.4550761
59875,11.829650774560085,-9.519944,-7.0221934,-0.010175358
59935,11.390724096308048,-9.529521,-6.1249666,1.1923125
59995,9.995408956335014,-8.59698,-4.976947,-1.1091139
60055,6.230665791718674,-5.3683987,-2.1817162,-2.2894554
60115,3.372724997666464,-2.106299,-0.623091,-2.5594015
60175,1.2651239784924964,1.0618285,0.49081135,0.4818331
60310,12.959572882593111,11.820174,5.3085437,-0.23104046
60330,8.564181411180144,8.145074,-2.3110032,-1.2892777
60357,14.52686353090273,12.777256,-5.4102974,4.301183
60414,18.22555102651435,17.936163,-0.21188685,3.2279825
60475,19.81055439319341,14.411897,-0.6500258,13.57692
60535,11.444663800349131,10.881048,-2.1380222,2.830545
60594,17.679119736456542,16.109985,-0.19033903,7.2789717
60655,19.74898246876012,18.170195,0.96905315,7.6764092
60715,16.860123544499537,15.674838,0.12030864,6.2087636
60775,15.957853648824692,15.118785,0.45070848,5.0864816
60835,16.09214776903621,15.02182,-0.094570965,5.770026
60895,17.62285616152344,16.295536,-0.5590461,6.6864066
60955,14.870905590719481,14.107235,-1.0606314,4.583101
61016,11.800219249532146,11.377247,-0.3866636,3.1070752
61076,8.718578620655258,7.8966756,-0.3812766,3.675698
61135,3.681078108356034,2.9005754,-1.6831238,1.5179238
61196,3.8048442670092832,1.1408371,-0.7870938,3.5434184
61256,3.133453082597735,-0.801459,-1.2964603,2.7377696
61316,3.6545052906312154,-3.1052797,-1.9261353,0.051475335
61378,10.686663815080477,-9.093777,-5.213374,-2.0805612
61436,13.566824827827315,-12.187684,-5.5976434,-2.0458453
61496,14.504301244422306,-13.089101,-6.1381345,-1.1719618
61556,19.925010440105424,-16.774376,-10.414179,2.6779146
61616,16.433844860682257,-13.504495,-8.821436,3.1435869
61676,13.705704688037688,-11.562199,-7.153875,1.7274165
61736,10.958527199339779,-9.615114,-5.180454,0.89543146
61796,9.324179766446289,-8.622119,-3.549404,0.033518825
61856,7.193449793772708,-6.884527,-1.6214731,-1.311424
61918,4.2467342913320305,-3.503914,-2.1984756,-0.961272
61978,8.775101646938074,6.0561333,1.6071079,6.143522
62038,10.089434689535205,5.907094,5.1636944,6.343437
62098,5.581306356470558,0.65242,-1.7699136,5.2528787
62157,9.781980458888617,8.470087,0.5201403,4.8656163
62217,10.244874655310344,8.000225,-3.5236664,5.3420625
62277,13.676923196297977,10.517728,-4.034828,7.7560163
62337,16.378068668135782,13.597869,-3.791817,8.304289
62397,19.544271418961745,15.643115,-4.036624,10.998962
62458,22.732283294184704,17.984644,-3.120842,13.548787
62518,19.731645954870597,15.636531,-2.9646204,11.663952
62578,17.247551589052314,14.531608,-3.328539,8.673594
62638,17.097571836375106,14.729129,-3.1986535,8.071452
62699,16.93124605034106,14.283808,-3.0891187,8.549694
62758,14.661780457664943,14.013861,-1.6627731,3.976769
62821,9.595417452060367,9.016563,-1.2258313,3.044826
62880,6.12790137896931,6.089652,-0.6835446,-0.008978256
62938,3.5328760957288132,1.5664065,-1.1049241,-2.967613
63291,3.2258457197689134,-1.7501614,-1.2300211,-2.4145525
63334,11.884764706855796,-9.527725,-6.8330517,1.9440918
63372,17.493525336342184,-15.245079,-7.156269,4.732738
63413,13.253158741339991,-11.977592,-5.1900306,2.2906525
63429,14.651842863716569,-12.962208,-6.7522473,1.0319009
63463,12.441987992466135,-10.947487,-5.78499,1.2204443
63493,12.071818068736102,-10.630256,-5.057751,2.6731262
63523,11.42062309085525,-10.2178545,-3.8432922,3.354875
63554,10.435561293514706,-9.637859,-2.0763714,3.4207156
63586,8.473511975137615,-8.406042,-0.049679685,1.0660183
63617,7.005978953994588,-6.8905125,1.2587515,0.14185645
63659,4.08763878722991,-2.710835,3.0591912,0.038905777
63718,5.190699459098836,1.3515269,4.7147818,1.6992847
63778,7.958701647893079,3.7966053,5.8478374,3.8379054
63838,4.953368104968204,4.016872,1.882441,2.2038627
63899,11.796720448817883,9.018958,1.2180501,7.505822
63958,10.629020487436676,7.3507977,-1.9680338,7.4208283
64018,10.12821801039844,9.394848,0.05686229,3.7834373
64078,13.08424143086459,12.397177,-0.08738836,4.183269
64140,20.40701613142552,16.405668,2.8323407,11.801619
64198,12.939754563893436,11.818976,0.712275,5.21936
64259,12.182281456848795,11.514913,0.80924016,3.8935704
64319,16.10129312627563,14.689026,2.2613235,6.1943984
64379,14.96495522172157,13.6014595,1.1414356,6.1357403
64439,13.46233244811544,12.239758,0.24959552,5.6000376
64499,14.881226951253412,12.935872,-0.16460137,7.354389
64559,17.385141558594075,14.687829,0.40043023,9.292496
64619,13.677989208921643,12.530653,1.2144588,5.3474493
64679,12.23154036627366,11.140819,1.8112136,4.712986
64739,11.001899268609126,9.904214,2.208651,4.250905
64800,8.81390530649735,7.6722193,0.8218097,4.2598834
64860,5.2296225406736125,4.355053,1.0372878,2.7030537
64920,3.3509782302421907,2.2403743,-0.22026655,2.4821887
64980,3.4880580075884797,-0.26036942,-2.6449943,2.2589293
65040,5.305761301119571,-2.7682958,-4.5160627,-0.30466217
65102,10.35395306094766,-7.6919713,-6.9168487,-0.4417302
65162,14.237238151851521,-11.40897,-8.505402,0.43873745
65223,16.386112056221368,-13.29141,-9.546879,0.8367735
65331,18.489609674640178,-15.014039,-10.678739,1.5520413
65440,16.266565575205735,-13.013683,-9.520543,2.1458032
65490,12.31249929900598,-10.15381,-6.937798,0.6039374
65560,10.834562106845981,-9.426571,-5.2678423,0.88166475
65609,9.474119681766997,-8.565256,-3.9522285,0.88046765
65664,8.010635860827023,-7.450157,-2.0973208,2.0655975
65723,6.466002243494353,-6.114791,-0.16519992,2.095525
65918,4.7200386305043,-4.2945995,1.2240356,1.5286977
65942,2.979757693197756,-2.1146786,1.614889,1.3413515
65965,4.878935467110509,2.870648,3.481768,1.8549078
65979,6.621675256463909,4.8763905,4.0503907,1.9135658
65995,7.896708012395311,7.7230964,0.52971715,-1.5592239
66032,14.251775682900654,12.516288,-2.6132712,6.294955
66061,16.639497682222398,15.600019,2.5276785,5.2079873
66121,14.852423587368447,13.415311,2.4833858,5.869984
66180,15.64032741902642,14.824897,3.1435869,3.867833
66241,20.404107641662993,18.13488,4.5872903,8.149264
66301,18.806186846070265,17.365744,4.4783545,5.66109
66361,16.122571606432153,14.933234,2.8724434,5.3558292
66421,15.040863224056375,13.912706,2.5408466,5.119402
66481,15.708166551588016,13.81215,1.9189527,7.2310877
66541,15.000806593825251,13.415909,1.1474211,6.6121864
66601,12.578599017600093,11.511322,0.049679685,5.0703206
66662,8.981863379959933,7.9876556,-2.0380642,3.5661635
66721,5.712147812249632,3.9360676,-3.8851907,1.4287399
66787,2.793727987741432,0.6865373,-2.7072437,-0.0664391
66842,6.993165340311547,-3.5003228,-5.084686,-3.2860417
66904,15.696866409624363,-12.299014,-9.457695,2.3828292
66962,14.90657683729257,-12.966398,-7.304111,0.8535329
67021,17.644775633981002,-14.842255,-9.526528,-0.53929394
67081,19.58862173828042,-15.699978,-11.493964,2.2613235
67142,14.520207993724553,-11.548432,-8.582016,1.9542671
67202,10.974033106326495,-8.797494,-6.1806316,2.1984756
67262,7.2089214612015144,-6.2087636,-3.5637693,0.84814596
67322,4.270280312602674,-4.162918,-0.9498995,-0.05566519
67382,2.4811621452521413,-2.4654293,-0.060453594,-0.27234045
67443,3.6752903023903833,3.0974984,-0.39624038,1.9381063
67503,9.724249519941093,8.127716,4.1820717,3.3183637
67563,8.501595462115485,8.225879,-0.42197806,-2.1057005
67622,14.18912542727609,13.889961,-1.1300632,2.6689363
67682,15.78034702786072,14.65431,-1.0462662,5.7598505
67743,16.064425545429188,16.032772,-0.002992752,1.0079589
67806,20.477968239538534,18.601152,1.917157,8.346786
67864,15.485342117288342,14.899715,0.38606504,4.200627
67924,17.287875749280257,16.439787,1.3245921,5.181651
68412,17.57747376235219,16.701353,0.8834604,5.4085016
68443,17.91295987358005,16.584635,0.11252748,6.7684083
68452,18.7627064479258,17.636887,-0.01436521,6.401497
68483,15.969293041749342,15.087661,-1.3096284,5.0661306
68526,14.394474616064988,13.520057,-1.5652094,4.6860514
68545,12.115449803291527,11.505935,-1.6244658,3.4290953
68593,8.433170982696058,7.792528,-2.0290859,2.505532
68609,4.835289946842628,3.9612067,-2.4498668,1.2988545
68639,3.170081608557918,1.8112136,-2.6001031,0.091578215
68669,4.290372612489019,-0.044292733,-3.6535518,-2.248754
68700,8.93277924422466,-4.097078,-7.707534,-1.8980033
68730,16.06966813724562,-11.121067,-11.577163,-0.7248446
68760,18.763676562194654,-14.720749,-11.312004,-2.722806
68790,22.716284185854146,-18.493412,-13.165715,-0.82899237
68831,19.550550843256428,-16.1866,-10.947487,-0.6087258
68883,12.615140130393632,-10.5704,-6.7839704,-1.1773487
68943,11.019260345926151,-9.450513,-5.587468,-0.94451255
69003,9.351807359717878,-8.200739,-4.4161053,-0.8379706
69063,6.2642979213833385,-5.499481,-2.473809,-1.6962919
69123,3.5368903396127105,-3.503914,-0.10414778,0.47046062
69183,3.151524527539238,-2.6928782,1.6364368,0.050876785
69243,1.7114443235606915,-0.4405331,0.91458505,1.377863
69306,4.342573336804112,4.1940427,0.62488663,0.9367314
69368,9.205375161440651,7.4447703,-5.406706,0.2861071
69430,15.24042435536154,14.055161,-5.705383,-1.4736311
69687,16.90847654335015,14.884752,-0.10534488,8.020576
69783,11.187799257181995,10.797251,-2.384625,1.702876
69843,16.958068978408487,16.452953,-1.3976152,3.8630445
69896,22.183860358735622,19.607914,0.23822308,10.372879
69918,21.833599845616174,19.607914,-1.1192893,9.5385
69943,20.401125706344104,19.309237,-2.1470003,6.2249246
69959,19.554997055617328,18.045097,-3.5595794,6.640917
69976,17.218653700886318,16.150686,-4.383185,4.052785
70024,14.13119117613893,12.800599,-4.984728,3.3147724
70084,10.345109898306866,9.394848,-3.876811,1.9309237
70144,5.7830480982632855,4.5046906,-3.425504,1.1905168
70204,3.6545188007371654,1.4981717,-3.329736,0.15442601
70264,5.130415597889717,-0.3657143,-5.01286,1.0289081
70325,6.161601763269215,-2.5234885,-5.619191,-0.14844051
70387,9.936614726570102,-7.101801,-6.4781113,-2.5169046
70445,16.861572098208086,-13.2668705,-9.4062195,-4.4526167
70504,20.519886966215616,-16.894684,-11.006743,-3.8061821
70565,25.278147330271853,-19.49,-15.084069,-5.620987
70625,21.11666733706508,-15.123573,-14.6124115,1.9153614
70684,14.390841396633798,-9.26197,-10.424355,-3.555988
70748,10.55724431710435,-6.4661403,-6.867768,-4.741118
70805,7.455538981362237,-3.9576154,-4.992509,-3.8726213
70866,4.298751833841802,-0.81402856,-3.6523547,-2.1158757
70927,4.800574482260831,2.6479871,-3.911527,-0.85652566
71197,9.785794002979294,9.306861,-2.7204118,1.3204023
71267,10.825069567350214,10.008362,-2.908955,2.9245174
71319,14.323760828379129,13.9564,-2.9777884,-1.2336124
71440,24.77924065609417,16.424223,0.5255273,18.546684
71471,14.88589804960913,14.415488,0.05626374,3.7122097
71489,14.105323398540817,12.372037,-1.5897499,6.585252
71514,21.123545331677068,19.607914,3.168726,7.189788
71533,22.35048090905952,19.607914,3.5194764,10.133459
71550,19.485374742009068,18.19773,2.463035,6.51582
71568,18.083848044692864,16.536152,0.23702596,7.316082
71590,16.80334596043357,14.920665,-1.079785,7.6524673
71645,14.66446124547265,13.414712,-1.6382325,5.692813
71706,11.643142126461697,10.718243,-1.6286557,4.2461166
71765,8.183053675373568,7.4136457,-1.6717514,3.0340521
71826,5.486378146640091,4.855441,-2.2200236,1.2635399
71886,5.020357608747871,1.4520833,-4.7884035,-0.40821138
71946,6.331784180682226,-1.9183542,-6.033987,-0.049081136
72008,14.526014621752582,-10.184934,-10.295067,-1.1330559
72066,22.62789232602933,-17.385496,-14.479533,0.33039984
72126,20.226360471115854,-15.475521,-12.870629,1.9901801
72186,19.66222870753369,-14.240712,-12.993333,3.870227
72247,13.395198861079674,-9.900024,-8.605958,2.7126305
72306,7.445948519356419,-4.999093,-5.475539,0.6853402
72366,3.3990430892168866,-1.7190368,-2.926313,-0.18734628
72427,1.9964427341281017,0.1328782,-1.5574282,1.2419921
72487,7.022079449232253,6.4284315,2.0398598,1.9554642
72547,6.786646719158909,6.0088477,1.958457,2.4732103
72607,10.713370641119887,10.163386,-3.3584664,0.45010993
72667,19.12942047889987,17.336414,1.2910733,7.9822683
72727,16.78560991169945,15.403096,0.39085343,6.659472
72787,17.184252044448616,15.601815,1.762731,6.9838862
72847,15.84295365967652,14.4454155,0.17058687,6.503849
72910,20.357164715255095,18.323423,0.84335756,8.829217
72968,20.667510190653466,18.319235,0.17657238,9.566631
73038,18.47083465130856,16.742653,-1.0073603,7.735666
73088,18.39948031590366,15.8556,-3.1585505,8.784326
73149,18.990303154130558,14.092271,-6.489484,10.951078
73260,16.107306134399202,15.365388,-4.0707417,2.6036944
73319,10.015968506759675,8.09719,-5.641338,1.7118542
73372,6.908566465048271,4.8147397,-4.9536033,0.091578215
73415,5.376463000938302,3.293823,-3.7582982,-1.9829975
73478,7.2163649710933,0.22146365,-6.229713,-3.6355953
73514,11.748630505700746,-5.0266266,-10.617686,-0.16759412
73567,18.203619370958723,-13.531429,-12.121843,1.1546037
73627,18.740209166028457,-15.395914,-10.493188,-2.0135236
73687,23.889492518058194,-19.60911,-13.600263,1.1061212
73747,19.57518725435183,-15.967529,-11.281479,0.9768343
73808,12.996598916358904,-10.441712,-7.633912,-1.2671312
73867,9.15969525038443,-7.3286514,-4.9763484,-2.3295584
73927,5.37982293870563,-4.23654,-2.5899277,-2.070386
73988,1.5244091514969065,-1.3359646,-0.5626374,-0.47165772
74048,0.6266751384694648,0.20709845,0.10654198,0.581791
74108,4.970154294735898,4.3556514,1.9734207,1.3551182
74170,7.251885117752821,7.1622543,1.1318588,0.10414778
74228,11.824378166662571,9.272743,-7.0467343,2.043451
74288,15.752780992384176,15.316307,-2.8000188,2.3918076
74348,21.43319113489726,18.859127,-0.87927055,10.1460285
74408,15.32743443242825,14.522629,-1.407192,4.6950297
74469,15.503018092045497,13.767259,-2.9245174,6.5002575
74528,21.330173413317812,19.176956,-0.6931214,9.313444
74590,18.82000874858294,16.905458,-1.3497312,8.159439
74648,14.573174987245386,13.362638,-1.9883845,5.4647655
74709,13.141399818366367,11.865065,-1.7172412,5.3821654
74769,14.916251619720146,12.896966,-1.6771383,7.304111
74828,15.966450276614442,13.310564,-2.2625206,8.522759
74889,14.563581799325464,12.382213,-2.8167782,7.1305313
74950,12.424300278438137,10.396821,-2.405574,6.362591
75010,9.581851013516882,8.2833395,-1.4754268,4.584896
75070,5.8395886014232365,4.7506948,-2.1906946,2.594716
75131,4.354497250685932,2.6833014,-3.1651347,1.3204023
75190,4.485425513005148,0.107739076,-4.173692,-1.6394296
75250,8.860328377165999,-4.8362875,-6.257246,-3.9953241
75310,20.4889354219155,-15.9657345,-12.840702,-0.090381116
75370,22.612348970778605,-18.356344,-12.898762,2.8257565
75431,19.29896893557669,-15.817293,-10.912173,1.785476
75491,13.256720868808594,-11.057022,-7.3100963,0.21308395
75551,9.392836263906888,-8.139089,-4.4580035,-1.4514848
75611,5.943091668661382,-4.9542017,-2.2122424,-2.4253263
75671,2.5980974709823847,-1.5765818,-0.94810385,-1.834557
75731,3.7474461802204955,3.6834793,0.142455,0.6745663
75793,8.759122922331253,7.731476,3.7271736,1.7477672
75851,8.92404776269535,8.851364,1.1360487,0.037110128
75911,15.455302555122731,14.596251,-0.21667525,5.0763063
75971,17.99435888691871,15.21156,0.98820674,9.561843
76032,15.683259770236932,14.331692,1.9961656,6.0483522
76095,15.10400819155114,13.281236,1.5448587,7.0251865
76151,15.073103988744638,13.646351,1.9297266,6.103419
76212,14.991140230014622,13.489531,0.9247604,6.4739213
76274,17.28149763414424,15.62456,1.411382,7.247847
76332,17.235130502512348,15.410878,1.1779473,7.6267295
76392,16.727834918579514,14.863204,0.7637503,7.6369047
76450,15.973778299177969,14.289793,0.8403648,7.089231
76511,14.541677192957122,13.0202675,0.9283517,6.4086795
76571,12.245585104352552,10.340557,-0.35434186,6.5499372
76630,9.459707520707502,7.7201033,-0.45310268,5.448006
76690,7.291141211306382,6.0423665,-1.3090298,3.86484
76751,5.511369391553344,3.6715083,-2.2691047,3.4272997
76810,4.092906749964735,0.5129577,-3.4566288,2.1308396
76871,3.650830061878761,-0.9307459,-3.4853592,-0.56084174
76931,9.12207575091178,-5.09546,-6.055535,-4.5364137
76992,12.615385990115138,-9.176376,-8.078036,-3.1124623
77051,17.974917922161833,-14.466365,-10.506355,-1.8543092
77111,21.370091554742668,-17.531542,-11.935096,-2.622848
77171,16.88930744869834,-14.523228,-8.480861,-1.5490485
77232,13.878871199231394,-12.337321,-6.0716953,-1.8836381
77291,11.89282946147163,-10.934917,-4.410718,-1.5532384
77352,10.438227421517757,-9.755774,-3.7068229,-0.20231004
77412,7.165382628664162,-6.5188127,-2.022502,2.1811178
77472,4.971598291571408,-3.2202013,-0.23523031,3.7804444
77532,2.5962397329542144,-0.4854244,2.36188,0.9624691
77596,3.5659636267298187,-0.05327099,2.1374235,-2.8538885
77652,2.6833202834681034,1.5077485,-2.171541,0.45968673
77724,9.747594358170813,6.975507,-4.3275194,5.2564697
77807,12.131915635385946,10.88464,-2.906561,4.501099
77862,14.266968101165366,13.657125,-2.597709,3.2064347
77906,17.3287614018659,15.046959,-4.019266,7.5974007
77953,19.348329693151214,17.067066,-3.235165,8.520964
78012,20.474282167218632,17.54471,-2.7341783,10.193314
78072,20.263768949304026,17.405846,-3.1848867,9.874885
78132,20.115659604767394,16.989256,-3.8726213,10.050261
78193,18.92250910885819,15.983092,-4.829105,8.9040365
78252,17.49295575693945,14.738706,-5.251083,7.823054
78312,16.806969419591425,14.5645275,-3.946243,7.401076
78374,13.908877077222407,11.869853,-3.8373067,6.151303
78448,8.512481771524941,6.9264255,-2.891597,4.0156746
78515,5.851933757626012,4.3526587,-3.1627405,2.3014264
78553,7.204650601591973,3.8127663,-5.616797,2.4127567
78613,9.559170642531756,-0.4429273,-9.382876,1.7729063
78676,11.191531607990171,-5.0547585,-9.921572,1.1234791
78733,16.981956528268455,-11.7543335,-12.251729,-0.3429694
78793,21.82967189888507,-17.046118,-13.6170225,-0.7356185
78853,19.566718054388748,-15.695189,-11.493964,-2.0991163
78913,16.336651598515658,-13.323732,-9.367314,-1.2719196
78973,11.661084061933147,-9.521142,-6.721721,0.38367084
79033,8.587080115117228,-7.342418,-4.4460325,0.24420857
79093,5.985350350261165,-5.2899885,-2.77069,0.40462008
79153,3.8091114535156674,-3.2555158,-1.9656396,0.2172738
79213,3.14088475651532,1.3910311,-2.693477,0.8218097
79274,11.54672145225599,11.097125,1.3449428,2.8933928
79333,13.608367196307567,10.341754,-1.9069817,8.637083
79394,13.587014437249401,12.058995,0.5710171,6.2339025
79455,11.187637440276623,10.931327,-0.22625206,2.3702598
79514,15.938298241031491,13.086108,-1.3880384,8.992023
79574,16.43732311249505,15.258247,0.05267244,6.1129956
79633,17.634760810700406,15.481506,-0.10414778,8.44375
79693,16.776399995087235,15.0583315,-0.15682021,7.3938932
79754,16.59104203021219,14.759056,-1.0552444,7.5046253
79814,17.114551046963225,14.606426,-2.095525,8.670003
79873,18.481410856178364,14.721348,-3.0340521,10.753557
79935,17.44051670617151,14.330494,-4.0396166,9.082404
79994,15.685863830338649,12.905944,-3.4219127,8.232463
80058,11.98070578277845,10.120291,-3.031658,5.650316
80115,6.525094472525358,5.6030307,-1.8644845,2.7760768
80175,4.451699158410209,3.4398694,-2.5151088,1.2880806
80235,6.531572341173706,4.052785,-4.868609,1.5915456
80302,9.912339235546197,-0.82599956,-9.850345,0.7368156
80354,15.848138783909631,-9.3978405,-12.759898,0.17058687
80416,22.236484869634022,-16.610971,-14.772823,0.5482722
80476,23.534821315570575,-18.302475,-14.74529,1.2180501
80535,18.950875117259297,-14.627376,-11.989564,-1.1941081
80595,13.407298618578375,-10.113108,-8.795698,0.34117374
80656,9.375827282737122,-7.510012,-5.6126075,0.06703765
80716,7.768570668765232,-7.1987658,-2.896984,0.36870706
80778,4.836775147332359,-4.827309,0.22266077,-0.20470424
80836,3.855756148288937,-2.907758,1.3347675,-2.1517887
80896,2.6205636187818713,2.224812,-1.3623008,0.24839842
80959,10.943422449862553,10.226832,1.0181342,3.7594953
