48918,10.918623489226404,0.53359944,2.3341985,10.652846
48949,10.918623489226404,0.53359944,2.3341985,10.652846
48978,10.888346679215832,-1.4907285,-3.8476589,10.076177
48996,10.888346679215832,-1.4907285,-3.8476589,10.076177
49042,9.896087944368864,4.619344,-1.6677974,8.59143
49051,9.896087944368864,4.619344,-1.6677974,8.59143
49107,10.003195864700412,-1.3639089,0.7680961,9.879965
49118,10.003195864700412,-1.3639089,0.7680961,9.879965
49194,12.674040464485918,8.053044,-1.2598212,9.705289
49208,12.674040464485918,8.053044,-1.2598212,9.705289
49243,12.213666506254173,9.756735,-1.032503,7.274181
49258,12.213666506254173,9.756735,-1.032503,7.274181
49308,6.407037649361531,5.84088,0.32662028,2.6129622
49319,6.407037649361531,5.84088,0.32662028,2.6129622
49372,7.943668935382771,7.4847493,-1.3160524,2.312663
49387,7.943668935382771,7.4847493,-1.3160524,2.312663
49441,10.214281264524434,9.949357,-2.2839491,-0.35413775
49452,10.214281264524434,9.949357,-2.2839491,-0.35413775
49502,11.68947053812074,10.588241,-3.9242291,-3.022135
49509,11.68947053812074,10.588241,-3.9242291,-3.022135
49568,13.90133012725179,12.279966,-5.8265233,-2.9156544
49577,13.90133012725179,12.279966,-5.8265233,-2.9156544
49639,14.51276523981803,9.077173,-6.3278193,-9.390633
49644,14.51276523981803,9.077173,-6.3278193,-9.390633
49704,15.229588801217254,10.253245,-5.487939,-9.833304
49715,15.229588801217254,10.253245,-5.487939,-9.833304
49767,16.25014238174754,10.409975,-2.7290142,-12.175879
49785,16.25014238174754,10.409975,-2.7290142,-12.175879
49838,8.630214880158283,7.459625,0.52283174,-4.308277
49847,8.630214880158283,7.459625,0.52283174,-4.308277
49905,9.867285452419456,9.221938,2.6691937,-2.2791636
49914,9.867285452419456,9.221938,2.6691937,-2.2791636
49969,10.07037249921264,6.533602,0.8566305,-7.615158
49978,10.07037249921264,6.533602,0.8566305,-7.615158
50034,10.434618604221013,8.139186,0.7752745,-6.483353
50042,10.434618604221013,8.139186,0.7752745,-6.483353
50099,10.9914678722464,8.402397,1.4524434,-6.9355965
50109,10.9914678722464,8.402397,1.4524434,-6.9355965
50164,11.526368690588582,8.344969,1.2430713,-7.853244
50171,11.526368690588582,8.344969,1.2430713,-7.853244
50235,10.279112075851152,8.46102,2.1882362,-5.4113684
50242,10.279112075851152,8.46102,2.1882362,-5.4113684
50300,11.392943708565122,7.98126,0.8853444,-8.0817585
50357,11.392943708565122,7.98126,0.8853444,-8.0817585
50391,9.971027713440124,7.3076806,-1.0480564,-6.7022963
50430,9.971027713440124,7.3076806,-1.0480564,-6.7022963
50439,13.624123895959253,11.211571,-1.5074782,-7.5924263
50474,13.624123895959253,11.211571,-1.5074782,-7.5924263
50501,11.792662288709431,10.00798,-0.7860423,-6.1878395
50522,11.792662288709431,10.00798,-0.7860423,-6.1878395
50585,10.51626128993327,8.997013,0.27756742,-5.4376893
50597,10.51626128993327,8.997013,0.27756742,-5.4376893
50637,12.583062221479656,12.071791,1.3663018,-3.2769706
50658,12.583062221479656,12.071791,1.3663018,-3.2769706
50703,9.020948534597265,8.438289,3.001796,1.0779666
50726,9.020948534597265,8.438289,3.001796,1.0779666
50765,8.184638159493607,7.783852,2.495714,-0.4139583
50788,8.184638159493607,7.783852,2.495714,-0.4139583
50834,7.73405031932555,6.2931237,1.5864414,4.206582
50844,7.73405031932555,6.2931237,1.5864414,4.206582
50897,7.737943763434638,-2.2959135,1.4093726,7.253842
50926,7.737943763434638,-2.2959135,1.4093726,7.253842
50980,13.639646829908518,-3.219543,1.9800607,13.10549
51052,9.196242640730686,-0.9343973,2.865405,8.688339
51069,13.639646829908518,-3.219543,1.9800607,13.10549
51099,9.827643782825515,-4.668397,3.78066,7.77787
51118,9.827643782825515,-4.668397,3.78066,7.77787
51178,15.754850278639111,0.98225373,4.3369913,15.1142645
51184,15.754850278639111,0.98225373,4.3369913,15.1142645
51241,12.970860877645555,-0.3900301,3.743571,12.412767
51252,12.970860877645555,-0.3900301,3.743571,12.412767
51318,10.922447525375564,1.713261,3.1980076,10.302298
51352,10.922447525375564,1.713261,3.1980076,10.302298
51371,10.370225556710013,3.2877383,0.33020952,9.829716
51387,10.370225556710013,3.2877383,0.33020952,9.829716
51439,15.913546093829172,5.0919266,2.2552354,14.907285
51458,15.913546093829172,5.0919266,2.2552354,14.907285
51508,11.063167675483896,4.456632,2.9395826,9.689735
51515,11.063167675483896,4.456632,2.9395826,9.689735
51574,7.669551582778876,2.044667,1.2323036,7.288538
51584,7.669551582778876,2.044667,1.2323036,7.288538
51640,10.957484047967025,0.9619147,0.37088752,10.908878
51648,10.957484047967025,0.9619147,0.37088752,10.908878
51707,9.338598497218376,-0.013160525,1.5302101,9.212367
51715,9.338598497218376,-0.013160525,1.5302101,9.212367
51771,9.457287996412425,-0.77647096,1.4129618,9.318848
51779,9.457287996412425,-0.77647096,1.4129618,9.318848
51837,9.31388738334392,-1.451247,0.5300102,9.18485
51846,9.31388738334392,-1.451247,0.5300102,9.18485
51908,8.682784913640266,-0.997807,0.910469,8.577073
51924,8.682784913640266,-0.997807,0.910469,8.577073
51967,9.862370822942987,0.94755775,1.3603197,9.722038
51982,9.862370822942987,0.94755775,1.3603197,9.722038
52037,11.725645077356663,3.7363925,1.9944177,10.934003
52040,11.725645077356663,3.7363925,1.9944177,10.934003
52103,8.383783404516722,1.323231,0.802792,8.239685
52110,8.383783404516722,1.323231,0.802792,8.239685
52174,14.257001206482009,5.7607207,5.4963136,11.826526
52192,14.257001206482009,5.7607207,5.4963136,11.826526
52237,18.47293557155592,13.373486,7.598408,10.230514
52247,18.47293557155592,13.373486,7.598408,10.230514
52297,11.03475252851685,9.0436735,2.676372,5.7284174
52319,11.03475252851685,9.0436735,2.676372,5.7284174
52382,10.77248783981534,-5.0751767,0.22013968,9.499506
52408,10.77248783981534,-5.0751767,0.22013968,9.499506
52444,12.676708214297475,-2.1655045,2.4263222,12.252448
52467,12.676708214297475,-2.1655045,2.4263222,12.252448
52513,6.628403497886616,-1.7407784,2.5040889,5.8851476
52520,6.628403497886616,-1.7407784,2.5040889,5.8851476
52578,10.107128616235258,-1.8221345,0.76211405,9.912268
52589,10.107128616235258,-1.8221345,0.76211405,9.912268
52647,25.208151053985766,-1.8664017,0.73459655,25.128227
52707,6.994300381498561,2.4454648,0.63888365,6.5216384
52725,6.994300381498561,2.4454648,0.63888365,6.5216384
52773,10.32805928378669,5.3850474,1.4273187,8.696714
52792,10.32805928378669,5.3850474,1.4273187,8.696714
52841,9.327518992103695,9.194421,1.1449656,-1.0743774
52850,9.327518992103695,9.194421,1.1449656,-1.0743774
52906,11.69409741703564,11.33839,-0.51086766,2.8163524
52918,11.69409741703564,11.33839,-0.51086766,2.8163524
52971,9.36034660971261,9.038888,-2.1391835,-1.1569297
52989,9.36034660971261,9.038888,-2.1391835,-1.1569297
53037,11.543815237518247,10.983056,-2.9838498,-1.9310079
53043,11.543815237518247,10.983056,-2.9838498,-1.9310079
53103,15.135331808871653,13.915461,-5.6913285,-1.7455641
53113,15.135331808871653,13.915461,-5.6913285,-1.7455641
53167,16.398253631680312,11.735599,-5.8803616,-9.828519
53196,16.398253631680312,11.735599,-5.8803616,-9.828519
53239,15.243159685368568,7.2622166,-4.295117,-12.695121
53352,19.106658683555406,9.042477,-4.0642095,-16.333408
53371,10.262053151430877,9.304491,0.70947194,-4.269992
53445,8.690157797806267,7.012167,0.6939186,-5.0859447
53463,15.243159685368568,7.2622166,-4.295117,-12.695121
53519,10.258596430954054,8.000402,-0.701097,-6.3828545
53541,10.258596430954054,8.000402,-0.701097,-6.3828545
53580,10.41968668549002,8.763713,0.23090738,-5.6315084
53589,10.41968668549002,8.763713,0.23090738,-5.6315084
53644,9.631053496952402,8.060224,0.47856453,-5.249853
53654,9.631053496952402,8.060224,0.47856453,-5.249853
53709,9.851955568906664,8.1679,0.31226337,-5.4999027
53728,9.851955568906664,8.1679,0.31226337,-5.4999027
53777,10.458449207666924,8.276773,0.1052842,-6.3924255
53782,10.458449207666924,8.276773,0.1052842,-6.3924255
53841,11.884341514643578,9.055637,-0.18305093,-7.6941214
53853,11.884341514643578,9.055637,-0.18305093,-7.6941214
53910,13.184043303566305,10.025927,-2.1942184,-8.275578
53922,13.184043303566305,10.025927,-2.1942184,-8.275578
53972,13.731685901652305,11.119447,-2.0075781,-7.8029947
53990,13.731685901652305,11.119447,-2.0075781,-7.8029947
54038,14.51867217226579,11.966506,-1.430908,-8.096115
54047,14.51867217226579,11.966506,-1.430908,-8.096115
54104,12.539957944640337,11.8384905,-0.8362915,-4.0498524
54122,12.539957944640337,11.8384905,-0.8362915,-4.0498524
54170,10.380632779166955,10.01157,-1.4548361,-2.3258235
54180,10.380632779166955,10.01157,-1.4548361,-2.3258235
54238,9.834582380564532,8.126026,-0.12323037,5.538188
54242,9.834582380564532,8.126026,-0.12323037,5.538188
54304,7.581242880095954,5.117051,-0.14237295,5.5920267
54310,7.581242880095954,5.117051,-0.14237295,5.5920267
54366,8.1271958033569,-1.018146,0.945165,8.007581
54379,8.1271958033569,-1.018146,0.945165,8.007581
54437,9.152248287905932,-2.6895328,2.143969,8.4813595
54444,9.152248287905932,-2.6895328,2.143969,8.4813595
54500,9.91812261875789,-4.5188456,1.8867407,8.624929
54517,9.91812261875789,-4.5188456,1.8867407,8.624929
54572,11.381085426768434,-4.7018967,2.2731814,10.112068
54581,11.381085426768434,-4.7018967,2.2731814,10.112068
54640,14.203420459079425,-3.664608,1.902294,13.590036
54766,14.203420459079425,-3.664608,1.902294,13.590036
54785,14.961485026168676,3.3487554,3.4253256,14.173885
54825,14.961485026168676,3.3487554,3.4253256,14.173885
54853,7.4228707407464976,-2.5746772,-0.041874398,6.9619174
54874,7.4228707407464976,-2.5746772,-0.041874398,6.9619174
54906,16.006734007995014,7.6474614,-3.4923246,13.621143
54972,16.006734007995014,7.6474614,-3.4923246,13.621143
54984,13.743119821773025,0.15672989,-0.8147561,13.718052
55000,13.743119821773025,0.15672989,-0.8147561,13.718052
55036,10.140643264525238,2.8582268,-0.57547385,9.712467
55055,10.140643264525238,2.8582268,-0.57547385,9.712467
55108,10.236174874289496,1.861616,-1.4524434,9.960124
55117,10.236174874289496,1.861616,-1.4524434,9.960124
55162,7.816372949338028,0.30149564,-0.96789676,7.7503524
55179,7.816372949338028,0.30149564,-0.96789676,7.7503524
55228,9.26111122195638,-0.9834501,-1.0049856,9.153743
55244,9.26111122195638,-0.9834501,-1.0049856,9.153743
55300,10.29365200004116,-1.8137596,-1.0097711,10.082158
55309,10.29365200004116,-1.8137596,-1.0097711,10.082158
55365,10.511069108869744,-1.0492527,-1.5900307,10.336994
55385,10.511069108869744,-1.0492527,-1.5900307,10.336994
55432,8.23793483592541,-0.3505485,-1.5637096,8.080563
55439,8.23793483592541,-0.3505485,-1.5637096,8.080563
55494,9.296861626312902,0.317049,-1.1820544,9.215957
55507,9.296861626312902,0.317049,-1.1820544,9.215957
55562,10.439370893817312,2.3102703,-0.951147,10.135997
55579,10.439370893817312,2.3102703,-0.951147,10.135997
55634,15.138877593282738,7.6163545,-0.22253251,13.081561
55741,14.23655324553915,4.941179,0.38644087,13.345968
55775,11.209853199548464,0.991825,1.4931214,11.065608
55798,15.138877593282738,7.6163545,-0.22253251,13.081561
55843,10.798781401762911,1.2406785,2.5411777,10.421939
55876,10.798781401762911,1.2406785,2.5411777,10.421939
55904,9.174268245462283,3.6777685,5.231907,6.5778694
55920,9.174268245462283,3.6777685,5.231907,6.5778694
56046,13.590632693551923,-5.6267223,4.9674997,11.330015
56104,15.36636354366598,-4.308277,1.8041883,14.639289
56153,13.590632693551923,-5.6267223,4.9674997,11.330015
56177,10.457247142131862,1.3208381,1.7862421,10.218549
56213,10.457247142131862,1.3208381,1.7862421,10.218549
56249,11.793455545102134,8.606983,0.8769695,8.014759
56308,11.793455545102134,8.606983,0.8769695,8.014759
56321,11.397191606727974,9.523435,0.047856454,6.2608204
56339,11.397191606727974,9.523435,0.047856454,6.2608204
56371,8.947238929402655,5.6039906,-0.782453,6.930811
56406,8.947238929402655,5.6039906,-0.782453,6.930811
56431,7.927734757785231,7.5696945,-2.1966112,-0.85064846
56449,7.927734757785231,7.5696945,-2.1966112,-0.85064846
56502,9.96437973785457,8.451449,-5.048856,-1.5397813
56512,9.96437973785457,8.451449,-5.048856,-1.5397813
56569,15.705619785197264,12.977473,-5.6183476,-6.832705
56581,15.705619785197264,12.977473,-5.6183476,-6.832705
56646,16.128254736154403,10.04507,-7.7682986,-9.943375
56660,16.128254736154403,10.04507,-7.7682986,-9.943375
56709,12.764373542298433,6.8339014,-5.0775695,-9.510274
56733,12.764373542298433,6.8339014,-5.0775695,-9.510274
56790,21.806874107070573,4.395615,-4.0618167,-20.969501
56837,12.618016466226406,10.255638,0.14237295,-7.349555
56841,21.806874107070573,4.395615,-4.0618167,-20.969501
56905,7.121919393786299,5.8839507,1.4991034,-3.7220356
57050,7.121919393786299,5.8839507,1.4991034,-3.7220356
57140,11.324857871134311,8.251649,1.2155539,-7.6606216
57175,12.878693796314666,7.245467,-0.6640083,-10.626526
57191,6.916069740970058,5.306084,2.0338993,-3.9421754
57243,11.752202427232232,7.7216387,-1.5888343,-8.715857
57258,11.752202427232232,7.7216387,-1.5888343,-8.715857
57302,13.520372037190558,8.73141,-2.2755744,-10.068997
57314,13.520372037190558,8.73141,-2.2755744,-10.068997
57375,12.157746351753891,9.060423,-1.2335001,-8.012366
57384,12.157746351753891,9.060423,-1.2335001,-8.012366
57437,13.069033163363395,10.758131,0.061016977,-7.420143
57456,13.069033163363395,10.758131,0.061016977,-7.420143
57507,10.874932690978596,9.88834,-0.1471586,-4.523631
57514,10.874932690978596,9.88834,-0.1471586,-4.523631
57571,8.12341090407741,6.1411796,0.38285163,5.3036914
57583,8.12341090407741,6.1411796,0.38285163,5.3036914
57640,7.503384982989504,2.1619153,0.10289138,7.18445
57649,7.503384982989504,2.1619153,0.10289138,7.18445
57712,7.054432904891496,0.38404804,1.2035898,6.940382
57729,7.054432904891496,0.38404804,1.2035898,6.940382
57786,8.799315884426155,-3.6993039,1.3579268,7.867601
57794,8.799315884426155,-3.6993039,1.3579268,7.867601
57841,11.458057693367321,-7.682157,0.5814559,8.4813595
57849,11.458057693367321,-7.682157,0.5814559,8.4813595
57912,12.443581606841413,-6.266803,1.1712867,10.686346
57921,12.443581606841413,-6.266803,1.1712867,10.686346
57973,13.825001976994564,-4.800002,2.4143581,12.738192
57979,13.825001976994564,-4.800002,2.4143581,12.738192
58158,14.886998226481879,-2.949154,-0.39361933,14.586647
58224,18.31723051487879,10.80838,-2.6344976,14.551951
58240,11.939651244324388,4.214957,0.3278167,11.166107
58254,14.886998226481879,-2.949154,-0.39361933,14.586647
58308,7.411987800897821,-0.43669012,-1.5732809,7.2299137
58320,7.411987800897821,-0.43669012,-1.5732809,7.2299137
58376,8.095851810026927,1.7108682,-1.2035898,7.820941
58385,8.095851810026927,1.7108682,-1.2035898,7.820941
58437,9.254042160225033,1.8400806,-0.94636136,9.019745
58446,9.254042160225033,1.8400806,-0.94636136,9.019745
58504,11.134976476349262,-0.8650054,-1.8077775,10.953146
58519,11.134976476349262,-0.8650054,-1.8077775,10.953146
58575,8.192299934641968,0.32183465,-0.83988076,8.142776
58583,8.192299934641968,0.32183465,-0.83988076,8.142776
58639,8.94688932851421,0.21655045,-1.1940185,8.864212
58644,8.94688932851421,0.21655045,-1.1940185,8.864212
58708,9.916191146427236,0.3469593,-1.2598212,9.829716
58716,9.916191146427236,0.3469593,-1.2598212,9.829716
58771,10.006290271667384,0.7896315,-1.4249259,9.8727865
58789,10.006290271667384,0.7896315,-1.4249259,9.8727865
58930,10.256420953357187,0.79800636,-1.4608183,10.120443
59055,12.321060083145795,5.194818,-0.08255238,11.172089
59074,14.190402911859163,9.626326,0.884148,10.388439
59091,10.256420953357187,0.79800636,-1.4608183,10.120443
59125,14.584874223165896,8.508878,2.449054,11.589637
59163,14.584874223165896,8.508878,2.449054,11.589637
59184,11.115243972104134,4.679165,3.3547373,9.507881
59196,11.115243972104134,4.679165,3.3547373,9.507881
59241,11.001044457049566,1.719243,3.798606,10.180264
59250,11.001044457049566,1.719243,3.798606,10.180264
59317,6.961874875506735,0.1471586,6.539584,2.3832514
59384,10.268797398752875,-0.096909314,5.6781683,8.555537
59399,10.268797398752875,-0.096909314,5.6781683,8.555537
59451,13.905119524954562,-1.8747766,7.372287,11.639886
59476,13.905119524954562,-1.8747766,7.372287,11.639886
59510,12.56227633947789,4.274778,6.017949,10.164711
59527,12.56227633947789,4.274778,6.017949,10.164711
59576,10.81753248139547,4.208975,5.204389,8.49811
59583,10.81753248139547,4.208975,5.204389,8.49811
59641,13.036212488671294,12.484552,3.504289,-1.3411771
59646,13.036212488671294,12.484552,3.504289,-1.3411771
59844,8.40678962354709,7.489535,2.626123,2.772085
59876,8.40483562409249,7.9573317,-1.7599211,-2.0554347
59903,8.40678962354709,7.489535,2.626123,2.772085
59931,10.82466280000279,8.867801,-5.9078794,1.9058833
59950,10.82466280000279,8.867801,-5.9078794,1.9058833
59983,17.256479617592,12.77887,-8.57468,-7.8077803
60001,17.256479617592,12.77887,-8.57468,-7.8077803
60047,17.53402893546064,12.409179,-7.3232336,-9.991231
60056,17.53402893546064,12.409179,-7.3232336,-9.991231
60114,15.165162838539066,10.04507,-6.526424,-9.2997055
60120,15.165162838539066,10.04507,-6.526424,-9.2997055
60180,23.333498791792874,2.6416762,-5.3826547,-22.549961
60198,23.333498791792874,2.6416762,-5.3826547,-22.549961
60245,10.563573511373374,10.392029,0.79681,-1.7204396
60313,9.048171193049829,7.9441714,1.3782659,-4.106084
60318,9.048171193049829,7.9441714,1.3782659,-4.106084
60378,11.161359425575716,8.823534,0.26081768,-6.8303123
60387,11.161359425575716,8.823534,0.26081768,-6.8303123
60442,11.656533386986233,8.508878,-0.7692925,-7.9298143
60451,11.656533386986233,8.508878,-0.7692925,-7.9298143
60507,11.95575681155778,9.372686,-0.7752745,-7.381858
60517,11.95575681155778,9.372686,-0.7752745,-7.381858
60590,13.005914719213928,9.8117695,-1.4703895,-8.409575
60602,13.005914719213928,9.8117695,-1.4703895,-8.409575
60645,12.82930716843964,10.429117,-1.7264216,-7.2693954
60654,12.82930716843964,10.429117,-1.7264216,-7.2693954
60707,11.227114615185055,9.269795,-0.8781659,-6.2727847
60712,11.227114615185055,9.269795,-0.8781659,-6.2727847
60778,10.889469596500884,9.931411,0.37328035,-4.45065
60784,10.889469596500884,9.931411,0.37328035,-4.45065
60842,9.145696444102972,8.782856,0.88295156,-2.3928227
60851,9.145696444102972,8.782856,0.88295156,-2.3928227
60907,7.673754995140626,6.6053867,2.2827528,3.1692936
60924,7.673754995140626,6.6053867,2.2827528,3.1692936
61044,6.279613638949469,1.477568,1.3339987,5.9557357
61065,8.6915655615807,-0.009571291,1.2095718,8.606983
61109,6.279613638949469,1.477568,1.3339987,5.9557357
61124,6.722160739070947,0.8781659,1.4871393,6.4965134
61147,6.722160739070947,0.8781659,1.4871393,6.4965134
61175,14.283222200192215,-9.431311,4.0881376,9.917053
61203,14.283222200192215,-9.431311,4.0881376,9.917053
61246,16.06516998456235,-0.7405786,2.199004,15.896717
61258,16.06516998456235,-0.7405786,2.199004,15.896717
61306,10.78240494412184,-1.5373886,4.7306104,9.566505
61312,10.78240494412184,-1.5373886,4.7306104,9.566505
61381,16.81171381954003,0.9176475,6.526424,15.466009
61392,16.81171381954003,0.9176475,6.526424,15.466009
61463,7.38466517391334,0.5766703,3.8285162,6.288338
61515,11.030923747803627,2.2360928,-0.97148603,10.758131
61524,7.38466517391334,0.5766703,3.8285162,6.288338
61584,11.680132169737954,3.4791641,-0.80757767,11.120644
61614,11.680132169737954,3.4791641,-0.80757767,11.120644
61640,12.411092594130464,6.558727,-2.3653052,10.267602
61662,12.411092594130464,6.558727,-2.3653052,10.267602
61730,12.417777775690931,6.7980094,-1.5146568,10.280763
61759,12.417777775690931,6.7980094,-1.5146568,10.280763
61797,11.395569767965398,2.9300113,-1.3220345,10.932807
61857,10.434971016953341,-0.30867413,-1.855634,10.264013
61902,11.395569767965398,2.9300113,-1.3220345,10.932807
61924,9.064375126624315,0.71306115,-1.7730815,8.860622
61935,9.064375126624315,0.71306115,-1.7730815,8.860622
61979,8.304135174699505,1.3483555,-1.9597218,7.9561353
62013,8.304135174699505,1.3483555,-1.9597218,7.9561353
62120,8.342837323499326,2.3138595,-2.2265215,7.7001033
62198,19.379614945692964,11.644671,-1.463211,15.421742
62228,8.342837323499326,2.3138595,-2.2265215,7.7001033
62256,18.28175375716252,6.9523463,1.6127625,16.831114
62267,18.28175375716252,6.9523463,1.6127625,16.831114
62321,8.43795747690246,5.272585,1.6067804,6.3888364
62385,8.443538910775489,-5.6757755,2.8510482,5.5633125
62395,8.43795747690246,5.272585,1.6067804,6.3888364
62461,9.445982082131106,-5.6386867,5.534599,5.176872
62470,9.445982082131106,-5.6386867,5.534599,5.176872
62522,6.807566946047461,0.01794617,4.202993,5.3551373
62537,6.807566946047461,0.01794617,4.202993,5.3551373
62590,10.545084817192667,-6.148358,3.0329027,8.012366
62627,10.545084817192667,-6.148358,3.0329027,8.012366
62659,10.377959583328279,1.0169497,2.3605196,10.054641
62696,10.377959583328279,1.0169497,2.3605196,10.054641
62721,12.94914297263095,6.5419774,2.5196424,10.887343
62761,12.94914297263095,6.5419774,2.5196424,10.887343
62783,9.105956125036306,8.523234,2.4741786,2.0374885
62800,9.105956125036306,8.523234,2.4741786,2.0374885
62854,10.45314088556294,10.162318,0.8542377,-2.2947168
62862,10.45314088556294,10.162318,0.8542377,-2.2947168
62918,13.933817726573599,12.106486,-0.5838487,-6.873383
62941,13.933817726573599,12.106486,-0.5838487,-6.873383
62990,11.183431261342266,10.2723875,-3.5090744,-2.6895328
63024,11.183431261342266,10.2723875,-3.5090744,-2.6895328
63054,12.80997413437537,10.059426,-5.343173,-5.861219
63103,12.80997413437537,10.059426,-5.343173,-5.861219
63120,13.013569879316291,9.625129,-7.176075,-5.0213385
63136,13.013569879316291,9.625129,-7.176075,-5.0213385
63193,14.53813208497061,10.472188,-4.7880383,-8.874979
63203,14.53813208497061,10.472188,-4.7880383,-8.874979
63251,16.66089423251139,10.5690975,-3.068795,-12.50848
63292,16.66089423251139,10.5690975,-3.068795,-12.50848
63326,13.637845295627457,7.2969127,-3.1800613,-11.073983
63348,13.637845295627457,7.2969127,-3.1800613,-11.073983
63390,9.586070115708363,8.242078,-1.2933207,-4.7210393
63403,9.586070115708363,8.242078,-1.2933207,-4.7210393
63461,8.417280439205575,7.1629148,0.01794617,-4.4207397
63487,8.417280439205575,7.1629148,0.01794617,-4.4207397
63523,9.770373072874914,7.588837,-0.35533416,-6.1435723
63542,9.770373072874914,7.588837,-0.35533416,-6.1435723
63585,11.564300819315736,9.068798,-0.40677986,-7.164111
63600,11.564300819315736,9.068798,-0.40677986,-7.164111
63657,11.306435699707524,8.49811,-0.5407779,-7.4380894
63666,11.306435699707524,8.49811,-0.5407779,-7.4380894
63721,11.8108790799235,9.0233345,-1.0145568,-7.5529447
63736,11.8108790799235,9.0233345,-1.0145568,-7.5529447
63807,11.808849196316059,8.82473,-0.74536425,-7.8113694
63854,12.568193240743406,9.957731,-0.47736812,-7.6534433
63858,11.808849196316059,8.82473,-0.74536425,-7.8113694
63918,10.091790149061886,8.41795,0.26799613,-5.5597234
63943,10.091790149061886,8.41795,0.26799613,-5.5597234
63983,10.435623685133628,7.969296,1.4356936,-6.582655
64011,10.435623685133628,7.969296,1.4356936,-6.582655
64056,9.153098968901974,6.9619174,1.9142581,-5.625526
64079,9.153098968901974,6.9619174,1.9142581,-5.625526
64117,9.38359219429566,8.62134,2.9252257,-2.2731814
64186,6.566359888295375,4.8646083,4.409972,0.069391854
64209,9.38359219429566,8.62134,2.9252257,-2.2731814
64252,6.573923625769812,4.537988,4.1922255,2.2468605
64272,6.573923625769812,4.537988,4.1922255,2.2468605
64329,8.322244251256105,4.339384,4.6348977,5.380262
64343,8.322244251256105,4.339384,4.6348977,5.380262
64393,7.97410474945559,0.25962126,4.1443686,6.8075805
64402,7.97410474945559,0.25962126,4.1443686,6.8075805
64452,9.953773677831965,-1.5122639,3.7363925,9.101101
64470,9.953773677831965,-1.5122639,3.7363925,9.101101
64521,10.510111184024485,-2.4681966,4.482953,9.180064
64526,10.510111184024485,-2.4681966,4.482953,9.180064
64583,12.464231638938633,-2.0231316,5.0799627,11.200803
64591,12.464231638938633,-2.0231316,5.0799627,11.200803
64651,13.789778126013925,-4.871787,2.9036903,12.569497
64714,10.928097592741768,-1.5014962,6.431907,8.706285
64734,13.789778126013925,-4.871787,2.9036903,12.569497
64788,13.239985227404182,1.4871393,3.8225343,12.58864
64820,13.239985227404182,1.4871393,3.8225343,12.58864
64859,9.414417372785529,-1.5134603,3.4360933,8.633305
64909,9.414417372785529,-1.5134603,3.4360933,8.633305
64938,9.420031882484546,1.9190438,3.3343983,8.598608
64966,9.420031882484546,1.9190438,3.3343983,8.598608
64993,7.090502904737977,2.126023,2.6691937,6.215357
65032,7.090502904737977,2.126023,2.6691937,6.215357
65058,8.969748401039276,0.025124637,1.6127625,8.823534
65076,8.969748401039276,0.025124637,1.6127625,8.823534
65113,15.393824299186912,5.986842,0.54436713,14.171493
65128,15.393824299186912,5.986842,0.54436713,14.171493
65205,12.801822669850688,3.3248272,-0.68793654,12.343376
65268,11.73528498138948,0.8566305,-1.0516455,11.656635
65292,12.801822669850688,3.3248272,-0.68793654,12.343376
65321,7.279862236464974,0.30508488,-0.083748795,7.2729845
65351,7.279862236464974,0.30508488,-0.083748795,7.2729845
65396,9.704044914541024,-0.18544376,-0.46899325,9.690931
65410,9.704044914541024,-0.18544376,-0.46899325,9.690931
65454,9.955717727031377,0.46899325,-0.5132605,9.931411
65479,9.955717727031377,0.46899325,-0.5132605,9.931411
65518,9.915841555599137,0.465404,-0.6855437,9.881161
65534,9.915841555599137,0.465404,-0.6855437,9.881161
65586,10.380992269637407,1.0157533,0.058624156,10.331012
65592,10.380992269637407,1.0157533,0.058624156,10.331012
65665,11.69283042441735,3.92064,0.802792,10.986646
65687,11.69283042441735,3.92064,0.802792,10.986646
65723,10.47529825992886,6.9499536,4.1754756,6.6329045
65743,10.47529825992886,6.9499536,4.1754756,6.6329045
65789,14.961837407886271,8.817552,5.221139,10.9017
65818,14.961837407886271,8.817552,5.221139,10.9017
65855,10.176317716141343,5.0847483,4.295117,7.6977105
65878,10.176317716141343,5.0847483,4.295117,7.6977105
65920,10.221375444830477,0.46660042,5.249853,8.7577305
65932,10.221375444830477,0.46660042,5.249853,8.7577305
65980,9.917820195456091,-0.68195444,5.10748,8.474181
65989,9.917820195456091,-0.68195444,5.10748,8.474181
66049,10.706868596015697,-0.6364908,4.3525443,9.76152
66058,10.706868596015697,-0.6364908,4.3525443,9.76152
66114,13.463277433153106,-2.2827528,3.3583267,12.836297
66124,13.463277433153106,-2.2827528,3.3583267,12.836297
66185,14.306376655645002,-3.2530425,4.2999024,13.2514515
66204,14.306376655645002,-3.2530425,4.2999024,13.2514515
66274,5.7377425348948785,-0.6939186,5.3790655,1.8723837
66321,7.121002462556072,4.6037908,5.276174,1.294517
66322,5.7377425348948785,-0.6939186,5.3790655,1.8723837
66400,10.61132129385537,6.1124654,6.3565335,5.901897
66412,10.61132129385537,6.1124654,6.3565335,5.901897
66456,10.348732182676354,8.596215,5.5633125,1.5002998
66465,10.348732182676354,8.596215,5.5633125,1.5002998
66521,10.816497569511592,9.909875,4.145565,-1.2669996
66530,10.816497569511592,9.909875,4.145565,-1.2669996
66584,8.579944472085188,8.100902,2.5950162,1.1210374
