43546,14.322558822570892,12.291832,7.349601,-0.17298107
43569,17.981436356388368,15.796943,8.556278,0.76075757
43588,18.767293070734418,16.385916,8.948928,1.905186
43607,18.31985231383349,16.036364,8.723872,1.5316905
43630,18.283481157783292,16.084248,8.613739,1.1773487
43651,18.388183268169232,16.141708,8.733449,1.1390414
43670,17.800917372465676,15.629349,8.43178,1.2252327
43688,18.316426265798363,16.175226,8.46051,1.5077485
43711,18.58170539317695,16.582241,8.292916,1.2395979
43727,18.705535437804105,16.821661,8.005612,1.6849195
43749,18.404734496122558,16.548721,7.9768815,1.1150994
43775,18.479342964035325,16.802507,7.6464815,0.83258367
43798,17.012618268244314,15.528792,6.8707604,1.0384849
43809,14.824022658904061,13.680469,5.61141,1.0528502
43849,14.094626643653122,13.115437,5.122993,0.6314707
43853,14.324115074368345,13.326127,5.2522798,0.090381116
43875,12.595949577161246,11.784261,4.4478283,-0.077213004
43899,9.936416835465655,9.385271,3.2172086,-0.54647654
43907,7.61627063916846,7.28795,2.1398177,-0.56084174
43928,6.029281608746191,5.722142,1.8237832,-0.53211135
43946,4.8891019092585415,4.390966,2.106299,-0.43155485
43966,3.884244590114064,3.4620156,1.7567455,-0.12509704
43990,2.41891651622408,1.9919758,1.3305776,-0.3357868
44009,0.793518501648008,0.320823,0.4830302,-0.54168814
44026,0.27837807128653974,-0.06703765,0.11432313,-0.24480712
44049,0.4413204334017938,-0.31603462,-0.28790274,0.109534726
44066,1.2862749661508897,-0.93852705,-0.85293436,0.2148796
44086,2.5816801637665523,-1.7717092,-1.8297687,-0.42197806
44111,3.9684918736925554,-2.930503,-2.3373394,-1.3030443
44128,5.752880590382799,-4.510676,-3.1848867,-1.6142905
44146,7.572711411231007,-6.0621185,-4.506486,-0.53689975
44170,8.90002679762557,-7.062895,-5.382764,0.5931635
44190,10.652521367338904,-8.930372,-5.789778,-0.45070848
44205,11.897368522523983,-10.0987425,-6.287772,-0.16340427
44228,12.09041702538213,-10.103531,-6.6085954,0.65062433
44251,11.997506110351688,-9.749189,-6.9437833,0.8230068
44267,13.576269846742184,-11.147403,-7.695563,-0.9103952
44291,16.412845032483155,-13.364434,-8.950125,-3.2662897
44402,19.418550872587943,-15.638926,-10.290877,-5.157709
44414,20.549968721072375,-16.721106,-10.827179,-5.047576
44426,21.678614193365814,-17.932571,-11.114483,-4.9853263
44449,21.93129104118602,-18.358738,-11.555016,-3.2279825
44455,21.02573228856233,-17.72667,-11.2725,-0.88166475
44461,20.181037174945956,-17.089811,-10.717046,0.5979519
44473,19.371968952167933,-16.46253,-10.161591,1.0001777
44478,18.627147476880847,-15.8783455,-9.687539,1.0001777
44481,17.606628748765417,-15.02601,-9.108142,1.1198878
44494,16.443237428326633,-14.101848,-8.4234,0.75118077
44505,15.427634803776822,-13.364434,-7.695563,-0.42676646
44527,15.229631421346816,-13.129802,-7.49445,-1.8393455
44545,14.560501502683872,-12.65575,-7.0156097,-1.6190789
44564,13.234603247268446,-11.587936,-6.3260794,-0.9247604
44586,11.918262914635246,-10.572795,-5.421071,-0.9343372
44605,11.117143395474523,-10.0269165,-4.573524,-1.4610616
44626,11.051057860459196,-10.012551,-4.2622776,-1.9255368
44649,10.01721116146224,-9.246407,-3.6733038,-1.1641805
44666,8.615806911728527,-8.015787,-2.9071593,-1.2360066
44684,7.980124073406405,-7.374141,-1.6095021,-2.5911248
44707,8.178926068475864,-7.714118,-1.3030443,-2.3852234
44723,7.493246629626782,-7.3885064,-0.95827925,-0.8002619
44743,6.011356451247549,-6.0046577,-0.15861586,-0.23523031
44767,4.873279815235715,-4.582502,0.7751228,-1.46585
44788,5.331973743179567,-4.4244847,1.3928268,-2.629432
44803,4.686791365354687,-4.098873,1.7567455,-1.441908
44827,3.8728477023435173,-3.1268275,2.2786815,0.17178397
44852,3.753263163194665,-2.2601264,2.949058,0.53091425
44870,3.603665078816827,-2.0350714,2.9586349,-0.30226797
44888,3.7228790522546285,-1.6711528,3.2986114,-0.43155485
44911,3.9999601760313412,-0.9768343,3.8780081,0.08080431
44927,4.29400981861223,-0.08619126,4.2850223,-0.26396075
44947,4.8324897993894345,0.272939,4.4238863,-1.9255368
44972,5.317288793088731,0.47884035,3.9306808,-3.5488055
44994,4.903496297603165,0.9911995,3.7966053,-2.9406781
45010,4.976048491612479,2.5570073,4.1940427,-0.7954735
45037,6.1502898032876985,4.4915223,4.1940427,-0.24959552
45044,7.559379952674304,6.2249246,4.11264,-1.216853
45068,8.87199351029797,7.335834,4.634576,-1.8489223
45099,9.636991801828053,8.42759,4.3424835,-1.7292122
45105,12.647984760720517,11.286267,5.477335,-1.6095021
45129,16.202327180047202,14.350845,7.3926964,-1.3844471
45162,17.525146713434275,15.562311,8.058285,-0.09636662
45169,18.765745061389218,16.630125,8.43178,2.1206641
45192,20.309504994317535,17.549498,9.537901,3.6768951
45212,18.62248709970997,15.801731,9.150041,3.6577415
45225,16.243533926359717,14.015656,7.6608467,2.9538465
45247,16.909887125057384,14.561535,8.106169,2.8628666
45270,18.293894138409534,15.749059,8.934562,2.6090813
45288,18.46053796417878,15.892711,9.169194,2.034473
45305,18.132329315814072,15.753847,8.824429,1.6514006
45327,18.308874501958286,15.887922,9.015965,1.2252327
45342,17.412232342464364,15.116989,8.604162,0.7942764
45365,16.70404916023141,14.288596,8.628104,0.64583594
45387,16.897209393879198,14.480132,8.642469,1.0720038
45402,16.8229369226523,14.441825,8.575432,0.95229375
45427,15.590505249039717,13.417107,7.900267,0.7942764
45444,13.987538844085215,11.789049,7.5124063,0.4830302
45461,13.907540622598733,11.736377,7.459734,0.17178397
45484,13.808403697339214,11.7268,7.282563,0.3441665
45504,12.783321585287508,10.951078,6.593033,0.13826515
45521,11.602028034145052,9.782708,6.2339025,0.2100912
45544,10.011333758135827,8.418014,5.415086,-0.20171149
45568,9.204974868227124,7.704541,5.036802,0.047285482
45582,8.7367283996586,7.1873937,4.964976,-0.14425065
45605,7.369713673523918,5.9184666,4.2898107,-0.9391256
45621,6.398090933706695,4.8841715,4.007295,-1.0109516
45641,5.506360509471317,3.8163576,3.8827965,-0.8242039
45664,4.315635441582534,2.6144683,3.4278982,-0.19692309
45684,2.9517605159577873,1.388637,2.6042929,0.047285482
45704,2.0994310983292612,0.17717093,2.0775685,-0.24480712
45727,2.5337578624084625,-0.7374141,2.0679917,-1.264737
45744,2.6298811756196914,-1.4556746,1.4263457,-1.6621746
45761,2.77438622704826,-2.135628,1.0480618,-1.4275428
45783,4.017322182116701,-3.643975,-0.034117375,-1.690905
45806,5.188024657816836,-4.783615,-1.1546037,-1.6430209
45820,4.809112201243853,-4.534618,-1.3844471,-0.8050503
45843,4.853458998412123,-4.5681367,-1.5807717,0.43514615
45860,6.005833601661241,-5.535394,-2.3277626,0.10474633
45881,7.231881069133203,-6.363788,-3.2758665,-1.0348936
45903,8.118999618898522,-6.8905125,-4.2479124,-0.6278794
45920,8.536612123082598,-7.043741,-4.7363296,0.9091981
45940,10.141460987082151,-8.523358,-5.468955,0.54049104
45963,12.198602183827493,-10.108319,-6.819285,0.3537433
45988,14.517273699201398,-11.9135475,-8.294113,0.16220717
46000,15.914261160893414,-13.129802,-8.983644,-0.40761283
46023,17.938971362481098,-14.968549,-9.835979,-1.0013748
46060,21.44375263619981,-17.951725,-11.6986685,-0.84335756
46083,23.351833565703394,-19.6133,-12.618041,-1.1881226
46107,23.422589231514575,-19.6133,-12.723387,-1.4323312
46121,22.488662291700376,-18.880674,-12.211027,-0.38845924
46143,20.743588013383032,-17.27177,-11.478401,0.4782418
46167,19.652306952397083,-16.567875,-10.568604,0.15263036
46180,18.681435321873142,-15.911864,-9.788095,0.04249708
46204,17.369069081981596,-14.681245,-9.247005,0.7990648
46219,15.62814621647561,-13.120225,-8.4664955,0.64583594
46239,14.046031636099277,-11.899182,-7.4561424,-0.32621
46262,13.899571602624436,-11.87524,-7.092224,-1.3700819
46279,12.427586278050292,-10.658986,-6.311714,-0.99658644
46301,10.7766357439986,-9.23683,-5.4162827,-1.216853
46324,10.017103096320513,-8.719683,-4.291008,-2.428319
46344,11.290436828551378,-9.89763,-3.9845502,-3.6924577
46360,10.401450125800336,-9.41879,-3.9031472,-2.059612
46381,8.036719526733004,-7.5225816,-2.806603,-0.350152
46405,6.615603376676481,-6.38773,-1.5951369,-0.64703304
46423,7.1528242344367685,-6.8522053,-0.99179804,-1.7962499
46443,7.67346207911821,-7.3310456,-1.1881226,-1.9303252
46463,6.000602004296726,-5.861006,-0.623091,-1.1258733
46480,3.710338427920067,-3.667917,0.41599256,-0.374094
46505,3.3352580449002467,-3.1364043,1.1294646,-0.10594343
46523,3.1607282030997066,-2.8395233,1.3640964,0.25797522
46540,2.767464179781545,-2.2744915,1.5125369,0.44472298
46564,2.004774963047628,-1.0007763,1.5747862,-0.7332243
46583,2.6762347121680112,0.095768064,2.178125,-1.5520413
46600,3.7114466441917187,0.9576807,2.9251158,-2.0739772
46630,4.067700192469035,1.8148049,3.2746694,-1.5903485
46659,4.949291587039801,2.825158,3.389591,-2.2415714
46667,5.916898843261636,3.8786068,3.6673183,-2.5528176
46693,5.7376085782638615,4.2425256,3.5093012,-1.6142905
46712,6.385354976756707,5.535394,3.116652,-0.64703304
46730,9.205425474985672,8.236053,4.079121,-0.5177461
46749,10.794654272870421,9.615114,4.8883615,-0.42197806
46763,10.851187026890146,9.816227,4.610634,0.3633201
46778,11.471382639061268,10.366894,4.869208,0.6410475
46801,12.345143915604094,10.898406,5.716755,-0.97264445
46834,13.893704208160257,12.401965,6.2339025,-0.6039374
46839,15.907617005092533,14.168885,7.2298903,-0.15382746
46862,16.383278056425805,14.188039,8.158841,-0.7380127
46884,14.504451027379233,12.617443,7.138911,0.46387658
46900,15.551879188707725,13.996503,6.5738792,1.6561891
46928,18.811336499714415,17.017986,7.8188643,1.7663223
46961,20.120948074117774,17.616535,9.308058,2.8054059
46966,19.99753236732905,18.02355,8.350377,2.307412
46985,22.054918338605987,19.612701,9.973646,1.5125369
47014,22.02816716371013,19.612701,9.973646,1.0528502
47022,19.539430146429407,17.463306,8.585009,1.7663223
47043,17.872284141303446,15.840038,7.8954787,2.484583
47066,18.01562186727571,16.060305,8.053496,1.3305776
47085,18.04694433129681,16.151285,8.010401,0.81343
47107,16.718853135110823,14.93503,7.4549456,0.9427169
47127,15.144155145289698,13.464991,6.8563952,1.0145429
47140,14.262110681176,12.617443,6.5403605,1.1965023
47174,14.315636471586993,12.665327,6.6265516,0.7846996
47197,14.20925343360882,12.488156,6.741473,0.7080852
47201,12.925009620003092,11.300632,6.27221,0.10474633
47221,10.756923785358236,9.509769,5.027225,0.05207389
47245,10.176787684949508,8.844181,5.0320134,0.16220717
47259,10.345617171708792,8.7532015,5.5060654,0.31064767
47280,9.279934640550113,7.6375036,5.228338,-0.670975
47306,8.450639422632705,7.0102224,4.663306,-0.7236475
47320,7.321763358617533,6.0046577,4.174889,-0.350152
47343,6.19061109849071,5.0661306,3.54282,-0.32621
47361,4.476044073153452,3.3375173,2.9682117,-0.29269117
47378,3.4896827227707865,2.327164,2.2930467,-1.2264298
47401,3.1811032321105284,1.2976574,2.1398177,-1.963844
47422,2.466943512943677,0.5315128,1.9578584,-1.4036007
47437,2.2607529494030567,-1.5514427,1.5699978,-0.4890157
47460,3.3823692225459836,-3.3518825,0.38726214,-0.23523031
47481,4.089110786298089,-4.036624,-0.5177461,-0.39803603
47497,4.121051808061623,-4.027047,-0.7667431,-0.42197806
47523,4.958507437081601,-4.8745947,-0.7715315,-0.4794389
47548,5.6436694955628655,-5.463568,-1.4083891,-0.12988544
47564,5.802343447448429,-5.434838,-2.0308816,-0.0724246
47580,5.96365757503043,-5.3486466,-2.6007016,0.43993455
47604,6.288788339300139,-5.6646814,-2.6246436,0.75596917
47622,7.197695633581567,-6.349423,-3.328539,-0.6422446
47642,9.068700751237882,-7.651869,-4.7506948,-1.0588357
47660,10.025713295437505,-8.418014,-5.445013,0.061650693
47678,11.038123717619797,-9.3421755,-5.8759694,-0.1921347
47700,13.510697166801423,-11.540052,-6.881534,-1.417966
47740,15.192916649648879,-12.952631,-7.863157,-1.1067197
47742,16.925987159415282,-14.317327,-8.99322,-0.7906851
47759,20.798061829783208,-17.669209,-10.587758,-2.8736405
47776,23.482345464070875,-19.6133,-12.182297,-4.281431
47799,23.498322050119885,-19.6133,-12.843097,-1.5951369
47822,22.764403620893074,-19.34036,-11.880628,1.7375919
47837,20.300086318498703,-17.056293,-10.635642,2.8389246
47857,17.6796271705041,-14.887146,-9.47206,1.1055226
47880,16.620048483787258,-13.9917145,-8.93576,-0.7811083
47906,15.388689495485675,-13.062764,-8.093,-0.8242039
47918,13.76934449007478,-11.741165,-7.1927805,0.061650693
47939,12.974426826515105,-11.329363,-6.311714,-0.3788824
47958,13.233758505013707,-11.693281,-6.096236,-1.1115081
47976,13.377803714324893,-11.774684,-6.2351,-1.2024878
48000,13.274940340581416,-11.779472,-5.93343,-1.5041572
48038,13.360442922249465,-11.832145,-5.909488,-1.8920178
48042,12.665784708656389,-11.449073,-5.373187,-0.6853402
48060,11.494890642655216,-10.395624,-4.851251,0.7272388
48082,10.37794782340822,-9.466674,-4.0467997,1.3066356
48100,10.01164734424746,-9.193734,-3.946243,0.3681085
48125,9.177475397517593,-8.5473,-3.3381157,-0.16340427
48145,8.04991588525027,-7.5944076,-2.6677392,-0.09636662
48160,6.348077893759291,-6.0956373,-1.7723078,-0.014963761
48178,5.4994773262259,-5.2959743,-0.99658644,-1.0971429
48199,5.49621810935447,-4.7740383,-0.30705637,-2.7060466
48216,5.624945762787633,-4.697424,0.30107087,-3.079542
48240,5.1045518820509255,-4.1611223,0.7703344,-2.854487
48267,4.097293446337252,-3.265691,1.0480618,-2.2415714
48286,3.867393290756592,-2.6862943,1.4790181,-2.356493
48298,3.901837306580463,-2.1021092,1.809418,-2.7443538
48332,3.4650087841290347,-0.9624691,2.321777,-2.3852234
48338,4.080175069586891,0.17717093,3.0400376,-2.7156234
48358,4.489204330986902,0.5410896,3.3273418,-2.9646204
48385,4.555151767040199,1.2210429,3.365649,-2.8161798
48395,4.099018779916062,1.9776106,3.0544028,-1.8872294
48418,4.509555690591106,3.0071173,2.8341362,-1.8058267
48447,5.474959829790774,3.7780502,2.7383683,-2.8640637
48456,5.7648889101449345,4.721366,1.6130934,-2.8880057
48481,6.471324995537397,6.2488666,0.7032967,-1.5280992
48505,9.223231816147228,9.074024,0.9235633,-1.3700819
48525,12.165805660882166,11.9614315,1.9387048,-1.0827777
48539,16.05557069376187,15.720328,3.1836896,-0.7188591
48561,20.45969274543776,19.612701,5.8221,0.2100912
48574,21.60912293929349,19.612701,8.403049,3.4183214
48597,18.792699053067086,16.663643,6.913856,5.2618566
48619,15.43923760859751,14.082694,5.122993,3.7152026
48635,15.781364496083553,14.4849205,5.917868,2.0536265
48658,15.477975815343202,14.097059,6.18123,1.6226702
48684,15.50608060855927,14.221559,6.1237693,0.82779527
48699,18.701247696086103,17.147272,7.4310036,0.6985083
48718,21.09728501166717,19.148825,8.810063,0.8948329
48745,20.592575750638513,18.669985,8.599374,1.2395979
48754,19.53796627252754,17.865534,7.8188643,1.1917139
48777,19.444242480962203,17.827227,7.689577,1.0672154
48798,18.47753359088616,16.888699,7.402273,1.1821371
48816,16.473489633947516,14.954184,6.7749925,1.359308
48836,15.810627338574147,14.393941,6.439804,1.1486182
48854,16.924674758388367,15.44739,6.889914,0.5931635
48873,17.294666898894583,15.691598,7.268198,0.22924481
48897,15.404251687121706,13.891158,6.645705,0.40162733
48920,14.138296659288875,12.957419,5.6161985,0.6745663
48934,14.846090149276803,13.661315,5.6736593,1.2587515
48957,14.755143004909621,13.618219,5.5204306,1.335366
48978,13.30453701412441,12.08593,5.510854,0.75596917
48997,11.514015018496261,10.424355,4.8883615,-0.09636662
49021,10.039780988040578,9.232041,3.945046,0.05686229
49046,9.632815422144407,8.825027,3.7295678,1.0001777
49060,8.417041625970924,7.6710224,3.2124202,1.2970588
49077,7.668941330776802,6.7803793,3.1597476,1.6897079
49101,7.374885041297634,6.411672,3.2746694,1.5987282
49119,5.761597610117998,4.9176903,2.5133133,1.6418238
49137,3.700458713807635,2.930503,1.4838065,1.7040731
49168,2.6952927852983803,1.7764976,0.98581254,1.7711107
49176,2.3674649478417584,1.2449849,1.5029601,1.3401544
49200,2.8026370152966975,1.1827357,2.034473,1.5221137
49236,2.644484543229882,0.110133275,2.2882583,1.3210008
49242,2.090289114900045,-1.3551182,1.359308,0.82779527
49258,3.318871352902732,-3.2848446,0.47345337,0.023343466
49283,5.068779461454838,-5.0182467,-0.31184477,-0.6422446
49298,6.419549554921572,-6.3350577,-0.85772276,-0.5847838
49317,6.652090956320914,-6.50744,-1.3796587,0.008978256
49334,6.927613138807116,-6.646304,-1.8249803,0.6985083
49353,6.61023699377138,-6.4068837,-1.5328877,0.54527944
49374,7.308832426384037,-6.991069,-2.1027076,-0.350152
49397,8.04899394990918,-7.465121,-2.8449101,-0.98222125
49412,8.54907453517929,-7.608773,-3.208829,-2.212841
49435,9.088302846429375,-8.212111,-3.2423477,-2.15538
49460,9.605876658321048,-8.7292595,-3.6924577,-1.5616181
49471,10.76737991911922,-9.662998,-4.64535,-0.99179804
49495,12.431907277291584,-10.869676,-5.727529,-1.8968062
49522,15.045743228629483,-12.89517,-6.7522473,-3.8073792
49535,17.181889469120314,-14.772224,-7.4082584,-4.702811
49555,17.45441971203924,-15.279796,-7.9062524,-2.9454668
49575,17.950819084157562,-15.705963,-8.624513,-1.0827777
49593,18.812869423202084,-16.476896,-9.069835,-0.41718966
49614,19.55462953999414,-17.152061,-9.361927,-0.7380127
49634,20.230198149532672,-17.597382,-9.979631,-0.0053869537
49651,19.826278200874274,-17.075447,-9.98442,1.3497312
49674,18.630813246064985,-15.897499,-9.452907,2.2403743
49697,17.37272241350427,-14.820108,-8.777742,2.2643163
49712,16.245356347409516,-13.9677725,-8.251018,0.85652566
49733,15.54296954715886,-13.40753,-7.8344264,-0.66618663
49752,14.764520380038697,-12.785037,-7.28376,-1.216853
49771,14.361863884685569,-12.516887,-6.9677253,-1.0205284
49793,14.061297578932624,-12.301409,-6.8049197,-0.29747957
49811,12.705771572192367,-11.190498,-6.005256,0.3824737
49831,12.310665050813865,-10.941502,-5.631761,-0.3453636
49854,12.373078825745928,-11.085154,-5.4019175,-1.01574
49872,11.862647822805675,-10.658986,-5.205593,-0.10115502
49892,10.772189329539827,-9.605537,-4.8656163,0.31543607
49917,9.058342530661845,-8.130709,-3.9653966,-0.46986207
49932,8.398372555728015,-7.656657,-3.1609447,-1.3844471
49950,8.50957679407702,-7.824251,-2.9885623,-1.5041572
49974,6.849006125426908,-6.373365,-2.4953568,-0.24959552
49995,5.117428584619282,-4.8458643,-1.6095021,0.3393781
50010,3.8428847150574783,-3.7301662,-0.83378077,-0.39803603
50052,2.762566438947351,-2.695871,0.0712275,-0.599149
50071,1.999439591413848,-1.7956513,0.74639237,-0.46507367
50093,1.8569038899860058,-1.0630256,1.3976152,-0.6039374
50112,1.8736017799657763,-0.36391866,1.5221137,-1.0301052
50130,2.1229281879894595,0.8523358,1.7280151,-0.8912416
50153,3.0719820861908915,1.316811,2.2403743,-1.6382325
50172,3.980260029506748,1.6663644,2.1350293,-2.9167361
50190,4.912556463071321,2.3702598,1.4885949,-4.0372224
50221,5.917103955251535,4.012682,1.6514006,-4.022857
50253,7.546142094581472,6.244078,1.4550761,-3.9797618
50256,9.035059099695756,8.465898,1.158195,-2.9358897
50274,11.734693955070801,11.631032,0.97623575,-1.2120646
50290,13.956328899830702,13.804967,1.977012,-0.54168814
50309,16.60631432855596,16.213533,3.5811272,0.25797522
50333,20.470962569747748,19.612701,5.620987,1.6753427
50351,21.407919279678794,19.612701,8.254609,2.345719
50369,22.815815120324594,19.612701,10.88823,4.1653123
50393,19.595227444231522,17.693151,7.1867948,4.3903675
50410,16.740494862374536,14.997279,6.0423665,4.337695
50430,17.74412644862019,15.734694,7.7614036,2.6521769
50453,17.7850353841205,15.71554,8.321647,0.28191724
50474,18.22081174648144,16.304514,8.125322,-0.374094
50496,19.991242515389782,17.645266,9.288904,-1.417966
50518,19.282050671846033,16.994043,9.025542,-1.240795
50550,17.19007435000072,15.126566,8.139688,-0.65660983
50555,16.01408309185907,14.293385,7.191583,-0.65660983
50573,15.767284320896671,13.828909,7.4310036,-1.46585
50591,14.93469691695085,12.981361,7.277775,-1.2503718
50612,13.677597363734723,11.7268,6.995259,-0.7906851
50632,12.65919671743334,10.970232,6.2865753,-0.623091
50654,13.213051118654816,11.324574,6.770204,-0.7092823
50670,13.795390895038429,11.707646,7.2490444,-0.83378077
50693,13.648948305769565,11.621455,7.143699,-0.45070848
50713,13.491746567415717,11.774684,6.583456,0.20530279
50737,13.052871983267476,11.353305,6.39192,0.789488
50752,11.791564244402299,10.232818,5.855619,0.20530279
50779,11.276711665333114,9.524135,6.0040593,-0.6374562
50790,11.039225009026294,9.088389,6.166865,-1.1115081
50814,10.332122091754625,8.178593,6.2243257,-1.0588357
50834,8.66491401869789,6.50744,5.510854,-1.5376761
50849,7.948947440233785,5.434838,5.381567,-2.1649568
50871,7.342295463987795,5.1571107,5.051167,-1.3413515
50891,5.957080860533909,4.3478703,4.0264487,-0.6087258
50909,4.255277951973915,3.083732,2.9203274,-0.26396075
50931,3.3159010971346987,2.2984335,2.2882583,-0.6901286
50960,2.699350842839991,1.9009962,1.5508442,-1.1258733
50980,1.8652170223129108,1.340753,0.39205053,-1.2360066
50993,1.8623213634307205,0.05746084,-0.75716627,-1.7004818
51029,2.962387184940417,-1.5897499,-1.7770962,-1.7579426
51037,4.964347781444375,-3.5577838,-2.9741971,-1.7723078
51055,6.908277378404647,-5.1666875,-4.4442368,-1.1306617
51079,7.622498248434713,-5.9280434,-4.731541,-0.75716627
51095,8.352365969806964,-6.603208,-5.1146135,-0.019752163
51111,10.750428732934108,-8.695741,-6.239888,1.0097545
51133,12.382040738398953,-10.108319,-7.0730705,1.0528502
51149,13.25373923435438,-10.812215,-7.6189485,0.84216046
51171,13.957789706705004,-11.530476,-7.863157,-0.19692309
51189,14.3727667835114,-11.908759,-8.021174,-0.64703304
51209,15.59479274988128,-12.871228,-8.7538,-0.9487024
51232,18.392473820516788,-15.255854,-10.118495,-1.7770962
51252,19.74093898249091,-16.304514,-10.827179,-2.5767596
51277,20.730118280526952,-17.252617,-10.970831,-3.4243069
51292,20.568064924289498,-17.286137,-10.961254,-2.0213048
51308,20.0385936403239,-16.960526,-10.635642,-0.87687635
51328,19.201206896949795,-16.213533,-10.281301,0.32022446
51350,17.51185304880459,-14.690822,-9.405023,1.5460558
51370,17.007201343913927,-14.398729,-8.930971,1.4694413
51388,16.25326944123274,-13.804967,-8.500014,1.158195
51419,15.582231654446916,-13.31655,-8.002021,1.2012907
51453,14.93675905670149,-12.62702,-7.815273,1.608305
51460,13.827770897466698,-11.741165,-7.269395,0.7128736
51472,13.083189613782944,-11.310209,-6.479308,-1.1258733
51498,12.886501296215682,-11.166556,-6.2925606,-1.3317747
51511,12.020414171401633,-10.414778,-5.976526,-0.55126494
51534,10.151096824562517,-8.920795,-4.8225207,-0.45549688
51565,9.541530480489229,-8.51857,-4.022857,-1.513734
51569,9.886430174702138,-8.734048,-3.816956,-2.6246436
51592,8.523683208331661,-7.929596,-2.8353333,-1.3174095
51617,7.641190731807961,-7.2783732,-2.3229742,-0.12988544
51632,7.113715463973564,-6.9958572,-1.2886791,0.047285482
51651,8.502112727383926,-8.288726,-1.1737574,-1.4850036
51668,9.211535409130208,-8.954314,-1.1881226,-1.8058267
51693,8.55907789223326,-8.451532,-0.7044938,-1.1546037
51709,6.7770163667987156,-6.6989765,-0.019752163,-1.0253168
51730,6.269737814227861,-5.8466406,0.7224504,-2.1458032
51748,6.646805501732122,-5.7125654,1.2348095,-3.165733
51769,5.849542939254155,-4.807557,1.4933833,-2.9789855
51787,5.241125160704474,-3.7445314,2.2164323,-2.9215245
51806,4.537538564247279,-2.6767175,2.355296,-2.806603
51828,4.445861243973882,-1.8148049,2.7144263,-3.0172927
51849,4.079083185195101,-1.3838485,2.8389246,-2.581548
51867,3.943473447445706,-1.067814,3.0879216,-2.2080526
51888,3.792216005840329,-0.1388637,2.4079683,-2.926313
51906,4.699623944879524,1.0151415,2.4127567,-3.9031472
51925,5.331873767881026,2.0494366,2.2882583,-4.3580456
51948,6.553612613770629,5.070919,2.4223335,-3.3716345
51969,8.622268195277595,7.6135616,2.9873652,-2.7299886
51985,9.99028455867841,8.944737,3.3848026,-2.8880057
52008,8.286432967195784,7.6375036,2.0727801,-2.4570496
52028,8.755077215644171,8.604761,1.4694413,-0.670975
52046,12.083243668690212,11.865664,2.273893,0.20051439
52068,16.906424612983017,16.060305,5.233126,0.7128736
52089,18.3338915133849,17.18558,6.1046157,1.8764555
52105,19.685001729579028,18.200722,6.6744356,3.4183214
52128,20.22207706819678,18.35395,7.5267715,3.9258924
52147,18.461651765666108,16.505627,7.3448124,3.8013937
52165,16.258470155832228,14.647726,6.2769985,3.221997
52189,16.963569179822866,15.456966,6.63134,2.2068555
52205,17.684213182141217,16.041151,7.095815,2.2499511
52226,17.90069713657753,16.151285,7.282563,2.556409
52248,18.917295710344682,17.199945,7.071873,3.4662056
52268,20.232906342667995,18.339584,7.6608467,3.7870286
52285,19.96420978729083,18.133684,7.555502,3.5571852
52308,18.273525054107175,16.49605,7.1963716,3.164536
52327,17.2643805867634,15.74427,6.487688,2.843713
52346,17.000295187299315,15.571888,6.3727665,2.4319103
52368,16.726314701892235,15.1696615,6.5164185,2.6809072
52390,15.676797995092274,14.173674,6.3727665,2.0632033
52406,13.189314158115465,11.990162,5.146935,1.9243397
52430,14.5428770235497,13.13459,5.8125234,2.2786815
52459,15.074644354593618,13.599066,6.023213,2.4558525
52467,13.938547645681721,12.545617,5.37199,2.8341362
52493,13.042758165348385,11.592725,4.5962687,3.8205473
52511,12.591940915996863,11.099519,4.5483847,3.8301241
52529,11.587778946846646,10.419566,4.3185415,2.6569653
52548,10.78986331730603,10.04607,3.7535098,1.1869255
52567,10.521362643437973,9.595961,3.9881415,1.6466122
52585,8.47294496718112,7.8050976,2.7144263,1.8716671
52607,6.436268680952332,6.0621185,1.9147629,1.0049661
52626,5.348358179237899,5.0613422,1.6370354,0.55485624
52644,4.427289026065187,4.223372,1.3162124,-0.17776948
52667,4.11622740337807,3.7780502,1.4742297,-0.7044938
52685,3.7324045266726396,3.2848446,1.158195,-1.3413515
52709,3.0993975797653066,2.111686,0.7080852,-2.15538
52726,2.0088782091691235,0.10055647,-0.12988544,-2.0021513
52743,1.9354868535542609,-0.47884035,-0.7906851,-1.7004818
52765,2.1834372784773963,-1.0247183,-1.762731,-0.7811083
52788,3.209709452128128,-2.087744,-2.1936872,-1.0636241
52808,5.191806940414288,-3.739743,-3.3572693,-1.3030443
52823,7.4142960436477665,-5.6215854,-4.7363296,-0.96785605
52846,9.157723121328326,-7.1107793,-5.7706246,-0.024540568
52865,9.648021278077593,-7.632715,-5.880758,0.492607
52883,10.922096854184893,-8.719683,-6.570288,0.30107087
52906,11.765236478850222,-9.3182335,-7.1544733,0.6362591
52925,11.850786982111115,-9.346964,-7.221511,0.96187055
52944,13.244511630996321,-10.462662,-8.088212,-0.7284359
52967,15.699310260572403,-12.3876,-9.218275,-2.8353333
52991,18.388086455636763,-14.4130945,-10.458471,-4.583101
53005,22.796163867064564,-18.11453,-12.436082,-6.072294
53026,23.905498057449996,-19.34515,-13.111247,-5.0332108
53061,23.87258542812488,-19.37388,-13.566145,-3.2423477
53069,22.47248634127137,-18.282124,-13.0442095,-0.7906851
53095,20.457231595348876,-16.572664,-11.947665,1.0480618
