167097,9.77910128795075,3.349,-7.565,-5.214
167157,10.929724287464895,3.158,-6.378,-8.295
167217,10.030125572494095,3.143,-7.259,-6.167
167276,10.448407007769175,3.086,-7.518,-6.567
167340,10.390072617648059,3.573,-5.596,-7.992
167399,10.100147771196221,3.342,-7.161,-6.29
167459,11.151017218173417,4.076,-6.455,-8.128
167517,10.367175796715324,3.609,-7.347,-6.362
167580,10.49683547551356,3.767,-7.671,-6.095
167643,10.384448998382148,2.816,-7.13,-7.005
167698,10.509040917229317,3.815,-7.23,-6.604
167758,10.69952382118008,3.363,-7.379,-6.98
167816,10.685370279031046,4.231,-6.304,-7.519
167877,10.172510555413545,3.855,-6.985,-6.311
167943,10.224584148022844,3.786,-7.231,-6.158
168001,10.263438166618437,4.003,-6.827,-6.535
168065,10.485797776039743,3.259,-7.185,-6.907
173129,9.992246093846969,1.222,-0.693,9.893
173186,9.672496782113706,3.028,-0.849,9.147
173247,9.267020071198724,4.634,-1.504,7.883
173306,6.4372716270171475,4.951,-2.663,3.136
173364,15.682773383556874,12.6,-4.566,8.145
173426,11.100613226304212,6.589,-8.663,2.182
173487,19.602755546096063,11.639,-12.03,10.202
173545,17.77992893686586,10.688,-12.82,6.127
173607,20.429926798694115,16.162,-11.776,4.183
173667,24.45405254758401,19.553,-12.626,7.501
173725,22.631239029271022,15.632,-12.73,10.284
173786,19.03220496947214,14.94,-3.449,11.275
173846,16.52883668017807,15.113,-0.533,6.672
173906,10.517340395746446,8.573,-3.274,5.138
173965,10.567790828739941,7.877,-1.707,6.835
174025,5.683954433314891,5.219,0.351,2.224
174085,3.732501038178021,3.426,1.462,-0.238
174146,3.045674637908652,3.013,-0.253,0.366
174206,6.269024884302183,-0.096,-1.281,-6.136
174269,5.19013400597711,2.867,-1.651,-3.999
174324,7.703990199889924,3.278,-6.495,-2.534
174386,14.226015816102553,5.005,-11.051,-7.43
174449,18.406167145823705,3.87,-13.235,-12.192
174504,20.12662887818027,1.927,-12.969,-15.27
174564,15.43351878218315,1.933,-11.018,-10.633
174624,12.082322376099722,2.212,-9.131,-7.597
174684,10.889840678357054,2.583,-6.975,-7.954
174746,10.484707959690628,3.685,-6.426,-7.42
174807,10.379012766154592,2.655,-6.841,-7.34
174865,10.434977240032678,2.706,-5.835,-8.217
174923,10.432609309276371,3.013,-5.888,-8.068
174988,10.16577754035568,2.832,-6.328,-7.435
175045,9.908264681567605,2.411,-6.098,-7.428
175105,10.7807157925622,2.807,-6.022,-8.49
175166,9.652624979765866,3.037,-6.094,-6.842
175226,10.620413221715998,2.531,-6.204,-8.24
175285,10.535470231555875,2.458,-6.32,-8.063
175346,10.318011097105876,2.624,-6.541,-7.536
175405,11.04896854914521,3.253,-5.769,-8.844
175467,10.19204008037645,3.325,-6.21,-7.366
175526,10.224253958113522,3.453,-6.696,-6.912
175590,10.86765374862486,3.505,-5.693,-8.568
175645,10.12500592592419,3.752,-5.879,-7.34
175706,10.097680377195546,3.507,-6.79,-6.6
175766,10.818980219965281,3.712,-5.91,-8.267
175826,9.937620338894016,2.964,-6.369,-7.029
175885,8.993097630961202,1.891,-7.218,-5.02
175952,11.708365983347122,6.569,-4.883,-8.372
176007,8.618817842372584,2.376,-4.902,-6.679
181309,9.59762059054222,0.558,-0.086,9.581
181367,9.604043054880586,0.635,-0.023,9.583
181430,9.751042867303989,0.815,-0.134,9.716
181487,8.866296633882717,1.264,-0.256,8.772
181547,12.04376627139534,3.893,-0.549,11.384
181611,8.576330975422998,5.915,-0.772,6.162
181667,9.459844026198319,8.368,-0.675,4.36
181732,9.946159308999631,8.585,-2.278,4.476
181789,10.800779601491737,8.958,-2.64,5.426
181847,12.85528630564096,11.9,-2.585,4.119
181911,16.491362769643995,14.742,-2.829,6.829
181967,13.140635334716507,11.872,-3.093,4.708
182028,11.899985546209708,10.78,-3.11,3.966
182092,11.19134781873926,10.931,-1.656,1.737
182157,12.271356933933589,12.014,-0.759,2.382
182216,11.297221162746172,11.285,0.509,-0.13
182269,10.205447613897197,10.194,0.202,-0.439
182331,11.302064147756374,10.663,1.403,-3.474
182387,10.722182473731735,10.148,0.987,-3.318
182449,8.955488652217701,8.417,0.978,-2.898
182512,7.446519388277989,6.887,0.969,-2.661
182566,7.877767767584928,6.57,1.415,-4.11
182631,8.136632903111705,6.293,1.361,-4.975
182687,10.335616575705583,7.227,2.196,-7.055
182749,9.643324478622505,7.343,1.743,-6.003
182810,9.81848486274741,7.105,1.868,-6.514
182867,9.247706364282983,6.028,1.867,-6.76
182927,8.97649786943661,5.939,1.863,-6.468
182989,9.748694168964374,5.65,1.983,-7.693
183048,9.80704287744272,5.661,1.865,-7.788
183111,10.710023015848286,5.994,1.971,-8.654
183167,9.763388192630671,6.113,2.536,-7.178
183229,8.327464440032152,5.184,2.002,-6.202
183294,9.609116556687196,5.534,2.211,-7.538
183351,9.279445080391392,5.16,1.57,-7.551
183410,11.178286854433464,5.664,2.12,-9.401
183467,9.862138611883328,6.147,2.012,-7.445
183530,9.220236493713163,5.813,1.684,-6.956
183589,9.796386680812471,7.33,2.624,-5.946
183649,9.44751761046255,7.961,3.572,-3.622
183711,7.652881548802386,7.096,2.688,0.994
183770,9.71193302077398,8.371,4.151,2.649
183836,6.7565252904137045,5.521,3.013,2.468
183887,6.06737043536984,3.724,4.398,1.898
183948,12.615615640942774,7.758,6.437,7.585
184007,13.10431921161874,4.322,3.113,11.973
184068,12.894684059720113,1.243,1.572,12.738
184132,11.21141512031376,4.774,2.513,9.828
184187,9.862525487926508,0.606,1.538,9.723
184250,10.282523328444238,3.147,2.569,9.446
184307,10.6753104404509,-1.204,1.061,10.554
184384,9.84687351396371,-0.749,-0.691,9.794
184452,8.408440878070083,-3.75,-1.087,7.447
184507,10.252221125200137,-1.426,-0.269,10.149
184576,8.807802279797157,-2.991,-0.27,8.28
184637,10.375876734040357,-2.149,-0.196,10.149
184696,8.755136378149686,-2.46,-0.302,8.397
184756,10.85417385156512,-2.275,-0.584,10.597
184817,9.62297947623292,-1.937,0.017,9.426
184878,10.346543625771845,-1.6,-0.041,10.222
184936,9.766703333264505,-2.329,-0.363,9.478
184997,9.395790387189361,-1.522,1.243,9.188
185074,13.020483631570679,-2.261,0.523,12.812
190127,6.662086309858196,1.327,0.144,6.527
190191,9.279289520216514,2.795,-0.335,8.842
190248,9.037722334747844,4.242,-1.094,7.905
190307,8.782130208554186,5.991,-4.253,4.811
190371,13.386397424251232,12.704,-2.922,3.044
190427,9.796928549295439,5.572,-7.44,3.095
190487,15.390497457847163,11.624,-9.556,3.23
190547,19.62837624461076,14.873,-12.193,3.924
190612,19.713699297696515,12.486,-12.66,8.512
190667,17.64923970033837,12.637,-11.562,4.257
190727,15.279833179717636,10.485,-8.661,6.966
190790,19.807449608669966,18.78,-5.064,-3.742
190847,18.774681968012136,17.395,-6.747,2.093
190911,19.113832321122835,18.964,0.433,2.349
190967,15.58466563645175,14.939,-1.441,4.199
191026,14.06957181295863,13.399,-3.353,2.679
191087,11.79772918828026,11.094,-2.663,-3.003
191157,7.413396859739804,4.559,-5.124,2.814
191217,6.284357246369751,1.339,-5.8,-2.015
191279,13.264760457693912,5.721,-10.398,5.925
191340,22.304474730421248,3.058,-19.545,-10.302
191399,22.344020452908648,-0.435,-18.728,-12.179
191460,16.20465093730809,0.234,-13.566,-8.86
191517,11.8613578059175,0.57,-11.195,-3.878
191587,11.513779483731655,1.526,-8.541,-7.569
191647,10.45441385253138,1.338,-7.955,-6.65
191707,10.351881906204301,0.831,-8.123,-6.363
191769,10.131410563194052,1.822,-6.586,-7.48
191827,9.201929634592954,1.777,-7.154,-5.508
191889,10.615390948994765,2.094,-6.765,-7.908
191947,10.077224121750989,1.701,-7.186,-6.857
192007,10.577034981505923,2.476,-7.502,-7.033
192067,10.7429832914326,2.001,-7.467,-7.46
192127,10.272349925893296,2.409,-7.096,-7.026
192187,10.78419589028315,3.253,-6.706,-7.794
192256,9.867582226665254,2.953,-6.563,-6.751
196754,9.505209203378957,0.28,-0.199,9.499
196814,10.131775461388788,1.647,0.016,9.997
196877,9.601944126061138,0.959,-0.307,9.549
196935,10.72406685917241,0.855,-1.149,10.628
196995,9.106376557116448,1.737,-0.405,8.93
197055,8.939084628752545,3.785,0.228,8.095
197115,8.133946520601178,2.551,-1.446,7.587
197175,12.966425336228948,10.948,-1.029,6.871
197235,10.900152475997755,9.222,-2.882,5.046
197295,9.910699168070838,7.07,-6.003,3.493
197355,12.181507049622391,9.845,-6.94,1.817
197417,15.854373592166926,12.495,-9.171,3.336
197476,19.34532289727933,16.715,-9.657,-1.262
197536,21.269049250025258,16.776,-12.058,5.054
197595,21.49403794078721,19.187,-9.503,-1.883
197656,19.679338428920826,-19.605,-1.62,-0.544
197714,19.493273942567985,18.246,-6.062,3.213
197775,14.634972702400233,11.324,-5.065,7.765
197837,14.055498176870147,10.39,-1.273,9.38
197897,8.053855970899901,5.972,-2.354,4.864
197956,5.569150922717036,4.525,-3.236,-0.261
198015,5.582957012193448,3.463,-3.908,-1.976
198076,10.2678937470155,-2.528,-2.597,-9.607
198136,5.354709142427812,0.535,-5.221,1.062
198196,8.109317418870715,3.602,-7.265,-0.08
198254,16.566997947727284,2.021,-13.276,-9.702
198317,19.21252315548377,4.787,-13.491,-12.814
198375,18.585348907136503,-2.828,-16.171,-8.713
198436,16.08085899446917,-0.033,-10.619,-12.076
198497,11.67910535957271,-0.654,-9.081,-7.315
198555,9.40190985917223,1.628,-7.834,-4.937
198616,10.948684304518054,2.876,-7.486,-7.454
198676,10.70368104905971,2.416,-7.556,-7.186
198735,10.169784166834614,2.493,-7.145,-6.794
198796,9.566222295138243,3.383,-6.824,-5.788
198863,10.52712624603695,2.663,-7.457,-6.937
198924,10.838393654043019,3.196,-6.66,-7.931
198975,9.571365054160248,2.468,-7.466,-5.457
199034,11.235673811570004,3.563,-6.706,-8.281
199097,10.695885938060483,2.354,-7.978,-6.724
199154,10.633445960741042,3.573,-7.462,-6.68
199215,10.261509099542815,3.478,-7.406,-6.193
199274,10.217756554156102,3.073,-7.108,-6.666
199334,10.405230751886284,3.359,-7.061,-6.865
199395,10.524580181650954,3.056,-7.416,-6.814
199454,10.232533850420433,3.34,-7.243,-6.41
199533,11.248934038387816,2.402,-7.543,-7.992
223664,10.128407673469704,0.543,-0.193,10.112
223730,10.001234773766688,0.694,-0.206,9.975
223790,8.71755544863352,1.389,0.194,8.604
223845,9.959623838278231,2.185,-0.591,9.699
223905,8.643744327546946,-0.274,-0.662,8.614
223965,9.4029131656099,0.342,0.114,9.396
224024,10.038339753166357,0.14,-0.456,10.027
224084,11.003940657782557,0.729,-0.463,10.97
224146,9.639912551470578,1.309,-0.657,9.528
224208,9.664748470601808,2.929,-0.951,9.161
224266,10.638687607031237,8.332,-0.609,6.587
224324,10.962865227667445,8.465,-2.358,6.555
224390,10.108187424063724,7.011,-3.234,6.524
224451,9.547535493518733,6.692,-3.847,5.619
224504,11.314703752197845,10.105,-4.89,1.414
224563,20.64549718461631,19.592,-6.447,0.909
224624,21.658941317617536,-19.609,-9.097,1.357
224690,22.28267080042247,-19.605,-6.663,8.232
224744,21.167001700760547,19.52,-4.02,7.131
224807,14.888656386658939,11.692,-1.419,9.108
224866,15.373463435413633,12.136,1.489,9.319
224936,13.358394626600907,10.679,0.071,8.025
224995,4.688233036016874,4.57,-1.01,0.273
225054,4.346522287990711,2.664,0.692,-3.364
225116,2.6409842862084583,2.077,0.063,-1.63
225176,7.141813005112917,1.88,-0.958,-6.823
225236,6.872413695347508,4.257,-4.825,-2.414
225295,13.481728895063867,3.542,-11.349,6.357
225355,18.49646466219964,2.839,-11.678,-14.06
225416,19.98159000179916,1.693,-14.881,-13.227
225475,17.25724245063504,1.102,-13.182,-11.083
225535,13.578623494301624,1.466,-10.688,-8.246
225598,11.427718451204509,2.396,-8.133,-7.662
225655,10.599302005320917,2.473,-7.043,-7.525
225717,10.441224497155494,2.022,-6.522,-7.899
225778,8.550401043225984,3.202,-6.173,-4.975
225836,9.580544086846007,2.388,-6.605,-6.516
225893,10.439055800214883,2.294,-6.987,-7.409
225963,10.520050665277235,2.909,-7.089,-7.208
226013,10.504815372009162,2.481,-7.659,-6.748
226075,10.683887167131633,2.674,-7.415,-7.212
226134,10.47065394328358,2.927,-7.856,-6.273
226199,11.021485789130248,3.436,-6.963,-7.822
226255,10.145466228813735,3.249,-7.1,-6.478
226316,10.48624251102367,3.095,-7.559,-6.576
226375,10.291076571476864,4.012,-6.847,-6.552
226452,9.628274040553686,4.134,-6.709,-5.532
226528,10.05751286352645,4.09,-6.784,-6.197
226622,10.859971500883416,3.876,-7.606,-6.713
226684,10.829988457980923,3.917,-7.119,-7.16
226739,10.653092555685415,3.702,-7.176,-6.949
226798,10.680025842665364,5.122,-6.472,-6.778
226860,10.469665276406882,4.621,-6.669,-6.617
226917,10.487241486682759,3.883,-7.121,-6.648
226977,11.586198945296942,4.631,-6.882,-8.089
227037,11.79751931551714,4.777,-8.062,-7.167
227097,14.075779125860139,4.803,-9.15,-9.557
227159,13.666448916964496,4.357,-8.364,-9.891
227228,12.312194321078595,1.777,-8.32,-8.9
227288,11.746475258561608,2.801,-5.576,-9.952
227348,8.784642565295414,2.246,-4.423,-7.25
227410,8.123041856349134,1.477,-3.146,-7.342
227468,5.60498519177348,0.819,-2.097,-5.133
227538,3.133969527611907,-1.724,-1.258,-2.295
227597,2.41941501193987,-0.231,1.568,-1.828
227657,6.755305248469532,6.176,2.737,-0.002
227718,8.256434399908958,6.617,1.826,4.588
227777,11.190302587508526,9.396,-1.59,5.866
227837,13.558303507445169,11.463,-1.244,7.133
227898,18.570490704340582,10.69,-2.825,14.92
227958,20.664416807643036,17.179,-1.255,11.416
228017,17.491563823740858,13.418,-4.415,10.316
228077,16.507320254965673,11.605,-6.614,9.699
228137,21.120021093739467,18.189,-4.611,9.693
228197,15.923594192267021,11.016,-8.364,7.89
228257,12.826721521885474,6.718,-7.894,7.555
228317,11.639731869764011,9.039,-4.309,5.934
228377,8.758945884066186,6.155,-2.982,5.472
228437,7.497924646193772,3.403,-2.216,6.303
228498,7.9002195539111435,3.037,-1.234,7.188
228574,9.337368687162353,2.254,-1.077,8.997
228627,10.486340925222677,3.063,-0.511,10.016
228687,9.527246454248992,0.815,-0.21,9.49
228746,11.418311696568807,1.443,-0.292,11.323
228807,9.314664889302245,-0.319,-0.514,9.295
228868,11.066649086331418,3.136,0.505,10.601
228928,9.994736914996812,3.702,0.891,9.241
228999,11.702884473496267,4.27,0.213,10.894
229079,9.203822466779767,1.986,0.134,8.986
229135,8.988914617460775,3.599,1.804,8.037
229198,9.887840057363388,3.857,1.336,9.006
229265,10.0634394716717,3.419,1.242,9.383
229327,9.919054844086709,3.76,1.343,9.08
229386,9.759810397748513,3.543,1.391,8.987
229446,9.640395427574536,3.474,1.202,8.912
229506,9.189708210819319,3.354,1.27,8.461
229567,10.26757001437049,3.812,1.537,9.409
229625,9.9860111155556,3.867,1.24,9.123
233076,9.629093830677942,1.522,0.03,9.508
233136,8.81029443321845,1.758,-0.232,8.63
233201,10.072691844785087,5.341,-0.322,8.534
233260,6.170187355340193,4.322,-2.918,3.298
233316,11.091746886762248,9.968,-4.452,1.961
233377,11.673468422024364,8.028,-7.941,2.96
233439,14.348581637221152,11.345,-8.641,1.583
233498,21.36057323669007,15.644,-11.963,8.272
233559,17.482112601170375,13.98,-10.265,2.194
233618,20.066081755041267,17.464,-9.854,0.745
233679,21.955383508378986,19.588,-9.864,1.025
233736,18.613052919926922,18.065,-3.925,2.167
233796,21.95887123692837,-19.611,-2.084,9.657
233856,14.917129750726176,12.86,-4.874,5.778
233919,12.327473423212073,8.126,-3.438,8.609
233977,7.304687604545454,2.731,-3.696,5.678
234037,3.8343128458695177,2.463,-2.731,-1.085
234097,6.553987030808041,5.244,-1.507,-3.631
234157,6.862434189119776,1.653,-2.963,-5.965
234218,7.361416779397835,1.948,-7.032,0.973
234277,12.109514977900643,4.42,-10.568,-3.927
234340,24.26762287493359,2.688,-14.16,-19.524
234397,20.194769842709274,0.648,-14.26,-14.285
234461,14.349945121846284,1.85,-10.716,-9.363
234517,12.096747910078973,1.95,-9.173,-7.641
234579,10.823228261475409,3.091,-8.217,-6.33
234639,11.178121264327025,4.731,-7.097,-7.225
234699,10.318374484384641,3.624,-6.374,-7.26
234759,9.577102327948678,4.132,-5.701,-6.492
234817,9.981043282142403,4.385,-6.37,-6.31
234877,10.468387841496895,4.118,-6.502,-7.096
234937,10.08859757349851,4.091,-6.768,-6.264
235000,10.439419571987708,4.264,-6.597,-6.876
235057,10.257848897307856,4.04,-6.542,-6.79
235118,10.662794802489636,4.002,-6.967,-7.01
235177,10.06805254257247,3.58,-7.291,-5.949
235246,10.396478730801118,4.503,-6.48,-6.769
235315,10.261872246330102,4.339,-6.45,-6.699
235374,10.528058937904936,4.297,-7.03,-6.554
235434,10.612414004363004,4.221,-6.717,-7.049
235495,10.454295480805964,3.79,-6.965,-6.813
235556,10.551851922766922,4.673,-6.591,-6.787
235616,10.245255780115984,4.169,-6.497,-6.736
235675,10.213677936962766,3.842,-7.203,-6.138
235745,9.930055538616086,4.209,-7.169,-5.431
235815,10.402519887027374,4.188,-6.676,-6.79
239936,9.816305262164578,0.44,-0.168,9.805
239995,9.244939210184132,0.636,-0.026,9.223
240055,9.13607689328412,0.445,-0.15,9.124
240115,9.592669075914168,1.496,-0.25,9.472
240175,10.79924543660343,2.43,-0.811,10.491
240235,9.604458652105281,1.259,-0.799,9.488
240296,8.965382367752087,0.69,-1.066,8.875
240359,9.266957915087344,3.235,-1.39,8.572
240417,7.615570169068104,4.963,-1.478,5.584
240477,9.960857493208103,4.836,-3.381,8.025
240543,10.233056679213695,7.17,-4.15,6.007
240594,13.827691817508807,8.436,-6.359,8.922
240654,10.907313051343122,5.935,-8.353,3.738
240716,15.733918424855267,13.637,-7.384,2.658
240775,21.932915971206384,-19.605,-8.187,5.447
240835,20.206054290731778,-19.605,-4.846,0.667
240895,25.452724746085636,-19.605,-7.324,14.486
240955,23.30781060074069,-19.605,-4.831,11.643
241019,13.828907838292944,11.564,-6.014,4.62
241075,10.540121820927878,6.738,-3.15,7.468
241135,5.51975841862667,-0.008,-3.71,4.087
241196,5.436633609137184,3.436,-4.2,0.333
241255,8.422532160817196,2.09,-4.512,-6.798
241315,9.995445612877896,2.87,-4.233,-8.588
241375,8.234762777396808,3.938,-6.765,-2.557
241435,12.995246284699649,2.812,-11.221,-5.921
241495,18.8640360739689,3.238,-12.838,-13.437
241555,17.642066375569502,1.783,-11.716,-13.069
241617,13.466128099791714,0.207,-11.074,-7.659
241674,10.692831898052077,2.059,-8.722,-5.833
241734,10.990926939980996,3.439,-6.977,-7.765
241795,10.36758269800632,3.671,-6.833,-6.879
241856,9.64706069225233,1.93,-7.576,-5.652
241915,9.593237722479309,3.473,-5.585,-6.984
241975,10.321507351157582,3.295,-6.933,-6.9
242027,10.092759880230977,3.1,-6.941,-6.639
242095,9.883463006456795,3.069,-6.516,-6.768
242155,10.554999952629085,2.446,-7.922,-6.532
242226,11.721088217396883,3.434,-6.948,-8.793
242276,10.754276591198499,1.396,-8.505,-6.432
242334,10.602936244267434,3.304,-7.68,-6.521
242394,10.567429867285611,2.573,-7.598,-6.879
242456,10.518924802469119,2.723,-7.805,-6.505
242516,10.26098284766133,2.557,-7.804,-6.152
242575,9.826925918108877,1.817,-7.55,-6.022
242635,10.245510919422223,3.167,-7.221,-6.542
242711,10.09912991301726,3.053,-7.496,-6.04
247215,10.62586551768843,1.479,1.224,10.451
247276,7.6070489678981295,1.172,1.003,7.449
247336,10.519739968269178,4.178,-1.326,9.563
247397,9.236696920436438,8.705,-1.568,2.661
247456,8.463658428835606,4.912,-5.743,3.811
247515,12.184534377644473,9.757,-7.298,0.055
247575,15.507369409413062,11.468,-9.361,4.619
247636,15.769686141455066,8.979,-11.372,6.224
247701,19.62597006519678,14.946,-12.093,3.944
247773,20.804909636910224,13.789,-15.06,3.988
247864,23.383893024900708,18.439,-9.136,-11.106
247932,21.678345762534555,19.205,-9.937,-1.541
248009,15.500813398012378,8.5,-11.64,-5.704
248075,14.615266709848301,12.257,-7.646,-2.216
248147,9.105456880354769,5.778,-6.59,-2.469
248233,5.770303111622474,2.031,-5.181,-1.526
248304,6.995464459204979,0.747,-5.065,-4.767
248356,9.735028145824746,-0.983,-6.478,-7.2
248421,7.660312395718598,1.749,-6.403,3.824
248475,9.298633447985784,1.438,-9.182,-0.296
248537,17.6987422151971,-0.966,-16.528,-6.256
248596,22.994876777230182,-1.598,-17.377,-14.975
248655,17.865480738004226,-2.308,-16.393,-6.717
248715,13.707462857874173,-0.092,-12.207,-6.235
248783,10.837466539740735,1.285,-10.3,-3.116
248836,10.904131969120696,2.342,-8.821,-5.967
248897,10.16890387406627,2.57,-8.295,-5.291
248956,9.74601349270562,0.707,-9.317,-2.771
249014,10.152317075426675,2.189,-8.486,-5.125
249075,10.434452069945984,0.306,-8.585,-5.923
249135,10.353731887585269,2.722,-9.396,-3.392
249195,10.12132189983107,1.704,-8.31,-5.521
249255,9.678042054052048,1.415,-9.153,-2.808
249307,10.657120108171812,2.321,-8.588,-5.868
249375,10.550147202764519,2.434,-8.897,-5.121
249436,10.647384185798876,1.605,-9.462,-4.611
249496,10.5961868613195,2.238,-8.994,-5.136
249555,10.4898346984116,2.406,-9.29,-4.236
249616,10.186365691452473,2.277,-8.794,-4.609
249677,11.514858444635783,1.874,-8.317,-7.74
253895,9.375106666059859,1.183,0.056,9.3
253956,8.740509252898255,0.559,-0.45,8.711
254015,8.005793901918786,1.16,0.144,7.92
254076,10.138639652339952,3.63,-0.467,9.455
254135,12.404607208614063,6.67,-0.474,10.448
254200,10.725761977593946,6.351,-0.735,8.612
254257,10.954423307504598,6.763,-1.614,8.465
254317,9.531836234430383,6.115,-3.031,6.654
254381,13.718357153828586,10.533,-3.253,8.165
254438,9.018156629821862,6.515,-4.45,4.368
254502,12.53679001977779,9.472,-4.276,7.012
254561,12.202986724568703,9.495,-4.326,6.328
254616,16.335376365422377,15.949,-3.304,1.248
254680,13.070212622601057,11.155,-5.912,3.383
254741,17.57554329174492,17.176,-2.225,-2.989
254797,18.51262655594824,17.977,-4.237,-1.262
254861,20.95458050164689,19.59,-5.062,5.45
254917,18.179217309884383,17.969,-2.066,1.825
254980,15.497631593246757,14.642,-0.63,5.039
255039,13.049439873036699,12.428,0.016,3.979
255101,8.987552336426196,8.645,-0.134,2.454
255162,3.4583293654595715,3.088,-1.557,-0.007
255220,4.21083590276325,0.273,-4.163,0.571
255280,6.886213328092588,1.183,-4.613,-4.974
255337,8.59069415123132,0.565,-4.151,-7.5
255400,5.174338411816529,-1.555,-4.908,0.517
255458,17.608087346443963,2.5,-17.146,-3.132
255517,18.832207995877702,2.137,-14.492,-11.835
255587,17.101783064932146,1.082,-14.872,-8.374
255639,15.106835902994378,1.209,-12.733,-8.039
255699,12.573634796668783,1.66,-10.436,-6.814
255764,10.854425134478564,2.535,-9.432,-4.736
255819,10.343809259648982,2.698,-7.719,-6.335
255879,9.886141512238229,1.415,-8.575,-4.712
255948,10.293430380587415,2.433,-9.052,-4.254
256004,10.444857155557466,2.041,-8.424,-5.828
256063,10.479606338026253,2.497,-8.914,-4.912
256120,10.566270250187623,2.679,-8.099,-6.235
256180,10.069617023501937,2.115,-8.049,-5.669
256237,10.363239937394098,2.063,-9.098,-4.513
256299,11.140379751157498,3.204,-8.462,-6.499
256357,10.691468421129063,2.046,-8.934,-5.505
256420,9.886626674452716,2.913,-8.033,-4.973
256480,10.403674591220161,3.17,-7.876,-6.013
256539,10.36915936804908,2.636,-8.639,-5.093
256600,10.389533627646623,2.698,-8.447,-5.414
256665,11.071398240511447,2.859,-8.107,-6.977
256737,9.805039571567267,2.792,-8.236,-4.529
260726,9.576728199129386,0.377,0.287,9.565
260785,9.740514257471213,0.353,0.345,9.728
260846,9.551365242728393,0.187,0.22,9.547
260906,9.445578754105012,0.539,0.281,9.426
260967,9.534859726288584,0.43,0.055,9.525
261026,8.435192291821211,-0.086,-0.172,8.433
261086,9.358252026954606,1.094,-1.098,9.229
261145,8.386356121701487,2.294,-0.978,8.007
261205,11.997074351690914,7.348,-0.592,9.465
261265,9.164814509852341,3.392,-2.044,8.265
261325,10.219776416341015,6.415,-2.222,7.639
261392,8.76697239644337,3.5,-4.838,6.419
261443,14.131702126778643,9.845,-6.118,8.084
261503,12.937925026834867,11.18,-5.648,3.24
261566,17.457208281967652,15.87,-5.91,4.239
261626,18.89825904680111,14.665,-8.527,8.329
261686,13.276365993749947,11.521,-6.322,1.887
261745,15.7119508018578,13.447,-7.442,3.265
261806,18.336023151163396,17.213,-6.31,0.326
261866,16.74135765103894,16.036,-3.764,2.992
261925,18.7230458526384,13.851,-5.342,11.409
261993,12.36597533557301,9.439,-3.216,7.313
262048,11.216518577526628,9.508,-0.796,5.897
262105,6.292118879995831,5.648,-2.066,1.85
262166,5.345897118351605,4.1,-2.154,-2.67
262226,5.1574486909711466,2.613,-1.162,-4.292
262287,6.1119807754933255,-0.438,-3.921,-4.668
262347,9.685301750590943,-0.083,-6.65,-7.041
262405,8.250767358252201,1.257,-7.157,-3.908
262466,7.513589954209639,-0.372,-7.495,-0.375
262525,16.869520828998077,1.708,-11.565,-12.162
262585,19.64826776079764,2.744,-13.671,-13.843
262645,16.357278288272777,3.724,-11.104,-11.419
262706,12.328580534676325,2.391,-10.499,-6.004
262767,10.643318373514905,2.655,-8.04,-6.449
262826,9.872787093825128,2.431,-7.42,-6.042
262885,10.235270440980052,2.656,-8.048,-5.739
262947,10.578429609351286,2.898,-7.513,-6.86
263008,10.14618736274863,2.535,-7.603,-6.222
263065,9.363766176063988,2.528,-7.782,-4.553
263125,10.20128835000756,2.862,-7.758,-5.974
263186,10.364324676504495,2.636,-8.079,-5.933
263248,10.452433496559545,3.307,-7.354,-6.651
263305,10.064088085862524,3.04,-7.29,-6.237
263366,10.205195686511846,3.363,-7.741,-5.737
263425,10.340734838491896,2.909,-7.67,-6.296
263490,10.52682506741705,3.039,-7.898,-6.261
263544,10.216044293169446,3.338,-7.601,-5.954
263624,9.938220061962806,3.557,-7.713,-5.16
263710,9.277483387212289,3.833,-6.92,-4.847
269605,11.0472186997452,1.912,-0.599,10.864
269668,8.385167917221457,1.036,-0.783,8.284
269723,9.52199144086992,2.955,-1.09,8.986
269785,9.732017365377025,5.965,-0.964,7.629
269842,6.6076865845770865,3.935,-4.236,3.199
269902,13.430682186694762,10.308,-5.454,6.662
269962,13.168657448654361,11.037,-6.921,-1.923
270022,16.244671310925316,12.771,-9.483,3.296
270082,18.720783530611104,13.196,-12.538,4.374
270161,16.85531895278164,9.45,-13.949,-0.474
270234,21.720293391204457,18.404,-8.952,-7.275
270299,17.196211908440766,14.574,-8.968,1.698
270382,17.908575041024342,16.968,-4.28,-3.806
270455,13.37674586736251,12.545,-4.624,-0.423
270509,12.128516356092364,11.122,-4.677,1.236
270575,6.004500728620157,5.197,-2.968,-0.486
270635,5.401402503054184,4.782,-1.94,-1.595
270691,4.912984937896716,1.739,-2.812,-3.634
270749,6.86712297836583,4.328,-4.895,-2.113
270813,10.152394249633925,-0.633,-5.988,-8.174
270872,11.552899419626225,2.016,-11.075,2.598
270929,21.459429861951133,0.915,-11.969,-17.788
270991,18.262133226980904,1.71,-13.473,-12.209
271050,14.901510259030795,1.124,-11.576,-9.316
271109,12.148123064901837,1.538,-9.215,-7.765
271173,10.616629832484506,2.158,-7.883,-6.776
271229,10.076043419914386,3.869,-6.389,-6.763
271291,10.12823740835492,2.539,-7.136,-6.724
271349,10.345443489768817,3.046,-7.178,-6.799
271409,10.799589112554237,3.12,-6.775,-7.81
