29891,11.492508559109993,9.844957,-2.7395654,-5.2582655
29894,11.397738269772814,9.80665,-3.0125043,-4.9661727
29905,11.47420416078259,9.854534,-3.2758665,-4.8799815
29912,11.478571401533225,9.931149,-3.4051533,-4.6405616
29920,11.500282114077013,9.940725,-3.5631707,-4.5543704
29925,11.407014294286206,9.945514,-3.6110547,-4.2622776
29931,11.369401412996831,9.959879,-3.6733038,-4.0707417
29935,11.226860580657265,9.935937,-3.6062663,-3.7834373
29947,11.100661583553384,9.89763,-3.6062663,-3.5009215
29949,10.98802480899575,9.773131,-3.5344403,-3.567959
29953,10.809384775964697,9.667787,-3.5248635,-3.3093853
29956,10.826299536294815,9.677363,-3.4913447,-3.3716345
29960,10.692887687775857,9.5385,-3.4434607,-3.390788
29964,10.667936625127409,9.524135,-3.3572693,-3.4386723
29970,10.54518699588866,9.356541,-3.165733,-3.6924577
29973,10.637313693010384,9.495404,-3.0986955,-3.6589386
29976,10.68126473375214,9.481039,-3.079542,-3.8361096
29979,10.622755065689255,9.466674,-2.9789855,-3.7882257
29982,10.643374136398307,9.428367,-2.8975825,-3.9989154
29985,10.545635385011447,9.3182335,-2.8832173,-4.008492
29993,10.595210738793686,9.299079,-2.9502552,-4.132991
29998,10.787642750024828,9.375694,-2.9454668,-4.449025
30001,10.93117486743739,9.481039,-2.9981391,-4.540005
30005,10.974378081869741,9.509769,-2.9550436,-4.611831
30008,11.014545538198204,9.485827,-2.8832173,-4.7985787
30010,11.033574417427307,9.509769,-2.8449101,-4.8177323
30016,10.961693067019695,9.528923,-2.7730842,-4.654927
30019,10.93867786641448,9.595961,-2.734777,-4.482544
30028,10.858523124123076,9.586384,-2.710835,-4.3197384
30034,10.838287603172017,9.605537,-2.7204118,-4.219182
30037,10.677785525763342,9.591172,-2.6342204,-3.8839936
30043,10.468657085319936,9.476251,-2.5719712,-3.6302083
30053,10.337404045649517,9.437943,-2.428319,-3.448249
30055,10.311197350345793,9.437943,-2.404377,-3.3859997
30057,10.360877834608015,9.509769,-2.5049336,-3.2615013
30059,10.287171351359815,9.490616,-2.4378958,-3.1322143
30064,10.193830533969491,9.361329,-2.3421278,-3.2854433
30071,10.31475591161351,9.452309,-2.3421278,-3.4003649
30077,10.380383730569552,9.476251,-2.2703018,-3.5775359
30079,10.359820489140745,9.41879,-2.2703018,-3.6685154
30083,10.461170464599197,9.466674,-2.2990322,-3.8121676
30089,10.534325587680808,9.481039,-2.4714148,-3.8696284
30093,10.52883013064819,9.442732,-2.4426842,-3.9653966
30099,10.59102382603396,9.509769,-2.404377,-3.994127
30106,10.605043129150408,9.576807,-2.308609,-3.9270895
30108,10.466738387017719,9.485827,-2.308609,-3.7738605
30117,10.466810203478717,9.524135,-2.3133974,-3.6733038
30120,10.342208993119915,9.481039,-2.2319946,-3.4769795
30123,10.0829488784294,9.375694,-2.1649568,-3.0125043
30129,9.91206301949819,9.246407,-2.1266496,-2.8688521
30134,9.582747006930248,9.030929,-2.0404584,-2.4714148
30140,9.439108335957682,8.992621,-2.0308816,-2.0260932
30142,9.253493149122733,8.825027,-2.1218612,-1.8010383
30148,8.964750104474744,8.556877,-2.0548236,-1.7100586
30152,8.892188370076976,8.446744,-2.212841,-1.6813282
30158,8.687467586249971,8.303091,-2.011728,-1.5759833
30166,8.723485469903036,8.379706,-1.9973627,-1.3748703
30170,8.646894060962662,8.360553,-1.8441339,-1.2120646
30177,8.5442496695922,8.303091,-1.690905,-1.0971429
30180,8.593600691079981,8.341399,-1.7483658,-1.1019313
30182,8.698019170594469,8.451532,-1.6813282,-1.1833342
30188,8.652926663424768,8.441956,-1.5568297,-1.0875661
30194,8.694046057538442,8.513782,-1.3700819,-1.1067197
30197,8.682459532811452,8.51857,-1.2455834,-1.1258733
30203,8.96226025435102,8.825027,-1.1354501,-1.073201
30207,8.969265449820936,8.8777,-0.86729956,-0.9391256
30212,9.157356516838293,9.083601,-0.55126494,-1.0205284
30219,9.306930386198152,9.241618,-0.28311434,-1.0636241
30225,9.235847019714988,9.188946,0.008978256,-0.9295488
30227,9.41462506216899,9.3661175,0.10474633,-0.9487024
30231,9.32101133994482,9.289502,0.18614918,-0.7428011
30238,9.20568244129059,9.184157,0.219668,-0.5895722
30241,9.163641334191874,9.14585,0.14784196,-0.55126494
30247,9.08864531721002,9.074024,0.08559271,-0.5081693
30251,9.025277346470936,9.021352,-0.034117375,-0.26396075
30256,8.859264918939953,8.858546,-0.10594343,-0.038905777
30260,8.787586999105947,8.78672,-0.0724246,0.09995792
30266,8.829126630210823,8.825027,0.02813187,0.26755205
30272,8.862040045632982,8.848969,0.20530279,0.43514615
30277,8.918473438841257,8.901642,0.30585927,0.45429978
30286,8.873653093923519,8.820239,0.46866497,0.85173726
30288,9.026676684832243,8.935161,0.717662,1.062427
30291,9.034264138582136,8.901642,0.7799112,1.3305776
30296,9.124655034601941,8.916007,0.96187055,1.6849195
30301,9.087812327594502,8.78672,0.96187055,2.1110873
30307,9.180165977163554,8.801085,0.98581254,2.417545
30312,9.36275565986686,8.858546,1.1821371,2.7910407
30315,9.552383111509752,8.872911,1.3401544,3.2746694
30320,9.578262700478682,8.796297,1.5556326,3.4566288
30325,9.736255540887244,8.810662,1.6370354,3.8061821
30329,9.602231273780468,8.561666,1.5795746,4.0503907
30337,9.649417528414148,8.394072,1.5891514,4.4861355
30347,9.402950988580967,7.967903,1.6801311,4.7016134
30352,9.473206622912047,7.9487495,1.4646529,4.941034
30354,9.450442807925299,7.690176,1.7136499,5.218761
30355,9.424977839775835,7.321469,1.7423803,5.6736593
30361,9.200482343167831,7.0102224,1.5795746,5.7454853
30366,9.380798361706377,6.9623384,1.5029601,6.1046157
30373,9.374777017368304,6.727707,1.5221137,6.3488245
30376,9.506942901755854,6.679823,1.2635399,6.645705
30379,9.782545211249591,6.6654577,1.2635399,7.047931
30385,9.921764686843229,6.7612257,1.3018472,7.143699
30390,10.183297927169502,6.7468605,1.3736732,7.5028296
30396,10.3413257200839,6.751649,1.5173253,7.6847887
30405,10.353194784744156,6.622362,1.7375919,7.766192
30409,10.570363795010545,6.6989765,2.034473,7.9194207
30412,10.5908470824159,6.579266,2.2403743,7.9912467
30415,10.590563156056787,6.50744,2.3600843,8.015189
30422,10.471584161694182,6.3685765,2.6138697,7.8906903
30426,10.291615653626467,6.033388,2.8820202,7.8236527
30433,10.240789412870475,5.813122,3.044826,7.86196
30435,10.0006539180616,5.5976434,3.0783448,7.6943655
30440,9.74243655862249,5.425261,3.0783448,7.483676
30443,9.589812880505711,5.2049947,3.0017304,7.474099
30451,9.241315514563349,4.879383,2.8772318,7.301717
30455,8.978032999849903,4.4963107,2.6856956,7.29214
30464,8.85502514372074,4.261679,2.5659857,7.325659
30468,8.77974427409516,4.098873,2.475006,7.3591776
30471,8.622463730673454,3.9121256,2.2260091,7.354389
30475,8.6100287231689,3.6583402,2.1110873,7.5028296
30483,8.565880599226091,3.572149,1.9722236,7.53156
30487,8.63102136921847,3.4524388,1.9147629,7.675212
30491,8.643026760591967,3.217807,2.0632033,7.751827
30492,8.643026760591967,3.217807,2.0632033,7.751827
30498,8.763018495500548,3.1603463,2.058415,7.909844
30505,8.934636705607401,3.145981,2.2691047,8.048708
30509,9.45210555336133,3.2273839,2.4079683,8.55149
30514,10.44248588547244,3.5098996,2.8485014,9.413403
30520,10.44248588547244,3.5098996,2.8485014,9.413403
30524,10.651242732972516,3.5003228,3.020884,9.595362
30528,11.09514552855081,3.6296098,3.447052,9.901819
30534,11.306664312636128,3.6343982,3.5715504,10.093356
30538,11.349100697824865,3.514688,3.8301241,10.088568
30544,11.41965687116308,3.5242648,3.9163153,10.131663
30551,11.292114433564379,3.1986535,3.9737763,10.074203
30554,10.864567150790338,2.992752,3.9881415,9.6528225
30558,10.255110765433034,2.6910827,3.8827965,9.102157
30562,9.672742955329026,2.3511062,3.6864722,8.628104
30568,9.03129035432039,2.0494366,3.6433764,8.005612
30574,7.923088632990372,1.3742718,3.245939,7.095815
30581,7.923088632990372,1.3742718,3.245939,7.095815
30583,7.63575838245103,1.0103531,3.245939,6.8372416
30589,7.183789030496396,0.6512229,3.1262288,6.4350157
30592,6.9773764865639425,0.36870706,2.9538465,6.3105173
30597,7.010949623265149,0.12928689,2.7575219,6.4445925
30604,7.233483904581109,-0.08140286,2.8772318,6.6361284
30608,7.643291355167672,-0.32561144,2.939481,7.047931
30612,7.8607820868006835,-0.39743748,3.0256724,7.244256
30618,8.299476463650027,-0.58897364,3.0304608,7.7039423
30622,8.554188528817448,-0.641646,3.1453824,7.9289975
30627,8.803887589310268,-0.62249243,3.2124202,8.173206
30633,9.364550511430092,-0.6991069,3.293823,8.738237
30639,9.364550511430092,-0.6991069,3.293823,8.738237
30641,9.374489571706185,-0.81881696,3.3943794,8.69993
30647,9.226873562955179,-0.8619126,3.2315738,8.599374
30652,9.068960944653545,-0.9816227,3.3033998,8.388684
30655,8.799802351290314,-1.2497733,3.2603042,8.077438
30662,8.641053994256788,-1.3120226,3.1262288,7.948151
30668,8.288288103687696,-1.5753847,3.068768,7.5363483
30671,7.8540073845629435,-1.8579005,2.843713,7.08145
30679,7.489034827145034,-1.8818425,2.700061,6.727108
30683,7.462959671891717,-1.9297266,2.6042929,6.7223196
30686,7.831390345336006,-2.0015526,2.5755625,7.119757
30691,9.166202970675913,-1.7764976,2.8963854,8.513183
30698,9.166202970675913,-1.7764976,2.8963854,8.513183
30703,9.800449981333504,-1.7717092,3.1022868,9.126099
30707,10.472983597239015,-1.661576,3.1789012,9.83957
30710,11.183802886741601,-1.4460979,3.2411506,10.605715
30716,11.71953727899946,-1.3120226,3.4662056,11.118074
30722,12.141245061511315,-1.2449849,3.4853592,11.5633955
30727,12.47557835935329,-1.2785037,3.5093012,11.903373
30730,12.689933316363707,-1.2401965,3.4374752,12.1523695
30736,12.771175250124388,-1.3742718,3.4326868,12.2241955
30740,12.763624951182681,-1.6184803,3.365649,12.205042
30746,12.675065930976423,-1.8148049,3.1118636,12.1523695
30751,12.385980876526606,-2.0159178,2.8485014,11.884218
30757,12.143024237817887,-2.3558946,2.4654293,11.654375
30769,11.781261482542607,-3.1028855,1.6657659,11.242573
30773,11.69105891894098,-3.53863,1.3497312,11.060614
30775,11.603526397185009,-3.6104562,0.9235633,10.988788
30784,11.426869005639965,-3.8546648,0.6889315,10.735002
30792,11.574597466152444,-4.0940847,0.46387658,10.816404
30795,11.811243903639372,-4.3382936,0.19093758,10.983999
30798,12.129656097290322,-4.3718123,0.013766659,11.314399
30801,12.279984540312674,-4.429273,-0.048482586,11.453262
30804,12.499860933504005,-4.4005427,-0.22565351,11.697471
30811,12.87300591426322,-4.280833,-0.24001873,12.138004
30823,12.87300591426322,-4.280833,-0.24001873,12.138004
30825,13.061795684725253,-4.0892963,-0.30705637,12.401366
30829,13.260270489996898,-4.012682,-0.25438392,12.635998
30832,13.293908984608969,-3.8977604,-0.2160767,12.707824
30835,13.329195614541401,-3.8498764,-0.12509704,12.760496
30840,13.21971193211986,-3.6583402,-0.10115502,12.703035
30844,13.00609243363794,-3.5817258,-0.17776948,12.501923
30851,12.687840112686231,-3.514688,-0.12509704,12.190677
30854,12.61716555463558,-3.4237084,-0.374094,12.138004
30859,12.32550886813573,-3.3566709,-0.46028528,11.850699
30865,12.552991546025114,-3.193865,-0.52732295,12.1284275
30872,12.693113518097501,-2.7629087,-0.40282443,12.382213
30881,12.93773489908579,-2.2361844,-0.20649989,12.741343
30884,13.330290242881972,-1.7429788,0.109534726,13.215395
30888,13.797789843617897,-1.2306197,0.53091425,13.732542
30890,14.339382505950782,-0.78050977,0.9283517,14.287997
30893,14.48839119086077,-0.24420857,1.2012907,14.436438
30900,14.723687752934689,0.33997664,1.5077485,14.642339
30906,15.061606065731379,1.0390835,1.857302,14.91049
30909,15.39872480984173,1.5562311,2.307412,15.145122
30913,15.460770330902477,2.1499932,2.546832,15.097238
30918,15.463813024432557,2.504335,2.690484,15.020623
30923,15.304155879453331,2.7724855,2.9346926,14.762049
30931,15.244439804376253,3.0214825,2.9059622,14.656704
30938,14.908883905988285,3.0454245,2.8580782,14.311939
30941,14.44681571127303,3.0358477,2.532467,13.895349
30944,14.248864077976787,3.016694,2.2547395,13.742119
30947,13.916253586132001,2.8874073,1.9434932,13.4739685
30953,13.495711307299652,2.7102363,1.632247,13.119627
30959,13.435786901615483,2.6527755,1.3640964,13.100473
30962,13.25621198000263,2.4372973,1.134253,12.980763
30967,13.16453579174375,2.2984335,0.717662,12.942456
30972,13.27893620936946,1.982399,0.38726214,13.124415
30977,13.532720100794533,1.6950948,0.037708677,13.4260845
30983,13.724753371693028,1.5370775,-0.2112883,13.636774
30989,13.860122567293795,1.412579,-0.45549688,13.780426
30995,13.706091813482974,1.1109096,-0.7284359,13.641562
31003,13.607045485102915,0.92416185,-0.8242039,13.550583
31005,13.662879587589638,0.7086837,-0.99658644,13.608044
31007,13.417971712544375,0.6368576,-1.1402385,13.354259
31015,13.231584271479061,0.5554548,-1.1210849,13.172299
31019,12.849552420015337,0.521936,-1.073201,12.794015
31025,12.290336357962682,0.50757074,-1.0061632,12.238561
31028,12.256850053164525,0.5267244,-0.9343372,12.20983
31033,11.718131640260268,0.60333884,-0.8242039,11.673529
31039,11.512726090159944,0.81881696,-0.83378077,11.453262
31042,11.328069307734234,0.78529817,-0.670975,11.28088
31048,10.941604369136758,1.0055647,-0.5081693,10.883442
31054,10.657705430002938,1.0103531,-0.43155485,10.600926
31057,10.50258113231793,1.0199299,-0.3309984,10.447698
31061,10.267905500150619,0.9528923,-0.13946225,10.222643
31069,10.007761975469831,0.81881696,-0.10594343,9.973646
31075,9.91985661003173,0.8571242,0.04249708,9.882666
31078,9.646513935123314,0.7230489,0.037708677,9.619304
31085,9.475938362230547,0.5267244,0.004189853,9.461287
31087,9.440565195131397,0.38307226,0.0664391,9.432556
31090,9.236605339734359,0.30645782,0.037708677,9.231443
31099,9.066675517434648,0.18195933,-0.13467385,9.063849
31102,9.00452435837963,-0.062249243,-0.2208651,9.0016
31107,9.032314185012867,-0.14844051,-0.31663316,9.025542
31124,8.92106315167116,-0.39743748,-0.44592008,8.901043
31126,8.842873552207047,-0.4405331,-0.46507367,8.81964
31129,8.870825449081222,-0.5602432,-0.5033809,8.838794
31132,8.809834873827668,-0.6560113,-0.4890157,8.771756
31134,8.645877609114057,-0.82360536,-0.53689975,8.589797
31139,8.701367158289303,-0.8762778,-0.57999533,8.637681
31144,8.858180757923908,-0.94810385,-0.6757634,8.781333
31146,8.868762052343902,-1.091756,-0.82899237,8.762179
31153,8.966141942799913,-1.1492168,-0.88166475,8.848371
31156,9.013595043879125,-1.1827357,-0.9343372,8.886678
31160,9.064139456066465,-1.3215994,-0.96306765,8.915408
31167,9.093058254383811,-1.436521,-0.98222125,8.924985
31175,9.311325970614751,-1.5179238,-1.0540473,9.126099
31178,9.259096076222013,-1.5993267,-1.168969,9.044696
31181,9.300219661647834,-1.8004397,-1.2024878,9.044696
31186,9.43555279006573,-1.7764976,-1.2743138,9.178771
31190,9.270173227820749,-1.8818425,-1.3078327,8.982447
31198,9.391272352750708,-1.8626889,-1.3700819,9.102157
31203,9.397710934609794,-1.8387469,-1.3509283,9.116522
31206,9.47342839534579,-1.9009962,-1.4036007,9.173983
31210,9.508268009250683,-1.9057846,-1.4131776,9.207501
31216,9.62738130435465,-1.8052281,-1.4083891,9.351153
31220,9.911847310655403,-1.7860745,-1.4036007,9.648034
31225,9.95814552214745,-1.8818425,-1.4083891,9.6767645
31235,9.968293027090546,-1.8579005,-1.4131776,9.69113
31237,10.013296480690329,-1.9057846,-1.4371196,9.724648
31239,10.124515379230186,-1.934515,-1.4610616,9.829993
31244,10.15603766517788,-1.9536686,-1.6430209,9.829993
31249,10.07891500881021,-2.0398598,-1.6047137,9.739014
31256,10.09034126607616,-1.9967642,-1.6430209,9.753379
31261,9.983410422783912,-2.0159178,-1.7531542,9.619304
31264,9.935183175395872,-1.9249382,-1.738789,9.590573
31270,9.947640170737543,-1.8052281,-1.7531542,9.624092
31274,10.027026543682457,-1.7525556,-1.6190789,9.739014
31279,10.019017086408903,-1.5993267,-1.5233108,9.772532
31285,9.858054053170376,-1.5562311,-1.5233108,9.614515
31294,9.913754195921173,-1.3072342,-1.4802152,9.715072
31298,9.93657536811828,-1.2880806,-1.4610616,9.743802
31301,9.871873029130043,-1.091756,-1.4371196,9.705495
31307,9.914117659093819,-1.0534488,-1.4323312,9.753379
31310,9.822390419989151,-0.9528923,-1.4227544,9.671976
31315,9.898410639519449,-0.9864111,-1.3700819,9.753379
31321,9.995062085777443,-0.82360536,-1.168969,9.892242
31323,9.918462270073622,-0.79008657,-1.1450269,9.820416
31328,9.896977198582054,-0.62728083,-1.0109516,9.825205
31334,9.696345288406649,-0.36870706,-0.943914,9.643246
31340,9.670183778751182,-0.30645782,-0.83856916,9.6288805
31344,9.451016523433719,-0.1388637,-0.7140707,9.422979
31353,9.632170667192035,0.11492168,-0.64703304,9.609727
31356,9.470368830767791,0.24420857,-0.54168814,9.45171
31359,9.254870855784212,0.30645782,-0.40282443,9.24102
31364,9.206248677586869,0.545878,-0.3453636,9.183559
31370,9.42912564068334,0.7422025,-0.12509704,9.399037
31374,9.48397870832533,0.7757214,-0.09636662,9.45171
31382,9.513914056736905,0.8523358,-0.010175358,9.475652
31385,9.8487431486801,1.2210429,0.0664391,9.772532
31390,9.724875712012981,1.3790601,0.219668,9.624092
31393,9.755134924065295,1.484405,0.24361002,9.638457
31398,9.793729504038266,1.7429788,0.26755205,9.633669
31404,9.896764016068246,1.757344,0.32022446,9.734225
31412,10.03521720639648,1.8866309,0.2148796,9.853935
31414,10.231694737828679,1.9919758,0.31064767,10.031107
31417,10.455897106270607,2.135628,0.25797522,10.23222
31422,10.524210421071079,2.231396,0.44472298,10.275315
31427,10.828348442132237,2.3415294,0.55006784,10.557831
31434,11.206746464266512,2.5139117,0.6362591,10.9025955
31439,11.45021322852405,2.7150247,0.741604,11.098921
31441,11.45021322852405,2.7150247,0.741604,11.098921
31449,11.460990857909376,2.7246015,0.7990648,11.103709
31452,11.6292903682992,2.896984,0.88046765,11.228208
31457,11.736936528069467,2.9735985,0.9475053,11.314399
31464,11.627451625326806,3.0885203,1.2731167,11.137228
31472,11.627451625326806,3.0885203,1.2731167,11.137228
31474,11.553872219759533,3.0502129,1.3210008,11.065402
31476,11.56644562274012,3.1124623,1.4407109,11.046248
31483,11.494878226411258,3.1794999,1.3784616,10.960057
31487,11.473227896447858,3.217807,1.6514006,10.88823
31493,11.473227896447858,3.217807,1.6514006,10.88823
31501,11.486077484144799,3.2082303,1.785476,10.883442
31504,11.6012319797747,3.241749,1.8237832,10.988788
31507,11.698990592635273,3.2369606,1.8764555,11.084556
31514,11.794369433511694,3.217807,1.8525136,11.194689
31518,11.754882560868172,3.1555579,1.9099745,11.16117
31522,11.617564943925524,3.1555579,2.0632033,10.988788
31533,11.617564943925524,3.1555579,2.0632033,10.988788
31535,11.724520772074312,3.169923,2.082357,11.094132
31538,11.916579675884497,3.2273839,2.2068555,11.256938
31541,11.770526444251166,3.083732,2.211644,11.142016
31545,11.832939566189978,3.0071173,2.355296,11.199477
31552,11.705085817752522,2.954445,2.3265655,11.084556
31558,11.671332738557522,2.882619,2.4271219,11.046248
31561,11.645280164347664,2.8443117,2.4558525,11.022306
31566,11.517746095894045,2.7964275,2.5276785,10.883442
31571,11.47136430512818,2.7724855,2.6090813,10.821193
31575,11.318684081249764,2.743755,2.6809072,10.64881
31581,10.850205004712963,2.542642,2.618658,10.2178545
31588,10.850205004712963,2.542642,2.618658,10.2178545
31590,10.66918517330999,2.4468741,2.6330233,10.045472
31599,10.652678797251765,2.3702598,2.5995045,10.055049
31603,10.550187202732351,2.2361844,2.6138697,9.973646
31605,10.435283799717087,2.183512,2.7383683,9.829993
31614,10.400104229311651,2.135628,2.7623103,9.796474
31620,10.424545310793372,2.1452048,2.795829,9.81084
31623,10.412550570681384,2.1547816,2.9251158,9.758167
31626,10.291950095830336,2.1978772,2.973,9.6049385
31632,10.245475900680374,2.3319526,3.1932666,9.45171
31636,10.14081203658023,2.4612393,3.198055,9.303269
31642,10.305079060763438,2.8203697,3.7870286,9.159617
31660,10.305079060763438,2.8203697,3.7870286,9.159617
31662,10.289297581031379,2.9592333,4.0743327,8.97287
31665,10.24974634563643,3.1507695,4.3520603,8.728661
31667,10.3005794257198,3.3901896,4.5723267,8.585009
31669,10.196987717265992,3.6727054,4.8021703,8.2115135
31671,10.049093473184307,3.7684734,4.8979383,7.924209
31677,9.77405368095979,3.9073372,4.8069587,7.5602903
31680,9.584432645983984,3.763685,4.778228,7.4070616
31687,9.50453584216101,3.7828386,4.6537294,7.373543
31690,9.310522798247348,3.7014358,4.505289,7.258621
31695,9.566040453085831,3.8738184,4.32333,7.603386
31701,9.891207391147763,3.8594532,4.3329067,8.010401
31710,10.335951728418495,3.916914,4.2945995,8.546701
31712,10.565563952040263,3.9456444,4.2850223,8.814852
31715,10.736275543081419,3.7732618,4.222773,9.12131
31721,10.978037126036819,3.8594532,4.1892543,9.384672
31723,11.366496896767762,4.1371803,4.2179847,9.710283
31730,11.652606464170585,4.5441947,4.409521,9.782109
31734,12.161494107923659,5.1140146,4.5962687,10.031107
31739,12.442729247277665,5.377377,4.931457,10.078991
31743,12.543569776802224,5.521029,5.0559554,10.064626
31754,12.61407785526399,5.6359506,5.13257,10.050261
31759,12.487635151528265,5.626374,5.1038394,9.911396
31768,12.278179468545856,5.770026,5.075109,9.576208
31769,12.068147384131542,5.875371,5.036802,9.260174
31774,12.115431609683567,6.1866174,4.969764,9.154829
31779,11.869580694700272,6.349423,4.7734394,8.81964
31783,11.839990912718472,6.244078,4.759074,8.862736
31790,12.015938547622623,6.3350577,4.672883,9.078215
31796,12.347948708597007,6.3302693,4.658518,9.523536
31798,12.50851992045202,6.167464,4.787805,9.772532
31804,12.694644918930658,6.1530986,4.720767,10.050261
31808,12.685733689935489,6.0956373,4.658518,10.102933
31814,12.544505024726085,6.042965,4.735132,9.920973
31820,12.286099668917867,5.851429,4.5435963,9.801263
31828,12.091948286580052,5.8083334,4.4765587,9.614515
31831,11.804891778658172,5.693412,4.4957123,9.312846
31834,11.862298128200718,5.803545,4.4861355,9.322423
31837,11.82940877543235,6.0142345,4.6393642,9.068638
31845,11.706832242983412,6.291962,4.754286,8.652046
31851,11.810383500180901,6.6654577,4.845266,8.46051
31856,11.946566393208071,7.1107793,5.089474,8.139688
31858,11.982818784563214,7.445967,5.204396,7.814076
31862,11.939603027979812,7.6470804,5.3049526,7.4788876
31870,11.938783677385775,7.762002,5.34326,7.330447
31874,11.978532882841058,7.809886,5.3624134,7.330447
31878,11.933081041241795,7.6614456,5.276222,7.474099
31887,11.90497497361344,7.675811,5.3528366,7.3591776
31890,11.822501644906865,7.575254,4.979341,7.5890207
31894,11.593240863379444,7.297527,4.7159786,7.675212
31896,11.443476366290529,7.201759,4.3329067,7.766192
31903,11.413285290965437,7.005434,4.040814,8.053496
31909,11.35304157587299,6.9719152,3.8780081,8.077438
31915,11.16839627441086,6.8809357,3.6673183,7.996035
31917,11.06178539703094,6.9767036,3.413533,7.876325
31921,11.228368216151829,7.1251445,3.3608606,8.000824
31929,11.177296281708449,7.321469,3.2507274,7.7949224
31932,11.200976912248509,7.7189064,3.1310172,7.4884644
31939,11.358210736391003,8.025364,2.9442697,7.4788876
31946,11.578142206349488,8.51857,2.8341362,7.3112936
31949,11.847958721336305,8.772355,2.973,7.387908
31952,12.37652112257605,9.217676,3.2363622,7.5985975
31958,12.652843625868249,9.466674,3.4757824,7.641693
31962,12.899350119256633,9.586384,3.6242228,7.8332295
31967,13.200228063812146,9.730036,3.5954924,8.16363
31973,13.42123755318165,9.907207,3.4997244,8.350377
31976,13.405573986459045,9.763555,3.5093012,8.489241
31980,13.204903391099833,9.634268,3.4614172,8.3408
31987,12.929542695963978,9.524135,3.2315738,8.125322
31991,12.620478601648129,9.3182335,3.1070752,7.924209
32000,12.482271816682017,9.102755,3.0017304,7.996035
32011,11.924373811702273,8.767567,2.700061,7.617751
32013,11.50176927330487,8.590396,2.6426,7.177218
32016,11.165902839619463,8.451532,2.484583,6.8611836
32018,10.87001264274711,8.394072,2.273893,6.521207
32023,10.622603892099262,8.365341,2.0440497,6.2195373
32027,10.4204454663759,8.341399,2.010531,5.9130797
32033,10.22021706435031,8.365341,1.8764555,5.563526
32036,10.01790451543133,8.346188,1.8477252,5.2235494
32042,9.93247157719916,8.379706,1.857302,4.9984946
32049,9.719753756336855,8.269572,1.9147629,4.735132
32053,9.70459639323553,8.303091,1.9387048,4.634576
32058,9.589526146825074,8.456321,1.8908207,4.1078515
32074,9.345129890683321,8.293514,1.83336,3.8971617
32085,9.224851391272015,8.226477,1.775899,3.7774518
32092,9.058909117024143,8.183381,1.6370354,3.5236664
32099,8.76088287718484,8.030152,1.4502877,3.1884782
32107,8.685632606094293,7.991845,1.3066356,3.140594
32111,8.43485279776987,7.85777,1.0336965,2.8868086
32116,8.282469362034293,7.723695,0.88046765,2.8580782
32119,8.21936537603084,7.690176,0.6841431,2.819771
32121,8.039118999576965,7.589619,0.3776853,2.6234465
32123,7.990230853147774,7.5704656,0.3441665,2.532467
32128,7.971574553945549,7.551312,0.24839842,2.5420437
32131,7.956863143688221,7.513005,0.095169514,2.618658
32138,8.083159483397587,7.6710224,0.08080431,2.546832
32140,8.037537697649913,7.632715,-0.05327099,2.5181017
32141,8.082947641269719,7.656657,-0.16340427,2.5851393
32143,8.048083652376505,7.680599,-0.3453636,2.379238
32145,8.05830178001029,7.699753,-0.41240123,2.3409307
32147,8.161815789091973,7.762002,-0.6183026,2.4462755
32151,8.27253940515973,7.920019,-0.7332243,2.273893
32156,8.333666702123839,7.920019,-0.88645315,2.4366987
32158,8.338689741809672,7.9008656,-1.01574,2.4654293
32164,8.357608549246878,7.920019,-1.0779893,2.441487
32168,8.352212361956239,7.8865004,-1.2838906,2.4319103
32174,8.522192461532617,7.97748,-1.4850036,2.6042929
32181,8.638031135419247,8.073248,-1.6142905,2.6138697
32188,8.708639844663251,8.1163435,-1.7770962,2.6090813
32190,8.799616439846849,8.130709,-2.0021513,2.7048495
32192,8.98796531340912,8.24563,-2.236783,2.7910407
32200,9.138423047414715,8.403648,-2.2990322,2.7575219
32204,9.279273712947374,8.461109,-2.5671828,2.8149827
32209,9.439158437886407,8.652645,-2.6342204,2.700061
32216,9.722342955487182,8.8777,-2.8927941,2.7096379
32219,9.7390167168882,8.925584,-3.0172927,2.4654293
32222,9.837810886160625,9.02614,-3.0268695,2.4797945
32229,9.945445631936883,9.107543,-3.1992521,2.393603
32233,9.951457276077262,9.136273,-3.2662897,2.211644
32241,10.053140522507299,9.188946,-3.4290953,2.2068555
32243,10.120127144434008,9.184157,-3.74513,2.010531
32248,10.077581709406719,9.074024,-3.9414546,1.9195513
32252,10.292231127643388,9.208099,-4.243124,1.7711107
32257,10.45237508725356,9.284714,-4.482544,1.7184383
32264,10.618296284340008,9.3182335,-4.8656163,1.4981717
32269,10.678819954026627,9.279925,-5.143344,1.2108675
32273,10.7179686251547,9.212888,-5.3875523,0.98581254
32280,10.885166002663516,9.255983,-5.655703,0.9091981
32282,10.911424906559942,9.121908,-5.928642,0.83737206
32288,10.936280827408487,9.136273,-5.9861026,0.54527944
32295,10.939253382163564,9.050082,-6.14412,0.11432313
32305,11.090184035451513,9.102755,-6.3260794,-0.3357868
32309,11.134404107933518,8.973468,-6.570288,-0.53211135
32312,11.271038507073575,8.887277,-6.8719573,-0.9103952
32315,11.337674732529033,8.767567,-7.1113777,-1.049259
32319,11.56533184038519,8.7292595,-7.441777,-1.4754268
32327,11.651999939650299,8.7292595,-7.4992385,-1.8249803
