217126,7.363199983702739,0.208,-0.815,7.315
217183,8.35091438107229,0.085,-0.961,8.295
217243,9.116533880812378,0.329,-1.37,9.007
217304,8.589207413958519,0.212,-0.384,8.578
217370,13.863812065950693,0.266,-1.452,13.785
217428,11.096843695393748,-0.46,-0.654,11.068
217482,11.980486384116466,-0.39,-0.165,11.973
217544,10.77963241488317,-0.565,0.925,10.725
217607,11.64257454345902,0.199,1.61,11.529
217667,11.300419328502814,-0.212,1.473,11.202
217724,11.124438727414521,0.979,1.45,10.986
217783,9.673007546776752,0.817,2.045,9.419
217842,9.914690615445346,0.059,1.172,9.845
217905,11.482494241235221,-0.557,0.524,11.457
218013,9.054020874727426,-0.742,1.663,8.869
218028,8.30108161627146,-0.192,1.364,8.186
218086,9.545130957718705,-0.545,0.75,9.5
218145,9.407943080184955,-0.193,1.112,9.34
218204,9.99981084821108,-0.441,1.094,9.93
218265,9.642132855338595,-0.457,1.049,9.574
218323,9.65196948814075,0.007,0.721,9.625
218384,8.938645590915884,-0.135,0.882,8.894
221481,7.6913612579308746,-0.937,0.987,7.57
221504,7.749320873470139,0.357,0.038,7.741
221564,8.069913134600645,0.727,-0.04,8.037
221624,8.485459857898098,0.535,-0.59,8.448
221684,7.288706743997867,-0.378,-0.339,7.271
221744,8.724693518972456,0.247,-1.048,8.658
221813,9.727346092331658,0.038,-0.927,9.683
221864,10.407675917321791,-0.597,-0.653,10.37
221932,11.05771418512886,-0.013,0.125,11.057
221984,14.104545827498312,-2.532,0.695,13.858
222044,10.355823965286394,0.339,1.96,10.163
222104,10.193622859415587,1.069,1.465,10.031
222164,14.556040979607058,-3.703,0.734,14.058
222225,11.041093514684132,-0.189,1.988,10.859
222284,9.147039466406603,-0.283,2.001,8.921
222345,9.192407900000957,0.177,1.097,9.125
222406,9.672661991406503,-0.559,1.41,9.553
222465,10.191149199182593,-0.353,0.988,10.137
222543,8.516615818504437,-0.266,1.695,8.342
222586,9.301548473238206,0.114,0.952,9.252
222644,11.034771089605801,0.528,0.517,11.01
222704,9.706566128142331,-0.016,1.037,9.651
222765,10.38811744253982,-0.378,0.598,10.364
222895,11.116296235707287,-1.204,0.205,11.049
228073,8.228254918267908,0.069,0.587,8.207
228121,7.740228420402075,0.044,-0.04,7.74
228184,7.249033176914008,0.015,0.016,7.249
228243,8.191088145051303,-0.441,-0.82,8.138
228305,7.9973898241863886,0.176,-0.662,7.968
228371,7.598182611651289,-0.159,-0.453,7.583
228421,9.97725192625705,0.05,-1.36,9.884
228484,9.245147375785852,-0.13,-0.893,9.201
228544,9.159943340436119,-0.117,-0.363,9.152
228635,10.278198723511819,-0.067,-1.052,10.224
228664,10.146008377682328,-0.579,-0.098,10.129
228745,11.77738009915618,-0.264,1.931,11.615
228790,10.850306585530198,-0.309,1.554,10.734
228849,18.745759733870482,-0.954,-1.304,18.676
228908,10.08648392652266,-1.541,1.706,9.821
229012,9.59187870023386,0.46,0.976,9.531
229069,8.912396142452376,-1.615,0.122,8.764
229086,11.329473641789367,-0.35,-0.603,11.308
229153,9.472001002956027,0.059,0.231,9.469
229205,8.273280727740357,-0.426,0.763,8.227
229281,6.238768708647565,-1.149,1.503,5.945
229394,9.34327592442822,-1.33,0.952,9.199
231991,9.294427470264104,-0.162,0.017,9.293
232049,9.65507710999762,-0.383,0.096,9.647
232109,9.138850857739172,-0.405,0.229,9.127
232213,8.067642716432106,-0.071,0.073,8.067
232238,8.297463046015933,-0.644,-0.154,8.271
232290,8.180066320024551,-0.827,-0.26,8.134
232380,7.912526903587753,-0.119,-0.1,7.911
232420,8.343946907788903,-0.185,-0.644,8.317
232475,9.23607037651836,0.744,-1.432,9.094
232531,7.034227747237076,1.192,-0.186,6.93
232593,8.791469786105166,0.044,-0.654,8.767
232657,10.194596117551692,-0.061,-0.438,10.185
232711,15.373366254662638,0.01,-0.997,15.341
232771,11.771887019505412,1.314,2.702,11.382
232833,11.251535139704272,-1.455,1.367,11.073
232892,13.124797446056071,-0.512,1.38,13.042
232951,10.51258812091485,0.872,1.786,10.323
233011,9.24341257328699,0.822,2.184,8.944
233076,8.745246080013986,0.674,1.563,8.578
233128,11.9626367076828,0.068,0.103,11.962
233222,9.246952687237023,-0.59,1.175,9.153
233249,9.039032249085077,-0.384,0.482,9.018
233311,9.867392816747492,0.326,0.011,9.862
233379,9.712979203107562,0.077,0.36,9.706
233431,9.436774501915366,-0.03,0.527,9.422
233490,9.92863938311791,0.03,0.302,9.924
233550,9.95571805546943,-0.137,0.188,9.953
235894,10.030070637837003,0.214,0.58,10.011
235955,9.690911205867073,-0.1,0.528,9.676
236014,9.277592036730221,-0.068,0.343,9.271
236074,9.265482448313202,-0.195,0.568,9.246
236135,8.56125183603426,-0.276,0.664,8.531
236196,8.847385772079797,-0.187,0.429,8.835
236255,7.558169950457584,-0.004,0.251,7.554
236318,8.694784873704467,0.282,-0.196,8.688
236375,7.928024091789832,-0.214,-0.359,7.917
236436,8.276346416142815,-0.362,-0.471,8.255
236494,8.805581525373551,0.411,-1.241,8.708
236556,7.604194434652496,0.344,-0.514,7.579
236615,7.819896482690803,0.284,-0.39,7.805
236675,8.889653874026818,-0.16,-0.239,8.885
236746,17.0713291222447,-0.487,-0.77,17.047
236794,10.317708563435971,0.099,3.835,9.578
236854,12.548203138298328,1.037,1.672,12.393
236915,14.215211113451675,-0.743,1.223,14.143
236975,11.916595738716659,-0.599,1.017,11.858
237039,8.212107342211254,1.471,1.621,7.915
237094,8.585861051752468,-1.165,1.512,8.371
237189,12.71865283746671,-0.36,-0.119,12.713
237225,8.578117275952806,0.716,1.252,8.456
237276,8.713408862207718,-0.589,0.678,8.667
237354,13.864155545867192,-2.904,-0.483,13.548
237416,9.865478701005845,0.439,1.11,9.793
237480,8.933731807033386,0.142,1.35,8.83
237532,10.03956976169796,-0.25,0.794,10.005
237597,9.193367446153777,-0.369,0.812,9.15
237657,9.505560583153422,-0.256,0.839,9.465
237718,9.017901529735173,0.064,0.964,8.966
237774,10.704043815306438,0.221,0.457,10.692
237833,9.322361986106312,-0.103,1,9.268
237895,9.488550205379113,-0.08,0.619,9.468
237952,10.114708547457015,0.032,0.272,10.111
238014,10.448959469727116,0.416,-0.277,10.437
240802,9.67686421316327,0.084,0.614,9.657
240870,9.897210364542122,-0.016,0.566,9.881
240952,9.285789411784009,0.086,0.917,9.24
240986,9.776913112020583,-0.043,0.59,9.759
241051,9.594941844534546,0.026,0.648,9.573
241106,9.137123070201035,-0.08,0.737,9.107
241165,8.529181144752407,0.355,0.791,8.485
241273,7.898828140933312,0.253,1.226,7.799
241286,8.410658238211798,0.038,0.208,8.408
241348,7.51206409717063,-0.125,-0.019,7.511
241440,7.6781758901447414,0.314,-0.27,7.667
241470,7.969299781034718,0.857,-0.907,7.871
241531,7.543622737120407,-0.884,-0.452,7.478
241602,9.049913204003671,0.071,-0.172,9.048
241646,10.035653541249818,-0.947,-0.822,9.957
241752,11.02576419120235,-1.916,-0.016,10.858
241766,12.216814805832167,0.336,0.702,12.192
241828,13.295259982414786,-3.153,3.775,12.352
241890,13.416536401023926,0.778,1.847,13.266
241947,13.15544453828908,-1.272,1.229,13.036
242004,11.16649134688242,0.298,1.371,11.078
242079,8.24354699143518,0.235,1.971,8.001
242128,10.00522188659502,-1.021,1.118,9.89
242185,11.814923825399807,-0.308,0.84,11.781
242295,9.10872153488073,-0.286,1.206,9.024
242313,8.030955733908636,-0.067,0.944,7.975
242366,9.767479562302652,-0.382,0.802,9.727
242429,9.713590788168915,-0.161,1.321,9.622
242485,9.900569125055387,-0.129,0.908,9.858
242569,10.214153513629997,0.296,1.104,10.15
242670,7.143675384562208,-0.819,1.524,6.931
245627,8.80358671224405,0.445,0.405,8.783
245685,9.654982185379733,0.183,0.374,9.646
245749,9.541633822359774,-0.082,0.574,9.524
245808,9.170143837476052,0.135,0.692,9.143
245866,9.15506575618111,-0.067,0.646,9.132
245924,9.207519970111388,0.028,0.498,9.194
245984,8.573671967132869,0.349,0.445,8.555
246046,8.858195527306902,0.01,0.058,8.858
246104,7.667878846199907,-0.299,0.249,7.658
246166,8.413696452808361,-0.168,-0.26,8.408
246221,8.031086227902176,-0.356,-0.477,8.009
246304,7.345910222702153,0.234,-0.179,7.34
246343,7.015510031351961,0.01,-0.084,7.015
246409,7.742155126319802,-0.011,-0.611,7.718
246464,12.760310889629611,0.063,-0.933,12.726
246524,13.81017501699381,-0.599,-0.647,13.782
246609,11.118931693287804,-0.275,1.196,11.051
246658,10.433762025271614,-0.215,2.674,10.083
246706,15.723374097184102,-0.426,1.356,15.659
246771,12.120607616782253,1.018,0.929,12.042
246849,10.207776692306705,-0.366,1.555,10.082
246881,8.933536701665247,0.881,1.549,8.754
246944,10.219260785399303,0.099,0.447,10.209
247004,10.328711536295318,0.025,0.821,10.296
247061,8.408991735041722,0.081,0.991,8.35
247122,8.997313376780872,-0.376,0.676,8.964
247185,10.022957298123144,-0.313,0.402,10.01
247242,10.530581085581174,-0.243,0.645,10.508
247306,9.712323357467048,-0.157,0.776,9.68
247363,8.594726871751075,-0.16,0.671,8.567
247422,9.169470050117402,-0.123,0.644,9.146
247525,11.151486403166173,0.016,0.568,11.137
250507,10.142235946772288,0.586,-0.077,10.125
250569,8.701124697416995,0.229,0.139,8.697
250625,9.734557873884155,0.217,0.052,9.732
250689,9.913635105247721,0.228,-0.016,9.911
250744,9.600539411928894,-0.084,0.15,9.599
250809,9.696310122928205,0.25,-0.041,9.693
250868,9.701478959416447,0.058,0.077,9.701
250924,9.331650765004015,0.172,0.141,9.329
250987,9.379178535458209,0.055,-0.018,9.379
251044,9.112770544680691,-0.171,0.055,9.111
251104,8.207632789056781,0.164,0.256,8.202
251177,8.662553318739228,-0.081,-0.055,8.662
251226,8.783410442419278,0.287,-0.413,8.769
251304,6.9689865834280385,0.657,0.407,6.926
251346,7.739106472972186,-0.363,-1.18,7.64
251428,6.849273319119336,-0.044,-1.025,6.772
251464,10.394642851007436,0.89,-1.946,10.172
251549,9.03173355452872,-0.217,-0.931,8.981
251585,8.869294560448424,0.064,-0.799,8.833
251645,12.96649505456274,1.011,-0.623,12.912
251705,15.05336364404979,0.958,-0.772,15.003
251766,11.200007008926379,-0.062,2.267,10.968
251824,14.979824865464884,-0.351,1.336,14.916
251927,12.329080865985103,-1.301,1.603,12.155
251969,9.918367910094886,-0.529,1.69,9.759
252004,8.982382423388575,-0.023,1.736,8.813
252064,7.956693911418234,0.492,1.085,7.867
252124,12.145009221898516,-1.496,0.703,12.032
252187,8.523396095453972,-0.041,1.71,8.35
252245,8.12368346256795,-0.164,1.179,8.036
252328,10.179927750234773,-0.382,0.566,10.157
252404,9.413457069536143,-0.283,1.314,9.317
252440,10.164403770020158,-0.308,1.024,10.108
252537,9.403752282998527,-0.216,0.99,9.349
252610,9.494181428643545,-0.614,0.873,9.434
252621,9.801307718870987,-0.417,1.012,9.74
272423,9.825005292619439,0.77,-0.59,9.777
272480,9.32528846738802,0.696,-0.55,9.283
272541,9.451135117011077,0.591,-0.695,9.407
272600,9.634938141991366,0.806,-0.821,9.566
272686,9.72869544183597,0.083,-0.755,9.699
272724,9.438156069911114,0.035,-0.869,9.398
272780,9.192400448196326,-0.381,-0.723,9.156
272842,8.855444144705562,-0.171,-1.133,8.781
272910,8.187892036415722,0.096,-0.738,8.154
272962,8.590151686670033,0.031,-1.031,8.528
273020,8.10328149578922,0.655,-1.339,7.965
273085,7.9527329893565515,0.36,-0.831,7.901
273140,8.094891290190377,0.59,-0.918,8.021
273203,10.48968150136123,0.169,-1.781,10.336
273260,9.315115887631244,0.034,-1.082,9.252
273320,10.508210361426915,-0.08,-1.543,10.394
273380,12.752514967644618,-0.097,-2.13,12.573
273440,9.307857164782881,-0.226,0.748,9.275
273515,12.376346512602174,-0.53,-0.222,12.363
273562,12.27962332484185,-1.068,0.275,12.23
273624,13.608836651235109,0.729,0.845,13.563
273723,10.839519592675684,0.787,1.146,10.75
273743,9.418398324556039,0.087,0.137,9.417
273801,11.180058139383712,0.8,-0.96,11.11
273869,8.299505647928678,-0.232,0.503,8.281
273920,8.45190262603634,-0.268,0.105,8.447
273981,8.66294066700217,-0.62,0.45,8.629
274040,10.09479123112509,-0.275,0.377,10.084
274149,10.173557784767333,-0.294,0.411,10.161
274184,9.030389138902043,-0.228,0.562,9.01
274223,9.655117865671034,-0.406,0.223,9.644
274280,9.727803297764611,-0.035,0.184,9.726
274340,10.143096272835036,-0.164,0.125,10.141
276862,9.55525279623726,0.234,0.086,9.552
276902,9.392633869155128,0.851,0.237,9.351
276963,9.853754918811408,0.459,-0.034,9.843
277023,9.590700964997293,0.026,0.113,9.59
277085,9.220293379280292,0.348,0.295,9.209
277188,9.264753909305957,0.195,0.114,9.262
277207,9.014106167557602,0.15,0.183,9.011
277265,6.963363196042556,0.301,0.551,6.935
277323,8.057988644817017,-0.226,-0.248,8.051
277390,6.544542841176914,-0.332,-0.039,6.536
277443,8.622113024079422,0.508,-1.112,8.535
277505,6.260323793542951,-0.126,-0.947,6.187
277598,8.93657081883202,-0.089,-1.531,8.804
277622,9.718685816508321,-0.083,-1.142,9.651
277696,12.933764842457899,-0.092,-2.472,12.695
277750,11.008446756922613,0.13,-2.198,10.786
277839,11.401637075437895,0.088,0.172,11.4
277882,10.539226015225218,-1.655,2.648,10.066
277924,17.317258068181577,0.333,-1.567,17.243
277989,19.594144763168412,0.738,-1.483,-19.524
278044,7.462971660136463,-1.449,1.716,7.117
278108,9.9706084067122,-1.064,0.39,9.906
278184,6.797582364341016,-0.073,-0.561,6.774
278224,12.35757168702654,-0.196,-0.609,12.341
278293,8.495708681446182,0.221,0.649,8.468
278342,8.593972597117123,-0.171,0.42,8.582
278404,8.714024386011323,-0.752,0.466,8.669
278467,10.63016749632855,-0.675,0.24,10.606
278522,10.411356731953815,0.491,0.402,10.392
278622,8.67495763678417,-0.308,0.501,8.655
278664,9.613060126723436,-0.464,0.477,9.59
278702,9.196174041415267,-0.195,0.386,9.186
281291,9.784677204691016,0.36,-0.032,9.778
281344,8.736794950094685,-0.16,0.275,8.731
281412,9.823318125765855,0.045,-0.065,9.823
281454,9.200307060093158,-0.075,0.005,9.2
281536,8.472703818734608,0.213,0.021,8.47
281593,7.514681629982737,-0.062,0.08,7.514
281643,8.847416176489043,-0.492,-0.455,8.822
281717,7.840046747309611,0.054,-0.749,7.804
281762,8.431180700234101,-0.182,-1.078,8.36
281823,8.110751259901885,-0.501,-1.018,8.031
281878,7.7227454962597335,0.143,-1.307,7.61
281958,7.621772366057648,0.854,-1.033,7.503
281997,9.89881785871424,1.249,-1.287,9.735
282058,12.87368975857349,-0.708,-2.18,12.668
282124,11.867581725018791,-0.162,-0.544,11.854
282196,13.024982533577539,0.241,1.725,12.908
282244,10.75107413238324,-1.121,0.645,10.673
282307,16.346370392230806,-0.423,0.4,16.336
282363,8.147926055138202,-0.107,1.299,8.043
282482,10.072570426658729,1.009,1.085,9.963
282495,8.502376138468588,-0.076,0.76,8.468
282540,12.264427789342639,-0.115,-0.38,12.258
282613,8.021888181718815,-0.14,1.273,7.919
282657,10.107174530995296,-0.2,0.431,10.096
282744,9.002282654971461,-0.438,0.457,8.98
282791,10.171106380330508,-0.093,0.466,10.16
282839,9.842571919981077,-0.757,0.833,9.778
282901,9.531106651381045,-0.413,0.519,9.508
282963,9.592078711103241,-0.002,0.243,9.589
285369,9.551026594036895,-0.128,0.246,9.547
285416,9.561350636808589,-0.104,0.269,9.557
285479,9.448434632255228,-0.226,0.329,9.44
285535,9.268879651824163,-0.168,0.209,9.265
285610,8.744339597705478,0.085,0.575,8.725
285708,9.747082076190802,-0.212,-0.123,9.744
285730,8.707524447281212,0.139,0.085,8.706
285788,8.45789418236005,-0.399,-0.158,8.447
285835,7.396353831449656,-0.163,-0.395,7.384
285889,7.668281750170634,-0.51,-0.669,7.622
285947,7.522726633342461,-0.156,-0.638,7.494
286021,7.341263447118622,0.256,-0.927,7.278
286070,9.737491103975398,0.292,-1.062,9.675
286129,10.525165746913443,0.132,-1.743,10.379
286191,11.843851442837336,-0.174,-1.629,11.73
286307,11.331452334100868,0.094,-0.4,11.324
286310,12.077328553947682,0.12,0.133,12.076
286382,9.100441637634956,-1.021,2.221,8.766
286436,13.679235980126961,-0.754,0.69,13.641
286487,14.144301113876217,0.205,1.125,14.098
286579,11.400343635171705,1.407,1.631,11.195
286612,8.275669761415084,-0.561,1.942,8.025
286672,11.80611693148937,-0.237,-0.368,11.798
286735,9.462680698406768,0.286,0.373,9.451
286795,9.090703493129672,-0.381,0.42,9.073
286848,8.742898546820728,-0.125,0.545,8.725
286909,9.09707348546773,-0.727,0.659,9.044
286967,10.484983547912702,0.316,0.068,10.48
287051,9.378423215018609,-0.158,0.277,9.373
289541,9.152502444686919,0.304,0.163,9.146
289600,9.514191768090445,0.007,0.06,9.514
289664,9.434165410888236,0.276,-0.049,9.43
289720,9.580753675990213,0.041,-0.226,9.578
289792,9.841289397228392,0.04,-0.064,9.841
289840,9.358675974730613,0.196,0.108,9.356
289903,9.606030449670664,0.336,-0.246,9.597
289967,8.203786260014335,0.132,0.109,8.202
290031,8.731722052378899,0.123,-0.18,8.729
290089,9.590933322675118,-0.023,-0.863,9.552
290141,7.71078024586358,0.404,-0.396,7.69
290201,9.81697361715921,0.271,-1.283,9.729
290263,6.302590340486997,-0.335,-0.444,6.278
290323,6.880409435491466,0.589,-0.408,6.843
290380,8.758450205373094,0.355,-1.604,8.603
290440,8.409162146135607,0.21,-0.558,8.388
290501,14.349054916613847,0.429,-1.794,14.23
290560,10.2746155645844,-0.525,-0.256,10.258
290620,12.927730311234065,0.475,-0.005,12.919
290680,8.469323172485508,-0.131,2.275,8.157
290741,13.982851819282073,-1.955,1.146,13.798
290802,14.189489419989714,0.201,0.675,14.172
290860,9.711488866286157,0.764,1.438,9.574
290922,9.355338850089826,-0.363,0.8,9.314
290983,11.054213178693452,0.42,-0.498,11.035
291042,8.904846601710778,-0.07,0.473,8.892
291100,9.415196121164975,0.007,0.438,9.405
291161,8.967372023062277,-0.455,0.46,8.944
291220,9.282302893140258,-0.111,0.351,9.275
291280,10.90226150851281,0.153,0.064,10.901
291343,9.443111616411192,-0.214,0.544,9.425
291400,9.348970531561216,0.049,0.268,9.345
291462,9.775376616785667,0.252,-0.05,9.772
291521,9.454923267800748,-0.007,0.305,9.45
294301,9.845603384252282,0.433,0.039,9.836
294372,9.796132706328555,0.196,0.058,9.794
294418,9.571647454853318,0.225,0.007,9.569
294472,9.095569196042655,0.423,0.115,9.085
294529,9.650349320102356,0.511,-0.125,9.636
294592,10.111235631711883,0.269,-0.183,10.106
294649,9.173603762971235,0.359,0.17,9.165
294753,9.432528876181614,0.256,-0.032,9.429
294778,9.783791238574135,0.769,-0.101,9.753
294832,8.52519430863602,0.197,0.223,8.52
294915,9.315705287309168,0.317,-0.076,9.31
294949,8.466730537816826,-0.034,-0.249,8.463
295009,7.829743673965323,0.023,-0.241,7.826
295068,7.323138398255218,0.484,-0.5,7.29
295134,7.51461941817415,0.36,-0.612,7.481
295196,8.252813459663315,0.516,-1.157,8.155
295254,8.395577943179374,0.328,-0.943,8.336
295354,9.436314746764227,0.518,-1.356,9.324
295408,10.040256271629723,0.024,-1.177,9.971
295437,12.329191092687305,0.608,-0.917,12.28
295527,13.150369158316431,0.426,1.622,13.043
295547,8.345364042389045,-0.395,0.774,8.3
295611,18.843230641267436,-1.077,-0.786,18.796
295672,9.486832400754217,0.804,0.527,9.438
295727,8.355388979574798,1.395,0.482,8.224
295789,8.509432295987787,0.377,1.097,8.43
295850,11.704022727250662,-0.58,-0.642,11.672
295917,9.711937860180118,-0.234,0.609,9.69
295977,8.85555243900684,0.042,0.338,8.849
296035,8.40382466499629,-0.162,0.195,8.4
296104,10.38843438637411,0.03,-0.17,10.387
296151,11.253112369473612,0.299,0.056,11.249
298681,9.927916850981378,0.338,0.32,9.917
298746,9.869666964999377,0.159,0.326,9.863
298803,9.270272541840395,0.138,0.597,9.25
298864,10.435670797797332,0.121,0.322,10.43
298922,9.104835308779615,-0.084,0.653,9.081
298983,9.431226166305207,0.307,0.417,9.417
299040,9.679468322175552,0.289,0.345,9.669
299134,9.49820167189558,0.265,0.169,9.493
299163,9.314699941490332,0.085,0.369,9.307
299221,10.418866589029731,0.243,0.026,10.416
299319,9.278639393790451,0.189,0.402,9.268
299341,9.371878893797124,0.267,0.24,9.365
299423,8.58632878476011,0.232,0.527,8.567
299467,8.605137070378367,0.272,0.12,8.6
299521,7.6143234105204645,0.038,-0.059,7.614
299580,7.997555501526701,0.339,-0.462,7.977
299640,7.164888066117991,0.386,-0.455,7.14
299729,9.014977592872874,0.116,-1.107,8.946
299761,8.317534730916366,0.462,-0.898,8.256
299820,6.996379921073469,0.26,-0.466,6.976
299880,12.54423827898689,-0.433,-1.88,12.395
299944,10.084410443848466,0.226,-0.423,10.073
300002,13.95556981996794,-1.343,-0.894,13.862
300063,11.116472866876435,0.452,0.833,11.076
300120,12.378560053576505,-0.73,0.02,12.357
300182,12.27082112166908,-1.845,0.885,12.099
300247,12.384329170366879,0.772,1.091,12.312
300302,8.759294092562481,1.224,2.036,8.431
300362,9.272310014230543,0.79,1.012,9.183
300424,12.34800097181726,-0.014,0.314,12.344
300481,7.560187166995272,-0.225,1.357,7.434
300555,9.857627757224352,-0.468,0.476,9.835
300602,9.179424981990975,0.107,0.787,9.145
300664,10.258840967672713,0.284,0.571,10.239
