52725,11.50446535765808,0.11971009,-0.29927522,11.499949
52785,8.51151992066063,0.050278235,1.3461399,8.404246
52846,9.624131560295575,1.5011644,1.690905,9.354745
52905,11.989224963972648,2.2984335,0.2885013,11.763311
52966,10.869541752518305,1.3293805,0.52612585,10.7751045
53033,7.260732219812149,1.9027919,2.7377696,6.4499793
53086,10.343522885732563,2.1751323,1.632247,9.979631
53146,12.871352055391638,0.4842273,-0.39205053,12.856264
53207,9.528335724657953,-0.2873042,0.74519527,9.494805
53274,7.1921584879084675,0.47405192,2.2900538,6.8013287
53327,10.687546888370886,1.2006922,1.2054806,10.551247
53388,12.368638789081958,1.666963,-0.20231004,12.254123
53455,9.129705399032845,0.7026982,1.1354501,9.0315275
53507,7.179099657525535,1.769315,3.2782607,6.1369376
53568,12.873261002116779,2.0231004,-0.046686932,12.713211
53627,14.185188047223875,0.93852705,-1.3215994,14.092271
53686,8.980158193122971,-0.43035775,0.60333884,8.949526
53748,7.821749639425213,-0.18375498,1.9135658,7.581838
53806,10.285282651072293,0.34835634,1.2018893,10.208876
53868,11.937424744461412,1.4293385,0.18495208,11.850101
53928,10.988923029507431,1.1432313,0.8050503,10.899603
53986,8.257024130391393,2.417545,2.9412768,7.3268557
54053,9.2819950984998,0.9636662,1.6771383,9.078215
54108,12.076130981880258,1.2952632,0.05865794,12.006323
54167,10.222883543063597,1.2497733,0.81881696,10.113108
54227,8.549966270384369,1.7908629,2.071583,8.099585
54288,10.731091236756004,2.2822728,1.3796587,10.394426
54348,11.826001213471148,1.6885108,0.60693014,11.689092
54407,9.602796623204412,1.2659341,1.4838065,9.402629
54468,7.29301111240575,1.9416976,3.731962,5.957372
54531,11.294740833410536,1.436521,1.6166847,11.0857525
54587,13.236620737950188,0.45908818,-0.40102878,13.222577
54649,9.19561025220942,1.0510546,0.7918822,9.100959
54707,8.627536637736833,2.2523453,1.4215573,8.206126
54767,10.226182406706199,2.6013002,0.6955156,9.865308
54829,11.916473613617752,2.2008698,-0.13946225,11.710639
54887,11.094435935821727,0.44771573,0.073621705,11.085154
54947,6.7308686693064725,1.1575965,3.004723,5.9106855
55010,9.998813203268528,2.545635,2.1452048,9.428367
55067,13.202867912053835,1.7304093,-0.5129577,13.078925
55128,10.609384537624623,0.87089086,-0.06284779,10.573393
55190,8.212954238092754,0.7140707,1.3467385,8.070255
55248,9.630898045228468,2.0769699,1.1827357,9.329605
55308,11.321885853090215,2.7736826,0.41479546,10.969035
55370,12.141355975994665,1.6609775,-0.44711718,12.018892
55494,8.448954832320913,1.7735049,3.1549592,7.6345105
55549,13.148977041917254,1.8794483,0.08559271,13.013683
55609,11.893496983017677,0.7703344,-0.19871874,11.86686
55668,8.382889894875957,0.2621651,1.0785879,8.309077
55730,9.009906150668424,1.8483237,1.0839748,8.751406
55789,11.174545306812037,2.842516,0.23403321,10.804434
55858,11.652139427038417,2.0147207,-0.02813187,11.476605
55912,9.831269373886364,0.90979666,0.9588778,9.742006
55969,7.492239871048851,1.283292,3.0974984,6.7001734
56030,11.341961036652442,2.130241,0.6811504,11.119271
56090,12.700410802979793,1.0570401,-0.66259533,12.63899
56149,9.306801173306356,0.1388637,0.58897364,9.287108
56208,8.423789595774075,0.8086416,1.42455,8.262989
56270,10.7925761932276,2.0626047,0.40342298,10.585963
56328,11.507438926648438,1.4580688,-0.24959552,11.4119625
56388,7.823413588271591,0.99778354,2.4833858,7.351396
56450,9.558591847305145,1.5406688,2.6461914,9.054871
56527,12.942485137628102,1.2557588,-0.2160767,12.879608
56574,10.785759093889412,0.2717419,-0.2801216,10.778696
56630,7.4810493672171345,0.2705448,1.2731167,7.3669586
56693,9.841544512732977,1.4383167,0.93852705,9.690532
56749,12.16916793598199,1.8267759,-0.2861071,12.027871
56810,9.531148294301202,0.84455466,0.878672,9.452907
56869,7.797555030743414,1.127669,3.0921116,7.0688806
56929,12.405793245521005,1.376666,0.25438392,12.326548
56993,14.192281021247165,0.9139865,-1.0875661,14.121001
57049,9.068818089923914,-0.34356794,0.16220717,9.060856
57110,6.969387774211422,0.374094,1.7782934,6.7283053
57174,10.196119153148878,0.86131406,1.3012487,10.075998
57229,11.471135469956565,0.18614918,0.7529764,11.444882
57290,8.496723831434633,1.0893618,2.854487,7.928399
57351,10.729435076973255,1.7124528,1.4939818,10.486005
57410,13.018648876026218,0.29508537,-0.46208093,13.007099
57477,8.724878273161687,0.15442601,0.6955156,8.695741
57531,7.807023968711118,0.8655039,1.6118963,7.589619
57589,11.021175514219863,1.7699136,0.7745243,10.850522
57650,12.460342333779783,1.1623849,-0.31663316,12.401965
57712,7.572122779322612,0.9708488,2.5264814,7.071873
57775,9.758383024250865,1.4526819,1.9560628,9.449316
57830,13.11129778157156,-0.016759412,-0.39743748,13.105262
57891,9.645271787886298,-0.350152,0.38367084,9.631275
57950,7.829664039663401,0.61530983,1.7645266,7.603386
58010,10.7164428627287,1.75076,0.9696517,10.527904
58072,12.401177298726314,1.2042835,-0.26515785,12.339716
58131,8.082881447143187,0.90261406,1.8896236,7.8068933
58190,9.044023946100793,1.590947,2.7754784,8.459313
58252,13.05855796232247,1.1994951,-0.107140526,13.00291
58311,11.139702180972227,0.034715924,-0.11791443,11.139024
58371,7.731424420316609,0.06344634,1.5652094,7.5710645
58433,9.942378347176781,1.3251907,1.2000936,9.7803135
58490,12.102689064696085,1.857302,-0.08319851,11.959038
58551,8.930066784386671,1.2641385,0.99179804,8.784326
58612,7.558937028323543,1.8926164,3.6355953,6.3512187
58671,12.20393351609827,1.553837,1.1546037,12.049418
58732,14.048148026925258,0.5351041,-0.89064306,14.009671
58792,8.51805044630014,0.23702596,0.1921347,8.512584
58853,7.715238136145851,1.2060791,1.2641385,7.5148005
58911,10.852613854325433,1.9590555,0.76315176,10.647015
58972,11.825658491704193,1.8620903,0.25617957,11.675324
59035,8.65570164623798,1.5682021,2.6318262,8.095394
59091,10.18257264209117,0.8086416,2.055422,9.940127
59153,12.268922530502358,-0.08619126,0.05686229,12.268488
59211,9.95970366014185,0.17298107,0.2717419,9.954493
59271,8.138782198994086,0.7254431,1.3221979,7.997831
59335,10.061978300457774,1.4275428,1.2162545,9.885659
59392,12.016046647083176,1.6717514,0.23882163,11.896789
59454,9.989393682096532,0.79607207,0.9828198,9.909002
59517,7.572834678821955,0.83378077,3.2190042,6.803723
59583,10.98007617390203,1.5831659,0.9379285,10.824784
59632,13.069528039582885,1.0720038,-0.94810385,12.990938
59693,8.925179200194657,0.27473465,0.53929394,8.904634
59752,8.41331272804478,0.76434886,1.661576,8.212111
59812,11.034287552300704,1.5490485,0.670975,10.904391
59874,12.158046014243192,1.3479356,-0.6721721,12.064383
59932,7.935924114818315,0.9684546,2.0320787,7.60997
59992,9.265404045542793,1.590947,2.0428526,8.896255
60058,13.663614160473914,0.43394905,-0.7703344,13.634978
60112,9.765416366978178,-0.23523031,0.3309984,9.75697
60173,7.420000951453601,0.79966336,1.8650831,7.1371155
60234,10.478460669662526,2.1948843,0.7344214,10.21965
60292,12.914550291612365,2.0332758,-0.74399817,12.731766
60352,9.238747671026395,1.0779893,1.3335704,9.078215
60416,8.841131000282742,1.2641385,2.5959132,8.356362
60481,12.711285150260549,0.57400984,-0.04249708,12.698247
60537,10.780247644062724,-0.31244332,-0.16160862,10.774507
60606,7.474976369118159,0.061052144,1.5346833,7.315483
60652,9.660909836569369,1.46585,1.3305776,9.455899
60712,12.398855357586514,1.6071079,-0.02873042,12.294226
60784,10.008357437148264,0.44532153,0.8283938,9.964069
60833,7.653954914277988,0.87208796,3.0148985,6.9808936
60893,10.490745084164997,1.2533646,1.0660183,10.360908
60966,12.730831211719718,0.8924387,-0.61770403,12.684481
61015,8.952502038957427,0.39983168,0.98581254,8.889072
61073,9.376819870326738,0.87208796,1.3664906,9.235633
61149,11.967455584801739,0.7793127,0.094570965,11.94168
61195,8.69055007388485,0.5650316,1.6280571,8.517971
61253,8.840549791835778,1.6962919,2.556409,8.291121
61336,13.063686313227036,1.4909891,-0.21308395,12.976573
61376,10.966729805960583,0.2908955,-0.27353755,10.959458
61433,7.7114577291662725,0.12689269,1.2659341,7.60578
61501,9.48234385048045,1.2743138,1.240795,9.314043
61554,12.142721064457222,1.5592239,-0.16699557,12.0410385
61615,8.552410173835607,0.84455466,1.4389153,8.388085
61682,8.66249075304985,1.5664065,3.1292217,7.924209
61734,13.758421957576427,1.7699136,-0.29269117,13.6409645
61794,12.639238599612545,0.3549404,-1.0432734,12.591106
61868,6.668802737754002,0.23343466,1.2473791,6.5469446
61923,8.270042449564908,1.3281834,1.632247,7.997831
61974,11.59289774250033,1.0881647,0.36750996,11.535862
62042,10.098933179010041,0.9792285,1.5951369,9.923966
62094,9.692059459347835,1.7423803,2.6952724,9.145252
62155,12.372309358427215,1.809418,-0.055066638,12.239159
62226,11.18602884987699,0.22505496,-0.45908818,11.174338
62278,7.881850871221273,-0.3238158,0.9696517,7.815273
62334,9.202597396983876,0.50757074,1.5825673,9.051279
62405,12.460747993648463,0.961272,0.24899697,12.421119
62456,9.14870922652128,1.0959458,1.2599486,8.995016
62515,8.557248001657994,2.1799207,3.0418332,7.695563
62576,12.230359679016201,2.042254,0.58119243,12.04463
62635,13.535688447581004,0.9528923,-0.45848963,13.494319
62695,8.442372392329103,-0.81642276,0.5979519,8.381501
62756,7.192557092091362,0.47165772,1.364695,7.0461354
62815,9.131334713158019,0.7068881,1.2366052,9.019556
62879,10.86065994126227,0.011372458,1.388637,10.771513
62937,9.75884401358273,0.88765025,3.0340521,9.23264
62995,12.01572217939156,1.0235212,1.0408791,11.926716
63055,11.413233807354905,-0.08140286,-0.14963761,11.4119625
63116,8.153357331898066,-0.25079262,0.62728083,8.125322
63175,8.324581391743646,0.7074866,1.388637,8.177396
63236,11.677948135228597,0.99179804,0.623091,11.6190605
63298,9.937338078898073,0.23223756,1.2958617,9.849746
63361,8.664032308112949,1.4030021,3.1244333,7.9583263
63415,12.16459519939954,1.7190368,0.52971715,12.030864
63480,12.166905951197805,0.2112883,-0.7158663,12.14399
63535,7.636252494361644,0.34715924,1.0474633,7.5561004
63595,9.021850777050073,1.3940239,1.4407109,8.796297
63657,12.276379525157541,1.881244,0.4333505,12.123639
63719,11.055487373931253,0.7721301,0.3693056,11.022306
63775,7.411537795454855,1.1474211,3.0400376,6.6612678
63839,11.152997440139925,1.6627731,1.1480197,10.968436
63896,14.149629504275152,0.2777274,-0.84575176,14.1216
63956,9.148369348280479,0.079008654,0.47524905,9.135675
64018,7.558176504384274,0.8846575,1.7046716,7.3100963
64076,10.10450876147963,1.1791444,1.5388732,9.916783
64136,11.584037042840487,-0.19033903,1.1869255,11.521497
64198,8.723344745157489,1.033098,3.0400376,8.110957
64256,10.25998354011027,1.8788497,2.0494366,9.876082
64316,12.997557861419093,-0.79367787,0.7930793,12.949039
64378,10.122278243458604,-1.1707647,1.8177977,9.888652
64437,9.046678965215213,1.1713632,2.3558946,8.655638
64576,10.734393322766453,2.546832,2.610877,10.09575
64609,12.148924205732635,1.0815806,2.1631613,11.9057665
64630,11.392938921193986,0.44532153,2.5510218,11.09473
64676,8.358916531700421,1.9818004,3.1124623,7.5004354
64737,9.267077806310276,2.055422,2.3642743,8.721478
64797,9.07653512325291,0.6392518,2.1200657,8.802282
64856,8.171747267711046,0.7757214,3.532046,7.328053
64916,9.310366019183155,1.6184803,4.578911,7.9433627
64976,10.368492775506477,1.654992,4.044405,9.402629
65036,10.57716939965674,0.035314474,3.4685998,9.992201
65096,9.378618980766642,1.6753427,4.8458643,7.8529816
65157,9.674174967156524,2.52289,3.7271736,8.563461
65217,9.063821386402273,-0.15143326,2.606687,8.67958
65277,11.624375245987672,-1.0414777,3.1501708,11.140819
65337,10.16496679851684,-0.23044191,3.5446155,9.524135
65397,10.691977295520442,0.9828198,3.9199066,9.898827
65457,10.877905706156485,0.42556936,2.72939,10.521319
65518,11.10476686581434,-1.2485762,2.0410569,10.843938
65578,9.135794306718255,0.6745663,3.750517,8.303091
65637,9.012518285468474,1.5448587,3.8367083,8.007407
65698,11.066952073618578,-1.276708,2.3157916,10.746374
65757,9.535038278364006,-1.9794062,3.4620156,8.661025
65819,8.55211912033462,0.061052144,3.933075,7.593809
65877,9.239442501714224,-0.32321724,3.321955,8.615535
65937,10.689649598630885,-1.3844471,2.6324248,10.267534
65999,11.360263629949154,-3.4261026,2.0925324,10.627263
66059,8.985290449978274,0.2777274,3.721188,8.173804
66119,10.3096662499216,-0.7308301,2.3409307,10.013748
66179,11.343387691988168,-3.8654387,0.99778354,10.617686
66239,9.833093776105313,-3.602675,2.6013002,8.771756
66300,8.856446989469115,-1.5921441,3.0855274,8.147469
66359,8.46854658574336,-0.7020996,2.5887306,8.032547
66420,8.513888991079739,-3.5362358,-0.41060558,7.73387
66480,10.00897745872293,-2.345719,0.8511387,9.692925
66547,8.394815527742116,1.4377182,2.3570917,7.9278
66599,11.91669085655262,-0.03172317,0.599149,11.901577
66659,14.022854087466333,-1.584363,-0.57760113,13.921085
66719,10.346963594602475,-0.83258367,1.1240777,10.251971
66779,8.241790565479684,0.11971009,2.3469162,7.8996687
66839,10.83896982222106,0.7116765,1.6962919,10.681731
66900,11.02967203463713,-1.1067197,0.85173726,10.940904
66959,7.42479064702744,0.24061728,3.3225534,6.63553
67019,9.17104693052351,1.3245921,2.5755625,8.701726
67079,13.355912107362315,-0.02633622,-0.16579847,13.354857
67139,10.912859510047431,-1.2850877,0.34715924,10.831368
67199,8.53575841772179,-0.020949265,2.3636756,8.201937
67259,9.718954193404988,1.9201498,2.3678656,9.228451
67319,11.655378139326267,2.4971523,0.87687635,11.35091
67380,10.586664689106495,0.46028528,0.5674258,10.561422
67507,10.409480182574848,2.657564,2.5617957,9.733028
67560,13.653722123863469,1.0528502,0.23523031,13.611036
67620,10.987189863999658,0.107140526,0.7380127,10.961852
67681,8.326785685693253,-0.16160862,2.0015526,8.081029
67741,8.286147540450317,1.0139444,2.7461493,7.751827
67801,10.589389163187773,1.857302,2.0332758,10.225037
67860,12.330355611620961,0.8912416,0.8355764,12.269685
67921,7.937968638715934,1.0534488,3.3961751,7.0970125
67980,9.6012049850249,2.6060886,3.4931402,8.555081
68041,12.710686092127267,1.5047557,0.6667852,12.603676
68101,10.24518635500736,0.43873745,0.94451255,10.192117
68161,7.528126115140246,0.79607207,2.4654293,7.068282
68220,8.901358467954935,2.034473,2.7563248,8.215703
68282,12.438655115839904,2.1918917,1.1976994,12.185289
68340,11.392391287024486,0.23762453,0.8098387,11.361086
68401,7.058430843778994,0.8158242,4.373608,5.479729
68462,10.164071932950096,2.771887,3.4099417,9.165004
68521,14.401893974893037,1.0905589,0.05925649,14.360422
68581,9.895219691061003,0.09935937,0.8571242,9.857527
68641,7.44830328368436,0.25917232,2.5953147,6.9767036
68731,8.807235308459305,1.1905168,3.095703,8.158841
68787,11.936008885572118,1.3204023,2.0937295,11.676521
68872,11.938760227020053,-0.16220717,0.9576807,11.899182
68894,7.119101008838597,1.2449849,4.3580456,5.4899044
68940,9.798436989451696,2.771887,3.4093432,8.75799
69000,14.768719528054438,1.1737574,-0.1388637,14.721348
69060,9.815516886517196,0.040102877,0.87089086,9.776723
69120,6.872192720558668,0.5374983,2.9358897,6.1902084
69181,9.660370267129744,1.2372037,2.5420437,9.237429
69242,11.857045962043939,1.09834,1.2587515,11.7387705
69302,9.971717834648429,-0.011971008,1.520318,9.855133
69362,8.404352204699784,1.8112136,3.335123,7.4986396
69422,12.417262090734171,1.2330139,0.66618663,12.33792
69482,11.358856077081834,-0.80924016,0.026934769,11.329961
69624,8.887048249678369,-1.5071499,1.3215994,8.658031
69785,8.762753567730908,-0.43993455,2.3660698,8.425795
69843,10.641577319333972,0.01316811,1.6609775,10.511144
69880,12.131179632105612,-0.7870938,0.5231331,12.09431
69908,8.258983250388638,-1.377863,1.7310078,7.9571295
69935,8.049320973849266,1.1186907,3.6792896,7.0712748
69959,11.552567705005957,0.5021838,0.9660604,11.501146
69986,11.937257153679601,-1.3162124,-0.010773907,11.864467
70024,8.437403512632134,-0.90500826,1.6298528,8.228871
70082,9.616730952455631,0.05207389,1.9081788,9.425373
70141,11.467869925760299,0.42197806,0.90979666,11.423933
70204,11.520038187770558,-0.86610246,0.035314474,11.48738
70262,7.272789399561005,0.4770447,3.2196028,6.503849
70322,9.732703327154821,1.3892355,2.4103625,9.326612
70382,13.30003686911959,-0.1436521,-0.22266077,13.297397
70442,11.860454940691723,-0.6913257,-0.28191724,11.836933
70501,7.823246351025176,-0.7858967,1.8118122,7.569867
70562,8.83581892486427,0.10534488,2.2732944,8.537724
70622,11.214657316771758,-0.13108255,1.2623428,11.142614
70682,11.304486374621277,-0.91458505,0.5979519,11.251551
70742,8.268399166975863,-0.21787235,2.9496565,7.7213006
70803,9.457449448098599,1.0289081,2.4121583,9.086594
70862,12.735991495548554,-0.18854338,-0.32022446,12.730569
70923,11.436312806113406,-0.7667431,-0.15203181,11.409568
70982,8.351146863466061,-0.97503865,1.8441339,8.086416
71042,9.298617354178031,0.030526072,1.8249803,9.117719
71102,11.193399632081336,0.6452374,0.99898064,11.130045
71164,11.621254117961422,-0.11312603,0.10175357,11.620258
71526,8.654585480288937,-0.7505822,1.7088615,8.450933
71550,7.944868252937177,1.2838906,3.8061821,6.8545995
71574,12.123631822312165,0.46327803,0.75357497,12.091317
71595,12.285430421992977,-0.6925228,-0.2885013,12.262503
71636,8.943012201164654,-0.79846627,1.2922704,8.813056
71665,8.644067539182782,0.58657944,1.6567876,8.463503
71698,10.727673386955345,1.2641385,0.8206126,10.621277
71730,11.368227525112681,0.5057751,0.26396075,11.353903
71769,9.77950502369013,-0.4201824,1.3796587,9.672575
71794,8.433977821090432,0.85652566,3.6349967,7.562086
71823,10.952151665487563,0.9684546,1.1013328,10.853515
71884,12.123978246350028,-0.80924016,-0.27952304,12.093711
71944,8.621437122837214,-0.9427169,1.477821,8.441357
72004,8.985325784867499,0.21068975,1.9494787,8.768764
72064,10.961815968620185,0.8535329,1.1498153,10.86788
72123,11.863554786029571,0.62967503,0.18974048,11.845313
72185,9.653709814124129,-0.7308301,1.1599907,9.555858
72244,7.6257700206696635,0.62488663,3.7301662,6.621763
72304,11.094667445117611,0.6847417,1.0821792,11.020511
72364,12.891386878949666,-1.0995371,-0.6464345,12.828133
72424,8.94108538197724,-1.3180081,1.4454993,8.724471
72484,8.519712412766241,-0.14664486,2.1523874,8.24204
72544,10.96098524572486,0.8074445,0.97503865,10.887632
72604,12.180571293598469,0.55365914,-0.17417817,12.166735
72664,9.323972783843917,-0.48722005,1.0073603,9.256582
72724,7.935578796938364,0.90620536,3.6768951,6.973711
72784,11.492410759842297,0.6781576,0.9792285,11.430517
72844,12.41877307724536,-1.4568717,-0.5542577,12.320562
72905,8.836656982544746,-1.4323312,1.2653356,8.627506
72965,8.693548819045814,-0.30526072,2.0165164,8.450933
73024,10.92314835548099,0.6937199,1.0301052,10.852318
73085,11.690534267870362,0.8355764,0.219668,11.6585655
73145,11.525046896760392,-0.61770403,-0.05925649,11.508329
73205,6.936269598136634,0.29867667,3.5661635,5.94181
73269,9.57031822067095,1.110311,2.4648306,9.180567
73327,13.333145139883452,-1.1079168,-0.5303157,13.276447
73387,10.287195188473715,-1.4293385,0.7332243,10.160992
73447,8.041290992065875,-0.47285482,2.11827,7.7428484
73518,10.176205024384293,0.81761986,1.4053963,10.045472
73576,11.892552454449948,1.3257892,0.24001873,11.815984
73627,10.95498703997116,0.025139118,0.2136825,10.952874
73687,7.142502503922009,0.35254622,2.9640217,6.488885
73748,9.667477975210016,1.0923545,2.6671407,9.227852
73805,13.067663827719329,-0.91697925,-0.14604631,13.034633
73866,10.585996483879086,-1.5251064,0.3274071,10.470443
73925,8.06323960116226,-0.6500258,1.9093759,7.8068933
73986,10.140248703636974,0.717662,1.4305356,10.01315
74046,11.808336930530462,1.1540052,0.3309984,11.74715
74106,10.617576819217375,-0.36870706,0.25498247,10.608109
74165,7.214264743520691,0.31783026,3.276465,6.419453
74225,10.275230125508475,0.9672575,2.0380642,10.024523
74286,13.121433162674519,-0.41000703,-0.22804771,13.113043
74347,10.751447533785704,-1.4239515,0.12569559,10.655993
74407,7.721454537429,-0.44831428,1.9237411,7.4645224
74467,10.203046806909768,0.9032126,1.4275428,10.062231
74528,12.173525313817859,1.0043676,0.010175358,12.132018
74586,9.16381945532938,0.22924481,1.0414777,9.101558
74646,8.000782982771748,1.2360066,3.5781345,7.0485296
74707,11.874464878000335,0.3477578,0.8523358,11.838729
74767,12.213686115374818,-1.9117701,-0.41479546,12.056003
74827,8.623512610063734,-1.2808979,1.2605472,8.434174
74888,8.905349302582172,0.20350714,1.6519991,8.748413
74947,11.387227698886292,0.8146271,0.43514615,11.349713
75048,11.251799441313619,-0.094570965,-0.27832595,11.247959
75123,8.095074354231786,0.5823896,2.011728,7.819463
75206,10.002870500496073,1.6980876,1.8267759,9.68694
75249,12.979417270413261,0.091578215,-0.8283938,12.952631
75275,10.55559058027514,-1.1575965,-0.24779987,10.488997
75306,8.101644461430427,-0.6039374,1.6130934,7.916428
75366,9.77299669576479,0.8475474,1.4131776,9.633071
75427,11.67069915854027,1.5634137,0.34356794,11.560403
75488,11.938117013511842,-0.52373165,-0.78170687,11.900978
75546,7.020967102262067,0.33758244,2.9322984,6.3703723
75606,9.328701284563211,1.3245921,2.4492683,8.903438
75666,14.11995625162469,0.2681506,-0.8619126,14.091074
75727,9.920044789674076,0.05805939,0.044292733,9.919776
75787,7.836473226608844,0.09876082,2.2481554,7.506421
75847,10.174517580623554,0.25019407,1.9476831,9.983223
75907,11.773771240084235,0.31064767,1.1713632,11.711238
75967,10.179029081777587,-0.6380547,1.3946224,10.06283
76028,7.782771540294759,1.1976994,3.0292637,7.068282
76088,10.130715028801726,1.1109096,1.146224,10.004171
76148,12.248512549664822,-1.6334441,0.110731825,12.138602
76208,9.574807972885116,-1.7735049,1.7675194,9.241618
76269,9.641493660054525,-0.2777274,1.6693572,9.491813
76335,10.277776854638157,0.6159084,0.4985925,10.247183
76389,10.687088260773388,-0.18555063,0.54527944,10.6715555
76450,9.395150973325583,-0.7020996,1.6023195,9.2308445
76510,8.884185291176623,1.2204443,3.1932666,8.200141
76598,10.785250031068886,0.7104794,0.8319851,10.729615
76649,12.029069293839452,-0.4417302,-0.40581718,12.014104
76735,9.392969144292634,-0.5710171,1.2138603,9.296685
76770,9.426397222851323,0.33518824,1.8267759,9.241618
76809,10.536787746367684,1.4131776,1.0462662,10.38904
76868,10.796600440050991,1.3718776,0.33399114,10.703877
76930,9.947625707563379,-0.031124622,0.7020996,9.922769
76988,8.206203776510517,1.7381904,3.7193923,7.105392
77049,10.758279269982499,2.3768437,1.4862007,10.386645
77109,13.08656375886944,-0.3716998,-0.9600749,13.046005
77168,9.600793159863137,-1.0402806,0.9223662,9.499594
77229,7.92025775601898,-0.0035913025,2.3355439,7.5680714
77290,10.722214996111601,1.3293805,1.0893618,10.583569
77349,12.4964968622935,0.7308301,-0.6823475,12.456433
77410,8.926113468484754,-0.18435353,1.2144588,8.841188
77470,8.079934220618252,1.3251907,3.6314054,7.0952168
77529,10.895623973421007,1.2515689,0.7703344,10.796054
77589,12.688930891220632,-0.6422446,-0.9475053,12.637196
77649,9.48852416484439,-0.9020155,0.81402856,9.41041
77937,8.988449627644531,0.2160767,1.7597382,8.811859
77941,10.839200388804041,0.9911995,0.78050977,10.765528
77957,9.039228277030247,-0.92176765,1.0720038,8.9279785
77969,8.426268274085043,0.12928689,1.9219455,8.203134
78013,9.446171138088303,1.2384008,1.0546459,9.305065
78045,11.10000142337141,0.3417723,0.013766659,11.09473
78079,9.86167965871772,-0.3890578,1.158195,9.785701
78131,9.444831477789872,1.0516531,2.2816741,9.10455
78192,11.23965167886738,0.60333884,0.20231004,11.221623
78254,12.922191466330975,-0.49320555,-1.2988545,12.847286
78311,9.626879384095849,-0.46686932,0.27832595,9.611523
78372,7.238029805075631,0.7428011,1.6717514,7.00304
78432,8.770373541635161,1.5358804,1.6543933,8.474875
78491,12.629150038435668,-0.40761283,0.15382746,12.621633
78552,9.960310514611342,-0.3489549,1.5023615,9.840169
78611,8.242578037462195,2.1218612,2.8682537,7.430405
78671,11.583974186621878,1.448492,0.320823,11.488577
78732,12.484876085527118,-1.4281414,-0.97862995,12.364256
78792,9.751918423420266,-1.4161704,0.5021838,9.635465
78853,8.282072473077752,0.54767364,1.8321629,8.058285
78912,11.028074490176456,1.5280992,0.7990648,10.892421
78972,12.192131167310293,0.32561144,-0.2148796,12.185888
79033,8.599146171790816,-0.36750996,1.7429788,8.412626
79093,8.561835473411675,0.85652566,2.4061728,8.1720085
79152,11.601449882426573,-0.08619126,-0.023942016,11.601105
79212,11.013348049969702,-1.3311762,-0.32621,10.927735
79273,9.564761426882034,-0.7260417,1.0109516,9.483433
79334,9.538581862947627,0.78769237,1.2030864,9.4295635
79393,11.238805707328519,1.596334,0.21068975,11.122863
79520,8.956740110614376,-0.5386954,1.4688427,8.819042
79574,9.710625015689809,1.0462662,2.2373815,9.391256
79633,12.821625620535585,0.50757074,-0.2861071,12.80838
79696,10.469630700520142,-0.7422025,-0.14305355,10.44231
79754,8.396483662413909,-0.96905315,1.4401124,8.215105
79813,8.762760301031603,0.60693014,2.1410148,8.475474
79873,10.949237121353397,1.3742718,1.033098,10.813412
79935,11.452278416437775,0.22385786,-0.15263036,11.449073
79994,7.766296926067004,0.55365914,2.3505075,7.381324
80053,10.061825350684519,1.8088194,2.7006595,9.522339
80114,13.706756353991201,0.3196259,-0.10654198,13.702615
80174,11.687913808033846,-1.5167267,-0.58777654,11.574169
80235,7.605821196771868,-1.6454151,0.9463082,7.365163
80293,7.449191939354984,0.091578215,1.9794062,7.1808095
80354,10.940703011702832,1.210269,0.9636662,10.83077
80415,13.478110336911902,-0.33997664,-0.16819267,13.472772
80475,8.881883010375777,-0.46806642,1.8818425,8.667608
80534,7.8833485904777225,2.516306,3.1896753,6.755839
80688,11.631733616861796,0.13826515,-0.7715315,11.605294
80737,13.821079068585709,-2.2008698,-1.934515,13.506889
80778,9.45498962915778,-1.8525136,0.47465047,9.259575
80817,8.056318997151878,0.25977087,1.5442601,7.9026613
80860,10.856358035681332,1.4107834,0.29927522,10.760141
80900,12.235269809811726,-0.048482586,-0.7392098,12.212823
80954,8.409589624479128,-0.25139117,1.5526398,8.261193
81014,8.996542367154342,1.8962077,2.7736826,8.345589
81074,12.64121878363184,-0.18136078,-0.3800795,12.634202
81135,11.565349139677476,-1.9632454,-0.34715924,11.39221
81194,7.654392206489959,-1.5987282,1.6112977,7.3100963
81254,8.633011055713053,0.22864626,1.6657659,8.467693
81314,11.161485032745263,1.3449428,0.46986207,11.07019
81375,11.7152145863875,0.049081136,-0.1436521,11.714231
81434,8.502049761408527,-0.62967503,1.8177977,8.281544
81495,8.668030094327644,1.5298948,3.4554317,7.8009076
81554,13.035999485497147,0.38726214,-0.10235212,13.029844
81616,12.133033211895041,-1.246182,-0.5823896,12.054806
81682,7.974108255645158,-1.2401965,1.3790601,7.755418
81734,8.252911730331896,0.36391866,2.0410569,7.988254
81795,10.612198377780592,1.0869676,1.1749545,10.490793
81855,12.249777559500647,0.6380547,-0.11851298,12.232575
81914,9.590763298839644,-0.57760113,0.78769237,9.540894
81975,7.668143769600386,0.87567925,3.8899791,6.5499372
82035,11.533133266301585,0.99299514,1.1647792,11.431116
82095,13.545997358293615,-1.5245079,-0.80804306,13.435661
82155,8.807260850852218,-1.5089456,0.93134445,8.626907
82215,7.559243266094756,-0.22685061,2.2188265,7.2227077
82275,10.561549446134697,1.0564415,1.1941081,10.4405155
82335,12.306590469592146,0.7757214,0.10654198,12.281656
82395,9.36183396871839,-0.5129577,1.1486182,9.276933
