296971,21.200487612316845,-17.733,-4.455,-10.731
297036,16.978111614664336,-14.547,-4.504,-7.507
297096,13.153620376155,-11.166,-5.418,-4.357
297162,12.177211831942483,-9.814,-4.794,-5.384
297215,12.39099846662891,-8.895,-4.807,-7.163
297275,8.955849596771934,-5.772,-3.613,-5.817
297335,8.784182887440357,-7.792,-2.786,2.947
297397,7.4122416312475945,-7.105,-1.965,0.774
297466,10.145378060969438,-9.114,-1.508,4.194
297518,9.744519587953015,-8.658,0.757,4.407
297575,13.023228017661365,-12.774,1.484,2.056
297635,10.936035616255097,-10.853,-0.871,-1.025
297695,9.79206295935642,-9.584,-1.78,0.929
297756,9.65777500255623,-9.581,-1.209,0.124
297816,9.737328843168438,-9.61,-0.608,1.447
297877,9.608463248615775,-9.531,-0.323,1.174
297934,9.930685625876997,-9.826,-0.329,1.4
297995,9.509309701550372,-9.393,-0.611,1.351
298062,9.88844360857663,-9.759,-0.594,1.48
298116,9.776833280771438,-9.666,-0.617,1.332
298177,9.377165296612832,-9.172,-0.438,1.901
298235,9.884042138720373,-9.682,-0.509,1.922
298301,10.038962546000459,-9.894,-0.458,1.637
298363,9.921257077608663,-9.651,-0.87,2.129
301222,9.425241482317574,-0.452,0.347,9.408
301278,9.767192841343924,-0.216,0.234,9.762
301341,10.053105440608888,-0.043,0.618,10.034
301397,10.415090302056914,-0.785,0.96,10.341
301458,11.574477526005225,-1.565,1.916,11.307
301523,11.17781110056884,-2.967,3.316,10.254
301580,10.956180721401047,-3.846,3.504,9.642
301654,8.765247001653746,-4.225,4.547,6.189
301700,8.334473048729595,-4.926,5.651,3.642
301763,5.854943296053345,-3.86,4.355,0.644
301826,6.386009238953542,-5.507,2.952,1.319
301883,2.4118710579133373,-1.383,1.223,1.552
301946,5.769364436400252,-4.726,-1.909,2.703
302000,7.931902293901508,-7.077,-3.579,-0.148
302061,15.4733924205392,-15.054,-3.126,1.741
302121,14.42896271393062,-13.864,-3.09,2.537
302181,14.892356630164347,-14.131,-4.698,-0.161
302249,18.235940776389903,-17.136,-5.484,-2.972
302312,19.654643649784138,-15.725,-5.696,-10.324
302373,16.857593363229523,-14.359,-7.137,-5.202
302430,12.54759459019935,-8.8,-6.467,-6.179
302497,10.660936169023808,-8.954,-5.2,-2.538
302550,10.700819548053317,-7.887,-3.539,-6.307
302611,8.829280888045187,-7.395,-2.58,-4.076
302671,9.22497376690037,-8.786,-1.524,-2.363
302735,8.202741127208636,-8.044,-1.401,-0.785
302797,9.194995432299029,-7.936,-1.583,4.366
302850,9.86897026036658,-9.241,-0.278,3.453
302912,10.389912559786055,-10.223,1.427,1.185
302970,10.982408843236533,-10.798,0.852,1.814
303030,10.946359897244381,-10.941,0.217,0.265
303096,9.635369323487295,-9.587,-0.477,0.838
303150,9.007229873829134,-8.727,-0.83,2.069
303211,9.842215045405174,-9.774,0.064,1.155
303272,10.023646741580631,-9.738,-0.065,2.375
303330,9.450839698143229,-9.261,-0.385,1.845
303398,9.798954331968284,-9.679,0.041,1.528
303450,9.618621210963658,-9.411,-0.348,1.957
303511,9.485651796265769,-9.226,-0.305,2.183
303571,10.070005412113739,-9.921,0.248,1.708
303638,9.653458395828928,-9.037,-1.077,3.219
307018,9.509588319165031,0.485,0.247,9.494
307075,9.669647408256415,0.102,0.046,9.669
307137,10.074280172796467,0.42,0.175,10.064
307198,11.734725816992915,-0.81,1.011,11.663
307258,11.658368453604474,-0.151,1.765,11.523
307314,12.742187645769464,-1.467,1.984,12.501
307379,10.281022128173833,-2.314,2.716,9.642
307436,10.237954385520577,-2.187,2.754,9.615
307496,8.351305047715597,-2.736,3.25,7.19
307557,7.736828613844305,-2.702,3.967,6.068
307619,8.06539676643375,-3.578,4.754,5.445
307674,6.60324632283243,-2.217,5.493,2.918
307741,6.209399085257767,-3.195,5.154,1.336
307800,5.35820874919968,-3.899,3.358,1.494
307869,4.064487790607815,-2.237,2.614,2.164
307928,7.743075487169165,-6.589,0.501,4.036
307983,7.878869271665827,-7.326,-1.552,2.449
308045,9.082819826463586,-7.488,-2.136,4.676
308103,16.301865568087596,-13.889,-4.84,7.03
308160,15.886687949349291,-9.933,-8.514,9.013
308221,18.820669329224188,-15.807,-10.188,-0.749
308282,18.654750226148835,-15.753,-8.544,-5.181
308347,19.23478019110174,-14.196,-6.673,-11.132
308405,14.497224355027415,-10.067,-6.559,-8.112
308468,12.770037588041784,-8.646,-5.388,-7.7
308525,13.023466435630723,-8.345,-3.873,-9.218
308591,6.504799920059033,-5.297,-3.162,-2.063
308647,8.624774199942859,-8.4,-1.567,-1.171
308706,8.949173146162723,-8.93,-0.58,0.08
308766,9.260908972665696,-8.543,-0.031,3.575
308825,10.810867264008008,-10.373,0.869,2.919
308890,11.108165780181713,-11.041,0.629,1.045
308958,9.415713408977568,-9.399,-0.553,-0.093
309021,10.556874348025556,-10.498,-0.574,0.954
309080,9.864959148420231,-9.739,-0.327,1.537
309144,9.481536373394347,-9.47,0.174,0.434
309201,9.75077176432717,-9.65,-0.095,1.395
309257,9.675555642959221,-9.592,-0.068,1.267
309321,9.611750100788099,-9.55,-0.062,1.086
309383,9.88665418632613,-9.789,-0.159,1.377
309440,9.938375571490544,-9.828,0.014,1.477
309507,9.723226007863852,-9.544,-0.032,1.858
312197,9.90866958779028,-0.468,0.11,9.897
312257,9.902223841137909,-0.192,0.258,9.897
312321,9.410805863474181,-0.247,0.293,9.403
312383,10.077768056469647,-0.443,0.202,10.066
312447,10.273702351148781,-0.468,0.38,10.256
312502,10.599644994055225,-0.793,0.795,10.54
312560,9.943015890563586,-1.16,1.622,9.741
312622,11.48225866282414,-1.932,2.522,11.034
312681,10.067629810437012,-4.239,3.9,8.257
312746,9.387868448162234,-5.08,4.643,6.385
312800,8.192458361200257,-4.193,4.19,5.655
312880,6.481362356788887,-3.976,2.821,4.271
312938,3.649792596847114,-0.964,1.173,3.319
312995,6.593379785815466,-5.6,-0.096,-3.479
313056,9.61150612547274,-8.063,-1.875,4.884
313113,9.209498629132858,-7.007,-4.404,4.04
313171,13.314163811520421,-12.379,-4.874,0.521
313230,13.686368254580907,-12.21,-4.56,4.176
313293,19.705683165016126,-18.832,-4.79,3.275
313354,17.43073635851337,-15.551,-7.2,-3.187
313414,18.780982562155796,-14.864,-7.601,-8.603
313470,16.59881363230517,-13.597,-6.642,-6.821
313530,12.474473055003166,-9.862,-6.625,-3.803
313592,11.525950980287917,-8.372,-4.869,-6.249
313655,10.42554957784001,-4.828,-3.85,-8.4
313711,6.296432640789544,-5.208,-2.754,2.222
313770,7.930788926708364,-7.639,-0.726,-2.004
313831,10.075338753610223,-9.617,0.389,2.979
313893,10.597572740962905,-10.31,2.452,-0.012
313956,10.963231503530334,-10.709,2.142,0.96
314012,10.104769715337406,-10.069,0.839,0.133
314078,9.851591445040745,-9.85,-0.027,0.175
314137,9.63349266880917,-9.614,0.257,-0.556
314196,9.916923363624427,-9.893,0.432,0.536
314255,9.774574517594104,-9.759,0.499,-0.235
314311,10.013676547602284,-10.002,0.383,0.295
314370,9.459576998999479,-9.356,0.075,1.394
314436,9.78534680019058,-9.734,0.284,0.96
314492,9.83142731245062,-9.723,0.247,1.435
314550,9.896908658768151,-9.856,0.396,0.807
314611,9.937362527351008,-9.815,0.19,1.543
314674,9.42363003306051,-9.409,0.409,0.329
314740,9.804854868890207,-9.753,0.557,0.839
314836,9.556150584832785,-9.282,-0.127,2.269
318421,10.443398393243456,-1.019,1.585,10.272
318479,10.594977111820487,-1.328,2.416,10.23
318542,10.408712168179116,-1.656,2.952,9.843
318605,10.745270866758084,-4.025,3.85,9.189
318662,10.273806159354963,-4.306,4.889,7.944
318720,9.087568761775616,-5.587,4.996,5.139
318777,6.984474353879468,-4.196,5.205,2.021
318840,4.264566331996725,-1.538,3.951,0.459
318898,5.740609985010304,0.753,2.785,-4.963
318972,6.617276554595553,-4.328,0.906,-4.923
319021,11.377427037779675,-11.354,-0.603,0.411
319083,8.045524594456225,-7.236,-3.453,0.669
319143,16.83560622609118,-16.452,-2.922,2.057
319203,14.325060383816886,-13.725,-4.063,-0.569
319261,17.738934945480803,-17.236,-3.791,-1.794
319320,16.424747456201573,-13.172,-5.339,-8.232
319393,18.86120128729875,-15.977,-5.567,-8.336
319451,14.84425592611499,-12.341,-6.753,-4.738
319511,13.435830379995128,-9.775,-6.052,-6.953
319570,9.622850721070133,-7.364,-4.514,-4.242
319634,8.288755093498661,-6.984,-3.409,-2.882
319691,8.626704874979785,-7.64,-1.729,-3.614
319754,8.507029857711798,-8.255,-1.694,-1.164
319813,9.565136799858118,-8.767,-1.068,3.673
319870,8.608850794385974,-8.114,0.196,2.87
319933,10.77660711912613,-10.269,1.666,2.812
319990,11.465125119247501,-11.307,1.418,1.261
320054,10.362125409393576,-10.309,0.399,0.969
320116,9.965855056140441,-9.925,-0.029,-0.901
320177,9.575750623319303,-9.554,-0.178,0.62
320231,9.92412177474662,-9.707,-0.33,2.038
320290,9.150061038047781,-9.018,-0.078,1.547
320355,9.63152521670374,-9.518,-0.065,1.473
320410,9.809712483044546,-9.777,0.229,0.767
320482,9.821985033586643,-9.79,0.353,0.709
320541,9.918681263151871,-9.799,0.126,1.531
320607,9.485201684729745,-9.423,0.109,1.079
320660,9.58420184470256,-9.54,0.138,0.909
320724,9.533583324228093,-9.517,0.551,0.111
324169,10.081224429601793,0.129,1.294,9.997
324229,10.336782381379614,-0.095,1.386,10.243
324289,10.564653898732319,0.198,1.382,10.472
324351,11.823582790338975,-1.359,1.69,11.623
324421,12.61352012722856,-0.277,2.12,12.431
324467,13.471636611785518,0.438,3.035,13.118
324532,10.731597085243184,0.114,4.354,9.808
324599,7.503700020656476,0.077,5.092,5.511
324651,7.233439569112332,-1.198,5.22,4.862
324707,6.343323655624077,-0.263,5.725,2.719
324769,6.36642576333063,-2.054,6.019,0.29
324830,6.394986630165852,-0.005,5.223,3.69
324887,5.379188972326591,-2.861,4.503,-0.688
324948,3.911347210361156,-0.518,2.452,-3.003
325012,9.887991605983492,-9.771,1.516,0.041
325067,6.265548180327082,-6.259,0.202,0.203
325131,14.394697218073052,-14.358,0.97,-0.338
325191,12.501803269928702,-12.458,-1.045,-0.036
325253,18.228412410300574,-17.111,-3.943,4.893
325310,23.40896157457652,-19.117,-6.708,-11.727
325367,21.94565451290984,-14.462,-3.888,-16.042
325434,14.941283043969149,-11.007,-6.089,-8.063
325489,13.723252165576497,-9.516,-5.763,-8.035
325547,11.576684283507088,-7.701,-4.167,-7.573
325616,12.260723795926568,-8.628,-3.692,-7.89
325672,4.449484464519458,-1.838,-2.588,-3.118
325730,10.545048885614518,-10.318,0.714,2.056
325796,10.382542029772864,-10.015,2.395,1.327
325849,10.04061795907005,-9.302,2.298,3.001
325901,11.059843082069474,-10.875,1.998,0.25
325967,11.065880940982511,-10.866,1.479,-1.482
326030,9.186370610856065,-9.157,0.734,0
326091,9.431350115439464,-9.341,0.572,1.17
326158,9.134537207762635,-9.065,1.016,-0.483
326208,9.9713394285823,-9.865,0.939,1.108
326261,9.424529059852274,-9.258,0.928,1.5
326328,10.36085792779729,-10.142,1.198,1.747
326388,9.435321404170606,-9.311,0.96,1.187
326452,9.957696219507802,-9.481,0.743,2.952
330094,9.323436330023391,0.015,0.372,9.316
330156,9.9153439678107,0.186,0.109,9.913
330216,9.728916589219994,0.259,0.169,9.724
330267,11.176801018180472,0.399,0.964,11.128
330328,14.682623369139455,0.738,3.808,14.161
330388,14.104151551936756,-7.269,5.283,10.871
330447,8.812843808896195,-6.432,4.246,4.274
330510,3.4060681144099276,-2.296,1.78,1.778
330572,7.407600961174946,3.73,-0.576,-6.374
330636,6.516403993001048,-4.411,-1.79,-4.45
330689,10.027937873760488,-8.365,-2.248,-5.053
330749,9.235455863139622,-8.621,-3.002,-1.4
330819,13.879413604327814,-13.428,-3.173,1.503
330869,18.590702434281496,-17.821,-3.44,4.024
330932,20.016420384274507,-19.605,-3.778,-1.424
330988,23.578165959208956,-19.439,-5.33,-12.233
331048,18.541224231425495,-15.014,-6.632,-8.624
331112,13.135300757881412,-9.79,-6.775,-5.549
331176,11.708081653285479,-7.13,-4.76,-7.974
331227,8.221978958863858,-5.803,-2.777,-5.12
331291,7.201738331819618,-5.839,-2.083,-3.665
331352,8.251377824339398,-8.16,-1.22,-0.106
331415,9.530296585101642,-9.464,0.619,0.936
331467,11.969647864494593,-9.947,1.01,6.581
331528,10.110931361650122,-9.802,2.223,1.1
331589,11.856964873018727,-11.7,1.88,-0.404
331649,9.96955971946605,-9.796,0.184,1.843
331709,9.321642022733977,-9.249,0.14,1.153
331776,9.772430045797206,-9.652,0.682,1.369
331832,9.695871389411062,-9.613,0.603,1.112
331887,9.818159705362303,-9.62,0.754,1.812
335188,9.667226592978981,-0.173,0.475,9.654
335249,9.65562193750356,-0.365,0.433,9.639
335310,10.00975953757132,-0.454,0.499,9.987
335373,10.052243779375827,-0.046,0.62,10.033
335429,11.002068760010546,0.322,0.803,10.968
335498,10.797643261378846,-1.962,1.766,10.47
335547,14.307840997159564,-3.099,2.663,13.712
335611,10.326699036962392,-0.575,2.598,9.978
335669,9.399128523432372,-2.427,3.642,8.318
335730,8.873933682420667,-3.695,4.893,6.415
335790,8.08553739710602,-4.869,5.045,4.027
335850,7.596208067187207,-3.89,4.641,4.586
335910,6.8661034073191765,-1.716,4.112,5.224
335969,4.514927020451162,-1.341,4.158,-1.139
336030,5.916701952946422,-4.776,3.031,-1.735
336090,4.333518316564498,-3.228,1.246,2.609
336152,10.815048266189105,-10.738,-0.415,1.22
336213,11.224658079424959,-10.612,-1.366,3.393
336268,13.021784401532688,-12.756,-2.273,-1.298
336330,15.805787452702253,-14.53,-5.976,1.729
336392,21.678213833247426,-18.375,-6.759,-9.307
336449,21.467757451583058,-17.705,-5.577,-10.784
336512,16.814293205484432,-14.158,-7.154,-5.576
336569,14.706024921779507,-8.174,-5.502,-10.917
336631,11.093685456150268,-6.741,-3.626,-8.03
336689,7.960870178567165,-6.362,-2.001,-4.347
336748,7.777100552262391,-7.346,-2.171,-1.344
336816,8.230550163871186,-8.08,-1.534,0.32
336870,12.217635204899516,-10.592,0.065,6.089
336928,10.793474000524576,-10.541,1.58,1.7
336989,11.875055241976773,-11.807,1.262,-0.138
337049,10.492251236031285,-10.358,0.174,-1.664
337109,9.225150730475898,-9.209,-0.485,0.25
337175,10.174128906201258,-9.753,-0.479,2.857
337233,9.302174261966929,-9.197,-0.049,1.394
337296,9.56783308800901,-9.39,0.137,1.831
337348,9.784540510417441,-9.698,0.035,1.298
337411,10.034310439686426,-9.98,0.155,1.031
337469,9.267194829073144,-9.22,0.492,0.794
337529,10.237854951111585,-10.104,0.153,1.643
337605,9.499787681837947,-9.146,-0.593,2.499
340971,9.350028342203034,-0.286,1.147,9.275
341031,9.71284448552534,-0.588,1.552,9.57
341109,10.517137490781415,0.084,1.495,10.41
341169,10.963834456977176,-0.216,1.927,10.791
341220,10.307220139300412,0.605,2.579,9.961
341291,10.620702189591798,-1.115,3.331,10.023
341349,9.085207207323343,-5.295,3.754,6.357
341409,10.354700961399127,-6.674,3.91,6.884
341472,9.127411790863826,-6.814,4.327,4.261
341531,7.01486799590698,-5.956,3.706,0.001
341589,3.163884005459113,-2.168,1.223,1.953
341641,5.117165133157226,2.179,-0.943,-4.533
341712,10.79193652687042,-10.13,-1.695,-3.313
341768,11.02198516602159,-9.856,-4.07,2.789
341831,17.179443297150232,-16.116,-2.946,5.17
341894,17.63602523246097,-16.369,-3.484,-5.563
341950,17.423568693008903,-16.819,-4.241,-1.648
342013,15.798765458098302,-13.015,-5.942,-6.701
342071,15.562876372958824,-12.911,-6.76,-5.46
342135,11.63043047354654,-6.882,-7.467,-5.67
342193,14.738422337550244,-9.276,-6.186,-9.639
342255,9.790905422891184,-1.958,-4.924,-8.233
342317,9.6163391683114,-9.199,-2.743,-0.573
342371,7.9478463749622135,-7.785,-1.561,-0.354
342435,9.948805154389143,-9.748,0.164,1.982
342495,12.17217646930901,-11.892,1.146,2.33
342557,10.16493703866384,-10.158,-0.11,0.359
342611,10.457027876026723,-10.37,-0.756,-1.114
342670,9.569306244446354,-9.526,-0.905,-0.089
342734,9.587355892006931,-9.49,-0.502,1.267
342793,9.607892692989447,-9.569,-0.335,0.796
342855,9.477265692170922,-9.426,-0.308,0.935
342910,9.56630409301314,-9.501,-0.457,1.018
342975,10.201564830946278,-10.008,0.106,1.975
343047,10.083529392033327,-9.635,-0.876,2.842
346124,9.749312847580592,-0.076,-0.018,9.749
346180,9.750948569241867,0.019,0.194,9.749
346250,11.050879648245202,0.872,0.231,11.014
346310,13.134444906428287,1.851,0.611,12.989
346370,13.472426099259183,-1.626,3.21,12.983
346431,12.747701988986094,-6.392,4.429,10.101
346491,8.8343723036784,-6.077,3.997,5.014
346550,6.406181155727646,-4.511,4.444,-0.97
346611,6.481029007804239,-4.928,3.988,-1.347
346673,3.21693658625718,-2.25,2.05,1.041
346731,4.078950845499366,0.736,0,-4.012
346790,9.357166344572486,-6.259,-1.925,-6.684
346853,11.692617286134016,-10.609,-3.053,3.853
346910,16.766043331686816,-16.653,-1.406,1.342
346972,13.875994126548195,-13.52,-3.122,-0.077
347030,18.36807104733646,-17.628,-5.149,-0.357
347091,24.556411179160524,-19.605,-6.796,-13.133
347150,18.40564535679203,-14.329,-7.036,-9.162
347210,14.58112708263665,-10.051,-8.975,-5.571
347271,12.790794736841022,-6.35,-7.097,-8.539
347330,8.476939365124656,-6.009,-5.092,-3.134
347393,9.504873328982349,-8.005,-3.456,-3.784
347451,7.709363203274315,-6.996,-2.883,1.476
347510,11.576999611298259,-9.194,-1.48,6.878
347570,8.722344237646206,-8.251,0.052,2.828
347630,12.394800361441888,-11.508,0.844,4.526
347691,10.81661786326946,-10.742,-1.053,0.707
347752,9.561698175533467,-9.012,-2.338,2.178
347810,9.35923928532656,-8.988,-1.404,2.2
347870,10.137770662231414,-9.729,-1.043,2.652
347931,9.954164806753,-9.783,-0.872,1.618
347992,10.087827417239057,-9.785,-1.031,2.226
348067,9.649489986522603,-9.474,-0.57,1.741
348145,9.953964486575186,-9.582,-1.082,2.469
351829,10.157094712564218,-1.908,2.635,9.622
351890,10.862344866556208,-2.038,2.976,10.246
351949,12.033812238854319,-1.508,3.682,11.357
352011,13.038978295863522,-2.879,4.115,12.033
352067,10.007844373290384,-5.272,5.447,6.534
352132,9.679832074989731,-6.323,6.432,3.514
352190,9.298705178679448,-6.397,6.745,0.222
352252,7.593047741190621,-4.434,5.843,-1.963
352307,7.918933577193334,-1.017,4.828,-6.194
352370,7.008920886983959,-0.062,3.878,-5.838
352430,6.610762285848736,-0.265,3.192,-5.783
352489,6.543562943840305,-2.944,1.854,-5.542
352551,8.069611205008577,-7.375,1.56,-2.88
352613,8.726756614000417,-8.301,0.156,2.688
352670,11.567290175317641,-11.515,0.196,1.081
352730,13.130009215533704,-12.733,-0.877,3.082
352789,15.761114998628747,-15.537,-2.096,-1.619
352854,16.7800244934267,-15.814,-4.575,-3.249
352909,16.454694558088885,-12.214,-4.836,-9.909
352969,17.316993070391867,-13.26,-5.132,-9.885
353029,14.707556901130792,-10.554,-5.765,-8.467
353094,14.207249170757864,-10.527,-4.806,-8.242
353152,10.886542793743109,-8.426,-3.593,-5.883
353208,9.322846936424517,-6.349,-1.607,-6.635
353276,8.071148864938621,-7.758,-0.628,-2.136
353329,9.808309283459613,-9.497,0.111,-2.449
353413,8.541234922421932,-8.517,-0.107,0.634
353450,9.187808062862437,-8.388,0.653,3.692
353508,9.979888776935342,-9.736,2.16,-0.378
353571,12.554951453510284,-12.379,1.746,1.157
353632,9.016280108781004,-8.821,0.815,-1.679
353690,9.59848076520446,-9.458,0.062,1.635
353750,9.759996157786128,-9.663,1.316,0.39
353809,9.999075307247166,-9.715,0.991,2.149
353882,9.571240828649124,-9.411,0.213,1.731
353971,10.367562008495536,-10.243,1.598,0.117
354031,9.335113282654904,-9.304,0.132,0.75
354090,9.114880580676852,-9.062,0.452,0.87
354151,9.742070929735627,-9.661,0.689,1.048
354210,9.65602381935753,-9.578,0.886,0.846
354270,10.025654542223167,-9.848,0.761,1.718
354330,9.840539314488815,-9.799,0.838,0.337
354390,9.770906764471759,-9.741,0.553,0.527
354450,9.604097927447429,-9.588,0.548,0.093
354512,9.779036915770387,-9.737,0.905,-0.037
354570,9.722069018475437,-9.684,0.527,0.679
354630,9.339237442104146,-9.306,0.426,0.662
354690,9.133364987779695,-9.084,0.598,-0.736
354752,9.549181483247661,-9.541,0.105,-0.381
354819,8.11414111289667,-8.041,-0.897,-0.614
354889,7.310188643256752,-6.252,-2.405,-2.927
354949,11.434119730001083,-8.114,-2.737,-7.577
355021,16.081958898094474,-10.264,-4.435,-11.559
355079,20.70245555483697,-15.909,-3.956,-12.643
355141,18.64871400391995,-16.422,-5.167,-7.169
355209,16.278873824684556,-15.324,-3.801,-3.966
355259,13.677955877981184,-13.205,-3.314,1.316
355319,12.431600781878414,-11.229,-3.441,4.076
355380,8.339067873569563,-7.321,-1.896,3.514
355440,4.947511394630638,-4.021,-0.588,2.822
355498,7.167858606306349,-5.35,1.404,4.559
355557,5.7156256000546435,-2.106,2.074,4.892
355618,8.080300551340898,-0.93,2.694,7.561
355680,7.9071188811096045,-4.018,4.357,5.234
355740,8.847020119791749,-2.063,3.336,7.93
355799,8.601178175110665,0.247,2.301,8.284
355865,10.126534106000928,-1.336,2.321,9.766
355921,9.790681947647977,0.413,1.878,9.6
355984,11.064513093670232,0.76,1.659,10.913
356041,10.836191397349902,0.392,1.432,10.734
356099,11.057640751986836,-0.199,1.683,10.927
356158,10.026108617005903,-0.122,1.429,9.923
356219,9.33024104726132,-0.274,1.101,9.261
356280,9.564064826212753,-0.624,1.246,9.462
356339,9.178606048850773,-0.761,1.382,9.042
356400,9.455751424397747,-0.629,1.355,9.337
356463,10.595454025194012,-0.69,1.361,10.485
356518,9.16386714220585,-1.101,1.696,8.938
356579,10.225329383447752,-0.444,1.328,10.129
358134,9.174622826034867,-1.632,3.694,8.238
358191,8.190854717305148,-3.232,4.361,6.134
358256,8.190300482888281,-4.218,4.687,5.227
358309,7.7886911609075895,-3.365,5.538,4.321
358369,7.953442902290806,-4.722,6.399,-0.113
358431,9.367024127224184,-4.049,4.628,7.066
358487,3.293893744491464,-1.234,3.032,0.366
358548,1.523059421033861,0.161,-0.117,1.51
358610,8.181984172558634,-7.616,-2.935,-0.572
358675,17.565645191680265,-16.029,-4.817,5.331
358735,17.01129736381091,-16.111,-4.746,2.701
358787,18.665142780059305,-18.073,-4.085,-2.251
358848,18.6893110359906,-16.035,-5.321,-7.991
358909,17.95104640404007,-15.833,-6.693,-5.173
358971,14.545687402113384,-10.731,-6.081,-7.71
359028,13.308172864822579,-9.71,-5.194,-7.473
359088,6.622130397387234,-2.957,-3.181,-4.999
359158,8.815132160098337,-8.815,-0.047,0.011
359210,9.495137439763576,-8.369,-0.943,4.385
359275,11.345867529633862,-10.257,-0.735,4.794
359341,10.793984852685314,-10.774,0.068,0.653
359396,9.50871489739807,-9.365,-1.015,1.297
359459,9.527290905603753,-9.004,-1.534,2.71
359510,9.564587654467912,-9.32,-0.616,2.059
359572,9.717205462477368,-9.596,-0.055,1.529
359630,9.772219092918455,-9.612,-0.341,1.729
359708,9.912559608900215,-9.574,-1.121,2.311
363160,9.381547953296407,-1.957,3.763,8.368
363208,9.872703226573764,-2.52,4.037,8.65
363271,10.115853201781846,-2.606,4.465,8.695
363329,11.11281678963529,-2.288,5.648,9.293
363391,12.336893369077972,-3.588,6.263,10.005
363464,11.302917587950468,-3.063,6.309,8.864
363542,8.768061758450381,-4.749,7.209,1.535
363593,9.385926965409437,-5.892,7.24,0.981
363644,7.483640491097899,-3.771,6.095,2.153
363689,7.282633864200506,-3.806,6.204,-0.248
363750,4.525646141712805,-0.766,4.386,0.811
363809,6.189230889213942,-2.497,3.271,-4.623
363871,4.656682939604113,-2.836,1.922,-3.154
363929,6.944969546369516,-6.937,0.128,-0.307
363990,10.067186498719492,-10.06,-0.37,-0.088
364055,13.188596665301432,-13.127,0.827,-0.968
364108,11.69079800526893,-11.315,-1.022,2.757
364170,16.424994033484456,-15.762,-3.736,2.717
364229,17.806090924175358,-16.76,-4.625,-3.843
364290,17.170406925871035,-14.52,-5.185,-7.557
364349,15.389694636346753,-13.726,-5.408,-4.381
364409,14.375521034035602,-12.006,-4.76,-6.313
364477,9.772465144476085,-7.219,-4.317,-4.975
364535,10.000123799233688,-8.734,-2.594,-4.122
364592,9.207472291568408,-7.009,-2.237,-5.536
364653,8.987962449854805,-8.932,-0.094,0.997
364703,9.12783933907691,-9.083,0.881,-0.201
364769,11.26610376305846,-10.733,1.451,3.102
364828,10.32110992093389,-10.186,0.395,1.617
364888,10.162361782577905,-10.032,-0.453,1.558
364941,9.71437522437753,-9.629,-0.089,1.282
365017,9.446776910671701,-9.356,0.157,1.297
365084,9.413042600562266,-9.361,0.369,0.917
365123,9.225924885885425,-9.145,0.408,-1.149
376149,9.71054195192009,-0.166,1.237,9.63
376210,10.850399347489473,-1.286,2.071,10.573
376269,12.837500886075919,-0.048,3.11,12.455
376326,12.699895668862796,-4.759,5.338,10.495
376392,13.28315000291723,-3.081,5.237,11.812
376453,12.915005652341002,-4.573,3.601,11.529
376509,7.680045507677672,-3.397,3.499,5.933
376569,5.374125882411017,-1.451,3.198,4.068
376629,4.296431775322402,-1.302,4.081,-0.331
376689,4.145938735678568,-0.762,4.07,-0.208
376757,4.861753901628506,0.023,4.181,-2.481
376836,5.619250928727066,-2.509,2.576,-4.318
376888,6.82113135777343,-6.21,-0.007,-2.822
376965,11.982128608890825,-11.806,-0.969,1.803
377031,13.022929240382133,-12.959,-0.627,1.126
377101,16.342918558201287,-16.051,-2.981,0.755
377165,17.25006771001204,-16.564,-4.702,-1.044
377218,19.515189007539743,-16.937,-4.573,-8.548
377230,19.510646350134074,-16.808,-5.544,-8.211
377289,17.878827953755806,-11.314,-5.903,-12.522
377349,16.41893604957398,-6.896,-6.214,-13.543
377414,7.159565768955545,-4.897,-4.242,-3.047
377470,6.278069289200303,-6.084,-1.483,0.447
377529,10.539387648245985,-9.8,1.174,3.696
377590,12.110579011756622,-11.474,2.122,3.242
377649,10.149346382895796,-10.032,0.872,1.268
377721,10.097156728505308,-10.093,0.153,-0.246
377772,9.955468045250308,-9.748,0.268,2.004
377833,9.092947211987982,-8.957,0.088,1.564
377891,9.823184717799009,-9.643,-0.103,1.87
377954,9.943751304211103,-9.73,0.421,2.007
378049,9.486922841469724,-9.414,0.465,1.078
378115,9.710594060097456,-9.599,0.46,1.394
378170,10.165372644423813,-9.936,0.616,2.057
378216,11.005148749562634,-10.367,-0.019,3.693
378284,9.881587170085584,-9.785,0.738,1.164
382103,9.730371575638827,-1.923,2.629,9.169
382166,10.354327307942317,-0.813,2.402,10.039
382219,10.934194712003256,-2.114,4.173,9.883
382252,12.756100893298077,-2.915,4.886,11.417
382335,12.163806106642772,-4.793,6.041,9.407
382400,8.59304980783889,-4.26,5.741,4.768
382467,7.225475140085945,-4.043,5.251,2.879
382535,5.613778050475455,-4.118,3.254,1.992
382554,2.0529698000701324,0.518,1.235,-1.556
382599,6.55613674354036,0.32,-0.065,-6.548
382663,7.031030223231871,-6.211,-2.383,-2.276
382747,13.359264538139815,-11.798,-4.412,4.451
382816,19.557315178725325,-17.352,-6.727,6.012
382865,20.441557743968534,-19.547,-5.957,-0.535
382935,21.919021556629758,-19.605,-5.46,-8.141
383001,22.149704241817766,-17.435,-8.602,-10.613
383103,17.720219778546767,-11.74,-7.942,-10.635
383150,15.587478115461781,-6.113,-6.768,-12.641
383232,9.876759235700748,-6.064,-5.474,-5.551
